x,y,u,v,p
0.2234106056553348,0.4643315132065033,0.00064011663,-0.0069843084,0.016248427
0.1600667924608687,0.438063515087346,-0.0038686506,-0.0022242293,0.01879602
0.1670007046178498,0.4341133301293177,-0.0012592785,-0.0020204633,0.018558651
0.1669736735384607,0.4438374924672345,-0.0044193566,-0.0029847547,0.018455178
0.2266275504592675,0.4731638073700013,-0.0010148808,-0.008154519,0.016058244
0.1495119522769872,0.4392605806719631,-0.0062922426,-0.0020691156,0.01922407
0.2849869857231406,0.467403326170562,0.011929568,-0.009599425,0.0145962015
0.1440664016595878,0.4320332226407175,-0.00487075,-0.0012508407,0.019537404
0.2377418897522076,0.4487748083583313,0.007580258,-0.0056745782,0.015982285
0.1714178610881915,0.4381228849539457,-0.0017322488,-0.002531536,0.018341318
0.2390744009940341,0.4643886956763576,0.0037217587,-0.0075358823,0.01578293
0.1957356216322739,0.4553493681018227,-0.0023285635,-0.0050514564,0.0172555
0.2253267184581368,0.4559775457583985,0.0032666102,-0.0060788468,0.016276427
0.1858178713158614,0.44666254912102,-0.001664754,-0.0038126782,0.017704107
0.3034250948044239,0.4655378115048447,0.015857588,-0.010080732,0.014234386
0.2892682283571238,0.4632363901412661,0.01368764,-0.009242706,0.014545448
0.1110016939977029,0.4245661817927176,-0.0084331,0.00012601167,0.021153122
0.1913996756050135,0.4533942779325102,-0.0026060566,-0.004702471,0.017430067
0.0,0.11,0.0,0.0,0.031365
0.0,0.1103607214428857,0.027351663,0.0,0.031360917
0.0,0.1107214428857715,0.027486805,0.0,0.03135682
0.0,0.1110821643286573,0.02762162,0.0,0.031352706
0.0,0.1114428857715431,0.027756182,0.0,0.031348623
0.0,0.1118036072144288,0.027890477,0.0,0.031344518
0.0,0.1121643286573146,0.028024502,0.0,0.031340413
0.0,0.1125250501002004,0.028158214,0.0,0.031336315
0.0,0.1128857715430861,0.028291631,0.0,0.031332217
0.0,0.1132464929859719,0.028424788,0.0,0.031328127
0.0,0.1136072144288577,0.028557684,0.0,0.03132403
0.0,0.1139679358717435,0.028690241,0.0,0.03131994
0.0,0.1143286573146292,0.028822519,0.0,0.031315833
0.0,0.114689378757515,0.028954513,0.0,0.031311728
0.0,0.1150501002004008,0.02908619,0.0,0.03130763
0.0,0.1154108216432865,0.029217571,0.0,0.031303518
0.0,0.1157715430861723,0.029348647,0.0,0.03129942
0.0,0.1161322645290581,0.029479396,0.0,0.031295337
0.0,0.1164929859719439,0.02960981,0.0,0.031291224
0.0,0.1168537074148296,0.029739954,0.0,0.031287126
0.0,0.1172144288577154,0.029869758,0.0,0.031283043
0.0,0.1175751503006012,0.029999241,0.0,0.03127893
0.0,0.1179358717434869,0.0301284,0.0,0.031274825
0.0,0.1182965931863727,0.030257221,0.0,0.03127072
0.0,0.1186573146292585,0.030385679,0.0,0.031266615
0.0,0.1190180360721443,0.030513838,0.0,0.031262524
0.0,0.11937875751503,0.030641664,0.0,0.03125841
0.0,0.1197394789579158,0.030769128,0.0,0.03125432
0.0,0.1201002004008016,0.030896261,0.0,0.031250224
0.0,0.1204609218436874,0.031023074,0.0,0.031246103
0.0,0.1208216432865731,0.031149467,0.0,0.03124202
0.0,0.1211823647294589,0.03127557,0.0,0.031237908
0.0,0.1215430861723447,0.0314013,0.0,0.03123381
0.0,0.1219038076152304,0.03152667,0.0,0.031229697
0.0,0.1222645290581162,0.03165167,0.0,0.0312256
0.0,0.122625250501002,0.03177631,0.0,0.031221487
0.0,0.1229859719438877,0.0319006,0.0,0.031217404
0.0,0.1233466933867735,0.032024466,0.0,0.031213276
0.0,0.1237074148296593,0.032148007,0.0,0.031209186
0.0,0.1240681362725451,0.03227114,0.0,0.031205066
0.0,0.1244288577154308,0.032393955,0.0,0.031200968
0.0,0.1247895791583166,0.032516323,0.0,0.031196855
0.0,0.1251503006012024,0.032638364,0.0,0.031192757
0.0,0.1255110220440882,0.032759994,0.0,0.03118866
0.0,0.1258717434869739,0.03288123,0.0,0.031184547
0.0,0.1262324649298597,0.033002056,0.0,0.031180441
0.0,0.1265931863727455,0.033122502,0.0,0.031176344
0.0,0.1269539078156313,0.03324256,0.0,0.03117223
0.0,0.127314629258517,0.033362202,0.0,0.031168126
0.0,0.1276753507014028,0.033481464,0.0,0.031164013
0.0,0.1280360721442885,0.0336003,0.0,0.031159908
0.0,0.1283967935871743,0.033718772,0.0,0.03115581
0.0,0.1287575150300601,0.033836797,0.0,0.03115169
0.0,0.1291182364729459,0.033954386,0.0,0.031147592
0.0,0.1294789579158317,0.034071606,0.0,0.031143494
0.0,0.1298396793587174,0.034188386,0.0,0.031139381
0.0,0.1302004008016032,0.034304745,0.0,0.031135269
0.0,0.130561122244489,0.034420684,0.0,0.031131156
0.0,0.1309218436873747,0.034536194,0.0,0.031127058
0.0,0.1312825651302605,0.034651294,0.0,0.03112296
0.0,0.1316432865731463,0.034765948,0.0,0.031118833
0.0,0.132004008016032,0.034880176,0.0,0.03111472
0.0,0.1323647294589178,0.03499396,0.0,0.03111063
0.0,0.1327254509018036,0.035107344,0.0,0.031106517
0.0,0.1330861723446894,0.035220254,0.0,0.031102397
0.0,0.1334468937875751,0.035332724,0.0,0.031098291
0.0,0.1338076152304609,0.03544476,0.0,0.031094171
0.0,0.1341683366733467,0.035556316,0.0,0.031090073
0.0,0.1345290581162324,0.03566745,0.0,0.031085975
0.0,0.1348897795591182,0.035778143,0.0,0.031081848
0.0,0.135250501002004,0.035888366,0.0,0.03107775
0.0,0.1356112224448898,0.03599813,0.0,0.03107363
0.0,0.1359719438877755,0.03610746,0.0,0.031069517
0.0,0.1363326653306613,0.036216296,0.0,0.031065412
0.0,0.1366933867735471,0.0363247,0.0,0.0310613
0.0,0.1370541082164328,0.03643257,0.0,0.031057186
0.0,0.1374148296593186,0.036540065,0.0,0.031053074
0.0,0.1377755511022044,0.036647055,0.0,0.031048954
0.0,0.1381362725450902,0.036753554,0.0,0.031044848
0.0,0.1384969939879759,0.0368596,0.0,0.031040736
0.0,0.1388577154308617,0.036965195,0.0,0.031036623
0.0,0.1392184368737475,0.037070252,0.0,0.03103251
0.0,0.1395791583166332,0.037174877,0.0,0.031028397
0.0,0.139939879759519,0.037278976,0.0,0.031024292
0.0,0.1403006012024048,0.037382595,0.0,0.031020164
0.0,0.1406613226452906,0.037485763,0.0,0.03101606
0.0,0.1410220440881763,0.03758845,0.0,0.031011946
0.0,0.1413827655310621,0.037690613,0.0,0.031007834
0.0,0.1417434869739479,0.03779226,0.0,0.031003721
0.0,0.1421042084168337,0.03789345,0.0,0.030999593
0.0,0.1424649298597194,0.03799414,0.0,0.030995488
0.0,0.1428256513026052,0.03809435,0.0,0.030991368
0.0,0.143186372745491,0.03819401,0.0,0.03098727
0.0,0.1435470941883767,0.03829319,0.0,0.03098315
0.0,0.1439078156312625,0.03839187,0.0,0.03097903
0.0,0.1442685370741483,0.038490042,0.0,0.030974902
0.0,0.1446292585170341,0.038587697,0.0,0.030970797
0.0,0.1449899799599198,0.038684845,0.0,0.030966684
0.0,0.1453507014028056,0.03878148,0.0,0.030962564
0.0,0.1457114228456913,0.038877632,0.0,0.030958451
0.0,0.1460721442885771,0.038973227,0.0,0.030954339
0.0,0.1464328657314629,0.039068297,0.0,0.030950226
0.0,0.1467935871743487,0.039162867,0.0,0.030946098
0.0,0.1471543086172345,0.03925691,0.0,0.030941978
0.0,0.1475150300601202,0.03935042,0.0,0.030937865
0.0,0.147875751503006,0.039443433,0.0,0.030933745
0.0,0.1482364729458918,0.039535902,0.0,0.030929625
0.0,0.1485971943887775,0.039627835,0.0,0.030925505
0.0,0.1489579158316633,0.039719224,0.0,0.030921392
0.0,0.1493186372745491,0.03981013,0.0,0.03091728
0.0,0.1496793587174348,0.039900452,0.0,0.030913152
0.0,0.1500400801603206,0.039990243,0.0,0.030909047
0.0,0.1504008016032064,0.040079523,0.0,0.030904926
0.0,0.1507615230460922,0.040168237,0.0,0.030900814
0.0,0.1511222444889779,0.040256433,0.0,0.030896693
0.0,0.1514829659318637,0.040344097,0.0,0.030892566
0.0,0.1518436873747495,0.04043118,0.0,0.030888438
0.0,0.1522044088176352,0.04051773,0.0,0.030884333
0.0,0.152565130260521,0.040603727,0.0,0.03088019
0.0,0.1529258517034068,0.040689193,0.0,0.030876093
0.0,0.1532865731462926,0.040774077,0.0,0.030871958
0.0,0.1536472945891783,0.04085844,0.0,0.030867837
0.0,0.1540080160320641,0.04094223,0.0,0.03086371
0.0,0.1543687374749499,0.04102549,0.0,0.030859604
0.0,0.1547294589178356,0.041108143,0.0,0.030855484
0.0,0.1550901803607214,0.041190267,0.0,0.030851357
0.0,0.1554509018036072,0.041271858,0.0,0.030847229
0.0,0.155811623246493,0.041352846,0.0,0.030843116
0.0,0.1561723446893787,0.04143329,0.0,0.030838996
0.0,0.1565330661322645,0.041513164,0.0,0.030834876
0.0,0.1568937875751503,0.04159247,0.0,0.030830748
0.0,0.1572545090180361,0.041671187,0.0,0.03082662
0.0,0.1576152304609218,0.041749366,0.0,0.030822493
0.0,0.1579759519038076,0.04182698,0.0,0.030818395
0.0,0.1583366733466934,0.041904032,0.0,0.03081426
0.0,0.1586973947895791,0.041980494,0.0,0.03081014
0.0,0.1590581162324649,0.04205636,0.0,0.03080602
0.0,0.1594188376753507,0.042131677,0.0,0.030801885
0.0,0.1597795591182365,0.04220643,0.0,0.030797772
0.0,0.1601402805611222,0.042280547,0.0,0.030793637
0.0,0.160501002004008,0.04235413,0.0,0.030789517
0.0,0.1608617234468938,0.042427123,0.0,0.030785404
0.0,0.1612224448897795,0.042499542,0.0,0.03078127
0.0,0.1615831663326653,0.042571403,0.0,0.030777134
0.0,0.1619438877755511,0.04264262,0.0,0.030773006
0.0,0.1623046092184369,0.042713255,0.0,0.030768894
0.0,0.1626653306613226,0.042783335,0.0,0.030764781
0.0,0.1630260521042084,0.042852838,0.0,0.030760653
0.0,0.1633867735470942,0.04292171,0.0,0.030756503
0.0,0.1637474949899799,0.042990003,0.0,0.030752398
0.0,0.1641082164328657,0.043057732,0.0,0.03074827
0.0,0.1644689378757515,0.043124855,0.0,0.030744143
0.0,0.1648296593186373,0.04319135,0.0,0.030740015
0.0,0.165190380761523,0.043257292,0.0,0.030735888
0.0,0.1655511022044088,0.043322638,0.0,0.03073176
0.0,0.1659118236472946,0.043387383,0.0,0.030727625
0.0,0.1662725450901803,0.043451507,0.0,0.030723505
0.0,0.1666332665330661,0.043515034,0.0,0.030719385
0.0,0.1669939879759519,0.043577958,0.0,0.03071525
0.0,0.1673547094188376,0.043640304,0.0,0.030711122
0.0,0.1677154308617234,0.043702055,0.0,0.030706994
0.0,0.1680761523046092,0.043763172,0.0,0.030702867
0.0,0.168436873747495,0.04382368,0.0,0.030698739
0.0,0.1687975951903808,0.043883618,0.0,0.030694611
0.0,0.1691583166332665,0.04394295,0.0,0.030690484
0.0,0.1695190380761523,0.044001635,0.0,0.030686349
0.0,0.1698797595190381,0.044059746,0.0,0.030682229
0.0,0.1702404809619238,0.04411722,0.0,0.030678093
0.0,0.1706012024048096,0.044174112,0.0,0.030673966
0.0,0.1709619238476954,0.04423036,0.0,0.03066983
0.0,0.1713226452905811,0.04428604,0.0,0.030665703
0.0,0.1716833667334669,0.04434109,0.0,0.030661583
0.0,0.1720440881763527,0.044395518,0.0,0.030657448
0.0,0.1724048096192384,0.044449355,0.0,0.030653313
0.0,0.1727655310621242,0.04450251,0.0,0.030649193
0.0,0.17312625250501,0.044555113,0.0,0.030645058
0.0,0.1734869739478958,0.044607088,0.0,0.030640922
0.0,0.1738476953907816,0.0446584,0.0,0.030636795
0.0,0.1742084168336673,0.044709142,0.0,0.030632667
0.0,0.1745691382765531,0.044759303,0.0,0.03062854
0.0,0.1749298597194389,0.044808757,0.0,0.030624397
0.0,0.1752905811623246,0.04485764,0.0,0.03062027
0.0,0.1756513026052104,0.044905882,0.0,0.030616142
0.0,0.1760120240480962,0.044953518,0.0,0.030612014
0.0,0.1763727454909819,0.045000546,0.0,0.030607872
0.0,0.1767334669338677,0.045046918,0.0,0.030603737
0.0,0.1770941883767535,0.045092665,0.0,0.030599616
0.0,0.1774549098196393,0.045137823,0.0,0.030595474
0.0,0.1778156312625251,0.045182336,0.0,0.030591354
0.0,0.1781763527054108,0.045226187,0.0,0.030587219
0.0,0.1785370741482966,0.045269456,0.0,0.030583076
0.0,0.1788977955911823,0.0453121,0.0,0.030578949
0.0,0.1792585170340681,0.0453541,0.0,0.030574799
0.0,0.1796192384769539,0.045395486,0.0,0.030570678
0.0,0.1799799599198397,0.04543623,0.0,0.030566536
0.0,0.1803406813627254,0.045476366,0.0,0.0305624
0.0,0.1807014028056112,0.04551585,0.0,0.03055828
0.0,0.181062124248497,0.045554712,0.0,0.03055413
0.0,0.1814228456913827,0.04559292,0.0,0.030549996
0.0,0.1817835671342685,0.045630522,0.0,0.030545868
0.0,0.1821442885771543,0.045667473,0.0,0.030541733
0.0,0.1825050100200401,0.045703836,0.0,0.030537583
0.0,0.1828657314629258,0.045739535,0.0,0.030533455
0.0,0.1832264529058116,0.045774575,0.0,0.03052932
0.0,0.1835871743486974,0.045809027,0.0,0.030525185
0.0,0.1839478957915832,0.04584281,0.0,0.03052105
0.0,0.1843086172344689,0.04587599,0.0,0.030516915
0.0,0.1846693386773547,0.045908544,0.0,0.030512773
0.0,0.1850300601202404,0.04594043,0.0,0.030508645
0.0,0.1853907815631262,0.04597166,0.0,0.030504502
0.0,0.185751503006012,0.04600227,0.0,0.03050036
0.0,0.1861122244488978,0.0460323,0.0,0.030496217
0.0,0.1864729458917836,0.046061635,0.0,0.03049209
0.0,0.1868336673346693,0.046090342,0.0,0.030487947
0.0,0.1871943887775551,0.046118394,0.0,0.03048382
0.0,0.1875551102204409,0.046145856,0.0,0.030479662
0.0,0.1879158316633266,0.046172682,0.0,0.030475534
0.0,0.1882765531062124,0.046198796,0.0,0.030471392
0.0,0.1886372745490982,0.046224333,0.0,0.030467257
0.0,0.1889979959919839,0.04624924,0.0,0.030463122
0.0,0.1893587174348697,0.04627351,0.0,0.03045898
0.0,0.1897194388777555,0.046297137,0.0,0.030454837
0.0,0.1900801603206413,0.046320073,0.0,0.030450694
0.0,0.190440881763527,0.046342403,0.0,0.03044656
0.0,0.1908016032064128,0.0463641,0.0,0.030442424
0.0,0.1911623246492986,0.046385176,0.0,0.030438282
0.0,0.1915230460921844,0.04640553,0.0,0.030434147
0.0,0.1918837675350701,0.04642535,0.0,0.030430011
0.0,0.1922444889779559,0.04644447,0.0,0.030425869
0.0,0.1926052104208417,0.046462953,0.0,0.030421726
0.0,0.1929659318637274,0.04648082,0.0,0.030417576
0.0,0.1933266533066132,0.046498027,0.0,0.030413441
0.0,0.193687374749499,0.046514608,0.0,0.030409299
0.0,0.1940480961923847,0.046530545,0.0,0.030405156
0.0,0.1944088176352705,0.046545807,0.0,0.030401014
0.0,0.1947695390781563,0.046560466,0.0,0.030396879
0.0,0.1951302605210421,0.046574518,0.0,0.030392744
0.0,0.1954909819639279,0.046587855,0.0,0.030388601
0.0,0.1958517034068136,0.046600584,0.0,0.030384459
0.0,0.1962124248496994,0.046612695,0.0,0.030380309
0.0,0.1965731462925851,0.0466241,0.0,0.030376159
0.0,0.1969338677354709,0.046634942,0.0,0.030372016
0.0,0.1972945891783567,0.046645105,0.0,0.030367866
0.0,0.1976553106212425,0.04665468,0.0,0.030363731
0.0,0.1980160320641282,0.046663504,0.0,0.030359589
0.0,0.198376753507014,0.04667176,0.0,0.030355439
0.0,0.1987374749498998,0.04667937,0.0,0.030351296
0.0,0.1990981963927856,0.046686374,0.0,0.030347154
0.0,0.1994589178356713,0.04669267,0.0,0.030343004
0.0,0.1998196392785571,0.04669834,0.0,0.030338876
0.0,0.2001803607214429,0.046703383,0.0,0.030334719
0.0,0.2005410821643286,0.04670778,0.0,0.03033059
0.0,0.2009018036072144,0.04671158,0.0,0.030326448
0.0,0.2012625250501002,0.046714693,0.0,0.030322291
0.0,0.201623246492986,0.046717174,0.0,0.030318148
0.0,0.2019839679358717,0.046719044,0.0,0.030314006
0.0,0.2023446893787575,0.046720237,0.0,0.030309848
0.0,0.2027054108216433,0.046720803,0.0,0.030305713
0.0,0.203066132264529,0.04672073,0.0,0.030301563
0.0,0.2034268537074148,0.04672003,0.0,0.03029742
0.0,0.2037875751503006,0.046718672,0.0,0.030293278
0.0,0.2041482965931864,0.046716686,0.0,0.030289121
0.0,0.2045090180360721,0.04671409,0.0,0.030284978
0.0,0.2048697394789579,0.046710834,0.0,0.030280836
0.0,0.2052304609218437,0.046706952,0.0,0.030276679
0.0,0.2055911823647294,0.04670236,0.0,0.030272521
0.0,0.2059519038076152,0.046697237,0.0,0.030268393
0.0,0.206312625250501,0.04669144,0.0,0.030264251
0.0,0.2066733466933867,0.046684984,0.0,0.030260094
0.0,0.2070340681362725,0.046677902,0.0,0.030255944
0.0,0.2073947895791583,0.046670206,0.0,0.030251794
0.0,0.2077555110220441,0.046661824,0.0,0.030247651
0.0,0.2081162324649298,0.046652883,0.0,0.030243494
0.0,0.2084769539078156,0.046643242,0.0,0.030239351
0.0,0.2088376753507014,0.046632953,0.0,0.030235209
0.0,0.2091983967935872,0.046622112,0.0,0.030231051
0.0,0.2095591182364729,0.046610598,0.0,0.030226909
0.0,0.2099198396793587,0.046598453,0.0,0.030222751
0.0,0.2102805611222445,0.04658565,0.0,0.030218616
0.0,0.2106412825651302,0.046572246,0.0,0.030214451
0.0,0.211002004008016,0.04655823,0.0,0.030210309
0.0,0.2113627254509018,0.046543516,0.0,0.030206166
0.0,0.2117234468937875,0.046528228,0.0,0.030202009
0.0,0.2120841683366733,0.046512306,0.0,0.030197851
0.0,0.2124448897795591,0.04649569,0.0,0.030193709
0.0,0.2128056112224449,0.046478525,0.0,0.030189551
0.0,0.2131663326653307,0.046460688,0.0,0.030185401
0.0,0.2135270541082164,0.046442255,0.0,0.030181251
0.0,0.2138877755511022,0.04642316,0.0,0.030177094
0.0,0.214248496993988,0.046403453,0.0,0.030172952
0.0,0.2146092184368737,0.046383135,0.0,0.030168794
0.0,0.2149699398797595,0.04636219,0.0,0.030164652
0.0,0.2153306613226453,0.0463406,0.0,0.030160509
0.0,0.215691382765531,0.046318367,0.0,0.030156352
0.0,0.2160521042084168,0.046295553,0.0,0.03015218
0.0,0.2164128256513026,0.04627207,0.0,0.03014803
0.0,0.2167735470941884,0.046247985,0.0,0.03014388
0.0,0.2171342685370741,0.04622331,0.0,0.030139722
0.0,0.2174949899799599,0.046197966,0.0,0.03013558
0.0,0.2178557114228457,0.04617201,0.0,0.030131422
0.0,0.2182164328657315,0.04614544,0.0,0.030127265
0.0,0.2185771543086172,0.04611825,0.0,0.030123115
0.0,0.218937875751503,0.046090454,0.0,0.030118965
0.0,0.2192985971943888,0.04606203,0.0,0.030114807
0.0,0.2196593186372745,0.046033002,0.0,0.030110665
0.0,0.2200200400801603,0.04600332,0.0,0.0301065
0.0,0.2203807615230461,0.045973044,0.0,0.03010235
0.0,0.2207414829659318,0.045942135,0.0,0.0300982
0.0,0.2211022044088176,0.04591064,0.0,0.030094042
0.0,0.2214629258517034,0.04587852,0.0,0.030089878
0.0,0.2218236472945892,0.045845732,0.0,0.030085735
0.0,0.2221843687374749,0.0458124,0.0,0.03008157
0.0,0.2225450901803607,0.04577844,0.0,0.03007742
0.0,0.2229058116232465,0.045743883,0.0,0.030073255
0.0,0.2232665330661322,0.045708664,0.0,0.030069105
0.0,0.223627254509018,0.04567285,0.0,0.030064955
0.0,0.2239879759519038,0.045636468,0.0,0.03006079
0.0,0.2243486973947896,0.045599423,0.0,0.030056633
0.0,0.2247094188376753,0.045561776,0.0,0.030052476
0.0,0.2250701402805611,0.04552354,0.0,0.030048326
0.0,0.2254308617234469,0.045484725,0.0,0.030044168
0.0,0.2257915831663327,0.045445256,0.0,0.030040003
0.0,0.2261523046092184,0.045405228,0.0,0.030035846
0.0,0.2265130260521042,0.04536453,0.0,0.030031703
0.0,0.22687374749499,0.04532328,0.0,0.030027531
0.0,0.2272344689378757,0.04528141,0.0,0.030023381
0.0,0.2275951903807615,0.045238957,0.0,0.030019216
0.0,0.2279559118236473,0.045195878,0.0,0.030015066
0.0,0.2283166332665331,0.04515221,0.0,0.030010901
0.0,0.2286773547094188,0.04510794,0.0,0.030006744
0.0,0.2290380761523046,0.045063082,0.0,0.030002587
0.0,0.2293987975951903,0.045017585,0.0,0.02999843
0.0,0.2297595190380761,0.044971574,0.0,0.029994272
0.0,0.2301202404809619,0.04492489,0.0,0.0299901
0.0,0.2304809619238477,0.044877656,0.0,0.02998595
0.0,0.2308416833667335,0.0448298,0.0,0.029981792
0.0,0.2312024048096192,0.044781357,0.0,0.029977627
0.0,0.231563126252505,0.044732362,0.0,0.02997347
0.0,0.2319238476953908,0.04468272,0.0,0.029969312
0.0,0.2322845691382765,0.044632494,0.0,0.029965147
0.0,0.2326452905811623,0.04458171,0.0,0.029960983
0.0,0.2330060120240481,0.044530317,0.0,0.029956833
0.0,0.2333667334669338,0.044478334,0.0,0.029952668
0.0,0.2337274549098196,0.04442578,0.0,0.02994851
0.0,0.2340881763527054,0.044372603,0.0,0.029944338
0.0,0.2344488977955912,0.044318873,0.0,0.02994018
0.0,0.2348096192384769,0.044264585,0.0,0.029936023
0.0,0.2351703406813627,0.04420968,0.0,0.029931866
0.0,0.2355310621242485,0.044154186,0.0,0.0299277
0.0,0.2358917835671342,0.044098135,0.0,0.029923543
0.0,0.23625250501002,0.04404152,0.0,0.029919378
0.0,0.2366132264529058,0.043984264,0.0,0.029915206
0.0,0.2369739478957916,0.04392649,0.0,0.029911049
0.0,0.2373346693386773,0.043868102,0.0,0.029906884
0.0,0.2376953907815631,0.04380914,0.0,0.029902719
0.0,0.2380561122244489,0.04374963,0.0,0.029898569
0.0,0.2384168336673346,0.04368954,0.0,0.029894404
0.0,0.2387775551102204,0.043628864,0.0,0.029890232
0.0,0.2391382765531062,0.043567613,0.0,0.029886074
0.0,0.239498997995992,0.043505784,0.0,0.02988191
0.0,0.2398597194388777,0.043443423,0.0,0.029877745
0.0,0.2402204408817635,0.04338048,0.0,0.029873587
0.0,0.2405811623246493,0.043316975,0.0,0.029869407
0.0,0.2409418837675351,0.043252885,0.0,0.029865257
0.0,0.2413026052104208,0.043188263,0.0,0.029861085
0.0,0.2416633266533066,0.04312303,0.0,0.02985692
0.0,0.2420240480961924,0.043057278,0.0,0.029852763
0.0,0.2423847695390781,0.04299091,0.0,0.02984859
0.0,0.2427454909819639,0.042924035,0.0,0.029844426
0.0,0.2431062124248497,0.042856596,0.0,0.029840268
0.0,0.2434669338677355,0.042788602,0.0,0.029836103
0.0,0.2438276553106212,0.042720027,0.0,0.029831938
0.0,0.244188376753507,0.042650893,0.0,0.029827766
0.0,0.2445490981963928,0.04258122,0.0,0.029823601
0.0,0.2449098196392785,0.042510986,0.0,0.029819436
0.0,0.2452705410821643,0.04244022,0.0,0.029815264
0.0,0.2456312625250501,0.042368893,0.0,0.0298111
0.0,0.2459919839679359,0.04229699,0.0,0.029806934
0.0,0.2463527054108216,0.042224564,0.0,0.029802777
0.0,0.2467134268537074,0.042151604,0.0,0.029798605
0.0,0.2470741482965932,0.042078044,0.0,0.029794432
0.0,0.2474348697394789,0.042004004,0.0,0.02979026
0.0,0.2477955911823647,0.04192937,0.0,0.029786117
0.0,0.2481563126252505,0.041854218,0.0,0.02978193
0.0,0.2485170340681363,0.04177856,0.0,0.02977775
0.0,0.248877755511022,0.041702323,0.0,0.029773608
0.0,0.2492384769539078,0.041625537,0.0,0.029769413
0.0,0.2495991983967936,0.041548215,0.0,0.029765256
0.0,0.2499599198396793,0.041470364,0.0,0.029761083
0.0,0.2503206412825651,0.04139197,0.0,0.029756911
0.0,0.2506813627254509,0.04131306,0.0,0.029752746
0.0,0.2510420841683367,0.041233618,0.0,0.029748574
0.0,0.2514028056112224,0.041153643,0.0,0.029744416
0.0,0.2517635270541082,0.041073114,0.0,0.029740237
0.0,0.252124248496994,0.04099209,0.0,0.029736064
0.0,0.2524849699398798,0.040910512,0.0,0.029731892
0.0,0.2528456913827656,0.040828414,0.0,0.029727727
0.0,0.2532064128256513,0.040745817,0.0,0.029723562
0.0,0.253567134268537,0.040662654,0.0,0.02971939
0.0,0.2539278557114228,0.040579,0.0,0.029715218
0.0,0.2542885771543086,0.040494844,0.0,0.029711053
0.0,0.2546492985971944,0.04041011,0.0,0.02970688
0.0,0.2550100200400802,0.04032488,0.0,0.0297027
0.0,0.2553707414829659,0.040239148,0.0,0.02969855
0.0,0.2557314629258517,0.040152907,0.0,0.029694363
0.0,0.2560921843687375,0.040066093,0.0,0.029690199
0.0,0.2564529058116233,0.03997878,0.0,0.029686026
0.0,0.256813627254509,0.039891027,0.0,0.029681854
0.0,0.2571743486973948,0.039802723,0.0,0.029677682
0.0,0.2575350701402805,0.03971389,0.0,0.029673502
0.0,0.2578957915831663,0.039624587,0.0,0.029669322
0.0,0.2582565130260521,0.039534755,0.0,0.029665165
0.0,0.2586172344689379,0.039444413,0.0,0.029660992
0.0,0.2589779559118237,0.039353568,0.0,0.029656805
0.0,0.2593386773547094,0.039262265,0.0,0.02965264
0.0,0.2596993987975952,0.03917041,0.0,0.02964846
0.0,0.260060120240481,0.039078068,0.0,0.029644288
0.0,0.2604208416833667,0.03898523,0.0,0.029640116
0.0,0.2607815631262525,0.03889189,0.0,0.029635943
0.0,0.2611422845691383,0.038798075,0.0,0.029631771
0.0,0.261503006012024,0.038703755,0.0,0.029627606
0.0,0.2618637274549098,0.03860891,0.0,0.029623434
0.0,0.2622244488977956,0.03851363,0.0,0.029619254
0.0,0.2625851703406814,0.038417846,0.0,0.029615082
0.0,0.2629458917835671,0.038321536,0.0,0.02961091
0.0,0.2633066132264529,0.03822477,0.0,0.029606737
0.0,0.2636673346693386,0.038127504,0.0,0.029602557
0.0,0.2640280561122244,0.038029768,0.0,0.029598378
0.0,0.2643887775551102,0.037931595,0.0,0.029594198
0.0,0.264749498997996,0.03783285,0.0,0.029590033
0.0,0.2651102204408818,0.03773365,0.0,0.02958586
0.0,0.2654709418837675,0.037633967,0.0,0.029581688
0.0,0.2658316633266533,0.03753387,0.0,0.029577501
0.0,0.2661923847695391,0.03743325,0.0,0.029573329
0.0,0.2665531062124249,0.037332185,0.0,0.029569156
0.0,0.2669138276553106,0.037230607,0.0,0.029564984
0.0,0.2672745490981964,0.037128557,0.0,0.029560797
0.0,0.2676352705410821,0.037026055,0.0,0.02955661
0.0,0.2679959919839679,0.03692309,0.0,0.029552437
0.0,0.2683567134268537,0.03681968,0.0,0.029548265
0.0,0.2687174348697395,0.03671575,0.0,0.029544085
0.0,0.2690781563126252,0.03661138,0.0,0.029539905
0.0,0.269438877755511,0.036506563,0.0,0.029535733
0.0,0.2697995991983968,0.03640127,0.0,0.02953156
0.0,0.2701603206412826,0.03629552,0.0,0.029527381
0.0,0.2705210420841684,0.036189325,0.0,0.029523194
0.0,0.2708817635270541,0.036082666,0.0,0.029519014
0.0,0.2712424849699399,0.03597556,0.0,0.029514827
0.0,0.2716032064128256,0.035867985,0.0,0.02951067
0.0,0.2719639278557114,0.03575997,0.0,0.029506482
0.0,0.2723246492985972,0.035651527,0.0,0.02950231
0.0,0.272685370741483,0.035542592,0.0,0.029498123
0.0,0.2730460921843687,0.035433218,0.0,0.029493935
0.0,0.2734068136272545,0.035323404,0.0,0.029489763
0.0,0.2737675350701403,0.03521315,0.0,0.02948559
0.0,0.2741282565130261,0.03510243,0.0,0.029481418
0.0,0.2744889779559119,0.03499133,0.0,0.029477216
0.0,0.2748496993987976,0.034879707,0.0,0.029473044
0.0,0.2752104208416834,0.03476772,0.0,0.029468864
0.0,0.2755711422845691,0.03465527,0.0,0.029464684
