x,y,u,v,p,d,F,N,Re
0.0554178920918983,0.3223934827795078,0.0392369164192198,0.0178451160989238,0.0128441764367186,0.12,0.3,13,1.0
0.052080706334397,0.3204726694503624,0.0407436343401756,0.0175454115889511,0.0132149318339512,0.12,0.3,13,1.0
0.0448106426221856,0.3207477712137282,0.0393380802296811,0.0159710457186338,0.0133009571236293,0.12,0.3,13,1.0
0.0483266059337973,0.3181864578783887,0.0426687409079643,0.0171304712164724,0.0135842161788704,0.12,0.3,13,1.0
0.0410605625306389,0.3191533858677662,0.0405349434370067,0.0153026371762345,0.013689993692074,0.12,0.3,13,1.0
0.0378528791338502,0.3213056402707253,0.0374676870212745,0.014062276400295,0.0134590357840967,0.12,0.3,13,1.0
0.0341274709233641,0.3200805615568013,0.0382465727276961,0.0132135855012268,0.0138790042446286,0.12,0.3,13,1.0
0.0309209918261445,0.3194956318880885,0.0383750216013882,0.0123272161913702,0.0141148591043973,0.12,0.3,13,1.0
0.0240852956614592,0.3190249843150375,0.0377277993406924,0.0101667712421813,0.0146093912193773,0.12,0.3,13,1.0
0.0285286643121676,0.3171184448519842,0.040964553569246,0.0119754274695833,0.0146477198219363,0.12,0.3,13,1.0
0.0209564041121497,0.3156921267496586,0.0416603414638337,0.0095925848604247,0.0153058205519654,0.12,0.3,13,1.0
0.017735554736272,0.3128411164047929,0.0450849421306942,0.0087283273743889,0.015988081409975,0.12,0.3,13,1.0
0.0144129577558539,0.3101273281002011,0.0484346818943357,0.0076056510995949,0.0166928612353733,0.12,0.3,13,1.0
0.0109610635397863,0.3076126804424658,0.051607445083861,0.0061860865318373,0.017431399309265,0.12,0.3,13,1.0
0.0074127499527851,0.3052033657677144,0.0547071458746362,0.0044638325952085,0.0182305153108151,0.12,0.3,13,1.0
0.1368892050198735,0.3151459997120243,0.0524439580048767,0.0143725664360683,0.0149076227042523,0.12,0.3,13,1.0
0.1334078384439027,0.3156934267819695,0.0518656147508299,0.0149023535218915,0.0148158364157374,0.12,0.3,13,1.0
0.149267652693422,0.3134523100980743,0.054279182073517,0.0123534054879387,0.0150921562069619,0.12,0.3,13,1.0
0.1524489558691954,0.3098698814627789,0.0564136466089668,0.0120152838367245,0.0152167398347394,0.12,0.3,13,1.0
0.1552015591598005,0.3060459168108954,0.0585882459842244,0.0117308504184179,0.0153325167820932,0.12,0.3,13,1.0
0.1577954176835798,0.3021166668207038,0.0607463324811201,0.0114447918666224,0.0154359128826471,0.12,0.3,13,1.0
0.1458312187771678,0.3114632226637835,0.0551437335783957,0.0130879600963547,0.0151150954208841,0.12,0.3,13,1.0
0.142467768593045,0.3117168357763452,0.0547921142964089,0.0136570403069159,0.015081169674293,0.12,0.3,13,1.0
0.1385273693631091,0.3115042166334691,0.054673015258195,0.014338341143114,0.015043957227411,0.12,0.3,13,1.0
0.1304763594600501,0.314257969042238,0.0525222207253761,0.015475367050997,0.014870658485712,0.12,0.3,13,1.0
0.1278931524858006,0.3161837481409746,0.0511525524032405,0.0157400493538392,0.0146890093290977,0.12,0.3,13,1.0
0.1182653971095041,0.3230893847342109,0.0459111692423284,0.0165444922728904,0.01414477525391,0.12,0.3,13,1.0
0.1209242229668318,0.3201332240522072,0.04808178182227,0.01646008537343,0.0143817472288787,0.12,0.3,13,1.0
0.112351959387359,0.323086068217804,0.0452929684059428,0.0173240383169243,0.0139554840843238,0.12,0.3,13,1.0
0.1149226332813206,0.3220998703675974,0.0462200942552596,0.0170949148076836,0.0141594676790991,0.12,0.3,13,1.0
0.1055224973474984,0.321932232689564,0.0453865212817802,0.0182415762507296,0.0138733787640662,0.12,0.3,13,1.0
0.1093303352831661,0.3222096278519676,0.0455794084927674,0.0177856893897352,0.0139784533024721,0.12,0.3,13,1.0
0.1241553692101672,0.3167333175068021,0.0505266785261923,0.0162735781185423,0.0146284018494139,0.12,0.3,13,1.0
0.1700749356503785,0.2989449690356855,0.0628241861275034,0.009366068908462,0.0154724596227277,0.12,0.3,13,1.0
0.1727733707327904,0.2949032222407862,0.0648401615409485,0.009040685496441,0.0155199922594821,0.12,0.3,13,1.0
0.1651433052002809,0.298317159003383,0.0629326920564796,0.0102784480376114,0.0154954453060643,0.12,0.3,13,1.0
0.1602706930537772,0.2978940042395984,0.0629792612212125,0.0111579684901017,0.0155310498112149,0.12,0.3,13,1.0
0.2378666574402678,0.2878925764556325,0.0725538089041722,-0.0019354035972865,0.0144575703501687,0.12,0.3,13,1.0
0.2405002980962287,0.2840249875352457,0.0743390302358331,-0.001885461047043,0.0143154035580985,0.12,0.3,13,1.0
0.2436352089920191,0.2811570190945224,0.0757853376667372,-0.0020015097317361,0.0141635448870265,0.12,0.3,13,1.0
0.2433278324642749,0.2772125981561665,0.077124899154021,-0.0014367732120192,0.0141065735905519,0.12,0.3,13,1.0
0.2329442609733166,0.2873485986832372,0.0721858277509415,-0.0010480547281486,0.014587133823052,0.12,0.3,13,1.0
0.2278956920475654,0.2869151372366263,0.0718035005985487,-0.00015185883199374023,0.0147093557926565,0.12,0.3,13,1.0
0.2227921715363073,0.2864988362065108,0.0714529013623724,0.000751723397954442,0.0148259275843049,0.12,0.3,13,1.0
0.2176497953374065,0.2860914409695996,0.0711404870884776,0.0016594225213742,0.0149363851074273,0.12,0.3,13,1.0
0.2095920844113187,0.2896827273954337,0.0690822006576803,0.0027598363586222,0.0151153591128989,0.12,0.3,13,1.0
0.204427228223655,0.2892836527811296,0.0688688611685351,0.0036963305444434,0.0151999125563256,0.12,0.3,13,1.0
0.1992562084519306,0.2888798650161061,0.0687002926018834,0.0046281870346259,0.0152793577857859,0.12,0.3,13,1.0
0.194064050521877,0.2884723780434697,0.0685759608015839,0.0055567019548357,0.0153551702118556,0.12,0.3,13,1.0
0.2124967489314444,0.2856915276657618,0.0708704239901357,0.0025653337261261,0.0150401615541835,0.12,0.3,13,1.0
0.18584963750879,0.2919937447303273,0.0666830253009621,0.0068306679840623,0.015439178183824,0.12,0.3,13,1.0
0.1805241240279422,0.2914081961058223,0.0667140496764175,0.0077980181378068,0.0154935988229937,0.12,0.3,13,1.0
0.17515146468381,0.2905803976131599,0.0669010779952047,0.0087665913562514,0.0155585157227308,0.12,0.3,13,1.0
0.1887885555774336,0.2880214980757524,0.0685109498282341,0.0064931012889767,0.0154278106836561,0.12,0.3,13,1.0
0.2778539913632699,0.2516993809381323,0.0898685480310278,-0.0008121341601285761,0.0120052722001802,0.12,0.3,13,1.0
0.2778439873153494,0.2464379573652053,0.0908059261626336,0.0002444577951330992,0.011949762669667,0.12,0.3,13,1.0
0.2736392435935939,0.2543123099886284,0.0885020612590213,-0.0010338983439677,0.012296179343986,0.12,0.3,13,1.0
0.2693396666686838,0.2567161456610738,0.0871544260722845,-0.0011543436844065,0.0125830506131142,0.12,0.3,13,1.0
0.2493362129593172,0.2708342118631685,0.0800343005226606,-0.0013732878723106,0.0137749042940102,0.12,0.3,13,1.0
0.2454793442453705,0.2735168916491348,0.0786459069996405,-0.001242341402064,0.0139677998883565,0.12,0.3,13,1.0
0.2650700710304406,0.2588957398522126,0.0858664039450477,-0.0011809114074236,0.012863214213489,0.12,0.3,13,1.0
0.2489929133195472,0.2666540684572918,0.0812373532205172,-0.0007336332654170061,0.0137337172359771,0.12,0.3,13,1.0
0.2530820780459759,0.265123042911776,0.0822722947703902,-0.000979967626119443,0.0135426807602452,0.12,0.3,13,1.0
0.2609010110439299,0.2611786365516313,0.0845800613722217,-0.0011778690020633,0.0131054573035752,0.12,0.3,13,1.0
0.256875726446714,0.2634797754675529,0.0833170020004292,-0.0011390198689875,0.0133179475996542,0.12,0.3,13,1.0
0.2778402055879087,0.2412035904440801,0.091559122161652,0.0012869166595811,0.0119122039333167,0.12,0.3,13,1.0
0.2946898046790614,0.2255625325257897,0.0961744485272545,0.0040954232559377,0.0106837179205165,0.12,0.3,13,1.0
0.2904764353442728,0.2281648484181002,0.0952069903676209,0.0035982326374475,0.0110009021586616,0.12,0.3,13,1.0
0.2862633455098588,0.2307688149621016,0.0942077062914188,0.0031320793104512,0.0113079447398818,0.12,0.3,13,1.0
0.2820505815209173,0.2333749900756068,0.0931802671253349,0.0027027648564496,0.0116049209414259,0.12,0.3,13,1.0
0.2778384608514481,0.2359838573421721,0.0921281069436067,0.0023154023494613,0.0118918177874094,0.12,0.3,13,1.0
0.294693572071305,0.2203575197282097,0.0961293881754681,0.005229868064502,0.0107143480772008,0.12,0.3,13,1.0
0.2947011333580132,0.2151570134789529,0.0958892818152098,0.0063470708566199,0.0107640190734881,0.12,0.3,13,1.0
0.3031077370690684,0.1996128185636248,0.0957269465309893,0.0097282106421738,0.0103454797300479,0.12,0.3,13,1.0
0.2989143813442249,0.2073792302063793,0.0960461271813458,0.0080264809696828,0.0105363280798281,0.12,0.3,13,1.0
0.2947135055502761,0.2099667490039343,0.0954538094756819,0.0074439644312309,0.0108324991363391,0.12,0.3,13,1.0
0.2989159244980484,0.2022208896955713,0.0952986842930806,0.0091183217401483,0.0106372590006104,0.12,0.3,13,1.0
0.3243296882446326,0.1811187121382297,0.0953261955528142,0.0136092020132969,0.0089130374920664,0.12,0.3,13,1.0
0.3244896416262165,0.1757391372053078,0.0933409240044738,0.0147380936036386,0.0091335737733954,0.12,0.3,13,1.0
0.3200664639603777,0.1838571061180089,0.0953429416356568,0.0131298786879389,0.0092523422911692,0.12,0.3,13,1.0
0.3158072553429475,0.1865475948388187,0.0952726536274736,0.0126003206832482,0.0095790407320133,0.12,0.3,13,1.0
0.3115534920781099,0.1891876906733904,0.0951232695026786,0.0120345222170262,0.0098920110145552,0.12,0.3,13,1.0
0.3073173245000383,0.1918475795267914,0.0949231932037448,0.0114310680391721,0.0101939147055785,0.12,0.3,13,1.0
0.3030878489679868,0.1945174931577985,0.0946707238971961,0.010802596663169,0.0104828206824457,0.12,0.3,13,1.0
0.3246644501460249,0.1705274610955474,0.0911846976808784,0.0158055221359581,0.0093742151738803,0.12,0.3,13,1.0
0.3266391172261104,0.1664004644761493,0.089658898263894,0.016559250732132,0.0094315441568107,0.12,0.3,13,1.0
0.3354224952231736,0.1595621415805472,0.0877984045271449,0.0173434698356992,0.0088499629567139,0.12,0.3,13,1.0
0.3360750749589353,0.1547197971581979,0.0850811540821334,0.0181750864617488,0.0091199607223415,0.12,0.3,13,1.0
0.3308953165350488,0.1604544917032763,0.0874307132271879,0.0175044384853335,0.0093325455753297,0.12,0.3,13,1.0
0.326336420414417,0.1625880266966873,0.0876940195978224,0.0173114068736138,0.0096948092552968,0.12,0.3,13,1.0
0.3368105396750947,0.1503451929463324,0.0824372270953889,0.018871834261634,0.0094146841554305,0.12,0.3,13,1.0
0.3374217267972688,0.146335284196205,0.0798205610803209,0.0194720187321362,0.0097281970015703,0.12,0.3,13,1.0
0.3380862393541772,0.1424211959463812,0.0771038089900208,0.02000201123659,0.0100597908967799,0.12,0.3,13,1.0
0.3553736489593441,0.1263213350275534,0.0650210287694459,0.0186738815548717,0.0097575961857144,0.12,0.3,13,1.0
0.3488821579153078,0.1366253806866588,0.0739812147417995,0.0191727182583558,0.0092638532090103,0.12,0.3,13,1.0
0.3440781997230774,0.1382608156315748,0.0747221936595104,0.0198181534050356,0.0097745791055011,0.12,0.3,13,1.0
0.3395551385641909,0.1385283788934563,0.0743328624950325,0.0203851584072786,0.0103154818573105,0.12,0.3,13,1.0
0.3499070909057261,0.1323617610898239,0.0703572373797184,0.0194590878562411,0.009663536978916,0.12,0.3,13,1.0
0.3508684752593426,0.1282086828621073,0.0665550192151613,0.0196415200604137,0.0101518286691557,0.12,0.3,13,1.0
0.3562085980326161,0.121173813321459,0.0595933492000761,0.0187032236658135,0.010543897612417,0.12,0.3,13,1.0
0.3585621850664987,0.116729394875313,0.0545085273186804,0.0180070885059148,0.0111158514314448,0.12,0.3,13,1.0
0.3615066327789044,0.1100742822756827,0.0459900602626768,0.0166262875434663,0.0122180030115247,0.12,0.3,13,1.0
0.3581515760845069,0.1126317730470136,0.0495657021332697,0.0179581451761067,0.012009821055701,0.12,0.3,13,1.0
0.3613166090857745,0.1060887283127343,0.0406916685198267,0.0160972456372764,0.0132484009094071,0.12,0.3,13,1.0
0.3613300217876726,0.1023074430074066,0.0354886162012562,0.0152548067612026,0.0142703598296871,0.12,0.3,13,1.0
0.3613964544161865,0.0986763136854209,0.0303698580689877,0.0141464382695863,0.0152947907879416,0.12,0.3,13,1.0
0.3618275829517413,0.0945987878910382,0.0243796968692717,0.0123880489515818,0.0164965764354567,0.12,0.3,13,1.0
0.3616602295469376,0.0796209507545667,0.0034282690954307,0.0026055768595134,0.0224382179848065,0.12,0.3,13,1.0
0.3618267975599162,0.0786368982465399,0.0019972255885009,0.0015587608718389,0.0225796153988938,0.12,0.3,13,1.0
0.3628292848625797,0.0819196254994879,0.0055114070799637,0.003830961713121,0.0208783695920566,0.12,0.3,13,1.0
0.3628817979718791,0.0843055948659523,0.0088626396331756,0.0057357700165955,0.0199892239275955,0.12,0.3,13,1.0
0.3626366639681054,0.0872614431426807,0.0133093463029401,0.0079909201601007,0.0188921803349362,0.12,0.3,13,1.0
0.362271915511796,0.0908217416980532,0.0186973327999296,0.0103249376310329,0.0176685528621677,0.12,0.3,13,1.0
0.1015170437258263,0.3217139130302496,0.0451386983736652,0.0186692290386798,0.013769867992718,0.12,0.3,13,1.0
0.0691848068059961,0.3288979786227121,0.0351355076589822,0.0184562905606002,0.0120084415090569,0.12,0.3,13,1.0
0.0760607402853759,0.328620155073873,0.0364834374435926,0.0188586348128153,0.0122935337237846,0.12,0.3,13,1.0
0.0725506104822703,0.3275278449678477,0.0369020832142022,0.0188822330012779,0.0123018850692675,0.12,0.3,13,1.0
0.0618565313357095,0.3223883627289535,0.0401512348302265,0.018748300638717,0.0128548119081098,0.12,0.3,13,1.0
0.0670765492725497,0.3257681641774557,0.0376766818304722,0.018787021837426,0.0123796643519931,0.12,0.3,13,1.0
0.0648872446609973,0.323130966679761,0.0398457246731165,0.0189630125578178,0.0127677735212981,0.12,0.3,13,1.0
0.0786908273693287,0.3240794271357625,0.0407509351786395,0.019527377980851,0.0129041594210557,0.12,0.3,13,1.0
0.0970413860983761,0.3221029418401361,0.0443989725632366,0.0190210107347106,0.013625018787213,0.12,0.3,13,1.0
0.0922201864369133,0.3237831725400167,0.0425849922371121,0.0191823167789263,0.0133671261245754,0.12,0.3,13,1.0
0.0828998649420317,0.323921042893594,0.0413945133162834,0.0195267091261412,0.0130330981105631,0.12,0.3,13,1.0
0.0870467578251762,0.3235725569808554,0.0421691933591139,0.0194540857174418,0.0132252238486323,0.12,0.3,13,1.0
0.0586662841594818,0.3201722845973753,0.0419267533039049,0.0186330631620121,0.0131427407967117,0.12,0.3,13,1.0
0.061747203825216,0.3186239693789883,0.0438151207573695,0.019185499829006,0.0134135251306712,0.12,0.3,13,1.0
0.0558247459654516,0.3183148812009225,0.043461337237945,0.0184514768651186,0.013493112254514,0.12,0.3,13,1.0
0.0523643401291425,0.3167062418451947,0.0447346193472501,0.0180706749912449,0.0137469855529097,0.12,0.3,13,1.0
0.0443009736730704,0.3169462888882323,0.0434960223634756,0.0164120326628323,0.0138958717614549,0.12,0.3,13,1.0
0.0412621385757721,0.3158940011745497,0.0442901849730648,0.0158172307462672,0.0142071943791522,0.12,0.3,13,1.0
0.0468063358931308,0.3149175589670842,0.0460301545606296,0.0172054126200686,0.0142123188682848,0.12,0.3,13,1.0
0.0494672357193076,0.3149650879697289,0.0462599574192272,0.0177261803434223,0.0140833440274792,0.12,0.3,13,1.0
0.0516398976606888,0.3133314993154786,0.0481890037523182,0.0182690205107407,0.014340841503623,0.12,0.3,13,1.0
0.0373336046576722,0.3169326821186968,0.0425454016602187,0.0146559211770873,0.0142137781262459,0.12,0.3,13,1.0
0.0325062676898264,0.3165169317873219,0.0423309437048862,0.0133194656185903,0.0145705063600055,0.12,0.3,13,1.0
0.0253024403198781,0.3143421471769091,0.0440322212484292,0.0113128689781717,0.0153041635306488,0.12,0.3,13,1.0
0.0298563934086319,0.3129882814393802,0.0463033082953151,0.0129754273907456,0.0153056714310386,0.12,0.3,13,1.0
0.0219831667236523,0.3113339167300473,0.0475142181354349,0.0104953589506067,0.0159999300392957,0.12,0.3,13,1.0
0.0185703048813357,0.3084198781382095,0.0509905602497964,0.0094490156849993,0.0167411904933525,0.12,0.3,13,1.0
0.0150446884454093,0.3056921695923467,0.0543174511161077,0.0081394663578183,0.0175111285349257,0.12,0.3,13,1.0
0.011421271929941,0.3031140071327532,0.0575223120672164,0.0065555281213557,0.0183246473910705,0.12,0.3,13,1.0
0.007715307290876,0.3006383141487407,0.0606361848674119,0.0046863045560483,0.0192030192052952,0.12,0.3,13,1.0
0.1338803323944305,0.3117744962257969,0.0542376931145313,0.0150912439082245,0.0149995182227292,0.12,0.3,13,1.0
0.1301548652712634,0.3110077525320057,0.0544921284734414,0.0157220865140612,0.0149605335363078,0.12,0.3,13,1.0
0.1483575219635729,0.3091697280588092,0.056555328538466,0.012781417211315,0.0152292279961523,0.12,0.3,13,1.0
0.1507701969494488,0.3055511132930991,0.0586398703019032,0.0125401625360955,0.0153310914694651,0.12,0.3,13,1.0
0.1532190584966925,0.3017849042310552,0.0607442071825331,0.0122637674248994,0.015432898321643,0.12,0.3,13,1.0
0.1557658410792908,0.2979720905903423,0.0628109921583939,0.011939682579821,0.0155291307476144,0.12,0.3,13,1.0
0.1443389411001776,0.3080758614210452,0.0569482932732927,0.0135388825386895,0.0152209395851872,0.12,0.3,13,1.0
0.1403320651702868,0.3078721637395493,0.056866213251075,0.0142307853402196,0.0152013192150256,0.12,0.3,13,1.0
0.1360985440961653,0.3076695060019151,0.0567898509658678,0.0149412663996188,0.015171639527715,0.12,0.3,13,1.0
0.1267051288582324,0.3125922990537901,0.053312297088296,0.0161694949351314,0.0148517142899019,0.12,0.3,13,1.0
0.1166911826212827,0.3191956720507591,0.0483157627566082,0.0171310796719561,0.0143433331027229,0.12,0.3,13,1.0
0.1193864242328413,0.3157861162143995,0.0507813577480311,0.0170322083801603,0.0145849917961518,0.12,0.3,13,1.0
0.1037342510542838,0.3174996938594381,0.0484256122728477,0.0188263693746068,0.0141655521381757,0.12,0.3,13,1.0
0.1123366480896133,0.319209843083064,0.0479288176854223,0.0177033986025109,0.0142645480491466,0.12,0.3,13,1.0
0.1078935132160501,0.3180552418402165,0.0483589217276951,0.0183324847405613,0.0142176475195891,0.12,0.3,13,1.0
0.1221745341944309,0.3121928105014221,0.0532982322898682,0.0168675918214783,0.014819954669398,0.12,0.3,13,1.0
0.1679783265553434,0.2943431858748245,0.0649457187733373,0.0099064916677889,0.015557429232776,0.12,0.3,13,1.0
0.170708291562511,0.2903910636402527,0.0668686682895193,0.0095374649620754,0.0155904323236318,0.12,0.3,13,1.0
0.1629291704419366,0.2931759637035082,0.0653781229532085,0.0108170168321058,0.015605374005152,0.12,0.3,13,1.0
0.1574989774120773,0.2933066378557008,0.0652125110863003,0.0117434062224289,0.0156338493793772,0.12,0.3,13,1.0
0.2358059922815227,0.2832726367799101,0.0740423183375726,-0.001047586239246,0.014451062396962,0.12,0.3,13,1.0
0.2391900189150431,0.2789864442364735,0.0759871663233277,-0.0010540812583699,0.0142790188406042,0.12,0.3,13,1.0
0.2407218683294693,0.274171611174652,0.0778079743348858,-0.0006753790096774209,0.0141345257699334,0.12,0.3,13,1.0
0.2307845236348198,0.2829068051144708,0.0736089580148373,-0.000202224077302502,0.0145831450071475,0.12,0.3,13,1.0
0.2256959360876227,0.2825259015672273,0.0732208497121286,0.0006573781356180966,0.0147139096066837,0.12,0.3,13,1.0
0.2205503158321287,0.2821001282619058,0.0728923397352876,0.0015297608068326,0.0148376262003671,0.12,0.3,13,1.0
0.2153907895697795,0.281699579856355,0.0726033510211196,0.0023996966790974,0.0149549611066777,0.12,0.3,13,1.0
0.207336265552906,0.2852932735125693,0.0706458207884032,0.00346823332211,0.0151378678026975,0.12,0.3,13,1.0
0.2021788705429162,0.2848900900668406,0.0704704674671094,0.0043655662715885,0.0152299883395856,0.12,0.3,13,1.0
0.1970244248938135,0.2844759012971811,0.0703471758859742,0.0052563806321942,0.0153170572545111,0.12,0.3,13,1.0
0.1918742602252034,0.2840365701705187,0.0702822417947636,0.0061396367103878,0.0153993492116951,0.12,0.3,13,1.0
0.2102369651122482,0.2813029467677655,0.0723638044371868,0.0032649607056666,0.0150656310223911,0.12,0.3,13,1.0
0.1834937422532915,0.2874943235794769,0.06852507037052,0.0074254396199516,0.0155021768739043,0.12,0.3,13,1.0
0.178046326060585,0.2861403308651804,0.0689439487207708,0.0083927107107561,0.0155741971644729,0.12,0.3,13,1.0
0.1725769975350352,0.286173628375992,0.068815251378803,0.009308219190713,0.0156262234575058,0.12,0.3,13,1.0
0.1867706873882934,0.2835508104326176,0.0702868140646177,0.0070071535646304,0.0154759113188069,0.12,0.3,13,1.0
0.2736253036109436,0.2490529382071493,0.0895321989164433,-1.8119531323441503e-05,0.0122381298882702,0.12,0.3,13,1.0
0.273625492180403,0.2438106412175348,0.0903847854543136,0.000985968926836136,0.0121954012155928,0.12,0.3,13,1.0
0.2693795763086209,0.2515897511369376,0.0882545611615211,-0.00020956021050573732,0.012516744319977,0.12,0.3,13,1.0
0.2651371811961596,0.2539823581895601,0.0869992066214328,-0.0003201375504483988,0.0127880863516648,0.12,0.3,13,1.0
0.2453944555167729,0.2686877079512607,0.08014029937232,-0.0005742275551118384,0.0138901612293451,0.12,0.3,13,1.0
0.2421519809628052,0.2706268978425538,0.0791188725317107,-0.00041557120708944455,0.0140482668387125,0.12,0.3,13,1.0
0.2609886485255387,0.2562994528995247,0.0857765958962461,-0.0003691433089981797,0.0130388841896165,0.12,0.3,13,1.0
0.2451894175960385,0.2646118779783297,0.081290189002209,-4.359834625198496e-06,0.0138533557342058,0.12,0.3,13,1.0
0.2489612188304358,0.2625769333568788,0.0823644376605377,-0.0001487974358236324,0.0136951290595692,0.12,0.3,13,1.0
0.2529873701864786,0.2606204480938555,0.0834641213193771,-0.0002910790461700549,0.0134801584372783,0.12,0.3,13,1.0
0.2569225896830654,0.2585827963511501,0.0845788262547304,-0.0003662541812281253,0.0132630526670586,0.12,0.3,13,1.0
0.2736259880828329,0.2385909322813379,0.0910546775318009,0.0019753256572685,0.0121686302027705,0.12,0.3,13,1.0
0.2904799274133617,0.222957704654095,0.0952713060636705,0.0047080174364881,0.0110225222359694,0.12,0.3,13,1.0
0.2862646333644073,0.2255602445438443,0.0943797767508776,0.0042132015466374,0.011320991656335,0.12,0.3,13,1.0
0.2820508465776551,0.2281642868029278,0.0934590177224148,0.0037517772714044,0.0116096652861259,0.12,0.3,13,1.0
0.2778376062983869,0.2307715080790938,0.0925120837818762,0.0033290152663475,0.0118888662189958,0.12,0.3,13,1.0
0.2736254238507716,0.2333786285058522,0.0915423136221972,0.002950362625951,0.0121586973326348,0.12,0.3,13,1.0
0.2904886074554689,0.2177521336956343,0.095142861446406,0.0058012478457657,0.0110627604134901,0.12,0.3,13,1.0
0.2905054882322045,0.2125518657905735,0.0948211809859613,0.0068752812127055,0.0111215469391718,0.12,0.3,13,1.0
0.2989057104751,0.1971270570554701,0.0943633808426133,0.0101747734023581,0.0107588716446303,0.12,0.3,13,1.0
0.2947238276239066,0.2047912463294858,0.0948218021592442,0.0085176544967523,0.0109200015791272,0.12,0.3,13,1.0
0.2905375705330095,0.2073677027690566,0.0943079478521972,0.0079260624182311,0.0111980929921612,0.12,0.3,13,1.0
0.2947380769526154,0.1996618481163316,0.0940011425197531,0.0095599665504112,0.011025715931863,0.12,0.3,13,1.0
0.3202919695964784,0.1786419089815321,0.0935769752433404,0.0142307338383927,0.0094489668155992,0.12,0.3,13,1.0
0.3207407402585834,0.1735910481793321,0.0916945328172204,0.0152677969545057,0.0096432700850834,0.12,0.3,13,1.0
0.3204453553180277,0.169634980973236,0.0899361829868874,0.0160647300552971,0.0098882026596572,0.12,0.3,13,1.0
0.3159414598588752,0.1813632982217099,0.0936351586655243,0.0136975312601399,0.0097739083089726,0.12,0.3,13,1.0
0.3116355602955332,0.1840881474811821,0.0936333517912081,0.0131086413920594,0.0100690318327712,0.12,0.3,13,1.0
0.3073199903947626,0.1867786603865386,0.0935545204028357,0.0124885991701141,0.010363742708954,0.12,0.3,13,1.0
0.3030346523352268,0.1894615965859514,0.0934205190779566,0.0118432236584388,0.0106450126474568,0.12,0.3,13,1.0
0.298846366709013,0.1921166390465148,0.0932442611868499,0.0111889061846032,0.0109068690556162,0.12,0.3,13,1.0
0.3224968788433049,0.1655862437530867,0.0884634159983347,0.0168328637127587,0.0099500950211958,0.12,0.3,13,1.0
0.3178010590860669,0.166895462251431,0.0881781158278878,0.0166047014351562,0.0103135167535135,0.12,0.3,13,1.0
0.3317567850336628,0.1565990765127367,0.0854161925231289,0.0181697993604238,0.0095127858946949,0.12,0.3,13,1.0
0.3325976313875214,0.1523881104169423,0.0830233846027187,0.0188647457848067,0.0097545037955422,0.12,0.3,13,1.0
0.3273371660933676,0.1583046807219538,0.0855821209086863,0.0180771511440409,0.0098932375816957,0.12,0.3,13,1.0
0.3229170183338387,0.1604665829525904,0.0859470061375108,0.0177902203774867,0.01021136237325,0.12,0.3,13,1.0
0.3333389492078373,0.1481148767577233,0.0803824469664659,0.0195311291030956,0.010048973952015,0.12,0.3,13,1.0
0.3341674963980629,0.1440111260037938,0.07767879341672,0.0201121253475831,0.0103604783367636,0.12,0.3,13,1.0
0.3352667699924184,0.1399130467018914,0.0748286006805482,0.0206126618319529,0.0106756922251878,0.12,0.3,13,1.0
0.3517945159457831,0.1238509432525576,0.0622691267846033,0.0197180423506912,0.0107556839388974,0.12,0.3,13,1.0
0.3452892477868444,0.1336940321719035,0.071037048411589,0.0201794866818565,0.0101485153936938,0.12,0.3,13,1.0
0.3407065621822698,0.1347802625737252,0.0714361996658902,0.0207139900036971,0.010624541582869,0.12,0.3,13,1.0
0.3362872120388717,0.1358892566773916,0.0718272941575797,0.0210401594064991,0.0110289613561205,0.12,0.3,13,1.0
0.3463828547938375,0.1294939624642535,0.0673862977087085,0.0204179583866765,0.0105946206640546,0.12,0.3,13,1.0
0.347401073671016,0.1255104045734706,0.0636837534657705,0.0205367206394966,0.0110867417884916,0.12,0.3,13,1.0
0.3515168725884006,0.1196133976295337,0.0578036266540521,0.0199144432929983,0.0114699079125189,0.12,0.3,13,1.0
0.3542630863001862,0.1159190244258624,0.0536757477170566,0.0192251199656019,0.0119516884630607,0.12,0.3,13,1.0
0.3580448111219892,0.1084272270412275,0.0442930559342222,0.0175517458325297,0.0130796809381144,0.12,0.3,13,1.0
0.3543835568827782,0.1108442503219426,0.0477052512618248,0.0188814305154852,0.0130023467042622,0.12,0.3,13,1.0
0.3581390288808955,0.1044011879894102,0.0390571675663347,0.016836982481386,0.0141147906562411,0.12,0.3,13,1.0
0.3582931481342691,0.1005779146799373,0.0339426950887624,0.0158654146114689,0.0151489171744354,0.12,0.3,13,1.0
0.3584696343562001,0.0969312297522584,0.0289666986243706,0.0146531527257725,0.0161750376522799,0.12,0.3,13,1.0
0.3590279618821139,0.0929081942904962,0.0232539050994961,0.0128171986467557,0.0173827887702011,0.12,0.3,13,1.0
0.3595385809980846,0.0777510193841569,0.0030226216623712,0.0025125950208443,0.0235384008325732,0.12,0.3,13,1.0
0.3597176454527953,0.0768760400004143,0.0018395488352387,0.0015690372708179,0.0236619200128822,0.12,0.3,13,1.0
0.3605960321167212,0.0802029955251577,0.0051182604890496,0.0038832567328209,0.02191238435435,0.12,0.3,13,1.0
0.3604172361943494,0.0827028546024384,0.008535873190984,0.0060108022305747,0.0209758120664245,0.12,0.3,13,1.0
0.3601338446788769,0.0855500779398729,0.0125689846546321,0.0082125677855831,0.0198787324995563,0.12,0.3,13,1.0
