x,y,u,v,p
0.360212686969006,0.202326706189011,0.0377969,-0.0041591004,0.010044575
0.3882404100031739,0.2277276015274385,0.046755716,-0.001744099,0.010593414
0.3924881510836954,0.1805967928438316,0.030266449,-0.008992322,0.0107598305
0.3628384761546726,0.2481549602412147,0.05393164,0.0024475977,0.010093689
0.3790284042801239,0.1809454994023266,0.030375883,-0.008236654,0.010482788
0.3840551411223697,0.1921800965120607,0.03428261,-0.0068103746,0.010539532
0.3679168781916507,0.3169698463718555,0.07865469,0.012111776,0.010721207
0.3701038526358776,0.1580174545834304,0.022465393,-0.011235483,0.010467052
0.3947454431796932,0.2606098713159791,0.058447048,0.0027567074,0.010875225
0.3798396315880696,0.3042144484895813,0.07407443,0.009777777,0.010867596
0.3852786356097128,0.1944537484570302,0.03507869,-0.0065346435,0.010555744
0.3664861724032042,0.1979085942620091,0.036262915,-0.0051013306,0.010173321
0.3743426304419819,0.2895818669412786,0.06877391,0.007929437,0.010591984
0.3998364159398078,0.1793191988520713,0.029831573,-0.009585567,0.0109295845
0.3949713040624896,0.1753125632114313,0.028439924,-0.009923048,0.010838985
0.3918797835530059,0.2866674259823122,0.06778209,0.006686263,0.010998726
0.3812426721002096,0.2186372087382813,0.043538257,-0.00273747,0.010436535
0.3697626524127496,0.2859085990939499,0.06743853,0.0076028034,0.010454178
0.3815560834740179,0.3036565512538484,0.073877975,0.009620599,0.010905743
0.3794543486243405,0.3183264808460088,0.079189226,0.011806719,0.01102829
0.3837782607968568,0.2876257039594646,0.06810062,0.007215254,0.010801315
0.3971878426918453,0.2206489832441713,0.044274494,-0.0032593086,0.010791779
0.3866089311806996,0.2879352004856908,0.0682203,0.0071269795,0.010877609
0.399417076227562,0.1621956754419842,0.023913786,-0.01215107,0.0110116005
0.3656928176115972,0.1738548633985281,0.027916834,-0.008645542,0.01027298
0.3952733403346293,0.3123656796990858,0.07708351,0.010215394,0.011373997
0.3773390090877636,0.178063121219674,0.029378578,-0.008583076,0.010466576
0.3881102087044849,0.2165325012052816,0.042810604,-0.0033942536,0.010582447
0.3742087203888246,0.1862632045193114,0.032217667,-0.0072016194,0.01036644
0.3955974783072281,0.1695111724892875,0.026432678,-0.010831185,0.0108857155
0.3642599737370315,0.2289423796750828,0.0471379,-0.00042051822,0.010091782
0.3968531130583256,0.1610244292003428,0.023506567,-0.012186475,0.010962963
0.3790258819718142,0.2513998275794289,0.055123016,0.002185516,0.010454655
0.3851600621207918,0.1714690684473265,0.027102634,-0.0099744275,0.0106601715
0.3746011199619322,0.1877752457938501,0.03274338,-0.006994851,0.01036644
0.3807793686037539,0.1919801520678667,0.03421156,-0.0066744164,0.010472298
0.3797916697568059,0.1663938513336351,0.025347397,-0.0104619935,0.01058054
0.3962032961939972,0.2518138574284208,0.055313274,0.0013927147,0.010863304
0.3666191562105095,0.1971336188688338,0.035992548,-0.005221851,0.010178566
0.3812269902171992,0.2226985253111722,0.044969246,-0.0021337345,0.010434151
0.3841862903840899,0.2628887781228196,0.059229776,0.0036118552,0.010625362
0.3713464065229035,0.1662963839298581,0.025311634,-0.010050483,0.010425568
0.3800467142965106,0.2545527187671728,0.056246206,0.0025971457,0.0104904175
0.3676449090264748,0.1685531589957553,0.026087686,-0.009534068,0.010344982
0.3844461970293444,0.1638438272069643,0.024470016,-0.011086173,0.010691166
0.3658631833185959,0.195892912057168,0.03555982,-0.0053701475,0.01017046
0.3949009680899046,0.2973800734747399,0.071655676,0.008083217,0.011185646
0.3927980368066712,0.2891928978742639,0.068693325,0.007006161,0.011049271
0.3879734686271128,0.2809464425019372,0.065712616,0.006050639,0.01085043
0.3933225407076993,0.1584434684021037,0.022616789,-0.012380786,0.0109119415
0.3635070070709835,0.2372701158397329,0.05007808,0.0008311197,0.010086536
0.374148890255446,0.1633192489690456,0.024286672,-0.0106391385,0.010498524
0.3906775558475783,0.2499528988578883,0.05463712,0.001401417,0.010715961
0.3828366238846159,0.2823968468637313,0.06621449,0.0065052435,0.010732651
0.3631807911757079,0.329012978493195,0.08301465,0.014002912,0.010756969
0.3955867555031462,0.1501636641578186,0.019775555,-0.013761766,0.01102066
0.3668128859339454,0.1653029597996931,0.024970457,-0.009980626,0.010353088
0.3672650555326305,0.3005676293933512,0.072712585,0.009807102,0.010529518
0.3630122635732388,0.2745956860314441,0.06335752,0.0062642023,0.010222912
0.3736945588251106,0.1656474891978968,0.025088951,-0.01026655,0.010475159
0.3859921643797739,0.2918630356270644,0.069632694,0.0077188537,0.01089859
0.3720901883820062,0.3015769164999453,0.07309429,0.009744041,0.010650158
0.3691850950911426,0.2307727442201721,0.047791407,-0.00037557632,0.01018858
0.3757054825257895,0.2748842456500976,0.06349866,0.0057506487,0.010510445
0.3805954916000225,0.1459410551137654,0.018326923,-0.013592131,0.010765076
0.3794187235426017,0.1696473444577117,0.026466534,-0.009953804,0.010558128
0.3896127696372038,0.2021055256362322,0.03775637,-0.0056173876,0.0106368065
0.3806682941391447,0.2897214704949801,0.06884591,0.007662289,0.010746002
0.3831079782270071,0.2904502600564764,0.06911485,0.0076535866,0.01081419
0.3901144349248753,0.1680450610387406,0.025922462,-0.010756321,0.01077795
0.3826641330915847,0.29393302813284,0.070369884,0.00817322,0.010833263
0.3788196911802513,0.1999308247138887,0.036980316,-0.005393274,0.010409832
0.3804540377524548,0.2965872536934092,0.07131855,0.00865709,0.010804653
0.3765238441473875,0.2579132145404749,0.05743353,0.003252618,0.010425091
0.3988842555131091,0.3131669785965458,0.07738869,0.010150783,0.0114860535
0.3912257542088592,0.2731274790602673,0.06291382,0.004757397,0.010868549
0.3691054069136224,0.2777774502368035,0.06451456,0.006463222,0.010378361
0.3693015383184015,0.2416574588601132,0.05164163,0.0012125298,0.010212421
0.3775918168730777,0.2337156925925584,0.04884903,-0.00033653527,0.0103702545
0.3831065024377935,0.1739346421167438,0.027953312,-0.0094961,0.010602474
0.3635611843197069,0.2861699751970549,0.06751315,0.007905953,0.010317326
0.3772689930362837,0.1453651980530372,0.018129513,-0.013505943,0.010706902
0.3660736093445767,0.2969813198588695,0.07141368,0.00934469,0.010465622
0.3668248360862336,0.1536317491703914,0.02096121,-0.011737175,0.010449886
0.3689633995246573,0.1764688358908091,0.028820917,-0.008411296,0.010318756
0.3988559296881178,0.2061333503966162,0.03918068,-0.0055106953,0.010832787
0.3830399892070173,0.2008787187676885,0.037316725,-0.0054636076,0.0104904175
0.3780547223116747,0.2182794345460276,0.04340689,-0.0026329234,0.01036644
0.3825989158422723,0.3077179088380857,0.07535331,0.010154478,0.010977268
0.3835586605080667,0.2199336383588231,0.043998644,-0.0026611164,0.010483742
0.3761630159598698,0.2888461741076649,0.06851475,0.007741682,0.010630131
0.3860143202491253,0.3100101053918713,0.076195404,0.010322146,0.011098385
0.3824941846236506,0.3111702874629383,0.07660405,0.010649972,0.011014938
0.3651534644996742,0.2350776991662589,0.049307987,0.00043755025,0.010113716
0.397758046598325,0.2599636909348631,0.05822198,0.0025057718,0.01094389
0.3754161480031507,0.2033113722266455,0.03815858,-0.004723616,0.010332584
0.3996604496347493,0.1753073778721016,0.028441593,-0.010183699,0.010941505
0.3740446239214117,0.2105242666074755,0.040680334,-0.0035865381,0.010290146
0.3980670967590381,0.251059988902659,0.055047914,0.0011837408,0.010903835
0.3689201118942652,0.1513980472464254,0.020197317,-0.012174852,0.010508537
0.3963369370977836,0.2521484988250959,0.05543296,0.0014341399,0.010866165
0.1393807862218543,0.0444618472626722,-0.013809994,-0.022744603,0.011498451
0.2012136873740616,0.0206591177869057,-0.02197297,-0.02663172,0.011871815
0.107798431054652,0.0267523300995243,-0.01899226,-0.025471695,0.012197018
0.1109298620932496,0.0478088832964857,-0.012463644,-0.022401817,0.011616707
0.1559930845938456,0.0331781228964801,-0.01753743,-0.024402745,0.011694431
0.1865499984302197,0.0212805485499874,-0.021614626,-0.026361175,0.011890411
0.2839084236637242,0.0576736379059,-0.010830477,-0.022926457,0.011069775
0.2086185601796483,0.0261227104172709,-0.020322874,-0.025919206,0.011710644
0.207526333939158,0.0438993512302789,-0.014661625,-0.023249038,0.011245251
0.1310944701147005,0.030239860712839,-0.018178537,-0.024837203,0.011924744
0.1141293482382246,0.0146294708713714,-0.022818163,-0.027189739,0.012483597
0.2442919477911211,0.0312823369012382,-0.01902993,-0.025830157,0.011577606
0.1148234037542502,0.0282668654746131,-0.018602923,-0.025200613,0.012098312
0.1250776953740972,0.0230811429814595,-0.020335749,-0.025901563,0.012160778
0.1943992583730701,0.046560013798073,-0.013689831,-0.022690304,0.0112018585
0.2078173452274417,0.0456432374637818,-0.01410754,-0.022994049,0.011200905
0.2011071010310486,0.0394800816306621,-0.016008452,-0.02381856,0.011367798
0.1407563768799907,0.0296711246476534,-0.018466786,-0.024902232,0.011869907
0.1895725026723149,0.02803095606212,-0.019521073,-0.025389202,0.0116968155
0.0995537641284396,0.0472471622392364,-0.012520149,-0.022588976,0.011730671
0.2357825560712104,0.0342876152407784,-0.01799281,-0.025186725,0.01148653
0.116465206129566,0.022173427551879,-0.020514324,-0.026076503,0.012254715
0.215295990517949,0.0519654719524174,-0.012150362,-0.022162326,0.011039257
0.1147224901087187,0.0480146213990481,-0.012440518,-0.022341914,0.011580944
0.2373095046672158,0.0470456757695924,-0.013917521,-0.023301728,0.011168003
0.1885826612089651,0.0347630265949131,-0.017380312,-0.024378546,0.011521339
0.2750481409738901,0.0313298518836402,-0.019279554,-0.026654072,0.011669159
0.2329617303338199,0.0234393200897688,-0.02142103,-0.026764996,0.011772156
0.1306373854705966,0.0370446220123638,-0.016045168,-0.02384717,0.011744499
0.1687369766848303,0.0495879585336912,-0.012482479,-0.022040553,0.011214256
0.1068269066829327,0.0433352618279644,-0.013821438,-0.023082443,0.011763573
0.1976627162288067,0.0482627385080506,-0.013177708,-0.022474177,0.011155605
0.2296306396606439,0.0290898264113946,-0.01959069,-0.025843747,0.011620998
0.2227592958357327,0.0564209005678373,-0.010779694,-0.021622188,0.010931492
0.1213172091097022,0.025834025675934,-0.019435242,-0.025518663,0.012114048
0.1049116863507343,0.0363976142097205,-0.015963867,-0.024099417,0.011960506
0.1800599327755463,0.0489556510083016,-0.012792423,-0.02220542,0.011184692
0.2056172385675698,0.0264137955099511,-0.020198658,-0.025830396,0.011706352
0.192087949745086,0.0208019993006355,-0.021825626,-0.026493974,0.01188755
0.2422228722206336,0.0433656887594204,-0.015140608,-0.023957558,0.011265278
0.2380536014114867,0.024790361900443,-0.021040514,-0.026669689,0.011742115
0.1087075950540354,0.0313805007957418,-0.017565563,-0.024793275,0.012059212
0.1594158496213846,0.0449394246794689,-0.013864592,-0.022687562,0.011372566
0.2751262827863377,0.0307673283392543,-0.019460514,-0.026743062,0.011680603
0.1779046179071643,0.0503531120949937,-0.012325838,-0.021983214,0.011156559
0.2849936353746243,0.0581007510147372,-0.010696724,-0.022896476,0.01106739
0.2422059341439244,0.0507406820239666,-0.012770489,-0.022850879,0.011083603
0.2661529813936948,0.0395413976249044,-0.016566828,-0.025143154,0.011423111
0.179257892854438,0.0520228799124693,-0.011807516,-0.021747299,0.011116505
0.1902019816455419,0.0489292931168799,-0.012894943,-0.022295304,0.011154652
0.2619077306859019,0.0575286226798163,-0.010725811,-0.022308595,0.010977745
0.1595777032101879,0.0343323738571185,-0.017211989,-0.02424664,0.011645317
0.2151272932229219,0.0267050142878609,-0.020205334,-0.025936015,0.011683464
0.1256025205236012,0.037968577832125,-0.015702322,-0.023731716,0.01175642
0.2059524432960969,0.0494831360257681,-0.012862518,-0.022398777,0.011107922
0.2244449155281589,0.0513873481850009,-0.012413815,-0.022403188,0.011048317
0.1602382376941567,0.0297432816561047,-0.018662527,-0.024924763,0.01176548
0.1497866732360773,0.0181029763461734,-0.022181347,-0.026609786,0.012138367
0.1626678244934995,0.0261012834041107,-0.019831017,-0.02547104,0.011848927
0.2277282225739782,0.0532629772592423,-0.011838272,-0.022181995,0.0110087395
0.2350294338243853,0.0496428160123639,-0.013064936,-0.022864051,0.0110993385
0.1272196135387794,0.0391490331886992,-0.015348986,-0.023553915,0.011715889
0.2274180842999682,0.0340667476759185,-0.017986134,-0.025052793,0.011487484
0.153271449276605,0.034950119031272,-0.016950682,-0.024138577,0.011659622
0.2692738471727552,0.0371465029059589,-0.017365053,-0.02559603,0.01149416
0.1188523985666003,0.0437888792810351,-0.013807133,-0.022923477,0.011657238
0.248844456812276,0.0209217330516316,-0.022375181,-0.027508862,0.011862278
0.2088371574210059,0.0420609981674291,-0.015260294,-0.023541458,0.011288166
0.1664736023369225,0.0236428833721148,-0.020645455,-0.025852866,0.0119018555
0.2733490658688922,0.0277903025807496,-0.020400599,-0.02714277,0.011755466
0.1979933741804187,0.0254942060835448,-0.02041085,-0.0258658,0.011742592
0.1276070158269868,0.011922708977393,-0.023823813,-0.027526028,0.012456894
0.1916061711392145,0.0560836407541744,-0.010620907,-0.021253057,0.010978222
0.1114000313479978,0.0418913935386904,-0.014320925,-0.023250945,0.011763096
0.1030634352118712,0.0423596193286557,-0.014085129,-0.023257859,0.011826038
0.1104046943342964,0.0383899057075677,-0.015404537,-0.023764975,0.011865139
0.142157130888199,0.0376466287901027,-0.015981033,-0.023735233,0.011654377
0.1775580989035687,0.0445535854917693,-0.014165238,-0.022834368,0.011304855
0.1560974623537005,0.0513697895338538,-0.011795118,-0.021738417,0.011228085
0.2843937457285249,0.0351005900607105,-0.018141344,-0.026375063,0.011616707
0.1315464231818612,0.0184030501425189,-0.021869019,-0.026567526,0.012243748
0.2288449833554394,0.0219482068882724,-0.021852568,-0.026904233,0.011808395
0.1649577571475375,0.0171260136866917,-0.022668913,-0.026808806,0.012090683
0.1348961837914734,0.0258096408869084,-0.01960428,-0.025476344,0.012016296
0.1203649030418887,0.0285854966538438,-0.018569306,-0.025122412,0.012046337
0.1846824118817711,0.034949069326406,-0.017283514,-0.024312742,0.011526585
0.1209797031716848,0.0255510002213584,-0.019518688,-0.025559552,0.012124062
0.22323593450145,0.0273535813470463,-0.020081833,-0.025981732,0.011665821
0.2183050756477106,0.0534987523673916,-0.011682823,-0.021984346,0.011001587
0.1242220604095836,0.0472359729623452,-0.012781456,-0.022395201,0.011530876
0.116246503202424,0.0139615070819358,-0.023050383,-0.027274616,0.01248312
0.2137838387110389,0.0530250816472668,-0.01179488,-0.021984883,0.011013031
0.1795327551550966,0.0496048272479422,-0.012578562,-0.022105284,0.011172295
0.1224315926213782,0.0426218811814282,-0.014210299,-0.02307237,0.011662483
0.2609078915501186,0.0404114536476821,-0.016247824,-0.024868973,0.011381149
0.1797524297410649,0.0244811750413842,-0.020532206,-0.02582211,0.011825085
0.1310066567230497,0.0274480089917936,-0.019047096,-0.025246032,0.01199913
0.1063139647070403,0.0439478332831617,-0.013625935,-0.022997446,0.011754513
0.2835352646389609,0.0481074461558311,-0.013932779,-0.024366744,0.011292458
0.1217688099079032,0.0313296864410148,-0.017731264,-0.024716683,0.01196146
0.2789328162207057,0.0464301136319854,-0.014443949,-0.02447582,0.011306286
0.2226074430831245,0.01986903570028,-0.022448137,-0.027096339,0.011869431
0.1569647179268737,0.0217886033219812,-0.021118239,-0.026086457,0.0119977
0.2631340564174647,0.0364791614542385,-0.017527893,-0.025523432,0.011492729
0.2382322329724716,0.0270162026175223,-0.02033408,-0.026336916,0.011683941
0.1387587766338622,0.0225909111709772,-0.020654753,-0.025943466,0.012079239
0.1640702924150463,0.0230830803276211,-0.020794228,-0.025922842,0.011929035
0.1604664358669622,0.0507827273647518,-0.012023285,-0.021835275,0.011219978
0.2746209559889143,0.0573768492651817,-0.010863617,-0.02268625,0.0110292435
0.1365081510096887,0.0376538560391551,-0.015918568,-0.023741432,0.011689663
0.2855946029861745,0.0338136049142495,-0.018563822,-0.026610978,0.011656761
0.2441791089456757,0.0280656940954152,-0.020055607,-0.026314028,0.01166296
0.2854340941123511,0.045357446975881,-0.014836863,-0.024846204,0.011368275
0.1598275206629116,0.0198334402889536,-0.02176316,-0.026383467,0.012040138
0.2301974811529538,0.0222327167817607,-0.02177699,-0.026888855,0.011806965
0.2877035428975735,0.0358363463422815,-0.01792796,-0.026373632,0.011617184
0.1454328960862786,0.0422074896446199,-0.0145827085,-0.02306915,0.011518955
0.198968605319021,0.0304138963412977,-0.018866137,-0.025144227,0.011610508
0.1116097512872119,0.0272524767613488,-0.01887925,-0.025368936,0.012152672
0.1998312262145206,0.026174418674743,-0.02021487,-0.0257876,0.011723518
0.261495792451195,0.0236231098097935,-0.021630839,-0.027431913,0.0118198395
0.2158503536153438,0.0522080998762036,-0.0120776445,-0.022138901,0.011031151
0.1805558651686987,0.0404490192944441,-0.015498713,-0.023463018,0.011396885
0.1045389664534741,0.0412948294408128,-0.014433697,-0.023397394,0.011836529
0.2295356502428958,0.0396574315023923,-0.016220644,-0.024253078,0.01134634
0.1329297050813538,0.047415616947796,-0.012814119,-0.022331007,0.0114655495
0.1945115412063133,0.0229420395993353,-0.021178558,-0.026202865,0.011818886
0.2346691530269424,0.0241793385798414,-0.021203592,-0.026687153,0.011749744
0.2805216167519599,0.0611801109906126,-0.0096677095,-0.022290058,0.010974407
0.1515872333920072,0.0267535434258572,-0.019502237,-0.025338836,0.011891365
0.1505656576484192,0.0445334340385994,-0.0139025,-0.022730954,0.011426926
0.1921400903017513,0.0423803531313423,-0.014999226,-0.023284562,0.011312008
0.1730083273641252,0.0168648582330972,-0.02284725,-0.02689875,0.01206398
0.2600308792605391,0.0284715451733366,-0.020067528,-0.026653774,0.011685848
0.1163418721505142,0.0449884560024349,-0.013404921,-0.022766419,0.011645317
0.2098159521573522,0.0506059942831162,-0.012536362,-0.022283144,0.011077404
0.2026298537555059,0.022688947193466,-0.021345213,-0.026345976,0.011808395
0.2047821263536109,0.0554452617129592,-0.010939911,-0.021497793,0.010964394
0.1403034110890102,0.0177227263760874,-0.022185877,-0.026657768,0.012207031
0.1245139650872583,0.0344981432265682,-0.016774014,-0.02424074,0.011855602
0.2150842696620875,0.0515644088433615,-0.0122752935,-0.02222342,0.011045456
0.2432193036389256,0.0489744026189998,-0.01334627,-0.023139723,0.011129856
0.1484906789850189,0.0290448779855183,-0.018749788,-0.024998017,0.011845589
0.2244828911611845,0.0237435500407804,-0.021238878,-0.026547976,0.011760712
0.1831225621971386,0.0231424464735233,-0.020990923,-0.02605141,0.011851311
0.2036755830173877,0.043273880782106,-0.01482518,-0.023290105,0.011269569
0.2755625044935121,0.0259284506493158,-0.021016672,-0.027492233,0.011816025
0.1610962053718498,0.0451649755621072,-0.0138080865,-0.022660084,0.011360645
0.1233988297473945,0.0487341573212441,-0.012303188,-0.0221814,0.011497498
0.1057792098736215,0.0415199814743323,-0.014377192,-0.023353107,0.011824131
0.1064222082536354,0.0295756784990578,-0.018098667,-0.025072701,0.012129784
0.2010757186734569,0.0331202494378649,-0.01802881,-0.024767287,0.0115327835
0.267641468961486,0.0336312276513286,-0.01848133,-0.02608461,0.011579514
0.1877228229802259,0.0489402782732793,-0.012868956,-0.022272475,0.011162281
0.2427476269685621,0.0381496045204009,-0.016820267,-0.024757631,0.011396408
0.2635226186751068,0.0549332321783962,-0.011577919,-0.02274514,0.011042595
0.1939649352764809,0.0413545144322277,-0.015343502,-0.023456223,0.011336803
0.153319200490946,0.0192429744861735,-0.021871164,-0.026448555,0.012086868
0.1195456584933853,0.025037270865233,-0.019662932,-0.025644667,0.012149811
0.2153562493982252,0.0527283996276824,-0.011903122,-0.022051759,0.011021614
0.1931953081259272,0.0342642512459091,-0.017585352,-0.024501272,0.011520863
0.2393255908133421,0.0414552232469602,-0.015729502,-0.024184354,0.011306763
0.1799351644475381,0.0257556513334824,-0.020135239,-0.025636323,0.011786938
0.1540891069920636,0.0141376067815113,-0.023472384,-0.027203806,0.012221813
0.2757467486564379,0.0271266965547675,-0.020634249,-0.027318545,0.0117836
0.2889988905429262,0.0625407709471826,-0.009276941,-0.02235306,0.010992527
0.2238525167386226,0.0460165749728066,-0.014130905,-0.02319587,0.011183262
0.271779481937508,0.0611713333673949,-0.009610966,-0.022031434,0.010929108
0.2705995474625167,0.025896379228409,-0.020984247,-0.027346142,0.011794567
0.1743110653387944,0.0313392837411374,-0.018311098,-0.024764545,0.011662006
0.2057633736931464,0.0214891318705945,-0.02175863,-0.02657009,0.0118432045
0.2770684158711153,0.0330629328452174,-0.018740013,-0.026452668,0.0116324425
0.1081934465994397,0.0346343412356897,-0.016548946,-0.02432669,0.011980534
0.2669806595224096,0.0318704354058616,-0.01903899,-0.02633024,0.011622906
0.1923132793587984,0.0458020015241369,-0.013912037,-0.022780783,0.011223316
0.1912138342181465,0.0283471788761622,-0.019435003,-0.025359936,0.011683464
0.1947671761118619,0.018300316853173,-0.022643879,-0.026899941,0.011949062
0.1906440953574145,0.0298648104361664,-0.018952206,-0.025129087,0.011641502
0.1783512009632854,0.0232142475782594,-0.020914152,-0.025998302,0.011864185
0.2176196759392468,0.0371125525606667,-0.01692231,-0.024419017,0.011407375
0.2748964465192979,0.0593258688464798,-0.010232285,-0.02240152,0.010984898
0.1316987274466541,0.0392005346805289,-0.015381649,-0.023528881,0.011687756
0.134433545611588,0.0339048930912337,-0.017071083,-0.024294443,0.011806011
0.1283101811857549,0.050599613960871,-0.011765555,-0.021887787,0.011416435
0.2596269120216538,0.0330193535009514,-0.018609598,-0.025954194,0.011565685
0.1539275474915346,0.0133104962155422,-0.023724392,-0.027325995,0.012252331
0.2473152056781571,0.0588102877424219,-0.010202482,-0.021756299,0.010905266
0.161978813821899,0.0352761020003162,-0.016941383,-0.02411569,0.011608601
0.2029469701442829,0.0248899794669562,-0.020654753,-0.02602125,0.011750221
0.2346357341402013,0.0533272718837583,-0.011875704,-0.02230502,0.011011124
0.2388626825253345,0.0219414958237705,-0.021953896,-0.027119048,0.011819363
0.1120130684003779,0.0164231944225111,-0.0222338,-0.026940592,0.01244688
0.1817694271790361,0.0205625440514941,-0.021787956,-0.026423581,0.0119280815
0.2046710288303288,0.051900515335545,-0.012075976,-0.022023685,0.0110497475
0.111385080281521,0.0166887110080469,-0.022147015,-0.026905604,0.012444496
0.1828367161014966,0.0521231224599742,-0.011809662,-0.021758206,0.011098385
0.181224748693621,0.0387591290109102,-0.01604183,-0.023718305,0.011437893
0.2344351520078215,0.0300011565691347,-0.019348219,-0.025805064,0.011599541
0.199302894069615,0.0345086219081464,-0.017571047,-0.024537332,0.011500835
0.1513578283256728,0.0285173419839244,-0.018947676,-0.025080211,0.011844158
0.1824398898325498,0.0241899252407527,-0.020654038,-0.025890358,0.011823654
0.2024727999751182,0.0535245003311742,-0.011536673,-0.021753497,0.011014938
0.1076074817654676,0.0400971872069034,-0.014840916,-0.023541816,0.0118432045
0.1224107108536853,0.0278708893518045,-0.018815354,-0.025217302,0.012052059
0.1264069498609553,0.0344121481888949,-0.016822174,-0.024246342,0.011845112
0.1232013605902484,0.0409624399149951,-0.014739111,-0.023307867,0.011695862
0.2423907940501466,0.0572090456532384,-0.010684326,-0.02188433,0.010930061
0.2378799599137478,0.0323430648148814,-0.018631294,-0.025524504,0.011537552
0.1909473274758596,0.0199938959623067,-0.022066906,-0.026600905,0.011917114
0.2903769066582519,0.0542264123346185,-0.011992291,-0.023659356,0.011187077
0.2250943281198453,0.0300027961432029,-0.019255236,-0.02561868,0.011592865
0.1693812441702472,0.0372595714181107,-0.016392305,-0.023858018,0.011521816
0.2330468944917526,0.0584471809214489,-0.010209873,-0.021509178,0.010889053
0.128371283954418,0.0218430334666602,-0.020759895,-0.02607108,0.012173176
0.14798821763806,0.0253880131472754,-0.019888237,-0.025534637,0.011950493
0.2306461716232714,0.0562286563236158,-0.010905817,-0.021794088,0.010937214
0.1985451150448671,0.0537420482729683,-0.011434153,-0.021673031,0.011013508
0.2815577670605997,0.0528396673302281,-0.012385681,-0.02358473,0.011171818
0.1800396371035624,0.0218538476907121,-0.02136214,-0.026213951,0.011896133
0.1550147569656141,0.0176172292882719,-0.022397354,-0.026694424,0.012121677
0.2658530974938444,0.0354088689890265,-0.017895296,-0.025760956,0.011525154
0.1908131620739671,0.0415351063474831,-0.015255526,-0.023395784,0.011338711
0.2785743302794276,0.0324576701008675,-0.018944338,-0.02659113,0.011656761
0.16945861351776,0.0407113269143387,-0.015305355,-0.023351379,0.011431217
0.1516847213982498,0.0458739765921373,-0.013490513,-0.022534974,0.011387348
0.1679400802247942,0.0360639991001717,-0.016754225,-0.024028547,0.011561871
0.1381980815368735,0.0342990725913266,-0.016988114,-0.02422876,0.011768818
0.2296334727986901,0.0316885402739477,-0.01876314,-0.02545286,0.011547565
0.1343864720836669,0.0186473879682569,-0.021826819,-0.026525386,0.012219906
0.252500551766716,0.0595416970924903,-0.010002688,-0.021767803,0.010897636
0.1837862250924127,0.0524440080506882,-0.011714295,-0.021717913,0.011086941
0.1125457641852099,0.0177627187957599,-0.021829203,-0.026743002,0.012405872
0.1762185216166526,0.0427597670877063,-0.014722183,-0.023091383,0.011353493
0.169244670486076,0.0283013322112465,-0.019214705,-0.025181182,0.011759281
0.1871534726616094,0.0295094945453291,-0.019028023,-0.02514363,0.011662483
0.2131859518338436,0.0542153694248233,-0.011408642,-0.02179671,0.010981083
0.1704757641889863,0.0374370701698388,-0.016347483,-0.023838826,0.011515617
0.2270784464112922,0.0357560058404178,-0.01744254,-0.024791546,0.011445522
0.2588117587226195,0.0326449818464098,-0.018722847,-0.025988407,0.011572838
0.2649113435575644,0.0371042213504919,-0.017341927,-0.02547855,0.011478901
0.2426627493248632,0.0520615056934162,-0.012347773,-0.022663422,0.011052132
0.2261492881739212,0.0262202775648609,-0.020469025,-0.026205666,0.011691093
0.205256371577169,0.0382930631792711,-0.016427353,-0.024052747,0.011392593
0.2285800750228112,0.0545823040678014,-0.011421278,-0.022001155,0.010975838
0.2415409830284111,0.0391082239803498,-0.016503647,-0.02458603,0.011369705
0.2503111680289034,0.0493966074537066,-0.013266161,-0.023240693,0.01113081
0.2835346939918692,0.0476284265566607,-0.014087275,-0.024438985,0.0113043785
0.2398407127231376,0.0200465809864293,-0.022567108,-0.027426668,0.011871815
0.220347434294213,0.0570444541932039,-0.010560349,-0.021489926,0.010917187
0.1117476859159238,0.0458859588359383,-0.013078287,-0.022670992,0.0116586685
0.2020534237726199,0.0469651947080719,-0.013630465,-0.022721417,0.0111784935
0.2870184087621805,0.0443833668892427,-0.015163019,-0.025046475,0.0114040375
0.2402282918088311,0.0263447747508793,-0.020567253,-0.02648247,0.011701584
0.2772092361205078,0.0281362292017572,-0.020321444,-0.027208991,0.011763573
0.1906078352411981,0.0381665890850202,-0.016320542,-0.023892231,0.011420727
0.1865189796291123,0.0465167030759332,-0.013628796,-0.022617348,0.011223793
0.1155390946682005,0.040048916986825,-0.014940575,-0.023487695,0.011776924
0.2648970136414698,0.0432954488358154,-0.015348747,-0.02454067,0.0113248825
0.229870743833331,0.0466552923678019,-0.013979748,-0.023210235,0.011170387
0.2434778392314388,0.0572062052169767,-0.010693386,-0.021908887,0.010931015
0.1608329182707537,0.048375775127267,-0.012790278,-0.022188075,0.01128006
0.1638429885280093,0.0350402356567531,-0.01703389,-0.02415789,0.011601925
0.1726944848087997,0.0193025090361601,-0.022078827,-0.026535876,0.011991501
0.1192351677891292,0.0272855214981502,-0.018960789,-0.025315829,0.0120892525
0.1840700745744024,0.0464603265008518,-0.0136235505,-0.022605188,0.011235237
0.2419252466247993,0.051990043971622,-0.012366131,-0.02265776,0.011052132
0.2726679572538488,0.0461408931491,-0.014491156,-0.024330147,0.011286259
0.1203038636150884,0.0357493263219381,-0.016336277,-0.02408094,0.011856556
0.1940485817866555,0.0329310235874928,-0.018016651,-0.024707802,0.011554718
0.2282412722645997,0.0581005624303061,-0.010283783,-0.021468885,0.010891914
