x,y,u,v,p
0.054678089124485,0.2742011187292806,0.077206776,-0.018293,0.01294899
0.0306791094148121,0.2530123733923101,0.07042186,-0.01973603,0.013599396
0.099818647657622,0.278438667032009,0.07764785,-0.019605853,0.012070179
0.3868076440942991,0.2890597197784665,0.0755841,-0.041409828,0.00965786
0.3850292155084924,0.1955032944496605,0.043286726,-0.05266667,0.00893116
0.0571341507898662,0.1539856570524801,0.035609648,-0.030959375,0.013633728
0.2855983665198112,0.3587299171196444,0.10213344,-0.022694655,0.00972414
0.1512065505174462,0.0364202865949349,-0.006769255,-0.048744865,0.011645317
0.2575000668123603,0.3851793747671813,0.11211698,-0.017294921,0.00978899
0.0959885190759455,0.1338413302024291,0.02764909,-0.03489793,0.012897968
0.0918060495364893,0.1165989068245829,0.021888658,-0.036519714,0.012987614
0.1286223726743951,0.0758452262497177,0.00707452,-0.04298646,0.0122151375
0.2495231835793206,0.3890365024156698,0.11365788,-0.016237624,0.009797573
0.3734945257871735,0.181179580957722,0.038539574,-0.053022094,0.008860588
0.3155965954511617,0.192660465184966,0.04334061,-0.04520876,0.009204388
0.3288458308903435,0.3084604827169058,0.08349459,-0.032731034,0.009541035
0.2515826495234208,0.0414320839876486,-0.0071676522,-0.05641795,0.009860039
0.0141331554253175,0.1693644804310236,0.04210727,-0.027826376,0.014415741
0.0783938151272662,0.2507647900752745,0.06846897,-0.021640338,0.012696743
0.3113634363554578,0.3068378036663542,0.083272144,-0.031202473,0.0095329285
0.3331063175146623,0.3279591198255304,0.09027021,-0.030815043,0.009667397
0.2646921154754093,0.407237809831712,0.11980955,-0.015296347,0.009833336
0.2931775483719438,0.1656067484158464,0.034369633,-0.04612983,0.009392738
0.1512693102129894,0.4018657446069512,0.12023322,-0.008665867,0.010290623
0.0889916151270641,0.1082512066743938,0.019131586,-0.037260838,0.013041496
0.0916725841681508,0.2671691055714963,0.073884174,-0.020453252,0.01231575
0.0631908667363375,0.2600714303194604,0.0720772,-0.020070858,0.012914181
0.1398090128174042,0.0522332977810943,-0.0011738092,-0.046256877,0.011926174
0.3015642716918155,0.3551249853352113,0.10051815,-0.024539717,0.009729385
0.1134895165389055,0.0860024223877449,0.010913059,-0.04098151,0.012534618
0.3636577062862479,0.3166175751882553,0.08566372,-0.035405256,0.009743214
0.1474288552740662,0.0267810783282818,-0.009897068,-0.049526222,0.011664867
0.3727649642830617,0.1882353766002401,0.04096572,-0.05207906,0.008900166
0.250998691105279,0.3733832477663482,0.108061716,-0.018158533,0.009788513
0.2911820479357979,0.3275701517494224,0.09098904,-0.02686388,0.009631157
0.3727559981044324,0.2899695497022667,0.07616751,-0.03967721,0.009570122
0.0908242755463337,0.2930699183577224,0.082983896,-0.017656632,0.012104988
0.3908130965587025,0.1848369418893362,0.039559767,-0.05467678,0.008867264
0.1491815958469033,0.3902341035075305,0.116136,-0.009832747,0.010400295
0.0931119885706919,0.092811664001368,0.013783857,-0.039116688,0.012940407
0.044956386363775,0.2497647284034622,0.06893699,-0.02051384,0.013352871
0.2698358541649969,0.4186507970857087,0.12375824,-0.014374949,0.0098872185
0.0946411098159226,0.2662884481532069,0.07350819,-0.020676889,0.012266636
0.2483306632579043,0.3755245628860958,0.10887711,-0.01770679,0.009797573
0.059526356574917,0.1254613833713365,0.025824234,-0.03404755,0.013617992
0.3435196573665056,0.3292448196724823,0.09050767,-0.031725593,0.009719372
0.2929804115590446,0.3288409165208749,0.09140079,-0.026875772,0.009631157
0.1327406523716316,0.3463716793361274,0.100897714,-0.013802774,0.010953903
0.3171244225575034,0.1620240479286846,0.032764837,-0.04899592,0.009135723
0.2351912063427411,0.0810626572780149,0.006465599,-0.05043716,0.01021719
0.3193952416527695,0.1777376519411212,0.038134262,-0.047374256,0.009141445
0.2922260191705914,0.3697144026362151,0.10588734,-0.021978326,0.00977087
0.3968930984945757,0.3002703300162023,0.07929318,-0.041218348,0.009872913
0.3028137651981883,0.1836326295702808,0.04042928,-0.044974007,0.009306908
0.1474771979862226,0.4147287602513087,0.12488572,-0.0070814267,0.01022625
0.2397536836422173,0.0716688429951108,0.003206417,-0.051906593,0.010127068
0.2540226878999129,0.0343295429265819,-0.009584263,-0.05745215,0.009800434
0.1595711587092909,0.0255482437511109,-0.010611847,-0.050520368,0.011432648
0.2470450972976401,0.4097632609007937,0.12108819,-0.013664998,0.009814739
0.1373812740345796,0.3759548692154222,0.11129849,-0.0108131245,0.0106425285
0.0766063246478831,0.1413277904040369,0.03073828,-0.033148624,0.013270855
0.3589693460875511,0.3110216507444139,0.08379571,-0.035575695,0.009663582
0.1048652376431229,0.3212446799268963,0.09259574,-0.01524163,0.011602402
0.070473601861388,0.2611001295486976,0.07226245,-0.02023483,0.012766838
0.3472923722945872,0.1993755565658911,0.045164272,-0.047808386,0.009024143
0.0516493850153022,0.2628105050707712,0.07331006,-0.019379802,0.0131139755
0.1546182308236693,0.0273283789873739,-0.009893969,-0.049972482,0.011534214
0.2508520552975187,0.3949038915127995,0.11571805,-0.01566232,0.009803772
0.2625779782121383,0.0562760319540744,-0.0023628026,-0.055778213,0.009719849
0.2437831791948841,0.0761126131500402,0.004637167,-0.051766284,0.010061741
0.1612652066271691,0.3943009654600568,0.11734335,-0.010003574,0.01025629
0.1559709226828123,0.0255679368936928,-0.010517433,-0.05025945,0.011499882
0.1077706582488176,0.1259640508678043,0.024645254,-0.03636975,0.012669086
0.1585466945712103,0.3531507568892119,0.10277216,-0.014386751,0.010564804
0.0770915831349982,0.1463208792138263,0.03242986,-0.03264398,0.013252735
0.1554393088570426,0.0257464715493286,-0.010444477,-0.050202943,0.0115094185
0.272686564106624,0.0971141643866198,0.011273071,-0.052078314,0.0096235275
0.0905062542741963,0.2876796620766292,0.08110039,-0.018219657,0.012160301
0.3719475158412167,0.2099248079137047,0.0484287,-0.049349464,0.00901556
0.3071882295511746,0.3301769572529356,0.0915827,-0.02802486,0.009628773
0.2771224283715605,0.3471018636074491,0.098188326,-0.02333454,0.009702206
0.0290473562271704,0.1420255421943315,0.032361433,-0.031123944,0.014190674
0.1149546036612287,0.3378963498887553,0.09826581,-0.013894446,0.011289597
0.372360319073796,0.302269891845099,0.08046763,-0.038125552,0.00967598
0.1019878419762047,0.3070817142995662,0.087666675,-0.01663468,0.011782646
0.2799590353420744,0.3297180386490445,0.09197681,-0.02561874,0.009662151
0.2734183347384191,0.0824528252424087,0.0062960833,-0.053836025,0.009593487
0.0960974568299903,0.2900389185411952,0.08180182,-0.018203504,0.012040615
0.2491244100923091,0.4084838132508672,0.1205868,-0.013965882,0.00981617
0.1319667945623117,0.3738216938746816,0.11064808,-0.010789402,0.010725021
0.1402888495184939,0.4111928889022547,0.123768255,-0.0071284547,0.010318279
0.2873673587828222,0.1712782779830951,0.036418363,-0.04489685,0.009466171
0.3136564633208385,0.1529568603804912,0.029704735,-0.049702473,0.009155273
0.0956403061281963,0.2663895207060713,0.073520824,-0.020708807,0.012247562
0.0521669201183714,0.2628943465939394,0.07332604,-0.01938916,0.013100624
0.012254139380569,0.2592875230479066,0.07305972,-0.01859773,0.01388979
0.3767637942089013,0.3076611466499303,0.082266495,-0.03796462,0.009759426
0.2976927874088217,0.3220310376393784,0.0888993,-0.028108604,0.009605408
0.0169300404902012,0.258338718624721,0.07261245,-0.018812634,0.013812542
0.0964012574334782,0.1362057398885709,0.028445408,-0.034666546,0.012882233
0.3718247033378685,0.3054570387590195,0.08159368,-0.03767497,0.0096998215
0.0475726016374846,0.1272962521055883,0.026802704,-0.033353843,0.013850689
0.3783452023840438,0.3157331257519039,0.08505671,-0.037152,0.009850502
0.0314325711907714,0.1632341668657407,0.03950803,-0.029020198,0.0141096115
0.2673170910127418,0.3761581109252525,0.108704016,-0.019123293,0.009771347
0.2531183497459916,0.1090985245487321,0.015673324,-0.048859157,0.009937286
0.2964282172416029,0.1784754145437693,0.038750812,-0.04494334,0.009367943
0.2743590258721267,0.3852528047572411,0.11178343,-0.018635817,0.009795189
0.1517091073961664,0.028332830626033,-0.00948675,-0.049658217,0.011591911
0.3416808602840812,0.200461641482048,0.045625135,-0.047057815,0.00905323
0.259186343981685,0.0767975968508625,0.004607126,-0.053113885,0.009811401
0.295542925686133,0.3282822000414635,0.091152355,-0.027172782,0.009626389
0.2693649786249706,0.0475151758680307,-0.0054038316,-0.0574385,0.009590149
0.0970206264427036,0.2835930769844526,0.079519436,-0.018931933,0.012077332
0.3546108934146903,0.3089435823746877,0.08315556,-0.03535772,0.009625435
0.2799976916033257,0.1372874227417897,0.024855062,-0.0481411,0.009546757
0.0784902400977945,0.2529267488960542,0.0692188,-0.021414138,0.012678623
0.1192080053206949,0.3396209556213299,0.09878747,-0.013899781,0.011206627
0.2592354123277704,0.3667812884342487,0.10554211,-0.019565947,0.009766579
0.1297546666671882,0.3927757155925138,0.0,0.0,0.01058197
0.1576707494585893,0.3580684827207925,0.1045336,-0.013796337,0.010542393
0.1153071088239187,0.0979104008022282,0.014896557,-0.03980813,0.012513161
0.1538361662528209,0.3479494408621306,0.101022884,-0.014704086,0.010661602
0.2535001857394364,0.1188430559185689,0.018989965,-0.04777796,0.0099339485
0.0453161760923828,0.2515276304378009,0.069538996,-0.020343639,0.01333046
0.3170743022198736,0.3109468653948479,0.08460419,-0.031265624,0.009546757
0.3282764189402216,0.3389050905365522,0.09422676,-0.029016502,0.009720802
0.2950880229503216,0.1558531188607168,0.030982181,-0.047462173,0.009362221
0.3126371803526799,0.1719279602617274,0.036235973,-0.047356196,0.009195805
0.0106809230949282,0.2343066728151058,0.06446855,-0.021102972,0.014134884
0.0919088029251503,0.097175242283191,0.015293762,-0.038588412,0.012970924
0.2409901884056119,0.3920098321909582,0.11489479,-0.015261479,0.009812832
0.377042619923285,0.1957577125643549,0.043486044,-0.05167485,0.008933067
0.3740880310183481,0.2132441093538514,0.049540445,-0.04919613,0.009031296
0.1551242801058763,0.3327059883724001,0.09559314,-0.016451426,0.010750771
0.1371638625689691,0.3252135679349701,0.09331553,-0.016324468,0.011063099
0.2340203097786242,0.0369327331918861,-0.008375481,-0.05530683,0.010141373
0.0139859596472854,0.1576320939759753,0.03811924,-0.029019184,0.014446735
0.1411760454904214,0.3638601879038824,0.10692422,-0.012312062,0.010700226
0.2521790020974706,0.0998568470802594,0.012543127,-0.04982961,0.009944439
0.0290212335280248,0.258765525779472,0.07245819,-0.019094951,0.013578415
0.3814400669957517,0.320452940891733,0.0866441,-0.036924817,0.009929657
0.0216005818563008,0.2604990276316399,0.07324521,-0.018712617,0.013704777
0.3507601912595022,0.2001272383993878,0.04537098,-0.04810498,0.009013176
0.120501370890624,0.0605400128588829,0.002132818,-0.044131316,0.012325287
0.0566662335703282,0.1407602870850217,0.031113073,-0.03232465,0.013664722
0.1538892521681687,0.3510427373885749,0.1021177,-0.014366634,0.010638237
0.1064016865298249,0.3075469629567101,0.08773343,-0.016776271,0.011702061
0.3745809930774924,0.2892150630627118,0.0758702,-0.039977916,0.009573936
0.1114190062498033,0.3080666533040352,0.08780901,-0.016946264,0.011612415
0.1237667573682948,0.0483386843307488,-0.0020538121,-0.045640565,0.012212753
0.2336419309396553,0.0788867891549075,0.0057574958,-0.050545998,0.010242462
0.070048809436158,0.2556337923346993,0.070365116,-0.02079565,0.0128183365
0.2903281693709989,0.1283616676746001,0.021639511,-0.05019731,0.009399414
0.0444398339145512,0.126995057063481,0.026794598,-0.033259578,0.013908386
0.2727390055002739,0.1387029056489921,0.025460884,-0.047280855,0.009647369
0.2968752759972698,0.3490947983958728,0.09848444,-0.024830021,0.009696484
0.0516080050176437,0.1313344887465113,0.028053686,-0.03309948,0.013768196
0.1333382529266825,0.0526804811741956,-0.00085385144,-0.045785345,0.012050152
0.271311039000177,0.1265121589834375,0.021310255,-0.04855407,0.009663105
0.3422206543175026,0.3028662944503729,0.08126895,-0.034779407,0.009539604
0.1670432060729595,0.3720118995884247,0.10929696,-0.012770541,0.010345936
0.3124173406783987,0.3052884830727888,0.08270399,-0.031488873,0.00952673
0.0863653516571648,0.2608676822417712,0.071804926,-0.020898648,0.0124640465
0.0934960239746864,0.1239135650486865,0.024332687,-0.035829015,0.012953281
0.3650506331234374,0.3057358923670512,0.08182566,-0.036887594,0.0096588135
0.2686610099817401,0.0355595660608301,-0.009395435,-0.05873234,0.009568214
0.0509207881980035,0.2423906535473174,0.066226885,-0.021482833,0.013296604
0.1241180771727681,0.1020115918833171,0.016055271,-0.039887674,0.0123438835
0.1630388325834456,0.3634670338099713,0.106343195,-0.013495065,0.010444164
0.0520218838272416,0.1191479063592323,0.023907587,-0.03438536,0.013761997
0.30986180280125,0.3560463448802806,0.100670025,-0.025195308,0.009755135
0.321431060275988,0.3390949080239031,0.094437525,-0.02832184,0.009696484
0.2616385031496315,0.3635266707462319,0.1043369,-0.020136274,0.009757042
0.1531991712236158,0.3582462001453875,0.10468857,-0.013538487,0.0105929375
0.2684922544025103,0.0702253146122983,0.002242729,-0.054758437,0.009652138
0.1450372725470441,0.3227241586126462,0.09227149,-0.017005391,0.010962963
0.2992312782146289,0.1753218695616465,0.03761761,-0.04559154,0.009334564
0.2612249902938416,0.096769767154597,0.011342928,-0.0510234,0.009798527
0.1120607083378869,0.0971789632893276,0.014736101,-0.03969834,0.012576103
0.1427333679902525,0.367061058291798,0.108030245,-0.012040563,0.010652542
0.0289313460861117,0.263223767643621,0.07400863,-0.018634148,0.013541698
0.1320481606577894,0.054881635720048,-8.0898404e-05,-0.045465596,0.012084007
0.0352890166924538,0.2430172156845086,0.06683938,-0.020904876,0.013596535
0.2484607053509456,0.1133416216179753,0.01720135,-0.04795126,0.010014057
0.3324200920191418,0.2963389356534365,0.07917063,-0.034551896,0.009483337
0.1109258787290433,0.1251927018868449,0.024298355,-0.036627002,0.012603283
0.3483720447004145,0.2997574197351286,0.08005874,-0.035804875,0.009536743
0.2571117796623564,0.1129841197388568,0.016929552,-0.048780687,0.009872913
0.1394574572890163,0.3430823612360243,0.09959452,-0.014491327,0.010886192
0.1570722951109927,0.3443791469357176,0.09968893,-0.015272208,0.010644436
0.049783770672307,0.2673959277015297,0.074953005,-0.018839903,0.013106346
0.3062941677919635,0.1705444824942745,0.035860702,-0.046866246,0.009255886
0.1134935799164617,0.2753795007935882,0.07626669,-0.020565547,0.011847496
0.3399038535507978,0.1966984963378949,0.04435365,-0.047312923,0.009050846
0.2580419545449456,0.3732128815818022,0.10785262,-0.018727131,0.009774208
0.1170706243440851,0.1172001174403788,0.021411106,-0.037834384,0.012485981
0.0609170639877066,0.2680432921828,0.074910566,-0.019153185,0.012887955
0.248617913134477,0.3783536888217881,0.109878466,-0.017403223,0.009796619
0.1392907517277842,0.0548700027423271,-0.00027282536,-0.045938946,0.0119457245
0.3190154812890081,0.1584084351291448,0.031495497,-0.04962311,0.009111881
0.105572848243258,0.2952534554984087,0.08342545,-0.018060423,0.011823654
0.3014561121382187,0.3522658436717727,0.09951012,-0.024870642,0.009716034
0.3695537837395695,0.2040549549009379,0.04644482,-0.0497813,0.008983612
0.3391989318827816,0.2981730260747091,0.07968132,-0.035031028,0.009501457
0.1631376191295813,0.0306533730001097,-0.008992508,-0.0502247,0.01139307
0.3350638251507687,0.327538599973563,0.090081856,-0.0310641,0.009672642
0.1528541139167125,0.0676670116406166,0.0036944598,-0.045462556,0.011726379
0.2727444658232607,0.0983656598903884,0.01169841,-0.05194009,0.009624004
0.0286149299293424,0.2626740828431514,0.07382552,-0.018680789,0.013553143
0.2762026007825524,0.1210197246477181,0.019355461,-0.04965917,0.009590149
0.3406598698513536,0.1947265830293421,0.043662235,-0.047633536,0.009039879
0.1555911264748779,0.386482434723274,0.11467473,-0.0105667785,0.010364056
0.3861706141777936,0.1972884263847434,0.04388301,-0.052587934,0.008942604
0.3138453888300016,0.3229159816971002,0.08888523,-0.029523619,0.0096001625
0.0868652495298577,0.2867731613387063,0.08086412,-0.018166818,0.01223278
0.0820670085237574,0.2924125472631528,0.08295147,-0.01737506,0.01226902
0.2660654704921104,0.4193793299456816,0.12410061,-0.013994671,0.009874344
0.0831558921930943,0.2931602513844431,0.083187506,-0.017339595,0.01224041
0.0265023918268772,0.2402015320586056,0.06609003,-0.020931192,0.013785362
0.3610980881239276,0.2982454661832556,0.07928102,-0.0373658,0.00957489
0.135091064300254,0.0330906014094935,-0.00746496,-0.04800967,0.011924267
0.0072384506313197,0.13216849141134,0.029703543,-0.031412132,0.014585972
0.0346121887366516,0.1614239576379942,0.038797066,-0.029319622,0.014052391
0.2376743625884546,0.0407448198817205,-0.007162884,-0.055208035,0.010093689
0.2824615820808417,0.1500092821017544,0.029179499,-0.046901233,0.00951767
0.1293128093611535,0.1017984396616731,0.015848562,-0.040225662,0.01224041
0.1521447267111679,0.0311566516978519,-0.008553818,-0.049382426,0.011600018
0.1201981898876888,0.2955034676854783,0.08319394,-0.018711813,0.011571884
0.0976834988872782,0.3036945507851261,0.086567566,-0.016812064,0.011886597
0.1367009434828299,0.3612732066985535,0.10609929,-0.012375392,0.010773659
0.2589781512986774,0.1195524360057999,0.019139215,-0.048200674,0.0098462105
0.3120258953348915,0.3361606382603109,0.09359686,-0.027769513,0.009661198
0.0842133531781985,0.1034646713764347,0.017644808,-0.037524886,0.013128281
0.1161272263895442,0.0897353220981994,0.01210539,-0.040733285,0.012489319
0.3488345395660813,0.3270586475292852,0.089631245,-0.032543994,0.009734631
0.2577313841922374,0.0780007463193812,0.0050391406,-0.052841015,0.009834766
0.1513224418271229,0.3573731610207146,0.10441677,-0.013537206,0.010621548
0.3234383118489974,0.3295168215060495,0.09101908,-0.029665954,0.009646416
0.294157874927949,0.3412048736548431,0.095749065,-0.02551765,0.009667397
0.1449049271350657,0.0800000963041431,0.00805895,-0.04358355,0.011908531
0.1414420620159741,0.3578825757953426,0.104799196,-0.012975849,0.010743141
0.2523028867297536,0.0765222125060393,0.004629776,-0.052501537,0.009924889
0.0021542712695075,0.1311593157415475,0.02952592,-0.03135676,0.014674187
0.143884825304594,0.4117071839250042,0.12388198,-0.0072403625,0.010280609
0.1363625967852668,0.0265330590671485,-0.009689882,-0.048799254,0.011864185
0.2964071811236157,0.1728620590479559,0.036816522,-0.045598067,0.009363651
0.3548947436040015,0.3171346271915852,0.08602278,-0.034393527,0.009691238
0.2998894989313796,0.3521719118954677,0.099510595,-0.024739213,0.009711266
0.120335592028403,0.102529430752162,0.016332075,-0.039605744,0.01241827
0.3895438111605815,0.1797811313389516,0.037850305,-0.055135913,0.008838177
0.2745854146168913,0.3642561333253695,0.10432427,-0.021110393,0.009742737
0.2816291885719572,0.3675907582213,0.105359,-0.02131278,0.009752274
0.3859169116255517,0.2923956649211069,0.07676284,-0.040894307,0.009685993
0.2753001119197004,0.3380671980269058,0.09502618,-0.024237908,0.009688854
0.2841454814527961,0.1433239478532007,0.026858017,-0.047843195,0.009494305
0.3393005151960595,0.3179177686272714,0.08661048,-0.032657005,0.009625435
0.0458606120195126,0.1554186903429016,0.03642027,-0.030360289,0.013849735
0.3628059198569301,0.2891943361040054,0.076085255,-0.038656242,0.009513378
0.2668574123349007,0.0391105899295784,-0.0081826,-0.058149703,0.009607315
0.0753514386967505,0.1339135964964832,0.02824442,-0.033874996,0.013307571
0.1587630145890577,0.4063640574779585,0.12168686,-0.008551069,0.010195732
0.2798684441297075,0.1156126395379579,0.017454073,-0.05064238,0.009531498
0.1335252839412848,0.0589854854683849,0.0012611598,-0.045116223,0.012069702
0.0791997350770248,0.1080449381718515,0.019343302,-0.036790587,0.013230324
0.0667544287418531,0.14688877182768,0.032912895,-0.032115616,0.013454914
0.3593891843591494,0.2066033088478454,0.047473595,-0.048301287,0.0090174675
0.0218083593840287,0.1334460096788094,0.029676363,-0.03175322,0.014327049
0.1453185126620658,0.0822303103375761,0.008804724,-0.043368407,0.011903286
0.2988528695769373,0.3467727363275749,0.09761898,-0.025283583,0.009690285
0.0144933048916738,0.2559343907057574,0.071842596,-0.018994547,0.01388073
0.1198381002039735,0.3110824740986997,0.0886914,-0.01701007,0.011450291
0.2462209861333915,0.4238759260323195,0.12613146,-0.011982389,0.009827614
0.3997098363266546,0.2886001056331439,0.07518236,-0.043000825,0.0097670555
0.0421128224556298,0.1578712241745399,0.037366077,-0.029962726,0.013917923
0.1233290514807251,0.3044190902464993,0.086267635,-0.017898358,0.011445999
0.046681527712358,0.2414151968092509,0.06599538,-0.021440364,0.01338768
0.2793666931247702,0.3302551930382652,0.09217851,-0.02550269,0.009666443
0.2568525284028042,0.3879802277290226,0.1131262,-0.016920127,0.009792328
0.1469630747354478,0.384810584105018,0.11425321,-0.010314532,0.01046133
0.128118486528693,0.0365958988806727,-0.0061066896,-0.0471778,0.012072086
0.3502854186624919,0.1968788265136706,0.04426019,-0.04844243,0.009002686
0.0804661209460906,0.2953383141408389,0.08401291,-0.017004468,0.01226902
0.0898701368881268,0.2934000553037122,0.08312146,-0.017584153,0.01211834
0.3364907554891352,0.1977123314546217,0.044757053,-0.046821006,0.009070873
0.1472704242753211,0.3456625834380837,0.10034625,-0.014608271,0.010762215
0.1444961655862571,0.0483461992763167,-0.0026007444,-0.046991535,0.011823177
0.0549982335006829,0.2724682373215793,0.07659666,-0.018484898,0.01295948
0.3141519330371879,0.3400329501719851,0.09491937,-0.027509727,0.009683132
0.1161076451588591,0.2883247147733463,0.080757305,-0.019292839,0.011697292
0.249751265683874,0.4149798106914676,0.12288682,-0.013264902,0.009822845
0.1331912245829798,0.0818467246980572,0.008983299,-0.042625822,0.01213932
0.2426411097051143,0.4036314143959454,0.118996546,-0.01404763,0.009811878
0.0816335296656826,0.2699617442431712,0.07509582,-0.019737788,0.012479305
0.3736259627036238,0.2111616718264516,0.048829243,-0.049395926,0.009020805
0.0867616146373193,0.1299597276108258,0.026577398,-0.034844227,0.013082504
0.2364891235415795,0.0572836603870004,-0.001587227,-0.05323816,0.010155678
0.2712251858995192,0.127801092879604,0.021752283,-0.04839874,0.009666443
0.1510845741333416,0.0721985403184906,0.005267784,-0.044847973,0.011774063
0.0580864490403913,0.2537370709751454,0.06999461,-0.020551749,0.013067722
0.1092923959924169,0.2777164812316888,0.07718103,-0.020115145,0.011902809
0.0697316310385423,0.2835778725856333,0.08013408,-0.017840482,0.012578011
0.0985876438393455,0.2752672586060465,0.07656424,-0.019890226,0.012120247
0.3434739960308316,0.292149895888263,0.0774862,-0.036207773,0.009473324
0.1428354931770747,0.046026239992356,-0.0033355504,-0.04713065,0.0118432045
0.0183815066390174,0.2584228454469107,0.07260506,-0.018840142,0.013785839
0.082267004374116,0.2827728002754253,0.07956593,-0.018404521,0.012352943
0.3154100007009776,0.1711347456560422,0.035920784,-0.04773832,0.009167194
0.2914637614578201,0.3649035615580071,0.104197666,-0.02247972,0.009750366
0.2616773026692996,0.0787450679693601,0.005226776,-0.053127833,0.009771347
0.2680934532301943,0.0446673446833627,-0.0063396245,-0.057638444,0.009604931
0.3304440332280005,0.3107464015801506,0.084267065,-0.03261829,0.0095591545
0.2765743689772434,0.35741511380328,0.10185568,-0.022078611,0.009727001
0.1466535047749094,0.3320286240273044,0.0955302,-0.016069598,0.010872841
0.2685005268697982,0.3547597021197767,0.101081535,-0.02171538,0.009734154
0.1477474899605459,0.374894323228259,0.1107115,-0.011436708,0.0105314255
0.390935279486738,0.1932645106720585,0.04244034,-0.053662516,0.00892067
0.396340360167712,0.2161304850270209,0.050202772,-0.05152739,0.009090424
0.2832742648939733,0.3435148696512798,0.09679024,-0.024285354,0.009682655
0.3590220205445824,0.2886285972977077,0.07595913,-0.038307942,0.009492874
0.0283348802821583,0.2520946781389073,0.07016246,-0.019762106,0.013652325
0.2609839701747056,0.1451310476580041,0.027866289,-0.04544217,0.009818077
0.0907087361005134,0.2762625415659284,0.07709305,-0.019444354,0.012253761
0.3260945757811547,0.1787056934958414,0.03836505,-0.047968812,0.009091377
0.1516722892253636,0.4067497505987585,0.121963665,-0.008152552,0.010250568
0.2779992401010229,0.3335550984832114,0.093372986,-0.024997778,0.00967598
0.1145353506545566,0.110480132743774,0.019188806,-0.038412757,0.012537479
0.1494395008171617,0.3592635457935186,0.105126545,-0.013232537,0.010633469
0.1371122039810698,0.0490175559657381,-0.0021844655,-0.046427228,0.011965275
0.2781606499567307,0.3683037770252317,0.10568468,-0.020934887,0.009750366
0.136518543374425,0.3735220771565913,0.11045043,-0.011036612,0.010675907
0.3919911601357906,0.2005996294530322,0.044936582,-0.05289317,0.0089674
0.2963721608112332,0.3467451030096345,0.09766261,-0.02506227,0.009690762
0.1517580848944889,0.0294520039917029,-0.0091141015,-0.049540497,0.0115971565
0.3843730647134393,0.3068165282663467,0.08182137,-0.03893978,0.009815216
0.3316239733811209,0.30392642890367,0.08184831,-0.033558257,0.009522438
0.0256609517692546,0.1275924646299374,0.027574226,-0.032489367,0.014256477
0.0306991051881005,0.1375744463912993,0.030799076,-0.03164164,0.01416254
0.2371917791433137,0.0767591053934211,0.004972145,-0.051101156,0.010177612
0.3079671247940146,0.1706381206509065,0.035866663,-0.04702694,0.009238243
0.0749133789484129,0.1491040887933133,0.033443138,-0.032249548,0.013291359
0.1557492933783576,0.0266631048210828,-0.0101455,-0.05012334,0.011507988
0.0708555257497583,0.2621126705922793,0.072605535,-0.02014137,0.012750149
0.0827278568615257,0.2681305893881339,0.0744292,-0.019976623,0.012475014
0.2993603416365989,0.3330357735247792,0.0927531,-0.026959248,0.00963974
0.3422036268464586,0.2965468442116689,0.079052135,-0.03554166,0.009500504
0.3269073276296224,0.3312778634752102,0.09156601,-0.029795803,0.009667397
0.2737918443026764,0.4078272488966211,0.119821474,-0.015951999,0.009860516
0.2416295234802088,0.0650940417466511,0.00095383823,-0.052819706,0.010081768
0.2352838941380066,0.0686986412986436,0.0022818297,-0.051841505,0.0102005005
0.038667561141308,0.1636509697078417,0.03944032,-0.029234953,0.013967514
0.2713908814423144,0.3889684975105814,0.113166735,-0.017957754,0.009801388
0.1613701323348496,0.3778740246527242,0.111496374,-0.01181636,0.010365009
0.044576567472051,0.1614880451808423,0.038530514,-0.029679246,0.013859749
0.3270869345205101,0.1603450426349949,0.032041714,-0.050255157,0.00904274
0.0880079716072709,0.0983214799714679,0.015793487,-0.038264282,0.013048649
0.3722522360009839,0.1882802168873064,0.04098837,-0.052013345,0.008899212
0.2776005400391128,0.3528672503432148,0.1002218,-0.022699602,0.009715557
0.2868314988053506,0.1653255902852483,0.034375355,-0.045538552,0.0094714165
0.2887707306433068,0.3545833282434308,0.100597546,-0.023460604,0.009712696
0.2494172497568429,0.4221365271470734,0.12544267,-0.0124146715,0.009832859
0.2798772684636623,0.1580029482932963,0.031969473,-0.045721896,0.009554386
0.0884907934173891,0.3024728380631942,0.08633964,-0.016562767,0.012059689
0.0918856203478526,0.2938851507069375,0.08324663,-0.017616011,0.012081146
0.3771350951760486,0.1947669469821033,0.04314296,-0.051806338,0.008929729
0.0196990261593439,0.1287941774763587,0.028168127,-0.03215898,0.014363766
0.1029310779651496,0.3192531829254409,0.09193461,-0.015372761,0.0116539
0.2803169003970868,0.3360709240848532,0.094217464,-0.024903007,0.009674549
0.3353508446120146,0.3297981464883476,0.0908715,-0.030820198,0.009688377
0.34780701215455,0.1845475100546281,0.04005234,-0.049646027,0.008969307
0.1506582537548812,0.4080033915561127,0.122430965,-0.007967271,0.010249615
0.1484980263055872,0.0360892018130109,-0.0068112165,-0.048594452,0.011694908
0.2473217962074733,0.4287520812312184,0.12784402,-0.011503883,0.009836674
0.1390798877485979,0.0231887003953743,-0.010879114,-0.04934246,0.011791706
0.0066909576128497,0.2395491220968282,0.0663809,-0.020469137,0.014165878
0.301506231289547,0.3653172725203454,0.0,0.0,0.009774208
0.3556526777732256,0.2126049446441274,0.049599573,-0.04715068,0.00905323
