x,y,u,v,p,d,F,N,Re
0.0168058317890099,0.2104926038145464,0.0553816417219745,0.0012756429926695,0.0395840118802534,0.26,0.65,12,1.0
0.0550295704528489,0.1371772030487137,0.0193362198189214,-0.0056546156408556,0.0272763854792421,0.26,0.65,12,1.0
0.0576361847321963,0.1392393729867456,0.0214740840955068,-0.006121035330275,0.0272433979391763,0.26,0.65,12,1.0
0.0210289114728968,0.207887036625108,0.0554241605782788,0.0011746052695844,0.0385905544732592,0.26,0.65,12,1.0
0.0602655767267776,0.1420815828853049,0.0240443736646091,-0.0065303791592924,0.0272514521696396,0.26,0.65,12,1.0
0.0613769146473726,0.1453104655458693,0.0266182439466977,-0.0067098865858514,0.0275129103679483,0.26,0.65,12,1.0
0.0653165707670841,0.1555887577051527,0.0335930244738337,-0.0065726584198098,0.0281634907126712,0.26,0.65,12,1.0
0.0623105619530873,0.1690248008854436,0.041215322534732,-0.0050711370433777,0.0296102530494656,0.26,0.65,12,1.0
0.0647184235134518,0.1655089344878652,0.0392123721418995,-0.0055665936656995,0.029030856740551,0.26,0.65,12,1.0
0.0651292830705219,0.1604264849258606,0.0364605080790372,-0.0061524777199097,0.0286143684490156,0.26,0.65,12,1.0
0.0611107093041585,0.1486876936882559,0.0291301521664811,-0.0067250109106545,0.0280040116093957,0.26,0.65,12,1.0
0.0613620116090718,0.1529647148016432,0.0321219151845155,-0.0066226208974245,0.0283833240197077,0.26,0.65,12,1.0
0.0587669116246972,0.1738970993002352,0.0438957580486738,-0.0043134086122484,0.0304827261611374,0.26,0.65,12,1.0
0.0587142504687734,0.1703918378626992,0.0423727303062918,-0.0048473070740195,0.0302888705775823,0.26,0.65,12,1.0
0.0551094136505893,0.1762641042077754,0.0454315923309042,-0.0039071959909022,0.0311669778499467,0.26,0.65,12,1.0
0.0252863966065319,0.2052635086169197,0.0552262986610375,0.0009642370329343886,0.037626613860386,0.26,0.65,12,1.0
0.0468023730390493,0.191977638412609,0.0512006935181274,-0.001057838189643,0.0330838092359133,0.26,0.65,12,1.0
0.0423260576806058,0.1946980847518747,0.0523786422897838,-0.0005686192677222742,0.0339928740735655,0.26,0.65,12,1.0
0.029568603296736,0.2025416628103302,0.0548027837331285,0.0006551954629495601,0.0366756065120158,0.26,0.65,12,1.0
0.0337805396050513,0.1999254864187991,0.0541776307554167,0.00029323711444345364,0.0357578317963858,0.26,0.65,12,1.0
0.0380167849986854,0.1973502531787064,0.0533670372551351,-0.00011324352826728666,0.0348670677953467,0.26,0.65,12,1.0
0.0512087188979503,0.1836598738585856,0.0485911837996886,-0.0026062384195496,0.0321115500270585,0.26,0.65,12,1.0
0.0471088412463687,0.1868834559168184,0.0501641059510078,-0.0020022089010939,0.0329203549769543,0.26,0.65,12,1.0
0.05096678997861,0.1791368899660742,0.0471859271566714,-0.0033904561666644,0.0319389862204893,0.26,0.65,12,1.0
0.0524649122546858,0.1308401256043017,0.0127246429934217,-0.0042116394174791,0.0265732522013119,0.26,0.65,12,1.0
0.0527123869634992,0.1274948579895802,0.0093274199735562,-0.0033517063535451,0.0258961388218925,0.26,0.65,12,1.0
0.0529749065091191,0.1244923859602703,0.0062383985197516,-0.0024157559716804,0.0252355620553046,0.26,0.65,12,1.0
0.0535044984145344,0.1221242729672598,0.003912782528723,-0.001612669093074,0.0246293066900047,0.26,0.65,12,1.0
0.0534414870005231,0.120879589387364,0.0025533298939511,-0.0010854562804412,0.0244325547402887,0.26,0.65,12,1.0
0.0551789502763864,0.1190873822112269,0.001428885704813,-0.0006476307910669667,0.0236816049316451,0.26,0.65,12,1.0
0.0083809010863055,0.2104451138487574,0.0560992420803107,0.0007339898790770073,0.0418830940451051,0.26,0.65,12,1.0
0.052341446876941,0.134507004042427,0.0163779246904891,-0.0049633798890058,0.0272338473603493,0.26,0.65,12,1.0
0.0125962206172562,0.2078490736217766,0.0563297689200434,0.0007999183216894549,0.04079185076635,0.26,0.65,12,1.0
0.0168170333587434,0.2052371439604616,0.0562978157573842,0.0007139716515919331,0.0397212512430674,0.26,0.65,12,1.0
0.052145035527823,0.1382704399644648,0.0199766266222237,-0.0055227426114634,0.0278663327138061,0.26,0.65,12,1.0
0.0544623793456615,0.1404178475477972,0.0221994392331588,-0.0059701886850409,0.0277711000774866,0.26,0.65,12,1.0
0.0568421791685523,0.1422264160545664,0.0239507432155464,-0.0062986847271088,0.0277414656482826,0.26,0.65,12,1.0
0.0210484054780414,0.2026044180983985,0.0560179861661249,0.0005067093639336927,0.0386744621324555,0.26,0.65,12,1.0
0.0579216365601835,0.1457613611819078,0.0268877764263919,-0.0065415906735339,0.0280941154083546,0.26,0.65,12,1.0
0.0611773231595252,0.157624650277462,0.0351565793263806,-0.0063338242443668,0.0288902474742479,0.26,0.65,12,1.0
0.0597126565842348,0.1661253359777661,0.0401471560501734,-0.0054363256746248,0.0298012389563059,0.26,0.65,12,1.0
0.0608162819805486,0.1621659626781424,0.0378832295716423,-0.0059123831667298,0.0293357324874226,0.26,0.65,12,1.0
0.0576038475482532,0.1504911387242064,0.0304916820824249,-0.0065431073005677,0.0286775133173521,0.26,0.65,12,1.0
0.0574881315659698,0.1550174118018002,0.0336993889916009,-0.0063840065060237,0.0291572721327882,0.26,0.65,12,1.0
0.054791004530752,0.1724785739867898,0.0438970606870102,-0.0044935058296412,0.0309772827279433,0.26,0.65,12,1.0
0.0545815465622644,0.1681678343685186,0.0418549017809819,-0.0050884403433498,0.0307166462468999,0.26,0.65,12,1.0
0.0508485731977502,0.1750402544141908,0.0456064531174067,-0.0040440472403614,0.0317602907254649,0.26,0.65,12,1.0
0.0253052122076772,0.1999428355393905,0.0555051072257118,0.00020315811192610111,0.0376590669387114,0.26,0.65,12,1.0
0.0426101777989039,0.1896006047444086,0.0515639521753095,-0.0014942295420868,0.0338383316717186,0.26,0.65,12,1.0
0.0381622241149049,0.1921815668295284,0.052800996013395,-0.0010221034990684,0.0347670210593978,0.26,0.65,12,1.0
0.02954927911452,0.1972756717825893,0.0547821795194351,-0.00017045568897304457,0.0366783482126963,0.26,0.65,12,1.0
0.0338294590426228,0.1946856776634926,0.0538699653644616,-0.0005848126083306646,0.0357166171618116,0.26,0.65,12,1.0
0.0468899692519221,0.1820970239742494,0.04887661795654,-0.002843566370182,0.0327909177218872,0.26,0.65,12,1.0
0.0426471701182883,0.1848353674003906,0.0504201853448979,-0.0023265287698272,0.033684647277334,0.26,0.65,12,1.0
0.0467568303519436,0.1777586385843624,0.0473498544487491,-0.0035483231235895,0.0326145542330996,0.26,0.65,12,1.0
0.0497390436988687,0.1318842898481226,0.0131660768512723,-0.0041153190857947,0.0271852635369117,0.26,0.65,12,1.0
0.0500638538160521,0.1285510715953346,0.0096765577741802,-0.0032842752954926,0.0265139592843219,0.26,0.65,12,1.0
0.0503906646003576,0.1255596729829182,0.006490050656073,-0.0023745760096593,0.0258404938488256,0.26,0.65,12,1.0
0.0509568758758282,0.1232264305534049,0.0040997003731542,-0.0015965976957674,0.0252360756780479,0.26,0.65,12,1.0
0.0508953903371559,0.121973785536236,0.0026671839494439,-0.0010711203671781,0.0250482113749138,0.26,0.65,12,1.0
0.052706731234868,0.1202018671614828,0.001495214219496,-0.000641385616051469,0.0242366656675296,0.26,0.65,12,1.0
0.008396676334572,0.2052231814920654,0.0570432098587419,0.000406143182975284,0.0420383204163518,0.26,0.65,12,1.0
0.049532003014055,0.1355274035247645,0.0168952836101147,-0.0048366158431606,0.0278555993008361,0.26,0.65,12,1.0
0.0126038062709839,0.2026091131107432,0.0569503464263845,0.0003348528771844861,0.0408903587630736,0.26,0.65,12,1.0
0.016815370873143,0.1999758776890186,0.0565991590934268,0.00013079484554242345,0.0397677508611524,0.26,0.65,12,1.0
0.049255736595939,0.1391802762825966,0.0204753732537253,-0.005360683174109,0.0285075775799535,0.26,0.65,12,1.0
0.0517519242484654,0.1416481411099314,0.0230534691702543,-0.0058575123231341,0.0284229930694406,0.26,0.65,12,1.0
0.0542058865774952,0.1439790241202907,0.0252724914017416,-0.0062142243986213,0.0284400317607579,0.26,0.65,12,1.0
0.0486193624340376,0.1420332837343302,0.0231227708729263,-0.0056089474859432,0.029009357389856,0.26,0.65,12,1.0
0.0210375086036876,0.1973201057950919,0.0560073512164003,-0.00017588895380221234,0.0386774236829401,0.26,0.65,12,1.0
0.0539894534759743,0.1480691506792084,0.0286347780423167,-0.0063444325340685,0.0288780880454709,0.26,0.65,12,1.0
0.0568408516114297,0.1594660335985419,0.0366461773873782,-0.0060640929024248,0.0296742143941572,0.26,0.65,12,1.0
0.0561791238488303,0.163682389885811,0.0392346473724115,-0.0056498448325712,0.0300786626133565,0.26,0.65,12,1.0
0.0538614677012752,0.1525265239016857,0.0320692396076432,-0.0063132482821117,0.0294257393468755,0.26,0.65,12,1.0
0.0535157593409029,0.1568595039276594,0.0351714503842407,-0.0061192886833348,0.0298892874106179,0.26,0.65,12,1.0
0.0525847196893422,0.1648534160660011,0.0402828813794343,-0.0054216737472338,0.0308123443239522,0.26,0.65,12,1.0
0.050725334263042,0.1711103224276318,0.043833302947078,-0.0046087841990701,0.0315389236199031,0.26,0.65,12,1.0
0.0498876519867471,0.1674630525810364,0.0420518560160783,-0.0050448770588998,0.0314277035715507,0.26,0.65,12,1.0
0.0466024632975536,0.1737140762728175,0.0456395925268033,-0.0041430734847851,0.0324225343790198,0.26,0.65,12,1.0
0.025265133230316,0.1946363976675028,0.0551952182598949,-0.0005602777586717064,0.037622637746777,0.26,0.65,12,1.0
0.0382885520858678,0.1872373503814689,0.0517881733886473,-0.0018666812677574,0.0346093879039624,0.26,0.65,12,1.0
0.033913780022353,0.1894805510066661,0.0530219338805278,-0.0014398791275563,0.0355940789542098,0.26,0.65,12,1.0
0.0295579499658862,0.1918871443771485,0.0541675050309448,-0.0010070457734275,0.0365989353664662,0.26,0.65,12,1.0
0.0426366471741568,0.180374116173224,0.048984322738501,-0.0030570298176468,0.0334913960979844,0.26,0.65,12,1.0
0.038345650579564,0.1828331705122934,0.0505115447176825,-0.002578163612094,0.0344237264237255,0.26,0.65,12,1.0
0.0425959713840555,0.1761928370611682,0.0473202105982636,-0.0036833511304727,0.0332808352388601,0.26,0.65,12,1.0
0.046997426903881,0.1328754338597819,0.0135966971263744,-0.0040027307973733,0.02781873239354,0.26,0.65,12,1.0
0.0473304278459941,0.1295929112631007,0.0100424232764413,-0.0032055424501868,0.0271624842959023,0.26,0.65,12,1.0
0.047785861823073,0.1265740226013913,0.0067366932951875,-0.0023231150721946,0.0264788363375624,0.26,0.65,12,1.0
0.0483885275701176,0.1242753435308343,0.0042857453526414,-0.0015729692858847,0.0258687033941844,0.26,0.65,12,1.0
0.0484020373116621,0.1229841934724984,0.0027747783259711,-0.0010519802340521,0.0256690370486548,0.26,0.65,12,1.0
0.0502120186317701,0.1212650340164761,0.0015609462297524,-0.000632523805904525,0.0248429514749407,0.26,0.65,12,1.0
0.008396709883323,0.1999948677621917,0.0573573223404922,6.527254808572448e-05,0.0420947495070149,0.26,0.65,12,1.0
0.046708564999707,0.1365060213855088,0.0174075492416038,-0.0046919593925249,0.0284811936796241,0.26,0.65,12,1.0
0.0125924198381474,0.1973658112813454,0.0569468910633964,-0.00013995443087718034,0.0408955057420727,0.26,0.65,12,1.0
0.0167903900752779,0.1947158009235812,0.0562850747248692,-0.00045459332685445706,0.0397284522860876,0.26,0.65,12,1.0
0.0463321958398433,0.1402217219129917,0.0211325039705225,-0.0051937204823063,0.0290907910478165,0.26,0.65,12,1.0
0.0501056189517269,0.1454716593091385,0.0263436129482992,-0.0059871678098933,0.0292055679774795,0.26,0.65,12,1.0
0.0459468797173362,0.14404259826712,0.024786620081692,-0.0055395359744343,0.0297091246809437,0.26,0.65,12,1.0
0.0209932091333121,0.1920377600175309,0.0553931470502691,-0.000850280003467519,0.0385974806170494,0.26,0.65,12,1.0
0.0503132887500009,0.1502326308674861,0.0303367187001371,-0.0061273529493357,0.0297426277121397,0.26,0.65,12,1.0
0.0522671900126355,0.1610761025775259,0.0380380697644753,-0.0057739299216745,0.0304998540312324,0.26,0.65,12,1.0
0.0502583604559779,0.1544894089789933,0.0336256223122101,-0.0060611531633013,0.0302050182118412,0.26,0.65,12,1.0
0.0501560118718715,0.1579607710054123,0.0361172388458757,-0.005895787693137,0.0305729101644815,0.26,0.65,12,1.0
0.0488629788861872,0.1640845405140564,0.0402070468068821,-0.0053678091240561,0.031323400206048,0.26,0.65,12,1.0
0.0462984472166119,0.1699243224713034,0.043802956508835,-0.0046315438374891,0.0322513848819716,0.26,0.65,12,1.0
0.0463759712567738,0.1666102305391607,0.041955928293475,-0.0050114397556577,0.032007038483889,0.26,0.65,12,1.0
0.0423896262046085,0.1722580941421708,0.0454974310388695,-0.0042043268287038,0.0330609537488585,0.26,0.65,12,1.0
0.0253076997264612,0.1892192446719543,0.0542538028629463,-0.0013217478886212,0.0374831771872583,0.26,0.65,12,1.0
0.0340669816754612,0.1844741538278628,0.0516937414486564,-0.0022268554534576,0.0354054035539523,0.26,0.65,12,1.0
0.0295775139637911,0.1864174165919939,0.0529379209396256,-0.0018224255853151,0.0364294604910259,0.26,0.65,12,1.0
0.038580875944176,0.1785478234295543,0.0488926988666705,-0.0032289402135943,0.0341443772724356,0.26,0.65,12,1.0
0.0351186709077573,0.180638217692403,0.0502105266936146,-0.0028176419269838,0.0350450804614333,0.26,0.65,12,1.0
0.0386072353585326,0.1745140718156119,0.0470893189907509,-0.0037776914702715,0.0339320851637813,0.26,0.65,12,1.0
0.0442408988291366,0.1338186208355547,0.0140202354871597,-0.003876483922846,0.028482519904702,0.26,0.65,12,1.0
0.0446338316797026,0.1305501807510866,0.0103811976973277,-0.0031126020088045,0.0278365841923949,0.26,0.65,12,1.0
0.0451618527811369,0.1275353281247469,0.0069769542206982,-0.0022613131166106,0.0271430323212721,0.26,0.65,12,1.0
0.0458377618414505,0.1252061599978738,0.0044056842714935,-0.0015226835234995,0.0265240272209715,0.26,0.65,12,1.0
0.045893686510845,0.1239407990298931,0.0028779398116816,-0.0010275608164096,0.0263268360623855,0.26,0.65,12,1.0
0.0476958846652066,0.1222764557240548,0.0016252009425083,-0.0006207207230958046,0.0254842093813806,0.26,0.65,12,1.0
0.0083814361730851,0.1947669323471711,0.0570400255219233,-0.00027675319550807747,0.0420499895818054,0.26,0.65,12,1.0
0.043879016453204,0.1374556106269409,0.0179322629634281,-0.0045369354718555,0.0291448366192693,0.26,0.65,12,1.0
0.012563683238589,0.192127408193384,0.0563192061521403,-0.0006083053775234037,0.0408082864063944,0.26,0.65,12,1.0
0.0167401492460751,0.1894678453658934,0.0553580107754125,-0.0010215463466464,0.0396023427820618,0.26,0.65,12,1.0
0.0434723122745626,0.1411900543321865,0.0217635169863479,-0.0050222387910043,0.0297840458031485,0.26,0.65,12,1.0
0.0467834827366786,0.1482101258731968,0.0285852360932004,-0.0058376527825443,0.0300616586965038,0.26,0.65,12,1.0
0.0426945629212358,0.1440253248311641,0.0244952711620636,-0.0052246196577431,0.0302801253653992,0.26,0.65,12,1.0
0.0435757839944463,0.1471422014089968,0.0274965787483709,-0.0055190672055007,0.0304756739003006,0.26,0.65,12,1.0
0.0210188258169438,0.1866399592079346,0.0541298225505231,-0.00151163169706,0.0384124644656711,0.26,0.65,12,1.0
0.0468855545702123,0.1526293987753574,0.0322657968262494,-0.0058923444514233,0.0305895515457314,0.26,0.65,12,1.0
0.0477308973816822,0.160626103685085,0.0380921774345252,-0.0056036218335341,0.0312292297734479,0.26,0.65,12,1.0
0.0470079077787775,0.1567527723570426,0.0354195150695423,-0.0057887397126942,0.0309922491032685,0.26,0.65,12,1.0
0.0446081913315564,0.1638315150559222,0.0404324413772033,-0.0051988076926987,0.0320713473178003,0.26,0.65,12,1.0
0.042222589428121,0.1677477319301197,0.0430668712091797,-0.0047191787438664,0.0328642274075632,0.26,0.65,12,1.0
0.0389460048952807,0.1710053643000871,0.0452443102701441,-0.0042175561405843,0.0336209949268206,0.26,0.65,12,1.0
0.0254406490123618,0.1836913956233931,0.0526445673032141,-0.0020572363459369,0.0372008619141292,0.26,0.65,12,1.0
0.0304284656315371,0.1805815463733414,0.0508600112357168,-0.0026646009737798,0.0360563462802059,0.26,0.65,12,1.0
0.0341760641516179,0.1767617764440651,0.0487099342964722,-0.003310547057705,0.0349726380675572,0.26,0.65,12,1.0
0.0349577203598031,0.172339652328124,0.0464266027556099,-0.0038791831655816,0.0345992822347068,0.26,0.65,12,1.0
0.0414693559522349,0.1347065151357699,0.0144257812990465,-0.0037353249045837,0.0291661334695467,0.26,0.65,12,1.0
0.0419318719076144,0.1314437320915704,0.0106993510117517,-0.0030054681595601,0.0285273347813382,0.26,0.65,12,1.0
0.0425194946574731,0.1284430032423323,0.0072086593102764,-0.0021898694356869,0.0278377139209338,0.26,0.65,12,1.0
0.0432424800044659,0.1261275671748828,0.0045611507529712,-0.0014783866336968,0.0272106527472909,0.26,0.65,12,1.0
0.043278345692253,0.1248797750068774,0.002985046448952,-0.0009981292184260849,0.0270300552752833,0.26,0.65,12,1.0
0.0451594063823683,0.1232357129384012,0.0016872942710159,-0.0006059950511158574,0.0261679693391413,0.26,0.65,12,1.0
0.0083500603312856,0.1895474243779751,0.0560930946731749,-0.0006082051601900931,0.0419062733102401,0.26,0.65,12,1.0
0.0410329811824362,0.1383290937306359,0.0184107248480087,-0.0043624314354107,0.0298206994725413,0.26,0.65,12,1.0
0.0125083867637014,0.1868918646783166,0.0550685968996506,-0.0010545699092985,0.0406314622784339,0.26,0.65,12,1.0
0.0166842087993267,0.1841711792124865,0.0538001709679824,-0.0015580119514524,0.0393899008038404,0.26,0.65,12,1.0
0.0405143580402528,0.1420030264166868,0.0222513070322182,-0.0048086953580078,0.0304167020517365,0.26,0.65,12,1.0
0.0436391706356762,0.1509009119453048,0.030827516475831,-0.0056479377597733,0.0309718722267189,0.26,0.65,12,1.0
0.039963592375008,0.1457491220933877,0.0259659240012901,-0.0051073785134466,0.0310797532966137,0.26,0.65,12,1.0
0.0410095253436715,0.1491106246215554,0.0291782920461728,-0.0053756421587185,0.0312564178604881,0.26,0.65,12,1.0
0.0209563630580237,0.1812362861661207,0.0522409641073711,-0.0021172090735471,0.0381667717834514,0.26,0.65,12,1.0
0.0433122108440116,0.1551906090187816,0.0343537975960669,-0.0056056730939993,0.0315233512335392,0.26,0.65,12,1.0
0.0437047402776094,0.1596203982966236,0.0376540993459002,-0.0054523960528504,0.031845509268519,0.26,0.65,12,1.0
0.040189487517304,0.1630907302203749,0.0403026397787391,-0.0050237999824834,0.0328376807946756,0.26,0.65,12,1.0
0.0366774660974164,0.1674261386202516,0.0434087669987072,-0.0044695867550507,0.0337603665777733,0.26,0.65,12,1.0
0.0253550277215663,0.1780539329066117,0.0503691637806735,-0.0027224207336384,0.0369092505558613,0.26,0.65,12,1.0
0.0300084463696117,0.1741888176756679,0.0479657756182251,-0.0034179512060464,0.0357520643409678,0.26,0.65,12,1.0
0.0323152344147957,0.1697121164663618,0.045187867695149,-0.0039975408555404,0.0348646171337302,0.26,0.65,12,1.0
0.0386814637239683,0.1355313579233752,0.014800277586051,-0.0035783471184362,0.029872173157314,0.26,0.65,12,1.0
0.0392184463333759,0.1322834660390741,0.011003770752955,-0.0028863799017648,0.0292394469904309,0.26,0.65,12,1.0
0.039859766055391,0.129295832026716,0.0074289884680415,-0.0021080697954295,0.0285591198419857,0.26,0.65,12,1.0
0.0406146672788474,0.1270162997006232,0.0047319563032484,-0.0014329186746324,0.0279417984757452,0.26,0.65,12,1.0
0.0406567646399695,0.1257597385174379,0.0030878337907702,-0.0009643656108477904,0.0277754640650131,0.26,0.65,12,1.0
0.0426036712332621,0.1241424121040895,0.0017477090370033,-0.0005880469155297519,0.0268641856746303,0.26,0.65,12,1.0
0.0082971523532574,0.1843520604339225,0.0545258032327441,-0.0009165882688230986,0.0416670594657798,0.26,0.65,12,1.0
0.0381680215967455,0.1391351484204218,0.0188488648341219,-0.0041717081930291,0.0305181392274764,0.26,0.65,12,1.0
0.0124144012640161,0.1816853560398741,0.0532093443497305,-0.0014594438657876,0.0403709176273198,0.26,0.65,12,1.0
0.0165686948320767,0.1789082967635913,0.0516391703444834,-0.0020332255336564,0.0391133162208786,0.26,0.65,12,1.0
0.0375971679432444,0.1428232484616995,0.0227816359169415,-0.0046013095133504,0.0311563810158071,0.26,0.65,12,1.0
0.0400702398197806,0.1526987671541331,0.0323325043212067,-0.0053806892964502,0.0318046292090366,0.26,0.65,12,1.0
0.0366704190034677,0.1455803831684305,0.0255391218875852,-0.0047611064426842,0.0316830021273026,0.26,0.65,12,1.0
0.0373816062401177,0.1491483781237924,0.0290777071295472,-0.00506087443097,0.0319382714816185,0.26,0.65,12,1.0
0.0206778552460729,0.1759475628688985,0.0498027775770694,-0.002620493468824,0.0379029663712811,0.26,0.65,12,1.0
0.0389692504743706,0.1574855552861186,0.036281640099398,-0.0052378452058957,0.0325495404780077,0.26,0.65,12,1.0
0.0352895586808298,0.1619311451357855,0.0397926160305208,-0.004772946503521,0.0336178929988729,0.26,0.65,12,1.0
0.0316876895016075,0.1655642189118927,0.0425743475510798,-0.0042912126701037,0.0346750668515843,0.26,0.65,12,1.0
0.0246627391926766,0.1726648798407639,0.0476379551464064,-0.0032136925569141,0.036716540877869,0.26,0.65,12,1.0
0.0281931033068548,0.1692103301040076,0.0452473105144448,-0.0037708038375754,0.0357639783213846,0.26,0.65,12,1.0
0.0358655366232659,0.136279328083175,0.0151211101866125,-0.0034018246010925,0.0305849206858647,0.26,0.65,12,1.0
0.0364822879409096,0.1330644003879175,0.0112822071768268,-0.0027528872924082,0.0299701656588306,0.26,0.65,12,1.0
0.037184459407104,0.1300930932479041,0.0076356202446088,-0.0020161052066089,0.0293045909192161,0.26,0.65,12,1.0
0.0379709225784485,0.1278500263648326,0.0048963103803335,-0.0013796961412269,0.0286943760242281,0.26,0.65,12,1.0
0.0380895950004754,0.1265609956683032,0.0031798077628909,-0.0009258403772614282,0.0285191095472744,0.26,0.65,12,1.0
0.0400297713425443,0.1249961839438325,0.0018057877409927,-0.0005672969156211814,0.0276057489972203,0.26,0.65,12,1.0
0.0082070734479582,0.1792215265277911,0.0523680838434687,-0.001186361966066,0.0413476084336872,0.26,0.65,12,1.0
0.035289058047241,0.1398766887145576,0.0192445418600119,-0.0039641040739444,0.0312326840970654,0.26,0.65,12,1.0
0.0122112578014405,0.1765736532032552,0.0507914958842172,-0.0017950623236751,0.0400630714437377,0.26,0.65,12,1.0
0.016179461431662,0.1737965091225894,0.0489697775137542,-0.0023962097747089,0.0388326806244025,0.26,0.65,12,1.0
0.0345999613895734,0.1435175583819176,0.0231911778376422,-0.0043531755364293,0.0318201756337671,0.26,0.65,12,1.0
0.0362061308026262,0.1534140597052712,0.0329247090746686,-0.0050584157837933,0.0326734153222556,0.26,0.65,12,1.0
0.0337363816527717,0.146993863796433,0.0267572957328566,-0.0045773966690492,0.0324634312946838,0.26,0.65,12,1.0
0.0340150496488909,0.1504922100939545,0.0302024515355475,-0.0047885020726378,0.0327298204074035,0.26,0.65,12,1.0
0.0200443483858119,0.1708481338541186,0.0469002166031267,-0.0029739565764417,0.0376624062469496,0.26,0.65,12,1.0
0.0336905257349631,0.1572073382765781,0.0361751901668737,-0.004814833046083,0.0335011766457273,0.26,0.65,12,1.0
0.0304895893169714,0.1608403069377374,0.0391852663140313,-0.0044494030638095,0.0345158566623047,0.26,0.65,12,1.0
0.0271315695790411,0.1643223550662984,0.0419742434930496,-0.0040127138671484,0.0355543393531966,0.26,0.65,12,1.0
0.0236825178483989,0.1676909816256002,0.0445689074193971,-0.0035140606273587,0.0365761486928982,0.26,0.65,12,1.0
0.0330686820822566,0.1369684236515614,0.01541572310903,-0.0032144437497784,0.031302764427207,0.26,0.65,12,1.0
0.0337222553295599,0.1337503768217126,0.0114856134693955,-0.0025967970302596,0.0307009725081941,0.26,0.65,12,1.0
0.0344948968551269,0.1308350101758577,0.0078265806457961,-0.0019146039912939,0.0300701333264148,0.26,0.65,12,1.0
0.0353549187853108,0.1285674562979563,0.0049820032653841,-0.001303378154928,0.0294575098487165,0.26,0.65,12,1.0
0.0355092862410027,0.1273096799006536,0.003265861354043,-0.0008828574184989005,0.0292923164326173,0.26,0.65,12,1.0
0.0374387877264333,0.1257966449755807,0.0018604556676955,-0.0005436578451284616,0.0283776988930112,0.26,0.65,12,1.0
0.007998437457207,0.174239585869226,0.0496949846460487,-0.0013903992233179,0.0409817193657984,0.26,0.65,12,1.0
0.0323598675820067,0.1407607134600068,0.0198337763292385,-0.0037664263678451,0.0319552153590515,0.26,0.65,12,1.0
0.0118655881436824,0.1716323577452355,0.0478937031664463,-0.0020350825441317,0.0397300747313132,0.26,0.65,12,1.0
0.0156428668862687,0.1689081137002755,0.0458728137672171,-0.0026334033008045,0.0385403460572584,0.26,0.65,12,1.0
0.0316941102392384,0.1440979083599618,0.0235150752096026,-0.0041031102588751,0.0325248411689262,0.26,0.65,12,1.0
0.0307222178878165,0.1466382467276783,0.026150772679691,-0.0042257213523962,0.0330154854192242,0.26,0.65,12,1.0
0.0320358678298984,0.1532056330998368,0.0326868402856957,-0.0046693598154133,0.0334631000248028,0.26,0.65,12,1.0
0.0310714522016582,0.1494829989803527,0.0290934499849353,-0.0044529008133431,0.0333150891114943,0.26,0.65,12,1.0
0.0192824376293514,0.1660099040262819,0.0436102137007514,-0.0031788386099678,0.037423584335639,0.26,0.65,12,1.0
0.0291239852900305,0.1563362818822435,0.0354830564527585,-0.0044179382618532,0.0343609728138151,0.26,0.65,12,1.0
0.0260120621680236,0.1596954659055398,0.0383909804325547,-0.0040811361213203,0.0353417051544185,0.26,0.65,12,1.0
0.0227237596390959,0.1629342467134024,0.0411125353946543,-0.0036624539468904,0.0363679088784247,0.26,0.65,12,1.0
0.0302431601378637,0.137606759305982,0.0156829330640409,-0.0030147881113654,0.0320385527024728,0.26,0.65,12,1.0
0.0310254660254052,0.1343099239192136,0.0115871115381207,-0.0024235633330769,0.03144351107264,0.26,0.65,12,1.0
0.0317906747376275,0.131521742672325,0.0080003369386704,-0.0018043490263216,0.0308489446271881,0.26,0.65,12,1.0
0.0326950303631576,0.1292722309878736,0.0051025941065258,-0.0012317814240957,0.0302418172834336,0.26,0.65,12,1.0
0.0328273691962054,0.128028775697959,0.003348333568564,-0.0008336410078992159,0.0301024149905352,0.26,0.65,12,1.0
0.0348317829151437,0.1265433582388241,0.0019106863683803,-0.0005171921844992995,0.0291831471807535,0.26,0.65,12,1.0
0.0077329994212659,0.1694416062088371,0.0465766817107317,-0.001524979117307,0.0405730909064058,0.26,0.65,12,1.0
0.0296182653693619,0.1413134254962481,0.0200956397645927,-0.0035348298623467,0.0326597710681488,0.26,0.65,12,1.0
0.0114430314550287,0.1669152464531591,0.0446044508242146,-0.0021753611756485,0.0393720813484943,0.26,0.65,12,1.0
0.015032194973368,0.1642583767588761,0.0424201233138881,-0.0027480508181491,0.0382378024162233,0.26,0.65,12,1.0
0.0287427009824189,0.1446466817049962,0.0238153914093859,-0.0038312593598989,0.0331958757601316,0.26,0.65,12,1.0
0.0282546950095628,0.147759546400549,0.027155232503171,-0.0040437592439468,0.0336937893854821,0.26,0.65,12,1.0
0.0276600556934452,0.1517272604820368,0.0311750771952737,-0.004196975018685,0.0342123256438398,0.26,0.65,12,1.0
0.0184772624956925,0.161436321668021,0.0400089823867922,-0.0032427807589599,0.0371690220386512,0.26,0.65,12,1.0
0.0248558446764636,0.1553418846773901,0.0345565798603171,-0.0039839855136127,0.0351569749255055,0.26,0.65,12,1.0
0.0217563263130678,0.1584644774713625,0.0373890804243779,-0.0036557738544981,0.036154650623711,0.26,0.65,12,1.0
