x,y,u,v,p,d,F,N,Re
0.1289430078961797,0.2463713340853233,0.0401603164943736,0.0109127703247386,0.0192304517608014,0.22000000000000003,0.55,7,1.0
0.129206188656571,0.2510060508113506,0.0388681500296205,0.011273891585912,0.0190443387815358,0.22000000000000003,0.55,7,1.0
0.129768449882554,0.2799266205073274,0.0287797913662343,0.0118961122553787,0.0177179758382841,0.22000000000000003,0.55,7,1.0
0.1300036747822542,0.2750202982395315,0.030690768322167,0.0119877078692226,0.0179599450580534,0.22000000000000003,0.55,7,1.0
0.1301436922290215,0.2650970496378165,0.0343239852309803,0.0119221040728276,0.0184084119274464,0.22000000000000003,0.55,7,1.0
0.1302935120276176,0.2699818679177913,0.0325760058329995,0.0119883796427643,0.0182013100440304,0.22000000000000003,0.55,7,1.0
0.1323420085549429,0.2345097774388829,0.0424497733832624,0.009662196073066,0.0194852082657938,0.22000000000000003,0.55,7,1.0
0.1381114509246311,0.2156055567399756,0.0438583889433464,0.0072339095834781,0.0196742499010384,0.22000000000000003,0.55,7,1.0
0.1394085735772258,0.2201880945430206,0.0433969947128059,0.0078876746943689,0.0195135360731905,0.22000000000000003,0.55,7,1.0
0.1398630046405379,0.2247465071285465,0.0429319532918146,0.0084791678068098,0.0194109398243466,0.22000000000000003,0.55,7,1.0
0.1443786623361703,0.2010703093231313,0.0428746376357534,0.0052941030765645,0.0196233678276296,0.22000000000000003,0.55,7,1.0
0.1437455613689143,0.2049491456353149,0.0431296096647705,0.005845807137692,0.0196011548672552,0.22000000000000003,0.55,7,1.0
0.1432253478825735,0.2090251711533845,0.0432691688052175,0.0064215454282533,0.0195700632353077,0.22000000000000003,0.55,7,1.0
0.1428585369013859,0.2132812744744933,0.0432720317825798,0.007012383546861,0.019515730275677,0.22000000000000003,0.55,7,1.0
0.1483945070548372,0.1957150649001118,0.0418932238519557,0.0046974568697851,0.0195013986872685,0.22000000000000003,0.55,7,1.0
0.151101067255387,0.1935276232294225,0.0412859300338609,0.0045291889083629,0.0194257181738381,0.22000000000000003,0.55,7,1.0
0.1550556167563848,0.1885703347827279,0.0401329522962965,0.0040727044929663,0.0193119981681056,0.22000000000000003,0.55,7,1.0
0.1545581116099473,0.1928103086330769,0.040719116312563,0.0046384751978792,0.0192997350530299,0.22000000000000003,0.55,7,1.0
0.1486514459939203,0.1992499040512614,0.0421328149038288,0.0052270914669607,0.019475517235825,0.22000000000000003,0.55,7,1.0
0.1569836292297361,0.1700984358758353,0.0365484221631289,0.0016028927162614,0.0192902980136783,0.22000000000000003,0.55,7,1.0
0.159744573550655,0.1672706914302173,0.0355252526002065,0.0014703996937802,0.0192184499705276,0.22000000000000003,0.55,7,1.0
0.1631629689397147,0.165570905279916,0.0346623977371474,0.00157412380492,0.0191305022530459,0.22000000000000003,0.55,7,1.0
0.1554364049734759,0.1801180497078076,0.0387694604149861,0.0028944385908615,0.0193306513129146,0.22000000000000003,0.55,7,1.0
0.1555106200268047,0.1843993891965223,0.0394673064487437,0.0035110001264033,0.0193150667198681,0.22000000000000003,0.55,7,1.0
0.158257884281118,0.1739449291535937,0.0371917814419577,0.0022554791719331,0.0192647473515945,0.22000000000000003,0.55,7,1.0
0.1590200096951684,0.1778503300387953,0.0378518480657388,0.0028648873129845,0.0192485736881376,0.22000000000000003,0.55,7,1.0
0.2079139937054806,0.1215955334079149,0.0173464230475584,0.0013650683625898,0.018768399288383,0.22000000000000003,0.55,7,1.0
0.2033393507348391,0.1219663601263937,0.0179662679618942,0.0009212676181105174,0.0187325421607349,0.22000000000000003,0.55,7,1.0
0.2010195023151019,0.1263132798910205,0.0194440119837013,0.0011546612280131,0.0187196771992116,0.22000000000000003,0.55,7,1.0
0.2153088929532989,0.1194182087323622,0.0158885769078403,0.0018730931140391,0.0188496695856147,0.22000000000000003,0.55,7,1.0
0.212448545706046,0.122787809665657,0.0171502167421838,0.0019783559952115,0.0187901346887909,0.22000000000000003,0.55,7,1.0
0.2100580105550595,0.125617296152946,0.0182191611253446,0.0020573500152306,0.0187671320172197,0.22000000000000003,0.55,7,1.0
0.2191412286756918,0.1203706499109711,0.0156842138547778,0.0023712885375719,0.0188819853548381,0.22000000000000003,0.55,7,1.0
0.1869099712699557,0.1368018733101774,0.0240119668732439,0.0007232686920387268,0.018725829524709,0.22000000000000003,0.55,7,1.0
0.1769666196734203,0.1447185794958746,0.0274123524326488,0.0004803898008847036,0.0188181922726611,0.22000000000000003,0.55,7,1.0
0.1837730772491795,0.1392485855382612,0.025067863201428,0.0006366149359936626,0.0187493444200442,0.22000000000000003,0.55,7,1.0
0.1806087508781576,0.141817571702394,0.0261639284627081,0.0005636606630639195,0.0187814491502237,0.22000000000000003,0.55,7,1.0
0.1901993745418854,0.1388846105004697,0.0242440444741472,0.0013320862963894,0.0187144704480714,0.22000000000000003,0.55,7,1.0
0.1937955251740759,0.1386723824915745,0.0237806648398727,0.001720855931103,0.0186961889257908,0.22000000000000003,0.55,7,1.0
0.1985533192646404,0.1304289291391663,0.0208890328351607,0.0013398298294557,0.0187070048313143,0.22000000000000003,0.55,7,1.0
0.1961124239856968,0.1346317131245008,0.0223645959405244,0.0015333701197166,0.0187029852624948,0.22000000000000003,0.55,7,1.0
0.1649113548383623,0.1594015738862261,0.0329030855737615,0.000945486898359708,0.019067496408635,0.22000000000000003,0.55,7,1.0
0.1710955660348577,0.1544259733845377,0.0308129425444193,0.0009794454222412955,0.0189378010723007,0.22000000000000003,0.55,7,1.0
0.1677628306099489,0.1570960074091915,0.0319383769196797,0.0009514383675772062,0.0189998707920667,0.22000000000000003,0.55,7,1.0
0.1661300915821052,0.1633197170450258,0.0337317904836865,0.0015761048928858,0.0190469124566865,0.22000000000000003,0.55,7,1.0
0.1752898867481785,0.1530240628689919,0.0299260354537703,0.0012697741509091,0.0188643651853522,0.22000000000000003,0.55,7,1.0
0.1738695086317058,0.1564377150054366,0.0310090232086163,0.001526825725511,0.0188952973501726,0.22000000000000003,0.55,7,1.0
0.1785683220482986,0.1493257090273242,0.0285237855855089,0.0011963843123722,0.0188159205756439,0.22000000000000003,0.55,7,1.0
0.2459638084674713,0.0983481662270842,0.0068833062739097,0.0015519677971639,0.0196630287862767,0.22000000000000003,0.55,7,1.0
0.2486218953170216,0.094936662419795,0.0058881318751258,0.0012146943647377,0.0197559776272762,0.22000000000000003,0.55,7,1.0
0.2529070953856482,0.095494158544503,0.0054000877225683,0.0014638883088704,0.0199163775936859,0.22000000000000003,0.55,7,1.0
0.2566237100067713,0.0953932917201067,0.0048701017900422,0.0015778240055038,0.0200781497585971,0.22000000000000003,0.55,7,1.0
0.260124540363999,0.0974567999197746,0.0047221440513526,0.0019642050214468,0.0202112192718812,0.22000000000000003,0.55,7,1.0
0.2467583882968021,0.102180992847459,0.0075468175780852,0.0021267635442616,0.019638024029495,0.22000000000000003,0.55,7,1.0
0.2738327266769194,0.1012641283770776,0.0033540687923995,0.0025614721424004,0.0209202879053388,0.22000000000000003,0.55,7,1.0
0.2695633590194665,0.1007872724637879,0.0039145358091537,0.0025444482762185,0.0206831602508439,0.22000000000000003,0.55,7,1.0
0.2662630619154832,0.0999401920266429,0.0042609457116786,0.002414626748417,0.0204925439396393,0.22000000000000003,0.55,7,1.0
0.2630627829063848,0.1007344507003109,0.0048815250689613,0.002497782016513,0.020324513304027,0.22000000000000003,0.55,7,1.0
0.2450007919936245,0.1060987382288658,0.0086445406980114,0.0025854339484083,0.0195668337296563,0.22000000000000003,0.55,7,1.0
0.2418384617145872,0.1082137474225019,0.0095843884950335,0.0026857830198553,0.0194322337563957,0.22000000000000003,0.55,7,1.0
0.2229899935694782,0.1213345766456108,0.0154707121783663,0.0028694415061292,0.0189202776968219,0.22000000000000003,0.55,7,1.0
0.2262845515490515,0.1183411457221356,0.0142410867322446,0.0028030745446975,0.0189967185051742,0.22000000000000003,0.55,7,1.0
0.2298224998225976,0.1152881073817904,0.0129756164417575,0.0027245763004689,0.0190880245510881,0.22000000000000003,0.55,7,1.0
0.2328918568871894,0.1123399005711632,0.0118145452476461,0.0025929804241205,0.019163020330156,0.22000000000000003,0.55,7,1.0
0.2364311245722782,0.1130958716045872,0.0115278435351097,0.0029761519812777,0.0192421009072095,0.22000000000000003,0.55,7,1.0
0.2397699491692917,0.1112814629274672,0.0106102710084915,0.0029746557882459,0.0193483283764656,0.22000000000000003,0.55,7,1.0
0.2920509855363108,0.1041959698136782,0.0011094875607084,0.001642842570716,0.0223085810964557,0.22000000000000003,0.55,7,1.0
0.2885955035001489,0.1041047277887573,0.0015920645826234,0.0020723297622623,0.021981664256174,0.22000000000000003,0.55,7,1.0
0.2848746899368791,0.1039635271022456,0.0021241761503678,0.0024190897706891,0.0216426106154057,0.22000000000000003,0.55,7,1.0
0.2810965968164746,0.10376409251809,0.0026668764503245,0.0026589278420316,0.0213392924581957,0.22000000000000003,0.55,7,1.0
0.2774078351879655,0.1034630548413102,0.0031812651556802,0.0027905946593174,0.0210745740187139,0.22000000000000003,0.55,7,1.0
0.2739680979799481,0.1047751784459394,0.0039566058160931,0.0030976868516602,0.0208493063729001,0.22000000000000003,0.55,7,1.0
0.2984000145011211,0.1073642337829962,0.0005512572989848995,0.0009432893074183904,0.0228160792635813,0.22000000000000003,0.55,7,1.0
0.2961373733310883,0.1069934425921356,0.0008500764509020803,0.0013615835468116,0.0226004323068261,0.22000000000000003,0.55,7,1.0
0.2933378405922893,0.1067706607293714,0.0012477389246377,0.0018254322193706,0.0223154754094598,0.22000000000000003,0.55,7,1.0
0.3009041689501842,0.1096418012860094,0.00040376929458471513,0.000691575785089927,0.0229930596159621,0.22000000000000003,0.55,7,1.0
0.3027787041202788,0.1112043224674348,0.00025698107724926697,0.00043752678412667086,0.0230494615112886,0.22000000000000003,0.55,7,1.0
0.2996923384530392,0.1098274221290363,0.0006279998966212105,0.0010310780122596,0.0227878207012133,0.22000000000000003,0.55,7,1.0
0.1262756573167489,0.3449401768846112,0.0051112727841732,0.0039418659757417,0.0145312906325345,0.22000000000000003,0.55,7,1.0
0.1264933922458589,0.3485032691156207,0.0044012760927984,0.0033851737467645,0.0144529578151005,0.22000000000000003,0.55,7,1.0
0.1283884218822421,0.3510677701999775,0.0041929249426894,0.0030295729994759,0.0145065285832186,0.22000000000000003,0.55,7,1.0
0.1314819787632813,0.3611694733518374,0.0029941651654398,0.0016381763965375,0.0145638389866349,0.22000000000000003,0.55,7,1.0
0.1300073126684948,0.3582305905764392,0.0032232747477366,0.0020235084811289,0.0145038700346039,0.22000000000000003,0.55,7,1.0
0.130175354633771,0.3546657285922715,0.0038139737033896,0.0025238087179692,0.0145468602404134,0.22000000000000003,0.55,7,1.0
0.1302985641552787,0.372431130322893,0.0016217726177867,0.00032204753998645686,0.0145308939244627,0.22000000000000003,0.55,7,1.0
0.1304545565937229,0.3692005722884077,0.0019249806404295,0.0006651234761601313,0.0145236725007893,0.22000000000000003,0.55,7,1.0
0.1322316042457808,0.3652125169757931,0.0025657812308138,0.0011268556511925,0.0146035228777664,0.22000000000000003,0.55,7,1.0
0.1330924758033318,0.3957914896778058,0.0007395598754782705,-0.0015877735493302,0.0150843799513322,0.22000000000000003,0.55,7,1.0
0.13391397103561,0.3913363280154904,0.0008946688607161366,-0.0013420610877288,0.0150194847246521,0.22000000000000003,0.55,7,1.0
0.13553254243925,0.3986113225130643,0.0008381512763806368,-0.0018687534669285,0.0152372326252674,0.22000000000000003,0.55,7,1.0
0.1436963941870125,0.4132424036223035,0.0012616662286915,-0.003099059019455,0.0158051510045588,0.22000000000000003,0.55,7,1.0
0.1418213008630399,0.4094634226532303,0.0011308117641781,-0.0027994595567645,0.0156730833684994,0.22000000000000003,0.55,7,1.0
0.1377368175228618,0.4021271373593076,0.00092394567028156,-0.00218083184589,0.0153882754589174,0.22000000000000003,0.55,7,1.0
0.1398369538298769,0.4057687673836846,0.0010199582273014,-0.00249346999014,0.0155346492456395,0.22000000000000003,0.55,7,1.0
0.1318547974585327,0.3751440121439382,0.0015572330528467,3.395664665240523e-05,0.0146435684337982,0.22000000000000003,0.55,7,1.0
0.1321055779411206,0.3800645084460096,0.0012484327490316,-0.0004254097187467704,0.0147179950470225,0.22000000000000003,0.55,7,1.0
0.1341814015669762,0.3839627393392661,0.0012130566279012,-0.0008009879659092936,0.0148751869184413,0.22000000000000003,0.55,7,1.0
0.1364474520884574,0.3872171065670871,0.0012343195886408,-0.0011288562968556,0.0150443256999721,0.22000000000000003,0.55,7,1.0
0.1263992890018869,0.3209776044074074,0.0121092231800609,0.0078919782912474,0.0155028493445633,0.22000000000000003,0.55,7,1.0
0.1275833858599817,0.3312964282624377,0.0089063396893123,0.0062162149123866,0.0150808215523715,0.22000000000000003,0.55,7,1.0
0.1281359698822668,0.324123471066184,0.011293505875191,0.0073843475071999,0.0154022819935581,0.22000000000000003,0.55,7,1.0
0.1300218205544052,0.3273842446292787,0.0105215317538175,0.0068480288493056,0.0153372134950015,0.22000000000000003,0.55,7,1.0
0.1265474958266243,0.3381646108254763,0.0067932803359342,0.0050586730101955,0.0147772106046748,0.22000000000000003,0.55,7,1.0
0.1291882261705797,0.3344865027224703,0.0082376108259133,0.0056940469789699,0.0150246652913879,0.22000000000000003,0.55,7,1.0
0.1281101352769943,0.3410899533735571,0.0063069826198239,0.0045999354058977,0.014724150685551,0.22000000000000003,0.55,7,1.0
0.125886298187047,0.3148489596302154,0.0142863555678142,0.0088293206819723,0.0158298466098197,0.22000000000000003,0.55,7,1.0
0.1285850697806686,0.3175255942045915,0.0136858467537688,0.0083938065471314,0.0157692350074738,0.22000000000000003,0.55,7,1.0
0.1285945858679229,0.2942045161551477,0.0229173070407976,0.0111471398256115,0.0169848639382006,0.22000000000000003,0.55,7,1.0
0.1266209623826324,0.3111378661580352,0.0158236392751762,0.0093414929415585,0.0160422660813349,0.22000000000000003,0.55,7,1.0
0.1272190689753354,0.3071669462576376,0.0174747900670107,0.0098461825022894,0.0162689136486855,0.22000000000000003,0.55,7,1.0
0.1281344045682225,0.298721746363883,0.0210140411224928,0.0107588248234769,0.0167386974823825,0.22000000000000003,0.55,7,1.0
0.1276995843020079,0.3030302370576215,0.0192032909306076,0.0103217786529113,0.0165014947976639,0.22000000000000003,0.55,7,1.0
0.1362689787478712,0.2319360946457987,0.0424331708361499,0.0093407270468804,0.0193933958329513,0.22000000000000003,0.55,7,1.0
0.1401545210619444,0.229376931661894,0.0423548143745261,0.0090323250635632,0.0192980969584771,0.22000000000000003,0.55,7,1.0
0.1328217931567036,0.2922762140019471,0.0240262121905238,0.011103822312199,0.0170779280066898,0.22000000000000003,0.55,7,1.0
0.1325936695164568,0.2391597210590139,0.0415142649033968,0.01016321922199,0.0193332455812847,0.22000000000000003,0.55,7,1.0
0.1328468651255541,0.2437916276969125,0.0404587892724243,0.0106022121028403,0.0191718854340491,0.22000000000000003,0.55,7,1.0
0.1334700825902483,0.287378745615004,0.0260047500012828,0.0113891388918165,0.0173201593142722,0.22000000000000003,0.55,7,1.0
0.1338583772109609,0.2825912172224996,0.027884664286515,0.0116005837510864,0.0175275656983183,0.22000000000000003,0.55,7,1.0
0.133891609358793,0.2622472505359202,0.0351814150532266,0.0116876011285719,0.0184591658945736,0.22000000000000003,0.55,7,1.0
0.1335942776768038,0.2575982101516356,0.0366568641528259,0.0115209201806531,0.0186394145868803,0.22000000000000003,0.55,7,1.0
0.1333443557680766,0.25300427659644,0.0380231088688801,0.0112832797378427,0.0188242677587331,0.22000000000000003,0.55,7,1.0
0.1330969896996216,0.2484058141339453,0.039292212316842,0.0109763444620426,0.019002106740539,0.22000000000000003,0.55,7,1.0
0.1338062045492899,0.2776372563459273,0.0297658034201289,0.0117581838858199,0.0177695459136317,0.22000000000000003,0.55,7,1.0
0.1343058372090757,0.2726286721516571,0.0316149119691747,0.0118014865912615,0.0179914159179487,0.22000000000000003,0.55,7,1.0
0.1350130878930733,0.2671130104654631,0.0335418075199604,0.0117458726796412,0.0182012445499639,0.22000000000000003,0.55,7,1.0
0.1365107634080093,0.2365842241424642,0.0416175836053973,0.0098452429716419,0.0192551865179379,0.22000000000000003,0.55,7,1.0
0.1430727586631982,0.2177094548062283,0.0430693196084752,0.0076176394440017,0.0194470286353521,0.22000000000000003,0.55,7,1.0
0.1436110343841036,0.2222667848214505,0.0426964143570398,0.0082028467052536,0.0193263391366104,0.22000000000000003,0.55,7,1.0
0.1439930358672757,0.2268286376524566,0.0422221146749432,0.0087421209468887,0.0192104088699279,0.22000000000000003,0.55,7,1.0
0.1480124414364234,0.2031916056656115,0.0424467479017196,0.0057632356532891,0.0194590440415249,0.22000000000000003,0.55,7,1.0
0.1473935072787998,0.2070608918295546,0.0426591316919004,0.0062833666714474,0.0194368722166665,0.22000000000000003,0.55,7,1.0
0.1470139592719313,0.211415672327031,0.0427369676981532,0.0068686628269392,0.0193833670486574,0.22000000000000003,0.55,7,1.0
0.1471712289662981,0.215427221233759,0.0426339768529526,0.0073990402295997,0.0193155138812497,0.22000000000000003,0.55,7,1.0
0.1527800396565417,0.1970282489298714,0.0413783380197972,0.0051245918766752,0.0193280491670479,0.22000000000000003,0.55,7,1.0
0.1592624394240341,0.1869275566899647,0.0393229422732367,0.0041373315207248,0.0191986774040799,0.22000000000000003,0.55,7,1.0
0.1587371709050037,0.1912167984068982,0.039959804755617,0.0046807078380325,0.0191879514686534,0.22000000000000003,0.55,7,1.0
0.1577368640557033,0.1956096115669988,0.0405731865090429,0.0052062854498143,0.0191889953385364,0.22000000000000003,0.55,7,1.0
0.1522889632959541,0.2016872702629134,0.0417769107834266,0.0057430991523059,0.0193010136891959,0.22000000000000003,0.55,7,1.0
0.1615029952917681,0.171546702106569,0.0362429447906336,0.0022185614211294,0.0191696677824524,0.22000000000000003,0.55,7,1.0
0.1634914969067845,0.1688317185490597,0.0353748066814371,0.0020405656920534,0.0191289446906643,0.22000000000000003,0.55,7,1.0
0.1666222503758616,0.1677505843170152,0.0347194361601245,0.0022008073873494,0.0190326902080812,0.22000000000000003,0.55,7,1.0
0.1600607817637429,0.1822060214480546,0.038481283071394,0.003550180679873,0.0191906631494907,0.22000000000000003,0.55,7,1.0
0.1628288835638322,0.1756120489049047,0.036898530133997,0.002887285503977,0.0191435803081837,0.22000000000000003,0.55,7,1.0
0.162691339207008,0.1791676332855473,0.0375929325992399,0.0033508723810948,0.0191189754659542,0.22000000000000003,0.55,7,1.0
0.1627168048718855,0.185297310529004,0.0386164416480306,0.0041665042581307,0.0191053929159504,0.22000000000000003,0.55,7,1.0
0.2058409933264477,0.1268448660708609,0.0190491693720304,0.0017427309827973,0.0187341072314975,0.22000000000000003,0.55,7,1.0
0.202915577493582,0.1310736599898645,0.0205820419047102,0.00190098994213,0.0187118464764514,0.22000000000000003,0.55,7,1.0
0.2098749207001614,0.1290671609911699,0.019212833674999,0.0024392890701038,0.0187458525335696,0.22000000000000003,0.55,7,1.0
0.2163589892486853,0.1237465760034606,0.0169503554045825,0.0024990543577037,0.0188278081966747,0.22000000000000003,0.55,7,1.0
0.2133553203642088,0.1271906621909533,0.0182732152312207,0.0025948194195265,0.0187860286138297,0.22000000000000003,0.55,7,1.0
0.2201453079160565,0.124495323564146,0.0166984093748676,0.0029785558163586,0.0188544313854831,0.22000000000000003,0.55,7,1.0
0.223553870137657,0.1252703422571751,0.016493110930963,0.0034184750339822,0.01888544789597,0.22000000000000003,0.55,7,1.0
0.187687080545334,0.1413254665521633,0.0252244520900043,0.0013180483317071,0.0187299242514591,0.22000000000000003,0.55,7,1.0
0.1816098755040318,0.1465310333651051,0.0273904981827336,0.0012161312237927,0.0187845183375463,0.22000000000000003,0.55,7,1.0
0.1848223329148777,0.1439495993927954,0.0262949915699453,0.0012869732691309,0.0187483346857315,0.22000000000000003,0.55,7,1.0
0.1916598833232873,0.1429399649875398,0.0252354543811858,0.0019555719600432,0.0187049086582776,0.22000000000000003,0.55,7,1.0
0.1952603535114309,0.1428121482647653,0.0247938950004075,0.0023544271864714,0.0186803862012737,0.22000000000000003,0.55,7,1.0
0.1983047131813889,0.1394546896992515,0.0234970455996567,0.0023255364871508,0.0186837703786391,0.22000000000000003,0.55,7,1.0
0.198365304330359,0.1433404052365228,0.0245940165548346,0.002769422187818,0.0186667797358478,0.22000000000000003,0.55,7,1.0
0.2006107078219922,0.1350253297159591,0.0219715161658596,0.0020887327632871,0.0186975853981645,0.22000000000000003,0.55,7,1.0
0.1690558701314881,0.1612084748970483,0.0328341987306633,0.0016067764835813,0.018990602339572,0.22000000000000003,0.55,7,1.0
0.1713370927663255,0.1586474460019997,0.0318973948466277,0.001525727386753,0.0189568839832503,0.22000000000000003,0.55,7,1.0
0.1698038400956306,0.1654330163537369,0.0337694003514788,0.0022164645353089,0.0189825092547207,0.22000000000000003,0.55,7,1.0
0.1747090615667157,0.1591909576963549,0.0316219511130199,0.0019519283547402,0.0188810743790873,0.22000000000000003,0.55,7,1.0
0.176915936042685,0.1569001350755219,0.0307640472082752,0.0019112447945279,0.0188355049442622,0.22000000000000003,0.55,7,1.0
0.1795391583848781,0.1541266881892052,0.029719019023066,0.0018687604989875,0.0188106306288527,0.22000000000000003,0.55,7,1.0
0.182582308421634,0.1513204856970127,0.0286045068033165,0.0018793198920428,0.0187736717726445,0.22000000000000003,0.55,7,1.0
0.2505924576018035,0.1000113735860125,0.0065613129633819,0.0020049349719234,0.0197971523650645,0.22000000000000003,0.55,7,1.0
0.2556716202675271,0.0991194467805826,0.0056637123026119,0.0020776534758978,0.0199873334646917,0.22000000000000003,0.55,7,1.0
0.2591867960208392,0.101971962316098,0.0056932700787037,0.0026025306274665,0.0201147860145367,0.22000000000000003,0.55,7,1.0
0.2496169712624929,0.1048556957442197,0.0077047956352441,0.0026595662658874,0.0197229373844434,0.22000000000000003,0.55,7,1.0
0.2705503954487423,0.1040771771480968,0.0043601114783604,0.003042017533045,0.0206245102845877,0.22000000000000003,0.55,7,1.0
0.2662139181246832,0.1035684759668595,0.0049364173913229,0.0029661356036448,0.0204390026102759,0.22000000000000003,0.55,7,1.0
0.2621843461775106,0.1039182331195836,0.0056290566236632,0.002965157504096,0.0202336309809971,0.22000000000000003,0.55,7,1.0
0.2480401906332895,0.1086253460516195,0.0087887270416895,0.003125409679005,0.0196108008266765,0.22000000000000003,0.55,7,1.0
0.2445110158894543,0.1109200210524617,0.0098475164016444,0.0032475207652247,0.0194726682147212,0.22000000000000003,0.55,7,1.0
0.2269344738614293,0.1225907935129536,0.0153170393521365,0.0034094298547269,0.018958669493991,0.22000000000000003,0.55,7,1.0
0.2305892334629067,0.1197787151549016,0.0140693543298961,0.0033831493280647,0.0190471692929989,0.22000000000000003,0.55,7,1.0
0.2345357937504671,0.1166432279603495,0.0127026347939775,0.0033073476057593,0.0191525400910486,0.22000000000000003,0.55,7,1.0
0.2388732040381797,0.1155744883241521,0.0118270678078311,0.0035077458540128,0.0192510342102163,0.22000000000000003,0.55,7,1.0
0.2421965152994725,0.1143771363540615,0.0110484567165116,0.0035840606222834,0.0193582641866392,0.22000000000000003,0.55,7,1.0
0.2898149935159094,0.106794699552579,0.0017965023067498,0.0023342178741806,0.0219842025613902,0.22000000000000003,0.55,7,1.0
0.2858121268837185,0.1067048772434361,0.0024168392438516,0.0027618849603437,0.0216162118254186,0.22000000000000003,0.55,7,1.0
0.2822022268991482,0.1065820010373523,0.0029749853312664,0.0030281995914814,0.0213512067178808,0.22000000000000003,0.55,7,1.0
0.2793133039219004,0.1060553640173657,0.0033459720493376,0.0031132318712285,0.0211406487029097,0.22000000000000003,0.55,7,1.0
0.2761701665702256,0.1072114799913723,0.0040714048240583,0.0034287530264686,0.0209152828544055,0.22000000000000003,0.55,7,1.0
0.2718791638164027,0.1078601274417666,0.0049033089456844,0.0036327990467564,0.0206429130250967,0.22000000000000003,0.55,7,1.0
0.2973807375040616,0.1094958490173988,0.0009717355789574832,0.0015041618878408,0.0225878457187637,0.22000000000000003,0.55,7,1.0
0.2945544848069202,0.1093594430051891,0.0014221363735362,0.0020348848243979,0.0222870439108888,0.22000000000000003,0.55,7,1.0
0.2910924042297776,0.1093213798651177,0.0019951878233335,0.0025745917685191,0.0219665841843605,0.22000000000000003,0.55,7,1.0
0.302207617078746,0.1120183419077888,0.0004605850418064385,0.0007522423052442796,0.0229443255541882,0.22000000000000003,0.55,7,1.0
0.3041140952779048,0.1135373637271052,0.00029286513970104463,0.00047399060759870825,0.0229882062021735,0.22000000000000003,0.55,7,1.0
0.3009997049077678,0.1122360524189276,0.000714898213199885,0.0011243985117192,0.0227387795383801,0.22000000000000003,0.55,7,1.0
0.2986310569085117,0.1119934565044575,0.0011165778800295,0.0016640405507927,0.0225301169831832,0.22000000000000003,0.55,7,1.0
0.1300525695489658,0.3436943121178757,0.0060013911033398,0.0041970926035015,0.0147581674117822,0.22000000000000003,0.55,7,1.0
0.130226698227282,0.3473055590926885,0.0052247260697715,0.003628992071812,0.0146805892963838,0.22000000000000003,0.55,7,1.0
0.1321827407847632,0.3509106471910199,0.0047928284101672,0.0030877527255911,0.0147169294544099,0.22000000000000003,0.55,7,1.0
0.1353835534000468,0.3618651334640823,0.0034079560266381,0.0015380598658884,0.0147698569269636,0.22000000000000003,0.55,7,1.0
0.1338629669739147,0.3575018708742932,0.0038653162699988,0.0021351835906337,0.0147176906148376,0.22000000000000003,0.55,7,1.0
0.1339904130755025,0.353726909639261,0.0045334530337966,0.0026720461891605,0.0147603113563149,0.22000000000000003,0.55,7,1.0
0.133569115385895,0.3714668716929035,0.0020512087021147,0.0003973010622371514,0.0146708456404856,0.22000000000000003,0.55,7,1.0
0.1353436796951821,0.3738475646970712,0.0020230175575145,0.00011876257445506656,0.0147826372291683,0.22000000000000003,0.55,7,1.0
0.1342047001318644,0.3684468468586001,0.002434841838562,0.0007311175320194406,0.0147171468549248,0.22000000000000003,0.55,7,1.0
0.1368672862060248,0.3657445705333282,0.0030736193883311,0.0010313607389128,0.01483037194327,0.22000000000000003,0.55,7,1.0
0.13703116333684,0.394724052094304,0.0010108626257699,-0.0016920295577051,0.0151999376899797,0.22000000000000003,0.55,7,1.0
0.1388236127712765,0.3906941413418341,0.0012697378997044,-0.0014755896922845,0.0151968478482997,0.22000000000000003,0.55,7,1.0
0.1481558827368566,0.4135442919322171,0.0015044795650055,-0.0033316290559402,0.0159444380162614,0.22000000000000003,0.55,7,1.0
0.1395714211338299,0.3982539772393244,0.0010936220137148,-0.0020312790308733,0.0153699751899585,0.22000000000000003,0.55,7,1.0
0.1462005888294965,0.409589612420028,0.001375222110529,-0.0030212692069234,0.015810892450138,0.22000000000000003,0.55,7,1.0
0.1441289963388071,0.4057168040358238,0.0012680239284473,-0.0026996354189665,0.0156717331407259,0.22000000000000003,0.55,7,1.0
0.1419284878655979,0.4019400862829702,0.0011765236896215,-0.002369342986089,0.0155251249167085,0.22000000000000003,0.55,7,1.0
0.1354343707740621,0.3771536280320404,0.0017562457039,-0.00021816728938419563,0.0148359947329203,0.22000000000000003,0.55,7,1.0
0.1357525511799411,0.3806029504333323,0.0015424548865145,-0.0005500324273249527,0.0148896703536342,0.22000000000000003,0.55,7,1.0
0.1383300358053111,0.3828704963483487,0.0016269536081673,-0.0008197525570449318,0.0150647418069072,0.22000000000000003,0.55,7,1.0
0.1407753759623758,0.3864781001515053,0.0016266312670098,-0.0012049653484626,0.0152028900579932,0.22000000000000003,0.55,7,1.0
0.1305918660692232,0.320318182157758,0.0129854246192128,0.0079401203187158,0.0156701982806976,0.22000000000000003,0.55,7,1.0
0.1317634333481049,0.330695035962806,0.0097698794099067,0.0062989356706378,0.0152701631921108,0.22000000000000003,0.55,7,1.0
0.1325343003555697,0.3234464728495839,0.0122064950862118,0.007425161782686,0.0155918040036603,0.22000000000000003,0.55,7,1.0
