x,y,u,v,p
0.246205975901023,0.4223823614455476,0.11121671,0.07762056,-0.008965015
0.2472443124381247,0.4224767556761932,0.11126654,0.07761138,-0.008949757
0.2482826489752263,0.4225711499068388,0.11131565,0.07760119,-0.008933544
0.2493209855123279,0.4226655441374844,0.11136548,0.07759165,-0.008923531
0.2503593220494296,0.42275993836813,0.11141436,0.07758068,-0.008908749
0.2513976585865313,0.4228543325987756,0.11146514,0.07757156,-0.008892536
0.2524359951236329,0.4229487268294212,0.11151473,0.07755875,-0.008880138
0.2534743316607345,0.4230431210600668,0.11156432,0.077548735,-0.008862019
0.2545126681978362,0.4231375152907124,0.1116132,0.07753556,-0.00884676
0.2555510047349378,0.423231909521358,0.111663505,0.07752376,-0.00882864
0.2565893412720395,0.4233263037520036,0.11171405,0.07751297,-0.008811951
0.2576276778091411,0.4234206979826492,0.1117634,0.0775001,-0.008802891
0.2586660143462427,0.4235150922132948,0.111812994,0.07748627,-0.008780003
0.2597043508833444,0.4236094864439404,0.111864015,0.07747214,-0.008766651
0.260742687420446,0.423703880674586,0.111912414,0.07746034,-0.008747578
0.2617810239575476,0.4237982749052316,0.111962005,0.0774455,-0.008733273
0.2628193604946493,0.4238926691358772,0.11201255,0.07743233,-0.008712292
0.263857697031751,0.4239870633665228,0.1120619,0.077417426,-0.008702755
0.2648960335688526,0.4240814575971684,0.11211221,0.07740378,-0.008681297
0.2659343701059542,0.424175851827814,0.11216299,0.07739013,-0.008664131
0.2669727066430559,0.4242702460584596,0.11221306,0.077373914,-0.008646965
0.2680110431801575,0.4243646402891052,0.11226289,0.07735812,-0.008628845
0.2690493797172592,0.4244590345197508,0.112313196,0.07734399,-0.008612156
0.2700877162543608,0.4245534287503965,0.1123604,0.0773273,-0.008591175
0.2711260527914625,0.4246478229810421,0.112412855,0.0773102,-0.008573532
0.2721643893285641,0.4247422172116877,0.11246149,0.0772944,-0.0085577965
0.2732027258656657,0.4248366114423332,0.11251132,0.0772767,-0.0085392
0.2742410624027674,0.4249310056729788,0.11256282,0.077259414,-0.008519173
0.2752793989398691,0.4250253999036245,0.11261313,0.0772429,-0.00850153
0.2763177354769707,0.4251197941342701,0.112663195,0.07722329,-0.0084786415
0.2773560720140723,0.4252141883649157,0.11271326,0.077205114,-0.008462429
0.278394408551174,0.4253085825955613,0.11276214,0.07718747,-0.008442879
0.2794327450882756,0.4254029768262069,0.11281054,0.07716822,-0.008421421
0.2804710816253772,0.4254973710568525,0.112862274,0.077150695,-0.00840044
0.2815094181624789,0.4255917652874981,0.11291091,0.07713162,-0.008382797
0.2825477546995805,0.4256861595181437,0.11296122,0.07711219,-0.008365154
0.2835860912366822,0.4257805537487893,0.113011286,0.077092044,-0.008345127
0.2846244277737838,0.4258749479794349,0.11306159,0.077072136,-0.008322239
0.2856627643108854,0.4259693422100805,0.11311142,0.077052765,-0.008302212
0.2867011008479871,0.4260637364407261,0.11316101,0.0770325,-0.008284569
0.2877394373850888,0.4261581306713717,0.11320965,0.07701271,-0.008261681
0.2887777739221904,0.4262525249020173,0.113260195,0.07698958,-0.008237362
0.289816110459292,0.4263469191326629,0.113311455,0.07696741,-0.008217335
0.2908544469963937,0.4264413133633085,0.11336081,0.076947145,-0.008194447
0.2918927835334953,0.4265357075939541,0.11341207,0.07692491,-0.008172512
0.2929311200705969,0.4266301018245997,0.113462135,0.076901905,-0.008150578
0.2939694566076986,0.4267244960552454,0.11351006,0.07687997,-0.008131981
0.2950077931448002,0.426818890285891,0.11355989,0.076855235,-0.008108616
0.2960461296819019,0.4269132845165365,0.1136121,0.0768339,-0.008090019
0.2970844662190035,0.4270076787471821,0.1136605,0.076810114,-0.008064747
0.2981228027561051,0.4271020729778277,0.11371224,0.076785855,-0.00804472
0.2991611392932068,0.4271964672084734,0.11376087,0.07676225,-0.008018494
0.3001994758303085,0.427290861439119,0.11380999,0.076737635,-0.00799799
0.3012378123674101,0.4273852556697646,0.11385982,0.076713495,-0.007976055
0.3022761489045117,0.4274796499004102,0.11390965,0.07668661,-0.007950306
0.3033144854416134,0.4275740441310558,0.113961145,0.076662235,-0.007927895
0.304352821978715,0.4276684383617014,0.11401264,0.0766375,-0.007902622
0.3053911585158166,0.427762832592347,0.11406009,0.07661044,-0.007879734
0.3064294950529183,0.4278572268229926,0.114110634,0.076585166,-0.007857323
0.3074678315900199,0.4279516210536382,0.114161655,0.07655852,-0.007835388
0.3085061681271216,0.4280460152842838,0.11421172,0.07653164,-0.007807255
0.3095445046642232,0.4281404095149294,0.11426346,0.07650655,-0.007783413
0.3105828412013248,0.428234803745575,0.114312336,0.076478235,-0.0077586174
0.3116211777384265,0.4283291979762206,0.11436193,0.0764501,-0.0077342987
0.3126595142755282,0.4284235922068662,0.114410564,0.07642316,-0.0077080727
0.3136978508126298,0.4285179864375118,0.114461586,0.07639491,-0.0076828003
0.3147361873497314,0.4286123806681574,0.114513084,0.07636558,-0.0076580048
0.3157745238868331,0.428706774898803,0.11456172,0.076337926,-0.0076317787
0.3168128604239347,0.4288011691294486,0.11461322,0.076307766,-0.00760746
0.3178511969610363,0.4288955633600942,0.114662334,0.076279156,-0.007584095
0.318889533498138,0.4289899575907399,0.1147124,0.07624959,-0.007555485
0.3199278700352396,0.4290843518213854,0.11476271,0.076218896,-0.0075268745
0.3209662065723413,0.429178746052031,0.11481182,0.07618695,-0.0075068474
0.3220045431094429,0.4292731402826766,0.11486308,0.07615893,-0.007478237
0.3230428796465445,0.4293675345133222,0.114912674,0.07612734,-0.0074505806
0.3240812161836461,0.4294619287439679,0.11496274,0.07609647,-0.0074214935
0.3251195527207479,0.4295563229746135,0.11501281,0.076063864,-0.0073919296
0.3261578892578495,0.4296507172052591,0.1150624,0.076032035,-0.007368088
0.3271962257949511,0.4297451114359046,0.11511271,0.07600211,-0.007341385
0.3282345623320527,0.4298395056665502,0.11516492,0.07596951,-0.0073156357
0.3292728988691544,0.4299338998971959,0.11521284,0.075936906,-0.0072865486
0.0696887157256272,0.0065941565429338,0.0,0.0,-0.0065641403
0.069645863866875,0.0070323286496517,0.0,0.0,-0.006571293
0.0696002570014299,0.0074702225759951,0.0,0.0,-0.0065836906
0.0695518969333792,0.007907821000035,0.0,0.0,-0.006594658
0.0695007855757196,0.0083451066115321,0.0,0.0,-0.0066022873
0.0694469249502817,0.0087820621126207,0.0,0.0,-0.0066103935
0.0693903171876498,0.0092186702184936,0.0,0.0,-0.0066218376
0.0693309645270777,0.0096549136580857,0.0,0.0,-0.006632328
0.0692688693164,0.010090775174757,0.0,0.0,-0.00663805
0.0692040340119395,0.0105262375269755,0.0,0.0,-0.006647587
0.06913646117841,0.010961283488999,0.0,0.0,-0.0066580772
0.0690661534888144,0.0113958958515566,0.0,0.0,-0.006664753
0.0689931137243395,0.0118300574225294,0.0,0.0,-0.0066714287
0.0689173447742459,0.0122637510276308,0.0,0.0,-0.0066814423
0.0688388496357533,0.0126969595110855,0.0,0.0,-0.0066957474
0.0687576314139223,0.0131296657363085,0.0,0.0,-0.0066957474
0.0686736933215317,0.0135618525865828,0.0,0.0,-0.0067076683
0.068587038678951,0.0139935029657363,0.0,0.0,-0.006716728
0.0684976709140093,0.0144245997988184,0.0,0.0,-0.006723404
0.0684055935618597,0.0148551260327755,0.0,0.0,-0.0067334175
0.0683108102648395,0.0152850646371251,0.0,0.0,-0.0067391396
0.0682133247723258,0.01571439860463,0.0,0.0,-0.0067486763
0.0681131409405876,0.0161431109519708,0.0,0.0,-0.006758213
0.0680102627326332,0.0165711847204175,0.0,0.0,-0.0067682266
0.067904694218053,0.016998602976501,0.0,0.0,-0.006772518
0.0677964395728591,0.0174253488126824,0.0,0.0,-0.0067830086
0.0676855030793198,0.0178514053480217,0.0,0.0,-0.006791115
0.0675718891257902,0.0182767557288461,0.0,0.0,-0.0067973137
0.0674556022065386,0.0187013831294164,0.0,0.0,-0.0068044662
0.0673366469215688,0.0191252707525926,0.0,0.0,-0.0068149567
0.0672150279764382,0.0195484018304981,0.0,0.0,-0.006822109
0.0670907501820716,0.0199707596251834,0.0,0.0,-0.006829262
0.0669638184545706,0.0203923274292883,0.0,0.0,-0.0068387985
0.0668342378150197,0.020813088566702,0.0,0.0,-0.006842613
0.0667020133892872,0.0212330263932238,0.0,0.0,-0.006849289
0.0665671504078227,0.0216521242972208,0.0,0.0,-0.006858349
0.0664296542054501,0.0220703657002851,0.0,0.0,-0.0068645477
0.0662895302211564,0.02248773405789,0.0,0.0,-0.006872177
0.0661467839978769,0.022904212860044,0.0,0.0,-0.0068793297
0.0660014211822759,0.023319785631944,0.0,0.0,-0.0068850517
0.0658534475245227,0.0237344359346272,0.0,0.0,-0.0068950653
0.0657028688780652,0.0241481473656213,0.0,0.0,-0.006901264
0.0655496911993974,0.0245609035595931,0.0,0.0,-0.006905079
0.0653939205478243,0.0249726881889962,0.0,0.0,-0.006916523
0.0652355630852221,0.0253834849647166,0.0,0.0,-0.006922722
0.0650746250757944,0.0257932776367174,0.0,0.0,-0.006931305
0.0649111128858242,0.0262020499946813,0.0,0.0,-0.0069355965
0.0647450329834227,0.0266097858686517,0.0,0.0,-0.006945133
0.0645763919382728,0.027016469129673,0.0,0.0,-0.0069499016
0.0644051964213693,0.0274220836904278,0.0,0.0,-0.006957054
0.0642314532047556,0.0278266135058739,0.0,0.0,-0.006965637
0.064055169161255,0.0282300425738786,0.0,0.0,-0.006968975
0.0638763512641993,0.0286323549358522,0.0,0.0,-0.0069766045
0.0636950065871529,0.0290335346773784,0.0,0.0,-0.0069789886
0.0635111423036331,0.0294335659288449,0.0,0.0,-0.0069913864
0.0633247656868258,0.0298324328660704,0.0,0.0,-0.006995201
0.0631358841092986,0.0302301197109308,0.0,0.0,-0.007004738
0.0629445050427085,0.0306266107319832,0.0,0.0,-0.0070052147
0.0627506360575067,0.0310218902450888,0.0,0.0,-0.0070109367
0.0625542848226388,0.0314159426140323,0.0,0.0,-0.0070171356
0.0623554591052419,0.0318087522511414,0.0,0.0,-0.007025242
0.0621541667703371,0.0322003036179027,0.0,0.0,-0.0070285797
0.0619504157805181,0.0325905812255769,0.0,0.0,-0.0070343018
0.0617442141956368,0.0329795696358112,0.0,0.0,-0.0070385933
0.061535570172484,0.0333672534612499,0.0,0.0,-0.007048607
0.061324491964467,0.0337536173661433,0.0,0.0,-0.0070495605
0.0611109879212831,0.0341386460669544,0.0,0.0,-0.0070590973
0.0608950664885891,0.0345223243329632,0.0,0.0,-0.007062912
0.0606767362076674,0.0349046369868694,0.0,0.0,-0.0070672035
0.0604560057150882,0.0352855689053927,0.0,0.0,-0.0070738792
0.0602328837423675,0.0356651050198711,0.0,0.0,-0.007077694
0.0600073791156221,0.0360432303168568,0.0,0.0,-0.0070791245
0.0597795007552204,0.0364199298387105,0.0,0.0,-0.0070881844
0.0595492576754293,0.0367951886841924,0.0,0.0,-0.007091522
0.0593166589840577,0.0371689920090524,0.0,0.0,-0.00709486
0.0590817138820965,0.0375413250266167,0.0,0.0,-0.007101059
0.0588444316633542,0.0379121730083732,0.0,0.0,-0.007106781
0.0586048217140897,0.0382815212845539,0.0,0.0,-0.0071115494
0.0583628935126406,0.0386493552447149,0.0,0.0,-0.0071139336
0.0581186566290484,0.0390156603383149,0.0,0.0,-0.007119179
0.0578721207246802,0.0393804220752905,0.0,0.0,-0.007124424
0.0576232955518461,0.0397436260266295,0.0,0.0,-0.0071258545
0.0573721909534138,0.0401052578249413,0.0,0.0,-0.0071287155
0.0571188168624188,0.0404653031650259,0.0,0.0,-0.0071372986
0.056863183301672,0.0408237478044391,0.0,0.0,-0.007139683
0.0566053003833628,0.0411805775640563,0.0,0.0,-0.0071434975
0.0563451783086594,0.0415357783286334,0.0,0.0,-0.007148266
0.056082827367305,0.0418893360473648,0.0,0.0,-0.0071492195
0.0558182579372109,0.0422412367344398,0.0,0.0,-0.0071558952
0.055551480484046,0.0425914664695951,0.0,0.0,-0.007159233
0.0552825055608228,0.0429400113986663,0.0,0.0,-0.007162571
0.0550113438074798,0.043286857734135,0.0,0.0,-0.007165432
0.0547380059504609,0.0436319917556751,0.0,0.0,-0.0071663857
0.0544625028022907,0.0439753998106949,0.0,0.0,-0.0071721077
0.0541848452611473,0.0443170683148774,0.0,0.0,-0.007174492
0.0539050443104306,0.0446569837527178,0.0,0.0,-0.0071787834
0.0536231110183284,0.0449951326780577,0.0,0.0,-0.007182598
0.0533390565373781,0.0453315017146175,0.0,0.0,-0.0071845055
0.0530528921040258,0.0456660775565253,0.0,0.0,-0.007186413
0.0527646290381818,0.0459988469688431,0.0,0.0,-0.0071897507
0.0524742787427727,0.0463297967880907,0.0,0.0,-0.0071907043
0.0521818527032905,0.046658913922766,0.0,0.0,-0.0071935654
0.051887362487338,0.0469861853538631,0.0,0.0,-0.007200241
0.0515908197441714,0.0473115981353875,0.0,0.0,-0.007200718
0.0512922362042397,0.0476351393948676,0.0,0.0,-0.0072045326
0.0509916236787202,0.0479567963338646,0.0,0.0,-0.007205963
0.0506889940590516,0.0482765562284783,0.0,0.0,-0.007208824
0.0503843593164634,0.0485944064298505,0.0,0.0,-0.007208824
0.0500777315015027,0.0489103343646657,0.0,0.0,-0.0072131157
0.0497691227435571,0.0492243275356478,0.0,0.0,-0.007212639
0.0494585452503752,0.0495363735220552,0.0,0.0,-0.007214546
0.0491460113075835,0.0498464599801717,0.0,0.0,-0.007220745
0.0488315332782006,0.0501545746437948,0.0,0.0,-0.0072193146
0.0485151236021478,0.0504607053247209,0.0,0.0,-0.0072202682
0.0481967947957574,0.0507648399132278,0.0,0.0,-0.0072231293
0.0478765594512775,0.0510669663785531,0.0,0.0,-0.0072197914
0.0475544302363738,0.0513670727693709,0.0,0.0,-0.007226944
0.0472304198936284,0.0516651472142637,0.0,0.0,-0.0072250366
0.046904541240036,0.0519611779221926,0.0,0.0,-0.007229328
0.0465768071664965,0.0522551531829636,0.0,0.0,-0.007229328
0.0462472306373057,0.0525470613676906,0.0,0.0,-0.0072307587
0.0459158246896417,0.0528368909292559,0.0,0.0,-0.007233143
0.0455826024330499,0.0531246304027662,0.0,0.0,-0.00723505
0.0452475770489238,0.0534102684060069,0.0,0.0,-0.007233143
0.0449107617899841,0.0536937936398919,0.0,0.0,-0.007235527
0.0445721699797542,0.0539751948889107,0.0,0.0,-0.007236004
0.044231815012033,0.0542544610215721,0.0,0.0,-0.007236004
0.0438897103503654,0.0545315809908443,0.0,0.0,-0.007238388
0.0435458695275097,0.0548065438345924,0.0,0.0,-0.007238388
0.0432003061449018,0.0550793386760112,0.0,0.0,-0.007241249
0.0428530338721179,0.0553499547240565,0.0,0.0,-0.007241726
0.0425040664463332,0.055618381273871,0.0,0.0,-0.0072393417
0.0421534176717786,0.0558846077072084,0.0,0.0,-0.0072393417
0.041801101419195,0.056148623492853,0.0,0.0,-0.007241249
0.041447131625284,0.0564104181870368,0.0,0.0,-0.0072422028
0.0410915222921573,0.056669981433852,0.0,0.0,-0.007237911
0.040734287486782,0.0569273029656612,0.0,0.0,-0.0072402954
0.040375441340425,0.0571823726035033,0.0,0.0,-0.007238388
0.0400149980480935,0.0574351802574961,0.0,0.0,-0.007238388
0.0396529718679733,0.0576857159272355,0.0,0.0,-0.007238388
0.0392893771208655,0.0579339697021911,0.0,0.0,-0.0072393417
0.0389242281896193,0.0581799317620985,0.0,0.0,-0.0072374344
0.0385575395185633,0.0584235923773472,0.0,0.0,-0.007241249
0.0381893256129344,0.0586649419093658,0.0,0.0,-0.0072369576
0.0378196010383034,0.0589039708110035,0.0,0.0,-0.0072364807
0.0374483804199996,0.0591406696269072,0.0,0.0,-0.007238865
0.0370756784425314,0.0593750289938961,0.0,0.0,-0.00723505
0.0367015098490062,0.0596070396413317,0.0,0.0,-0.00723505
0.0363258894405467,0.0598366923914848,0.0,0.0,-0.00723505
0.0359488320757056,0.0600639781598981,0.0,0.0,-0.0072307587
0.0355703526698778,0.0602888879557461,0.0,0.0,-0.007232666
0.0351904661947105,0.0605114128821905,0.0,0.0,-0.007233143
0.0348091876775106,0.060731544136732,0.0,0.0,-0.007232189
0.0344265322006509,0.0609492730115589,0.0,0.0,-0.0072307587
0.0340425149009726,0.0611645908938909,0.0,0.0,-0.007227421
0.0336571509691875,0.0613774892663207,0.0,0.0,-0.0072312355
0.0332704556492763,0.06158795970715,0.0,0.0,-0.007224083
0.0328824442378859,0.0617959938907233,0.0,0.0,-0.0072231293
0.0324931320837246,0.062001583587757,0.0,0.0,-0.0072193146
0.0321025345869543,0.0622047206656649,0.0,0.0,-0.0072216988
0.0317106671985819,0.0624053970888798,0.0,0.0,-0.0072169304
0.0313175454198478,0.0626036049191719,0.0,0.0,-0.007218361
0.0309231848016128,0.0627993363159619,0.0,0.0,-0.0072140694
0.0305276009437427,0.0629925835366322,0.0,0.0,-0.0072102547
0.0301308094944918,0.0631833389368323,0.0,0.0,-0.007209301
0.0297328261498833,0.0633715949707817,0.0,0.0,-0.007209778
0.0293336666530887,0.0635573441915682,0.0,0.0,-0.007203579
0.0289333467938048,0.0637405792514424,0.0,0.0,-0.007200241
0.0285318824076297,0.0639212929021088,0.0,0.0,-0.0071997643
0.0281292893754355,0.0640994779950118,0.0,0.0,-0.0071992874
0.0277255836227409,0.0642751274816191,0.0,0.0,-0.007197857
0.0273207811190807,0.0644482344137004,0.0,0.0,-0.0071964264
0.0269148978773744,0.0646187919436018,0.0,0.0,-0.0071907043
0.0265079499532925,0.0647867933245174,0.0,0.0,-0.007189274
0.0260999534446216,0.0649522319107556,0.0,0.0,-0.0071849823
0.0256909244906275,0.0651151011580022,0.0,0.0,-0.0071849823
0.025280879271417,0.0652753946235795,0.0,0.0,-0.007180214
0.0248698340072975,0.0654331059667005,0.0,0.0,-0.0071816444
0.0244578049581355,0.0655882289487206,0.0,0.0,-0.007177353
0.0240448084227136,0.0657407574333837,0.0,0.0,-0.007171631
0.0236308607380854,0.0658906853870652,0.0,0.0,-0.007168293
0.0232159782789297,0.0660380068790106,0.0,0.0,-0.0071640015
0.0228001774569023,0.0661827160815704,0.0,0.0,-0.007159233
0.0223834747199871,0.06632480727043,0.0,0.0,-0.0071554184
0.0219658865518455,0.0664642748248369,0.0,0.0,-0.007153511
0.0215474294711639,0.0666011132278223,0.0,0.0,-0.0071496964
0.0211281200310009,0.06673531706642,0.0,0.0,-0.0071468353
0.0207079748181321,0.06686688103188,0.0,0.0,-0.007142544
0.020287010452394,0.0669957999198789,0.0,0.0,-0.0071406364
0.0198652435860267,0.0671220686307254,0.0,0.0,-0.0071353912
0.0194426909030151,0.0672456821695624,0.0,0.0,-0.0071320534
0.0190193691184288,0.0673666356465643,0.0,0.0,-0.007129669
0.0185952949777613,0.0674849242771305,0.0,0.0,-0.007124424
0.0181704852562671,0.0676005433820748,0.0,0.0,-0.007121086
0.0177449567582983,0.0677134883878103,0.0,0.0,-0.0071167946
0.0173187263166401,0.0678237548265304,0.0,0.0,-0.0071110725
0.0168918107918447,0.0679313383363857,0.0,0.0,-0.00710392
0.0164642270715643,0.0680362346616563,0.0,0.0,-0.007104397
0.0160359920698831,0.0681384396529201,0.0,0.0,-0.0070991516
0.0156071227266484,0.0682379492672173,0.0,0.0,-0.0070943832
0.0151776360068003,0.06833475956821,0.0,0.0,-0.007092476
0.0147475488997008,0.068428866726338,0.0,0.0,-0.0070877075
0.0143168784184615,0.0685202670189703,0.0,0.0,-0.0070815086
0.0138856415992709,0.0686089568305523,0.0,0.0,-0.0070738792
0.0134538555007201,0.0686949326527491,0.0,0.0,-0.007074356
0.0130215372031284,0.0687781910845839,0.0,0.0,-0.007065773
0.0125887038078675,0.0688587288325727,0.0,0.0,-0.0070590973
0.0121553724366851,0.0689365427108545,0.0,0.0,-0.007054329
0.0117215602310272,0.0690116296413177,0.0,0.0,-0.007050514
0.0112872843513606,0.0690839866537211,0.0,0.0,-0.0070466995
0.0108525619764938,0.0691536108858124,0.0,0.0,-0.007039547
0.0104174103028974,0.0692204995834405,0.0,0.0,-0.007033348
0.0099818465440239,0.0692846501006648,0.0,0.0,-0.007027149
0.009545887929627,0.0693460598998602,0.0,0.0,-0.007024288
0.0091095517050795,0.0694047265518169,0.0,0.0,-0.0070171356
0.0086728551306918,0.0694606477358369,0.0,0.0,-0.0070176125
0.0082358154810287,0.0695138212398257,0.0,0.0,-0.0070056915
0.0077984500442259,0.0695642449603796,0.0,0.0,-0.0070033073
0.0073607761213068,0.0696119169028694,0.0,0.0,-0.0069999695
0.0069228110254974,0.0696568351815186,0.0,0.0,-0.0069932938
0.0064845720815419,0.0696989980194786,0.0,0.0,-0.006989002
0.0060460766250169,0.0697384037488988,0.0,0.0,-0.0069818497
0.0056073420016465,0.0697750508109923,0.0,0.0,-0.0069742203
0.005168385566615,0.0698089377560982,0.0,0.0,-0.0069675446
0.0047292246838815,0.0698400632437383,0.0,0.0,-0.0069642067
0.0042898767254921,0.0698684260426702,0.0,0.0,-0.0069618225
0.0038503590708935,0.0698940250309365,0.0,0.0,-0.00695467
0.0034106891062448,0.0699168591959088,0.0,0.0,-0.0069441795
0.0029708842237303,0.0699369276343277,0.0,0.0,-0.006939888
0.0025309618208713,0.0699542295523386,0.0,0.0,-0.0069322586
0.0020909392998377,0.0699687642655234,0.0,0.0,-0.0069265366
0.00165083406676,0.0699805311989272,0.0,0.0,-0.006922722
0.0012106635310404,0.069989529887081,0.0,0.0,-0.0069155693
0.0007704451046645,0.0699957599740205,0.0,0.0,-0.0069069862
0.0003301962015122,0.0699992212132999,0.0,0.0,-0.006904125
0.0699999999999999,0.4000000000000001,0.0,0.0,-0.009542942
0.0699986154923078,0.4004402603321248,0.0,0.0,-0.009544373
0.0699944620239987,0.4008805032487119,0.0,0.0,-0.009536743
0.0699875397593731,0.4013207113349127,0.0,0.0,-0.009533882
0.0699778489722573,0.4017608671772564,0.0,0.0,-0.009531975
0.0699653900459935,0.4022009533643385,0.0,0.0,-0.009530544
0.0699501634734238,0.4026409524875103,0.0,0.0,-0.00952673
0.0699321698568713,0.4030808471415668,0.0,0.0,-0.009518623
0.069911409908116,0.4035206199254357,0.0,0.0,-0.009513378
0.0698878844483668,0.4039602534428655,0.0,0.0,-0.009511471
0.0698615944082287,0.4043997303031138,0.0,0.0,-0.009507179
0.0698325408276665,0.404839033121635,0.0,0.0,-0.009503365
0.0698007248559632,0.4052781445207682,0.0,0.0,-0.0094976425
0.0697661477516747,0.4057170471304245,0.0,0.0,-0.009499073
0.06972881088258,0.4061557235887744,0.0,0.0,-0.009487629
0.0003301962015121,0.3300007787867001,0.0,0.0,-0.00908947
0.0007704451046645,0.3300042400259795,0.0,0.0,-0.009095192
0.0012106635310403,0.330010470112919,0.0,0.0,-0.009102821
0.0016508340667599,0.3300194688010728,0.0,0.0,-0.009109974
0.0020909392998376,0.3300312357344766,0.0,0.0,-0.009112358
0.0025309618208712,0.3300457704476614,0.07564537,0.06379955,-0.0091257095
0.0029708842237303,0.3300630723656724,0.0,0.0,-0.009128094
0.0034106891062448,0.3300831408040912,0.07566707,0.06383514,-0.009135723
0.0038503590708935,0.3301059749690635,0.07567875,0.06385385,-0.009142876
0.004289876725492,0.3301315739573298,0.075691625,0.0638734,-0.009150028
0.0047292246838814,0.3301599367562617,0.07570617,0.06389319,-0.00915432
0.0051683855666149,0.3301910622439018,0.0,0.0,-0.009159088
0.0056073420016464,0.3302249491890077,0.0,0.0,-0.009165287
0.0060460766250169,0.3302615962511013,0.07575624,0.06395172,-0.009169579
0.0064845720815418,0.3303010019805214,0.0,0.0,-0.009178162
0.0069228110254974,0.3303431648184814,0.07579152,0.06399404,-0.009183884
0.0073607761213068,0.3303880830971306,0.07581179,0.06401401,-0.0091872215
0.0077984500442259,0.3304357550396204,0.07583277,0.0640341,-0.009194851
0.0082358154810286,0.3304861787601743,0.07585518,0.064057164,-0.009203434
0.0086728551306918,0.3305393522641631,0.07587688,0.06407773,-0.009206772
0.0091095517050794,0.3305952734481831,0.0,0.0,-0.009212971
0.0095458879296269,0.3306539401001399,0.0759248,0.06412404,-0.009217739
0.0099818465440239,0.3307153498993352,0.0,0.0,-0.009223938
0.0104174103028974,0.3307795004165595,0.07597844,0.06417232,-0.009232044
0.0108525619764937,0.3308463891141876,0.0,0.0,-0.009236336
0.0112872843513606,0.3309160133462788,0.0,0.0,-0.009241581
0.0117215602310271,0.3309883703586823,0.0,0.0,-0.0092487335
0.012155372436685,0.3310634572891455,0.07609193,0.06426608,-0.009253979
0.0125887038078675,0.3311412711674273,0.07612412,0.06428956,-0.009259224
0.0130215372031284,0.3312218089154161,0.0,0.0,-0.009263992
0.01345385550072,0.3313050673472509,0.0761873,0.0643407,-0.009272099
0.0138856415992708,0.3313910431694477,0.07622306,0.06436556,-0.009279251
0.0143168784184615,0.3314797329810298,0.076257154,0.06438952,-0.009283543
0.0147475488997008,0.331571133273662,0.076293156,0.064417355,-0.009290218
0.0151776360068003,0.33166524043179,0.0,0.0,-0.009294987
0.0156071227266483,0.3317620507327827,0.076367065,0.06446772,-0.009301186
0.016035992069883,0.3318615603470799,0.07640426,0.064495556,-0.0093045235
0.0164642270715642,0.3319637653383437,0.0,0.0,-0.00931263
0.0168918107918447,0.3320686616636142,0.076484844,0.064550154,-0.009317875
0.0173187263166401,0.3321762451734696,0.0765249,0.06457596,-0.009324074
0.0177449567582983,0.3322865116121897,0.0765671,0.06460523,-0.0093307495
0.018170485256267,0.3323994566179252,0.0,0.0,-0.009331703
0.0185952949777613,0.3325150757228695,0.07665484,0.06466114,-0.009337425
0.0190193691184288,0.3326333643534357,0.0,0.0,-0.009345055
0.0194426909030151,0.3327543178304376,0.07674472,0.06471955,-0.009350777
0.0198652435860267,0.3328779313692745,0.0,0.0,-0.009354591
0.020287010452394,0.3330042000801211,0.0,0.0,-0.009362221
0.0207079748181321,0.33313311896812,0.0,0.0,-0.009366035
0.0211281200310009,0.33326468293358,0.076938316,0.064836316,-0.009369373
0.0215474294711639,0.3333988867721777,0.076988384,0.0648654,-0.009375572
0.0219658865518454,0.3335357251751631,0.0,0.0,-0.009377956
0.0223834747199871,0.33367519272957,0.0,0.0,-0.009386539
0.0228001774569022,0.3338172839184296,0.07714407,0.06495892,-0.009392738
0.0232159782789297,0.3339619931209894,0.0,0.0,-0.00939703
0.0236308607380854,0.3341093146129348,0.07725279,0.06502109,-0.009404182
0.0240448084227135,0.3342592425666163,0.077309534,0.065055124,-0.00940752
0.0244578049581354,0.3344117710512794,0.07736413,0.06508779,-0.009411335
0.0248698340072975,0.3345668940332995,0.07742016,0.06511717,-0.009418488
0.025280879271417,0.3347246053764205,0.07748024,0.06515115,-0.009421349
0.0256909244906275,0.3348848988419978,0.0,0.0,-0.009427547
0.0260999534446215,0.3350477680892444,0.0,0.0,-0.009432316
0.0265079499532924,0.3352132066754826,0.0,0.0,-0.009437084
0.0269148978773744,0.3353812080563982,0.0,0.0,-0.009442806
0.0273207811190807,0.3355517655862996,0.0,0.0,-0.009446621
0.0277255836227409,0.3357248725183809,0.07784812,0.065350644,-0.00945282
0.0281292893754355,0.3359005220049882,0.07791178,0.06538283,-0.009457111
0.0285318824076297,0.3360787070978912,0.07797663,0.065418355,-0.009459496
0.0289333467938048,0.3362594207485576,0.0,0.0,-0.00946331
0.0293336666530886,0.3364426558084318,0.07811062,0.065487616,-0.009470463
0.0297328261498832,0.3366284050292183,0.0,0.0,-0.009476185
0.0301308094944918,0.3368166610631676,0.0,0.0,-0.009478569
0.0305276009437427,0.3370074164633678,0.0783159,0.06559574,-0.009483337
0.0309231848016127,0.337200663684038,0.0,0.0,-0.009486675
0.0313175454198478,0.3373963950808282,0.07845704,0.06566756,-0.009492874
0.0317106671985819,0.3375946029111202,0.07853119,0.0657044,-0.00949955
0.0321025345869543,0.3377952793343352,0.0,0.0,-0.009501457
