x,y,u,v,p
0.1786281179265258,0.404934061189738,0.107050344,0.041341834,0.0020756721
0.1713084662250447,0.3909838318859965,0.10220353,0.04011964,0.002073288
0.2572901493702428,0.4049296648315755,0.10653894,0.035923384,0.0023078918
0.2019676367400867,0.4093098935274495,0.10842197,0.040432416,0.0020947456
0.1915974390459417,0.3981987324119685,0.104588434,0.039763056,0.002055645
0.1064207022087049,0.3954465843168393,0.10434596,0.04377102,0.0023756027
0.2045041972600207,0.3969010359926604,0.104042456,0.038783602,0.0020542145
0.15691645484283,0.4077740257803664,0.108221695,0.04287251,0.002117157
0.2393469470111039,0.3938059455942501,0.10273759,0.035951696,0.0021214485
0.0876744545567607,0.37507092833767,0.09740727,0.04217785,0.0026049614
0.2718204902094542,0.4205426258081156,0.11194174,0.036670618,0.0025820732
0.1120969171844017,0.3850021166346966,0.100626156,0.042353563,0.0023741722
0.2733875258125842,0.4314961229274195,0.11578123,0.0378946,0.002717495
0.2871665303915018,0.4011349570505019,0.10505788,0.03294792,0.0025286674
0.3011287129883713,0.4147495937698107,0.10975616,0.03340151,0.0028653145
0.1184487827912245,0.4069132055086766,0.1082596,0.044582002,0.0022654533
0.1935070969031967,0.3951987722282955,0.10351817,0.03928768,0.0020480156
0.1181970730272248,0.401743563776533,0.106444046,0.044004016,0.0022845268
0.2270663899987032,0.4277352584760155,0.11474173,0.040960006,0.0022797585
0.197360729515801,0.3988138053774199,0.10476343,0.039475165,0.0020580292
0.2099618661897612,0.422272273087814,0.112932846,0.041462414,0.002169609
0.2794769194722032,0.4041888197391082,0.10616319,0.033998005,0.002486229
0.1034612319952543,0.4080440812830806,0.108802244,0.045309655,0.0023422241
0.2088867412334427,0.4058266491110186,0.10714929,0.039563112,0.0020923615
0.1709068018889553,0.3954457789940115,0.10377376,0.040667824,0.0020794868
0.1509797816388065,0.3956247342143249,0.103998825,0.041765474,0.002140522
0.3073408902066983,0.4336094663514692,0.116332695,0.03520172,0.0032291412
0.2868946277080668,0.4297509592554406,0.115091726,0.036538742,0.0028681755
0.1225414830781323,0.4079276566954155,0.10857622,0.044523858,0.0022435188
0.2690815592924861,0.4235654457466088,0.11301939,0.037269346,0.002585411
0.2419933908743405,0.4065612630161187,0.10719983,0.037308984,0.0022201538
0.208428816123846,0.3966310501053861,0.103918955,0.038490348,0.002058506
0.2395649422357534,0.4201773941563722,0.112001106,0.039149158,0.0023055077
0.2867456971366587,0.4318132223388761,0.11581604,0.036808126,0.0028944016
0.2855103558924835,0.4131756263682013,0.109283134,0.03459584,0.002652645
0.2214842789067685,0.3911959391291187,0.10192649,0.036939256,0.0020523071
0.107259481040752,0.3770207108789062,0.09787957,0.041645013,0.0024342537
0.2164543379081933,0.42278071964768,0.1130666,0.041093074,0.0021948814
0.2461579261483825,0.4256563048442623,0.11388962,0.039324604,0.0023965836
0.2713671849435409,0.4167234929162742,0.110602304,0.036236428,0.00253582
0.2772963223385316,0.4079763468473658,0.107502386,0.03465452,0.0025029182
0.1990433631644765,0.3917773534834919,0.10227887,0.0385262,0.0020346642
0.2177016095704347,0.4069547258018238,0.10748784,0.039103918,0.0021204948
0.1579352035541835,0.3952100968315268,0.10379474,0.04135304,0.0021138191
0.1958994997985023,0.3949085996786233,0.10340063,0.039102606,0.002047062
0.1909585250103036,0.4169570251701399,0.11119263,0.04202961,0.0021042824
0.2138287090840951,0.3897920826172034,0.101483986,0.03730347,0.0020365715
0.185049792760226,0.4008013405831713,0.105548784,0.040473662,0.0020661354
0.1129681069077708,0.3869463059428501,0.10129969,0.042538635,0.002363205
0.2393601735049992,0.3983700974375208,0.10433881,0.036506705,0.0021510124
0.2303978761155939,0.4278056457844762,0.114746496,0.04073315,0.0022993088
0.2052955252364069,0.4139458560816232,0.11003129,0.040771298,0.0021190643
0.2029111346998602,0.4229616552372544,0.11322443,0.041999422,0.0021486282
0.2751282743580316,0.4167554102236395,0.110593244,0.035925202,0.0025758743
0.1410954828429264,0.414099959095501,0.11058204,0.044393472,0.0021572113
0.1146845088997277,0.4112588311925874,0.10982315,0.045231663,0.0022687912
0.2806571610211116,0.4071805904641202,0.107207224,0.0342684,0.0025310516
0.2006825339610609,0.406370963318195,0.10739581,0.04016339,0.0020842552
0.25429067486408,0.4051907314995812,0.10664813,0.03619378,0.0022850037
0.2335408719837939,0.3953621499726886,0.1033179,0.03657394,0.0021090508
0.2172338048900036,0.3947748098307979,0.10321204,0.037668757,0.002064228
0.2921363943284614,0.4182375088736816,0.1110224,0.03464537,0.0027923584
0.2875850029368589,0.4016857171068637,0.10524623,0.032980375,0.0025405884
0.0895459885527163,0.4092204417537181,0.10935609,0.045941554,0.0024251938
0.1847690055594165,0.3963405284890814,0.10398404,0.039960973,0.002055645
0.1317248700536404,0.3965442835551166,0.10448973,0.042810433,0.0022234917
0.205395666228101,0.4027851912197822,0.10610239,0.039429806,0.00207901
0.2949626664487521,0.4118115780516681,0.108756945,0.03359043,0.0027456284
0.1642419501427319,0.4008410546098515,0.10572235,0.041672133,0.0020971298
0.1719880399365497,0.3856276095567607,0.10031669,0.039449327,0.0020680428
0.2829031697702892,0.4164644471224489,0.11044924,0.035229318,0.0026626587
0.2666652221533044,0.4034975004429336,0.10598652,0.03498792,0.0023641586
0.2883266121592795,0.4094233874996842,0.10795371,0.03388142,0.0026388168
0.0982121151318083,0.3999035767356291,0.10599582,0.04458823,0.002409935
0.1199841082519402,0.4103161971141431,0.10944025,0.044904135,0.0022454262
0.1948205636001111,0.3867477335775369,0.10054128,0.038198166,0.002023697
0.2438325371853386,0.3909926874142131,0.101725265,0.035265677,0.002120018
0.1384524155780301,0.3928216860792456,0.10312335,0.042065136,0.0021986961
0.3060720455478236,0.4341455044139091,0.116525814,0.035385184,0.0032138824
0.2249508709428531,0.4002656619574569,0.10509078,0.03779035,0.0021095276
0.1188971531839433,0.3997258184010334,0.105728075,0.043744765,0.0022835732
0.224760686984208,0.4183744635713926,0.11146133,0.039992683,0.002207756
0.1612003173775359,0.3879711809332742,0.10122506,0.040331595,0.0021033287
0.1713398167386667,0.3933063999581749,0.10301845,0.040392004,0.0020751953
0.1881908121350914,0.4227409646203761,0.11325137,0.042879306,0.0021157265
0.2006282204416598,0.4080461716606655,0.10798685,0.04036828,0.0020871162
0.1901893123670552,0.4223119163232996,0.11308639,0.042709343,0.0021185875
0.2045516326161728,0.3955835599704679,0.103578016,0.038623385,0.0020508766
0.1818342508248276,0.407337536611603,0.10787265,0.04143735,0.0020785332
0.1000485252732509,0.4045238433607681,0.107599184,0.04504087,0.002377987
0.2845197765525801,0.4223129287467659,0.11249344,0.035818957,0.0027470589
0.0941451300544521,0.4087413578717357,0.109141275,0.045727037,0.0023970604
0.2935486497719938,0.4086480549296921,0.10765593,0.033320718,0.002690792
0.1335267944143564,0.3916041092604029,0.10273926,0.042159252,0.0022249222
0.2857741814849203,0.3960837982716637,0.103296444,0.0324397,0.0024604797
0.1156710227761619,0.3971590686639482,0.1048557,0.043587826,0.0023093224
0.237729357018375,0.4116567529575026,0.109016106,0.038247697,0.002231121
0.2349466663913137,0.3953889172765267,0.10331838,0.03647404,0.0021147728
0.1268393277040822,0.4061082949795689,0.10789792,0.0441285,0.0022249222
0.1608835870381792,0.406214156687787,0.10764019,0.042481355,0.0021047592
0.2954226159611275,0.4128835308412618,0.109130785,0.033684008,0.0027680397
0.2919360532607812,0.4211028539523799,0.11202924,0.03502225,0.0028281212
0.2786588871454309,0.4149150380888932,0.109928295,0.035399906,0.0025949478
0.2720472628808418,0.4162586121266736,0.11043613,0.03612151,0.0025382042
0.1097430409951651,0.3925298632562517,0.10329001,0.043306462,0.002363205
0.1690144493520211,0.403047124617908,0.10646097,0.04166677,0.0020856857
0.2604950643257979,0.4136201516038612,0.10957353,0.036737196,0.002407074
0.3185972675607018,0.4089400341554389,0.10764162,0.031030498,0.003042698
0.1460607942106667,0.3874781787971665,0.10118,0.04106938,0.0021681786
0.1459372683116483,0.3904826609932273,0.102235004,0.0414251,0.0021653175
0.1451340280580297,0.3868327426901115,0.100961134,0.04104229,0.0021743774
0.0959037201156196,0.3973820865416605,0.105134174,0.04438954,0.0024371147
0.2524683497292623,0.4047740067311303,0.10651128,0.036284618,0.0022702217
0.1421817235108929,0.3798948304877412,0.098553345,0.040383987,0.002199173
0.1976612260856376,0.3911954746859291,0.102084324,0.038546525,0.0020341873
0.1498793407824376,0.3875791969695988,0.10118143,0.04088699,0.0021514893
0.2855939148021483,0.3955572650405684,0.10311191,0.03238865,0.0024504662
0.2849326980360517,0.3987845346988455,0.104244396,0.032850258,0.00248003
0.2846598112175089,0.4020045412616748,0.105373785,0.033275716,0.0025138855
0.2218472426215396,0.3947393386126606,0.103171036,0.03734248,0.0020713806
0.3017229806286932,0.4096981258979714,0.10798518,0.032712482,0.0028057098
0.1700494088696078,0.3925324067152135,0.102756664,0.04037478,0.0020804405
0.1026939239436848,0.411627741368268,0.1100692,0.045740657,0.0023288727
0.1836201947335236,0.4165061984158885,0.11108963,0.04241406,0.0020961761
0.1792757282195299,0.4084542125306986,0.10828535,0.041718923,0.0020809174
0.1375764904356946,0.3829330039724572,0.09965937,0.04096394,0.0022182465
0.232513819748384,0.4115445301936801,0.10900919,0.038615994,0.0022053719
0.1642543549010172,0.382719994109181,0.0993592,0.03954678,0.0020928383
0.1066043174691973,0.400155273260096,0.1059982,0.044296496,0.0023565292
0.2072863756010251,0.4224956426262353,0.11302988,0.041663222,0.0021624565
0.2571701884549872,0.4227645632203716,0.1128072,0.038122557,0.002462387
0.1180859945490573,0.3817772783259004,0.0994374,0.041730605,0.0023450851
0.2653587897131392,0.431954067645611,0.11599152,0.038603418,0.0026311874
0.2845836601722555,0.4006955158811545,0.10491507,0.03311988,0.002497673
0.2416421552237664,0.3920969546979816,0.10212414,0.035569094,0.0021185875
0.1381029728499068,0.3891333061863023,0.10183065,0.041656427,0.0022053719
0.2885900169989073,0.4106041936443677,0.10836737,0.034005962,0.002655983
0.1605598146831586,0.3920054603883466,0.10264628,0.040838175,0.0021104813
0.3029846479360575,0.4089526309718156,0.10771744,0.032502793,0.002813816
0.248903998506216,0.3908609731997153,0.10165112,0.034857653,0.0021424294
0.1938838979901923,0.4017442033467543,0.10581796,0.040043168,0.0020637512
0.1458373947931981,0.4062318368154459,0.107772276,0.04325565,0.002149582
0.1712923827904224,0.3912824121510767,0.10230939,0.04015615,0.002073288
0.2635030358661847,0.4010886680431879,0.10515897,0.034949057,0.002316475
0.2270045749510501,0.3884604195657536,0.10093562,0.036213063,0.0020503998
0.152943855809231,0.398531022468809,0.105004,0.042002402,0.002131939
0.3097220690707568,0.4305658837527523,0.11525218,0.03460055,0.0032215118
0.1690020936051224,0.3976336988927091,0.1045572,0.04103329,0.002081871
0.1566242283149191,0.417904654454212,0.11179297,0.04406383,0.0021162033
0.2032924186094936,0.4111289497685228,0.10905211,0.04056322,0.002105236
0.3100809102214796,0.4343613213102602,0.11658089,0.035044156,0.0032887459
0.1769293663250439,0.3897823177376955,0.101737425,0.039652847,0.002061367
0.2210309419109209,0.4179088205216782,0.11132042,0.040193997,0.002190113
0.1321331637862318,0.3985894927894108,0.1052057,0.043028228,0.0022149086
0.1576510122930379,0.3871387102667534,0.10096328,0.040426485,0.0021157265
0.1608862988877836,0.3969586596432343,0.10438506,0.04139965,0.0021047592
0.2305444851213116,0.3959790042785528,0.103552744,0.036868207,0.0021033287
0.1657385404402855,0.3831216542351215,0.09948675,0.039510064,0.0020861626
0.2419750982522648,0.3900026671845608,0.10138862,0.035287075,0.0021090508
0.2228079942055089,0.4198756181932853,0.11200206,0.040308975,0.0022087097
0.2740050856253508,0.4129731225843062,0.10927193,0.035551094,0.0025253296
0.2365995540208216,0.4142009261930478,0.109917805,0.038639925,0.0022463799
0.3058580384616121,0.4352401252930588,0.116911575,0.035541706,0.003227234
0.2306899693242104,0.4015114015746741,0.10549371,0.037529282,0.0021362305
0.1011299905963917,0.3888953005628642,0.1021034,0.04323574,0.0024366379
0.1764683010288972,0.3940915675560917,0.10325591,0.04018884,0.0020656586
0.1498030960623038,0.3942605843728028,0.1035289,0.041666888,0.0021448135
0.1252156347931444,0.3965111985052304,0.10453956,0.04310321,0.0022583008
0.1779441396156078,0.4219014149038073,0.11303203,0.04337617,0.002105713
0.2108724997205585,0.4037470479073549,0.106404945,0.039181493,0.0020914078
0.2588350281871223,0.4112163109827678,0.10873692,0.03657364,0.002371788
0.2347756583794373,0.4216280152566646,0.11254184,0.03967374,0.0022850037
0.2525850139894263,0.3935787199035416,0.102583095,0.03490036,0.002184391
0.0988883017377308,0.3765450697900372,0.097801134,0.041926764,0.002503395
0.2034362454130171,0.3888343184077269,0.101215765,0.03788864,0.002026081
0.233184159333278,0.4159132177302702,0.11054151,0.03909584,0.0022358894
0.1127247383891386,0.4016985171099416,0.10647981,0.04422676,0.0023140907
0.1495075138752391,0.4096831489559306,0.108956024,0.04347261,0.0021367073
0.2206731433750507,0.4134632708652281,0.10975854,0.039684944,0.0021657944
0.1767316374488167,0.3853737403248226,0.10019319,0.03914457,0.0020551682
0.319253398066716,0.4053257325315909,0.1063761,0.030509047,0.0029997826
0.1926320353786239,0.4013421692940386,0.105684444,0.040073894,0.0020651817
0.1366601414196291,0.4166063132870874,0.111503765,0.044887714,0.0021657944
0.3027523748478777,0.3987193277066989,0.10414021,0.031237952,0.0026769638
0.2994920114244404,0.3977751570375851,0.10382478,0.031418197,0.0026283264
0.1225016967480339,0.4046024842795316,0.10740678,0.04414832,0.0022497177
0.1957742876619742,0.4195728747373309,0.11208026,0.04204356,0.0021185875
0.1803316681190308,0.4218048892287173,0.11298005,0.04322832,0.0021061897
0.2662798356761,0.4075353672098361,0.10740559,0.035517804,0.0023994446
0.0913524382273954,0.3720007242666033,0.0962929,0.04169979,0.0025868416
0.1428932485713421,0.3809053894463026,0.098902866,0.04046654,0.002193451
0.2046893139357903,0.3934164258000476,0.102815315,0.03835552,0.0020432472
0.150092884809879,0.3921442632200252,0.10278313,0.041406475,0.0021486282
0.2927196338353769,0.4084152270866324,0.107579395,0.033365898,0.0026788712
0.098135929383499,0.401317842004139,0.10649292,0.04475119,0.0024051666
0.2232985501281638,0.3933457735172461,0.102672264,0.037070684,0.002067089
0.2022082479598649,0.403088751679559,0.10623209,0.03967499,0.0020728111
0.1235515060019291,0.3964500477314253,0.10453288,0.043168835,0.0022673607
0.1804518705647546,0.3848923771251822,0.09999435,0.038864426,0.0020451546
0.1811569784583035,0.3847312181053977,0.09993307,0.03880369,0.0020432472
0.2224458988108893,0.4116898095219013,0.109123155,0.03934758,0.0021615028
0.2754552999247088,0.425258645657789,0.11357729,0.03695234,0.0026698112
0.3116086716555758,0.4232828192900802,0.11269133,0.03350889,0.003144741
0.1742067932411825,0.3944535607942491,0.10339944,0.04036116,0.002070427
0.2750109727026432,0.4167505938710634,0.11059396,0.035936706,0.0025749207
0.2372148664833977,0.4032083850209882,0.10605042,0.037256293,0.0021739006
0.2378479341309548,0.4231176649796675,0.11304776,0.039631,0.0023107529
0.2036202223392501,0.4002548530129394,0.105227396,0.03924399,0.0020656586
0.1125244145676974,0.3802501360512916,0.09895794,0.041793637,0.00238657
0.1275740028202555,0.3786756962331901,0.09826033,0.040948085,0.0022883415
0.1558062471880954,0.3932444548861908,0.10312264,0.041237198,0.002122879
0.1335606759034809,0.4008227603253048,0.1059777,0.043218546,0.0022063255
0.0999396466479865,0.3871927469358077,0.101518795,0.043088935,0.0024528503
0.1848446114908173,0.4085469906346332,0.10827629,0.041402034,0.0020823479
0.3066199632938317,0.4032388847620118,0.10570304,0.03144764,0.0027852058
0.2802820484440597,0.4325017826420918,0.11609499,0.037443154,0.0028157234
0.30948102500428,0.4286392695260437,0.11457746,0.034382336,0.0031909943
0.0951840363404036,0.4063184620551497,0.10827772,0.045420967,0.0024003983
0.1602761394169979,0.4144589537057344,0.11054818,0.043474726,0.002110958
0.178032715482161,0.404295988406229,0.10683124,0.041300736,0.002073288
0.0868281746633193,0.3741731124802122,0.09710209,0.042107694,0.0026144981
0.1205715197430378,0.3844930076628579,0.10036604,0.041930966,0.0023174286
0.2997661950728357,0.4366163579673328,0.11742942,0.03626489,0.0031490326
0.2420114420288406,0.4210429282795544,0.112290785,0.039071552,0.0023293495
0.2402452891624231,0.3932707809969879,0.10254495,0.035817556,0.0021185875
0.1400680372374086,0.3834969207396396,0.099834844,0.040908,0.0022034645
0.3066993472532975,0.4381535526074596,0.117929146,0.03583186,0.0032868385
0.1701421989888174,0.4109482422680304,0.10923354,0.042530768,0.0020923615
0.2333406930209505,0.4064891729627,0.10722606,0.037941687,0.002175331
0.1948357090733571,0.4230361412991087,0.113306925,0.042511664,0.0021276474
0.2791763080637139,0.3976423354746015,0.10387127,0.033209704,0.0024132729
0.1985701877269387,0.3975033861559608,0.10429375,0.039241426,0.0020518303
0.1763346576524107,0.401615965204653,0.10590188,0.04108166,0.0020775795
0.1259344353089969,0.4103999016073641,0.109415695,0.04465788,0.0022206306
0.2482906445967676,0.3964373676669241,0.10360949,0.035588674,0.00218153
0.2035574074278407,0.3906831339841112,0.10186379,0.038101666,0.00203228
0.2945845490386206,0.4196089244360083,0.111491606,0.034599923,0.0028429031
0.2133367760098175,0.4222307570442788,0.11289494,0.041233562,0.0021800995
0.1151354755348182,0.3779215988430162,0.0981168,0.041415118,0.002375126
0.2140173638204464,0.4040057700076071,0.1064748,0.039000712,0.0020985603
0.1980579407072377,0.3926880941718071,0.102605745,0.03869822,0.002038002
0.2500101217740276,0.426738563350087,0.11424725,0.039163195,0.002436161
0.1288871899637047,0.3990422725077145,0.10539429,0.043229066,0.0022330284
0.1748319164564113,0.3818911856455802,0.09898417,0.038843416,0.0020580292
0.1487750389899393,0.3990289255510446,0.10521428,0.04227396,0.0021457672
0.2673259078959683,0.4010269008100975,0.10511701,0.0346274,0.0023436546
0.2519686964968782,0.3931429217575914,0.10243456,0.03489565,0.0021767616
0.0995462686943363,0.3904039609593223,0.102647945,0.043467216,0.00244236
0.1694559600626741,0.4042930335062047,0.106896564,0.041788034,0.0020866394
0.2714078164825807,0.402274485242337,0.10553281,0.034443967,0.0023927689
0.1513096962544512,0.381337622167902,0.098979875,0.04008334,0.002149582
0.1597343773520131,0.4021252134329929,0.106210634,0.042065583,0.002110958
0.2220861139079566,0.4142775262401607,0.11003511,0.03968417,0.0021739006
0.1594991645322815,0.4021025386999343,0.10620396,0.042075,0.0021119118
0.2447477158095129,0.4216212098723146,0.1124789,0.03893786,0.002351284
0.2077293654065708,0.3981930228452516,0.10447256,0.03872543,0.0020651817
0.0988562020497206,0.3893160956268143,0.10227458,0.04337185,0.0024514198
0.0959111448805168,0.4043775060699563,0.10758965,0.045175754,0.0024075508
0.2230335017336605,0.4062038896631654,0.10719149,0.03864511,0.0021343231
0.2418114628941691,0.3970881872675861,0.10387485,0.036166005,0.002151966
0.2357979160797741,0.3912606518053518,0.10186474,0.035906725,0.002090454
0.2381811587102635,0.4099027830924323,0.10839741,0.038000517,0.0022230148
0.1239300262619778,0.4039741838403258,0.10717408,0.044012718,0.002245903
0.3123666276320275,0.4042292841831039,0.10602395,0.031031959,0.0028791428
0.2387168664967602,0.4185453841055585,0.111432955,0.039010964,0.002286911
0.1477654186981705,0.3915328569310149,0.10258834,0.041454278,0.0021576881
0.2743748451857025,0.4036378486394011,0.105996296,0.03436368,0.0024328232
0.2120596864479356,0.3880687762041746,0.100890085,0.037216596,0.0020270348
0.2712409374811109,0.4169473705605979,0.11068313,0.03627234,0.002538681
0.280155172270515,0.4132792127935968,0.109344885,0.035069488,0.0025939941
0.2528587293046451,0.4147634065016948,0.110017225,0.037479214,0.002357483
0.1393039631037334,0.4061962535741437,0.10781543,0.043566637,0.0021743774
0.1067208409466568,0.4080215381107573,0.108761236,0.045181863,0.0023255348
0.266476699333841,0.4209029562953703,0.11209814,0.037152283,0.0025315285
0.0992242484571803,0.3800485749057345,0.09902279,0.042309962,0.0024895668
0.1257099265094656,0.4081882411514679,0.10863988,0.044417016,0.002225399
0.1245853449362992,0.3995436700766889,0.105610296,0.04347702,0.0022554398
0.2805730457913317,0.4342103477877551,0.11669557,0.037631802,0.002840042
0.1538052836240795,0.4146587320027067,0.11067216,0.043832414,0.0021219254
0.210436383585776,0.4128321578183051,0.10960381,0.040301315,0.0021276474
0.1849231890092229,0.3846768919780113,0.09988706,0.03856712,0.0020332336
0.1584680609852118,0.4089142657341871,0.10860984,0.042923115,0.0021104813
0.131971019219996,0.3987811054097047,0.1052746,0.043057792,0.0022182465
0.1495057842675923,0.4053829574911087,0.107442066,0.042974643,0.0021395683
0.1568330222555595,0.3942465920376283,0.103465006,0.041299812,0.0021181107
0.3112618186765127,0.4299482653848717,0.11502783,0.034380667,0.0032396317
0.0965689661755224,0.3830771082919296,0.10011117,0.04275333,0.0024967194
0.1199883024561458,0.3749292255960192,0.09702079,0.04086136,0.0023488998
0.206418523440832,0.4130045410665316,0.10969131,0.040584527,0.002117157
0.2538979385164384,0.3953513312617603,0.10319941,0.035015456,0.002204895
0.2309813079198894,0.4047926980482944,0.106644556,0.03790801,0.0021576881
0.1343797443182001,0.3843466912949515,0.100184605,0.041281573,0.002234459
0.2725855696152572,0.4222420080378,0.11253397,0.03681653,0.0026082993
0.2522671895987529,0.4048133386606178,0.10652749,0.036305986,0.002269268
0.1687854628252073,0.4019346131305737,0.10607068,0.041549437,0.0020885468
0.1903637288171765,0.3882207365341715,0.10109107,0.038653903,0.0020303726
0.0905632854769015,0.3814668790970301,0.09961192,0.042794757,0.0025515556
0.1033575982083022,0.37680023207236,0.09784357,0.041777126,0.0024662018
0.2540667864335528,0.4233984931393867,0.113047525,0.038442753,0.002439499
0.1026448218244949,0.3963857411323114,0.104715034,0.044025503,0.002395153
0.2347189001407083,0.4292250772090306,0.11521761,0.04059788,0.002336502
0.2234265698262854,0.4107799883232242,0.108797714,0.039169244,0.0021595955
0.2922041739744502,0.4333398678449587,0.11632101,0.036524646,0.0029864311
0.1032820698086189,0.3769731918806698,0.09790389,0.04180079,0.0024666786
0.1167402677949786,0.4023826766706342,0.106682226,0.044138722,0.0022878647
0.3078797519904248,0.4383406757258143,0.11798875,0.03574624,0.003308773
0.2110070865798351,0.4047241871298357,0.10674684,0.039289527,0.0020956993
0.1045631955687346,0.4051944248395981,0.10778873,0.04494538,0.0023474693
0.1725211998674498,0.4211251532412634,0.11280052,0.043590568,0.0021004677
0.1567956634306887,0.3952926977156537,0.1038336,0.041423492,0.0021176338
0.1811614461185884,0.3851409461108885,0.10007708,0.038852476,0.0020451546
0.1284995929192085,0.3866921716439419,0.10106222,0.04182788,0.0022616386
0.1730658542457096,0.4071312300178521,0.10786645,0.04191964,0.0020842552
0.3179350200015327,0.4121304915587401,0.108758375,0.03149941,0.0030808449
0.1588245481911318,0.4099577357697553,0.10897462,0.043027066,0.0021104813
0.2522855913619996,0.4301464098513367,0.1154329,0.0394051,0.002486229
0.1276163410378753,0.3819120099025555,0.099393055,0.041317575,0.0022802353
0.1249535845123458,0.3980428707824325,0.10508101,0.043289416,0.0022568703
0.1725501549474014,0.4158801026189047,0.11095135,0.042975,0.0020952225
0.1092939970668835,0.3737737849802034,0.09672277,0.041190587,0.0024337769
0.3079306667735343,0.4083297501937185,0.10747783,0.03196653,0.0028767586
0.1444543015849806,0.4032627134447262,0.10673921,0.042980276,0.0021572113
0.1248976757112567,0.3898409573120438,0.10219972,0.04235127,0.0022797585
0.1892790465560432,0.4051340654798969,0.10704224,0.040729783,0.0020737648
0.1838989706341701,0.3969469492130315,0.10420267,0.04008647,0.0020570755
0.0883624199495821,0.3728136856748714,0.09661023,0.04189893,0.002608776
0.2026308513042656,0.3882620705957907,0.10102026,0.037872575,0.0020251274
0.2915375574302972,0.4313920910563294,0.11564176,0.036340974,0.0029525757
0.1511647551477271,0.3789838984886116,0.098156616,0.03981795,0.0021514893
0.1886900973986637,0.4174887984150674,0.11139791,0.042229705,0.0021028519
0.2799167738403788,0.419121083549214,0.11139791,0.03581547,0.0026578903
0.3086315566471593,0.4166231122909797,0.11037366,0.0329481,0.0030026436
0.2829008974032109,0.401617722204624,0.105247185,0.033381753,0.0024924278
0.2905888130490796,0.3985504315541405,0.104136154,0.032321595,0.0025348663
0.113775479602785,0.4027855175190283,0.10685174,0.044307224,0.0023050308
0.2682048906184931,0.4007148454124808,0.105004475,0.034517102,0.0023503304
0.1880736083711874,0.3912692772249502,0.10217707,0.039158694,0.002040863
0.1022942987560143,0.378516457648013,0.098453924,0.04201608,0.0024724007
0.2167358322881803,0.4000243109636043,0.10505788,0.038336508,0.002085209
0.247996441813701,0.4077188959941595,0.10757105,0.03699284,0.0022668839
0.1991568340009668,0.4043023297301649,0.10668032,0.040015005,0.0020747185
0.1198023781968799,0.3935999346451171,0.103568,0.043006293,0.002298355
0.18826118957841,0.401491544896183,0.105768606,0.04035943,0.0020632744
0.294866888299594,0.4270077986560593,0.114084885,0.035501175,0.002943039
0.1279744012308219,0.3861141470073907,0.10086362,0.041784935,0.0022702217
0.1060235201885085,0.37936154136612,0.09871213,0.041961573,0.0024375916
0.2674222930212152,0.4221340012365296,0.112526104,0.037227027,0.002553463
0.2183461996411478,0.4148298018440846,0.11025421,0.040008835,0.0021624565
0.317533278347316,0.4139783850400629,0.0,0.0,0.0031018257
0.0959019750068768,0.3836488242202598,0.10031931,0.042842917,0.0024986267
0.2234777930574513,0.4101208040888739,0.10856573,0.039086215,0.0021567345
0.1738517417760828,0.4203299731464712,0.11251013,0.043423824,0.0021009445
0.1652749928045314,0.3923173374499934,0.102718756,0.040616594,0.0020923615
0.2107277368481932,0.4079735823810778,0.10789172,0.039698325,0.002108097
0.2629916650047075,0.4030490501485309,0.10584991,0.03523355,0.0023312569
0.1201473529611195,0.4107227564956038,0.10958235,0.044944488,0.0022449493
0.2693164787692905,0.4056992981985969,0.106745884,0.035042576,0.0024089813
0.1459864563859412,0.4083129006275937,0.10850327,0.04348912,0.002146721
0.3143380265600022,0.408124577637887,0.10737483,0.031336717,0.0029659271
0.15127091037951,0.4130919800573621,0.11014001,0.04377749,0.0021271706
0.2085543489038258,0.3936957418745493,0.10288875,0.03813093,0.0020451546
0.1514346870025439,0.4078544009028593,0.10829513,0.043163173,0.0021338463
0.1178104611670281,0.409540616123502,0.10918991,0.04490932,0.0022597313
0.184085626465472,0.4144112209638248,0.110346004,0.042139582,0.0020923615
0.2906652249967724,0.4210968513498893,0.11203401,0.03513389,0.0028085709
0.2222675274779192,0.4119311793557876,0.10920994,0.03938838,0.0021629333
0.1018591118798859,0.3726028051892013,0.09639065,0.041363172,0.0024967194
0.2064601060488549,0.4131892809865377,0.10975616,0.040605776,0.0021190643
0.2409792082282995,0.3922030260881453,0.10216658,0.035633914,0.0021162033
0.1564888993726348,0.4064572634797149,0.10776107,0.04274171,0.002117157
0.2892225881899548,0.4354371210068192,0.11707632,0.03704389,0.0029735565
0.1027297172957181,0.3828700896135042,0.09997456,0.04249119,0.0024504662
0.1084287848677023,0.406789656418616,0.108312294,0.04497569,0.0023226738
0.211578100916655,0.4212334427484074,0.11255519,0.041231833,0.0021686554
0.1144711868989925,0.3751272897950524,0.09714477,0.041125886,0.0023870468
0.2548669465178718,0.4282778342119365,0.114758655,0.038978003,0.0024905205
0.1788437028887674,0.400405404351444,0.10545604,0.040793084,0.0020709038
0.2756680401160251,0.416097293262021,0.110359356,0.035799615,0.0025753975
0.2741389783172833,0.4182719771709557,0.111131355,0.036195926,0.00258255
0.1088312616008909,0.3836531553906877,0.10018794,0.042334996,0.0024018288
0.2220971987537632,0.4229763950600906,0.11309902,0.040731482,0.0022234917
0.1245083979314746,0.3844764401752159,0.10032265,0.041753672,0.0022916794
