x,y,u,v,p
0.4,0.2816098864395457,0.05821316,0.024598293,0.009974003
0.4,0.2820507682030728,0.058367893,0.024664514,0.009977818
0.4,0.2824916499665998,0.05852525,0.024730794,0.009979725
0.4,0.2829325317301269,0.05867879,0.024797551,0.009987354
0.4,0.2833734134936539,0.058834717,0.024862401,0.009994507
0.4,0.283814295257181,0.05898969,0.02492749,0.009994984
0.4,0.284255177020708,0.059145853,0.024991684,0.010003567
0.4,0.2846960587842351,0.059302494,0.025058143,0.010006905
0.4,0.2851369405477622,0.05945818,0.025123887,0.0100131035
0.4,0.2855778223112892,0.059612915,0.025188617,0.010014057
0.4,0.2860187040748163,0.059768125,0.025253527,0.010022163
0.4,0.2864595858383433,0.059925243,0.025320582,0.01002264
0.4,0.2869004676018704,0.06007974,0.025385074,0.010030746
0.4,0.2873413493653974,0.06023614,0.025449924,0.010032654
0.4,0.2877822311289245,0.060390875,0.025516026,0.0100364685
0.4,0.2882231128924515,0.060548708,0.025581472,0.010045528
0.4,0.2886639946559786,0.060705826,0.025647871,0.010050774
0.4,0.2891048764195056,0.060859367,0.02571284,0.010049343
0.4,0.2895457581830327,0.061016485,0.025778823,0.0100598335
0.4,0.2899866399465597,0.061171934,0.025844209,0.010060787
0.4,0.2904275217100868,0.061327383,0.02591043,0.010068417
0.4,0.2908684034736138,0.061484024,0.025973551,0.010071754
0.4,0.2913092852371409,0.061639473,0.02603995,0.010081291
0.4,0.291750167000668,0.061799213,0.026104383,0.010082722
0.4,0.292191048764195,0.06195371,0.026168458,0.010088921
0.4,0.2926319305277221,0.06211011,0.026235096,0.010092258
0.4,0.2930728122912491,0.06226413,0.026299886,0.010098457
0.4,0.2935136940547762,0.06241934,0.026365034,0.010106564
0.4,0.2939545758183032,0.06257622,0.02643054,0.010109901
0.4,0.2943954575818303,0.06273238,0.026497357,0.010112286
0.4,0.2948363393453573,0.062889025,0.026563756,0.0101184845
0.4,0.2952772211088844,0.06304519,0.026627176,0.010129452
0.4,0.2957181028724115,0.06320231,0.026692621,0.010130405
0.4,0.2961589846359385,0.06335871,0.026756518,0.010138512
0.4,0.2965998663994655,0.06351368,0.026823573,0.010142803
0.4,0.2970407481629926,0.06367223,0.026888125,0.010151386
0.4,0.2974816299265197,0.06382649,0.026952676,0.01015234
0.4,0.2979225116900467,0.06398289,0.027016811,0.010159016
0.4,0.2983633934535737,0.06413858,0.027082972,0.010161877
0.4,0.2988042752171008,0.06429498,0.027146213,0.010167122
0.4,0.2992451569806279,0.06445114,0.027212553,0.010173321
0.4,0.299686038744155,0.06460945,0.027279668,0.010181427
0.4,0.300126920507682,0.0647649,0.027343266,0.010182381
0.4,0.300567802271209,0.06492297,0.027409308,0.010188103
0.4,0.3010086840347361,0.06507985,0.027475648,0.010196209
0.4,0.3014495657982632,0.065234825,0.02753865,0.010198116
0.4,0.3018904475617902,0.06539266,0.0276035,0.010204315
0.4,0.3023313293253172,0.065548345,0.02766668,0.010210991
0.4,0.3027722110888443,0.06570499,0.027733795,0.010219097
0.4,0.3032130928523714,0.06586282,0.027798645,0.0102267265
0.4,0.3036539746158985,0.06601827,0.027863793,0.01022768
0.4,0.3040948563794255,0.06617634,0.02793061,0.010235786
0.4,0.3045357381429525,0.06633298,0.02799391,0.010241985
0.4,0.3049766199064796,0.06648867,0.028059296,0.010248184
0.4,0.3054175016700067,0.06664555,0.028123073,0.010250568
0.4,0.3058583834335337,0.06680314,0.02818995,0.010258675
0.4,0.3062992651970607,0.06695931,0.028252713,0.01026392
0.4,0.3067401469605878,0.067116186,0.028317623,0.010272026
0.4,0.3071810287241149,0.06727283,0.028383248,0.010275364
0.4,0.3076219104876419,0.067429945,0.028446548,0.010281086
0.4,0.308062792251169,0.06758563,0.02851396,0.010287285
0.4,0.308503674014696,0.06774275,0.028577141,0.010294914
0.4,0.3089445557782231,0.067900345,0.028643243,0.010300159
0.4,0.3093854375417502,0.068056986,0.028707616,0.0103087425
0.4,0.3098263193052772,0.06821315,0.028772168,0.010311604
0.4,0.3102672010688042,0.06837289,0.028836958,0.010317326
0.4,0.3107080828323313,0.068527386,0.02890145,0.0103263855
0.4,0.3111489645958584,0.068685696,0.028967135,0.0103302
0.4,0.3115898463593854,0.06884138,0.02902966,0.01033926
0.4,0.3120307281229124,0.06899969,0.029093735,0.010343552
0.4,0.3124716098864395,0.06915657,0.029159479,0.010348797
0.4,0.3129124916499666,0.069312975,0.02922558,0.010354519
0.4,0.3133533734134937,0.06947176,0.029291026,0.01035881
0.4,0.3137942551770207,0.06962745,0.029354744,0.010366917
0.4,0.3142351369405477,0.06978385,0.029418938,0.010371685
0.4,0.3146760187040748,0.06994216,0.029483251,0.010383606
0.4,0.3151169004676019,0.07010023,0.029548757,0.010385513
0.4,0.3155577822311289,0.070256636,0.029613368,0.010393143
0.4,0.3159986639946559,0.070413515,0.029678337,0.010398865
0.4,0.316439545758183,0.0705723,0.029743068,0.010408878
0.4,0.3168804275217101,0.07072751,0.029805772,0.010413647
0.4,0.3173213092852371,0.07088654,0.029869549,0.010416985
0.4,0.3177621910487642,0.07104318,0.029936545,0.010427475
0.4,0.3182030728122912,0.071200535,0.029999964,0.010434151
0.4,0.3186439545758183,0.07136004,0.030063145,0.01044178
0.4,0.3190848363393453,0.07151668,0.030130379,0.01044178
0.4,0.3195257181028724,0.07167189,0.030194394,0.010455608
0.4,0.3199665998663994,0.0718302,0.030257992,0.010457516
0.4,0.3204074816299265,0.07198875,0.030323677,0.010465145
0.4,0.3208483633934536,0.07214515,0.030388527,0.010471821
0.4,0.3212892451569806,0.07230465,0.030452184,0.010483265
0.4,0.3217301269205077,0.07246058,0.030515961,0.010489464
0.4,0.3221710086840347,0.07261841,0.030580215,0.010492802
0.4,0.3226118904475618,0.07277481,0.030645065,0.010503769
0.4,0.3230527722110888,0.07293193,0.030710392,0.010509491
0.4,0.3234936539746159,0.073092386,0.030774824,0.010514736
0.4,0.3239345357381429,0.07324855,0.030838124,0.01052475
0.4,0.32437541750167,0.07340853,0.030902855,0.010527611
0.4,0.324816299265197,0.07356541,0.030968599,0.0105342865
0.4,0.3252571810287241,0.07372348,0.031030826,0.010545731
0.4,0.3256980627922511,0.07387845,0.03109663,0.010548115
0.4,0.3261389445557782,0.07403891,0.031159513,0.010556698
0.4,0.3265798263193052,0.07419674,0.031225078,0.010564327
0.4,0.3270207080828323,0.07435314,0.031288497,0.010570526
0.4,0.3274615898463593,0.07451336,0.03135299,0.010574818
0.4,0.3279024716098864,0.07467048,0.03141623,0.010583401
0.4,0.3283433533734134,0.074829265,0.031481676,0.010593891
0.4,0.3287842351369405,0.074984476,0.0315442,0.010599136
0.4,0.3292251169004676,0.075144455,0.03161066,0.010603428
0.4,0.3296659986639946,0.07530253,0.031674854,0.0106134415
0.4,0.3301068804275217,0.0754606,0.031739406,0.01061821
0.4,0.3305477621910487,0.07561843,0.03180509,0.010629177
0.4,0.3309886439545758,0.07577698,0.031868808,0.010635853
0.4,0.3314295257181028,0.07593648,0.031933002,0.010644913
0.4,0.3318704074816299,0.07609193,0.031996183,0.010650158
0.4,0.3323112892451569,0.07625167,0.0320599,0.010659218
0.4,0.332752171008684,0.07640855,0.032123797,0.010665417
0.4,0.333193052772211,0.0765671,0.03218787,0.010673046
0.4,0.3336339345357381,0.076724455,0.032250993,0.010681629
0.4,0.3340748162992651,0.07688348,0.03231763,0.010687351
0.4,0.3345156980627922,0.077042505,0.032380812,0.010694027
0.4,0.3349565798263193,0.077199146,0.03244602,0.010698795
0.4,0.3353974615898463,0.07735698,0.03251063,0.010709763
0.4,0.3358383433533733,0.077516004,0.032573693,0.010716915
0.4,0.3362792251169004,0.077675745,0.032636397,0.010725975
0.4,0.3367201068804275,0.077832386,0.032698624,0.010733128
0.4,0.3371609886439545,0.07799046,0.032766692,0.010739803
0.4,0.3376018704074816,0.07814948,0.032827847,0.010746956
0.4,0.3380427521710086,0.07830684,0.032892637,0.010755539
0.4,0.3384836339345357,0.078465626,0.032956176,0.010764599
0.4,0.3389245156980628,0.07862513,0.033019535,0.010770321
0.4,0.3393653974615898,0.07878415,0.033084147,0.0107803345
0.4,0.3398062792251168,0.078943655,0.03314828,0.010785103
0.4,0.3402471609886439,0.07910006,0.033212416,0.010792732
0.4,0.340688042752171,0.07925765,0.033274762,0.010800362
0.4,0.341128924515698,0.079418585,0.03333985,0.0108065605
0.4,0.341569806279225,0.079576895,0.033403985,0.010816574
0.4,0.3420106880427521,0.079735205,0.03346806,0.010827541
0.4,0.3424515698062792,0.07989423,0.03353297,0.010835648
0.4,0.3428924515698063,0.0800523,0.03359609,0.01084137
0.4,0.3433333333333333,0.0,0.0,0.010849476
0.0905124688025131,0.0075427057335427,-0.032433823,-0.0094506815,0.010939598
0.091391886723778,0.0076159905603148,-0.032419994,-0.009432144,0.010931969
0.092271304645043,0.0076892753870869,-0.032406405,-0.009413488,0.010922432
0.0931507225663079,0.0077625602138589,-0.032394007,-0.0093968585,0.010915756
0.0940301404875729,0.007835845040631,-0.032379463,-0.009379454,0.010910034
0.0949095584088378,0.0079091298674031,-0.032365397,-0.009361453,0.010898113
0.0957889763301028,0.0079824146941752,-0.032350615,-0.009344168,0.010891914
0.0966683942513678,0.0080556995209473,-0.0323375,-0.009327836,0.010885239
0.0975478121726327,0.0081289843477193,-0.03232129,-0.009310015,0.010872364
0.0984272300938977,0.0082022691744914,-0.0323077,-0.009294398,0.01086998
0.0993066480151626,0.0082755540012635,-0.032292917,-0.009277351,0.010855675
0.1001860659364276,0.0083488388280356,-0.032277897,-0.009258933,0.010849953
0.1010654838576925,0.0084221236548077,-0.032265022,-0.009246118,0.0108447075
0.1019449017789575,0.0084954084815797,-0.03224905,-0.009227462,0.010838509
0.1028243197002224,0.0085686933083518,-0.03223522,-0.009212621,0.010829926
0.1037037376214874,0.0086419781351239,-0.032220915,-0.009197839,0.010820389
0.1045831555427524,0.008715262961896,-0.032207325,-0.009183414,0.010816574
0.1054625734640173,0.0087885477886681,-0.032191828,-0.009166665,0.010804176
0.1063419913852823,0.0088618326154401,-0.03217776,-0.00915093,0.010798931
0.1072214093065472,0.0089351174422122,-0.03216298,-0.009136505,0.010791302
0.1081008272278122,0.0090084022689843,-0.032149866,-0.009121425,0.010782242
0.1089802451490771,0.0090816870957564,-0.032133892,-0.009106286,0.010774612
0.1098596630703421,0.0091549719225285,-0.03211911,-0.009092934,0.010768414
0.110739080991607,0.0092282567493005,-0.032105282,-0.009077914,0.010760784
0.111618498912872,0.0093015415760726,-0.03208907,-0.009062596,0.010753155
0.1124979168341369,0.0093748264028447,-0.032074288,-0.009048648,0.010744572
0.1133773347554019,0.0094481112296168,-0.032060698,-0.009036012,0.010736942
0.1142567526766669,0.0095213960563889,-0.03204234,-0.009020813,0.010730743
0.1151361705979318,0.0095946808831609,-0.032028988,-0.009009607,0.010723114
0.1160155885191968,0.009667965709933,-0.03201492,-0.008995064,0.010715008
0.1168950064404617,0.0097412505367051,-0.032000855,-0.008983083,0.010709763
0.1177744243617267,0.0098145353634772,-0.031984642,-0.00896848,0.010700226
0.1186538422829916,0.0098878201902493,-0.031971768,-0.008956857,0.010696411
0.1195332602042566,0.0099611050170213,-0.031954363,-0.008944817,0.010689735
0.1204126781255215,0.0100343898437934,-0.03194125,-0.008931048,0.01068306
0.1212920960467865,0.0101076746705655,-0.031924322,-0.008920498,0.010676384
0.1221715139680514,0.0101809594973376,-0.03190954,-0.008907147,0.010670185
0.1230509318893164,0.0102542443241097,-0.03189476,-0.008895405,0.010659695
0.1239303498105814,0.0103275291508817,-0.031878307,-0.008883245,0.010653973
0.1248097677318463,0.0104008139776538,-0.031864718,-0.008871086,0.01064539
0.1256891856531113,0.0104740988044259,-0.03184755,-0.008861251,0.0106396675
0.1265686035743762,0.010547383631198,-0.031833723,-0.008850105,0.010631561
0.1274480214956412,0.0106206684579701,-0.03181608,-0.008838184,0.010624886
0.1283274394169061,0.0106939532847421,-0.031801537,-0.00882519,0.010620117
0.1292068573381711,0.0107672381115142,-0.031786993,-0.0088167265,0.010612965
0.130086275259436,0.0108405229382863,-0.03177102,-0.00880564,0.010605812
0.130965693180701,0.0109138077650584,-0.031756,-0.00879509,0.010598183
0.131845111101966,0.0109870925918304,-0.031741694,-0.008785553,0.010593414
0.1327245290232309,0.0110603774186025,-0.031725243,-0.0087760165,0.010589123
0.1336039469444959,0.0111336622453746,-0.031709746,-0.008766063,0.010581017
0.1344833648657608,0.0112069470721467,-0.031694487,-0.008756466,0.0105752945
0.1353627827870258,0.0112802318989188,-0.031679228,-0.008746453,0.010570526
0.1362422007082907,0.0113535167256908,-0.0316623,-0.0087366775,0.010562897
0.1371216186295557,0.0114268015524629,-0.03164561,-0.008726962,0.010555744
0.1380010365508207,0.011500086379235,-0.031631544,-0.008717902,0.010551453
0.1388804544720856,0.0115733712060071,-0.031614378,-0.008708842,0.0105443
0.1397598723933505,0.0116466560327792,-0.031599596,-0.008701809,0.010542393
0.1406392903146155,0.0117199408595512,-0.031583622,-0.008694299,0.010535717
0.1415187082358805,0.0117932256863233,-0.031566456,-0.008686073,0.010527611
0.1423981261571454,0.0118665105130954,-0.03155358,-0.00867606,0.010521889
0.1432775440784104,0.0119397953398675,-0.03153546,-0.008669443,0.010515213
0.1441569619996753,0.0120130801666396,-0.031519488,-0.008659847,0.010510445
0.1450363799209403,0.0120863649934116,-0.03150685,-0.008652456,0.010503769
0.1459157978422052,0.0121596498201837,-0.03148897,-0.008643396,0.0104961395
0.1467952157634702,0.0122329346469558,-0.031473473,-0.008639343,0.010492325
0.1476746336847351,0.0123062194737279,-0.03145702,-0.008630045,0.010485172
0.1485540516060001,0.0123795043005,-0.031441286,-0.00862325,0.01047945
0.1494334695272651,0.012452789127272,-0.03142388,-0.008617766,0.010479927
0.15031288744853,0.0125260739540441,-0.031408146,-0.008610494,0.010471821
0.151192305369795,0.0125993587808162,-0.031390503,-0.0086036995,0.010466576
0.1520717232910599,0.0126726436075883,-0.03137286,-0.008598931,0.010461807
0.1529511412123249,0.0127459284343604,-0.03135927,-0.008592255,0.010457516
0.1538305591335898,0.0128192132611324,-0.03134139,-0.008586474,0.010451317
0.1547099770548548,0.0128924980879045,-0.03132637,-0.008580454,0.010443687
0.1555893949761198,0.0129657829146766,-0.031310394,-0.008572824,0.010437012
0.1564688128973847,0.0130390677414487,-0.031292275,-0.008568235,0.010434151
0.1573482308186496,0.0131123525682208,-0.031275585,-0.008563049,0.010429382
0.1582276487399146,0.0131856373949928,-0.031259373,-0.008558638,0.010427952
0.1591070666611795,0.0132589222217649,-0.031243876,-0.00855393,0.010420799
0.1599864845824445,0.013332207048537,-0.03122504,-0.0085501745,0.010415077
0.1608659025037095,0.0134054918753091,-0.031210259,-0.008544154,0.0104084015
0.1617453204249744,0.0134787767020812,-0.031193092,-0.00853885,0.01040411
0.1626247383462394,0.0135520615288532,-0.031176642,-0.008536048,0.010402203
0.1635041562675043,0.0136253463556253,-0.031158522,-0.008530863,0.010396957
0.1643835741887693,0.0136986311823974,-0.03114231,-0.0085283,0.010387421
0.1652629921100342,0.0137719160091695,-0.031122997,-0.008521624,0.010388374
0.1661424100312992,0.0138452008359416,-0.031107977,-0.00852067,0.01038456
0.1670218279525642,0.0139184856627136,-0.031091526,-0.008516677,0.010379314
0.1679012458738291,0.0139917704894857,-0.031074122,-0.008514471,0.010372639
0.1687806637950941,0.0140650553162578,-0.03105481,-0.008511372,0.0103702545
0.169660081716359,0.0141383401430299,-0.031040981,-0.008508392,0.010365009
0.170539499637624,0.014211624969802,-0.031024292,-0.008505948,0.010357857
0.1714189175588889,0.014284909796574,-0.031008318,-0.008504577,0.010356426
0.1722983354801539,0.0143581946233461,-0.03098853,-0.008500345,0.010353088
0.1731777534014189,0.0144314794501182,-0.030971125,-0.008499034,0.010345459
0.1740571713226838,0.0145047642768903,-0.030954197,-0.00849808,0.010341644
0.1749365892439487,0.0145780491036623,-0.030938461,-0.0084954575,0.010337353
0.1758160071652137,0.0146513339304344,-0.03092058,-0.008493431,0.010333061
0.1766954250864786,0.0147246187572065,-0.03090413,-0.0084934905,0.010332584
0.1775748430077436,0.0147979035839786,-0.030886486,-0.008492537,0.010327339
0.1784542609290086,0.0148711884107507,-0.030868843,-0.008490153,0.010322094
0.1793336788502735,0.0149444732375227,-0.030850962,-0.008489735,0.010316849
0.1802130967715385,0.0150177580642948,-0.03083308,-0.0084903315,0.010313034
0.1810925146928034,0.0150910428910669,-0.03081496,-0.008488782,0.010311127
0.1819719326140684,0.015164327717839,-0.030798271,-0.00848902,0.010310173
0.1828513505353333,0.0152376125446111,-0.030780151,-0.008487828,0.010307312
0.1837307684565983,0.0153108973713831,-0.030762985,-0.008488782,0.010301113
0.1846101863778632,0.0153841821981552,-0.03074582,-0.008488305,0.010296345
0.1854896042991282,0.0154574670249273,-0.030728415,-0.008489378,0.010293484
0.1863690222203932,0.0155307518516994,-0.030708626,-0.008489616,0.010290146
0.1872484401416581,0.0156040366784715,-0.030690506,-0.0084903315,0.010287762
0.1881278580629231,0.0156773215052435,-0.030673578,-0.008492358,0.010289192
0.189007275984188,0.0157506063320156,-0.030654743,-0.008494265,0.01028204
0.189886693905453,0.0158238911587877,-0.030639246,-0.008491404,0.010278702
0.1907661118267179,0.0158971759855598,-0.03061898,-0.008494802,0.010278225
0.1916455297479829,0.0159704608123319,-0.030601576,-0.008495159,0.010272503
0.1925249476692478,0.0160437456391039,-0.030581787,-0.0084980205,0.010270119
0.1934043655905128,0.016117030465876,-0.030564383,-0.008498855,0.010268688
0.1942837835117777,0.0161903152926481,-0.030547932,-0.008502133,0.010267258
0.1951632014330427,0.0162636001194202,-0.030529812,-0.008504637,0.010260582
0.1960426193543077,0.0163368849461923,-0.030510977,-0.008507915,0.010257244
0.1969220372755726,0.0164101697729643,-0.030492619,-0.008510955,0.010256767
0.1978014551968376,0.0164834545997364,-0.030476168,-0.00851316,0.010251999
0.1986808731181025,0.0165567394265085,-0.030455664,-0.008514412,0.010248661
0.1995602910393675,0.0166300242532806,-0.030436829,-0.008519538,0.010251999
0.2004397089606324,0.0167033090800527,-0.030419663,-0.008522399,0.010246754
0.2013191268818974,0.0167765939068247,-0.03040035,-0.0085252,0.010245323
0.2021985448031623,0.0168498787335968,-0.030382708,-0.008528002,0.0102472305
0.2030779627244273,0.0169231635603689,-0.030362919,-0.008532293,0.010238171
0.2039573806456923,0.016996448387141,-0.030346707,-0.008536823,0.010237217
0.2048367985669572,0.0170697332139131,-0.030327871,-0.008542366,0.01023531
0.2057162164882222,0.0171430180406851,-0.030309036,-0.008545704,0.010235786
0.2065956344094871,0.0172163028674572,-0.030290201,-0.008551188,0.010230064
0.2074750523307521,0.0172895876942293,-0.03027089,-0.008556135,0.010232925
0.208354470252017,0.0173628725210014,-0.030253485,-0.008561619,0.010228634
0.209233888173282,0.0174361573477734,-0.030235127,-0.008565195,0.010224819
0.2101133060945469,0.0175094421745455,-0.030215576,-0.008569904,0.0102238655
0.2109927240158119,0.0175827270013176,-0.03019531,-0.008574612,0.010224342
0.2118721419370768,0.0176560118280897,-0.030177668,-0.008580871,0.010222435
0.2127515598583418,0.0177292966548618,-0.030158117,-0.008587427,0.010220051
0.2136309777796068,0.0178025814816338,-0.030138329,-0.0085931495,0.010216713
0.2145103957008717,0.0178758663084059,-0.03011997,-0.008601315,0.010213375
0.2153898136221367,0.017949151135178,-0.03010352,-0.008607872,0.010213852
0.2162692315434016,0.0180224359619501,-0.030082539,-0.008613117,0.010216236
0.2171486494646666,0.0180957207887222,-0.030064657,-0.008620985,0.010212898
0.2180280673859315,0.0181690056154942,-0.030045822,-0.008628614,0.010214329
0.2189074853071965,0.0182422904422663,-0.030025795,-0.008635528,0.01020813
0.2197869032284614,0.0183155752690384,-0.030005768,-0.008640893,0.010210514
0.2206663211497264,0.0183888600958105,-0.02998598,-0.008647807,0.010207176
0.2215457390709914,0.0184621449225826,-0.02996619,-0.008657463,0.010207653
0.2224251569922563,0.0185354297493546,-0.02994807,-0.008666225,0.010204792
0.2233045749135213,0.0186087145761267,-0.029928043,-0.008672126,0.01020956
0.2241839928347862,0.0186819994028988,-0.029908255,-0.008680113,0.010208607
0.2250634107560511,0.0187552842296709,-0.029888466,-0.0086881,0.010207653
0.2259428286773161,0.018828569056443,-0.029868677,-0.008698471,0.010203838
0.2268222465985811,0.018901853883215,-0.029849604,-0.008705623,0.010202408
0.227701664519846,0.0189751387099871,-0.029830292,-0.008714922,0.010205746
0.228581082441111,0.0190484235367592,-0.029808834,-0.008723088,0.0102033615
0.2294605003623759,0.0191217083635313,-0.029792383,-0.008733638,0.010200024
0.2303399182836409,0.0191949931903034,-0.029770687,-0.008740433,0.010203838
0.2312193362049058,0.0192682780170754,-0.029751614,-0.008751757,0.010202885
0.2320987541261708,0.0193415628438475,-0.029730633,-0.008760579,0.010202885
0.2329781720474358,0.0194148476706196,-0.029711321,-0.008773632,0.0102033615
0.2338575899687007,0.0194881324973917,-0.029691532,-0.008782394,0.010200977
0.2347370078899657,0.0195614173241638,-0.029671505,-0.008793004,0.010198593
0.2356164258112306,0.0196347021509358,-0.029653147,-0.008803673,0.010201931
0.2364958437324956,0.0197079869777079,-0.029630974,-0.008814044,0.0102033615
0.2373752616537605,0.01978127180448,-0.029612377,-0.008825012,0.010201454
0.2382546795750255,0.0198545566312521,-0.029590681,-0.00883586,0.010207176
0.2391340974962905,0.0199278414580242,-0.029573753,-0.008848019,0.010201454
0.2400135154175554,0.0200011262847962,-0.029550627,-0.008859761,0.010202885
0.2408929333388204,0.0200744111115683,-0.029530361,-0.008871026,0.010203838
0.2417723512600853,0.0201476959383404,-0.029510334,-0.008880086,0.010202408
0.2426517691813502,0.0202209807651125,-0.029491737,-0.008894153,0.0102062225
0.2435311871026152,0.0202942655918846,-0.029469326,-0.00890369,0.0102062225
0.2444106050238802,0.0203675504186566,-0.029448822,-0.00891877,0.010203838
0.2452900229451451,0.0204408352454287,-0.029427841,-0.008930571,0.01020813
0.2461694408664101,0.0205141200722008,-0.029408768,-0.008942492,0.010204792
0.247048858787675,0.0205874048989729,-0.029387787,-0.008955605,0.010207176
0.24792827670894,0.020660689725745,-0.02936776,-0.008969314,0.010209084
0.2488076946302049,0.020733974552517,-0.029347256,-0.008980282,0.010213375
0.2496871125514699,0.0208072593792891,-0.029324368,-0.008995779,0.010212898
0.2505665304727349,0.0208805442060612,-0.029303148,-0.009009905,0.010212421
0.2514459483939998,0.0209538290328333,-0.029285267,-0.009019978,0.010214806
0.2523253663152648,0.0210271138596054,-0.029263332,-0.009037502,0.010215282
0.2532047842365297,0.0211003986863774,-0.029240921,-0.009050198,0.010216236
0.2540842021577947,0.0211736835131495,-0.029222324,-0.009066172,0.010219574
0.2549636200790596,0.0212469683399216,-0.02920039,-0.009078808,0.010218143
0.2558430380003246,0.0213202531666937,-0.02917917,-0.009093173,0.010222435
0.2567224559215896,0.0213935379934657,-0.029158667,-0.009108253,0.010225773
0.2576018738428545,0.0214668228202378,-0.029137447,-0.009123929,0.010229111
0.2584812917641195,0.0215401076470099,-0.029115751,-0.009139366,0.010230541
0.2593607096853844,0.021613392473782,-0.029094532,-0.009154983,0.010230064
0.2602401276066494,0.0216866773005541,-0.029074267,-0.009171195,0.010234356
0.2611195455279143,0.0217599621273261,-0.029051617,-0.009188063,0.010233402
0.2619989634491793,0.0218332469540982,-0.029030398,-0.0092017725,0.010241032
0.2628783813704443,0.0219065317808703,-0.02900894,-0.009217627,0.010239601
0.2637577992917092,0.0219798166076424,-0.028987005,-0.009233721,0.010243416
0.2646372172129742,0.0220531014344145,-0.028966501,-0.009251185,0.010246277
0.2655166351342391,0.0221263862611865,-0.028946474,-0.009267814,0.010244846
0.266396053055504,0.0221996710879586,-0.028923348,-0.009284385,0.0102472305
0.267275470976769,0.0222729559147307,-0.028901652,-0.009301074,0.010249138
0.2681548888980339,0.0223462407415028,-0.028879717,-0.009318419,0.01025486
0.2690343068192989,0.0224195255682749,-0.028860882,-0.009336002,0.010255337
0.2699137247405639,0.0224928103950469,-0.028837755,-0.009353228,0.01025629
0.2707931426618288,0.022566095221819,-0.028816536,-0.00937099,0.010262966
0.2716725605830938,0.0226393800485911,-0.028795317,-0.009389646,0.010268211
0.2725519785043587,0.0227126648753632,-0.02877219,-0.009407647,0.010270596
0.2734313964256237,0.0227859497021353,-0.028750256,-0.009426542,0.010269642
0.2743108143468887,0.0228592345289073,-0.028727368,-0.0094418,0.010275841
0.2751902322681536,0.0229325193556794,-0.028706625,-0.009460695,0.010278702
0.2760696501894186,0.0230058041824515,-0.028683737,-0.009481974,0.010281563
0.2769490681106835,0.0230790890092236,-0.028659657,-0.009499796,0.010280132
0.2778284860319485,0.0231523738359957,-0.028638199,-0.009518154,0.0102882385
0.2787079039532134,0.0232256586627677,-0.028617457,-0.00953842,0.010293484
0.2795873218744784,0.0232989434895398,-0.028595045,-0.009558745,0.010294437
0.2804667397957434,0.0233722283163119,-0.02857478,-0.009579487,0.010298729
0.2813461577170083,0.023445513143084,-0.028548554,-0.009598501,0.0103030205
0.2822255756382733,0.0235187979698561,-0.028528765,-0.009620436,0.0103058815
0.2831049935595382,0.0235920827966281,-0.028507784,-0.0096406415,0.010310173
0.2839844114808031,0.0236653676234002,-0.028483704,-0.009660788,0.010313034
0.2848638294020681,0.0237386524501723,-0.02846153,-0.009680994,0.010318279
0.285743247323333,0.0238119372769444,-0.028438881,-0.009703584,0.010324955
0.286622665244598,0.0238852221037165,-0.0284148,-0.00972379,0.010324955
0.287502083165863,0.0239585069304885,-0.028394058,-0.009745367,0.010331154
0.2883815010871279,0.0240317917572606,-0.028370932,-0.00976605,0.010334969
0.2892609190083929,0.0241050765840327,-0.02834852,-0.009787746,0.01033783
0.2901403369296578,0.0241783614108048,-0.028324202,-0.009809919,0.010342121
0.2910197548509228,0.0242516462375769,-0.028303698,-0.009832628,0.010346413
0.2918991727721877,0.0243249310643489,-0.028279617,-0.009854145,0.010354042
0.2927785906934527,0.024398215891121,-0.02825816,-0.009875186,0.01035881
0.2936580086147177,0.0244715007178931,-0.028231934,-0.009898074,0.010359287
0.2945374265359826,0.0245447855446652,-0.028208807,-0.009921439,0.0103645325
0.2954168444572476,0.0246180703714372,-0.028188542,-0.009943612,0.0103673935
0.2962962623785125,0.0246913551982093,-0.028165177,-0.0099696,0.010372162
0.2971756802997775,0.0247646400249814,-0.02814348,-0.009990461,0.010378838
0.2980550982210424,0.0248379248517535,-0.02812083,-0.010014184,0.010383129
0.2989345161423074,0.0249112096785256,-0.028095558,-0.010037668,0.010387421
0.2998139340635724,0.0249844945052976,-0.028073385,-0.010062285,0.010392189
0.3006933519848373,0.0250577793320697,-0.028048828,-0.010085352,0.010398388
0.3015727699061022,0.0251310641588418,-0.028025463,-0.010108478,0.01040411
0.3024521878273672,0.0252043489856139,-0.02800186,-0.010134466,0.01041317
0.3033316057486321,0.025277633812386,-0.027980402,-0.010158129,0.010415554
0.3042110236698971,0.025350918639158,-0.027954176,-0.010183044,0.010423183
0.3050904415911621,0.0254242034659301,-0.027931288,-0.010209031,0.010428429
0.305969859512427,0.0254974882927022,-0.027907684,-0.010233887,0.01043129
0.306849277433692,0.0255707731194743,-0.02788432,-0.010260828,0.01044035
0.3077286953549569,0.0256440579462464,-0.027859762,-0.01028467,0.010446072
0.3086081132762219,0.0257173427730184,-0.027835682,-0.010310359,0.010451794
0.3094875311974868,0.0257906275997905,-0.02781351,-0.010336228,0.010456085
0.0905124688025131,0.4075427057335428,0.09914081,0.045502655,0.0075526237
0.091391886723778,0.4076159905603148,0.099182054,0.045540206,0.007554531
0.092271304645043,0.4076892753870869,0.099224016,0.045573287,0.0075540543
0.0931507225663079,0.407762560213859,0.0992655,0.045611374,0.007554531
