x,y,u,v,p,d,F,N,Re
0.1634549407440887,0.3984010587070731,0.0423522551822857,-0.0061007555055728,0.0155037902357261,0.1,0.25,5,1.0
0.1618077976036519,0.4066430684219152,0.0412488436480412,-0.0082190709258422,0.0155267164874416,0.1,0.25,5,1.0
0.1635212390694939,0.4112720316679523,0.0415788224271408,-0.0094951853592633,0.0156801737267767,0.1,0.25,5,1.0
0.1652344463439383,0.4159011142534883,0.0420432758021163,-0.0106691042883539,0.0158440654684896,0.1,0.25,5,1.0
0.1669476514425142,0.4205301990269344,0.0426327750020387,-0.0117329637571209,0.0160172586469379,0.1,0.25,5,1.0
0.168660856540428,0.4251592838003529,0.0433378066453335,-0.0126799829199789,0.0161981942147991,0.1,0.25,5,1.0
0.1651695814837132,0.4030291329056176,0.0423582258093842,-0.0074811516725833,0.0156331914543272,0.1,0.25,5,1.0
0.1616654329456633,0.3809046766639934,0.0451443343257397,-0.0008696352763126565,0.0153438864641693,0.1,0.25,5,1.0
0.1650267477038828,0.3772961099657214,0.0471095015373688,-0.0002573368333160147,0.0154802480718771,0.1,0.25,5,1.0
0.1683860045939375,0.3736861535659331,0.0491405019128057,0.000296694707763576,0.0156046850321178,0.1,0.25,5,1.0
0.1717424653785186,0.3700707739309969,0.0512293576218228,0.0007969505091391965,0.0157168826478369,0.1,0.25,5,1.0
0.1633819889914007,0.3855325792278928,0.044529534161912,-0.0024327221385171,0.0154206220657954,0.1,0.25,5,1.0
0.1651002116329611,0.3901600684946903,0.0440709097994083,-0.0039492894218818,0.015512091321208,0.1,0.25,5,1.0
0.181780559398826,0.3463246508917805,0.0629739460076789,0.0051650089682005,0.0160137724446902,0.1,0.25,5,1.0
0.1801022017256318,0.3545809864719093,0.0591410392325318,0.0034611481728361,0.0159541456123685,0.1,0.25,5,1.0
0.1834813037379373,0.350963161716044,0.0614384164074648,0.0037524457485932,0.0160175585922533,0.1,0.25,5,1.0
0.1851536973413855,0.342719922330038,0.065303510337526,0.0053932954334871,0.0160652628775423,0.1,0.25,5,1.0
0.1885131784742229,0.3391150740181226,0.0676167238114903,0.0055974665100261,0.0161019680843,0.1,0.25,5,1.0
0.1918676146771387,0.3355070440165489,0.0699110654428196,0.0057820411294675,0.0161243388419852,0.1,0.25,5,1.0
0.1934906687650894,0.327280365279843,0.0738142688847511,0.0072132852454566,0.0161531295291137,0.1,0.25,5,1.0
0.1952197909853114,0.3318969855274977,0.0721809747226201,0.0059515455827965,0.0161327698587776,0.1,0.25,5,1.0
0.1985620330881408,0.3025071326418398,0.0850781164165785,0.0107228337565554,0.0162538984182807,0.1,0.25,5,1.0
0.202014645324782,0.2989015018623875,0.0869609326271701,0.0107550227941905,0.016227814447408,0.1,0.25,5,1.0
0.2000613830488662,0.3071716754323872,0.0834636140990778,0.0097777048112005,0.0162041623769603,0.1,0.25,5,1.0
0.2017733691333791,0.3118004086946113,0.0818945501210659,0.0087301596059119,0.0161506857529641,0.1,0.25,5,1.0
0.1968273080840483,0.3236671016546493,0.0760327025897526,0.0073477440601104,0.0161509536214894,0.1,0.25,5,1.0
0.2001691487393239,0.3200481625302502,0.0782091632718349,0.0074778056767318,0.0161363622031301,0.1,0.25,5,1.0
0.2035287365808639,0.3164293939772098,0.0803384752953015,0.0076050286945474,0.0161082372043366,0.1,0.25,5,1.0
0.2053858299403636,0.2952964611889074,0.0887492211077578,0.0108124280803912,0.0161900255749369,0.1,0.25,5,1.0
0.2086647705116201,0.2917093692303791,0.0904335658701715,0.010896431287929,0.016144277291747,0.1,0.25,5,1.0
0.2119405110020231,0.2881049023780106,0.0920363629526435,0.0110031613683451,0.0160905523619518,0.1,0.25,5,1.0
0.215209484456202,0.2844908970972722,0.0935509717725993,0.011134859726093,0.0160304658048575,0.1,0.25,5,1.0
0.2184635411672937,0.2808683960024036,0.0949727740800825,0.011295015958296,0.0159645564627966,0.1,0.25,5,1.0
0.2216546769607312,0.2772627962072905,0.0962864967795174,0.0114863641068143,0.0158959305650351,0.1,0.25,5,1.0
0.2248108774364154,0.2736805053635953,0.0974937700192902,0.0117067676971752,0.0158245941836904,0.1,0.25,5,1.0
0.2279249835308544,0.2701259329999657,0.0985925224892254,0.0119545331684604,0.0157669246711188,0.1,0.25,5,1.0
0.2316912383368271,0.2670246999956935,0.0996032714963389,0.0121519777114797,0.0156488321525939,0.1,0.25,5,1.0
0.2356674259579172,0.2645181316450434,0.1004900976961608,0.012306329556969,0.01550537709282,0.1,0.25,5,1.0
0.2398613000972846,0.2621650793716364,0.1013471099283096,0.0124798120482235,0.0153724991807271,0.1,0.25,5,1.0
0.2441216314159083,0.2597452813477374,0.1021849354640638,0.0127105838924831,0.0152201593068765,0.1,0.25,5,1.0
0.248435874266595,0.2572565046205528,0.1029968855329711,0.01300052064015,0.0150509824751024,0.1,0.25,5,1.0
0.2527335538590576,0.254739864757649,0.1037687323985709,0.0133470774372338,0.014881403783707,0.1,0.25,5,1.0
0.2570172250109606,0.2521265987989636,0.1044993455197533,0.0137581313600209,0.0147047914656204,0.1,0.25,5,1.0
0.2611733102841705,0.2495486967071645,0.1051623260991583,0.0142079719900277,0.0145270609833372,0.1,0.25,5,1.0
0.2651173371431197,0.2465871519117172,0.1057244682745319,0.0147624860930222,0.0143492182815951,0.1,0.25,5,1.0
0.2693321650903581,0.243907912354767,0.1062829811687083,0.015321280988009,0.0142062799536616,0.1,0.25,5,1.0
0.2738237128818946,0.2411268182571546,0.1068227796083206,0.0159356009400146,0.0139559958389616,0.1,0.25,5,1.0
0.2782577839771384,0.2388001111235921,0.1073521008605106,0.0165078187563347,0.0137442322437878,0.1,0.25,5,1.0
0.2826090499552043,0.2365744184908002,0.1078538342588305,0.0170796937528437,0.0135088280917083,0.1,0.25,5,1.0
0.2867521611718107,0.2341827157263006,0.108246708347115,0.0176915101192155,0.0132723449846851,0.1,0.25,5,1.0
0.2908690489652719,0.2316206173858252,0.1085550716842172,0.0183544398385127,0.0130791932246809,0.1,0.25,5,1.0
0.2950793199209894,0.2290876882223564,0.1088248091690538,0.0190167491474664,0.0128173582893028,0.1,0.25,5,1.0
0.2991438555191886,0.2267796503518878,0.109073975409766,0.0196242383214279,0.012574868419428,0.1,0.25,5,1.0
0.3030353690700873,0.2234312128584258,0.1089264448794261,0.0204391280048589,0.0123923933706765,0.1,0.25,5,1.0
0.3065453228784848,0.219468394687204,0.1083771152162269,0.0213619896858346,0.0122399327265928,0.1,0.25,5,1.0
0.3119828605057262,0.2183848849304836,0.1091362578831354,0.0216697368826701,0.0117877833294116,0.1,0.25,5,1.0
0.3166746032765292,0.2159048909974121,0.1092056582855613,0.0222034927045233,0.0114193305473005,0.1,0.25,5,1.0
0.3207115662832377,0.2123341107099828,0.1086010056854433,0.0229214917971077,0.011178984563418,0.1,0.25,5,1.0
0.3257127726838407,0.210581580507729,0.1088900373345631,0.0231188243282743,0.0107127261391953,0.1,0.25,5,1.0
0.3295682192015434,0.2089665216720563,0.1089746652986645,0.0232428561239966,0.0103078252991414,0.1,0.25,5,1.0
0.3327457832126401,0.2064506488593244,0.1084067425312725,0.0235329303900223,0.0100463421690338,0.1,0.25,5,1.0
0.3363563827620621,0.203818833942396,0.1077727887820453,0.0237320627624505,0.0097844976139334,0.1,0.25,5,1.0
0.3405955225205428,0.2007596549807036,0.1069139931395056,0.023812800996933,0.009349090143644,0.1,0.25,5,1.0
0.3441834950016918,0.1972157903644363,0.1054665600771984,0.0239508756386316,0.0090755987502126,0.1,0.25,5,1.0
0.3492317126080792,0.194430916599832,0.1046150952829625,0.0234386541118709,0.0085017406471496,0.1,0.25,5,1.0
0.3537356602455008,0.191769508123395,0.1035889286608049,0.0227599200886115,0.0079160392851086,0.1,0.25,5,1.0
0.3581209874628401,0.1890116969646421,0.1023005001421327,0.0218572553949361,0.0073117263616024,0.1,0.25,5,1.0
0.3623998621138156,0.1863085600467056,0.100851621492159,0.0206837424063487,0.0066839278132851,0.1,0.25,5,1.0
0.3666529179373764,0.1838119051509998,0.099367280500825,0.0191662632955473,0.005915760824194,0.1,0.25,5,1.0
0.3707348698350014,0.1811576026253582,0.0975294296736639,0.0174121483266459,0.00516467543349,0.1,0.25,5,1.0
0.3749256074579112,0.1785003506702179,0.0954583441064214,0.0152271431513591,0.0044010597557282,0.1,0.25,5,1.0
0.3794604301231022,0.1759052728922281,0.0932204788584968,0.0123477907794273,0.0032853108202488,0.1,0.25,5,1.0
0.3839221944433336,0.1736106794768742,0.0910108628471517,0.0089692199343148,0.0020407749477823,0.1,0.25,5,1.0
0.3882068451722889,0.171401912070759,0.0886028594827645,0.0051798419688165,0.0006770054738535455,0.1,0.25,5,1.0
0.3923177804655992,0.169187151798172,0.0858764716691019,0.000971263953057405,-0.0008082153461164179,0.1,0.25,5,1.0
0.1751011004050518,0.366454530971496,0.0533673421834996,0.0012451202758668,0.0158163459756526,0.1,0.25,5,1.0
0.1784627374004732,0.3628359539630809,0.0555468199728154,0.0016455292047533,0.0159025943287657,0.1,0.25,5,1.0
0.1818283825411636,0.3592163941750358,0.0577595916989835,0.0020021158885445,0.0159753686087356,0.1,0.25,5,1.0
0.1668167734532666,0.3947872725823296,0.043762023249642,-0.0054072027294099,0.0156173035212347,0.1,0.25,5,1.0
0.1685314296828685,0.3994152558687084,0.0435965109817786,-0.0067956060770959,0.0157354468457116,0.1,0.25,5,1.0
0.1668830683963142,0.4076579633992833,0.0425049329116906,-0.0087750224550869,0.0157744599843191,0.1,0.25,5,1.0
0.1685962836543405,0.4122870379623223,0.0427844730513312,-0.0099730096914313,0.0159266005196778,0.1,0.25,5,1.0
0.1703094887526742,0.4169161227357666,0.0431884523239135,-0.011066711890312,0.0160885632820801,0.1,0.25,5,1.0
0.1720226938516709,0.4215452075092017,0.0437082976449113,-0.0120487312011008,0.0162592860301343,0.1,0.25,5,1.0
0.1737358989503007,0.4261742922826333,0.0443354815867211,-0.0129126958082817,0.0164372974747099,0.1,0.25,5,1.0
0.1702449017483086,0.4040439220826798,0.043567931662943,-0.0081041092414426,0.0158656807612208,0.1,0.25,5,1.0
0.166744040802854,0.381921068196183,0.0463544266938395,-0.0018044663462029,0.0155474068194974,0.1,0.25,5,1.0
0.1701049059728122,0.3783100600847762,0.0482572119207737,-0.0012337682504787,0.0156636399831921,0.1,0.25,5,1.0
0.1734660364929429,0.374694863174739,0.0502303864160012,-0.0007166911460470053,0.0157686463033194,0.1,0.25,5,1.0
0.1768271890410926,0.371078859038857,0.0522642547893959,-0.00025079593703480684,0.0158616990443771,0.1,0.25,5,1.0
0.1684618584208281,0.3865473289061626,0.0457467424453133,-0.0033124052394203,0.0156288816043263,0.1,0.25,5,1.0
0.1701783598628359,0.3911737432290548,0.0452819248186876,-0.004768778011683,0.0157240130806607,0.1,0.25,5,1.0
0.1868548080232314,0.3473509300101608,0.0637368802264467,0.0040103479927806,0.0160660343714118,0.1,0.25,5,1.0
0.1851972743260047,0.3555985078847826,0.0599967602266692,0.0023190957239077,0.0160344268349698,0.1,0.25,5,1.0
0.1885660975264484,0.3519833848290795,0.0622496372829596,0.0026018265771221,0.0160792039354094,0.1,0.25,5,1.0
0.1902204520489205,0.3437408688845161,0.0660307273862381,0.0042415391444342,0.0160996990539494,0.1,0.25,5,1.0
0.1935806292012573,0.3401299127323914,0.0683156234311598,0.0044517157515628,0.0161189981314243,0.1,0.25,5,1.0
0.1969396638047945,0.336518482671143,0.0705863838872051,0.0046453238569146,0.0161242459576899,0.1,0.25,5,1.0
0.198569245607628,0.3282854048629346,0.0744206108753889,0.0061111213958709,0.016127507318279,0.1,0.25,5,1.0
0.2002969866345866,0.3329058679694749,0.0728373522156145,0.0048278560855918,0.0161157159247043,0.1,0.25,5,1.0
0.2035662433402943,0.3035341851625718,0.0854441834904092,0.0098355776232214,0.0161663055909001,0.1,0.25,5,1.0
0.2069844611312061,0.2999222782214104,0.087325529185057,0.0099159383284886,0.0161229614713045,0.1,0.25,5,1.0
0.2051858370973789,0.308160270302963,0.0839289892381219,0.00883086852364,0.0161136702844581,0.1,0.25,5,1.0
0.2069077527123514,0.312803849077341,0.0824189947391696,0.0077357074247565,0.0160683605367461,0.1,0.25,5,1.0
0.2019200801480173,0.324670859859732,0.0766261059750788,0.0062654574894955,0.0161090612502481,0.1,0.25,5,1.0
0.2052767608974367,0.3210541327096648,0.0787928273862261,0.0064185327787693,0.0160777611815567,0.1,0.25,5,1.0
0.2086423930291051,0.3174355290162979,0.0809161625698427,0.0065747143643705,0.0160340587446703,0.1,0.25,5,1.0
0.2103403234952922,0.2963193409968989,0.0891155217754808,0.0100201437014308,0.0160706932153073,0.1,0.25,5,1.0
0.2136486762988399,0.2927153666877625,0.0908174377171514,0.0101502320508303,0.0160113202262147,0.1,0.25,5,1.0
0.2169614015655157,0.2890954471137682,0.0924407273512456,0.0103048078326036,0.0159438197304718,0.1,0.25,5,1.0
0.2202462178045223,0.2854731967203502,0.0939728327802444,0.0104882981848661,0.0158705825458813,0.1,0.25,5,1.0
0.2234657496995453,0.2818602259318361,0.095402557423978,0.0107042824193113,0.0157935152550435,0.1,0.25,5,1.0
0.2266425158312391,0.2782549882179123,0.0967316145712132,0.0109512416932956,0.0157123893454013,0.1,0.25,5,1.0
0.2298167772831119,0.2746919635088177,0.097956358258773,0.0112220718196683,0.0156160443338513,0.1,0.25,5,1.0
0.2319727327841077,0.2711185065374955,0.0989456145503394,0.0115889402446564,0.0155920864090402,0.1,0.25,5,1.0
0.2358516934479212,0.2696365755068144,0.0997572573455114,0.0115887111717656,0.0154425792499842,0.1,0.25,5,1.0
0.2399450982930606,0.2671699731296081,0.1007311407220376,0.0117567828060581,0.0153052516045908,0.1,0.25,5,1.0
0.2441645608245375,0.2646728196495074,0.1016931442110287,0.011974892919444,0.0151463684268807,0.1,0.25,5,1.0
0.248428321188201,0.2620694108653818,0.1026329638700903,0.0122577650353488,0.014979925884445,0.1,0.25,5,1.0
0.2526963458123864,0.2594553155757521,0.1035294421792393,0.0125930892696733,0.0148028908310725,0.1,0.25,5,1.0
0.2569498181055174,0.2568826998677643,0.1043774118158593,0.0129713139307529,0.0146205479895457,0.1,0.25,5,1.0
0.2611884762151805,0.2542764569448222,0.1051790196224906,0.0134019840528353,0.0144291827923755,0.1,0.25,5,1.0
0.265281129766166,0.2515736335536153,0.1059065593586047,0.013893462088196,0.0142367490407339,0.1,0.25,5,1.0
0.2694436683004586,0.2490132207864112,0.1065981559110186,0.0144039092748771,0.0140549452620431,0.1,0.25,5,1.0
0.2737224263716813,0.2463784096387711,0.1072614607406119,0.0149640794037505,0.0138444463919234,0.1,0.25,5,1.0
0.278060263869253,0.2438228224753625,0.1078877170445332,0.015543622301399,0.0136158676592729,0.1,0.25,5,1.0
0.2823564730876371,0.2413318699430318,0.1084685286976999,0.0161381254210156,0.0133735878031213,0.1,0.25,5,1.0
0.2866007419980705,0.2389350695404734,0.1090078932158565,0.0167328065201419,0.013133590150863,0.1,0.25,5,1.0
0.2907878633126712,0.2364215682526002,0.1094701089979861,0.0173661510126924,0.012897169323464,0.1,0.25,5,1.0
0.2949755035694563,0.233791347690748,0.1098572525983704,0.0180305992223071,0.0126578470393593,0.1,0.25,5,1.0
0.2992026957203408,0.2310295004405783,0.1101588387496362,0.0187222004040992,0.0123790820233247,0.1,0.25,5,1.0
0.3032300453462295,0.2284699027791658,0.1104033527150398,0.019360040066455,0.012126074165917,0.1,0.25,5,1.0
0.3072846080330962,0.225264248310659,0.1103985658717599,0.0201245916828149,0.0118881607775913,0.1,0.25,5,1.0
0.3112398360772992,0.2227646180720247,0.1104889238726808,0.0207090353210844,0.0116181686019229,0.1,0.25,5,1.0
0.3160833708899057,0.2205792881752977,0.1108367886033878,0.0211704025271629,0.0112124414545436,0.1,0.25,5,1.0
0.3205204088696993,0.2179423706708859,0.110869593366328,0.0216734741951692,0.0108652006411524,0.1,0.25,5,1.0
0.3248659386006069,0.2153761518207425,0.1108230083337027,0.0220886276525018,0.0105254655856869,0.1,0.25,5,1.0
0.3291499006337154,0.2132116192150119,0.1108629113212931,0.0223182765462846,0.0100811675675629,0.1,0.25,5,1.0
0.3330439027169819,0.2109069782432019,0.1106888027145784,0.022512820868289,0.0097068967457762,0.1,0.25,5,1.0
0.3368379983559289,0.2083592560633168,0.1102913578055916,0.0226742445169762,0.0093688866904937,0.1,0.25,5,1.0
0.3408485455092273,0.2055453114289239,0.1097008134265579,0.0227426888073661,0.0089631688220577,0.1,0.25,5,1.0
0.3450394121792612,0.2024449843537421,0.1088589567015396,0.0226885246374918,0.0085323897766282,0.1,0.25,5,1.0
0.3491580585690993,0.1996369326417791,0.1080219740876708,0.0224062990863053,0.0080762898506389,0.1,0.25,5,1.0
0.3535672038913147,0.1968912235988489,0.107138903198224,0.0218228800623233,0.0074850787581944,0.1,0.25,5,1.0
0.3579271048475081,0.194224727584639,0.1061412591780158,0.0209822373992163,0.0068656424717344,0.1,0.25,5,1.0
0.3622304875119584,0.1915490362631371,0.1049569558000427,0.0198812551096034,0.006201599096575,0.1,0.25,5,1.0
0.366492122431002,0.1889208688568789,0.1036169090283544,0.018479259746796,0.0054801106272844,0.1,0.25,5,1.0
0.3707027448107095,0.1862709124884941,0.1020490599019617,0.0167671676766354,0.0046716412808373,0.1,0.25,5,1.0
0.3749328200992571,0.1836988180199235,0.1003342027884516,0.0146718350632124,0.0038194168992474,0.1,0.25,5,1.0
0.3792432672404681,0.1811413765119236,0.0984001342592743,0.0121046152291169,0.0028205546669411,0.1,0.25,5,1.0
0.383601678433868,0.1786811320009778,0.0962887410895014,0.0090268615680808,0.0016655857769787,0.1,0.25,5,1.0
0.387891079007455,0.1762974509511172,0.0939556653868268,0.0054895696014717,0.00037638581343991387,0.1,0.25,5,1.0
0.3920643991982344,0.1739470148370916,0.0913310324933332,0.0015124868016497,-0.0010387560339305,0.1,0.25,5,1.0
0.180189407714445,0.3674625280645508,0.0543505214932862,0.00016747576837750715,0.0159422778796649,0.1,0.25,5,1.0
0.183552790048989,0.363845953090591,0.0564811301410391,0.0005423370477886679,0.0160099298234953,0.1,0.25,5,1.0
0.1869172307730638,0.3602297500822287,0.0586481075177213,0.0008782318640367944,0.0160642790554348,0.1,0.25,5,1.0
0.1718932391902372,0.3958012648876708,0.0449546617051267,-0.0061625448512535,0.015832087397679,0.1,0.25,5,1.0
0.1736067435844379,0.4004298911463718,0.044759415035128,-0.0074830617848783,0.015952399502321,0.1,0.25,5,1.0
0.1719581209654339,0.4086729616711293,0.0436694216309238,-0.0093230444618945,0.0160071301057867,0.1,0.25,5,1.0
0.1736713260641835,0.4133020464445399,0.0438935850035043,-0.0104435278762881,0.0161588638816287,0.1,0.25,5,1.0
0.1753845311630631,0.417931131217952,0.0442327799260246,-0.0114576258421763,0.016319898064508,0.1,0.25,5,1.0
0.1770977362622494,0.4225602159913918,0.0446793421095908,-0.0123583426339185,0.0164892306538177,0.1,0.25,5,1.0
0.1788109413611888,0.4271893007648727,0.0452257194154735,-0.0131396710724922,0.0166654591791552,0.1,0.25,5,1.0
0.1753199570724366,0.4050588898395765,0.0446904290900392,-0.0087202599362536,0.0160841900575982,0.1,0.25,5,1.0
0.1718229907443546,0.3829341794679922,0.0475125890869201,-0.0027312032745785,0.0157364423858836,0.1,0.25,5,1.0
0.1751846555070826,0.3793199955131366,0.0493597593303659,-0.0022032750419979,0.0158338425898712,0.1,0.25,5,1.0
0.1785468850802453,0.3757047457760984,0.0512795895510698,-0.0017256474647146,0.0159202382411698,0.1,0.25,5,1.0
0.1819094617913248,0.3720892501598696,0.0532634336225127,-0.0012949821986128,0.0159949379824437,0.1,0.25,5,1.0
0.1735397083708034,0.3875602824376601,0.046902728454141,-0.0041842619502874,0.0158226903112232,0.1,0.25,5,1.0
0.1752549330323291,0.3921872747841721,0.0464238467966983,-0.0055812882810086,0.0159218240268197,0.1,0.25,5,1.0
0.1919320457946201,0.3483702147173207,0.0645108874774238,0.0028562705763131,0.0161095718852564,0.1,0.25,5,1.0
0.1902820072105836,0.3566145015034242,0.0608436011376969,0.0011799852827813,0.0161049758622924,0.1,0.25,5,1.0
0.1936461352203156,0.3530002189561186,0.0630601829564479,0.0014528406576062,0.0161316921601724,0.1,0.25,5,1.0
0.1952950608596457,0.344757506524482,0.0667745115194766,0.0030881389427141,0.0161256257041344,0.1,0.25,5,1.0
0.1986562726396001,0.3411442860989522,0.0690348684281177,0.0033027774428806,0.0161275923152114,0.1,0.25,5,1.0
0.2020164943781277,0.3375306538227636,0.0712859828982553,0.0035052739401855,0.0161156911724046,0.1,0.25,5,1.0
0.2036545726650086,0.3292924641982013,0.0750631337056448,0.0050040139216921,0.0160937582031445,0.1,0.25,5,1.0
0.205376662581916,0.3339168674074055,0.0735220041478774,0.0037005735266327,0.0160901974539751,0.1,0.25,5,1.0
0.2086025272293407,0.3045404870271105,0.0858879255550349,0.0089393613905131,0.0160652952730238,0.1,0.25,5,1.0
0.2120017378819314,0.3009398680951571,0.0877657252780523,0.0090630872875685,0.0160077551302851,0.1,0.25,5,1.0
0.2102978343593104,0.3091811681471718,0.0844408155322182,0.0078743057745763,0.0160170564408792,0.1,0.25,5,1.0
0.2120161584563118,0.3138165225286289,0.0829905931582444,0.0067386396537919,0.0159786745295707,0.1,0.25,5,1.0
0.2070136605686997,0.3256782026395963,0.0772585325505686,0.0051786024178684,0.0160587097034558,0.1,0.25,5,1.0
0.2103753278527953,0.3220629210966969,0.0794185155256104,0.0053563523562244,0.0160111180592446,0.1,0.25,5,1.0
0.2137409339496811,0.318447162121263,0.0815380018402974,0.0055416337322962,0.0159514538499734,0.1,0.25,5,1.0
0.2153576519888796,0.2973322476160612,0.0895643867855655,0.0092131656481107,0.0159418536265754,0.1,0.25,5,1.0
0.2186918122527013,0.2937172515997928,0.091283935906076,0.0093894622432224,0.0158683355204047,0.1,0.25,5,1.0
0.222008493608071,0.2900922640166168,0.0929221787588092,0.0095945773916153,0.01578772992789,0.1,0.25,5,1.0
0.2252660249519484,0.2864712743201115,0.0944648947058056,0.0098328042409768,0.0157033068647677,0.1,0.25,5,1.0
0.2284451613053236,0.2828593343290004,0.095905146962753,0.0101057817002664,0.015617055845238,0.1,0.25,5,1.0
0.2316492055824375,0.2791801659418286,0.0972740868004833,0.0104165928177796,0.0155353790097949,0.1,0.25,5,1.0
0.2350939556361932,0.2749112096494681,0.0987024360178628,0.0108361009007092,0.0154257727353215,0.1,0.25,5,1.0
0.2399276218064594,0.2722812560117254,0.0999434303924193,0.0109591803588122,0.0152491713586126,0.1,0.25,5,1.0
0.2441979876242438,0.2697459765929216,0.1010404790537861,0.0111567680842428,0.0150820897827234,0.1,0.25,5,1.0
0.2484329369838394,0.2671421469325348,0.1021012912222768,0.0114158052214301,0.0149128875616654,0.1,0.25,5,1.0
0.252665649358605,0.2644589358112674,0.1031264455659135,0.0117383874157827,0.0147334332363623,0.1,0.25,5,1.0
0.2568813919511363,0.2618291855324658,0.1040976088150754,0.0121009043229749,0.0145462889591517,0.1,0.25,5,1.0
0.2610895946401156,0.2592174500839474,0.1050214633480162,0.0125069164967672,0.0143509035500666,0.1,0.25,5,1.0
0.265298442866931,0.2566155213145902,0.1058994561561718,0.0129552533399902,0.0141443585685564,0.1,0.25,5,1.0
0.2694937446583325,0.2541037800269486,0.1067284014788575,0.0134297953929611,0.0139409167137053,0.1,0.25,5,1.0
0.2737155053057802,0.2515312609405058,0.1075192433533343,0.0139533315428127,0.0137224866876385,0.1,0.25,5,1.0
0.277973760501917,0.2489454636833946,0.1082689448206485,0.0145125237725046,0.0134951215643845,0.1,0.25,5,1.0
0.2822301999449335,0.246367637084985,0.1089688363059823,0.0150981593385661,0.0132498704034375,0.1,0.25,5,1.0
0.286446072972112,0.2438198860284294,0.1096136999585903,0.0157007439234327,0.0129995182048071,0.1,0.25,5,1.0
0.290655128755775,0.2412886942184369,0.1102103452754205,0.0163171527011812,0.0127460534942823,0.1,0.25,5,1.0
0.2948779151446109,0.2387152899504492,0.1107516055900459,0.016952313390811,0.0124825288617558,0.1,0.25,5,1.0
0.2990846304865583,0.236081231754446,0.1112209840107219,0.0176010997844324,0.0122098263873051,0.1,0.25,5,1.0
0.3032454265926718,0.2333650229381892,0.1115971609446804,0.0182613081984178,0.0119245407812031,0.1,0.25,5,1.0
0.3074495808602411,0.2304124837740089,0.1118584590844415,0.0189620751030213,0.0116446136327452,0.1,0.25,5,1.0
0.3115943888022242,0.2278647118729491,0.1121315321826971,0.0195435679691703,0.0113535049973712,0.1,0.25,5,1.0
0.3158468712023499,0.2254784144398821,0.1124122550363824,0.0200465380446439,0.0110028700769057,0.1,0.25,5,1.0
0.3202381819010642,0.2230050636760873,0.1126393775484748,0.0205116048877217,0.0106316306825663,0.1,0.25,5,1.0
0.3245575393158516,0.2204640937140611,0.112755179786508,0.0209261047028629,0.0102670870849122,0.1,0.25,5,1.0
0.3288152306077365,0.2180053764985516,0.1128097677414504,0.0212363823854531,0.0098592899940706,0.1,0.25,5,1.0
0.3329658661196762,0.2156059882317631,0.1127866024455345,0.0214435517643218,0.0094371824006299,0.1,0.25,5,1.0
0.3369904879265143,0.2130722626205248,0.1125954371899239,0.0215890446189592,0.009035050741905,0.1,0.25,5,1.0
0.3410428879894603,0.2103615013297531,0.1122311065012901,0.0216460595416246,0.0086075860091085,0.1,0.25,5,1.0
0.3452211645955355,0.2075704078151443,0.1117391349493531,0.0215512935971488,0.0081403568422716,0.1,0.25,5,1.0
0.3493465355948696,0.2048309611234923,0.1111355778919485,0.0212839546268631,0.0076480437484997,0.1,0.25,5,1.0
0.3535696297689596,0.2021130809353028,0.1104296774953075,0.0207890581352997,0.0070904397381361,0.1,0.25,5,1.0
0.3578291347467593,0.1994087744616098,0.1095917786892053,0.0200513436994461,0.0064768917641104,0.1,0.25,5,1.0
0.3620855453258848,0.1967333656198014,0.1086123550662782,0.0190502692761992,0.0058131666518116,0.1,0.25,5,1.0
0.3663563951601454,0.1941070287689584,0.107494478026351,0.0177459951120153,0.0050849942590846,0.1,0.25,5,1.0
0.3706110032254375,0.1914785676102642,0.1061816818076348,0.0161281631595177,0.0042893005437982,0.1,0.25,5,1.0
0.3748735979760919,0.1889076660120537,0.1047032630393367,0.0141487987553914,0.0034152007492522,0.1,0.25,5,1.0
0.3791413198182974,0.1863573395856733,0.1030139288191475,0.0117764900681868,0.0024477401256061,0.1,0.25,5,1.0
0.3834202822568905,0.1838265305607057,0.1010826928242943,0.008967044941771,0.001364689861681,0.1,0.25,5,1.0
0.3876808507293152,0.1813397438274723,0.0988982085855097,0.0057048558893601,0.00015444109334912092,0.1,0.25,5,1.0
0.3918807773175604,0.1788848883067805,0.0964169464856815,0.001997305921093,-0.0011765399504968,0.1,0.25,5,1.0
0.185272349366887,0.3684739139907649,0.0553031029994323,-0.000907383727032368,0.0160573409711203,0.1,0.25,5,1.0
0.1886352936867271,0.3648588675119309,0.0573907376293256,-0.0005584669445427192,0.016106950234422,0.1,0.25,5,1.0
0.1919981319309763,0.3612441763890631,0.0595187893760358,-0.000243541198315084,0.016143345722927,0.1,0.25,5,1.0
0.1769685904889939,0.3968157243156457,0.0460711502729043,-0.0069115850552495,0.0160332753664571,0.1,0.25,5,1.0
0.178681795588651,0.4014448090888804,0.0458398794359462,-0.0081648139267366,0.0161563963243537,0.1,0.25,5,1.0
0.1770331633762832,0.4096879701531519,0.0447412677086017,-0.0098648692098049,0.0162266423156708,0.1,0.25,5,1.0
0.1787463684755088,0.4143170549264428,0.0449051888137309,-0.0109084687542573,0.016378888193683,0.1,0.25,5,1.0
0.1804595735747333,0.418946139699779,0.0451753784107663,-0.0118435186051538,0.016539996967019,0.1,0.25,5,1.0
