x,y,u,v,p,d,F,N,Re
0.1878931158942284,0.0767381901523253,0.0100819052648315,-0.0022148956877776,0.0175371379440467,0.22000000000000003,0.55,14,1.0
0.185028697942987,0.0807608768015715,0.0111207306510719,-0.0023575660568447,0.0175291693682651,0.22000000000000003,0.55,14,1.0
0.1820616620247391,0.0849303761127948,0.0122531432916339,-0.0025229677987385,0.0175305630468358,0.22000000000000003,0.55,14,1.0
0.1730780560438438,0.0991438132816873,0.0164933714581724,-0.00306999753202,0.0176008445642953,0.22000000000000003,0.55,14,1.0
0.173700194482547,0.095171584322898,0.0152881180041127,-0.0030957941386052,0.0175519927554092,0.22000000000000003,0.55,14,1.0
0.1787371107204727,0.089103417756064,0.0134494914753648,-0.0027370485602926,0.0175319358153533,0.22000000000000003,0.55,14,1.0
0.1771949249140172,0.093282925982698,0.0146622150514275,-0.0027935609192894,0.0175584582891756,0.22000000000000003,0.55,14,1.0
0.2011027223313869,0.0734692191712602,0.0089346766635181,-0.0012931404784691,0.0177497785282401,0.22000000000000003,0.55,14,1.0
0.1930518455172578,0.0771038894411653,0.0100305172899309,-0.0017950422966206,0.0176277563155076,0.22000000000000003,0.55,14,1.0
0.1982325151752134,0.0774738444021153,0.0099401870479139,-0.00136437212807,0.0177195408553127,0.22000000000000003,0.55,14,1.0
0.2091146012166936,0.06985484824883,0.0078344049537369,-0.000867861282359984,0.0178926810268337,0.22000000000000003,0.55,14,1.0
0.206234513614322,0.0738510500217953,0.0087975417242528,-0.0008887220362869677,0.0178486404484736,0.22000000000000003,0.55,14,1.0
0.2172548695504097,0.0662212574661856,0.0067172729216711,-0.0005201133246915565,0.0180620755812177,0.22000000000000003,0.55,14,1.0
0.2142022217013982,0.0702771620411885,0.0076568240455137,-0.0004942065607285539,0.0180008305089058,0.22000000000000003,0.55,14,1.0
0.2226011065236912,0.0666841031312453,0.0064807352380719,-0.0001658292662705203,0.0181931170816314,0.22000000000000003,0.55,14,1.0
0.2308124947274414,0.063408732727236,0.0053678026839847,6.806882834458325e-05,0.0183948120750009,0.22000000000000003,0.55,14,1.0
0.2282981163117478,0.0680656871038183,0.0063427682157796,0.00026434949882173743,0.0183314852291209,0.22000000000000003,0.55,14,1.0
0.2375909671646034,0.0594363185947827,0.0042764688766625,8.835828856960763e-05,0.0185836636981446,0.22000000000000003,0.55,14,1.0
0.2355640100691559,0.0636021841945456,0.005047948017485,0.0003145667797342089,0.0185228437741474,0.22000000000000003,0.55,14,1.0
0.2435040333240042,0.0557486479973249,0.0033553141198086,2.5056561431733205e-05,0.0187522067430707,0.22000000000000003,0.55,14,1.0
0.2644161933347308,0.0559163459296658,0.0016975463014351,0.0004512410654036151,0.0195224082076725,0.22000000000000003,0.55,14,1.0
0.2607482728689692,0.0524744194164556,0.001699235915432,0.00015054349813718149,0.0193631543684131,0.22000000000000003,0.55,14,1.0
0.2467905638098491,0.0561801666792887,0.0031554411358936,0.00015866481844786667,0.0188712349713997,0.22000000000000003,0.55,14,1.0
0.2503699372906385,0.0541562498965648,0.0026523866807921,9.438555311891456e-05,0.018990276305342,0.22000000000000003,0.55,14,1.0
0.2557458253475183,0.0534657487238174,0.0021704311086195,0.0001534277024977149,0.0191744659496001,0.22000000000000003,0.55,14,1.0
0.2417259279516956,0.0596965170677298,0.00399501659192,0.0002681344874550388,0.0187022585912328,0.22000000000000003,0.55,14,1.0
0.2769016043418725,0.0637011166303477,0.0013019612122051,0.0010257564287511,0.0201953708313885,0.22000000000000003,0.55,14,1.0
0.2735952749783927,0.06302771330519,0.0015449896830878,0.0010306720032578,0.0200085179446813,0.22000000000000003,0.55,14,1.0
0.2702143077421324,0.0621996234492759,0.0017792017363386,0.000993157493883693,0.0198163368894084,0.22000000000000003,0.55,14,1.0
0.2666806307262797,0.060207918259301,0.0019003500953767,0.0008226039266388984,0.0196569455867306,0.22000000000000003,0.55,14,1.0
0.2629609078864544,0.0598278829856147,0.0021949887047079,0.0007746145660391703,0.0194659463050531,0.22000000000000003,0.55,14,1.0
0.2953135969727438,0.0687249323839044,0.0001304396848523621,0.00027760076237739865,0.0216740572744288,0.22000000000000003,0.55,14,1.0
0.2969719530835056,0.0705196426895888,8.577018838087633e-05,0.0001880050881854888,0.0218330828050297,0.22000000000000003,0.55,14,1.0
0.2940152676671259,0.0687527414136907,0.0002181683177893932,0.0004228324775965713,0.0215165287755703,0.22000000000000003,0.55,14,1.0
0.2918318325811267,0.0681640352697946,0.0003480864510506752,0.0005961920698990433,0.0213246537119444,0.22000000000000003,0.55,14,1.0
0.2889058189864678,0.0677031369182503,0.0005518384557752066,0.0008035162008120758,0.0210579723032221,0.22000000000000003,0.55,14,1.0
0.2854436487580024,0.0673182999932561,0.0008245727103967222,0.001004050324711,0.0207830404708021,0.22000000000000003,0.55,14,1.0
0.2816044354520632,0.0671001880464483,0.0011653756593039,0.001182488285676,0.0204961225082649,0.22000000000000003,0.55,14,1.0
0.2778372702730688,0.0666548317705109,0.0014928461603571,0.0012809002667805,0.0202431139271785,0.22000000000000003,0.55,14,1.0
0.1056820765691067,0.3282570034649778,0.0052472333911521,0.00471441073042,0.0141498822332605,0.22000000000000003,0.55,14,1.0
0.1043134494169137,0.3312018221069492,0.0041304174902004,0.0040162282480539,0.0138990262557399,0.22000000000000003,0.55,14,1.0
0.1060831979676451,0.3335171700965288,0.0038382343035138,0.0037969351694459,0.0138771740231637,0.22000000000000003,0.55,14,1.0
0.107016315893555,0.3254272159229118,0.0063982283186906,0.0053613291075325,0.0144513856664418,0.22000000000000003,0.55,14,1.0
0.1081858019653861,0.3277202539211278,0.0058717334691529,0.0050416791194855,0.0143314452668945,0.22000000000000003,0.55,14,1.0
0.1088050773740449,0.3224688405809133,0.0077364667232682,0.0060206492076839,0.0147248781424761,0.22000000000000003,0.55,14,1.0
0.1074485009823076,0.3365913086225601,0.0033286589350909,0.0034107022168549,0.0138072537942148,0.22000000000000003,0.55,14,1.0
0.108714020877085,0.339580259048675,0.0028848237381371,0.0030489069535818,0.0137598938031689,0.22000000000000003,0.55,14,1.0
0.1102538799865694,0.3422392980804649,0.0025999738883099,0.0027855765919112,0.0137584889188141,0.22000000000000003,0.55,14,1.0
0.1115508268870322,0.3448688844420814,0.0023198204911475,0.0025186245661779,0.0137720122399935,0.22000000000000003,0.55,14,1.0
0.1127315891726851,0.3476082279265237,0.0020396227162904,0.0022418228762412,0.0137910485729163,0.22000000000000003,0.55,14,1.0
0.1139538906317711,0.3503459950506603,0.001800704500927,0.0019849707623795,0.0138247466178773,0.22000000000000003,0.55,14,1.0
0.1171660637847361,0.3587891811980856,0.0011859768748597,0.0012544119324512,0.0139835177056515,0.22000000000000003,0.55,14,1.0
0.1150077843005099,0.3532461164508406,0.0015526554822096,0.0017129183669406,0.0138650949245625,0.22000000000000003,0.55,14,1.0
0.1161492643442198,0.3559774996722316,0.0013669180772114,0.0014842955458387,0.0139324131586862,0.22000000000000003,0.55,14,1.0
0.1323672005022273,0.403113053951596,0.0003729713178533622,-0.0010740970247886,0.0152859789059914,0.22000000000000003,0.55,14,1.0
0.1305215385026429,0.3999880356033495,0.00031880642487416323,-0.0009172932203193456,0.0151938186943857,0.22000000000000003,0.55,14,1.0
0.1285894286671442,0.3970330410255096,0.0002740474568895669,-0.000769809544456145,0.015095245529981,0.22000000000000003,0.55,14,1.0
0.1265994472220621,0.3942461951653201,0.00023592862859349764,-0.0006323308588111761,0.0149806545274265,0.22000000000000003,0.55,14,1.0
0.123888512853949,0.3909977216858826,0.00018858881990422156,-0.0004732036587317777,0.0148435295107238,0.22000000000000003,0.55,14,1.0
0.1189372512892517,0.3644701707030599,0.0008734138983867982,0.0008268476408987642,0.0141219307287959,0.22000000000000003,0.55,14,1.0
0.1198522462501046,0.3673342339082241,0.0007523062607219163,0.000636480825989945,0.0142109366842443,0.22000000000000003,0.55,14,1.0
0.1206427755252231,0.3703487770562084,0.0006334319102758655,0.0004456646974981214,0.0142895084365217,0.22000000000000003,0.55,14,1.0
0.1214243191261664,0.3731410731847357,0.0005454442876878025,0.00028440068480800693,0.0143736118227569,0.22000000000000003,0.55,14,1.0
0.1208524063185218,0.3590903093057047,0.0015205465249469,0.0013871819881281,0.014242295972837,0.22000000000000003,0.55,14,1.0
0.1217030588570282,0.3618396742778698,0.0013310975840322,0.0011495685308418,0.0142754569361022,0.22000000000000003,0.55,14,1.0
0.1220795006524466,0.3757939710561229,0.0004708576362891193,0.00014167276682790892,0.0144542962103042,0.22000000000000003,0.55,14,1.0
0.1235885412536611,0.3873708629245595,0.00022862515256525705,-0.0003559128742719429,0.0147588517808808,0.22000000000000003,0.55,14,1.0
0.123406317793823,0.3842817538845622,0.0002783136155805478,-0.00024497026789647465,0.0146922603294721,0.22000000000000003,0.55,14,1.0
0.1226808600453118,0.3786868790404115,0.0003978231679285196,-2.363693301650626e-06,0.0145384264001468,0.22000000000000003,0.55,14,1.0
0.1229784641976668,0.3816691266093484,0.000322904034074236,-0.000137673873420906,0.0146186300233974,0.22000000000000003,0.55,14,1.0
0.1037038907745543,0.3041458806495059,0.014662127846198,0.0087984330184538,0.015995069319727,0.22000000000000003,0.55,14,1.0
0.1070455409570479,0.3136737372350832,0.0108548231284269,0.0074359185485214,0.0153012703009334,0.22000000000000003,0.55,14,1.0
0.1108045057727547,0.3190423585732742,0.0093340522574721,0.0067068044070342,0.0150637257280156,0.22000000000000003,0.55,14,1.0
0.1089970959426794,0.3163032439372417,0.0100989644236398,0.0070853160220693,0.0151755635878016,0.22000000000000003,0.55,14,1.0
0.1062035272202208,0.3072158386511289,0.0135783978493855,0.0084251076207225,0.0157926546063725,0.22000000000000003,0.55,14,1.0
0.1087019547832474,0.3099586139028915,0.0127177661554469,0.0080814340256574,0.0156441424090148,0.22000000000000003,0.55,14,1.0
0.104042000542921,0.2676854543164775,0.0331357920031393,0.0109631171562536,0.0188169080534239,0.22000000000000003,0.55,14,1.0
0.1089827251196236,0.2397012517740148,0.0437690613065251,0.008549250424407,0.0200337959175847,0.22000000000000003,0.55,14,1.0
0.1105120820708304,0.2426023067603843,0.0426852800509954,0.0088636768174326,0.0198487395086676,0.22000000000000003,0.55,14,1.0
0.1100756520353473,0.2451743294040795,0.0419028459326899,0.0091684272018778,0.0197341580340796,0.22000000000000003,0.55,14,1.0
0.1107453927562799,0.2349573314723084,0.0448627065290639,0.0078825627137476,0.0201065528970655,0.22000000000000003,0.55,14,1.0
0.1138572646698385,0.2313029569338801,0.0453101866959479,0.0073060590702444,0.0200202916101338,0.22000000000000003,0.55,14,1.0
0.1076332006879118,0.2472985622202872,0.0414377505389529,0.0094688894413683,0.0197828660069749,0.22000000000000003,0.55,14,1.0
0.1039017866260807,0.249833531946882,0.0408844930368396,0.0098270564189301,0.0198207635166366,0.22000000000000003,0.55,14,1.0
0.1022675110611819,0.2596308876142875,0.0369432907983328,0.0106520143698673,0.0193840245371673,0.22000000000000003,0.55,14,1.0
0.103371525383518,0.2546800931887006,0.0389967320330442,0.0102725692674973,0.0196184350633309,0.22000000000000003,0.55,14,1.0
0.1054775588032134,0.2630440216800743,0.0352357189122424,0.0107519605152913,0.0190422220485637,0.22000000000000003,0.55,14,1.0
0.1115260300373702,0.2480399858445798,0.0407815561785683,0.0094234123767348,0.0195300936722569,0.22000000000000003,0.55,14,1.0
0.0989149914783629,0.2932185539824463,0.0196729885950773,0.0100608204634481,0.0169603585299204,0.22000000000000003,0.55,14,1.0
0.0989455105675874,0.2895012085904099,0.0216922664074974,0.0104159540606382,0.0172829472394878,0.22000000000000003,0.55,14,1.0
0.1012601228719685,0.2856972093849166,0.0239109493306456,0.0107185340853084,0.0175919315400338,0.22000000000000003,0.55,14,1.0
0.1016098996923688,0.2811979245171406,0.0263101694948387,0.010936705794579,0.0179217929685115,0.22000000000000003,0.55,14,1.0
0.104495519704086,0.2741895518951913,0.0299620648771123,0.0110326122160819,0.0183705466011301,0.22000000000000003,0.55,14,1.0
0.1040409657075746,0.2778008625922142,0.0281409930492053,0.0110048005840925,0.0181084336668183,0.22000000000000003,0.55,14,1.0
0.1064300312296006,0.2712469795075329,0.0313859071292333,0.0109663628872082,0.0185308954170541,0.22000000000000003,0.55,14,1.0
0.10207348973476,0.2958612448886188,0.0186176120443432,0.0098257596164314,0.0167111264194526,0.22000000000000003,0.55,14,1.0
0.104399414269278,0.2997149638685273,0.0169345318158947,0.0094105613594415,0.0164067331573918,0.22000000000000003,0.55,14,1.0
0.1176103498264159,0.2310142297048312,0.0448479248913406,0.0071879676974754,0.0198401069019203,0.22000000000000003,0.55,14,1.0
0.1185353206214904,0.2272650851805357,0.0454720875887238,0.0066410194104156,0.0199041626598071,0.22000000000000003,0.55,14,1.0
0.119293057515204,0.2232750389533973,0.0460426993885051,0.0060366986493213,0.0199503850540066,0.22000000000000003,0.55,14,1.0
0.1248497904554093,0.2022641142260817,0.0466994746827817,0.0026847994596311,0.0199533246557965,0.22000000000000003,0.55,14,1.0
0.1237492406397402,0.2065282011618562,0.0468460089183027,0.0033696991372242,0.0199746559903893,0.22000000000000003,0.55,14,1.0
0.1227230074809212,0.2106887866743134,0.0468451469550743,0.0040403294258619,0.0199847318970878,0.22000000000000003,0.55,14,1.0
0.1205065942770351,0.2190945904849078,0.0464413530139272,0.0053823608573224,0.019979428881605,0.22000000000000003,0.55,14,1.0
0.121673197138416,0.2148663043596853,0.0467078062412615,0.0047101610471779,0.0199861481159996,0.22000000000000003,0.55,14,1.0
0.1324340807576878,0.1873417183447784,0.0445382659280881,0.0005376735704919459,0.0195975455584308,0.22000000000000003,0.55,14,1.0
0.1313598269944372,0.1917162201774121,0.0451457140209316,0.0011726514961706,0.0196614106064289,0.22000000000000003,0.55,14,1.0
0.1303123802921862,0.1961108169118809,0.0456202380770948,0.0018288487394317,0.0197105878082619,0.22000000000000003,0.55,14,1.0
0.1292431564424275,0.2004727797285835,0.0459599320806774,0.0024910976137345,0.0197456639555625,0.22000000000000003,0.55,14,1.0
0.1728361562023574,0.1036815599056521,0.017893185530808,-0.0029769360244076,0.0176582066766207,0.22000000000000003,0.55,14,1.0
0.1759606800377939,0.1016407204244126,0.0171747168817141,-0.0027030951362588,0.0176463253829235,0.22000000000000003,0.55,14,1.0
0.1672527546899737,0.1093113411276358,0.0198508964131578,-0.0034113697061027,0.0177260371037933,0.22000000000000003,0.55,14,1.0
0.1722287571812576,0.1085764710980514,0.0194509118224949,-0.0028873712508398,0.0177215137073856,0.22000000000000003,0.55,14,1.0
0.1637249978560394,0.1121450003865687,0.0208924454502847,-0.0037060796318531,0.0177571645082613,0.22000000000000003,0.55,14,1.0
0.1609642398978041,0.115015255333199,0.0219456270995552,-0.0039119040968321,0.0178146232357106,0.22000000000000003,0.55,14,1.0
0.1669013862486028,0.1136438578626578,0.0212741866617212,-0.0033008985938132,0.0177962969314649,0.22000000000000003,0.55,14,1.0
0.1588359736431411,0.1188701199537959,0.0233352525580795,-0.0040018870252463,0.0179014916438286,0.22000000000000003,0.55,14,1.0
0.157245699852274,0.1227203619742438,0.0247203549049287,-0.0040110145687771,0.017977264738225,0.22000000000000003,0.55,14,1.0
0.1558084552750155,0.1270292896654642,0.0262656199671909,-0.0039540250064996,0.0180755752839601,0.22000000000000003,0.55,14,1.0
0.1422425382144939,0.1465798204931304,0.0338263796786179,-0.0039770614454515,0.0187122858430464,0.22000000000000003,0.55,14,1.0
0.1409945721632793,0.1508637969484748,0.0353024794895928,-0.0036760771991802,0.018832813533745,0.22000000000000003,0.55,14,1.0
0.1398536401985255,0.1551895274372358,0.036726469857275,-0.0033182605303332,0.0189481382669806,0.22000000000000003,0.55,14,1.0
0.1339182055218005,0.1793151895028616,0.0431714317397468,-0.0005976592167739307,0.0195004022617309,0.22000000000000003,0.55,14,1.0
0.1343915279383232,0.1755005237089525,0.0424173794872134,-0.001126487560441,0.0194555101123188,0.22000000000000003,0.55,14,1.0
0.1346909959752759,0.1711054440562332,0.0414753613389342,-0.0017323492153155,0.0193732391984278,0.22000000000000003,0.55,14,1.0
0.1388704817854421,0.1595475100331228,0.0380749622519315,-0.0029019666364061,0.0190511898224793,0.22000000000000003,0.55,14,1.0
0.13794196807301,0.1636544846442067,0.0392772674686673,-0.0024752824768451,0.0191493638227009,0.22000000000000003,0.55,14,1.0
0.1368385365581653,0.1674465969884272,0.0403526201595061,-0.0020718528641097,0.0192434841945843,0.22000000000000003,0.55,14,1.0
0.1502218953162163,0.1326146023139568,0.0285121095395901,-0.0042439402430308,0.0182580124637404,0.22000000000000003,0.55,14,1.0
0.1544171547164902,0.131536637542558,0.0278780888169832,-0.0038471382444457,0.0181785712009566,0.22000000000000003,0.55,14,1.0
0.149130841801923,0.1371488830782308,0.0301310993372096,-0.0040490503225694,0.0183714990344439,0.22000000000000003,0.55,14,1.0
0.1479102609882693,0.1415108320335586,0.0316767374011914,-0.0038396672035646,0.0184826247928409,0.22000000000000003,0.55,14,1.0
0.146678610601733,0.1457028888046027,0.033136133730147,-0.0036067747681628,0.0185899870341679,0.22000000000000003,0.55,14,1.0
0.1379064685730831,0.1818090604000612,0.0429871773922725,-5.756286262244738e-06,0.0193404630303086,0.22000000000000003,0.55,14,1.0
0.1369418047731832,0.1856581075030336,0.0436583370475829,0.0005003460564208425,0.019387278139559,0.22000000000000003,0.55,14,1.0
0.1901452520300116,0.0811109244779322,0.0110776697842557,-0.001916665644664,0.0176109005987956,0.22000000000000003,0.55,14,1.0
0.1871968102430409,0.0851814543596015,0.0121930657339898,-0.0020588464102087,0.0176013878333454,0.22000000000000003,0.55,14,1.0
0.1841903150877982,0.0893849897481031,0.0133964581688775,-0.0022200042164899,0.0175975291110554,0.22000000000000003,0.55,14,1.0
0.1778117164643271,0.097621749911839,0.0159156004772969,-0.0026254253194597,0.0176214637013068,0.22000000000000003,0.55,14,1.0
0.1813076689471425,0.0936636156175793,0.0146691797044846,-0.0023811153415683,0.0176139577590571,0.22000000000000003,0.55,14,1.0
0.1797094414990411,0.1022120598967721,0.017228780886626,-0.002284129045669,0.0176865410628119,0.22000000000000003,0.55,14,1.0
0.2034148209695868,0.077855490018751,0.0098138991009725,-0.000927476093354471,0.0178117406817809,0.22000000000000003,0.55,14,1.0
0.1953462478033439,0.0814765380717735,0.0109975259681994,-0.0014581928027295,0.0176948419910842,0.22000000000000003,0.55,14,1.0
0.200568985270174,0.0818588272213557,0.0108823769518302,-0.000990319559069903,0.0177794867288059,0.22000000000000003,0.55,14,1.0
0.2112976759349368,0.0742703065009577,0.0086343505419177,-0.0004866136993331456,0.0179492896646051,0.22000000000000003,0.55,14,1.0
0.2085346042837573,0.0783074632184282,0.0096689267976399,-0.0004895284233390403,0.0179040808862396,0.22000000000000003,0.55,14,1.0
0.2192335983557212,0.0707438949584533,0.0074548081646157,-0.0001248619911572669,0.0181084453645434,0.22000000000000003,0.55,14,1.0
0.216252115408382,0.0747346560627076,0.0084511642178187,-9.157454328499612e-05,0.018050223451025,0.22000000000000003,0.55,14,1.0
0.2240707831233179,0.0713334047007499,0.0072542782374028,0.00023511269727949176,0.0182176599393342,0.22000000000000003,0.55,14,1.0
0.2336492580414179,0.0679736108523466,0.0059267109480521,0.00055659441548152,0.0184617168756327,0.22000000000000003,0.55,14,1.0
0.2278839067211151,0.0727703585792254,0.0072644288863459,0.0005830110705419896,0.0183119892408545,0.22000000000000003,0.55,14,1.0
0.2317474234145114,0.0719562010337339,0.006809701520945,0.0007591839441544735,0.0184252118020832,0.22000000000000003,0.55,14,1.0
0.2399317208809306,0.0636588103354759,0.00471240403559,0.0005144642660552187,0.0186532361956411,0.22000000000000003,0.55,14,1.0
0.2381878532062055,0.0679188104119667,0.0055498711275155,0.0007848979823130769,0.0185982450467208,0.22000000000000003,0.55,14,1.0
0.2453657087752523,0.0593805871632895,0.0036620346901546,0.00037099645685476,0.0188336584762729,0.22000000000000003,0.55,14,1.0
0.2593407671788135,0.0576860577351234,0.0022856367393187,0.0005521740880042859,0.0193236079270498,0.22000000000000003,0.55,14,1.0
0.2496471086452804,0.0589308374607966,0.0032498723740499,0.0004616356723543277,0.0189790436293011,0.22000000000000003,0.55,14,1.0
0.2540331761479106,0.0579789985739805,0.0027694356919835,0.00048563566946308506,0.019133803767744,0.22000000000000003,0.55,14,1.0
0.2440670237089739,0.0635222336554085,0.0043471218262915,0.0006698465100802969,0.0187837746318522,0.22000000000000003,0.55,14,1.0
0.2743845422722746,0.0660539406575693,0.0017746784239307,0.0013084639539,0.0200531172218013,0.22000000000000003,0.55,14,1.0
0.2709482678620173,0.0654630821262912,0.0020553063000383,0.0013016727182409,0.0198559555567023,0.22000000000000003,0.55,14,1.0
0.2605503175530266,0.0618160492781368,0.0026372276753652,0.0009347194798263378,0.019390558088243,0.22000000000000003,0.55,14,1.0
0.267366096260507,0.0644383645652938,0.0022933074735941,0.0012205409016753,0.0197011616691086,0.22000000000000003,0.55,14,1.0
0.2638165482042585,0.0635130586845577,0.0025296640513237,0.00112240163232,0.0195255829846824,0.22000000000000003,0.55,14,1.0
0.2963114376673031,0.0712469312890594,0.0001612817022437474,0.00032888655356087755,0.0217701374819474,0.22000000000000003,0.55,14,1.0
0.2980159970982145,0.0729967787541183,0.00010525259122271698,0.00021916975788706508,0.0219219966203668,0.22000000000000003,0.55,14,1.0
0.2950552254427186,0.0713309199628354,0.00026387880327166023,0.0004969668538770504,0.0216079223010563,0.22000000000000003,0.55,14,1.0
0.2928196631745601,0.0707604962092642,0.0004180672771399526,0.000707241862337349,0.0214083405636014,0.22000000000000003,0.55,14,1.0
0.2898687653911241,0.0703860164678725,0.0006562331192155913,0.0009612320095791216,0.0211347659205676,0.22000000000000003,0.55,14,1.0
0.2864272229496273,0.0701207006297514,0.0009664166009937324,0.0012068597187312,0.0208474169671477,0.22000000000000003,0.55,14,1.0
0.2756398813706395,0.0690016461646969,0.0019814020358618,0.0015873521693636,0.0201068346615872,0.22000000000000003,0.55,14,1.0
0.2826018479423188,0.0699081041101776,0.0013381169444512,0.0014171052446943,0.020555466218105,0.22000000000000003,0.55,14,1.0
0.2788416230838906,0.0696240577157254,0.0017087442786824,0.0015534418324951,0.0203060234802895,0.22000000000000003,0.55,14,1.0
0.1079525603872506,0.3305595043439165,0.0049782193452615,0.0045145672710409,0.0141455717655981,0.22000000000000003,0.55,14,1.0
0.1101378452314626,0.3285762599329525,0.0059531097672158,0.0050378261165649,0.0144446878607984,0.22000000000000003,0.55,14,1.0
0.1095700466452684,0.3335787511057093,0.0044333261618089,0.004126549356589,0.0141137302246883,0.22000000000000003,0.55,14,1.0
0.1103033888402338,0.3256666886800735,0.0069029554233771,0.0055565018504806,0.0146168957354061,0.22000000000000003,0.55,14,1.0
0.1125383901274015,0.3218113390710683,0.0086041174453085,0.0063184351366962,0.0149589878515033,0.22000000000000003,0.55,14,1.0
0.1110929637690423,0.3363768427396649,0.0039869329321413,0.0037849503403829,0.0140729954515662,0.22000000000000003,0.55,14,1.0
0.1124965095856512,0.3391776826754808,0.0035700478344892,0.0034481223601026,0.0140417361762784,0.22000000000000003,0.55,14,1.0
0.1138039273815256,0.3419692405661468,0.003185603245417,0.0031185906639008,0.0140273250939705,0.22000000000000003,0.55,14,1.0
0.1151276287539153,0.3447780966031906,0.0028417464576217,0.002803407396592,0.0140376647909592,0.22000000000000003,0.55,14,1.0
0.1164638909848323,0.3475952513402848,0.0025368290534808,0.0025050210552168,0.0140739045243377,0.22000000000000003,0.55,14,1.0
0.1175741925151346,0.3504021217181524,0.0022425142684582,0.00220714627829,0.0140731577651669,0.22000000000000003,0.55,14,1.0
0.1199322743166659,0.3562316100291556,0.001742413702113,0.0016463753176147,0.0141773939411607,0.22000000000000003,0.55,14,1.0
0.1188010797615406,0.3533793227113881,0.0019735782145671,0.0019151545844302,0.0141457332461002,0.22000000000000003,0.55,14,1.0
0.1227373793364326,0.357006843935981,0.0019537543665529,0.0016686111199121,0.0143665553187373,0.22000000000000003,0.55,14,1.0
0.1362425551988279,0.4030263862897096,0.000505076287325326,-0.0011905399476185,0.0153953708629427,0.22000000000000003,0.55,14,1.0
0.134289535811352,0.3997354812070622,0.0004463369348349511,-0.0010172420131194,0.0152995775709359,0.22000000000000003,0.55,14,1.0
0.1322447144848063,0.396595792211793,0.000399201324403168,-0.0008514931367900307,0.0151976634677191,0.22000000000000003,0.55,14,1.0
0.130115807941515,0.3936665640854807,0.0003581328890136662,-0.0006963246272882377,0.0150895773326881,0.22000000000000003,0.55,14,1.0
0.1279524070315448,0.3909939657071556,0.0003203631637014414,-0.0005560310740306824,0.0149790051644654,0.22000000000000003,0.55,14,1.0
0.1262376676988688,0.3887843823034201,0.00029678917967822666,-0.0004465091138843432,0.0148677940981835,0.22000000000000003,0.55,14,1.0
0.1225880956031442,0.3649357759888333,0.0011415718025398,0.0009016308777923896,0.0143566705858533,0.22000000000000003,0.55,14,1.0
0.1237582656634155,0.367784207617618,0.0010179296289589,0.0006956752460107247,0.0144365382644059,0.22000000000000003,0.55,14,1.0
0.124345712666879,0.3708316381989577,0.0008604314979152387,0.000479480349869512,0.0144941035739345,0.22000000000000003,0.55,14,1.0
0.1249316063276938,0.3737805354969952,0.0007327035507656413,0.00028801328943018305,0.0145575066969072,0.22000000000000003,0.55,14,1.0
0.1244020629799658,0.362528526486471,0.0015188989128675,0.0011602724329136,0.0144461651381865,0.22000000000000003,0.55,14,1.0
0.1242766509573733,0.3595337576679351,0.0018167640318886,0.0014489285516768,0.01444252010225,0.22000000000000003,0.55,14,1.0
0.125428414295239,0.3766780581499944,0.0006222630263654447,0.0001146686980463171,0.0146199954858171,0.22000000000000003,0.55,14,1.0
0.1262435049145643,0.3860128316862788,0.0003521802574157653,-0.0003413163880225758,0.0148199002701084,0.22000000000000003,0.55,14,1.0
0.1263092307793966,0.3828189364493219,0.0004389204213946546,-0.0002033945208546127,0.0147716002880196,0.22000000000000003,0.55,14,1.0
0.1259694154400053,0.379613089375268,0.0005307116371419682,-4.566572777721625e-05,0.0146975286878052,0.22000000000000003,0.55,14,1.0
0.107761714883679,0.3029016649352266,0.0158109060094061,0.0090510245772764,0.0161845542897762,0.22000000000000003,0.55,14,1.0
0.1107797658249304,0.3128009814420038,0.0118147490909225,0.0077020022955739,0.0154928109416963,0.22000000000000003,0.55,14,1.0
0.1144768738771865,0.3182479242059061,0.0102226595338685,0.0069468212772486,0.0152581388815342,0.22000000000000003,0.55,14,1.0
0.1126530515489512,0.3155573187870825,0.0109805267045237,0.0073229595129944,0.0153678178920103,0.22000000000000003,0.55,14,1.0
0.1127356833366216,0.309049804622174,0.013691889322073,0.0082738924758357,0.0158087943116064,0.22000000000000003,0.55,14,1.0
0.1105549414072071,0.3058928762804612,0.0147923500170969,0.0086855355798681,0.0159949565719459,0.22000000000000003,0.55,14,1.0
0.1087557953188628,0.2669624587793798,0.0333388205280611,0.0107991349776858,0.0187160200464336,0.22000000000000003,0.55,14,1.0
0.1131118519774677,0.2445266587145345,0.0417864134824264,0.0090033013431126,0.0195939780363259,0.22000000000000003,0.55,14,1.0
0.1134194789830456,0.2400251053357363,0.0431223847117145,0.0084764091727359,0.0197765064644689,0.22000000000000003,0.55,14,1.0
0.1154580915298888,0.234997386804801,0.0442158966063436,0.0077796949723968,0.019851794180345,0.22000000000000003,0.55,14,1.0
0.1195410812127591,0.2343944716924942,0.0438259184449929,0.007594562040539,0.0196754744806887,0.22000000000000003,0.55,14,1.0
0.1086007814666561,0.2523770811000854,0.039479040293706,0.0099316187798412,0.0194834552289853,0.22000000000000003,0.55,14,1.0
0.1069820936212173,0.2580234825030185,0.037339389420603,0.0104170895530165,0.0192746157756163,0.22000000000000003,0.55,14,1.0
0.1097674635697838,0.2615638811725759,0.0356744049725154,0.0105336331148124,0.0189907098512543,0.22000000000000003,0.55,14,1.0
