x,y,u,v,p,d,F,N,Re
0.198425466082064,0.1804793344918039,0.0489612871866392,0.0051937942427516,0.0158511818349556,0.18000000000000002,0.45,10,1.0
0.1957771855191981,0.1839925313708577,0.049756984198459,0.0051724402797828,0.0158826909359661,0.18000000000000002,0.45,10,1.0
0.1937694186880458,0.1872396821119409,0.0504091685658578,0.0052099712286282,0.0159098624144904,0.18000000000000002,0.45,10,1.0
0.1915822907327671,0.19007100656667,0.0509588757293398,0.0052287863050251,0.0159256805937242,0.18000000000000002,0.45,10,1.0
0.1830186574433317,0.2068214507548808,0.0530100873684356,0.0058589933081971,0.0160096373949908,0.18000000000000002,0.45,10,1.0
0.1851232420120013,0.2040671374430561,0.0527444791802057,0.0057559348547914,0.0159936701348014,0.18000000000000002,0.45,10,1.0
0.1876596080508702,0.2006877853024247,0.0523554165509873,0.0056543208308131,0.0159582239213166,0.18000000000000002,0.45,10,1.0
0.1887870776313689,0.1932662586434027,0.0515516511137064,0.0052500960144452,0.0160054171586525,0.18000000000000002,0.45,10,1.0
0.1864357292250449,0.1964582310418696,0.0520574693493382,0.0053246956290175,0.0160087684827176,0.18000000000000002,0.45,10,1.0
0.2055958642329196,0.1585877375208882,0.0432366536687192,0.0046268467925793,0.0159597379864496,0.18000000000000002,0.45,10,1.0
0.2079879810135293,0.1550961662427986,0.0420590837824392,0.004706373999819,0.0159713045845843,0.18000000000000002,0.45,10,1.0
0.210352510824694,0.1514407864034328,0.040788560562559,0.0047807450665441,0.0159816112860279,0.18000000000000002,0.45,10,1.0
0.2081439889939443,0.1472583303688646,0.0396266472553517,0.0041822008398975,0.0160726672765584,0.18000000000000002,0.45,10,1.0
0.2110647325821285,0.1352489128499244,0.0354178628496754,0.0036894340169712,0.0161877966289155,0.18000000000000002,0.45,10,1.0
0.2084621187318787,0.1390179591277608,0.0369022219197027,0.0036034368773938,0.0161646133699341,0.18000000000000002,0.45,10,1.0
0.2090414634539058,0.1309256018736181,0.0340943763737516,0.0030338433599937,0.016245332846141,0.18000000000000002,0.45,10,1.0
0.2070500236962205,0.1265280857375342,0.0327367946915835,0.0023623222941003,0.0162909114695485,0.18000000000000002,0.45,10,1.0
0.2059215394166919,0.1429142467206398,0.0383911172754265,0.0035392784679097,0.0161476673170347,0.18000000000000002,0.45,10,1.0
0.2019398546886455,0.1691775259541201,0.0462809331605903,0.0048707186481665,0.0159079803604804,0.18000000000000002,0.45,10,1.0
0.199292019389701,0.1726253077527131,0.0472600311151912,0.0048010916342595,0.0159297174901749,0.18000000000000002,0.45,10,1.0
0.1967384738376868,0.1762681791512136,0.0482195102381478,0.0047773311771772,0.0159490187081,0.18000000000000002,0.45,10,1.0
0.2028685561748202,0.1618608996629867,0.0443301965924604,0.0045058135426488,0.0159873526380746,0.18000000000000002,0.45,10,1.0
0.2000928876745447,0.1646773421479504,0.0452690195873703,0.0043649268294428,0.0160026864048166,0.18000000000000002,0.45,10,1.0
0.1780984970693744,0.2166383893108554,0.0534133365078592,0.0063934785504623,0.0160463096504894,0.18000000000000002,0.45,10,1.0
0.1790257917627851,0.2122390894651409,0.05339033636501,0.0061192165988055,0.0160835140342713,0.18000000000000002,0.45,10,1.0
0.179290406332939,0.2077808262282231,0.0532973003544224,0.005819686114871,0.0161231922082702,0.18000000000000002,0.45,10,1.0
0.1742408859599133,0.2291107701176635,0.0529037195394941,0.0071603003553377,0.0160261012632907,0.18000000000000002,0.45,10,1.0
0.1720085189967667,0.2330048821432428,0.0525964308408421,0.0074293140983847,0.0160348752523161,0.18000000000000002,0.45,10,1.0
0.1697767603184466,0.2371198122546043,0.0521572389267692,0.0077242275434314,0.0160510310706317,0.18000000000000002,0.45,10,1.0
0.1675409769815815,0.2412209198193294,0.0516084810635023,0.0080296858667571,0.0160543893513962,0.18000000000000002,0.45,10,1.0
0.1653137497311593,0.2453429639493205,0.050945090662305,0.0083441518850621,0.0160516501452354,0.18000000000000002,0.45,10,1.0
0.1725683809428155,0.2258529524888389,0.0532897436200501,0.0070009927280636,0.0161149812855843,0.18000000000000002,0.45,10,1.0
0.1730278739852711,0.222408986147277,0.0535039270591161,0.0067729352562504,0.0161528472971427,0.18000000000000002,0.45,10,1.0
0.1738960808206386,0.218286258370162,0.053646983131953,0.0064883314627735,0.0161720755558823,0.18000000000000002,0.45,10,1.0
0.156283071410314,0.2537762968552814,0.0494325654507744,0.0093153165860492,0.0161368491852099,0.18000000000000002,0.45,10,1.0
0.1606806753397804,0.2455669597254232,0.0511342941837422,0.0086172891589065,0.016177568577342,0.18000000000000002,0.45,10,1.0
0.1584675589155197,0.2496706874968322,0.0503404303433588,0.008968449063803,0.0161619764474729,0.18000000000000002,0.45,10,1.0
0.151651283474238,0.2539430496047797,0.0496204086430973,0.0096480813650151,0.0162557913818373,0.18000000000000002,0.45,10,1.0
0.1407099722918276,0.2665709139539355,0.0461890417573177,0.0110852120735385,0.0161926162044057,0.18000000000000002,0.45,10,1.0
0.1341168009405916,0.2710084845252528,0.0447787020112206,0.0117932967063966,0.0161918035971823,0.18000000000000002,0.45,10,1.0
0.1362122358337308,0.2668259608387418,0.0462832631183486,0.0114606441706817,0.016289265376191,0.18000000000000002,0.45,10,1.0
0.1428226826589273,0.2624200200203686,0.047520580095677,0.0107362401748257,0.0162657545652596,0.18000000000000002,0.45,10,1.0
0.1449360429987128,0.2582736835678139,0.04873566169457,0.0103647895374554,0.0163268840081099,0.18000000000000002,0.45,10,1.0
0.1470352530912994,0.2541171394734395,0.0498376653497693,0.0099758740433291,0.0163773258894122,0.18000000000000002,0.45,10,1.0
0.1296550088152288,0.2713072311170362,0.0448197813455268,0.0121623730603037,0.016278568937348,0.18000000000000002,0.45,10,1.0
0.1252090863705142,0.2716366366523604,0.044857980872292,0.0125124333068251,0.016367741803474,0.18000000000000002,0.45,10,1.0
0.1207711900408883,0.2719822384974364,0.0448959275523534,0.0128405458423715,0.0164603305393068,0.18000000000000002,0.45,10,1.0
0.1141406219759999,0.2765460694099692,0.0430566890280343,0.0134366506023504,0.0163898588420884,0.18000000000000002,0.45,10,1.0
0.1094760313565281,0.2769259144985731,0.0430181180611712,0.0137108587757314,0.0164911567572348,0.18000000000000002,0.45,10,1.0
0.1162838634506928,0.2723444141597381,0.0449323924548096,0.0131463284183228,0.0165567940920145,0.18000000000000002,0.45,10,1.0
0.1047812003854939,0.2776201180273856,0.0428145747702536,0.0139526400348306,0.0165710808290107,0.18000000000000002,0.45,10,1.0
0.1004240127853385,0.2789518318043065,0.0422307109925926,0.0141490344211006,0.0165987702336752,0.18000000000000002,0.45,10,1.0
0.0951811329554263,0.2849622313906118,0.0389158195108496,0.0143487878416623,0.0163208326345849,0.18000000000000002,0.45,10,1.0
0.0962603100073627,0.280529108993901,0.041450393526327,0.0142940269949052,0.016616065026939,0.18000000000000002,0.45,10,1.0
0.0650376524967136,0.3056517181453206,0.0222373261132422,0.0110115192841942,0.015000943446785,0.18000000000000002,0.45,10,1.0
0.0687746272009483,0.3043713854849841,0.0239134494981276,0.0117567091245899,0.0150264580283232,0.18000000000000002,0.45,10,1.0
0.0723831841991054,0.3027829513270795,0.0256704066167165,0.012416262551907,0.0151485558078833,0.18000000000000002,0.45,10,1.0
0.08895703644951,0.295613191383627,0.0322184154661417,0.0140393594693959,0.0155821174291737,0.18000000000000002,0.45,10,1.0
0.0761719183573724,0.3012867326459041,0.0272574093889588,0.0129618251713789,0.0152494442146902,0.18000000000000002,0.45,10,1.0
0.0798947501424233,0.3008036643449163,0.028016528851172,0.0132741437514299,0.0152267262978695,0.18000000000000002,0.45,10,1.0
0.0825664261777076,0.2984107337024481,0.0299105622798612,0.0136459108839162,0.0154283511724413,0.18000000000000002,0.45,10,1.0
0.085282174481974,0.2960921781954093,0.0316667737368459,0.0139260212298023,0.0155948001211639,0.18000000000000002,0.45,10,1.0
0.0900340403364367,0.291047928904555,0.0351458624174088,0.0142679123957494,0.01595238395225,0.18000000000000002,0.45,10,1.0
0.0910671743605763,0.2866503630645136,0.0378799166816938,0.0143766938060349,0.0162951772240165,0.18000000000000002,0.45,10,1.0
0.0446041540579687,0.3159591431462442,0.006357195273475,0.0031738699941968,0.0145681169064863,0.18000000000000002,0.45,10,1.0
0.0420931648919354,0.3146739184873858,0.0066044578859148,0.0030781433044706,0.0151074091992083,0.18000000000000002,0.45,10,1.0
0.0470002609376053,0.3143631805897515,0.0091059007676286,0.0045546583177593,0.0146486465422261,0.18000000000000002,0.45,10,1.0
0.0497165794509499,0.3123153580718233,0.0122229909732457,0.0060705750263592,0.0147952078200036,0.18000000000000002,0.45,10,1.0
0.0618406283809623,0.3048329182714355,0.0222732994857167,0.0106581973575302,0.0152732135018786,0.18000000000000002,0.45,10,1.0
0.0589275206975581,0.3060662193532091,0.0206155348457102,0.0098965412013909,0.0151799226679357,0.18000000000000002,0.45,10,1.0
0.0561749877985256,0.3077573245463004,0.0184693790872416,0.0089553086505391,0.0151213810537429,0.18000000000000002,0.45,10,1.0
0.0529722514709554,0.3100092911709615,0.0155134335888466,0.0076270151517004,0.0149469380707484,0.18000000000000002,0.45,10,1.0
0.0375911599244865,0.3145469909031584,0.0046125079820592,0.0019659967017457,0.0158242818193349,0.18000000000000002,0.45,10,1.0
0.0395561193526998,0.3134676866106633,0.0068352537666539,0.002966119569991,0.0156732802059204,0.18000000000000002,0.45,10,1.0
0.0350483915845369,0.3134714023127449,0.0047507964222759,0.0018713314662134,0.0164182563429259,0.18000000000000002,0.45,10,1.0
0.0316712852536557,0.3134720135024799,0.0031628327171785,0.0011401342496974,0.016847899863693,0.18000000000000002,0.45,10,1.0
0.0292207410175447,0.313568064961948,0.0018807966648348,0.0006302064999914491,0.017483436722282,0.18000000000000002,0.45,10,1.0
0.0324717390029939,0.3124675680759185,0.0048768851946503,0.0017675789060949,0.0170139589708701,0.18000000000000002,0.45,10,1.0
0.0290504870335165,0.3125537160242202,0.003234317247578,0.0010618800695704,0.0174641659880368,0.18000000000000002,0.45,10,1.0
0.0266465324277172,0.3127403236923006,0.0019124168226464,0.0005801796932063399,0.0180994501715378,0.18000000000000002,0.45,10,1.0
0.0265006460443664,0.3117455152180092,0.0032895210695517,0.0009795987579060506,0.0180380980230537,0.18000000000000002,0.45,10,1.0
0.024048787921392,0.3119897222544993,0.0019355050695113,0.0005266706154134506,0.0187076399397575,0.18000000000000002,0.45,10,1.0
0.200201337570875,0.0707881326605672,0.0155369871804547,-0.0030395560935614,0.01618654007502,0.18000000000000002,0.45,10,1.0
0.1785277218094816,0.0263139607901912,0.0084983220635045,-0.004811342719923,0.0149958013731418,0.18000000000000002,0.45,10,1.0
0.1806943157950895,0.0307616456159926,0.0089248854984717,-0.0049288801494646,0.0151300912602566,0.18000000000000002,0.45,10,1.0
0.1828613129886385,0.035209391481693,0.0094187326468436,-0.0049802963255358,0.0152638241411547,0.18000000000000002,0.45,10,1.0
0.1850285921708643,0.0396571314721654,0.0099778272932865,-0.0049648420771924,0.0153958230724878,0.18000000000000002,0.45,10,1.0
0.1871960038912361,0.0441048357210644,0.0106000522933554,-0.0048823270392381,0.0155251019687192,0.18000000000000002,0.45,10,1.0
0.1893634236219816,0.0485525040210121,0.0112832404043098,-0.0047331203333035,0.0156506419676006,0.18000000000000002,0.45,10,1.0
0.1915307772954795,0.0530001437318964,0.0120252026686155,-0.0045181625156926,0.0157714182178765,0.18000000000000002,0.45,10,1.0
0.1936980483479918,0.0574477589413341,0.0128237544672243,-0.0042389677654429,0.0158864054387956,0.18000000000000002,0.45,10,1.0
0.1958653075649564,0.0618953554932411,0.0136767397452597,-0.0038976155825892,0.0159945881115844,0.18000000000000002,0.45,10,1.0
0.1980328167309504,0.0663424629476579,0.0145819322321903,-0.0034967518490068,0.0160949589881635,0.18000000000000002,0.45,10,1.0
0.2037183265028604,0.0880311412065369,0.0200844609921848,-0.0014267897226529,0.0163583933878537,0.18000000000000002,0.45,10,1.0
0.201541601932654,0.0835969717207211,0.0189287827757129,-0.0020340917966825,0.0163018825691886,0.18000000000000002,0.45,10,1.0
0.1971972077213458,0.0747178343082046,0.0167306952293558,-0.0031181063167626,0.0161541083747562,0.18000000000000002,0.45,10,1.0
0.1993677711091151,0.0791594179524056,0.0178101525141236,-0.0025995116071341,0.0162335209947537,0.18000000000000002,0.45,10,1.0
0.210956430961688,0.1144068318591809,0.0281571161240293,0.0018841673662623,0.016389698597612,0.18000000000000002,0.45,10,1.0
0.2079581150868397,0.1182801511511926,0.0297769807522052,0.0017810734795393,0.0163506140752705,0.18000000000000002,0.45,10,1.0
0.2092034887956365,0.1098726300635032,0.0267455898311515,0.0012149114520924,0.0164029324945269,0.18000000000000002,0.45,10,1.0
0.2072556145908657,0.1053193470665766,0.0253658113393305,0.0005234405345437534,0.0164074010071838,0.18000000000000002,0.45,10,1.0
0.2051027718761663,0.1008680066366637,0.0240620121357856,-0.00017329079697462225,0.0163946142880025,0.18000000000000002,0.45,10,1.0
0.2050770356708383,0.1220995982190272,0.0313636638845497,0.0016823064777904,0.0163237648808841,0.18000000000000002,0.45,10,1.0
0.2029124148046439,0.0964134973816624,0.0227855705085663,-0.0008531501776920008,0.0163669197639531,0.18000000000000002,0.45,10,1.0
0.2007226037160608,0.0919683178901704,0.0215393087612293,-0.0015033975911976,0.0163257650464658,0.18000000000000002,0.45,10,1.0
0.1943349543717287,0.1799977529867412,0.0491239068754356,0.0047968582623495,0.0159715785052446,0.18000000000000002,0.45,10,1.0
0.1921958028924713,0.183756890883687,0.0499431090951847,0.0048625839511056,0.0160034560455584,0.18000000000000002,0.45,10,1.0
0.190831691915984,0.18696328632525,0.0505535820511717,0.0049730089390953,0.0160070471679617,0.18000000000000002,0.45,10,1.0
0.1879797613834511,0.1886152190199895,0.050999122292907,0.0048791515663646,0.0160649792793719,0.18000000000000002,0.45,10,1.0
0.1809347242071793,0.2036246585183963,0.0530002641360945,0.0055751540416247,0.0160998027563868,0.18000000000000002,0.45,10,1.0
0.1830707048240612,0.199192525883992,0.0525413356742792,0.0053441347709042,0.0160901812288794,0.18000000000000002,0.45,10,1.0
0.1850970292024747,0.1919513191710238,0.0516496159105265,0.0049276514582823,0.0161221778896233,0.18000000000000002,0.45,10,1.0
0.1824120608090559,0.1946096595810237,0.0521577243310655,0.0049695750265719,0.0161563829440915,0.18000000000000002,0.45,10,1.0
0.2021785758519451,0.1581038570489377,0.043332651960401,0.0041584353011875,0.0160411862962168,0.18000000000000002,0.45,10,1.0
0.2036995478988305,0.1548674245255639,0.0422864744482302,0.0041248001914927,0.0160476404287877,0.18000000000000002,0.45,10,1.0
0.2057694357266494,0.1510723784311367,0.0409937728220506,0.0041297418700218,0.0160591821122098,0.18000000000000002,0.45,10,1.0
0.2034263323711261,0.146872412650755,0.0398580369241186,0.0034924443563629,0.0161367872450813,0.18000000000000002,0.45,10,1.0
0.2063384883392316,0.1346970024184875,0.0356125534253392,0.0029423569163756,0.0162240462235122,0.18000000000000002,0.45,10,1.0
0.2036753930230568,0.1385576760924566,0.0371318114692137,0.002866419790554,0.0162098460834017,0.18000000000000002,0.45,10,1.0
0.2042560559802531,0.1303280563389251,0.0342906379385116,0.0022665536643668,0.0162714292607453,0.18000000000000002,0.45,10,1.0
0.2021822798151143,0.1259487965684164,0.0329542929276321,0.0015804562339732,0.0163058262188943,0.18000000000000002,0.45,10,1.0
0.2010223426785568,0.1425139915378711,0.0386509402890184,0.0028060685634824,0.0162027930199694,0.18000000000000002,0.45,10,1.0
0.1974358224544695,0.1683024404196604,0.0463656680220922,0.0043123542534786,0.0160212870305798,0.18000000000000002,0.45,10,1.0
0.1948601465836669,0.1719238170556721,0.0474000216815044,0.0042910697297864,0.0160472991669841,0.18000000000000002,0.45,10,1.0
0.1925108394577025,0.1758410872224464,0.0484215938310945,0.0043386644563648,0.0160509372560884,0.18000000000000002,0.45,10,1.0
0.1985085058616008,0.1599660554966632,0.0441228270557071,0.0038359889563342,0.0160903172725344,0.18000000000000002,0.45,10,1.0
0.1955655910391018,0.1638354300452369,0.0453780507706645,0.0037716484781965,0.016105441237082,0.18000000000000002,0.45,10,1.0
0.175076169756974,0.2140441671289333,0.0536584009128247,0.0061898096174026,0.0161761210546047,0.18000000000000002,0.45,10,1.0
0.1759307680500454,0.2101258173521277,0.0535906025508802,0.0059114309235377,0.0162183759553176,0.18000000000000002,0.45,10,1.0
0.1758927651627738,0.2069923254937009,0.0535259511441322,0.0056689450032354,0.016220342070904,0.18000000000000002,0.45,10,1.0
0.1773281286477398,0.204122369505531,0.0532963144077492,0.0054846988889123,0.0162184927766192,0.18000000000000002,0.45,10,1.0
0.1695970911856044,0.2289302092631565,0.0531996885345744,0.0072534960419574,0.0161683976261237,0.18000000000000002,0.45,10,1.0
0.1673992863064274,0.2334000521861221,0.0528149130395846,0.0075965700899499,0.0161746282345012,0.18000000000000002,0.45,10,1.0
0.1651867520912548,0.2374604447251948,0.0523625662430252,0.0079270321494584,0.0161787278431333,0.18000000000000002,0.45,10,1.0
0.1629255188111095,0.2414979739725191,0.0518071389271384,0.0082682321615771,0.0161821061104696,0.18000000000000002,0.45,10,1.0
0.1658499623344136,0.2262743207737196,0.0537235610365756,0.0071383848524485,0.0162787930344068,0.18000000000000002,0.45,10,1.0
0.1691488700023613,0.2242147318983181,0.0536535410007469,0.0069376301824077,0.0162636710372408,0.18000000000000002,0.45,10,1.0
0.1695004590264788,0.219903295766749,0.053900532480149,0.0066080034772536,0.0163003884061057,0.18000000000000002,0.45,10,1.0
0.1704625658944485,0.2156550897914601,0.0539880482585866,0.0062734029434068,0.0163277971094723,0.18000000000000002,0.45,10,1.0
0.1537892337378177,0.2498228158896356,0.0505614561760189,0.0092735380985852,0.0162872192267433,0.18000000000000002,0.45,10,1.0
0.1582498209372815,0.2416929721542048,0.0520631576593129,0.0085089852912494,0.0163183484935874,0.18000000000000002,0.45,10,1.0
0.1559819115929488,0.2457399310780676,0.0513753816666963,0.008892459419319,0.0163087621829462,0.18000000000000002,0.45,10,1.0
0.1491266199993179,0.2499512691153649,0.0508233370078766,0.0095729710910636,0.0164165142052768,0.18000000000000002,0.45,10,1.0
0.1383105583520119,0.2626209981373782,0.0476780417376543,0.0110943759132401,0.0163715057593052,0.18000000000000002,0.45,10,1.0
0.131731846307285,0.2671126757412865,0.046381735941361,0.0118221893935038,0.0163862804366101,0.18000000000000002,0.45,10,1.0
0.1338010577465491,0.2629138948446291,0.0478246140468508,0.0114458123708897,0.0164798825815079,0.18000000000000002,0.45,10,1.0
0.1403911123237492,0.2584673830881135,0.0489366819130233,0.0107054982599712,0.0164412600404613,0.18000000000000002,0.45,10,1.0
0.1424601950869865,0.2543171017449186,0.0500750213296256,0.0102961570543243,0.0164995215434161,0.18000000000000002,0.45,10,1.0
0.1445135263037877,0.2501539428843827,0.0510965285283105,0.0098698745910883,0.0165481700035093,0.18000000000000002,0.45,10,1.0
0.1272706379188637,0.2674456582486267,0.0464753829813441,0.0121682890993825,0.0164852465748383,0.18000000000000002,0.45,10,1.0
0.1228292745236692,0.2678125556944097,0.0465650176346456,0.0124963632747313,0.0165882421825325,0.18000000000000002,0.45,10,1.0
0.1184023205842929,0.2682266666182089,0.0466407052507251,0.0128048135438743,0.016693772167926,0.18000000000000002,0.45,10,1.0
0.111633361560025,0.2725630155526442,0.0450447326523094,0.0134227255963619,0.0166691394153799,0.18000000000000002,0.45,10,1.0
0.1064661063500022,0.2724982924082255,0.0453278389016205,0.0136773167343323,0.0168138405400964,0.18000000000000002,0.45,10,1.0
0.114074520862278,0.2685961173155532,0.0467333157714535,0.0130794768746788,0.0167968903976351,0.18000000000000002,0.45,10,1.0
0.1014423566179757,0.2742692055866894,0.0446706584739482,0.0139530160612373,0.0168677186363505,0.18000000000000002,0.45,10,1.0
0.0973156010160214,0.2760279201262543,0.0439090891628339,0.0141454812739175,0.0168922154499319,0.18000000000000002,0.45,10,1.0
0.0921463555315139,0.282215107911264,0.0405352876708127,0.0143791450274566,0.0166140846769844,0.18000000000000002,0.45,10,1.0
0.0931971553378324,0.2777753417902079,0.0430792578591987,0.0142819765551847,0.0169082760339621,0.18000000000000002,0.45,10,1.0
0.0635424198712892,0.3020822241234489,0.0248476381746177,0.0114315203797308,0.0155404629130619,0.18000000000000002,0.45,10,1.0
0.0665499521647253,0.3023387272871461,0.0251306840266748,0.0117993310288017,0.0154233554066873,0.18000000000000002,0.45,10,1.0
0.0693361354283249,0.3005264803113279,0.0269471107238923,0.0124027570823966,0.0155756136693877,0.18000000000000002,0.45,10,1.0
0.0732846466045822,0.2982960940167247,0.0290966632872931,0.0130617611211476,0.0156877385753196,0.18000000000000002,0.45,10,1.0
0.0859885510366095,0.2926250736244975,0.0339708329045754,0.0141503869993634,0.0159126579851635,0.18000000000000002,0.45,10,1.0
0.0781981728351725,0.2969505237243302,0.030537359407543,0.0135540405564578,0.0157141649112075,0.18000000000000002,0.45,10,1.0
0.0822507539472154,0.2943101239467066,0.0326512109637783,0.0139463979990551,0.0158769313901762,0.18000000000000002,0.45,10,1.0
0.086870075585538,0.2883841625372725,0.036722888288058,0.0143223416808107,0.0162515603606904,0.18000000000000002,0.45,10,1.0
0.087989162933573,0.284068663137332,0.0394346817613371,0.0143938017660489,0.0165977783526973,0.18000000000000002,0.45,10,1.0
0.0444121985487761,0.3130168721400455,0.0094448352110031,0.0044220363151643,0.0151469062601032,0.18000000000000002,0.45,10,1.0
0.0418722798759585,0.3117320103579636,0.0098145428700537,0.0042956219401784,0.015691235881393,0.18000000000000002,0.45,10,1.0
0.0470636013469918,0.3109593004773268,0.0126207849849114,0.0058955717836574,0.0152543903289,0.18000000000000002,0.45,10,1.0
0.0501737761091157,0.3085599670634978,0.0160336411189196,0.0074316920390945,0.0154019996137571,0.18000000000000002,0.45,10,1.0
0.0598404955671159,0.3022364270396342,0.024067394518471,0.0108409630111341,0.0157581549422435,0.18000000000000002,0.45,10,1.0
0.0620298639612815,0.2995163157498594,0.0266989801635502,0.0116235089794087,0.0159899847297875,0.18000000000000002,0.45,10,1.0
0.0564373067454143,0.3041986456850317,0.0216873250782218,0.009858394462348,0.015661526263724,0.18000000000000002,0.45,10,1.0
0.0534858421841994,0.3060875717801549,0.0192884938305837,0.008838732269855,0.0155593252770255,0.18000000000000002,0.45,10,1.0
0.0369807240675366,0.3123292303526268,0.0070553963149118,0.0028388270941788,0.0162371061561964,0.18000000000000002,0.45,10,1.0
0.0392377814263302,0.3105226281599355,0.0101389962945652,0.0041306440988712,0.016216252381309,0.18000000000000002,0.45,10,1.0
0.0343682365996172,0.3112679062176726,0.007251882151624,0.0026953276116502,0.0168136534089991,0.18000000000000002,0.45,10,1.0
0.029871187408548,0.3115403097376923,0.0049886163685179,0.001654199059299,0.0176007640585119,0.18000000000000002,0.45,10,1.0
0.0317395245596733,0.310288651709559,0.0074254367827867,0.0025378915656622,0.0173799787099535,0.18000000000000002,0.45,10,1.0
0.0272403882263331,0.3106906314875306,0.0050804727042048,0.001529885671997,0.0181748958242301,0.18000000000000002,0.45,10,1.0
0.0239104248963106,0.3110089663569002,0.0033285922818093,0.0008909396116344865,0.0186131350606423,0.18000000000000002,0.45,10,1.0
0.0214297395180766,0.3113171294348166,0.0019496732738917,0.0004703679928985062,0.0192555920201742,0.18000000000000002,0.45,10,1.0
0.0245905274045624,0.3099224416874534,0.00514988055625,0.0013977702568086,0.0187346579781571,0.18000000000000002,0.45,10,1.0
0.0211884879064881,0.3103176622308782,0.0033619945545673,0.0007960420109468753,0.0191623186052394,0.18000000000000002,0.45,10,1.0
0.0187915681709741,0.3107234841834775,0.0019529838799338,0.00041233787186442384,0.0197854853542201,0.18000000000000002,0.45,10,1.0
0.1950283532382788,0.0702727012671646,0.0156930811808353,-0.0035855198914109,0.0160644498385249,0.18000000000000002,0.45,10,1.0
0.1733540093156022,0.025795263644511,0.0082281461104716,-0.0048466686275146,0.0148153478245993,0.18000000000000002,0.45,10,1.0
0.1755200033422116,0.0302431472691564,0.0086968948047345,-0.005016358653571,0.0149539796213303,0.18000000000000002,0.45,10,1.0
0.1776868774358959,0.0346912328714029,0.009234166678379,-0.0051209200986128,0.0150923798845894,0.18000000000000002,0.45,10,1.0
0.1798544282996659,0.0391393046554715,0.0098375449540735,-0.0051590961259727,0.0152293673202616,0.18000000000000002,0.45,10,1.0
0.1820223324142465,0.0435872707177038,0.0105044898343317,-0.0051302110961952,0.0153639599443611,0.18000000000000002,0.45,10,1.0
0.1841902990395726,0.048035119642952,0.0112323836027234,-0.0050341746996942,0.0154951406227045,0.18000000000000002,0.45,10,1.0
0.1863581276249081,0.0524828777337158,0.01201856876394,-0.0048714973462307,0.0156218910025291,0.18000000000000002,0.45,10,1.0
0.1885257672391199,0.0569305613752524,0.0128603744714702,-0.004643289611763,0.0157431944615359,0.18000000000000002,0.45,10,1.0
0.19069322530922,0.0613781860381775,0.0137551491752749,-0.0043512635390778,0.0158580445840475,0.18000000000000002,0.45,10,1.0
0.1928605761622082,0.0658257376875654,0.0147002818190959,-0.0039977208331754,0.0159654503481465,0.18000000000000002,0.45,10,1.0
0.1985402043444037,0.08752829387346,0.0203235014055563,-0.0021176887773187,0.0162719463316225,0.18000000000000002,0.45,10,1.0
0.1963643345948278,0.0830895368750827,0.0191394163483444,-0.00269104302985,0.0162061215011945,0.18000000000000002,0.45,10,1.0
0.1920241186257133,0.0742030095777155,0.0168737212521351,-0.0036968571054249,0.0160408488042787,0.18000000000000002,0.45,10,1.0
0.1941931240276337,0.0786478458729619,0.0179885345981537,-0.0032189047049436,0.0161288461831044,0.18000000000000002,0.45,10,1.0
0.2061148552210437,0.1137827171054814,0.0283730815443223,0.0011075241720305,0.0163689730000213,0.18000000000000002,0.45,10,1.0
0.2030688683957764,0.1176741059973226,0.0299948382231835,0.0009947160746877212,0.0163430900992337,0.18000000000000002,0.45,10,1.0
0.2041398762824426,0.1093122825075702,0.0270026246352153,0.0004227880219981035,0.0163727950942399,0.18000000000000002,0.45,10,1.0
0.2020569437819446,0.1048307028057866,0.0256526677013065,-0.0002658471249598637,0.01636348021533,0.18000000000000002,0.45,10,1.0
0.1998962895971666,0.100361507445028,0.0243312293889472,-0.0009448043299292178,0.0163394102688277,0.18000000000000002,0.45,10,1.0
0.2001143487199124,0.1215486077961545,0.0316027917854573,0.0008889636050603927,0.0163273071114794,0.18000000000000002,0.45,10,1.0
0.1977197749481612,0.0959082884683458,0.0230364821214657,-0.0015982305521768,0.0163014252693003,0.18000000000000002,0.45,10,1.0
0.1955397835512915,0.0914623435766065,0.0217668275331171,-0.0022190201385524,0.0162502863067998,0.18000000000000002,0.45,10,1.0
0.1903587951419662,0.1796414373937564,0.0493346875976352,0.0044170450946729,0.0160830748565388,0.18000000000000002,0.45,10,1.0
0.1877158631887475,0.1842865261813762,0.0503524367420707,0.0045408738114144,0.0161124044844374,0.18000000000000002,0.45,10,1.0
0.1841062106780515,0.1873231132522107,0.0511047176228622,0.0045024244677684,0.0161673607340566,0.18000000000000002,0.45,10,1.0
0.1784754749641708,0.2003835706582614,0.0529790022725825,0.0052282554748602,0.0162088830548477,0.18000000000000002,0.45,10,1.0
0.1795197000005155,0.1968021154130957,0.0526026404838825,0.0049874616767332,0.0162294153443169,0.18000000000000002,0.45,10,1.0
0.181029979274476,0.1904926742727916,0.0517878907021909,0.0045535361992829,0.0162260728054635,0.18000000000000002,0.45,10,1.0
0.1782125826433676,0.1931856877581504,0.0523477881213023,0.0046111098387823,0.0162657006534824,0.18000000000000002,0.45,10,1.0
0.199511564704114,0.1553219180450785,0.0427305200804576,0.0036126991908777,0.0161043395109044,0.18000000000000002,0.45,10,1.0
0.2010545907017909,0.1510287213812372,0.0413318157556719,0.0034865925984703,0.01612954890325,0.18000000000000002,0.45,10,1.0
