x,y,u,v,p,d,F,N,Re
0.1795129282135564,0.2541962061171604,0.0523221316698049,0.0177310184598881,0.0171284440433149,0.16000000000000003,0.4,3,1.0
0.1707966430186,0.2632433129598484,0.0519516151757246,0.0183009475466326,0.0169789373454104,0.16000000000000003,0.4,3,1.0
0.1654987305462382,0.2624996638724063,0.0523965474721994,0.0182724446848861,0.0170875297302746,0.16000000000000003,0.4,3,1.0
0.1560465381872689,0.2705641790885754,0.0513719920359734,0.0188532069647992,0.0169668311490342,0.16000000000000003,0.4,3,1.0
0.1583393162344259,0.2664757971661003,0.0521359083171427,0.0185934029504304,0.017077237033186,0.16000000000000003,0.4,3,1.0
0.16068712156638,0.2624612672932475,0.052747076050842,0.0182977988055786,0.017180218760706,0.16000000000000003,0.4,3,1.0
0.1515179009480111,0.2707819900796273,0.0515484136414294,0.0189518386573815,0.0170376344638189,0.16000000000000003,0.4,3,1.0
0.1425382135602263,0.2793226961081514,0.0494801842844627,0.0195162291089576,0.0168152745804779,0.16000000000000003,0.4,3,1.0
0.1447545881125258,0.2751667115314362,0.0506787278005298,0.0193127302438323,0.0169658831175853,0.16000000000000003,0.4,3,1.0
0.1469803612671943,0.2710209083034491,0.0517370550630377,0.0190553954900592,0.01710766556607,0.16000000000000003,0.4,3,1.0
0.1337714742604676,0.2878123070919834,0.0466002214946453,0.0198958366096756,0.0165202989693334,0.16000000000000003,0.4,3,1.0
0.1358782655633461,0.2837483899419792,0.0481063544575081,0.019805615014047,0.0166980984690105,0.16000000000000003,0.4,3,1.0
0.138044655857719,0.2795888239532952,0.0495212680147052,0.0196503946190681,0.0168750320736829,0.16000000000000003,0.4,3,1.0
0.1180385397164352,0.2974792915506158,0.0420954503852192,0.0201442370085759,0.0161490033213329,0.16000000000000003,0.4,3,1.0
0.113142651275691,0.2974419939923219,0.0419312033943033,0.020215496864803,0.0161538686421969,0.16000000000000003,0.4,3,1.0
0.1088034970515554,0.2981752152579886,0.0413809588100763,0.0202086847960827,0.0161404286402711,0.16000000000000003,0.4,3,1.0
0.1237895523878278,0.2903674782149986,0.045501672670601,0.0201721410901409,0.0164975108620258,0.16000000000000003,0.4,3,1.0
0.1197661590557488,0.2921402839700394,0.044664074877414,0.0202476534488642,0.0164159319390701,0.16000000000000003,0.4,3,1.0
0.1296574608523635,0.2880231600561861,0.0465107081913632,0.0200265376874822,0.0165671502536211,0.16000000000000003,0.4,3,1.0
0.1264573222504801,0.2884076023876621,0.0463538143019712,0.0201103994882896,0.0165525556490839,0.16000000000000003,0.4,3,1.0
0.1046121329145935,0.2987950834010932,0.0408739780841468,0.0201629562133292,0.0161168567697773,0.16000000000000003,0.4,3,1.0
0.1004920606857919,0.2985074141979659,0.0408564268506705,0.0201053460109241,0.0162160915436611,0.16000000000000003,0.4,3,1.0
0.0980796473777403,0.3014566722294541,0.0390114276282195,0.0198890777750374,0.0159716024625749,0.16000000000000003,0.4,3,1.0
0.0494333176223248,0.3328351222302061,0.0038962101012217,0.0027562295383591,0.0124773882793546,0.16000000000000003,0.4,3,1.0
0.0515484533550917,0.3322844737710906,0.0056265341104757,0.0040240179390684,0.0124150623705998,0.16000000000000003,0.4,3,1.0
0.0471560873505916,0.3312170984717344,0.004103348269577,0.0027106979006856,0.0130368446689757,0.16000000000000003,0.4,3,1.0
0.0784932153501778,0.3209823234424135,0.0237925546127149,0.0157536039219001,0.0140073976102239,0.16000000000000003,0.4,3,1.0
0.0746885919536119,0.3225110968945672,0.0218620109238223,0.0147553074414465,0.013763862617513,0.16000000000000003,0.4,3,1.0
0.0712048504856109,0.3241036476455292,0.0198334666045369,0.01364341368313,0.0135647915687772,0.16000000000000003,0.4,3,1.0
0.0677342520054873,0.3250505908570372,0.0181556931507057,0.012551317839344,0.0134081339688724,0.16000000000000003,0.4,3,1.0
0.0644751915851222,0.3261935442751972,0.0162624373218855,0.0113189710503749,0.0132480429131987,0.16000000000000003,0.4,3,1.0
0.0608834739318068,0.3278349404513542,0.0136935056941756,0.0096424430182633,0.0130215671341544,0.16000000000000003,0.4,3,1.0
0.0541959963488219,0.3311112973588026,0.0080567582317646,0.0057692516886448,0.0125519900509878,0.16000000000000003,0.4,3,1.0
0.0573090106618227,0.3295571207063586,0.0108300185605029,0.0077038741670352,0.0127783987619652,0.16000000000000003,0.4,3,1.0
0.0837897527023763,0.3151704378952065,0.0287655945913858,0.0175126093494822,0.0146838415361603,0.16000000000000003,0.4,3,1.0
0.0792443778172377,0.3169408059638761,0.0267792308940036,0.016653239676398,0.0144584533641943,0.16000000000000003,0.4,3,1.0
0.0936230437385587,0.3075185192280483,0.0349790656098735,0.0192434658192289,0.0154448702627378,0.16000000000000003,0.4,3,1.0
0.0942527355280695,0.3024051704463862,0.0382004237789857,0.0196908598438261,0.0159261022383075,0.16000000000000003,0.4,3,1.0
0.0891751942338653,0.3089788598279348,0.0335927532020668,0.0188171339968397,0.0153431359601926,0.16000000000000003,0.4,3,1.0
0.0848268278091768,0.3106166265631876,0.0319962412495264,0.0182624184282822,0.0151995620188097,0.16000000000000003,0.4,3,1.0
0.0414722251819265,0.329103232125031,0.0028806905168007,0.0016512733660324,0.0139189716863701,0.16000000000000003,0.4,3,1.0
0.0390395481338427,0.3287619508033891,0.0017384255374631,0.0009409013453980118,0.0145189315501073,0.16000000000000003,0.4,3,1.0
0.0448324245148702,0.3296859162646931,0.0042956271577794,0.002646165199422,0.01358939055552,0.16000000000000003,0.4,3,1.0
0.0424678042162161,0.3282191615660484,0.0044991931874015,0.0025796040244686,0.0141839728821903,0.16000000000000003,0.4,3,1.0
0.215624196584007,0.2023787603453996,0.0427202132988845,0.0122461265391851,0.0183091779789128,0.16000000000000003,0.4,3,1.0
0.217919949079254,0.1996817944855674,0.041641538883158,0.0118862881405121,0.018382185721628,0.16000000000000003,0.4,3,1.0
0.2209753550571122,0.1967439546824027,0.040295433742382,0.0115371688255379,0.0184930821320659,0.16000000000000003,0.4,3,1.0
0.2296707846173337,0.188357811566453,0.0361686111363109,0.0104415852406951,0.0187848353360987,0.16000000000000003,0.4,3,1.0
0.2266442651891125,0.1910402984502616,0.037591153268347,0.0107826125790477,0.0186724679564499,0.16000000000000003,0.4,3,1.0
0.2237364081577014,0.1940036617415049,0.0390103751306961,0.0111870942137606,0.0185800862811339,0.16000000000000003,0.4,3,1.0
0.2392172564131755,0.1594364326084718,0.026461485687534,0.0032144087496791,0.019634949767229,0.16000000000000003,0.4,3,1.0
0.2382755789872301,0.1547851847262809,0.0257945919211063,0.00170479838254,0.0196547449260141,0.16000000000000003,0.4,3,1.0
0.2345603501807469,0.1746830275767641,0.0314025948060188,0.0072826586725806,0.0192459922997842,0.16000000000000003,0.4,3,1.0
0.2342519591602322,0.1708402754221553,0.0305523148959311,0.0061471413948141,0.0193157772615548,0.16000000000000003,0.4,3,1.0
0.2315852418368515,0.1766572210935051,0.0327275417954648,0.0075282610648701,0.0191281914992253,0.16000000000000003,0.4,3,1.0
0.231924913416627,0.1682097665249329,0.0306078752045139,0.005149722970319,0.0193386922454635,0.16000000000000003,0.4,3,1.0
0.2359843505063794,0.1622758778565736,0.0280594570099211,0.0037800741811705,0.0195112917450011,0.16000000000000003,0.4,3,1.0
0.2328044290411668,0.1646680349499355,0.0295433073031288,0.0041933952081954,0.0193891372347999,0.16000000000000003,0.4,3,1.0
0.2302429651653409,0.1801964066989279,0.0339705651968723,0.0083605948637787,0.0190237916987854,0.16000000000000003,0.4,3,1.0
0.2295343618073919,0.1841899208726311,0.0351553225432829,0.0093529358094688,0.0189065235728356,0.16000000000000003,0.4,3,1.0
0.2372202655876656,0.150025672719655,0.0252179003707162,0.00015904094323429172,0.0196472572236867,0.16000000000000003,0.4,3,1.0
0.2361510471239469,0.1452134806132183,0.0247154844945948,-0.001385564446531,0.0196134800684667,0.16000000000000003,0.4,3,1.0
0.2387311495949808,0.1373305646880551,0.0227871319877763,-0.0035716208675529,0.0196585965096316,0.16000000000000003,0.4,3,1.0
0.235102858691986,0.1404225220944894,0.0242884567988659,-0.0028934356058251,0.0195575603428505,0.16000000000000003,0.4,3,1.0
0.2377701905957232,0.1325596347046108,0.0224995886783292,-0.0050259275745806,0.0195657710052942,0.16000000000000003,0.4,3,1.0
0.2368077753690042,0.1277524603893295,0.022288850824793,-0.0064372197464141,0.0194524098618779,0.16000000000000003,0.4,3,1.0
0.2396109633691206,0.1197990462190567,0.0209705040795597,-0.008457875995253,0.0193765817118666,0.16000000000000003,0.4,3,1.0
0.2357659820946314,0.122951482838754,0.0221760624424141,-0.0077869534474666,0.0193164606382543,0.16000000000000003,0.4,3,1.0
0.2385278306149525,0.1149697899679075,0.0210498612333602,-0.0097210035522838,0.0192060305049812,0.16000000000000003,0.4,3,1.0
0.2373989312103754,0.1101532380586041,0.0212077056109453,-0.0108951855519653,0.0190186778387043,0.16000000000000003,0.4,3,1.0
0.2362604494307484,0.1053412463330683,0.0214269260044951,-0.0119740683646773,0.0188188164107757,0.16000000000000003,0.4,3,1.0
0.2351243335706687,0.1005321408067301,0.0216981005406738,-0.0129516685031399,0.018609282767074,0.16000000000000003,0.4,3,1.0
0.2339928011096833,0.0957239617861949,0.0220146691446412,-0.0138230895615788,0.0183922007105958,0.16000000000000003,0.4,3,1.0
0.232863754190119,0.0909162822707857,0.0223712008742129,-0.0145839178417334,0.0181695636996168,0.16000000000000003,0.4,3,1.0
0.2317350363114848,0.0861083964754888,0.0227624520193154,-0.015230568753062,0.0179438554256721,0.16000000000000003,0.4,3,1.0
0.2141144745928489,0.2101666464315893,0.0445843510218631,0.0137025779877539,0.018068960995339,0.16000000000000003,0.4,3,1.0
0.2104430912379583,0.2138347955463746,0.0459418552856551,0.0140568205426486,0.0179915733671708,0.16000000000000003,0.4,3,1.0
0.2067397304262655,0.2210330627397982,0.0477126938497686,0.0149973533417751,0.0177813975800658,0.16000000000000003,0.4,3,1.0
0.206700503617456,0.2164344468561098,0.0470433567528382,0.0142041730514733,0.0179176685277509,0.16000000000000003,0.4,3,1.0
0.2121132137642759,0.2065349594342603,0.0442912899558361,0.0127832034465,0.0182081603024345,0.16000000000000003,0.4,3,1.0
0.2126381198610563,0.202973374230627,0.0434868820484765,0.0120806443801512,0.0183092995546081,0.16000000000000003,0.4,3,1.0
0.2035561115084682,0.2282702503592349,0.0491090053865602,0.0158741011722203,0.0175862668421925,0.16000000000000003,0.4,3,1.0
0.2004880843257396,0.2309771753949857,0.0498080087768244,0.0160489504395692,0.0175367021345837,0.16000000000000003,0.4,3,1.0
0.1971331513015489,0.2322359754330783,0.0503665656936031,0.0160114166974072,0.017526175999792,0.16000000000000003,0.4,3,1.0
0.2032328466066775,0.2237884443735603,0.0486421039254743,0.0151733778517352,0.0177352421396938,0.16000000000000003,0.4,3,1.0
0.1928607695456049,0.2433226556861303,0.0513941271232057,0.0171214830779965,0.0172373880816929,0.16000000000000003,0.4,3,1.0
0.1962011839759026,0.2397747006122275,0.0509261159938709,0.0168935431371489,0.0173144069789266,0.16000000000000003,0.4,3,1.0
0.1949422549552452,0.2352528921311091,0.0508508886618926,0.0162851265879987,0.0174545198484484,0.16000000000000003,0.4,3,1.0
0.1891941896116188,0.2424402935077617,0.0517736594171027,0.0168778112452638,0.0173608154588013,0.16000000000000003,0.4,3,1.0
0.1863584938080953,0.2436661195196678,0.052085959695021,0.0169045628199725,0.0173322165110423,0.16000000000000003,0.4,3,1.0
0.1843706969100134,0.2467059969288343,0.0522458446172206,0.0171583253674823,0.0172963055130869,0.16000000000000003,0.4,3,1.0
0.1815438134789162,0.2502550319028093,0.052386744292468,0.0174289060938718,0.0172120513241619,0.16000000000000003,0.4,3,1.0
0.1729804877965718,0.2585263040453243,0.0524183861127112,0.0179966043914872,0.0170891302651805,0.16000000000000003,0.4,3,1.0
0.1749295680559364,0.2543208497141785,0.0526951827402922,0.0176774539479441,0.017200326742968,0.16000000000000003,0.4,3,1.0
0.1768284169584376,0.250094022227008,0.0528535027953236,0.0173143555286082,0.0173095048133227,0.16000000000000003,0.4,3,1.0
0.1680494965979519,0.2585687115574348,0.0527864600887663,0.0179799601385803,0.0171912252529747,0.16000000000000003,0.4,3,1.0
0.1631584788680878,0.2585364063558166,0.0532004229868573,0.0179725031556821,0.0172882405550844,0.16000000000000003,0.4,3,1.0
0.1538030456012669,0.2666527073821503,0.0523898027677402,0.0186651150497188,0.0171595098688132,0.16000000000000003,0.4,3,1.0
0.1561141442857027,0.2625429143308447,0.0530861508360994,0.0183363679114232,0.0172687578636709,0.16000000000000003,0.4,3,1.0
0.1584660297828422,0.2585547494692861,0.0536197587013278,0.0179792437679844,0.0173765225928708,0.16000000000000003,0.4,3,1.0
0.1492502472540724,0.2668797804314491,0.052653459933336,0.0187475380903262,0.0172409703846992,0.16000000000000003,0.4,3,1.0
0.1402380554537835,0.2754273277992759,0.0508003147155023,0.0194340442145819,0.0170342959383768,0.16000000000000003,0.4,3,1.0
0.1424528907976905,0.2712874573856866,0.0519327179694132,0.0191611957908734,0.0171789932939784,0.16000000000000003,0.4,3,1.0
0.1446902665370573,0.2671625425101498,0.0529198231647794,0.018836966149121,0.0173145672567953,0.16000000000000003,0.4,3,1.0
0.1315044871087886,0.2841511422057641,0.0480217225941662,0.0199391531612687,0.0167384937302376,0.16000000000000003,0.4,3,1.0
0.1336091944935549,0.2799070132886085,0.0495521709390446,0.0197777153813942,0.0169332808865058,0.16000000000000003,0.4,3,1.0
0.1357636831189203,0.2757157916840242,0.0509219083494565,0.0195514776930212,0.0171017592068806,0.16000000000000003,0.4,3,1.0
0.1241973919318577,0.2870955415925926,0.0469192414801286,0.0201594121309936,0.0167262039021131,0.16000000000000003,0.4,3,1.0
0.1149757378206034,0.2932476716473757,0.0440622066435104,0.0203072721774555,0.0164268706209084,0.16000000000000003,0.4,3,1.0
0.1107142650297426,0.2942041013200476,0.0435105982916615,0.0203262586866617,0.0164341338754966,0.16000000000000003,0.4,3,1.0
0.1068643712038357,0.2945854336252819,0.043232447724926,0.0203141014703181,0.0164023943798647,0.16000000000000003,0.4,3,1.0
0.1209983347296359,0.2876858069326615,0.0466884792795094,0.0202366152353739,0.0167043037192963,0.16000000000000003,0.4,3,1.0
0.1168966986824453,0.2887298749724588,0.046236205858188,0.0203109463193205,0.0166719056575855,0.16000000000000003,0.4,3,1.0
0.126936133589847,0.2848199859049494,0.0478353296418182,0.0200704987856152,0.0167950971584715,0.16000000000000003,0.4,3,1.0
0.1028190177638044,0.2949545891970626,0.0429364018357973,0.0202670290140523,0.0164391667158825,0.16000000000000003,0.4,3,1.0
0.1048125980147205,0.2919508268900572,0.0446081214657258,0.0203353604180253,0.0166588881944666,0.16000000000000003,0.4,3,1.0
0.0992904620233838,0.2949684909871791,0.0428477266143883,0.0201944925789097,0.01652041240747,0.16000000000000003,0.4,3,1.0
0.0959054824000002,0.297734711100617,0.0411218601466649,0.0200083518388028,0.0163418707505737,0.16000000000000003,0.4,3,1.0
0.0492671539162585,0.3305931120144398,0.0059418968530879,0.0039774282365156,0.0129434029343137,0.16000000000000003,0.4,3,1.0
0.0519300998601258,0.3293145673938191,0.0085480045130505,0.005744096763184,0.0130532669123295,0.16000000000000003,0.4,3,1.0
0.0469110201049585,0.3289901431677984,0.0062266788257895,0.0038955009220308,0.0134911810068796,0.16000000000000003,0.4,3,1.0
0.0746111234563973,0.3182318924380592,0.0249611435791424,0.0156844361750108,0.014326666656456,0.16000000000000003,0.4,3,1.0
0.0717086151421736,0.3209562170261349,0.022300788683907,0.014534697241662,0.0140131907548564,0.16000000000000003,0.4,3,1.0
0.0684371030169224,0.3215033694610131,0.0210749836043715,0.0136987577249207,0.0139198918779219,0.16000000000000003,0.4,3,1.0
0.0652218009020539,0.3227299386300002,0.0192343686476362,0.0125862098372935,0.0138001496547053,0.16000000000000003,0.4,3,1.0
0.0619934632674623,0.3240443420072489,0.0171828903016862,0.0113076534067443,0.0136697392559078,0.16000000000000003,0.4,3,1.0
0.0583545997914743,0.3258742773765853,0.014378084408922,0.0095535855323013,0.0134569411057359,0.16000000000000003,0.4,3,1.0
0.0549235632255982,0.3276871589918251,0.0114125573594677,0.0076398135624555,0.0132460606428462,0.16000000000000003,0.4,3,1.0
0.0805395133908467,0.3124848073912878,0.0301252842080802,0.0175485612366198,0.0150253616207599,0.16000000000000003,0.4,3,1.0
0.0763757262869064,0.3142732103868442,0.028187725517415,0.0167076237912443,0.0148730122008194,0.16000000000000003,0.4,3,1.0
0.0900215073854139,0.3041712515778274,0.036778541442364,0.0193338170449238,0.0158045782257069,0.16000000000000003,0.4,3,1.0
0.091062588742242,0.2993344602611672,0.0399193498801444,0.0197156232510754,0.0162684323154134,0.16000000000000003,0.4,3,1.0
0.0857369734671912,0.3061005374444268,0.0351334217757921,0.0188498732886904,0.015678208994421,0.16000000000000003,0.4,3,1.0
0.0815326997426818,0.3080203140104551,0.033375183702338,0.018248227035884,0.0155294587295811,0.16000000000000003,0.4,3,1.0
0.0390425289523602,0.3277375187395165,0.0029957243118734,0.0015891408731411,0.0145307463941227,0.16000000000000003,0.4,3,1.0
0.0366372391456525,0.3274974191516894,0.0018006601511084,0.0008999757417335105,0.0151644254833619,0.16000000000000003,0.4,3,1.0
0.0400442694833807,0.3268395519386803,0.0046781139245773,0.0024884844741562,0.0147664510733772,0.16000000000000003,0.4,3,1.0
0.0445709172577217,0.3273709029864993,0.0066378818858583,0.0038693501520707,0.0140522492221456,0.16000000000000003,0.4,3,1.0
0.042118080309374,0.3259207065506688,0.0069114226194557,0.0037478902533991,0.0146172506207691,0.16000000000000003,0.4,3,1.0
0.0366510157123934,0.32649720524582,0.003097051132381,0.00151935429553,0.0151388396248653,0.16000000000000003,0.4,3,1.0
0.0341940710085269,0.3263137917430427,0.0018577280419165,0.0008533960883198809,0.0158085410942032,0.16000000000000003,0.4,3,1.0
0.0342121323781172,0.3253292381579101,0.0031931928197125,0.001442077769555,0.0157517969798427,0.16000000000000003,0.4,3,1.0
0.0317128000474834,0.3252122740125829,0.0019085730466584,0.0008024107549753744,0.0164614117794806,0.16000000000000003,0.4,3,1.0
0.0316548901976018,0.3242077450399333,0.0032806962468147,0.0013550103390092,0.0164055370756228,0.16000000000000003,0.4,3,1.0
0.0291961505412368,0.3241941014390677,0.0019509914724529,0.0007465484143498583,0.0170933409667318,0.16000000000000003,0.4,3,1.0
0.2141873185277401,0.1990241160394764,0.0423444472385642,0.0113570872707606,0.0184140048142579,0.16000000000000003,0.4,3,1.0
0.2168922353999615,0.1945775927861659,0.0407685332091707,0.0106038900591289,0.0185487099291356,0.16000000000000003,0.4,3,1.0
0.220308408002518,0.1923049844787495,0.0394378580687475,0.0104150918969389,0.0186116280582846,0.16000000000000003,0.4,3,1.0
0.2261076836867578,0.1864216572596888,0.0365955972021478,0.0095648274371233,0.0188029436575299,0.16000000000000003,0.4,3,1.0
0.2231023744458229,0.1895063851853506,0.0380968023086348,0.0100233898358664,0.0186984207102215,0.16000000000000003,0.4,3,1.0
0.234814524739999,0.1578012926999118,0.0274588715283176,0.0023221868621416,0.0195278571392247,0.16000000000000003,0.4,3,1.0
0.2337096618165839,0.1531269129759077,0.026862581448029,0.0008124971718917151,0.0195280862988871,0.16000000000000003,0.4,3,1.0
0.2307761398096832,0.1725548374380301,0.0319618361959868,0.0062884940491975,0.019199418061632,0.16000000000000003,0.4,3,1.0
0.2280563445433857,0.1764345782914554,0.0336557132616187,0.0070992013387866,0.0190772999489943,0.16000000000000003,0.4,3,1.0
0.2287116047297439,0.1691666518387715,0.0317605416938983,0.0051072858509839,0.0192261034217499,0.16000000000000003,0.4,3,1.0
0.2288643443974831,0.1649008866509473,0.0307541612901093,0.0038826024402595,0.0192928151961644,0.16000000000000003,0.4,3,1.0
0.2313883394543282,0.1607883408113671,0.0291150086059046,0.0029065805656138,0.0194108670336041,0.16000000000000003,0.4,3,1.0
0.2258777254755241,0.1811759015382683,0.0353873989523013,0.0081640716582518,0.0189403918980102,0.16000000000000003,0.4,3,1.0
0.232576704463999,0.1483727077973413,0.026327485273932,-0.0007106334329570458,0.019505213595116,0.16000000000000003,0.4,3,1.0
0.2314627531656937,0.1435764941143777,0.0258484787215041,-0.0022211161904961,0.0194606665662306,0.16000000000000003,0.4,3,1.0
0.2340615037560581,0.1356639654616284,0.0239395111795617,-0.0043527161652682,0.0194783628503009,0.16000000000000003,0.4,3,1.0
0.23038303250804,0.1387841664214782,0.0254279675239694,-0.003694237308086,0.0193949952699329,0.16000000000000003,0.4,3,1.0
0.2330514858262495,0.1308791293058631,0.0236505651844728,-0.0057692008844962,0.0193791934192741,0.16000000000000003,0.4,3,1.0
0.2319759113364169,0.1260940298829879,0.0234482001908,-0.0071311549104458,0.0192595394829177,0.16000000000000003,0.4,3,1.0
0.2347017814787049,0.1181358296505208,0.02213722005505,-0.0090686127739619,0.0191639318056435,0.16000000000000003,0.4,3,1.0
0.2308971720523682,0.1212938648516201,0.0233087632885788,-0.0084294771260472,0.0191212482306994,0.16000000000000003,0.4,3,1.0
0.2335957811968307,0.1133220832055467,0.0221725347291477,-0.0102697466681326,0.0189943154893158,0.16000000000000003,0.4,3,1.0
0.2324682637225676,0.1085112196667561,0.0222701032275676,-0.0113813871260207,0.018810630690248,0.16000000000000003,0.4,3,1.0
0.2313359166972337,0.1037020051583386,0.0224196617295117,-0.0123965535406214,0.0186157059420296,0.16000000000000003,0.4,3,1.0
0.2302055528616788,0.0988935838743781,0.0226140412198788,-0.0133094963338731,0.0184119607880433,0.16000000000000003,0.4,3,1.0
0.2290770154563481,0.0940858640773208,0.0228479265080811,-0.0141153077448393,0.0182014347479687,0.16000000000000003,0.4,3,1.0
0.2279489059464405,0.0892781184010835,0.0231164440763437,-0.0148099595331089,0.0179859329103693,0.16000000000000003,0.4,3,1.0
0.2268209152510179,0.0844703712608744,0.0234148224497001,-0.0153901107000093,0.0177678345803478,0.16000000000000003,0.4,3,1.0
0.2096811880361838,0.2089058208291588,0.0452252061078777,0.0130344803834571,0.0181391683109161,0.16000000000000003,0.4,3,1.0
0.2063799332363302,0.2116282723769384,0.0463461816423149,0.0132744642670974,0.018072576430434,0.16000000000000003,0.4,3,1.0
0.2031095495879905,0.2189897114234207,0.0480481240807281,0.0143614735240581,0.0178939684135021,0.16000000000000003,0.4,3,1.0
0.2029167534200858,0.214284266562761,0.0474239180870154,0.0134860084026905,0.0180285833037398,0.16000000000000003,0.4,3,1.0
0.2090836923976511,0.2044801392421039,0.0445446842343398,0.0120591142667066,0.0182839270087578,0.16000000000000003,0.4,3,1.0
0.2097644323289751,0.1993051012694117,0.0434084388512131,0.0109817006937061,0.0184091698179635,0.16000000000000003,0.4,3,1.0
0.1940062192266609,0.2311737867827649,0.0507353493864217,0.015674568913086,0.0176487896788156,0.16000000000000003,0.4,3,1.0
0.2000486659222102,0.2262019044401964,0.0494111214790721,0.0153223001233507,0.0176896751774567,0.16000000000000003,0.4,3,1.0
0.1969387294656731,0.228589386209189,0.0501077336637944,0.0154770987471635,0.0176418794800673,0.16000000000000003,0.4,3,1.0
0.1996443818815234,0.2214643402343631,0.0489563759708018,0.0145230255660802,0.0178520615336021,0.16000000000000003,0.4,3,1.0
0.1911618134645868,0.2386719492587903,0.0514692538033092,0.0165250976497991,0.017433196120821,0.16000000000000003,0.4,3,1.0
0.1908338936266788,0.2334465297741873,0.0513161302747247,0.0158189053202374,0.0176061762141715,0.16000000000000003,0.4,3,1.0
0.1864091879482597,0.2399446873802416,0.0520793877686634,0.0164686972978692,0.0174564414924764,0.16000000000000003,0.4,3,1.0
0.1828056627717332,0.242476889107802,0.0525075146625876,0.0166416658217355,0.0174540781139053,0.16000000000000003,0.4,3,1.0
0.1790969773259286,0.2453932969848214,0.0528606152005423,0.0168663220668735,0.0174114191969657,0.16000000000000003,0.4,3,1.0
0.1702261699048619,0.254452518091341,0.0531029931216107,0.0176385001456415,0.017280595235758,0.16000000000000003,0.4,3,1.0
0.1722997851183382,0.2503932496379588,0.0532920339309929,0.0172641657745943,0.017379117434957,0.16000000000000003,0.4,3,1.0
0.1742493673892055,0.2463756690124675,0.0533677447190417,0.0168546811699707,0.0174862396968999,0.16000000000000003,0.4,3,1.0
0.165480957422997,0.254517705920412,0.0535500656468309,0.0176057513033706,0.0173821631507068,0.16000000000000003,0.4,3,1.0
0.1608365240475724,0.2546864897910611,0.0540016382938405,0.0175985322935065,0.0174824673660879,0.16000000000000003,0.4,3,1.0
0.1515551060302789,0.262673706458353,0.0534397918496679,0.0183865200793182,0.0173637289742531,0.16000000000000003,0.4,3,1.0
0.1538369386964074,0.2584419798787647,0.0540859927149959,0.0179789086382222,0.0174684347697193,0.16000000000000003,0.4,3,1.0
0.1561635263682904,0.254661161625539,0.0545104129507265,0.0175790021969074,0.0175798084387492,0.16000000000000003,0.4,3,1.0
0.1469684369101067,0.2629956272684387,0.0537737720692482,0.0184602144711875,0.0174453984916559,0.16000000000000003,0.4,3,1.0
0.1379418643820696,0.2715633276091589,0.0521377226559595,0.0192668698038304,0.017258403918673,0.16000000000000003,0.4,3,1.0
0.1423665391917067,0.2633745602397487,0.0541051444901783,0.0185426422964496,0.0175205585466504,0.16000000000000003,0.4,3,1.0
0.1401448864634681,0.2674406165851801,0.0532002739974695,0.0189269696415264,0.0173932571843276,0.16000000000000003,0.4,3,1.0
0.1292076560840896,0.2802905449252467,0.0495639555926783,0.019896289455145,0.0169836826308836,0.16000000000000003,0.4,3,1.0
0.1313551446042487,0.276049136526355,0.0510328776821503,0.0196620348322098,0.0171670022118605,0.16000000000000003,0.4,3,1.0
0.1334922417100622,0.2718880609432583,0.0523321651464306,0.0193694353754816,0.0173334027090935,0.16000000000000003,0.4,3,1.0
0.122805616740717,0.2841968344873024,0.0481778093464268,0.0201452376947096,0.0168844787186103,0.16000000000000003,0.4,3,1.0
0.1124311807129288,0.28963392349999,0.0458160135588865,0.020356538506498,0.0167196896950865,0.16000000000000003,0.4,3,1.0
0.1081535476541566,0.2907020953650138,0.045281573938484,0.0203643445231393,0.0167047369726073,0.16000000000000003,0.4,3,1.0
0.1186741480287127,0.2847906879058502,0.0480145894310984,0.0202323322288791,0.0169109969887192,0.16000000000000003,0.4,3,1.0
0.1144447808318537,0.2853701968756181,0.0478430372771252,0.0202897864449928,0.0169472034450395,0.16000000000000003,0.4,3,1.0
0.1248760885669238,0.2804961041054382,0.0496416970324668,0.0199918023760469,0.0170665474251089,0.16000000000000003,0.4,3,1.0
0.1047048424735253,0.2881666247225299,0.0466174139448739,0.0203300972383085,0.0169506580912251,0.16000000000000003,0.4,3,1.0
0.1008424822679557,0.2909202855409348,0.0451500791534109,0.0202878625194329,0.0168329595045641,0.16000000000000003,0.4,3,1.0
0.0962411501218011,0.2927216674736834,0.0440917260554063,0.020148253578758,0.0167791097730176,0.16000000000000003,0.4,3,1.0
0.0918887945117715,0.2947674873550252,0.0427830307404667,0.0199361642694279,0.0166552401312967,0.16000000000000003,0.4,3,1.0
0.0495339460102486,0.3276208184228861,0.0089717047092797,0.0056469738419887,0.0135412552673755,0.16000000000000003,0.4,3,1.0
0.0524948032867568,0.325890249384034,0.0119966545766318,0.0075468996298541,0.013718104587569,0.16000000000000003,0.4,3,1.0
0.0471266190731796,0.3260536162957654,0.0093547249765029,0.0055157789204519,0.0141033791236149,0.16000000000000003,0.4,3,1.0
0.0729052595322065,0.3150692284564602,0.026975292450127,0.016008710452862,0.0147816376197723,0.16000000000000003,0.4,3,1.0
0.0700935443911163,0.3177731070260804,0.0243464252165156,0.0149447169772397,0.014499614721435,0.16000000000000003,0.4,3,1.0
0.0660679587004983,0.3190333444290568,0.0224136456038973,0.0137882343733741,0.0143947012255398,0.16000000000000003,0.4,3,1.0
