x,y,u,v,p,d,F,N,Re
0.3329041050789778,0.1658094967794914,0.007472996356853,0.0041927053750446,0.0175773052470715,0.24,0.6,7,1.0
0.3273853541548354,0.1661844876900315,0.0097412970609851,0.0056443493722323,0.0178844433647149,0.24,0.6,7,1.0
0.3237672107720449,0.1684324066883049,0.0124860011552913,0.0070818965690398,0.0177124770929958,0.24,0.6,7,1.0
0.330125052366251,0.1675647434171212,0.0098955698504668,0.0054861075729237,0.0174796362895514,0.24,0.6,7,1.0
0.3174141392139855,0.1698845435109301,0.0150284179614309,0.0085279760636115,0.0179493750447175,0.24,0.6,7,1.0
0.3149020746255631,0.1722233159431988,0.0170357497352937,0.0093513816011139,0.0177646583968567,0.24,0.6,7,1.0
0.3118784643496187,0.1742338152978607,0.0187807837936813,0.0100420035504817,0.0176722405792858,0.24,0.6,7,1.0
0.308325735329467,0.1766676948388321,0.020696900996017,0.0107070172653051,0.0175792741982505,0.24,0.6,7,1.0
0.2399831214332513,0.2304437129211206,0.0351485333414116,0.008820715637868,0.0179119900029299,0.24,0.6,7,1.0
0.2435219584033779,0.2273602237461753,0.0351926568395727,0.0090795483491574,0.0178400734654006,0.24,0.6,7,1.0
0.2922150355421561,0.39360314191772,0.0006908697970725452,-0.001009223818753,0.0211252002742938,0.24,0.6,7,1.0
0.2930281727273779,0.3956689292050223,0.0004178774410417137,-0.0006564692760320632,0.0212102018916872,0.24,0.6,7,1.0
0.2938861451485108,0.3966584332030999,0.0002533213880284706,-0.0004160506814730344,0.0212539128281717,0.24,0.6,7,1.0
0.293540784513376,0.3991053958996093,0.00013169272211542668,-0.00023263304720969584,0.0212827767354753,0.24,0.6,7,1.0
0.264557454786841,0.3906565654399876,0.0035603922245776,-0.003845472033405,0.0199945028280685,0.24,0.6,7,1.0
0.2690016816177361,0.391031309326997,0.003213255477009,-0.003591032300155,0.020082757062734,0.24,0.6,7,1.0
0.290873679653229,0.3911757382261777,0.0011107054658079,-0.0014879070207498,0.0209964032993726,0.24,0.6,7,1.0
0.2874749261764212,0.3908405786772323,0.0015462404926321,-0.0019778265007832,0.020801172046013,0.24,0.6,7,1.0
0.2835820617484937,0.3902716908915032,0.0020500095343955,-0.0024868771097563,0.0205851426769293,0.24,0.6,7,1.0
0.2797169491264479,0.389913401991853,0.0024938966372069,-0.0029010246017616,0.0204213213896207,0.24,0.6,7,1.0
0.2728303268707103,0.3899127033488623,0.0031009372000519,-0.0034362514886634,0.0201642187256431,0.24,0.6,7,1.0
0.2763798109459398,0.3899208825375358,0.0028009820844281,-0.0031806011813336,0.0202932097523445,0.24,0.6,7,1.0
0.2571803688831061,0.3881833601734341,0.0043333083432771,-0.004222013531282,0.019708485310433,0.24,0.6,7,1.0
0.26186030277077,0.387175908239978,0.0042799106457435,-0.0041431511452379,0.0197947790147449,0.24,0.6,7,1.0
0.2553606446959335,0.3831806514866361,0.0052894566200813,-0.0044490600795727,0.0195507303497025,0.24,0.6,7,1.0
0.2431559497486983,0.3785260022974601,0.0064342380697721,-0.0044608873858038,0.0192320471113316,0.24,0.6,7,1.0
0.2475562347038476,0.3803801698220345,0.0060255553793077,-0.0045088663983629,0.0193549347553342,0.24,0.6,7,1.0
0.2514139258751549,0.3817776788841054,0.0056766075614486,-0.0045066976079961,0.0194603465487498,0.24,0.6,7,1.0
0.2540517193660759,0.3796677573686552,0.0060147799249884,-0.0045704323584932,0.0194277777914104,0.24,0.6,7,1.0
0.2408366234139087,0.3709864682461634,0.0079873110529032,-0.004387185161759,0.0190309155772326,0.24,0.6,7,1.0
0.24358931455908,0.3741668051177216,0.0073160948197562,-0.0044896564458375,0.0191244166644833,0.24,0.6,7,1.0
0.238763347872449,0.3662113979295515,0.0090301626466219,-0.0042353088354352,0.0188784635141848,0.24,0.6,7,1.0
0.237526314667731,0.3619758625549519,0.0099962931392021,-0.0040719980569725,0.0187822195369331,0.24,0.6,7,1.0
0.2217350014239673,0.2939429906601269,0.0266332136635381,0.0031285291929584,0.0179658662813567,0.24,0.6,7,1.0
0.222772629582513,0.2983963929568577,0.0256910803736322,0.0025176154952546,0.0179558784902927,0.24,0.6,7,1.0
0.2237854410511848,0.3028623236626493,0.0247010860959265,0.0019049100564599,0.0179555166513381,0.24,0.6,7,1.0
0.2367660884689436,0.358169513956146,0.0109028974120669,-0.0039075592223549,0.0186799765297149,0.24,0.6,7,1.0
0.2327970773999539,0.3563041655949297,0.0112088525740728,-0.0035721350386361,0.0186171117266883,0.24,0.6,7,1.0
0.2252567743128239,0.3246563445945395,0.0190687408101664,-0.0005949994413076595,0.0181107900169956,0.24,0.6,7,1.0
0.2261813380903248,0.329282437147788,0.017892194909651,-0.0011271332442503,0.018162805154429,0.24,0.6,7,1.0
0.2272484206460577,0.3337696837150725,0.0167617163165919,-0.0016291958423063,0.018218907733271,0.24,0.6,7,1.0
0.228447136969079,0.3381428749483835,0.0156723422889554,-0.0020997941874809,0.0182818350046158,0.24,0.6,7,1.0
0.2297159892677094,0.3426141603373405,0.0145643392647169,-0.0025453231152003,0.0183563491837661,0.24,0.6,7,1.0
0.2309522525282484,0.3470846328804498,0.0134617934211978,-0.0029444811047966,0.0184369372138026,0.24,0.6,7,1.0
0.23206860118042,0.3516589641439785,0.0123403381100238,-0.0032943964029843,0.0185301919244823,0.24,0.6,7,1.0
0.2247847617129309,0.3073366251753862,0.0236691572603386,0.0012956032548467,0.0179653368764393,0.24,0.6,7,1.0
0.2231844608607566,0.3154275221338266,0.0213550654612893,0.0005669483679207072,0.0180398838276571,0.24,0.6,7,1.0
0.2243329250058648,0.3199270195727684,0.0202629727379775,-2.474780295295269e-05,0.0180654759497715,0.24,0.6,7,1.0
0.2258873230112277,0.3118273976528521,0.0226107739024367,0.0006824972559463256,0.0179829378072924,0.24,0.6,7,1.0
0.228373093967026,0.2605451078054372,0.0333035551293926,0.0063358806205059,0.017893054428526,0.24,0.6,7,1.0
0.227092345163154,0.264974813866709,0.0326414131536069,0.0059443116242894,0.0179043229539675,0.24,0.6,7,1.0
0.2273609522946915,0.2698457227366896,0.0319866813165058,0.0054005676135881,0.0178719319538769,0.24,0.6,7,1.0
0.2272312141165792,0.2744235665763017,0.0312400762089326,0.0048967492967596,0.0178584652579401,0.24,0.6,7,1.0
0.2271069540343123,0.2789771815433544,0.0304156081955927,0.0043836781622515,0.0178520922119016,0.24,0.6,7,1.0
0.2239946994559464,0.2862669478602966,0.0286057160243374,0.0038040237332777,0.0179089762816321,0.24,0.6,7,1.0
0.227256898277064,0.2833429030789501,0.0295883707418157,0.0038625745599594,0.0178490677503088,0.24,0.6,7,1.0
0.2250074007276157,0.2907675873975258,0.0277395083778181,0.0031906487408558,0.0178937921365995,0.24,0.6,7,1.0
0.2406489832673408,0.2348763176924399,0.0354320443188354,0.0084543671481335,0.0178023391865704,0.24,0.6,7,1.0
0.2378139897782287,0.2424027480769208,0.0353050395023138,0.0078020740918207,0.0177856925765986,0.24,0.6,7,1.0
0.2412934589099752,0.2393161030576162,0.0356198502555428,0.0080397017297921,0.0177005867105358,0.24,0.6,7,1.0
0.23853965786342,0.2468412456468836,0.0353052233072509,0.0073436037103606,0.0176950947178526,0.24,0.6,7,1.0
0.239291716785803,0.2512505001925033,0.0352153598066658,0.006846282017444,0.0176107493192975,0.24,0.6,7,1.0
0.2359576853588083,0.2544326978597603,0.0346562613469373,0.0066245077161172,0.0177051509516549,0.24,0.6,7,1.0
0.2324400133131234,0.2581937347059131,0.0339694298711979,0.006377802953107,0.0177939195809106,0.24,0.6,7,1.0
0.3409230600824761,0.1640059947048551,0.0023351628075885,0.0012588979026966,0.0172076504047111,0.24,0.6,7,1.0
0.3432891589034076,0.1643083647759689,0.0014371030547384,0.0007487625323975571,0.016757812263846,0.24,0.6,7,1.0
0.3399315926854796,0.1648008818152863,0.0035763333029401,0.0019198205090433,0.0170417145640034,0.24,0.6,7,1.0
0.3378986151210322,0.1657300575599232,0.0053603648748724,0.002881218129987,0.017123129091972,0.24,0.6,7,1.0
0.2470412433150109,0.2242889823540965,0.0351614632518982,0.0093548959212977,0.0177716443415089,0.24,0.6,7,1.0
0.2505584576445321,0.2212421344029535,0.0350553004414363,0.0096422545086484,0.0177078665696233,0.24,0.6,7,1.0
0.2540322845469196,0.2182807011183707,0.0348787377938973,0.0099335319946853,0.0176480174354894,0.24,0.6,7,1.0
0.2574691194745217,0.2154230333902142,0.034637823785966,0.0102212185879348,0.017587917490122,0.24,0.6,7,1.0
0.2604444400911229,0.211829479740545,0.0341325450383896,0.0105495062885867,0.0175437226769062,0.24,0.6,7,1.0
0.2659583400812488,0.2054909688980283,0.0329593373600349,0.0110950929741658,0.017592625379689,0.24,0.6,7,1.0
0.2642119267095084,0.2094482351699148,0.0338397619089906,0.0108099417103623,0.017502822589947,0.24,0.6,7,1.0
0.299495244458782,0.1804732720083379,0.0235776285915031,0.0115854548611178,0.0176721730316764,0.24,0.6,7,1.0
0.2951376395526019,0.1818994704016079,0.0245465708243584,0.011807822162541,0.017715656806335,0.24,0.6,7,1.0
0.2907059004244339,0.1834714084699925,0.0254794427535875,0.0119417726440543,0.0177909402437576,0.24,0.6,7,1.0
0.2698999237679069,0.2060568951118206,0.0333301324432947,0.0111778517865806,0.0173759533631323,0.24,0.6,7,1.0
0.2722289379920399,0.204700400781696,0.0330836928897475,0.0113187083441406,0.0173407231378761,0.24,0.6,7,1.0
0.2735223401227644,0.2016107079955248,0.0322295725532038,0.0115113349227255,0.0174343418962833,0.24,0.6,7,1.0
0.2748531577383956,0.1974308257021566,0.0309464165454132,0.0117123908573696,0.0175686691188237,0.24,0.6,7,1.0
0.2892299847746075,0.1877175284737669,0.0273950145544944,0.012053803725842,0.0175643457139498,0.24,0.6,7,1.0
0.2795279441828188,0.1957725127578835,0.0305129605358029,0.0118762879100242,0.0174433110532611,0.24,0.6,7,1.0
0.2840593898640997,0.1937624220183764,0.0298624881960344,0.0120015420444997,0.0173645068138701,0.24,0.6,7,1.0
0.2882177370899688,0.1919098880774639,0.0291743451057589,0.012066020433695,0.0173008928696842,0.24,0.6,7,1.0
0.3041432911895412,0.179618771828518,0.0227689560038762,0.0113012715468109,0.0175148479118794,0.24,0.6,7,1.0
0.3353690246756872,0.1672624700941016,0.0077576466916715,0.0041463555936117,0.017073207158338,0.24,0.6,7,1.0
0.3209433509195146,0.1700892573245922,0.0143688967363873,0.0080131480320756,0.0176489764958872,0.24,0.6,7,1.0
0.3324684379771553,0.1692613817050799,0.0104836548808802,0.0055325093874345,0.0170046065549445,0.24,0.6,7,1.0
0.3267538100886976,0.169784763694183,0.0126432801417234,0.0068726298960337,0.0173857992071614,0.24,0.6,7,1.0
0.3239059591493368,0.1711908656251491,0.0144251238438531,0.0077692714934656,0.0173737718370354,0.24,0.6,7,1.0
0.3292559839013657,0.1713835321946527,0.0131652525960913,0.0068398729408789,0.0168352588253279,0.24,0.6,7,1.0
0.3184040521800722,0.1729880441426998,0.0168696602740764,0.0090240322838662,0.0174584544882555,0.24,0.6,7,1.0
0.3155109029988904,0.175402922985017,0.0189415272541185,0.009819814192372,0.0173287319085991,0.24,0.6,7,1.0
0.3122693874326502,0.1779379457603334,0.0209634847185806,0.0105146308755427,0.0172231402133185,0.24,0.6,7,1.0
0.3087303082604778,0.1808235464761064,0.023031783872167,0.0111105817759391,0.0171200889093113,0.24,0.6,7,1.0
0.2442046326646819,0.2317690998448416,0.0355819393801243,0.008717152901747,0.0177215964175645,0.24,0.6,7,1.0
0.2477759359331477,0.228701742264922,0.0356623063714356,0.0089972273343543,0.0176363496798823,0.24,0.6,7,1.0
0.2936679130812706,0.3912159241911455,0.0007685667721208767,-0.001066929330245,0.0211652445298962,0.24,0.6,7,1.0
0.2924483378628507,0.3887543528879285,0.0012253107866509,-0.0015615548905307,0.0210248406079514,0.24,0.6,7,1.0
0.2944277545430258,0.3932943924341412,0.000466554077432324,-0.0006959951414245375,0.0212636828479757,0.24,0.6,7,1.0
0.2952698829515937,0.3943074961051242,0.00028207345980577146,-0.00044011559359739496,0.0213158053411685,0.24,0.6,7,1.0
0.2948627573550222,0.3967430463902751,0.00014737131843691102,-0.00024679907707923803,0.0213548038358399,0.24,0.6,7,1.0
0.2665324776633515,0.3873036366239972,0.0039820925742831,-0.0039674054258531,0.0199178559953062,0.24,0.6,7,1.0
0.2706984691460557,0.3873911367776445,0.0036748752274773,-0.0037598295264099,0.0200592889899615,0.24,0.6,7,1.0
0.2890407399390848,0.3882934100594281,0.0017164729059162,-0.0020811694557966,0.0208143834099352,0.24,0.6,7,1.0
0.2850914571661063,0.3876979492641342,0.0022711170029463,-0.0026083941225317,0.0205820199519986,0.24,0.6,7,1.0
0.2812871940070569,0.3872511355512281,0.0027561983558285,-0.0030264026078674,0.0204041943378753,0.24,0.6,7,1.0
0.2779149804966349,0.3871729542419176,0.0031018662711496,-0.0033114848939833,0.0202799232102685,0.24,0.6,7,1.0
0.2743660014650012,0.3873807741583681,0.0033841392266613,-0.0035439593657115,0.0201378884759707,0.24,0.6,7,1.0
0.2906400080497277,0.3858094649508195,0.0019001758503931,-0.0021910996469252,0.0208210148198925,0.24,0.6,7,1.0
0.2597198089170518,0.3835384342313431,0.0050408239766611,-0.0043789025913896,0.019668445728123,0.24,0.6,7,1.0
0.2641603387129647,0.3839425091309081,0.0047324105832959,-0.0042568126826607,0.0197805440793717,0.24,0.6,7,1.0
0.2575661945660877,0.3795266355771755,0.0059214443244443,-0.0045742340303858,0.0195214527151142,0.24,0.6,7,1.0
0.2471688724357531,0.375529828595886,0.0070057956739927,-0.0045678489981719,0.0192232477984001,0.24,0.6,7,1.0
0.2510380480316367,0.3776206454631266,0.0065075996482032,-0.0046017378718955,0.019331636214731,0.24,0.6,7,1.0
0.2548797719963926,0.3762331694308487,0.0067081574058751,-0.0046790778567725,0.019356641693628,0.24,0.6,7,1.0
0.2429916997727449,0.3664700848600148,0.0090311817263785,-0.0044363843611949,0.0189544792316595,0.24,0.6,7,1.0
0.2461869089827568,0.3704735492734717,0.0081182657065846,-0.004578113284767,0.0190894280681837,0.24,0.6,7,1.0
0.2411449647910912,0.3628558360642164,0.0098687256498712,-0.004292199928383,0.0188266909707699,0.24,0.6,7,1.0
0.2398010873082139,0.3597691303667116,0.0105990259621274,-0.0041429512702385,0.0187488359951463,0.24,0.6,7,1.0
0.2443414982372397,0.3632119929495888,0.0098342287824376,-0.0044606332398389,0.018884205053054,0.24,0.6,7,1.0
0.2260543171638345,0.2952047173093859,0.0268382028126691,0.0025724122399759,0.017884352161076,0.24,0.6,7,1.0
0.2270675459260743,0.2996767312582442,0.0258762032381819,0.0019489316830714,0.0178822784643244,0.24,0.6,7,1.0
0.2280207807483204,0.3041210783037161,0.0248685782277253,0.0013363926059505,0.0178905946761782,0.24,0.6,7,1.0
0.2403680510696494,0.356490198302351,0.0114544551181421,-0.0040823129128828,0.0186805005681066,0.24,0.6,7,1.0
0.2369498412871386,0.3533357957652835,0.0121419844365637,-0.0037319785184272,0.0185762524700819,0.24,0.6,7,1.0
0.2287015640310409,0.3215841237117409,0.020255495105608,-0.0006352268104077114,0.0180496798473424,0.24,0.6,7,1.0
0.2294862571574945,0.3263058524497893,0.0190219214617422,-0.0011742325485363,0.0181047136253363,0.24,0.6,7,1.0
0.2304948855489423,0.3308611003283802,0.0178447514664702,-0.0016873728718744,0.0181653665213315,0.24,0.6,7,1.0
0.2316693250027757,0.3352820165990004,0.0167123414459466,-0.0021694209844815,0.0182304590868986,0.24,0.6,7,1.0
0.2329010998352531,0.3396622119337903,0.0155924946602477,-0.0026147552288552,0.018303060223611,0.24,0.6,7,1.0
0.2341599846971461,0.3440683650499274,0.0144686974181335,-0.0030211264196994,0.018385273410786,0.24,0.6,7,1.0
0.2354790889603228,0.3484753878414581,0.0133550829819369,-0.0033855837136895,0.0184729152114334,0.24,0.6,7,1.0
0.2288859549206454,0.3083794962418414,0.023858973298985,0.0007615800899365417,0.0179097822826089,0.24,0.6,7,1.0
0.2282840736697515,0.3163448688301538,0.0216522430570982,-5.109196161533404e-05,0.017992390887038,0.24,0.6,7,1.0
0.229929842435588,0.3119236318649611,0.023029151545094,0.00025918231285406974,0.0179282430137726,0.24,0.6,7,1.0
0.231406346066921,0.2630959241827821,0.0333415994828038,0.0058965092577773,0.0178042018223717,0.24,0.6,7,1.0
0.2312819412602587,0.2676621891663279,0.0327413975561128,0.0053900800652091,0.0177757720393488,0.24,0.6,7,1.0
0.2312744824913217,0.2722944276142124,0.0320561058043282,0.0048508457873202,0.0177505414451649,0.24,0.6,7,1.0
0.2312530612910196,0.2768876403096542,0.0312847072129905,0.0043050336367349,0.0177357729184888,0.24,0.6,7,1.0
0.2314143936645064,0.2813956774612021,0.0304684448457571,0.0037465798101723,0.017730114395182,0.24,0.6,7,1.0
0.2281552602585345,0.2876855869592033,0.028790405556439,0.0032694374009634,0.0178179124542521,0.24,0.6,7,1.0
0.2307483544709492,0.2851488557242598,0.0296373158273512,0.0033461515609071,0.0177415389519443,0.24,0.6,7,1.0
0.2293372949575975,0.2919835152578769,0.0279772640093162,0.002645539085742,0.017805922867329,0.24,0.6,7,1.0
0.2448430432724353,0.2362571421276814,0.0358764362747025,0.0082974112456928,0.017614659801393,0.24,0.6,7,1.0
0.2420070776198236,0.2438251964000206,0.035717806018861,0.0075713674944336,0.0176007935167219,0.24,0.6,7,1.0
0.2454186844501086,0.2407831106743953,0.0360644967688885,0.0078267242743473,0.0175083701967672,0.24,0.6,7,1.0
0.2427829596175587,0.2482550306602264,0.0357250143533894,0.0070663334888273,0.0175083861465184,0.24,0.6,7,1.0
0.2402247295582265,0.2554730960436621,0.035067732259145,0.0063247566335875,0.0175356674945324,0.24,0.6,7,1.0
0.2436076929840169,0.2526260822997065,0.0356456516079029,0.006526593548917,0.0174218488503875,0.24,0.6,7,1.0
0.2373335954479914,0.258629841014213,0.0344754406674605,0.0060882918157184,0.0176516486820037,0.24,0.6,7,1.0
0.2351156753312969,0.2617759837367981,0.0339060683484992,0.0058392405595745,0.0176666420993637,0.24,0.6,7,1.0
0.3432664616170369,0.1652621141963327,0.0024167778831232,0.0012377812495158,0.0166849866440256,0.24,0.6,7,1.0
0.345674102167518,0.1655360207437651,0.0014891592509581,0.0007347774789861805,0.0162187203687325,0.24,0.6,7,1.0
0.3422835778341186,0.1661142797270298,0.003745168025066,0.0019094701599174,0.0165200348008036,0.24,0.6,7,1.0
0.3403362550865286,0.1670466858586535,0.0055309363826223,0.0028278509268385,0.0165985204281257,0.24,0.6,7,1.0
0.3378357179846146,0.1686983296153087,0.0080842512794489,0.0041092045456519,0.0165798791433091,0.24,0.6,7,1.0
0.2513015141286548,0.225603558830767,0.0356595199237196,0.0092955100398668,0.0175673978792805,0.24,0.6,7,1.0
0.2548123924844333,0.2225294230717225,0.0355770286954135,0.0096062504534148,0.017494231393621,0.24,0.6,7,1.0
0.2582991490287328,0.2194896065336224,0.0354129508663638,0.0099218755504728,0.0174262406003378,0.24,0.6,7,1.0
0.2616613873856502,0.2163747850057583,0.0351359308266236,0.0102442645638984,0.0173651063279364,0.24,0.6,7,1.0
0.265119655570444,0.2132188339363391,0.0347611708358563,0.0105713474247737,0.0173360976955087,0.24,0.6,7,1.0
0.3018345813429286,0.1832552001129899,0.0248567233698198,0.0116674713969828,0.0172634532860647,0.24,0.6,7,1.0
0.2685789258350318,0.2097440110082633,0.0342031882075721,0.0109091787796627,0.0172646841945762,0.24,0.6,7,1.0
0.29826743558605,0.1847516474599876,0.0257874899020638,0.0118619507736175,0.0173107308000659,0.24,0.6,7,1.0
0.293808184184272,0.1863721488439578,0.0267068226424178,0.0120043125994337,0.0173845528048393,0.24,0.6,7,1.0
0.2726439075724867,0.2080018513512327,0.034029939634185,0.0111250771018076,0.0171493256111766,0.24,0.6,7,1.0
0.2755566443427592,0.2051911121980603,0.033422818950958,0.0113766810003082,0.0171520482354345,0.24,0.6,7,1.0
0.2787308817793348,0.2008817641254802,0.0322417168294837,0.0116786418970691,0.0171986683505353,0.24,0.6,7,1.0
0.2921136325617917,0.1906811324615886,0.0286599562313094,0.0120719490533594,0.0171805258400566,0.24,0.6,7,1.0
0.2836670103378754,0.1980403611089076,0.0314556124643012,0.0118827685637556,0.0171095983989078,0.24,0.6,7,1.0
0.2876807195316459,0.1958389197560229,0.0307465683615448,0.011997212922238,0.0170388720096712,0.24,0.6,7,1.0
0.2907522021710084,0.1939344268656088,0.0300403617326293,0.0120500959563715,0.0169811206561844,0.24,0.6,7,1.0
0.3053573948781553,0.1840333644826571,0.0250606414499811,0.0115580625892591,0.0169913366376985,0.24,0.6,7,1.0
0.3349454770820889,0.1707240228399823,0.0108983457002299,0.0054796379982634,0.0165358649920474,0.24,0.6,7,1.0
0.3221317237588533,0.1736953424119365,0.0165926120594871,0.0086224668289381,0.0171371206182511,0.24,0.6,7,1.0
0.3319812661946524,0.1733155693819786,0.0139495325452427,0.0068549251346246,0.0164248775551253,0.24,0.6,7,1.0
0.3258432563611888,0.1735175512899047,0.0156591526268859,0.0080025221503135,0.0168397454142302,0.24,0.6,7,1.0
0.3289555887493907,0.1744736644003356,0.0156358192717592,0.0076889574026639,0.0164534963224926,0.24,0.6,7,1.0
0.3193559235481982,0.1762144967483609,0.018837180593122,0.0094854467249942,0.0169889112323631,0.24,0.6,7,1.0
0.3162553856993746,0.1788200419969645,0.0209958203026799,0.0102359846815624,0.0168676041179171,0.24,0.6,7,1.0
0.3129585633694692,0.1816501321705389,0.0231160838323999,0.0108669914998595,0.0167531051591992,0.24,0.6,7,1.0
0.309512744266014,0.1847094479285407,0.025173524038972,0.0113634642085922,0.0166541624451016,0.24,0.6,7,1.0
0.2484720658446273,0.2331225708322359,0.0360662159092295,0.0085857578211678,0.0175066766204091,0.24,0.6,7,1.0
0.2521110738011223,0.230064327721441,0.0361898430821707,0.0088840826719047,0.0174351557781315,0.24,0.6,7,1.0
0.2938269585843588,0.3862308218202507,0.0014054378057349,-0.0016956469266373,0.0210386966654964,0.24,0.6,7,1.0
0.2951453001296702,0.388841129267741,0.0008607660007789279,-0.0011356230651937,0.021207932804577,0.24,0.6,7,1.0
0.2958896140201935,0.3909596363950255,0.0005189159792056658,-0.0007360112208633037,0.0213167465760284,0.24,0.6,7,1.0
0.2966815888103014,0.3920268260708473,0.00031352382347332345,-0.0004655942402199235,0.0213734737493986,0.24,0.6,7,1.0
0.2962371158988334,0.3944107542487774,0.00016495718417164503,-0.0002624158117086778,0.0214259512456253,0.24,0.6,7,1.0
0.2689165135501902,0.3836243359442434,0.004487297338149,-0.0041175835418731,0.0198812879618867,0.24,0.6,7,1.0
0.2727104793029267,0.3849087701843048,0.0039586853837483,-0.003846139576951,0.020029580985358,0.24,0.6,7,1.0
0.2868505363881769,0.385152872748124,0.0024892530403578,-0.0027180023715217,0.0205894395232511,0.24,0.6,7,1.0
0.2829885569347738,0.3847596720210002,0.0030074577451237,-0.0031423576471489,0.0203855793200822,0.24,0.6,7,1.0
0.2796185112771122,0.3842948864288693,0.0034467222128973,-0.0034631521105326,0.020264679654281,0.24,0.6,7,1.0
0.2761209560780455,0.3842763803902729,0.0037849572027247,-0.0037029669224335,0.0201302182025994,0.24,0.6,7,1.0
0.2921942819652286,0.3834104134641742,0.0021067647539281,-0.0023159936859175,0.0208216150224462,0.24,0.6,7,1.0
0.2884397066851866,0.3826103287290567,0.0027605161434457,-0.0028659097310053,0.0205716773321483,0.24,0.6,7,1.0
0.2622417990419619,0.379447249011645,0.0057303804753367,-0.0045399086542838,0.0195992732611255,0.24,0.6,7,1.0
0.2661763050207317,0.3807725684605686,0.0052358411899942,-0.0043950873015184,0.0197109117558335,0.24,0.6,7,1.0
0.2589720310788919,0.3759826584642917,0.0066239925355881,-0.0047119804881997,0.0194254189421686,0.24,0.6,7,1.0
0.2512127362315017,0.3725264682689279,0.0076088064504505,-0.0047024055447409,0.0191937288242903,0.24,0.6,7,1.0
0.2564149539072431,0.3721894510491,0.007573992396264,-0.004811166485949,0.0192653304445001,0.24,0.6,7,1.0
0.2469336705704211,0.3656422424442117,0.0092552158834888,-0.0045988939685759,0.0189605763901644,0.24,0.6,7,1.0
0.2498204930483766,0.3681726733296591,0.0086394438282643,-0.0047065942633083,0.019059627810021,0.24,0.6,7,1.0
0.2434458390342875,0.3594965466726256,0.0107566859456124,-0.004351102632369,0.0187810634307245,0.24,0.6,7,1.0
0.2471915469644865,0.3615994546523222,0.0102748719577047,-0.0045870745767286,0.0188623323923031,0.24,0.6,7,1.0
0.2304060303643614,0.2964610863244826,0.027056304438099,0.0020044305663006,0.01779767716361,0.24,0.6,7,1.0
0.2313677437738991,0.3010276690790721,0.026046915689518,0.0013636554463776,0.0178044088353887,0.24,0.6,7,1.0
0.2322346084706242,0.305462497968,0.0250097882981181,0.0007553411193800739,0.0178238079816766,0.24,0.6,7,1.0
0.2440323675359532,0.355124928524071,0.0119216868459368,-0.0042784986345322,0.0186782940012165,0.24,0.6,7,1.0
0.2412239777261714,0.3530654355456005,0.0123849747584564,-0.0040192703851094,0.0186020558921993,0.24,0.6,7,1.0
0.2400309873336661,0.349385874544216,0.0133346090496673,-0.0037830652725981,0.0185176481978092,0.24,0.6,7,1.0
0.2324221647658645,0.319046516898446,0.0213382167119,-0.0007562636436415078,0.0179785838650559,0.24,0.6,7,1.0
0.2327626482350108,0.3235549254943684,0.0201057197835685,-0.0012398250436058,0.0180392067929009,0.24,0.6,7,1.0
0.2336881707595318,0.3281415659442457,0.0188925424744217,-0.0017587281722369,0.0181027707951482,0.24,0.6,7,1.0
0.2348818710037508,0.3324933388563709,0.0177568425423167,-0.002247504078231,0.0181695582206617,0.24,0.6,7,1.0
0.2361137204110859,0.336775812913287,0.0166342685114794,-0.0026961183730552,0.0182428233973963,0.24,0.6,7,1.0
0.2373819338728464,0.3410687815233919,0.0155060891514976,-0.0031066273314227,0.018326132763608,0.24,0.6,7,1.0
0.2387136354903374,0.3453185357154654,0.0143933997910402,-0.0034741213962859,0.0184198392871676,0.24,0.6,7,1.0
0.2329959814941395,0.3097456515962996,0.0239593036883288,0.00018741605145443388,0.0178498506138829,0.24,0.6,7,1.0
0.2335034918411066,0.3144817317776053,0.022721419103228,-0.000387191523786938,0.0179071960926254,0.24,0.6,7,1.0
0.2358998056488197,0.3179210221244321,0.0220124763932828,-0.0009961989554580191,0.0179152270548565,0.24,0.6,7,1.0
0.2352820016749461,0.2656088648723749,0.0334786071536771,0.0053790379922432,0.017652137193047,0.24,0.6,7,1.0
0.2352755198704376,0.2701533817250935,0.0328623620270957,0.0048298343310523,0.0176256045158249,0.24,0.6,7,1.0
0.2352554580904405,0.2747555460310326,0.0321406823275959,0.0042623310694919,0.0176174803097833,0.24,0.6,7,1.0
0.2352401280132301,0.2794383695859901,0.0313156916512071,0.0036762172003809,0.0176140900679806,0.24,0.6,7,1.0
0.2350540506350329,0.2845280735152861,0.0303011873334057,0.0030483257959296,0.0176342537421335,0.24,0.6,7,1.0
0.2324992888595132,0.2886192544811905,0.0291146479140061,0.0027651276574714,0.0177087365905427,0.24,0.6,7,1.0
0.2338282156071474,0.2932371234811002,0.0282370556119807,0.0020690088736102,0.0176997171628046,0.24,0.6,7,1.0
0.2489772031453251,0.2377702221445271,0.0363637457102292,0.0080989939904424,0.0174048307761927,0.24,0.6,7,1.0
0.2461937150993724,0.2453529402843914,0.0361693387270258,0.007302006103774,0.0174088118838512,0.24,0.6,7,1.0
0.2495188225813411,0.2425005607304745,0.0365495280864435,0.0075580431211883,0.0173051004107922,0.24,0.6,7,1.0
0.2470597436642209,0.2498184609752556,0.0361832088116452,0.0067429831234292,0.0173195524816762,0.24,0.6,7,1.0
