x,y,u,v,p,d,F,N,Re
0.054832884942821,0.2126046034178244,0.0490404231829436,0.0031420507202113,0.0316834637340956,0.26,0.65,11,1.0
0.0494776796191829,0.2141807065707927,0.049667739552687,0.0032479777318856,0.0324722652035513,0.26,0.65,11,1.0
0.0455457332917155,0.2150971907754047,0.0501040156549387,0.0032534038898628,0.0331960993202631,0.26,0.65,11,1.0
0.0424550408469596,0.2175570015401218,0.0499007209416316,0.0035230285952841,0.0336671666645049,0.26,0.65,11,1.0
0.0383537702637136,0.2235893537782515,0.0481994480887919,0.0041620011156929,0.0341545887841093,0.26,0.65,11,1.0
0.038534896460627,0.2196893563616612,0.0497547748287205,0.0036498378160591,0.0342935185546394,0.26,0.65,11,1.0
0.0332589059207564,0.2289605086112415,0.0460483801108597,0.0044038056613406,0.034870086212239,0.26,0.65,11,1.0
0.0347698137113374,0.2252605041570369,0.047847598824529,0.0041335077622076,0.0348472207812565,0.26,0.65,11,1.0
0.0284862401731293,0.2302140926898799,0.0457157263724416,0.0041173530706425,0.0357946901673153,0.26,0.65,11,1.0
0.023746414323442,0.2319970992709584,0.0448761745302487,0.003776585736518,0.0366592661613546,0.26,0.65,11,1.0
0.0192546371109946,0.2338038647873691,0.0438175959954591,0.0033654600746374,0.0375217561418765,0.26,0.65,11,1.0
0.0149962839300307,0.2356555864200814,0.0425333586149155,0.0028752931246625,0.0383318934276857,0.26,0.65,11,1.0
0.0109333389233521,0.2375550870050071,0.041034865485626,0.002296491816026,0.0390817058171395,0.26,0.65,11,1.0
0.0070917109559521,0.2394704290967197,0.0393653220691332,0.0016279936999418,0.0397516725405752,0.26,0.65,11,1.0
0.0645213824567763,0.1142907306435052,0.0011636822595687,-0.0006413993989422462,0.0218626237382642,0.26,0.65,11,1.0
0.062936063266045,0.116208064158379,0.0020989599358497,-0.0010901292753081,0.0224942909639744,0.26,0.65,11,1.0
0.06308843817899,0.1174164567671909,0.0032079147968976,-0.0016153803855605,0.0226893027311911,0.26,0.65,11,1.0
0.0627812981392098,0.1197792081797102,0.005158598057139,-0.0024458223092175,0.0232192025204337,0.26,0.65,11,1.0
0.0627324669312731,0.1227876258281371,0.0078034292144649,-0.0034355497296085,0.0238398903636941,0.26,0.65,11,1.0
0.065691505678264,0.1285592587147353,0.0135034441298362,-0.0052627557532651,0.0246666586745294,0.26,0.65,11,1.0
0.0628686536734892,0.1261778621797139,0.0108364444040882,-0.0043973159793351,0.0244961679044879,0.26,0.65,11,1.0
0.071175356878726,0.136381099590896,0.0203636380108062,-0.0067307392354052,0.0253629595445231,0.26,0.65,11,1.0
0.0717800253067751,0.1395852426021183,0.0227104186703539,-0.0069524031154914,0.0257216812477022,0.26,0.65,11,1.0
0.0685710622974609,0.1344478384122969,0.0186660103406829,-0.0063995976290448,0.0253192504404182,0.26,0.65,11,1.0
0.0658993651739973,0.1324044736549802,0.0167061234772821,-0.0059403250469906,0.0252967035810075,0.26,0.65,11,1.0
0.0729090899288121,0.1808637201277765,0.0437144702169489,-0.0029009441605991,0.0289175331947185,0.26,0.65,11,1.0
0.0738064674054273,0.1774566369473563,0.0425515188122769,-0.0035200411324637,0.0286445061050286,0.26,0.65,11,1.0
0.0796716074289668,0.1715722492011838,0.0395397766507365,-0.0044123410354509,0.0277278887815364,0.26,0.65,11,1.0
0.0763705973061348,0.1750353955344954,0.0413136032760839,-0.0039020030505048,0.0281823894083793,0.26,0.65,11,1.0
0.075980452729653,0.1443111891757474,0.0259679922869148,-0.0071331572012214,0.0259298840129218,0.26,0.65,11,1.0
0.0802076180341855,0.1492516317840293,0.0288469857856859,-0.0069783383466169,0.0260726962422736,0.26,0.65,11,1.0
0.0770929930028345,0.1476859828993109,0.0280569911345715,-0.0070582086030069,0.0262005886799987,0.26,0.65,11,1.0
0.0804243955400172,0.1536495348798045,0.0312848056734576,-0.006681532935343,0.0263948583062855,0.26,0.65,11,1.0
0.080776445586325,0.1637560239782115,0.0362100194795008,-0.0055682555614906,0.0271195347226303,0.26,0.65,11,1.0
0.0799010129506459,0.1586913444679631,0.0339483556319551,-0.0062135318389105,0.0268395012805822,0.26,0.65,11,1.0
0.0776163308781023,0.1671034701478628,0.0381096840741795,-0.0051703544938676,0.0277016518129949,0.26,0.65,11,1.0
0.0724438780560392,0.1431439441177244,0.0252012835849867,-0.0070694884500194,0.0261607982663861,0.26,0.65,11,1.0
0.067339721815921,0.1916040012980413,0.0470258588375529,-0.0008469995946144925,0.0298988390686218,0.26,0.65,11,1.0
0.0677414449345092,0.1872325301010366,0.0462279287990481,-0.001739245564701,0.0297447762979674,0.26,0.65,11,1.0
0.0680843150020725,0.1822623618944634,0.0450246706611531,-0.0027203244941157,0.0295576977830708,0.26,0.65,11,1.0
0.062929032520611,0.2021392106302095,0.048548125037475,0.0012717865797589,0.0305618925856024,0.26,0.65,11,1.0
0.0630253646418175,0.1978389567592938,0.0484824500459159,0.0003749583183890999,0.030563021373291,0.26,0.65,11,1.0
0.0631844940849812,0.193668582197688,0.0481384029092909,-0.0004930289230264738,0.0305136802851601,0.26,0.65,11,1.0
0.0587329066601139,0.2045360489002913,0.0493130105549302,0.0016648686138253,0.0312245829833211,0.26,0.65,11,1.0
0.0546475787717704,0.2072256845467611,0.0499003404034133,0.0021029817012881,0.031826850383141,0.26,0.65,11,1.0
0.0504256332023915,0.2095614752143239,0.0503980553999094,0.0024374011724194,0.0324626080531566,0.26,0.65,11,1.0
0.046094095611982,0.2115140897499632,0.0508440456140306,0.0026545362894094,0.0332085178212668,0.26,0.65,11,1.0
0.0423466058604318,0.2133466694918922,0.0510913402354449,0.0028355749525921,0.0339072033355856,0.26,0.65,11,1.0
0.0383537567860462,0.2158031054442511,0.0510743468547917,0.0030657555258959,0.0345457985136013,0.26,0.65,11,1.0
0.0343005662496287,0.2214042782332755,0.0496443755681564,0.0036439472693677,0.0351111866450896,0.26,0.65,11,1.0
0.0350963089428655,0.2180641982329591,0.0508199567880264,0.0032370000437416,0.0351542507456105,0.26,0.65,11,1.0
0.0302525389065268,0.2246167492294375,0.0486803224454464,0.0037527660478346,0.0358726435325212,0.26,0.65,11,1.0
0.0246998112616499,0.2268163862120938,0.0480225350695611,0.0035010593438268,0.0368199358318628,0.26,0.65,11,1.0
0.02001609851937,0.2289066826188237,0.0471227376027054,0.0031950473046106,0.0377615623161465,0.26,0.65,11,1.0
0.015613507654355,0.2309685679509106,0.0460034671502951,0.0027908718524197,0.0386288253211735,0.26,0.65,11,1.0
0.0114230018245018,0.2330326359601328,0.0446697160026141,0.0022781544874449,0.0394454725914837,0.26,0.65,11,1.0
0.0074225809082533,0.2351192911534256,0.0431254972571202,0.0016472015317801,0.0401956113219258,0.26,0.65,11,1.0
0.0621583645340426,0.115592846457342,0.0012293943386508,-0.0006456341361794699,0.022283816623165,0.26,0.65,11,1.0
0.0604983909075011,0.1174963651435064,0.0022144520867994,-0.0010941148330812,0.0229614790307499,0.26,0.65,11,1.0
0.0606434287239369,0.1187346561574068,0.0034112503736053,-0.0016339796948069,0.0231579781585129,0.26,0.65,11,1.0
0.0603107150052626,0.1210445733115903,0.0054194393801528,-0.0024464397134789,0.0236933154560294,0.26,0.65,11,1.0
0.060284765353907,0.1240173864556354,0.008170466428958,-0.00343010993725,0.024331369887202,0.26,0.65,11,1.0
0.0630417688185629,0.1298699360391545,0.0140953886217504,-0.0052382534250164,0.0251367502340883,0.26,0.65,11,1.0
0.0602624130729459,0.1273874397074075,0.0112714942837006,-0.0043600051355858,0.0249841197829902,0.26,0.65,11,1.0
0.0697533281867318,0.1414845734371955,0.0239817968872115,-0.0069513167926288,0.0261848036209988,0.26,0.65,11,1.0
0.06849224429734,0.1382560174933268,0.0215575523615121,-0.0067389222845396,0.0258665457022714,0.26,0.65,11,1.0
0.0657728067255974,0.1357024445380437,0.0193473816532583,-0.006347141062301,0.0257946336678439,0.26,0.65,11,1.0
0.063167215006843,0.1336813594015334,0.0173676558271839,-0.0058902931448777,0.0257633041148469,0.26,0.65,11,1.0
0.0704073954135906,0.1778037287692049,0.0432867127342617,-0.0035214706057719,0.0291098369130412,0.26,0.65,11,1.0
0.0725665355587998,0.174631836955002,0.0418381094704395,-0.0040488983011928,0.0286831912428277,0.26,0.65,11,1.0
0.0743903200638534,0.1706430561770107,0.040054901686071,-0.0046861502700134,0.0281802015363463,0.26,0.65,11,1.0
0.0732425543829644,0.1479616628798306,0.0283654491519677,-0.0070375818506014,0.026593508880412,0.26,0.65,11,1.0
0.0764746955730894,0.1511986355292682,0.0301891325029175,-0.0068964425396503,0.0265862269672784,0.26,0.65,11,1.0
0.0767564420085962,0.1551875848905634,0.0324271270915633,-0.0066037059629765,0.0269062537210547,0.26,0.65,11,1.0
0.0769528922569138,0.1624446421265721,0.036107115854684,-0.0058236409951605,0.0274578172333068,0.26,0.65,11,1.0
0.0758377225671836,0.1588027939463744,0.0344344498964204,-0.0062613954956646,0.0272750101802978,0.26,0.65,11,1.0
0.07373877930882,0.1658297073800107,0.0381119202351743,-0.0054194525210923,0.0280223497326424,0.26,0.65,11,1.0
0.0688670486846189,0.1450194577067356,0.0264717456563285,-0.0069919916284213,0.0267420606453303,0.26,0.65,11,1.0
0.0662139056095101,0.1782384529836759,0.0441904353016,-0.0035017228180547,0.0296447184512504,0.26,0.65,11,1.0
0.0635004249402811,0.1894926648045715,0.0474996707407451,-0.0013490377440586,0.0303936792969264,0.26,0.65,11,1.0
0.0639895738920222,0.1851275566083587,0.0465260607161232,-0.0022182189503407,0.030209115570542,0.26,0.65,11,1.0
0.06328330064069,0.1813163009417098,0.0456741676943905,-0.00295834042752,0.0301468924035492,0.26,0.65,11,1.0
0.0588514131751061,0.1999935781386658,0.0494081999124227,0.0007372302989322013,0.0312126473711408,0.26,0.65,11,1.0
0.0589993037657582,0.1955856177292856,0.0491814651882259,-0.00016846562409762188,0.0311610978484508,0.26,0.65,11,1.0
0.0592739092069371,0.1915212574309371,0.0486771334536738,-0.0009944046479009904,0.0310562498590268,0.26,0.65,11,1.0
0.0546273367975925,0.2022875164216907,0.0502476752242913,0.0011195348776201,0.0318852532368676,0.26,0.65,11,1.0
0.0504525485158462,0.2046748659584924,0.0509532996294535,0.0015017892458411,0.0325549423424775,0.26,0.65,11,1.0
0.0462525755478208,0.2069681978687407,0.0515352746846002,0.0018314687513474,0.0332766305766555,0.26,0.65,11,1.0
0.0421210696799099,0.2092454952691717,0.0519601978709117,0.002122170721758,0.034023875597009,0.26,0.65,11,1.0
0.0380700118646231,0.2117048115582464,0.0521762412212437,0.0024024928434554,0.0347528482364008,0.26,0.65,11,1.0
0.0339749569900277,0.2146054493409273,0.0520870803272802,0.0026842151362377,0.0355233737345216,0.26,0.65,11,1.0
0.0306370058705142,0.2184602356606569,0.0513046642030624,0.0030467790241518,0.0361384693237691,0.26,0.65,11,1.0
0.0254597875103136,0.2213700488803159,0.0507064000693969,0.0030450558332143,0.0369783486623982,0.26,0.65,11,1.0
0.0206393380303887,0.2237779757248067,0.0500113908533076,0.0028725231600051,0.0379948880966915,0.26,0.65,11,1.0
0.0161388793973552,0.2260569757997991,0.0490999936145826,0.0025803434224174,0.0389161529759939,0.26,0.65,11,1.0
0.0118473048837535,0.2282936044420294,0.0479674582258394,0.0021602396878021,0.0397980349163731,0.26,0.65,11,1.0
0.0077297262363098,0.2305266701685516,0.0466109698432386,0.0015994967244638,0.0406265315591612,0.26,0.65,11,1.0
0.0597690782223961,0.1168460943930902,0.0012961313826182,-0.0006475763548740697,0.0227388650830887,0.26,0.65,11,1.0
0.0581090118305748,0.1186968527327156,0.0023265596235355,-0.0010938910772799,0.0234478519672704,0.26,0.65,11,1.0
0.058175593136823,0.1200011091543294,0.003619625166381,-0.0016465488782405,0.0236608251644299,0.26,0.65,11,1.0
0.0578171216201417,0.1222564217117927,0.0056783202228186,-0.0024371734738104,0.0242063744479491,0.26,0.65,11,1.0
0.0577224922213343,0.125242932337299,0.0085514151888358,-0.0034105746484544,0.0248423101300179,0.26,0.65,11,1.0
0.0603641417673392,0.1310830374140891,0.0146443322762066,-0.00518683675091,0.0256429977867634,0.26,0.65,11,1.0
0.0576422893515026,0.1285684966127919,0.0117256219817739,-0.0043139222237797,0.0255031123821087,0.26,0.65,11,1.0
0.066902881990365,0.1415107386610755,0.0238990645904975,-0.0068375827677595,0.0264459833229649,0.26,0.65,11,1.0
0.0654903998740076,0.138680488436713,0.0216615226979134,-0.0065945342078695,0.0262486380707509,0.26,0.65,11,1.0
0.0629977063620517,0.1370034672377059,0.0201045933873903,-0.0062824033411813,0.0262424273379805,0.26,0.65,11,1.0
0.0653660114549529,0.143911343337699,0.0256261371923138,-0.0068414565694764,0.0269831602241504,0.26,0.65,11,1.0
0.060397070486674,0.1348733828561741,0.017994869987055,-0.0058184475584066,0.0262778085952324,0.26,0.65,11,1.0
0.0684826470226074,0.1748105144432692,0.0426125143087805,-0.0040836925464957,0.029189867628227,0.26,0.65,11,1.0
0.0704794235092418,0.1719279945055783,0.0411835768253756,-0.0045376900270846,0.0287686293937698,0.26,0.65,11,1.0
0.0703864607462094,0.1683029784378741,0.0396935779927079,-0.0051062282091215,0.0285886644084018,0.26,0.65,11,1.0
0.069169772656935,0.1497070334603698,0.0296192586695772,-0.0069143606211242,0.0271311000678677,0.26,0.65,11,1.0
0.0727903917966253,0.1525110355471711,0.0311903423061755,-0.0068159696696273,0.0270969314899665,0.26,0.65,11,1.0
0.0727023928391461,0.1567885395686811,0.0336662242888753,-0.006485295769006,0.0274446636687698,0.26,0.65,11,1.0
0.0730124346885369,0.1610643558968555,0.0359152371300692,-0.0060403887692874,0.0278062364725168,0.26,0.65,11,1.0
0.0697184246415777,0.1637211846830503,0.0376468343807891,-0.0057411806210373,0.0283625980640258,0.26,0.65,11,1.0
0.0656046781811395,0.1472891921865451,0.0280606154977443,-0.0068806679793595,0.0273416109359366,0.26,0.65,11,1.0
0.0646497790543323,0.1751495312143469,0.0433926875650888,-0.0040581141809465,0.0296944298026608,0.26,0.65,11,1.0
0.062387500166608,0.1779648940199681,0.0447880121031415,-0.003577896306847,0.0301480119135149,0.26,0.65,11,1.0
0.0596258312671882,0.1873139304581789,0.0478697023753724,-0.0018335390809779,0.0309063957198267,0.26,0.65,11,1.0
0.0596863213316497,0.1833542721782323,0.0469159879911367,-0.0026003598961966,0.0308055372466317,0.26,0.65,11,1.0
0.0600348625292167,0.1801630885056127,0.0459266674391276,-0.003190404830283,0.0306475928020252,0.26,0.65,11,1.0
0.0547945375594581,0.1975741191664504,0.0501676339791852,0.00017016518754144118,0.0318614931339545,0.26,0.65,11,1.0
0.0551251930593501,0.1930668455477079,0.0497161305974276,-0.0007350933160362893,0.0317674627883732,0.26,0.65,11,1.0
0.05643602688625,0.1893470963271653,0.0488907301502591,-0.0014607940991087,0.0315350375285381,0.26,0.65,11,1.0
0.0505186836124011,0.1997827292465584,0.0510915684333599,0.0005420820588110195,0.0325781399522709,0.26,0.65,11,1.0
0.0463325462070844,0.2021552710043094,0.0518809486726718,0.0009249893281133126,0.0333127793834488,0.26,0.65,11,1.0
0.0420924283680351,0.2046549878278089,0.0525312321732567,0.0012998480668745,0.0340937273107502,0.26,0.65,11,1.0
0.0378774168979803,0.2072784309569192,0.0529934855930775,0.0016543218539972,0.034893361822812,0.26,0.65,11,1.0
0.0337484417881269,0.2099468403703425,0.0532368621189464,0.0019599921846824,0.0356977840197221,0.26,0.65,11,1.0
0.0296025283537571,0.2131142660305492,0.0531345757736627,0.0022619446840127,0.0365081677343223,0.26,0.65,11,1.0
0.0255153114908742,0.2159015053553329,0.05284053129917,0.0024174348623243,0.0372582663680841,0.26,0.65,11,1.0
0.020995642456283,0.2185201349854931,0.0523909417561268,0.0024065327704184,0.0382227335531196,0.26,0.65,11,1.0
0.0165214441228575,0.2209842342414599,0.0517325321003178,0.00224721718896,0.0391834754911645,0.26,0.65,11,1.0
0.0121863462167499,0.2233633060394543,0.0508506634462341,0.0019421284736331,0.0401248824065172,0.26,0.65,11,1.0
0.0079901981862594,0.2257407940734371,0.0497187423889103,0.0014802227534604,0.0410294252594292,0.26,0.65,11,1.0
0.0573545649359711,0.118050004782589,0.0013628758981883,-0.0006471011664648412,0.0232416317227604,0.26,0.65,11,1.0
0.0557075339285919,0.1198437145764085,0.0024380109681264,-0.0010894446550293,0.023965790163029,0.26,0.65,11,1.0
0.0557234770624432,0.1211260455286738,0.0037557360913582,-0.0016237186875168,0.0241844388715301,0.26,0.65,11,1.0
0.0553001938500872,0.1234160792413067,0.0059352791801873,-0.0024172823116396,0.0247473489389146,0.26,0.65,11,1.0
0.055133003148079,0.1263762294937386,0.0088894401674723,-0.0033654206240512,0.0253877293277554,0.26,0.65,11,1.0
0.0576777927779967,0.1322104429248245,0.0151575798287699,-0.0051121014358817,0.0261655358504775,0.26,0.65,11,1.0
0.0549984549358934,0.1296911822784504,0.0121667920422898,-0.0042486796237362,0.0260499514447309,0.26,0.65,11,1.0
0.0631980857816524,0.1408158506075944,0.0231809320212114,-0.0066063755708749,0.0268552547510324,0.26,0.65,11,1.0
0.0599608780012501,0.1382677519533311,0.0208466363687053,-0.0061902372744609,0.0268500540367432,0.26,0.65,11,1.0
0.0622574130030844,0.1449215920625363,0.0263122796513608,-0.0067245043124992,0.0274411708789156,0.26,0.65,11,1.0
0.0577110569283545,0.1358089162010488,0.0184429497740259,-0.0057060779165393,0.0267936771761265,0.26,0.65,11,1.0
0.0665562010203585,0.1708937728653667,0.0413980936732731,-0.0047450664912773,0.029228293210031,0.26,0.65,11,1.0
0.0662892600642704,0.1661981666775049,0.0393059929352402,-0.0054285110393393,0.0289583675868938,0.26,0.65,11,1.0
0.0658424194846524,0.1507728212083427,0.0304394160645192,-0.0068019032810428,0.0276821929684689,0.26,0.65,11,1.0
0.0683965111127206,0.1542227942382784,0.0325147701958378,-0.0066713737246476,0.0277202242745724,0.26,0.65,11,1.0
0.0691252149469072,0.1591874337760106,0.0353420732086272,-0.0062566131174097,0.0280741878746785,0.26,0.65,11,1.0
0.0659200150564764,0.1618350865648612,0.0371224849769942,-0.0059647208646943,0.028674216409519,0.26,0.65,11,1.0
0.0621254431871198,0.1494029954734007,0.0296121642893168,-0.0067284825093431,0.0279574806303457,0.26,0.65,11,1.0
0.0613325047812977,0.1753882679600346,0.0440402510961819,-0.0040264073183586,0.0301803026619743,0.26,0.65,11,1.0
0.0621164647171849,0.1723570069892551,0.0427042537477694,-0.0045235403478616,0.0298779960286182,0.26,0.65,11,1.0
0.0588106494251442,0.1775337255972448,0.0452658609609739,-0.0036621669400619,0.030713654768342,0.26,0.65,11,1.0
0.0552401013177561,0.1856010710463767,0.04833387367094,-0.0021959215166934,0.031558777076228,0.26,0.65,11,1.0
0.0560214463898588,0.1806349631939954,0.0468114784877141,-0.0031166007805974,0.0313184442558251,0.26,0.65,11,1.0
0.0507135369620359,0.1947640005564092,0.0507846589293768,-0.00044626261853384464,0.0325200909536425,0.26,0.65,11,1.0
0.0517839148910326,0.189323162264099,0.0498111524984122,-0.0015022666449781,0.0322873246328832,0.26,0.65,11,1.0
0.0464752446390733,0.1971593519716326,0.0517929273066227,-3.175593419891104e-05,0.0332834868872849,0.26,0.65,11,1.0
0.0422067507354665,0.1996881798560031,0.0526849573923324,0.0003887169085555922,0.034097642926644,0.26,0.65,11,1.0
0.0379621038821482,0.2023090818800446,0.0534155558689004,0.0007925019988179806,0.034939169849031,0.26,0.65,11,1.0
0.0337309211802551,0.2049728736347212,0.0539572127996069,0.0011562424404953,0.0358025064382704,0.26,0.65,11,1.0
0.0294888228364785,0.2078629498775939,0.0542636333739953,0.0014901887064865,0.0366814043519228,0.26,0.65,11,1.0
0.0253198671871417,0.2106039290298045,0.0543370961050023,0.0017231858645108,0.0375455901344604,0.26,0.65,11,1.0
0.0210588484021039,0.2131975855619341,0.0542134728722848,0.0018292827838919,0.0384634465546845,0.26,0.65,11,1.0
0.016716839302517,0.2157653108664315,0.05385183147787,0.001804385926327,0.0394347082693282,0.26,0.65,11,1.0
0.0124121119460172,0.218284936669594,0.0532432955869442,0.0016311259138744,0.040420857914826,0.26,0.65,11,1.0
0.0081995795652644,0.2207679735131919,0.0523846687144086,0.0012918781150159,0.0413904336580168,0.26,0.65,11,1.0
0.0549158543431823,0.1192041052220313,0.0014290421012964,-0.0006438745513877232,0.0237810372425849,0.26,0.65,11,1.0
0.0532244512084157,0.1209715319719763,0.0025553385130831,-0.0010812464536546,0.0245295452521433,0.26,0.65,11,1.0
0.0532488900965684,0.1222005787317358,0.0038869391143036,-0.0015938958946837,0.0247332126098677,0.26,0.65,11,1.0
0.0527591868875328,0.1245249408023444,0.0061893644838096,-0.0023873045391178,0.0253142639458439,0.26,0.65,11,1.0
0.0525507935990139,0.127488576285987,0.0092629448550037,-0.0033203205981154,0.0259635182621156,0.26,0.65,11,1.0
0.0549498038746379,0.1332966834793038,0.0156656570557437,-0.0050163667869624,0.0267047340701706,0.26,0.65,11,1.0
0.0523314970661663,0.1307764447226183,0.0126146478063314,-0.0041707658814528,0.0266281278816375,0.26,0.65,11,1.0
0.0586081919769867,0.1418716377199171,0.0237526255038038,-0.0063849580226493,0.0274626115685671,0.26,0.65,11,1.0
0.0570342612660064,0.1384102325671302,0.0206657611548549,-0.0059643436917915,0.0272448571516133,0.26,0.65,11,1.0
0.0585334660987511,0.1460460866047911,0.0270982171121617,-0.0065488331853819,0.0281001290188307,0.26,0.65,11,1.0
0.0547552307830476,0.136951694100202,0.0190734507378902,-0.0055817066441385,0.027284641183358,0.26,0.65,11,1.0
0.0626060923745434,0.1683620253797024,0.0408476091079934,-0.0051227772147571,0.0295946915820302,0.26,0.65,11,1.0
0.0625353537508218,0.1641089394373803,0.0387236749560728,-0.0056769031692891,0.0292927893482323,0.26,0.65,11,1.0
0.0638033196055379,0.1536479601863987,0.0324322929484584,-0.0066216799650031,0.0282278622150997,0.26,0.65,11,1.0
0.0650300597085703,0.1576940649859908,0.0348601815368636,-0.0063603228955856,0.0284066039256243,0.26,0.65,11,1.0
0.0625681867844042,0.1604472177001984,0.0366951259702657,-0.0060719660718576,0.0290347068946889,0.26,0.65,11,1.0
0.0603319087008436,0.1527198855571338,0.0319714296369995,-0.0065603040947102,0.0285278787212455,0.26,0.65,11,1.0
0.0577138545579689,0.1497599041854771,0.0299255393439104,-0.0065241677638783,0.028574196104422,0.26,0.65,11,1.0
0.0587082056218394,0.1739391799179291,0.0439043735462995,-0.004263078484874,0.0305299493887257,0.26,0.65,11,1.0
0.0588776195689954,0.1703965978304899,0.0423340879287772,-0.0048062580978165,0.0302731195410942,0.26,0.65,11,1.0
0.0551132696243922,0.1764633853183717,0.0454942132191486,-0.0038313630433773,0.0312356928224123,0.26,0.65,11,1.0
0.0512130203451743,0.1836687783070672,0.0485831327355982,-0.0025619176371686,0.0321720153731627,0.26,0.65,11,1.0
0.0509577202708796,0.1792261493659073,0.0472083072109161,-0.0033348054857488,0.0320082205650964,0.26,0.65,11,1.0
0.0467114627960139,0.1919724695368678,0.0512134024614741,-0.0010194113370955,0.0331478250936717,0.26,0.65,11,1.0
0.0470625459418055,0.186882625481132,0.0501663105950307,-0.0019635000130671,0.03298016531563,0.26,0.65,11,1.0
0.042368487767657,0.1945934619730051,0.0523586088387715,-0.0005520622445260166,0.0340335532361338,0.26,0.65,11,1.0
0.0380510386998739,0.1971937490976535,0.0533525592961555,-0.00011124145282577558,0.0349164334056864,0.26,0.65,11,1.0
0.0337914953635395,0.1998546007463775,0.0541749758995696,0.00030501562686266584,0.0358225960516059,0.26,0.65,11,1.0
0.0294872710567646,0.2025410864451815,0.0548161955489613,0.0006736287876865401,0.0367532545179202,0.26,0.65,11,1.0
0.025243609137171,0.2052774485501616,0.0552306714640984,0.0009839751750887384,0.0376880421325821,0.26,0.65,11,1.0
0.0210240222336832,0.2078891240339292,0.0554263996358444,0.0011902877104152,0.0386503938847619,0.26,0.65,11,1.0
0.0167814083906819,0.2105055043143572,0.0553827574011584,0.0012870493217401,0.0396457283710061,0.26,0.65,11,1.0
0.0125239454690161,0.2130847291045581,0.0550911627801135,0.0012435345829528,0.0406735238681099,0.26,0.65,11,1.0
0.0082990134378057,0.2156359477375405,0.0545395434329241,0.0010357016604764,0.041706687002996,0.26,0.65,11,1.0
0.0524539673455201,0.1203079088796689,0.001494767548608,-0.0006377522979966892,0.0243490151560557,0.26,0.65,11,1.0
0.0506533184541677,0.1220680394386332,0.0026672666871871,-0.0010649630061945,0.0251421743280568,0.26,0.65,11,1.0
0.0507056245782644,0.1233146219234791,0.0040941739699335,-0.0015853085393325,0.0253377352661597,0.26,0.65,11,1.0
0.0501943150038444,0.1255840533826304,0.0064421111033795,-0.0023479905054933,0.0259191074461973,0.26,0.65,11,1.0
0.0499335073787607,0.128545996080949,0.0096239445341295,-0.0032579093247692,0.0265761671577505,0.26,0.65,11,1.0
0.0522137655974028,0.134382994803826,0.0162178598324586,-0.0049154973631381,0.0272835481088819,0.26,0.65,11,1.0
0.0496488942961999,0.1318334746134008,0.01307989270279,-0.0040834980841025,0.0272230243582691,0.26,0.65,11,1.0
0.055866342011186,0.1436992214335225,0.0251040794504807,-0.0062993817693792,0.0281233138789488,0.26,0.65,11,1.0
0.0547784938148825,0.1404702912166869,0.0222572820577668,-0.0059882690588519,0.0278761921903932,0.26,0.65,11,1.0
0.05462961894626,0.1466213354819134,0.0274713971200804,-0.0063340154241868,0.0286811481636163,0.26,0.65,11,1.0
0.0521077592908742,0.138011126323212,0.0197098277410635,-0.0054743998047411,0.0279194946378207,0.26,0.65,11,1.0
0.0592616574300609,0.1662176748903377,0.0402337487522444,-0.0053800092458567,0.0299241361698081,0.26,0.65,11,1.0
0.0586885544423254,0.1615993324400477,0.0377566004538301,-0.0058932096873623,0.0296180692457738,0.26,0.65,11,1.0
0.0603646789698319,0.1568329084730375,0.0346925989748961,-0.0063345262492322,0.0290320198016639,0.26,0.65,11,1.0
0.0571634155254764,0.1538044976182532,0.0328554597664375,-0.0063986860744374,0.0291853689734374,0.26,0.65,11,1.0
0.0545149491783764,0.1506419385247679,0.0306206644756266,-0.0063535124134279,0.0292207829289631,0.26,0.65,11,1.0
0.0550407659456123,0.1725403007116531,0.0438707945669907,-0.0044475834205268,0.0310125656645081,0.26,0.65,11,1.0
0.0555046837215829,0.1689276824712597,0.0420973511347257,-0.0049658675228905,0.0306977050330376,0.26,0.65,11,1.0
0.0508853474399108,0.1750243583630452,0.0455831516347783,-0.004007183635517,0.0318234671138665,0.26,0.65,11,1.0
0.0468484647398856,0.1820730758297052,0.0488681754738971,-0.0028109650904621,0.0328479965400684,0.26,0.65,11,1.0
0.0466871196141182,0.1776643063468149,0.0473136856445843,-0.0035281506366877,0.0326674596252924,0.26,0.65,11,1.0
0.042603942612667,0.189466155824249,0.0515356352773673,-0.0014836331264283,0.0338935400790477,0.26,0.65,11,1.0
0.0426245392235257,0.1847429199175466,0.0503922076360564,-0.0023092544104578,0.0337397814865775,0.26,0.65,11,1.0
0.0381644519481439,0.1920783123864838,0.0527827137159131,-0.0010105019195727,0.0348230500576394,0.26,0.65,11,1.0
0.0338247676405856,0.1946218321190213,0.0538636245236753,-0.0005707846294486594,0.0357789341355472,0.26,0.65,11,1.0
0.0295316448445929,0.1972439168694926,0.0547817113042516,-0.00015482309188493283,0.036742946027989,0.26,0.65,11,1.0
0.0252504222020307,0.1999320503022728,0.0555127726714986,0.00021955316865873465,0.0377289943961658,0.26,0.65,11,1.0
0.0210130466718566,0.2026051253743661,0.0560228557451689,0.0005214457950002321,0.0387426020644211,0.26,0.65,11,1.0
0.0167919537038246,0.2052374986215667,0.0563015822775285,0.0007251991692127168,0.0397846508012074,0.26,0.65,11,1.0
