x,y,u,v,p,d,F,N,Re
0.3284632274806854,0.3186430557169777,0.1088938235969728,-0.0102811087326402,0.0094908344295414,0.1,0.25,6,1.0
0.3326638151271563,0.3160399391890986,0.1112193674834963,-0.0093477422560912,0.0088957109665087,0.1,0.25,6,1.0
0.336866963997424,0.3134394220078317,0.1134693393791314,-0.0083585100264027,0.0082918093957468,0.1,0.25,6,1.0
0.3410723328468742,0.3108388394156204,0.1156332602922137,-0.0073241282227765,0.0076809544312185,0.1,0.25,6,1.0
0.3452792512914198,0.3082385623483833,0.1176999897679108,-0.0062572307390089,0.0070656313925948,0.1,0.25,6,1.0
0.3494870768297042,0.3056392009579405,0.1196591748860237,-0.0051713236590071,0.0064480461761499,0.1,0.25,6,1.0
0.3536957360104871,0.3030406988911664,0.1215017849113906,-0.0040802096846658,0.0058301689044432,0.1,0.25,6,1.0
0.3579051164198604,0.3004424994158738,0.1232198828951856,-0.0029978345318006,0.0052137826277893,0.1,0.25,6,1.0
0.3621146045049145,0.2978443556652174,0.1248062963404181,-0.0019382394454197,0.0046004843461533,0.1,0.25,6,1.0
0.3663240930601951,0.2952462142726929,0.1262548739065415,-0.0009150706812613966,0.003991541262321,0.1,0.25,6,1.0
0.3705335814277595,0.2926480735815167,0.1275603460431311,5.8728281619667206e-05,0.0033879030492175,0.1,0.25,6,1.0
0.3747430697952337,0.290049932890022,0.1287181936824902,0.0009711981242368184,0.0027902140970066,0.1,0.25,6,1.0
0.378952558162747,0.2874517921987736,0.1297244958722878,0.0018116139949354,0.0021988176157925,0.1,0.25,6,1.0
0.3831620465302267,0.2848536515074329,0.1305757589198651,0.0025706991937451,0.0016137901664901,0.1,0.25,6,1.0
0.3873715348976583,0.282255510815897,0.1312687163925853,0.0032407985075719,0.0010347629569853,0.1,0.25,6,1.0
0.3915810232651046,0.2796573701244575,0.1318003330954356,0.0038160101448979,0.0004631168376636592,0.1,0.25,6,1.0
0.3085510263605867,0.4433322007279192,0.0237887248550673,-0.014893899618024,0.0250131633592302,0.1,0.25,6,1.0
0.3131946434339451,0.4443756207913922,0.0212527822323735,-0.014514225726552,0.0258053729254918,0.1,0.25,6,1.0
0.3176454113149674,0.4454396766120262,0.0186891356678903,-0.0139928448744519,0.0266599217864648,0.1,0.25,6,1.0
0.3218616946322995,0.4464957572185222,0.0161582538733623,-0.0133327388050336,0.0275730160931162,0.1,0.25,6,1.0
0.3258526424234371,0.4475238581867056,0.0136971431572126,-0.0125364716598752,0.0285436914995734,0.1,0.25,6,1.0
0.2990988600952088,0.3646914321688806,0.0753464628455636,-0.0212889688737055,0.0151747840196545,0.1,0.25,6,1.0
0.3049451768634267,0.3594859504567885,0.0799083960798732,-0.0208996524090615,0.0143979361201538,0.1,0.25,6,1.0
0.3023497152444964,0.3623102723231479,0.0775309928925974,-0.0212166703463149,0.0147779256925517,0.1,0.25,6,1.0
0.2971102751129019,0.3721568693880603,0.0701523896212169,-0.0223134158740028,0.0159007596430324,0.1,0.25,6,1.0
0.3000750732417732,0.3691934148171674,0.072590839896691,-0.0222433240848068,0.0155098443364787,0.1,0.25,6,1.0
0.2980889564292346,0.3769813167327658,0.0670957037707431,-0.0231428006564802,0.0163276971520874,0.1,0.25,6,1.0
0.2987602440032977,0.3813329376430756,0.0642245587966208,-0.0237464126732027,0.0168079515191012,0.1,0.25,6,1.0
0.2963905603821342,0.3894588860170789,0.0585351725394365,-0.0239803719410313,0.0176834683073832,0.1,0.25,6,1.0
0.2996294984872712,0.3861785447779919,0.0609605257184077,-0.0242923033216353,0.0172380343397024,0.1,0.25,6,1.0
0.3019337031592919,0.4377666217338355,0.0287528654743533,-0.0168670284580321,0.0236051378333195,0.1,0.25,6,1.0
0.2965022906857676,0.4239251003866939,0.0370273331111053,-0.020690515438468,0.0216100971255054,0.1,0.25,6,1.0
0.3001607620089362,0.4331729292865868,0.0313954038470468,-0.0183774263194046,0.0229305800544416,0.1,0.25,6,1.0
0.2983583586366002,0.428551246037704,0.0341682155984851,-0.0196565418268593,0.0222629084682322,0.1,0.25,6,1.0
0.3068974797312232,0.4387933976957741,0.0263615103839472,-0.0167622168841001,0.024271113407484,0.1,0.25,6,1.0
0.2949428870388799,0.397939813454483,0.0528894802312083,-0.023860404478892,0.0185923715815343,0.1,0.25,6,1.0
0.2980278036959456,0.3942153248274352,0.055353815712464,-0.0243698345314548,0.0181712986437625,0.1,0.25,6,1.0
0.2941767254429321,0.4063576660976441,0.0475746505378457,-0.0232837614093284,0.019525868341617,0.1,0.25,6,1.0
0.2970539949506,0.4024780681804171,0.0498381338047994,-0.0240164353110944,0.0191260813588608,0.1,0.25,6,1.0
0.2962579993810693,0.4109687712847748,0.0445012635797559,-0.0230955353910301,0.0201161009955033,0.1,0.25,6,1.0
0.2980493635708284,0.4155429212114792,0.041438358789235,-0.0226536634728324,0.0207105415984539,0.1,0.25,6,1.0
0.2997704728567197,0.4202000041832298,0.0383306215347058,-0.0219597050864701,0.0213542353693206,0.1,0.25,6,1.0
0.3081387805800557,0.3503223606019289,0.086417496824959,-0.0189965215675571,0.013390723851133,0.1,0.25,6,1.0
0.3081358950056059,0.3538838781153233,0.084217183605286,-0.0198886991328823,0.0136693052694468,0.1,0.25,6,1.0
0.3074582625062113,0.3569987183705186,0.0820780672494645,-0.0205718863467687,0.0139660513741814,0.1,0.25,6,1.0
0.3118230502457563,0.343882198954509,0.0912247224864622,-0.0175307271474775,0.0126171910241401,0.1,0.25,6,1.0
0.3147586808805552,0.3414702356092767,0.093424223914916,-0.0169978788328083,0.0121962826358241,0.1,0.25,6,1.0
0.3121984124011128,0.3481616676476263,0.0887865293646428,-0.0187096829102553,0.0128910900602081,0.1,0.25,6,1.0
0.3156052909695014,0.3320990255065845,0.098733010949779,-0.0143207323651242,0.0115374474702314,0.1,0.25,6,1.0
0.3159218128567208,0.3373425783794146,0.0960614624056753,-0.0158643634921822,0.0117990580651937,0.1,0.25,6,1.0
0.3198643751453212,0.3291965538511125,0.1014551166021995,-0.0135416975331334,0.0109272800054498,0.1,0.25,6,1.0
0.3241436421170987,0.3264997157198954,0.104048107185261,-0.0127258406883171,0.010333122853334,0.1,0.25,6,1.0
0.3284277997741899,0.3238484228070685,0.106575433340214,-0.011834087054041,0.0097261479124592,0.1,0.25,6,1.0
0.3326678829823667,0.3212363332445841,0.1090133784384059,-0.0108738753454171,0.0091087713878338,0.1,0.25,6,1.0
0.3368695219996894,0.3186365927293949,0.1113637372875544,-0.0098496667383575,0.0084860046972444,0.1,0.25,6,1.0
0.3410741650182166,0.3160369005163246,0.1136316717701661,-0.0087678513614647,0.0078559156113378,0.1,0.25,6,1.0
0.3452810173614273,0.3134373337730493,0.1158048805578527,-0.0076411875289413,0.0072210406215424,0.1,0.25,6,1.0
0.3494884977991069,0.3108368816948411,0.1178721200786181,-0.0064832623089685,0.0065840542982326,0.1,0.25,6,1.0
0.3536963148030265,0.3082374671473484,0.1198224748339319,-0.0053090527410934,0.005947386197069,0.1,0.25,6,1.0
0.3579051813782104,0.305638877166068,0.121647233382099,-0.0041332400267387,0.0053131600280005,0.1,0.25,6,1.0
0.362114598471578,0.3030406468317324,0.1233386324274373,-0.0029706878938006,0.0046833574875288,0.1,0.25,6,1.0
0.366324092542394,0.3004424975870984,0.1248900426104069,-0.0018360282298127,0.0040596501461345,0.1,0.25,6,1.0
0.3705335814273505,0.2978443549632211,0.1262959790071369,-0.0007432241435522632,0.0034433212942068,0.1,0.25,6,1.0
0.3747430697948786,0.2952462142718934,0.1275519545029013,0.00029476045889359226,0.0028352841937452,0.1,0.25,6,1.0
0.3789525581624897,0.2926480735810267,0.1286543206389007,0.0012662571992817,0.0022360937546288,0.1,0.25,6,1.0
0.3831620465300432,0.2900499328899761,0.1296000784161148,0.0021611440795968,0.0016459774546005,0.1,0.25,6,1.0
0.3873715348975082,0.2874517921985436,0.130386650925659,0.0029710463301611,0.0010646541284111,0.1,0.25,6,1.0
0.3915810232650025,0.2848536515072945,0.1310118540109828,0.0036894852712391,0.0004935397651633146,0.1,0.25,6,1.0
0.3296292599821216,0.4484812023514057,0.0113520460036833,-0.0116179696257338,0.029565869473052,0.1,0.25,6,1.0
0.3332207847449449,0.4494107963398948,0.0091227837315905,-0.0105395408386816,0.0306501771086152,0.1,0.25,6,1.0
0.3116627484478315,0.4399295011052803,0.0238560749766222,-0.0164846317601785,0.0250089179971184,0.1,0.25,6,1.0
0.316229305023236,0.4411201499811156,0.0212795654749731,-0.0160368674348575,0.0258136859626803,0.1,0.25,6,1.0
0.3205829061486774,0.4423362698365137,0.0186753363641501,-0.0154154432708435,0.0266816499864838,0.1,0.25,6,1.0
0.3246964884802638,0.4435454985438897,0.0161018002023983,-0.0146229359928474,0.0276104255167499,0.1,0.25,6,1.0
0.3285527758981694,0.4446986301939454,0.0136256857504963,-0.0136790016289967,0.0285879430780739,0.1,0.25,6,1.0
0.3083991463539156,0.3596925804066626,0.0805399513852919,-0.0212732950672887,0.0141554679616179,0.1,0.25,6,1.0
0.3033193702917393,0.3665338751212884,0.0749459159624437,-0.0221711113866981,0.0150832421338757,0.1,0.25,6,1.0
0.3070819827259062,0.3635056051152152,0.0777240134292947,-0.0219812243191209,0.0146050830116954,0.1,0.25,6,1.0
0.3010578711145277,0.3738676714110511,0.0696112736065207,-0.0231312014485006,0.0159086238338203,0.1,0.25,6,1.0
0.3041596652404256,0.3711291435862383,0.0719796183135471,-0.0230924376979701,0.0154781196071613,0.1,0.25,6,1.0
0.3019484957176715,0.3785289154622245,0.0665210355292403,-0.0238856876696046,0.0163721982632006,0.1,0.25,6,1.0
0.3028258363525778,0.3829746763861271,0.063474861698742,-0.0244833137820977,0.016817517958213,0.1,0.25,6,1.0
0.3016928899899402,0.3906434176449359,0.0579295477508468,-0.0248338931467639,0.0177192668831544,0.1,0.25,6,1.0
0.3035237618930815,0.3868778706145161,0.0607273281254987,-0.024885770583162,0.017247598086067,0.1,0.25,6,1.0
0.3052274312826441,0.4341671514287269,0.0291548729067679,-0.0184354845366652,0.0235215709103096,0.1,0.25,6,1.0
0.3016488232758941,0.424868176191119,0.0351949706060605,-0.0210379681754061,0.0220640154548917,0.1,0.25,6,1.0
0.3034981668069166,0.4295140342588642,0.0321156177547646,-0.0198683728351792,0.022785732765556,0.1,0.25,6,1.0
0.3101575204277286,0.4353141914303239,0.0267321055312064,-0.018310383013101,0.0241908776222778,0.1,0.25,6,1.0
0.2996801251654543,0.398701199140004,0.0522681456961951,-0.0245790249846486,0.0187165581079281,0.1,0.25,6,1.0
0.3022364585028761,0.3954156087116985,0.0545367823903366,-0.0249949619335078,0.0183175262682852,0.1,0.25,6,1.0
0.299504696002331,0.4071418637021556,0.0465713216423069,-0.0240108317599041,0.0197252018982386,0.1,0.25,6,1.0
0.302022995477621,0.4030590824212174,0.0491340030916146,-0.0247174224595659,0.0192920257459204,0.1,0.25,6,1.0
0.3016137783352021,0.4115611960855388,0.0433826552522907,-0.0237695821343965,0.0203321462559699,0.1,0.25,6,1.0
0.3030493669203922,0.4163802520005638,0.0400028969652911,-0.0231486046578553,0.0210168833454796,0.1,0.25,6,1.0
0.3047047585568499,0.4211894184011983,0.0365981369432251,-0.0223043372974769,0.0217546635656654,0.1,0.25,6,1.0
0.3050186607955572,0.3932475072753306,0.0561302272497658,-0.0253566553183085,0.0179621074116526,0.1,0.25,6,1.0
0.3118748308366748,0.3523095660772165,0.0861417671427883,-0.0197671691753122,0.0132398653601841,0.1,0.25,6,1.0
0.3111251060598349,0.3569333844817338,0.0829888458328418,-0.0208592569351436,0.0136637727317837,0.1,0.25,6,1.0
0.3182122641368486,0.3410475382954389,0.0946457300437431,-0.0169822197937239,0.0118195809848612,0.1,0.25,6,1.0
0.3163088124876378,0.3451770882455339,0.0916974333405574,-0.0180923429363829,0.0123212842563319,0.1,0.25,6,1.0
0.316039385252063,0.350192649340203,0.0885529068201798,-0.0194329069707679,0.0127083493704475,0.1,0.25,6,1.0
0.3196998490429041,0.3341420711993681,0.098875152747684,-0.0150057409897623,0.0112161421292303,0.1,0.25,6,1.0
0.3197465599987957,0.3379803367244858,0.0968132955597146,-0.0161245862746869,0.0114489907054828,0.1,0.25,6,1.0
0.3214390021575036,0.3403394068688131,0.0959712552846416,-0.0168151382798589,0.0114628974180196,0.1,0.25,6,1.0
0.3240052793783431,0.3316659912414501,0.1014409704985863,-0.0142668469361122,0.0106258660304121,0.1,0.25,6,1.0
0.328360640407851,0.3290230047656148,0.1040719501620965,-0.0133754488750103,0.0099962760920943,0.1,0.25,6,1.0
0.3326288720359656,0.3264043115306497,0.1066154725392671,-0.0123962868328284,0.009355621520653,0.1,0.25,6,1.0
0.3368574224783897,0.3238129188787554,0.1090695031059403,-0.0113432049284016,0.0087095689104977,0.1,0.25,6,1.0
0.3410700064192745,0.3212266420517086,0.1114381896267172,-0.010221284324884,0.0080575584418848,0.1,0.25,6,1.0
0.3452810912214187,0.3186359700379633,0.1137166260690983,-0.0090399631485913,0.0074006623927242,0.1,0.25,6,1.0
0.3494900191287831,0.3160366011010562,0.1158936021819854,-0.0078125333893824,0.0067415779462033,0.1,0.25,6,1.0
0.3536977599879073,0.3134354325779956,0.1179548474127458,-0.0065560331990962,0.0060831924283414,0.1,0.25,6,1.0
0.3579057030816484,0.3108357827760601,0.1198892881952598,-0.0052868539326242,0.0054281041442823,0.1,0.25,6,1.0
0.3621146583999083,0.3082370851340983,0.1216886255773195,-0.0040206596448838,0.0047786499410674,0.1,0.25,6,1.0
0.3663240778161529,0.3056388023404598,0.1233456297470274,-0.0027731807100379,0.0041369271310447,0.1,0.25,6,1.0
0.370533580273549,0.3030406406525069,0.1248544176281118,-0.0015596091573852,0.0035046384908163,0.1,0.25,6,1.0
0.3747430697942266,0.3004424956522912,0.1262103896060776,-0.0003941432616624781,0.0028830408483855,0.1,0.25,6,1.0
0.3789525581620307,0.2978443549621676,0.1274100566429061,0.0007103691338140152,0.0022729534902145,0.1,0.25,6,1.0
0.3831620465297249,0.2952462142716965,0.1284508371225132,0.0017427279975984,0.0016747995340443,0.1,0.25,6,1.0
0.387371534897247,0.2926480735804949,0.1293308017286049,0.0026936234966198,0.0010884197628435,0.1,0.25,6,1.0
0.3915810232648238,0.2900499328896378,0.1300486088886849,0.0035558125633492,0.0005153005407200279,0.1,0.25,6,1.0
0.3372656861707515,0.4505000036433793,0.0066466111683432,-0.009013716331643,0.0320106476780293,0.1,0.25,6,1.0
0.3417738573650707,0.4517262280174469,0.004055067721595,-0.0069050307194547,0.0338097600071408,0.1,0.25,6,1.0
0.3322064274152976,0.4457966726908875,0.0112539372732064,-0.0125718572834976,0.0296258266823698,0.1,0.25,6,1.0
0.3359723090831971,0.4469952353940866,0.0087810510589206,-0.0111318305272536,0.0307826187920069,0.1,0.25,6,1.0
0.3148803319573265,0.4366235700652734,0.0241552206383787,-0.0179637648517791,0.0249468367780579,0.1,0.25,6,1.0
0.3193887974934356,0.4380068867580569,0.0214869591103292,-0.017407769502137,0.0257657668036282,0.1,0.25,6,1.0
0.3236338125501483,0.4393874748698426,0.0188171821150354,-0.0166559822076105,0.0266528633031259,0.1,0.25,6,1.0
0.33132029960297,0.4420035512670097,0.0136910456019855,-0.0146097706942841,0.0285724470214678,0.1,0.25,6,1.0
0.3276264659285817,0.4407397105805199,0.0161888301412764,-0.0157129450468522,0.0275894316048705,0.1,0.25,6,1.0
0.311348729982201,0.361566018643515,0.0799479040764851,-0.021938855405585,0.0141099322284027,0.1,0.25,6,1.0
0.3073024374411695,0.3684481140917983,0.0743899315935248,-0.022970390387623,0.0150296669024214,0.1,0.25,6,1.0
0.3109582770850744,0.3661092648207257,0.0767250617844851,-0.0228626270336908,0.0145561632828911,0.1,0.25,6,1.0
0.3050630543788552,0.3757449976712719,0.0688913588328546,-0.0239161907715907,0.0159170141870268,0.1,0.25,6,1.0
0.3081703239451905,0.3730258771227151,0.0713036798804169,-0.0238532854166495,0.0154632233261893,0.1,0.25,6,1.0
0.3059528652035694,0.3803563031483367,0.06568922652017,-0.0246116461444466,0.0163811647872084,0.1,0.25,6,1.0
0.3068140815347443,0.385069724656697,0.0622993096307195,-0.0251758196077017,0.0168778561928135,0.1,0.25,6,1.0
0.3067795855579213,0.3897553593848478,0.0587928519281567,-0.0254761018160125,0.0174913728323369,0.1,0.25,6,1.0
0.3086133750596126,0.4305142109144613,0.0298938740355048,-0.0199586651391205,0.0233452630109759,0.1,0.25,6,1.0
0.3069766758687277,0.4258115494604359,0.0331623359470461,-0.0213026439775921,0.0225738220245842,0.1,0.25,6,1.0
0.3135590009003619,0.4318805509559243,0.0273631191436852,-0.0197609247073509,0.0240509669524001,0.1,0.25,6,1.0
0.3040401046901729,0.3991452808454998,0.0518211583765657,-0.0251803969696786,0.0187540484082127,0.1,0.25,6,1.0
0.3055394971784494,0.3962646941570136,0.0539022253103294,-0.0254395629287422,0.0183415198692784,0.1,0.25,6,1.0
0.3056708949419245,0.4022622950326139,0.0494672513082589,-0.0252477036237831,0.0191748021301984,0.1,0.25,6,1.0
0.3051356921365742,0.4069488941125255,0.046120009637887,-0.024804808914937,0.0198439118535114,0.1,0.25,6,1.0
0.3064335923616502,0.4124204234217359,0.0420780266811786,-0.0242431216530176,0.0206159739745266,0.1,0.25,6,1.0
0.3077242333330477,0.417367547396306,0.0384156190165594,-0.0234810820976735,0.0213820473189155,0.1,0.25,6,1.0
0.309472467883793,0.4220858050716414,0.0348346426509731,-0.0225509598289253,0.0221652329084784,0.1,0.25,6,1.0
0.3085164941102218,0.3941982250066567,0.0554663839938248,-0.0258098643201948,0.018011456338397,0.1,0.25,6,1.0
0.3155728061852738,0.3547662956274652,0.0854929764507377,-0.0205897496017684,0.0131491442209472,0.1,0.25,6,1.0
0.3150860715192469,0.3593166340967003,0.0823298744547221,-0.0216672852061287,0.0135903320581928,0.1,0.25,6,1.0
0.3211454822311508,0.3438395327237646,0.0938402068531589,-0.0178126238628839,0.0117589224986362,0.1,0.25,6,1.0
0.3203059204683309,0.3480702410716972,0.0910249485775587,-0.0189744292569616,0.0121399331078093,0.1,0.25,6,1.0
0.3197376352456028,0.3526254256460996,0.0879602372589582,-0.0201780240152832,0.0125717545803929,0.1,0.25,6,1.0
0.3237083443325724,0.3369962740369546,0.0985139551130429,-0.0158420787740641,0.0109465928494193,0.1,0.25,6,1.0
0.3245307553630597,0.3415456142786288,0.0961614311213594,-0.0171430716574173,0.0111827286982412,0.1,0.25,6,1.0
0.3282515799774153,0.3341383437666547,0.1013945394131588,-0.0148901365454345,0.010303063764239,0.1,0.25,6,1.0
0.3325960737794212,0.331534539606846,0.1040428337041827,-0.0139038649080835,0.0096313936229908,0.1,0.25,6,1.0
0.336838870506378,0.3289658602854202,0.1065865506391507,-0.0128334488741925,0.0089638240505629,0.1,0.25,6,1.0
0.341056646143732,0.326400937250604,0.1090496462183562,-0.0116795579086606,0.0082890234715037,0.1,0.25,6,1.0
0.3452768890722385,0.3238303051682807,0.1114295849589135,-0.0104505829522228,0.0076079196322731,0.1,0.25,6,1.0
0.3494903408115141,0.321238927702721,0.1137159908101738,-0.0091582341110048,0.0069240370530799,0.1,0.25,6,1.0
0.3536998020960736,0.3186360249294957,0.1158915633990454,-0.0078210599132243,0.0062406589870195,0.1,0.25,6,1.0
0.3579073253827856,0.3160340718390197,0.1179396904118657,-0.0064588624896796,0.0055612576928585,0.1,0.25,6,1.0
0.3621151891385262,0.3134341398299557,0.1198506350373283,-0.005088655225727,0.0048886852070783,0.1,0.25,6,1.0
0.3663241314071141,0.3108353235057237,0.121616710063246,-0.0037271557481184,0.0042253722415358,0.1,0.25,6,1.0
0.370533552494776,0.3082369667516751,0.1232314823913389,-0.0023909488325645,0.0035734873942678,0.1,0.25,6,1.0
0.3747430681140133,0.3056387833045585,0.1246900411660151,-0.001095736752657,0.0029347274259412,0.1,0.25,6,1.0
0.3789525581611286,0.3030406363411888,0.1259889228816431,0.00014417381152763173,0.0023102623009517,0.1,0.25,6,1.0
0.3831620465290986,0.3004424956518407,0.1271258723218154,0.0013162405769461,0.0017007676320451,0.1,0.25,6,1.0
0.387371534896736,0.297844354961112,0.1280995546617644,0.0024099634662853,0.0011062507606814,0.1,0.25,6,1.0
0.3915810232644727,0.2952462142710236,0.1289094586338357,0.0034171076547053,0.0005283132731279529,0.1,0.25,6,1.0
0.3451475294019371,0.4526936647931319,0.0023287901595622,-0.0049486921573389,0.0354023441625043,0.1,0.25,6,1.0
0.347174780918064,0.4532898605884791,0.0014288271701588,-0.0035567234043953,0.0363650262542618,0.1,0.25,6,1.0
0.3403967924698045,0.4484754191351702,0.0059162508166461,-0.0089726628721042,0.0324335881557769,0.1,0.25,6,1.0
0.3441627183359558,0.4497832720399032,0.0036336453736957,-0.0066980111848072,0.034005802236499,0.1,0.25,6,1.0
0.3348832026580429,0.4432344904642576,0.0112462188205156,-0.0132884933367584,0.0296433515437828,0.1,0.25,6,1.0
0.3386343214582178,0.4447877512540244,0.0085257431245805,-0.0114406795960691,0.0308846586324003,0.1,0.25,6,1.0
0.3182767373600539,0.433487731607401,0.0246038860364157,-0.019280946916479,0.0248266932638619,0.1,0.25,6,1.0
0.3226930874813678,0.4350758397820021,0.0218204662717728,-0.0185846089561274,0.0256767047911463,0.1,0.25,6,1.0
0.3267772668600393,0.4366084238037954,0.0190857550732062,-0.0176862170680445,0.0265743920897434,0.1,0.25,6,1.0
0.3341096182443724,0.4395202317897119,0.0138348479975898,-0.0152863343267608,0.0285336620641345,0.1,0.25,6,1.0
0.3305911604454875,0.4380323691358581,0.016446461709109,-0.0166123600153981,0.0275016487953545,0.1,0.25,6,1.0
0.3147021285932334,0.3637985516518431,0.0791284098906456,-0.0226522009989947,0.0140616724753176,0.1,0.25,6,1.0
0.3113464614665008,0.3704370867182172,0.0737120429793643,-0.0237151455798848,0.0149901350747827,0.1,0.25,6,1.0
0.3143782105201972,0.3680336360603453,0.0760238581670728,-0.0234980563132166,0.0145143093694753,0.1,0.25,6,1.0
0.3090993936799011,0.3775936908640498,0.068108029693501,-0.0246248257731386,0.015921959049764,0.1,0.25,6,1.0
0.3122584181516741,0.3748435792108888,0.070613723265556,-0.0245278690639707,0.0154333652589499,0.1,0.25,6,1.0
0.3099663292567392,0.3822258135978758,0.0647321589435053,-0.0252691588282207,0.016432933407425,0.1,0.25,6,1.0
0.3106026007660948,0.386868630007561,0.0612193883921045,-0.025743723002812,0.0170154637356601,0.1,0.25,6,1.0
0.3112834872578837,0.3914013723794449,0.0577063762530622,-0.0260537838530069,0.017554280872859,0.1,0.25,6,1.0
0.3122241670506448,0.4264157826217047,0.0312100941325126,-0.0215364352723838,0.0230949337093856,0.1,0.25,6,1.0
0.3172706364170348,0.4287513705477563,0.0280318932757782,-0.0210071847581691,0.0238677257349297,0.1,0.25,6,1.0
0.3134311317257988,0.4217886821766772,0.0340002418261718,-0.0229287217233117,0.0224149283105913,0.1,0.25,6,1.0
0.3083148030088717,0.3988330069825094,0.0519148059774198,-0.0257426561772061,0.0186821215426049,0.1,0.25,6,1.0
0.3092350028969924,0.4037739640378977,0.0480956402527391,-0.0255834416903597,0.0194429898032562,0.1,0.25,6,1.0
0.3099620733967318,0.4086830621547215,0.044296885670251,-0.0251678189491416,0.0201341498133841,0.1,0.25,6,1.0
0.3109107648912484,0.4136232566270592,0.0404647035199581,-0.0245218253579387,0.020952739855713,0.1,0.25,6,1.0
0.3119835627101613,0.4180572124912173,0.0370105954933232,-0.0237337700665181,0.02170865381261,0.1,0.25,6,1.0
0.3120140223355146,0.3959169602143932,0.0541285947684054,-0.0261988121223715,0.0182522289615718,0.1,0.25,6,1.0
0.3191744970040032,0.3571623160108602,0.0847814255326475,-0.0213130803017768,0.013029087643451,0.1,0.25,6,1.0
0.3185930295172087,0.3616732083373211,0.0814981735659006,-0.0223648668270951,0.0135181557374932,0.1,0.25,6,1.0
0.3243742889911121,0.346001133421393,0.0934317706537228,-0.0184034882218784,0.0115434579388396,0.1,0.25,6,1.0
0.3239389009960604,0.3504956111277966,0.0904605785298423,-0.019637327881377,0.0119598897746937,0.1,0.25,6,1.0
0.3233758023750174,0.3550412067422485,0.0872834310878595,-0.0208319319103797,0.0124218178639341,0.1,0.25,6,1.0
0.3282931464928386,0.3390358942729998,0.0986962442995795,-0.0163156250314769,0.0106123138781038,0.1,0.25,6,1.0
0.3283206559317391,0.3436969459542515,0.0959534001134937,-0.0176476500721934,0.0109331468857327,0.1,0.25,6,1.0
0.3325139649231049,0.3365135930937837,0.1013422122007618,-0.0153601441567642,0.0099416443436071,0.1,0.25,6,1.0
0.3367765395920233,0.3340296876720896,0.1039359064746153,-0.0142992548648294,0.0092539251337386,0.1,0.25,6,1.0
0.3410277050595421,0.33154507289502,0.1064662925583017,-0.0131348455368184,0.0085542378582536,0.1,0.25,6,1.0
0.3452648154551682,0.3290180020946183,0.1089363408740458,-0.0118697437511023,0.0078470190876496,0.1,0.25,6,1.0
0.3494904684053097,0.3264474524490025,0.1113292363038392,-0.0105191617313051,0.0071355143898602,0.1,0.25,6,1.0
0.3537009702052796,0.3238412978688022,0.1136229066617432,-0.0091038966763514,0.0064236950959163,0.1,0.25,6,1.0
0.3579100039976973,0.3212350139300934,0.1157900134158702,-0.0076492832985911,0.0057160191891521,0.1,0.25,6,1.0
0.362116795282067,0.3186326601284198,0.1178172446912516,-0.0061749901311894,0.0050163813018063,0.1,0.25,6,1.0
0.366324591075535,0.3160325435925424,0.1196967252077952,-0.0046985173825703,0.0043275090206758,0.1,0.25,6,1.0
0.3705335453918023,0.313433571805545,0.1214214689026109,-0.0032378229457196,0.0036519829543447,0.1,0.25,6,1.0
0.3747430363973077,0.3108351192570194,0.1229860794562419,-0.0018103426391515,0.0029920131754143,0.1,0.25,6,1.0
0.3789525581593459,0.3082369177161219,0.1243868920391288,-0.000432201731495496,0.0023492290506308,0.1,0.25,6,1.0
0.3831620465278558,0.3056387770289236,0.125621879176577,0.0008823954070021595,0.001724655131135,0.1,0.25,6,1.0
0.3873715348957282,0.3030406363391471,0.1266902456172647,0.0021214661165201,0.0011185191945814,0.1,0.25,6,1.0
0.3915810232637772,0.3004424956505436,0.1275922893952217,0.0032755071373592,0.0005325953399938996,0.1,0.25,6,1.0
0.3500626277498548,0.4556469763463711,0.00023684122399296733,-0.0008977687510909566,0.0391117249910653,0.1,0.25,6,1.0
0.3497681366371644,0.4534639806430552,0.0005527389881967935,-0.0016984116426946,0.0375540698508096,0.1,0.25,6,1.0
0.3489057194924181,0.4523848631868779,0.0010099202798917,-0.0026895705726892,0.0369440950342858,0.1,0.25,6,1.0
0.3470903656040262,0.450593444992973,0.0021224614469554,-0.004646693336031,0.0355322348949032,0.1,0.25,6,1.0
0.3458759634479071,0.4480808558392724,0.0034946309178245,-0.0064994016959,0.0343084445532291,0.1,0.25,6,1.0
0.3430941014211882,0.4463206873360122,0.0055514813454277,-0.0088748972113848,0.0326734656818575,0.1,0.25,6,1.0
0.3411787370383106,0.4431175355384864,0.008160071283964,-0.0113105759619249,0.0310821892459786,0.1,0.25,6,1.0
0.3378451761654534,0.4407649369162629,0.011222664669111,-0.0137107536341078,0.0296135373979233,0.1,0.25,6,1.0
0.3218685271223084,0.4305881539355826,0.0251273930678094,-0.0203825895768655,0.0246906752823026,0.1,0.25,6,1.0
0.3260625242817675,0.4323439786576729,0.02226965566311,-0.0195412458702905,0.025537499169848,0.1,0.25,6,1.0
0.3300204968822077,0.4340652445928648,0.0193978735385549,-0.0184576343840506,0.0264427862233571,0.1,0.25,6,1.0
0.3365753812983704,0.4373775949962322,0.0140799408982735,-0.0157161901769178,0.0282615504491625,0.1,0.25,6,1.0
