x,y,u,v,p,d,F,N,Re
0.1733856794374631,0.0216991998657832,0.0008541279805813841,-0.002137774573245,0.0184886089360032,0.24,0.6,13,1.0
0.1496157475332857,0.0186652289334444,0.0003849541098885859,-0.0015882324114355,0.0179602758790871,0.24,0.6,13,1.0
0.168293071487397,0.0211667721362128,0.0007656657201620241,-0.0020662573103286,0.0183723495616542,0.24,0.6,13,1.0
0.1539606642422983,0.0193260590994438,0.0004747268551601517,-0.0017321423726604,0.0180523301490034,0.24,0.6,13,1.0
0.158539247294664,0.0199714812782549,0.0005709800273640173,-0.0018616371395396,0.0181524463229098,0.24,0.6,13,1.0
0.1633278296174842,0.0205887414205911,0.0006695710775672137,-0.0019737577651934,0.0182596009858387,0.24,0.6,13,1.0
0.187742524487886,0.0398525773351639,0.0019006419692417,-0.0022579138965333,0.0189685055366498,0.24,0.6,13,1.0
0.1900492328044272,0.0442555091897535,0.0022598354598978,-0.0022097218521382,0.0190582488646104,0.24,0.6,13,1.0
0.1923164167257086,0.0486374710318973,0.002663780894545,-0.0021319850258686,0.0191458045968675,0.24,0.6,13,1.0
0.2366357697218543,0.1781109375550148,0.0309611158758379,0.0067114670454373,0.0183749201580281,0.24,0.6,13,1.0
0.2340308784072828,0.1821854412449288,0.031771054794737,0.0064551233798607,0.0183489680688185,0.24,0.6,13,1.0
0.2368514297088371,0.1696443669011899,0.028957660529188,0.0067949423147679,0.0185698174159209,0.24,0.6,13,1.0
0.234352686978998,0.1738113038096979,0.0299621522959191,0.0065816612837336,0.0185345766022885,0.24,0.6,13,1.0
0.2348644090955994,0.1653959556291492,0.0278775527446408,0.0066014528883503,0.0187185269219504,0.24,0.6,13,1.0
0.2353443797488429,0.1571106744563039,0.0256099377725137,0.0064971614370269,0.0189156009825457,0.24,0.6,13,1.0
0.2334336163725767,0.1529279667699755,0.0244733569044674,0.0061880725405188,0.0190473832545621,0.24,0.6,13,1.0
0.2316118670925487,0.1487794292851363,0.0233428375155817,0.0058499422897167,0.0191669854635215,0.24,0.6,13,1.0
0.2328916366020492,0.1611572581254785,0.026782969559499,0.0063584470343687,0.0188591774018623,0.24,0.6,13,1.0
0.2298290201029644,0.144676938500995,0.0222269585943389,0.0054841573528492,0.0192718928655682,0.24,0.6,13,1.0
0.2220953960361047,0.1157698320214696,0.0143723295052956,0.0028521205595533,0.0197546031875904,0.24,0.6,13,1.0
0.227699610605771,0.141441551704838,0.0213882454397986,0.0051008387572545,0.0193583680988073,0.24,0.6,13,1.0
0.2225093102741103,0.119977640903431,0.0155097413120672,0.0031976396689078,0.0197105632492729,0.24,0.6,13,1.0
0.2234535374537915,0.1242488900406475,0.0166525369048196,0.003592399792618,0.019658346171958,0.24,0.6,13,1.0
0.2277561356883881,0.1371221152797585,0.0201184094270291,0.0048664357322108,0.019437858225044,0.24,0.6,13,1.0
0.224644045146226,0.128255906275986,0.0177244002621205,0.0039864467832205,0.0195967343297897,0.24,0.6,13,1.0
0.2259464441945206,0.1326026352017836,0.0189034222611382,0.0044036769352473,0.0195266487474555,0.24,0.6,13,1.0
0.2328021732622978,0.2017705405828919,0.0347349496352445,0.0057139228970684,0.0180647306679183,0.24,0.6,13,1.0
0.2305380390362863,0.2091141986636252,0.0352299495413536,0.0052809704249762,0.0180284834736878,0.24,0.6,13,1.0
0.2304161175604566,0.2052321028052423,0.0349400349388207,0.0054771918531416,0.018062391503833,0.24,0.6,13,1.0
0.2315263052994058,0.1939447901026185,0.0337149071306524,0.0059923578280339,0.0182119707130446,0.24,0.6,13,1.0
0.2299824414625161,0.1979570997312312,0.0341826810489765,0.0057774655499806,0.0182033847809891,0.24,0.6,13,1.0
0.2292689515364044,0.1901867988112209,0.0330885742758828,0.0059871171148358,0.018350087701258,0.24,0.6,13,1.0
0.2314291782988805,0.1863269193966194,0.0324965455066851,0.0062012936804317,0.0183514105950916,0.24,0.6,13,1.0
0.2266467856975022,0.2192367060453181,0.0353564881962646,0.0046911730918617,0.0180299035295536,0.24,0.6,13,1.0
0.213401255226571,0.2392843625940789,0.0335916995799986,0.0039819793546848,0.018320892693559,0.24,0.6,13,1.0
0.2164826743558895,0.2364752126611589,0.0340277060630055,0.0039866661031915,0.0182573314356526,0.24,0.6,13,1.0
0.219384675428522,0.2335634747635165,0.0344269836995676,0.004031659483528,0.018190057324409,0.24,0.6,13,1.0
0.2251940815287498,0.2224653753952925,0.0352581299657668,0.0045169046676465,0.018043565833701,0.24,0.6,13,1.0
0.222378544362246,0.2303575094136912,0.0348117289927302,0.0041198952471339,0.0180860733373225,0.24,0.6,13,1.0
0.2233651680937394,0.2261609906034096,0.0350632946589576,0.0043341996179688,0.0180857937142618,0.24,0.6,13,1.0
0.227249989587055,0.2110224076431589,0.0351686075121717,0.0051319114520698,0.0181050077353325,0.24,0.6,13,1.0
0.22588892450997,0.2150643138720361,0.0352517896076876,0.004917713052842,0.0181001055354491,0.24,0.6,13,1.0
0.194601831109248,0.0530288339657901,0.0031141785712413,-0.0020215089862019,0.01923267421123,0.24,0.6,13,1.0
0.1968777898150663,0.0574285226372018,0.0036103617595049,-0.0018766883598385,0.0193173385838106,0.24,0.6,13,1.0
0.2168620029789099,0.0917403484815474,0.0087462989571398,0.00069107842316519,0.0198452813555563,0.24,0.6,13,1.0
0.2152727902622791,0.095362677414763,0.0096681812157254,0.0008111662020229952,0.0198066976067224,0.24,0.6,13,1.0
0.2159628620619594,0.0870774435273857,0.0078079272488279,0.0003266379609923285,0.0198444421861247,0.24,0.6,13,1.0
0.204267033338948,0.0622379229275772,0.0040634062770921,-0.001480052129514,0.019506463597934,0.24,0.6,13,1.0
0.2063803944154541,0.0665920166924871,0.0046195668029428,-0.001241559621154,0.0195775029488612,0.24,0.6,13,1.0
0.2144066550092956,0.0832722445882227,0.0071330945098613,-5.890454955870791e-06,0.0197987961346754,0.24,0.6,13,1.0
0.2083582464166943,0.0709458926514113,0.005222638136886,-0.0009743611302486344,0.0196430858891951,0.24,0.6,13,1.0
0.2124129935890318,0.0793894294844032,0.0065009096165851,-0.00034580197357885265,0.0197548652481586,0.24,0.6,13,1.0
0.2103771135598401,0.0752351320458319,0.0058548509584546,-0.0006737224927694248,0.0197029703723384,0.24,0.6,13,1.0
0.1991394252029533,0.0618196432274588,0.0041492251768818,-0.0016964536515393,0.0193989139552258,0.24,0.6,13,1.0
0.2134047517613121,0.0931578195906469,0.0092859522439147,0.0005261130277427027,0.0197945658123036,0.24,0.6,13,1.0
0.2174400482407185,0.104297673142052,0.0116810415835231,0.0015995916494827,0.0198100966419624,0.24,0.6,13,1.0
0.2149312270735071,0.1076760602530741,0.0127203423643192,0.0016101683470558,0.0197633018035944,0.24,0.6,13,1.0
0.2154203061238994,0.0994783127384411,0.0106313487734944,0.0010968747494868,0.0198027271418093,0.24,0.6,13,1.0
0.2119530446270184,0.0964010401227809,0.0101238891039671,0.0006148871322417994,0.0197666983372786,0.24,0.6,13,1.0
0.2176772196804088,0.1142225764198497,0.014265323444262,0.0023210281649106,0.0197371929662274,0.24,0.6,13,1.0
0.2154503651615125,0.1110467716460326,0.0135687472431289,0.0018900439142305,0.0197507907659342,0.24,0.6,13,1.0
0.2128536840448452,0.1100596576007249,0.0134821571773208,0.001577344612764,0.0197241065392155,0.24,0.6,13,1.0
0.2099343359502747,0.242167430321251,0.0331003518085629,0.0040196914560946,0.0184079296405452,0.24,0.6,13,1.0
0.2066151048013275,0.2453328250155539,0.0325419593005779,0.0040703715775744,0.0184761284797473,0.24,0.6,13,1.0
0.1979675082229319,0.2598025063284018,0.0296823301764813,0.0041134495019884,0.0185897843400902,0.24,0.6,13,1.0
0.1850462288103176,0.273250828382592,0.0260795356698743,0.0047409623318319,0.0186942676314978,0.24,0.6,13,1.0
0.1883026624665288,0.2699602930121915,0.0270280464089706,0.0045654679002318,0.0186809381405575,0.24,0.6,13,1.0
0.1915330780908487,0.2666267021154276,0.0279447160873863,0.0044002397038738,0.0186588850734544,0.24,0.6,13,1.0
0.1947498602529434,0.2632394961213983,0.0288304619202563,0.0042487031117883,0.0186282827614168,0.24,0.6,13,1.0
0.2033633135044615,0.2486616643623411,0.0319184827264413,0.0041403363155019,0.0185395907132191,0.24,0.6,13,1.0
0.2001155340203093,0.2521318987641249,0.0312233877641518,0.0042321889979587,0.0185954677679065,0.24,0.6,13,1.0
0.1968579818323202,0.2555660488815378,0.0304836149011514,0.0043502792257178,0.0186445198951092,0.24,0.6,13,1.0
0.093666353314477,0.3197948001447657,0.0012251100504094,0.0013178802232519,0.0151763466280833,0.24,0.6,13,1.0
0.0960288918352789,0.3195660632267992,0.0018861624516321,0.001972578478898,0.0153416212231578,0.24,0.6,13,1.0
0.1817679047466778,0.2765278327150966,0.0250928891995107,0.0049208857718643,0.0186980532188622,0.24,0.6,13,1.0
0.17847211070348,0.2798175055517671,0.0240614544100747,0.0050990894838735,0.0186899949663072,0.24,0.6,13,1.0
0.1751571490512156,0.283125247388629,0.0229835213917613,0.0052702685597654,0.0186692923552327,0.24,0.6,13,1.0
0.1719178541187179,0.2864808932864935,0.0218549404761327,0.005418455297598,0.0186352075110204,0.24,0.6,13,1.0
0.1687440201834223,0.2898318501932436,0.0206925785881095,0.0055417517449015,0.0185844879789905,0.24,0.6,13,1.0
0.1655129696735816,0.2931300403355475,0.0195069011216538,0.005649461877988,0.0185198508232805,0.24,0.6,13,1.0
0.0989876959207918,0.3189758351208092,0.0027544174050969,0.0027591141848741,0.015613650971663,0.24,0.6,13,1.0
0.1021646534824579,0.3182026678963615,0.0036838874146558,0.0035071035348563,0.0158901017300906,0.24,0.6,13,1.0
0.1056928995258025,0.3173046954277655,0.0046829414183759,0.0042058235798175,0.0161793012669637,0.24,0.6,13,1.0
0.1093147607217136,0.3164618774790666,0.0056389746883522,0.0047754892981125,0.0164522717892471,0.24,0.6,13,1.0
0.1125540037329493,0.3155510136644648,0.0065059769654887,0.0052121675060702,0.0166664616436235,0.24,0.6,13,1.0
0.1274952923036241,0.3128955985281689,0.0096264966154337,0.0060755166287513,0.0173885768127478,0.24,0.6,13,1.0
0.1158755044033737,0.3145925956514405,0.0073739342864081,0.0055740262498879,0.0168672041086303,0.24,0.6,13,1.0
0.1195759235951923,0.3134626811608338,0.0083249914046149,0.0059007832759119,0.0170935000090048,0.24,0.6,13,1.0
0.123582823305927,0.3122336452372846,0.0093132533206451,0.0061585657793984,0.0172672318656035,0.24,0.6,13,1.0
0.1369032557691655,0.3102313239602063,0.0116427071833421,0.0062041801070601,0.0177230146025379,0.24,0.6,13,1.0
0.1398773316363737,0.306408019568858,0.0132212116586421,0.0064909346252155,0.0179544594350922,0.24,0.6,13,1.0
0.1317062008460276,0.3109550679092296,0.0107964195936385,0.0062713827484974,0.0176042012413583,0.24,0.6,13,1.0
0.1497650613863194,0.3034043873767856,0.0151328015683163,0.00618555861734,0.0181952500105132,0.24,0.6,13,1.0
0.144891807376161,0.3039302810212123,0.0145275997544025,0.0064565989980996,0.0181086193430921,0.24,0.6,13,1.0
0.1619947452950474,0.2962087053621443,0.0183355628706592,0.0057677900607117,0.0184606925906488,0.24,0.6,13,1.0
0.157260648296895,0.2971373013136052,0.017722247338972,0.0061052176461614,0.0184244894502652,0.24,0.6,13,1.0
0.1527650381047756,0.299315169761444,0.0166938107530078,0.0063027503118497,0.0183346621779056,0.24,0.6,13,1.0
0.09076410760498,0.318198942588103,0.0008880873827002597,0.000935600126989718,0.015094988747461,0.24,0.6,13,1.0
0.0885285587098216,0.3171606320162936,0.0005402316556519676,0.0005601812574845543,0.0151175013373826,0.24,0.6,13,1.0
0.0919205029006644,0.317749914937314,0.0013478345925799,0.0013917853746972,0.0152886247357256,0.24,0.6,13,1.0
0.117313285868065,0.03060066896843,2.202282675319953e-05,-8.187049268325385e-05,0.0174039054358758,0.24,0.6,13,1.0
0.1176202490580144,0.0330692631228001,4.543723887335908e-05,-0.00015025710385983444,0.017371423156198,0.24,0.6,13,1.0
0.1192959537904481,0.0311363166492807,6.361703386275503e-05,-0.0002221982317406954,0.0174303717992966,0.24,0.6,13,1.0
0.1214839953362524,0.0303007063250708,9.956288052487376e-05,-0.00035071096985737226,0.0174811935910278,0.24,0.6,13,1.0
0.1242656798824125,0.0295635957812047,0.0001476378441228703,-0.0005188886541248511,0.0175386806320389,0.24,0.6,13,1.0
0.1275693226318417,0.0288545567593689,0.00020479108223063337,-0.0007153389641094913,0.0175960439328994,0.24,0.6,13,1.0
0.1392474775891679,0.0202262229532617,0.0002491266164837283,-0.0012058034190818,0.0177847792033353,0.24,0.6,13,1.0
0.1367109509266931,0.0229073417822744,0.00026029285132922247,-0.0011257663849274,0.0177547730746593,0.24,0.6,13,1.0
0.1344187272693929,0.0254419771072512,0.0002726200372331498,-0.0010489611787322,0.0177256947887596,0.24,0.6,13,1.0
0.131631381318377,0.0282633807739813,0.0002789242575149567,-0.000948937445420758,0.0176800229092083,0.24,0.6,13,1.0
0.1430302443849622,0.0210248518135028,0.00032547142396363474,-0.0013840213223682,0.0178551811414667,0.24,0.6,13,1.0
0.1470085026139764,0.0218390612447679,0.0004135800235638021,-0.0015528947074943,0.0179350062871401,0.24,0.6,13,1.0
0.1756152515987209,0.0261148609156511,0.0010325594824672,-0.002211551761012,0.0185784639233219,0.24,0.6,13,1.0
0.1778804684925787,0.0305576548985547,0.0012599195804239,-0.0022669924658845,0.0186687233978464,0.24,0.6,13,1.0
0.1801722092140526,0.0349966650879956,0.0015362868124369,-0.0023009504604913,0.0187591962283279,0.24,0.6,13,1.0
0.1825055482713178,0.0394408669258091,0.0018632567244458,-0.0023106357415949,0.0188505631167392,0.24,0.6,13,1.0
0.1704568578020345,0.0255909664715523,0.0009456686571802668,-0.0021595131288695,0.0184599756382988,0.24,0.6,13,1.0
0.1512509069997699,0.0226679157831265,0.0005135349295235376,-0.0017116292033157,0.0180250386888816,0.24,0.6,13,1.0
0.1653838107329525,0.024973621740406,0.0008443942485138605,-0.0020822008093183,0.0183432886845731,0.24,0.6,13,1.0
0.1557389556455542,0.0234810848026833,0.0006218393025207728,-0.0018553357912885,0.0181241832192273,0.24,0.6,13,1.0
0.1604610334316132,0.0242602229450526,0.0007342005530084585,-0.0019800346200704,0.0182305835776206,0.24,0.6,13,1.0
0.1848726945699682,0.043893260718187,0.0022410752516371,-0.0022920611430702,0.0189435258740468,0.24,0.6,13,1.0
0.1893927135162888,0.0526030467567801,0.0031236283209355,-0.0021672906517749,0.0191198861862287,0.24,0.6,13,1.0
0.1871517009726769,0.0482750384437514,0.0026614139969705,-0.0022446560776863,0.0190325107634173,0.24,0.6,13,1.0
0.1796681746824838,0.0434797859325448,0.0021899258997239,-0.0023542337713942,0.0188291841373435,0.24,0.6,13,1.0
0.231967824076035,0.1778200764940462,0.030840668571182,0.0063707659606894,0.0185073646674646,0.24,0.6,13,1.0
0.2294430739689328,0.1819354108141084,0.0316502366550116,0.0061477780053498,0.0185049804654183,0.24,0.6,13,1.0
0.2323727097894984,0.1694889734493918,0.028931564755967,0.0064175437196164,0.0186788705489345,0.24,0.6,13,1.0
0.2299391136732792,0.1735240732442219,0.029888660134522,0.0062303833498929,0.0186462355878449,0.24,0.6,13,1.0
0.230413991771242,0.1652290976429995,0.0278907707462908,0.0062027289656187,0.0188156664442991,0.24,0.6,13,1.0
0.2309538059243002,0.1569371237452091,0.0256801959178986,0.0060725842809121,0.0189897405172165,0.24,0.6,13,1.0
0.2290630792311454,0.1527491934890251,0.0245768148376917,0.0057507064028183,0.0191091866082935,0.24,0.6,13,1.0
0.2272237653743909,0.148594341759736,0.0234766829178156,0.0053989713562248,0.0192160046081136,0.24,0.6,13,1.0
0.2284551653147721,0.1609517754948834,0.0268251232333138,0.0059393721460044,0.0189444613317305,0.24,0.6,13,1.0
0.2252495514829495,0.1446302881562013,0.022436461265385,0.0050119213897632,0.019309740140673,0.24,0.6,13,1.0
0.2186219641488653,0.1190265143585509,0.0155179251095114,0.0027474284063185,0.019700670727064,0.24,0.6,13,1.0
0.2240495348600401,0.1401789601052519,0.0212196344576579,0.004655228821688,0.0194098000169139,0.24,0.6,13,1.0
0.2195661319908786,0.1234541135104609,0.0166938814296528,0.0031459500844123,0.0196573515945697,0.24,0.6,13,1.0
0.2206206102828776,0.1277128800253017,0.0178349198684423,0.0035385305286234,0.0196045663810934,0.24,0.6,13,1.0
0.2230517128320729,0.1361819456816316,0.0201221082796416,0.0043223810989739,0.0194741570476061,0.24,0.6,13,1.0
0.2217940418113594,0.1319372698083201,0.0189731324680298,0.0039319442689587,0.0195442914782658,0.24,0.6,13,1.0
0.2279541547695328,0.2020917357718525,0.0345538739021437,0.005545971422831,0.0181894619538088,0.24,0.6,13,1.0
0.2262672712951814,0.2067567286415178,0.0348709247645547,0.005311436303482,0.0182001762758489,0.24,0.6,13,1.0
0.2274674499275347,0.1942452520116091,0.0336301297906444,0.0057904631017727,0.0183435420962293,0.24,0.6,13,1.0
0.2253901054165606,0.198251167681287,0.0340641908526988,0.005587677977012,0.0183379712528699,0.24,0.6,13,1.0
0.2249359692778269,0.1902427103728284,0.0330069833145949,0.0057507489637138,0.0184823724291257,0.24,0.6,13,1.0
0.227093869107803,0.1860933612335143,0.032375978038818,0.0059407934816408,0.0184856721455649,0.24,0.6,13,1.0
0.2230475904218319,0.2187482752642827,0.0351642354785239,0.0047311199577364,0.0181842967863662,0.24,0.6,13,1.0
0.2089129927546118,0.2380851128833215,0.0335312727955927,0.0042336630218865,0.0184554085160369,0.24,0.6,13,1.0
0.2121301192145687,0.2351542408672878,0.0339472132752707,0.0042176989300391,0.0183792334240795,0.24,0.6,13,1.0
0.2152441995029667,0.232296815335523,0.0343174628155672,0.004232526602675,0.018311747809969,0.24,0.6,13,1.0
0.218197887495618,0.2301223290788945,0.0345988467294802,0.004247639351466,0.0182287630025168,0.24,0.6,13,1.0
0.2210839606874784,0.2225536469430754,0.0350401235707919,0.0045603922519358,0.0182013488261467,0.24,0.6,13,1.0
0.2194187136380034,0.2265487968121017,0.0348386024392746,0.0043921359123576,0.0182282286579828,0.24,0.6,13,1.0
0.2233408819199516,0.2108087262014364,0.0349820461650216,0.0050907431344371,0.0182618975383623,0.24,0.6,13,1.0
0.2210078987353912,0.2147594090847972,0.035020630040551,0.0049081967294906,0.0182700351547329,0.24,0.6,13,1.0
0.1916835855472228,0.0569925348533637,0.0036388569858444,-0.0020548283529645,0.0192059850418087,0.24,0.6,13,1.0
0.1939976759824646,0.0613687889075827,0.0041969799536886,-0.0019055345456673,0.0192913594005973,0.24,0.6,13,1.0
0.212940053939564,0.0898111649930213,0.0085765189098427,0.0002838680066334603,0.0197777181288921,0.24,0.6,13,1.0
0.2125423439503352,0.086233356467779,0.0078411341225263,4.537865613586631e-05,0.0197769409639857,0.24,0.6,13,1.0
0.2013652271288964,0.0662079298352946,0.0047308907716988,-0.0014807735693154,0.0194758667526918,0.24,0.6,13,1.0
0.2035220046727641,0.0705632690886015,0.0053509189761245,-0.0012324764871292,0.0195459609085022,0.24,0.6,13,1.0
0.2100857003769873,0.0832485869138787,0.0073688144766787,-0.000283835596083082,0.0197238501381766,0.24,0.6,13,1.0
0.2056599044842449,0.07491519162851,0.0060115964955239,-0.0009488647314538428,0.0196120569413414,0.24,0.6,13,1.0
0.2078646668085076,0.0792001347709701,0.0066962424689452,-0.00062828571812141,0.019673137176707,0.24,0.6,13,1.0
0.1962832411347953,0.0657640971348746,0.0048014657973448,-0.0017189695445931,0.0193728757347786,0.24,0.6,13,1.0
0.2101643559276482,0.0926682767790737,0.0093717238560317,0.0002490235387053785,0.0197356761896243,0.24,0.6,13,1.0
0.2131410512165954,0.1038710773549873,0.0118672672251098,0.0011947094877931,0.0197635034708091,0.24,0.6,13,1.0
0.2114301278566423,0.1073988630717311,0.0128800474664309,0.0012701793173619,0.0197355238085716,0.24,0.6,13,1.0
0.2107621137994179,0.100127101133468,0.0110907100150675,0.0007499326549198614,0.0197441188608453,0.24,0.6,13,1.0
0.2082941718055303,0.0964392119907462,0.0103530215121234,0.0003209721444707319,0.0197120483442082,0.24,0.6,13,1.0
0.2143683117297602,0.1182384530591687,0.0155889513733324,0.0022694219577556,0.0196874980087868,0.24,0.6,13,1.0
0.2126644431046409,0.1137512692645216,0.014478262787178,0.0018028122271304,0.0197119531745166,0.24,0.6,13,1.0
0.2099319824167032,0.110832818715347,0.0138758323907511,0.0013477748139834,0.019691583266285,0.24,0.6,13,1.0
0.2055617955358108,0.2412704850638661,0.0330430245977709,0.0042773167417687,0.0185295548741828,0.24,0.6,13,1.0
0.2022806135793923,0.2445119535449708,0.0325046118066207,0.004346458594517,0.0185937046198624,0.24,0.6,13,1.0
0.1936421794045201,0.2589970801901645,0.0296966112665234,0.0044860875414474,0.0186851721608677,0.24,0.6,13,1.0
0.1807827944945592,0.2723709913433842,0.0261526707940114,0.0051666416730328,0.0187645298193751,0.24,0.6,13,1.0
0.1840165661911529,0.2690971390963427,0.0270912730629661,0.0049820689068215,0.0187574833974948,0.24,0.6,13,1.0
0.1872257212155663,0.2657788407073814,0.0279951899143547,0.0048053010997338,0.0187417821050406,0.24,0.6,13,1.0
0.1904316546341777,0.2624100808613673,0.0288647598827469,0.0046388689509438,0.0187176739331752,0.24,0.6,13,1.0
0.1990133952030995,0.2478627675488311,0.0319027312629575,0.00443988400091,0.0186528496821326,0.24,0.6,13,1.0
0.195745158256546,0.2512996347791647,0.0312353328787314,0.0045569937598334,0.0187040166534363,0.24,0.6,13,1.0
0.1925303876755457,0.2547542800257548,0.0305130095255662,0.0046924456189014,0.0187463226289473,0.24,0.6,13,1.0
0.0942305437153044,0.3174646570356186,0.0020544751836598,0.0020684540221587,0.0154499213933523,0.24,0.6,13,1.0
0.097181032555242,0.3168175939919282,0.0029931120691638,0.0028959969768956,0.0157158364287577,0.24,0.6,13,1.0
0.1775026126533377,0.2756278381831575,0.0251725348917793,0.0053557076762068,0.0187618026831752,0.24,0.6,13,1.0
0.1765804587580614,0.2714748260712309,0.0262545335354185,0.0055763289463938,0.0188362154706492,0.24,0.6,13,1.0
0.1741760180259325,0.278904844468383,0.0241406677475845,0.0055430111380693,0.018747334152715,0.24,0.6,13,1.0
0.1708404014046725,0.2822324364556181,0.0230489451993449,0.0057182650637236,0.0187193777147852,0.24,0.6,13,1.0
0.1675315363335205,0.2855883842065742,0.0219047873339553,0.0058731046753665,0.0186777871739427,0.24,0.6,13,1.0
0.1643400150321966,0.2888673536244485,0.0207458940337219,0.0059984949029872,0.0186245317581371,0.24,0.6,13,1.0
0.1620096851387114,0.2919066812728372,0.0196737261472102,0.0060354496660262,0.0185590118472479,0.24,0.6,13,1.0
0.1003427271555304,0.3159859385458264,0.0039914010801848,0.0036831679286078,0.0159868728181026,0.24,0.6,13,1.0
0.1038489583682543,0.3150306365493571,0.0050555913354487,0.0044192477168567,0.0162778066578666,0.24,0.6,13,1.0
0.1074048871352533,0.3140946096784497,0.0060718516861543,0.0050214086166971,0.0165182717885849,0.24,0.6,13,1.0
0.1102765729518804,0.3137476556968619,0.006717421096536,0.0053485904906038,0.0166936488567764,0.24,0.6,13,1.0
0.1130632238189489,0.3117097083568669,0.0079032525962966,0.005893881274642,0.0169411701116276,0.24,0.6,13,1.0
0.1272126404472123,0.3092100287605263,0.0108291730277125,0.0065571231151329,0.0175650909354729,0.24,0.6,13,1.0
0.1172910008490502,0.3107977516561769,0.0088966669362723,0.0062292938966497,0.0171387384946018,0.24,0.6,13,1.0
0.1207811022681168,0.3103013818138401,0.0095853429828377,0.0063881860215376,0.0173016583726124,0.24,0.6,13,1.0
0.1234367750893629,0.3080755941838551,0.0107360119567066,0.0067181903338745,0.0174952710042808,0.24,0.6,13,1.0
0.1350711037323208,0.3065040631860839,0.0126810003453763,0.0066843598034371,0.0178651050307286,0.24,0.6,13,1.0
0.1409106676920261,0.3019290669962244,0.0148297839132462,0.006868549319238,0.0181471412963763,0.24,0.6,13,1.0
0.1374964706142145,0.3033574734364801,0.0140138950509028,0.0069072395412072,0.0180292045278229,0.24,0.6,13,1.0
0.1306039768274092,0.3059191668299783,0.0123814979375324,0.0068920929793044,0.0178026585074499,0.24,0.6,13,1.0
0.147718703313393,0.3000962738302815,0.0160391042882143,0.0066049985291992,0.0182869093812136,0.24,0.6,13,1.0
0.1439906670001781,0.3002240456248217,0.0156834759212971,0.0068377239195054,0.0182207478976786,0.24,0.6,13,1.0
0.1582901203859367,0.2930460587233624,0.0190898635196667,0.0062902284424443,0.018521420886997,0.24,0.6,13,1.0
0.1538821652504527,0.2944198225880434,0.0183638538462178,0.0065656816596285,0.0184832629180056,0.24,0.6,13,1.0
0.1495172692660393,0.2957928122543321,0.017609052653795,0.0068071540719526,0.0184088775446763,0.24,0.6,13,1.0
0.1415742289953682,0.298641877912195,0.0160200976741573,0.0071210602568412,0.0182835304081784,0.24,0.6,13,1.0
0.088934768065144,0.3162082496357216,0.0009672929815679306,0.000977043753983299,0.0152158954079368,0.24,0.6,13,1.0
0.0866746367349948,0.3152221585866811,0.0005865021161956692,0.0005826224739479758,0.0152658939399475,0.24,0.6,13,1.0
0.0900303144136315,0.3157308421570544,0.0014516968379886,0.0014396318033923,0.0154186780986132,0.24,0.6,13,1.0
0.092385485857316,0.3154015418600207,0.002230252835552,0.0021609720163044,0.0155721329910796,0.24,0.6,13,1.0
0.1166043798317455,0.0332097107316418,2.524284288256682e-05,-8.511640183271279e-05,0.0173340714213596,0.24,0.6,13,1.0
0.116855400944196,0.0356823059715425,5.240698622657391e-05,-0.00015765675095533543,0.0172980006626642,0.24,0.6,13,1.0
0.1185757281366515,0.0337888876810925,7.369792015645066e-05,-0.00023113304329675213,0.0173691447615391,0.24,0.6,13,1.0
0.1208075112567867,0.0330122047013933,0.00011711716063436814,-0.00036523186027149975,0.0174292378081025,0.24,0.6,13,1.0
0.1236321587965591,0.0323733508198599,0.0001762669633911688,-0.0005406621722973502,0.017497507856972,0.24,0.6,13,1.0
0.1268281333990349,0.0316877975449466,0.00024246963059608464,-0.0007333438738389529,0.0175630867151522,0.24,0.6,13,1.0
0.130724219499145,0.031616388276894,0.0003391822636699613,-0.0009728965865684322,0.0176492812750451,0.24,0.6,13,1.0
0.1404746815157631,0.0239248265136588,0.0003485679904467157,-0.0013236699824901,0.0178257363204742,0.24,0.6,13,1.0
0.1379048295100926,0.0264812849281891,0.0003647965619671744,-0.0012507049862207,0.0177909939788398,0.24,0.6,13,1.0
0.1354679674436131,0.0288183106607188,0.0003763851796824411,-0.0011753076947523,0.0177499403134755,0.24,0.6,13,1.0
0.1335350405080748,0.030749342830585,0.00038626509211913226,-0.0011140702362388,0.017708115809158,0.24,0.6,13,1.0
0.1443320963914536,0.0248596050887167,0.00044679191382314046,-0.0015065044876554,0.0179035331784726,0.24,0.6,13,1.0
0.1484398792073267,0.0258558843843038,0.0005602847652293254,-0.001680324982234,0.0179916835073814,0.24,0.6,13,1.0
0.1726465801957953,0.030088470430565,0.0011785532885369,-0.0022395021828051,0.018550579126907,0.24,0.6,13,1.0
0.1749040360222405,0.0345805103358503,0.0014640615230684,-0.0023012173502902,0.0186408038372611,0.24,0.6,13,1.0
0.1772011496057083,0.0389767916725362,0.0017957782954056,-0.0023407473892355,0.0187297602914009,0.24,0.6,13,1.0
0.1674446627377819,0.0295064695871571,0.0010747998502642,-0.0021833512337469,0.0184288334778318,0.24,0.6,13,1.0
0.1528264866337357,0.0268563568351311,0.0006859408336481695,-0.0018403935467792,0.0180899507941783,0.24,0.6,13,1.0
0.1623752502600655,0.0287448003126843,0.0009523307232711632,-0.0020968502039916,0.0183107702305881,0.24,0.6,13,1.0
0.1574801525000886,0.0278316083167677,0.0008189352599007275,-0.0019810927946844,0.018197610800518,0.24,0.6,13,1.0
