x,y,u,v,p,d,F,N,Re
0.2538438023888834,0.0318239908534346,0.00024640260380199994,-0.0010701011949517,0.020348285330482,0.24,0.6,14,1.0
0.2495458599400182,0.0248531589736294,0.000276413668993134,-0.0013145127980735,0.0201704885601632,0.24,0.6,14,1.0
0.2516584017318322,0.0283617062475587,0.00025650716796975486,-0.0011943226396469,0.0202557161169432,0.24,0.6,14,1.0
0.2604181974109193,0.0439559234260224,0.0002951133364499123,-0.000625530243308037,0.0207118372207101,0.24,0.6,14,1.0
0.2607136233166857,0.0473610252039436,0.0003746107782096442,-0.0005092776842373385,0.0207696789304349,0.24,0.6,14,1.0
0.2576283761763387,0.0416347224372252,0.0003224993039300603,-0.0007457277531648129,0.0205863232857762,0.24,0.6,14,1.0
0.2600305323919052,0.0612997163609775,0.0010687681968045,0.00016558468509690017,0.0209710894109457,0.24,0.6,14,1.0
0.2611858784202818,0.0533788730983257,0.000569807201237119,-0.0002612529150819468,0.0209026724892236,0.24,0.6,14,1.0
0.2594317818960663,0.0573889585176241,0.0008573245666998679,-7.187179713948398e-05,0.0209049757224841,0.24,0.6,14,1.0
0.2797527218116217,0.1087232256235057,0.0066683550336507,0.0051441085944288,0.0210375777463777,0.24,0.6,14,1.0
0.2778278341409324,0.1043447019198131,0.0057158938811679,0.004543634960064,0.0211721055843548,0.24,0.6,14,1.0
0.272441031291684,0.0930908305072785,0.0038476112016855,0.0031184501278203,0.0214130450314325,0.24,0.6,14,1.0
0.2700340415775313,0.0915619451725151,0.0038587059728657,0.0029769460449531,0.021295400184808,0.24,0.6,14,1.0
0.2745487068532245,0.0982502281654716,0.0046718686692958,0.0037617696439917,0.021326398505681,0.24,0.6,14,1.0
0.2743244204102821,0.1017533975898293,0.0055571841958701,0.0042677504144207,0.0211655596330269,0.24,0.6,14,1.0
0.2724837766794384,0.0960928122788164,0.0044742805241121,0.003519708789645,0.0212882380838672,0.24,0.6,14,1.0
0.286188823772876,0.1393000599327533,0.0176015288324206,0.0091537938698365,0.018920349434551,0.24,0.6,14,1.0
0.2883829833162341,0.1423738867884373,0.0188083257542902,0.0094464944829385,0.0186384901599392,0.24,0.6,14,1.0
0.2770837593022089,0.2015232681657188,0.0390633294004629,0.0065462495678688,0.0159954629798545,0.24,0.6,14,1.0
0.2757151062259754,0.2065995666344814,0.0396503803567405,0.0058272364134458,0.015979124455436,0.24,0.6,14,1.0
0.2720671360562769,0.2217948741806946,0.0402720366798035,0.0035804092375049,0.015968915187404,0.24,0.6,14,1.0
0.2716418608317296,0.2181128379305764,0.040086138130081,0.0041389503468349,0.0160351939969686,0.24,0.6,14,1.0
0.2740535821276866,0.2138108022617894,0.04018113891563,0.0047718580268462,0.0159459255844821,0.24,0.6,14,1.0
0.2733360639074167,0.209711347237987,0.0396900864194878,0.0053607064051132,0.0160739648273557,0.24,0.6,14,1.0
0.2867101769142457,0.1465940120860596,0.0208553610174791,0.0097181863135685,0.018369111927057,0.24,0.6,14,1.0
0.2894340830723818,0.1544777540157849,0.0243303685394816,0.0101376326025997,0.01767480119438,0.24,0.6,14,1.0
0.2855578297605347,0.1512662326204144,0.0230102242417591,0.0099132731951191,0.0180269174400398,0.24,0.6,14,1.0
0.2781345204092474,0.1967182455169853,0.0382858286916168,0.0071912801978886,0.0160660922193294,0.24,0.6,14,1.0
0.27906815620923,0.1920069598941294,0.037338018131361,0.0077793315267092,0.0161651153452488,0.24,0.6,14,1.0
0.2799373223831478,0.1873893194841252,0.0362428837483805,0.0083065311085634,0.0162827750009242,0.24,0.6,14,1.0
0.2807174731571026,0.1830423234524882,0.0350661447963984,0.0087513512737871,0.0164142602281454,0.24,0.6,14,1.0
0.2849112302797014,0.1764455335752464,0.0332420972280898,0.0094513073712733,0.0165096534971485,0.24,0.6,14,1.0
0.2816735351648874,0.1791342639890954,0.0339167017221635,0.0091156446728756,0.016549169696574,0.24,0.6,14,1.0
0.2834037774886929,0.1725287099315424,0.0317377619669566,0.009626005019353,0.0167842944469702,0.24,0.6,14,1.0
0.2882268094870999,0.1632749650638799,0.0282318752255488,0.0101523830702713,0.0171402528668843,0.24,0.6,14,1.0
0.287299571031599,0.1588630743580892,0.0263247390363625,0.0101344739132155,0.0174260280498134,0.24,0.6,14,1.0
0.2847885552244373,0.166069743752276,0.0293099885717849,0.009948689159971,0.0171183072828719,0.24,0.6,14,1.0
0.2829489211660436,0.1689331609128182,0.0303707153285422,0.0097701283500246,0.0170324782919209,0.24,0.6,14,1.0
0.2818150621126791,0.1168789017245061,0.009017058566137,0.0063339950218609,0.020614187599268,0.24,0.6,14,1.0
0.2799818440860854,0.1133206663827797,0.0080795084569734,0.0058450727727887,0.0207527379010205,0.24,0.6,14,1.0
0.2768942697725152,0.1114339844442074,0.0079384723213959,0.005625117723158,0.0207747602302852,0.24,0.6,14,1.0
0.2864487779546109,0.1265153448315996,0.0120231511424649,0.0076471990356286,0.0199393161605079,0.24,0.6,14,1.0
0.2833673510987376,0.1228101602033636,0.010980290880348,0.0071800968631102,0.0201643130092703,0.24,0.6,14,1.0
0.2805701244055256,0.1202162238320725,0.0104016413289284,0.0068466081173516,0.0203239746091832,0.24,0.6,14,1.0
0.2848758671914987,0.1312936366863884,0.0142354337809903,0.0082894211039491,0.0195528278663684,0.24,0.6,14,1.0
0.2837990079504294,0.1357621743389051,0.016272513357184,0.0087790884021133,0.0192105689044164,0.24,0.6,14,1.0
0.2701262495074462,0.2452871676416314,0.0384852907753799,1.2305750630031626e-06,0.0161093793730219,0.24,0.6,14,1.0
0.268194407621612,0.2412309387586296,0.0387217625167025,0.0007161851477138479,0.0161625983925543,0.24,0.6,14,1.0
0.2669535997969914,0.2486886922285119,0.0374923048783742,-0.00031559114646614005,0.0163197920599587,0.24,0.6,14,1.0
0.271938509595572,0.2288113022417988,0.0402158892558942,0.0024909817998522,0.0159285293770483,0.24,0.6,14,1.0
0.2700581113464825,0.2373295413898538,0.0394088567714027,0.0012269120400151,0.0160593297441184,0.24,0.6,14,1.0
0.2710640811823844,0.2330390291584393,0.0398884181724342,0.0018553307439099,0.0159794691400719,0.24,0.6,14,1.0
0.2689511925947853,0.2254090922993751,0.0398288467653246,0.0030817131484408,0.0161272967956045,0.24,0.6,14,1.0
0.2664455074202418,0.2380920206288087,0.0387916002243498,0.0012647323711126,0.0162745004426361,0.24,0.6,14,1.0
0.264120171787021,0.2520199890031513,0.0365199068581486,-0.0006009190955492525,0.0164956935120364,0.24,0.6,14,1.0
0.2617778586363282,0.2557960741810539,0.0354862138182018,-0.0009393604286237576,0.016681077558487,0.24,0.6,14,1.0
0.2595674953631721,0.2598539528763233,0.0343538555495473,-0.0012796452362061,0.0168135508669193,0.24,0.6,14,1.0
0.2100663519914005,0.33929560775768,0.0095623520011337,-0.0012168554225634,0.0185953348946706,0.24,0.6,14,1.0
0.2128613917769757,0.3355691931745268,0.0105250359201653,-0.0013161931834161,0.0186155218735744,0.24,0.6,14,1.0
0.2154235555876733,0.3325513529264574,0.0113417497934201,-0.0014328326458413,0.0186060426709108,0.24,0.6,14,1.0
0.217945553332573,0.3293702308721525,0.0122237410368578,-0.0015523078850992,0.018596560912588,0.24,0.6,14,1.0
0.2206059782748604,0.3261834569566931,0.0131384835222723,-0.0016938934490033,0.0185764545925684,0.24,0.6,14,1.0
0.2239024002059578,0.3223561386519666,0.0142738408869132,-0.0018860615780685,0.018553796854578,0.24,0.6,14,1.0
0.2282732288988099,0.3162952945343484,0.0161187379494365,-0.0021237390135555,0.018483260159249,0.24,0.6,14,1.0
0.2251715256267135,0.3175246330732419,0.0156636636080893,-0.0018540858589435,0.0184970322592067,0.24,0.6,14,1.0
0.2313771905012716,0.3138840730931018,0.0169227940989955,-0.0023574323037248,0.0184427287909065,0.24,0.6,14,1.0
0.2396609010056248,0.3074749774300044,0.0191461377330125,-0.0029943333086183,0.0182956195404017,0.24,0.6,14,1.0
0.2337630726651612,0.3108720103155713,0.0178999062679903,-0.0024997752664387,0.0183893176663115,0.24,0.6,14,1.0
0.2357708843146938,0.3074795493366008,0.0189971052009255,-0.0025839856010253,0.0183197064034317,0.24,0.6,14,1.0
0.2458260594824905,0.3029552452152866,0.0208093431876084,-0.0034675599518758,0.0181388698892362,0.24,0.6,14,1.0
0.2525390764239693,0.2900654391650257,0.0253001892255681,-0.003493317898528,0.0177156287682665,0.24,0.6,14,1.0
0.247853353918089,0.2987836693708651,0.0222390804307008,-0.0034944848284036,0.018013478293584,0.24,0.6,14,1.0
0.2499911848238301,0.294472852478775,0.0237363351079534,-0.0034946460984926,0.017869455713109,0.24,0.6,14,1.0
0.2413981063312778,0.3031715463297731,0.02055335314701,-0.0030062284865326,0.0181888809316625,0.24,0.6,14,1.0
0.2555519667763563,0.2782248879901228,0.0291655325412107,-0.0028786065774462,0.0173426721819424,0.24,0.6,14,1.0
0.2530422741223889,0.2819569026653453,0.0278452656678896,-0.002944964508419,0.0175019797348989,0.24,0.6,14,1.0
0.250408316796846,0.2857978889198018,0.0264797880220575,-0.0029699749388317,0.0176599288330319,0.24,0.6,14,1.0
0.2535315402320623,0.2744760503897301,0.0300423137116672,-0.0023310102175635,0.0173249067655844,0.24,0.6,14,1.0
0.2569825611222476,0.2635585871302043,0.0332042601490558,-0.0015039271229233,0.0169926452066244,0.24,0.6,14,1.0
0.2542749055323073,0.2671591602039448,0.0320353832422567,-0.001663057135871,0.0171580652678823,0.24,0.6,14,1.0
0.2515850244192501,0.2707300227263159,0.0308543738548429,-0.0017798232806952,0.017313371351838,0.24,0.6,14,1.0
0.1891893617532732,0.354403381772699,0.0056764672600354,-0.0004822470391961722,0.018351760469795,0.24,0.6,14,1.0
0.1846524122579967,0.3539722161144212,0.0055177224987958,-0.00022446983989330175,0.018261655276147,0.24,0.6,14,1.0
0.1964839306971501,0.3505956601748497,0.0066931540039678,-0.0007191648180525785,0.0184709053841039,0.24,0.6,14,1.0
0.1917019912950275,0.35039144512468,0.0065142887022234,-0.000427903481330082,0.0183826050977654,0.24,0.6,14,1.0
0.1990967319417811,0.3465611666124594,0.0075899175684742,-0.0007124132687290844,0.0184942252065002,0.24,0.6,14,1.0
0.2018284192492139,0.3424324906981374,0.0085635043224469,-0.0007272262246574881,0.0185177258966347,0.24,0.6,14,1.0
0.2048324294764921,0.3384805527925044,0.0095595448010079,-0.0007892611204727912,0.0185312208685903,0.24,0.6,14,1.0
0.1724695956230688,0.3559194646097637,0.004475236627098,0.0002212965416435633,0.018006094830086,0.24,0.6,14,1.0
0.1802155403041551,0.3533517352556642,0.0053712298821263,3.299213710028568e-05,0.0181676023718188,0.24,0.6,14,1.0
0.1757745120572681,0.3524889663153021,0.0052406624380574,0.0002995232006408232,0.0180691061418109,0.24,0.6,14,1.0
0.1690980106246493,0.3537835393695144,0.0045807395411665,0.0005011305752944098,0.0179271871408753,0.24,0.6,14,1.0
0.1577844584886499,0.3608080715098444,0.002802352987814,0.00035413869121851644,0.0176206520394939,0.24,0.6,14,1.0
0.1641000759288121,0.3572854899924553,0.0037085168377111,0.0004328802830100037,0.0177842431737072,0.24,0.6,14,1.0
0.165838257276486,0.3537336542357711,0.0043534581429398,0.0006300264579420477,0.0178178022080378,0.24,0.6,14,1.0
0.1602612851902844,0.3569951789417952,0.0034689656166543,0.0005679711844548976,0.0176805586597437,0.24,0.6,14,1.0
0.1493609388281666,0.363386678338232,0.0019281014409886,0.000317476008450526,0.0173753298756627,0.24,0.6,14,1.0
0.116849524860694,0.3552855972110738,0.00024730423068657054,0.00038070961657251794,0.0156091939200537,0.24,0.6,14,1.0
0.1461450818156424,0.361093834802057,0.0019232050348939,0.0005172856088960756,0.0172356597666462,0.24,0.6,14,1.0
0.1316536909950955,0.3595228697627872,0.0009784599438791865,0.000601027927734075,0.0165966036417339,0.24,0.6,14,1.0
0.1348602707148289,0.3601560818106086,0.0011638575810366,0.0005920099934553581,0.0167622697366566,0.24,0.6,14,1.0
0.1423219569473241,0.3614087675676981,0.0016074260565555,0.0005148486735351636,0.017079233394717,0.24,0.6,14,1.0
0.1383984088151484,0.3606677254755336,0.0013818761399781,0.0005729547137813704,0.0169307945601287,0.24,0.6,14,1.0
0.1197224205809107,0.3557159296874039,0.0003986290638020274,0.0005092219051899654,0.0158307757717515,0.24,0.6,14,1.0
0.1231970894256197,0.3559479816138736,0.0006170701360681236,0.000643215127314468,0.0160663152190907,0.24,0.6,14,1.0
0.1270273079436834,0.3561823829565715,0.0008816075147975911,0.0007524812840766911,0.016318753979327,0.24,0.6,14,1.0
0.13072313986404,0.3566369891668852,0.0011333256997865,0.0008034338379424888,0.0165301288856873,0.24,0.6,14,1.0
0.151700004186135,0.3600715995311055,0.0024449403388244,0.0005244955462687619,0.0174256662484923,0.24,0.6,14,1.0
0.1544766823045862,0.35920851943669,0.0027548387109146,0.0005397100972343424,0.0175096731510241,0.24,0.6,14,1.0
0.1123882632101212,0.3522549569599816,0.00011398603261498867,0.00022036620162928277,0.0152000429700292,0.24,0.6,14,1.0
0.1106893903667116,0.3505222195065757,7.55030786318081e-05,0.00015131319000049446,0.0150519336259504,0.24,0.6,14,1.0
0.1136749039689835,0.3521455745732882,0.00019190928585074323,0.000337907472730679,0.0153386475576109,0.24,0.6,14,1.0
0.1158382372636828,0.3527151659169368,0.0003015495252614223,0.0004695036341852247,0.015508806367597,0.24,0.6,14,1.0
0.2691405163179053,0.0886115430992923,0.0034216242644041,0.0026256914985311,0.0213274598976297,0.24,0.6,14,1.0
0.2686788734965999,0.085585572288643,0.0029653631942541,0.002273686044407,0.0213561931809735,0.24,0.6,14,1.0
0.2665040480503219,0.0830821842055844,0.0028170123251265,0.0020249458376755,0.0212728935414788,0.24,0.6,14,1.0
0.266205959550381,0.07977281197138,0.0023795774174158,0.0016757900820306,0.0213013798146465,0.24,0.6,14,1.0
0.2646320749452376,0.0772133947487932,0.0022039401575335,0.001433924403382,0.0212395230694848,0.24,0.6,14,1.0
0.2633820241329021,0.0743290974931101,0.0019789481201066,0.0011694081107337,0.0211966260653025,0.24,0.6,14,1.0
0.2622883939306771,0.0713553031283037,0.0017538271114088,0.0009119064191783028,0.0211407798795227,0.24,0.6,14,1.0
0.2613907632923442,0.0682007508991349,0.0015218990035043,0.0006565480025265412,0.021092827334044,0.24,0.6,14,1.0
0.260664555350153,0.0648840982056018,0.0012924462725613,0.0004083075255624496,0.021040699655938,0.24,0.6,14,1.0
0.258649073723772,0.0502655195367526,0.0005554516474042251,-0.00042556859096318017,0.0207692977643969,0.24,0.6,14,1.0
0.2550597588355542,0.0387626243215259,0.00033108674383171835,-0.0008776649105792215,0.0204816895396823,0.24,0.6,14,1.0
0.2523256998009325,0.0356680208942862,0.0003397410893627196,-0.0010167336696668,0.0203704157758204,0.24,0.6,14,1.0
0.2451887011124182,0.0249053416869127,0.0003608885014406595,-0.0014179708095015,0.0200813448313467,0.24,0.6,14,1.0
0.2497414196633167,0.0322021540463941,0.00034215718331863794,-0.0011578540795754,0.0202655858534886,0.24,0.6,14,1.0
0.2473827132800339,0.0286100018704258,0.0003467700427222662,-0.0012913814633693,0.0201696637104972,0.24,0.6,14,1.0
0.2566609762083187,0.0462144882169226,0.00048326953923296393,-0.0006128639077330572,0.0206380694358967,0.24,0.6,14,1.0
0.2534915048134666,0.0427589522369228,0.0004834064390324333,-0.0007865587748987239,0.020506727716099,0.24,0.6,14,1.0
0.2573017538566292,0.0641017728288791,0.001466699330907,0.0003411399845937978,0.020887471146779,0.24,0.6,14,1.0
0.2563560817558262,0.0605812641743623,0.0012510360521818,9.831745917754238e-05,0.0208135010319402,0.24,0.6,14,1.0
0.2570715481525805,0.0539173838432011,0.0007957931189463209,-0.0002741368200850953,0.0207748605368681,0.24,0.6,14,1.0
0.2557109397304424,0.0572096309186147,0.0010594356308424,-0.00011030542028193944,0.0207751725438883,0.24,0.6,14,1.0
0.2755241830428699,0.1084930887176549,0.0072373968488946,0.0052203757911735,0.0209053225133643,0.24,0.6,14,1.0
0.2733214871378517,0.1054626365286493,0.0066855726186406,0.004821441097226,0.0209527857705962,0.24,0.6,14,1.0
0.2712211729742,0.1030910465871409,0.0063408528048911,0.004508138767986,0.0209644132386579,0.24,0.6,14,1.0
0.2668017916250018,0.0915288839453315,0.0042598372480203,0.0030169698184794,0.0211465669734188,0.24,0.6,14,1.0
0.2690721907849394,0.095135502803772,0.0047186686280492,0.0034572483358712,0.0211308793664605,0.24,0.6,14,1.0
0.2708039797883735,0.0994236564577406,0.0054707747836754,0.0040099447240995,0.0210957367951049,0.24,0.6,14,1.0
0.2825499621090152,0.1392379716567879,0.0178934019731917,0.0090761438544889,0.0189548672511526,0.24,0.6,14,1.0
0.2835335865738428,0.1431390148991021,0.0195227723407597,0.0094111294362529,0.0186473963088038,0.24,0.6,14,1.0
0.2739079392491136,0.1979297068847385,0.0380079237088948,0.0069251432562335,0.0162742843230287,0.24,0.6,14,1.0
0.2726675174407758,0.2025747264366807,0.0386550697846501,0.0063150029617103,0.0162372367124987,0.24,0.6,14,1.0
0.2712294453399882,0.2069382120450866,0.039080281519926,0.0057191612420843,0.0162133556420147,0.24,0.6,14,1.0
0.2678065665789413,0.2203065654920157,0.0396113661371141,0.0038491544329921,0.0162249605289948,0.24,0.6,14,1.0
0.2652286967393598,0.2239328709877398,0.0392860823021816,0.0033665316536846,0.0163317385004456,0.24,0.6,14,1.0
0.2687106296795516,0.2152397448528888,0.0395088570510874,0.0045625439758411,0.0162167638744598,0.24,0.6,14,1.0
0.2702199673094215,0.2110597241261801,0.0393909253577418,0.0051537909770877,0.0162000882353861,0.24,0.6,14,1.0
0.2823464771575972,0.1480555023981581,0.0217397086233063,0.0096601982587552,0.0183428503908085,0.24,0.6,14,1.0
0.2843799431317568,0.15604879325318,0.0251362949843684,0.0099949746958373,0.0177691665326725,0.24,0.6,14,1.0
0.2810239123846103,0.1527834259780023,0.023813048766534,0.0097816726116762,0.018056358894924,0.24,0.6,14,1.0
0.2749899599812246,0.1932954343666461,0.037178226038542,0.0074977266089128,0.0163539901913506,0.24,0.6,14,1.0
0.2759763908260519,0.188689508009268,0.0361855638524193,0.0080224752587027,0.0164582233130928,0.24,0.6,14,1.0
0.2780966529532093,0.179555914705934,0.0337820287958472,0.0089227658435056,0.0167262970160829,0.24,0.6,14,1.0
0.2769185608975978,0.1840994842173041,0.0350407074048803,0.0084963552069427,0.0165845263184622,0.24,0.6,14,1.0
0.2798598832137559,0.1752530920522727,0.0324986541036456,0.0093038682164499,0.0168231359967574,0.24,0.6,14,1.0
0.2800405777709813,0.1702772258388345,0.0307529955181536,0.0095740058279917,0.0170725670354442,0.24,0.6,14,1.0
0.2833034310575059,0.1613717540605302,0.0273808793278059,0.0099686526058086,0.0174275431413548,0.24,0.6,14,1.0
0.2808104131540606,0.1661285909332781,0.0292285743644681,0.0097604626432616,0.017280339085008,0.24,0.6,14,1.0
0.2737031414226623,0.1120632530068492,0.0085904539718152,0.0057455862599121,0.0206290101274838,0.24,0.6,14,1.0
0.278278223342306,0.1177625841204672,0.0098447130421528,0.0065251201718235,0.0204248875622356,0.24,0.6,14,1.0
0.2757552927067344,0.1150797860258028,0.0092812593682257,0.0061633092731505,0.0205287612168169,0.24,0.6,14,1.0
0.277516573106667,0.1212398125614985,0.011196877836019,0.0069974719700969,0.0201734044458842,0.24,0.6,14,1.0
0.2820041562075449,0.1276912686934912,0.0130968650545243,0.0078464769488884,0.0198013407529182,0.24,0.6,14,1.0
0.2793630346490357,0.1242007388815406,0.0120631868940276,0.0073936677063232,0.0200072371759275,0.24,0.6,14,1.0
0.2807180763017227,0.1324477913893435,0.0151923285454826,0.0083864873765643,0.0194657539216397,0.24,0.6,14,1.0
0.2798416516111012,0.136919474687601,0.0171423040902924,0.0088045381042486,0.0191669021155313,0.24,0.6,14,1.0
0.2639462916240173,0.2407017726747814,0.0381605580650104,0.000998469955722023,0.0163977132077696,0.24,0.6,14,1.0
0.2650483864457211,0.2447130851766058,0.0378158024167103,0.0003685315057882921,0.0163733751151235,0.24,0.6,14,1.0
0.2622567942107904,0.2479709302124725,0.0369488890104807,7.36821280497925e-05,0.0165382495764161,0.24,0.6,14,1.0
0.2677523698297685,0.2303161533702457,0.0395227483187758,0.0023745310544868,0.0161810670138408,0.24,0.6,14,1.0
0.2668197660834491,0.2346167003896077,0.0391355589839395,0.0017649520749673,0.0162380611082893,0.24,0.6,14,1.0
0.2647379513737108,0.2276827414017559,0.0391682582938931,0.0028408499762799,0.0163262240840503,0.24,0.6,14,1.0
0.2634011931573239,0.2367557240106381,0.0384739173164274,0.0015868060692673,0.0164340414276686,0.24,0.6,14,1.0
0.2596793567672569,0.2517801218775953,0.0359707651948758,-0.0002686607168015422,0.0167099054066154,0.24,0.6,14,1.0
0.2572251855840056,0.2556919567904593,0.0349313920649638,-0.0005879145823998148,0.0168654059890057,0.24,0.6,14,1.0
0.2547721909834222,0.2595566336296411,0.033847290377798,-0.0008589599518771793,0.0170151340154285,0.24,0.6,14,1.0
0.2079121272582435,0.3347690264910254,0.0105430896111158,-0.0008870794867558138,0.0185521421285381,0.24,0.6,14,1.0
0.2107473761505958,0.3312490201594375,0.0115060359752089,-0.0009917270134844806,0.0185562181090745,0.24,0.6,14,1.0
0.2134433175630167,0.3279876486914565,0.0124285812946903,-0.0011072255502199,0.0185481799431017,0.24,0.6,14,1.0
0.2162598704967393,0.3248144903003843,0.0133578187464286,-0.0012483972219099,0.018541852289441,0.24,0.6,14,1.0
0.2189352875350659,0.321433665654233,0.0143613764577999,-0.0013794387153756,0.0185275104237215,0.24,0.6,14,1.0
0.2213452575267743,0.3178365989714781,0.0154415644113381,-0.0014839524460083,0.018491057943768,0.24,0.6,14,1.0
0.228274443048888,0.3129631344061145,0.0170838179590573,-0.0020074850385505,0.0184374242786727,0.24,0.6,14,1.0
0.2256138722641962,0.3139100274929849,0.0167110124095526,-0.0017701455347417,0.0184504778047069,0.24,0.6,14,1.0
0.2230014556755556,0.3150002889817753,0.0163007853165492,-0.0015437317601647,0.0184711518327524,0.24,0.6,14,1.0
0.2299185847622796,0.3103912274997638,0.0178999131625306,-0.0020807760758661,0.0183936365036106,0.24,0.6,14,1.0
0.2373174379317997,0.3035488781295075,0.0202591072350766,-0.0025858488591657,0.0182310914767187,0.24,0.6,14,1.0
0.2316478041666801,0.306955289057903,0.0189881833035145,-0.0021248447986014,0.0183355814389546,0.24,0.6,14,1.0
0.2338730088218364,0.3042944081108387,0.0198802729340257,-0.0022475622314962,0.018271401773987,0.24,0.6,14,1.0
0.2431199126710204,0.2991269567450715,0.0218972749342958,-0.0030032647876432,0.0180868736458011,0.24,0.6,14,1.0
0.2469574148733306,0.2899772106509085,0.0249613138518481,-0.0028936894993146,0.0178228090879426,0.24,0.6,14,1.0
0.2450420097970002,0.2948677123262136,0.0233287709778077,-0.0029844203283302,0.0179678911095124,0.24,0.6,14,1.0
0.2384837005965003,0.2996288053467238,0.0215122423320433,-0.0025276627063382,0.0181453899786053,0.24,0.6,14,1.0
0.250924209822449,0.2780979736775123,0.0287910870870996,-0.0024011835059458,0.0174742873676251,0.24,0.6,14,1.0
0.248340511272248,0.2816561971651445,0.0275530294460506,-0.0024332149397219,0.0176158792753116,0.24,0.6,14,1.0
0.2458860024102841,0.2851643270977335,0.0263386795648399,-0.0024431449386085,0.0177338937405061,0.24,0.6,14,1.0
0.2489217576893266,0.2742996231478312,0.0296606252644501,-0.0018611550628161,0.0174583933966821,0.24,0.6,14,1.0
0.2521660012956569,0.2632849655401096,0.032730997834907,-0.0010599745006578,0.0171691615956714,0.24,0.6,14,1.0
0.2495378102328877,0.2669290918293518,0.0315998558836073,-0.0012091827522219,0.0173160776187669,0.24,0.6,14,1.0
0.2469178599815292,0.2705068598240619,0.0304613167858155,-0.0013145351271633,0.0174543717698338,0.24,0.6,14,1.0
0.1871659006940313,0.3502021533079635,0.0063181052273895,-0.00015668250044096905,0.0183023363456914,0.24,0.6,14,1.0
0.1827688171297876,0.3497676490143917,0.0061490497933451,0.00011285799029301516,0.018216817212348,0.24,0.6,14,1.0
0.203072440207108,0.3338732038881529,0.0105557572547235,-0.0004555248868607265,0.0184977660088659,0.24,0.6,14,1.0
0.1939578529646872,0.3461054607921052,0.0074496621755913,-0.00035958582197402204,0.0184123704598706,0.24,0.6,14,1.0
0.1895244686720185,0.3463570342148409,0.0071734334484306,-9.099853763130472e-05,0.0183329131140431,0.24,0.6,14,1.0
0.1964582013658245,0.3419875511987205,0.0084203718281007,-0.00032905831180868875,0.0184298615807119,0.24,0.6,14,1.0
0.1991367757015805,0.3372386591502,0.0095933761879782,-0.00030003709419867936,0.0184575832807834,0.24,0.6,14,1.0
0.1715741460978412,0.3514274509187184,0.0051358474885555,0.000561747911358053,0.017973943791978,0.24,0.6,14,1.0
0.1785269303181094,0.3490383909328952,0.0060192867390692,0.00038539547095708016,0.0181281230363758,0.24,0.6,14,1.0
0.1743510787370799,0.3481025776293296,0.0059090079313242,0.0006627497039091534,0.0180387487070859,0.24,0.6,14,1.0
0.1673904138320433,0.3499802169743143,0.005075034632596,0.0008478868442977851,0.0178941870855169,0.24,0.6,14,1.0
0.1566298474085675,0.3565023294277333,0.0032608446720058,0.0007010135013669348,0.0175622086026431,0.24,0.6,14,1.0
0.1620651251197151,0.3533012505512169,0.0041358651798871,0.0007937367250104563,0.0177288247328119,0.24,0.6,14,1.0
0.1642073456193156,0.3509605595193188,0.0046718892918132,0.0009002886545814383,0.0177845338534249,0.24,0.6,14,1.0
0.1586566364964021,0.353013183544328,0.0039104327817361,0.000921612736315542,0.0176057332992358,0.24,0.6,14,1.0
0.1642340924727314,0.3482801155012677,0.005122240302109,0.001110386452033,0.0178048270198366,0.24,0.6,14,1.0
0.1486762861570291,0.3589526799202373,0.0023382584066622,0.0006542644086798772,0.0172994553592577,0.24,0.6,14,1.0
0.1187117396728822,0.3530003285992592,0.0004812610889753257,0.0006374527844611213,0.0157388914306761,0.24,0.6,14,1.0
0.1448146843190086,0.3579814565304143,0.0021401390335663,0.000767856540042862,0.0171556773587366,0.24,0.6,14,1.0
0.1339605858255791,0.3572141604566736,0.0013410600808212,0.0008072336509729611,0.0166796984815173,0.24,0.6,14,1.0
0.1368246854354824,0.3579848349748284,0.001500973682453,0.0007728354751696146,0.0168363450705164,0.24,0.6,14,1.0
0.1402657726315765,0.3571121419550337,0.0018627541849713,0.000852833506155807,0.016978387764209,0.24,0.6,14,1.0
0.1221090414687799,0.3532615448087807,0.0007174274684861316,0.0007965474803486866,0.0159825565990994,0.24,0.6,14,1.0
0.1261388326294004,0.3534571527382587,0.0010274908465188,0.0009420256111825744,0.0162502149604256,0.24,0.6,14,1.0
0.1297271571184503,0.3537461480707061,0.0013066185765054,0.0010200718641667,0.0164628961477874,0.24,0.6,14,1.0
0.1329562351369596,0.3543271249021288,0.0015293479982379,0.001034560930764,0.0166399988688516,0.24,0.6,14,1.0
0.1521447742896416,0.3562040167770672,0.0029423736438454,0.0008196948737427494,0.0174358363661049,0.24,0.6,14,1.0
0.1112733661039529,0.349747669420461,0.00013936515400018578,0.0002610639858073829,0.0150994503094825,0.24,0.6,14,1.0
0.1095678708112352,0.3480855630238433,9.234726172665408e-05,0.0001771746128795424,0.0149545269746818,0.24,0.6,14,1.0
0.1125893843989166,0.3496375400671333,0.0002332433337135696,0.0004024874608319012,0.015243973003056,0.24,0.6,14,1.0
0.1147642956312904,0.3501540021769176,0.0003626373916472404,0.0005630702650344183,0.0154174782860162,0.24,0.6,14,1.0
0.1176685919452927,0.3504099152796164,0.0005696337930114745,0.0007665818754788219,0.0156549864423399,0.24,0.6,14,1.0
0.2654288831489988,0.087193171840535,0.0036106711921569,0.0025042275666306,0.0211722877040453,0.24,0.6,14,1.0
