x,y,u,v,p,d,F,N,Re
0.1631037455609079,0.1705339170542499,0.1051526850135425,-0.0018364874929713,0.0183037001330712,0.1,0.25,11,1.0
0.1604712080157354,0.1735083602166324,0.1064698973984302,-0.001563954947861,0.0183820001516258,0.1,0.25,11,1.0
0.1768716092786473,0.1595042356804313,0.0992690507472327,-0.0018420052649376,0.0179774888275585,0.1,0.25,11,1.0
0.1820085157411111,0.1599784844713074,0.0986744302873304,-0.0009694035985144354,0.0178620192521897,0.1,0.25,11,1.0
0.0575091071083639,0.3155379539830416,0.0637084034935385,0.0233160955776636,0.014360971052344,0.1,0.25,11,1.0
0.0629255047794666,0.3016722518884631,0.0788972200653793,0.023783586011446,0.0163446189831074,0.1,0.25,11,1.0
0.0597637879244095,0.3066569392718352,0.0736557888007248,0.0236617080959588,0.0156979497074981,0.1,0.25,11,1.0
0.0587975210634035,0.311292257947705,0.0685305904731253,0.0235731394156798,0.0150119984756943,0.1,0.25,11,1.0
0.066979865761864,0.2989744107061868,0.0814492952304077,0.0239085009951928,0.0166300457334271,0.1,0.25,11,1.0
0.1347035722913921,0.1921970994582663,0.1158785726311145,0.0006840890182399289,0.0192680741300778,0.1,0.25,11,1.0
0.138915365296492,0.1896022448190672,0.1145044662743157,0.0002489177472543257,0.01910357555392,0.1,0.25,11,1.0
0.1600659889771517,0.1774215581737502,0.107525067769893,-0.0008375903779433241,0.0183712254425791,0.1,0.25,11,1.0
0.1558669358444177,0.1794823683654095,0.1088479426272005,-0.0008159669844753081,0.0185072659442065,0.1,0.25,11,1.0
0.1515670679999217,0.1820049890701311,0.1102885775341284,-0.0006527950722085627,0.0186434549210574,0.1,0.25,11,1.0
0.1431257777885289,0.1870068257412111,0.1131066227056842,-0.0001281201095768228,0.0189452068799397,0.1,0.25,11,1.0
0.1473286635804717,0.1844844640837325,0.1117034347017753,-0.00042803135859780986,0.0187913886058234,0.1,0.25,11,1.0
0.1347029054389779,0.1973947377626314,0.116314202776503,0.0020133176743546,0.0192482448859845,0.1,0.25,11,1.0
0.130491558113482,0.2103658732944949,0.1173490362312032,0.0052321009221774,0.019319348633364,0.1,0.25,11,1.0
0.1347024364125428,0.202589739402146,0.116497115053489,0.0033296307074872,0.0192143527033841,0.1,0.25,11,1.0
0.1346997423993247,0.2077680988656293,0.1164277328337941,0.0046232316028595,0.0191672123596973,0.1,0.25,11,1.0
0.0715501274501742,0.2975502307080943,0.0825690866195912,0.0240122871793231,0.0167215048088695,0.1,0.25,11,1.0
0.0782290352547668,0.2883640619088138,0.0905942227507487,0.0232777609018703,0.0175964675643971,0.1,0.25,11,1.0
0.0771614656780091,0.292276964365974,0.0871400921083101,0.0236756028203442,0.0172089608929832,0.1,0.25,11,1.0
0.0759835826365757,0.2962015282315329,0.0835562549273642,0.0239959570124274,0.0168030165973744,0.1,0.25,11,1.0
0.086095298101213,0.2705471753375354,0.1039751328590146,0.0205626486832288,0.0189395622557497,0.1,0.25,11,1.0
0.0851672020387596,0.2745164247172823,0.1011579168533406,0.0212699424117635,0.0186456626822775,0.1,0.25,11,1.0
0.0842829645627002,0.2785821858098535,0.0981049422116491,0.021930694847128,0.0183309735567065,0.1,0.25,11,1.0
0.0833907926375458,0.2827007276555259,0.0948615930037523,0.0225339492660814,0.0180049545933794,0.1,0.25,11,1.0
0.0824611352260783,0.2867722545921989,0.0915150292115655,0.0230596541070751,0.0176546634277471,0.1,0.25,11,1.0
0.0892799625502551,0.263284952843829,0.1084269162027591,0.0191048660297237,0.0193532087267179,0.1,0.25,11,1.0
0.0896575054108576,0.2683023097304249,0.1049323635901589,0.0200692416405398,0.0189358148159436,0.1,0.25,11,1.0
0.0940190335286867,0.2628858235102748,0.1077149061828634,0.0188789187469283,0.0191729815774476,0.1,0.25,11,1.0
0.1220693824140167,0.2207349446060393,0.1182564689699167,0.0079255771017609,0.0195389699980467,0.1,0.25,11,1.0
0.1262802280287894,0.2181303470985624,0.1175969946972444,0.0072120760952739,0.0193948963334767,0.1,0.25,11,1.0
0.1304897284453009,0.2155263737582921,0.1168791491696972,0.0065305974101319,0.0192508546200623,0.1,0.25,11,1.0
0.1220652908649211,0.2258985820462141,0.1172126630104552,0.0092419950554192,0.019430651820697,0.1,0.25,11,1.0
0.1093973699381747,0.2388329598918979,0.1164802647741706,0.0128499409933891,0.019650070257436,0.1,0.25,11,1.0
0.11357930263847,0.2362075425372265,0.1163918718554427,0.0120571952123235,0.0195434495486224,0.1,0.25,11,1.0
0.1178167793829092,0.2336155342549655,0.1161966639443254,0.0112753140009423,0.0194270528743965,0.1,0.25,11,1.0
0.1220330999726819,0.2309956287009539,0.1159380105953254,0.0104978665948849,0.019309031941353,0.1,0.25,11,1.0
0.0970367132958669,0.2563002451966918,0.1110808068916553,0.0173967449212859,0.0194156897401559,0.1,0.25,11,1.0
0.0973801764187558,0.2605208977018474,0.1085142536838611,0.0182748215512295,0.0191700513768836,0.1,0.25,11,1.0
0.1011909054336857,0.2489421630009483,0.1140638070642616,0.0155826573054071,0.0196061313159292,0.1,0.25,11,1.0
0.1053337460640631,0.2463827859506207,0.1143081887109254,0.0148262905607212,0.019535230950164,0.1,0.25,11,1.0
0.1093849150262895,0.2438612087197026,0.1144668798214798,0.0140656329540766,0.0194667100290807,0.1,0.25,11,1.0
0.1013425364149265,0.2537540843991323,0.1115496155223972,0.0166710307605909,0.0193643249810886,0.1,0.25,11,1.0
0.319400563968874,0.1128345052823102,0.0656080073711434,0.0262132666903854,0.0173276503785234,0.1,0.25,11,1.0
0.3169126423778669,0.1162719282872236,0.0688530020594211,0.0259459065210586,0.0168558559284726,0.1,0.25,11,1.0
0.3095724582313419,0.113926256081654,0.0669287122974471,0.0247049378395803,0.0174751241458245,0.1,0.25,11,1.0
0.3135294430417692,0.1156069871961412,0.0682933437057749,0.0254314161015962,0.0170944334266984,0.1,0.25,11,1.0
0.3064431922937535,0.1176944703182611,0.0702021428965244,0.0242068714800194,0.0171337064509864,0.1,0.25,11,1.0
0.277265895877637,0.1218344208092965,0.074071688447455,0.0175240543081651,0.0174850260187499,0.1,0.25,11,1.0
0.2814881163629079,0.1229439744109171,0.0746576653813032,0.0186359069921935,0.0173063204637053,0.1,0.25,11,1.0
0.2884048252400711,0.1206967901197934,0.0729092902829315,0.0202812564558846,0.0173404889026979,0.1,0.25,11,1.0
0.2857184642883774,0.1238417732085554,0.0751669422645828,0.0197024745217702,0.0171170070748784,0.1,0.25,11,1.0
0.3033683896124383,0.1207917316944404,0.0727445519114779,0.0236319248446875,0.0168829488692802,0.1,0.25,11,1.0
0.2954419630905285,0.1189214489260612,0.071410224230515,0.021898773065604,0.0173487634651164,0.1,0.25,11,1.0
0.2994844901910975,0.1198209466013437,0.0720140818964566,0.0228194873188733,0.017113780333622,0.1,0.25,11,1.0
0.2926501459575387,0.1218848893712798,0.0736685786819569,0.0213179372437206,0.0171098062690549,0.1,0.25,11,1.0
0.3228196556743498,0.1138498961362712,0.0665037668950918,0.0266162775759844,0.0168851083716655,0.1,0.25,11,1.0
0.3536386343327084,0.1037781958191883,0.0532147598154695,0.0242118699195846,0.0164232950730677,0.1,0.25,11,1.0
0.3496874534991783,0.1057104940884878,0.056232357450775,0.0253602134543841,0.0163522782386158,0.1,0.25,11,1.0
0.3454698151333041,0.1075407352710922,0.0588751669142442,0.0262285758906447,0.0163789036518207,0.1,0.25,11,1.0
0.3263628140643588,0.1126296486554318,0.0652356623176747,0.0269116540776273,0.0169680194326962,0.1,0.25,11,1.0
0.3411971997633115,0.1095157897750919,0.0614616452156006,0.026811805786858,0.0163894499426244,0.1,0.25,11,1.0
0.3304824274689745,0.1112136752191273,0.0636800831155396,0.0271015514202506,0.0168513685946359,0.1,0.25,11,1.0
0.3339740311734485,0.1102471740809117,0.0625375468788036,0.0271287848761297,0.0168698558313857,0.1,0.25,11,1.0
0.3373739307085194,0.1117782591021753,0.0641492180599301,0.027105652638994,0.0161961872189303,0.1,0.25,11,1.0
0.3777243520361997,0.10463279751843,0.0513749771443318,0.0133054665310496,0.0111564019498147,0.1,0.25,11,1.0
0.3737920115866772,0.1052745956151637,0.0529598334482272,0.0158184800007004,0.0120517937493826,0.1,0.25,11,1.0
0.3698375599810154,0.1062773606197831,0.0551076699342238,0.0181111811993366,0.0126284311190842,0.1,0.25,11,1.0
0.3637466195897553,0.1054486873950404,0.0544372093268848,0.0208960629664065,0.014327447017926,0.1,0.25,11,1.0
0.3665182791570989,0.1070299077358825,0.0566209448458464,0.0198097902409243,0.0130287853626652,0.1,0.25,11,1.0
0.3803353269160894,0.1070871647187575,0.0558341443110535,0.0116263834092364,0.0093522977427862,0.1,0.25,11,1.0
0.3832397312757168,0.1096177446179837,0.0604562636715007,0.0092824694293007,0.0073360302647979,0.1,0.25,11,1.0
0.386346672701151,0.112050550219943,0.0648392261125301,0.006293627051801,0.0051839290238797,0.1,0.25,11,1.0
0.3895956988170699,0.1144344937707718,0.0689256476104765,0.0027481829256945,0.0029567982215469,0.1,0.25,11,1.0
0.3929649212504532,0.1167251255563104,0.0725085286072305,-0.0012281327695183,0.0007339873587539182,0.1,0.25,11,1.0
0.3571199911990207,0.1060729123670778,0.0560540032460682,0.0234332969149026,0.0152260699239023,0.1,0.25,11,1.0
0.3607802250525975,0.1070433456267447,0.05713059139868,0.0222419606615408,0.0141606059492045,0.1,0.25,11,1.0
0.2554706014992205,0.1334658691796704,0.0816812928935007,0.0123543652578475,0.0171570528649372,0.1,0.25,11,1.0
0.2623046523266555,0.1319837464654195,0.0806798825217147,0.0140199920480419,0.0170966155504102,0.1,0.25,11,1.0
0.2595469902401077,0.1343480279964652,0.0820557056249431,0.0133871934569079,0.0169972099721656,0.1,0.25,11,1.0
0.274491744156863,0.1252184687532871,0.0763325311752049,0.0169305957466685,0.017269721732478,0.1,0.25,11,1.0
0.2718499589941994,0.1289820205044052,0.0787266535118666,0.0163524689663409,0.0170722035665777,0.1,0.25,11,1.0
0.2660294679551459,0.1318531332484661,0.080528145825157,0.0149509748295033,0.0170043281289609,0.1,0.25,11,1.0
0.2698432225519869,0.1324187720012594,0.0808076356157437,0.0159016570166619,0.0169000829713525,0.1,0.25,11,1.0
0.2467502980253382,0.141167068094003,0.0858814867026473,0.0104605493467114,0.0169753994998983,0.1,0.25,11,1.0
0.2414542301419931,0.1412624505107345,0.0860933684807918,0.0092249477185094,0.0170775802504973,0.1,0.25,11,1.0
0.2370922303243386,0.1444765534043699,0.0877596914353163,0.0083429183556784,0.0170568462245417,0.1,0.25,11,1.0
0.2530671435317458,0.1369362718038536,0.083584562982307,0.0118589163396408,0.0170387133746863,0.1,0.25,11,1.0
0.2506568723183733,0.1399634521184709,0.0851877997835478,0.0113496623814466,0.0169230531529834,0.1,0.25,11,1.0
0.2340729431540163,0.1477696447521523,0.0893537381925991,0.0078030567007906,0.0170179146524512,0.1,0.25,11,1.0
0.0402207067075613,0.3669379642243362,0.0019893565995823,0.0022771645219859,0.000697941107664593,0.1,0.25,11,1.0
0.0397919764675392,0.3677770751390172,0.0011380936965162,0.0013507093587327,0.0005325574875404442,0.1,0.25,11,1.0
0.0453303093029512,0.3364180489563541,0.0372644894787744,0.0183399426933732,0.0103738075189921,0.1,0.25,11,1.0
0.048023926495645,0.3347553686862392,0.0398987294661814,0.0193823945464688,0.0108004568742599,0.1,0.25,11,1.0
0.0394981629924332,0.3644339369653914,0.0033792430695334,0.0034611932646688,0.0020337660822862,0.1,0.25,11,1.0
0.0451510546980723,0.3404982579904235,0.0322318315108446,0.0172321125581083,0.0095290176443092,0.1,0.25,11,1.0
0.0399433164729812,0.3621586161594559,0.0056578831304409,0.0052906354321279,0.0028771823132293,0.1,0.25,11,1.0
0.0408039701149759,0.3593147943123728,0.0089164391879502,0.0075695892437387,0.0040237235563384,0.1,0.25,11,1.0
0.0418763345009978,0.3559797308403941,0.0129659933402443,0.0099634997738136,0.0052466411237912,0.1,0.25,11,1.0
0.0447069627060753,0.3444332056073451,0.0273587345052917,0.0158911089299237,0.0085926947600521,0.1,0.25,11,1.0
0.0441172955060745,0.3481447423506943,0.0227731250298571,0.0143739063544278,0.007647477142129,0.1,0.25,11,1.0
0.0430573254158061,0.3522052887735433,0.0176831179444371,0.0122970839033141,0.0064793349389131,0.1,0.25,11,1.0
0.187152408343232,0.1604483344634865,0.0981335942747511,-8.633025618311748e-05,0.0177454182078293,0.1,0.25,11,1.0
0.1952414793656717,0.1569750963662266,0.0959138343382189,0.000844756581688664,0.0176057721564172,0.1,0.25,11,1.0
0.1922910225933808,0.1609147151599797,0.0976505043042341,0.0008045701248628941,0.0176271789314918,0.1,0.25,11,1.0
0.2084562188120933,0.1540426679438987,0.093502685830933,0.0029608686351324,0.0173801262642195,0.1,0.25,11,1.0
0.2003608015853689,0.1574502542477855,0.0955357440813364,0.0017951654153763,0.0174931275484253,0.1,0.25,11,1.0
0.205451837053859,0.1579367260239879,0.0952229670155943,0.0027489420240578,0.0173764949882446,0.1,0.25,11,1.0
0.2316554461113475,0.1506055406809527,0.0906722165934691,0.0073975017842473,0.0169661204432448,0.1,0.25,11,1.0
0.2225008873208364,0.1517283508244171,0.0915829325598139,0.0055596198727278,0.0171421522846451,0.1,0.25,11,1.0
0.2277073815340372,0.1514195264067642,0.0911824757249969,0.0066130964421839,0.0170414670679198,0.1,0.25,11,1.0
0.2135511631156295,0.1545251106221871,0.093279730457221,0.0039725187373227,0.017270879040529,0.1,0.25,11,1.0
0.2184368357887617,0.1551599114082148,0.0931885906972825,0.0049571194545374,0.0171597331398006,0.1,0.25,11,1.0
0.0562908354792829,0.319875509391502,0.0586710863722701,0.0229167875899327,0.0136570768850417,0.1,0.25,11,1.0
0.0507800746339523,0.3262268981275302,0.0506483864261477,0.0213996476547393,0.0124992875359595,0.1,0.25,11,1.0
0.0552116367503419,0.3243535862763109,0.0533844077102701,0.0223620634728264,0.0128866075709444,0.1,0.25,11,1.0
0.0499286939786114,0.3312675530123302,0.0444682054030776,0.0204795715917775,0.0115943169184682,0.1,0.25,11,1.0
0.1739326469341496,0.1634280035553184,0.1010700262572168,-0.0016621005577271,0.0180324921519263,0.1,0.25,11,1.0
0.1709854166711353,0.1673319661243352,0.1027954581024359,-0.0014224669464676,0.018094169264304,0.1,0.25,11,1.0
0.1679644986139561,0.1712547486597024,0.1044631626812594,-0.0011237525008049,0.0181590888124976,0.1,0.25,11,1.0
0.1646409545502352,0.1754003602458894,0.1061620320681074,-0.0007510538220672865,0.0182350348972217,0.1,0.25,11,1.0
0.1790585313768646,0.1639127773663593,0.1004303430247373,-0.0008431464341772552,0.0179081749375782,0.1,0.25,11,1.0
0.1841999419197428,0.1643878516989154,0.0998439501904412,-1.4262692598061385e-05,0.0177829750517399,0.1,0.25,11,1.0
0.0605830678258257,0.318234147459279,0.0608173009288786,0.0235234982655715,0.0139512154116776,0.1,0.25,11,1.0
0.0618584959874201,0.3141241150405503,0.0654433531723533,0.0238251711814135,0.0146006497785574,0.1,0.25,11,1.0
0.0672728450527862,0.3026501930267412,0.0776730599890164,0.0241138354460795,0.0161937066178909,0.1,0.25,11,1.0
0.0652471568366691,0.305790819644851,0.0744575140463007,0.0241003945848888,0.0157607607946029,0.1,0.25,11,1.0
0.0632430848003526,0.3101081374178285,0.06986042210077,0.0240051124534646,0.0152200481323349,0.1,0.25,11,1.0
0.0706370478952947,0.3013644479855596,0.0788304041245447,0.024206967197404,0.0162886453903505,0.1,0.25,11,1.0
0.1389132296144324,0.1947984118630733,0.11507081694032,0.0015329842004083,0.0190873819148129,0.1,0.25,11,1.0
0.1431234456454748,0.1922028801425586,0.113798390361382,0.0011087133132043,0.0189319701394613,0.1,0.25,11,1.0
0.1633403857242834,0.179661889712575,0.1073965892347039,-8.224751291350102e-05,0.0182751235143891,0.1,0.25,11,1.0
0.1600156854408493,0.1821288045677652,0.1085536679327169,9.391474768805352e-05,0.018358477711972,0.1,0.25,11,1.0
0.1558252146517276,0.1845517913680023,0.1098586268997068,0.00023503226828107992,0.0185027088894473,0.1,0.25,11,1.0
0.1515730809520754,0.1870950492591328,0.1111893536328575,0.0004600889796253421,0.0186369165744619,0.1,0.25,11,1.0
0.147339938035652,0.1896365584202818,0.1125033390796446,0.0007503308649372581,0.0187815370621296,0.1,0.25,11,1.0
0.1389115204415889,0.1999922404221995,0.1153905744006582,0.0028065930957097,0.0190584636967895,0.1,0.25,11,1.0
0.1346964416575993,0.2129284364938002,0.1161083362010734,0.0058879352708877,0.0191072485285312,0.1,0.25,11,1.0
0.1389072910900825,0.2051734530611309,0.1154631794824154,0.0040609810743898,0.0190174227646814,0.1,0.25,11,1.0
0.1389002279103293,0.2103374900368892,0.1152901161121272,0.0052892793942009,0.018964781927001,0.1,0.25,11,1.0
0.0748088562074739,0.3001490833161691,0.0798249837876746,0.0242355529464808,0.0163800314268089,0.1,0.25,11,1.0
0.0814426657481095,0.2908117172843295,0.0880669356029539,0.0235070149310175,0.0172854736473625,0.1,0.25,11,1.0
0.0803356790278416,0.2948306669970555,0.0845127605920208,0.0238739498134801,0.0168957662943965,0.1,0.25,11,1.0
0.0791593065844784,0.2988605424398409,0.0808265636529633,0.0241588855753807,0.016484485774265,0.1,0.25,11,1.0
0.0891845506611143,0.2726576415915465,0.1018813480200709,0.0208590619135737,0.0186448913364851,0.1,0.25,11,1.0
0.0884686816196764,0.2768256812377795,0.0988495146744198,0.0215576705046449,0.0183503331330624,0.1,0.25,11,1.0
0.0876464701137988,0.2810056009181699,0.0956737230903514,0.0221932317270281,0.0180349124833901,0.1,0.25,11,1.0
0.0867468353749493,0.2851573053370052,0.0923845059832396,0.0227564461782118,0.0177060433193801,0.1,0.25,11,1.0
0.0857654926893336,0.2893009159364353,0.0889695926197326,0.0232456398395532,0.0173554652536751,0.1,0.25,11,1.0
0.0932152727269405,0.2665348514836962,0.1054743450224978,0.0196253597716516,0.0189470812649562,0.1,0.25,11,1.0
0.0930997421843336,0.2707839509767305,0.1025615410678522,0.020396887688376,0.0186655791571834,0.1,0.25,11,1.0
0.0974099092555368,0.2649994051237215,0.105697614295361,0.0191537062212171,0.0188750819777848,0.1,0.25,11,1.0
0.1262788643386886,0.2232944317678882,0.1167150523144235,0.0085051812159488,0.0192995780617998,0.1,0.25,11,1.0
0.1304881022924808,0.2206683581048312,0.1161595716149414,0.0077912201576881,0.0191663191291779,0.1,0.25,11,1.0
0.1346962994991555,0.2180668443227479,0.1155423573226346,0.007116930751094,0.0190330465649735,0.1,0.25,11,1.0
0.1262839757094864,0.2283707496122448,0.1155994448931985,0.0097347794964567,0.0191919428533365,0.1,0.25,11,1.0
0.1134918467367431,0.241194720210351,0.1145856111676575,0.0132617413575496,0.0193853722592168,0.1,0.25,11,1.0
0.1176695386342348,0.2385960754418971,0.1145747302272924,0.0124718006098399,0.0192890032346102,0.1,0.25,11,1.0
0.1219559017066501,0.2359830356833551,0.1144639351439692,0.0116804238728358,0.0191797920672421,0.1,0.25,11,1.0
0.1262502964288052,0.2333347302081228,0.1142859937784316,0.0108931813837745,0.0190710364271096,0.1,0.25,11,1.0
0.1014825505624485,0.2583452115936787,0.1089626384329863,0.0176432649228031,0.0191258824692063,0.1,0.25,11,1.0
0.1015598846470745,0.2627684230073783,0.1063120175347964,0.018518230810521,0.0188768368588451,0.1,0.25,11,1.0
0.1055633615425056,0.2512989835041386,0.1118927860131715,0.015940472512811,0.0193029230830823,0.1,0.25,11,1.0
0.1095422816183723,0.2488014382655045,0.1122232919074707,0.0151904872701503,0.0192574994418898,0.1,0.25,11,1.0
0.1134535241591892,0.24610392683861,0.112570821040254,0.0143879687338199,0.0192153349813023,0.1,0.25,11,1.0
0.1058246409201349,0.255988585668734,0.1093845117609539,0.0169317173987746,0.0190727931188617,0.1,0.25,11,1.0
0.3206411764139259,0.1171390784538769,0.0696515645188442,0.0264035309905653,0.0164878038432105,0.1,0.25,11,1.0
0.3180600416326054,0.119519867929817,0.0718059579149023,0.0260667959895619,0.0162646379574746,0.1,0.25,11,1.0
0.3146683217750487,0.1197249703241597,0.0719303042129517,0.0256109986588122,0.0164426936875703,0.1,0.25,11,1.0
0.3105566765163038,0.1189279520921233,0.0712078915427893,0.0249643849118115,0.0167680049393485,0.1,0.25,11,1.0
0.3071666504224606,0.1226278886136705,0.0742567826391784,0.0243393600443285,0.0165035037184026,0.1,0.25,11,1.0
0.2788353393813745,0.126527485098726,0.0770687212674522,0.0180540655196864,0.0170893787294494,0.1,0.25,11,1.0
0.282918491899109,0.1275244179018653,0.0776758026514753,0.0190648351732339,0.0168890279930286,0.1,0.25,11,1.0
0.3039502717704997,0.1240598548296732,0.0753390106861856,0.0237070315489288,0.0164899685346729,0.1,0.25,11,1.0
0.2898847162753785,0.1249233484232925,0.0758721865430561,0.0207031214755111,0.01692009843328,0.1,0.25,11,1.0
0.2872151900698348,0.1281379986580453,0.0780911799453026,0.020080284700887,0.016703559954607,0.1,0.25,11,1.0
0.3008035758109305,0.1238282806628582,0.0751091582324845,0.023102227845388,0.0166115630159116,0.1,0.25,11,1.0
0.2968942450448574,0.1232474239433123,0.0746430087447771,0.0222827765895687,0.0168577746056062,0.1,0.25,11,1.0
0.2940314149813483,0.1259491195403886,0.0766141572750275,0.0216425074404509,0.0166592481452498,0.1,0.25,11,1.0
0.3250563545080026,0.1174806562704926,0.0700416376599107,0.0268201260824755,0.0161364176075221,0.1,0.25,11,1.0
0.353449477988143,0.1085780734637935,0.059764790253463,0.0246821737581754,0.0150057980718901,0.1,0.25,11,1.0
0.3491052173412559,0.1102217171881735,0.0620688623876777,0.0257310647529181,0.0152188544389764,0.1,0.25,11,1.0
0.3447297579043861,0.1121336854928105,0.0644869021273182,0.0264803278933586,0.0153439493770983,0.1,0.25,11,1.0
0.3292542501951659,0.1157008899767545,0.0683276784016199,0.0270855115908287,0.0161835434044856,0.1,0.25,11,1.0
0.3283301340421754,0.1191835896455614,0.0717901702109714,0.026958869460463,0.0156191497924001,0.1,0.25,11,1.0
0.3406474193345982,0.1141396906843191,0.0668028272011044,0.0269102582642,0.0153888342841096,0.1,0.25,11,1.0
0.3336510477910107,0.1146387240320965,0.0672754914373048,0.0271953902904115,0.0159724750153469,0.1,0.25,11,1.0
0.3373513028551332,0.1155247787631893,0.0682802124962476,0.0270838094536033,0.0154188045828015,0.1,0.25,11,1.0
0.376473491119504,0.108207404512748,0.0579387011552182,0.0143536695108662,0.0101529212372072,0.1,0.25,11,1.0
0.3724339509950155,0.1091877744895342,0.0597337012839964,0.0168800736337921,0.0110112041009442,0.1,0.25,11,1.0
0.3683026384765258,0.1099568489551205,0.0610906440753639,0.0191233868922786,0.0117141605449061,0.1,0.25,11,1.0
0.3636573384789825,0.109867950038959,0.061123495533496,0.0212745877367023,0.0126778566862698,0.1,0.25,11,1.0
0.3793313300750336,0.1109417322189976,0.0626174878077002,0.0123548202796551,0.0082609742971427,0.1,0.25,11,1.0
0.3824149433001534,0.1135937140282925,0.0671196139175343,0.0097777511071396,0.0062952451746079,0.1,0.25,11,1.0
0.3856917629344141,0.1161457475386774,0.0713202197477449,0.0066492577848246,0.0042562754994859,0.1,0.25,11,1.0
0.3891103770602584,0.1186374009835767,0.0751625358864424,0.0030685044545278,0.0021952889518686,0.1,0.25,11,1.0
0.3926374237303382,0.1210278774856485,0.0784871179505895,-0.000824120793135907,0.00017900599477122848,0.1,0.25,11,1.0
0.3582717833305424,0.1110692983777872,0.0629742735307555,0.0233488493515202,0.0135033462490355,0.1,0.25,11,1.0
0.2571856619641174,0.1378470994833005,0.083981834599496,0.012873115098558,0.0168763809327271,0.1,0.25,11,1.0
0.2639181195884693,0.1354559276336776,0.0826013302850616,0.0144774844732294,0.016873269145693,0.1,0.25,11,1.0
0.2613914618118272,0.138703192367753,0.0843969252682609,0.0138895635890649,0.0167169353063141,0.1,0.25,11,1.0
0.275984116564323,0.1300045973601777,0.0793025098715575,0.017389087816326,0.0169109193205976,0.1,0.25,11,1.0
0.273146317011595,0.1323624917128817,0.0807545985184095,0.0167062838338349,0.0168177893160227,0.1,0.25,11,1.0
0.2681469071074319,0.1358021563910603,0.0827782331088926,0.0155035081046765,0.0167166479244687,0.1,0.25,11,1.0
0.272153782436192,0.1355726285690402,0.0826609301341185,0.016458516947595,0.0166331065057531,0.1,0.25,11,1.0
0.250571088404838,0.1436622572931313,0.0870277046512583,0.0113944596028522,0.0167895492259386,0.1,0.25,11,1.0
0.2445791882945737,0.1450871063733444,0.0878132142180614,0.0100569725325582,0.0168839652132289,0.1,0.25,11,1.0
0.2477807985623465,0.1453363117332089,0.0878726784085115,0.0107814252128473,0.0167514913227541,0.1,0.25,11,1.0
0.2410322628110603,0.1463241170297842,0.0884799007408272,0.0092884599639169,0.0169049368114537,0.1,0.25,11,1.0
0.2436993404789875,0.1481254030400969,0.089240724321329,0.0099214740961001,0.0167649883108771,0.1,0.25,11,1.0
0.2379391895376492,0.1491011531040945,0.089810291146241,0.00868454504406,0.0168664227456536,0.1,0.25,11,1.0
0.2545001478168031,0.1416445768350399,0.0859794049834949,0.0122817896967733,0.0167612316038238,0.1,0.25,11,1.0
0.2533540257484709,0.1457223191856346,0.0880147251264406,0.0120402311143301,0.0166138901726556,0.1,0.25,11,1.0
0.2351168194037788,0.1520142077543254,0.0911473651042153,0.0081692120958699,0.0168266845084567,0.1,0.25,11,1.0
0.0508263579670222,0.33513697424507,0.0400318212242235,0.0199118930457402,0.010807659671305,0.1,0.25,11,1.0
0.0418159711512082,0.3691508851026314,0.0016400635519863,0.0020813091961028,0.00025289947468303903,0.1,0.25,11,1.0
0.0414240759247572,0.3699036520716445,0.0009801445843806483,0.0012929448901658,8.279103416333549e-05,0.1,0.25,11,1.0
0.0413063665153768,0.3665460202568529,0.0029800769032642,0.0033540934623388,0.0014169882926791,0.1,0.25,11,1.0
0.0489871364055991,0.3384051264521986,0.03575096033084,0.0187782959820888,0.0100462599688687,0.1,0.25,11,1.0
0.0418991389387976,0.3642720900821104,0.0050862720096267,0.0051997674136451,0.0022910171363951,0.1,0.25,11,1.0
0.0482797934101759,0.342927511762472,0.0302498363723885,0.0173738065069004,0.0090778261419217,0.1,0.25,11,1.0
0.0428747131063068,0.361508156279717,0.0080374955175705,0.0074293694150165,0.0034509343239123,0.1,0.25,11,1.0
0.0441685247116282,0.3581637091025672,0.0119054977162177,0.0098920512290947,0.0047390262282308,0.1,0.25,11,1.0
0.0454915341116409,0.3545219903444337,0.0162612047875354,0.0122026087608068,0.0059586703153004,0.1,0.25,11,1.0
0.0475445447983426,0.3468656769476053,0.0254863625793569,0.015915696692898,0.0081135082659872,0.1,0.25,11,1.0
0.0467545207401003,0.3505428299550978,0.0210807067322438,0.014323762970573,0.0071577538773655,0.1,0.25,11,1.0
0.0434068026080293,0.3712548286267914,0.0014821057351341,0.0020636401793432,-0.00018830237016088168,0.1,0.25,11,1.0
0.0429424598324584,0.3721128728497482,0.0008340311532773262,0.0012190708670372,-0.0004367854610704624,0.1,0.25,11,1.0
0.0448591396109715,0.3735805175007248,0.0012398683619034,0.0019185315109388,-0.0005602744993852336,0.1,0.25,11,1.0
0.0443429091717978,0.3743986784666461,0.0006928553327080971,0.0011306568763761,-0.0007888053162132636,0.1,0.25,11,1.0
0.1893422779951116,0.1648545645230704,0.0993156184513791,0.000822030924167623,0.017656487426704,0.1,0.25,11,1.0
0.1974092205462763,0.1613802365349174,0.097229425806793,0.0017001360556038,0.0175067861800433,0.1,0.25,11,1.0
0.1944682342583692,0.1653146953522693,0.0988498741448989,0.0016625714784831,0.0175283963730075,0.1,0.25,11,1.0
0.2105227913645379,0.158426720610642,0.0949733211025407,0.0037052893104828,0.0172576175459348,0.1,0.25,11,1.0
