x,y,u,v,p,d,F,N,Re
0.2671681452398543,0.1799258774912941,0.0357072624614942,0.0104732314822461,0.0158823620052305,0.22000000000000003,0.55,10,1.0
0.2721157996750086,0.1746951861616687,0.0341339757557104,0.0109817943671342,0.0159139674675565,0.22000000000000003,0.55,10,1.0
0.2761894960582844,0.1736695458294152,0.0338788276416305,0.0112630835338527,0.0158142201264254,0.22000000000000003,0.55,10,1.0
0.270960197878912,0.1791790053246515,0.0356277399768796,0.010747855166876,0.0157449286687934,0.22000000000000003,0.55,10,1.0
0.2905963412932403,0.166030467108686,0.0309486814913988,0.0120791555994532,0.0157049705425473,0.22000000000000003,0.55,10,1.0
0.2817137773222976,0.1680531282912973,0.0317845364754918,0.0116820259819045,0.0159002809163983,0.22000000000000003,0.55,10,1.0
0.2859385087809549,0.167091721662653,0.03140808602742,0.0118924417643788,0.0158006023219369,0.22000000000000003,0.55,10,1.0
0.2803896739489177,0.1726243433845095,0.0335958340109646,0.0115291792110437,0.0157032043956242,0.22000000000000003,0.55,10,1.0
0.3350092090815473,0.1418499829403304,0.0103962538429318,0.0057670855386252,0.0161858605051468,0.22000000000000003,0.55,10,1.0
0.2963291345562392,0.1585428691138411,0.0272294454276689,0.0120594248978071,0.0160156069015381,0.22000000000000003,0.55,10,1.0
0.3318678899733817,0.1439604884858304,0.0130916074051257,0.0071229273035749,0.0160183907941462,0.22000000000000003,0.55,10,1.0
0.3260648247097404,0.1443422727229799,0.0149352732084027,0.0083026087187809,0.0163195284436535,0.22000000000000003,0.55,10,1.0
0.3285859049660194,0.1460855136168173,0.0155996386225257,0.0083014966838639,0.0158918286464473,0.22000000000000003,0.55,10,1.0
0.3231558741581516,0.1457967441941448,0.0166317112123802,0.0090918116787592,0.0162931912909619,0.22000000000000003,0.55,10,1.0
0.3202312512247776,0.1469690769304223,0.0180125196285853,0.0097148017585399,0.0162441776883933,0.22000000000000003,0.55,10,1.0
0.3184657372863587,0.1494253919584597,0.0199455395315423,0.0103421735256676,0.0160311622423773,0.22000000000000003,0.55,10,1.0
0.3154962881211068,0.1493156908386747,0.0203259763033125,0.0106101469602227,0.0161726923078746,0.22000000000000003,0.55,10,1.0
0.3004450140372162,0.1564812719413652,0.0259595349452516,0.0119717532793481,0.0160316575339541,0.22000000000000003,0.55,10,1.0
0.3043359330971874,0.1544064610419946,0.0245691968766494,0.0117755374326386,0.0160565073777302,0.22000000000000003,0.55,10,1.0
0.3072430248385607,0.1526782402621506,0.023340715616593,0.0115358785245774,0.0161369755799779,0.22000000000000003,0.55,10,1.0
0.3127208081551283,0.151070964424218,0.0217906468490123,0.0110599032540839,0.0160815475841867,0.22000000000000003,0.55,10,1.0
0.3099998957483025,0.1529673172575861,0.0232393482747013,0.0114403384490399,0.0159907501052055,0.22000000000000003,0.55,10,1.0
0.2953246582972625,0.1633079906636926,0.0296220496072973,0.0121805069396345,0.0156701712969352,0.22000000000000003,0.55,10,1.0
0.3482966802460219,0.1395267768522033,0.0025872003041856,0.0013114270223997,0.0153845700982644,0.22000000000000003,0.55,10,1.0
0.3506971241003027,0.1397229988159552,0.0015538385588053,0.0007568275883668027,0.0149085419073933,0.22000000000000003,0.55,10,1.0
0.3473630195915999,0.1403647561506777,0.0039284974406395,0.0019849979679816,0.0152125752589157,0.22000000000000003,0.55,10,1.0
0.3452544503003819,0.1414540055944089,0.0060099960413393,0.003049319446443,0.0152957067822532,0.22000000000000003,0.55,10,1.0
0.3375488509307419,0.1434648729404544,0.0108847535071553,0.0057405110499026,0.0156869677097223,0.22000000000000003,0.55,10,1.0
0.3428088718089158,0.14302323413938,0.0085498035770424,0.0043268727744658,0.0152505591190317,0.22000000000000003,0.55,10,1.0
0.34002021308201,0.1449822966249376,0.0113731009674698,0.0057022411011658,0.0151667964569217,0.22000000000000003,0.55,10,1.0
0.3507307810168885,0.1407477106516278,0.0026740077627828,0.0012775735429394,0.0148237428970334,0.22000000000000003,0.55,10,1.0
0.3531212646401578,0.1408850752477026,0.0016060092427893,0.0007359168487356015,0.0143148404060818,0.22000000000000003,0.55,10,1.0
0.298118762484268,0.3953326902230802,0.0001042165367326454,-0.0002269261191546872,0.0201582697256707,0.22000000000000003,0.55,10,1.0
0.2982512973019655,0.3928685250197521,0.0002058991907441821,-0.0004105416068844528,0.0201306609394747,0.22000000000000003,0.55,10,1.0
0.2973788598402123,0.3919442567414845,0.00033830161627025667,-0.0006402431712748537,0.020087727136623,0.22000000000000003,0.55,10,1.0
0.2962667051831981,0.3899411741719079,0.0005877047456465975,-0.0010186094461278,0.0199947097176762,0.22000000000000003,0.55,10,1.0
0.2933138204060455,0.3900118181063249,0.0008843880338055502,-0.0014596569604116,0.0198089173805359,0.22000000000000003,0.55,10,1.0
0.2899121973929151,0.3900750012395818,0.0012209438731452,-0.001915936281695,0.0196238557139776,0.22000000000000003,0.55,10,1.0
0.2315243298853465,0.2340329874435616,0.0405035249010828,0.0055180143144676,0.0160752385810276,0.22000000000000003,0.55,10,1.0
0.2313167550960968,0.2378549441966657,0.0402970421623791,0.0052070306600897,0.0160450026374869,0.22000000000000003,0.55,10,1.0
0.2301498758863066,0.241819738335682,0.0399173676227477,0.004914422802474,0.0160563223369314,0.22000000000000003,0.55,10,1.0
0.2186954455040315,0.2655553889534453,0.0355791512502373,0.0036548945191673,0.0163484542770973,0.22000000000000003,0.55,10,1.0
0.2198438562203952,0.2699564679774339,0.0347638955871763,0.0031916298049708,0.0163120732329742,0.22000000000000003,0.55,10,1.0
0.2210334253794235,0.2742507482976282,0.0339157776158129,0.0027112494140637,0.0162862528070434,0.22000000000000003,0.55,10,1.0
0.2184005245379764,0.2775193062197983,0.0329207068946169,0.0026831946340177,0.0163347561287464,0.22000000000000003,0.55,10,1.0
0.219523391302682,0.281987309403107,0.0319149054083003,0.0021830703051019,0.0163267505710645,0.22000000000000003,0.55,10,1.0
0.2206560104095221,0.2864564498541823,0.0308583436233242,0.0016698465916472,0.0163096631292083,0.22000000000000003,0.55,10,1.0
0.2219087410934526,0.2907692715879805,0.0298038852722134,0.0011508220843988,0.0163153492029635,0.22000000000000003,0.55,10,1.0
0.2289044952570243,0.2460345702650621,0.0394186856788079,0.0046092028533125,0.0160766485008682,0.22000000000000003,0.55,10,1.0
0.2275981892768206,0.2504774981573979,0.0387934094520724,0.0042942312526405,0.0161005816416562,0.22000000000000003,0.55,10,1.0
0.2257512386719912,0.2551757263729372,0.0379826734120541,0.0039994747002213,0.0161484402658962,0.22000000000000003,0.55,10,1.0
0.2217035087515181,0.2639588666595371,0.0361349153341718,0.0035410255048951,0.0162362112010922,0.22000000000000003,0.55,10,1.0
0.2230066258774016,0.2611540661874759,0.0367631763198333,0.0036783855710008,0.0162372103174406,0.22000000000000003,0.55,10,1.0
0.2259832728409778,0.2596022938701069,0.0372964722035474,0.0035935764838116,0.0161287817788731,0.22000000000000003,0.55,10,1.0
0.2861073548806751,0.3900483735601548,0.0015950428201539,-0.0023729272360985,0.0194251418280276,0.22000000000000003,0.55,10,1.0
0.2742528617145309,0.393766732569235,0.0021755599061898,-0.0031225848144034,0.0189915299999492,0.22000000000000003,0.55,10,1.0
0.2776265187420506,0.3932995755093044,0.0019710888297011,-0.0029022746315838,0.0191276198144806,0.22000000000000003,0.55,10,1.0
0.2712016571989138,0.3915003308389533,0.002672130632116,-0.0034824414988589,0.0188504414274133,0.22000000000000003,0.55,10,1.0
0.2823577148286747,0.3900917987833071,0.0019401604799339,-0.0027546216174677,0.0192517166654163,0.22000000000000003,0.55,10,1.0
0.2790380662166191,0.3905072900846142,0.002182047148463,-0.003015439849042,0.0191118760101211,0.22000000000000003,0.55,10,1.0
0.2689748926503997,0.3889274084076771,0.0031844365190163,-0.0037850533455085,0.0187027280073586,0.22000000000000003,0.55,10,1.0
0.2573382224792206,0.3832009491564078,0.0048197524313518,-0.0044377339626106,0.0182574686428458,0.22000000000000003,0.55,10,1.0
0.2606482024960694,0.3854104293523518,0.0042626022025795,-0.0042738223253813,0.0183876747020176,0.22000000000000003,0.55,10,1.0
0.2654076046287518,0.3873883488542192,0.0036517170434931,-0.0040285469761536,0.0185627891160957,0.22000000000000003,0.55,10,1.0
0.2341013008508888,0.3532408562066212,0.0120696500567315,-0.0040707166780417,0.0171303115281607,0.22000000000000003,0.55,10,1.0
0.2521527617303877,0.3783523633082825,0.0059536777555188,-0.0046467022680924,0.0179968973247547,0.22000000000000003,0.55,10,1.0
0.2505659567783858,0.3742193438501555,0.0068541905552054,-0.0047734205761355,0.0178842256509669,0.22000000000000003,0.55,10,1.0
0.2562277239194552,0.3791310305573878,0.0056214124808199,-0.0046462696785007,0.0181402361633306,0.22000000000000003,0.55,10,1.0
0.2382971016578234,0.3544271084169674,0.0118152508781629,-0.004408037034198,0.017203497625224,0.22000000000000003,0.55,10,1.0
0.2397379001505038,0.3586412922756167,0.010714641792693,-0.0045371224586751,0.0173166805264007,0.22000000000000003,0.55,10,1.0
0.2411757805617541,0.3628242497011124,0.0096590148065786,-0.0046192952785478,0.017418964192148,0.22000000000000003,0.55,10,1.0
0.2417515244445193,0.3668228968639838,0.0086977505461376,-0.0046150029571761,0.0175235856124857,0.22000000000000003,0.55,10,1.0
0.2457013701934694,0.3689248972990307,0.0081512050192334,-0.0047610976057548,0.017657062440402,0.22000000000000003,0.55,10,1.0
0.2492240291654184,0.3705471643486558,0.0076981316322412,-0.0048522637758811,0.0177452378711496,0.22000000000000003,0.55,10,1.0
0.2325450002180329,0.3487102716960376,0.0132637505115881,-0.0038372793482678,0.0170271142051934,0.22000000000000003,0.55,10,1.0
0.2311476729610029,0.3439920130879903,0.0145455021480451,-0.0035629723385553,0.0169272237150606,0.22000000000000003,0.55,10,1.0
0.2295793427739841,0.339275919721875,0.0158461248237251,-0.0032238206975043,0.0168355316851856,0.22000000000000003,0.55,10,1.0
0.2290580793132518,0.334777043651716,0.0171510979665275,-0.0029566559727102,0.016765291062564,0.22000000000000003,0.55,10,1.0
0.2268696895106624,0.325794540620442,0.019746455794827,-0.002207731611831,0.0166176943760128,0.22000000000000003,0.55,10,1.0
0.2283992748559492,0.3303055303414208,0.0184631149328259,-0.0026470841202873,0.01667865380134,0.22000000000000003,0.55,10,1.0
0.2252625367941218,0.3212293026991322,0.0210368210179387,-0.0017227526167011,0.0165598354760711,0.22000000000000003,0.55,10,1.0
0.2244381436778205,0.316822167824866,0.0223268754471283,-0.0013110344121836,0.0165158071686666,0.22000000000000003,0.55,10,1.0
0.2222394493694013,0.3076563705088329,0.0249400432232608,-0.0003383423280402724,0.0164287052886788,0.22000000000000003,0.55,10,1.0
0.2236357658175047,0.312376102595065,0.0236237185462437,-0.0008791065938850811,0.0164627297673088,0.22000000000000003,0.55,10,1.0
0.2253118140026463,0.3044375139301628,0.0261602440392594,-0.0004302794060863442,0.0163665539798285,0.22000000000000003,0.55,10,1.0
0.2231666617559136,0.2951204902475431,0.0286986445802907,0.0006239335593073158,0.0163191259395696,0.22000000000000003,0.55,10,1.0
0.2243064683583263,0.2996650221728948,0.0274868674578437,9.466137548083372e-05,0.0163405800923196,0.22000000000000003,0.55,10,1.0
0.2362242939751873,0.2220253514999499,0.0409245039271123,0.0064075411473915,0.0160320702114971,0.22000000000000003,0.55,10,1.0
0.2354989870841451,0.2263462320406983,0.0409511000981217,0.0060733143354876,0.0159952353431438,0.22000000000000003,0.55,10,1.0
0.234799415353729,0.2309192663761254,0.0408661372292589,0.005706547399787,0.0159781062502763,0.22000000000000003,0.55,10,1.0
0.2539774085939947,0.1918986778565024,0.0382840659630535,0.0090489508676904,0.015974380812737,0.22000000000000003,0.55,10,1.0
0.2519193347819277,0.19523697360276,0.0388809105444709,0.0087425643506375,0.015931234533403,0.22000000000000003,0.55,10,1.0
0.2508404953592058,0.199656685680335,0.0396569311717711,0.0084085923175407,0.0158675137356401,0.22000000000000003,0.55,10,1.0
0.2457509712588594,0.2053197666417572,0.0402054249778661,0.0078124503890319,0.0159476115801857,0.22000000000000003,0.55,10,1.0
0.2404425974571531,0.2198696226111409,0.0411667105498685,0.0065951590717002,0.0159031483798724,0.22000000000000003,0.55,10,1.0
0.2406529277168525,0.2153387284502421,0.0409017633331257,0.0069552690284051,0.0159449803070274,0.22000000000000003,0.55,10,1.0
0.2448925743687728,0.2098104982424029,0.0407029827929693,0.0074609605393437,0.0158998594135902,0.22000000000000003,0.55,10,1.0
0.2436825311841168,0.2132893949819425,0.0409645949191876,0.0071650360705007,0.015884054987489,0.22000000000000003,0.55,10,1.0
0.2498241264546514,0.2042657276027563,0.0403448483923522,0.0080394634266693,0.01580098502829,0.22000000000000003,0.55,10,1.0
0.2575579528860371,0.1904684770350111,0.0381557966727478,0.00934084366704,0.0158597882938349,0.22000000000000003,0.55,10,1.0
0.2626005240460565,0.1853448407309174,0.0371052524146153,0.0099290776797987,0.0158238183724749,0.22000000000000003,0.55,10,1.0
0.2657890838769164,0.1833675648310855,0.0366988409347969,0.0102261990243733,0.0157828420819166,0.22000000000000003,0.55,10,1.0
0.2619885012341237,0.1894223487440107,0.0381601745357076,0.009659079352359,0.0157262767691695,0.22000000000000003,0.55,10,1.0
0.2695879388199374,0.1836566069735653,0.0369882789763718,0.0104443781360654,0.0156009056800806,0.22000000000000003,0.55,10,1.0
0.2749287319231098,0.1782076258813217,0.0354677985828224,0.0110282497474971,0.0156386426382652,0.22000000000000003,0.55,10,1.0
0.278998143650643,0.1772224310340846,0.0352881083801139,0.0112970490524087,0.015521536078349,0.22000000000000003,0.55,10,1.0
0.2736419881240126,0.1827381798543519,0.036926389690965,0.0107282166051581,0.0154783579381249,0.22000000000000003,0.55,10,1.0
0.2948899569273351,0.1677316167526206,0.0317412769976054,0.0121948842173422,0.0153818959126296,0.22000000000000003,0.55,10,1.0
0.2920860185067488,0.1697757140800551,0.0326500285939922,0.0120960033175023,0.015363213501038,0.22000000000000003,0.55,10,1.0
0.2884867757404535,0.1703402127999805,0.0328442108075201,0.0119619451140253,0.0155168691927673,0.22000000000000003,0.55,10,1.0
0.2846925792104091,0.1715580594765585,0.0332755669585607,0.0117743843724673,0.0155617202857852,0.22000000000000003,0.55,10,1.0
0.2832515228372305,0.1761525660770858,0.0350616996179581,0.0115556160534467,0.0153879483350489,0.22000000000000003,0.55,10,1.0
0.2913576110184097,0.172421650083752,0.0338070158642391,0.0120173283212329,0.0152014482016507,0.22000000000000003,0.55,10,1.0
0.3340803975709737,0.1459636598863259,0.0140585004122247,0.0072589400479562,0.0155193820473637,0.22000000000000003,0.55,10,1.0
0.2995754691978352,0.1611064415664475,0.0284163215036836,0.0121800468514042,0.0156660268512559,0.22000000000000003,0.55,10,1.0
0.331200276515974,0.1477784793817799,0.0162552060615734,0.0082591934999809,0.0154275720760319,0.22000000000000003,0.55,10,1.0
0.325581422176004,0.1477591821252769,0.0175070136209616,0.009155792304822,0.0158254566179791,0.22000000000000003,0.55,10,1.0
0.3282561058562394,0.1492128457018988,0.0180113831097824,0.0090607019572643,0.015434193190294,0.22000000000000003,0.55,10,1.0
0.3221052678256828,0.1495274115154534,0.0194120840000558,0.0099544063317991,0.0157815023274499,0.22000000000000003,0.55,10,1.0
0.3196547972574539,0.1520849482991974,0.0215245259466602,0.0106187124832709,0.0156014055624548,0.22000000000000003,0.55,10,1.0
0.3163076575743546,0.152664116933189,0.0223494807310651,0.0110005465877216,0.0156930523372855,0.22000000000000003,0.55,10,1.0
0.3037334488379765,0.1588905177338765,0.0270739341862547,0.0120746779776263,0.0156774279190761,0.22000000000000003,0.55,10,1.0
0.3080028230757123,0.1563927976018771,0.0254151810023481,0.0118274229813033,0.0157011144710176,0.22000000000000003,0.55,10,1.0
0.312347605101608,0.1551002918463917,0.024290958063071,0.0115254895440141,0.0156258799846695,0.22000000000000003,0.55,10,1.0
0.2988184463081221,0.1656871081808107,0.0307502730925671,0.0122630275728674,0.015333602394649,0.22000000000000003,0.55,10,1.0
0.3497869817123883,0.1416130795482063,0.004084368159931,0.0019477538160691,0.0146628694184648,0.22000000000000003,0.55,10,1.0
0.3477326897473059,0.1427495134900123,0.006228754893071,0.0029871889741951,0.0147582637448517,0.22000000000000003,0.55,10,1.0
0.3453403459633927,0.1443698890081717,0.0088541397243136,0.0042429975427033,0.0147408720897364,0.22000000000000003,0.55,10,1.0
0.3367328816795447,0.1476251298619025,0.0146880143115006,0.00720430843154,0.0150065185506275,0.22000000000000003,0.55,10,1.0
0.3426791847642556,0.1462976293486588,0.0116703231747428,0.0055566697916264,0.0147120777651566,0.22000000000000003,0.55,10,1.0
0.339717048740339,0.1488416283760742,0.014898307925053,0.0069627972140486,0.0145279856173296,0.22000000000000003,0.55,10,1.0
0.3531364327028389,0.141888005575838,0.0027597582301504,0.0012419306656261,0.0142514586418803,0.22000000000000003,0.55,10,1.0
0.3555727899499299,0.1419882151290138,0.0016552107483783,0.0007115229900340652,0.0137214012654089,0.22000000000000003,0.55,10,1.0
0.35223907533105,0.1428024493289062,0.0042349642768288,0.00190200707851,0.014094540933661,0.22000000000000003,0.55,10,1.0
0.355612123299772,0.1429945271030729,0.0028471776408478,0.0012023801520813,0.0136687599700176,0.22000000000000003,0.55,10,1.0
0.3580502928044441,0.1430317082582466,0.0017005253137848,0.0006840054694795428,0.0131214797211449,0.22000000000000003,0.55,10,1.0
0.2992252162696635,0.3928887402808976,0.0001188148361207007,-0.00024256459770831472,0.0202356539721568,0.22000000000000003,0.55,10,1.0
0.2993932028941769,0.3904761827343937,0.00023335258088625583,-0.0004383471195482957,0.0201932158363155,0.22000000000000003,0.55,10,1.0
0.2985770206254532,0.3895295912783599,0.0003794637845406911,-0.0006771951592471037,0.0201464326606247,0.22000000000000003,0.55,10,1.0
0.2975060710927491,0.3874550767341987,0.0006638091734527178,-0.0010853130157785,0.0200437398359464,0.22000000000000003,0.55,10,1.0
0.2946406511206415,0.3874585192970942,0.0009864592240742909,-0.0015378017037408,0.0198450686742192,0.22000000000000003,0.55,10,1.0
0.2912344492303312,0.3874299896043442,0.0013656728629363,-0.0020197230312321,0.0196457777102196,0.22000000000000003,0.55,10,1.0
0.2873393268520293,0.3873104703393023,0.0017944465070956,-0.0025084077557035,0.0194316804507542,0.22000000000000003,0.55,10,1.0
0.2959649113443948,0.3849735423675829,0.001101576986346,-0.0016267109419971,0.0198812633826905,0.22000000000000003,0.55,10,1.0
0.2358047015882314,0.2360152591593866,0.0407896971048396,0.0052393213134618,0.0159077028016974,0.22000000000000003,0.55,10,1.0
0.2344495603403187,0.2407710218625265,0.040381351062387,0.0048464089966172,0.0159281285521175,0.22000000000000003,0.55,10,1.0
0.2332330747134534,0.2450773345948398,0.0399028707942006,0.00449444389811,0.0159414747100015,0.22000000000000003,0.55,10,1.0
0.2226049233047781,0.2673013865632488,0.0355543642700212,0.0031794074769782,0.0162407832178244,0.22000000000000003,0.55,10,1.0
0.2241133455198384,0.271300335836624,0.0348478526893427,0.0026900884655958,0.0161963247976118,0.22000000000000003,0.55,10,1.0
0.2247452930608231,0.274725120942256,0.0341404995974369,0.0023172733600639,0.0161829523182612,0.22000000000000003,0.55,10,1.0
0.2228527555877389,0.2786906163632358,0.0330299043171934,0.0021386035011934,0.0162458374270572,0.22000000000000003,0.55,10,1.0
0.2234117479604586,0.2837571468884928,0.031811783683146,0.0016193265746931,0.0162486691475866,0.22000000000000003,0.55,10,1.0
0.2243443367527144,0.2878010541355961,0.0308307289230259,0.0011511989665122,0.0162561132857991,0.22000000000000003,0.55,10,1.0
0.2256303176524728,0.2921037701369479,0.0297691586543702,0.0006170286038386588,0.0162668968887034,0.22000000000000003,0.55,10,1.0
0.2319826585487426,0.2493745834079357,0.0393239166753248,0.0041518820261462,0.0159708233485336,0.22000000000000003,0.55,10,1.0
0.2306464083033517,0.2536711312240418,0.0386415049182541,0.0038228568805567,0.0160113411572281,0.22000000000000003,0.55,10,1.0
0.2299898583496653,0.2580226268462748,0.0379241210423455,0.0034557076098847,0.0160344102544855,0.22000000000000003,0.55,10,1.0
0.2257410456107614,0.2640299867581497,0.0364784788025122,0.003213977469024,0.016124545737008,0.22000000000000003,0.55,10,1.0
0.2290432538396729,0.2616442543623621,0.0372216921174843,0.0031784983681045,0.0160625801757466,0.22000000000000003,0.55,10,1.0
0.2835854520635186,0.387243522966914,0.0021836404479909,-0.0029065591102226,0.0192496334904959,0.22000000000000003,0.55,10,1.0
0.2750967229924288,0.3901656715442351,0.0025468624757193,-0.0033393781255432,0.0189590803065388,0.22000000000000003,0.55,10,1.0
0.2718408277444837,0.3883623565465202,0.003054229463368,-0.0036794012347353,0.0188255161843119,0.22000000000000003,0.55,10,1.0
0.2804376273076328,0.3874445793860601,0.0024566779437411,-0.0031691445729434,0.0191396586184593,0.22000000000000003,0.55,10,1.0
0.2775137975017042,0.387831307242236,0.0026661413184782,-0.0033625078004098,0.0190029874699641,0.22000000000000003,0.55,10,1.0
0.2696587111280076,0.3851788243928804,0.0037043333143593,-0.0040301891119632,0.0186587928845424,0.22000000000000003,0.55,10,1.0
0.2603727699084454,0.380704831629887,0.0051017732660336,-0.0045544521709514,0.0182803126728183,0.22000000000000003,0.55,10,1.0
0.2650443933937053,0.3821935187033081,0.0045383690654922,-0.0043869856583036,0.0184340381001611,0.22000000000000003,0.55,10,1.0
0.236918458319312,0.3499885797904937,0.0130110932459995,-0.0042335114490957,0.0170947870394509,0.22000000000000003,0.55,10,1.0
0.2520690984547385,0.3713843582491353,0.0074201998791688,-0.0049124109724493,0.0178286907221165,0.22000000000000003,0.55,10,1.0
0.2548397555504542,0.3737326047326644,0.0067885262725219,-0.0048807449241848,0.0179680836432873,0.22000000000000003,0.55,10,1.0
0.2592215923426423,0.3758246387143037,0.0061350005984807,-0.0048279725591513,0.0181178195399488,0.22000000000000003,0.55,10,1.0
0.2422391372055735,0.3558088922841535,0.0114685777362655,-0.0046980284030628,0.0172787309093772,0.22000000000000003,0.55,10,1.0
0.2410330284095238,0.3513234686640202,0.0126989130110478,-0.0045803993799669,0.0171645207475759,0.22000000000000003,0.55,10,1.0
0.2437190050517217,0.360009212284314,0.0103541241792209,-0.004784511809578,0.017406870537915,0.22000000000000003,0.55,10,1.0
0.244905469141944,0.3643907091382959,0.0092379216561104,-0.0048036852550854,0.0175050285011374,0.22000000000000003,0.55,10,1.0
0.248719078651719,0.3664418313832526,0.0086642593292476,-0.0049394143215543,0.0176517254098966,0.22000000000000003,0.55,10,1.0
0.2515398987431352,0.368508171817757,0.0080978770868971,-0.0049938536973968,0.0177414297779936,0.22000000000000003,0.55,10,1.0
0.2356203061507963,0.3454172546368505,0.0142790815884807,-0.0040147306272034,0.0169891348023328,0.22000000000000003,0.55,10,1.0
0.2343871484193628,0.3407661578320474,0.015600898541573,-0.0037510578128122,0.0168863062344963,0.22000000000000003,0.55,10,1.0
0.2333235329382672,0.3361924291900222,0.0169285960502824,-0.0034610788485592,0.0167997826250074,0.22000000000000003,0.55,10,1.0
0.2324047696075579,0.331580235038957,0.0182914874585107,-0.0031441798866325,0.016711671163878,0.22000000000000003,0.55,10,1.0
0.2299915939768166,0.3225432530576368,0.0209508500936531,-0.0023471386280465,0.0165596087664236,0.22000000000000003,0.55,10,1.0
0.231303372887718,0.3270997858207936,0.0196155465315499,-0.0027772931412003,0.0166294332604222,0.22000000000000003,0.55,10,1.0
0.2288428177584716,0.3179449494396605,0.022301811081966,-0.0019009683127915,0.0164996644991581,0.22000000000000003,0.55,10,1.0
0.227683318522946,0.3133259067672011,0.0236458676751655,-0.0014241988358516,0.0164493902322221,0.22000000000000003,0.55,10,1.0
0.2263776301449766,0.3088457011395084,0.0249167872757277,-0.0009187304603863788,0.0163992649113291,0.22000000000000003,0.55,10,1.0
0.2290893801369229,0.3056459085670885,0.0261130478161522,-0.000972443916334654,0.016336593362684,0.22000000000000003,0.55,10,1.0
0.2284835170771081,0.3012725919675862,0.027376661274689,-0.0005280527403058391,0.0162958680180256,0.22000000000000003,0.55,10,1.0
0.2278946944703136,0.2962076292297347,0.0288101417310328,-1.0711944871987824e-05,0.0162550666512495,0.22000000000000003,0.55,10,1.0
0.2399961583096581,0.2244398150218182,0.0412969976157841,0.006210199713978,0.0158543952281521,0.22000000000000003,0.55,10,1.0
0.2396048137250513,0.2288131697510329,0.041306101419182,0.0058229306710982,0.0158327858175098,0.22000000000000003,0.55,10,1.0
0.2395803848439124,0.2330366622144279,0.0412436532268365,0.0054298387525515,0.0157948454974893,0.22000000000000003,0.55,10,1.0
0.2563759213278012,0.1947569475895741,0.0390629086114637,0.0090070139267915,0.015778515393726,0.22000000000000003,0.55,10,1.0
0.2551079305249739,0.1988717080430037,0.0398105033353302,0.0086582765143659,0.0157092465041536,0.22000000000000003,0.55,10,1.0
0.2540398450679674,0.2033098287411782,0.0405194208263648,0.0082726735380493,0.0156478113870511,0.22000000000000003,0.55,10,1.0
0.2442196675275068,0.2224421114271272,0.0416145442913436,0.0063862937337328,0.0157235475550278,0.22000000000000003,0.55,10,1.0
0.2487228357199084,0.20889327058708,0.0408956910590654,0.0076428493452254,0.0157437183347295,0.22000000000000003,0.55,10,1.0
0.244931445688641,0.2175261806286708,0.0414083461153644,0.0068347121041284,0.0157566251263404,0.22000000000000003,0.55,10,1.0
0.247378589931842,0.2134280673126697,0.0412828807823243,0.0072301538464228,0.0157073358434093,0.22000000000000003,0.55,10,1.0
0.2528687474893609,0.2078619628671116,0.0411093490813215,0.0078515741591096,0.0155943168821753,0.22000000000000003,0.55,10,1.0
0.2610077789741872,0.1937282204561065,0.039149545255588,0.0093193485078247,0.0156223556341109,0.22000000000000003,0.55,10,1.0
0.2667951515699719,0.187539396826992,0.037959707696711,0.0100522985114058,0.0155762546915934,0.22000000000000003,0.55,10,1.0
0.2655779333151944,0.1925548142201804,0.0392023241933284,0.0096398037224234,0.0154653193859602,0.22000000000000003,0.55,10,1.0
0.271847536582055,0.1870625118470029,0.0381536690425742,0.0103593306754479,0.0153927622100577,0.22000000000000003,0.55,10,1.0
0.277600191397129,0.1817220874012922,0.0368144400271692,0.0109998115769576,0.01534346983886,0.22000000000000003,0.55,10,1.0
0.2816276601808942,0.1809579581310681,0.0367779457882556,0.0112423306835701,0.0151950478172605,0.22000000000000003,0.55,10,1.0
0.2761886224455974,0.1860401878521743,0.0381406926991878,0.0106531663437066,0.0152228983964452,0.22000000000000003,0.55,10,1.0
0.2944432698998784,0.1716918222388456,0.0335652815379051,0.0121268783782935,0.0150723498671378,0.22000000000000003,0.55,10,1.0
0.2980763633426161,0.1701561527526166,0.0329229588414978,0.0122348378103134,0.015026713537862,0.22000000000000003,0.55,10,1.0
0.2883429300456815,0.1750603815405157,0.0348296496868525,0.0118252838528548,0.0152019674737302,0.22000000000000003,0.55,10,1.0
0.2858859219925962,0.1803735185972782,0.0368103296804257,0.0114659781276702,0.0150180475960569,0.22000000000000003,0.55,10,1.0
0.2930346166497153,0.1755953097826246,0.035244621447456,0.0119610206475621,0.0149130128491395,0.22000000000000003,0.55,10,1.0
0.3338676680058783,0.1495998991772724,0.0170574940879912,0.0082378678494551,0.0149514266155461,0.22000000000000003,0.55,10,1.0
0.3029445450620341,0.1635672246386162,0.0296047899031156,0.0122509726822333,0.015296776010023,0.22000000000000003,0.55,10,1.0
0.3309942095644285,0.1511443608760793,0.0189075127032534,0.0090426670646858,0.0150021485236821,0.22000000000000003,0.55,10,1.0
0.3253464021408176,0.1512265918717106,0.020034072989749,0.0098497777203238,0.0153872955933871,0.22000000000000003,0.55,10,1.0
0.3280852234295444,0.1523354671364271,0.0203574771773223,0.0096852940042757,0.0150044270657792,0.22000000000000003,0.55,10,1.0
0.3223181430672397,0.1534421481152926,0.0220597148115142,0.0105463219870118,0.0152381164709178,0.22000000000000003,0.55,10,1.0
