x,y,u,v,p,d,F,N,Re
0.1113724443058429,0.3190656210923411,0.0053258678515127,0.004670063260461,0.0163641866719765,0.24,0.6,11,1.0
0.1150613775822162,0.3184103862359603,0.0061709169370776,0.005094855063018,0.0165965520247491,0.24,0.6,11,1.0
0.1187905920753434,0.3164132086892067,0.0074125523733579,0.0056347560970238,0.0168660694472635,0.24,0.6,11,1.0
0.1227658569353436,0.314873612954386,0.0085203060266663,0.0060043855170052,0.0171101066800756,0.24,0.6,11,1.0
0.1615656450032211,0.3017955034998796,0.0169968403922446,0.0058134061213437,0.0183154661434383,0.24,0.6,11,1.0
0.1267824094640093,0.3133429962350346,0.0095980208164899,0.0062741181662823,0.0173265323219629,0.24,0.6,11,1.0
0.1307342816145226,0.3118404862391185,0.0106230292162991,0.0064545479508459,0.0175112582167225,0.24,0.6,11,1.0
0.1346950784046537,0.3104678558186773,0.0115714885449247,0.0065448982249343,0.0176729554628438,0.24,0.6,11,1.0
0.1566323398224898,0.3032887316177651,0.0161227476865127,0.0060767681614123,0.0182433947563444,0.24,0.6,11,1.0
0.1519698439255483,0.3047491542758959,0.0152483058571304,0.0062822715668061,0.0181604392915318,0.24,0.6,11,1.0
0.1387670594098523,0.3091277210468037,0.0124880498904995,0.0065638440077673,0.0178180395121307,0.24,0.6,11,1.0
0.1474210716298251,0.3062364135949365,0.0143404553933759,0.0064329541824943,0.0180616688464345,0.24,0.6,11,1.0
0.1430118639701132,0.3077116471796596,0.0134140623900667,0.0065266398879464,0.0179464369504027,0.24,0.6,11,1.0
0.0907426134914879,0.3182193182317771,0.0008959519073681199,0.000945969821081966,0.0151167255867957,0.24,0.6,11,1.0
0.0885296681284358,0.3171595723262865,0.0005527206967222049,0.0005735906294036408,0.0151540236868336,0.24,0.6,11,1.0
0.0919195177092939,0.3177531982800038,0.0013768727658,0.0014252199816617,0.0153130777442247,0.24,0.6,11,1.0
0.0942371736268321,0.31746928033958,0.0021006822369876,0.002122879919637,0.0154679506708792,0.24,0.6,11,1.0
0.1022558977530485,0.318253872952673,0.0037733523736127,0.0036209966826276,0.0158922215712777,0.24,0.6,11,1.0
0.1058560223427981,0.3174070099716114,0.0047897317561262,0.0043461106975743,0.0161818804765219,0.24,0.6,11,1.0
0.09719494238665,0.3168284591110719,0.003058778582646,0.002976381904651,0.01572845055211,0.24,0.6,11,1.0
0.1004133002663885,0.3160063306294676,0.0040863853683033,0.0037986389409545,0.016001896411271,0.24,0.6,11,1.0
0.1161924604910693,0.0346078252423554,3.0739831443590075e-05,-0.0001000642811934264,0.0174244907804255,0.24,0.6,11,1.0
0.1163853272509281,0.0370649190608798,6.152863415157646e-05,-0.00018055396526782443,0.0173935471815491,0.24,0.6,11,1.0
0.2192696068537286,0.1150266603631856,0.0134773087474988,0.0024125738326236,0.0199496486411074,0.24,0.6,11,1.0
0.2151560068941081,0.1077350442714044,0.011926466274721,0.0014620133778625,0.0199498039009344,0.24,0.6,11,1.0
0.2170065682756995,0.1114066732268927,0.0127150141184619,0.0019143827802084,0.0199396891747819,0.24,0.6,11,1.0
0.2091709828746349,0.1032987161976973,0.0112740778245652,0.00061920147971896,0.0198917215208451,0.24,0.6,11,1.0
0.2110178181063894,0.1073010768419034,0.0121293099584465,0.0010662766057499,0.0198979666487229,0.24,0.6,11,1.0
0.229084003348889,0.1378863777387547,0.0191302374942505,0.0051766704763735,0.0196610642861457,0.24,0.6,11,1.0
0.225469902032788,0.1281192123425708,0.0165759635807225,0.0040714353569608,0.019826138673147,0.24,0.6,11,1.0
0.2172753810702249,0.1188875418228335,0.0146711409091604,0.0025358064294342,0.0198954747761533,0.24,0.6,11,1.0
0.2198274547310257,0.1220795032527518,0.0153380771100384,0.0030367224496814,0.0198784497829098,0.24,0.6,11,1.0
0.2224966383431428,0.1251572062760185,0.0159781952202026,0.0035437426401287,0.0198576396599776,0.24,0.6,11,1.0
0.2271975649278918,0.1352311560182091,0.0184929079207049,0.0047939759018335,0.0197110991188205,0.24,0.6,11,1.0
0.224186409457476,0.1321378565580846,0.0178266649025152,0.0042598086152235,0.0197605310709141,0.24,0.6,11,1.0
0.1935951866104357,0.059734754400077,0.003751621878738,-0.0023160532858907,0.0193673373246016,0.24,0.6,11,1.0
0.195873021785005,0.0641201539523758,0.004292004487657,-0.0021356245493012,0.0194572430175662,0.24,0.6,11,1.0
0.1980593005031597,0.0685454695246851,0.0048812529838537,-0.0019181601621123,0.0195409329121615,0.24,0.6,11,1.0
0.2002422470900965,0.0730122162578375,0.0055178434816162,-0.0016591916687431,0.0196197586207524,0.24,0.6,11,1.0
0.2114465925939468,0.0909641897478441,0.008312964569587,-4.390819238236421e-05,0.0199162299118071,0.24,0.6,11,1.0
0.2092614665571828,0.0958662594464028,0.0095265175847106,0.00012049094177205676,0.0198875607825933,0.24,0.6,11,1.0
0.2024729435076299,0.0775977513459709,0.0062132873660269,-0.0013517416216537,0.0196927520024631,0.24,0.6,11,1.0
0.2073683287683606,0.088290032422804,0.0080125202738217,-0.0004936180590545165,0.0198357126892708,0.24,0.6,11,1.0
0.2046541060745629,0.0822777991261189,0.0069699471878271,-0.0010002438061121,0.0197653356080277,0.24,0.6,11,1.0
0.2048685645124574,0.0860896223058375,0.0077051888413504,-0.0007855394085278785,0.0197864277647568,0.24,0.6,11,1.0
0.2070577066249445,0.1000224107651849,0.0106328162872069,0.0002209421730017613,0.0198628357370376,0.24,0.6,11,1.0
0.1774550106857617,0.0372272775717764,0.0016327271116654,-0.0026826391606035,0.0187867250014738,0.24,0.6,11,1.0
0.179561325681657,0.0416133588773276,0.0019623453505397,-0.0027048107515804,0.0188779177099161,0.24,0.6,11,1.0
0.1819642789189303,0.0460582795962984,0.0023469998726148,-0.0026969843703053,0.0189809587617002,0.24,0.6,11,1.0
0.1885580248424596,0.0592663595679689,0.0037748398794033,-0.0024813426242053,0.0192583882185781,0.24,0.6,11,1.0
0.1864073356105902,0.0549756014700843,0.003264841625318,-0.0025855819853618,0.0191696893869145,0.24,0.6,11,1.0
0.1842098573347905,0.0505579916386069,0.0027857308297735,-0.0026578617623168,0.0190781393240753,0.24,0.6,11,1.0
0.1181621454913009,0.0352180348458092,8.833482330366028e-05,-0.0002709455826212502,0.0174590615193807,0.24,0.6,11,1.0
0.1203997515875363,0.0344466266886407,0.0001386467239589986,-0.0004264572850593219,0.0175172073642385,0.24,0.6,11,1.0
0.1231943454583612,0.0337429002610891,0.000203543743707992,-0.0006241487719044378,0.0175797435833229,0.24,0.6,11,1.0
0.1264164839539603,0.033017821170458,0.0002769875530884726,-0.0008462200203470986,0.0176493511079482,0.24,0.6,11,1.0
0.1305038054042771,0.0322325388768285,0.000367250047853675,-0.0011134301668093,0.0177326901712472,0.24,0.6,11,1.0
0.1368806083820527,0.028109163051513,0.0004066360734268,-0.0014152415646583,0.0178407141830538,0.24,0.6,11,1.0
0.1341047819950911,0.0309169573673383,0.0004222535107526881,-0.0013139196833325,0.0178034719767904,0.24,0.6,11,1.0
0.1404940947700904,0.0291524599767145,0.0005193005018165495,-0.0016360597836999,0.0179171944605562,0.24,0.6,11,1.0
0.1442821048546828,0.0302740212723681,0.0006481157625103515,-0.0018462067334841,0.0179991576296737,0.24,0.6,11,1.0
0.1483019549134951,0.0314287607669581,0.0007918078606831205,-0.0020435605674506,0.018092273344351,0.24,0.6,11,1.0
0.1722219267701641,0.0367288737113426,0.0015493094643906,-0.0026612244990281,0.0186718972261186,0.24,0.6,11,1.0
0.166953727283314,0.0358252178814199,0.0014169887775795,-0.0026003845768083,0.0185400673126012,0.24,0.6,11,1.0
0.1618914882552009,0.0347926177334998,0.0012659707680438,-0.0025054942103322,0.0184226304761953,0.24,0.6,11,1.0
0.1525816092534941,0.0325794705588122,0.0009466413761132564,-0.0022228858923534,0.0181942573297931,0.24,0.6,11,1.0
0.157109823167053,0.0337071416262536,0.0011068224236906,-0.0023782778691274,0.0183037902272754,0.24,0.6,11,1.0
0.2258626175177152,0.1677084243675272,0.0275913755705548,0.0063930982270922,0.019074876845531,0.24,0.6,11,1.0
0.2274645046113637,0.1630473885496013,0.0263496703375304,0.0063898728886942,0.019124633683445,0.24,0.6,11,1.0
0.2334614843985324,0.1499258557092158,0.022404651474075,0.0063809805790859,0.0193655498165536,0.24,0.6,11,1.0
0.229136584343307,0.1587184083287653,0.0251216693494963,0.0063822764520314,0.0192012709006095,0.24,0.6,11,1.0
0.2310917565863262,0.1543413575619193,0.0238082696048502,0.0063758601408941,0.0192815669473015,0.24,0.6,11,1.0
0.2292429734966618,0.1411851453531426,0.0200884135223018,0.0054240734072967,0.0195804956869716,0.24,0.6,11,1.0
0.2301014284015922,0.1458468163741464,0.0214018497394465,0.0058129308427994,0.0194746007486059,0.24,0.6,11,1.0
0.1856834722833606,0.2710271318698276,0.0271061700017179,0.0054423227449161,0.0187041927168308,0.24,0.6,11,1.0
0.1904457372348529,0.2647883403148243,0.0287415271695296,0.0052929496134421,0.018693927037116,0.24,0.6,11,1.0
0.1862830935842708,0.2664573599949963,0.0282100828281379,0.0055701198696915,0.018752096351874,0.24,0.6,11,1.0
0.1911155496096289,0.2601749291699087,0.0297413053685268,0.0054088577241844,0.018729374818209,0.24,0.6,11,1.0
0.1918462098234344,0.255679657280468,0.0306404809194006,0.0054985473231677,0.018756107440858,0.24,0.6,11,1.0
0.192594930970008,0.2514997348908419,0.0314068859978527,0.0055638183963264,0.018787521777187,0.24,0.6,11,1.0
0.1931708543953394,0.2472827133761031,0.0320961752970315,0.0056287269067007,0.018830005098918,0.24,0.6,11,1.0
0.2253917481719806,0.1965109043650893,0.0332584269347731,0.0065158241296267,0.018501168457596,0.24,0.6,11,1.0
0.2242349548624203,0.1920350972462516,0.0325893354433309,0.0065156379491676,0.01861471055263,0.24,0.6,11,1.0
0.2221153698836419,0.1999028125771345,0.0336281278457558,0.0063099035289355,0.0185453051091249,0.24,0.6,11,1.0
0.2231171938648552,0.171294023335995,0.0285278256433712,0.0062495111268024,0.0190459660885544,0.24,0.6,11,1.0
0.2231169050892421,0.1757044398695526,0.0295229088498793,0.0063522747130502,0.0189586859401239,0.24,0.6,11,1.0
0.2213658522700798,0.1796945327192846,0.0303902255644527,0.0062831233436535,0.018922477574109,0.24,0.6,11,1.0
0.2231244515857037,0.1874929144128163,0.0318381518493273,0.0064683653895959,0.0187272643684061,0.24,0.6,11,1.0
0.2221575787300683,0.1831232326750393,0.0310496007742088,0.0063834086080585,0.01882851269442,0.24,0.6,11,1.0
0.2169777100495684,0.2110453453266896,0.0344655499089142,0.0059308381490781,0.0185408286326113,0.24,0.6,11,1.0
0.2138378481273022,0.2144628698388674,0.0345432725108813,0.0058096209727038,0.0185912480993973,0.24,0.6,11,1.0
0.2107020413367815,0.2178678183780748,0.0345541796813199,0.0057184514139975,0.0186455505406655,0.24,0.6,11,1.0
0.2188512168869309,0.2032767185136676,0.0339279450043278,0.006130000196009,0.0185924378141709,0.24,0.6,11,1.0
0.2156451424638228,0.2066624969363284,0.0341638489146328,0.0059799519545855,0.0186403401040461,0.24,0.6,11,1.0
0.2054696661272893,0.2334789707007239,0.0339391689998907,0.0054275827801432,0.0186395287673233,0.24,0.6,11,1.0
0.2061772650892371,0.2292824642185014,0.0342203237839788,0.0055146324521852,0.0186636278953357,0.24,0.6,11,1.0
0.2076459211962952,0.2212405187010575,0.0345014964115793,0.0056579018829688,0.0187012986899328,0.24,0.6,11,1.0
0.2049636668064512,0.2246725879969763,0.034388777215576,0.0056212513853638,0.0187567949656448,0.24,0.6,11,1.0
0.1974630908645849,0.2411909461814499,0.0330081045876344,0.005541887930529,0.0187714935054958,0.24,0.6,11,1.0
0.1932583117753335,0.2432856299932487,0.032666563452044,0.0056970261188407,0.0188624899608569,0.24,0.6,11,1.0
0.2014099768044182,0.2351751745451072,0.0337062717888584,0.0055120430876906,0.0187365907896691,0.24,0.6,11,1.0
0.1974058954810918,0.2368295142365303,0.0334842195241421,0.0056190083936175,0.0188406932535513,0.24,0.6,11,1.0
0.1759888767129325,0.2828923663510183,0.0235428243445438,0.0057675029670902,0.0186527588858846,0.24,0.6,11,1.0
0.1808678658158452,0.2769872250742703,0.0253857232049267,0.0056091698401488,0.0186923148738742,0.24,0.6,11,1.0
0.1765480223188495,0.2786184837498839,0.0247508815939431,0.005925440838839,0.0187176038623523,0.24,0.6,11,1.0
0.1814374992926557,0.2725968001436982,0.0265431538068264,0.0057480463640955,0.0187471590165914,0.24,0.6,11,1.0
0.1704849274624607,0.2930616095868565,0.0202829643461506,0.0056768222543695,0.0185070312169611,0.24,0.6,11,1.0
0.1711181273968691,0.2888699545554457,0.0215573153081323,0.0058827565708818,0.0185804109469074,0.24,0.6,11,1.0
0.1716474624666711,0.2846295328173334,0.0228211339072664,0.006074164838583,0.0186560836691328,0.24,0.6,11,1.0
0.1664993557544727,0.295046848250634,0.0194196762307811,0.00590063891082,0.0184721363927259,0.24,0.6,11,1.0
0.1621998533015133,0.2971200225840308,0.0184797441757591,0.0061237400378312,0.0184171796264352,0.24,0.6,11,1.0
0.1095103180711175,0.3165822808246485,0.0057622793515717,0.0049373559599087,0.0164234829486961,0.24,0.6,11,1.0
0.1123936098854614,0.3163814794140314,0.0063527044987353,0.0052382622608537,0.0165975947535431,0.24,0.6,11,1.0
0.1150266844318619,0.3145896695972051,0.007393305546907,0.0057323948946286,0.0168155271628429,0.24,0.6,11,1.0
0.1188717306623493,0.3129918333694921,0.0085557252627484,0.0061765558937032,0.0170751246730443,0.24,0.6,11,1.0
0.1229177538714921,0.3113877519349857,0.0097107241862291,0.0065171245223392,0.0173094377304455,0.24,0.6,11,1.0
0.1574586089609516,0.2988730932062511,0.0175728887063336,0.0063779604809251,0.0183617563704395,0.24,0.6,11,1.0
0.1269688283588156,0.309792057224163,0.0108207366544569,0.0067565854770286,0.0175119505875326,0.24,0.6,11,1.0
0.131035911269568,0.3082368352545869,0.0118762522621718,0.0069044860887669,0.0176881504984513,0.24,0.6,11,1.0
0.1351639547351149,0.3067252678899165,0.0128820247028073,0.0069700593609295,0.0178441503361751,0.24,0.6,11,1.0
0.1527707862160672,0.300485289231461,0.0166784549871424,0.006602549659781,0.0182908283812484,0.24,0.6,11,1.0
0.1482232110230284,0.3020373426166694,0.0157775238037266,0.0067806647041645,0.0182066422136929,0.24,0.6,11,1.0
0.1393920007892967,0.3052097765003398,0.0138594981088011,0.0069659353799385,0.0179826891914278,0.24,0.6,11,1.0
0.1437189332975101,0.3036357645752702,0.0148263017125848,0.0069037277309682,0.0181017744722895,0.24,0.6,11,1.0
0.0889098318639046,0.3162240122260606,0.0009747671990549298,0.0009864247967975666,0.0152506838959566,0.24,0.6,11,1.0
0.0866755320464595,0.3152212504526767,0.0005990590491116891,0.000595521407776768,0.0153072529169185,0.24,0.6,11,1.0
0.0900240849209547,0.3157303651854662,0.0014802441416698,0.0014709535801566,0.0154523911826055,0.24,0.6,11,1.0
0.092380926827759,0.3153975466379518,0.002276408181257,0.0022131471008183,0.015599381670289,0.24,0.6,11,1.0
0.0953245250802252,0.3146837310791716,0.0033128670457789,0.0031080545286004,0.0158590646485929,0.24,0.6,11,1.0
0.1040018202049903,0.3150824820285004,0.0051763147598686,0.0045660401754386,0.016283536169326,0.24,0.6,11,1.0
0.1077195583234201,0.3142385551827948,0.0062090214628666,0.0051946286191169,0.0165537567371395,0.24,0.6,11,1.0
0.0985082197997844,0.313785348867082,0.0044145965419262,0.00396905138715,0.0161232440532439,0.24,0.6,11,1.0
0.1020637377359213,0.3127862282474174,0.0055767542394449,0.0047755807390634,0.0164096052869877,0.24,0.6,11,1.0
0.0870030397015422,0.31424489994564,0.0010559264573212,0.0010237557307817,0.0154098464657485,0.24,0.6,11,1.0
0.0847789121667343,0.3133244718003569,0.0006467647908570593,0.0006159699805851282,0.0154795049233409,0.24,0.6,11,1.0
0.1154013683880308,0.0371667631402836,3.487254217163706e-05,-0.00010414933536376768,0.0173507058957251,0.24,0.6,11,1.0
0.1173738767874475,0.0378473801282416,0.00010186909335084485,-0.0002840830545072709,0.0173944666925808,0.24,0.6,11,1.0
0.1155532863343318,0.0395763418716819,6.98158359462589e-05,-0.0001888964342182087,0.0173209086367886,0.24,0.6,11,1.0
0.2059855717641962,0.1032301221063178,0.0114742844521872,0.0003421728344632931,0.0198495757927918,0.24,0.6,11,1.0
0.2145491749490879,0.1156194741108753,0.0140100511555101,0.0020194718680349,0.019891712700951,0.24,0.6,11,1.0
0.2126602026748592,0.1118813005752012,0.0131751984125424,0.0015563511557257,0.0199050398921635,0.24,0.6,11,1.0
0.2070304894710267,0.1065127780599589,0.012215827352228,0.0006554038383536943,0.0198611317983118,0.24,0.6,11,1.0
0.2087035061601996,0.1106928528387424,0.0131592229542212,0.0011019864941639,0.019867434045583,0.24,0.6,11,1.0
0.2259384871627886,0.1390218418722231,0.0196858674775984,0.0049428485310349,0.0196365691182431,0.24,0.6,11,1.0
0.2129341596934371,0.1196173662253721,0.0152061181445893,0.0021700544395079,0.0198643286156291,0.24,0.6,11,1.0
0.2210997379392549,0.1291789367202983,0.0172212482010906,0.0037231414515251,0.0197986657968223,0.24,0.6,11,1.0
0.2156021340675327,0.1228990204258324,0.0158961193758639,0.0026864617972083,0.0198481255368939,0.24,0.6,11,1.0
0.218267910501253,0.1261041205513614,0.0165770991027651,0.0032008521255205,0.0198269415138,0.24,0.6,11,1.0
0.222867918943697,0.1364687833898721,0.0191684366509606,0.0044488119721869,0.019690671469933,0.24,0.6,11,1.0
0.2197625797064015,0.1334307856698346,0.0185281055156689,0.0039091826268448,0.0197382359931517,0.24,0.6,11,1.0
0.1908903843732138,0.0635402852559689,0.0043215355413235,-0.0023347983021203,0.0193524403313074,0.24,0.6,11,1.0
0.1930930450550262,0.0679219510569029,0.0049262299821904,-0.0021513597681742,0.0194393828833791,0.24,0.6,11,1.0
0.1952641900822422,0.0723724717069253,0.0055840883459522,-0.0019273057180476,0.0195233068963335,0.24,0.6,11,1.0
0.197456124814583,0.0768721817377156,0.0062905046780001,-0.0016587864216459,0.0196010919411137,0.24,0.6,11,1.0
0.2046682932178062,0.0969040683197543,0.0100564295061322,-0.00016986240654485971,0.0198281014755765,0.24,0.6,11,1.0
0.2063488886402915,0.0925146425120732,0.0089701503090934,-0.0003098574336743807,0.0198397011017885,0.24,0.6,11,1.0
0.1996813453201623,0.0813447496713526,0.0070298450217897,-0.0013472645121304,0.019675965341072,0.24,0.6,11,1.0
0.2034855660661145,0.0892910761687172,0.0084435010118811,-0.0007032518147798529,0.0197729840407342,0.24,0.6,11,1.0
0.2014293153362322,0.0856269595313354,0.0077912850044097,-0.0010350556746302,0.0197233593494126,0.24,0.6,11,1.0
0.2031656890767087,0.1012445077071683,0.0111730003174181,-2.4783286649389283e-05,0.0198122736080264,0.24,0.6,11,1.0
0.1744361873904506,0.0412132567163118,0.001895644220327,-0.0027149701721202,0.0187600138646115,0.24,0.6,11,1.0
0.1770040147841559,0.0454824506803093,0.0022782474082713,-0.0027388766340865,0.0188709252941133,0.24,0.6,11,1.0
0.1860480378227106,0.0629224623207801,0.004309317794568,-0.0025134474684889,0.0192554180203399,0.24,0.6,11,1.0
0.1792740646083826,0.0501437300636538,0.0027460459057575,-0.0027343128310595,0.0189705783794754,0.24,0.6,11,1.0
0.1835491081829911,0.0589777922718844,0.0037884538353677,-0.0026266685709481,0.0191496037300437,0.24,0.6,11,1.0
0.1813522073007633,0.0547137497628529,0.0032605206634798,-0.0026987167151789,0.0190687040721866,0.24,0.6,11,1.0
0.1196091502911922,0.0371260654204107,0.0001597245653951561,-0.0004425742113298109,0.0174634537116505,0.24,0.6,11,1.0
0.1225009365873009,0.0365621152283828,0.0002404068211045204,-0.0006544056881112173,0.0175407253218206,0.24,0.6,11,1.0
0.1258486987531794,0.035987043639326,0.0003333889306163279,-0.0008918261901477014,0.0176251449008623,0.24,0.6,11,1.0
0.1297080940123277,0.0351923500093128,0.00043156353707151496,-0.0011434689004401,0.0177126042654046,0.24,0.6,11,1.0
0.1329641420859131,0.0344337075355561,0.000505287531282336,-0.0013375508858958,0.0177776319594935,0.24,0.6,11,1.0
0.1377978690534679,0.0317180317149379,0.0005421637797965103,-0.0015537857323826,0.0178789712557007,0.24,0.6,11,1.0
0.1357839630706522,0.0338402357476186,0.0005659863845495565,-0.0014942531723922,0.0178465863564482,0.24,0.6,11,1.0
0.1414641721264585,0.0329547552804152,0.0006867706129609156,-0.0017793671993733,0.0179583144324856,0.24,0.6,11,1.0
0.1453375215108775,0.0343184346082957,0.0008534647657381125,-0.001994984463309,0.0180511940166297,0.24,0.6,11,1.0
0.1495079015579174,0.0356609837475534,0.0010357390611392,-0.0021943985774183,0.0181550895769509,0.24,0.6,11,1.0
0.1691444498556964,0.0413785910518715,0.0018461473353382,-0.0027039795504785,0.0186463030384858,0.24,0.6,11,1.0
0.1634771504134842,0.0394745880924009,0.0016084152888766,-0.0026201030501544,0.0185043217743993,0.24,0.6,11,1.0
0.1585401761566171,0.0382654127644504,0.0014202795869787,-0.0025104481876991,0.0183786014810741,0.24,0.6,11,1.0
0.1539271235920802,0.0369817099812491,0.0012274628290406,-0.0023683565566202,0.0182644420807247,0.24,0.6,11,1.0
0.2208826022355606,0.168023540828181,0.0278233738837211,0.0059562498241318,0.0191297534575112,0.24,0.6,11,1.0
0.2231470301666462,0.1639647547543588,0.0267416302393209,0.0060209306168449,0.0191788555221836,0.24,0.6,11,1.0
0.2248740792071474,0.1593525215168941,0.0254732873403032,0.0059997676244806,0.0192405598905119,0.24,0.6,11,1.0
0.2287426309001971,0.1506026899433583,0.0228597868436011,0.0059522794522352,0.0193814627831088,0.24,0.6,11,1.0
0.2266258635450847,0.1549241824489395,0.0241873891591285,0.0059668629099677,0.0193112145762764,0.24,0.6,11,1.0
0.2257559986272443,0.1435305421353004,0.0210032463104501,0.0052290196172591,0.0195456758691737,0.24,0.6,11,1.0
0.22613074554118,0.1475492577676042,0.0221340383589715,0.0055160417610052,0.0194771244004928,0.24,0.6,11,1.0
0.1820385420456481,0.2681101605893428,0.0276723142237779,0.0058635700264045,0.0188026298434112,0.24,0.6,11,1.0
0.1869218671095753,0.2618035896029876,0.0292657540316239,0.0056751869002759,0.0187983306118006,0.24,0.6,11,1.0
0.1826659349604736,0.2634774243255486,0.0287726925121618,0.0059564889139148,0.0188575763527392,0.24,0.6,11,1.0
0.1876059618639607,0.2571592630546996,0.0302416291154259,0.0057542910893344,0.0188417391398011,0.24,0.6,11,1.0
0.1883681039492667,0.2526649791393111,0.0311054135021903,0.0058043838182615,0.0188699175790574,0.24,0.6,11,1.0
0.1897865373875839,0.2491684591563159,0.0317334400180126,0.0057826017143303,0.0189008828666266,0.24,0.6,11,1.0
0.1888617689883498,0.2456374238181458,0.0322737755848765,0.0058853823193644,0.0189472998684786,0.24,0.6,11,1.0
0.2209727727916234,0.1954656271763408,0.0330584272004945,0.0063143303300588,0.0186521188487471,0.24,0.6,11,1.0
0.2197764784987175,0.1909548452129866,0.0324046885375012,0.0062671562984368,0.0187615149119965,0.24,0.6,11,1.0
0.2176138404035018,0.1988611075116223,0.0334541016126133,0.0061319512950029,0.0186943344780782,0.24,0.6,11,1.0
0.2189332901424474,0.1726623854081888,0.0289549157449835,0.0059319097984844,0.0191052701149805,0.24,0.6,11,1.0
0.2187765418340462,0.1773547241014772,0.0299653297735538,0.0060361434095691,0.0190210578205351,0.24,0.6,11,1.0
0.2182616471047367,0.1816872435327379,0.0308298966354676,0.0060842655494831,0.0189479437817946,0.24,0.6,11,1.0
0.2186905220933531,0.1862586805736394,0.0316469844596089,0.0061767981783099,0.018873425870863,0.24,0.6,11,1.0
0.2124779719552575,0.210061147173706,0.0343358269222394,0.0058597538954836,0.0186896853936061,0.24,0.6,11,1.0
0.2093437713719197,0.213480850783401,0.0344434718174808,0.0057693922843454,0.0187401354749361,0.24,0.6,11,1.0
0.2062404016717855,0.2168877794728625,0.0344849418985659,0.0057091771915978,0.0187916208798965,0.24,0.6,11,1.0
0.214318310526847,0.2022647419242905,0.0337853276950755,0.0059798447362815,0.018741929260216,0.24,0.6,11,1.0
0.2111163078157678,0.2056594272822253,0.0340514801710713,0.0058597868729916,0.0187880901927741,0.24,0.6,11,1.0
0.2016855034404536,0.2309072951092453,0.034034467149798,0.0055810784852439,0.0187604211675928,0.24,0.6,11,1.0
0.2022393698246461,0.2271709511723636,0.0342516135024101,0.0056227136316199,0.0187931447721087,0.24,0.6,11,1.0
0.2032350762823631,0.2203347306554725,0.0344603241194209,0.0056789835721495,0.0188508140894599,0.24,0.6,11,1.0
0.2006123270277158,0.2237146412268573,0.0343734527328761,0.0056748519288821,0.0188474214068543,0.24,0.6,11,1.0
0.1933123397216636,0.2390078577768427,0.0331999476110598,0.0057497809634882,0.0189100219999155,0.24,0.6,11,1.0
0.1890745125726599,0.2412691076587757,0.0328905327309369,0.0059113246518584,0.0189992963109824,0.24,0.6,11,1.0
0.1976233343310155,0.2325858016612196,0.0338645630602943,0.0056652640949854,0.018882742803333,0.24,0.6,11,1.0
0.1934744102479595,0.2346378456577307,0.0336572612432947,0.0057748283630937,0.0189635594985267,0.24,0.6,11,1.0
0.1722179273765584,0.2803118494468168,0.0240824297097044,0.0062374348609986,0.0187323711952621,0.24,0.6,11,1.0
0.1771412182410508,0.2742466391043218,0.0259472448178443,0.0060586354029401,0.0187819723071045,0.24,0.6,11,1.0
0.1728241975666519,0.2759277420165982,0.0253273793601142,0.0063708712377309,0.0188074776720067,0.24,0.6,11,1.0
0.1777546587105704,0.2697668357328072,0.0271223829012639,0.0061669286343661,0.0188456903240852,0.24,0.6,11,1.0
0.1668181143990166,0.2907031512145989,0.0207502965697346,0.0061590869245908,0.0185613586717065,0.24,0.6,11,1.0
0.1673195321475074,0.2863965757181108,0.0220689378029785,0.0063680414284899,0.0186489418040622,0.24,0.6,11,1.0
0.167895231649831,0.282034991899563,0.0233852016526864,0.0065412395505335,0.0187366117785848,0.24,0.6,11,1.0
0.1625402658842071,0.292575194600193,0.0199051116821499,0.0064130646808219,0.0185268568394046,0.24,0.6,11,1.0
0.1580971316945599,0.2943920394048853,0.0190347642034321,0.0066612348292899,0.0184806943610664,0.24,0.6,11,1.0
0.1113505207792049,0.3134502427645013,0.0071506224231529,0.0056776046329836,0.0167808004498801,0.24,0.6,11,1.0
0.1150169698026543,0.3112732155346793,0.0085439509992861,0.0062815219606462,0.0170542538727889,0.24,0.6,11,1.0
0.1190180328491411,0.309501109289594,0.009805641394055,0.0067133580234017,0.0173064044115658,0.24,0.6,11,1.0
0.1230911003026557,0.3077851103756796,0.0110077692132045,0.0070239753124893,0.0175222357505243,0.24,0.6,11,1.0
0.1535100180828364,0.2961107745777425,0.0181501329013715,0.006897560997568,0.0184219633624977,0.24,0.6,11,1.0
0.1272078131859987,0.3061025964188776,0.0121529723889957,0.0072306348016851,0.0177122382697052,0.24,0.6,11,1.0
0.131369765296483,0.3044533828960854,0.0132417061229504,0.0073457411138112,0.0178781941196663,0.24,0.6,11,1.0
0.1356395062912687,0.3028639511959938,0.0142726696596535,0.0073750215881541,0.01802275929622,0.24,0.6,11,1.0
0.1488378098868247,0.2978193583271084,0.0172220384087173,0.0071031227516936,0.0183549823400077,0.24,0.6,11,1.0
0.1442942983719433,0.2994157954200866,0.0162995028761313,0.0072627154113421,0.018259234707685,0.24,0.6,11,1.0
0.1399357691854757,0.3012130004663979,0.0152811312285212,0.0073433616612114,0.0181506428175965,0.24,0.6,11,1.0
0.0881324880975333,0.31375616673176,0.0015991975434182,0.0015254528853643,0.0156093703413095,0.24,0.6,11,1.0
0.0904785539457071,0.3133660761718098,0.0024594862992284,0.0022983777111412,0.015746029478782,0.24,0.6,11,1.0
