x,y,u,v,p,d,F,N,Re
0.2782420514484381,0.2269961252988266,0.0679280466459087,0.0062443073845783,0.011622518216063,0.16000000000000003,0.4,10,1.0
0.2780745229287137,0.2219245200657698,0.0676343208929905,0.0071316359159078,0.0116871118375174,0.16000000000000003,0.4,10,1.0
0.3019021835910574,0.0762044392917942,0.0065971525776901,0.0059795070091255,0.0204723248758705,0.16000000000000003,0.4,10,1.0
0.3052302554230942,0.064459557803243,0.0030529491610418,0.0030910955657263,0.0214376693587937,0.16000000000000003,0.4,10,1.0
0.3045589760900992,0.0613439545330131,0.0026880948982541,0.0025067857973079,0.0214658719265999,0.16000000000000003,0.4,10,1.0
0.3040704631633483,0.0580525037662728,0.0023407021507762,0.0019009668086638,0.0214960502272947,0.16000000000000003,0.4,10,1.0
0.3036662645484067,0.070230420142686,0.0045760403946888,0.0044629540083819,0.0210051769713144,0.16000000000000003,0.4,10,1.0
0.30181250234293,0.0727006953149092,0.0056276057293719,0.0051454136044577,0.0206672671372982,0.16000000000000003,0.4,10,1.0
0.3026635676554066,0.0670735668087487,0.0040995343577444,0.0038157735738647,0.0210527041292961,0.16000000000000003,0.4,10,1.0
0.3036077321121539,0.0514138683736067,0.0017837008050596,0.0007477132059987894,0.0214693007020299,0.16000000000000003,0.4,10,1.0
0.3030357346506512,0.0546983557472936,0.002160250147724,0.0013296829182621,0.0214027808888466,0.16000000000000003,0.4,10,1.0
0.3024053671916291,0.0486708333678931,0.001799099233953,0.0003083953100337695,0.0213111759823142,0.16000000000000003,0.4,10,1.0
0.2996671594291587,0.0458693019830166,0.0021156154508953,-0.0001828023099987257,0.0210300946554578,0.16000000000000003,0.4,10,1.0
0.2976107329834594,0.0426397563052356,0.002349966991393,-0.0007796004017486877,0.0207862700292672,0.16000000000000003,0.4,10,1.0
0.2957028339509855,0.0393912236238313,0.0026227574603162,-0.0014025996628047,0.0205553514768561,0.16000000000000003,0.4,10,1.0
0.2938782024303144,0.0359924348698929,0.0029493852726214,-0.0020684228033787,0.0203251889916432,0.16000000000000003,0.4,10,1.0
0.3158953358826363,0.1115340965986999,0.0204342841111633,0.0137181538053283,0.0174044604730206,0.16000000000000003,0.4,10,1.0
0.3163690543492253,0.1145922004953486,0.0224067685347618,0.0143159783436765,0.0169748122884179,0.16000000000000003,0.4,10,1.0
0.315290004795378,0.1076361757408543,0.0180245787212349,0.012893704573088,0.0179590441373715,0.16000000000000003,0.4,10,1.0
0.3177253017685767,0.1199752673690547,0.0259243550881787,0.0152311024956397,0.0161469311420699,0.16000000000000003,0.4,10,1.0
0.3170033761478415,0.1330965487700326,0.0354266045177073,0.0168673277229465,0.0144729065586519,0.16000000000000003,0.4,10,1.0
0.3170058787777144,0.1284853542528539,0.032128183378329,0.0164361060417147,0.0150501083196867,0.16000000000000003,0.4,10,1.0
0.3173069664682254,0.1240746090595627,0.0289253868390994,0.0158806279776381,0.0156115292700379,0.16000000000000003,0.4,10,1.0
0.3152149743855015,0.1177417741185377,0.0247860618958395,0.0149694236501676,0.0165414106444976,0.16000000000000003,0.4,10,1.0
0.3130417902678546,0.1042055650501374,0.0164334200387221,0.0122479694729341,0.0183344578823274,0.16000000000000003,0.4,10,1.0
0.3147993546145233,0.1004212350718929,0.0137618165522551,0.011129839873842,0.0189482694346442,0.16000000000000003,0.4,10,1.0
0.3032722992102942,0.0795206138150412,0.0073209690758086,0.0067100425318981,0.0203785104171451,0.16000000000000003,0.4,10,1.0
0.313006873774466,0.0970785561782657,0.0123854494417421,0.0104339651906734,0.019258631145402,0.16000000000000003,0.4,10,1.0
0.311989781008788,0.093876653632134,0.0110055353399717,0.0096858470015795,0.0196322949255058,0.16000000000000003,0.4,10,1.0
0.3045755932688659,0.0826410321689521,0.0080942057852184,0.007405869255631,0.020243257217092,0.16000000000000003,0.4,10,1.0
0.3095422138819106,0.0918238037574265,0.0106555100688117,0.0093845347349265,0.0197069388138057,0.16000000000000003,0.4,10,1.0
0.3059822440736616,0.0857402097845894,0.0089295878534158,0.0080943932707848,0.0200849303716855,0.16000000000000003,0.4,10,1.0
0.3076013202308165,0.0887855879907181,0.0097869063716422,0.0087545228417738,0.0199169554467459,0.16000000000000003,0.4,10,1.0
0.3138059739958156,0.1553004849651147,0.0502700138395665,0.0170896427172931,0.0123373762694569,0.16000000000000003,0.4,10,1.0
0.314156670309527,0.1497993383350201,0.0468551535870883,0.0172995284442464,0.0128027133403335,0.16000000000000003,0.4,10,1.0
0.3128476338343272,0.1457805666549824,0.0442444842951849,0.0173230350140584,0.0132797053091414,0.16000000000000003,0.4,10,1.0
0.3141170249697577,0.1415426031153281,0.0414291134417222,0.0173022761113226,0.0136731522496356,0.16000000000000003,0.4,10,1.0
0.3131357845437982,0.1363325997847425,0.0379332167315105,0.0170908790128315,0.0142629433311466,0.16000000000000003,0.4,10,1.0
0.3104570022287233,0.1624333021983288,0.0541797925706969,0.0165597031878767,0.0119569400589073,0.16000000000000003,0.4,10,1.0
0.3064823157229491,0.1644914779798717,0.0549526703042962,0.0162705992580009,0.0120801707965801,0.16000000000000003,0.4,10,1.0
0.3032871196374794,0.1669433731495202,0.0559149346093297,0.0159248782313674,0.0121363472445201,0.16000000000000003,0.4,10,1.0
0.3104672031265584,0.1579225751021922,0.051636117846265,0.0168808188587163,0.0122945153677648,0.16000000000000003,0.4,10,1.0
0.2740270776223347,0.2349197057866009,0.0672300734420078,0.0048980945882627,0.0118216774575519,0.16000000000000003,0.4,10,1.0
0.265031001936799,0.2592987102837095,0.0631551634883541,0.0010161835452648,0.0123684338963809,0.16000000000000003,0.4,10,1.0
0.2696117578373236,0.2528559531250663,0.0649812359613466,0.001865139416179,0.0120747612821205,0.16000000000000003,0.4,10,1.0
0.2696913490100527,0.2477612662648362,0.0656244198715785,0.0027666402535682,0.0120508571675758,0.16000000000000003,0.4,10,1.0
0.2697308608154626,0.2426344055314829,0.0660991987311981,0.003665143574269,0.0120473306311007,0.16000000000000003,0.4,10,1.0
0.2652846184819312,0.2549629498854449,0.063915445116989,0.0017434614613328,0.0123316322902767,0.16000000000000003,0.4,10,1.0
0.2697636401755625,0.2375253208062168,0.0664047886560002,0.0045461125497077,0.0120600235325323,0.16000000000000003,0.4,10,1.0
0.2061159122009401,0.331822567425178,0.0329790408603929,-0.0003656530017336501,0.0145881104515473,0.16000000000000003,0.4,10,1.0
0.2142665056788062,0.3284023801365511,0.0350069168687265,-0.0013340882545723,0.0145712978823973,0.16000000000000003,0.4,10,1.0
0.2091125743601411,0.327892600404972,0.0347020766605411,-0.0004638809180188195,0.0145678179900509,0.16000000000000003,0.4,10,1.0
0.2172421967069904,0.3244632482170984,0.0367499850359083,-0.0014323356507223,0.0145245227600783,0.16000000000000003,0.4,10,1.0
0.2282133272190207,0.3170194319744811,0.0406204097986993,-0.0024380370213868,0.0143499313538222,0.16000000000000003,0.4,10,1.0
0.2610948250466932,0.2671760328068383,0.060908249264172,-8.627983090594971e-06,0.0126305268838752,0.16000000000000003,0.4,10,1.0
0.2311588861438661,0.3130715793057296,0.0424050723416394,-0.0024835593799652,0.0142526044403709,0.16000000000000003,0.4,10,1.0
0.2338718130770246,0.3092033179945059,0.0441340606546472,-0.0024771698338476,0.0141492082004892,0.16000000000000003,0.4,10,1.0
0.2352884797659147,0.3057786275092191,0.0455439368116863,-0.0023022767043988,0.0140763797867145,0.16000000000000003,0.4,10,1.0
0.2405334013075376,0.3003736875434874,0.0481042576912645,-0.0024273065069153,0.0138597082022325,0.16000000000000003,0.4,10,1.0
0.2381210485880955,0.3034776281473709,0.0467070385702204,-0.0024541103314483,0.013958808003792,0.16000000000000003,0.4,10,1.0
0.2581077813512927,0.274176344555503,0.0587387000894328,-0.0008700765743258397,0.0128676536230292,0.16000000000000003,0.4,10,1.0
0.2544746854861065,0.277202050173043,0.0573681461492443,-0.0009764990795791096,0.0130493377295901,0.16000000000000003,0.4,10,1.0
0.2514488809669813,0.2800054309355466,0.0561348063477381,-0.001069354769178,0.0132120795134152,0.16000000000000003,0.4,10,1.0
0.2487362913165801,0.2822843487558026,0.0550850776807355,-0.0010904519218504,0.0133306936755575,0.16000000000000003,0.4,10,1.0
0.2456623388823161,0.2842581495963979,0.0540693445599555,-0.0010010846467754,0.013463096297781,0.16000000000000003,0.4,10,1.0
0.24476875399245,0.2891803407697013,0.0524206498194974,-0.0015588720669786,0.0135738160719553,0.16000000000000003,0.4,10,1.0
0.2416350739632801,0.2928277639686159,0.0508227110752888,-0.0016289064377085,0.0137194156352162,0.16000000000000003,0.4,10,1.0
0.2391005203580971,0.2961300716267985,0.0493947623185746,-0.0017008471656272,0.0138307570207614,0.16000000000000003,0.4,10,1.0
0.2567552884079316,0.2694433296132323,0.0596927020610644,4.87781493554754e-06,0.0128651804930879,0.16000000000000003,0.4,10,1.0
0.260775197614828,0.2620356987732035,0.0619303500056004,0.0008628885707706553,0.0126010710207615,0.16000000000000003,0.4,10,1.0
0.2202019614361697,0.3205192086979082,0.0385056070111412,-0.0015197407975824,0.0144655831693822,0.16000000000000003,0.4,10,1.0
0.2231666157111345,0.3165824183350756,0.0402662386203943,-0.0015961603710314,0.0143947246071894,0.16000000000000003,0.4,10,1.0
0.1846055330368736,0.3380901931644068,0.0285621440384854,0.0023066497968984,0.0144284844631014,0.16000000000000003,0.4,10,1.0
0.1979506921279341,0.3352337788493502,0.0309554673303365,0.0005785953933591968,0.0145601308338403,0.16000000000000003,0.4,10,1.0
0.1927872599080092,0.3347133872980464,0.0306237112122047,0.0014256367975175,0.0145194935086207,0.16000000000000003,0.4,10,1.0
0.1876300605259218,0.3341863127460292,0.0302819663365703,0.0022669443722895,0.0144740569887143,0.16000000000000003,0.4,10,1.0
0.2009517672327148,0.3313083146939071,0.0326658225590245,0.0004969409554396905,0.0145659741723118,0.16000000000000003,0.4,10,1.0
0.1794732963472711,0.3375117523179415,0.0282060124097882,0.0031258703525969,0.0143644301062397,0.16000000000000003,0.4,10,1.0
0.1472644178580849,0.3595869614623627,0.0164767712225122,0.0041251538764833,0.0132736678392251,0.16000000000000003,0.4,10,1.0
0.1545901384927928,0.3562548362661188,0.0186398914482181,0.0039053702444374,0.0135921178141865,0.16000000000000003,0.4,10,1.0
0.1572527677889197,0.3522938952095705,0.0202916312755005,0.004194449476366,0.0137335340494964,0.16000000000000003,0.4,10,1.0
0.1499730651110355,0.3557402862782363,0.0180886068366586,0.0044725836808544,0.013438556295091,0.16000000000000003,0.4,10,1.0
0.1650284090137911,0.3488254235309545,0.0225164577994987,0.00373385334198,0.0139900371122931,0.16000000000000003,0.4,10,1.0
0.1598947712640603,0.3483410009740231,0.0219839217629944,0.0044393814852095,0.0138607584437761,0.16000000000000003,0.4,10,1.0
0.1677754204770868,0.3446867852143405,0.024282339485771,0.0039139890226811,0.0141002620184097,0.16000000000000003,0.4,10,1.0
0.1706963761819971,0.3407965807781518,0.0260145583176352,0.003997534911332,0.0141956530911155,0.16000000000000003,0.4,10,1.0
0.1742657699805069,0.3370361945735499,0.027788959190324,0.0039357706469841,0.0142948739818981,0.16000000000000003,0.4,10,1.0
0.1402398901668486,0.3626499657471886,0.0143986979979602,0.0042249134859627,0.0129496489970585,0.16000000000000003,0.4,10,1.0
0.1429581966829897,0.3589179627999472,0.0159613862018894,0.0046350495761156,0.0131155115285563,0.16000000000000003,0.4,10,1.0
0.131794588897694,0.3704690851257635,0.0108306123518103,0.003387278838518,0.0123538943743992,0.16000000000000003,0.4,10,1.0
0.1266867010920428,0.3699448686401267,0.0099748445512697,0.0037575221803982,0.0120886302464143,0.16000000000000003,0.4,10,1.0
0.1340922802832062,0.3666231380068844,0.0122111089215751,0.0039638750204888,0.0125517715352381,0.16000000000000003,0.4,10,1.0
0.1362860277027309,0.362572215769402,0.0137164230391034,0.0045496267255502,0.0127436577011625,0.16000000000000003,0.4,10,1.0
0.0753896217282123,0.3674918948821085,0.0003681210960467516,0.0007500057304766012,0.0069084373763387,0.16000000000000003,0.4,10,1.0
0.0736890530439721,0.3658047233597911,0.00024425134120743743,0.0004892939945381525,0.0067864438207869,0.16000000000000003,0.4,10,1.0
0.1218153003059504,0.3709983826852361,0.0087797017597118,0.0037562619024604,0.011750041673709,0.16000000000000003,0.4,10,1.0
0.1231775718550251,0.367510913953544,0.00989592609046,0.0043890645035178,0.0118989137591538,0.16000000000000003,0.4,10,1.0
0.0766957615710689,0.3674254712045675,0.0005949372569906942,0.0011448780664828,0.0072139114871195,0.16000000000000003,0.4,10,1.0
0.0998919553957121,0.3707208519175853,0.004411415293668,0.0038310205639905,0.0100067418283227,0.16000000000000003,0.4,10,1.0
0.0963167792644186,0.3699611899389233,0.0038524422661161,0.0037783265430821,0.0096611697938096,0.16000000000000003,0.4,10,1.0
0.092998350920064,0.3693298376586578,0.0033209926153063,0.0036388306298642,0.0093285246352964,0.16000000000000003,0.4,10,1.0
0.089037455730203,0.3690390298013578,0.002601903797463,0.0032660627482626,0.008879936376048,0.16000000000000003,0.4,10,1.0
0.0852182178582541,0.3687935826599717,0.0019214581013289,0.0027636553791745,0.0083838710318976,0.16000000000000003,0.4,10,1.0
0.0788291004583072,0.3680054453076414,0.0008923147147140783,0.0016085801314173,0.0074929588436076,0.16000000000000003,0.4,10,1.0
0.0817724410659633,0.3683650585816799,0.0013606537108416,0.0022089365022665,0.0079245798960528,0.16000000000000003,0.4,10,1.0
0.1072083333293483,0.3746087743430099,0.0050934400352091,0.0032471138632473,0.0106031871077442,0.16000000000000003,0.4,10,1.0
0.1041596037553477,0.3715936181848446,0.005087923548896,0.003802218583847,0.0103730862406317,0.16000000000000003,0.4,10,1.0
0.1166634718026588,0.3717098961581464,0.0075897080686863,0.0037620532467414,0.0113791926383418,0.16000000000000003,0.4,10,1.0
0.1116860827575648,0.3728408228674005,0.0063415539485943,0.0036079685985117,0.0109950856415165,0.16000000000000003,0.4,10,1.0
0.2958168146332054,0.1913508351754489,0.0648311100526044,0.0125628606352049,0.011326745614373,0.16000000000000003,0.4,10,1.0
0.2967992626952352,0.1874086624682158,0.0636933354722921,0.0131829746698531,0.0114207434610598,0.16000000000000003,0.4,10,1.0
0.2978513362518932,0.1832915189031841,0.0623749262179807,0.0138014000536605,0.0115347514477982,0.16000000000000003,0.4,10,1.0
0.2987196352873227,0.1791193049281337,0.0608762099805705,0.0143850091445245,0.0116896145676095,0.16000000000000003,0.4,10,1.0
0.2992458392912172,0.174938525006436,0.0592005841896178,0.0149124920378651,0.0118851937454372,0.16000000000000003,0.4,10,1.0
0.3001750048480225,0.1705000520520748,0.0573180199480645,0.0154371083326905,0.0120772132435052,0.16000000000000003,0.4,10,1.0
0.2870769347574726,0.2077743888560132,0.0674280221992997,0.0096665061869757,0.0113944498059046,0.16000000000000003,0.4,10,1.0
0.2922365200018028,0.1970986198954989,0.0659214772303088,0.0115544187044814,0.0113626380667621,0.16000000000000003,0.4,10,1.0
0.2920704227371103,0.1929771375595828,0.0647550037803112,0.0121851854198668,0.0115299533212585,0.16000000000000003,0.4,10,1.0
0.286644219789065,0.2040843265818274,0.0666486950601785,0.0102688667102977,0.0115098468064707,0.16000000000000003,0.4,10,1.0
0.2885745537116909,0.2001651077786324,0.0661023013980907,0.010955969951583,0.0115008141432296,0.16000000000000003,0.4,10,1.0
0.2773831725191802,0.216864471410273,0.0670833942148511,0.0079816768135364,0.0118029653962544,0.16000000000000003,0.4,10,1.0
0.2825995382951213,0.2100290757664277,0.0670585974634052,0.0091974925566669,0.0116463214286322,0.16000000000000003,0.4,10,1.0
0.2782045915000734,0.2120505349752711,0.0666419859024867,0.0087781289404096,0.0118542337639081,0.16000000000000003,0.4,10,1.0
0.2740556667981664,0.2298051774865639,0.0672594655627844,0.0057915347085835,0.0118556499481012,0.16000000000000003,0.4,10,1.0
0.2741160015503553,0.2249216967957896,0.0671310746792593,0.0066229494246392,0.0118998942405674,0.16000000000000003,0.4,10,1.0
0.2739668390269561,0.2202963015690342,0.0668275246798515,0.0073861295775534,0.0119749212443073,0.16000000000000003,0.4,10,1.0
0.2996492221125166,0.0794535030446135,0.0081846079481751,0.0068633187471712,0.0200314842867847,0.16000000000000003,0.4,10,1.0
0.2989755921012634,0.0738754870192407,0.0066166720827491,0.0055478348864198,0.0203552535702589,0.16000000000000003,0.4,10,1.0
0.2982421756430771,0.0768438064539707,0.007678257800806,0.0062742580831194,0.020105988763884,0.16000000000000003,0.4,10,1.0
0.3020086438413909,0.063688390288807,0.0035896353873095,0.0031207843865255,0.021102052769117,0.16000000000000003,0.4,10,1.0
0.3016275590959211,0.0602732836198091,0.0031122258762049,0.0024352030895354,0.0211326201124172,0.16000000000000003,0.4,10,1.0
0.3013811087794497,0.0575615300294027,0.0027921620489426,0.0019090183809773,0.0211894331186054,0.16000000000000003,0.4,10,1.0
0.2998163957757282,0.0701462820600316,0.0054341721517843,0.0046489463993505,0.0206091351176752,0.16000000000000003,0.4,10,1.0
0.2992388157906454,0.0664036722449489,0.0047168472883265,0.0038233997928431,0.0207233394134417,0.16000000000000003,0.4,10,1.0
0.2967649115347363,0.0720394313843125,0.0066306553055589,0.0051743211170736,0.0202584127771661,0.16000000000000003,0.4,10,1.0
0.3005911194525405,0.0518155581575606,0.0023352151497868,0.0008554625208284462,0.0211451206978814,0.16000000000000003,0.4,10,1.0
0.2993139068471122,0.0554284670534515,0.0029317707070354,0.0015454444403008,0.0209737522062106,0.16000000000000003,0.4,10,1.0
0.2984140449048141,0.0491219685059129,0.0025207886776602,0.0003737727401545297,0.0209111301708635,0.16000000000000003,0.4,10,1.0
0.2959872295189342,0.0461956483559899,0.002779972060269,-0.0001867908810870691,0.0206658243805434,0.16000000000000003,0.4,10,1.0
0.2938239126647576,0.0429159775949471,0.0030307126745632,-0.000834082135653387,0.0204331587271634,0.16000000000000003,0.4,10,1.0
0.2917733837712167,0.0394988406930488,0.0033250687875717,-0.0015207543967345,0.0202045282023449,0.16000000000000003,0.4,10,1.0
0.2898599174960046,0.035941442178552,0.0036694491846669,-0.0022381209323161,0.0199795066924281,0.16000000000000003,0.4,10,1.0
0.3129679528910487,0.1107287981016027,0.0205254121624914,0.0137196367757269,0.0174593394978721,0.16000000000000003,0.4,10,1.0
0.3129233742277284,0.1143052739207937,0.0228789258607932,0.0144395349571546,0.0169517996385101,0.16000000000000003,0.4,10,1.0
0.3111863341021165,0.1079436253942348,0.0191421568116443,0.0132126608733589,0.0178308937429622,0.16000000000000003,0.4,10,1.0
0.3140936285001451,0.1217295894447215,0.0277288835979693,0.0156433455533902,0.0159909177685695,0.16000000000000003,0.4,10,1.0
0.3129598927021253,0.131270690098593,0.0344726184117169,0.0167442741369777,0.0148604201766678,0.16000000000000003,0.4,10,1.0
0.3132322332402442,0.1264774688352165,0.0311334450159488,0.0162719292123973,0.0154002433496922,0.16000000000000003,0.4,10,1.0
0.311170625193597,0.1190166536558077,0.026321008407056,0.0152826349517788,0.0163743824255231,0.16000000000000003,0.4,10,1.0
0.3092434597480888,0.1048746645439112,0.0177114969822736,0.0126177606708907,0.0181422998545433,0.16000000000000003,0.4,10,1.0
0.3110131363874024,0.1008221066064344,0.0149558819672266,0.0115715154223663,0.0187304872240018,0.16000000000000003,0.4,10,1.0
0.3009335766365035,0.082498932251024,0.0089474019757626,0.0075595484703055,0.0199538771910765,0.16000000000000003,0.4,10,1.0
0.3083615184724946,0.0961539970083236,0.0130950783803761,0.0105928284900643,0.0190883169082758,0.16000000000000003,0.4,10,1.0
0.302133888269727,0.0856282293139527,0.009853668158384,0.0082852131301821,0.0197739801483578,0.16000000000000003,0.4,10,1.0
0.3055410073619041,0.0926857079914101,0.0120885024678474,0.0098818319630092,0.0193528788790481,0.16000000000000003,0.4,10,1.0
0.3036551324535995,0.0889282655723916,0.010851492961399,0.0090383418243106,0.0195912712865573,0.16000000000000003,0.4,10,1.0
0.3098292742904683,0.1530299237936187,0.0487200652250191,0.0171071289214394,0.0127764370923847,0.16000000000000003,0.4,10,1.0
0.3098067901461702,0.1481513982679268,0.0457304112460185,0.0172343169406056,0.0131852892429278,0.16000000000000003,0.4,10,1.0
0.3096977623765811,0.1436773201077497,0.0429001944920894,0.0172447339225039,0.0136778592744167,0.16000000000000003,0.4,10,1.0
0.3089772897143551,0.1342185628286825,0.0367511205365079,0.0168970198482495,0.0146326977876111,0.16000000000000003,0.4,10,1.0
0.3093602597340929,0.1391241514434628,0.0399583246359758,0.0171387529820854,0.0141238592795915,0.16000000000000003,0.4,10,1.0
0.3064312207917903,0.1602853777194896,0.052700863387417,0.0165954023699089,0.0123866625097501,0.16000000000000003,0.4,10,1.0
0.2987894106649468,0.16556186220096,0.054843108903007,0.0158190115843725,0.0124780579960374,0.16000000000000003,0.4,10,1.0
0.3027236780212569,0.1628001611808478,0.0537691066105758,0.0162485472337943,0.0124354956029039,0.16000000000000003,0.4,10,1.0
0.3062455958773893,0.1557283427836623,0.050142322294016,0.0168601551354415,0.0127521206525961,0.16000000000000003,0.4,10,1.0
0.2698682340873997,0.2324824440472326,0.0665518983890818,0.0053959667166055,0.0120847804052865,0.16000000000000003,0.4,10,1.0
0.2610079059872641,0.2572480434753501,0.0628353938469554,0.0016321345304821,0.0125525068504545,0.16000000000000003,0.4,10,1.0
0.2654234958292608,0.25014834192601,0.064607243694988,0.0025571990099208,0.0122948192940235,0.16000000000000003,0.4,10,1.0
0.2654889670222942,0.2451561535622861,0.065161387927521,0.0033972005384428,0.0122802065786334,0.16000000000000003,0.4,10,1.0
0.2655245681054765,0.2400951011695447,0.0655595391188458,0.0042369726826424,0.0122850643961353,0.16000000000000003,0.4,10,1.0
0.2611436180617042,0.252514019721149,0.063583595733931,0.0023959641018685,0.0125254629746965,0.16000000000000003,0.4,10,1.0
0.2655416379470321,0.2351184907820212,0.0657907289486506,0.0050461082409187,0.0123088758986148,0.16000000000000003,0.4,10,1.0
0.2039506777112635,0.3273808425671675,0.0343912339665714,0.0004059325334933418,0.0145596727051903,0.16000000000000003,0.4,10,1.0
0.2121021900751535,0.3239601746511056,0.0364387970222551,-0.0005617970119121235,0.0145352800824508,0.16000000000000003,0.4,10,1.0
0.2069460945298443,0.3234511488606588,0.0361267648266207,0.0003105594846862791,0.0145411942248391,0.16000000000000003,0.4,10,1.0
0.2150824581486574,0.3200260477623518,0.0381838190635354,-0.0006543235452937208,0.014490627333509,0.16000000000000003,0.4,10,1.0
0.2261475094834601,0.3126726621773404,0.0420207504166846,-0.001660878607526,0.0143118181806846,0.16000000000000003,0.4,10,1.0
0.2567105170405012,0.2647926744148286,0.0607161004451807,0.0007407545177368738,0.0128144544772813,0.16000000000000003,0.4,10,1.0
0.2289505911936656,0.3088272980891988,0.0437297618523286,-0.0016839418207072,0.0142205363480034,0.16000000000000003,0.4,10,1.0
0.2315082577282137,0.3052515618252371,0.0453064737659758,-0.0016770959471554,0.0141387213220599,0.16000000000000003,0.4,10,1.0
0.2343411318381087,0.3029040056216779,0.0464658579866927,-0.0018293109399896,0.0140404100088966,0.16000000000000003,0.4,10,1.0
0.2357809479724154,0.2991398127278473,0.0479584737318282,-0.001597848944926,0.0139557322544823,0.16000000000000003,0.4,10,1.0
0.2535541426415095,0.2724839906727818,0.0584599495178467,-0.00016436356518407136,0.0130050808698562,0.16000000000000003,0.4,10,1.0
0.2503991312865632,0.2758963508373356,0.0571093945452733,-0.0003531558502656926,0.0131901477525884,0.16000000000000003,0.4,10,1.0
0.2476039491939119,0.2787283659261033,0.0559385452341494,-0.0004569237593078012,0.013324188417962,0.16000000000000003,0.4,10,1.0
0.2458319875632614,0.2811518510485024,0.0550056769239714,-0.0005929569585466645,0.0134022096199051,0.16000000000000003,0.4,10,1.0
0.2434836055239529,0.2819527934752584,0.0544552120136346,-0.00042799275390781885,0.0135136738480937,0.16000000000000003,0.4,10,1.0
0.2418121024890885,0.2847950807297087,0.053389637520422,-0.0006064697082643561,0.0136103513244493,0.16000000000000003,0.4,10,1.0
0.2398991184131711,0.28858537992129,0.0519710028206292,-0.0008563909018947841,0.0136979994409666,0.16000000000000003,0.4,10,1.0
0.2379062963922065,0.2920822802817468,0.0505967881608779,-0.0010348798563439,0.0138128999758319,0.16000000000000003,0.4,10,1.0
0.2357840756739174,0.2948014939167725,0.0494367883788885,-0.0010783476699404,0.0138982599378723,0.16000000000000003,0.4,10,1.0
0.2522419095515806,0.267779330734641,0.0593828961412235,0.0006683387043055166,0.0130199333003765,0.16000000000000003,0.4,10,1.0
0.2567780784362002,0.259844042567086,0.0617030415240983,0.0015120003851493,0.0127722438253348,0.16000000000000003,0.4,10,1.0
0.2180599751485351,0.316096527195842,0.0399305385552582,-0.0007384257030567313,0.0144340856897104,0.16000000000000003,0.4,10,1.0
0.2210503774680507,0.3121844698696089,0.041670937198306,-0.0008132752022784628,0.0143656579729378,0.16000000000000003,0.4,10,1.0
0.1824891295626398,0.3336489624081221,0.0299336353840242,0.0031001176320821,0.0144237289260323,0.16000000000000003,0.4,10,1.0
0.1957897415893841,0.330793045295888,0.0323436440729745,0.0013556269430805,0.0145392492970138,0.16000000000000003,0.4,10,1.0
0.1906331855348924,0.3302747986913281,0.0320144615915486,0.0022088101347909,0.014507913962535,0.16000000000000003,0.4,10,1.0
0.1855090646281498,0.3297576352992455,0.0316804866721993,0.0030506554359591,0.0144719765533352,0.16000000000000003,0.4,10,1.0
0.1987874262913963,0.3268693450830682,0.0340751034469977,0.0012727633830894,0.0145469044255215,0.16000000000000003,0.4,10,1.0
0.177371525400099,0.3331052617374049,0.0295792574231998,0.0039224391851672,0.0143689159378022,0.16000000000000003,0.4,10,1.0
0.14557860189594,0.3551526674627169,0.0175729502605026,0.0050118890418781,0.0132910339532707,0.16000000000000003,0.4,10,1.0
0.1525097589637555,0.3518585895061784,0.0197346289564868,0.0047966897421353,0.0135873348075913,0.16000000000000003,0.4,10,1.0
0.1549668777306709,0.3475259417890159,0.0215679784906963,0.0051513554271072,0.0137295931117355,0.16000000000000003,0.4,10,1.0
0.1481087330915931,0.3514122409804307,0.0192095241036293,0.0053464858189802,0.0134521227570624,0.16000000000000003,0.4,10,1.0
0.1627324685780882,0.3442895537477705,0.0237708659343083,0.0046283023876223,0.0139910163252846,0.16000000000000003,0.4,10,1.0
0.1580868821948932,0.3441725383051163,0.0231897961556616,0.005238791908547,0.0138826612585381,0.16000000000000003,0.4,10,1.0
0.1653557433926043,0.3395830054302825,0.0257958250984928,0.0048820111208311,0.0141063947630054,0.16000000000000003,0.4,10,1.0
0.169380321896246,0.3364209801625281,0.0274463903158295,0.0047057330883189,0.014222027364981,0.16000000000000003,0.4,10,1.0
0.172499647051526,0.3325801488200537,0.0292354309097487,0.0046972129690802,0.0143101245183978,0.16000000000000003,0.4,10,1.0
0.1387115463393801,0.3583522012448051,0.0154035877751907,0.0051037898437459,0.0129526482751057,0.16000000000000003,0.4,10,1.0
0.1413323492299897,0.3544911620184396,0.0170865901399795,0.0055308136297543,0.01314292612897,0.16000000000000003,0.4,10,1.0
0.1298178013202489,0.3660783925327681,0.0115531092267695,0.0043330936733517,0.0123435245681582,0.16000000000000003,0.4,10,1.0
0.1259723891435793,0.3652106980299794,0.0110458815687206,0.00471089714313,0.0121553992957352,0.16000000000000003,0.4,10,1.0
0.1224661084080051,0.3644790228918161,0.0105645149270497,0.005020499086141,0.0119578987207855,0.16000000000000003,0.4,10,1.0
0.1321492852525245,0.3620797839658574,0.0131014689400301,0.0049365145660591,0.0125507945352943,0.16000000000000003,0.4,10,1.0
0.1345256996223267,0.3578446525279112,0.0148193813240072,0.0055366191886561,0.0127694107941739,0.16000000000000003,0.4,10,1.0
0.0742559054248748,0.3650587465288626,0.0004323911464710674,0.0008211159811485277,0.0068940136807359,0.16000000000000003,0.4,10,1.0
