x,y,u,v,p,d,F,N,Re
0.193778039277196,0.0706979488464171,0.0068414457323853,-0.0051098470816919,0.0183278711761384,0.22000000000000003,0.55,6,1.0
0.195647967215606,0.0752753856060135,0.0074267734164789,-0.0047728258580585,0.0184498282208105,0.22000000000000003,0.55,6,1.0
0.197513201383893,0.0798530382761085,0.008049229318739,-0.0043793701294755,0.0185657177149959,0.22000000000000003,0.55,6,1.0
0.1993657218457699,0.0844290806346802,0.0087077292054061,-0.0039314581166704,0.0186744223804111,0.22000000000000003,0.55,6,1.0
0.2011998490883137,0.0890000823852944,0.0094010079211568,-0.003431818265115,0.018774821593648,0.22000000000000003,0.55,6,1.0
0.2155699648565982,0.1217037818940125,0.0151104310396302,0.0015326882076572,0.0191816562390065,0.22000000000000003,0.55,6,1.0
0.2141528433366775,0.1181599853406511,0.0144015426574336,0.0009237202409235458,0.0191838017332095,0.22000000000000003,0.55,6,1.0
0.2134482468782864,0.1251614600479531,0.0162982567232341,0.0017966847896495,0.0191581395609493,0.22000000000000003,0.55,6,1.0
0.2030145640144834,0.0935675735072329,0.0101285560346262,-0.0028831102124987,0.0188659925778454,0.22000000000000003,0.55,6,1.0
0.2048211870676031,0.0981286195665978,0.0108879000377988,-0.0022879414253572,0.0189473752536504,0.22000000000000003,0.55,6,1.0
0.2066394739315368,0.102670253124442,0.0116731023969666,-0.0016497582431843,0.0190180716594248,0.22000000000000003,0.55,6,1.0
0.2108992850516918,0.1164686628022527,0.0144056519584818,0.0004011547301415977,0.0191336093406417,0.22000000000000003,0.55,6,1.0
0.2099821429139964,0.1119525063700523,0.0134186341671431,-0.00025841466905145264,0.0191215799559929,0.22000000000000003,0.55,6,1.0
0.2084158372572777,0.1072839959691629,0.0125102220552584,-0.000966439826032749,0.0190771300145517,0.22000000000000003,0.55,6,1.0
0.2153923261543802,0.1584861930409708,0.0252690089858434,0.0063973223808109,0.0187861038195308,0.22000000000000003,0.55,6,1.0
0.2160998702175348,0.1540968513156604,0.0239590926526899,0.0059343959673845,0.0188512212523681,0.22000000000000003,0.55,6,1.0
0.2162790358319072,0.1505135666050776,0.0229269691294511,0.0054990984521384,0.0189189128444363,0.22000000000000003,0.55,6,1.0
0.2141839981448578,0.1469905138213564,0.0222060848925613,0.0048195733695851,0.0189720267690251,0.22000000000000003,0.55,6,1.0
0.2155383017656771,0.1342710059011367,0.0184698764123301,0.0032514216012917,0.0191156229657134,0.22000000000000003,0.55,6,1.0
0.2166231093288529,0.1385730317700933,0.0195151841737024,0.0039514468442399,0.0190736227354311,0.22000000000000003,0.55,6,1.0
0.2133771286872323,0.1422297071076655,0.0209761678742556,0.0041024114491353,0.0190246471100815,0.22000000000000003,0.55,6,1.0
0.2113391384067151,0.1328939552061512,0.0186630722011243,0.0026294401509188,0.0190949312438788,0.22000000000000003,0.55,6,1.0
0.210852166011693,0.1286713788530042,0.0175832325349732,0.0020107529269231,0.0191139710880833,0.22000000000000003,0.55,6,1.0
0.1849091205268976,0.0606919967558642,0.0058192006009132,-0.005771279219086,0.0179389458429328,0.22000000000000003,0.55,6,1.0
0.1797823846893516,0.0598455029038933,0.0058038196976145,-0.0059034245217989,0.0178079408165355,0.22000000000000003,0.55,6,1.0
0.2143267957467854,0.1632428737659594,0.0266958024322129,0.0068442742294333,0.0187031825912871,0.22000000000000003,0.55,6,1.0
0.2131641982530347,0.1679399758016573,0.0280739647514098,0.0072499194269695,0.0186261583372605,0.22000000000000003,0.55,6,1.0
0.2120107977666961,0.1725761663315901,0.0293823505055332,0.0076254689582754,0.0185496904187843,0.22000000000000003,0.55,6,1.0
0.2108930596542707,0.17717632986715,0.0306172526585103,0.0079764736337539,0.0184723807894804,0.22000000000000003,0.55,6,1.0
0.2066827078301512,0.1959253712143163,0.034828148606677,0.00917785431502,0.018169824275046,0.22000000000000003,0.55,6,1.0
0.2077014628078381,0.1911655547070075,0.0338975067364864,0.0089088120101849,0.0182477940771928,0.22000000000000003,0.55,6,1.0
0.2087635151625328,0.1864462786834364,0.0328760790860922,0.0086188933659488,0.0183239459874386,0.22000000000000003,0.55,6,1.0
0.2098193164780686,0.1817865621511131,0.0317809430050407,0.008307368103835,0.0183977074941732,0.22000000000000003,0.55,6,1.0
0.2110872053646761,0.159925614295089,0.0261797088839617,0.0061135193141053,0.0187874118161661,0.22000000000000003,0.55,6,1.0
0.2016828587275193,0.2025857109239236,0.0361746869815529,0.0092865648967396,0.0181471874650191,0.22000000000000003,0.55,6,1.0
0.2023402149238188,0.1976005783195317,0.0354082678925257,0.0089886652101637,0.0182356280467296,0.22000000000000003,0.55,6,1.0
0.1950407872747135,0.2144852056340767,0.0377751481463576,0.0096372616410924,0.0180786950909383,0.22000000000000003,0.55,6,1.0
0.1951823248563999,0.2180512484350008,0.0379810018328029,0.0098159941902316,0.0180257425768184,0.22000000000000003,0.55,6,1.0
0.1973147514523198,0.2047108376906916,0.0367274862358622,0.009167312073415,0.0182193835742161,0.22000000000000003,0.55,6,1.0
0.1949919313045096,0.2109246262205326,0.0375025701913921,0.0094392780629781,0.018185846853315,0.22000000000000003,0.55,6,1.0
0.1949576608989455,0.2079507008885099,0.037229095239481,0.0092525085253679,0.0182241119990705,0.22000000000000003,0.55,6,1.0
0.1926585802070873,0.2124098045783833,0.0377595371383099,0.0094267795566427,0.0181814924105487,0.22000000000000003,0.55,6,1.0
0.1915712056301975,0.2205901349242721,0.0382559411193502,0.0098257521186433,0.0180501782836711,0.22000000000000003,0.55,6,1.0
0.179617541720052,0.2633152666382682,0.034933355810999,0.0104292653361577,0.0174949495652248,0.22000000000000003,0.55,6,1.0
0.1752583492861616,0.2644238295708033,0.0346017878529792,0.0106283718277285,0.0175621643367613,0.22000000000000003,0.55,6,1.0
0.1724568897396516,0.2670021493127723,0.0339824384746444,0.0107108001899054,0.0175513815961056,0.22000000000000003,0.55,6,1.0
0.1692028130616394,0.2680649174427548,0.0336615676800982,0.0108657152276574,0.0176145849654865,0.22000000000000003,0.55,6,1.0
0.1660279480945118,0.2698566803001985,0.0331516278614987,0.0110024670858173,0.0176038996521142,0.22000000000000003,0.55,6,1.0
0.1848010964975011,0.2574792036430229,0.0360614683194094,0.0103409702655612,0.0174909773718038,0.22000000000000003,0.55,6,1.0
0.1858292731212566,0.2528922703608485,0.0367325189009747,0.0103879778103567,0.0175676578281487,0.22000000000000003,0.55,6,1.0
0.1870052363849071,0.2483456958121581,0.0372877955710126,0.0103973130022648,0.0176303239682468,0.22000000000000003,0.55,6,1.0
0.1883169606663799,0.2437400993240055,0.0377349751777752,0.0103768882690143,0.0176757124799478,0.22000000000000003,0.55,6,1.0
0.1807078068559315,0.2588608908981498,0.0357519194713901,0.0104861913403352,0.0175640020853307,0.22000000000000003,0.55,6,1.0
0.1850413819819867,0.2398999486136006,0.0380722469282862,0.0103876886341714,0.0178471645404097,0.22000000000000003,0.55,6,1.0
0.1842306449932445,0.2350726825965706,0.0383949173441726,0.0102805220803465,0.0179871128468626,0.22000000000000003,0.55,6,1.0
0.1880463618793471,0.2280212450283731,0.0384866658868167,0.0100679698337071,0.017997842641455,0.22000000000000003,0.55,6,1.0
0.1877152069217874,0.2232961746168816,0.0384982305183112,0.0098608943540109,0.0181049420881918,0.22000000000000003,0.55,6,1.0
0.1841134942713082,0.2304737862500357,0.0385876820910209,0.0101229665893759,0.0180791030430337,0.22000000000000003,0.55,6,1.0
0.1379240565715239,0.2867370309117842,0.0268558877842049,0.0119872614672749,0.0174208371011326,0.22000000000000003,0.55,6,1.0
0.1337984874784662,0.2880256478066253,0.0261229371425524,0.0121029805284465,0.0173807754898682,0.22000000000000003,0.55,6,1.0
0.1615659336191267,0.2767526426663729,0.0311995746596135,0.0110487563757959,0.017489535741754,0.22000000000000003,0.55,6,1.0
0.1552621769802395,0.2782602725836695,0.0305131615291302,0.0113839752471252,0.0175247156657394,0.22000000000000003,0.55,6,1.0
0.1576213884735821,0.2765066088373935,0.031118381860624,0.0113039727607325,0.0175767832320188,0.22000000000000003,0.55,6,1.0
0.1393067705127571,0.2824519471723828,0.0284919657908874,0.0121304989104992,0.0175864448546385,0.22000000000000003,0.55,6,1.0
0.143519740371856,0.2811983781724544,0.0291078617219411,0.0119625287079474,0.0176037968297242,0.22000000000000003,0.55,6,1.0
0.1476897583425936,0.2798303244201827,0.0297301474350961,0.0117826252068741,0.0175901377527225,0.22000000000000003,0.55,6,1.0
0.1517327137748317,0.2785737894291763,0.0302840553365499,0.0115922090441643,0.0175882695800264,0.22000000000000003,0.55,6,1.0
0.1624691585421513,0.2718086742971789,0.0325625175479161,0.0111611694404761,0.0176084965728743,0.22000000000000003,0.55,6,1.0
0.1627544794363205,0.2669510293133769,0.0337957160550803,0.0112464102535359,0.0177479657613861,0.22000000000000003,0.55,6,1.0
0.0698730316945058,0.3123242970941282,0.0017075565163821,0.0013180596164957,0.0149629216445561,0.22000000000000003,0.55,6,1.0
0.0675403844223043,0.3116117619341784,0.0010561517930952,0.0007913824640471131,0.0152217898488297,0.22000000000000003,0.55,6,1.0
0.1294077931914871,0.2892909688658283,0.0253375004483685,0.0121971299158577,0.017356678636774,0.22000000000000003,0.55,6,1.0
0.1249922938467033,0.289753477470161,0.0248396283324352,0.0123030728238076,0.0173663263184585,0.22000000000000003,0.55,6,1.0
0.070955983829884,0.3115999732801727,0.0026721297306055,0.0020402816324886,0.0152001343866689,0.22000000000000003,0.55,6,1.0
0.1188541418182925,0.2942019305699668,0.022416893461621,0.0120487671885339,0.0171462490227241,0.22000000000000003,0.55,6,1.0
0.1212111361937407,0.2902094417373188,0.0243703104440965,0.0123511724390779,0.0173730433257501,0.22000000000000003,0.55,6,1.0
0.1151723588432549,0.2942039748027807,0.0220657371783705,0.0120587122245694,0.0171360239807545,0.22000000000000003,0.55,6,1.0
0.1124124425052277,0.2987555706954907,0.0196418017212356,0.0115370848692624,0.0168043931750352,0.22000000000000003,0.55,6,1.0
0.1083940444357994,0.3005265242326251,0.0182836988424718,0.0111957476091913,0.0166780674615357,0.22000000000000003,0.55,6,1.0
0.0882078796019331,0.3074570008265407,0.0109480985863042,0.0079017810596753,0.015847030421361,0.22000000000000003,0.55,6,1.0
0.1053511777978764,0.3001632373542841,0.0180379764243881,0.0111136766339175,0.0166632705505868,0.22000000000000003,0.55,6,1.0
0.0914307172191105,0.3064662462138892,0.0122567190515949,0.0086577396828142,0.0159686428511002,0.22000000000000003,0.55,6,1.0
0.0948836939160639,0.305582288369591,0.0134693451019901,0.0093145470500967,0.0160860935801496,0.22000000000000003,0.55,6,1.0
0.0985082398683586,0.3040809230987803,0.0149480651980461,0.0099944185397458,0.0162803251319391,0.22000000000000003,0.55,6,1.0
0.1021319451752962,0.3018596148368016,0.0167013583548203,0.0106661074975094,0.0164889736916677,0.22000000000000003,0.55,6,1.0
0.0731419637895284,0.3110527297427151,0.00396237481554,0.0030127175606578,0.0152419375657115,0.22000000000000003,0.55,6,1.0
0.0758490736749146,0.3100181993524513,0.0056698665924866,0.0042539612392648,0.0154080150880238,0.22000000000000003,0.55,6,1.0
0.0789780918922822,0.3085655441664243,0.0076532735193949,0.0056140094711278,0.0156344560816037,0.22000000000000003,0.55,6,1.0
0.0824839728034546,0.306922865494632,0.0097162178938263,0.0069340609332361,0.0158924267985882,0.22000000000000003,0.55,6,1.0
0.0859562012940702,0.30537356339443,0.0115604771223852,0.008028211331056,0.0161063830618421,0.22000000000000003,0.55,6,1.0
0.1106080858324369,0.0310244546385715,0.000272573094706579,-0.0008891990184697534,0.0153481926986797,0.22000000000000003,0.55,6,1.0
0.1093278763591589,0.0294429912881611,0.00016848748519439498,-0.0005907439863916927,0.0153102857176001,0.22000000000000003,0.55,6,1.0
0.1083242458487222,0.0285800819691738,0.00010213223787013742,-0.00037457837978158414,0.015294364809552,0.22000000000000003,0.55,6,1.0
0.1080523161266109,0.0261945960655678,5.339487103721815e-05,-0.0002167763190194269,0.0152244986020539,0.22000000000000003,0.55,6,1.0
0.1778986478015057,0.0552589986416151,0.0052629033396634,-0.0059754056815725,0.0176663474502412,0.22000000000000003,0.55,6,1.0
0.1704238507432613,0.0369021048322187,0.0035750719134386,-0.0057201388180833,0.0170865486505961,0.22000000000000003,0.55,6,1.0
0.1722782174981182,0.0414846088286023,0.0039224340616162,-0.0058601935099028,0.0172319535194893,0.22000000000000003,0.55,6,1.0
0.1760175474460962,0.0506697559300148,0.0047679171699448,-0.0059907366394802,0.0175226940955482,0.22000000000000003,0.55,6,1.0
0.1741451194255383,0.0460832180930134,0.0043210910529465,-0.0059515715552771,0.0173779018358867,0.22000000000000003,0.55,6,1.0
0.1216029035680711,0.0261128671830166,0.000663360647449468,-0.0022470583873878,0.015512513288596,0.22000000000000003,0.55,6,1.0
0.11263732321617,0.0331499986050427,0.0004515446805303013,-0.0013389267174034,0.0154315420144424,0.22000000000000003,0.55,6,1.0
0.1183741349106631,0.0281807900699789,0.0005786803100217875,-0.0019262418895567,0.0154944865581601,0.22000000000000003,0.55,6,1.0
0.1164150013020029,0.0301390618236558,0.0005510458279702479,-0.0017480201457031,0.0154555872366674,0.22000000000000003,0.55,6,1.0
0.1158301184682931,0.0325887000182493,0.0006127816445948487,-0.0017973723549833,0.0155227071251296,0.22000000000000003,0.55,6,1.0
0.186784429477757,0.0652717334379384,0.0063652213602488,-0.0055942609589468,0.0180735808323512,0.22000000000000003,0.55,6,1.0
0.1886575572521779,0.069849675336675,0.0069518149594491,-0.0053587940785266,0.0182042233892942,0.22000000000000003,0.55,6,1.0
0.1905281565040289,0.0744256376748103,0.0075769623761272,-0.0050649130705833,0.0183299937622415,0.22000000000000003,0.55,6,1.0
0.1923972478953746,0.0790009025056837,0.0082387883544751,-0.0047130160506547,0.0184500728526628,0.22000000000000003,0.55,6,1.0
0.1942613601827787,0.0835735620582183,0.0089351936810932,-0.0043044538876833,0.0185634348060601,0.22000000000000003,0.55,6,1.0
0.1961143678491231,0.0881411997048221,0.0096643201053593,-0.003841508187724,0.0186690072669205,0.22000000000000003,0.55,6,1.0
0.1979550140974346,0.0927025711452342,0.0104243755488588,-0.0033268056481434,0.0187657766144691,0.22000000000000003,0.55,6,1.0
0.2113759131208074,0.1211380563942402,0.0155273513260977,0.0010573614241141,0.0191507588584665,0.22000000000000003,0.55,6,1.0
0.21009987336913,0.1249710004053726,0.0166968523508018,0.0014395892701406,0.019118719225219,0.22000000000000003,0.55,6,1.0
0.2077674388013759,0.1269031036358791,0.0175196177973111,0.0014610324579886,0.0191057008160886,0.22000000000000003,0.55,6,1.0
0.1997872136593647,0.0972609229028451,0.0112142110129755,-0.0027627365970038,0.0188530277680149,0.22000000000000003,0.55,6,1.0
0.2016235214447529,0.1018116333482141,0.0120301946384659,-0.002152143613829,0.0189301058935023,0.22000000000000003,0.55,6,1.0
0.2034693040953397,0.1063536109641214,0.0128699992365142,-0.0014985877440081,0.0189958301086505,0.22000000000000003,0.55,6,1.0
0.2079881523257061,0.1187434068245539,0.0153553617879781,0.0004186649915300223,0.0191096673327723,0.22000000000000003,0.55,6,1.0
0.2067584362278012,0.115170933701446,0.0146096516060588,-0.00015042005155748318,0.019084980300846,0.22000000000000003,0.55,6,1.0
0.2053075666312609,0.1108508715544544,0.0137256350793645,-0.0008121865195295457,0.0190486175308756,0.22000000000000003,0.55,6,1.0
0.2120427357325309,0.1554143604770029,0.0248304712838792,0.0056647119692954,0.0188518200311393,0.22000000000000003,0.55,6,1.0
0.2130258600815776,0.1513018225629102,0.0235653181995131,0.0052524928895558,0.0189041243291164,0.22000000000000003,0.55,6,1.0
0.2108144706571106,0.1488204484734548,0.0231568458175245,0.0046948511531694,0.018942210595671,0.22000000000000003,0.55,6,1.0
0.2079512698278534,0.1566510117377252,0.0256767878393854,0.0053776051065127,0.0188539182547744,0.22000000000000003,0.55,6,1.0
0.2098389394234725,0.1453249290823189,0.0223104078656347,0.0041327905432962,0.0189823128386946,0.22000000000000003,0.55,6,1.0
0.2116211018118326,0.1377455193177976,0.0199619003702214,0.0033143692249289,0.0190629498357322,0.22000000000000003,0.55,6,1.0
0.2096118245112815,0.1414188174675953,0.0212519874684894,0.0035908299056735,0.0190238255739924,0.22000000000000003,0.55,6,1.0
0.2082037338254607,0.1352057865814774,0.0197190843321872,0.0026113374086515,0.0190656468064646,0.22000000000000003,0.55,6,1.0
0.2068187531285433,0.1310135971642459,0.0187555611159506,0.0019074917315744,0.0190801701681832,0.22000000000000003,0.55,6,1.0
0.1746496408955568,0.0590027595517951,0.0057409917293912,-0.0060042105001872,0.0176756126578109,0.22000000000000003,0.55,6,1.0
0.1816644871468508,0.0644284031557217,0.0063885098392969,-0.0057733053220813,0.0179465695495749,0.22000000000000003,0.55,6,1.0
0.1765451762288597,0.0635926404303958,0.0063639897440235,-0.0059230728304753,0.0178189901295001,0.22000000000000003,0.55,6,1.0
0.2098931631617963,0.1645717916289107,0.027559199037546,0.0065342702838355,0.0187200399998469,0.22000000000000003,0.55,6,1.0
0.2087283986310719,0.1692118289707602,0.0288864229922765,0.006937029399927,0.0186526645234037,0.22000000000000003,0.55,6,1.0
0.2075957699796077,0.1738364861774629,0.0301502705034544,0.0073205197118741,0.0185846862724335,0.22000000000000003,0.55,6,1.0
0.2064854244005863,0.1784743318590195,0.0313500605261089,0.0076858597013069,0.01851713109238,0.22000000000000003,0.55,6,1.0
0.2032617661765585,0.1927101002953508,0.0345263378448331,0.0086833739407686,0.0183106292597214,0.22000000000000003,0.55,6,1.0
0.2043176435151961,0.1878926678901592,0.0335447243237337,0.0083669969538073,0.0183824954628272,0.22000000000000003,0.55,6,1.0
0.2053974922262753,0.1831512647344614,0.0324824995365442,0.0080346602243568,0.0184499147805817,0.22000000000000003,0.55,6,1.0
0.2066368976699753,0.161214353060216,0.0270589064942126,0.0057950705829635,0.0188034267671317,0.22000000000000003,0.55,6,1.0
0.1979079011732004,0.1993539910379748,0.0359974188947404,0.008821207500709,0.0183122231555401,0.22000000000000003,0.55,6,1.0
0.1936687743199105,0.2010997970720183,0.0365575125496854,0.0086829765531943,0.0183709606010019,0.22000000000000003,0.55,6,1.0
0.1986960376630267,0.1943164651122888,0.0351702355530775,0.0084716332670123,0.0183811685803151,0.22000000000000003,0.55,6,1.0
0.1911354023226277,0.2157907398913556,0.0380666511317771,0.009564817560006,0.0181558984398154,0.22000000000000003,0.55,6,1.0
0.1925796074111467,0.2053336979363925,0.0371305109750944,0.0089418110944863,0.0183022157500807,0.22000000000000003,0.55,6,1.0
0.1920662953870085,0.209278186706999,0.0375461718445151,0.0091994738091147,0.0182649625726026,0.22000000000000003,0.55,6,1.0
0.1894694633063545,0.2119480683235254,0.0379308170210823,0.0092608684336447,0.0182748548248085,0.22000000000000003,0.55,6,1.0
0.1873388207639044,0.2186744536362357,0.038412183331908,0.0096064319548143,0.0182109515053322,0.22000000000000003,0.55,6,1.0
0.1895449453624256,0.2028792020685118,0.0371032901132535,0.0085800496830981,0.0184462306763068,0.22000000000000003,0.55,6,1.0
0.1902379614224416,0.1993712493850096,0.0366246511079687,0.0083221829555317,0.0185053570737753,0.22000000000000003,0.55,6,1.0
0.1769962091892606,0.2600375359827428,0.0354794773310735,0.0106323331826849,0.017612771333306,0.22000000000000003,0.55,6,1.0
0.1733020706829655,0.2607841403223744,0.0352842727218665,0.0107913903094856,0.017686364273409,0.22000000000000003,0.55,6,1.0
0.1704616857843934,0.2636913243206618,0.0346560782927234,0.0108898944168134,0.0176699046496117,0.22000000000000003,0.55,6,1.0
0.1662887375146821,0.2655122823270304,0.0341879948570566,0.0110762228194136,0.0177194351171686,0.22000000000000003,0.55,6,1.0
0.1816190976453644,0.2544128913008064,0.0364665041649702,0.0105174262774224,0.0176334797268166,0.22000000000000003,0.55,6,1.0
0.1826038642020028,0.2501446685641371,0.0370602031451165,0.0105122275540756,0.0177041364260014,0.22000000000000003,0.55,6,1.0
0.183848062230553,0.2451483131367781,0.0376283053109998,0.0104678778754671,0.0177778190237835,0.22000000000000003,0.55,6,1.0
0.1775824162062918,0.2557945115152518,0.0362154198502517,0.0106569766435078,0.0177009237691892,0.22000000000000003,0.55,6,1.0
0.1801486991622177,0.2423923700445185,0.0379484860167693,0.0104981119454271,0.0179279726493084,0.22000000000000003,0.55,6,1.0
0.1804073129592198,0.2376373190252293,0.0383469854941948,0.0103775130625629,0.0180081445270234,0.22000000000000003,0.55,6,1.0
0.1802017919715557,0.2330320543870573,0.0386406230981555,0.0102124672396374,0.0181216450794235,0.22000000000000003,0.55,6,1.0
0.1838670216076831,0.225892284818657,0.0386891173674638,0.0099171640872521,0.0181695427739748,0.22000000000000003,0.55,6,1.0
0.1835423771872103,0.2212779841779587,0.0386969358530797,0.009659013933278,0.0182699397037614,0.22000000000000003,0.55,6,1.0
0.1799751319951512,0.2284555620307447,0.038836451007835,0.0099986012920266,0.0182259967349539,0.22000000000000003,0.55,6,1.0
0.1631725541175943,0.2624942375399858,0.0348452297056207,0.011263864788878,0.0178685846995166,0.22000000000000003,0.55,6,1.0
0.1347036711137239,0.2830898196607875,0.0280544823470279,0.0123273912921957,0.0176376327690902,0.22000000000000003,0.55,6,1.0
0.1309158119946062,0.2853006030887509,0.0270190941474932,0.0123765259814361,0.0175669747508701,0.22000000000000003,0.55,6,1.0
0.1372710158655721,0.2796816075588937,0.0294099065347804,0.0123363544012309,0.0177329926682356,0.22000000000000003,0.55,6,1.0
0.1585999970873883,0.2729325202935134,0.0321527948005484,0.011357709295595,0.0176624084807233,0.22000000000000003,0.55,6,1.0
0.1540490958462825,0.2746249989605616,0.0315526209717928,0.0115814851874813,0.017697828303301,0.22000000000000003,0.55,6,1.0
0.1408070605312121,0.2783399158152511,0.0299956855884831,0.012206101545937,0.0177522655580462,0.22000000000000003,0.55,6,1.0
0.1448246337400942,0.2766610169112017,0.0306717342510593,0.0120455128325082,0.0177596127851092,0.22000000000000003,0.55,6,1.0
0.1491835500663111,0.2753114329385949,0.0312171861506299,0.0118414391185833,0.0177280038708787,0.22000000000000003,0.55,6,1.0
0.158993550874199,0.2683507257389403,0.0333883907359318,0.0114303271361154,0.0177887148914787,0.22000000000000003,0.55,6,1.0
0.1595748325700076,0.2636838504477741,0.0345606349073481,0.0114379990441408,0.0179195752701481,0.22000000000000003,0.55,6,1.0
0.0676957147297395,0.3106319154315867,0.0018084072722273,0.0013283392056381,0.015314678052689,0.22000000000000003,0.55,6,1.0
0.0653849277035371,0.3100054626819261,0.0011153735369222,0.0007951193543214946,0.0155901869006555,0.22000000000000003,0.55,6,1.0
0.0688008391824151,0.3099109073630576,0.0028264392030982,0.0020567103640161,0.0155444172366445,0.22000000000000003,0.55,6,1.0
0.0655505285041864,0.3090478837859716,0.0019061694580438,0.0013331498630597,0.0156722163615127,0.22000000000000003,0.55,6,1.0
0.0631912336726578,0.3084517872351169,0.0011753025030723,0.0007962742282205443,0.0159874242523319,0.22000000000000003,0.55,6,1.0
0.1270001839306468,0.285176086125588,0.0268663302083045,0.0125276583215733,0.0176094545095054,0.22000000000000003,0.55,6,1.0
0.1229746931561257,0.2858987699788449,0.0263442540740729,0.0125990368952939,0.0176327100259519,0.22000000000000003,0.55,6,1.0
0.0709759282573253,0.309313032797583,0.004190908621713,0.0030402543622584,0.0155751010982916,0.22000000000000003,0.55,6,1.0
0.117193663579233,0.2908061525057572,0.0237952540212633,0.0123555964719175,0.0173624950956415,0.22000000000000003,0.55,6,1.0
0.1193486748521433,0.2864950745920737,0.0258747106581047,0.0126343345910684,0.017600976735092,0.22000000000000003,0.55,6,1.0
0.1141336764010135,0.2907667669060098,0.0235609239071246,0.0123683316445318,0.0173729170357371,0.22000000000000003,0.55,6,1.0
0.1111221438022833,0.2932438491969882,0.0221129198734381,0.0121214070516866,0.0172067171486543,0.22000000000000003,0.55,6,1.0
0.107485770489079,0.2964060900893815,0.0201804351201137,0.0116960267382526,0.0169930063073693,0.22000000000000003,0.55,6,1.0
0.0890934467573389,0.3041989600062392,0.0129836975104183,0.0088226516103308,0.0162393987374962,0.22000000000000003,0.55,6,1.0
0.102950908712391,0.2976181714116832,0.0189922784248248,0.0113469400251158,0.0169105397369073,0.22000000000000003,0.55,6,1.0
0.092334317962722,0.3029778024422112,0.0143587256321883,0.0095274911517447,0.0163512398672535,0.22000000000000003,0.55,6,1.0
0.0955869386432814,0.302254707486176,0.0153792908274478,0.0100367628573236,0.0164773566088849,0.22000000000000003,0.55,6,1.0
0.0984887398768442,0.2995381605640852,0.017329930261583,0.010769467253803,0.0167352657348997,0.22000000000000003,0.55,6,1.0
0.073670261055657,0.3082157275618032,0.00599806409498,0.0043003565923392,0.0157323734896412,0.22000000000000003,0.55,6,1.0
0.0767750137749855,0.3066974900149447,0.0080868788059133,0.0056785364389666,0.0159457803806138,0.22000000000000003,0.55,6,1.0
0.0802335540863643,0.3049145038871282,0.0102898237929389,0.0070347365489932,0.0161957958123917,0.22000000000000003,0.55,6,1.0
0.0836494941032942,0.3033419880171983,0.0121837062185361,0.0081275850623499,0.016384345532206,0.22000000000000003,0.55,6,1.0
0.0867804073198956,0.3022559290754943,0.013584828633026,0.0089111276546306,0.0165124259429577,0.22000000000000003,0.55,6,1.0
0.1099256756775918,0.0338068618584266,0.0003142592040114391,-0.0009324596953697252,0.0153751374877513,0.22000000000000003,0.55,6,1.0
0.1086745190832453,0.0323208581922694,0.0001999118963004112,-0.0006317004935710711,0.0153240487003932,0.22000000000000003,0.55,6,1.0
0.1076114601334073,0.0312174333660416,0.00011575629661023718,-0.00038452299426310527,0.0153057399921538,0.22000000000000003,0.55,6,1.0
0.1074029633474576,0.0288101877580977,6.098402337229336e-05,-0.00022333452279689735,0.0152625515572168,0.22000000000000003,0.55,6,1.0
0.1258218550043839,0.0271508921263063,0.000913979022169617,-0.0027937506256017,0.0156476798127981,0.22000000000000003,0.55,6,1.0
0.1294351493941534,0.0280322902626255,0.0011413274917784,-0.0032158619267702,0.0157664194003489,0.22000000000000003,0.55,6,1.0
0.1727541314994171,0.0544066088873846,0.0051635241690582,-0.006027170301998,0.0175296383961611,0.22000000000000003,0.55,6,1.0
0.1653104780984504,0.0360174145443246,0.0033577773986677,-0.0055917021624525,0.0169370788476973,0.22000000000000003,0.55,6,1.0
0.16714767938604,0.0405964157218035,0.0037293754779647,-0.0057723662600231,0.0170848829527096,0.22000000000000003,0.55,6,1.0
0.1689908907386103,0.0451887053579592,0.0041543499947054,-0.0059076886010672,0.0172332636738124,0.22000000000000003,0.55,6,1.0
0.1708660664429501,0.0498016822794977,0.0046338821687225,-0.0059940888180683,0.0173823207126737,0.22000000000000003,0.55,6,1.0
0.1602323932244943,0.0350886375166605,0.0031074072526706,-0.0054231294711795,0.0167834107332251,0.22000000000000003,0.55,6,1.0
0.1332255518874268,0.0289903148005997,0.0013913570705196,-0.0036183134970074,0.0158945562113828,0.22000000000000003,0.55,6,1.0
0.1552540196364884,0.0341048120577728,0.0028309700062502,-0.0052125463894359,0.0166280793800063,0.22000000000000003,0.55,6,1.0
0.150428061727971,0.033089824309508,0.0025387003406037,-0.004961359061884,0.0164728943944804,0.22000000000000003,0.55,6,1.0
0.1457812264850855,0.0320510355167238,0.0022392739973194,-0.0046711117950993,0.0163198839952319,0.22000000000000003,0.55,6,1.0
0.137195500391429,0.0299731765646444,0.0016591173590369,-0.0039954342593073,0.0160294860129447,0.22000000000000003,0.55,6,1.0
0.1413561299052241,0.0310021570826451,0.0019426041730207,-0.0043464651835069,0.0161714402446729,0.22000000000000003,0.55,6,1.0
0.1118584444997385,0.0359836299409002,0.0005141856826921131,-0.0013880161246529,0.0154524607868496,0.22000000000000003,0.55,6,1.0
0.1229649891599184,0.0296195742656372,0.0008744363676405877,-0.0025917057429794,0.0156306325081566,0.22000000000000003,0.55,6,1.0
