x,y,u,v,p,d,F,N,Re
0.2337748971678934,0.3186434425595247,0.0274715404715538,-0.0028359947760719,0.015311479105769,0.2,0.5,10,1.0
0.2472965713780803,0.3025563579073133,0.0341457862717348,-0.0030657744007161,0.0147954597313377,0.2,0.5,10,1.0
0.2442123755475696,0.3054042603600149,0.0328811547077439,-0.0029748123927438,0.0149163011408946,0.2,0.5,10,1.0
0.2411560884635689,0.308280548190748,0.0316202233024942,-0.0028705600589542,0.0150267485705632,0.2,0.5,10,1.0
0.2184891989548129,0.3371209595640844,0.0203051260971141,-0.0022814138053559,0.015610706646575,0.2,0.5,10,1.0
0.2134387455345995,0.3366534267382688,0.0200944010754394,-0.0016416698452542,0.0155839521388834,0.2,0.5,10,1.0
0.221365045952204,0.3330806103202065,0.0217790407576215,-0.0023516561370319,0.0155661671711073,0.2,0.5,10,1.0
0.1962225634808329,0.3519317498207658,0.0144266846867654,-0.0008578650992741589,0.0155103884052768,0.2,0.5,10,1.0
0.1991861781325803,0.3479667493315946,0.0157245349190234,-0.0008581340619497917,0.0155341757097612,0.2,0.5,10,1.0
0.2022267150620421,0.3440236635073417,0.0170672236037708,-0.0008862115766211082,0.0155498166892913,0.2,0.5,10,1.0
0.2053091613076552,0.3400852523909744,0.0184520036591943,-0.0009353909959706724,0.0155566213772559,0.2,0.5,10,1.0
0.2083309245010139,0.3361512287719862,0.0198668202777211,-0.000990715833605455,0.0155516915564797,0.2,0.5,10,1.0
0.2715274363411615,0.2697481796668055,0.0469835653888028,-0.0011950869928906,0.0132813355381012,0.2,0.5,10,1.0
0.2684377172571576,0.2736902707986137,0.0455397058817592,-0.0015697730111325,0.0134826636611992,0.2,0.5,10,1.0
0.2654244676335628,0.277271997057598,0.0441562392608214,-0.0018493775835953,0.0136890568539375,0.2,0.5,10,1.0
0.1627458849194003,0.3681377085136531,0.0076582785754119,0.00040900683122544726,0.0147497786024299,0.2,0.5,10,1.0
0.1741686073535978,0.3666159397171862,0.0091069517229139,-0.0001975025926760952,0.0150818732837461,0.2,0.5,10,1.0
0.1772031679445797,0.3627140845397328,0.0102009280929479,-5.675105888924509e-05,0.0151574561584038,0.2,0.5,10,1.0
0.1851331395297351,0.35928391191409,0.0116879663046052,-0.0004093424636835533,0.0153322364853707,0.2,0.5,10,1.0
0.1800660874673901,0.3587722644321781,0.0113498023023259,7.731829353378726e-05,0.015223239832908,0.2,0.5,10,1.0
0.1880342183603369,0.3553344281426102,0.0128866366473677,-0.0003330168757738818,0.0153818871079406,0.2,0.5,10,1.0
0.190936029744254,0.3513600664004657,0.0141451192110741,-0.0002766415875921943,0.0154249485051627,0.2,0.5,10,1.0
0.1694156415349023,0.3661414314910853,0.0087324122459405,0.0001848044341419767,0.0149529549332673,0.2,0.5,10,1.0
0.1652451849099394,0.3653040864893501,0.0084629754365805,0.0005543955966669929,0.0148210485777538,0.2,0.5,10,1.0
0.0968285480769219,0.3674694760466474,0.00012054788012108644,0.00028196254015554857,0.0108515405551985,0.2,0.5,10,1.0
0.0952348961947517,0.3656560930399037,7.810949870393312e-05,0.00018997170515416085,0.0106757600159568,0.2,0.5,10,1.0
0.098888876418961,0.3701482890221326,0.0001571609125051893,0.0003374337740951927,0.0111294055396044,0.2,0.5,10,1.0
0.1011399825281362,0.3708950186895305,0.0002687988378630172,0.0004786534182268163,0.0113484718875459,0.2,0.5,10,1.0
0.0980590651906819,0.3675294145216871,0.00019761815724881037,0.00041766521699555993,0.0110197454018972,0.2,0.5,10,1.0
0.1359909113572234,0.3777894711067276,0.0032068337952669,0.0004156093510012704,0.0136929077532488,0.2,0.5,10,1.0
0.1307491988053365,0.3787473852543375,0.0025257156270714,0.0004022538980549512,0.0134501771628365,0.2,0.5,10,1.0
0.1040853475224133,0.3715630409722307,0.00044710542987503454,0.000635156543222855,0.0116295304194638,0.2,0.5,10,1.0
0.1073355777609145,0.3721642770290025,0.0006784307583198795,0.0007680019447135271,0.0119166744180095,0.2,0.5,10,1.0
0.1109690866833182,0.3728289305600235,0.0009647470315562568,0.000862668172685205,0.0122127166806749,0.2,0.5,10,1.0
0.1146787803292194,0.3735884177915895,0.0012731058634796,0.0009015670217442504,0.0124863010119946,0.2,0.5,10,1.0
0.1177843289359057,0.3744819246230866,0.0015195438260955,0.000870302944122209,0.0126781685034418,0.2,0.5,10,1.0
0.1204497944985759,0.3757103524223688,0.0016954719219929,0.0007714285497836687,0.0128665328890123,0.2,0.5,10,1.0
0.1277924488011076,0.3752934659015171,0.0025436890723109,0.0008163318025013827,0.0132820226419151,0.2,0.5,10,1.0
0.1236975476148977,0.3755367929221159,0.0020620967842568,0.0008008437832744262,0.013046167395674,0.2,0.5,10,1.0
0.1549708305356228,0.3769572439952707,0.0054107359577465,-0.0001281185994877025,0.0144802284252302,0.2,0.5,10,1.0
0.1571981041885098,0.3729430665435474,0.0062405812175186,0.0001977622265145384,0.0145656896040844,0.2,0.5,10,1.0
0.158836549037717,0.3690806725191764,0.0070625478538638,0.0005322436426558607,0.0146189317558048,0.2,0.5,10,1.0
0.141438687484482,0.3765611973937008,0.0039615044268771,0.0004183332639429118,0.0139483166684256,0.2,0.5,10,1.0
0.1461763223208939,0.3767314251720645,0.0044768319830444,0.0002466969262823844,0.0141359591405029,0.2,0.5,10,1.0
0.1503986411154249,0.3766844936244283,0.0049521267216159,9.34710566855881e-05,0.014320532163999,0.2,0.5,10,1.0
0.2810716634181337,0.240585695680151,0.0528231956589279,0.0034065849660217,0.0124603880502569,0.2,0.5,10,1.0
0.2814693676539346,0.2348279803730976,0.0530383291412585,0.0044441016856465,0.0124505867757289,0.2,0.5,10,1.0
0.2828126537185177,0.2295506505655192,0.0531967070832963,0.0053626599517944,0.0124205070583572,0.2,0.5,10,1.0
0.2835217841323149,0.2247578987170887,0.0530710948822991,0.0061948322370632,0.012436018661112,0.2,0.5,10,1.0
0.28419927299468,0.220210977309111,0.0527934338959636,0.006969693306231,0.0124649372574405,0.2,0.5,10,1.0
0.2848225519737399,0.2157827730982124,0.0523661947304109,0.0077054224447709,0.012512378533691,0.2,0.5,10,1.0
0.2853162661518869,0.2114114268325519,0.051779994269478,0.0084079573055427,0.0125854856746585,0.2,0.5,10,1.0
0.2740504989337304,0.2504185783152718,0.0507693323235136,0.0019332023710936,0.0129339848353142,0.2,0.5,10,1.0
0.2742600143160779,0.245942156530428,0.0512557446755682,0.0027045502547952,0.01289397405817,0.2,0.5,10,1.0
0.2761729164807855,0.2419761808464806,0.0518704653602332,0.0033242276749099,0.0127570896375241,0.2,0.5,10,1.0
0.2916681680032196,0.1851049904164194,0.0456187000671576,0.0119985126216512,0.01316917358119,0.2,0.5,10,1.0
0.2895290493918129,0.1922626557082885,0.0477831884197802,0.011151403090962,0.012995903403669,0.2,0.5,10,1.0
0.2891791597166388,0.1887839878387019,0.046630297033718,0.0115268658898347,0.0131395334547091,0.2,0.5,10,1.0
0.287087785201296,0.1947288223618234,0.0482239601442857,0.0107757811969387,0.0130189428930254,0.2,0.5,10,1.0
0.2865019838292578,0.1979872033569521,0.0490464356658629,0.0103526284249009,0.0129257119679791,0.2,0.5,10,1.0
0.2856030869803962,0.2069084807768087,0.0509921116703793,0.0090971151849393,0.0127033292383616,0.2,0.5,10,1.0
0.2859339216957741,0.202203425101721,0.0500176398888535,0.0097756896190733,0.0128016903021026,0.2,0.5,10,1.0
0.2881694610065869,0.1813844261964463,0.0439406464185334,0.0121868704760003,0.0135423707487617,0.2,0.5,10,1.0
0.2993130592154931,0.1010557733906887,0.0057544663366362,0.0056247038907584,0.0198771973440299,0.2,0.5,10,1.0
0.3009072277296697,0.1037167205989262,0.0063109513312064,0.0060167148464716,0.019714289971342,0.2,0.5,10,1.0
0.3010508527463587,0.1094002003020276,0.008456057081962,0.0072728935513052,0.0191512305623487,0.2,0.5,10,1.0
0.2999605338875301,0.1064793690067609,0.0075449678381733,0.0067414961266162,0.019422561353895,0.2,0.5,10,1.0
0.2990844761364152,0.1131308740318524,0.0104630682563278,0.0082619778196563,0.0187667041067405,0.2,0.5,10,1.0
0.2968429871666792,0.1157366608061817,0.012076374337856,0.0089276317329152,0.0183869806822463,0.2,0.5,10,1.0
0.2969589945663949,0.1190413205952837,0.013577905679287,0.0095540206134303,0.0180524983438554,0.2,0.5,10,1.0
0.2952419888649816,0.129579363120903,0.0190728525961669,0.0113122507259363,0.0170991740788797,0.2,0.5,10,1.0
0.296717397606136,0.1259099227764501,0.0169858979486204,0.0107443404552236,0.0174012555319919,0.2,0.5,10,1.0
0.2956336601682632,0.122668868567659,0.0155564761336899,0.0102347978999352,0.0176921093861306,0.2,0.5,10,1.0
0.2892712152271209,0.1480944978977695,0.0291092352485192,0.0128982598119264,0.0155996039751376,0.2,0.5,10,1.0
0.2905389440614557,0.1434259057513623,0.0266813352976477,0.0126738329351381,0.0159436183403207,0.2,0.5,10,1.0
0.2937966660297816,0.1340845344762779,0.0215796927260188,0.0118842730907213,0.0166518830466588,0.2,0.5,10,1.0
0.2919962941313978,0.1383939490472102,0.0239873636762894,0.0123049292007583,0.0163336791289376,0.2,0.5,10,1.0
0.2916168485653067,0.1306616797762091,0.0201070923926983,0.0114277906095586,0.0169593150807987,0.2,0.5,10,1.0
0.29638194874492,0.1009322043651725,0.0063414967149529,0.0059154315187513,0.0196597034052384,0.2,0.5,10,1.0
0.2940596311420715,0.0986546324659538,0.0060870294677808,0.0056564582868223,0.019678845379003,0.2,0.5,10,1.0
0.2933349533270679,0.0953723546261639,0.0052652048708247,0.0050626702080093,0.0198656700460671,0.2,0.5,10,1.0
0.2908790580343607,0.0929106593161307,0.0050577813477973,0.0047796313802383,0.019805171012434,0.2,0.5,10,1.0
0.2904588022261142,0.0896382159437527,0.0043211577596152,0.0042028954821568,0.0199559373182789,0.2,0.5,10,1.0
0.2883178912521509,0.0840637693281321,0.0034858121562508,0.003371406727209,0.0200348690416814,0.2,0.5,10,1.0
0.2886064799635795,0.0871396244616055,0.0040740963010059,0.0038784551779763,0.0199360726444104,0.2,0.5,10,1.0
0.2845697431223378,0.0634853866529927,0.0012771256063208,0.0007474183738777765,0.0200236274896925,0.2,0.5,10,1.0
0.2874554272955593,0.0583263568650333,0.000687848071348823,0.0002274107194297021,0.0201774126956177,0.2,0.5,10,1.0
0.2872089388458063,0.055275405407658,0.0005792050288822777,-9.826406518930416e-06,0.020117974153497,0.2,0.5,10,1.0
0.286171918991537,0.0520874318588516,0.0005455095522584463,-0.00024323189644217223,0.0199783415277468,0.2,0.5,10,1.0
0.2840193695290128,0.0602836790933881,0.0011049745379525,0.00043230231917914624,0.0199636606318143,0.2,0.5,10,1.0
0.2736188830292355,0.034036191620014,0.0012032247079308,-0.0019417344170855,0.018983980158448,0.2,0.5,10,1.0
0.2834854947354568,0.0492872849058766,0.0006573558140434882,-0.00048570111146652633,0.0197862453629877,0.2,0.5,10,1.0
0.2815542933330962,0.0468470289980882,0.0007352385431938533,-0.0007080690041836685,0.0196058732670809,0.2,0.5,10,1.0
0.275431020878339,0.0375026639523809,0.0010604964955652,-0.0016075930454763,0.0191307111932045,0.2,0.5,10,1.0
0.2773600540240009,0.0408345234726363,0.0009397226357954336,-0.0012852107581155,0.0192839540549183,0.2,0.5,10,1.0
0.2793884555110409,0.043980084418029,0.0008349657753102352,-0.000982162520561951,0.0194433951333774,0.2,0.5,10,1.0
0.2820318153927015,0.0658395155681684,0.0017650515015422,0.0010497557817975,0.0198687701317439,0.2,0.5,10,1.0
0.2860806388775497,0.0816839574077422,0.0033906952112459,0.0031048528555012,0.0199352420303194,0.2,0.5,10,1.0
0.2852969036308467,0.078170333078685,0.0029060761076537,0.0025951611571285,0.0199849492106196,0.2,0.5,10,1.0
0.2826790818063122,0.0689254134857318,0.0020084216148532,0.0014105895236423,0.0199077308482256,0.2,0.5,10,1.0
0.2843768493711278,0.0748904032654719,0.0025397086803516,0.00215487770673,0.0199562053184224,0.2,0.5,10,1.0
0.2834254480429052,0.0719337546214168,0.0022709305575986,0.0017799465700274,0.019929510006133,0.2,0.5,10,1.0
0.2794847308890814,0.0683110704561814,0.002339062438163,0.0013830687633814,0.0196949343743563,0.2,0.5,10,1.0
0.2897348649778302,0.1599284392355678,0.0348686586156885,0.0132049352711118,0.0147387279535076,0.2,0.5,10,1.0
0.2886018212644257,0.1644554830153439,0.0369538353256843,0.0130939448295806,0.0144882584058343,0.2,0.5,10,1.0
0.2874742564658323,0.1689453492646846,0.0389048161489765,0.0129022089293836,0.0142644495134836,0.2,0.5,10,1.0
0.2862999066056485,0.1734738271987255,0.0407431373594881,0.0126313584283792,0.0140600437474492,0.2,0.5,10,1.0
0.2850474810566336,0.1780767316732265,0.0424677258527532,0.0122813408647177,0.0138779992502154,0.2,0.5,10,1.0
0.2881328748476722,0.152641426940874,0.0313917911310121,0.0130170168494598,0.0153065879463326,0.2,0.5,10,1.0
0.2868827046512584,0.1571657710252271,0.0335783674456859,0.0130335128714437,0.0150358868102894,0.2,0.5,10,1.0
0.2700866039708756,0.2521594171564675,0.04988613878225,0.0018375446797592,0.0131565541242833,0.2,0.5,10,1.0
0.2698477231216349,0.2563299010754976,0.0492740645849678,0.0011534608328912,0.01320176061679,0.2,0.5,10,1.0
0.2702203092102203,0.2609106466025751,0.0485793701342999,0.0003642567483937336,0.0132271927018206,0.2,0.5,10,1.0
0.2692527108929358,0.2656770524994316,0.0475014131757568,-0.0003527750917659539,0.0133385788677508,0.2,0.5,10,1.0
0.2623761153078212,0.2807716530909904,0.0427601166819057,-0.00207133186688,0.0138817535588229,0.2,0.5,10,1.0
0.2593672028556162,0.2842826495992063,0.0413443862745695,-0.0022574165833489,0.0140626185645167,0.2,0.5,10,1.0
0.2566630804212729,0.2874556455404076,0.0400489601828833,-0.0023927678970732,0.0142288605524411,0.2,0.5,10,1.0
0.2550899043213538,0.2905017699386663,0.0389219157156466,-0.0026068574531455,0.0143400518932315,0.2,0.5,10,1.0
0.2523053073069339,0.2927170990435117,0.0378975761020633,-0.0025622162879232,0.0144708286705076,0.2,0.5,10,1.0
0.2491471035063561,0.2953948716382129,0.0366844305955499,-0.0025108245314717,0.0146050085080854,0.2,0.5,10,1.0
0.2460181322244675,0.2981670445517665,0.0354510414886824,-0.0024479856812064,0.0147379624143762,0.2,0.5,10,1.0
0.2382131825010871,0.3113141792116833,0.0303274128372547,-0.0027777230601313,0.0151320045032747,0.2,0.5,10,1.0
0.2348224225832772,0.314950184610552,0.0288064109724642,-0.0026642048538587,0.0152304707387124,0.2,0.5,10,1.0
0.2243470851584441,0.3289116883737545,0.0233371667619069,-0.0024251465646581,0.0155168332978549,0.2,0.5,10,1.0
0.2315300972394035,0.3211687203883076,0.0264432815273849,-0.0027513052249666,0.0153742078230975,0.2,0.5,10,1.0
0.2295310137382913,0.3245165371215673,0.0251701072077642,-0.002754203223042,0.0154307850303522,0.2,0.5,10,1.0
0.2255678987771068,0.3245353875418735,0.0248610341363475,-0.0022523714587859,0.0154517466157425,0.2,0.5,10,1.0
0.2307397416456126,0.3169474357011005,0.0277930983025853,-0.0023100226560974,0.0153090248241442,0.2,0.5,10,1.0
0.2429186617241452,0.3009825866309892,0.0342128780711636,-0.0023705057981051,0.0148595615633235,0.2,0.5,10,1.0
0.2398481991706822,0.3038112747757571,0.0329800104689118,-0.0022773991505914,0.0149706877984353,0.2,0.5,10,1.0
0.2368557838798051,0.3067269472698259,0.0317332710697291,-0.0021842890777489,0.0150727317507121,0.2,0.5,10,1.0
0.2163376694489825,0.332715778387971,0.0215334384517348,-0.0017065652277228,0.0155565277207276,0.2,0.5,10,1.0
0.2112947958647011,0.3322234335725242,0.0213071411588292,-0.0010486728809073,0.0155360350467659,0.2,0.5,10,1.0
0.2190916703889752,0.3288071876362516,0.0229824130332243,-0.0017576704375464,0.0155186614760538,0.2,0.5,10,1.0
0.1938684033020251,0.34739811833093,0.0154517218274427,-0.0002458256717033896,0.0154583986022292,0.2,0.5,10,1.0
0.1968935343549128,0.3434939034840616,0.0167930190817611,-0.00024943587841615725,0.0154867400826029,0.2,0.5,10,1.0
0.2001195997874075,0.3395555064989052,0.0181980650980105,-0.00029203328259270046,0.0155085249939702,0.2,0.5,10,1.0
0.2032129540460091,0.3356268763670944,0.0196227283538318,-0.0003367735752467801,0.0155159928929889,0.2,0.5,10,1.0
0.2061928065329339,0.3317137155952585,0.0210626110208871,-0.0003815287955874667,0.0155127792670957,0.2,0.5,10,1.0
0.2667733159952453,0.2696068470036953,0.0462502863342261,-0.0007895620838742811,0.0134925854229433,0.2,0.5,10,1.0
0.2638364008589532,0.2730842927426841,0.0449815460764143,-0.0010780668562481,0.0136901439910702,0.2,0.5,10,1.0
0.2607081662858183,0.2765722150777339,0.0436466684888741,-0.0013109659605887,0.0138753347090559,0.2,0.5,10,1.0
0.1607730016615913,0.3647540817069835,0.0080818140813418,0.0009003258595505853,0.0147105046710058,0.2,0.5,10,1.0
0.1724011210016648,0.3622421583789518,0.009833971307435,0.000361752099682287,0.0150378559411806,0.2,0.5,10,1.0
0.1752172649255499,0.3582871218265404,0.0109943097644592,0.0005328417150159861,0.0151111363737007,0.2,0.5,10,1.0
0.1828778286242494,0.3547939550093291,0.0125610523563979,0.0001959659456902997,0.0152812575785003,0.2,0.5,10,1.0
0.1778650813594319,0.3542528030702697,0.0122168314149603,0.000702950124936081,0.0151805451135437,0.2,0.5,10,1.0
0.185699736060811,0.3508102217155039,0.013828561439641,0.0002918228660498666,0.0153332689266969,0.2,0.5,10,1.0
0.1885036769413604,0.3467427590201963,0.0151661789779722,0.0003745942814243632,0.015382880253232,0.2,0.5,10,1.0
0.1679083616166614,0.3617409532040335,0.0094769210940116,0.0007483462573087261,0.0149131106143455,0.2,0.5,10,1.0
0.1635102446979695,0.3610329721785182,0.0091505816853551,0.0011368774799875,0.0147925991892202,0.2,0.5,10,1.0
0.0959412010577013,0.3649419503838801,0.00015091445694249557,0.0003372877788875124,0.0107422819108364,0.2,0.5,10,1.0
0.094287221340248,0.3631329334526784,9.802173893721831e-05,0.00022416826917158664,0.0105716099270631,0.2,0.5,10,1.0
0.0972025060153609,0.3649580325878239,0.0002468416012515366,0.0005049585315702649,0.0109206010569944,0.2,0.5,10,1.0
0.1003298241436394,0.3682196490158683,0.0003307182743924563,0.0005985317868192,0.0112434984774266,0.2,0.5,10,1.0
0.1032441739030055,0.3688214034001528,0.0005328575185678426,0.0007986628450982495,0.0115336548940571,0.2,0.5,10,1.0
0.0994477868667568,0.3655651535900305,0.0004020728898956982,0.0007238038247139685,0.0111490122604204,0.2,0.5,10,1.0
0.1373403230798596,0.373482231846498,0.0038759524116106,0.0008830873261823044,0.0137498878412207,0.2,0.5,10,1.0
0.1407404340013415,0.3721898955693371,0.0044610463488909,0.000951909001799598,0.0139151786528763,0.2,0.5,10,1.0
0.1322001558212174,0.3736853631237262,0.0032364827619018,0.0009567918900337804,0.0135193366630672,0.2,0.5,10,1.0
0.1065735539742192,0.3693342745663603,0.0008008835738371251,0.0009837157698379545,0.0118350696754246,0.2,0.5,10,1.0
0.1102472794308352,0.369909553220684,0.0011225554659573,0.0011239653034207,0.0121451099131298,0.2,0.5,10,1.0
0.1140188938671313,0.3705807182995557,0.001466824244937,0.0012002401029316,0.0124296696425726,0.2,0.5,10,1.0
0.1172416048769394,0.3714531399320013,0.0017407974755484,0.0011908468693669,0.0126567566571664,0.2,0.5,10,1.0
0.1284891837244532,0.3717491573055256,0.0030333864886751,0.0012288307159565,0.0133524330564518,0.2,0.5,10,1.0
0.121027689310006,0.372359396275042,0.0020770494105302,0.0011458134677844,0.012904228874664,0.2,0.5,10,1.0
0.1251811788597061,0.3719709490065981,0.0026065686407504,0.0012100648387144,0.0131287397370687,0.2,0.5,10,1.0
0.094991075531014,0.3624422891067054,0.00018580082376724768,0.0003947315237806674,0.0106452665819354,0.2,0.5,10,1.0
0.0932727073699967,0.3606358787646944,0.00012066304631556612,0.00025975294916649017,0.0104791914812414,0.2,0.5,10,1.0
0.1526630455672029,0.3726300998650591,0.005787295353831,0.00044823040325566186,0.0143988350788527,0.2,0.5,10,1.0
0.1548265067089169,0.3688062944908994,0.0066588590983655,0.0007783069182609572,0.0144773727123406,0.2,0.5,10,1.0
0.1568298241008665,0.3647053420254309,0.0076413703788261,0.0011428615306802,0.0145668598233726,0.2,0.5,10,1.0
0.1442304854645124,0.3724548660009744,0.0048361706418387,0.0008073371300008431,0.014086462911855,0.2,0.5,10,1.0
0.1482692386744364,0.3721637586190885,0.0053546300153013,0.0006892259171986627,0.01423661825257,0.2,0.5,10,1.0
0.2775541861078063,0.2381069200336712,0.0522761165527128,0.003960811244824,0.0127141431271009,0.2,0.5,10,1.0
0.276988139431592,0.2343324065919252,0.052246277200356,0.0046310669845168,0.0127349014107296,0.2,0.5,10,1.0
0.2814329853559166,0.2090910721084168,0.0507943308416654,0.0086983510256229,0.0128714328212279,0.2,0.5,10,1.0
0.2783896121492908,0.2308804884649657,0.0524578363397433,0.005197676147937,0.012706393795838,0.2,0.5,10,1.0
0.2791592649712195,0.2264941630648773,0.0524302739345656,0.0059339717978137,0.0126939447333137,0.2,0.5,10,1.0
0.2798893384320661,0.2220452875447066,0.0522482485179379,0.0066700145607591,0.0127109901920175,0.2,0.5,10,1.0
0.2805866904264777,0.2176624769856883,0.0519214758007401,0.007379394577523,0.0127422491663381,0.2,0.5,10,1.0
0.2811862601326375,0.2133734115193664,0.0514506790937015,0.00805367594257,0.0127887512039987,0.2,0.5,10,1.0
0.2705164182853993,0.2485275922245668,0.0503678529519679,0.0024249906900884,0.0131291458517392,0.2,0.5,10,1.0
0.2726453901820557,0.2428275833132586,0.0512072385083008,0.0033020112549889,0.0129966839772773,0.2,0.5,10,1.0
0.2700534779020083,0.2450652492850599,0.0506106209190741,0.0030254231135658,0.0131238378559438,0.2,0.5,10,1.0
0.2730645693703013,0.2397095044205617,0.0514454171502296,0.0038168082661124,0.0129816123280494,0.2,0.5,10,1.0
0.2867273756416527,0.1860725893136956,0.0454801299483835,0.0117024424140576,0.0134026367447686,0.2,0.5,10,1.0
0.2853949107901066,0.1909033024598933,0.0469007770125945,0.0111562833607049,0.013274681229635,0.2,0.5,10,1.0
0.2836435177070983,0.1951401658161586,0.0479316466665127,0.0106115721408448,0.013211288171421,0.2,0.5,10,1.0
0.2823713861856936,0.199482674773211,0.048900860322471,0.0100378574297436,0.0131147132743226,0.2,0.5,10,1.0
0.2808310837441982,0.2044749861680343,0.0498221786793453,0.0093381268391163,0.0130618913381211,0.2,0.5,10,1.0
0.2780335398897056,0.2078404357002539,0.0500855903896218,0.0088072638316177,0.013141324389369,0.2,0.5,10,1.0
0.2837046770687053,0.1827557580744493,0.0440666843671773,0.0118572695331292,0.0137154084514029,0.2,0.5,10,1.0
0.2971899568800221,0.1042391541100772,0.0073061187552929,0.0065409312716002,0.0194073574874795,0.2,0.5,10,1.0
0.2968968785461043,0.1089215828127185,0.0091515933384198,0.0075500767819566,0.0190053975034704,0.2,0.5,10,1.0
0.2940161685368503,0.1170330990110639,0.0131908057089532,0.0092799749297955,0.0182006193037991,0.2,0.5,10,1.0
0.2949342182861753,0.1132340054512677,0.0113454240741382,0.008536328293599,0.0185805538114278,0.2,0.5,10,1.0
0.2929456207926681,0.1207228170465097,0.015079329001387,0.0099570466896235,0.0178644337146719,0.2,0.5,10,1.0
0.2911870504179882,0.1183345711412463,0.0142790559801533,0.0095714984929007,0.0180433545967283,0.2,0.5,10,1.0
0.2920129175154632,0.125388168552655,0.0174509878724889,0.0107085375650891,0.0174040007767756,0.2,0.5,10,1.0
0.2851584256776184,0.1492099747571791,0.0298423249283649,0.0127215362554513,0.0156193439667638,0.2,0.5,10,1.0
0.2863159103804029,0.1445027973931158,0.0275009226957822,0.0125429567105277,0.0159315726536365,0.2,0.5,10,1.0
0.2874790793874222,0.1395722316736944,0.0249886088787625,0.0122395566322456,0.0162870288287583,0.2,0.5,10,1.0
0.2886391840397298,0.1339739545644036,0.022106376532769,0.0117486344592289,0.016700843925276,0.2,0.5,10,1.0
0.2882262839295814,0.1290478916493213,0.0197510220583158,0.0111511808237108,0.0171047503891715,0.2,0.5,10,1.0
0.293604536098115,0.1024286817276339,0.0074126232998437,0.0064494055833294,0.0194163408462491,0.2,0.5,10,1.0
0.2911733443802667,0.1007034633413539,0.007319783122661,0.0062589692030277,0.0193960412041715,0.2,0.5,10,1.0
0.2899257553672299,0.0972814796952315,0.006477288626821,0.0056673842696785,0.0195339527715995,0.2,0.5,10,1.0
0.2865506460520759,0.0942974281535307,0.006246379864409,0.0052642188287966,0.0194799334755547,0.2,0.5,10,1.0
0.2873370467902493,0.0908531202309617,0.0051789330571443,0.0046025872500084,0.0197015402206372,0.2,0.5,10,1.0
0.2855204565367963,0.0852996136372308,0.0042031416823738,0.0037180936915684,0.0198359588646803,0.2,0.5,10,1.0
0.2853928920741511,0.088211184179391,0.0048807387842637,0.0042190641827878,0.0196834222471701,0.2,0.5,10,1.0
0.2830879334510651,0.0837021341667202,0.0042711408531739,0.0035402648621651,0.0196736314502926,0.2,0.5,10,1.0
0.2814178318302263,0.0625753954729342,0.0015406556516591,0.0006892945782013929,0.019815156509477,0.2,0.5,10,1.0
0.2835076888594954,0.0570648986088291,0.0009624790964417632,0.0001366580424771568,0.0198890348870133,0.2,0.5,10,1.0
0.2838995033870248,0.0542495718624683,0.000795873575435887,-9.987934052332638e-05,0.0198843170158609,0.2,0.5,10,1.0
0.2827113221772696,0.0521435780738254,0.0008072538451271572,-0.0002822293449476701,0.0197569531776506,0.2,0.5,10,1.0
0.2809549100693606,0.0590406239466977,0.0013234745613875,0.0003231800936286398,0.0197782371516401,0.2,0.5,10,1.0
0.269505222040471,0.0339861499385451,0.0015174485783217,-0.0021168637703509,0.0188032862958227,0.2,0.5,10,1.0
0.2714451421392316,0.03756828792221,0.0013663282087184,-0.0017599910624928,0.0189503664561359,0.2,0.5,10,1.0
0.2801275279206971,0.0505471128431824,0.000956409764258488,-0.0004541984707988627,0.0195871828416204,0.2,0.5,10,1.0
0.2776784591929257,0.0477486330845163,0.0010612727696712,-0.0007379537744385943,0.0194184650188487,0.2,0.5,10,1.0
0.2734644545897147,0.0411332298741256,0.0012441735597715,-0.0014026951950022,0.0191030065393245,0.2,0.5,10,1.0
0.2755626054287092,0.0445794960764803,0.0011445813810785,-0.0010559770599827,0.0192598888256625,0.2,0.5,10,1.0
0.2788260918840241,0.0651733556190799,0.0020768362155474,0.0010018164337768,0.0196643686774251,0.2,0.5,10,1.0
0.281915813511908,0.0804882092894131,0.0038256324554814,0.0030600075115299,0.0197056764363628,0.2,0.5,10,1.0
0.2822050347028465,0.077090211871846,0.0031907559722453,0.0025369620113202,0.0197747623469315,0.2,0.5,10,1.0
0.2800105939330488,0.0712932175499342,0.0026417963890747,0.0017640250945121,0.0197177245295303,0.2,0.5,10,1.0
0.2808587438325644,0.074294644937364,0.0029470424245832,0.0021627668705527,0.0197361965992563,0.2,0.5,10,1.0
0.2763831190707011,0.0678500292937256,0.0026784613721986,0.0013409884584669,0.019514152529652,0.2,0.5,10,1.0
0.2769805230644869,0.0706601980082637,0.0029625158846197,0.0017083457917761,0.0195040130837642,0.2,0.5,10,1.0
0.2844803645276638,0.165946496086081,0.0375201878075079,0.0128179321308688,0.0145680397299618,0.2,0.5,10,1.0
0.285670660512392,0.1614954577882031,0.0355731661641582,0.0129647420875349,0.0147952561144688,0.2,0.5,10,1.0
0.2832673827284508,0.1703694472689206,0.0393384661666971,0.0125981792320429,0.0143752491680265,0.2,0.5,10,1.0
0.2819932353403404,0.1748131065084704,0.0410367068426897,0.0123068894693685,0.0141896673955792,0.2,0.5,10,1.0
