x,y,u,v,p,d,F,N,Re
0.2002170717969696,0.1752541570761014,0.0177327988666078,0.0060315863965644,0.0247966725365395,0.26,0.65,4,1.0
0.1529352088089653,0.3934337667405884,0.0010265159513314,-0.0021874865935275,0.0201012899951679,0.26,0.65,4,1.0
0.1546174710685153,0.395721805927122,0.0011103517739631,-0.0024754789920028,0.02025928471978,0.26,0.65,4,1.0
0.1651487922572746,0.4335704876308376,0.0016340895016107,-0.0054235935975491,0.0218282834523034,0.26,0.65,4,1.0
0.1533404004395523,0.4050549308546967,0.0008951167252433189,-0.00304063426249,0.02055596194067,0.26,0.65,4,1.0
0.1530337698607758,0.4019508659550768,0.0008995836859206132,-0.0028141549194,0.0204312231862696,0.26,0.65,4,1.0
0.1546819420865851,0.3989933871190748,0.0010515605010246,-0.0027310245124646,0.0203700010608024,0.26,0.65,4,1.0
0.1636484046686616,0.4294572520787075,0.0015141499943525,-0.0051520703220237,0.0216691692493699,0.26,0.65,4,1.0
0.1620299974941348,0.4254327856507818,0.001400344846174,-0.0048544044856599,0.0215057931707944,0.26,0.65,4,1.0
0.1536252934075702,0.4106020264742432,0.0008995584827832715,-0.0033924348761013,0.0208027864193618,0.26,0.65,4,1.0
0.1602675350133312,0.4215193423099559,0.001287769044381,-0.0045309783226453,0.0213381721893912,0.26,0.65,4,1.0
0.1583299585894719,0.4177386821334136,0.0011715052977703,-0.0041820265778108,0.021164682932234,0.26,0.65,4,1.0
0.156151948942588,0.4140466425812568,0.0010449908186674,-0.0038015416770215,0.020980234054605,0.26,0.65,4,1.0
0.1558552804608341,0.4071582872368955,0.0010405686921889,-0.0033740873882139,0.0207190140391632,0.26,0.65,4,1.0
0.1363622504803144,0.3273442279246004,0.0057952431878636,0.0060967903807426,0.0198136820939979,0.26,0.65,4,1.0
0.1390258450410085,0.324943440954883,0.0068176965751358,0.0067456538134213,0.0200346912182367,0.26,0.65,4,1.0
0.1376041603478134,0.3307630698511459,0.0052778896169362,0.0056033795544874,0.0196757351025783,0.26,0.65,4,1.0
0.1389478793301626,0.3339925600732424,0.0048585662286546,0.0051574497848099,0.0195829388659546,0.26,0.65,4,1.0
0.1401278387889032,0.336923909604543,0.0045035016373112,0.0047484839072254,0.0195196393459064,0.26,0.65,4,1.0
0.1405369731676099,0.3400040228236108,0.0040273745444521,0.0042618404291245,0.0194024458290848,0.26,0.65,4,1.0
0.1396329680365143,0.3214111877391553,0.0077742157363709,0.0074150635340775,0.0202589029681338,0.26,0.65,4,1.0
0.1427482058073881,0.3510896656785172,0.0027241505260704,0.002657863457238,0.0191958823785501,0.26,0.65,4,1.0
0.1430692194147885,0.354117565488537,0.0024062136401125,0.0022343089438248,0.0191285476256847,0.26,0.65,4,1.0
0.14503663503905,0.356958030619626,0.0023581609284929,0.001908237108394,0.0192257623679739,0.26,0.65,4,1.0
0.1464293662884061,0.3664031520758348,0.0016650067094397,0.0007063152795095318,0.0192460796871221,0.26,0.65,4,1.0
0.1466329340720832,0.3632466863352407,0.0019508043670826,0.0011005309094167,0.0192649858421607,0.26,0.65,4,1.0
0.147986121463031,0.3595387085055872,0.0024940901468332,0.0016133403468135,0.0193370384390472,0.26,0.65,4,1.0
0.1479842797038943,0.369285323200023,0.0016299053753855,0.0003614481586781244,0.019355896002919,0.26,0.65,4,1.0
0.1508475831457584,0.372046601528717,0.0017725784664811,3.0988586892340166e-06,0.0195144071265053,0.26,0.65,4,1.0
0.15141902187255,0.3782480820653558,0.001452956545942,-0.0007064348999569732,0.0196281531883077,0.26,0.65,4,1.0
0.1542063277703269,0.3908876777835363,0.0012011318908406,-0.0020485638184578,0.0200875987038608,0.26,0.65,4,1.0
0.1535698913284024,0.3880536502231078,0.0012346211966125,-0.0017631129846234,0.0199674528977496,0.26,0.65,4,1.0
0.1526245709100829,0.3842718149026682,0.0012890035515582,-0.0013628574498526,0.0198360826716449,0.26,0.65,4,1.0
0.1530128369527514,0.3807879616810715,0.0014903332146179,-0.0010263979287469,0.0197685016394347,0.26,0.65,4,1.0
0.1529797613624936,0.3753298695627609,0.0018010443313011,-0.0004236080197338086,0.0196649310594268,0.26,0.65,4,1.0
0.1432447925846088,0.3454225381641666,0.0035948468311656,0.0035529924990922,0.019348887412933,0.26,0.65,4,1.0
0.1428169735708057,0.3423067142975492,0.0040129346318174,0.0040331615402766,0.0194431179498346,0.26,0.65,4,1.0
0.145279391838603,0.3477369560042024,0.003568599294472,0.0032859381851949,0.0193798356800191,0.26,0.65,4,1.0
0.1421267043871556,0.3173790232016395,0.0092242365840641,0.0082642345158805,0.0205274432275106,0.26,0.65,4,1.0
0.1414261059834105,0.3096261820496639,0.0112022171942448,0.0094994212204463,0.0209447328833203,0.26,0.65,4,1.0
0.1442001932419372,0.3133085164291732,0.0106381074441805,0.0090394575034554,0.0207874591986111,0.26,0.65,4,1.0
0.1432363955705595,0.3014812812456122,0.0138105976028285,0.0107848892634695,0.0214336296896283,0.26,0.65,4,1.0
0.1439037811866566,0.3058407519012774,0.0126508662447292,0.0101835777977973,0.0211941627130424,0.26,0.65,4,1.0
0.1481370289715722,0.2940088168546474,0.0165759482355391,0.0118416099818694,0.0218389758378868,0.26,0.65,4,1.0
0.1478000554444402,0.2988312822329987,0.0151730344345282,0.0112596675631091,0.0215785374688563,0.26,0.65,4,1.0
0.1625337270274134,0.2406581212373455,0.0279339332789273,0.0128874239082895,0.0239804183231466,0.26,0.65,4,1.0
0.1589817975722201,0.2441212698805807,0.0278183849630175,0.0130647378072213,0.023972126503562,0.26,0.65,4,1.0
0.1577663911535155,0.2489994734710814,0.0272468978467431,0.0133281541214521,0.0238120076250311,0.26,0.65,4,1.0
0.1563789912320055,0.2532131096201087,0.0266506444134096,0.0134914892449795,0.023677085522571,0.26,0.65,4,1.0
0.1540609320428172,0.2770866675475678,0.0216003577698029,0.0132882631494325,0.0226261049281872,0.26,0.65,4,1.0
0.1525863544825296,0.281817082849023,0.0203125716266467,0.0129970623203922,0.0224156595719164,0.26,0.65,4,1.0
0.1527330821080856,0.287041099193119,0.0189505422015377,0.0125842092178322,0.0221628281623422,0.26,0.65,4,1.0
0.1524118642852299,0.2917423694184225,0.0176615552081838,0.0121329409725581,0.0219282914216111,0.26,0.65,4,1.0
0.1570587571038411,0.2605586906085,0.025319558096845,0.0136573920264872,0.0233330623005626,0.26,0.65,4,1.0
0.1591673341340674,0.2563753232826392,0.0260379783495556,0.0136095871439959,0.0234625314282294,0.26,0.65,4,1.0
0.159495734575151,0.2641301065991989,0.024627447286005,0.0136726260657394,0.0231461020436727,0.26,0.65,4,1.0
0.157600576988001,0.2676286970070209,0.0238967624110875,0.0136237302340102,0.0230073464282182,0.26,0.65,4,1.0
0.1580510288766158,0.2713000426727295,0.0231192731875901,0.0135338060295282,0.0228612057237914,0.26,0.65,4,1.0
0.158072886868898,0.2755509513738722,0.0221674751941816,0.0133631298809422,0.0226331401291139,0.26,0.65,4,1.0
0.1841135721833646,0.2009338727388457,0.0245321188283333,0.0091305526273087,0.0245423000186129,0.26,0.65,4,1.0
0.1828388204012328,0.205289659140514,0.0252160225993458,0.009694689450072,0.0244729352166698,0.26,0.65,4,1.0
0.1817219604606834,0.2096266049550011,0.0257944865722088,0.0102391000472618,0.0243931920764463,0.26,0.65,4,1.0
0.1661188334836129,0.2380557574112421,0.0278697990578171,0.0127637184216332,0.0239783745786342,0.26,0.65,4,1.0
0.1655916200744726,0.2290607835676803,0.028372716408032,0.0119160704620118,0.0242850942421691,0.26,0.65,4,1.0
0.1658641091036863,0.2336315967365327,0.0281578535117776,0.0123788321042729,0.0241328269256754,0.26,0.65,4,1.0
0.1728050443611106,0.2190743460870176,0.027530469059077,0.0110395804844833,0.0243761547678845,0.26,0.65,4,1.0
0.1761103117471624,0.2154884581058019,0.026959275948182,0.0107364538796772,0.0243719537154158,0.26,0.65,4,1.0
0.1809183227758704,0.2139883378920304,0.0262485687264572,0.0107716654793019,0.0243044505664289,0.26,0.65,4,1.0
0.1694115103836437,0.2265072287067717,0.0280127814430584,0.0117725328160657,0.0242459204121079,0.26,0.65,4,1.0
0.1731979065463046,0.2238524037476603,0.0275901857689377,0.0116196270503589,0.0242178178005318,0.26,0.65,4,1.0
0.2048764358523699,0.1747528777944146,0.0168383857071817,0.0062491027723371,0.0247904074902299,0.26,0.65,4,1.0
0.2095304324583154,0.1742575889217572,0.0159450829610508,0.0064508807016104,0.0247963859287989,0.26,0.65,4,1.0
0.2183819093610645,0.1658833548912417,0.0127342356171074,0.0054853587133806,0.0249883154384761,0.26,0.65,4,1.0
0.2161103859716129,0.1697778428594103,0.013913142257351,0.006049383191109,0.0249050584306854,0.26,0.65,4,1.0
0.2141528676795958,0.1738502989142908,0.0150727448861155,0.0066465619336721,0.0248138562329179,0.26,0.65,4,1.0
0.231742012089124,0.1587002674632451,0.0089560007310273,0.0047397013002934,0.0253336577160914,0.26,0.65,4,1.0
0.2285067590229533,0.1611681130745365,0.0100097922333463,0.0050783253963013,0.025218223276675,0.26,0.65,4,1.0
0.2356243661193494,0.1599823977654739,0.0085113514415837,0.005057448027729,0.0253917064828539,0.26,0.65,4,1.0
0.2227351988751575,0.1655257051343636,0.0118963092827588,0.0056262057488997,0.0250443134578441,0.26,0.65,4,1.0
0.2271995751538205,0.1650122549606906,0.0110049077969024,0.0057154749839148,0.0251159990209495,0.26,0.65,4,1.0
0.2396310425538963,0.1607881123399575,0.0079545673840274,0.0052571093898033,0.0254691326166845,0.26,0.65,4,1.0
0.2434998316743017,0.1600137071779028,0.0071156387262995,0.0051323382020498,0.0256271732683248,0.26,0.65,4,1.0
0.2475657619229154,0.1590324787619516,0.006210815865228,0.0049212736469636,0.0257837530953421,0.26,0.65,4,1.0
0.2853493677378276,0.1656943585288667,0.0005270653386992328,0.0008701242373625259,0.0273355880783584,0.26,0.65,4,1.0
0.2872477363915876,0.1671856055966088,0.0003307143839366337,0.0005375541025933083,0.0272582429127752,0.26,0.65,4,1.0
0.2690993401875041,0.1606373038689146,0.0027522653860065,0.0036773414392354,0.026719471156175,0.26,0.65,4,1.0
0.2653749762983767,0.160514978935922,0.0033740377789181,0.0041320289514576,0.0265062042911943,0.26,0.65,4,1.0
0.2620003828152135,0.1607624211880919,0.0040014617903689,0.0045130429436046,0.0263206408479374,0.26,0.65,4,1.0
0.2583027318958069,0.1610130931201218,0.0046940743215746,0.0048410541401806,0.0261484318751619,0.26,0.65,4,1.0
0.2543641145290111,0.1610989900248613,0.0054012587691545,0.0050769932782157,0.025978523239881,0.26,0.65,4,1.0
0.2507237010202603,0.1616246465023279,0.0061452168465423,0.0053073637397021,0.025805752901365,0.26,0.65,4,1.0
0.2840639854466971,0.1658750047733781,0.0008196170869601175,0.0013226788549018,0.0271889495622038,0.26,0.65,4,1.0
0.2817026727986317,0.1656483117216992,0.0012629968437447,0.0019747078019737,0.0271052845032223,0.26,0.65,4,1.0
0.2740369919014032,0.1632123798895332,0.0023111660536375,0.0033077458076075,0.0268383299296753,0.26,0.65,4,1.0
0.2703824537156118,0.1633384042003229,0.0029877170857919,0.0039600287640738,0.0266143505124871,0.26,0.65,4,1.0
0.2786642082839444,0.1656576306453503,0.0018586832524882,0.0027661679443461,0.0269062075269188,0.26,0.65,4,1.0
0.2753588425112836,0.1658037257460342,0.0025141669295793,0.0035258925995868,0.0267140872246623,0.26,0.65,4,1.0
0.1887020945783159,0.1998205730415579,0.0237070000225594,0.0092425185454927,0.0244756951043006,0.26,0.65,4,1.0
0.1935575339011274,0.1799432598836748,0.019744619334651,0.0063760598137116,0.0247756825055172,0.26,0.65,4,1.0
0.1893701211155529,0.1880375195832502,0.0218475286614411,0.0074394700869335,0.0246959885041614,0.26,0.65,4,1.0
0.191528758965708,0.1840428513722194,0.0208158070081061,0.0069259162434693,0.0247349454327843,0.26,0.65,4,1.0
0.1902017551816686,0.1955105285192784,0.0228761243408771,0.008684274847158,0.0245428866710711,0.26,0.65,4,1.0
0.19171943188643,0.1913318598685595,0.021998954825419,0.008128536486023,0.0246046892000558,0.26,0.65,4,1.0
0.1982764542522452,0.1794877968956542,0.0188629333896888,0.0066216848737438,0.0247412035380696,0.26,0.65,4,1.0
0.2030050535819913,0.1789771434214303,0.0179704649492696,0.0068462536696943,0.0247234965437174,0.26,0.65,4,1.0
0.1697283448495012,0.4344053023764364,0.0018146635530339,-0.0057575864723639,0.021920657846942,0.26,0.65,4,1.0
0.15665195356278,0.3931131043908142,0.0013455375303503,-0.0023814928525865,0.0202530321949873,0.26,0.65,4,1.0
0.1575839465347765,0.3965255456903411,0.0013305029470165,-0.0027263387390236,0.0203661709949835,0.26,0.65,4,1.0
0.1681912610971646,0.4301378710971723,0.0017084027994754,-0.0054967746277808,0.0217595075574331,0.26,0.65,4,1.0
0.1571139958713237,0.4028615429587052,0.0011681299611359,-0.0031820223197168,0.0205925116829484,0.26,0.65,4,1.0
0.1583379062545527,0.3994915022114483,0.0013216118338978,-0.003009898915629,0.0205110994193579,0.26,0.65,4,1.0
0.1665190244010456,0.4259351758732771,0.0016079452184687,-0.0052039046612104,0.0215943036650392,0.26,0.65,4,1.0
0.1647114836526398,0.4218226109580196,0.0015090323368122,-0.0048814010738416,0.0214252980612306,0.26,0.65,4,1.0
0.1581917634216301,0.4103521355091884,0.0011680431280911,-0.0037549275323929,0.0208910793322531,0.26,0.65,4,1.0
0.1627444546636064,0.4178264182318325,0.0014064924968654,-0.0045308195038665,0.0212516394066233,0.26,0.65,4,1.0
0.1605813692404678,0.4139894867617573,0.0012945682353215,-0.0041542360935805,0.0210720144185493,0.26,0.65,4,1.0
0.1601159601659065,0.4062900501330597,0.0013311400512882,-0.0036304306287177,0.0207879488455632,0.26,0.65,4,1.0
0.1420745806772243,0.3243148477185169,0.0074987888130915,0.0070681817723067,0.0201691451410031,0.26,0.65,4,1.0
0.140633871794751,0.3279637449783219,0.0064114246414419,0.0063372348154512,0.0199235713756237,0.26,0.65,4,1.0
0.1408236963292033,0.3314943354552475,0.0056886689154463,0.0057318764832864,0.019776601224193,0.26,0.65,4,1.0
0.1427450029273314,0.3341475877817024,0.0054812144147059,0.0054010618570883,0.0197244453224781,0.26,0.65,4,1.0
0.1439400601482503,0.3382149807919616,0.0049097523279689,0.0047779618729295,0.0196242411506652,0.26,0.65,4,1.0
0.1440705291337352,0.320511000368627,0.0087629568021531,0.0078371300223233,0.0204026434142417,0.26,0.65,4,1.0
0.1464844744686454,0.3527261020518056,0.0030700637126454,0.0025635451387145,0.0193596010400659,0.26,0.65,4,1.0
0.149456040695853,0.3562997948081897,0.0030719661372509,0.0021029798355961,0.019448386922853,0.26,0.65,4,1.0
0.1496193912741834,0.36582361211953,0.0021091224091835,0.0007827777108008897,0.0194090379649823,0.26,0.65,4,1.0
0.1508832250648903,0.3627852508323282,0.0025627310475898,0.0011900770356179,0.0194771819599645,0.26,0.65,4,1.0
0.1523801426762159,0.3595605260594334,0.0031196802958845,0.0016533257398819,0.019565807116896,0.26,0.65,4,1.0
0.152192141674438,0.369038710923471,0.002167641585749,0.00035536573238321734,0.0195602072534445,0.26,0.65,4,1.0
0.1547086218659576,0.372401660439722,0.002216950189759,-0.0001096226042111524,0.0197086574941062,0.26,0.65,4,1.0
0.1549806637176592,0.3785682562428117,0.0018268771044148,-0.0008509195318342915,0.0198170181931211,0.26,0.65,4,1.0
0.1570182286887222,0.3891584711795487,0.0015169600651775,-0.002037927860746,0.0201419467171274,0.26,0.65,4,1.0
0.1566298036404571,0.3855785254335135,0.0016303686458867,-0.0016664493673838,0.0200284105423894,0.26,0.65,4,1.0
0.1561429243010894,0.3820991496982729,0.0017533113853296,-0.0012825635493506,0.019944012071707,0.26,0.65,4,1.0
0.1569166062952194,0.3758582380634012,0.0022330400110481,-0.0005899853177744372,0.0198573416490623,0.26,0.65,4,1.0
0.1605913619990958,0.390544619624256,0.0018053067792986,-0.0023503719156915,0.0203090704997768,0.26,0.65,4,1.0
0.1462746325963621,0.3438791792772037,0.0043238953735786,0.0039478909200509,0.0195119950341875,0.26,0.65,4,1.0
0.1483655393608711,0.3458630658412987,0.0043492445729269,0.0036985928248775,0.0195816237782477,0.26,0.65,4,1.0
0.1462877195381963,0.340865968604729,0.0048351792234983,0.0044467159859075,0.0196405725918156,0.26,0.65,4,1.0
0.1493875783694446,0.3491078775356205,0.0040202883842834,0.0032073098083539,0.01953845248193,0.26,0.65,4,1.0
0.1463749193566911,0.3166515442074291,0.0101194456663278,0.0085844428568635,0.0206472884802816,0.26,0.65,4,1.0
0.1464295881031103,0.3088307405671897,0.012198129416757,0.009826106753049,0.0210314023816077,0.26,0.65,4,1.0
0.1486593085202306,0.3125580332970725,0.0115461590364342,0.0093174024203249,0.0208868747964229,0.26,0.65,4,1.0
0.1482637811602265,0.3039918213162376,0.0137932076657887,0.0105832726429177,0.0213132564003178,0.26,0.65,4,1.0
0.1519737954436497,0.2964197093572028,0.0163487934473112,0.0116144263184562,0.0216998981051712,0.26,0.65,4,1.0
0.1515317040358129,0.3004873676135677,0.0151925793495226,0.0111059702580856,0.0215046139268298,0.26,0.65,4,1.0
0.1664470237526687,0.2422485722377633,0.0275220717326352,0.0130701710618622,0.0238441522510957,0.26,0.65,4,1.0
0.1634862887412015,0.2442887394381431,0.0275102383924429,0.013147850351468,0.023824067614728,0.26,0.65,4,1.0
0.1622773486686162,0.247856145325983,0.0271686110972573,0.0133296430632416,0.0237176708073971,0.26,0.65,4,1.0
0.1608555864930402,0.2519786725812539,0.0266806190317448,0.0134936932163709,0.0235979284958801,0.26,0.65,4,1.0
0.1637581767268295,0.2550809223264404,0.0261399812990046,0.0136093317984764,0.0233951878445565,0.26,0.65,4,1.0
0.1574354120780099,0.2800239270387857,0.0210815364791603,0.0131155978495143,0.0224358711473028,0.26,0.65,4,1.0
0.1562617202337407,0.2940965231504027,0.0174500066642596,0.0118947708967357,0.0218130782228685,0.26,0.65,4,1.0
0.1570127325669836,0.2845924174997597,0.0199354891380806,0.0127924435949715,0.0222449610979155,0.26,0.65,4,1.0
0.1567847730661855,0.289296082195924,0.0187339830711577,0.0123843944062224,0.0220150679250328,0.26,0.65,4,1.0
0.1623489371155042,0.2601699726252763,0.0253525216289982,0.0136798391999544,0.0232338285056472,0.26,0.65,4,1.0
0.1633207030674792,0.2643793094137244,0.0246124908522315,0.0136703519375782,0.0230192486709365,0.26,0.65,4,1.0
0.161724043412527,0.2684085564189145,0.0238239212710684,0.013608660889951,0.0228779846359628,0.26,0.65,4,1.0
0.1618673985436713,0.2733516765724202,0.0228195496927196,0.0134470320094586,0.0226737332181495,0.26,0.65,4,1.0
0.1616418004193594,0.2779402543211206,0.0218158637485801,0.0132221710390118,0.0224712447715789,0.26,0.65,4,1.0
0.1873084018690148,0.2042113459025174,0.0244594147450722,0.0097959427758007,0.0244049648696332,0.26,0.65,4,1.0
0.1860184241936572,0.2085487568906641,0.025112479755483,0.0103224295923133,0.0243256120602967,0.26,0.65,4,1.0
0.1849229256333096,0.2128079504182071,0.0256515224035127,0.0108201301814744,0.0242306463153635,0.26,0.65,4,1.0
0.1699147583640706,0.2400898607462896,0.0274547268966182,0.0129934623746453,0.0237927236862426,0.26,0.65,4,1.0
0.1699098689481648,0.2357435376351261,0.0277013817346099,0.0126686841444011,0.0239456029933856,0.26,0.65,4,1.0
0.1697276874755072,0.2311564155469182,0.0278929557613146,0.0122581289441984,0.0240929895150228,0.26,0.65,4,1.0
0.1768673890280387,0.221099501494496,0.0271117916119183,0.0114531964546566,0.0241932982315553,0.26,0.65,4,1.0
0.1844019911995346,0.2171008886815347,0.0260359432514702,0.011316206192964,0.0241248622483077,0.26,0.65,4,1.0
0.1805608912250306,0.2186769381606886,0.0265788964181282,0.0113296725213126,0.0242016748507798,0.26,0.65,4,1.0
0.1736166574760886,0.2286224866266103,0.0275607545691034,0.0121355803598778,0.0240574949537377,0.26,0.65,4,1.0
0.1774304410128507,0.2259485173094252,0.0271680546516293,0.0119976128396611,0.0240437320317605,0.26,0.65,4,1.0
0.2076952735631188,0.1784554038544657,0.0170823790545234,0.0070517001014202,0.0247177760600413,0.26,0.65,4,1.0
0.2123091230764395,0.1779373774689615,0.0162064891253026,0.0072360267284729,0.0247236116335718,0.26,0.65,4,1.0
0.220674524141049,0.1695764250005079,0.0130783052045544,0.0062427209505027,0.0249408963539072,0.26,0.65,4,1.0
0.2187118961050622,0.1735365084149649,0.0142283311631818,0.0068319531101882,0.0248404027716516,0.26,0.65,4,1.0
0.2168364575662989,0.1774725860307091,0.0153535129091548,0.0074040933437124,0.0247402490530005,0.26,0.65,4,1.0
0.2322453418021071,0.1638608672498161,0.0098770440127669,0.0056719416062657,0.0252271864751027,0.26,0.65,4,1.0
0.2374754345155104,0.1642667932094498,0.0090306013234796,0.0058515669439089,0.0253185338604799,0.26,0.65,4,1.0
0.225241318157678,0.1691840702040486,0.0122009575388142,0.0063740067934004,0.0249964067526959,0.26,0.65,4,1.0
0.2298929174649604,0.1687887950982923,0.011304516567217,0.0064727106696976,0.0250721587901694,0.26,0.65,4,1.0
0.2419562761345808,0.1638101895024314,0.0081399688164611,0.005808871558717,0.0254510331569208,0.26,0.65,4,1.0
0.2463830067534073,0.1626607437677694,0.0071199685208757,0.0055820820848628,0.0256154876071011,0.26,0.65,4,1.0
0.2867011410226803,0.1680034021703172,0.000576543553660943,0.0009127723270174504,0.0271696285014098,0.26,0.65,4,1.0
0.2886596678947634,0.1695019631092359,0.00036136478222171,0.0005621690620939845,0.0270711173365631,0.26,0.65,4,1.0
0.2854276249285498,0.1682516508196818,0.0008997623816722769,0.0013938769606657,0.0270330520499934,0.26,0.65,4,1.0
0.2881259249062187,0.1703350866301649,0.0006298053294477076,0.0009560280294292068,0.0269868167089271,0.26,0.65,4,1.0
0.2901195798943365,0.1717884008202148,0.000392709679038555,0.0005850542511922507,0.0268772810308707,0.26,0.65,4,1.0
0.2667106147886382,0.1634376846036161,0.003661310715654,0.0044853981341358,0.0264217595842419,0.26,0.65,4,1.0
0.2639831036230197,0.162941834404983,0.0040552017484176,0.0047048327574933,0.0262997782480709,0.26,0.65,4,1.0
0.260598116024384,0.1644049071040347,0.0049366718463106,0.0052758397092095,0.0260808446931606,0.26,0.65,4,1.0
0.2562943331924056,0.1644004040798554,0.0057045595037882,0.0055638655655414,0.0259152466210075,0.26,0.65,4,1.0
0.2528887529191541,0.1637805657666541,0.0061875619801018,0.0056144090036502,0.0257966977408074,0.26,0.65,4,1.0
0.2494895730534335,0.165221422139653,0.0070872381168897,0.0059799547405837,0.0256295648294929,0.26,0.65,4,1.0
0.2832343101088226,0.1680391380236509,0.0013389073615035,0.002027006328094,0.0269503997737245,0.26,0.65,4,1.0
0.2800853966759268,0.1682226592803391,0.0020262601333179,0.0029257927292247,0.0267592488956938,0.26,0.65,4,1.0
0.2716895106818516,0.1659986325194901,0.0032362597261782,0.0042352856387626,0.0264989812035554,0.26,0.65,4,1.0
0.267959247153466,0.1661350192964674,0.0039505581666354,0.0048154018463811,0.0262931412105929,0.26,0.65,4,1.0
0.276739274171644,0.1683788619668368,0.0027266050607609,0.0037358766169651,0.026573643030998,0.26,0.65,4,1.0
0.2730642846890759,0.1686344064978839,0.0034928227606529,0.0044993680206089,0.0263623233549446,0.26,0.65,4,1.0
0.1917855618645973,0.203084181396634,0.0236918393842951,0.0098938352324182,0.0243388007490057,0.26,0.65,4,1.0
0.1932101877913674,0.1986191545562575,0.0228760750283101,0.0093374602141474,0.0244219977346936,0.26,0.65,4,1.0
0.1962521682682705,0.183742238083063,0.0199771994724016,0.0071967900147234,0.0246898415495952,0.26,0.65,4,1.0
0.1940794069754216,0.1875136753665146,0.0209916250656631,0.0076700622581921,0.0246422871640833,0.26,0.65,4,1.0
0.1947049758134334,0.1944408901262365,0.0220229341081976,0.0088030743827114,0.0244931177115428,0.26,0.65,4,1.0
0.1954979176305154,0.1910032103463149,0.0213479294728315,0.0083199853072082,0.0245629920027733,0.26,0.65,4,1.0
0.2010668724619141,0.1832549316058651,0.0190956273782726,0.0074330615314822,0.0246530931728091,0.26,0.65,4,1.0
0.2058979737546548,0.1826513492756562,0.0181897399089589,0.0076375772788893,0.0246389751400275,0.26,0.65,4,1.0
0.1744960080821898,0.4353375538196835,0.0019922071626185,-0.00605817373633,0.0220193343270994,0.26,0.65,4,1.0
0.172933461729713,0.4309382078496736,0.0019051432930332,-0.0058127152848359,0.0218567370182233,0.26,0.65,4,1.0
0.1608827373020453,0.3942502973670662,0.00168779336865,-0.0027137245505667,0.0204260204999217,0.26,0.65,4,1.0
0.1605536953771127,0.3976522604888543,0.0015507584184159,-0.0029933445683945,0.0205102621860972,0.26,0.65,4,1.0
0.1642026984864079,0.3919968015849419,0.002097498324971,-0.0026672408727999,0.0204692883297003,0.26,0.65,4,1.0
0.171256935711236,0.4265890288879694,0.0018257873607692,-0.0055321109366873,0.0216906574733743,0.26,0.65,4,1.0
0.1619143018395308,0.4014638771238869,0.0015548948829405,-0.0033902509394464,0.0206954946993847,0.26,0.65,4,1.0
0.1694390445763589,0.4222870902348636,0.0017484275108336,-0.0052155214082806,0.0215211922504879,0.26,0.65,4,1.0
0.1674581196427716,0.4180668924135263,0.0016674740691305,-0.0048648217223686,0.0213474966535172,0.26,0.65,4,1.0
0.1628209094794167,0.4100263381225277,0.0014655126112232,-0.0040677907274048,0.0209801504793808,0.26,0.65,4,1.0
0.1652573822327027,0.4139607722248723,0.0015751914979673,-0.0044804044852635,0.0211676210840006,0.26,0.65,4,1.0
0.1650277105446932,0.4057356158164742,0.0016962778078036,-0.003906309386608,0.0208847597661526,0.26,0.65,4,1.0
0.1458882821696519,0.3234415838380812,0.0083647813354182,0.0074221165590279,0.0203109429391564,0.26,0.65,4,1.0
0.1440416054518412,0.3265892633636127,0.0073155705072354,0.0067864720738328,0.0200982355956346,0.26,0.65,4,1.0
0.1445051382219921,0.3302969389554018,0.0065780458210489,0.006169913165013,0.0199558894169242,0.26,0.65,4,1.0
0.1465668994096981,0.3343812510017124,0.006092388728134,0.0055619490602635,0.0198696552498203,0.26,0.65,4,1.0
0.1483176989374108,0.3379033391011138,0.0057132139334724,0.0050307117256826,0.0198064454709663,0.26,0.65,4,1.0
0.1482987563999351,0.3198148497749838,0.0096467895932447,0.0081284583385428,0.0205369282506383,0.26,0.65,4,1.0
0.1513877458062995,0.3526852003834823,0.0038287975733087,0.0026844877627324,0.0195910665921122,0.26,0.65,4,1.0
0.154148949790924,0.3561727668075163,0.0037966707320615,0.0021700921466421,0.0196767000113362,0.26,0.65,4,1.0
0.1536896243335336,0.3659866672953146,0.0026346704754055,0.0007429770862093956,0.0196180751468176,0.26,0.65,4,1.0
0.1552457813632483,0.3629007287171559,0.003165968962336,0.001164604687646,0.0196908144629948,0.26,0.65,4,1.0
0.1569236638786064,0.3596280280360664,0.0037895075693006,0.0016390164648491,0.0197735077083497,0.26,0.65,4,1.0
0.1563478815913623,0.3694109620126223,0.0026781463203343,0.00024670562726630043,0.0197603195767873,0.26,0.65,4,1.0
0.1588504104690474,0.3729078864036775,0.0027060435136726,-0.0002685457052010077,0.019901008750635,0.26,0.65,4,1.0
0.1587758492810596,0.3794176506596836,0.0022109286466117,-0.0010738371060679,0.0199969294142477,0.26,0.65,4,1.0
0.1604603156388696,0.3867730196285498,0.0019693671497357,-0.001959993416915,0.0202065038007218,0.26,0.65,4,1.0
0.1599790782601165,0.3830830183941804,0.0021195784331317,-0.0015389262693059,0.0201109294746835,0.26,0.65,4,1.0
0.1611827296997288,0.3765287455213194,0.0027127823949127,-0.0007992335690782696,0.0200432154621957,0.26,0.65,4,1.0
0.1643295319118924,0.3879837634157765,0.0023162531520545,-0.0022591086642924,0.0203651177776458,0.26,0.65,4,1.0
