x,y,u,v,p,d,F,N,Re
0.2098691873274795,0.2521851882476444,0.0584016563134959,0.0087248306262444,0.0145960851837943,0.16000000000000003,0.4,7,1.0
0.2077532655886819,0.2552856264943227,0.0578539515875569,0.0086581761724686,0.0146237605621219,0.16000000000000003,0.4,7,1.0
0.2055597878384861,0.2580339829057452,0.0572983129426017,0.00862934541358,0.014646941714969,0.16000000000000003,0.4,7,1.0
0.2020344060942944,0.2588098638857142,0.0569779362662182,0.0088094472867636,0.0147517931475041,0.16000000000000003,0.4,7,1.0
0.1956160594032792,0.2632408611635223,0.0558248965496036,0.0090396302654811,0.0148624221190492,0.16000000000000003,0.4,7,1.0
0.1924884193127253,0.2653560899826864,0.055229000652805,0.0091839250090862,0.0149039192373625,0.16000000000000003,0.4,7,1.0
0.1909923310358685,0.2695417022716848,0.0541860424128285,0.0091182631437774,0.014897848100313,0.16000000000000003,0.4,7,1.0
0.1835645434725024,0.2795581136137043,0.0510982181026276,0.009322732134367,0.0149032575834722,0.16000000000000003,0.4,7,1.0
0.1857265200844789,0.2769562619676639,0.0519682424227774,0.0092403210771415,0.0149157598519374,0.16000000000000003,0.4,7,1.0
0.1881741391741957,0.2733775306282283,0.0530736479005174,0.0091863891816774,0.0149123460622548,0.16000000000000003,0.4,7,1.0
0.1731404194639736,0.2900004938585582,0.0471187161857635,0.0098947054196174,0.014897237323385,0.16000000000000003,0.4,7,1.0
0.1791191952264761,0.2846217165961117,0.0492819283868368,0.0095226226861541,0.0149189989005083,0.16000000000000003,0.4,7,1.0
0.1802749430463168,0.2802866319326106,0.0507045209849659,0.0096357785905809,0.014958982921482,0.16000000000000003,0.4,7,1.0
0.1747079264697702,0.2856414950410699,0.0486952665231364,0.0099686716928189,0.014962349333567,0.16000000000000003,0.4,7,1.0
0.1694395967589699,0.2905655334143129,0.0466922523168467,0.0103035659134972,0.014953465588138,0.16000000000000003,0.4,7,1.0
0.1647660814821024,0.2954210899556828,0.0446042146722072,0.0105697729780668,0.0148682276060184,0.16000000000000003,0.4,7,1.0
0.1658788705463874,0.2912335907701764,0.0462427405123331,0.0106907829109912,0.0149558855437665,0.16000000000000003,0.4,7,1.0
0.1572565723416952,0.2986918868415494,0.0428183134208054,0.011283769042278,0.0148508152863848,0.16000000000000003,0.4,7,1.0
0.1603820245131678,0.2953376404759842,0.0443556787729975,0.0111147924193612,0.0149010489847792,0.16000000000000003,0.4,7,1.0
0.1412372110258049,0.3099710911332211,0.0366805109914616,0.0123532297231604,0.0144992771030375,0.16000000000000003,0.4,7,1.0
0.1371585663353139,0.3108039053372019,0.0359137241415975,0.0127481972095236,0.0144427430495339,0.16000000000000003,0.4,7,1.0
0.1450737895586659,0.3090305424824821,0.0374558643959217,0.0119800789880394,0.014563930086114,0.16000000000000003,0.4,7,1.0
0.1492914661553145,0.3077897369237584,0.0383777032561828,0.0115739150995122,0.0146143182781846,0.16000000000000003,0.4,7,1.0
0.1525554533218669,0.3045685371223817,0.0400353099413446,0.0114346775989757,0.0146943730520294,0.16000000000000003,0.4,7,1.0
0.1526183233512705,0.2997925410562119,0.0420515269283736,0.0117809987781408,0.0148330000291722,0.16000000000000003,0.4,7,1.0
0.1305988197919348,0.3152765326423996,0.0331072608224176,0.0130143235998477,0.0141981510152423,0.16000000000000003,0.4,7,1.0
0.1328538510390544,0.3109863164817426,0.035425113170676,0.0132071149883869,0.0144151005062805,0.16000000000000003,0.4,7,1.0
0.126033397675165,0.3153449231039311,0.0325781503421263,0.0134636305473635,0.0141395743059822,0.16000000000000003,0.4,7,1.0
0.1190806450641553,0.3192887126692819,0.0297414727077514,0.0136215346270784,0.0138200870375739,0.16000000000000003,0.4,7,1.0
0.1214028430477224,0.3153404383377549,0.0320783855099527,0.013888322941716,0.0140787410434718,0.16000000000000003,0.4,7,1.0
0.1121190366626882,0.3234438981486313,0.026591959913566,0.0135473894456602,0.0134151285641417,0.16000000000000003,0.4,7,1.0
0.1145702342107357,0.3195031793384031,0.0290581952588812,0.0139277110194661,0.0137084259199043,0.16000000000000003,0.4,7,1.0
0.0567501967840659,0.3406075911231073,0.0017903063369625,0.0016410840512757,0.0086771900066058,0.16000000000000003,0.4,7,1.0
0.0544905823203197,0.3397526485491737,0.0011039156777956,0.0009744373059512804,0.0089497872826915,0.16000000000000003,0.4,7,1.0
0.1074292173570636,0.3237647296774352,0.0257280477941848,0.0137391649921825,0.0132709738586491,0.16000000000000003,0.4,7,1.0
0.1051006079561962,0.3282742553684454,0.0228643368252011,0.0131022010988936,0.0128913088855824,0.16000000000000003,0.4,7,1.0
0.1003433206809859,0.3356634262640995,0.018002544841939,0.0117866540256373,0.0121135088407354,0.16000000000000003,0.4,7,1.0
0.1026286506017344,0.3318214562163539,0.0204952196530989,0.0125213703071963,0.0124924351815451,0.16000000000000003,0.4,7,1.0
0.0958311639679535,0.335910601700624,0.0169363433307763,0.0116663587685091,0.0118572421410604,0.16000000000000003,0.4,7,1.0
0.0911784294327045,0.3370623784982506,0.0152872893726823,0.0112083679707607,0.011521349201302,0.16000000000000003,0.4,7,1.0
0.086612277112125,0.3363682373241629,0.014614570714157,0.0110195738465105,0.0113321046041811,0.16000000000000003,0.4,7,1.0
0.0843706164449323,0.3335680340939784,0.015700815391366,0.0114726350998774,0.0115242726118296,0.16000000000000003,0.4,7,1.0
0.0806868972965237,0.3341403171324398,0.0144555169087462,0.0109075616420628,0.0112450824744415,0.16000000000000003,0.4,7,1.0
0.0771533690347778,0.334816996800608,0.0131113942649326,0.0102021992617038,0.010972524609495,0.16000000000000003,0.4,7,1.0
0.0737391311295802,0.3355388487170652,0.0116897229713729,0.0093607080537575,0.010697566925136,0.16000000000000003,0.4,7,1.0
0.069973829904973,0.336725594032201,0.0097670270394148,0.0081204747769119,0.0102912409898421,0.16000000000000003,0.4,7,1.0
0.0664414210521648,0.3378772511057085,0.0078095949418225,0.006715702413697,0.0098976705960815,0.16000000000000003,0.4,7,1.0
0.0630468106740005,0.3389445723350809,0.0058068328436343,0.0051394785078201,0.0094826145898742,0.16000000000000003,0.4,7,1.0
0.0578452175814019,0.3401171031782918,0.0026719108677822,0.0024244648733199,0.0090087663341097,0.16000000000000003,0.4,7,1.0
0.0601719631128488,0.3396958516765676,0.004070794680282,0.0036655433548361,0.0091670787555968,0.16000000000000003,0.4,7,1.0
0.2589869098807086,0.0933229229205349,0.0172406510196404,0.0040649315733296,0.0181082510992166,0.16000000000000003,0.4,7,1.0
0.2574125634257621,0.0894576970008759,0.0164283926411522,0.0030987665601804,0.0181303401476401,0.16000000000000003,0.4,7,1.0
0.2581714537738863,0.0849527222895576,0.01505508182446,0.0022419631267834,0.0182466796769277,0.16000000000000003,0.4,7,1.0
0.2561700034323311,0.0796161473373358,0.0141889921973629,0.0009590205013606884,0.0182015137750156,0.16000000000000003,0.4,7,1.0
0.2540687153546651,0.0747164562970821,0.013592649147972,-0.00020184180083844316,0.0181327410252767,0.16000000000000003,0.4,7,1.0
0.2521414886554704,0.0701027174240994,0.0131410058291395,-0.0012446636692625,0.0180463246534072,0.16000000000000003,0.4,7,1.0
0.250175034561109,0.0655201077924186,0.0128132710439858,-0.0022332156487088,0.0179388579709283,0.16000000000000003,0.4,7,1.0
0.2481537856695839,0.0609591559150401,0.0126039668688286,-0.0031628644339663,0.0178121356012047,0.16000000000000003,0.4,7,1.0
0.2461313692590365,0.0564151838394379,0.0124965207216687,-0.0040246504655705,0.0176716471223235,0.16000000000000003,0.4,7,1.0
0.2441198031003057,0.0518770257686362,0.0124826859597749,-0.0048145532465629,0.0175208477734421,0.16000000000000003,0.4,7,1.0
0.2421177942344425,0.0473445290039854,0.0125581180048491,-0.0055279835113635,0.0173616222505626,0.16000000000000003,0.4,7,1.0
0.2401244467999704,0.0428117260499354,0.0127184314858144,-0.0061616280459154,0.017196120110155,0.16000000000000003,0.4,7,1.0
0.2621371120258662,0.1150634615172675,0.0245042355139013,0.0087330896373713,0.0175474156734886,0.16000000000000003,0.4,7,1.0
0.2608270835648003,0.1103669022372665,0.0228603003864193,0.0076897264485091,0.0176858890855768,0.16000000000000003,0.4,7,1.0
0.2591534488799883,0.1184352227824561,0.0264258994109058,0.0089104560411166,0.0173405439704081,0.16000000000000003,0.4,7,1.0
0.2593214859700454,0.1060739912366684,0.0215071538315482,0.0066724407429482,0.0178021722753653,0.16000000000000003,0.4,7,1.0
0.2578260056359519,0.1018574402701233,0.0202790252174064,0.0056608705108044,0.0178808306077258,0.16000000000000003,0.4,7,1.0
0.2562809763364477,0.0970839028229766,0.0189786336926749,0.0045228530399512,0.0179413991499558,0.16000000000000003,0.4,7,1.0
0.2467328780491996,0.1793896951496534,0.0522721598629114,0.0124543753631059,0.0149261753681104,0.16000000000000003,0.4,7,1.0
0.23753371026475,0.1845026992487123,0.0539126595068666,0.0114328591837563,0.0150037437965442,0.16000000000000003,0.4,7,1.0
0.2423485684305011,0.1819588119384416,0.0531163457774941,0.0119561024575538,0.0149584415555484,0.16000000000000003,0.4,7,1.0
0.247197752284343,0.1746356321193178,0.050686723718873,0.0124399956158215,0.0150758238791704,0.16000000000000003,0.4,7,1.0
0.2483694570469949,0.1704776929648866,0.0491942876368411,0.0124835910843553,0.0152087893332139,0.16000000000000003,0.4,7,1.0
0.2582375779193682,0.1575702355643117,0.0436856359394227,0.0133184341210059,0.0155588425982969,0.16000000000000003,0.4,7,1.0
0.2581280835019989,0.1441015685794801,0.037809801200682,0.0122505814713503,0.0161826036809205,0.16000000000000003,0.4,7,1.0
0.2593847000793514,0.1481078093740599,0.0394767376564535,0.0128129681884947,0.0159862773883438,0.16000000000000003,0.4,7,1.0
0.258723548892525,0.1529850159960327,0.0416776993574568,0.0130960084550995,0.0157646697382906,0.16000000000000003,0.4,7,1.0
0.2538773824828527,0.1596365448178069,0.0447893611751799,0.012802652887326,0.015539012265692,0.16000000000000003,0.4,7,1.0
0.2492687678834304,0.1660817774517685,0.0475375375866248,0.0124509948448594,0.0153594927278918,0.16000000000000003,0.4,7,1.0
0.2496024374834369,0.1616153363488019,0.0458088838375819,0.0122872615998749,0.0155240053860337,0.16000000000000003,0.4,7,1.0
0.258508033480417,0.1304544939031349,0.0316993382276555,0.0106783606220424,0.016822538044297,0.16000000000000003,0.4,7,1.0
0.2561525548681321,0.1217008456208995,0.0282852917305203,0.0090113878345638,0.0171541904144648,0.16000000000000003,0.4,7,1.0
0.2573274485963381,0.1260605935441162,0.0299557284317492,0.0098636508795999,0.0170030787099083,0.16000000000000003,0.4,7,1.0
0.2572778019777211,0.1406285456735287,0.036357896220094,0.0117572501601061,0.0163645935944743,0.16000000000000003,0.4,7,1.0
0.2565302171563458,0.1373495699635661,0.0349951366015759,0.011267714573219,0.0164976763589693,0.16000000000000003,0.4,7,1.0
0.2557857157591092,0.1335556491653426,0.0334226374951271,0.0106786957603154,0.016673552233022,0.16000000000000003,0.4,7,1.0
0.2146614183661535,0.243395635743933,0.0595583399566269,0.009025485307719,0.0145471325935055,0.16000000000000003,0.4,7,1.0
0.2210053729143986,0.2289474736477044,0.0602974881340341,0.0096458319528193,0.0145654428686718,0.16000000000000003,0.4,7,1.0
0.2209935608361329,0.2254491019178447,0.0602139964806169,0.0097804167783855,0.0145882807260345,0.16000000000000003,0.4,7,1.0
0.2200231175977388,0.2329296423476163,0.0602645686928028,0.0094682709578814,0.0145158758253887,0.16000000000000003,0.4,7,1.0
0.2145970730437476,0.2388704854465096,0.0598426987982936,0.0092411372624609,0.014604138497301,0.16000000000000003,0.4,7,1.0
0.2153912978662113,0.2347004205051676,0.060042538291413,0.0094012149297641,0.0146523104507177,0.16000000000000003,0.4,7,1.0
0.2184413304310037,0.2266527456371615,0.0601652411323629,0.0096949947921125,0.0146528949088035,0.16000000000000003,0.4,7,1.0
0.2344754194074632,0.2049245184784315,0.058514068237914,0.0110171554409068,0.0145540902590318,0.16000000000000003,0.4,7,1.0
0.2342545943242992,0.1875418681027935,0.0547670537361979,0.0111086556902068,0.0150203163571128,0.16000000000000003,0.4,7,1.0
0.234358802552055,0.1918021015178648,0.0558206138802408,0.0111533877657885,0.0148925259249609,0.16000000000000003,0.4,7,1.0
0.2343929397931791,0.1961714417803789,0.0568127413462751,0.0111494262709223,0.0147764441362801,0.16000000000000003,0.4,7,1.0
0.234428432581234,0.200557296517669,0.0577139099538065,0.0111034605292882,0.0146642806988523,0.16000000000000003,0.4,7,1.0
0.2269552241930161,0.2199380486138148,0.0601271297847559,0.0101425999336331,0.0145142795060297,0.16000000000000003,0.4,7,1.0
0.2313436188034988,0.2119462656544792,0.0594733964086276,0.0106171047511287,0.0145077785145472,0.16000000000000003,0.4,7,1.0
0.2307888445640891,0.2074924755624275,0.0588394327010724,0.0107062528935304,0.0146267919974904,0.16000000000000003,0.4,7,1.0
0.22790000460272,0.2154157947977654,0.0597628533740277,0.0103357825912413,0.0145347143210259,0.16000000000000003,0.4,7,1.0
0.222787637864582,0.2223168047999566,0.0601381288706615,0.0099272833237428,0.0146017714811211,0.16000000000000003,0.4,7,1.0
0.2184144643744353,0.2232837543417412,0.0600594777409336,0.0097836304342508,0.0146883645559439,0.16000000000000003,0.4,7,1.0
0.1980108958329379,0.2588374693668259,0.0567874519512786,0.0090648256838231,0.0148506888533157,0.16000000000000003,0.4,7,1.0
0.2103782533283063,0.2453823848960183,0.0591864523552233,0.0090471416436793,0.0146589042976368,0.16000000000000003,0.4,7,1.0
0.2086042031755671,0.2488035138207753,0.0587476201581528,0.0089556427630909,0.0146974003907412,0.16000000000000003,0.4,7,1.0
0.2059582121195151,0.2509050689859107,0.0583726663018005,0.0089710206885466,0.0147195288573854,0.16000000000000003,0.4,7,1.0
0.2039218366096318,0.2546377197060414,0.0577543166229075,0.0089005441993233,0.014721203368223,0.16000000000000003,0.4,7,1.0
0.2000191865871759,0.254594129792372,0.0575947383095609,0.0091158811798914,0.0148507855286942,0.16000000000000003,0.4,7,1.0
0.1889921507093877,0.2654019852317871,0.0550794710455217,0.0094615788986322,0.0150034353749764,0.16000000000000003,0.4,7,1.0
0.1913922546774318,0.2618722812324363,0.0559403161678444,0.009403879107603,0.0149644659324203,0.16000000000000003,0.4,7,1.0
0.1939323709974024,0.2583890906152757,0.0567183560123585,0.0093449895081495,0.0149668026200707,0.16000000000000003,0.4,7,1.0
0.1865818132228957,0.269121467065925,0.0540960631061835,0.0095229788505246,0.0149944109126953,0.16000000000000003,0.4,7,1.0
0.1817209684986084,0.2764200190171751,0.0519229156460794,0.0096727102499093,0.0149873638187586,0.16000000000000003,0.4,7,1.0
0.1841025549183274,0.2728620596574917,0.0530208918134266,0.0095963481991659,0.0149983801428815,0.16000000000000003,0.4,7,1.0
0.1850716280284986,0.2648734197085905,0.055077233631412,0.0097915440274762,0.0150932383910844,0.16000000000000003,0.4,7,1.0
0.170508877564636,0.2862576281129647,0.0482640835438513,0.0104173707968028,0.0150183564616266,0.16000000000000003,0.4,7,1.0
0.1761775380527823,0.2809833158743584,0.0502856508041039,0.0100427956857708,0.015013669805042,0.16000000000000003,0.4,7,1.0
0.1779645839987974,0.2766201064941438,0.051703271410421,0.0100460110399441,0.0150606624910357,0.16000000000000003,0.4,7,1.0
0.1719273702503437,0.2818677523375312,0.049808850174212,0.0104628598120067,0.0150757011496689,0.16000000000000003,0.4,7,1.0
0.1667694213685464,0.2874586118428475,0.0476574967235747,0.0107876984746048,0.0150358323638418,0.16000000000000003,0.4,7,1.0
0.1622652562594566,0.2915970909423007,0.0459022031777068,0.0111051962491888,0.0149630604709882,0.16000000000000003,0.4,7,1.0
0.1638597095538191,0.2886903365585656,0.0470687277510436,0.0110656008189591,0.0150308875029902,0.16000000000000003,0.4,7,1.0
0.1569937750402109,0.2946580135474275,0.0444222868156388,0.0115679357222857,0.0149857733562094,0.16000000000000003,0.4,7,1.0
0.1543022253348158,0.2961184816780691,0.0436781460675634,0.0118075312631539,0.0149209284111561,0.16000000000000003,0.4,7,1.0
0.1586432408334992,0.2912835647103522,0.0458329166893294,0.0115497082452682,0.0150399918607016,0.16000000000000003,0.4,7,1.0
0.1416556694626174,0.3061175387688465,0.0384789923585388,0.0126371177560025,0.0146605323833598,0.16000000000000003,0.4,7,1.0
0.1387128068299623,0.3074899798373932,0.0376060562274973,0.0128630133149527,0.0145862458550067,0.16000000000000003,0.4,7,1.0
0.1351421956984543,0.3069765522572744,0.0375558990980337,0.0133077381129074,0.0146006388517755,0.16000000000000003,0.4,7,1.0
0.1453764353447434,0.3046598782174343,0.0394284611059765,0.0123096626380205,0.0146879998915748,0.16000000000000003,0.4,7,1.0
0.1489403372608871,0.3026281640912101,0.0405867768107565,0.012031771593921,0.0147835503883568,0.16000000000000003,0.4,7,1.0
0.1487890731639739,0.2985790412541256,0.0423182544680168,0.0123187456379302,0.0148894740542305,0.16000000000000003,0.4,7,1.0
0.1508739024484612,0.2955024741243321,0.0437388448548992,0.0122507083986393,0.0150006042044132,0.16000000000000003,0.4,7,1.0
0.1420700648994996,0.302714892545306,0.0400581421812527,0.0128415080807266,0.0147703464817629,0.16000000000000003,0.4,7,1.0
0.1282958757820505,0.3111445160629276,0.0349207274769124,0.0136658581169039,0.0143617654386585,0.16000000000000003,0.4,7,1.0
0.1306867433520938,0.3070625207016407,0.0371573641612452,0.0137753875576769,0.0145668161338823,0.16000000000000003,0.4,7,1.0
0.1237450853515583,0.3113764932493836,0.0343751471615993,0.0140817658082739,0.0143136915460869,0.16000000000000003,0.4,7,1.0
0.1169673932915407,0.3156133032686673,0.0314428332633143,0.0142227207182257,0.0140102851991373,0.16000000000000003,0.4,7,1.0
0.1191472251537062,0.3116107860916568,0.0338156609634632,0.0144623379019591,0.0142529186453498,0.16000000000000003,0.4,7,1.0
0.113305410179066,0.3160395292859524,0.0307961523243475,0.0144340344258496,0.0138977618607937,0.16000000000000003,0.4,7,1.0
0.1097576228667917,0.3189583675569521,0.0287370355903965,0.0142986664684068,0.0136403211897142,0.16000000000000003,0.4,7,1.0
0.0547716109839885,0.338778902663827,0.0019351577150048,0.0016650004327515,0.0090551623237699,0.16000000000000003,0.4,7,1.0
0.0524470628256287,0.3379653886641609,0.001191610363747,0.0009843256853416995,0.0093793008627239,0.16000000000000003,0.4,7,1.0
0.0558159351658753,0.3382155890975853,0.0028949940442885,0.0024657685068293,0.0093941826753816,0.16000000000000003,0.4,7,1.0
0.1045765304807051,0.3202238768390115,0.0273252176284387,0.0143645603665914,0.0134616867505296,0.16000000000000003,0.4,7,1.0
0.102781328055395,0.324608131612293,0.0245333646390753,0.0137682632473976,0.0130708092473871,0.16000000000000003,0.4,7,1.0
0.1015349848215405,0.3282465868049005,0.0222661099277201,0.0131824962122448,0.0127262059207892,0.16000000000000003,0.4,7,1.0
0.0979330644398432,0.3309392035896354,0.020089733815128,0.0127093782798356,0.012361755511378,0.16000000000000003,0.4,7,1.0
0.092755435343673,0.3317529181475881,0.0186042487893999,0.0124314404181378,0.0121054829329157,0.16000000000000003,0.4,7,1.0
0.0883777527013709,0.332780943803632,0.0170770068939906,0.0119847109754815,0.0117716739632929,0.16000000000000003,0.4,7,1.0
0.0855326826773045,0.3303216439846742,0.0179331547427197,0.0123126947376622,0.0119404373859952,0.16000000000000003,0.4,7,1.0
0.0821165650627264,0.3306590272222052,0.0169533437494006,0.0119226786692185,0.0117224715530464,0.16000000000000003,0.4,7,1.0
0.078489055012365,0.3314421963500949,0.0155798377617668,0.0112935563575023,0.0114972325139124,0.16000000000000003,0.4,7,1.0
0.0749568782187062,0.3322470585885849,0.0141337616212208,0.0105321491005376,0.0112294519386065,0.16000000000000003,0.4,7,1.0
0.0715584920851835,0.33309576875968,0.0126030092720294,0.0096363560553909,0.010970493070142,0.16000000000000003,0.4,7,1.0
0.0678302029817699,0.3344154426427951,0.0105411982334956,0.008338246369982,0.0105792442590091,0.16000000000000003,0.4,7,1.0
0.0642817577705613,0.3356194957433098,0.0084644648404484,0.0068880307540555,0.0102116142921243,0.16000000000000003,0.4,7,1.0
0.0609778968082593,0.3368676917479335,0.006284864316414,0.0052523059067474,0.0098149961684424,0.16000000000000003,0.4,7,1.0
0.0581288491430431,0.3377153236168191,0.0044094963507526,0.0037375871500882,0.0095262938550285,0.16000000000000003,0.4,7,1.0
0.0527275217827569,0.3370045844160713,0.0020861191250058,0.0016826608210325,0.0094711072456454,0.16000000000000003,0.4,7,1.0
0.0503448913315608,0.336247495156122,0.0012792288601934,0.0009884120341051802,0.0098519497098103,0.16000000000000003,0.4,7,1.0
0.2548142921558831,0.0922371945635716,0.0177626823554377,0.0033842594518063,0.0179895698844587,0.16000000000000003,0.4,7,1.0
0.253912437656643,0.0877886718492661,0.016676445953813,0.0023970743265049,0.0180213926001952,0.16000000000000003,0.4,7,1.0
0.2527533311740365,0.0831503673800497,0.0157079093850967,0.0013513169257524,0.0180289325028727,0.16000000000000003,0.4,7,1.0
0.2508893681911858,0.0784822256089202,0.0149896628315775,0.0002606615869734264,0.0179810065030859,0.16000000000000003,0.4,7,1.0
0.2489011074608491,0.0738785799172458,0.0144247358156356,-0.0007874971489949706,0.0179018941178399,0.16000000000000003,0.4,7,1.0
0.2469381341971799,0.0693259247858515,0.0139727243321028,-0.0017756587144017,0.0178084986162762,0.16000000000000003,0.4,7,1.0
0.2449472853617066,0.0647727505165878,0.0136277460221135,-0.0027110003233593,0.0176985104601275,0.16000000000000003,0.4,7,1.0
0.2429427321122406,0.0602273961948701,0.0133841505866299,-0.003584183986438,0.0175737725700089,0.16000000000000003,0.4,7,1.0
0.2409402479474376,0.0556877607985026,0.0132345843519087,-0.0043886654197197,0.0174372044212589,0.16000000000000003,0.4,7,1.0
0.238941860718961,0.0511510808536527,0.0131743090363221,-0.0051196205957466,0.0172909638981116,0.16000000000000003,0.4,7,1.0
0.2369495256949487,0.0466154744210228,0.0131990373105817,-0.0057726891350504,0.017136963880737,0.16000000000000003,0.4,7,1.0
0.2349620164249955,0.0420782881466311,0.0133051646504644,-0.006344281304891,0.0169772394559179,0.16000000000000003,0.4,7,1.0
0.2579561216532234,0.1138519709614684,0.0247655246208384,0.0079416455886769,0.0174850136293662,0.16000000000000003,0.4,7,1.0
0.2566416493910481,0.1094512412325873,0.0232874143944829,0.0069601140157747,0.01760840266583,0.16000000000000003,0.4,7,1.0
0.2551160711110337,0.1173508025322952,0.0266651942487002,0.0081440513947785,0.0172899217971393,0.16000000000000003,0.4,7,1.0
0.2550199981729922,0.1050652793530702,0.0219609624363735,0.0059222384813849,0.0176916311129602,0.16000000000000003,0.4,7,1.0
0.2535256359152476,0.1006569462603094,0.0207052731847918,0.0048871557017219,0.0177565774895461,0.16000000000000003,0.4,7,1.0
0.2520923180280998,0.0960418696240378,0.0194694556687552,0.0038177979260419,0.0178049681042497,0.16000000000000003,0.4,7,1.0
0.2333355899148025,0.1842371093583509,0.0539118187414733,0.0109483971359867,0.0151129687771337,0.16000000000000003,0.4,7,1.0
0.2431719053436509,0.176999689027068,0.0515582346917526,0.0119771400422533,0.0151080266480224,0.16000000000000003,0.4,7,1.0
0.234691647030504,0.1808405936923454,0.0529295332937128,0.0110248994309113,0.0152081145286403,0.16000000000000003,0.4,7,1.0
0.2388228184356206,0.1791810466797039,0.0523399886570612,0.0114868198576247,0.0151341103679803,0.16000000000000003,0.4,7,1.0
0.2439753797872434,0.1723513004667957,0.0499914244757071,0.0119557446069807,0.015236054954118,0.16000000000000003,0.4,7,1.0
0.2447952573576767,0.1678628720338288,0.0483827643311704,0.0118998040395901,0.0153858696930394,0.16000000000000003,0.4,7,1.0
0.2303371549341273,0.1861371624727426,0.0544799891063848,0.0106571411306996,0.0151512719869498,0.16000000000000003,0.4,7,1.0
0.2550305610838567,0.1430599809081166,0.037664427415308,0.0116687035780044,0.0162533278352169,0.16000000000000003,0.4,7,1.0
0.2542320297572464,0.1550477798137628,0.0428704338689092,0.0125736717982903,0.0157320339843665,0.16000000000000003,0.4,7,1.0
0.2548740208077953,0.1463323617841651,0.039101715009168,0.0119673788088863,0.0160915755390497,0.16000000000000003,0.4,7,1.0
0.254800688902553,0.1504855535826583,0.0408960662614259,0.0123185448803377,0.0159230114723241,0.16000000000000003,0.4,7,1.0
0.2498397834328217,0.1571039201475328,0.0440069973232476,0.0120541870970462,0.0157083660845154,0.16000000000000003,0.4,7,1.0
0.2453601419354988,0.16344424803749,0.0467339017863283,0.0117680135992993,0.0155288778550759,0.16000000000000003,0.4,7,1.0
0.2457825177185083,0.1591628311132784,0.0450821389304518,0.0115783786298792,0.0156705208847775,0.16000000000000003,0.4,7,1.0
0.2543827968652398,0.1293326918185065,0.0317889157633005,0.0098899231854793,0.0168333827062751,0.16000000000000003,0.4,7,1.0
0.252002774358327,0.1206509729059818,0.0285152589032737,0.0082215789635299,0.0171114020378964,0.16000000000000003,0.4,7,1.0
0.2527820127826095,0.1248152137362594,0.03011221093278,0.0089858123673131,0.0169824200215772,0.16000000000000003,0.4,7,1.0
0.2532362643065473,0.1398544227942647,0.0364685448547421,0.0110454438756764,0.0163928068132659,0.16000000000000003,0.4,7,1.0
0.2534762785931035,0.1361318777923006,0.034832980909454,0.0106437004886597,0.0165502251172575,0.16000000000000003,0.4,7,1.0
0.2517693372055972,0.1329116487995625,0.033669989666143,0.0099684116584959,0.016680449668449,0.16000000000000003,0.4,7,1.0
0.2106798594881227,0.2405902617768622,0.0595854493581977,0.0092401742803654,0.0147094182775311,0.16000000000000003,0.4,7,1.0
0.2166107896024741,0.2299665049824002,0.0601458744937506,0.0095699966727776,0.0146749464622823,0.16000000000000003,0.4,7,1.0
0.2107611535498388,0.2358103432348209,0.059849604784504,0.0093952360106036,0.0147521657488235,0.16000000000000003,0.4,7,1.0
0.2123992938769487,0.2322645086306533,0.0599998690970763,0.009484237996202,0.0147864768989921,0.16000000000000003,0.4,7,1.0
0.215151834653887,0.2258516952845512,0.0600655197824522,0.0096596718475368,0.0147879073804565,0.16000000000000003,0.4,7,1.0
0.2305460039717904,0.2030458182078365,0.0581150722953865,0.0107671945138119,0.0147330009590081,0.16000000000000003,0.4,7,1.0
0.2305416642301088,0.1899323932778147,0.0554103243386153,0.010751827186237,0.0150598146029116,0.16000000000000003,0.4,7,1.0
0.2304675447227801,0.1942746614246872,0.0564004943095249,0.0107902393321904,0.0149484389493676,0.16000000000000003,0.4,7,1.0
0.2304620874239198,0.1986668803743891,0.0573069705370414,0.0107956885905442,0.0148405035210155,0.16000000000000003,0.4,7,1.0
0.2230824151457809,0.2174400679594686,0.0598146728346546,0.0100724393326543,0.0146677188970846,0.16000000000000003,0.4,7,1.0
0.2271235759569315,0.2102262503727494,0.0591446590635239,0.010426889456539,0.0146866347463829,0.16000000000000003,0.4,7,1.0
0.2266752296802836,0.2055569717810788,0.0584817615862294,0.0104645315774707,0.0147997217306761,0.16000000000000003,0.4,7,1.0
0.223264862908849,0.2128429204116976,0.0593830131032484,0.0101747265705316,0.0147445216297315,0.16000000000000003,0.4,7,1.0
0.2188459203251831,0.2195005867045126,0.0598711975950422,0.0098768705930657,0.0147667565377948,0.16000000000000003,0.4,7,1.0
0.2150088392394844,0.2215125840944995,0.0599237581406781,0.0097283232611106,0.014865295348935,0.16000000000000003,0.4,7,1.0
0.2072565550073924,0.2424413811313094,0.0593237869413809,0.0092505035409118,0.01478226845002,0.16000000000000003,0.4,7,1.0
0.1961074957055208,0.254501881887527,0.0574752914481251,0.0093344524116265,0.0149510516306471,0.16000000000000003,0.4,7,1.0
0.2053087303827676,0.24633948519797,0.0588876205782834,0.0091768186931921,0.0148066200145659,0.16000000000000003,0.4,7,1.0
0.2022149045158683,0.2501808564493832,0.0583183376628748,0.0091687552900211,0.0148404296574545,0.16000000000000003,0.4,7,1.0
