x,y,u,v,p,d,F,N,Re
0.2034325479818086,0.2741289506762734,0.0765552272134837,0.0155349371950466,0.0157106519544621,0.12,0.3,4,1.0
0.2146130414755384,0.2673278422968148,0.0783500868782427,0.0156799615134025,0.0155698592120627,0.12,0.3,4,1.0
0.2104949105835043,0.2706860799289553,0.0776242910346064,0.0155269176101941,0.0156411027329228,0.12,0.3,4,1.0
0.1894288325958604,0.2857259632570946,0.0728675696660682,0.0154886927787182,0.0157923858765821,0.12,0.3,4,1.0
0.1998515657833139,0.2742040470877762,0.0762869754337177,0.0156921540434376,0.0158062710218547,0.12,0.3,4,1.0
0.2012287465836819,0.2709043601579112,0.076958055301839,0.0158340094070329,0.0158684981484941,0.12,0.3,4,1.0
0.1968461684754077,0.2763678852817882,0.075664289436874,0.0157025338229364,0.0158041958664618,0.12,0.3,4,1.0
0.1917066398807952,0.2830303527730665,0.0737564398497906,0.0155386967102442,0.0158155446465261,0.12,0.3,4,1.0
0.1941015501000675,0.2798086274186943,0.0747168244091825,0.0156218886250008,0.0158361745576887,0.12,0.3,4,1.0
0.1783185727830133,0.292439916604422,0.0699053841435005,0.0158930036825038,0.0158283285663694,0.12,0.3,4,1.0
0.1815472539102387,0.2896027027115002,0.0710897628734651,0.0158333645695679,0.0158490327602826,0.12,0.3,4,1.0
0.1852005989136377,0.2865602283606853,0.0722953603254705,0.0157665807694467,0.0158567736379987,0.12,0.3,4,1.0
0.1742379954895853,0.2905464665797388,0.0702151055106414,0.0164336588694607,0.0159261158047268,0.12,0.3,4,1.0
0.1615046715288098,0.3018850401937526,0.0648280984806625,0.0168255305341683,0.0157377668518089,0.12,0.3,4,1.0
0.1710859480040028,0.2933365620622223,0.0689989000640578,0.0165310891562859,0.0158950997527904,0.12,0.3,4,1.0
0.167884004484515,0.2961253278113028,0.0677061403198126,0.0166369228301053,0.0158535472503953,0.12,0.3,4,1.0
0.1646505143720603,0.2989115047757609,0.0663386758495226,0.0167462126571412,0.0158025409153808,0.12,0.3,4,1.0
0.1583145048605834,0.3048859868410074,0.0632236544373587,0.0168998658122511,0.0156547862801458,0.12,0.3,4,1.0
0.1546308493425373,0.3078070112917057,0.0615215264304197,0.0170336658009651,0.0155671672732309,0.12,0.3,4,1.0
0.1501482843562041,0.3084430434692208,0.0607231600259675,0.0175144101024344,0.0155556729853285,0.12,0.3,4,1.0
0.1465144778759918,0.3081233764024532,0.0604888903645501,0.0179977635450929,0.0155498697638101,0.12,0.3,4,1.0
0.1320917374934324,0.3255642537862919,0.0493548878097356,0.0174363991274827,0.0146410584977532,0.12,0.3,4,1.0
0.1351094518892282,0.3233836628972742,0.0510561342356037,0.0174132982404375,0.0148310116233508,0.12,0.3,4,1.0
0.136490969765102,0.3192149026862824,0.0535232552613817,0.0178813187428893,0.0150174171537671,0.12,0.3,4,1.0
0.1396155035199923,0.3148720992004136,0.0562619340989318,0.0180795173287016,0.0152309158438522,0.12,0.3,4,1.0
0.1437383682034728,0.3112081894675855,0.0586499922551142,0.0180044323734432,0.0154101739429027,0.12,0.3,4,1.0
0.1226179392537117,0.3304943140580537,0.0448292534438723,0.0177114292488862,0.0141676717700961,0.12,0.3,4,1.0
0.1184478514863681,0.3318074241024054,0.0432341211543924,0.0179431568578089,0.0139613107692192,0.12,0.3,4,1.0
0.1136074226870464,0.3316362066243308,0.0423931260234185,0.0184939432425123,0.0138183216336105,0.12,0.3,4,1.0
0.1091487848882552,0.3318026375937578,0.0414172013151601,0.0188990396949536,0.0136333213075045,0.12,0.3,4,1.0
0.1247920341553328,0.3275272976575261,0.0469662705686604,0.0180021476947926,0.0144103529830722,0.12,0.3,4,1.0
0.1279045300618061,0.3244880470226512,0.0492591305497452,0.0181447041018149,0.0146488945169174,0.12,0.3,4,1.0
0.1048163277090243,0.3319915182252406,0.0404474573934812,0.0192385716657072,0.013450665277799,0.12,0.3,4,1.0
0.1005779341988918,0.3321579932537922,0.0395049162378621,0.0195227412153084,0.0132727355411481,0.12,0.3,4,1.0
0.0978986705789156,0.3357983571099017,0.0364104017392039,0.0189389043128987,0.0128153637819003,0.12,0.3,4,1.0
0.092332644727079,0.3438276782008434,0.0295204323919734,0.017278518704426,0.0117929681867961,0.12,0.3,4,1.0
0.0950686729306307,0.3397219043207535,0.0330313058423236,0.0181960028787572,0.0123268544057548,0.12,0.3,4,1.0
0.0887445682212598,0.3436752928596031,0.0286862542128872,0.0173983915879711,0.0115072531426004,0.12,0.3,4,1.0
0.0824273657618588,0.3505034110606996,0.0221518064911164,0.0154163664214843,0.0102802724192562,0.12,0.3,4,1.0
0.085143305271966,0.3460013823091145,0.0260626103012184,0.0167853530756004,0.0109800811053671,0.12,0.3,4,1.0
0.0779545347785878,0.350696534508315,0.0206430260350679,0.0151390751432002,0.0098415432325301,0.12,0.3,4,1.0
0.0736829395778615,0.3510537945347107,0.0190397049356019,0.014652303449022,0.0093778723250173,0.12,0.3,4,1.0
0.0696300828644104,0.3515234663509924,0.0173700891779521,0.0139689197460131,0.008904997936809,0.12,0.3,4,1.0
0.0657900740017616,0.3520326028041539,0.0156751521942459,0.0131072345145768,0.008428040165809,0.12,0.3,4,1.0
0.0445634837693916,0.3567371358841816,0.0021739847004985,0.0021413155963437,0.0050142007658215,0.12,0.3,4,1.0
0.0423081663296102,0.3557491384294292,0.0013739837899448,0.0012799733603563,0.0055097654922522,0.12,0.3,4,1.0
0.0621487116171789,0.3525655479230791,0.0139514821034722,0.0120699607133432,0.0079657480939779,0.12,0.3,4,1.0
0.058199375353754,0.3535521817928124,0.0116585812433929,0.0105175808170469,0.0073390597836014,0.12,0.3,4,1.0
0.0544733827098451,0.3544690443919956,0.0093552941326841,0.008738592982613,0.0067486842910414,0.12,0.3,4,1.0
0.0457516271240451,0.356279503660048,0.0033054521648626,0.0032262795416727,0.005498059958145,0.12,0.3,4,1.0
0.0510162255568536,0.355404445655418,0.0069796986987492,0.0067142548187081,0.0061398858254564,0.12,0.3,4,1.0
0.0480599293788014,0.3560044301662159,0.0049174398911062,0.004797817014737,0.0057066456871423,0.12,0.3,4,1.0
0.2798258727297717,0.1629413972735487,0.0479578830075508,0.01869819315728,0.0192075154278483,0.12,0.3,4,1.0
0.2768424378968121,0.1663070610313945,0.0505258660104217,0.018867447853264,0.018883156911759,0.12,0.3,4,1.0
0.2993021089096993,0.1220239333735593,0.0197049611105128,0.0072356422281492,0.0237805838558985,0.12,0.3,4,1.0
0.2975737983037303,0.1250368119605885,0.0216649246409826,0.0084316533745822,0.0233941178477878,0.12,0.3,4,1.0
0.2933624435155069,0.132418135908584,0.0267709713263936,0.0111108585254041,0.0224674311546953,0.12,0.3,4,1.0
0.2913150446134979,0.1349869629002111,0.0288542901197377,0.0118680862166108,0.0221149513333711,0.12,0.3,4,1.0
0.2953745595305859,0.1287607834950569,0.0242265441527716,0.0098213351614921,0.0229325585997026,0.12,0.3,4,1.0
0.3005045087472779,0.1157030607185553,0.0170292258484644,0.0043998451368052,0.0242947925744988,0.12,0.3,4,1.0
0.2988020076412669,0.1190959945508054,0.0188949895764251,0.0058379643489922,0.0239296676978587,0.12,0.3,4,1.0
0.2979987757232666,0.1117810978440365,0.0171801048931262,0.0023634321673093,0.0240998921041841,0.12,0.3,4,1.0
0.2827728911259767,0.1592232121447851,0.0450865058691364,0.0183561397135467,0.0195634252517211,0.12,0.3,4,1.0
0.2864602491998413,0.1529477968556351,0.0403958198900391,0.0173085291565413,0.0202613096844396,0.12,0.3,4,1.0
0.2839941940801014,0.1551703602223005,0.0424024959831915,0.0174967134510949,0.0199624149466313,0.12,0.3,4,1.0
0.2783692295036933,0.1585370536162242,0.045822339581909,0.0173369075226797,0.0195514937923473,0.12,0.3,4,1.0
0.2853397462722301,0.148565183013776,0.0382240278916832,0.0157703654023106,0.0206132936541487,0.12,0.3,4,1.0
0.2883836715151225,0.1460663541772321,0.0358325206769609,0.0154801986375702,0.0209932660008099,0.12,0.3,4,1.0
0.2907436607153855,0.1389834529899339,0.0311145496723369,0.0133358399937119,0.0216985799474254,0.12,0.3,4,1.0
0.2884046688430995,0.1427329956596661,0.0339823164675736,0.0143300083815213,0.0212251946566528,0.12,0.3,4,1.0
0.2883667781671098,0.1355248012322854,0.0302756394526307,0.0116473568614504,0.0217699335668483,0.12,0.3,4,1.0
0.2954474023286841,0.1074733365434416,0.0175008654047114,0.00016615200811413486,0.023860647086184,0.12,0.3,4,1.0
0.2975806768651314,0.1032694154279107,0.0159206062224575,-0.0016355113301716,0.0240958554865179,0.12,0.3,4,1.0
0.2953425167815443,0.0987973282229586,0.0165819465699872,-0.0038087039772841,0.0237642629100872,0.12,0.3,4,1.0
0.2932852222835559,0.0940902020056927,0.017392673744463,-0.0059907627087973,0.0233727082514841,0.12,0.3,4,1.0
0.2914622942575046,0.0894982916873698,0.0183289228408863,-0.0080101017892884,0.0229864119910061,0.12,0.3,4,1.0
0.2898082313314641,0.0849767712837355,0.0193901311600052,-0.0098814022825883,0.0225893524719368,0.12,0.3,4,1.0
0.28825278824206,0.0804552074376388,0.0205902236495526,-0.0116260362849784,0.0221767613126034,0.12,0.3,4,1.0
0.2732756737910221,0.1689596489007178,0.0527182684845001,0.01871532403236,0.0186336823549843,0.12,0.3,4,1.0
0.2709190031959301,0.175311334543479,0.0565313419614557,0.0194087180925261,0.018174341420439,0.12,0.3,4,1.0
0.2702344778601003,0.1715177080001022,0.0546665345169594,0.0186079621644855,0.0184300411903065,0.12,0.3,4,1.0
0.2688188373804693,0.181844661197924,0.0602009710600492,0.0199937452604864,0.0177228817742077,0.12,0.3,4,1.0
0.2688347175579222,0.1782421897242624,0.0583762423669608,0.019475706863445,0.0179467164386331,0.12,0.3,4,1.0
0.2660584624264586,0.1845766409669927,0.0618994057236336,0.0198322787527376,0.0175354524158641,0.12,0.3,4,1.0
0.2631622138902216,0.1875968655059044,0.0636668555931958,0.0196566585554772,0.0173891361252377,0.12,0.3,4,1.0
0.2627533908596483,0.1922250231129744,0.0657983026467257,0.0200586276190857,0.0170867616146885,0.12,0.3,4,1.0
0.2598001294491286,0.1964775136736237,0.0678698350066828,0.0199082498866228,0.0168962793879525,0.12,0.3,4,1.0
0.2566267107373237,0.2000187953183352,0.0695134084238537,0.0196404421837545,0.0167409501821836,0.12,0.3,4,1.0
0.2537249429788423,0.2229533750202507,0.0770754039730509,0.0197400760318464,0.015665378439579,0.12,0.3,4,1.0
0.2541656338347502,0.2194962815934356,0.0761382244930156,0.0198396806693383,0.0157647621142238,0.12,0.3,4,1.0
0.2502520117181089,0.2242407427651719,0.0773367413533547,0.0193426002703889,0.0157270130533594,0.12,0.3,4,1.0
0.2380648482818539,0.2362089527872091,0.0792888076314781,0.0179610121521423,0.0157049749875024,0.12,0.3,4,1.0
0.2479613888383203,0.2279231602728486,0.078129467713737,0.0190330413910201,0.0156445745895668,0.12,0.3,4,1.0
0.2422534029193095,0.2339062212436633,0.0790853995815962,0.018353504849947,0.0155883429241783,0.12,0.3,4,1.0
0.244204936609835,0.2301138874657985,0.0784740390873444,0.0186268517548008,0.0156871183215634,0.12,0.3,4,1.0
0.2566917114417374,0.2132242782324147,0.074225002036824,0.0201583982722815,0.0160478523428349,0.12,0.3,4,1.0
0.2548808704923023,0.20825033455604,0.0726016460958838,0.0197940121616258,0.0163475219755617,0.12,0.3,4,1.0
0.2528120520966531,0.2036235010379232,0.0710904548915869,0.0192694218916223,0.0166481163117284,0.12,0.3,4,1.0
0.2527591560126222,0.21599039827077,0.0751234742550101,0.0196722094896994,0.0160270028571651,0.12,0.3,4,1.0
0.2333462089200949,0.236953952384261,0.0792550884437569,0.0176158461247559,0.0158183253247348,0.12,0.3,4,1.0
0.2294496228257512,0.2392978229289666,0.0794082861976056,0.0173178240376712,0.0158665592999434,0.12,0.3,4,1.0
0.2206346866707463,0.2578389388298517,0.0794712517299788,0.0162871272457826,0.0156029042990098,0.12,0.3,4,1.0
0.2276059137446809,0.2434570184927917,0.0796664664046715,0.0171195123363631,0.0157705461934607,0.12,0.3,4,1.0
0.2217177610803004,0.2536238105169487,0.0796526378283534,0.0165275680162095,0.0156786439022552,0.12,0.3,4,1.0
0.2234938886524804,0.2495728800563043,0.0797371637783107,0.0167494636779841,0.0157448678914502,0.12,0.3,4,1.0
0.2243482799761708,0.2463641616677541,0.0796970676578293,0.0168924173634888,0.015831445271505,0.12,0.3,4,1.0
0.2164162437481628,0.2596848299474708,0.0791312988143928,0.0161675316916673,0.0156721782400264,0.12,0.3,4,1.0
0.2128067757178701,0.2624570399021788,0.0787151020352693,0.0160301128989735,0.0157342654342309,0.12,0.3,4,1.0
0.205651932141936,0.2694387889900052,0.0774623662000805,0.0157700159565494,0.0157586393635039,0.12,0.3,4,1.0
0.2095714827023132,0.2657415936988668,0.0781868399427915,0.0158915545940992,0.0157434870205353,0.12,0.3,4,1.0
0.201934062253436,0.2674741320020367,0.0775447071601358,0.0159967586849503,0.0159174813879974,0.12,0.3,4,1.0
0.1875402743865552,0.2822553775331156,0.0736537150557692,0.0158964582701461,0.0158942416508325,0.12,0.3,4,1.0
0.1990384784815695,0.2683633091738943,0.0772740806574487,0.0160469305812972,0.015966251762,0.12,0.3,4,1.0
0.1968953620087134,0.2718258751957609,0.0765622295373259,0.0159668095349561,0.0159380255141879,0.12,0.3,4,1.0
0.1932572653242327,0.2750663204947109,0.0757206192053645,0.0159731189144639,0.0159517345692564,0.12,0.3,4,1.0
0.1901870570626367,0.2787914146857886,0.0746949153938928,0.0159387320213862,0.0159375182190437,0.12,0.3,4,1.0
0.1773703892278129,0.2877597112310762,0.0713565831221734,0.0163435507346457,0.0159486403226001,0.12,0.3,4,1.0
0.1803395435236111,0.2847856340716291,0.0724713125622176,0.0162869223200262,0.0159573335607097,0.12,0.3,4,1.0
0.1833513619060065,0.2816118612137602,0.0735635806837935,0.0162444619218737,0.0160006141062002,0.12,0.3,4,1.0
0.1733131576286676,0.2859014331599284,0.0717110547729616,0.0168128258584065,0.0160563767795546,0.12,0.3,4,1.0
0.1575769639934255,0.3003263316551795,0.0651323247919156,0.0174200896732508,0.0158058392267608,0.12,0.3,4,1.0
0.1702043176985327,0.2886596533202312,0.0706003633105361,0.0169368477997634,0.0160288877589897,0.12,0.3,4,1.0
0.1606393556063185,0.2972419058675855,0.0666818391238666,0.0173279968793628,0.0158794014414417,0.12,0.3,4,1.0
0.1669964269551468,0.2914401775276534,0.0694016483696692,0.0170743642364143,0.0159962861267558,0.12,0.3,4,1.0
0.1637730181772215,0.2942329491148541,0.0681209672544191,0.0172149117812983,0.0159450978265243,0.12,0.3,4,1.0
0.1545109855143646,0.303226864604329,0.0635817305418128,0.017518162692439,0.0157383790523977,0.12,0.3,4,1.0
0.1516516827657716,0.3051650457568076,0.062422044582106,0.0176739089266791,0.0156474834603207,0.12,0.3,4,1.0
0.1485543357931222,0.3049896205922422,0.0622109881156117,0.0180615217130941,0.0156791420111095,0.12,0.3,4,1.0
0.1432667330729294,0.3073889889655045,0.060528084828845,0.0184667093121043,0.0155624319065558,0.12,0.3,4,1.0
0.1455777052810778,0.3046263140943518,0.0621164778156437,0.0184471161395615,0.0156680101694416,0.12,0.3,4,1.0
0.1316426199412842,0.3208444750079599,0.051912080108729,0.018253803544571,0.0148794784101922,0.12,0.3,4,1.0
0.1354824168964422,0.3152855017733705,0.0555120134460158,0.0185365437939776,0.0152382829007495,0.12,0.3,4,1.0
0.1329781351047957,0.3170171455544252,0.0542383266460265,0.0186238134384868,0.0150548703761507,0.12,0.3,4,1.0
0.1362308462278641,0.312309219912194,0.0572166835655411,0.0188019950554675,0.0153359500510662,0.12,0.3,4,1.0
0.1393306810360162,0.3093511590093296,0.0591240361031459,0.0187477340513193,0.0154813651650398,0.12,0.3,4,1.0
0.1203998710188489,0.3275282387554369,0.046191406608471,0.0185176350664765,0.0142904273152713,0.12,0.3,4,1.0
0.1162373238450296,0.3276300520463227,0.0453941503810462,0.0189623978960134,0.0141351818183065,0.12,0.3,4,1.0
0.1117691820847413,0.3279103752397969,0.0444330934632783,0.0193689421019863,0.0139985796517235,0.12,0.3,4,1.0
0.1073726970096038,0.3281465489406586,0.0435081224650678,0.0197344618674179,0.0138320425066555,0.12,0.3,4,1.0
0.1233102375857048,0.3238914076199689,0.0488650504013882,0.0187912171823801,0.0145660131383892,0.12,0.3,4,1.0
0.1265857804827219,0.3203086575471329,0.0514781895095596,0.0189470779100961,0.0148275177723017,0.12,0.3,4,1.0
0.103098020541324,0.3284204605230437,0.0425737750874249,0.0200340061728002,0.013659238936502,0.12,0.3,4,1.0
0.0968752980682828,0.3321482396329207,0.038787949221577,0.0197505020418527,0.0130723477207875,0.12,0.3,4,1.0
0.0990438014655295,0.3287334148930733,0.041640083857341,0.0202596231454031,0.01351096261799,0.12,0.3,4,1.0
0.0959838675440401,0.329027383519929,0.0408868487799544,0.0203748658045765,0.0133172935246187,0.12,0.3,4,1.0
0.093170461209837,0.3354366554533823,0.0356477237351769,0.0192516589451243,0.01259476876063,0.12,0.3,4,1.0
0.0905759683610501,0.3401490067542759,0.031652297326455,0.0182559831074592,0.0120143663918683,0.12,0.3,4,1.0
0.0860082893544023,0.3412806110889572,0.0297038451426944,0.0180378003907895,0.0116161599723535,0.12,0.3,4,1.0
0.0801318018964226,0.3464662785742902,0.0243170444925458,0.0165232399821776,0.0105876313421999,0.12,0.3,4,1.0
0.0821178290689653,0.3423446547892327,0.0279168300875261,0.0177181953645493,0.0111728508093189,0.12,0.3,4,1.0
0.0756021312279569,0.3469568850325161,0.0226377869244222,0.0160997312267618,0.0101470362969115,0.12,0.3,4,1.0
0.0425845872661098,0.3547795188111941,0.0023995552235499,0.0021699095237633,0.0056227981969158,0.12,0.3,4,1.0
0.0402801436572416,0.3538956793424368,0.0015032655075048,0.0012828261599185,0.006159650976395,0.12,0.3,4,1.0
0.0713432596177613,0.3476686686715495,0.020808790632449,0.0154509267109733,0.0096810315745141,0.12,0.3,4,1.0
0.0673453272679072,0.3483820304014843,0.0189851223395459,0.0146401455936519,0.0092215439210235,0.12,0.3,4,1.0
0.0635485292372994,0.3490946511815831,0.0171432881636993,0.0136625601271387,0.0087660191267856,0.12,0.3,4,1.0
0.043650897257973,0.3542536457485538,0.0035881070859942,0.003220361519793,0.0061037888304417,0.12,0.3,4,1.0
0.0599429623436151,0.3498105309112146,0.0152672804073506,0.012515867839997,0.0083289809521658,0.12,0.3,4,1.0
0.0560293501192562,0.3509607461575199,0.0127906363304697,0.0108560561744442,0.0077396499422682,0.12,0.3,4,1.0
0.0523398699589164,0.3520224741933965,0.0102963084032332,0.008981791200024,0.0071954999823576,0.12,0.3,4,1.0
0.0459913305213973,0.3538260694559632,0.0054403125457736,0.0048929574860364,0.0062533201593615,0.12,0.3,4,1.0
0.0489158113936885,0.3530971210140879,0.0077036830656052,0.0068728256739157,0.0066404290895616,0.12,0.3,4,1.0
0.2757300765576703,0.1614278815640054,0.0480752772587137,0.017541431452671,0.0192524853036837,0.12,0.3,4,1.0
0.2727486211726181,0.1643013723474763,0.050327420033975,0.0176214252177905,0.0189876037824635,0.12,0.3,4,1.0
0.2958694505476879,0.1212609498934246,0.0209788621924384,0.0065554769977838,0.023404869169361,0.12,0.3,4,1.0
0.2897475510998863,0.1317756550605499,0.0279542256408636,0.0103549753006251,0.0222498192371842,0.12,0.3,4,1.0
0.2868320826249069,0.1325139958847408,0.0294640187235992,0.0102327491666289,0.0218851535841584,0.12,0.3,4,1.0
0.2937492237401758,0.1244520250221893,0.0231255147715504,0.007754174703653,0.023039639386896,0.12,0.3,4,1.0
0.2915603454129329,0.1283814019669851,0.0256886524402154,0.0091872529047987,0.0225763569630897,0.12,0.3,4,1.0
0.2956637993183377,0.1165001290162362,0.0195100708882478,0.0043633288536669,0.0236352924944142,0.12,0.3,4,1.0
0.2935459811689807,0.111767440098276,0.0192430077555588,0.0019976988490929,0.0234954966015743,0.12,0.3,4,1.0
0.291610762860559,0.1082638311299365,0.0194021015689107,0.00024080750053037976,0.0233377581158135,0.12,0.3,4,1.0
0.2805724275213987,0.1550948854165202,0.0433063901105865,0.0168446372077854,0.0198708689991204,0.12,0.3,4,1.0
0.2827561541161166,0.1516433095076385,0.0407464089265633,0.01625307661627,0.0202175999119155,0.12,0.3,4,1.0
0.2771612066026309,0.1548887999084992,0.044140740828764,0.0161273227755828,0.0197967048362539,0.12,0.3,4,1.0
0.274653735852107,0.1568856259457366,0.0458904727054398,0.0161810045200157,0.019569776416465,0.12,0.3,4,1.0
0.2817139179902592,0.1471073125517108,0.0385943154505614,0.0146580209176111,0.0205598145394763,0.12,0.3,4,1.0
0.284845140566519,0.1436353991450903,0.0357015919360835,0.0140537743827923,0.0209492205905254,0.12,0.3,4,1.0
0.2866045315848916,0.1393381378555088,0.0328431002678781,0.0128138364511061,0.0214310804976368,0.12,0.3,4,1.0
0.2850192146936793,0.1354747430290861,0.0315403194120332,0.0111151227830034,0.0215819505819165,0.12,0.3,4,1.0
0.2922457629410738,0.1034638276868013,0.0183769731513758,-0.0018866207278071,0.0234346356257927,0.12,0.3,4,1.0
0.2901826214412708,0.0979870775444312,0.0188290278145664,-0.004441265129489,0.0231168802292883,0.12,0.3,4,1.0
0.2881858578205929,0.0930862128797524,0.0195750665221272,-0.006631438164231,0.0227759642679131,0.12,0.3,4,1.0
0.2864668873730005,0.0884848411777451,0.0204210730082345,-0.0085693928429836,0.022427421429969,0.12,0.3,4,1.0
0.2848580309496815,0.0839039795279161,0.021408018080314,-0.0103748306534579,0.022059139339798,0.12,0.3,4,1.0
0.2833148326388175,0.0793218766382278,0.0225371553032577,-0.0120478760559937,0.0216756136419016,0.12,0.3,4,1.0
0.2696044950191504,0.1671855083752945,0.0525315217224789,0.0176195591454563,0.0187666774120968,0.12,0.3,4,1.0
0.2667597878357392,0.1746507957057302,0.0569043651222053,0.018494579339084,0.0182331133448815,0.12,0.3,4,1.0
0.2672129836694988,0.1700193310353439,0.0544732391312893,0.0177207298262066,0.0185521147565194,0.12,0.3,4,1.0
0.2644839245899641,0.1797474239157065,0.0597861854362983,0.0188760684936207,0.0178868449883174,0.12,0.3,4,1.0
0.2629928443771439,0.1750186075056479,0.0577350951823115,0.0178103439854313,0.0182254168278645,0.12,0.3,4,1.0
0.2626155093055087,0.1842155242004661,0.0621703591994827,0.0191440672443491,0.017637151398692,0.12,0.3,4,1.0
0.2604023494910775,0.1858872998098006,0.0632158069507906,0.0189435253146533,0.0174526952255147,0.12,0.3,4,1.0
0.2597656075012661,0.1888777773164958,0.0646198353849434,0.0191855342193076,0.0173286912541064,0.12,0.3,4,1.0
0.258182564013942,0.1923087617627957,0.0662674692143432,0.0192614167700011,0.0171681978556765,0.12,0.3,4,1.0
0.2555136737264583,0.1955001531341346,0.0678278294079649,0.0191023954423373,0.0170241147933842,0.12,0.3,4,1.0
0.2521994919384322,0.1986288256673345,0.069317193752794,0.0188176921730407,0.0169258328866105,0.12,0.3,4,1.0
0.2600385111792018,0.1772493371900509,0.0593025732839964,0.0176149445333684,0.0180374366761102,0.12,0.3,4,1.0
0.2502050523883944,0.2200221075019078,0.0762642347746059,0.0193808985546073,0.0159183722591741,0.12,0.3,4,1.0
0.2463965888582595,0.2231685007651701,0.0770384672262363,0.0189435181167168,0.0159255548336733,0.12,0.3,4,1.0
0.2384833937272335,0.2324947484944979,0.078760540214407,0.0180905427062776,0.0157911801543364,0.12,0.3,4,1.0
0.2355762173457109,0.2334496113225897,0.0788545977394269,0.0178433031255768,0.0158518589930913,0.12,0.3,4,1.0
0.2434468491649339,0.2262553397546973,0.0776996550403607,0.018621922456678,0.0158575965629886,0.12,0.3,4,1.0
0.2405703564403644,0.2295947127058885,0.0783084034527098,0.0183125505522209,0.0158785177501488,0.12,0.3,4,1.0
0.2320412079546653,0.2322751526347805,0.078662436274957,0.0175756134587863,0.0160333366591333,0.12,0.3,4,1.0
0.2517065681429853,0.2116752713332041,0.0738263292934134,0.0194580138227253,0.0162494418689135,0.12,0.3,4,1.0
0.2486867173378851,0.20137071335881,0.0705789563487806,0.0184712729811349,0.0168625198651933,0.12,0.3,4,1.0
0.2505403660961252,0.2078028871650685,0.072634267685403,0.0191483180903252,0.0164600960389059,0.12,0.3,4,1.0
0.2488225314411995,0.2047874284164869,0.0717302805150601,0.0187251460023813,0.0167193019036258,0.12,0.3,4,1.0
0.2486003560208995,0.2152703964212177,0.0749735343781658,0.0191372109614493,0.0161968370572166,0.12,0.3,4,1.0
0.2287336721658416,0.2353832120827539,0.0790219610714962,0.0173224996514808,0.015960524598067,0.12,0.3,4,1.0
0.2250487722840011,0.2388709533066376,0.0793141480592804,0.0170717554041089,0.0160265311566914,0.12,0.3,4,1.0
0.2169324970260125,0.2548875015669365,0.079403822273736,0.0164048472581115,0.0157952225173303,0.12,0.3,4,1.0
0.2229354046788612,0.2431994360005541,0.0795485515300818,0.0169112066351908,0.0159377939032859,0.12,0.3,4,1.0
0.2192173094069301,0.2506337548486327,0.079584779195448,0.0166020136654428,0.0158143562595259,0.12,0.3,4,1.0
0.2209295773591467,0.2469279432401974,0.0796175807093137,0.0167574556859345,0.0158917977190134,0.12,0.3,4,1.0
0.2126437106338755,0.2577849789652894,0.0790734464167605,0.0162570232962628,0.0158498484323957,0.12,0.3,4,1.0
0.208937186532482,0.2610429790862393,0.0786549477528349,0.0161392083191565,0.0158793017748519,0.12,0.3,4,1.0
0.2046022981450496,0.2640941178176775,0.0781339277275686,0.0160787675152617,0.015921242365883,0.12,0.3,4,1.0
0.1994155247645788,0.2644249727035251,0.0778959506202787,0.0161837629721802,0.0160263786241332,0.12,0.3,4,1.0
0.1864102551088521,0.2777533706794186,0.0747407684153721,0.0162391085126464,0.0160235196457822,0.12,0.3,4,1.0
0.1956875294390841,0.2672598045044374,0.0773299501304577,0.0162050010720944,0.0160852539721514,0.12,0.3,4,1.0
0.1923570238549127,0.2706723695641225,0.0765833645783092,0.0162205922065528,0.0160606603489951,0.12,0.3,4,1.0
0.1893012008065031,0.2741793892120694,0.0757207052875091,0.0162309892716652,0.0160537519295765,0.12,0.3,4,1.0
0.1764006561979974,0.2831354873756818,0.0727501036796997,0.0166976306250308,0.0160831480552844,0.12,0.3,4,1.0
0.179485832616737,0.2800809878510968,0.0737963676968908,0.0166040068255426,0.0161061530058268,0.12,0.3,4,1.0
0.1824616947037243,0.2767705321315397,0.0748179842509382,0.0165351013853707,0.0161370034166873,0.12,0.3,4,1.0
0.1726322524931063,0.2814167226872824,0.0731237643527741,0.0170707365215978,0.016190852059326,0.12,0.3,4,1.0
0.1695355387839268,0.2841245548489315,0.0721239146655591,0.0172209390373984,0.0161621193537569,0.12,0.3,4,1.0
0.1537876727886524,0.298837766102969,0.0654818294961544,0.0179670398002452,0.0158539152878826,0.12,0.3,4,1.0
0.1567099613082676,0.2958780097844822,0.0669723180117928,0.0178526974969306,0.0159605727998645,0.12,0.3,4,1.0
0.1662717914134825,0.2868250233366431,0.0710464171256596,0.0173937119225326,0.0161350483575326,0.12,0.3,4,1.0
0.1597017720970302,0.2924560931869116,0.0685707016019621,0.0177467232638618,0.0160357560097747,0.12,0.3,4,1.0
0.1628230444211664,0.2895373982660019,0.0698798698820965,0.0175902383841961,0.0161101233968499,0.12,0.3,4,1.0
0.1504139588230408,0.3013586888262947,0.0640788614514557,0.0181606970802685,0.0157973085795704,0.12,0.3,4,1.0
0.1470960581504922,0.3021973887061618,0.0634204837351924,0.0184692473966989,0.015763820339128,0.12,0.3,4,1.0
0.150616371320057,0.2974278894013807,0.0658983876125651,0.018413192243751,0.0159316288766886,0.12,0.3,4,1.0
0.1405227601091922,0.3055902585457029,0.0611932590302216,0.0189565447929637,0.0156355488221972,0.12,0.3,4,1.0
