x,y,u,v,p,d,F,N,Re
0.2602915952482446,0.1736126968563215,0.0678542619994363,0.0110585696898905,0.0136110934645655,0.13999999999999999,0.35,12,1.0
0.2640143532238691,0.1708799787898643,0.0672536540879166,0.0116955755038117,0.0135556573642503,0.13999999999999999,0.35,12,1.0
0.2713701561651135,0.1652055505891757,0.0657995661681588,0.0130105839660556,0.0134171051823384,0.13999999999999999,0.35,12,1.0
0.2749614851137278,0.1625103449354394,0.0650306051372841,0.013660202636744,0.0133897551551009,0.13999999999999999,0.35,12,1.0
0.2672758728029467,0.1674420795904724,0.066309962068388,0.012344174424956,0.0135328896336135,0.13999999999999999,0.35,12,1.0
0.2682243425345227,0.1633350890120449,0.064843194821514,0.0127642927859371,0.0136522340270133,0.13999999999999999,0.35,12,1.0
0.2786340346712715,0.1593833472413206,0.0640147487034461,0.0143531945878028,0.0133825846355883,0.13999999999999999,0.35,12,1.0
0.2824944455302402,0.1566593262624281,0.0631041436101455,0.0150313871142875,0.0133272475457632,0.13999999999999999,0.35,12,1.0
0.2841491600816936,0.1503331325216725,0.0602030726171709,0.0156767455640169,0.0136417052494139,0.13999999999999999,0.35,12,1.0
0.2822639278882587,0.1527715405599187,0.0612673570012196,0.0152813352394501,0.013532833401483,0.13999999999999999,0.35,12,1.0
0.2843641425328631,0.146871188079838,0.0584740483217701,0.0159003095986172,0.0138031167284191,0.13999999999999999,0.35,12,1.0
0.2882669312008603,0.1449789103949722,0.0576800968435277,0.0164948961852215,0.0137771017103956,0.13999999999999999,0.35,12,1.0
0.293570487400775,0.1395129537128931,0.0548630531688218,0.017363678679752,0.0139472335613149,0.13999999999999999,0.35,12,1.0
0.2895379144072638,0.14083596229739,0.0554708163325431,0.0168274012199578,0.0140024668032613,0.13999999999999999,0.35,12,1.0
0.2951632042427601,0.1353918758432731,0.0524779171338193,0.0176605841292782,0.0141788854669649,0.13999999999999999,0.35,12,1.0
0.2967600468485102,0.1310732211509186,0.0498472875766909,0.017885213544733,0.0144788932906389,0.13999999999999999,0.35,12,1.0
0.3023221019574765,0.1255085364335559,0.0461978834648543,0.0184142020547554,0.0148130442022197,0.13999999999999999,0.35,12,1.0
0.2982005547732542,0.1268467449228082,0.0471641756147961,0.0180088320803555,0.0147973322738891,0.13999999999999999,0.35,12,1.0
0.3082917070844974,0.1198170889743938,0.0420434808457226,0.018682880607097,0.0152259123819258,0.13999999999999999,0.35,12,1.0
0.3036953472517868,0.1212503990830397,0.0432822591985661,0.0183865741777587,0.0151903519060646,0.13999999999999999,0.35,12,1.0
0.3097533653388625,0.1153974981407128,0.0387736704357768,0.0184633399799152,0.0157000740107482,0.13999999999999999,0.35,12,1.0
0.31123268425588,0.1109649882799557,0.0354027268605083,0.0181001863515345,0.0162299220295397,0.13999999999999999,0.35,12,1.0
0.3128310050502307,0.1067080554550425,0.0320756289641738,0.0176085355655782,0.0167309899790456,0.13999999999999999,0.35,12,1.0
0.3231614690160952,0.0997590567054415,0.0249368919304185,0.0161916979426138,0.0178346302503846,0.13999999999999999,0.35,12,1.0
0.3244901744682689,0.0955986346755487,0.021400246335402,0.0150716194280967,0.0185044905371332,0.13999999999999999,0.35,12,1.0
0.3184535781158765,0.1019468179438392,0.0275836470386697,0.0168518672693225,0.0174714544406104,0.13999999999999999,0.35,12,1.0
0.3144928636638444,0.1025833712402738,0.0287818698142864,0.0169827011713982,0.0173021620019263,0.13999999999999999,0.35,12,1.0
0.3224218651068709,0.0927585269395412,0.0198329584931334,0.014527267629711,0.0190379433757209,0.13999999999999999,0.35,12,1.0
0.3242999710762623,0.0893046764153467,0.0168372809820788,0.0133384771903466,0.0196660087327029,0.13999999999999999,0.35,12,1.0
0.3257314128792288,0.0863121634959259,0.014330391901864,0.0121925862893984,0.0203457171265666,0.13999999999999999,0.35,12,1.0
0.3230855712202877,0.0868962856169387,0.0155486632779908,0.0127756922312957,0.0200592044982502,0.13999999999999999,0.35,12,1.0
0.3356712546893008,0.0683396671575638,0.0013988484236534,0.0022480631570936,0.0252491000736628,0.13999999999999999,0.35,12,1.0
0.3346543665336387,0.0705150133279005,0.0024774505641191,0.003578574435301,0.0246469610635178,0.13999999999999999,0.35,12,1.0
0.3270333851648722,0.0831079332524826,0.0118023696751715,0.0108810023686458,0.021009907959546,0.13999999999999999,0.35,12,1.0
0.3290111487774966,0.0796879687637008,0.0090198152867152,0.0091904235759119,0.0218906645761817,0.13999999999999999,0.35,12,1.0
0.3311715166374176,0.0761682966256964,0.0062866997619471,0.0072003755434657,0.0228813154552561,0.13999999999999999,0.35,12,1.0
0.3331136740492878,0.0731131856765682,0.0040956489663559,0.0052791040559536,0.0238179836962299,0.13999999999999999,0.35,12,1.0
0.3343785638916608,0.0632460280678287,0.0006541543419911502,0.001277314484602,0.0260912062522841,0.13999999999999999,0.35,12,1.0
0.334999603667575,0.0624725037732665,0.0003594726295843193,0.0007445181920880872,0.026281088123862,0.13999999999999999,0.35,12,1.0
0.3343764444031298,0.0658480276471158,0.0011931496936784,0.0020658688894878,0.0254835082873484,0.13999999999999999,0.35,12,1.0
0.3332972121910936,0.0607536991674988,0.0005414671936653594,0.0011496873770787,0.0262260429390737,0.13999999999999999,0.35,12,1.0
0.3339311807130188,0.0599614761947984,0.0002932490649364424,0.0006667036576843162,0.0264182586584194,0.13999999999999999,0.35,12,1.0
0.3322871214306283,0.0581691872615455,0.0004398329492307177,0.0010183172384868,0.0263183533087038,0.13999999999999999,0.35,12,1.0
0.3329592832164847,0.0574115235412964,0.00023473925985756936,0.0005877300608084434,0.0265048607799622,0.13999999999999999,0.35,12,1.0
0.0378366196449804,0.2542107524614979,0.0852983572610953,0.0107389584874092,0.0222118796701899,0.13999999999999999,0.35,12,1.0
0.0420564096564968,0.2515626338502753,0.0862875988566742,0.0109920341676996,0.0219932373545302,0.13999999999999999,0.35,12,1.0
0.0336050985243082,0.2516708702821787,0.0874706832925939,0.0096448453497507,0.0229222245523976,0.13999999999999999,0.35,12,1.0
0.0293940164433028,0.2490936065543569,0.0895942604380058,0.0084921249224756,0.023671653012863,0.13999999999999999,0.35,12,1.0
0.0251902301925686,0.2465052539996995,0.0916352176176377,0.007293091019869,0.0244593455152053,0.13999999999999999,0.35,12,1.0
0.0209914510965566,0.2439139026634,0.093569474277597,0.00606142995014,0.0252848012456063,0.13999999999999999,0.35,12,1.0
0.0167945741884456,0.241323948773116,0.0953754321338047,0.0048120907931376,0.0261476504549041,0.13999999999999999,0.35,12,1.0
0.0125973912402983,0.2387367275533435,0.0970333893891686,0.0035617427809667,0.0270478825448701,0.13999999999999999,0.35,12,1.0
0.0083990655939397,0.236151857363523,0.0985253463662496,0.0023290426453011,0.0279807064581868,0.13999999999999999,0.35,12,1.0
0.097310842215155,0.2648484644023505,0.0701419111667292,0.0154107686113569,0.0173302040865191,0.13999999999999999,0.35,12,1.0
0.1016144548403117,0.2628010267562549,0.0706367248890698,0.0149506647865448,0.0172887404638993,0.13999999999999999,0.35,12,1.0
0.1059711548804959,0.2611027076587082,0.0708888978893409,0.0145006277970433,0.0172084393422931,0.13999999999999999,0.35,12,1.0
0.0934129342279552,0.262055518305405,0.0721472864286871,0.0151666814058056,0.0176451059543942,0.13999999999999999,0.35,12,1.0
0.0701004730148979,0.2608460964724541,0.0762973782702627,0.0149301517655702,0.0189281621784048,0.13999999999999999,0.35,12,1.0
0.0671047231675581,0.2593521665397688,0.0776463495736963,0.0145714474777366,0.0192546697540496,0.13999999999999999,0.35,12,1.0
0.0767617115691687,0.2595096314359582,0.0760388629592057,0.014907916082586,0.0186174462840619,0.13999999999999999,0.35,12,1.0
0.0727238092041955,0.2593421718663489,0.076766839408658,0.0147832612198701,0.0188850675430357,0.13999999999999999,0.35,12,1.0
0.0638671644327074,0.25716471296418,0.0794556004406243,0.0140485776610205,0.0196669650832875,0.13999999999999999,0.35,12,1.0
0.0591262376071256,0.2555747154470031,0.0811570228264399,0.0134706848657596,0.0201074852951697,0.13999999999999999,0.35,12,1.0
0.0546765710826517,0.2537331760620912,0.0829681386252957,0.0127965887160348,0.0206265217228975,0.13999999999999999,0.35,12,1.0
0.0504692666517684,0.2514024364547889,0.0850120293600348,0.011995909422855,0.0211787322764044,0.13999999999999999,0.35,12,1.0
0.0462496459770616,0.2489363744496271,0.0871083065491013,0.0111083145096586,0.0217766989980038,0.13999999999999999,0.35,12,1.0
0.0896066748578102,0.2592707010948517,0.0741646314862513,0.0148470484939445,0.0179746893735949,0.13999999999999999,0.35,12,1.0
0.081597616617111,0.258315038188984,0.0759228758985774,0.0147616267461399,0.0184562391433675,0.13999999999999999,0.35,12,1.0
0.0860098814970398,0.2568080770435472,0.0759984522804271,0.0145066207356584,0.0183093184407935,0.13999999999999999,0.35,12,1.0
0.1224956429188686,0.2584752003324804,0.0699603705975278,0.0130784769164582,0.0167470519214952,0.13999999999999999,0.35,12,1.0
0.1349866719139093,0.2532927058045992,0.0704809141705826,0.0115070766833798,0.0165289157904858,0.13999999999999999,0.35,12,1.0
0.1307995680158884,0.2548343867606648,0.0704000779608231,0.012010918102937,0.0166232045925655,0.13999999999999999,0.35,12,1.0
0.1266856268981568,0.2564384937930034,0.0702774834875237,0.0125146258120692,0.0167131562163238,0.13999999999999999,0.35,12,1.0
0.1100415318429371,0.2594047570669695,0.0711389143887622,0.0140386358231459,0.0171424096976354,0.13999999999999999,0.35,12,1.0
0.114311905011449,0.2575245792548039,0.0713978812981108,0.0135259906915618,0.0170577664235925,0.13999999999999999,0.35,12,1.0
0.1187682892429815,0.2557663103807516,0.071541145555962,0.0130031553364425,0.0169653966549369,0.13999999999999999,0.35,12,1.0
0.1395177914703354,0.2510859378668339,0.0707186227556459,0.0109034362191323,0.0164530444630035,0.13999999999999999,0.35,12,1.0
0.1489978307010676,0.2523566512269546,0.0693743452994378,0.0102677473046999,0.0161726114585607,0.13999999999999999,0.35,12,1.0
0.1444143811692166,0.2502690718142439,0.0704598189599064,0.0104398711448914,0.0163325989245205,0.13999999999999999,0.35,12,1.0
0.1528428663270002,0.2502267273453612,0.0696830352618404,0.0097647691581838,0.0160887213640549,0.13999999999999999,0.35,12,1.0
0.1764991956034327,0.2397371195093162,0.0705564858162955,0.0073398223701592,0.0155841368854764,0.13999999999999999,0.35,12,1.0
0.1729221681748049,0.2400400081536481,0.0706930032663351,0.0075726317309233,0.0156659930102016,0.13999999999999999,0.35,12,1.0
0.1570990060621134,0.2482471749914524,0.0698882485381573,0.0092616803786546,0.0160063200489698,0.13999999999999999,0.35,12,1.0
0.169992928915544,0.2426927675470524,0.0703264678770332,0.0079238539390443,0.0157275889994298,0.13999999999999999,0.35,12,1.0
0.1611467359579729,0.2461250151163453,0.0701310960855399,0.0087849686271963,0.015944093508631,0.13999999999999999,0.35,12,1.0
0.1653711024731059,0.2443110216568317,0.0702610729894275,0.0083483165859291,0.0158332700109204,0.13999999999999999,0.35,12,1.0
0.2236571036552806,0.2291137377868022,0.0719802007071778,0.0053004973686482,0.0141632437264591,0.13999999999999999,0.35,12,1.0
0.2270401184821146,0.2277679483951598,0.0722629897737538,0.0053029455455501,0.0140096489071401,0.13999999999999999,0.35,12,1.0
0.2290117512903016,0.2250009644648253,0.0725229089087347,0.0054514043348121,0.0140240028290068,0.13999999999999999,0.35,12,1.0
0.228590749847293,0.2211561698524484,0.0725977126697553,0.0057010242226864,0.0140193952509117,0.13999999999999999,0.35,12,1.0
0.2204043107832243,0.2270383696889685,0.071938397777153,0.0054797841664604,0.0142973439717598,0.13999999999999999,0.35,12,1.0
0.2117024387403094,0.2362039027993203,0.0707626097083141,0.0054035663202185,0.014545777162642,0.13999999999999999,0.35,12,1.0
0.2148024364785148,0.2331745730664046,0.0712107290159316,0.0053855048106942,0.0144571482428006,0.13999999999999999,0.35,12,1.0
0.2160022241172098,0.2287243627491626,0.0716469665434283,0.0055149659549028,0.0144116785862864,0.13999999999999999,0.35,12,1.0
0.2081776534515048,0.234944640907356,0.070818205793347,0.0056001141933095,0.0146486508639783,0.13999999999999999,0.35,12,1.0
0.2048901206967496,0.2356852999330318,0.0706664521413544,0.0057368809938858,0.0147696183257951,0.13999999999999999,0.35,12,1.0
0.2010639236009178,0.235952574142702,0.070592525261502,0.005912020207044,0.0148783903103566,0.13999999999999999,0.35,12,1.0
0.1971487454756621,0.2358653357428475,0.0706032795755015,0.0061009522787204,0.0150182997573482,0.13999999999999999,0.35,12,1.0
0.1837882483014286,0.2373882889117293,0.0706517137686138,0.0068216798698836,0.0153975852570849,0.13999999999999999,0.35,12,1.0
0.1933147947722144,0.2350534138198833,0.0707544482590489,0.0062741990039763,0.0150953169227652,0.13999999999999999,0.35,12,1.0
0.1898362446107951,0.2343839364516465,0.0709164720613598,0.0064231828647368,0.0152144406779322,0.13999999999999999,0.35,12,1.0
0.1865322587783802,0.2345059059041057,0.0709956399670868,0.0065804885552947,0.015321513454174,0.13999999999999999,0.35,12,1.0
0.1789094100793256,0.2354936199658209,0.0711731876401171,0.0069896856526305,0.0155440354256637,0.13999999999999999,0.35,12,1.0
0.2297419855723399,0.2171614716470099,0.072680715430971,0.0059505050770531,0.014009087387806,0.13999999999999999,0.35,12,1.0
0.2310663614349003,0.2131877649913625,0.0726669122259107,0.0062066786925469,0.0139922912430095,0.13999999999999999,0.35,12,1.0
0.232158615111606,0.2096392762669371,0.0725635190923745,0.0064418282067538,0.0140097541729568,0.13999999999999999,0.35,12,1.0
0.2370946380283633,0.2040112795383074,0.0724254279247966,0.0069723248439413,0.0138757934967673,0.13999999999999999,0.35,12,1.0
0.2330965455924065,0.2055748740187556,0.0723267153806144,0.0067101994802177,0.0140077347538336,0.13999999999999999,0.35,12,1.0
0.2419069030885448,0.1982895431268408,0.0720688248488373,0.0076067399580384,0.0137690094968709,0.13999999999999999,0.35,12,1.0
0.2376006325668241,0.2000468385000101,0.0720143627565844,0.0072486865579553,0.0139182782846301,0.13999999999999999,0.35,12,1.0
0.2423523973496825,0.1937944243122785,0.0714071786141999,0.0079430442350203,0.0138202134036709,0.13999999999999999,0.35,12,1.0
0.2476087740247435,0.188731241610748,0.0708235882733755,0.0086925124293025,0.0137295148675026,0.13999999999999999,0.35,12,1.0
0.24428323903955,0.1902757798375846,0.0709017216947843,0.0083184033630198,0.0138301941625748,0.13999999999999999,0.35,12,1.0
0.2477286363784017,0.1851612531457592,0.070060383814596,0.0089495327810506,0.0137938536778776,0.13999999999999999,0.35,12,1.0
0.2498909933692709,0.1824079159311181,0.0695575552339709,0.0093363934633632,0.0138214644647772,0.13999999999999999,0.35,12,1.0
0.2525803640582083,0.179263941404444,0.0689342589485349,0.0098202291420509,0.0137635108728333,0.13999999999999999,0.35,12,1.0
0.2560065550690107,0.1757371957572866,0.0681852150681546,0.0104321660584558,0.0137048293156552,0.13999999999999999,0.35,12,1.0
0.2572054852973503,0.1716048918503643,0.0670009390222043,0.0108478395026557,0.0137827820399551,0.13999999999999999,0.35,12,1.0
0.2600209186866593,0.1692586021727121,0.066420746128329,0.0113413495895152,0.0137711604728535,0.13999999999999999,0.35,12,1.0
0.2631088716612456,0.1672129547975452,0.0659193641255934,0.0118562782549057,0.0137146124138731,0.13999999999999999,0.35,12,1.0
0.27089458928682,0.1609517887619145,0.064090206813304,0.0132735591338648,0.0136475695253042,0.13999999999999999,0.35,12,1.0
0.274118054034208,0.1578022473230426,0.0629990521679089,0.0139053407832307,0.0136610199198731,0.13999999999999999,0.35,12,1.0
0.2644190189182047,0.1636938034108404,0.0647216365153859,0.0122540933884727,0.0138165293086146,0.13999999999999999,0.35,12,1.0
0.2667732338818034,0.1600746713867233,0.0634706685977538,0.0127885766336268,0.0138539375569589,0.13999999999999999,0.35,12,1.0
0.277994299508554,0.1540372424016219,0.0615865341731924,0.0146604871284192,0.0136825254645227,0.13999999999999999,0.35,12,1.0
0.2803595757722912,0.1491775395998509,0.0594223781707702,0.0152539368996359,0.0138470846414912,0.13999999999999999,0.35,12,1.0
0.2813866468524973,0.1449676673715507,0.0573655520132231,0.0155854511943825,0.0140590609128641,0.13999999999999999,0.35,12,1.0
0.2848119386908512,0.1423653897822425,0.0561399182920482,0.0161577081325143,0.0140897623789105,0.13999999999999999,0.35,12,1.0
0.2909145399613921,0.1364985377636051,0.0530495238053102,0.0171221662696953,0.0142842882113387,0.13999999999999999,0.35,12,1.0
0.2869320741112723,0.1373171528670775,0.0534398672234009,0.0165818982584714,0.0143332056826356,0.13999999999999999,0.35,12,1.0
0.2951299183307036,0.1248245093828016,0.0459543991221103,0.0175973189259406,0.0150981773495357,0.13999999999999999,0.35,12,1.0
0.2941258243867983,0.1282358068573211,0.0481033573518831,0.017551647127002,0.0148102791458376,0.13999999999999999,0.35,12,1.0
0.2924725329035004,0.1322435008565832,0.0505555723859743,0.0173676651764846,0.014536935771096,0.13999999999999999,0.35,12,1.0
0.2986383548076454,0.1221197858633509,0.0440923744500923,0.0179150776545237,0.0152305919503203,0.13999999999999999,0.35,12,1.0
0.2940673123241815,0.1214542264317272,0.0438709415856311,0.0173358142600451,0.0154098351344568,0.13999999999999999,0.35,12,1.0
0.3053125802711239,0.1167538014357675,0.040087576207159,0.0182538378320666,0.0156376917534662,0.13999999999999999,0.35,12,1.0
0.3009244503998233,0.1179088993531656,0.0411829374140311,0.0179281056945819,0.0155700173816212,0.13999999999999999,0.35,12,1.0
0.3068326880099029,0.1124229734626227,0.0369232005465892,0.0179927692965993,0.0160969356929835,0.13999999999999999,0.35,12,1.0
0.3080954070733052,0.10740755962786,0.0332370314807528,0.0174964817824351,0.0166632919933833,0.13999999999999999,0.35,12,1.0
0.3106828589740691,0.1032570387460299,0.0299111903635741,0.0170058351753001,0.0171810136951876,0.13999999999999999,0.35,12,1.0
0.3124700872747462,0.1002566024994085,0.0274687408350017,0.0165291550117322,0.0176232393949198,0.13999999999999999,0.35,12,1.0
0.3200418354031393,0.0966173904991224,0.0232566149274471,0.0156687201569778,0.0182547841817276,0.13999999999999999,0.35,12,1.0
0.3155182482254896,0.0987972776650244,0.0258316286767898,0.0162695058992304,0.0178701723533281,0.13999999999999999,0.35,12,1.0
0.3190346822016062,0.0927702354395915,0.0207202235901993,0.014781455411799,0.0188592185379655,0.13999999999999999,0.35,12,1.0
0.3208183896447708,0.0891065219982395,0.0177016152945835,0.0136797913389606,0.0195171838553736,0.13999999999999999,0.35,12,1.0
0.3210057411681316,0.0859422986536657,0.0155457611764151,0.0127416169193029,0.0200557175012074,0.13999999999999999,0.35,12,1.0
0.3233332891592455,0.0837976396836887,0.0134581420759301,0.0117825399200348,0.0206379115089927,0.13999999999999999,0.35,12,1.0
0.3332768007771379,0.067979113041264,0.0021431343475163,0.0033085524083582,0.0249113648195642,0.13999999999999999,0.35,12,1.0
0.331636056386627,0.0705082682451851,0.0035913109127222,0.0049091833401966,0.0241109353043483,0.13999999999999999,0.35,12,1.0
0.3251175730622409,0.0802927842054789,0.010742035490786,0.010313096355628,0.0213780666980363,0.13999999999999999,0.35,12,1.0
0.3273235446317362,0.0767895253188695,0.008027239063153,0.0085921567403951,0.0222500378074086,0.13999999999999999,0.35,12,1.0
0.329595463145927,0.0734380439819512,0.0055585258390283,0.0067150280460816,0.0232117812073894,0.13999999999999999,0.35,12,1.0
0.3331322685035276,0.0632847100784541,0.0010131069083538,0.0018913456329017,0.0256741150984435,0.13999999999999999,0.35,12,1.0
0.331996738033978,0.0653916265992832,0.001835170760478,0.003026259686437,0.0251270692126081,0.13999999999999999,0.35,12,1.0
0.3320510752553054,0.0607120612036949,0.000838763938934314,0.0016908988261081,0.0258189605161061,0.13999999999999999,0.35,12,1.0
0.3313615004404855,0.0554859829161094,0.0003477609738058434,0.0008803124105614176,0.0263741251965903,0.13999999999999999,0.35,12,1.0
0.3320854191894153,0.0548263052379585,0.00018314867396949008,0.0005073671292446759,0.0265559684734651,0.13999999999999999,0.35,12,1.0
0.3310678542837814,0.0581025864593724,0.0006848969783651883,0.001488696570954,0.0259248530992686,0.13999999999999999,0.35,12,1.0
0.3305713343519165,0.0528811822092491,0.0002712793996958916,0.0007489320435916474,0.0263910051676085,0.13999999999999999,0.35,12,1.0
0.3313109398422112,0.0522095486648399,0.00013885196732411008,0.0004279198322309615,0.0265715010533224,0.13999999999999999,0.35,12,1.0
0.3298833391556705,0.0502654995596055,0.000207174333127266,0.0006192600752291268,0.0263810969649577,0.13999999999999999,0.35,12,1.0
0.3306368773235699,0.0495650682115421,0.00010210456955519276,0.00034979390445680176,0.026558333775409,0.13999999999999999,0.35,12,1.0
0.037820305480272,0.2490466737504149,0.0884097240286708,0.0099732710708228,0.0226658374447593,0.13999999999999999,0.35,12,1.0
0.0420254594831707,0.2464293701336361,0.0891853072315555,0.010156864756677,0.0224114567233294,0.13999999999999999,0.35,12,1.0
0.0336024963627083,0.2464912671887972,0.0904885420375952,0.0088987905422003,0.02337383531485,0.13999999999999999,0.35,12,1.0
0.0293958195321104,0.2439135182327732,0.0924968190116417,0.0077805153587965,0.024117761185223,0.13999999999999999,0.35,12,1.0
0.0251943768460858,0.2413279520808925,0.0944088764134946,0.0066317260466985,0.0248973073455435,0.13999999999999999,0.35,12,1.0
0.0209955027706798,0.2387407611529039,0.0962034018423878,0.0054667360703176,0.025712119273755,0.13999999999999999,0.35,12,1.0
0.01679730382875,0.2361545604833456,0.0978611474934465,0.0043012016162599,0.0265618089151837,0.13999999999999999,0.35,12,1.0
0.0125987135365312,0.2335699401124629,0.0993641520781846,0.0031523396101656,0.0274462236322395,0.13999999999999999,0.35,12,1.0
0.0083994781764036,0.2309865606120465,0.1006958336886611,0.0020389524410548,0.0283604639623815,0.13999999999999999,0.35,12,1.0
0.0977647024466786,0.2601885121414522,0.0724787249573746,0.0147532206417965,0.0175660552180532,0.13999999999999999,0.35,12,1.0
0.1021763512904556,0.2584334440920394,0.0726896225853325,0.0143169681471025,0.0174902524580095,0.13999999999999999,0.35,12,1.0
0.1065741176538967,0.2567032142618885,0.07284480038436,0.0138517942264027,0.0173859445608412,0.13999999999999999,0.35,12,1.0
0.0938094446335726,0.2573956924263905,0.0744569361405117,0.0144590895961766,0.0178746145408235,0.13999999999999999,0.35,12,1.0
0.0701885896105138,0.2576751818289142,0.0781288421362735,0.0144324044613282,0.0191609306527919,0.13999999999999999,0.35,12,1.0
0.0675081013179464,0.256584706276097,0.0791859492407154,0.0141406204845414,0.0194396164103927,0.13999999999999999,0.35,12,1.0
0.07808671649345,0.2554194065710927,0.0780402572374509,0.0142546483935135,0.0187987317697505,0.13999999999999999,0.35,12,1.0
0.0737937670309561,0.2562080665306295,0.0783447682983904,0.0143052612061871,0.0190554512667143,0.13999999999999999,0.35,12,1.0
0.0662047915001479,0.2541745250967946,0.0807536807014045,0.0136694794444189,0.0196779216036454,0.13999999999999999,0.35,12,1.0
0.0629615496573056,0.2527857086816429,0.0820827352716779,0.0132521911721812,0.0200477771393794,0.13999999999999999,0.35,12,1.0
0.0588378312333081,0.2508837105783695,0.0838449563987459,0.0126441030514564,0.020488381444722,0.13999999999999999,0.35,12,1.0
0.0545862952766978,0.2487718643970114,0.0857387992054712,0.0119278464646628,0.021003882179892,0.13999999999999999,0.35,12,1.0
0.0504148556153549,0.2463472486221602,0.0877622571305062,0.0111053180673894,0.0215612098884465,0.13999999999999999,0.35,12,1.0
0.0462170312314999,0.2438262529331346,0.0898008708826207,0.0102106058148491,0.0221594591691091,0.13999999999999999,0.35,12,1.0
0.0900085850097238,0.2544251241891782,0.076520303837783,0.0140635449452518,0.0182079147000169,0.13999999999999999,0.35,12,1.0
0.0824631618132919,0.2543547948672147,0.0778383828745817,0.0141054982680757,0.0186525743490819,0.13999999999999999,0.35,12,1.0
0.086150773663804,0.2531279455686254,0.0778002745748483,0.0138833928410596,0.0185017494358973,0.13999999999999999,0.35,12,1.0
0.0790434238161335,0.2516600870312793,0.0797812252748535,0.0136056358825078,0.018964950768145,0.13999999999999999,0.35,12,1.0
0.1231401414705214,0.2539105774316216,0.0716975908337427,0.0124576584427605,0.0168900163217654,0.13999999999999999,0.35,12,1.0
0.1361160456366905,0.2483801402288804,0.0719832569547565,0.0108442284524194,0.0166278503892595,0.13999999999999999,0.35,12,1.0
0.1317548649390045,0.2502684798256307,0.0719049497190377,0.0113882176290197,0.0167280638779981,0.13999999999999999,0.35,12,1.0
0.127442605436291,0.2520620445438207,0.0718248034031745,0.0119171830795048,0.0168207499118805,0.13999999999999999,0.35,12,1.0
0.1108745772656597,0.2549333546024206,0.0729869763512915,0.0133641561077665,0.0172830220966352,0.13999999999999999,0.35,12,1.0
0.1151734509615396,0.2531256688578663,0.0731064198436785,0.0128610223812397,0.0172039124378069,0.13999999999999999,0.35,12,1.0
0.1196060755842968,0.2512928535493012,0.0731772181751245,0.0123306104249573,0.017104826389291,0.13999999999999999,0.35,12,1.0
0.1406033630012741,0.2467913736511008,0.0719307228921726,0.0103385022131704,0.0165255703988093,0.13999999999999999,0.35,12,1.0
0.1488787026064199,0.2477531978626528,0.0707602527166285,0.0098450737882782,0.0162497410741125,0.13999999999999999,0.35,12,1.0
0.1450205657266848,0.2451595071789131,0.0718994123636506,0.0098483123393217,0.0164212514715374,0.13999999999999999,0.35,12,1.0
0.1531919988509326,0.2456576999472305,0.0709226983801649,0.0093292259583495,0.0161651967464924,0.13999999999999999,0.35,12,1.0
0.1738831978113227,0.236539548382038,0.0712815490039889,0.0073047146528434,0.0156819358445258,0.13999999999999999,0.35,12,1.0
0.1699220348801773,0.2382310358767946,0.0712380082324175,0.0076338956241013,0.0158003127549023,0.13999999999999999,0.35,12,1.0
0.1574083018640882,0.2436056211480098,0.0710603835988847,0.0088465750999914,0.0160775204199354,0.13999999999999999,0.35,12,1.0
0.1659239877587612,0.2399736618949366,0.0711793883981718,0.0079992886055946,0.0158694796526522,0.13999999999999999,0.35,12,1.0
0.1616509455157692,0.2417314211949712,0.0711368769018259,0.0084036773016455,0.0159934377553574,0.13999999999999999,0.35,12,1.0
0.2243948351502173,0.2240998727097525,0.0722843016959382,0.0055631455781144,0.0141669998521718,0.13999999999999999,0.35,12,1.0
0.2252713284319006,0.2189389286789629,0.0724400261621985,0.005828231809968,0.014168343373622,0.13999999999999999,0.35,12,1.0
0.2199400508451697,0.2234659671343541,0.0720935171180302,0.0056437214660946,0.014311244413202,0.13999999999999999,0.35,12,1.0
0.2164625996797064,0.2248602302276994,0.0719033397850615,0.0056396956627876,0.0144368900311366,0.13999999999999999,0.35,12,1.0
0.2100748627800207,0.2322577743473158,0.0711578417512942,0.0055862675764247,0.0146047504050422,0.13999999999999999,0.35,12,1.0
0.2123034251525999,0.229639254369163,0.071453408554745,0.0055815636049605,0.0145722054037457,0.13999999999999999,0.35,12,1.0
0.2123349549143318,0.2262646593763411,0.0717048291435641,0.0056659294227691,0.0145771386676576,0.13999999999999999,0.35,12,1.0
0.2062384261777649,0.231651457074768,0.0711474927594282,0.0057383992144645,0.0147388340992181,0.13999999999999999,0.35,12,1.0
0.2024201151951684,0.2318492958402789,0.0710940950568876,0.0058747968032586,0.0148658994178379,0.13999999999999999,0.35,12,1.0
0.1986950851608493,0.2318307760267835,0.0710972329370362,0.0060132946239824,0.014947118640945,0.13999999999999999,0.35,12,1.0
0.1953581530366818,0.2326166269700608,0.0710396800904899,0.0061497989007748,0.0150844986958217,0.13999999999999999,0.35,12,1.0
0.1833097598618051,0.2326753189701987,0.0713795224776854,0.0066485861385178,0.0154506107220073,0.13999999999999999,0.35,12,1.0
0.1919740004029036,0.2310859687813204,0.0712805764052051,0.0062506557985004,0.0152140341755273,0.13999999999999999,0.35,12,1.0
0.1875879699213238,0.2307057869021709,0.0714576153764336,0.0064021497310347,0.0153389048549783,0.13999999999999999,0.35,12,1.0
