x,y,u,v,p,d,F,N,Re
0.2709577097017982,0.0946417865628053,0.0226300543179351,0.0067223309868662,0.0188669205504703,0.13999999999999999,0.35,7,1.0
0.2690319427733169,0.0901527140525306,0.0214825686279324,0.0053405895517746,0.0189035888627273,0.13999999999999999,0.35,7,1.0
0.267254408189141,0.0857810000765681,0.0204918926545746,0.004011300964917,0.0189446185480872,0.13999999999999999,0.35,7,1.0
0.265861833539153,0.0811181259919152,0.0194749011578044,0.0026653070178885,0.0189528801422655,0.13999999999999999,0.35,7,1.0
0.2386237729042415,0.2128127058786634,0.0704756793460576,0.0112575592456491,0.0142549518899809,0.13999999999999999,0.35,7,1.0
0.2359406810073478,0.214684960856819,0.070574328331003,0.011010760869082,0.0143285581608926,0.13999999999999999,0.35,7,1.0
0.2351131972225207,0.21761440793691,0.0708493842886859,0.0108197121187896,0.0142811688651924,0.13999999999999999,0.35,7,1.0
0.2340809816948566,0.2213175292244268,0.0711153224500045,0.0105743809094719,0.014243243244406,0.13999999999999999,0.35,7,1.0
0.2333687064066203,0.2253645606291389,0.0713249512430733,0.0103087961421259,0.014195680032517,0.13999999999999999,0.35,7,1.0
0.2376308561519861,0.2089949734420818,0.0698790011557267,0.011375337654781,0.0143789631453583,0.13999999999999999,0.35,7,1.0
0.2366104345943145,0.2052159355090677,0.069222081690725,0.0114408407605115,0.0145043060628287,0.13999999999999999,0.35,7,1.0
0.2264199553929095,0.2523815407926301,0.069838646926533,0.008243595408624,0.0140805598889472,0.13999999999999999,0.35,7,1.0
0.2240575266882919,0.2547901178271598,0.0693169043571301,0.0081349543549842,0.0141962741522442,0.13999999999999999,0.35,7,1.0
0.221623582377513,0.2580218944055319,0.0686292446693866,0.0079762230407511,0.0142340927802542,0.13999999999999999,0.35,7,1.0
0.2268387299992675,0.2486128348150234,0.0702739407340639,0.0085704970117938,0.0141163945343335,0.13999999999999999,0.35,7,1.0
0.2244528507962302,0.2448946431071039,0.0704047207155616,0.0089472668355025,0.0142679699304745,0.13999999999999999,0.35,7,1.0
0.2252855374911431,0.2419770640153549,0.0706747862573107,0.0091461122328439,0.0142599628460518,0.13999999999999999,0.35,7,1.0
0.2260280529301337,0.2382015040921896,0.0709141706083893,0.0094044897386152,0.0142466596223021,0.13999999999999999,0.35,7,1.0
0.2281305503181114,0.2352345829259788,0.0711389223461829,0.0095951332467281,0.0142320976583851,0.13999999999999999,0.35,7,1.0
0.2284817366424617,0.2316258247348647,0.0711817003493822,0.0098325708177061,0.0142816221119099,0.13999999999999999,0.35,7,1.0
0.2289542068859274,0.2271785411108297,0.071136538018965,0.0101020588906609,0.0143401137069251,0.13999999999999999,0.35,7,1.0
0.2096165713266177,0.2636733299631247,0.0666395045830301,0.0083384745932389,0.0145507366009694,0.13999999999999999,0.35,7,1.0
0.2134647753148952,0.2602984432431869,0.0675696933918715,0.0083078447509118,0.014449813994146,0.13999999999999999,0.35,7,1.0
0.2164690387652253,0.2569392289892387,0.068365518591716,0.0083750159986364,0.014409983068214,0.13999999999999999,0.35,7,1.0
0.1994464668450928,0.2710684112119361,0.0642530631116553,0.0087110778463309,0.0147597770711605,0.13999999999999999,0.35,7,1.0
0.2024019143212237,0.2675015364214336,0.0653129555260587,0.0086686268062403,0.0147103488255841,0.13999999999999999,0.35,7,1.0
0.2052779912813621,0.2645590483793862,0.0661535087385757,0.0086159414003773,0.0146762255460748,0.13999999999999999,0.35,7,1.0
0.1861014273326106,0.2818124704045528,0.0603164621364292,0.0094858942577261,0.0149282719857903,0.13999999999999999,0.35,7,1.0
0.1890261675309554,0.2777542969120113,0.0617575719592443,0.0093886869755153,0.0149243850639287,0.13999999999999999,0.35,7,1.0
0.1919543151200698,0.2739070124104349,0.0630448929732696,0.009290603832767,0.0149081921844037,0.13999999999999999,0.35,7,1.0
0.1947885413286193,0.2702179058751598,0.0641965052425057,0.0092089871684377,0.014887154832683,0.13999999999999999,0.35,7,1.0
0.1816125011253756,0.2813969501625978,0.060198719285323,0.0100443555209044,0.0150194171644882,0.13999999999999999,0.35,7,1.0
0.1710383490461635,0.2885794449761304,0.0570934202833042,0.0109879172371205,0.0150566288577306,0.13999999999999999,0.35,7,1.0
0.174249740330391,0.2851038169103876,0.0585429971011531,0.0107541412245336,0.0150827443398562,0.13999999999999999,0.35,7,1.0
0.1770254842836617,0.2809522438188519,0.0601278964960169,0.0106086983098833,0.0151006974217146,0.13999999999999999,0.35,7,1.0
0.1635418885750154,0.2905299069803431,0.0559555462195396,0.0118708197145119,0.0151081447778549,0.13999999999999999,0.35,7,1.0
0.166479484675687,0.2872758725320287,0.0573748015154503,0.011637251389275,0.015142156055538,0.13999999999999999,0.35,7,1.0
0.1595254631512724,0.2895460036922672,0.0561823424141599,0.0124366411658281,0.0151785603007855,0.13999999999999999,0.35,7,1.0
0.1507270652856663,0.2993201773555693,0.0514834698213556,0.0131326437833998,0.0149829889504163,0.13999999999999999,0.35,7,1.0
0.1564629426638404,0.2923190582425302,0.0548884833157145,0.0127200347974075,0.0151358929547207,0.13999999999999999,0.35,7,1.0
0.1534428968991428,0.2955432938293366,0.0533398317623704,0.0129696748513942,0.0150600581156951,0.13999999999999999,0.35,7,1.0
0.130058056755461,0.3195207557336407,0.0395931240193267,0.0141917726186917,0.0141163161491826,0.13999999999999999,0.35,7,1.0
0.134285848317273,0.3122999651774201,0.0438676317576835,0.0143928360008249,0.0144968499727478,0.13999999999999999,0.35,7,1.0
0.1315099434114524,0.3145713679789761,0.0424015373495256,0.0145334507951974,0.0143477653700172,0.13999999999999999,0.35,7,1.0
0.13696755589728,0.3095032567026568,0.0455552218435497,0.0142858979607652,0.0146132967824598,0.13999999999999999,0.35,7,1.0
0.1339324508875147,0.3090968105662265,0.0455210939148357,0.0147105154223087,0.014596397125389,0.13999999999999999,0.35,7,1.0
0.1252854990192238,0.3183513336740496,0.0396879334120758,0.0149071441245545,0.0140999525636513,0.13999999999999999,0.35,7,1.0
0.1209445645521791,0.3180989426031454,0.0393479694361422,0.0154353967665055,0.0140314224496238,0.13999999999999999,0.35,7,1.0
0.116540028746577,0.3182061028905207,0.038796513208909,0.0158910157052787,0.0139518431073635,0.13999999999999999,0.35,7,1.0
0.1389392455785603,0.3059803656450153,0.0475070084177876,0.0142960317445095,0.014772082939504,0.13999999999999999,0.35,7,1.0
0.1459148637504215,0.2992495978202637,0.0512482853489136,0.0137878678026524,0.0149837853527482,0.13999999999999999,0.35,7,1.0
0.1415448900315259,0.3018728471429632,0.049730939072166,0.0142183225379607,0.0149147348900146,0.13999999999999999,0.35,7,1.0
0.1071280187438677,0.3262117437117178,0.0327495218268317,0.015694229004094,0.0132058508484798,0.13999999999999999,0.35,7,1.0
0.1096088188038691,0.3220272527035436,0.0356618028740463,0.0160760083855314,0.0135550431550979,0.13999999999999999,0.35,7,1.0
0.1121651741383122,0.3180824943022654,0.0383832502443339,0.0163255669401243,0.0138700812368199,0.13999999999999999,0.35,7,1.0
0.0954757251369071,0.3383221461711426,0.0232163634407624,0.0140953996962631,0.0117720201542903,0.13999999999999999,0.35,7,1.0
0.0925971258530181,0.3369039740369686,0.0234931868798663,0.0144157512059121,0.0117133354064994,0.13999999999999999,0.35,7,1.0
0.0893210933147809,0.3371484199421005,0.0226365772725334,0.014354572759579,0.0115117071727853,0.13999999999999999,0.35,7,1.0
0.0725424995005039,0.3445956250797081,0.0135527392318561,0.0110407649123119,0.0095565078917562,0.13999999999999999,0.35,7,1.0
0.0762298659216849,0.3438072205606668,0.0151281089773004,0.011830919269791,0.0099443858054631,0.13999999999999999,0.35,7,1.0
0.0800212519761905,0.3431212814494195,0.0165956037266986,0.012444400618052,0.0103172760205234,0.13999999999999999,0.35,7,1.0
0.0856780080140438,0.3387810137265786,0.0207744867201832,0.0138906394797068,0.0111840951197602,0.13999999999999999,0.35,7,1.0
0.0817331905849289,0.3393390393863419,0.0194769209723561,0.0135412062935387,0.0108753254609384,0.13999999999999999,0.35,7,1.0
0.1028796501898187,0.326276463782768,0.0320746594775388,0.0159714551350898,0.0130836598652259,0.13999999999999999,0.35,7,1.0
0.0981975585432585,0.3346318480372652,0.026035033823123,0.0147675221800482,0.0122354658933084,0.13999999999999999,0.35,7,1.0
0.100496086168437,0.3304534492235697,0.0290568059133703,0.0154283513602195,0.0126779333007962,0.13999999999999999,0.35,7,1.0
0.0496747524301012,0.3477196172794333,0.0020042235201368,0.0018257796754594,0.0070986986188966,0.13999999999999999,0.35,7,1.0
0.0473919284790122,0.3468221718797515,0.0012587387717461,0.001094271276727,0.0074492967223711,0.13999999999999999,0.35,7,1.0
0.0507718077311835,0.347166042631071,0.0030448890567989,0.0027437423173259,0.0075064820317338,0.13999999999999999,0.35,7,1.0
0.0531235295216948,0.3467267662569046,0.0046356574479749,0.0041567406370632,0.0076775609230047,0.13999999999999999,0.35,7,1.0
0.0703254418993516,0.3418696037795599,0.014706644553044,0.0114641721043147,0.0098261176821591,0.13999999999999999,0.35,7,1.0
0.0668281611628894,0.3426250766916678,0.0130902820307437,0.0105090765857848,0.0094623264250118,0.13999999999999999,0.35,7,1.0
0.055988825405113,0.3459240615350976,0.0066001303987935,0.0058231734482181,0.0080536188852124,0.13999999999999999,0.35,7,1.0
0.05938409699706,0.3448567006902245,0.0088222972145668,0.0075774920684602,0.0085289587238243,0.13999999999999999,0.35,7,1.0
0.0629806260794955,0.3437323258160121,0.0109942372433891,0.0091445466539131,0.008996306404233,0.13999999999999999,0.35,7,1.0
0.2645736697170689,0.0762230127148547,0.0185466497740114,0.0012793024419619,0.0189556275488303,0.13999999999999999,0.35,7,1.0
0.262522354185175,0.0715586019270761,0.0180353063220722,-8.209300758090268e-05,0.0188781748855492,0.13999999999999999,0.35,7,1.0
0.2604355045298507,0.0669469699951597,0.0177000229310506,-0.0013802228999099,0.0187622207978928,0.13999999999999999,0.35,7,1.0
0.2583586106994687,0.0623745496706692,0.0175124446546073,-0.0026032390597123,0.018627528232368,0.13999999999999999,0.35,7,1.0
0.2563163343630337,0.0578331835884613,0.0174546774851163,-0.0037436431385615,0.0184758216539209,0.13999999999999999,0.35,7,1.0
0.2543047494014112,0.0533095180131573,0.0175170069954754,-0.0047980930619092,0.0183099396369156,0.13999999999999999,0.35,7,1.0
0.2523025933648499,0.0487849578065579,0.0176945388273256,-0.0057649903693469,0.0181311853308366,0.13999999999999999,0.35,7,1.0
0.2503089270420282,0.0442571470023343,0.0179800767933138,-0.0066385154839751,0.0179426290174603,0.13999999999999999,0.35,7,1.0
0.2643336009685391,0.1679347821014334,0.0583705559340395,0.0154029164387463,0.0149129179888741,0.13999999999999999,0.35,7,1.0
0.2664885954230797,0.1640110122473728,0.0566061571251343,0.0156878836200863,0.0150611398368056,0.13999999999999999,0.35,7,1.0
0.2685512946929027,0.1597654752778939,0.0545886472249382,0.0159197291463944,0.0152335750038215,0.13999999999999999,0.35,7,1.0
0.2610433464892619,0.1679968925404173,0.0584243542325025,0.014910180955496,0.0149868833517019,0.13999999999999999,0.35,7,1.0
0.2544256467861645,0.1805226072514758,0.0632211296652426,0.0139442083912293,0.0146652541040449,0.13999999999999999,0.35,7,1.0
0.2583694228146371,0.1715866546335186,0.059914361389576,0.0145368125230466,0.0149209531948229,0.13999999999999999,0.35,7,1.0
0.2554610223488024,0.1760387236851335,0.0616259586510987,0.014118173272909,0.0148195045367028,0.13999999999999999,0.35,7,1.0
0.2355102930009324,0.2012839826217175,0.0684726838657538,0.0114535886491667,0.0146435519585816,0.13999999999999999,0.35,7,1.0
0.2386698868749228,0.1980279617202,0.0678694445868675,0.0118092460419656,0.0146223830229324,0.13999999999999999,0.35,7,1.0
0.2418470080840004,0.1946561450960246,0.0671594799222655,0.012195831339529,0.0146087882954825,0.13999999999999999,0.35,7,1.0
0.2450314122189615,0.1912380902734224,0.0663514023665591,0.0126083173922448,0.014606465816026,0.13999999999999999,0.35,7,1.0
0.2495505507413914,0.1798408640153738,0.062949669723221,0.0132981659981043,0.0148486127520354,0.13999999999999999,0.35,7,1.0
0.2466840387750818,0.1833944724154389,0.0640922338696367,0.0129082651284425,0.0148080400090675,0.13999999999999999,0.35,7,1.0
0.2437836746135041,0.1868983973115756,0.0651253566021947,0.0125257512237854,0.0147890529205243,0.13999999999999999,0.35,7,1.0
0.2713915131794529,0.1460715786616329,0.0475956067843227,0.0156832332790418,0.0160247395593356,0.13999999999999999,0.35,7,1.0
0.2685892535330754,0.1484469806740368,0.0490170912995892,0.0153805371612945,0.0158753599435266,0.13999999999999999,0.35,7,1.0
0.2678122491673486,0.1520026318255076,0.0508436413184783,0.0154753355104302,0.0157075626410798,0.13999999999999999,0.35,7,1.0
0.2662467476064577,0.1559713188182656,0.0528596424827766,0.0154130942254138,0.0155039591812769,0.13999999999999999,0.35,7,1.0
0.2715662977626788,0.1396161958141796,0.0441957938303903,0.0151361631143517,0.0163912828393683,0.13999999999999999,0.35,7,1.0
0.2696874594212696,0.1421506290555743,0.0457023712329482,0.0150581045148963,0.0162674004618528,0.13999999999999999,0.35,7,1.0
0.2719649551015355,0.1360877887688426,0.042285292291103,0.0148211501623178,0.0166583790459696,0.13999999999999999,0.35,7,1.0
0.2716329326028911,0.1319544215040923,0.0401424600336422,0.0142411886235414,0.0168715031424906,0.13999999999999999,0.35,7,1.0
0.2696818058918712,0.1294786218370342,0.0391180885514715,0.0135585589553554,0.0170392804951028,0.13999999999999999,0.35,7,1.0
0.2694460253963881,0.1214463231720407,0.035052142053991,0.0122540266734232,0.0174516431559739,0.13999999999999999,0.35,7,1.0
0.2694490825878852,0.1257250749712938,0.037223376484224,0.0129584921068146,0.0172387790642842,0.13999999999999999,0.35,7,1.0
0.2669410649723288,0.1191901797668058,0.0343756474116454,0.0114246149892867,0.0175703901858676,0.13999999999999999,0.35,7,1.0
0.2662072353611641,0.1149165465488119,0.0324602262716461,0.0105107707890161,0.0177616581655546,0.13999999999999999,0.35,7,1.0
0.2658050790690656,0.1074166609829657,0.0291110887900831,0.0089271026060788,0.0180864736732153,0.13999999999999999,0.35,7,1.0
0.2637432627718335,0.1104002344408672,0.0308628974692162,0.009207266853819,0.0178995092787447,0.13999999999999999,0.35,7,1.0
0.2661008872252614,0.1032856119038346,0.0272609048328368,0.0080753078603987,0.0183125313441606,0.13999999999999999,0.35,7,1.0
0.2684140265637635,0.0986528939790636,0.0248206411992385,0.0073504270364741,0.0185833438267949,0.13999999999999999,0.35,7,1.0
0.2663917384515479,0.0940218089898881,0.0235221436594921,0.0059543220843699,0.0186458356273868,0.13999999999999999,0.35,7,1.0
0.2644086483740424,0.0894316627978929,0.0223888232719971,0.0045708690878137,0.018696545454876,0.13999999999999999,0.35,7,1.0
0.2626275794827211,0.0847846719206232,0.0213443952213077,0.0032077489244664,0.0187132415193887,0.13999999999999999,0.35,7,1.0
0.260964821064327,0.0800815362158601,0.0204178217850859,0.0018625270417596,0.0186882712898738,0.13999999999999999,0.35,7,1.0
0.2348412658441244,0.2117751200267741,0.0701607654781102,0.0110811690780931,0.0144295937398523,0.13999999999999999,0.35,7,1.0
0.2324842764544655,0.2148583173683757,0.0704385326698158,0.0108237283782311,0.0144447798264985,0.13999999999999999,0.35,7,1.0
0.2306530405505729,0.2186965385673116,0.0707342386840024,0.0105739792111934,0.0144409890000579,0.13999999999999999,0.35,7,1.0
0.2293664522968861,0.2227462271526506,0.0709598393716881,0.010342791886402,0.0143937503518772,0.13999999999999999,0.35,7,1.0
0.2334697197636001,0.2083059692538549,0.0696242582598648,0.0111157031762934,0.0145515976626213,0.13999999999999999,0.35,7,1.0
0.2323814653556664,0.2044316431252265,0.0689798419069985,0.0111312114616088,0.0146696599918652,0.13999999999999999,0.35,7,1.0
0.2223585034216033,0.2510509877128549,0.0696345851803097,0.0085377280933272,0.0142778019759644,0.13999999999999999,0.35,7,1.0
0.219332127245131,0.253494302057012,0.0690927765046603,0.0084853025857256,0.0143500470603906,0.13999999999999999,0.35,7,1.0
0.2225571150182804,0.2475802209052737,0.0700249695395275,0.0088007952354467,0.0143061207325362,0.13999999999999999,0.35,7,1.0
0.2210101573599274,0.2450504798263945,0.0701442005682652,0.0090332421065862,0.0143485967639446,0.13999999999999999,0.35,7,1.0
0.2217170468191669,0.2424783639767657,0.0703920304939004,0.0091847098864996,0.0143961963092847,0.13999999999999999,0.35,7,1.0
0.2230993258846429,0.2400411224616714,0.0706331337447207,0.0093163597624785,0.0144010096245465,0.13999999999999999,0.35,7,1.0
0.2225345415331851,0.2374017864793994,0.0707222412473779,0.0094850770627834,0.0144114982226226,0.13999999999999999,0.35,7,1.0
0.2242032665050153,0.2339270877203058,0.0709183397099754,0.0096763121800838,0.0144137853808826,0.13999999999999999,0.35,7,1.0
0.2246366729538116,0.2290873232659014,0.0709541578826481,0.0099302808765001,0.0144711376365571,0.13999999999999999,0.35,7,1.0
0.2250375077912297,0.2243932868935628,0.0708528665130616,0.0101466884162521,0.0145338580708356,0.13999999999999999,0.35,7,1.0
0.2056986743614413,0.2607140466514792,0.0669701860491075,0.0088222675628198,0.0146945165858712,0.13999999999999999,0.35,7,1.0
0.2092914584023015,0.259314954922227,0.0674547309875364,0.008660746782684,0.0146027625403609,0.13999999999999999,0.35,7,1.0
0.2145211180535872,0.2524839148506346,0.0688847779363056,0.0087957006173984,0.0145380952075089,0.13999999999999999,0.35,7,1.0
0.2113180637557943,0.2559282833263225,0.0681644580689274,0.0087479716614336,0.0145908931522179,0.13999999999999999,0.35,7,1.0
0.1976477422584746,0.2664560739130187,0.0652828376123509,0.009145865422537,0.0148588436408143,0.13999999999999999,0.35,7,1.0
0.2010814551206825,0.2624775226267096,0.0663551368371051,0.0090679693706324,0.0148232497610802,0.13999999999999999,0.35,7,1.0
0.1929141980045449,0.2658147778167928,0.0652181401775036,0.0095867095676739,0.0149887331553277,0.13999999999999999,0.35,7,1.0
0.1843595835340149,0.2770235060851986,0.0617361640830936,0.0099462764011787,0.0150206621218286,0.13999999999999999,0.35,7,1.0
0.1873793148584624,0.272906485813602,0.063101469096018,0.0098124234323245,0.0150282843167094,0.13999999999999999,0.35,7,1.0
0.1902872768212264,0.2692558718275383,0.0642331692208703,0.009682530402853,0.0149984660251685,0.13999999999999999,0.35,7,1.0
0.1796709948774381,0.2766374140603116,0.0616585485275397,0.0104818873913481,0.0151249638945998,0.13999999999999999,0.35,7,1.0
0.169491169779523,0.2839246011565004,0.058764339505698,0.0113961714060693,0.0151682234034623,0.13999999999999999,0.35,7,1.0
0.1724766506680239,0.2803265492330158,0.0601657325224722,0.0111679397781945,0.015190068684865,0.13999999999999999,0.35,7,1.0
0.1751422471471005,0.2763984996453617,0.061581589672332,0.0109894145162051,0.0152039713514316,0.13999999999999999,0.35,7,1.0
0.1620506371065571,0.2861558690780914,0.0576440770524949,0.0122404681538736,0.0152160715246889,0.13999999999999999,0.35,7,1.0
0.1647228074144188,0.2828172599470926,0.0590177772187944,0.0120137722320124,0.0152641806149478,0.13999999999999999,0.35,7,1.0
0.1557515864691274,0.288148692396093,0.0566330080486612,0.0129633747475093,0.0152211175697587,0.13999999999999999,0.35,7,1.0
0.1585067657486596,0.2860684729803424,0.0575713656165231,0.0126814640186264,0.0152813662000235,0.13999999999999999,0.35,7,1.0
0.1489407866657646,0.2949217864629928,0.0534146424842403,0.0135964995160869,0.0151133979397752,0.13999999999999999,0.35,7,1.0
0.151900724979045,0.290282864643476,0.0555992406100369,0.0133877940097676,0.015215595498108,0.13999999999999999,0.35,7,1.0
0.1278041953648816,0.3147076251153247,0.0419602644390554,0.0149881389529387,0.0143108778819033,0.13999999999999999,0.35,7,1.0
0.1305918038358109,0.3106667268495723,0.0444120105485145,0.0150101003850827,0.0144967794812189,0.13999999999999999,0.35,7,1.0
0.1352733123726208,0.3059041496485494,0.0472892240234684,0.0147778800956728,0.0147770838231143,0.13999999999999999,0.35,7,1.0
0.1320130477766102,0.3070508321715276,0.0464608209685752,0.0151072533687084,0.0146960598721204,0.13999999999999999,0.35,7,1.0
0.1235383800645512,0.3143832457770813,0.0417282868582722,0.0155252471999347,0.0142770874306888,0.13999999999999999,0.35,7,1.0
0.1191426669288673,0.3143573673344619,0.0413241624069256,0.0160165670702602,0.0142161495519327,0.13999999999999999,0.35,7,1.0
0.1147804674754439,0.3143679672272984,0.0409045171485133,0.0164613283125836,0.014158360767679,0.13999999999999999,0.35,7,1.0
0.1365780990006027,0.302222868942567,0.0492666602610528,0.0148385077279086,0.0149012101941312,0.13999999999999999,0.35,7,1.0
0.1421032147600527,0.2976267068987714,0.0518393984764842,0.0143635009379291,0.0150537582322613,0.13999999999999999,0.35,7,1.0
0.1446535453747885,0.2946306729279341,0.0533756956058338,0.0141601554690491,0.0151631140741838,0.13999999999999999,0.35,7,1.0
0.138528743096231,0.2983516135110705,0.0513226694018393,0.0147883713907103,0.0150406063484108,0.13999999999999999,0.35,7,1.0
0.1052557870411742,0.3218875894823174,0.0351872719018505,0.0164300281145191,0.0134738776060407,0.13999999999999999,0.35,7,1.0
0.1077540968504863,0.3176669475957271,0.0381521187601415,0.0167458883420286,0.0138147214708808,0.13999999999999999,0.35,7,1.0
0.1104393961112426,0.3140441225736666,0.0406949543081213,0.0168903178866915,0.0141126023280454,0.13999999999999999,0.35,7,1.0
0.0947246962997903,0.3342497963412214,0.0256006046789672,0.0149320945187308,0.012130258093996,0.13999999999999999,0.35,7,1.0
0.091705887532635,0.3345660126680987,0.024804734142906,0.0148996496413315,0.0119414589003059,0.13999999999999999,0.35,7,1.0
0.0891480494081166,0.3332525159372796,0.0251570125608712,0.015157355870194,0.0119637580605522,0.13999999999999999,0.35,7,1.0
0.0867272298015488,0.3354111122395689,0.023219259189076,0.0146680962093194,0.0116112681689769,0.13999999999999999,0.35,7,1.0
0.0741360921657667,0.3409552655184772,0.0164279813086024,0.0123401055652032,0.0102001343144953,0.13999999999999999,0.35,7,1.0
0.0778117530102597,0.3400231343250523,0.0180403904923755,0.0130342245541834,0.0105809222873234,0.13999999999999999,0.35,7,1.0
0.0833726130761936,0.3354455829871348,0.0224704711306139,0.0145408555026697,0.0114064259599491,0.13999999999999999,0.35,7,1.0
0.0795249827101449,0.3362503604806089,0.0210431851675224,0.0141159939033468,0.0111063169760627,0.13999999999999999,0.35,7,1.0
0.100911417477726,0.3219437777622773,0.0345858787252894,0.0166973031938345,0.0133609951099904,0.13999999999999999,0.35,7,1.0
0.0987187441264547,0.3263627554982151,0.031385797076734,0.0161771095520943,0.0129430659491092,0.13999999999999999,0.35,7,1.0
0.0965363067595516,0.3305285799294511,0.0283214481181682,0.0155748078817534,0.0124996997368848,0.13999999999999999,0.35,7,1.0
0.0475983950860682,0.3458242934625263,0.0021817439156139,0.001844182513562,0.007569261649226,0.13999999999999999,0.35,7,1.0
0.0453202484515564,0.3450460165512967,0.0013623758526192,0.0010984008940837,0.0079977765525685,0.13999999999999999,0.35,7,1.0
0.0714912134900664,0.3385205088829831,0.0174043344991998,0.012624987783436,0.0104028569220005,0.13999999999999999,0.35,7,1.0
0.0487095572527102,0.3452615863157039,0.0033073253126602,0.0027745530579387,0.0079667844588982,0.13999999999999999,0.35,7,1.0
0.0510423366006933,0.344731749144837,0.0050379772608504,0.0042180043418328,0.0081055437551881,0.13999999999999999,0.35,7,1.0
0.053875962038145,0.3438185638653659,0.0071713734891113,0.0059305632393652,0.0084510412045975,0.13999999999999999,0.35,7,1.0
0.067958043203425,0.3392979835862235,0.0158239953124951,0.0117853978805382,0.0100721829427733,0.13999999999999999,0.35,7,1.0
0.064571819726572,0.3401255494825048,0.0141550247969302,0.0108001663643108,0.0097629519758559,0.13999999999999999,0.35,7,1.0
0.0572436288154022,0.342615288147223,0.0095866658879611,0.0077512842700733,0.0088935991871699,0.13999999999999999,0.35,7,1.0
0.0607819577815063,0.3413657412939376,0.0119146040530689,0.0093736096628003,0.0093294898857975,0.13999999999999999,0.35,7,1.0
0.2591842274736891,0.0753821094315699,0.019678394127861,0.0005357758416138914,0.018656416847104,0.13999999999999999,0.35,7,1.0
0.257199614473137,0.0707817136042007,0.0191614747536425,-0.0007434629469558887,0.018576069276848,0.13999999999999999,0.35,7,1.0
0.2551694196837711,0.0662038418098429,0.0188007195041893,-0.0019638230446163,0.0184668544274018,0.13999999999999999,0.35,7,1.0
0.2531405612848303,0.0616509564357128,0.01857599777921,-0.0031108640908674,0.0183371372287235,0.13999999999999999,0.35,7,1.0
0.251134239924472,0.0571180727179336,0.0184732780953698,-0.0041765181081366,0.0181914103215309,0.13999999999999999,0.35,7,1.0
0.2491347129103429,0.0525893963078731,0.0184864582007334,-0.0051581805461154,0.0180316839382019,0.13999999999999999,0.35,7,1.0
0.2471414630949426,0.048058996772212,0.0186082758544881,-0.0060504268342437,0.0178603747021223,0.13999999999999999,0.35,7,1.0
0.2451539919068037,0.0435264326486976,0.0188322244100746,-0.0068476017198018,0.017680300100995,0.13999999999999999,0.35,7,1.0
0.262539678565636,0.1640614656397029,0.0567009705129799,0.015079658297156,0.0151693519300502,0.13999999999999999,0.35,7,1.0
0.2642682253153883,0.1600696848385613,0.05485535355171,0.0152448114076825,0.0153182196516649,0.13999999999999999,0.35,7,1.0
0.2595232933897165,0.1647890331664014,0.0570841176449537,0.0146186726536244,0.0151966703209568,0.13999999999999999,0.35,7,1.0
0.257852359227684,0.1673658069132628,0.0582054268844134,0.014411948566616,0.0151057061644814,0.13999999999999999,0.35,7,1.0
0.2555668206104349,0.1692612308797695,0.0590127497303811,0.014095633906103,0.0151034089504382,0.13999999999999999,0.35,7,1.0
0.2518304452474121,0.1762767197857161,0.0617093251945062,0.0136126502104636,0.0149169787704707,0.13999999999999999,0.35,7,1.0
0.2540458552602968,0.1722500926176321,0.0601992374145862,0.0139033198712646,0.0150118739215654,0.13999999999999999,0.35,7,1.0
0.2314229432311396,0.2004895557612644,0.0682612895691748,0.011108197489334,0.0148019922244982,0.13999999999999999,0.35,7,1.0
0.234482680000383,0.1971351366878621,0.0676132907827332,0.0114214210084473,0.0147849389741522,0.13999999999999999,0.35,7,1.0
0.2375413473767357,0.1937594731229942,0.0668780354050302,0.0117617840782281,0.0147819317268628,0.13999999999999999,0.35,7,1.0
0.2406591118984534,0.1903238244103873,0.0660440604892085,0.0121324428787606,0.0147792500944279,0.13999999999999999,0.35,7,1.0
0.2481358860112546,0.1755835820125033,0.0614911160566534,0.0130819678987735,0.0150490631465192,0.13999999999999999,0.35,7,1.0
0.2450025937270604,0.179006908580291,0.0626901280292066,0.0126779850922083,0.0149983594373935,0.13999999999999999,0.35,7,1.0
0.2394817923187349,0.185990758834444,0.0648592234284984,0.0120034746586475,0.0149409203661117,0.13999999999999999,0.35,7,1.0
0.2424830054287544,0.182803785831674,0.0639101681166597,0.0123680043062146,0.0149672047057792,0.13999999999999999,0.35,7,1.0
0.2670975170373429,0.144982502947055,0.0473834187095334,0.0148601219930253,0.0161032473295903,0.13999999999999999,0.35,7,1.0
0.2644558420990258,0.1488633915730414,0.0495158515366208,0.0147018760996024,0.0159393111712624,0.13999999999999999,0.35,7,1.0
0.2642595834633749,0.1529484685490481,0.051508534603596,0.0149271560067014,0.0157225489259274,0.13999999999999999,0.35,7,1.0
0.2619900016007136,0.1559752418804199,0.0530575608412662,0.0147041403147857,0.0155773347522657,0.13999999999999999,0.35,7,1.0
0.2685332625295152,0.1383791634581839,0.0438687860618514,0.0144776188652891,0.0165056458997951,0.13999999999999999,0.35,7,1.0
0.2656398623835056,0.1407623581971853,0.0453860765753838,0.0142144242791202,0.0163654714172925,0.13999999999999999,0.35,7,1.0
0.2679070705004627,0.133269054491999,0.0413106667518044,0.0137631388633878,0.0167758384048288,0.13999999999999999,0.35,7,1.0
0.2659429292890946,0.1287582128400434,0.0392846848206462,0.0127961154058744,0.0170399829344532,0.13999999999999999,0.35,7,1.0
