x,y,u,v,p,d,F,N,Re
0.1094981545225104,0.1817554412028365,0.098387772859706,-0.0020288847165897,0.0194350467451894,0.12,0.3,8,1.0
0.1136894571705727,0.1791236423120059,0.096701344548004,-0.0024988445938801,0.0192059348950953,0.12,0.3,8,1.0
0.1178827451389508,0.1764629239138067,0.0949792638292203,-0.0029281123161301,0.0189883294092783,0.12,0.3,8,1.0
0.1221336707790572,0.1737333995674284,0.0932008924880898,-0.0033190029380499,0.0187785498633064,0.12,0.3,8,1.0
0.1307591248907857,0.1690992210754215,0.0897997173418399,-0.0037244944552759,0.0183960191157612,0.12,0.3,8,1.0
0.1263498785974967,0.1709868047580481,0.0914078408816527,-0.0036591041752541,0.0185926873123385,0.12,0.3,8,1.0
0.1388571909603028,0.1696806637844314,0.088095323485263,-0.0028068355211877,0.0181289198335764,0.12,0.3,8,1.0
0.1349571904453516,0.1673033654037832,0.0882904848327287,-0.0037387481878998,0.0182377936905249,0.12,0.3,8,1.0
0.1317083983012279,0.1651526717537563,0.088373201632872,-0.0045601823656257,0.0183408417801102,0.12,0.3,8,1.0
0.1641399935633224,0.1687519286856213,0.0827222802371919,-0.0001564909284982282,0.0174127147516065,0.12,0.3,8,1.0
0.1593731403350975,0.1680857325572066,0.0834075115586708,-0.0008628626305083878,0.0175313146241318,0.12,0.3,8,1.0
0.1468630367443521,0.169537421936677,0.0863098376199709,-0.0020016286901183,0.0178831868263996,0.12,0.3,8,1.0
0.1547263748403765,0.1676521982753025,0.0841746267351304,-0.0015006909177651,0.0176482833842677,0.12,0.3,8,1.0
0.150319973447644,0.1667119390170169,0.0847817789204437,-0.0022030331595591,0.0177853319757338,0.12,0.3,8,1.0
0.1427219982231215,0.1674112587875473,0.0865870847215947,-0.0029054517546881,0.0179917210992951,0.12,0.3,8,1.0
0.1669911945360994,0.1649725934957326,0.0811198865855249,-0.00045456133424642944,0.017352372804322,0.12,0.3,8,1.0
0.1699833745829015,0.1611441801762725,0.0794164645322572,-0.0006939530581394738,0.0172931502061385,0.12,0.3,8,1.0
0.1730529137455182,0.1573021246986615,0.0776387707657644,-0.0008750404744799291,0.017238496657785,0.12,0.3,8,1.0
0.176153871037014,0.1534494828415007,0.075801302422272,-0.0010041902052564,0.0171902817596538,0.12,0.3,8,1.0
0.1792521687200153,0.1495978553352974,0.0739190653926208,-0.0010869198292504,0.0171498201996044,0.12,0.3,8,1.0
0.1823495906435606,0.1457458815429415,0.0719966276610914,-0.0011263026417819,0.017117477765631,0.12,0.3,8,1.0
0.1854464877272465,0.1418929914366427,0.0700388424706541,-0.0011259936414972,0.0170936518077927,0.12,0.3,8,1.0
0.1885432267928437,0.1380396805950403,0.068050780182509,-0.0010899652859445,0.0170786846922043,0.12,0.3,8,1.0
0.191639403920289,0.1341865417554215,0.0660375162339985,-0.0010227907413282,0.0170729134876031,0.12,0.3,8,1.0
0.1947346497721132,0.130334066950445,0.0640039399701518,-0.0009295120412709924,0.0170766286108289,0.12,0.3,8,1.0
0.1978293972993873,0.1264821053723102,0.0619544430264507,-0.000815522632603098,0.0170900887806135,0.12,0.3,8,1.0
0.2009243836473622,0.1226301392846791,0.0598931222881303,-0.0006865764581726578,0.0171135369889448,0.12,0.3,8,1.0
0.2040204979506211,0.1187777347905112,0.0578240263825352,-0.0005487160375944191,0.0171471835989016,0.12,0.3,8,1.0
0.2071181258751409,0.1149248255317543,0.0557513970849138,-0.00040833298099541806,0.0171911914773918,0.12,0.3,8,1.0
0.2102170623537977,0.1110713804327905,0.0536795767647784,-0.0002722066511145382,0.0172456969065803,0.12,0.3,8,1.0
0.2133160305942076,0.1072174183412255,0.0516131528957852,-0.00014754501115342452,0.0173107342949302,0.12,0.3,8,1.0
0.2164138657143904,0.1033630268744934,0.0495568769668248,-4.165802833455369e-05,0.0173862599961553,0.12,0.3,8,1.0
0.219510706890162,0.0995082873376533,0.0475155179597578,3.833626491473314e-05,0.0174721952459982,0.12,0.3,8,1.0
0.2226062624037389,0.0956544276252323,0.0454946193563356,8.537884031691994e-05,0.0175684200931143,0.12,0.3,8,1.0
0.2257000705335599,0.0918027654836333,0.0435000841416167,9.247528640236784e-05,0.0176747347038465,0.12,0.3,8,1.0
0.2287922217490154,0.0879525553471298,0.0415373484970529,5.2606476219907296e-05,0.0177908194991406,0.12,0.3,8,1.0
0.2318839245554334,0.0841020659319983,0.0396118887905477,-4.0951303603508905e-05,0.0179163551920873,0.12,0.3,8,1.0
0.2349778349709217,0.0802503072726532,0.0377298549270051,-0.00019422605436564283,0.0180508954297081,0.12,0.3,8,1.0
0.2380758732267408,0.0763971539525761,0.0358984745730389,-0.0004128390745627501,0.0181938257190045,0.12,0.3,8,1.0
0.2411771231474619,0.072543112870778,0.03412644685051,-0.0007021272106476484,0.0183441210817651,0.12,0.3,8,1.0
0.2442786962952944,0.0686887809245354,0.0324236481157552,-0.0010667815753089,0.0185004372822167,0.12,0.3,8,1.0
0.2473793208731095,0.0648347176390949,0.0308004252109382,-0.0015102024151443,0.0186612908494332,0.12,0.3,8,1.0
0.2504794949700962,0.0609809832315214,0.0292673808451815,-0.0020345343095944,0.018824977566056,0.12,0.3,8,1.0
0.2535791431457829,0.0571269978287036,0.0278358672545179,-0.0026409190087482,0.0189895941954397,0.12,0.3,8,1.0
0.2566771176022853,0.0532720534040447,0.0265182688778423,-0.0033292145701509,0.0191526981184239,0.12,0.3,8,1.0
0.2597719559402118,0.0494164373773291,0.0253279053193808,-0.0040974684356165,0.0193115731278344,0.12,0.3,8,1.0
0.2628631033362817,0.0455612505284472,0.0242783490588728,-0.0049416750852668,0.0194631613512994,0.12,0.3,8,1.0
0.2659515008876413,0.0417079762917307,0.0233828062419122,-0.0058559182317902,0.0196046239523372,0.12,0.3,8,1.0
0.0294876537848903,0.1739685517967777,0.117513399171589,-0.0039206175831118,0.0263895324717475,0.12,0.3,8,1.0
0.0252751321354644,0.1713654067435381,0.1173471514148266,-0.0039348652234025,0.0268935245243455,0.12,0.3,8,1.0
0.0210626112529782,0.1687622610737218,0.1170048868473694,-0.0037856279486917,0.0274129871784616,0.12,0.3,8,1.0
0.016850092349447,0.1661591138138391,0.1164788062751693,-0.0034565443938963,0.0279493616217415,0.12,0.3,8,1.0
0.0126375753166566,0.1635559650580718,0.115760992409325,-0.0029308525467554,0.0285048718484399,0.12,0.3,8,1.0
0.0084250439190432,0.1609528278638716,0.1148436608088983,-0.002191363774496,0.0290778046490501,0.12,0.3,8,1.0
0.0758253907489819,0.1869840418646564,0.1089698382844835,-0.0017605884547176,0.0216560945685241,0.12,0.3,8,1.0
0.0716128966031518,0.1843811128325488,0.1097403760419904,-0.0025851857268681,0.02197173845437,0.12,0.3,8,1.0
0.0463377431050426,0.1791748396088314,0.1154046847574954,-0.0038139274192251,0.0243829132510946,0.12,0.3,8,1.0
0.0421252251822194,0.1765716900007201,0.1156927943465842,-0.0042576655063801,0.0248061662093355,0.12,0.3,8,1.0
0.0379127124899237,0.1739685341051261,0.1158351394828075,-0.0045904149108358,0.0252401135640432,0.12,0.3,8,1.0
0.0337002063618102,0.1713653701568535,0.1158238219999789,-0.0047974440768866,0.0256854025533335,0.12,0.3,8,1.0
0.0631879170919247,0.1843810577285641,0.1121287575286198,-0.0026620850262785,0.0227245970739253,0.12,0.3,8,1.0
0.0589754881683442,0.1817778285751696,0.1127557753468158,-0.0033762156349602,0.0230845600111735,0.12,0.3,8,1.0
0.0547630287986959,0.1791746168482285,0.113267219729404,-0.0040249282737372,0.0234524587476513,0.12,0.3,8,1.0
0.0505502634580823,0.1765716966854703,0.1136548968592562,-0.004595388522752,0.0238284941583471,0.12,0.3,8,1.0
0.0674004633878715,0.1817776859193215,0.1104166712324561,-0.0033716352515031,0.0222935564091541,0.12,0.3,8,1.0
0.0926754949782814,0.1869842563236505,0.1040638504450139,-0.0012951399247628,0.020440918841509,0.12,0.3,8,1.0
0.0884626664303864,0.1843801785508607,0.1048503242659585,-0.0021917818603307,0.0206968492422098,0.12,0.3,8,1.0
0.0800376427264898,0.1843800919583693,0.1073015799412598,-0.0024264992133491,0.0212988152985288,0.12,0.3,8,1.0
0.0842498783792269,0.1817758083641485,0.105566170026238,-0.0030751180441678,0.0209562874324278,0.12,0.3,8,1.0
0.0968872828525125,0.1843795662440304,0.1024192231623393,-0.0018871285259519,0.0201578291458812,0.12,0.3,8,1.0
0.1010944387094389,0.181772707670051,0.1007279309082283,-0.0024466724959577,0.0198872858345767,0.12,0.3,8,1.0
0.1052932825966686,0.179163793920435,0.0989980334647861,-0.0029683776494012,0.0196295399052934,0.12,0.3,8,1.0
0.1094847970310043,0.1765458607974922,0.0972342369608053,-0.0034493616235354,0.0193847466299135,0.12,0.3,8,1.0
0.1136598380487164,0.173919141056157,0.0954445999692076,-0.0038861403696486,0.0191520332460012,0.12,0.3,8,1.0
0.1179203251669421,0.1711680016633833,0.0935760765079915,-0.0042973694326447,0.018929346751022,0.12,0.3,8,1.0
0.1222244751067558,0.1682860840681357,0.0916374983243713,-0.0046815390403428,0.0187045452421883,0.12,0.3,8,1.0
0.1272117732075437,0.1653063465051526,0.0894898158577256,-0.0049627459351251,0.0185082532972793,0.12,0.3,8,1.0
0.1387429560899584,0.1651599648280725,0.0867775027330523,-0.0038290974913059,0.0180947651557635,0.12,0.3,8,1.0
0.1348286888368889,0.1629039900117453,0.0869273799014299,-0.0047532932185619,0.018191352428672,0.12,0.3,8,1.0
0.1304438392927161,0.1615183360986186,0.0874587903270803,-0.0055335866478514,0.0182981486140513,0.12,0.3,8,1.0
0.1620217399452388,0.16420773230733,0.0817699884119693,-0.0012457528245046,0.0174666168022126,0.12,0.3,8,1.0
0.1573103507058668,0.1635445574787459,0.0824420523231333,-0.0019771810262812,0.0175731500806946,0.12,0.3,8,1.0
0.1463925805781103,0.1650748990147107,0.0851004366653331,-0.0029932650789479,0.0178784762003449,0.12,0.3,8,1.0
0.1529189333906192,0.1632928679047995,0.0832153277159131,-0.0025784095471567,0.0176892361624485,0.12,0.3,8,1.0
0.149341150810629,0.1631195143210217,0.0838759081785499,-0.0030502932513917,0.0177858827197599,0.12,0.3,8,1.0
0.1425322676651766,0.1630068730660151,0.0852648903234768,-0.0038775621660527,0.0179562849190969,0.12,0.3,8,1.0
0.1648935154756332,0.1604595252443658,0.0800686125347571,-0.0015288230819462,0.0174016586387785,0.12,0.3,8,1.0
0.1679115005158419,0.1566235089240577,0.0782581000648021,-0.0017576411454218,0.0173384328129058,0.12,0.3,8,1.0
0.1710047518058277,0.1527932784279642,0.0763879635572659,-0.0019240794467034,0.0172778197401662,0.12,0.3,8,1.0
0.1741044979546742,0.1489504693780225,0.0744695932046062,-0.0020425134627862,0.0172256886992026,0.12,0.3,8,1.0
0.1771992636766304,0.1451027498540197,0.0725131254131516,-0.0021162704466905,0.017181678548598,0.12,0.3,8,1.0
0.1802949809902136,0.1412507538939015,0.0705232839409742,-0.0021476056096826,0.0171461150523184,0.12,0.3,8,1.0
0.1833909946514666,0.1373979626175368,0.0685068142399824,-0.0021399347936399,0.0171192402771572,0.12,0.3,8,1.0
0.18648727431534,0.1335449769458973,0.0664691404278721,-0.0020975055124446,0.0171013944452732,0.12,0.3,8,1.0
0.1895834457485294,0.1296921745350245,0.0644154788675281,-0.0020251262637624,0.0170928430246085,0.12,0.3,8,1.0
0.1926794191473896,0.1258395483300486,0.0623506966690848,-0.0019280400172331,0.0170938268325288,0.12,0.3,8,1.0
0.1957752498336843,0.1219869852743881,0.0602794637940943,-0.0018118750396423,0.017104554638981,0.12,0.3,8,1.0
0.1988711803310859,0.118134332620373,0.0582063046628467,-0.0016825844404187,0.0171251987320468,0.12,0.3,8,1.0
0.2019676414471315,0.1142814286277651,0.0561356464312844,-0.0015463945993503,0.0171558933804747,0.12,0.3,8,1.0
0.2050647325941947,0.1104282926145517,0.0540720054066255,-0.0014098417385568,0.0171967253013202,0.12,0.3,8,1.0
0.2081618396793576,0.1065751768149931,0.0520201051244747,-0.0012797945117412,0.0172477121055273,0.12,0.3,8,1.0
0.2112587226394187,0.1027219702462382,0.0499845347962088,-0.00116324464134,0.0173088102510404,0.12,0.3,8,1.0
0.2143553839876284,0.0988684389958072,0.047969928021037,-0.0010672418148837,0.017379928798728,0.12,0.3,8,1.0
0.2174516292221424,0.0950149350519561,0.0459813726749106,-0.0009988238782329686,0.0174609126593381,0.12,0.3,8,1.0
0.2205472139860185,0.0911621027992933,0.0440243230173494,-0.0009649470321190066,0.0175515388928223,0.12,0.3,8,1.0
0.2236419915463945,0.0873100368637037,0.0421043284580275,-0.0009724825379729908,0.0176514897022747,0.12,0.3,8,1.0
0.2267362570369434,0.0834582252806886,0.0402270766930352,-0.0010280740021607,0.0177603488881461,0.12,0.3,8,1.0
0.2298308622903898,0.0796061269991476,0.0383986825790306,-0.0011379513472105,0.0178776346666445,0.12,0.3,8,1.0
0.2329266292302103,0.0757535586762415,0.0366259651555807,-0.0013078627798458,0.0180026733278812,0.12,0.3,8,1.0
0.2360249257354417,0.0719003540258067,0.0349162708878868,-0.0015429294375689,0.0181346247753538,0.12,0.3,8,1.0
0.2391231788524467,0.0680471081653477,0.0332785234776443,-0.0018479680745577,0.0182722717232578,0.12,0.3,8,1.0
0.2422212417584673,0.0641939643886823,0.031721756883021,-0.0022265989306637,0.0184142969061027,0.12,0.3,8,1.0
0.2453192160106998,0.0603409741536118,0.0302555948139701,-0.0026814335554174,0.0185591782519727,0.12,0.3,8,1.0
0.2484170804877128,0.0564878232396506,0.0288902679284807,-0.003214051843843,0.0187051128455594,0.12,0.3,8,1.0
0.2515143803659698,0.0526341208006015,0.0276367539571067,-0.0038248397667032,0.0188500145061336,0.12,0.3,8,1.0
0.2546103400478914,0.0487800423782454,0.0265067743361015,-0.0045126675896028,0.0189914532818634,0.12,0.3,8,1.0
0.2577043693521347,0.0449263775702912,0.025512452682913,-0.0052747026710789,0.0191267335558687,0.12,0.3,8,1.0
0.2607968629245565,0.0410737023376325,0.0246658092461444,-0.0061065377427723,0.0192533091132272,0.12,0.3,8,1.0
0.0294876940516224,0.1687622133130875,0.1156511560224771,-0.0048635560921525,0.0261428666566021,0.12,0.3,8,1.0
0.0252751325204435,0.1661591168209458,0.1153096400538784,-0.0047730802886478,0.0266135707399587,0.12,0.3,8,1.0
0.0210626508952667,0.1635559310233405,0.114791757635065,-0.0045099276998455,0.0270988444729277,0.12,0.3,8,1.0
0.0168501937848032,0.1609527192471209,0.1140901241730786,-0.0040574453051499,0.0276003160373105,0.12,0.3,8,1.0
0.0126377261936748,0.1583494964335809,0.1131971785499676,-0.0033984282778008,0.0281204261641861,0.12,0.3,8,1.0
0.008425199217133,0.1557463137861054,0.1121054609959876,-0.0025150275292476,0.0286577267920473,0.12,0.3,8,1.0
0.0758251066642908,0.1817767090879888,0.1080068070711178,-0.0032685896254879,0.0215872331133708,0.12,0.3,8,1.0
0.0716125400105365,0.1791733761993506,0.108621827924339,-0.0040754859492937,0.0218802765333351,0.12,0.3,8,1.0
0.0463377454797496,0.1739685471814731,0.1139103916914849,-0.005074478492123,0.0242129287639181,0.12,0.3,8,1.0
0.0421252551724278,0.1713653502706694,0.1140259029991579,-0.0054483837071691,0.0246061625210695,0.12,0.3,8,1.0
0.0379127927154836,0.168762112488418,0.1139937336452423,-0.0057028520574859,0.0250087124961506,0.12,0.3,8,1.0
0.0337003643599118,0.1661588251430251,0.1138064109612781,-0.0058231544826026,0.0254212902882693,0.12,0.3,8,1.0
0.0631881538958368,0.1791744314657449,0.110990413804827,-0.004108540860001,0.0226215743571683,0.12,0.3,8,1.0
0.0589759673563488,0.176571009362262,0.1114532235678629,-0.0047842579845065,0.0229558688322447,0.12,0.3,8,1.0
0.0547635340188825,0.1739674048411128,0.1117970331036707,-0.0053865266229247,0.0232965849005911,0.12,0.3,8,1.0
0.0505509152584563,0.171364079212935,0.1120140114055138,-0.0059024724711561,0.0236439287744607,0.12,0.3,8,1.0
0.0673998733540603,0.176570128956146,0.1091384807521155,-0.0048364405884132,0.0221779452604704,0.12,0.3,8,1.0
0.0926753135632142,0.1817770638127081,0.1031297241430231,-0.0027981623676683,0.020392032825474,0.12,0.3,8,1.0
0.0884628914940622,0.1791729251707645,0.1037724227435242,-0.0036982269870262,0.0206285009112522,0.12,0.3,8,1.0
0.0800373261651312,0.1791715167175612,0.1062032925537154,-0.003935900315459,0.0212189925120078,0.12,0.3,8,1.0
0.0842505565215158,0.1765673147986533,0.1043391625354001,-0.0045785158118277,0.0208669696074496,0.12,0.3,8,1.0
0.0968857461394828,0.1791728594675646,0.1013608768490083,-0.0033723861845312,0.0201009046832519,0.12,0.3,8,1.0
0.1010892306674759,0.1765687450707813,0.0995529491550826,-0.0039084995685211,0.0198238433806831,0.12,0.3,8,1.0
0.1052872972475857,0.173963431189997,0.0977123970921863,-0.0044017582645254,0.0195609698811424,0.12,0.3,8,1.0
0.1094800876582792,0.1713469892377537,0.0958430368296781,-0.0048506649693911,0.0193122355873299,0.12,0.3,8,1.0
0.1136851971893812,0.1686920188745817,0.0939383431308703,-0.0052568893378766,0.0190745333128328,0.12,0.3,8,1.0
0.1180468038470077,0.1659155521631115,0.0919391319390787,-0.0056261453078133,0.0188444575318145,0.12,0.3,8,1.0
0.1224504433060584,0.1630646741845389,0.0898940742094196,-0.0059462049791104,0.0186175182323926,0.12,0.3,8,1.0
0.1264744006323949,0.1603521392486895,0.0879766385291893,-0.0062117380180616,0.0184468064118726,0.12,0.3,8,1.0
0.1385009187537184,0.1608440909967564,0.0854177173544016,-0.0048067466195231,0.0180593101730756,0.12,0.3,8,1.0
0.1342588638399497,0.1592141067748975,0.085784904866248,-0.0056446371988267,0.0181595743475481,0.12,0.3,8,1.0
0.1300189352858496,0.1578342732577257,0.0862402774953155,-0.0064233330714159,0.0182617560223531,0.12,0.3,8,1.0
0.1598946601086809,0.1597586661306101,0.0807377926212423,-0.0023438962318438,0.0175062257567728,0.12,0.3,8,1.0
0.1550692611064892,0.1592061899810797,0.081459308914045,-0.0030975961949758,0.0176061161380696,0.12,0.3,8,1.0
0.1464423644401045,0.1608204055842221,0.0837222112014863,-0.0038748112685388,0.0178431582132455,0.12,0.3,8,1.0
0.150611730610379,0.159737502118519,0.0825103994729733,-0.0035742323994549,0.0177242196486903,0.12,0.3,8,1.0
0.1423927879060476,0.1587306191847826,0.0838480715421775,-0.0048039286109683,0.0179279703108208,0.12,0.3,8,1.0
0.1626828000188765,0.1559294325257526,0.0789246282301366,-0.0026442470102446,0.0174408043262833,0.12,0.3,8,1.0
0.1658516474662945,0.1521125124713298,0.0770006860376008,-0.0028366892608896,0.0173663595854199,0.12,0.3,8,1.0
0.1689624904488259,0.1482853099430885,0.0750434387801458,-0.002987487994653,0.0173023746442726,0.12,0.3,8,1.0
0.1720553260687348,0.1444500716085713,0.073052214135593,-0.0030935491158315,0.0172462551653245,0.12,0.3,8,1.0
0.1751453156337644,0.1406082918861302,0.0710307590170747,-0.0031553571097083,0.0171985732543338,0.12,0.3,8,1.0
0.1782403606402169,0.136755230869647,0.0689813849199068,-0.0031757542614623,0.0171594450093018,0.12,0.3,8,1.0
0.1813365689242638,0.1329020995360218,0.0669147355542523,-0.0031577155492134,0.017129275497259,0.12,0.3,8,1.0
0.1844332621281748,0.1290491103227269,0.0648363847374295,-0.0031058758929037,0.0171082907099546,0.12,0.3,8,1.0
0.1875299348284186,0.1251963475772634,0.0627516588322553,-0.0030253108965538,0.0170967080636218,0.12,0.3,8,1.0
0.1906263076525254,0.1213436649161639,0.0606655859629711,-0.0029215072986257,0.0170947186564354,0.12,0.3,8,1.0
0.193722434616645,0.1174909624385242,0.0585830226228003,-0.002800258008027,0.0171024674820361,0.12,0.3,8,1.0
0.1968186026790751,0.1136381394135229,0.0565086801423774,-0.0026676370863029,0.0171200582471327,0.12,0.3,8,1.0
0.1999149248619228,0.1097852060224182,0.0544472615508474,-0.0025300175138847,0.0171475495294072,0.12,0.3,8,1.0
0.2030112286408813,0.1059322887530676,0.0524035164613521,-0.0023940408913502,0.0171849405662448,0.12,0.3,8,1.0
0.2061074311837136,0.1020793817700912,0.0503821316183243,-0.0022665143698469,0.017232174432013,0.12,0.3,8,1.0
0.209203596481148,0.0982264008480374,0.0483878003179348,-0.0021543300587226,0.0172891393045544,0.12,0.3,8,1.0
0.212299765167905,0.0943733379686848,0.0464253653473835,-0.0020644156343374,0.0173556622212232,0.12,0.3,8,1.0
0.2153958343864499,0.0905203613219598,0.0444999338065935,-0.002003672546173,0.0174314989192112,0.12,0.3,8,1.0
0.2184916117740843,0.0866676386109592,0.0426168663603005,-0.0019789033993436,0.0175163200421528,0.12,0.3,8,1.0
0.2215870239992105,0.0828151439988188,0.0407817547197612,-0.0019967054600945,0.0176097006306334,0.12,0.3,8,1.0
0.2246823571652406,0.078962673579796,0.0390004743414973,-0.0020633345497117,0.0177111162348846,0.12,0.3,8,1.0
0.2277779777948357,0.0751100598862751,0.0372793684794289,-0.0021846245410916,0.0178199091604835,0.12,0.3,8,1.0
0.2308745841284732,0.0712571862023752,0.0356252607589932,-0.0023658387777533,0.0179352924805058,0.12,0.3,8,1.0
0.2339713285121794,0.0674043182025624,0.0340458847727763,-0.0026117423886486,0.0180561782608138,0.12,0.3,8,1.0
0.237068067402651,0.0635515502463982,0.0325493735922012,-0.0029262233454446,0.0181813767144401,0.12,0.3,8,1.0
0.2401648454601671,0.0596988973291042,0.0311443789753679,-0.0033122530323824,0.0183094801604215,0.12,0.3,8,1.0
0.2432616830055832,0.0558461642588292,0.029840082993611,-0.0037718270395683,0.0184388657549787,0.12,0.3,8,1.0
0.2463584218131559,0.051993043386105,0.0286462490959859,-0.0043058444270425,0.0185676530051855,0.12,0.3,8,1.0
0.2494545689966202,0.0481395981474966,0.0275732743269703,-0.0049138918005761,0.0186937037191495,0.12,0.3,8,1.0
0.2525497939929463,0.04428640307791,0.0266319382992494,-0.0055940516378436,0.0188145885667682,0.12,0.3,8,1.0
0.2556443153106223,0.0404337129864115,0.0258330675233525,-0.0063430301498977,0.0189280321421062,0.12,0.3,8,1.0
0.0294879321512414,0.1635554902641982,0.1134566744121515,-0.0057940536933075,0.0258448204846628,0.12,0.3,8,1.0
0.0252754346484903,0.1609521297356232,0.1129374252091275,-0.0055997784681055,0.0262804896776161,0.12,0.3,8,1.0
0.0210628442274228,0.1583488131036146,0.1122416761151311,-0.0052239900910647,0.0267297785847619,0.12,0.3,8,1.0
0.0168503054987711,0.1557454446070718,0.1113623514456945,-0.0046497747822249,0.0271944574938112,0.12,0.3,8,1.0
0.0126378027516112,0.1531420544258484,0.1102923098660192,-0.0038594300864663,0.0276771432683016,0.12,0.3,8,1.0
0.0084252081686958,0.1505388019853103,0.109024565548142,-0.0028343181090981,0.0281766140467925,0.12,0.3,8,1.0
0.0758245866545569,0.1765671835303614,0.1067537483115809,-0.0047644971055086,0.0214848060925215,0.12,0.3,8,1.0
0.0716111832649686,0.1739629102088605,0.1072097233919848,-0.0055506154342315,0.0217536752660603,0.12,0.3,8,1.0
0.0463378789221966,0.1687619710679213,0.1120968430157439,-0.0063186202859422,0.0239982372326395,0.12,0.3,8,1.0
0.0421253047332342,0.1661589660896405,0.1120370549346454,-0.0066218057835306,0.0243598505711498,0.12,0.3,8,1.0
0.0379129501226552,0.163555372202701,0.111827486977495,-0.0067977162444577,0.0247293585461678,0.12,0.3,8,1.0
0.0337006438962636,0.1609517109843709,0.1114613147743853,-0.0068314949276558,0.0251075231833149,0.12,0.3,8,1.0
0.06318723063779,0.1739668273575771,0.1095485941801949,-0.0055402160225251,0.0224803085613887,0.12,0.3,8,1.0
0.0589747373366485,0.171363173067741,0.1098440554348859,-0.0061751236655873,0.0227874302392637,0.12,0.3,8,1.0
0.0547623651987492,0.1687593185344095,0.1100170908626114,-0.0067288772382748,0.0230994445574891,0.12,0.3,8,1.0
0.0505500666878776,0.1661557405768605,0.1100602862097738,-0.0071886514859668,0.0234165209346388,0.12,0.3,8,1.0
0.0673972343388671,0.1713593846111366,0.107563487930473,-0.0062832147275549,0.0220257251457379,0.12,0.3,8,1.0
0.0926752893137169,0.1765707985437628,0.1019290882104109,-0.0042891672746659,0.0203155714233328,0.12,0.3,8,1.0
0.0884645525759823,0.1739674629204897,0.102424454851201,-0.0051882921762909,0.0205311344178477,0.12,0.3,8,1.0
0.0800381656422137,0.1739608410384801,0.1048221462181974,-0.0054296494621175,0.0211071340237351,0.12,0.3,8,1.0
0.0842541807269819,0.1713595418432007,0.102837915131904,-0.0060618911758561,0.0207471814032019,0.12,0.3,8,1.0
0.0968832153066972,0.1739719750212349,0.1000460858102092,-0.0048412864976731,0.0200178170660135,0.12,0.3,8,1.0
0.101086991129039,0.1713754559872539,0.0981309495042567,-0.0053495592175655,0.0197352822195173,0.12,0.3,8,1.0
0.1052894323248811,0.1687787156110837,0.096189683030072,-0.005810006784448,0.0194686382873199,0.12,0.3,8,1.0
0.1094843810838804,0.1661893411628004,0.0942331450155814,-0.0062170832691341,0.0192164465733277,0.12,0.3,8,1.0
0.113816707489132,0.1635074121909791,0.0921967507010766,-0.0065816224921688,0.0189748864320019,0.12,0.3,8,1.0
0.1182565528360694,0.1607829500533147,0.0901106995730709,-0.0068866918782497,0.0187404470425109,0.12,0.3,8,1.0
0.1267004503509793,0.1566570707277093,0.0865535335590976,-0.0070476802953129,0.0183851230771665,0.12,0.3,8,1.0
0.1224936217445375,0.1577464721097996,0.087956546216277,-0.0072228069803987,0.0185363982485455,0.12,0.3,8,1.0
0.1380471271631643,0.1569396392900569,0.0841317595297365,-0.0057075435434267,0.018019145183231,0.12,0.3,8,1.0
0.133680797789807,0.1553831962039366,0.0844982788439528,-0.0065582319636575,0.0181269379449415,0.12,0.3,8,1.0
0.1291371901726294,0.1536959240334368,0.0848468639129073,-0.0074519222810573,0.0182346626130057,0.12,0.3,8,1.0
0.1574271007112452,0.1551803674288648,0.0796128567497176,-0.0035323034023594,0.0175509309584621,0.12,0.3,8,1.0
0.1521802640200247,0.1547411798310191,0.0804472323907599,-0.0043478626623999,0.0176566994425507,0.12,0.3,8,1.0
0.1468422875476855,0.1561211235873764,0.0819989126198331,-0.004786043392611,0.0177947764766669,0.12,0.3,8,1.0
0.1483847844843778,0.1522314773648426,0.0802411900434712,-0.0053487261785547,0.0177168262337322,0.12,0.3,8,1.0
0.1419892457499776,0.1546583703112574,0.0824511113138815,-0.0057041661065012,0.0178868310353311,0.12,0.3,8,1.0
0.1607109547768949,0.1514304520451337,0.0776429562032269,-0.0037348956434194,0.0174563731651068,0.12,0.3,8,1.0
0.1638382616104483,0.1476102809945845,0.0756391673907894,-0.0039178645089615,0.0173802505600002,0.12,0.3,8,1.0
0.1669203882933438,0.1437917682750758,0.0736127289205073,-0.004056232010518,0.0173112229461308,0.12,0.3,8,1.0
0.1699996333005752,0.1399590446407163,0.0715562394977497,-0.0041489583766188,0.0172512110558953,0.12,0.3,8,1.0
0.1730896003998289,0.1361125173845332,0.0694732716895833,-0.0041967575600342,0.0171996219379955,0.12,0.3,8,1.0
0.1761858820557322,0.1322588329232657,0.0673730508362809,-0.0042028459315479,0.0171569087353443,0.12,0.3,8,1.0
0.1792830216936558,0.1284053074561202,0.065265210126026,-0.0041713180793905,0.0171232821431424,0.12,0.3,8,1.0
0.1823804898500491,0.1245525239247177,0.0631556740172725,-0.0041069431777171,0.0170989899662693,0.12,0.3,8,1.0
0.1854774965013516,0.1206999636593124,0.0610497292753456,-0.004015143812859,0.0170842231196486,0.12,0.3,8,1.0
0.188573975960398,0.1168473630458069,0.0589524772552212,-0.0039015681970255,0.0170791130955445,0.12,0.3,8,1.0
0.1916701253442256,0.1129946777353,0.0568689181926802,-0.0037721289228944,0.0170837384895072,0.12,0.3,8,1.0
