x,y,u,v,p,d,F,N,Re
0.1053725975917971,0.3216859688139541,0.0130978404921392,0.0091568644306125,0.0138639782460498,0.2,0.5,8,1.0
0.1089899818042796,0.3212117679368029,0.0139461254672321,0.0093543313787947,0.014055098943761,0.2,0.5,8,1.0
0.1174941241427118,0.3188207237732888,0.0163542733090834,0.0097517108728722,0.0144659419817084,0.2,0.5,8,1.0
0.1132242071827357,0.3199600320771101,0.0151981037787404,0.0096112303350185,0.0142641613842191,0.2,0.5,8,1.0
0.1350583739673939,0.3089374634093297,0.0227376912730157,0.0101279764274399,0.0152767469619161,0.2,0.5,8,1.0
0.1373045440596813,0.3047048637724598,0.0246927173038657,0.0103686114316122,0.0154722923245861,0.2,0.5,8,1.0
0.1304470404959345,0.3094057080579083,0.0220567027629284,0.0103948343847997,0.0152097218583414,0.2,0.5,8,1.0
0.1259811626767254,0.3097686950083398,0.0214093971400188,0.0106178244860436,0.0151324004202854,0.2,0.5,8,1.0
0.1205312408158928,0.3150072453594281,0.0184468854717509,0.0102131826460894,0.0147520285041908,0.2,0.5,8,1.0
0.1217868788981769,0.3106146558516798,0.0205519013288761,0.0107191919821202,0.0150405423923856,0.2,0.5,8,1.0
0.072822378128236,0.3284927749515971,0.0012626944345066,0.001232935221347,0.0113752909438809,0.2,0.5,8,1.0
0.070625841432546,0.3274683593936899,0.0008101906266782379,0.0007690319908069841,0.0115409757346281,0.2,0.5,8,1.0
0.0740257900947194,0.3279858921974923,0.0019792174125636,0.0019032772447962,0.0116382547503139,0.2,0.5,8,1.0
0.076230359753382,0.3276252142311386,0.0029818408276758,0.0028275359351816,0.011788394459799,0.2,0.5,8,1.0
0.0790847290054955,0.3268626018086782,0.0043303354020456,0.0039963091122866,0.0120791029469321,0.2,0.5,8,1.0
0.0825014147843394,0.3260520219373314,0.0057904763038069,0.0051741746740528,0.0123919070160034,0.2,0.5,8,1.0
0.0862325022517032,0.3246888430328647,0.0074999377501055,0.0063852748589257,0.0127718176685459,0.2,0.5,8,1.0
0.0898255040797858,0.3235475627627172,0.0089701170453586,0.0073087484064361,0.0130894396766623,0.2,0.5,8,1.0
0.0931868483047047,0.3229102387811458,0.010068166973998,0.0079327311711272,0.0132905253242852,0.2,0.5,8,1.0
0.0709208157088758,0.3266141668740341,0.0013591512754972,0.001262544969978,0.011623482927774,0.2,0.5,8,1.0
0.0686697514600676,0.3256142401529442,0.0008739619510020793,0.000786902188841992,0.0117992596393775,0.2,0.5,8,1.0
0.2117753194586603,0.0349377819181332,0.0056358169264596,-0.0047851256071117,0.0168488312747876,0.2,0.5,8,1.0
0.2138201687097224,0.0394245185615308,0.005742968894489,-0.0045845268230389,0.0169754879513634,0.2,0.5,8,1.0
0.2158672487883772,0.0439090844635108,0.0059059241841805,-0.0043266195782514,0.0171002013813214,0.2,0.5,8,1.0
0.2179205296176499,0.0483936012181297,0.0061244092291264,-0.0040122666891772,0.0172219747572724,0.2,0.5,8,1.0
0.2199769205145661,0.0528823422589544,0.0063988377348741,-0.0036425659781884,0.0173399120438169,0.2,0.5,8,1.0
0.2220550371675057,0.0573918079805666,0.0067298172927002,-0.0032167217658898,0.0174537200635407,0.2,0.5,8,1.0
0.2241142947595973,0.0618917760684645,0.0071174851826672,-0.002740440251566,0.017560724974871,0.2,0.5,8,1.0
0.2261194717366586,0.066442213595961,0.007574542285752,-0.0022127840400039,0.0176588614853759,0.2,0.5,8,1.0
0.238022895909925,0.1064853123558523,0.0150823267712435,0.0035363781339106,0.0178611211617439,0.2,0.5,8,1.0
0.2392975941852,0.1025492263997075,0.0137811084508508,0.0031327623982887,0.0179571976328374,0.2,0.5,8,1.0
0.2382680738546457,0.0979023318862407,0.0126545604521073,0.0024082559647652,0.0179756123099435,0.2,0.5,8,1.0
0.227895412585823,0.0710675219888497,0.0081265059606889,-0.0016451717472506,0.0177366022064842,0.2,0.5,8,1.0
0.2361576372910282,0.093585266672496,0.0118275597870913,0.0016478299561877,0.017963356328666,0.2,0.5,8,1.0
0.229338282096375,0.0756397726260307,0.0087706787740762,-0.0010628036029385,0.01780331997915,0.2,0.5,8,1.0
0.2308336537159171,0.0801328421718148,0.0094640929786336,-0.0004491128339646603,0.0178580581927653,0.2,0.5,8,1.0
0.2343823838479229,0.0890587815958833,0.0109655308183032,0.0009141552806361556,0.0179446960257355,0.2,0.5,8,1.0
0.2325713113405904,0.0845798552283241,0.0101843834368754,0.0002114201008210582,0.0179059337814456,0.2,0.5,8,1.0
0.2413713060853901,0.1487454692737861,0.0288573790570453,0.0087340320923103,0.0168511237014331,0.2,0.5,8,1.0
0.2385935926569681,0.1527561557093695,0.0304555851310886,0.0087101777120229,0.0167577113543158,0.2,0.5,8,1.0
0.2355239957653894,0.1558479018356808,0.0317083906538599,0.008562325495553,0.0166900676492834,0.2,0.5,8,1.0
0.2322008796706954,0.1589876658139092,0.0329442790674687,0.0083757440740975,0.0166601572557495,0.2,0.5,8,1.0
0.2396284203062301,0.1443456581561308,0.0274658638324128,0.0081493551857016,0.0169980321025579,0.2,0.5,8,1.0
0.2379545084413154,0.1399657262694266,0.0260966083999092,0.0075342501732671,0.0171259684154586,0.2,0.5,8,1.0
0.2378728173612014,0.1221303999533327,0.0200083311984758,0.0055402456113543,0.0175792300661916,0.2,0.5,8,1.0
0.2371570040357262,0.117464659458001,0.0185759070623995,0.0048767156378535,0.0176524406884379,0.2,0.5,8,1.0
0.2367614639410763,0.1135957355274546,0.0174006113961568,0.0043367961999616,0.0177313464533077,0.2,0.5,8,1.0
0.2345018861564152,0.1160361466951274,0.0184561699377516,0.0043963024685073,0.0176600591773051,0.2,0.5,8,1.0
0.2350105097053017,0.1088688693834986,0.0161818106718496,0.0035383919825266,0.0177657036211824,0.2,0.5,8,1.0
0.2392381543337571,0.1319121752780363,0.0231663677586871,0.0068474509133607,0.0173422755399684,0.2,0.5,8,1.0
0.2362724969827016,0.1355880599919726,0.0247543580018369,0.0068847911169018,0.0172398929044248,0.2,0.5,8,1.0
0.2374305800749967,0.1271208050820335,0.0217322868099001,0.0060870253630977,0.0174449118571369,0.2,0.5,8,1.0
0.2354025967036273,0.178733373210437,0.0386367936172559,0.0095716622571816,0.0160563934785602,0.2,0.5,8,1.0
0.2332971071036777,0.1829452486298081,0.0397593293390994,0.0094473484283582,0.0159921230504899,0.2,0.5,8,1.0
0.2335847731986559,0.1909178446595796,0.0416092414134941,0.0095180218539431,0.0157867327667555,0.2,0.5,8,1.0
0.2311819890809296,0.187140629478617,0.0407801136396108,0.0093112279661023,0.0159423678244201,0.2,0.5,8,1.0
0.2314124685989883,0.1949971385939753,0.0424326536550687,0.0093369299964483,0.0157532393287804,0.2,0.5,8,1.0
0.2291407840513632,0.1990730986888722,0.0431509341175108,0.0091477382579202,0.0157300493593506,0.2,0.5,8,1.0
0.2268946253134513,0.2031443423003935,0.0437640499899152,0.008963604307857,0.0157111268273042,0.2,0.5,8,1.0
0.2225764211133019,0.211534635669277,0.0447038145637817,0.0086147883821067,0.0156869380800132,0.2,0.5,8,1.0
0.2247207261910428,0.2073068635499066,0.0442848869564883,0.0087861134050743,0.0156945430724547,0.2,0.5,8,1.0
0.2330543061412846,0.174880526911812,0.0376494269549449,0.0092383941685583,0.0162126381018615,0.2,0.5,8,1.0
0.2321544276331712,0.1669781424123482,0.0354090358752547,0.0088226604747241,0.0164385841804475,0.2,0.5,8,1.0
0.2305815395028532,0.1710332139439226,0.0366622923950427,0.0088379444547941,0.0163636276116821,0.2,0.5,8,1.0
0.2298249221947189,0.1630229602055513,0.0343447770803095,0.0083464501838653,0.0165795415967504,0.2,0.5,8,1.0
0.2144249773384995,0.2359954743516887,0.0450773994930072,0.0077310619559468,0.0155680081945629,0.2,0.5,8,1.0
0.2185460159231871,0.2281033278158602,0.0454087157723907,0.0080287867801161,0.0155541723258043,0.2,0.5,8,1.0
0.2165320722583838,0.2322084943833892,0.0452894224732753,0.0078674505928208,0.0155596479442032,0.2,0.5,8,1.0
0.220425667639667,0.2157469354771148,0.0450081846074702,0.0084508207843457,0.0156826163660275,0.2,0.5,8,1.0
0.2182784885074994,0.2199442963810834,0.0451995424357498,0.0082959052118887,0.0156832278808608,0.2,0.5,8,1.0
0.2161524706772594,0.2241342580504991,0.0452797012483245,0.008151088149566,0.0156886753070659,0.2,0.5,8,1.0
0.211531298787576,0.2396465587332586,0.0447524046571611,0.0076350259295748,0.0156285793171375,0.2,0.5,8,1.0
0.1726203279095723,0.2860116757558928,0.0338739290056173,0.0082836935442725,0.0158735530105702,0.2,0.5,8,1.0
0.1632117011112347,0.2926006100729958,0.031168001899275,0.0088483075971603,0.0158225238836311,0.2,0.5,8,1.0
0.1583185208134405,0.292804604225383,0.0307902241451232,0.0093301802499809,0.0158645928741227,0.2,0.5,8,1.0
0.1679929032129274,0.2873238114280879,0.0331973936407091,0.0086768585190557,0.0159127106651285,0.2,0.5,8,1.0
0.1641935124620265,0.2883992070788482,0.0326370839716809,0.0089984902723887,0.0159194036249463,0.2,0.5,8,1.0
0.2003965065776264,0.2664269468625537,0.0404851236256349,0.0068395730149745,0.0156570775826671,0.2,0.5,8,1.0
0.2009182865617191,0.2619139305682151,0.0413944463900756,0.0070619069153537,0.0156804668457978,0.2,0.5,8,1.0
0.1961076780593379,0.2682078126202372,0.0398637070695237,0.0070751057480855,0.0157387246686409,0.2,0.5,8,1.0
0.1918973368318711,0.2702179694562846,0.0391833953713339,0.0073150778617061,0.0157971731529987,0.2,0.5,8,1.0
0.1869975737587108,0.2766023162492059,0.0373515561803838,0.007403702873683,0.0158122919160651,0.2,0.5,8,1.0
0.1875657890227851,0.2720407772211349,0.0385300756090375,0.0075932745625365,0.015858946584157,0.2,0.5,8,1.0
0.1827381483673985,0.2781775522100023,0.0367032172001771,0.0077161037803474,0.015876475772003,0.2,0.5,8,1.0
0.1783804624498896,0.2801611298059869,0.0359231140882067,0.0080312399006634,0.0158985306825364,0.2,0.5,8,1.0
0.1737942009227419,0.281876452564209,0.0351885894142557,0.0083901312550166,0.0159383687678744,0.2,0.5,8,1.0
0.2014957658550401,0.2572433760975807,0.0422411984545001,0.0072672915010759,0.0157144436678802,0.2,0.5,8,1.0
0.2063572942046087,0.2508151777155624,0.0434196451113478,0.0073159073977574,0.0156525217413539,0.2,0.5,8,1.0
0.2066476699102045,0.246252512653304,0.04396913280775,0.0075113134457911,0.0156941775024523,0.2,0.5,8,1.0
0.2020499182525226,0.2526586801908638,0.0429718307133654,0.0074482635292726,0.0157523531288139,0.2,0.5,8,1.0
0.2070752398109055,0.2416771515329652,0.0444209352096677,0.0076778551182772,0.0157435992212334,0.2,0.5,8,1.0
0.1542651583718512,0.2929307296915007,0.0304978798129907,0.0097205547679499,0.0158749835096868,0.2,0.5,8,1.0
0.1517899653407876,0.2963467211375667,0.029089504848348,0.0097395561283436,0.0157817963229723,0.2,0.5,8,1.0
0.1492423396780442,0.3000591679462254,0.0275151485930662,0.0097141352586817,0.0156779608881276,0.2,0.5,8,1.0
0.1445492438450223,0.3000840495671217,0.0271460717962628,0.0101447596857343,0.0156850331357337,0.2,0.5,8,1.0
0.1395412089849714,0.2999413185131174,0.0268187254278756,0.0105879452443588,0.0156657324906577,0.2,0.5,8,1.0
0.0966235571398157,0.3223204071829355,0.0110988336400526,0.0084421147747263,0.0134760916412016,0.2,0.5,8,1.0
0.0997143480974895,0.322017173118186,0.011873855415488,0.008768290695977,0.0136583430318342,0.2,0.5,8,1.0
0.1023136110318851,0.3199922694016477,0.0133145644365822,0.0093227597536625,0.0139136517023512,0.2,0.5,8,1.0
0.1059551054980971,0.3185630507231838,0.0146348676675554,0.0097306620931435,0.0141575530212082,0.2,0.5,8,1.0
0.1101685146963862,0.3171911306693125,0.0159637652345206,0.0100353783544866,0.0143849634475744,0.2,0.5,8,1.0
0.1149332029814659,0.315224438539777,0.0175782455801427,0.0103183535901829,0.0146243825538275,0.2,0.5,8,1.0
0.1326701554824823,0.3054135328743949,0.0239683185484046,0.0106481773829366,0.0154065883310082,0.2,0.5,8,1.0
0.1346098385695954,0.3015127601532728,0.0257808304086971,0.0108514518783927,0.0155954733480134,0.2,0.5,8,1.0
0.1280190508374447,0.3059874135509037,0.0232729713804769,0.0109006283164677,0.0153559924583193,0.2,0.5,8,1.0
0.1238547770392318,0.3068397833489507,0.0224734048288574,0.0110464399353274,0.0152745380595929,0.2,0.5,8,1.0
0.1177550591353698,0.3113354280358159,0.0197311670374722,0.0107766023152103,0.014920942638662,0.2,0.5,8,1.0
0.1195186007543113,0.3075988833941783,0.0216594684181023,0.0111585141819374,0.015169133789745,0.2,0.5,8,1.0
0.0720765205174951,0.3260408881303022,0.0021355009738249,0.0019543014758494,0.0118974658315617,0.2,0.5,8,1.0
0.0742698001954769,0.3256282589148879,0.0032140377293109,0.0029042115253718,0.0120212282978922,0.2,0.5,8,1.0
0.0771169695234881,0.324783349100657,0.004673569587851,0.0041212543363032,0.0122978277496393,0.2,0.5,8,1.0
0.0803937733312816,0.3236179037255301,0.006337092677674,0.0053960823351656,0.0126158929275101,0.2,0.5,8,1.0
0.0842262728935659,0.32239977372244,0.0080780363375965,0.0066123436457537,0.0129726907008291,0.2,0.5,8,1.0
0.0946532110419093,0.3198324436591099,0.0118837602185241,0.0087737141875469,0.0136867938614884,0.2,0.5,8,1.0
0.0877812352783871,0.3211370823879321,0.0096540199453025,0.0075812095972186,0.0132793741242269,0.2,0.5,8,1.0
0.0911348562683687,0.3203859290588797,0.0108346663750893,0.0082449557135652,0.0134820136695197,0.2,0.5,8,1.0
0.0689457732027624,0.3246830687340016,0.001503566042557,0.0013238763524671,0.011896235675503,0.2,0.5,8,1.0
0.0666651112132417,0.3238127380204304,0.0009387747953805844,0.0008024031319216546,0.0121067719239326,0.2,0.5,8,1.0
0.0700701429852102,0.3240509708963027,0.0023453677388904,0.0020364399583909,0.0121741119127611,0.2,0.5,8,1.0
0.206647712648752,0.0342970877701495,0.0057499937984504,-0.0048789116543462,0.0166928342851271,0.2,0.5,8,1.0
0.2086909473874717,0.0387851355228441,0.0058960662149822,-0.0047219298249062,0.0168189419679629,0.2,0.5,8,1.0
0.210735417218265,0.0432721851651491,0.0060976419485011,-0.0045065777184385,0.0169433297584033,0.2,0.5,8,1.0
0.2127820660458436,0.0477580582749976,0.0063543688040045,-0.0042336606735894,0.0170648844965386,0.2,0.5,8,1.0
0.2148346342081825,0.0522461696645492,0.0066660252292321,-0.003903934518254,0.0171827737297113,0.2,0.5,8,1.0
0.2168898038124404,0.0567413738434356,0.0070331796946501,-0.0035184398452902,0.0172962647033614,0.2,0.5,8,1.0
0.2189382863376499,0.061245576627656,0.0074569802463813,-0.0030789531211967,0.0174037072266556,0.2,0.5,8,1.0
0.2209483155842536,0.06576190980589,0.0079412875518528,-0.0025891027603826,0.0175029701473957,0.2,0.5,8,1.0
0.2228546826033363,0.0703049752920264,0.008496275019844,-0.0020545920677607,0.0175910529367607,0.2,0.5,8,1.0
0.2353576247086573,0.1044052677931846,0.0148323301505691,0.0029926305839196,0.0178445803926709,0.2,0.5,8,1.0
0.2356514410230173,0.100763657950655,0.0137753258019853,0.0025433385895231,0.0178872036197601,0.2,0.5,8,1.0
0.2324110546311859,0.1060014486734695,0.0156731168656824,0.0028942634226679,0.0177640427662089,0.2,0.5,8,1.0
0.2335837571456581,0.0971985973208123,0.0130852133467719,0.0018819457206918,0.0178817594028697,0.2,0.5,8,1.0
0.2246667183518477,0.0748383923168599,0.0091178410718851,-0.0014820778124453,0.0176666630383433,0.2,0.5,8,1.0
0.2317931809954031,0.0929288434886885,0.0122217978569316,0.001174207230952,0.0178594060144266,0.2,0.5,8,1.0
0.2263294932708098,0.0793673217114612,0.0098156034100815,-0.0008795949201065089,0.0177305289310581,0.2,0.5,8,1.0
0.2280731856664265,0.0838840970729344,0.010564647612287,-0.0002350033054285925,0.0177845914314745,0.2,0.5,8,1.0
0.229928289395027,0.0883985536922547,0.0113613245172415,0.00045288519752524815,0.0178272476040578,0.2,0.5,8,1.0
0.2368419180173996,0.1481943240170963,0.0290363310244739,0.0081420641305048,0.0169049742655243,0.2,0.5,8,1.0
0.2339668459229332,0.1516218699851277,0.0304229492508228,0.0080661158755721,0.0168255892875789,0.2,0.5,8,1.0
0.2308573583857195,0.1551050057431096,0.0317962242897725,0.0079483492015545,0.0167652689740562,0.2,0.5,8,1.0
0.2278789663041481,0.1587305445413389,0.0331503755865542,0.0078446802776914,0.0167138859332396,0.2,0.5,8,1.0
0.2350947679483359,0.1437326224242182,0.0276642158126899,0.0075382584379144,0.0170330822032304,0.2,0.5,8,1.0
0.2333402509729683,0.1392512043666853,0.0263042383249105,0.0068940477086036,0.0171488006872841,0.2,0.5,8,1.0
0.2344651536116823,0.1238820367588562,0.0209996660890369,0.005352114066323,0.0174994364477988,0.2,0.5,8,1.0
0.2336662122722958,0.1194687118904799,0.0196561736816698,0.0047261090859958,0.0175687103135711,0.2,0.5,8,1.0
0.2330115747138008,0.1130752982411888,0.0177181602291636,0.0038575464379201,0.0176712688103705,0.2,0.5,8,1.0
0.2319439536055179,0.1162923140318576,0.0188549274974008,0.0041359155998836,0.0175958242047305,0.2,0.5,8,1.0
0.2309243787329361,0.1095055509546357,0.0168934680490652,0.0031782330346255,0.0177016128308512,0.2,0.5,8,1.0
0.2345632609272754,0.1312480971054956,0.0234571046777506,0.0062087691051671,0.0173375523039565,0.2,0.5,8,1.0
0.231616853129719,0.1348387497756841,0.0249866179359726,0.0062296197738587,0.0172480262544098,0.2,0.5,8,1.0
0.2326935839560095,0.1271222433514283,0.0222803654817901,0.0055163897900643,0.017421861273149,0.2,0.5,8,1.0
0.2309158066999957,0.1790711500092876,0.0388291536063165,0.009145488796452,0.0161580010818675,0.2,0.5,8,1.0
0.2287473314721878,0.1833416561804479,0.0399347385312189,0.0090425860941816,0.016093925296507,0.2,0.5,8,1.0
0.2290901046782793,0.19120390456862,0.0416740585532042,0.0091702856805575,0.0159093466489658,0.2,0.5,8,1.0
0.2267727890976687,0.1876751818756645,0.0409534316478528,0.0089492667992651,0.016042091604885,0.2,0.5,8,1.0
0.2268525283907014,0.1951569841330777,0.0424477493497494,0.0090151809616196,0.0158801726292454,0.2,0.5,8,1.0
0.2244137075933731,0.1991742648276739,0.0431362795244857,0.0088501646976658,0.0158739639754444,0.2,0.5,8,1.0
0.2221476123189752,0.2032015780536523,0.0437254650381559,0.0087032782080754,0.0158481237497991,0.2,0.5,8,1.0
0.2180009933187838,0.2117852300001274,0.0446527753314253,0.0084424545793597,0.0158250632874728,0.2,0.5,8,1.0
0.2201261981177345,0.2075472274024512,0.0442529099245332,0.0085719801209851,0.0158350695480106,0.2,0.5,8,1.0
0.2290364111214075,0.1751395791657011,0.0378573569540507,0.0088366903194571,0.0162877281829891,0.2,0.5,8,1.0
0.2269915241452939,0.172047855913243,0.0371022591935683,0.0084968590121699,0.0164110705725955,0.2,0.5,8,1.0
0.2272315407648477,0.1675515216565372,0.035828578975721,0.0083048722439689,0.0165191203447302,0.2,0.5,8,1.0
0.2251699763917138,0.1627771805476529,0.0345545503822688,0.0077906256807145,0.016660990127797,0.2,0.5,8,1.0
0.2235590436416401,0.1583797824026048,0.0333459560734946,0.0073008749546387,0.016780534708408,0.2,0.5,8,1.0
0.2106954631541087,0.2354899798564252,0.0449540960430219,0.0078126001927956,0.015707841589474,0.2,0.5,8,1.0
0.2122407593908402,0.2322323010704621,0.0451273153659133,0.0079023715420557,0.0157014885339491,0.2,0.5,8,1.0
0.2140991922033701,0.2282743158829112,0.0452516111335657,0.0080191234556013,0.015700005154076,0.2,0.5,8,1.0
0.2115979676306495,0.2243992135843339,0.0451756106929838,0.0081048408593038,0.0158316855458419,0.2,0.5,8,1.0
0.2158704732466732,0.215977654648638,0.044937266016485,0.0083208881673187,0.0158214541052276,0.2,0.5,8,1.0
0.2137178719632674,0.2201676518144512,0.0451109442772625,0.0082077972762268,0.0158236035120152,0.2,0.5,8,1.0
0.2075398186960955,0.2372252204095002,0.0447592391484894,0.0078183159473221,0.0157831010739617,0.2,0.5,8,1.0
0.1692774347161383,0.2833419249151775,0.0345214887032801,0.0087586532425106,0.0159717081260456,0.2,0.5,8,1.0
0.1603977894279638,0.2892025165246555,0.0321552264237163,0.0093339749991123,0.0159250078542088,0.2,0.5,8,1.0
0.1562102291892914,0.2895496485512541,0.0318120995437696,0.0097250446937434,0.0159697398043691,0.2,0.5,8,1.0
0.1652076144502517,0.2848363749331519,0.0338513253918007,0.0090837017386426,0.016000741980547,0.2,0.5,8,1.0
0.1621436412488957,0.2862238115838631,0.0332488026765025,0.0093151534650222,0.0159984566886898,0.2,0.5,8,1.0
0.1966718153324371,0.2636975520918591,0.0408284018504014,0.0072724303693856,0.0157722801339517,0.2,0.5,8,1.0
0.1972298442122676,0.2591020129620808,0.0417223701158777,0.0074517313322617,0.0158054557934415,0.2,0.5,8,1.0
0.1924132140833451,0.2655634886129068,0.0402396628589478,0.0075041443145235,0.0158411110500369,0.2,0.5,8,1.0
0.1881367695397843,0.2674471229574782,0.0396361115875403,0.0077574071307694,0.0159099777694033,0.2,0.5,8,1.0
0.1832768201879417,0.2738083793284622,0.0378813750904943,0.0078859314780453,0.0159246797171305,0.2,0.5,8,1.0
0.183839180383163,0.269288299205195,0.0390299130205494,0.0080325328275176,0.0159748820363011,0.2,0.5,8,1.0
0.1789738815441331,0.2756214867396791,0.0372088068031224,0.0081936883393102,0.0159665623268446,0.2,0.5,8,1.0
0.1745649581165847,0.2774126267319499,0.0365222782258197,0.0085236521277065,0.0160027202334305,0.2,0.5,8,1.0
0.170160348412686,0.2791357756843894,0.0358379656650145,0.0088630920063003,0.0160423252096316,0.2,0.5,8,1.0
0.1977741873377337,0.2545316957339101,0.0425155789598258,0.0076070820953009,0.0158437125893414,0.2,0.5,8,1.0
0.2025059819121777,0.2481201118198254,0.0435906325718762,0.0076091968488801,0.0157878920642567,0.2,0.5,8,1.0
0.2029193408652752,0.2435900228445432,0.0441052475698878,0.0077476286279236,0.0158328894659816,0.2,0.5,8,1.0
0.1982946545245345,0.2499641171778269,0.043207707172228,0.0077393769518232,0.015882967027283,0.2,0.5,8,1.0
0.2033237602832621,0.239074537242361,0.0445155310806291,0.0078610746027556,0.0158807107775312,0.2,0.5,8,1.0
0.1528348793630488,0.2900476690638751,0.0314564657833117,0.0100188882541633,0.0159712462217431,0.2,0.5,8,1.0
0.1503186827572242,0.2926668121260445,0.0303596025239052,0.0101112578309027,0.015910438072467,0.2,0.5,8,1.0
0.1472459218799032,0.2961253994905778,0.0288665466377645,0.0101824520136568,0.0158105562086365,0.2,0.5,8,1.0
0.1424310041252511,0.2961437918712503,0.0285444021555525,0.010613002110541,0.0158180478803864,0.2,0.5,8,1.0
0.1387207786820794,0.2957804781687957,0.0284471307812615,0.0109451969084367,0.0158342062502864,0.2,0.5,8,1.0
0.1355204564905236,0.2975483831278035,0.0275062450618728,0.011083240217831,0.0157642569105039,0.2,0.5,8,1.0
0.098466732795617,0.318921150381734,0.0131025194844293,0.0092893247383477,0.0139060367969825,0.2,0.5,8,1.0
0.1021285162896194,0.3165241395158363,0.0149520521804455,0.0099398359816508,0.0142047749355227,0.2,0.5,8,1.0
0.1063042935184284,0.3148577969581824,0.0164561645363056,0.010349364288499,0.014451870962718,0.2,0.5,8,1.0
0.1105867760470372,0.3131737924846497,0.017908647134313,0.0106394629165828,0.0146661032392107,0.2,0.5,8,1.0
0.1138947999661734,0.3112387523468714,0.0192800479714292,0.0108745155685711,0.0148629611707739,0.2,0.5,8,1.0
0.130192397369933,0.3020893914720263,0.0251626520467748,0.0111193366198726,0.0155476301867858,0.2,0.5,8,1.0
0.1320379745225728,0.2989205305969058,0.0266763513691371,0.0112426874024474,0.0157173411128091,0.2,0.5,8,1.0
0.1257636370958691,0.3027525302941504,0.0244871802845853,0.0113407298283872,0.0155114978095669,0.2,0.5,8,1.0
0.1214663717952522,0.3040420870288575,0.023500480180417,0.0114463997001296,0.0154167081713557,0.2,0.5,8,1.0
0.115307754127857,0.307527238862874,0.0212111372768559,0.011308024300019,0.0151250784238099,0.2,0.5,8,1.0
0.1180063006220008,0.3047207411707738,0.0228378096339753,0.0115249077224114,0.0153357388522936,0.2,0.5,8,1.0
0.0722467897563773,0.3237104625435417,0.0034321038428918,0.002958227070489,0.0122810570264284,0.2,0.5,8,1.0
0.0750870762448439,0.3227608871032616,0.0050202327349834,0.0042274896235252,0.0125427581304934,0.2,0.5,8,1.0
0.0782815113558508,0.3215322036893213,0.0067686836436216,0.0055234521114097,0.0128586087407464,0.2,0.5,8,1.0
0.0820396292086946,0.3201136329764413,0.0086695720450369,0.006807923048563,0.0132070310772443,0.2,0.5,8,1.0
0.0956452574339126,0.3168450213363459,0.013590292132621,0.0094689717105515,0.0140035270000216,0.2,0.5,8,1.0
0.0856511772051482,0.3187978749099052,0.010345229228238,0.0078229459222969,0.0134959785243927,0.2,0.5,8,1.0
0.0923660411932136,0.3170267215066614,0.0128320319158375,0.0091266958817629,0.0138701175562425,0.2,0.5,8,1.0
0.0890093838984955,0.3178548372975312,0.0116579683496569,0.0085461242791748,0.0136870598140175,0.2,0.5,8,1.0
0.0668766206950646,0.3228404676014614,0.0016146154449484,0.0013487328181269,0.0122112128389776,0.2,0.5,8,1.0
0.0646133601828675,0.3220650833000931,0.0010041887911074,0.0008142525864546395,0.0124297492342728,0.2,0.5,8,1.0
0.0680336746101158,0.3222040067666082,0.0025237992975032,0.0020824508452959,0.0124760116795043,0.2,0.5,8,1.0
0.0702144754506234,0.3217833110962212,0.0037066324902601,0.0030392151353835,0.0125595465306211,0.2,0.5,8,1.0
0.2015209669500124,0.033656215167688,0.0058141383991417,-0.0049588674253543,0.0165384058757463,0.2,0.5,8,1.0
0.2035633663340851,0.0381445336190381,0.0059994505266034,-0.0048463749510023,0.01666460709304,0.2,0.5,8,1.0
0.2056064358660175,0.0426325963861561,0.0062400746849857,-0.0046748608144396,0.0167893330279072,0.2,0.5,8,1.0
0.2076505357666654,0.0471200755665616,0.0065355434450231,-0.004444836028528,0.0169114684944036,0.2,0.5,8,1.0
0.2096969251570143,0.0516074010744049,0.0068853483154173,-0.0041570702623477,0.0170301885130565,0.2,0.5,8,1.0
0.2117465170340789,0.0560979526124145,0.0072893374076721,-0.0038124348044572,0.0171445722465045,0.2,0.5,8,1.0
0.2137916778860398,0.0605941468684632,0.0077480557972531,-0.0034125121211458,0.0172534751282598,0.2,0.5,8,1.0
0.2158145066153456,0.0650965949939389,0.0082630739499469,-0.0029601347541671,0.0173553428694136,0.2,0.5,8,1.0
0.2177868611617887,0.0696067372627295,0.0088376851966757,-0.0024595692986688,0.0174479327418913,0.2,0.5,8,1.0
0.2197035349826666,0.0741157116068919,0.0094721162761103,-0.0019151823620257,0.0175310164035227,0.2,0.5,8,1.0
0.2317543948031402,0.1017621791283477,0.014552055343788,0.002286685561955,0.0177847231620172,0.2,0.5,8,1.0
0.2290767909139143,0.1054161340921557,0.0159231753652077,0.0024667226711052,0.0177016623649869,0.2,0.5,8,1.0
0.229379143237187,0.0970062837184181,0.0135643115470777,0.0014539477904067,0.0177763909595506,0.2,0.5,8,1.0
0.2215814492542051,0.0786130606010644,0.010163752100275,-0.001330476064909,0.0176017126128333,0.2,0.5,8,1.0
0.227327874958084,0.0923255779546627,0.0126175143792963,0.0006896419691386015,0.0177495620461741,0.2,0.5,8,1.0
0.2234202608372755,0.0831440315342479,0.0109231186129317,-0.0007047299684784604,0.0176633443636024,0.2,0.5,8,1.0
0.2253251033913191,0.0877135517274899,0.0117418626078896,-3.1598626195574944e-05,0.0177134115295736,0.2,0.5,8,1.0
