x,y,u,v,p,d,F,N,Re
0.1179197657576752,0.1293018793241838,0.0229396055136022,-0.0064970861686973,0.020637553358365,0.24,0.6,9,1.0
0.1190684899180198,0.1338399592776503,0.0248040595566984,-0.0062084257754101,0.0208445877596395,0.24,0.6,9,1.0
0.1201757426689043,0.1383990561241941,0.026602629331505,-0.0058324770492077,0.0210312914069883,0.24,0.6,9,1.0
0.1173832009298619,0.1782355213331252,0.039669602149695,-0.0008751599337394046,0.0223802047600383,0.24,0.6,9,1.0
0.1178000834535903,0.1740387019515268,0.0386872793119078,-0.0015607770685233,0.0222881683112823,0.24,0.6,9,1.0
0.118073584143456,0.1697927382854488,0.0375980892218355,-0.0022342992977999,0.0221875269457649,0.24,0.6,9,1.0
0.1185114202128359,0.1658128976271915,0.0364479284286837,-0.0028197754539303,0.0220742075923744,0.24,0.6,9,1.0
0.1185393399427292,0.1615221806306839,0.0351692241039206,-0.003446096915375,0.0219494842738663,0.24,0.6,9,1.0
0.115737818178794,0.163475786852887,0.0361743382795949,-0.003381792948505,0.0221394215325978,0.24,0.6,9,1.0
0.1177320352706012,0.1574248516024523,0.0339543875061277,-0.0040733849765685,0.0218606776317584,0.24,0.6,9,1.0
0.1131427857595179,0.1797740719606972,0.0407224623308197,-0.00086795962772067,0.0226483557912469,0.24,0.6,9,1.0
0.1127134420523044,0.1837057654391699,0.0415114862275765,-0.000179904935462265,0.0227185754420695,0.24,0.6,9,1.0
0.1118218230869978,0.187812204704322,0.0422912270953461,0.0005336722109995554,0.0228169075952055,0.24,0.6,9,1.0
0.1077613533128694,0.1895710657724362,0.0432874000649488,0.0006694139554547139,0.0230746048032232,0.24,0.6,9,1.0
0.1015973723811092,0.2149783699320819,0.044624523161847,0.0053679528203614,0.0233412281861695,0.24,0.6,9,1.0
0.1025496184615733,0.2107313943885503,0.0448433859972195,0.0045955465828159,0.0233532737307149,0.24,0.6,9,1.0
0.1061127106290903,0.193665799365229,0.0440303924871587,0.0013896139042605,0.0232039693687159,0.24,0.6,9,1.0
0.1054284229058867,0.1981199529624506,0.044452720707567,0.0022350449972522,0.0232579587482582,0.24,0.6,9,1.0
0.1044693465067866,0.2023142485580864,0.044749164418612,0.0030242722482647,0.0233104963395009,0.24,0.6,9,1.0
0.1035101695972608,0.2065040506646121,0.0448818908849711,0.0038106908776674,0.0233426348253526,0.24,0.6,9,1.0
0.096593996236509,0.2198225382112646,0.0448538214381415,0.0061540267037069,0.0236061757086499,0.24,0.6,9,1.0
0.0972834072209747,0.2162103800345798,0.0452698723959109,0.0055070077564083,0.0236510612272775,0.24,0.6,9,1.0
0.0921308046081506,0.2216562553398834,0.0453165199544826,0.0063984557864468,0.0238908149524217,0.24,0.6,9,1.0
0.0849932832528739,0.2300215196170655,0.0444437622311081,0.0076508917690071,0.024198179424595,0.24,0.6,9,1.0
0.0870621851892207,0.2283544032329612,0.044601477498836,0.0074369903228299,0.0241031127973244,0.24,0.6,9,1.0
0.0816903106075354,0.2308883807651633,0.0446965557930076,0.0077061312654053,0.0245286534589766,0.24,0.6,9,1.0
0.0883940875993049,0.2245701040961767,0.0453489395460085,0.0068332632015468,0.0241552795658148,0.24,0.6,9,1.0
0.0771750341591678,0.2334331262330354,0.0445027605844193,0.0079528681528831,0.0247850938441748,0.24,0.6,9,1.0
0.0720322336540299,0.2340527257472677,0.0449932203904979,0.0078544015770133,0.0252831507321185,0.24,0.6,9,1.0
0.0658037487881375,0.2392567782862029,0.0435190440294636,0.0082217787119604,0.0256134013459281,0.24,0.6,9,1.0
0.0675718986371909,0.2353102355622117,0.0450773556458833,0.0078363268482204,0.0256782973790362,0.24,0.6,9,1.0
0.0622725327841673,0.2394482464330561,0.0438001512272019,0.0080446663459599,0.026044528251298,0.24,0.6,9,1.0
0.0589425348292511,0.2417172460049556,0.0429566929427643,0.00806209048815,0.0263176272106127,0.24,0.6,9,1.0
0.0565775620806443,0.2453316931511304,0.0410792254444432,0.0081709287079565,0.0263302591722566,0.24,0.6,9,1.0
0.0471840171183789,0.2583944706131623,0.0319390256654075,0.0074374561569834,0.0264013221463394,0.24,0.6,9,1.0
0.043034974137353,0.2591930036108152,0.0310419445496708,0.0069016657463264,0.0268955048006129,0.24,0.6,9,1.0
0.0495086113501914,0.2549552151991881,0.0347449938203366,0.0077957069289485,0.0264098895043929,0.24,0.6,9,1.0
0.0514912942917719,0.2508839583548937,0.0377096310994432,0.0079820768172605,0.0265126195657077,0.24,0.6,9,1.0
0.052755805898069,0.2467119069715064,0.0404530700856458,0.0079523914690861,0.0266879419406918,0.24,0.6,9,1.0
0.03878631698932,0.2600827371909887,0.0299368449440717,0.0063027854281133,0.0275057389169378,0.24,0.6,9,1.0
0.0405736461452636,0.2567880557964752,0.0329879039202919,0.0067316499423517,0.0275765199462624,0.24,0.6,9,1.0
0.0344068126968062,0.2607705980379918,0.0289176855659974,0.0056777305460005,0.0281137942336643,0.24,0.6,9,1.0
0.0283001642450295,0.2621694826303617,0.026899515085107,0.0046984888938809,0.0290145615541278,0.24,0.6,9,1.0
0.0308228910000465,0.2601835568784875,0.0291730887883731,0.0052422528195522,0.0288240407777007,0.24,0.6,9,1.0
0.0249013414384128,0.2614662331283827,0.0272986988105224,0.0042996644168014,0.0296941030793703,0.24,0.6,9,1.0
0.0213830826535469,0.2619360462456951,0.0264348683271052,0.0037493428085753,0.0302480862774221,0.24,0.6,9,1.0
0.0182295323925,0.2629704940741184,0.0249566674039374,0.0031922894055254,0.0307227182410653,0.24,0.6,9,1.0
0.0149656290545103,0.2641275310203673,0.0232549317338954,0.0026031088902888,0.031069151114214,0.24,0.6,9,1.0
0.0119546054284135,0.2664842678510554,0.0200581652734529,0.0019319949922955,0.0314649781071329,0.24,0.6,9,1.0
0.0082658953095761,0.2683040437966036,0.0173646349353949,0.0012504258866857,0.0317512995816004,0.24,0.6,9,1.0
0.0053313811579422,0.2701679560748579,0.0146418902921913,0.0007353295008820427,0.0319723555670568,0.24,0.6,9,1.0
0.0828370652710498,0.0885294306287836,0.000564287902619684,-0.0005119578301363012,0.0164022054712516,0.24,0.6,9,1.0
0.0817176292341819,0.0907648293568516,0.0010466977245714,-0.0008945578743949045,0.0167139044981965,0.24,0.6,9,1.0
0.082188059006142,0.0919305752879321,0.0016536172332564,-0.0013640415850454,0.0168621654750391,0.24,0.6,9,1.0
0.0824575901087075,0.094236093910888,0.0027125195888771,-0.0021009268574801,0.0172020288477154,0.24,0.6,9,1.0
0.0831354846149473,0.0970190262133321,0.0041835088772572,-0.0030074248190945,0.0176180958368413,0.24,0.6,9,1.0
0.0873661756568743,0.1022413428901665,0.0077736193395203,-0.0048524965483369,0.0184483174101155,0.24,0.6,9,1.0
0.0883197604270412,0.1056132451011277,0.0097182998250414,-0.0055875117251935,0.0188888566960515,0.24,0.6,9,1.0
0.0841194725163191,0.1003221983280468,0.0060715978717713,-0.0040085230200768,0.0181021442244554,0.24,0.6,9,1.0
0.0957896479347392,0.1070427341936669,0.011589457367117,-0.0062579009308448,0.0191165974619377,0.24,0.6,9,1.0
0.0978727579521963,0.1110130899967007,0.0138211239926573,-0.0067672404896675,0.0194931225004069,0.24,0.6,9,1.0
0.091614762601539,0.1073169278289952,0.0111509801672676,-0.006096289724748,0.0191271704886923,0.24,0.6,9,1.0
0.0886940581025851,0.1084579704420097,0.0113180124470043,-0.0060841622703561,0.0191992694611426,0.24,0.6,9,1.0
0.1106653747245753,0.1191830647043413,0.0185015896954522,-0.0070127267153193,0.0201482164720627,0.24,0.6,9,1.0
0.1070301501294653,0.1186982562867785,0.0181805202662751,-0.0071456537915746,0.0201148455137564,0.24,0.6,9,1.0
0.1040256632408546,0.116101671658664,0.016806608921659,-0.0071254100137321,0.0199314788338472,0.24,0.6,9,1.0
0.0993017538235851,0.1147100057485263,0.0158174921143094,-0.0070946511993141,0.019878697680601,0.24,0.6,9,1.0
0.1193215994646177,0.150310143411195,0.031274913437531,-0.0048076168199863,0.0215562322159176,0.24,0.6,9,1.0
0.1172889859608866,0.1535895119553235,0.0326877638005466,-0.0045950896158404,0.0217441382378752,0.24,0.6,9,1.0
0.1177385337450337,0.1459392553938541,0.0297921252639581,-0.0053979086002634,0.0214344934648749,0.24,0.6,9,1.0
0.1166937807188078,0.1414592698776687,0.0281065191271944,-0.0058845892837055,0.0212737201888333,0.24,0.6,9,1.0
0.1122469734625691,0.1232357299278174,0.0203665708391863,-0.0069754036501698,0.0203579885391519,0.24,0.6,9,1.0
0.1134904317446279,0.1276916860827825,0.0223625352984487,-0.0068491430261067,0.0206207783518346,0.24,0.6,9,1.0
0.1146139038349584,0.1322145940175008,0.0243269804712736,-0.006623471046313,0.0208580509397635,0.24,0.6,9,1.0
0.1156726936458498,0.1368173402051541,0.0262524864254633,-0.0063000760392656,0.0210757963714774,0.24,0.6,9,1.0
0.1134999903149442,0.175646863470743,0.0397871807162294,-0.0015735653740174,0.0225588189086912,0.24,0.6,9,1.0
0.1137407904068557,0.1713364204591497,0.0387036417487221,-0.0022882947694577,0.0224537737392459,0.24,0.6,9,1.0
0.1140821761703722,0.166773910934972,0.0374056489982723,-0.0030017661016604,0.022334866245953,0.24,0.6,9,1.0
0.1130493636845446,0.1633130623717625,0.0365241971849938,-0.003606663892878,0.0223211841933849,0.24,0.6,9,1.0
0.1143081181828791,0.160028547360378,0.0352903320917927,-0.0039886533874122,0.0220959438928708,0.24,0.6,9,1.0
0.1136651376787746,0.1551803813094619,0.0337085279517587,-0.004686350328012,0.0219776616714537,0.24,0.6,9,1.0
0.1043600907761578,0.1906641949625105,0.0440742016187873,0.0007239961663557412,0.0233523094202984,0.24,0.6,9,1.0
0.1024760116969568,0.1927897762091284,0.0446661909444608,0.0010620425736246,0.0234664354211961,0.24,0.6,9,1.0
0.1094201900549186,0.1774021128220481,0.0408999223142514,-0.00151874717064,0.0228337905356829,0.24,0.6,9,1.0
0.1089721990307846,0.1814127561653895,0.041796170567256,-0.0008132615197614085,0.0229156686078243,0.24,0.6,9,1.0
0.1084613389906331,0.1855065772805006,0.0425931245451105,-7.346965683731572e-05,0.0230004165814617,0.24,0.6,9,1.0
0.1044243663382569,0.1872553750736859,0.0436274379929167,5.85549693804549e-05,0.023305789969838,0.24,0.6,9,1.0
0.0981314098501903,0.2123236325809451,0.0455515216471106,0.0047921527183569,0.0236656949415782,0.24,0.6,9,1.0
0.0991124309269579,0.2082329812856481,0.0456637686204468,0.0040248887288013,0.0236558263180688,0.24,0.6,9,1.0
0.1023918868816462,0.1960505301631988,0.0449392359068651,0.0017091270157163,0.0235028188987272,0.24,0.6,9,1.0
0.101181559979317,0.200019015112716,0.0453614228325984,0.0024589972030557,0.0235722828175266,0.24,0.6,9,1.0
0.1000829450253174,0.2041052496064943,0.0456086569881427,0.0032381871274866,0.0236283121578645,0.24,0.6,9,1.0
0.0930069645946806,0.2177572943516167,0.0458449284462828,0.0057056780433483,0.0239524835629153,0.24,0.6,9,1.0
0.0938563525012795,0.2138382884586372,0.0462147661846584,0.0049815142318746,0.0239830056939142,0.24,0.6,9,1.0
0.0888217155425162,0.2197316001706147,0.0462883366582705,0.0059767974680858,0.0242770317824973,0.24,0.6,9,1.0
0.0836355558946565,0.2267595187203337,0.0456059432839072,0.0070928301784004,0.0245228351261647,0.24,0.6,9,1.0
0.0785643177991539,0.2283052085903289,0.0459960364472298,0.0072100046223894,0.0249103726796247,0.24,0.6,9,1.0
0.0846343279123145,0.2218503882382629,0.0466244968224079,0.0062641006086942,0.0245783122250465,0.24,0.6,9,1.0
0.0737905326478004,0.2298377582997202,0.0462585389692362,0.0073007031647688,0.0253056715428633,0.24,0.6,9,1.0
0.0691904721954551,0.2311188310823378,0.0465087624331199,0.0073226333642374,0.0257485716668699,0.24,0.6,9,1.0
0.063345642036114,0.2362412633602753,0.0452011675833969,0.0077422456526849,0.0261379269634253,0.24,0.6,9,1.0
0.0648463612794562,0.2324106763154806,0.0466387437433707,0.0073171086249097,0.0261857397669966,0.24,0.6,9,1.0
0.0596449854524567,0.2374688377783537,0.0450620318145856,0.0076768230472252,0.0265536581220218,0.24,0.6,9,1.0
0.0554597705606803,0.238795406686313,0.0448341345528284,0.0075526736618285,0.0269477639691872,0.24,0.6,9,1.0
0.0541281040031276,0.2423757516000103,0.0429877973234749,0.0077780722911573,0.0268845463920071,0.24,0.6,9,1.0
0.0446717372983754,0.2549579494680308,0.0346567326778185,0.0072753913207496,0.027048161781612,0.24,0.6,9,1.0
0.0475396480598401,0.2517979654820081,0.0370975451418185,0.0076047617260833,0.0270039794665753,0.24,0.6,9,1.0
0.0481078265222645,0.2479755364338796,0.0398069871742283,0.0075878264173201,0.0272310590301506,0.24,0.6,9,1.0
0.0493268177188074,0.2440409175894687,0.042328894669649,0.0075141243138987,0.0274196968063951,0.24,0.6,9,1.0
0.0412071286344348,0.2534386483241452,0.035799253344051,0.0069123358957472,0.0277680986463995,0.24,0.6,9,1.0
0.0364611125805804,0.2570178786037201,0.0325746023532976,0.0062113762850638,0.0281688577115043,0.24,0.6,9,1.0
0.0383145792803955,0.2542800705686445,0.0350368706549827,0.006552193282796,0.0281964592271998,0.24,0.6,9,1.0
0.0322178880257313,0.2570599499690806,0.0322943223584787,0.005658752156495,0.0289152668957159,0.24,0.6,9,1.0
0.0278118863982951,0.2579112921590968,0.0312035108498285,0.0050074879936864,0.0295720480755292,0.24,0.6,9,1.0
0.0231219518337658,0.2582257398301617,0.0305449532866005,0.0043180482872304,0.030263735596849,0.24,0.6,9,1.0
0.0192712215776411,0.2593177704693205,0.0291086312678091,0.0036690533255671,0.0308797002734741,0.24,0.6,9,1.0
0.0157051869763182,0.2605743593027204,0.0274489671728911,0.0030319902427427,0.0313311920330738,0.24,0.6,9,1.0
0.0122160915563982,0.2620259949922032,0.0255147826565542,0.0023667363937148,0.0317687042982915,0.24,0.6,9,1.0
0.0089247021296612,0.2637611281402173,0.0231843957406473,0.0017099459588135,0.0320484687965794,0.24,0.6,9,1.0
0.0057679484517731,0.2655853828435999,0.0207062534636126,0.001073218823115,0.0323161649631535,0.24,0.6,9,1.0
0.0808580385218145,0.0903399046062812,0.0006144982664126081,-0.000533609357978657,0.0165040985565449,0.24,0.6,9,1.0
0.0797216636357865,0.0925223623368479,0.0011336626377474,-0.00092886356935896,0.0168457358889354,0.24,0.6,9,1.0
0.0801288779970942,0.0937717091744185,0.0018086469329175,-0.0014284003801141,0.0170087011822468,0.24,0.6,9,1.0
0.0803555873629138,0.0960313043475287,0.0029248619462461,-0.0021735043308167,0.0173676072817804,0.24,0.6,9,1.0
0.0809492966311466,0.0988446203962569,0.0044967538432406,-0.0031034059354581,0.017801581534005,0.24,0.6,9,1.0
0.0852998566718863,0.10399619525491,0.0082699153702588,-0.0049824486819255,0.0186337306830146,0.24,0.6,9,1.0
0.0860222691755869,0.1074101762106848,0.0102889026873779,-0.0057117291949478,0.0190420500663688,0.24,0.6,9,1.0
0.0819013417322653,0.102126278176363,0.0064879040288129,-0.0041195779268819,0.0183067492965472,0.24,0.6,9,1.0
0.0940597896054463,0.1107895883588326,0.0132906646019567,-0.0066594680672738,0.0194689708014694,0.24,0.6,9,1.0
0.0959511056085144,0.1136264287373273,0.0149801862710752,-0.006988538320835,0.0197518852801136,0.24,0.6,9,1.0
0.0906697323091829,0.1111540995845499,0.0130719316443155,-0.0065767742381474,0.0194872164314192,0.24,0.6,9,1.0
0.0868470250878981,0.1107978813084616,0.0123415164163673,-0.0063323530353448,0.0195132784444382,0.24,0.6,9,1.0
0.1079069432407299,0.1219830410870556,0.0197586803071498,-0.0071848875465879,0.0203454058303931,0.24,0.6,9,1.0
0.1042141033504244,0.1204710656755011,0.0189511962870394,-0.0072963546984094,0.0202830827951877,0.24,0.6,9,1.0
0.1003135783947788,0.1187268548609002,0.0179282083857178,-0.0073279001480366,0.0201713953190162,0.24,0.6,9,1.0
0.0960600411782608,0.1170350124579856,0.0167961876837038,-0.0072715261889385,0.0200804493895507,0.24,0.6,9,1.0
0.1142975399096716,0.1501510898715778,0.0317745554027294,-0.0052398771569467,0.0217373790605705,0.24,0.6,9,1.0
0.1130561252577547,0.1448157876290337,0.0297933745017129,-0.0058801861219679,0.0215521271795201,0.24,0.6,9,1.0
0.1122072520335486,0.1398829709325366,0.0277945758922454,-0.0063540227808777,0.0213385484213847,0.24,0.6,9,1.0
0.1091479080761855,0.1261258351319463,0.0217145785620679,-0.0071324601916602,0.020600154437145,0.24,0.6,9,1.0
0.1102317450326738,0.1305383511586007,0.0237395272526544,-0.0069806149655935,0.0208577527505368,0.24,0.6,9,1.0
0.1112333194864364,0.1351325700961519,0.0257769175791691,-0.0067223060791156,0.0211062145425625,0.24,0.6,9,1.0
0.1096628703029277,0.1729877378427398,0.0398143593936148,-0.002279886799736,0.0227176975514444,0.24,0.6,9,1.0
0.109660905075902,0.1688596333299843,0.0387064420701301,-0.0029768336679114,0.0226220085937146,0.24,0.6,9,1.0
0.1100123025289761,0.1648307669801093,0.0374592481822919,-0.0035946232607706,0.022493695461775,0.24,0.6,9,1.0
0.1111029718332244,0.1614647745919086,0.0362182178495627,-0.004020777372007,0.0223258504743514,0.24,0.6,9,1.0
0.1103301609727787,0.1578187945538912,0.0350817112956528,-0.0045941210233747,0.0222315126579973,0.24,0.6,9,1.0
0.1097704205439692,0.1529725326090852,0.03337544383046,-0.0052596357296567,0.0220513246535401,0.24,0.6,9,1.0
0.0990042542741052,0.1938164606616264,0.0454588294735722,0.0011269849213504,0.0237638587078183,0.24,0.6,9,1.0
0.1005579465124214,0.1897716915296703,0.0447275318870062,0.0003759650260048671,0.0236129445275823,0.24,0.6,9,1.0
0.1064718070710539,0.1752170534067372,0.0409233623120527,-0.002088545548254,0.0229891861651012,0.24,0.6,9,1.0
0.1052392450161213,0.1788546719223207,0.0419746838458222,-0.0014997984810168,0.0231352935847531,0.24,0.6,9,1.0
0.1046372972782987,0.1831759972265162,0.0429340378955578,-0.0007175666951626519,0.0232446085349916,0.24,0.6,9,1.0
0.1006182625313988,0.1853843436225848,0.0440919083453196,-0.000492224418673495,0.023547099920545,0.24,0.6,9,1.0
0.0947565614971491,0.2098978256230968,0.0464136386712268,0.004234813519225,0.0239830913150582,0.24,0.6,9,1.0
0.0956567725692015,0.2058571993310652,0.0464534297066464,0.0034544997932899,0.0239667396508003,0.24,0.6,9,1.0
0.0977696635946157,0.1976346587154858,0.0459609212497054,0.0018549512814258,0.0238583315329641,0.24,0.6,9,1.0
0.0965762348731672,0.201715965900726,0.0463189793814251,0.0026454664823074,0.0239296008434227,0.24,0.6,9,1.0
0.094796136126673,0.1951174030338276,0.0464208657435546,0.0012292754403394,0.0240615842821797,0.24,0.6,9,1.0
0.0895961383994814,0.215485777265783,0.0468267096778019,0.0051951279339478,0.0243078133418056,0.24,0.6,9,1.0
0.0904720882010806,0.2115423152546489,0.047120897148571,0.0044469207221318,0.0243169730373377,0.24,0.6,9,1.0
0.0853801796266176,0.2173959855380748,0.0473418585413889,0.0054567202663474,0.0246459073998985,0.24,0.6,9,1.0
0.0799054471261054,0.223636495093241,0.0470500919588635,0.006459164013102,0.0249596325931911,0.24,0.6,9,1.0
0.0751730290417777,0.2252965759074524,0.047433005467935,0.006607464068355,0.0253741045373481,0.24,0.6,9,1.0
0.0809360490196935,0.2191236163616695,0.0478663817529002,0.0056681537035208,0.0250158838593567,0.24,0.6,9,1.0
0.0705976213819216,0.2268318199911198,0.0477434813888392,0.0067063378421009,0.0258046779326263,0.24,0.6,9,1.0
0.0661902684107688,0.2283046992147425,0.0479683258793789,0.006768007166731,0.0262428583918251,0.24,0.6,9,1.0
0.0607946741492565,0.2336956494789585,0.0466507257595442,0.0072848441847955,0.0266303423249266,0.24,0.6,9,1.0
0.0619773338036022,0.2297916314754302,0.0480712448545632,0.0068033140777355,0.0266956469880708,0.24,0.6,9,1.0
0.0570576033203478,0.2350222118790732,0.0465223984398838,0.0072406834841566,0.027010933745768,0.24,0.6,9,1.0
0.0535721237466475,0.2360233317634947,0.0464385019788684,0.0071345624970085,0.0274156717410792,0.24,0.6,9,1.0
0.0510856683315425,0.2392541445678154,0.0450119971570504,0.0072898834296505,0.0275648786942726,0.24,0.6,9,1.0
0.0436148277309894,0.2501190748066345,0.0383829620101654,0.0071870136513674,0.0277430752642167,0.24,0.6,9,1.0
0.0447923180472029,0.2454802733236368,0.0416364084426682,0.0071735117891958,0.0279337165116203,0.24,0.6,9,1.0
0.0458187556747231,0.2411447349293087,0.0443420416622717,0.0070158089940579,0.0281561903427638,0.24,0.6,9,1.0
0.0388390955388752,0.2506988993421715,0.0379581273156431,0.0066657419984921,0.0284233897653378,0.24,0.6,9,1.0
0.0344612749931779,0.2529038045135472,0.0361134525227612,0.0061243221400068,0.0289675203477464,0.24,0.6,9,1.0
0.0293433902038333,0.2535723789234096,0.0353672697025526,0.005436994533079,0.0296791220832172,0.24,0.6,9,1.0
0.0247836181351204,0.2544630632980573,0.0343583606011839,0.004779423264721,0.0303574051461174,0.24,0.6,9,1.0
0.0205571011855567,0.2554276155141656,0.0332183953434314,0.0041137800909692,0.0310158975910459,0.24,0.6,9,1.0
0.0166491203856967,0.2567651192673629,0.0316397361227934,0.0034352689042769,0.0315560201513062,0.24,0.6,9,1.0
0.0128995878875246,0.2582386685818003,0.0298489129887917,0.0027346054729433,0.032025869272251,0.24,0.6,9,1.0
0.0093818927732913,0.2597790121311424,0.0279294497810389,0.0020345584874424,0.0323873071535726,0.24,0.6,9,1.0
0.0060729971298821,0.2613783886061157,0.0258993950998526,0.0013372089474407,0.03268307347395,0.24,0.6,9,1.0
0.0788395921291983,0.092106312727442,0.0006669548975293241,-0.0005544560159318778,0.0166364548680615,0.24,0.6,9,1.0
0.0776957798082235,0.0942303473418861,0.0012240038594027,-0.0009612292711707612,0.0170047736625786,0.24,0.6,9,1.0
0.0780460039709266,0.0954728680501416,0.001932416936552,-0.0014639627734262,0.0171722536714637,0.24,0.6,9,1.0
0.07821533093987,0.0977825012174231,0.0031460960255958,-0.002241902850125,0.0175515509898085,0.24,0.6,9,1.0
0.0787422835454464,0.1006038105118149,0.004814989921198,-0.0031909400350012,0.0180086937412409,0.24,0.6,9,1.0
0.0829950138551234,0.1057662861888627,0.0087697664324685,-0.0050911940422965,0.0188376427590734,0.24,0.6,9,1.0
0.083744221674418,0.1090975468708233,0.0108479488537025,-0.0058211853986148,0.0192871397091838,0.24,0.6,9,1.0
0.0795455262533673,0.1039344112781719,0.0069206857751362,-0.0042198987325136,0.0185423043532081,0.24,0.6,9,1.0
0.092461259791783,0.1145845343176029,0.0151611704479749,-0.0070292169118068,0.019890877232998,0.24,0.6,9,1.0
0.0888058887648258,0.1134950490278737,0.014147785005162,-0.00679212536648,0.0198224326208197,0.24,0.6,9,1.0
0.0859576283149994,0.1140560302480983,0.0141170320536528,-0.0067350470226951,0.0198606894043156,0.24,0.6,9,1.0
0.0840420270798558,0.1119195649445779,0.0125684583601965,-0.0063131700218863,0.0196287177124753,0.24,0.6,9,1.0
0.105009810169083,0.1245315292262418,0.0209578069757933,-0.0073371388589201,0.0205665296073566,0.24,0.6,9,1.0
0.1009984989308035,0.1227850684675676,0.0200253750683625,-0.0074586745998211,0.0205004391927544,0.24,0.6,9,1.0
0.0969270301563055,0.1208961335359675,0.0189019688759804,-0.0074869064030008,0.0204093944985855,0.24,0.6,9,1.0
0.0929210086070978,0.1189437551815995,0.0176136656374351,-0.0074005866351728,0.0202917870108354,0.24,0.6,9,1.0
0.1091060772884413,0.1482121382788051,0.0315662806781726,-0.0058428962091575,0.0218677585582681,0.24,0.6,9,1.0
0.1082847721342223,0.1432579812409531,0.0295589547785328,-0.006371773569703,0.0216616014739521,0.24,0.6,9,1.0
0.1077317668046953,0.1380782735556671,0.0273022339622386,-0.0067907220156719,0.0213793041404103,0.24,0.6,9,1.0
0.1059426330875794,0.1288006833166822,0.023025964724925,-0.0072695834797534,0.0208429213195552,0.24,0.6,9,1.0
0.1068894543525287,0.1332903614590492,0.0251354668575792,-0.007088563802131,0.0211159309158709,0.24,0.6,9,1.0
0.1052141661209941,0.1710283702935991,0.0400643988593824,-0.0029020353614288,0.0229320938967725,0.24,0.6,9,1.0
0.1059516088320935,0.1661083564636835,0.038497235663557,-0.0036700585418616,0.0227552504021095,0.24,0.6,9,1.0
0.1067809231461068,0.1612520016989154,0.0367838716074328,-0.0043638005884803,0.0225415313350656,0.24,0.6,9,1.0
0.1062103993816018,0.1561111538682846,0.0350148957378671,-0.0051200441259606,0.0223657662746176,0.24,0.6,9,1.0
0.1053578309827696,0.151577205454506,0.0333506049108754,-0.0057393683448529,0.0221804437776912,0.24,0.6,9,1.0
0.0960338808396724,0.191534704323617,0.0458421398566079,0.0005423269138547129,0.023930111427883,0.24,0.6,9,1.0
0.0965885515553877,0.1877686962357296,0.0452566598628416,-0.0001982556229929432,0.0238669444634099,0.24,0.6,9,1.0
0.1019915698287578,0.1752646677033869,0.0417472698801094,-0.002342552521775,0.0232806701524019,0.24,0.6,9,1.0
0.1004308452717039,0.1805593690334979,0.0432436534479524,-0.0014371077626683,0.0234722820084136,0.24,0.6,9,1.0
0.0970705682518203,0.1837749326696452,0.0445115663417599,-0.0009752448972699606,0.0238023450997795,0.24,0.6,9,1.0
0.0913237609328453,0.2076171945456824,0.0472501458973511,0.0036828419136403,0.0243017179087593,0.24,0.6,9,1.0
0.0921049626349214,0.2036020380974886,0.0472306450615821,0.0028865659392587,0.0242716333370775,0.24,0.6,9,1.0
0.0926680343363815,0.199088790636516,0.0470720478390963,0.0019728710428471,0.0242436062249309,0.24,0.6,9,1.0
0.0909705316916887,0.1956935671798711,0.0472539548862093,0.0012064433768169,0.024392019469766,0.24,0.6,9,1.0
0.0928026557721031,0.192963562889162,0.0466492234641374,0.0007086237616904911,0.0242498533779356,0.24,0.6,9,1.0
0.0862431787004341,0.2131689763310146,0.0477816655103359,0.0046577232543877,0.0246628015736715,0.24,0.6,9,1.0
0.0870646643012484,0.209268068787966,0.0480037231061319,0.0038982603695729,0.0246635458835146,0.24,0.6,9,1.0
0.081880357263399,0.2148531242515625,0.0484171700182653,0.0048741492179208,0.0250450379723094,0.24,0.6,9,1.0
0.0763717645919895,0.2207463136184804,0.0483697013011938,0.0058386687005466,0.0254269032449545,0.24,0.6,9,1.0
0.0718081103124352,0.2224223492051511,0.0487911309776724,0.0059949989928526,0.025860598313726,0.24,0.6,9,1.0
0.0773540289852052,0.2164659729129625,0.0490401716396578,0.0050617476784714,0.0254634113061992,0.24,0.6,9,1.0
0.0674082897231667,0.2240362007321018,0.0491200540276175,0.0061155707096351,0.0262867243197258,0.24,0.6,9,1.0
0.0630614727130959,0.2256394751620401,0.0493586782304552,0.0062070207466293,0.0267598545993379,0.24,0.6,9,1.0
0.0578732406524891,0.2312329761287927,0.0480826753616117,0.0067981534158848,0.0271378960828002,0.24,0.6,9,1.0
0.0587361100212136,0.2273371325025545,0.0494649537042492,0.0062764720282246,0.0272403625655549,0.24,0.6,9,1.0
0.0538774997883368,0.2325852058849414,0.0480274442707749,0.0067452901419561,0.0275862218900799,0.24,0.6,9,1.0
0.0501482271731436,0.2345416188685614,0.0475592481296591,0.0067368844598446,0.0280308896123852,0.24,0.6,9,1.0
0.046086875460562,0.2367025712986024,0.0468647783028986,0.0066648927343261,0.0284132175980496,0.24,0.6,9,1.0
0.0401255682883715,0.2464671867894672,0.0411119800235613,0.0067414605496262,0.0285750289941999,0.24,0.6,9,1.0
0.0420879206205681,0.242704200634814,0.0435985040388372,0.00677406068998,0.0286347504371035,0.24,0.6,9,1.0
0.0415329397333841,0.2386862797656755,0.0461371074110629,0.0064564444527416,0.0289898089267558,0.24,0.6,9,1.0
