x,y,u,v,p,d,F,N,Re
0.2282809320154587,0.3548620271351735,0.0024304979156031,-0.0013073233555151,0.0254652413249412,0.27999999999999997,0.7,14,1.0
0.2168040672537155,0.3727658952456813,0.0009765248313400596,-0.0011455541682762,0.0253860075982952,0.27999999999999997,0.7,14,1.0
0.2198019528550487,0.3690473861248002,0.0012198318006863,-0.0011503389840857,0.0254062114520529,0.27999999999999997,0.7,14,1.0
0.2259238966793755,0.3621180916768046,0.0017329879817347,-0.0012034193010885,0.0254715751586762,0.27999999999999997,0.7,14,1.0
0.2230075987662813,0.3657035870545519,0.0014556524870686,-0.0011683415705813,0.0254490005128476,0.27999999999999997,0.7,14,1.0
0.224487565606958,0.3578400493287911,0.0021561430120704,-0.0012338749128943,0.0254141823168499,0.27999999999999997,0.7,14,1.0
0.20626067039361,0.3849963614983676,0.0003436085599588402,-0.0012029481132958,0.0253017451906633,0.27999999999999997,0.7,14,1.0
0.2081258770426047,0.3806080723022464,0.0005332270113982172,-0.0011789369920778,0.0253052664119291,0.27999999999999997,0.7,14,1.0
0.2103532696786732,0.3766183284814186,0.0007403641311363034,-0.0011592874436558,0.0253047944283429,0.27999999999999997,0.7,14,1.0
0.2125430752379207,0.372432691261083,0.000991260664063173,-0.001144960363331,0.0253085484697328,0.27999999999999997,0.7,14,1.0
0.2015022500210216,0.3847441242660964,0.00032694842028528235,-0.0012060298583545,0.0252395735147097,0.27999999999999997,0.7,14,1.0
0.1566377124899814,0.3804505620106278,1.5605825179102692e-06,-0.0007260356977608072,0.0245556233178622,0.27999999999999997,0.7,14,1.0
0.156651273600141,0.383640852466642,-2.2817447281962453e-05,-0.0007450784869507151,0.0246198933717923,0.27999999999999997,0.7,14,1.0
0.1591168572202963,0.3862422945652136,-3.0873768221366126e-05,-0.0008146753568718325,0.0247056581598145,0.27999999999999997,0.7,14,1.0
0.1647905579605001,0.3917736403919853,-5.415229381842805e-05,-0.0009478539424498276,0.0248569441453268,0.27999999999999997,0.7,14,1.0
0.1621688600917745,0.3888616961286159,-3.901385803345854e-05,-0.0008891267927158812,0.0247828313089908,0.27999999999999997,0.7,14,1.0
0.1929122103690132,0.3877611313783995,0.00016950809734490952,-0.0012122271136062,0.0251515026042863,0.27999999999999997,0.7,14,1.0
0.1688444905072964,0.3909985044955853,-3.749610696278481e-05,-0.0010169234625223,0.0248868290130334,0.27999999999999997,0.7,14,1.0
0.1731493769514757,0.390287345719293,-1.1565316003700936e-05,-0.0010756264656998,0.0249250740408951,0.27999999999999997,0.7,14,1.0
0.1776826451231976,0.3896502859065464,2.265382802482956e-05,-0.0011243718145773,0.0249708288313492,0.27999999999999997,0.7,14,1.0
0.1875776470411582,0.3887272674617962,0.0001071371438013151,-0.0011950257996635,0.025087555395923,0.27999999999999997,0.7,14,1.0
0.1824691049391116,0.3891580602919975,6.23632472602096e-05,-0.0011642173034459,0.0250249382333263,0.27999999999999997,0.7,14,1.0
0.1394755601171221,0.3725111572109096,-1.9472181564067457e-05,-0.00011730559623844188,0.0240016123511642,0.27999999999999997,0.7,14,1.0
0.138126788356658,0.3704558095541579,-1.251333234549542e-05,-6.558995401448277e-05,0.0238817721684929,0.27999999999999997,0.7,14,1.0
0.1407536010821309,0.3726664242343627,-2.5597321326371085e-05,-0.00017723581187459642,0.024039188460761,0.27999999999999997,0.7,14,1.0
0.1427820780212148,0.3736542039217485,-3.024952619855517e-05,-0.00026361924992436943,0.0241193004503827,0.27999999999999997,0.7,14,1.0
0.1455093748880507,0.374522954332235,-2.868745185542409e-05,-0.0003702572306765001,0.0242054280594196,0.27999999999999997,0.7,14,1.0
0.1488487898042522,0.3754187522851845,-1.7164421163021013e-05,-0.00048496758955030034,0.0242958147499194,0.27999999999999997,0.7,14,1.0
0.1527736512630306,0.3763144002618446,6.571712436289094e-06,-0.0005994733784713389,0.0243957993086896,0.27999999999999997,0.7,14,1.0
0.1561958691447883,0.3773712852002893,2.881504469538468e-05,-0.0006894411351652305,0.0244775327150393,0.27999999999999997,0.7,14,1.0
0.1967684562141318,0.3842509489285264,0.0003116129397869072,-0.0011964069699827,0.0251753282215297,0.27999999999999997,0.7,14,1.0
0.1928348023465398,0.3829362901259882,0.00032596832060689525,-0.0011721664447924,0.0251065599890821,0.27999999999999997,0.7,14,1.0
0.2590015850345856,0.2767716058532979,0.0207480888294617,-0.0029830745383019,0.0238607564703198,0.27999999999999997,0.7,14,1.0
0.2532593947167355,0.3141703346591527,0.0094610283793116,-0.0032359247176978,0.0251776546655944,0.27999999999999997,0.7,14,1.0
0.2499805002473042,0.3175749794029103,0.0086443031409856,-0.0029516132020552,0.0252499285148335,0.27999999999999997,0.7,14,1.0
0.2575083394071045,0.281203435582466,0.0193508981225735,-0.0031271038243486,0.0240422554461562,0.27999999999999997,0.7,14,1.0
0.2583262919653568,0.2896330114925617,0.0168132620602516,-0.0035865947485347,0.0243162765630594,0.27999999999999997,0.7,14,1.0
0.2567581458070233,0.2939454049391905,0.0154292765035676,-0.0035654228081785,0.0244935197161588,0.27999999999999997,0.7,14,1.0
0.255143928934464,0.2981816301020267,0.0141023642264618,-0.0034967289780728,0.0246576247835401,0.27999999999999997,0.7,14,1.0
0.2501582233943179,0.3099252435318871,0.0106809271855194,-0.003103466296395,0.0250405763160059,0.27999999999999997,0.7,14,1.0
0.2534846983619393,0.3022762807426698,0.0128612095284578,-0.003388727989252,0.0248033045577889,0.27999999999999997,0.7,14,1.0
0.2518237293383017,0.3061660423358714,0.0117266447139096,-0.0032548949943952,0.0249312198458918,0.27999999999999997,0.7,14,1.0
0.2559698747195003,0.2856000371320862,0.0179560032521322,-0.0032112551493253,0.0242192084233775,0.27999999999999997,0.7,14,1.0
0.1343821384180656,0.0499758743894713,4.089614790327813e-05,-9.034872781511775e-05,0.0246559214653924,0.27999999999999997,0.7,14,1.0
0.1365502488620362,0.0493354881171928,6.605612994541882e-05,-0.0001418584099134368,0.0247174127883681,0.27999999999999997,0.7,14,1.0
0.1393481078429359,0.0489226081066085,0.00010473679977691345,-0.0002178617262228077,0.0247799517779988,0.27999999999999997,0.7,14,1.0
0.1428842805388622,0.0487585588015308,0.00016120535237298107,-0.000323575056652766,0.0248513407342929,0.27999999999999997,0.7,14,1.0
0.1467520370164148,0.0484952644623554,0.00022219977747928304,-0.0004388496671794907,0.0249263741145152,0.27999999999999997,0.7,14,1.0
0.1313796125410745,0.0542164064175672,3.2698353237045514e-05,-6.785886125119978e-05,0.024477553620326,0.27999999999999997,0.7,14,1.0
0.1304270174244813,0.0542207669658223,1.796277356989663e-05,-3.927568885968199e-05,0.0244362984259378,0.27999999999999997,0.7,14,1.0
0.1334150783004135,0.0525661597428251,4.99443008562046e-05,-0.00010175570431078288,0.024570185859219,0.27999999999999997,0.7,14,1.0
0.1501239820813073,0.047935007672555,0.00026443387916732104,-0.0005307884819602862,0.0249821648618688,0.27999999999999997,0.7,14,1.0
0.1530766057326903,0.0470454190541941,0.0002859481623624324,-0.0006028583075386321,0.025038168293315,0.27999999999999997,0.7,14,1.0
0.1559719822498149,0.0489158729175119,0.00038360184795602806,-0.0007086714505191726,0.0250753239018869,0.27999999999999997,0.7,14,1.0
0.1598902428677674,0.047470653689563,0.0003870380422101145,-0.0007884738143993108,0.0251472610843931,0.27999999999999997,0.7,14,1.0
0.1648797783661363,0.0496311063826377,0.0005253324409303395,-0.0009199098066564492,0.0252134932187094,0.27999999999999997,0.7,14,1.0
0.1781493209360576,0.0541852905845326,0.0008651855670765734,-0.0011256508523006,0.0254257713260572,0.27999999999999997,0.7,14,1.0
0.1695657121791757,0.0514859055895922,0.0006590337497246156,-0.0010175521838883,0.0252887437971966,0.27999999999999997,0.7,14,1.0
0.1737495116022205,0.0530533334041184,0.0007742108267944299,-0.0010826644960791,0.0253576410380932,0.27999999999999997,0.7,14,1.0
0.1840985390874724,0.0598319755369801,0.001247696873578,-0.0011518342400097,0.0255540310408825,0.27999999999999997,0.7,14,1.0
0.1862835446998962,0.0644952013513561,0.0016092672322766,-0.001137508320107,0.0256053178675152,0.27999999999999997,0.7,14,1.0
0.1794836602726512,0.0590334342485887,0.001179405607684,-0.0011521214284031,0.0254690227335601,0.27999999999999997,0.7,14,1.0
0.1303438457417971,0.0566713390226584,3.9758773098374666e-05,-7.807200487925082e-05,0.0243814941707193,0.27999999999999997,0.7,14,1.0
0.1293749354605435,0.0566866406519296,2.1988917441323385e-05,-4.5531247295969125e-05,0.0243333832260594,0.27999999999999997,0.7,14,1.0
0.2630039984492376,0.2475315777529824,0.0279894128099388,-0.0002490903719960347,0.0230010418993137,0.27999999999999997,0.7,14,1.0
0.2623477161297257,0.2552536333026572,0.026502212345955,-0.0011845406330616,0.0231487198578209,0.27999999999999997,0.7,14,1.0
0.2607363092817666,0.2592622949341164,0.0254589495068345,-0.0015271940333954,0.023334420657455,0.27999999999999997,0.7,14,1.0
0.25961377910517,0.2635346837419726,0.0243460018325407,-0.0018922292052358,0.0234570801068159,0.27999999999999997,0.7,14,1.0
0.2582074869266664,0.2681459204364617,0.0230545714542845,-0.0022151914333039,0.0236432640245358,0.27999999999999997,0.7,14,1.0
0.2567067143477064,0.2726698758898354,0.0217272440391432,-0.0024647123077572,0.0238113600408357,0.27999999999999997,0.7,14,1.0
0.260803980212186,0.2514454719706646,0.0270447445908066,-0.0006060807500751802,0.0231646071999597,0.27999999999999997,0.7,14,1.0
0.263435771233777,0.2392177108828047,0.0291406592492052,0.0008615229498026498,0.0228948812811106,0.27999999999999997,0.7,14,1.0
0.2611137508422571,0.2432199846201059,0.0283578534752154,0.0004365469695555662,0.0230500779120358,0.27999999999999997,0.7,14,1.0
0.2614606238053592,0.2348693580076615,0.0292509638203815,0.0015528581483943,0.0229780626997273,0.27999999999999997,0.7,14,1.0
0.2595671464861191,0.2306402170108234,0.0292415842746259,0.0021939860670363,0.0230853276215942,0.27999999999999997,0.7,14,1.0
0.2527683993577579,0.1522526215120116,0.0150284913819175,0.0064215747442678,0.0255237354089812,0.27999999999999997,0.7,14,1.0
0.2558572083834214,0.1561846927946132,0.0160783655781113,0.0067766902897933,0.0253230605022091,0.27999999999999997,0.7,14,1.0
0.2511959635449257,0.1560891968540585,0.0162395423570991,0.0065026273944708,0.0253907937046044,0.27999999999999997,0.7,14,1.0
0.2583008611041625,0.1948733028846968,0.0263547621704757,0.0061938091440206,0.0237256778409197,0.27999999999999997,0.7,14,1.0
0.2566975501984896,0.1606508974615768,0.017416120869654,0.0069797221954004,0.0251164971775954,0.27999999999999997,0.7,14,1.0
0.2577239775761396,0.1909771495616373,0.025539767877456,0.00645000602924,0.0238751184794445,0.27999999999999997,0.7,14,1.0
0.2571159207945203,0.1869890558237456,0.0246366803850728,0.0066624511839945,0.0240367314341663,0.27999999999999997,0.7,14,1.0
0.2567033046394555,0.1827039966151971,0.0236077666485585,0.0068459588707061,0.0241889271915874,0.27999999999999997,0.7,14,1.0
0.2565108249113708,0.1785574381172796,0.0225534674363308,0.0069783544869457,0.0243612631502538,0.27999999999999997,0.7,14,1.0
0.2588567364272371,0.1719862224105759,0.0207850237642655,0.0072190020811687,0.0245611844086013,0.27999999999999997,0.7,14,1.0
0.2565165619744665,0.1750060072332252,0.0216054353127663,0.0070560462828212,0.024504594573274,0.27999999999999997,0.7,14,1.0
0.2573609854143285,0.1643813051320958,0.0185364870851232,0.0071025742961849,0.0249292013414343,0.27999999999999997,0.7,14,1.0
0.2577927713488966,0.168140815563534,0.0196583311342722,0.0071681480002191,0.0247480069198771,0.27999999999999997,0.7,14,1.0
0.2577521879178056,0.2263676595974909,0.0291281153236039,0.0028022606896047,0.0232082428510684,0.27999999999999997,0.7,14,1.0
0.2591370774542605,0.2150443860531052,0.0290283796115055,0.0041902952134628,0.0232247454450091,0.27999999999999997,0.7,14,1.0
0.2594221109266592,0.2188996369210132,0.0292555902636763,0.0037208578200128,0.0231612901971567,0.27999999999999997,0.7,14,1.0
0.2561735580109611,0.2219694659475524,0.0289346394447763,0.0033812783821178,0.0233013904509399,0.27999999999999997,0.7,14,1.0
0.2562457900007991,0.212989144215161,0.0285549007971401,0.0044250912938844,0.0233989522181975,0.27999999999999997,0.7,14,1.0
0.2553042240342492,0.2095057168831317,0.028163184504155,0.0047927994346791,0.0234937069709864,0.27999999999999997,0.7,14,1.0
0.2551685653075325,0.2055435641841952,0.0277271631181334,0.0051852839457524,0.0235957342228867,0.27999999999999997,0.7,14,1.0
0.2549567698897966,0.2016082904431895,0.027192945384545,0.0055410582524338,0.0236977171524194,0.27999999999999997,0.7,14,1.0
0.2545557139048179,0.1976650748741489,0.0265567540951781,0.0058561486514645,0.0238097177491131,0.27999999999999997,0.7,14,1.0
0.2505417757390452,0.1448516634977016,0.012979324563126,0.0058592270736388,0.0258410362587919,0.27999999999999997,0.7,14,1.0
0.2472419227119308,0.1420117595037474,0.0123971928490029,0.0054836723111924,0.0259378207494251,0.27999999999999997,0.7,14,1.0
0.2497298442722733,0.1493268908076852,0.0143298358571515,0.0060904431264178,0.0256706254237122,0.27999999999999997,0.7,14,1.0
0.2374977444523403,0.1184144400057348,0.0072663430527481,0.0030727719419177,0.0264797084150146,0.27999999999999997,0.7,14,1.0
0.2349046619428948,0.1152799006817971,0.0068177331855338,0.002692220166941,0.0264987989967263,0.27999999999999997,0.7,14,1.0
0.2398552158325866,0.1217215028708102,0.0078007651329602,0.0034653052394458,0.0264667674830259,0.27999999999999997,0.7,14,1.0
0.2423700391534342,0.1244712047785692,0.008221050413312,0.0038192584275603,0.0264426628217678,0.27999999999999997,0.7,14,1.0
0.2481727667189052,0.1296289939375412,0.0089776989789213,0.0045272898763729,0.0263771898800356,0.27999999999999997,0.7,14,1.0
0.2450863156524098,0.1271624763901832,0.0086328269720518,0.0041772823016364,0.0264103715559042,0.27999999999999997,0.7,14,1.0
0.2471968467496545,0.1377297554379834,0.0112143239553194,0.0051637660574268,0.026097276615965,0.27999999999999997,0.7,14,1.0
0.2471823448539601,0.1336721563593822,0.0101224603221028,0.0048367379228296,0.0262319123974414,0.27999999999999997,0.7,14,1.0
0.1883888189637864,0.0689592416104326,0.0020018990527733,-0.0010994734962148,0.0256820248017946,0.27999999999999997,0.7,14,1.0
0.1844718411890882,0.0683735439862523,0.0019598364516003,-0.0011487261685727,0.0256119842017865,0.27999999999999997,0.7,14,1.0
0.1936752702591427,0.0725660093455216,0.0023153826094491,-0.0009814188548388303,0.0257863285372119,0.27999999999999997,0.7,14,1.0
0.1908437542898521,0.0715526777266582,0.0022410860455482,-0.0010446272825638,0.0257391034233417,0.27999999999999997,0.7,14,1.0
0.2313589306364399,0.1124167757107118,0.0065212733326277,0.0022957139819806,0.0264671290014052,0.27999999999999997,0.7,14,1.0
0.2324349001238433,0.108649872571067,0.0057088775406146,0.0020470484758907,0.0265310489157555,0.27999999999999997,0.7,14,1.0
0.228743377474835,0.1058429569005212,0.0054761887161951,0.0016763413559999,0.026481036701588,0.27999999999999997,0.7,14,1.0
0.2185396831440179,0.0939749204747517,0.0041936777878363,0.0004901618725383938,0.0263229900134961,0.27999999999999997,0.7,14,1.0
0.2124520339244427,0.080895497995132,0.0027574798740629,-0.0003222750538287337,0.0261679732926678,0.27999999999999997,0.7,14,1.0
0.2094125215800023,0.0796117512864713,0.0027206452605936,-0.0004513896408161552,0.0261036947559275,0.27999999999999997,0.7,14,1.0
0.215822027957082,0.0918996765474637,0.0040346744710954,0.0002756368824476135,0.0262564461940153,0.27999999999999997,0.7,14,1.0
0.2148407126754914,0.0887233550282843,0.0036368856811126,8.450466497284468e-05,0.0262369157250517,0.27999999999999997,0.7,14,1.0
0.2134513414047203,0.0848514797086812,0.003193285738584,-0.00013485453881162488,0.0261985129519376,0.27999999999999997,0.7,14,1.0
0.2062510214753048,0.0801707776188765,0.0028884454014154,-0.0005206252082196331,0.0260424780124313,0.27999999999999997,0.7,14,1.0
0.2022221561048297,0.0791163870617811,0.0028789573724089,-0.0006602760229171514,0.0259720641634613,0.27999999999999997,0.7,14,1.0
0.1949606886508916,0.0769457110211103,0.0027780908888422,-0.0008924977414963025,0.0258368807707011,0.27999999999999997,0.7,14,1.0
0.198546263588488,0.0781343177959822,0.0028495570760338,-0.0007800885680149752,0.0259055431852846,0.27999999999999997,0.7,14,1.0
0.2250931960241729,0.1030062952833628,0.0052364789146981,0.0013172148710759,0.0264265771320817,0.27999999999999997,0.7,14,1.0
0.221458811235573,0.1001722219674687,0.0049954025694665,0.000974093079362525,0.0263680759164312,0.27999999999999997,0.7,14,1.0
0.2178897109799763,0.0974265075599008,0.0047620470762003,0.0006570592049518002,0.0263133487230017,0.27999999999999997,0.7,14,1.0
0.2394675394606084,0.3406059098500347,0.0041291797694704,-0.0018155204537162,0.0255441432226575,0.27999999999999997,0.7,14,1.0
0.2398359107465675,0.3366941828587235,0.0047832311813404,-0.0019389715468754,0.0255045076485109,0.27999999999999997,0.7,14,1.0
0.2475210860345014,0.3207926562478906,0.0079064700163647,-0.0027283544609209,0.0253131635967268,0.27999999999999997,0.7,14,1.0
0.2451526804745433,0.3241347220599684,0.0071838815204322,-0.0025143412517782,0.0253610783978044,0.27999999999999997,0.7,14,1.0
0.2402637248999596,0.3315221394510709,0.0057422476514937,-0.0020955489662364,0.0254345858885018,0.27999999999999997,0.7,14,1.0
0.2428419645982897,0.3276546698174445,0.0064691715258475,-0.0023086830547142,0.0254073371827939,0.27999999999999997,0.7,14,1.0
0.2353728252810451,0.3426869382616341,0.0039050188167819,-0.0016589349569919,0.0254866835783967,0.27999999999999997,0.7,14,1.0
0.230560866938666,0.3436554188908638,0.0038520102619223,-0.0015141513212614,0.0254277767880896,0.27999999999999997,0.7,14,1.0
0.2297495784084807,0.3466641543400544,0.0034307170737993,-0.0014505109079503,0.0254401446056897,0.27999999999999997,0.7,14,1.0
0.2273129499099425,0.3479391878046295,0.0032903053427959,-0.0013796808760319,0.0254214857367241,0.27999999999999997,0.7,14,1.0
0.2261042816087844,0.350794128011777,0.0029365177525254,-0.0013237219057459,0.0254010000133815,0.27999999999999997,0.7,14,1.0
0.2234793640318622,0.3538574659106832,0.0025942465799201,-0.0012547795265747,0.0253777920624588,0.27999999999999997,0.7,14,1.0
0.2149588510441421,0.3674763310700449,0.0013364256132993,-0.0011402765241528,0.0253275466293492,0.27999999999999997,0.7,14,1.0
0.2184739071659253,0.3643382198271767,0.0015849179777553,-0.001157187171008,0.0253610411259722,0.27999999999999997,0.7,14,1.0
0.2215264515490359,0.361108103857797,0.0018580879470403,-0.0011881273546275,0.025390781994119,0.27999999999999997,0.7,14,1.0
0.2202717824138936,0.3567435870277548,0.0022948310075967,-0.0011930879696877,0.0253439524042929,0.27999999999999997,0.7,14,1.0
0.2039174453030189,0.3806608912801723,0.0005072967329844011,-0.0011806107456874,0.0252415788610214,0.27999999999999997,0.7,14,1.0
0.206189282106249,0.3763341441102046,0.0007334955679385988,-0.0011549509436177,0.0252461807731983,0.27999999999999997,0.7,14,1.0
0.2084567908843895,0.3722920271132897,0.0009819849106669058,-0.0011348770356853,0.0252515724359777,0.27999999999999997,0.7,14,1.0
0.2105550003356567,0.3684661261330332,0.0012512592474254,-0.0011221881636578,0.0252612450511317,0.27999999999999997,0.7,14,1.0
0.2119415312104441,0.3652164377844984,0.0015049461133523,-0.0011166355787873,0.0252557417727803,0.27999999999999997,0.7,14,1.0
0.199443492489199,0.3801914736575173,0.0004944413741256102,-0.0011700712563435,0.0251772794499275,0.27999999999999997,0.7,14,1.0
0.1389118833973325,0.3698004609584338,-1.8701849261221375e-05,-0.00010678529583002832,0.0238790964096457,0.27999999999999997,0.7,14,1.0
0.1375350961195334,0.3678155136839868,-1.1881698763328246e-05,-5.863867764872233e-05,0.0237564874598691,0.27999999999999997,0.7,14,1.0
0.1592493954859129,0.3784167180946949,4.8224256143586414e-05,-0.0007624950093401859,0.024550436664764,0.27999999999999997,0.7,14,1.0
0.1604955331317177,0.3819499045819982,1.5363623586376518e-05,-0.0008201569840764054,0.0246413583634836,0.27999999999999997,0.7,14,1.0
0.1633155619540823,0.3849270113785065,1.8767200064394836e-06,-0.0008940218368168204,0.0247289509374469,0.27999999999999997,0.7,14,1.0
0.166159474129391,0.3878680977519827,-1.5021274347725765e-05,-0.0009602745353754254,0.0248113382453982,0.27999999999999997,0.7,14,1.0
0.1889662248188885,0.3842691244723512,0.0002442673880541614,-0.0011667620566533,0.025063166076535,0.27999999999999997,0.7,14,1.0
0.1703980594675941,0.3869384909078079,2.147744492387801e-05,-0.0010199428234883,0.0248475965671775,0.27999999999999997,0.7,14,1.0
0.1748863575936898,0.3860830739363451,6.955411436804222e-05,-0.0010695925275545,0.0248924890517029,0.27999999999999997,0.7,14,1.0
0.1795915288856388,0.3853344339186107,0.0001263696676379897,-0.0011104355459644,0.0249442343741827,0.27999999999999997,0.7,14,1.0
0.1843343686860248,0.3848143986848016,0.0001842047268291579,-0.0011431375234834,0.0250032111931097,0.27999999999999997,0.7,14,1.0
0.1402029688710119,0.3699809249920379,-2.372054708220741e-05,-0.00016167079180450894,0.0239238656997388,0.27999999999999997,0.7,14,1.0
0.1422489862618399,0.3709298556858876,-2.641609353329219e-05,-0.0002420988205093585,0.0240103338882797,0.27999999999999997,0.7,14,1.0
0.145055803832083,0.3717158930228237,-2.055353827848896e-05,-0.0003436469862691563,0.0241057462181512,0.27999999999999997,0.7,14,1.0
0.148371546695679,0.3725807314554304,-2.9253077761780997e-06,-0.0004500829038387783,0.0242066719712559,0.27999999999999997,0.7,14,1.0
0.1522613823826318,0.3734790482976308,2.8967271917401748e-05,-0.0005580844346635903,0.024313287760947,0.27999999999999997,0.7,14,1.0
0.1557692025988839,0.3743827014609601,6.226354942240248e-05,-0.0006449941980993412,0.0244061129738748,0.27999999999999997,0.7,14,1.0
0.1588267293664182,0.3754325402338453,8.793469258885831e-05,-0.000717763017895381,0.0244773997945676,0.27999999999999997,0.7,14,1.0
0.1951574390928407,0.3797637926758434,0.00047306483411782265,-0.0011510002121049,0.0251069011532972,0.27999999999999997,0.7,14,1.0
0.1904859932806459,0.3797584252845819,0.0004215817419540131,-0.0011276274251509,0.0250442569417177,0.27999999999999997,0.7,14,1.0
0.2551861565769235,0.2771325260623221,0.0203814395365459,-0.0026533515259493,0.023978464030922,0.27999999999999997,0.7,14,1.0
0.2479102807828779,0.3135200502960734,0.0097394483368777,-0.002901214482171,0.0251345454618319,0.27999999999999997,0.7,14,1.0
0.2453544353252673,0.3168610958451778,0.0089207802528584,-0.0026828033987208,0.0251930967611442,0.27999999999999997,0.7,14,1.0
0.2536140586733356,0.2815487121776132,0.019026497182187,-0.0027818756697389,0.0241434874739862,0.27999999999999997,0.7,14,1.0
0.2543475151554102,0.2899455448638781,0.016582362983064,-0.0032362384779553,0.0243885615922694,0.27999999999999997,0.7,14,1.0
0.2456158946109758,0.3096423758220741,0.0107886884798698,-0.0027721301364292,0.0250148429598989,0.27999999999999997,0.7,14,1.0
0.2526416887077491,0.2942280919605416,0.0152482565086844,-0.0032082176534484,0.0245474553636003,0.27999999999999997,0.7,14,1.0
0.2508678491093877,0.2984015100437315,0.013979325141866,-0.0031353350862513,0.024692105744843,0.27999999999999997,0.7,14,1.0
0.2474947667179965,0.3061325434646612,0.0117429013531732,-0.0029202426106395,0.0249227372716349,0.27999999999999997,0.7,14,1.0
0.2492286989255211,0.302479344618712,0.0127804517657907,-0.0030435651452206,0.0248219657633741,0.27999999999999997,0.7,14,1.0
0.2519463968039191,0.2859166169933956,0.0176769804109054,-0.002849949109539,0.0243034707482977,0.27999999999999997,0.7,14,1.0
0.1355858308097335,0.0519203511213595,7.95466922211162e-05,-0.00015555727840029608,0.0246407118350508,0.27999999999999997,0.7,14,1.0
0.1383709595739978,0.0515995974191842,0.00012670286913850587,-0.00023548326267535248,0.0247138536926613,0.27999999999999997,0.7,14,1.0
0.1491122687926682,0.0508140810125461,0.00032408600671641514,-0.0005520696613562315,0.0249528162287062,0.27999999999999997,0.7,14,1.0
0.1419909839100858,0.0514786558107109,0.00019662732621858556,-0.00034674696900219385,0.0247975896297746,0.27999999999999997,0.7,14,1.0
0.1459421252003465,0.051264073206561,0.00027297767627543126,-0.0004654200738607246,0.0248819662558605,0.27999999999999997,0.7,14,1.0
0.1323128672232548,0.0551023411463833,5.8944957063046846e-05,-0.00011279542415759463,0.0244818395447159,0.27999999999999997,0.7,14,1.0
0.1345665253964157,0.0544794910480078,9.555939224700488e-05,-0.0001730764005717895,0.0245612364750897,0.27999999999999997,0.7,14,1.0
0.1580256387548864,0.0509783971760066,0.000489950066133516,-0.0007925670853218766,0.0251025645187568,0.27999999999999997,0.7,14,1.0
0.1527189490186544,0.0506614351993541,0.000385984922730612,-0.0006504615145333648,0.0250113582321449,0.27999999999999997,0.7,14,1.0
0.1556772380127546,0.0518093186108309,0.0004825692128442709,-0.0007491791980389349,0.0250486663764484,0.27999999999999997,0.7,14,1.0
0.1611927870020954,0.0519888561725816,0.0005786514436043115,-0.0008770115489293743,0.025160077523875,0.27999999999999997,0.7,14,1.0
0.1658400561098698,0.0552308879537485,0.0008079500674016641,-0.0010072922213161,0.0252300669148472,0.27999999999999997,0.7,14,1.0
0.1750842229319179,0.0579292870631299,0.0010776152868583,-0.0011315173862036,0.0253945820961786,0.27999999999999997,0.7,14,1.0
0.1706263017515677,0.0563639517247498,0.0009346990134541568,-0.0010820764951148,0.0253105221510224,0.27999999999999997,0.7,14,1.0
0.181267228114607,0.0645522529717457,0.0016111320912958,-0.0011697553570775,0.0255293022266512,0.27999999999999997,0.7,14,1.0
0.1764407253969285,0.0628468621585224,0.001446744447928,-0.001174366159729,0.0254395196239152,0.27999999999999997,0.7,14,1.0
0.1292931097453551,0.0591060358929146,4.896259874340572e-05,-9.143545811950088e-05,0.0242865635132438,0.27999999999999997,0.7,14,1.0
0.1282763458151162,0.0591321840486981,2.685908436305517e-05,-5.297405973746284e-05,0.0242320662613837,0.27999999999999997,0.7,14,1.0
0.1312930700010935,0.0577214434099363,7.423847259649262e-05,-0.0001335028623430854,0.0243866087436953,0.27999999999999997,0.7,14,1.0
0.2589365284888456,0.2473048550855399,0.0274994522986255,3.608524024259109e-05,0.0231993530517726,0.27999999999999997,0.7,14,1.0
0.2588582803126349,0.2554564990090004,0.0260496403692126,-0.0009484626662776262,0.0233323906079178,0.27999999999999997,0.7,14,1.0
0.2572481235963691,0.2596569700277621,0.0249906895091693,-0.0012907039361514,0.0234822985793411,0.27999999999999997,0.7,14,1.0
0.255846394847513,0.2640904346777671,0.0238374250358533,-0.0016275132277185,0.0236234117661064,0.27999999999999997,0.7,14,1.0
0.2543755665012162,0.2685885547293732,0.0226009734595064,-0.0019135759453594,0.0237806343824647,0.27999999999999997,0.7,14,1.0
0.2528499891399349,0.2730621390366393,0.021321160463439,-0.0021410137685664,0.0239352632596655,0.27999999999999997,0.7,14,1.0
0.2569220779574476,0.2514524404317751,0.0265727960008694,-0.00033822289800226267,0.0233503408226858,0.27999999999999997,0.7,14,1.0
0.2591344167932697,0.2387691267696051,0.0286023587339283,0.0011303996560481,0.0231160049724485,0.27999999999999997,0.7,14,1.0
0.2569185402225679,0.2429435117160272,0.0278498694745187,0.0007058320456066816,0.0232517048886185,0.27999999999999997,0.7,14,1.0
0.2552201328723812,0.2298784044377469,0.0287139294244554,0.0024290364348251,0.0232946432446636,0.27999999999999997,0.7,14,1.0
0.2571139812219982,0.2341058539883725,0.0287265713269726,0.0018277223404732,0.0232145886699192,0.27999999999999997,0.7,14,1.0
0.2486835273544778,0.1533919268435029,0.0155608577767372,0.006235044485911,0.0255288458472616,0.27999999999999997,0.7,14,1.0
0.2524283322054878,0.1597353820223334,0.0172694078352848,0.0067074563792632,0.0252165477689893,0.27999999999999997,0.7,14,1.0
