x,y,u,v,p,d,F,N,Re
0.1703957781113396,0.1756674999526353,0.0225265472147509,0.0027884932128458,0.0270741273345429,0.27999999999999997,0.7,8,1.0
0.1700548306776305,0.1657361974606468,0.0206291820531809,0.0017468320918127,0.0270667865230999,0.27999999999999997,0.7,8,1.0
0.1724655810161172,0.1694466949618216,0.021147011230823,0.002328557262455,0.0270316172950749,0.27999999999999997,0.7,8,1.0
0.1715489434753965,0.1619871994348336,0.0196785989290158,0.0015150499859892,0.0270311423165653,0.27999999999999997,0.7,8,1.0
0.1730330921856674,0.1578551177818953,0.0186186399866083,0.001263330021984,0.0269903034898612,0.27999999999999997,0.7,8,1.0
0.1746540361795765,0.153666375536022,0.0175128718809292,0.0010367406025243,0.0269503396540981,0.27999999999999997,0.7,8,1.0
0.1829028512735583,0.1269119450996762,0.0106486491365252,-0.00025573947444725026,0.0267441938288032,0.27999999999999997,0.7,8,1.0
0.1860121535949711,0.1243367805793442,0.0098901166928971,-0.0001845476276894473,0.0267200153979015,0.27999999999999997,0.7,8,1.0
0.1840018426351762,0.1306365881094602,0.0114120234758504,7.4993532846301e-05,0.026761223475175,0.27999999999999997,0.7,8,1.0
0.1828437014299339,0.1338879564700601,0.0122327243076888,0.00020587604666279103,0.0267873767283754,0.27999999999999997,0.7,8,1.0
0.1806430847649588,0.1373313683443631,0.0131888867276804,0.0002665037685030117,0.02680859797357,0.27999999999999997,0.7,8,1.0
0.1796941407602637,0.1415272269175443,0.0142442094286962,0.0004984405642260531,0.0268389514959592,0.27999999999999997,0.7,8,1.0
0.1781201542709278,0.1454127011276496,0.015285401865064,0.000662343075999807,0.0268736542901266,0.27999999999999997,0.7,8,1.0
0.1763859204998312,0.1495244021434744,0.0163967203395688,0.0008408756718498045,0.0269089146482872,0.27999999999999997,0.7,8,1.0
0.1958064974225445,0.1141320124518801,0.0072192365514268,-0.00018603992532650648,0.0267382293440244,0.27999999999999997,0.7,8,1.0
0.1997885382667383,0.113057123151987,0.0067611321505763,-2.7866464909034238e-05,0.0267858240903877,0.27999999999999997,0.7,8,1.0
0.2659140331077196,0.1055245127033153,0.0002772480217672944,0.0004171076547637966,0.0289635881336516,0.27999999999999997,0.7,8,1.0
0.267051064534366,0.1035709382933033,0.00014345227139263758,0.0002457235859775612,0.0290433542799894,0.27999999999999997,0.7,8,1.0
0.2673555557225916,0.1010245233006661,6.563385264792746e-05,0.00012575914409552013,0.029075702680058,0.27999999999999997,0.7,8,1.0
0.268002201649816,0.1002827196053336,3.3020992947348055e-05,7.033892542632776e-05,0.0291195222421393,0.27999999999999997,0.7,8,1.0
0.2781080616773322,0.3769241996599179,0.0001417173326735961,-0.00021588434912003912,0.0268497241041576,0.27999999999999997,0.7,8,1.0
0.2790701383873091,0.3770069909566143,8.260973072434161e-05,-0.000129587481100756,0.0269272615657712,0.27999999999999997,0.7,8,1.0
0.2759102005012758,0.378245889584048,0.00020953621023061077,-0.0003154623379053259,0.0267429585876132,0.27999999999999997,0.7,8,1.0
0.2540528456844262,0.3768515743406483,0.0014485319722941,-0.00156642843006,0.0259632035536184,0.27999999999999997,0.7,8,1.0
0.2573785222355039,0.3782351160714858,0.0011933545131154,-0.001383269619076,0.0260506085954739,0.27999999999999997,0.7,8,1.0
0.2736994234337478,0.3785482331385344,0.0003186714706046873,-0.00046181585573362873,0.0266331278733637,0.27999999999999997,0.7,8,1.0
0.2705567577178807,0.3783646089436656,0.0005047880659853005,-0.0006854522681139976,0.0264941710344492,0.27999999999999997,0.7,8,1.0
0.2672600409484099,0.3782450525119317,0.000695237939776276,-0.0008939688540520781,0.026367480831071,0.27999999999999997,0.7,8,1.0
0.2636544569414333,0.3780015570682757,0.0009051759452654428,-0.0011045530441288,0.0262391300008104,0.27999999999999997,0.7,8,1.0
0.2600409449418716,0.3777748401655603,0.0011044135259106,-0.0012897164733746,0.0261349855630547,0.27999999999999997,0.7,8,1.0
0.1688479589389492,0.2604606435131619,0.0207484311271831,0.0077832218937751,0.0256659250812891,0.27999999999999997,0.7,8,1.0
0.1689952421399408,0.2562413511025319,0.021608519671502,0.0078623405817135,0.0257729828956275,0.27999999999999997,0.7,8,1.0
0.169336104470382,0.2517685000084317,0.0224574915016592,0.0078925082331345,0.0258800388059241,0.27999999999999997,0.7,8,1.0
0.1719703206076484,0.2622979479838613,0.0204548510521778,0.0075781352731833,0.0255403506140392,0.27999999999999997,0.7,8,1.0
0.1735147695970007,0.2657231042914605,0.0197938689788855,0.0073743102514127,0.025436544502776,0.27999999999999997,0.7,8,1.0
0.1764732641252127,0.2820088802405798,0.016310671568316,0.0062536846156395,0.02501271016076,0.27999999999999997,0.7,8,1.0
0.1743196197605487,0.2697574462076013,0.0189582105022686,0.0071463214287214,0.0253246421175062,0.27999999999999997,0.7,8,1.0
0.1758850304228587,0.2782044482437686,0.0171492907572087,0.0065569028242027,0.0251132759533223,0.27999999999999997,0.7,8,1.0
0.1754057946983062,0.2738421959580782,0.0181096817084942,0.0068608482857858,0.0252117132470749,0.27999999999999997,0.7,8,1.0
0.1774639555836969,0.2853366296101535,0.0156101990925666,0.0059388560147917,0.0249402051218872,0.27999999999999997,0.7,8,1.0
0.1779730699144151,0.2884271984196273,0.0149292073081215,0.0056565766960853,0.024878385783077,0.27999999999999997,0.7,8,1.0
0.1802002817227172,0.2905733202878723,0.0146165786400561,0.0053326521661549,0.0248219473789278,0.27999999999999997,0.7,8,1.0
0.1824233320837098,0.2942354499895838,0.0139642799811309,0.0048666482712293,0.0247627602682889,0.27999999999999997,0.7,8,1.0
0.1848194811359435,0.29790046440645,0.0133419771901405,0.0043752232680338,0.0247088461538516,0.27999999999999997,0.7,8,1.0
0.1873245444996023,0.3015515831688371,0.0127469666375976,0.0038682115069312,0.024667678746597,0.27999999999999997,0.7,8,1.0
0.2359459312689543,0.3733261911828319,0.0022873506077538,-0.002014924519118,0.0255634548366544,0.27999999999999997,0.7,8,1.0
0.2327290857165511,0.3716854591016466,0.0024978495569192,-0.0020430785974175,0.0254772154564733,0.27999999999999997,0.7,8,1.0
0.2423631235116738,0.3748682222112536,0.0020141166727884,-0.0019187355960701,0.0257035003884919,0.27999999999999997,0.7,8,1.0
0.2396008617943266,0.3715825098727465,0.0024167277631827,-0.0020210583468745,0.0256013125526254,0.27999999999999997,0.7,8,1.0
0.2468447029556205,0.3743398387397139,0.0019446319410123,-0.0018532910550131,0.0257757744454209,0.27999999999999997,0.7,8,1.0
0.2512210750506834,0.3739434817607502,0.0018313156397911,-0.0017673420567258,0.0258565370737673,0.27999999999999997,0.7,8,1.0
0.1899075189683566,0.3051866313650628,0.0121750347794057,0.0033525329504148,0.0246381419130011,0.27999999999999997,0.7,8,1.0
0.190802223886619,0.3131033581563506,0.0105337115052262,0.002561505515981,0.0245862187034717,0.27999999999999997,0.7,8,1.0
0.1925708601317071,0.3087852873312806,0.0116283361199857,0.0028344770394109,0.0246195512415663,0.27999999999999997,0.7,8,1.0
0.2155134950210842,0.3532960818498374,0.004724927661241,-0.0015071975391628,0.0250078367757015,0.27999999999999997,0.7,8,1.0
0.2165055833388939,0.3578704620209417,0.0040899511082202,-0.0016723204389541,0.0250770441109007,0.27999999999999997,0.7,8,1.0
0.2263812228630702,0.3628952198940594,0.0035655720032913,-0.0019950404857745,0.0252534845503014,0.27999999999999997,0.7,8,1.0
0.2205261097987882,0.3595685295846238,0.003942300169811,-0.0018212462178789,0.025146212111324,0.27999999999999997,0.7,8,1.0
0.2241431343552019,0.360328264375848,0.0038928817011338,-0.0019219633134405,0.0252169682572786,0.27999999999999997,0.7,8,1.0
0.1936245947856863,0.3164880491217315,0.0100727688039083,0.0020664736672263,0.0245868836182297,0.27999999999999997,0.7,8,1.0
0.209987273086899,0.3468913708505799,0.0055138456081116,-0.0010330904392466,0.0248670698570268,0.27999999999999997,0.7,8,1.0
0.2090476765426029,0.3422530932636664,0.0062429928247664,-0.000756418911473574,0.0248175627126599,0.27999999999999997,0.7,8,1.0
0.2143621617260429,0.3487605320442508,0.0053951996220189,-0.0013026126907408,0.0249505503538396,0.27999999999999997,0.7,8,1.0
0.2076645156924652,0.333906562232635,0.007680579177378,-0.00019533591036300504,0.024743772397863,0.27999999999999997,0.7,8,1.0
0.2083169975722533,0.3379206122028977,0.0069725627130739,-0.0004781361162423723,0.0247745224780721,0.27999999999999997,0.7,8,1.0
0.1965266307057712,0.3197675037639477,0.0096437752783802,0.0015858946308474,0.0245952835192588,0.27999999999999997,0.7,8,1.0
0.199133005162663,0.3229475563215622,0.0092120707385741,0.0011457112645733,0.0246256314039158,0.27999999999999997,0.7,8,1.0
0.201347662585682,0.3259613165261691,0.008781932236243,0.0007604036899554011,0.024653788619032,0.27999999999999997,0.7,8,1.0
0.2029379997158009,0.3296013323129402,0.0081842777222899,0.00038615613816177577,0.0246752396248367,0.27999999999999997,0.7,8,1.0
0.2067909809142029,0.3302002525581697,0.0083390857408832,0.00010215044102287451,0.024701527290112,0.27999999999999997,0.7,8,1.0
0.229079665884397,0.3659277990535087,0.0031837105822805,-0.0020464785639574,0.0253726596656866,0.27999999999999997,0.7,8,1.0
0.2322971987846623,0.3679729435181073,0.0029230352336562,-0.0020704915236668,0.0254323216876016,0.27999999999999997,0.7,8,1.0
0.1696806405668516,0.247325898098269,0.0232222589464027,0.0078771695486429,0.0259857843349936,0.27999999999999997,0.7,8,1.0
0.1699688726081636,0.2429463372422605,0.0238964907887959,0.0078210022186123,0.0260963704318628,0.27999999999999997,0.7,8,1.0
0.1700584870536415,0.2385825513448856,0.024486877049345,0.0077265263894856,0.0262124358317676,0.27999999999999997,0.7,8,1.0
0.1701467190317364,0.2340628342750337,0.0250033242718474,0.007582153692128,0.026300320293676,0.27999999999999997,0.7,8,1.0
0.1671309937786191,0.2027470575300408,0.0260878970081301,0.0053663704717843,0.0269811387215718,0.27999999999999997,0.7,8,1.0
0.1679074726303786,0.2069970945624727,0.0261904010912681,0.005792851556876,0.0268904450520806,0.27999999999999997,0.7,8,1.0
0.1687038470124096,0.2113679318671095,0.0262088300433646,0.0061943036157723,0.026805084636899,0.27999999999999997,0.7,8,1.0
0.1694551171093825,0.2158288832296743,0.0261391061698022,0.0065608996588779,0.0267054924794048,0.27999999999999997,0.7,8,1.0
0.1699889372005787,0.2203302184667376,0.0259875931203815,0.0068814617728774,0.0266050311358834,0.27999999999999997,0.7,8,1.0
0.1702408992613772,0.2248723059884878,0.0257541273087319,0.0071572336729828,0.026503630997618,0.27999999999999997,0.7,8,1.0
0.1702801209248519,0.2294361818692587,0.0254295123453978,0.0073900042906482,0.0264065080147813,0.27999999999999997,0.7,8,1.0
0.2056695746443207,0.1070939653962023,0.0053547719016705,-0.0001312594847720526,0.0268322826412103,0.27999999999999997,0.7,8,1.0
0.2042313609139195,0.1118584010908461,0.0062444327396127,0.00012705928873934884,0.0268251189321065,0.27999999999999997,0.7,8,1.0
0.2106546391747631,0.1075611337012849,0.0050768766124571,0.0001263559866894329,0.0268952167308949,0.27999999999999997,0.7,8,1.0
0.2141702254086353,0.1068891797761755,0.0047133387540051,0.000229585729524946,0.0269627495795264,0.27999999999999997,0.7,8,1.0
0.2594612985231377,0.1050341296722192,0.0006779331237676758,0.0006803610723374083,0.0285357152626843,0.27999999999999997,0.7,8,1.0
0.2557932861773664,0.1048401548873758,0.000941126368957306,0.0007643903321584363,0.0283200849447864,0.27999999999999997,0.7,8,1.0
0.2165721387094268,0.108255533123849,0.0047321552079659,0.0004325126431350305,0.0270231884308175,0.27999999999999997,0.7,8,1.0
0.2217814199969131,0.1052575703299243,0.0038837238254954,0.0003876114471970092,0.0271159829296024,0.27999999999999997,0.7,8,1.0
0.2193207588027412,0.1078177316199806,0.0044462654676018,0.0005041306598085611,0.0270827037780716,0.27999999999999997,0.7,8,1.0
0.2520376716674459,0.1045998531048202,0.0012232439598152,0.0008037130904777417,0.028132890295505,0.27999999999999997,0.7,8,1.0
0.2492545319204276,0.1040013298456354,0.0014025769901028,0.000774235352838992,0.0279898840352428,0.27999999999999997,0.7,8,1.0
0.2259992868180243,0.1061756263187747,0.0036593306634969,0.0006002504571158237,0.0272192983259518,0.27999999999999997,0.7,8,1.0
0.2297357139131812,0.1069990593224906,0.0034479093128802,0.0007815727927475749,0.0273082704429608,0.27999999999999997,0.7,8,1.0
0.2335244149266335,0.1053169952648774,0.0029002306089342,0.0007265933252456274,0.0274245826782345,0.27999999999999997,0.7,8,1.0
0.2386486096162076,0.105162937102825,0.0024351809208049,0.0008092281649749446,0.0275755725445565,0.27999999999999997,0.7,8,1.0
0.2463168424145411,0.1049650907356229,0.0017403450832253,0.0008576422376055998,0.0278825765646594,0.27999999999999997,0.7,8,1.0
0.2427682443703369,0.1052589958144524,0.0020819932803678,0.0008659245605112466,0.0277312526183357,0.27999999999999997,0.7,8,1.0
0.2638291495097635,0.1078570211466554,0.0005412782559750906,0.0006943196760645047,0.028797090212642,0.27999999999999997,0.7,8,1.0
0.2605305034701881,0.1077043714170488,0.0007836910893285171,0.0008438304128103796,0.0285894874689989,0.27999999999999997,0.7,8,1.0
0.1695829998661184,0.188923195776108,0.0246205928675709,0.0041082384518549,0.0270442091327819,0.27999999999999997,0.7,8,1.0
0.1716292143591962,0.1928781285652703,0.0248653384386631,0.0046310324149697,0.0269509625598413,0.27999999999999997,0.7,8,1.0
0.1694928190297314,0.1961417576038847,0.0253924570829577,0.0048321516392048,0.0269711628013551,0.27999999999999997,0.7,8,1.0
0.170731402338523,0.199974873685339,0.0255769820114283,0.0052622889161819,0.0269042713120354,0.27999999999999997,0.7,8,1.0
0.194653902042205,0.1175040481650161,0.007934173437474,-3.6788120846811854e-05,0.0267355011620589,0.27999999999999997,0.7,8,1.0
0.1935779297617817,0.1206425993922627,0.0086281113638833,0.00010196838198789524,0.0267571296502669,0.27999999999999997,0.7,8,1.0
0.1903729581707919,0.1233667875588678,0.0093994333729071,6.343593581445763e-05,0.0267480930075807,0.27999999999999997,0.7,8,1.0
0.1721943290178872,0.185989573155547,0.0239728025105306,0.003981550531621,0.0269897470724369,0.27999999999999997,0.7,8,1.0
0.1704435527939829,0.1820194422268494,0.0235754171649334,0.0034514149103803,0.0270460797477086,0.27999999999999997,0.7,8,1.0
0.1728675830685668,0.1782617240633306,0.0227240062448165,0.0032496042282679,0.0270088294542319,0.27999999999999997,0.7,8,1.0
0.1740633593279257,0.1738414327502273,0.021826745765832,0.002901794487042,0.0269842935219022,0.27999999999999997,0.7,8,1.0
0.1742724050332363,0.1656901205786596,0.020205812802378,0.0021169495342252,0.026992571597247,0.27999999999999997,0.7,8,1.0
0.1765158276912656,0.1696984646034129,0.0207978976078879,0.0027002199871839,0.0269390693759344,0.27999999999999997,0.7,8,1.0
0.1759124246940635,0.1616057842320004,0.0191820715850742,0.0018745826608227,0.0269587959898038,0.27999999999999997,0.7,8,1.0
0.177568689133946,0.1573896904236673,0.0181006257352338,0.0016370618456784,0.0269259098296407,0.27999999999999997,0.7,8,1.0
0.1792423438008884,0.1531788782386972,0.016999144624681,0.001415939932629,0.026895425794974,0.27999999999999997,0.7,8,1.0
0.1878628542034014,0.1281878045227158,0.010602652900068,0.0002070924760238352,0.0267504304088287,0.27999999999999997,0.7,8,1.0
0.1870203393771686,0.1328752021452849,0.0117018991553951,0.0004744786112573491,0.0267823938237315,0.27999999999999997,0.7,8,1.0
0.1852163079227821,0.1370251421400758,0.0127783484413823,0.0006340313477242655,0.0267994051759203,0.27999999999999997,0.7,8,1.0
0.1838130565376043,0.140855997089799,0.0137692917753575,0.0008073555089656974,0.0268183577726122,0.27999999999999997,0.7,8,1.0
0.1823993225424618,0.1448876158531609,0.014817453169014,0.0010039485849326,0.0268402985481281,0.27999999999999997,0.7,8,1.0
0.1808327348979717,0.1489826314336416,0.0158972040938941,0.0012014125588726,0.0268675256604319,0.27999999999999997,0.7,8,1.0
0.1986881666106223,0.1167743833701304,0.0075217449058465,0.00016182850703398024,0.0267853115293986,0.27999999999999997,0.7,8,1.0
0.2029556134341943,0.1158661328373514,0.0070487568540995,0.0003468236480527008,0.0268244713635773,0.27999999999999997,0.7,8,1.0
0.2668734263896726,0.1081714396156394,0.00034450173722640984,0.0005212699218384227,0.0290193956779063,0.27999999999999997,0.7,8,1.0
0.2681198407181655,0.1061195230779263,0.00017576645502145684,0.0003037257029621745,0.0291141656966434,0.27999999999999997,0.7,8,1.0
0.2683388849258356,0.1035112634639162,8.457754708522653e-05,0.00016288419387472137,0.0291611862435734,0.27999999999999997,0.7,8,1.0
0.2689894111328846,0.1028019626203197,4.404367682548483e-05,9.27773132635658e-05,0.0292090286896966,0.27999999999999997,0.7,8,1.0
0.2794989510830421,0.3746496196968748,0.0001618824503994334,-0.00023639141447137117,0.0269361847727303,0.27999999999999997,0.7,8,1.0
0.2804805336559486,0.374718319696283,9.46972760750028e-05,-0.00014237626472784982,0.0270195270405081,0.27999999999999997,0.7,8,1.0
0.2772945291800722,0.3758979939077456,0.00023934559413321116,-0.0003447111854874172,0.0268173418406214,0.27999999999999997,0.7,8,1.0
0.2749284723486019,0.3761057722679971,0.0003751234619448439,-0.0005163999269521424,0.0267003522111222,0.27999999999999997,0.7,8,1.0
0.2547077050388077,0.3736802357259267,0.0017122136892452,-0.0016814466582371,0.0259484833945288,0.27999999999999997,0.7,8,1.0
0.2577573042328995,0.3752006802289949,0.0014279603703317,-0.0015078798169223,0.0260381673954218,0.27999999999999997,0.7,8,1.0
0.2719388771420873,0.3759138710493367,0.0005726000767253399,-0.0007392918028956089,0.02655098133532,0.27999999999999997,0.7,8,1.0
0.2686184133493107,0.3757081643368954,0.000790695616281172,-0.0009607993790177844,0.0264146282585865,0.27999999999999997,0.7,8,1.0
0.2649993574330708,0.3754016604205341,0.0010279702141226,-0.0011779957176853,0.0262738085114709,0.27999999999999997,0.7,8,1.0
0.2613027503058505,0.3752033005115061,0.0012493353896841,-0.0013647266478921,0.0261402594721938,0.27999999999999997,0.7,8,1.0
0.1727999578337146,0.258609063401491,0.0212194112531746,0.007644516661274,0.0256292656005117,0.27999999999999997,0.7,8,1.0
0.1730952710594379,0.2540878212757265,0.0220747734762005,0.0077188966672715,0.0257317922719122,0.27999999999999997,0.7,8,1.0
0.1734353694499182,0.2496064123252183,0.0228472370168029,0.0077473286623292,0.0258395717742263,0.27999999999999997,0.7,8,1.0
0.1763140717517238,0.2618702168133259,0.0206886803973873,0.0073754296691429,0.0254802572276929,0.27999999999999997,0.7,8,1.0
0.177747622429244,0.2666090062231528,0.0197921374245345,0.0071045385263746,0.0253497999927531,0.27999999999999997,0.7,8,1.0
0.1801640058217928,0.2828580215938234,0.0163897945238149,0.0059560500092221,0.0249843447812936,0.27999999999999997,0.7,8,1.0
0.1791250370662365,0.2797831712571471,0.0170123033694883,0.0062463033122343,0.0250484815392988,0.27999999999999997,0.7,8,1.0
0.1789060989362295,0.2710329735606193,0.0189243425056471,0.0068126686552999,0.0252395422417898,0.27999999999999997,0.7,8,1.0
0.1799747680282909,0.2759746738276238,0.0179186893522677,0.0064518651694891,0.0251285244329772,0.27999999999999997,0.7,8,1.0
0.1812069563421393,0.2867258602959036,0.0155868916098579,0.0055857620761394,0.0248943674101785,0.27999999999999997,0.7,8,1.0
0.183927596781543,0.2901458731212387,0.0150307109712525,0.0051183574384777,0.0248259687064887,0.27999999999999997,0.7,8,1.0
0.1864584295869029,0.2936770136063757,0.0144467583338314,0.0046379644977667,0.0247654409081749,0.27999999999999997,0.7,8,1.0
0.1890133832256776,0.297255623020465,0.0138657889386156,0.0041387036926795,0.0247161372902867,0.27999999999999997,0.7,8,1.0
0.1916265873519249,0.3008600962679611,0.0132940836098318,0.0036242835701727,0.0246780850348271,0.27999999999999997,0.7,8,1.0
0.236232476625719,0.3685069793255659,0.0028212767583693,-0.0020789281024973,0.0255099972984043,0.27999999999999997,0.7,8,1.0
0.2441156771905533,0.3711188655151313,0.0023638703813523,-0.0019904903823603,0.0256898155933531,0.27999999999999997,0.7,8,1.0
0.2412608100111222,0.3676389616890339,0.002843767146827,-0.002093074164294,0.0255807313938957,0.27999999999999997,0.7,8,1.0
0.2486891664459598,0.370776700025193,0.0022608586832602,-0.0019377056143222,0.025779818199534,0.27999999999999997,0.7,8,1.0
0.2534914605109723,0.3705327784778502,0.0020981915384936,-0.001853966302087,0.0258763213365045,0.27999999999999997,0.7,8,1.0
0.1942996533442285,0.3044656001600914,0.0127351576689444,0.0031013501882614,0.0246509444938692,0.27999999999999997,0.7,8,1.0
0.1953115428990092,0.3123374059576763,0.0111056254454039,0.0023197044386292,0.0246117398517799,0.27999999999999997,0.7,8,1.0
0.1970297209598589,0.3080466044478348,0.012191699249407,0.0025771104205925,0.0246345062603715,0.27999999999999997,0.7,8,1.0
0.2297735297799008,0.3621174235190926,0.0036858536685333,-0.0020545253449367,0.0253213855953658,0.27999999999999997,0.7,8,1.0
0.2185931106530231,0.3505706340175143,0.0052479223002257,-0.0015396097480171,0.0250231129519677,0.27999999999999997,0.7,8,1.0
0.2197302322582712,0.3548325544013449,0.004611803940178,-0.0016974377606681,0.0250713252235125,0.27999999999999997,0.7,8,1.0
0.227816595158108,0.3588174491893249,0.0041438664570587,-0.0019983017020006,0.0252504389769226,0.27999999999999997,0.7,8,1.0
0.223823520993494,0.3565143368927659,0.0044397134596249,-0.001861585405127,0.0251668838377308,0.27999999999999997,0.7,8,1.0
0.1981309793344848,0.3157275647493889,0.0106279145946134,0.0018220665712175,0.0246138097087517,0.27999999999999997,0.7,8,1.0
0.2123014091183979,0.3397561433129057,0.0068561816321232,-0.0007968755389167859,0.0248406110163979,0.27999999999999997,0.7,8,1.0
0.213379932276261,0.3440565331757463,0.0061448563169878,-0.001060808309135,0.0248780979076542,0.27999999999999997,0.7,8,1.0
0.2175431048274839,0.3461380623129627,0.0059536580652693,-0.0013445122137975,0.024948492780377,0.27999999999999997,0.7,8,1.0
0.2210582009926169,0.3474942869672995,0.0058384559214298,-0.0015507000092488,0.0250028660323144,0.27999999999999997,0.7,8,1.0
0.2103315410193771,0.3313268168955378,0.0083494593860942,-0.0001972692858791064,0.0247455540177636,0.27999999999999997,0.7,8,1.0
0.211251557968625,0.3354283786860502,0.007607817933522,-0.000501129743473407,0.0247681342840286,0.27999999999999997,0.7,8,1.0
0.2145583996940095,0.336804460015856,0.0075255329119144,-0.0007717710846593219,0.0248210362007887,0.27999999999999997,0.7,8,1.0
0.2008917062834772,0.3191128115009944,0.010146974732503,0.0013402597376122,0.0246283794372217,0.27999999999999997,0.7,8,1.0
0.2034493219184653,0.3225621389224681,0.0096355650539844,0.0008844181823850005,0.0246560724429563,0.27999999999999997,0.7,8,1.0
0.2053807257693507,0.326413009471264,0.0089950109202348,0.0004614975468285863,0.0246718117243094,0.27999999999999997,0.7,8,1.0
0.2093517801528126,0.3274082124511078,0.0090732074925159,0.00012529965847744268,0.0247027014582684,0.27999999999999997,0.7,8,1.0
0.233670725885231,0.3640255991416118,0.0034162619248344,-0.0021059008228249,0.0254030868897853,0.27999999999999997,0.7,8,1.0
0.1737227537713429,0.245138364557259,0.02353722591189,0.0077350875620754,0.0259445605562276,0.27999999999999997,0.7,8,1.0
0.173932843240225,0.2406837608364483,0.0241410129542584,0.0076821517561051,0.0260479565084319,0.27999999999999997,0.7,8,1.0
0.1740837502076233,0.2361795067074727,0.0246597425632594,0.0075860342508018,0.0261429732358966,0.27999999999999997,0.7,8,1.0
0.1742111510311403,0.2315752669045002,0.0250923083399527,0.0074452467211227,0.0262400143756862,0.27999999999999997,0.7,8,1.0
0.1717012340311947,0.2041769024207957,0.0257416090064408,0.0056824544241051,0.0268130747874099,0.27999999999999997,0.7,8,1.0
0.1724925737337708,0.2085826598581528,0.0258488923928116,0.006077103102813,0.0267246570197096,0.27999999999999997,0.7,8,1.0
0.1732044675689739,0.2130598545035494,0.0258746281844803,0.0064362006840644,0.0266306478025032,0.27999999999999997,0.7,8,1.0
0.1738428483301055,0.2175383086594867,0.0258130399546024,0.0067507863517688,0.0265321190177768,0.27999999999999997,0.7,8,1.0
0.1741929519129249,0.2222094595921926,0.0256672364466933,0.0070274507769781,0.0264379406911081,0.27999999999999997,0.7,8,1.0
0.1742716618223738,0.2268581028729145,0.0254322128769758,0.0072567705725799,0.0263399786961385,0.27999999999999997,0.7,8,1.0
0.2076641940306441,0.1152028610653205,0.0065746223798441,0.0005576818376693943,0.0268832315404121,0.27999999999999997,0.7,8,1.0
0.2089735094676059,0.1112800508957464,0.0058017784247319,0.0003252162920091124,0.0268985553971434,0.27999999999999997,0.7,8,1.0
0.2140131176060073,0.1106203473373567,0.0053025564552466,0.0005110112196867832,0.0269727801488136,0.27999999999999997,0.7,8,1.0
0.2568505713532654,0.1075745917322928,0.0010752479430176,0.0009605607283769148,0.0283727062554371,0.27999999999999997,0.7,8,1.0
0.253080384437055,0.1073990397597586,0.0013850468816669,0.0010285780441856,0.0281657607153978,0.27999999999999997,0.7,8,1.0
0.2183224307493358,0.1111033438938128,0.0050266971708548,0.0007383585941713515,0.0270518838811899,0.27999999999999997,0.7,8,1.0
0.2227370451831823,0.1097854672914875,0.004447955592723,0.0007997194276840245,0.0271532180903936,0.27999999999999997,0.7,8,1.0
0.249436871687517,0.1071181612036685,0.0016799921644584,0.0010423344993678,0.0279923894620842,0.27999999999999997,0.7,8,1.0
0.2280232212694906,0.1097506544722276,0.0039777700545404,0.0009767638904557138,0.0272663384427842,0.27999999999999997,0.7,8,1.0
0.2321952731470732,0.1095486103992438,0.0035674418505509,0.0010761533241651,0.0273890327588626,0.27999999999999997,0.7,8,1.0
0.2368454333954589,0.1087589313641257,0.0030326845086246,0.0011041945148728,0.0275150642887294,0.27999999999999997,0.7,8,1.0
0.2413483323820212,0.108347611340554,0.0025614154772023,0.0011333728043669,0.0276778064458776,0.27999999999999997,0.7,8,1.0
0.2454475591372561,0.1080692809527714,0.0021472799675998,0.0011354418822757,0.0278373027387231,0.27999999999999997,0.7,8,1.0
0.2649612615017825,0.1104553019667523,0.0006286527945674212,0.0008267683087653364,0.0288427795425092,0.27999999999999997,0.7,8,1.0
0.2616523965104417,0.1103537560485897,0.0008984559319817638,0.0010117661939448,0.0286309373981714,0.27999999999999997,0.7,8,1.0
0.2579679192504141,0.1102800336253848,0.0012182754436201,0.0011624040799769,0.0284085409959084,0.27999999999999997,0.7,8,1.0
0.1736233642245863,0.1897184028940961,0.0243135850534001,0.0044435717168076,0.0269049921316268,0.27999999999999997,0.7,8,1.0
0.1751116562629058,0.1926651060390779,0.0245118964063659,0.0048124683752483,0.0268440334192272,0.27999999999999997,0.7,8,1.0
0.1744204245551149,0.196525955372831,0.0249609086990662,0.0051271065738017,0.0268238274944894,0.27999999999999997,0.7,8,1.0
0.1755170085141593,0.2011265086863775,0.025233904263087,0.005581252018317,0.0267310354885648,0.27999999999999997,0.7,8,1.0
0.1760962531975501,0.1873237778758047,0.0237737719578816,0.0043722782978394,0.0268753975544225,0.27999999999999997,0.7,8,1.0
0.1972914163482841,0.1203470992350078,0.0083103530934286,0.0003255313060049675,0.0267895250992837,0.27999999999999997,0.7,8,1.0
0.1952442809139788,0.1239761729544215,0.0091882418740666,0.00044903889638314606,0.0267700202059554,0.27999999999999997,0.7,8,1.0
0.1931675534526984,0.1276734757309567,0.0101146833423585,0.0005693449979224464,0.0267782878917867,0.27999999999999997,0.7,8,1.0
0.1754791137369109,0.1827125595062998,0.0231767151670998,0.0038878784333282,0.0269236802695076,0.27999999999999997,0.7,8,1.0
0.1772315530912531,0.1779098049295725,0.0222341675005635,0.0035543526595511,0.026905829245181,0.27999999999999997,0.7,8,1.0
0.1789343306907995,0.1734690248128904,0.0212835418899144,0.0032641737074504,0.0269000763689658,0.27999999999999997,0.7,8,1.0
