x,y,u,v,p,d,F,N,Re
0.1832362585117199,0.0728637963975211,0.0159580183614585,-0.0062506235072985,0.0161419284615296,0.18000000000000002,0.45,7,1.0
0.1852049005748782,0.0773881247666367,0.0169864086861322,-0.0058337631614885,0.0162663788713013,0.18000000000000002,0.45,7,1.0
0.1871728491633947,0.0819101209800045,0.0180478256605356,-0.0053514623293954,0.0163816447623035,0.18000000000000002,0.45,7,1.0
0.1980903511426576,0.1720377903968736,0.0447028345829302,0.0059475513981074,0.0164805220666723,0.18000000000000002,0.45,7,1.0
0.1954868677588569,0.1743512997624703,0.0455236334261254,0.0058866127898843,0.0164822451735407,0.18000000000000002,0.45,7,1.0
0.1972539854507451,0.167683804344878,0.0436729065457747,0.0054029390701577,0.0165383940408753,0.18000000000000002,0.45,7,1.0
0.1967299200546127,0.1640809546667848,0.0427654798480857,0.0049510326339517,0.0166061759446694,0.18000000000000002,0.45,7,1.0
0.1925379477722767,0.1746899309598894,0.0459072786534746,0.0055985634040583,0.0165799381870955,0.18000000000000002,0.45,7,1.0
0.1938597879278401,0.1083303854990993,0.025327350744799,-0.0020969805934682,0.0167811319033568,0.18000000000000002,0.45,7,1.0
0.1918840450271483,0.103788501340934,0.0240899495907688,-0.0028510645839689,0.0167270906907129,0.18000000000000002,0.45,7,1.0
0.1899135455203628,0.0992580715602005,0.0228691632711474,-0.0035640983011959,0.0166600362798964,0.18000000000000002,0.45,7,1.0
0.198249208769829,0.1304435720979835,0.0321155638042359,0.0011644567487345,0.0168388002077996,0.18000000000000002,0.45,7,1.0
0.1906964698675756,0.1121376352193588,0.026925656026537,-0.0020928938910625,0.0167795665678302,0.18000000000000002,0.45,7,1.0
0.1926336899531657,0.1167013424742174,0.0282139344090292,-0.001301437281974,0.01681591526673,0.18000000000000002,0.45,7,1.0
0.194528622416502,0.121263938087013,0.0295080096677014,-0.0004924548488470415,0.0168378857227918,0.18000000000000002,0.45,7,1.0
0.1963848162667645,0.1258528609643393,0.0308141254904436,0.0003306738338335066,0.0168455514880959,0.18000000000000002,0.45,7,1.0
0.1943490232696508,0.1613303873102615,0.0422702080968687,0.004343215003231,0.0166720963680283,0.18000000000000002,0.45,7,1.0
0.1919514061498835,0.1579092923705018,0.0415778478314665,0.0036403227500202,0.0167382381636014,0.18000000000000002,0.45,7,1.0
0.1940083410108521,0.1539418923216065,0.0401674109557077,0.0034390766691672,0.0167361711562666,0.18000000000000002,0.45,7,1.0
0.1994945747556553,0.1435667787611033,0.0362763680544433,0.0029533953380227,0.0167703528031133,0.18000000000000002,0.45,7,1.0
0.1952344833480705,0.1341871011197595,0.0337323308782709,0.0011953908940466,0.016832908679767,0.18000000000000002,0.45,7,1.0
0.1972693153675684,0.1388479499316293,0.0350153702599704,0.0020617748014198,0.0168074020328823,0.18000000000000002,0.45,7,1.0
0.1963335877088916,0.1469517271209857,0.0377358783452338,0.0029182169629804,0.016763365110387,0.18000000000000002,0.45,7,1.0
0.1942641520135932,0.1499801126078674,0.038930954321908,0.00299930906317,0.0167620437854355,0.18000000000000002,0.45,7,1.0
0.1609283430866708,0.2352059811969342,0.0528200878608851,0.0098624640205144,0.0165586428911036,0.18000000000000002,0.45,7,1.0
0.162723900833283,0.2309000110782991,0.0531608981173747,0.0094905522797669,0.0165847084106559,0.18000000000000002,0.45,7,1.0
0.1639838793661671,0.2264705167794334,0.0534302775855873,0.0091071814535383,0.0166218109323478,0.18000000000000002,0.45,7,1.0
0.1564216553694709,0.2359472192901158,0.0530885701157894,0.0100098820513192,0.0166867694424259,0.18000000000000002,0.45,7,1.0
0.1523156887984996,0.2365364824217467,0.0533663337824483,0.0101470200061771,0.0168072962179541,0.18000000000000002,0.45,7,1.0
0.1651016147468671,0.2221912787605924,0.0535756614732862,0.0087182869791346,0.016668243334025,0.18000000000000002,0.45,7,1.0
0.1704287050209796,0.202013445592849,0.0526717766208041,0.0067632671408988,0.0167996798386179,0.18000000000000002,0.45,7,1.0
0.1660382571438009,0.2180189020872828,0.0536166382578158,0.0083243055014114,0.0167227276036711,0.18000000000000002,0.45,7,1.0
0.1695474016651974,0.206378826223179,0.0530559568527934,0.0072103579215354,0.0167728060482283,0.18000000000000002,0.45,7,1.0
0.1683766760944603,0.2111952344384362,0.0533681464629331,0.0076847066450119,0.0167531600109074,0.18000000000000002,0.45,7,1.0
0.1661082564516753,0.21436355801563,0.0536418860454243,0.0079519266869433,0.0167564319043814,0.18000000000000002,0.45,7,1.0
0.1478456675792302,0.2444486658947381,0.0523287973766817,0.0109665062631336,0.0167613671558808,0.18000000000000002,0.45,7,1.0
0.1500253640392453,0.2403918861698687,0.0529306065948122,0.0105500346984547,0.0168005163165356,0.18000000000000002,0.45,7,1.0
0.143470409677716,0.2452071047752685,0.0525417484679815,0.0111888158129472,0.0168919795869754,0.18000000000000002,0.45,7,1.0
0.1388331809933123,0.2461193831789019,0.0527508649366086,0.0114391144459225,0.0169933000805335,0.18000000000000002,0.45,7,1.0
0.1321026935790798,0.2496606555050387,0.0524748838110731,0.0120267648055427,0.0171231516744549,0.18000000000000002,0.45,7,1.0
0.1352638139498283,0.2466339919797602,0.0529654851096026,0.0116137894026668,0.0171011873013623,0.18000000000000002,0.45,7,1.0
0.127753609442253,0.250910851435805,0.052531726772794,0.0123081609337125,0.0172220623132977,0.18000000000000002,0.45,7,1.0
0.1119659974031476,0.2618747700758382,0.0501095986034577,0.0138864427620122,0.017350302074235,0.18000000000000002,0.45,7,1.0
0.1088531403605681,0.263661396925829,0.0496104083542041,0.0141261972505716,0.017341639071115,0.18000000000000002,0.45,7,1.0
0.1124924810070331,0.2578012987454598,0.0516742461800253,0.0135094516259319,0.017495820134936,0.18000000000000002,0.45,7,1.0
0.1247044584005058,0.2548046856999037,0.0516062407903122,0.0127977995500422,0.0172224677325644,0.18000000000000002,0.45,7,1.0
0.1198672706898806,0.2571487989970302,0.0512403846262691,0.0131933857986562,0.0172595051039682,0.18000000000000002,0.45,7,1.0
0.1159742043197714,0.2556033877851996,0.0521571346669051,0.0131879251111859,0.0174763512748894,0.18000000000000002,0.45,7,1.0
0.1069070436260261,0.2671604377374645,0.048209019696254,0.0144387374157558,0.0172380323344191,0.18000000000000002,0.45,7,1.0
0.1059106783796575,0.263291485899879,0.0500037271315602,0.0141794194738147,0.0175365848902601,0.18000000000000002,0.45,7,1.0
0.1025992614268313,0.2695001368652089,0.047381367894622,0.0146934311927705,0.017277089998234,0.18000000000000002,0.45,7,1.0
0.0984207340563998,0.271466496681365,0.0466402535438468,0.0148766468799941,0.0173040797164448,0.18000000000000002,0.45,7,1.0
0.0942606583235725,0.273390195339202,0.0458369580582106,0.0150053426036032,0.0173303090257984,0.18000000000000002,0.45,7,1.0
0.0901215329080813,0.2752847252717172,0.044961001607282,0.01507229468255,0.0173538425263852,0.18000000000000002,0.45,7,1.0
0.0859915075119846,0.2771384680838747,0.0440164189491748,0.0150708665924635,0.0173791280131914,0.18000000000000002,0.45,7,1.0
0.0818458901735601,0.2789284332776019,0.0430123121708733,0.0149936583483587,0.0174149293283048,0.18000000000000002,0.45,7,1.0
0.0778141513925858,0.2806951773339364,0.0419208994123927,0.0148390600794836,0.017435714658655,0.18000000000000002,0.45,7,1.0
0.0744974216037816,0.2813408365166076,0.0414828284855617,0.0146475933836245,0.0175215767966482,0.18000000000000002,0.45,7,1.0
0.0723255817664847,0.2839766793287668,0.039649631419122,0.014458320208403,0.0173650009760959,0.18000000000000002,0.45,7,1.0
0.0621473157686879,0.2927173476240818,0.0325067660609734,0.0128876534227177,0.0170361584081344,0.18000000000000002,0.45,7,1.0
0.0658509391057961,0.2895080168671189,0.0353282880631855,0.0136094967851623,0.0171615643693314,0.18000000000000002,0.45,7,1.0
0.0693257901694523,0.2865789479249404,0.0377023811712051,0.0141259186324984,0.0172904723077713,0.18000000000000002,0.45,7,1.0
0.0589048699416379,0.2902575206293253,0.0341637030821304,0.0126908537771227,0.0174652499729778,0.18000000000000002,0.45,7,1.0
0.055733649122582,0.2928355231880759,0.031679057866032,0.0119437844415141,0.0174251553108082,0.18000000000000002,0.45,7,1.0
0.053598492620396,0.2960222911400359,0.0286163476401437,0.0111421588679919,0.0171803743952131,0.18000000000000002,0.45,7,1.0
0.0420991116147039,0.3042653257365753,0.0181327429560599,0.0069955005665174,0.017095758897435,0.18000000000000002,0.45,7,1.0
0.0449535698274147,0.3016765422534043,0.0215703809378618,0.0083189817998966,0.0171718008185716,0.18000000000000002,0.45,7,1.0
0.0505207716850587,0.2975934693819265,0.0266838522818751,0.0103187709263629,0.0171802914623595,0.18000000000000002,0.45,7,1.0
0.0477225832869455,0.2995679529104834,0.0242768148652012,0.0093816790376079,0.0171684251891385,0.18000000000000002,0.45,7,1.0
0.0362517167676062,0.3059704631522523,0.0144293598848452,0.0051339736276542,0.0175421551894374,0.18000000000000002,0.45,7,1.0
0.0390059118384648,0.3032605022442415,0.01832968938672,0.0065848756504335,0.0175770646216365,0.18000000000000002,0.45,7,1.0
0.0310755568060449,0.3074685767098966,0.0108372137072288,0.0034903758278046,0.0180983380079353,0.18000000000000002,0.45,7,1.0
0.0334904923486221,0.304902954585257,0.0147980461420742,0.0048647571127329,0.0180428321841912,0.18000000000000002,0.45,7,1.0
0.0283480656943971,0.3066059646212858,0.0110017941195025,0.0032402977103935,0.0186169486025757,0.18000000000000002,0.45,7,1.0
0.0256643091902131,0.3057883899982531,0.0111975875013995,0.0029981480246695,0.0190934072555595,0.18000000000000002,0.45,7,1.0
0.0208680941767933,0.3073172951254221,0.0076142567735935,0.001730144892225,0.0197351740555144,0.18000000000000002,0.45,7,1.0
0.0227896489016222,0.3050518584176034,0.0113064164759725,0.0027113186434079,0.0195720768987979,0.18000000000000002,0.45,7,1.0
0.0164684901127566,0.3082825460359897,0.0049480522911014,0.0009108068386538582,0.0203893697643773,0.18000000000000002,0.45,7,1.0
0.0181082986356893,0.3067838150430483,0.0075751686477383,0.0015068958339226,0.0201397730004054,0.18000000000000002,0.45,7,1.0
0.0137395758792431,0.3079117956515118,0.0048183936442065,0.0007489169856991117,0.0207625743168413,0.18000000000000002,0.45,7,1.0
0.0110225474301226,0.3076211708594242,0.0046788136254335,0.0005946522840956033,0.0210206096661614,0.18000000000000002,0.45,7,1.0
0.0104648442907328,0.3086214463764218,0.0030663258125308,0.00036585999678899705,0.020959439401527,0.18000000000000002,0.45,7,1.0
0.0080898799479052,0.3092162551237217,0.0017703555446178,0.00016146868601365838,0.0213330982811071,0.18000000000000002,0.45,7,1.0
0.0074022908715725,0.3083386110769023,0.0030073922212433,0.000258221818178114,0.0211438386540488,0.18000000000000002,0.45,7,1.0
0.0053951102452191,0.3090492928311558,0.0017018025498901,0.00010596017485084086,0.0211808837771374,0.18000000000000002,0.45,7,1.0
0.1604157755968722,0.0313786664749911,0.0083366045636148,-0.0066819492625198,0.0145806449190917,0.18000000000000002,0.45,7,1.0
0.1623707707523999,0.0359010461717211,0.0089556069610598,-0.0069781838479383,0.014748240157612,0.18000000000000002,0.45,7,1.0
0.1643274584982906,0.0404289753140521,0.0096420056504739,-0.0072054298799307,0.0149163807427901,0.18000000000000002,0.45,7,1.0
0.1903444529446006,0.1770811110171476,0.0466803592577996,0.0056136502863621,0.016577379835548,0.18000000000000002,0.45,7,1.0
0.1874707387207641,0.1803138136119775,0.047673127869497,0.0056639850391369,0.0165900170252843,0.18000000000000002,0.45,7,1.0
0.1714383942250405,0.197678479631791,0.0521617339564466,0.0063191300395298,0.0168106926148729,0.18000000000000002,0.45,7,1.0
0.1722988087821202,0.1939413404858591,0.0516374362378915,0.0059341648526727,0.0168420330900539,0.18000000000000002,0.45,7,1.0
0.1751932987947851,0.1916680863845084,0.0510005830462851,0.0058710222354672,0.0167848645280373,0.18000000000000002,0.45,7,1.0
0.1844129898998074,0.1831480516902038,0.0485612973737971,0.0056771802649033,0.0166363932157736,0.18000000000000002,0.45,7,1.0
0.1813158923852496,0.1860104429678348,0.0494204008280754,0.0057157512809627,0.0166822629168379,0.18000000000000002,0.45,7,1.0
0.1782315831733409,0.1888465249974922,0.0502341330175638,0.0057787738268425,0.0167343001680264,0.18000000000000002,0.45,7,1.0
0.1662887511672821,0.0449606359997633,0.0103923656341565,-0.0073606574269578,0.0150838040777412,0.18000000000000002,0.45,7,1.0
0.1682562742888683,0.0494937892229504,0.0112026107907575,-0.0074414966170413,0.0152495448776896,0.18000000000000002,0.45,7,1.0
0.1702293764880186,0.0540258690029819,0.0120681385325599,-0.007446388558582,0.0154124809236679,0.18000000000000002,0.45,7,1.0
0.1879511379679544,0.0947322282932122,0.0216650950207121,-0.0042306504932444,0.0165803119697738,0.18000000000000002,0.45,7,1.0
0.1722051818254879,0.0585557339114683,0.012984390914751,-0.0073747766262918,0.0155716105369866,0.18000000000000002,0.45,7,1.0
0.1859926359673383,0.0902131554417435,0.0204815066038136,-0.0048456052176243,0.0164885427298791,0.18000000000000002,0.45,7,1.0
0.1741808926231668,0.0630841948814557,0.0139472686089784,-0.0072269352885538,0.0157256615008745,0.18000000000000002,0.45,7,1.0
0.1840349930007477,0.0856969796482899,0.0193203106842526,-0.0054046310983011,0.0163854243883065,0.18000000000000002,0.45,7,1.0
0.1761555003621139,0.0676110915950129,0.0149526224185353,-0.0070038841890767,0.0158736271030416,0.18000000000000002,0.45,7,1.0
0.1781294834070225,0.0721367515069953,0.0159965404531684,-0.0067072702527552,0.0160145998949026,0.18000000000000002,0.45,7,1.0
0.1801021054190427,0.076660400517954,0.0170750195963005,-0.0063395407193145,0.0161475518338112,0.18000000000000002,0.45,7,1.0
0.1820714687767066,0.0811805175783035,0.0181840681924114,-0.005903988209151,0.0162714856488801,0.18000000000000002,0.45,7,1.0
0.1936094273915043,0.170708222830659,0.044833868120006,0.0052962692706327,0.0165793307540634,0.18000000000000002,0.45,7,1.0
0.1935240007603895,0.1655492274656352,0.043517142477446,0.0047182216297811,0.0166434273285236,0.18000000000000002,0.45,7,1.0
0.1892728102724722,0.1729246999294558,0.0458472058474134,0.0050455108106296,0.0166399568318636,0.18000000000000002,0.45,7,1.0
0.1887268217269046,0.107591880228343,0.0256506096849336,-0.0028562471258744,0.0167289528025552,0.18000000000000002,0.45,7,1.0
0.1867477493494071,0.1030559850789418,0.0243858265158202,-0.0035827627489105,0.0166647628842917,0.18000000000000002,0.45,7,1.0
0.1847923968919664,0.0985139633750638,0.0231255973286344,-0.0042637042914758,0.0165876759737341,0.18000000000000002,0.45,7,1.0
0.193282896064294,0.1295453308230424,0.032429625300929,0.0003424854708213847,0.0168432652016521,0.18000000000000002,0.45,7,1.0
0.1855837372004512,0.1114016833139556,0.027247830210541,-0.0028625410196539,0.0167395850922515,0.18000000000000002,0.45,7,1.0
0.1875472360278056,0.1159333040220451,0.0285466049844718,-0.0020912832004003,0.0167867735470929,0.18000000000000002,0.45,7,1.0
0.1894803026949338,0.1204686113641332,0.029845690839797,-0.0012958892153992,0.0168198753194294,0.18000000000000002,0.45,7,1.0
0.1913871198543273,0.1250070223709867,0.0311418621041433,-0.0004828586798778,0.0168386619377415,0.18000000000000002,0.45,7,1.0
0.1904546219122578,0.1621560616341165,0.0429518129341715,0.0039528899969145,0.0167119372231207,0.18000000000000002,0.45,7,1.0
0.1880632954446925,0.1581968329657336,0.0421295236391393,0.0031755863761613,0.0167793219965423,0.18000000000000002,0.45,7,1.0
0.1896386449699743,0.1541339915286105,0.0407519706260222,0.0028820538344268,0.016779270126558,0.18000000000000002,0.45,7,1.0
0.1914653037849142,0.1510252558906191,0.0395919218148285,0.0027463165341253,0.0167876258341222,0.18000000000000002,0.45,7,1.0
0.1943225969827468,0.1426749236672953,0.036619563443287,0.0021151090471184,0.0168018197131085,0.18000000000000002,0.45,7,1.0
0.1902079009949137,0.1333037613810849,0.0340626659835083,0.00036966730990792176,0.0168491360296685,0.18000000000000002,0.45,7,1.0
0.1922340758090886,0.1379959009026962,0.0353593637244925,0.0012406649527968,0.0168343890309733,0.18000000000000002,0.45,7,1.0
0.1914035010950098,0.1469168881236797,0.0383281909836001,0.0022315701710187,0.0168073600049218,0.18000000000000002,0.45,7,1.0
0.1580232354330898,0.2319129055990887,0.053460537433451,0.0096304212995438,0.0167149075987117,0.18000000000000002,0.45,7,1.0
0.1593546337849539,0.2278155712421779,0.0537492064073727,0.0092386208907782,0.0167550954341138,0.18000000000000002,0.45,7,1.0
0.1605099527285136,0.2237074529570865,0.0539434875591155,0.0088356956376592,0.0167857223976207,0.18000000000000002,0.45,7,1.0
0.1538808593473145,0.2326838622318978,0.0537558363656339,0.0097569540234636,0.0168302617284098,0.18000000000000002,0.45,7,1.0
0.1481323138878184,0.2367512645156609,0.0537316950740011,0.0102573210172672,0.0169076018208751,0.18000000000000002,0.45,7,1.0
0.1503769822867644,0.233734575772355,0.0539622623316206,0.009912180281578,0.0169371619537374,0.18000000000000002,0.45,7,1.0
0.1615422368755527,0.2195589545125,0.0540377985003875,0.0084151666289938,0.0168292760688905,0.18000000000000002,0.45,7,1.0
0.167095328690968,0.1987979228208598,0.052796503413544,0.0061995191765273,0.0169372928256849,0.18000000000000002,0.45,7,1.0
0.1661253922172418,0.2031067174259466,0.0532551525270913,0.0066766851393067,0.0169146463847936,0.18000000000000002,0.45,7,1.0
0.1623711074427405,0.2155814372474806,0.0540423609126353,0.0079978753212072,0.0168710469261709,0.18000000000000002,0.45,7,1.0
0.1652844826349756,0.2073393920096668,0.0535818885428708,0.007144002748093,0.0168939788503557,0.18000000000000002,0.45,7,1.0
0.1637725353001466,0.2113156345028244,0.0538745102202906,0.0075518316202605,0.0168675068865362,0.18000000000000002,0.45,7,1.0
0.1451439591987274,0.2403485976680383,0.0533904245807657,0.010685869641702,0.0169502785222213,0.18000000000000002,0.45,7,1.0
0.1445501151849468,0.2362529866917872,0.0541844109962834,0.0102804859747381,0.0170865834938487,0.18000000000000002,0.45,7,1.0
0.1403325414649959,0.2422235967126623,0.0534840904120463,0.0110096857185762,0.0170671238303635,0.18000000000000002,0.45,7,1.0
0.1358075862847415,0.2433829683432527,0.0536947850722442,0.0112648634235834,0.0171938572517168,0.18000000000000002,0.45,7,1.0
0.1279980860735227,0.2470783665296808,0.0536005393953201,0.0119069733370884,0.0173474566173571,0.18000000000000002,0.45,7,1.0
0.1320103937778736,0.2450732874356274,0.0536959939789375,0.0115618180310464,0.017287297321222,0.18000000000000002,0.45,7,1.0
0.1237333436371601,0.2494066085156639,0.0533968592168001,0.0122917859873532,0.0174604971502317,0.18000000000000002,0.45,7,1.0
0.1079111129215337,0.259759649048283,0.0513254285295418,0.0138236484296421,0.0176068855275798,0.18000000000000002,0.45,7,1.0
0.1129303175643033,0.2546116972419597,0.052824239150282,0.0131761598386177,0.0176328310341964,0.18000000000000002,0.45,7,1.0
0.1097667659145366,0.2553628551272903,0.0528822158914286,0.0133423353482443,0.0177522740276797,0.18000000000000002,0.45,7,1.0
0.1188936816042698,0.2518597568797199,0.0531448163860149,0.012716855164655,0.0175016309314337,0.18000000000000002,0.45,7,1.0
0.1148111229424726,0.2525000714566939,0.0533697430046196,0.012895147525005,0.017645169856341,0.18000000000000002,0.45,7,1.0
0.1029315656828237,0.2650362025128038,0.0494579241956548,0.0143857303430557,0.017512247166268,0.18000000000000002,0.45,7,1.0
0.1034987876307848,0.2607805102484022,0.0513065509759304,0.0140153593649729,0.0177530031423561,0.18000000000000002,0.45,7,1.0
0.0989245873191431,0.2668708873420183,0.0488898181311794,0.0145864284480682,0.0175684833704607,0.18000000000000002,0.45,7,1.0
0.0948015804618583,0.2687816416311797,0.0482193592608371,0.0147532187908368,0.0176207769462571,0.18000000000000002,0.45,7,1.0
0.0906852077874227,0.2707017985866182,0.0474594460640137,0.01486735201502,0.017663881871215,0.18000000000000002,0.45,7,1.0
0.0866297589684175,0.2726091413221987,0.0466149197654926,0.0149197262003403,0.0176931517222461,0.18000000000000002,0.45,7,1.0
0.0825713173871668,0.2744237336542088,0.0457305572844022,0.0149041888986299,0.0177555758641237,0.18000000000000002,0.45,7,1.0
0.0784669706941921,0.2761155740765929,0.0448263952578944,0.0148089431324195,0.0178163823604064,0.18000000000000002,0.45,7,1.0
0.0748757053029513,0.2776205682541786,0.0439390968608575,0.014660117973868,0.0178351265780837,0.18000000000000002,0.45,7,1.0
0.071423020185949,0.2799530502372676,0.0424076208745684,0.0144540127828264,0.0178713675614326,0.18000000000000002,0.45,7,1.0
0.0693374709600096,0.2830202977175612,0.0402463062614937,0.0142483338774721,0.0176769296756304,0.18000000000000002,0.45,7,1.0
0.0623235008954463,0.2877713034365076,0.0364120944777681,0.0133275143252462,0.0175890168223203,0.18000000000000002,0.45,7,1.0
0.0660523479165595,0.2849290088639701,0.038765862323407,0.0138876354372593,0.01764240739726,0.18000000000000002,0.45,7,1.0
0.0560432963052325,0.2892052646195048,0.0347599772867902,0.0123773552056158,0.0178697185762956,0.18000000000000002,0.45,7,1.0
0.0584309471595894,0.285999356987866,0.0375480914881601,0.0129621542289799,0.0179961747863464,0.18000000000000002,0.45,7,1.0
0.0535158396570402,0.2902324346650806,0.0336422766601077,0.0118890494543424,0.0178481392464301,0.18000000000000002,0.45,7,1.0
0.0513329525587089,0.2933486567133542,0.0306579764548559,0.011146983216309,0.0177098866260169,0.18000000000000002,0.45,7,1.0
0.0420125199898994,0.3003705515897174,0.022188203136959,0.0080038255734603,0.0176253308488991,0.18000000000000002,0.45,7,1.0
0.0447477878710351,0.2980803688405326,0.02510230473507,0.0090865312216519,0.0176535152672344,0.18000000000000002,0.45,7,1.0
0.0476554174795051,0.2957574771115661,0.0278832212208756,0.0101014314218322,0.0177076968036486,0.18000000000000002,0.45,7,1.0
0.0360945239472426,0.3020831232865472,0.0188235423772261,0.0062676181543932,0.0180754991718184,0.18000000000000002,0.45,7,1.0
0.038986517332594,0.2992591769053578,0.0226330622959018,0.0076126472013506,0.0181171776380564,0.18000000000000002,0.45,7,1.0
0.0306768323162671,0.303954750147741,0.0150751643859773,0.0045576770902258,0.0185659475000458,0.18000000000000002,0.45,7,1.0
0.0333372801776285,0.3008347496059099,0.0195018580383821,0.0059990299504143,0.0185559868739471,0.18000000000000002,0.45,7,1.0
0.0278273648808259,0.3031365718124451,0.015244829095837,0.0042134591934232,0.0190354753840369,0.18000000000000002,0.45,7,1.0
0.0248966265551377,0.3021483015752373,0.0156753788170746,0.0039085423859822,0.0195268596997257,0.18000000000000002,0.45,7,1.0
0.0199473379396318,0.3044816904051891,0.0112844626421948,0.0023992931680469,0.0199791498061624,0.18000000000000002,0.45,7,1.0
0.0218571481455558,0.3015811290944385,0.015616787614911,0.0034783038064663,0.0199223053334787,0.18000000000000002,0.45,7,1.0
0.0153679635362434,0.3062098364248994,0.007694494047476,0.0013152231597375,0.0205062390379806,0.18000000000000002,0.45,7,1.0
0.0171608278709965,0.3038649734447929,0.0114225407259581,0.0021219506130692,0.02034054034458,0.18000000000000002,0.45,7,1.0
0.0126021472817148,0.3059938331490678,0.0073902814214503,0.0010561260653419,0.0208141301568343,0.18000000000000002,0.45,7,1.0
0.0098232309531437,0.3058031937667359,0.0071458402513217,0.0008187557549680632,0.0210352879495961,0.18000000000000002,0.45,7,1.0
0.0085796657947876,0.3071381954950953,0.0049787087422207,0.0005009532411546922,0.0210905517416001,0.18000000000000002,0.45,7,1.0
0.0046770434661598,0.3082549836246169,0.002836001633917,0.00015616627204610657,0.0210327614301697,0.18000000000000002,0.45,7,1.0
0.0026984388207969,0.3089458429502063,0.0016518824805026,5.160475076891446e-05,0.0214750883381192,0.18000000000000002,0.45,7,1.0
0.0057704172902214,0.3070335457939639,0.0047671587857998,0.00032963192335010296,0.0211878127668627,0.18000000000000002,0.45,7,1.0
0.0979550497239089,0.0192375038331726,0.0006633991474983429,-0.0019287793032557,0.0111341024123891,0.18000000000000002,0.45,7,1.0
0.1553025364954829,0.0306290216501162,0.0078632631522804,-0.0066153420142852,0.0143781852033156,0.18000000000000002,0.45,7,1.0
0.1572487914963257,0.0351476151908014,0.0085220447499224,-0.0069638088262621,0.0145525779275281,0.18000000000000002,0.45,7,1.0
0.1591951735818546,0.0396743024767364,0.0092517450958725,-0.0072462115091382,0.0147278147537632,0.18000000000000002,0.45,7,1.0
0.1611492578407636,0.0442113330099687,0.0100497917319618,-0.0074588801627882,0.0149028969654303,0.18000000000000002,0.45,7,1.0
0.1861326541281076,0.1756353961948911,0.0468216899810685,0.0050118104251041,0.0166701348551169,0.18000000000000002,0.45,7,1.0
0.1830618652593228,0.1785846268891982,0.0478074758402764,0.0050351695840011,0.0167128493043513,0.18000000000000002,0.45,7,1.0
0.1680255900091386,0.1941322862641578,0.0521902281402779,0.0056708830798584,0.016964017291672,0.18000000000000002,0.45,7,1.0
0.1708971394996893,0.1904936011575303,0.0513548580682112,0.0054130325412728,0.0168984026524742,0.18000000000000002,0.45,7,1.0
0.1738140201471335,0.1873908735716426,0.0505280781538237,0.0052527135757512,0.0168598222246295,0.18000000000000002,0.45,7,1.0
0.1799785547416336,0.1815200261234567,0.0487542929766371,0.0050807486902593,0.0167587068841388,0.18000000000000002,0.45,7,1.0
0.1768846083056732,0.1844705328236443,0.0496657726029666,0.0051536417701827,0.0168084429953599,0.18000000000000002,0.45,7,1.0
0.1631143644267535,0.0487519948797564,0.0109112561790421,-0.0075981580591564,0.0150766708047751,0.18000000000000002,0.45,7,1.0
0.1650913068045418,0.0532920915173809,0.0118306676779038,-0.0076614389491112,0.015248089819078,0.18000000000000002,0.45,7,1.0
0.1670763219305355,0.0578245170039581,0.0128013503699722,-0.0076472516803274,0.0154157679689643,0.18000000000000002,0.45,7,1.0
0.1828470443481378,0.0939855669643338,0.0218808092465184,-0.0048933189988052,0.016498191718951,0.18000000000000002,0.45,7,1.0
0.169062638555956,0.0623577633765792,0.0138198718228856,-0.0075556204233911,0.0155788502518705,0.18000000000000002,0.45,7,1.0
0.1809002415787055,0.0894726601284321,0.0206560022977352,-0.0054678113898828,0.0163969594960634,0.18000000000000002,0.45,7,1.0
0.1710480388637995,0.066887476934256,0.0148804260595878,-0.0073869842143493,0.0157358841049485,0.18000000000000002,0.45,7,1.0
0.1789505254056285,0.0849647658768146,0.0194511616522806,-0.0059834584980186,0.0162846331853112,0.18000000000000002,0.45,7,1.0
0.1730327590602588,0.0714151784984475,0.0159786372615409,-0.0071426250094304,0.0158860209667293,0.18000000000000002,0.45,7,1.0
0.1750140037824971,0.0759383505555733,0.0171094577420811,-0.0068249435219874,0.0160281529421794,0.18000000000000002,0.45,7,1.0
0.1769881693095893,0.0804549632464073,0.0182682492490131,-0.0064371950461351,0.0161613674626115,0.18000000000000002,0.45,7,1.0
0.1887452080716098,0.1673233451755955,0.044525349306271,0.0043503138999656,0.0167077478859975,0.18000000000000002,0.45,7,1.0
0.1849127729763981,0.1709627592601981,0.0458776091641773,0.0043376305513516,0.0167538464138144,0.18000000000000002,0.45,7,1.0
0.1835910298184972,0.106858534903861,0.0259465534544753,-0.0036041740252723,0.0166780902816415,0.18000000000000002,0.45,7,1.0
0.1816248801223736,0.102289938085383,0.0246353528169699,-0.0043034802909947,0.0166031966974803,0.18000000000000002,0.45,7,1.0
0.1796969249769525,0.0977408775348905,0.0233317977904513,-0.0049487577049807,0.0165158160138534,0.18000000000000002,0.45,7,1.0
0.1882778321944467,0.1287407567141405,0.032775622663012,-0.0004672339838429858,0.0168481446940589,0.18000000000000002,0.45,7,1.0
0.1804784106199337,0.1106345878373811,0.0275331112830772,-0.0036228967374149,0.0167005939338319,0.18000000000000002,0.45,7,1.0
0.1824549110767843,0.1151953744203631,0.0288696718118837,-0.0028682401322367,0.0167589596897069,0.18000000000000002,0.45,7,1.0
