x,y,u,v,p,d,F,N,Re
0.1154058852377752,0.0335474759449262,0.0041575241582129,-0.0060436083188662,0.0127496765882755,0.18000000000000002,0.45,6,1.0
0.1195646373556105,0.0349000785275766,0.0048876607003123,-0.0065558337872436,0.0130199291543321,0.18000000000000002,0.45,6,1.0
0.1334536330853853,0.0386980400844762,0.0071261716238655,-0.0076952011261486,0.0138071134260271,0.18000000000000002,0.45,6,1.0
0.1239681152301897,0.0362372108825542,0.0056400233499835,-0.0070074945206274,0.0132872279843795,0.18000000000000002,0.45,6,1.0
0.1285926778928078,0.0375148842028352,0.0063918007765528,-0.0073887105495988,0.0135507755431027,0.18000000000000002,0.45,6,1.0
0.1706419203874668,0.0838661340992828,0.0191987360186397,-0.0077039884805984,0.0162981623859375,0.18000000000000002,0.45,6,1.0
0.1674650957368379,0.0875855186626111,0.020488976728875,-0.0077826986144211,0.0163386543217053,0.18000000000000002,0.45,6,1.0
0.1687731999495121,0.0793036578642795,0.0179917814331287,-0.0080849960823183,0.0161480922528384,0.18000000000000002,0.45,6,1.0
0.1593272645242429,0.0563946479327411,0.0123780944788858,-0.0087944960323327,0.0152794487331417,0.18000000000000002,0.45,6,1.0
0.1612085151449356,0.0609830588800307,0.0134255083375445,-0.0088186549838862,0.0154651292701372,0.18000000000000002,0.45,6,1.0
0.1630978692894722,0.0655696751981174,0.0145167344965029,-0.0087591219169015,0.0156458955462847,0.18000000000000002,0.45,6,1.0
0.1668874687836559,0.0747337993627469,0.0168062217326455,-0.008390198785492,0.0159886797611848,0.18000000000000002,0.45,6,1.0
0.1649934636098907,0.0701551876120521,0.0156459960030492,-0.008615808244973,0.0158209480222358,0.18000000000000002,0.45,6,1.0
0.1541783946997343,0.0555289416449237,0.0120141580891707,-0.0089323882578451,0.0151032892811144,0.18000000000000002,0.45,6,1.0
0.1742252166286589,0.1271528989474358,0.032963333204196,-0.0029696329700131,0.0171344926618325,0.18000000000000002,0.45,6,1.0
0.1733513600193424,0.1141207480759812,0.0286432307584294,-0.0047367790610715,0.0169560999495659,0.18000000000000002,0.45,6,1.0
0.1715229655125998,0.1095415552342763,0.0272977777147284,-0.005479629765912,0.0168693839737994,0.18000000000000002,0.45,6,1.0
0.1722813114565832,0.1225034121106463,0.0316365293123786,-0.0038387249601186,0.0170781067661064,0.18000000000000002,0.45,6,1.0
0.1703415731343306,0.1178858439879189,0.0302915553722737,-0.0046656571539095,0.0170100420444729,0.18000000000000002,0.45,6,1.0
0.1697438108140399,0.1049396514968997,0.0259276353919396,-0.0061670959260734,0.0167692338292971,0.18000000000000002,0.45,6,1.0
0.1643137599172658,0.0912887545617151,0.0218482974038633,-0.007858925395642,0.0163894718757868,0.18000000000000002,0.45,6,1.0
0.1661387824538077,0.0958083949471568,0.0231978693500372,-0.0073619507357502,0.0165271411662616,0.18000000000000002,0.45,6,1.0
0.1679528814063132,0.1003517466096166,0.0245562957241062,-0.006796645407414,0.0166547705511926,0.18000000000000002,0.45,6,1.0
0.1547152226005062,0.1887693859162473,0.052684457293409,0.0045474729097105,0.0176517893203813,0.18000000000000002,0.45,6,1.0
0.1691099946185303,0.158291212511956,0.0436299107418051,0.0009919982199280192,0.0173754201362587,0.18000000000000002,0.45,6,1.0
0.1657618378532423,0.1606721801091554,0.0448255460216557,0.0009750520158495016,0.0174411219591549,0.18000000000000002,0.45,6,1.0
0.1718430066312423,0.143840584666551,0.0388342442811315,-0.0008911581015323865,0.0172899405432489,0.18000000000000002,0.45,6,1.0
0.1708227472406639,0.1509571020507648,0.0412091400208154,6.149117547317187e-05,0.0173291956340378,0.18000000000000002,0.45,6,1.0
0.1700849553579771,0.1471608267365494,0.0401506255780777,-0.000614175229204429,0.0173238837097688,0.18000000000000002,0.45,6,1.0
0.1678622107043997,0.1535755677910393,0.0424570805413503,0.00010133380142651565,0.0173848284389921,0.18000000000000002,0.45,6,1.0
0.1732141801516821,0.1356196001965021,0.0359483864294854,-0.0019201616484797,0.0172179609266457,0.18000000000000002,0.45,6,1.0
0.1713746347663113,0.1310236263146316,0.0346662887562117,-0.0028125585091575,0.0171852945464761,0.18000000000000002,0.45,6,1.0
0.1702730975470752,0.1396047205445623,0.0376940397307089,-0.0017254752671498,0.0172715176021522,0.18000000000000002,0.45,6,1.0
0.1553598262460078,0.1848210137746208,0.0519663528517869,0.0039348056467636,0.0176601202831895,0.18000000000000002,0.45,6,1.0
0.1639620852688395,0.1728456987272819,0.0481860832751331,0.0027438454930125,0.0174635825493112,0.18000000000000002,0.45,6,1.0
0.15670736653315,0.1811461957147067,0.0510946858225767,0.0034271217007478,0.0176210538289699,0.18000000000000002,0.45,6,1.0
0.1589517760380864,0.1778245485282775,0.0500758640271688,0.0030725521173901,0.017581245100256,0.18000000000000002,0.45,6,1.0
0.1605999446150868,0.1746230750169452,0.0491277408392069,0.0026981797897908,0.0175444550658443,0.18000000000000002,0.45,6,1.0
0.1630634783360423,0.1681689540350289,0.0472206834063764,0.0018904563345097,0.0174909281518899,0.18000000000000002,0.45,6,1.0
0.162475926120721,0.1637150504057005,0.0461784807799334,0.0010957120069122,0.0175162363033828,0.18000000000000002,0.45,6,1.0
0.0120054453112452,0.2922518099030594,0.0256167892191664,0.0031895054638726,0.0217761581275712,0.18000000000000002,0.45,6,1.0
0.0156107743074742,0.290953881147463,0.0276209499675667,0.004187215473079,0.0216065429786832,0.18000000000000002,0.45,6,1.0
0.1500776967734281,0.1948302785303277,0.0542227671898533,0.0052482073410774,0.0177512683316416,0.18000000000000002,0.45,6,1.0
0.1507180152917769,0.190625414601619,0.0536167937294387,0.0045730256847688,0.0177614571102644,0.18000000000000002,0.45,6,1.0
0.1431263508454522,0.2179059063506448,0.0560712670497552,0.0087022848799083,0.0176646847529542,0.18000000000000002,0.45,6,1.0
0.1474476246561843,0.211792867390696,0.0555523800045582,0.0078784536522792,0.0176417859316647,0.18000000000000002,0.45,6,1.0
0.1494208836821026,0.1991134457165886,0.0547302262150799,0.005929167501418,0.0177340059132507,0.18000000000000002,0.45,6,1.0
0.1480162641393826,0.2076011133424135,0.0554099873186278,0.007244355791247,0.0176784782903257,0.18000000000000002,0.45,6,1.0
0.1487119120142416,0.2033718911875192,0.0551303990179454,0.0065944701308559,0.0177093238262487,0.18000000000000002,0.45,6,1.0
0.143389838407809,0.213649071409883,0.0561687734121689,0.0080467011131764,0.0177447207352523,0.18000000000000002,0.45,6,1.0
0.1460388183409614,0.1968436334155616,0.0551146138038418,0.0053509372387564,0.0178722717924945,0.18000000000000002,0.45,6,1.0
0.0193298871535572,0.2897938503048728,0.0294698217566466,0.0051917414617445,0.0213915545048954,0.18000000000000002,0.45,6,1.0
0.0231835108939308,0.2886943075926365,0.0312257237547062,0.0062168016561989,0.0210991502818586,0.18000000000000002,0.45,6,1.0
0.0470034991182688,0.2837977978776404,0.0386761539313514,0.0115767058629458,0.0193170007351296,0.18000000000000002,0.45,6,1.0
0.0273056009054903,0.2877208872345814,0.0328261332569571,0.0072599366340396,0.0208223044137768,0.18000000000000002,0.45,6,1.0
0.031683224454515,0.2875705830527237,0.0335473799665712,0.0082289621728421,0.0203839977154575,0.18000000000000002,0.45,6,1.0
0.04172239775803,0.2855785327952687,0.0366347023459255,0.0104751615530243,0.019655004613606,0.18000000000000002,0.45,6,1.0
0.0366484192782413,0.2861808165457213,0.0355268939256797,0.0094194934557171,0.0200149492195393,0.18000000000000002,0.45,6,1.0
0.1387106531602021,0.2198132469398661,0.0566431018528931,0.0089081778603121,0.0178215219806378,0.18000000000000002,0.45,6,1.0
0.1347258362217469,0.2222935663508138,0.0570809414267829,0.0092390569686499,0.0179416132120367,0.18000000000000002,0.45,6,1.0
0.1292758997823934,0.2239637122010283,0.0577887715010058,0.0094430161708166,0.018101574224691,0.18000000000000002,0.45,6,1.0
0.0628582028293777,0.2680147449372069,0.0506955876408531,0.0137723889972808,0.0196366699929079,0.18000000000000002,0.45,6,1.0
0.0478480217574045,0.2784518263560876,0.0432094110087053,0.0120070452574297,0.0198581626448492,0.18000000000000002,0.45,6,1.0
0.0530572347045768,0.2769090355310737,0.0445658598207167,0.0128188954361597,0.019565543932189,0.18000000000000002,0.45,6,1.0
0.0578418074774834,0.2736970400287515,0.0469639531997468,0.0134260760669938,0.0194907677408633,0.18000000000000002,0.45,6,1.0
0.0584611562082801,0.2697146264595938,0.0497436486313674,0.0134044483675883,0.0197983056493402,0.18000000000000002,0.45,6,1.0
0.1244275846479883,0.2265622299329646,0.0582681622196961,0.0098299445984901,0.0182570729007465,0.18000000000000002,0.45,6,1.0
0.1131255901724433,0.2358333727422288,0.058406996496358,0.0113111679143135,0.0185183261827726,0.18000000000000002,0.45,6,1.0
0.1171431979803551,0.2340120782356545,0.0581587969715305,0.0110199884605107,0.01838136546982,0.18000000000000002,0.45,6,1.0
0.1211958416105444,0.2291695827794584,0.0584053274827068,0.010241273180535,0.01834829087632,0.18000000000000002,0.45,6,1.0
0.1181217276589413,0.2311057570124072,0.0585741115296572,0.0105482853147528,0.0184530289140133,0.18000000000000002,0.45,6,1.0
0.1093292513227682,0.238206265698823,0.0584328601946306,0.0116883445162955,0.0186189236597408,0.18000000000000002,0.45,6,1.0
0.1095676086220838,0.234198821994057,0.0593642439850013,0.0110336806182032,0.0187456966051356,0.18000000000000002,0.45,6,1.0
0.1005035119686733,0.2490462192246077,0.0563746830746316,0.0132813728863434,0.0186007867268603,0.18000000000000002,0.45,6,1.0
0.1022737442015746,0.2448089552469979,0.0575826863987503,0.0126879877681557,0.0187069857504031,0.18000000000000002,0.45,6,1.0
0.1042733106739376,0.2403394123808515,0.0586463176692551,0.0120171166201591,0.0187857066920224,0.18000000000000002,0.45,6,1.0
0.1002801107917155,0.2417621479067617,0.058844837073495,0.0122200448640158,0.0189403866365941,0.18000000000000002,0.45,6,1.0
0.095823615137585,0.2504488599559034,0.056478264695765,0.0134527698869272,0.0187805519152156,0.18000000000000002,0.45,6,1.0
0.0910953333595683,0.2518872272689092,0.0565212243124286,0.0135903665618465,0.0189572384420226,0.18000000000000002,0.45,6,1.0
0.0865294547234278,0.253500581404112,0.0564127884867909,0.0137126825954834,0.0191329149860783,0.18000000000000002,0.45,6,1.0
0.0820857270332131,0.2551698109417,0.0561912739926685,0.0137972895808046,0.0192882526088567,0.18000000000000002,0.45,6,1.0
0.0776955659237867,0.2567375784877905,0.0559351509743585,0.0138154745635147,0.0194682517224883,0.18000000000000002,0.45,6,1.0
0.073355858154586,0.2582152767109861,0.0556416166620592,0.013767073403237,0.0196604366932906,0.18000000000000002,0.45,6,1.0
0.0690639097357149,0.2594854854450723,0.0553802339550961,0.0136378508502536,0.0198619981309757,0.18000000000000002,0.45,6,1.0
0.067885047422403,0.2630471386181692,0.0534440620016829,0.0138660287538918,0.0196827236973487,0.18000000000000002,0.45,6,1.0
0.063544698047999,0.2643256784570399,0.0529921115524567,0.0136181878251492,0.0199059891177015,0.18000000000000002,0.45,6,1.0
0.098506020465637,0.0312180734760755,0.0016971334555486,-0.003448151155267,0.0116475169491088,0.18000000000000002,0.45,6,1.0
0.0992221588406144,0.0333603168251987,0.0020412700734261,-0.0038579834024368,0.0118428795365269,0.18000000000000002,0.45,6,1.0
0.0956915472812087,0.0290318823223366,0.0011397438573589,-0.002633059103641,0.0114264976244917,0.18000000000000002,0.45,6,1.0
0.0934321636179742,0.0267066444156475,0.0007185061518821798,-0.0018919591178967,0.011138743475195,0.18000000000000002,0.45,6,1.0
0.0915163772938534,0.0248136288378218,0.0004246176968136888,-0.0012730586278796,0.0109679317934601,0.18000000000000002,0.45,6,1.0
0.0901349709967416,0.023193765515923,0.0002398061552407154,-0.0008067945314254024,0.0108234303750893,0.18000000000000002,0.45,6,1.0
0.0891620197701894,0.0224100506219903,0.00014033506734114116,-0.000509203188342932,0.0107430400634109,0.18000000000000002,0.45,6,1.0
0.0888745765146105,0.0202192591596677,7.063130522334078e-05,-0.0002918046056928269,0.0106351801586468,0.18000000000000002,0.45,6,1.0
0.0059833155022669,0.2916061631990272,0.0258517296790815,0.001761268105778,0.0221250013459536,0.18000000000000002,0.45,6,1.0
0.1049786241309444,0.033295865825005,0.0027820402913194,-0.0047946536551498,0.012141469116787,0.18000000000000002,0.45,6,1.0
0.1018207484128419,0.0353723426439916,0.0026578711877976,-0.0045820753372069,0.0120618908658465,0.18000000000000002,0.45,6,1.0
0.0092329925146388,0.2900011886651216,0.0280815708325696,0.0027391424418623,0.0221347163615654,0.18000000000000002,0.45,6,1.0
0.1085140170063696,0.0347085889479737,0.0034492876065309,-0.005455228973735,0.0124157392733686,0.18000000000000002,0.45,6,1.0
0.147141344498381,0.0500289121632352,0.0104698240414038,-0.0087899786391486,0.014706545947799,0.18000000000000002,0.45,6,1.0
0.1490122876081006,0.0546543201974592,0.0115821367968138,-0.0090273821881528,0.0149179410221699,0.18000000000000002,0.45,6,1.0
0.1401761341301829,0.0444122636919897,0.0088158309840057,-0.0083758519529606,0.0142730122761996,0.18000000000000002,0.45,6,1.0
0.1419699658777383,0.0490774760287443,0.0099062822806404,-0.0087616222683174,0.0144974530617635,0.18000000000000002,0.45,6,1.0
0.1122933121707178,0.0362316497125083,0.0041849469939392,-0.006083546514389,0.0126893951332838,0.18000000000000002,0.45,6,1.0
0.1350619898335348,0.0433737361656749,0.0081436871515564,-0.0082104498631115,0.0140399761403041,0.18000000000000002,0.45,6,1.0
0.1163315254933066,0.0377871443042767,0.0049694743812396,-0.0066609952625583,0.0129678936850036,0.18000000000000002,0.45,6,1.0
0.1206421403620148,0.0393317386494105,0.0057837281357673,-0.0071742816016349,0.0132472054554286,0.18000000000000002,0.45,6,1.0
0.1300329453702367,0.0422011757122182,0.0074026819815535,-0.0079589351378724,0.0137850732638657,0.18000000000000002,0.45,6,1.0
0.1252192831191979,0.0408331557766875,0.0066066670817791,-0.0076113258173933,0.0135188743483046,0.18000000000000002,0.45,6,1.0
0.1655953364072819,0.0830373954440003,0.0192092921715981,-0.0081878097359844,0.0161881454229695,0.18000000000000002,0.45,6,1.0
0.1624465451265929,0.0867591343394635,0.0205030712763173,-0.0082882009702142,0.0162369301170775,0.18000000000000002,0.45,6,1.0
0.1637074940462602,0.0784823600428564,0.0179447140837868,-0.0085179048917638,0.016027605436842,0.18000000000000002,0.45,6,1.0
0.1560636411810804,0.0601283131369618,0.0131224093259577,-0.0090200314085457,0.0152999520427937,0.18000000000000002,0.45,6,1.0
0.1579616785767792,0.0647220947099546,0.0142763111962416,-0.009022621230007,0.0154917767019241,0.18000000000000002,0.45,6,1.0
0.1598810545021062,0.0693233850649431,0.0154720138270849,-0.0089386839660401,0.015678331619034,0.18000000000000002,0.45,6,1.0
0.1617992820651123,0.0739124622521127,0.016697550663223,-0.0087695413935731,0.0158573812448561,0.18000000000000002,0.45,6,1.0
0.1509043223681188,0.05926562907405,0.0127505354839521,-0.0091811381602676,0.0151266104613628,0.18000000000000002,0.45,6,1.0
0.1693673462080829,0.1264222552137528,0.033366873302413,-0.0037013881943865,0.0171376964619907,0.18000000000000002,0.45,6,1.0
0.168148464085127,0.1132658127544771,0.0289483654007428,-0.0054791561799414,0.0169230559492713,0.18000000000000002,0.45,6,1.0
0.1664510228329273,0.1086820417500705,0.0275378192363165,-0.0061768831578422,0.0168288524013678,0.18000000000000002,0.45,6,1.0
0.1674944469578019,0.1217438838832386,0.031983902595343,-0.0045493491542346,0.0170705820649192,0.18000000000000002,0.45,6,1.0
0.1654979919305898,0.1171086590507606,0.0305992144649434,-0.005365201411557,0.0169905012716096,0.18000000000000002,0.45,6,1.0
0.1594920336084461,0.0904795535410992,0.0218643167086775,-0.0083668599941924,0.0162985094766132,0.18000000000000002,0.45,6,1.0
0.1647822145000984,0.1039695305875435,0.0260683614997268,-0.0068272516933463,0.0167110137409172,0.18000000000000002,0.45,6,1.0
0.1612893601299906,0.0949281294242501,0.0232499903594315,-0.0079225651491873,0.0164502411476246,0.18000000000000002,0.45,6,1.0
0.1630605759233293,0.0994170748594868,0.0246497360464985,-0.0074073396499679,0.0165872839362244,0.18000000000000002,0.45,6,1.0
0.1616270013579959,0.1074781510537572,0.0275943346798024,-0.0068579639454258,0.016768490683928,0.18000000000000002,0.45,6,1.0
0.1514694217338974,0.1864475620488986,0.05289186657451,0.0039062712300099,0.0177647781626456,0.18000000000000002,0.45,6,1.0
0.1649486921711515,0.1562573223252879,0.0437060823193332,0.00017292518010487477,0.017433638179011,0.18000000000000002,0.45,6,1.0
0.1623372480526463,0.1595213786631834,0.045060084654038,0.00039469696406283856,0.0175040033641513,0.18000000000000002,0.45,6,1.0
0.1670729329294397,0.1441717889657293,0.039661255171768,-0.0014538280602766,0.0173399306852857,0.18000000000000002,0.45,6,1.0
0.1667995511171522,0.1488963252089716,0.0412000916622686,-0.0007610882238087003,0.0173857214291292,0.18000000000000002,0.45,6,1.0
0.1636088737695225,0.1516599917551664,0.042551957162339,-0.000721072669043934,0.017433615833881,0.18000000000000002,0.45,6,1.0
0.1686948018775859,0.1349586320987183,0.0363761459237235,-0.0026069830774272,0.0172408669585894,0.18000000000000002,0.45,6,1.0
0.166784106655876,0.1302665462452867,0.0350439873278515,-0.0035146060229526,0.0171908959043177,0.18000000000000002,0.45,6,1.0
0.1659574809363908,0.1389486531866759,0.0381154347831244,-0.0023789372119713,0.017311063080413,0.18000000000000002,0.45,6,1.0
0.1525178230016401,0.1821713613801824,0.0520000318119775,0.0032467268976486,0.0177494454305176,0.18000000000000002,0.45,6,1.0
0.1597852618115699,0.1708327379440038,0.0484049877760623,0.001987595193899,0.0175592438019505,0.18000000000000002,0.45,6,1.0
0.1539989399405091,0.1772797000379128,0.0508093522651735,0.0025268195217207,0.0177181133937821,0.18000000000000002,0.45,6,1.0
0.1568345249768304,0.1740467360759208,0.0496345548980289,0.0022364839257381,0.0176529360047358,0.18000000000000002,0.45,6,1.0
0.1595913080584911,0.1618061682797377,0.0461423475704892,0.0004610838149424486,0.0175690378679095,0.18000000000000002,0.45,6,1.0
0.1584750974879024,0.1658094708350044,0.047390101098544,0.0010083381682658,0.0175907322191242,0.18000000000000002,0.45,6,1.0
0.0127458939897365,0.2885687122389929,0.0301192273150704,0.0037666463122018,0.0220832114201967,0.18000000000000002,0.45,6,1.0
0.0164641555349752,0.2872094749690992,0.0320730884515437,0.0048278617505226,0.0219072041621001,0.18000000000000002,0.45,6,1.0
0.1466220406827601,0.1925843508754782,0.0545726475030763,0.0046382638504629,0.0178824408291516,0.18000000000000002,0.45,6,1.0
0.1472946956555186,0.1883338480531353,0.0539060621693677,0.0039279067321638,0.0178834229660149,0.18000000000000002,0.45,6,1.0
0.1391441495674513,0.2155412749030609,0.0567985544624482,0.0082366113521972,0.0178828737723555,0.18000000000000002,0.45,6,1.0
0.1438585658723747,0.2094180871738595,0.0561119060511681,0.0073789266127523,0.0177994017111091,0.18000000000000002,0.45,6,1.0
0.1452640643449411,0.2011366060719378,0.055577217122207,0.0060503856157799,0.0178597075105181,0.18000000000000002,0.45,6,1.0
0.1444866426185981,0.205251729101375,0.0559133804795314,0.0067124751216258,0.0178340161351993,0.18000000000000002,0.45,6,1.0
0.1395852940073597,0.2112662636138178,0.0568232712769634,0.0075409468341505,0.0179368573920215,0.18000000000000002,0.45,6,1.0
0.1422247840858296,0.1987923008774662,0.0559483891150973,0.0054837900805693,0.0179892081133095,0.18000000000000002,0.45,6,1.0
0.1426234404767088,0.1946048184215698,0.0555090285385947,0.0047508972514986,0.0180126046887588,0.18000000000000002,0.45,6,1.0
0.0203657185935342,0.2859376885621453,0.0339088696465218,0.0059005863273506,0.021684895344535,0.18000000000000002,0.45,6,1.0
0.0244616330302479,0.2847659312017566,0.0355980770271672,0.0069749840778243,0.0214082013399796,0.18000000000000002,0.45,6,1.0
0.0431559585373257,0.2802229487854826,0.0415050498361949,0.0111468204231267,0.020034796117991,0.18000000000000002,0.45,6,1.0
0.0288181941426815,0.2838386073895836,0.036991230499341,0.008035722350966,0.0210868933880112,0.18000000000000002,0.45,6,1.0
0.0334187908200518,0.2827469792696443,0.0385006630147165,0.0091136740877547,0.020722005830658,0.18000000000000002,0.45,6,1.0
0.0382426254915996,0.2815769920789705,0.0399809523740315,0.0101607686123439,0.020366205249329,0.18000000000000002,0.45,6,1.0
0.1348201375870586,0.2174426094353259,0.057421772986276,0.0084489236272911,0.0180303761506583,0.18000000000000002,0.45,6,1.0
0.1302646988893026,0.2192315922556935,0.0580694991109774,0.0086678300846879,0.0181685623068754,0.18000000000000002,0.45,6,1.0
0.1256546201962765,0.2213947355464828,0.0586762028290427,0.0089647274544388,0.0183291860717368,0.18000000000000002,0.45,6,1.0
0.0592955534320283,0.2657767338896054,0.0523350906867601,0.0133132970537905,0.0200867248765826,0.18000000000000002,0.45,6,1.0
0.0444075035584396,0.2751998827106522,0.0457543201185008,0.0115497066049771,0.0204753044158701,0.18000000000000002,0.45,6,1.0
0.049211597170124,0.2733612467302215,0.0472553749655904,0.0123056534489047,0.020223184214971,0.18000000000000002,0.45,6,1.0
0.0537781663188589,0.2714100941995813,0.0486733061232441,0.0129008257642335,0.0200362555326931,0.18000000000000002,0.45,6,1.0
0.0548407689493846,0.2673091663077778,0.0515308722364805,0.0129067918914895,0.0203274102856628,0.18000000000000002,0.45,6,1.0
0.1202588603035744,0.2263308059845831,0.0590021069135503,0.0097546974038415,0.0184344974239341,0.18000000000000002,0.45,6,1.0
0.121325268952874,0.2231362217944494,0.0592385536815396,0.0092080148331384,0.0184962685815522,0.18000000000000002,0.45,6,1.0
0.1139879396214166,0.2311715217114839,0.0592585982304538,0.0105441066788447,0.0186332974626003,0.18000000000000002,0.45,6,1.0
0.1172362624611456,0.2282582204318738,0.0592251298192856,0.0100633301679392,0.0185647150891227,0.18000000000000002,0.45,6,1.0
0.1054611757815238,0.2360927749385572,0.0595959832070011,0.0113339651867077,0.0188755482096259,0.18000000000000002,0.45,6,1.0
0.1093000759225595,0.2304041455134559,0.0602217762387537,0.0103769886857015,0.0188724642465657,0.18000000000000002,0.45,6,1.0
0.1062167210251873,0.2327874666183252,0.0602563024505419,0.0107706950584733,0.0189828192662499,0.18000000000000002,0.45,6,1.0
0.0973462328489545,0.245290713725196,0.0581475305609579,0.0127409877990187,0.0189462201374844,0.18000000000000002,0.45,6,1.0
0.1010245009363194,0.2379406819613501,0.0598507178532747,0.0116086504299337,0.0190542545580667,0.18000000000000002,0.45,6,1.0
0.0968149278859976,0.2402728503870047,0.0598629377223134,0.0119515018217958,0.0192293497417542,0.18000000000000002,0.45,6,1.0
0.092257713698226,0.2472806828994605,0.0581740574130388,0.0129760039540712,0.0191337798890182,0.18000000000000002,0.45,6,1.0
0.0875193107854824,0.2490209325751116,0.058171103205117,0.0131426112790485,0.0193292159537035,0.18000000000000002,0.45,6,1.0
0.0830215400445613,0.2508207796125119,0.0580353452903702,0.0132772286526791,0.0195029716424175,0.18000000000000002,0.45,6,1.0
0.0786458425793869,0.2525544646604893,0.0578315006403813,0.0133557116773647,0.0196803786135662,0.18000000000000002,0.45,6,1.0
0.0743928655882623,0.2541825606532846,0.0575807239526109,0.0133706803545357,0.0198663981759033,0.18000000000000002,0.45,6,1.0
0.0703342999725144,0.2556694737171924,0.0572989389971622,0.0133236029257606,0.020053297583547,0.18000000000000002,0.45,6,1.0
0.0669627108353738,0.256816240232297,0.0570514696555134,0.0132304032269107,0.0202277230137627,0.18000000000000002,0.45,6,1.0
0.0646865451100603,0.2599213409575022,0.0555370926665351,0.0133683935134393,0.0201711055829619,0.18000000000000002,0.45,6,1.0
0.0600194016311939,0.2619128468099735,0.0547316794743218,0.0131296326945266,0.0203542190437886,0.18000000000000002,0.45,6,1.0
0.098034251590996,0.0356788913279795,0.0021812113751832,-0.0039514742581094,0.0118228858016584,0.18000000000000002,0.45,6,1.0
0.0998687442805926,0.0376584949250874,0.0027340670521927,-0.0045634955121449,0.0120133028327013,0.18000000000000002,0.45,6,1.0
0.0958941095550892,0.0325393923566211,0.0015048237043238,-0.0031014963633052,0.0115122767726224,0.18000000000000002,0.45,6,1.0
0.0927639559573335,0.0297345772884543,0.000861658785310046,-0.0020681073600914,0.011184047462645,0.18000000000000002,0.45,6,1.0
0.0907123658166685,0.0275100262895746,0.000490069839506808,-0.0013381131695051,0.0109861936953145,0.18000000000000002,0.45,6,1.0
0.0894241808372151,0.0259420756378583,0.0002866118951524317,-0.0008656490124660587,0.0108548927762663,0.18000000000000002,0.45,6,1.0
0.0884906304269341,0.0251999399772449,0.00017445851135620312,-0.000560810063959926,0.0107944988697786,0.18000000000000002,0.45,6,1.0
0.0882642521698001,0.0228179629016624,8.531368016856451e-05,-0.0003134384829064312,0.0106589185653841,0.18000000000000002,0.45,6,1.0
0.0062953985195359,0.2879296694979138,0.0303787112762712,0.0020721279424594,0.0225824295761674,0.18000000000000002,0.45,6,1.0
0.1054496820894955,0.0369292080142101,0.003391997679892,-0.0053465945138871,0.0123335465273494,0.18000000000000002,0.45,6,1.0
0.1024466218549361,0.0388474553018191,0.0032937122256289,-0.0051642511620092,0.0122496324850964,0.18000000000000002,0.45,6,1.0
0.0097417827235317,0.2862682652992359,0.0325570145905075,0.0031659899712685,0.0225674627463419,0.18000000000000002,0.45,6,1.0
0.1090873342680779,0.0386544443915526,0.0041794180377752,-0.0060489498983705,0.0126183359793098,0.18000000000000002,0.45,6,1.0
0.1438422808562143,0.0537403204808618,0.0110758307361876,-0.0090701466536955,0.0147212845020464,0.18000000000000002,0.45,6,1.0
0.1457448385314901,0.0583918186246616,0.0123092468016862,-0.0092945799190613,0.0149439365901627,0.18000000000000002,0.45,6,1.0
0.1367675328992582,0.0480790187934881,0.0092689391388374,-0.0086666558971531,0.0142715740717883,0.18000000000000002,0.45,6,1.0
0.1386250086681523,0.0527802404358413,0.0104903863054548,-0.0090514016102411,0.0145084790221028,0.18000000000000002,0.45,6,1.0
0.112953826331848,0.0404686302055846,0.0050322277405575,-0.0067021364772642,0.0129082788451327,0.18000000000000002,0.45,6,1.0
0.1315070270069938,0.0470709108875526,0.0085640612680528,-0.008497051067827,0.0140428581713392,0.18000000000000002,0.45,6,1.0
0.1171622331201144,0.0422405005096937,0.0059235672721198,-0.0072869564486753,0.0131960060020639,0.18000000000000002,0.45,6,1.0
0.1216300062834181,0.0439937359611368,0.0068310754601383,-0.0077906743927601,0.013487518029275,0.18000000000000002,0.45,6,1.0
0.1264701606622259,0.0457222156577282,0.0077485557610093,-0.0082087276573708,0.0137667553977355,0.18000000000000002,0.45,6,1.0
0.1605700655576326,0.0822306192859386,0.0191685696615042,-0.0086424318288971,0.0160768186794611,0.18000000000000002,0.45,6,1.0
0.1575297771870682,0.0859796017222948,0.020473097858926,-0.0087556626871576,0.0161379350015235,0.18000000000000002,0.45,6,1.0
0.1586455087721361,0.0776856722153201,0.0178446827707949,-0.0089212307961949,0.0159052467910124,0.18000000000000002,0.45,6,1.0
0.1528117088266135,0.0638725445555789,0.0139687113770512,-0.0092489791313762,0.0153310140118336,0.18000000000000002,0.45,6,1.0
0.1547527470831326,0.0684913057146958,0.0152329476587783,-0.0092279951962156,0.0155306499513644,0.18000000000000002,0.45,6,1.0
0.156703716949298,0.0731085533209489,0.0165310751417405,-0.0091177859124512,0.0157222501428967,0.18000000000000002,0.45,6,1.0
0.1476601015752255,0.063011666199384,0.0135906473575997,-0.0094310287975732,0.0151620573696439,0.18000000000000002,0.45,6,1.0
0.1642282503802867,0.1260830439902133,0.0339294048845203,-0.0044057109650142,0.0171422239402071,0.18000000000000002,0.45,6,1.0
0.1629565412615622,0.1127671531694723,0.0293442084835835,-0.0061641259660059,0.0168908543251505,0.18000000000000002,0.45,6,1.0
0.1627922266721573,0.1208993533426391,0.0322710446449076,-0.0052446757050795,0.0170568682969025,0.18000000000000002,0.45,6,1.0
