x,y,u,v,p,d,F,N,Re
0.2989022180252794,0.2536489561512103,0.0957429538674197,0.0085678229659245,0.0105904964719701,0.12,0.3,6,1.0
0.2946891711925606,0.2562507792816226,0.0947003144656424,0.0080528327560749,0.0109096996375846,0.12,0.3,6,1.0
0.2904757690782487,0.2588538860971938,0.0936083761421809,0.0075518319561663,0.0112177798080831,0.12,0.3,6,1.0
0.2862625956015351,0.2614580167027785,0.0924706886649069,0.007071275806642,0.0115148680764825,0.12,0.3,6,1.0
0.3115320393491447,0.2354580868149509,0.0973834914169179,0.0126105465917866,0.0097699163133904,0.12,0.3,6,1.0
0.3073213873013943,0.2380658932945909,0.0967576008278939,0.012100247839096,0.0101023330750947,0.12,0.3,6,1.0
0.3031161192143115,0.2406546175402948,0.096068824115598,0.0115764467958524,0.0104232847825689,0.12,0.3,6,1.0
0.3200820102142995,0.2198226201103985,0.0959332512179733,0.0158816694109335,0.0094037218400092,0.12,0.3,6,1.0
0.3157448864552938,0.2276477635881456,0.096925683562703,0.0142906264510982,0.0095750052992932,0.12,0.3,6,1.0
0.3115245499652054,0.2302673473302809,0.0964973700707591,0.0138101472966121,0.0099090039735719,0.12,0.3,6,1.0
0.3157644007881435,0.2224802256217533,0.0957045958892238,0.0154483588990838,0.0097491285919278,0.12,0.3,6,1.0
0.3325736248619413,0.2121100118024921,0.0961088250247632,0.0167346414296632,0.0083150934484855,0.12,0.3,6,1.0
0.3327953179637283,0.2073770811220258,0.0943086561959973,0.0176962778081172,0.0085257962652605,0.12,0.3,6,1.0
0.3284442487179513,0.2144195489472383,0.0960535245739934,0.0165853284726374,0.0087127619368274,0.12,0.3,6,1.0
0.3243586696912591,0.2169619963061247,0.0960087371861056,0.0162978279840619,0.0090505713718637,0.12,0.3,6,1.0
0.3333828880536151,0.2029319603049476,0.0924942695258193,0.0185349907562285,0.0087014469280798,0.12,0.3,6,1.0
0.3332742692997266,0.1991182177539147,0.0906621527386375,0.0192876640192113,0.0089670261224647,0.12,0.3,6,1.0
0.3202809279365256,0.2147314403111665,0.0944103199340869,0.0169745932595642,0.0095902777325485,0.12,0.3,6,1.0
0.3353914866208017,0.1956133827696242,0.0892722124691794,0.0197341284306605,0.0089346898663565,0.12,0.3,6,1.0
0.3402178642838766,0.1929565212633192,0.088684610286535,0.0195966334186854,0.0084911453345164,0.12,0.3,6,1.0
0.3520623729039623,0.1860177230474258,0.0863744014356338,0.0184563140661291,0.0072413733832595,0.12,0.3,6,1.0
0.3488362774932845,0.1884886956671961,0.0874801337064667,0.0188139965868301,0.0076073945437644,0.12,0.3,6,1.0
0.3447730279990324,0.1906807693293986,0.0881525157153649,0.0192543562929004,0.0080289728787597,0.12,0.3,6,1.0
0.3531618067400122,0.1819912958798815,0.0837207191113779,0.0187881115469668,0.0074946657129769,0.12,0.3,6,1.0
0.3575268385100625,0.180029194754826,0.0828732322114241,0.01781554242762,0.0069139739091182,0.12,0.3,6,1.0
0.3578829960441815,0.1746438976333622,0.0785726600781082,0.0183975171803047,0.0074618135039696,0.12,0.3,6,1.0
0.372197165387469,0.1493393749382667,0.0509864780081579,0.0135756452758784,0.0091891299995841,0.12,0.3,6,1.0
0.3708510030321846,0.1463170174212267,0.0466594764538439,0.0139201506872841,0.0102629866964554,0.12,0.3,6,1.0
0.3661069415039004,0.1663276471495642,0.0716482120468536,0.0161342688505863,0.0069387985673906,0.12,0.3,6,1.0
0.3706009489958537,0.1531908102059614,0.056411933172256,0.0145261439399091,0.0085255740651649,0.12,0.3,6,1.0
0.3691977425819194,0.1578241735370454,0.0623254307404103,0.0151920681947803,0.007837510563267,0.12,0.3,6,1.0
0.367907763665414,0.1624975146633795,0.0676964824793385,0.0155988028142306,0.0072463783852531,0.12,0.3,6,1.0
0.3626369229947741,0.1682588252696107,0.0732828363463295,0.0173929346632526,0.0074351759779198,0.12,0.3,6,1.0
0.3583650365147625,0.1700624157908768,0.0745781949827827,0.0187476252487347,0.0079822270086731,0.12,0.3,6,1.0
0.3679441365259588,0.1448763263351798,0.0449452799079861,0.0150271992683079,0.0114106229826822,0.12,0.3,6,1.0
0.3679191668909802,0.1411749443883743,0.0393963727743022,0.0142992288533176,0.012281090048849,0.12,0.3,6,1.0
0.3675610398687048,0.1375302510046266,0.0338465312279711,0.0134224655617634,0.0134314909515384,0.12,0.3,6,1.0
0.3676865827483317,0.1335854178594681,0.0275053746753649,0.0118589762999897,0.0145571913918055,0.12,0.3,6,1.0
0.3679569174354357,0.1296965663630725,0.0209933900556995,0.0098046488737165,0.0157187755339345,0.12,0.3,6,1.0
0.3680492498394488,0.1261929827540906,0.0150584003315021,0.0075968997389999,0.0167940347117687,0.12,0.3,6,1.0
0.3679480819973,0.1232664133700858,0.0101516147356605,0.0055009442743855,0.0177700908149093,0.12,0.3,6,1.0
0.367616294035861,0.1208828961907566,0.0063509744202217,0.0036888404094872,0.0186292645311897,0.12,0.3,6,1.0
0.3661737556197731,0.1187084473915514,0.004055456031689,0.0025768627549845,0.0201880930514952,0.12,0.3,6,1.0
0.3662721318139563,0.117762218973521,0.0024078694382127,0.0015652938817962,0.0202022221823103,0.12,0.3,6,1.0
0.0371507258375948,0.3488264133108527,0.0044565361635243,0.0030860981288769,0.007621329367715,0.12,0.3,6,1.0
0.0347969832393192,0.3472431188638668,0.0046960716700377,0.0029728249110001,0.0083359774528982,0.12,0.3,6,1.0
0.0323442327595398,0.3457464225179473,0.0049152540084965,0.0028320119764682,0.0090669697039825,0.12,0.3,6,1.0
0.0300735157938536,0.3443330244420637,0.0053097955612554,0.0027851974472676,0.0097760339892202,0.12,0.3,6,1.0
0.027531913779368,0.3430398236587427,0.0055179449110593,0.0026065926545581,0.0105194430582946,0.12,0.3,6,1.0
0.0444717935274638,0.3488391028844451,0.0089563412463615,0.0067988867258818,0.0073665213315723,0.12,0.3,6,1.0
0.0478123903837893,0.3474876838469716,0.0119384209551325,0.0089460688527837,0.0078300979103809,0.12,0.3,6,1.0
0.0393775925383289,0.3480695347627034,0.0067735268377073,0.0047437845663604,0.0076658878426783,0.12,0.3,6,1.0
0.0421318814993561,0.3468895600358813,0.0096498459152722,0.0067706764738199,0.0079413298545066,0.12,0.3,6,1.0
0.0248540893529907,0.3417547817508642,0.0058088474859821,0.0024398953045101,0.0112651820314727,0.12,0.3,6,1.0
0.0221948597857578,0.3406993406661386,0.0059385369142728,0.0022101317592863,0.0119549323368932,0.12,0.3,6,1.0
0.0084175160895611,0.3375373884922308,0.0055250318324917,0.0008089463093603049,0.0135320467013412,0.12,0.3,6,1.0
0.0112726441707783,0.3379565852884361,0.0056310590633364,0.0010809409900087,0.0136757656598219,0.12,0.3,6,1.0
0.0140469764431003,0.3384917862104104,0.0057113982727751,0.001347904629134,0.0133793318610552,0.12,0.3,6,1.0
0.0195039417878063,0.3397953395714354,0.0059822917980708,0.0019456571258946,0.0124968902340963,0.12,0.3,6,1.0
0.0167732938693485,0.3391483033144327,0.0057495762977265,0.0016124482780326,0.0130421812126587,0.12,0.3,6,1.0
0.0073605490655153,0.3351368104582929,0.0094545882947891,0.0012192725660656,0.013405372383276,0.12,0.3,6,1.0
0.0049186102469928,0.3336953842969494,0.0114745659351074,0.0010210289241383,0.0132152808926439,0.12,0.3,6,1.0
0.0513748970432731,0.346099825676472,0.0148000954550014,0.0108865739280315,0.0083114653722157,0.12,0.3,6,1.0
0.0620913364840696,0.3526854789263618,0.0134865350656345,0.0115204285569018,0.0076930659503404,0.12,0.3,6,1.0
0.0924719446132581,0.3544182201613887,0.0219622885473081,0.0133925117768406,0.0105670463350575,0.12,0.3,6,1.0
0.0883130276411726,0.3546524096566522,0.0205894018214617,0.0134260056531062,0.0102127333003743,0.12,0.3,6,1.0
0.0849351856749897,0.3550975321092923,0.0192983915101027,0.0132980823871247,0.0098013186757892,0.12,0.3,6,1.0
0.0825294652085445,0.3537168663600075,0.0194348221874521,0.0136769286904085,0.009717633797301,0.12,0.3,6,1.0
0.0677448654135507,0.3551519663867611,0.0137431382416633,0.0118358094416861,0.0078831945899325,0.12,0.3,6,1.0
0.0715072215538822,0.3548074593425657,0.0152452547208915,0.0125266413465947,0.0083772831725023,0.12,0.3,6,1.0
0.0792600085671176,0.3541309639635809,0.0181647798216608,0.013426649631953,0.0092916674232538,0.12,0.3,6,1.0
0.075396000517798,0.3544732731807286,0.0167287493743772,0.0130537393732867,0.0088574414573388,0.12,0.3,6,1.0
0.0942756968853568,0.3505693639413064,0.0248154735277917,0.0144146399060809,0.0110384793303601,0.12,0.3,6,1.0
0.0978069813833196,0.3504217363238794,0.0258741834071839,0.0142579860291438,0.011381827865457,0.12,0.3,6,1.0
0.105377801006494,0.3509246903312811,0.0276173877557575,0.013546943132443,0.0118626321699976,0.12,0.3,6,1.0
0.1015635193163574,0.350533465275592,0.0268222338779559,0.0139676345745707,0.0116412045593595,0.12,0.3,6,1.0
0.1092506809451715,0.3487010011458801,0.0299013099134691,0.0137574541187242,0.0122614016621795,0.12,0.3,6,1.0
0.112002856882404,0.3455103878691213,0.0324231785066881,0.0142548697605265,0.0126170782154826,0.12,0.3,6,1.0
0.1061868582220499,0.3471921347173569,0.0300121249050088,0.0144340144858821,0.0121805912169316,0.12,0.3,6,1.0
0.0656791030877495,0.3521883835552901,0.0151216790257276,0.0124751332560495,0.0081590915560689,0.12,0.3,6,1.0
0.1188623946995595,0.3415037755860415,0.0363145548317915,0.0143557899303214,0.0132051745764881,0.12,0.3,6,1.0
0.114332067028291,0.3421200971527122,0.0349530198317963,0.0147713469464234,0.0129523018685212,0.12,0.3,6,1.0
0.1157987051149268,0.3388216091065479,0.0372437267277656,0.0153066683859902,0.0132035510252438,0.12,0.3,6,1.0
0.0599175350679118,0.3499463071244849,0.0147980200939094,0.0119763367458436,0.0080295981240519,0.12,0.3,6,1.0
0.0576243357711543,0.3472945360556774,0.0161487636076115,0.0123394642666071,0.008401663017522,0.12,0.3,6,1.0
0.0552140601152389,0.3447368418567046,0.0175249764015489,0.0126037664621842,0.0088056204002371,0.12,0.3,6,1.0
0.1304743602397538,0.3405417884322462,0.039331077768577,0.0129674745234289,0.0137472110564226,0.12,0.3,6,1.0
0.1350919687495682,0.3357925599142125,0.0427942745919993,0.013227963388242,0.0141132916564288,0.12,0.3,6,1.0
0.1321834220424836,0.3373823648287953,0.0413782914551203,0.013356171424931,0.0139043884788185,0.12,0.3,6,1.0
0.126255363708453,0.3394757241011006,0.0390343674881205,0.0137929393675318,0.0136244529050918,0.12,0.3,6,1.0
0.1223036510991174,0.3383724147842861,0.0388465847931868,0.0145655815185339,0.0135078268048297,0.12,0.3,6,1.0
0.1521373071899551,0.3352610221387008,0.0462343468168409,0.010618395640801,0.0145539408487015,0.12,0.3,6,1.0
0.1439246909903027,0.3360887456717939,0.0443067558820644,0.0117954456141929,0.0143029554597182,0.12,0.3,6,1.0
0.1477726444327528,0.3353181500014609,0.0454062097673934,0.0113223636347563,0.0144455795027764,0.12,0.3,6,1.0
0.1412923385870989,0.3334077046041911,0.0452000635760546,0.0127065175245087,0.0143498937566915,0.12,0.3,6,1.0
0.1377694620633038,0.3327260563514841,0.0449283576602282,0.0133826566688666,0.0142737406664013,0.12,0.3,6,1.0
0.1594994812881353,0.3323161595238665,0.0489420530911609,0.0099162794577423,0.0147475878775715,0.12,0.3,6,1.0
0.1625772983651811,0.3286545318417319,0.0511716080613375,0.0100127954260493,0.0148623411246543,0.12,0.3,6,1.0
0.154794520277001,0.3313182966320209,0.0486082184666802,0.0108732172608512,0.0146992805056009,0.12,0.3,6,1.0
0.1806611179665464,0.3275895583526951,0.054601220251262,0.0070911290029872,0.0150219410168629,0.12,0.3,6,1.0
0.1755768929939273,0.3267088214408994,0.0541553080446411,0.0081092025545501,0.0150060552076624,0.12,0.3,6,1.0
0.1705318032238656,0.325829458520797,0.0537415955187019,0.0091131961798286,0.0149852343072597,0.12,0.3,6,1.0
0.1656410677971084,0.3249079872860306,0.053399737240442,0.0100886722721094,0.0149622387422989,0.12,0.3,6,1.0
0.1838921586347252,0.3238637801457182,0.0567053913368707,0.0071358525243478,0.0150619081764718,0.12,0.3,6,1.0
0.2025738729404324,0.3227008003692135,0.0602095642117576,0.0041320979516572,0.0150048110070316,0.12,0.3,6,1.0
0.1974206099349845,0.3218481220412535,0.0596995341105744,0.0051480893643668,0.015038988220864,0.12,0.3,6,1.0
0.1922723967477118,0.3209989252192803,0.0592181368762018,0.0061582012490337,0.0150666177042555,0.12,0.3,6,1.0
0.1871203096954254,0.3201442321464633,0.0587693526537168,0.0071645728855634,0.0150879913609603,0.12,0.3,6,1.0
0.2058393952803432,0.3189720225507882,0.0622106500762811,0.0042015351887372,0.0149720719436872,0.12,0.3,6,1.0
0.2245324484771375,0.3178062528746697,0.0658909820749001,0.001339191835303,0.0146879470100911,0.12,0.3,6,1.0
0.2193937794698684,0.3169512001331843,0.0652873645760921,0.002320246033586,0.0147759895076859,0.12,0.3,6,1.0
0.2142506128812648,0.3160962015766319,0.0647160561510221,0.0033002247279405,0.0148556190896866,0.12,0.3,6,1.0
0.2091006492177558,0.3152402365770666,0.06417868561043,0.0042786788559507,0.0149274245552206,0.12,0.3,6,1.0
0.2329112139315467,0.3149311641144271,0.0685018963439806,0.0005552386763538593,0.0144726508698783,0.12,0.3,6,1.0
0.2277874000358768,0.3140777885954923,0.0678502927854174,0.0015072302008277,0.0145856862247012,0.12,0.3,6,1.0
0.2361421025631579,0.3112056828343972,0.0704438035502524,0.0007825408053779493,0.0143445130192646,0.12,0.3,6,1.0
0.2778328929819523,0.2770940020297948,0.0886451473216008,0.0037516030781347,0.0120915066131359,0.12,0.3,6,1.0
0.2393708470756724,0.3074853367037893,0.0723475209682083,0.0010410519730074,0.0142066106566456,0.12,0.3,6,1.0
0.2425417428750365,0.3038003609965795,0.0741866372300306,0.0013344913494534,0.0140634697363392,0.12,0.3,6,1.0
0.2736127649284813,0.2796936506679739,0.0871843383823417,0.0034130951893973,0.0123680464258914,0.12,0.3,6,1.0
0.2456942339908742,0.3001547717284694,0.0759635766758651,0.001657414552196,0.0139140669678274,0.12,0.3,6,1.0
0.2693850551808533,0.2822705597153418,0.0856987764830618,0.0031231493030844,0.0126323962092723,0.12,0.3,6,1.0
0.2487659863716782,0.2965091105422137,0.0776744679283558,0.0020255121033523,0.0137669500860536,0.12,0.3,6,1.0
0.2520505726601943,0.2923595883823202,0.0795133398814833,0.00251079116066,0.0135835080321939,0.12,0.3,6,1.0
0.2651877148115734,0.2847998266944779,0.0842065043120573,0.002885556697681,0.0128839695374944,0.12,0.3,6,1.0
0.2610305437342969,0.2872848785601999,0.0827132754049452,0.0026987030246496,0.01312371194934,0.12,0.3,6,1.0
0.2568429929589012,0.289798562214876,0.0811899542973795,0.0025532967949038,0.0133546402575666,0.12,0.3,6,1.0
0.2778362292851912,0.2718793166110222,0.089441269191342,0.0049862246861292,0.0120751813380782,0.12,0.3,6,1.0
0.2820499059990713,0.2640631052006995,0.0912906351933936,0.0066168760944575,0.0118010458360219,0.12,0.3,6,1.0
0.2778377038537261,0.2666689486250286,0.0900714160345233,0.0061936964218712,0.0120763594538925,0.12,0.3,6,1.0
0.2989058106241226,0.2484417873966581,0.0956284244046051,0.0098225245205586,0.010651785527995,0.12,0.3,6,1.0
0.298912201463231,0.2432384442723494,0.0953224199428868,0.0110454732545773,0.0107333652729296,0.12,0.3,6,1.0
0.2946923605488181,0.2510410445754306,0.0947042431685714,0.0092986993313117,0.0109617747196854,0.12,0.3,6,1.0
0.2904776379816075,0.2536434812910251,0.093729193853453,0.0087851839642098,0.0112609599860332,0.12,0.3,6,1.0
0.2862632469001678,0.2562484751328159,0.0927066927504531,0.0082887248047306,0.0115494991668104,0.12,0.3,6,1.0
0.282049974455934,0.2588544364153876,0.0916400350494156,0.0078156056561018,0.011827500903641,0.12,0.3,6,1.0
0.3073112202701223,0.2328979688409315,0.0960040925059469,0.0132944828198498,0.0102295656383223,0.12,0.3,6,1.0
0.3031052166145006,0.2354901847370696,0.0954424070031388,0.0127655174730587,0.0105384834653015,0.12,0.3,6,1.0
0.2989124370071149,0.2380499426491558,0.0948211978676009,0.0122318564356775,0.0108367637224354,0.12,0.3,6,1.0
0.3159217260123658,0.217478687782047,0.0943439090383409,0.0165314584369792,0.0099354152340569,0.12,0.3,6,1.0
0.3115236358524768,0.225107266600813,0.0954093489933583,0.0149695598894598,0.0100729140662398,0.12,0.3,6,1.0
0.3073008973565035,0.227751187569499,0.0950511883273494,0.0144500047246975,0.0103816229005756,0.12,0.3,6,1.0
0.3116219760781477,0.2200754732656109,0.0941657881057988,0.0160631441668077,0.010248421779718,0.12,0.3,6,1.0
0.3288318898682779,0.2051136282856488,0.0925508413924616,0.0184928143232317,0.0091469973653805,0.12,0.3,6,1.0
0.3281558828114902,0.2094135183728626,0.0941642285315003,0.0176644029084455,0.0089827993027197,0.12,0.3,6,1.0
0.3242636528732407,0.2116509084237988,0.0941947841074489,0.0174383663653007,0.0093009853718635,0.12,0.3,6,1.0
0.320220189898235,0.2101429249873821,0.0927979536340033,0.0179381234016514,0.0098225464030906,0.12,0.3,6,1.0
0.3303043676179563,0.2005314303429994,0.0907762589005833,0.0192832991946002,0.0092419579848208,0.12,0.3,6,1.0
0.3309746244956345,0.1965105695997852,0.0889163570611955,0.0199927905457438,0.0094298006295813,0.12,0.3,6,1.0
0.3266347460537157,0.2018813083881252,0.0906838573702021,0.0192804219966935,0.0095692061346734,0.12,0.3,6,1.0
0.316044023630861,0.2126757271277397,0.0928313754712768,0.0175380153084062,0.0101249582780908,0.12,0.3,6,1.0
0.3317917522922313,0.1925821345551815,0.0869624319921367,0.0206401727356877,0.0096153070602386,0.12,0.3,6,1.0
0.3361117446806697,0.1905320258260121,0.0865563019700618,0.0205630068263155,0.0092066101564623,0.12,0.3,6,1.0
0.3404071336699902,0.1884592321997562,0.0860423858018012,0.0203546368677941,0.0088319863704141,0.12,0.3,6,1.0
0.3487286279416322,0.1838785054798091,0.0843945543747764,0.0195778340966402,0.0080161246491491,0.12,0.3,6,1.0
0.3446462570753579,0.1862923093291091,0.0853682954066265,0.020016815805469,0.008426119231285,0.12,0.3,6,1.0
0.3489758034454835,0.1799512577001063,0.081600120106766,0.0201119549174624,0.0083893733341632,0.12,0.3,6,1.0
0.3527186901591826,0.1764740167485372,0.0794384372313486,0.0196836771726728,0.0081055892605731,0.12,0.3,6,1.0
0.3537942150421097,0.171591506059374,0.0754697980853686,0.0199777690860362,0.0085501590739633,0.12,0.3,6,1.0
0.3478658137921459,0.176245668814547,0.0786089572884156,0.0208609293288733,0.0089320563289133,0.12,0.3,6,1.0
0.3678740625662218,0.1492876232050873,0.0512536394548448,0.0155955346332385,0.0100088192182941,0.12,0.3,6,1.0
0.3633123250042565,0.1636685225014632,0.0686917555180876,0.0174870659038011,0.0080478672272038,0.12,0.3,6,1.0
0.3658748226923625,0.1542025602290315,0.0578290395237352,0.0166918522731804,0.0093851696046247,0.12,0.3,6,1.0
0.3644367264655533,0.1590682476098935,0.0636661621763958,0.0172550897931577,0.0086688900141586,0.12,0.3,6,1.0
0.3589710310467523,0.1653992054074855,0.0701612153672223,0.0189567466755431,0.0085577314466182,0.12,0.3,6,1.0
0.3545241510223386,0.1670019470521806,0.0713598776271359,0.0202226524413525,0.0091085442068149,0.12,0.3,6,1.0
0.3650831043567262,0.1464866751237035,0.0476548722622594,0.0164724220900452,0.0112373480549682,0.12,0.3,6,1.0
0.364564443252145,0.1432588395800083,0.0432000963175079,0.0161659433527479,0.0122373487239007,0.12,0.3,6,1.0
0.3645463802824956,0.1396755899097156,0.0380062377187102,0.0153497894580706,0.0132491834699266,0.12,0.3,6,1.0
0.3644386681222087,0.1361108078630768,0.0327242318250961,0.0142938839399085,0.0142988958850076,0.12,0.3,6,1.0
0.3648454671320014,0.1320699712267409,0.0263779481770772,0.0124846129242005,0.0154998573108538,0.12,0.3,6,1.0
0.3651333025778765,0.1282882667370573,0.0203054711514695,0.010401412473772,0.0166353736526701,0.12,0.3,6,1.0
0.3653681082914253,0.124792825101109,0.014592116346512,0.0080728000713787,0.0177962334488899,0.12,0.3,6,1.0
0.3654120729787226,0.1218105022397731,0.0097691937296618,0.0058120369827383,0.0188878954671507,0.12,0.3,6,1.0
0.3651935879907041,0.1193814559498713,0.0060620734449566,0.0038667092139603,0.0197943089965605,0.12,0.3,6,1.0
0.3638607825944389,0.1171513297592364,0.0038555509135522,0.0026875681098258,0.021429681960986,0.12,0.3,6,1.0
0.3640135939019434,0.1161976646056072,0.0022660465003035,0.001618006026152,0.0214958190370861,0.12,0.3,6,1.0
0.0369828637092129,0.3463867370261937,0.0071785697564354,0.0046146423148785,0.0083173918784257,0.12,0.3,6,1.0
0.0267809161331811,0.3407623958537092,0.0084492811412076,0.003700326859256,0.0110463404341934,0.12,0.3,6,1.0
0.0345434930950053,0.3447873614428529,0.007599503918521,0.0044696280764392,0.0089879745460048,0.12,0.3,6,1.0
0.0320074876870299,0.3433317270779538,0.0079241359907104,0.0042465293694602,0.0096890585127097,0.12,0.3,6,1.0
0.0294335096390159,0.3419611980011157,0.0082580761404697,0.0040135620973929,0.0103871587706034,0.12,0.3,6,1.0
0.0454080768635197,0.3453817926504605,0.0128712208526706,0.0089610437325758,0.008349055981964,0.12,0.3,6,1.0
0.048906718903081,0.3438264668983706,0.0159628900559128,0.0109644202492544,0.0087836101155585,0.12,0.3,6,1.0
0.0396884151720857,0.3450753107021376,0.0102786181451542,0.00665323066511,0.0085292760651905,0.12,0.3,6,1.0
0.0428897959828161,0.3433941591227529,0.0137618829636462,0.0088799450187875,0.0088873670388867,0.12,0.3,6,1.0
0.0241111216294718,0.3395741439215592,0.0087682835895276,0.0034285986737465,0.0116640266994791,0.12,0.3,6,1.0
0.0213751292835631,0.3385626549915008,0.0089380799279107,0.0030915499633684,0.0122458120492157,0.12,0.3,6,1.0
0.0101062897092214,0.3359978267675217,0.0086730493653231,0.0014947703374618,0.013566692399162,0.12,0.3,6,1.0
0.0129545373798728,0.3364105198719136,0.0088800617208956,0.0019084703480657,0.0134077523510057,0.12,0.3,6,1.0
0.0157881905350476,0.3369620828181385,0.0090202439558982,0.0023278026486425,0.0131413521675704,0.12,0.3,6,1.0
0.0186664088399376,0.3375059965345012,0.0093548721519541,0.0028229615639498,0.0127261230843401,0.12,0.3,6,1.0
0.0097936961441702,0.3335614415570596,0.012721777334618,0.002093360368457,0.0135602576544163,0.12,0.3,6,1.0
0.0076657540361558,0.3322916571470922,0.0143451158686191,0.0018817563905718,0.0134807593936922,0.12,0.3,6,1.0
0.0052444363688103,0.3306107134388228,0.0167156097797557,0.001548903257377,0.013435862276555,0.12,0.3,6,1.0
0.0526849669335808,0.3422799816651991,0.0189099702137389,0.0127625937245087,0.0092392652753526,0.12,0.3,6,1.0
0.0634890924433083,0.3493020270169141,0.0165641744246624,0.013026008977071,0.0084693216872276,0.12,0.3,6,1.0
0.0904004846419627,0.3508046455979253,0.0235904864380191,0.0144988656883198,0.0106963709262924,0.12,0.3,6,1.0
0.085466611724073,0.3513412813121596,0.0218386359373034,0.0144215969200541,0.010294543048369,0.12,0.3,6,1.0
0.0813073319209236,0.3506664450653616,0.0210888567908149,0.0145504256855388,0.0099586672668046,0.12,0.3,6,1.0
0.0694338259272266,0.3517028861182504,0.0167265493801917,0.0132619093848227,0.0086306282191815,0.12,0.3,6,1.0
0.0733335494265312,0.3512402641701331,0.0182952973203008,0.0138791764693905,0.0090940997746422,0.12,0.3,6,1.0
0.0773256013340813,0.3508422846329432,0.0197914474423901,0.0143200190083752,0.0095360355161593,0.12,0.3,6,1.0
0.0926140284504282,0.347164863528294,0.0265487475767472,0.0154070491104809,0.0112203599073259,0.12,0.3,6,1.0
0.0962285240128362,0.3467226286239256,0.0277743805168976,0.0153346967292659,0.0115133346253396,0.12,0.3,6,1.0
0.0994748706521682,0.3468259668823237,0.028538909915956,0.0150957555535749,0.0117842089353563,0.12,0.3,6,1.0
0.1028835900158021,0.34724189083238,0.0291432276222814,0.0147219023739742,0.0119351883051118,0.12,0.3,6,1.0
0.1103836918227428,0.3414838209665418,0.0344557295730605,0.0153600654594558,0.0127974691365532,0.12,0.3,6,1.0
0.1082938511965739,0.3446250980413568,0.0320623638663854,0.0148592667644138,0.0125314893118448,0.12,0.3,6,1.0
0.1049478893882365,0.3445396278417577,0.03132175668603,0.0151996767170843,0.0122999887637844,0.12,0.3,6,1.0
0.0672366333553252,0.3486674138161944,0.0182879768909627,0.013909006526765,0.0089174597419939,0.12,0.3,6,1.0
0.1187995910352319,0.3371066657521255,0.0388823421110013,0.0152805570399292,0.0134667182358662,0.12,0.3,6,1.0
0.1126466344539654,0.3384804417208333,0.0367934608321428,0.0157540368590094,0.013077378969884,0.12,0.3,6,1.0
0.1151699092753543,0.3356293169903422,0.0390720452324758,0.0160275435781793,0.0133751730803169,0.12,0.3,6,1.0
0.1091283523898929,0.3374302630039267,0.0367296532102127,0.0163655507210416,0.0129742427444432,0.12,0.3,6,1.0
0.0611726477374793,0.3464971471534327,0.0180593383506193,0.0134807651703323,0.0088123431535495,0.12,0.3,6,1.0
0.0587316714728755,0.3437811533813188,0.0195933213264227,0.0138320326992833,0.0091873262729026,0.12,0.3,6,1.0
0.0561625286359445,0.3411534658831086,0.0211563793600658,0.0140747512727245,0.0095927604576742,0.12,0.3,6,1.0
0.1343386479278047,0.3319638834500525,0.0447407280811478,0.0140395600963414,0.0142350111299595,0.12,0.3,6,1.0
0.128686641733358,0.3366733154505578,0.0410828285910903,0.0140095314412946,0.0138330606708444,0.12,0.3,6,1.0
0.1314160301426138,0.3336135345574825,0.043303648283201,0.0141848893961412,0.014032234548702,0.12,0.3,6,1.0
0.1250746232991452,0.33523780823908,0.0412028775844177,0.0148018977843626,0.0137770079180156,0.12,0.3,6,1.0
0.1213044772410316,0.3340389672613151,0.0412008132504209,0.0155422727524276,0.0137051372678837,0.12,0.3,6,1.0
0.1497927891548472,0.3304701161659858,0.0481764428926392,0.0118468317394234,0.0146116804123932,0.12,0.3,6,1.0
0.1446779596794305,0.3313853518427866,0.046838731577448,0.012522273940768,0.0145024941402634,0.12,0.3,6,1.0
0.1465784829616217,0.3277829699779651,0.0490186269802402,0.0128109096288323,0.0146318612491951,0.12,0.3,6,1.0
0.1403797125165806,0.329701398264447,0.0469988611444637,0.0134911107074497,0.0144415866595816,0.12,0.3,6,1.0
0.1361142305968031,0.3283566907165848,0.0470308982564875,0.0143774624781367,0.0143981285796313,0.12,0.3,6,1.0
0.1578807369396894,0.327773019546032,0.0508285694950027,0.0109456324466575,0.0148226087554434,0.12,0.3,6,1.0
0.160889788240321,0.3240559708251032,0.0530763277841612,0.0110193828771112,0.0149351736361327,0.12,0.3,6,1.0
0.1533393739460922,0.3269085802026761,0.0505294106194684,0.011840761192701,0.0147671129092221,0.12,0.3,6,1.0
0.1787789242615299,0.3229824240308814,0.0562833674462346,0.0081481027551644,0.0150622521086094,0.12,0.3,6,1.0
0.173697251021236,0.3220708916170154,0.0559105487692981,0.0091517993673186,0.0150568083395343,0.12,0.3,6,1.0
0.1686494928727056,0.3211234960198453,0.0555930126183821,0.0101460312398295,0.0150483932076785,0.12,0.3,6,1.0
0.163823005805307,0.3202090741166854,0.0553279446866323,0.0110882128510325,0.0150409721864314,0.12,0.3,6,1.0
0.1819891189325476,0.3192486829456244,0.0583741214439977,0.0081671812559895,0.0151040037621305,0.12,0.3,6,1.0
0.200676075927692,0.3181159345133684,0.0617060573919138,0.0052011165874531,0.0150215652961347,0.12,0.3,6,1.0
0.1955131156920608,0.3172640244114446,0.0612336972144264,0.0061954712741253,0.0150643797794114,0.12,0.3,6,1.0
