x,y,u,v,p,d,F,N,Re
0.1622698329886314,0.2733564956746362,0.0939862341218744,0.0141816603632271,0.0171336217416396,0.1,0.25,8,1.0
0.1642394910700815,0.2698765331565065,0.0954690319702697,0.0138005667961642,0.0171718093299676,0.1,0.25,8,1.0
0.1664676319029971,0.2664653031529509,0.096812628668617,0.013383310965627,0.0171467771673296,0.1,0.25,8,1.0
0.1690268601530218,0.2634181303460798,0.0979029725268201,0.0129452912993688,0.0171888930659216,0.1,0.25,8,1.0
0.1716117325930458,0.2600740755810375,0.099017176713062,0.0124994188260202,0.0171498055326387,0.1,0.25,8,1.0
0.1757088843391462,0.2487948657762846,0.1023482951247869,0.0114607554110467,0.0172752852699648,0.1,0.25,8,1.0
0.1767180536611042,0.244463162779055,0.1034024231248955,0.0110802836279645,0.0172951128173501,0.1,0.25,8,1.0
0.1793673940280291,0.2420602825114642,0.1037621919878151,0.0107372460246178,0.0172626011870382,0.1,0.25,8,1.0
0.1813886953602428,0.2356743018058605,0.1048538943904009,0.0101493786003681,0.0172927213195737,0.1,0.25,8,1.0
0.1813611825956469,0.2394131131833203,0.104165895872452,0.0104378048930942,0.0172297583638901,0.1,0.25,8,1.0
0.1851056412625831,0.2293371607254516,0.1054676810939308,0.0095173737401736,0.0172688498001982,0.1,0.25,8,1.0
0.185085010252488,0.2335428373110496,0.1049058902122527,0.0098561005895221,0.0172070694550145,0.1,0.25,8,1.0
0.3333234219283191,0.1357044295968312,0.0759505615771585,0.0277380491857032,0.0146928372688336,0.1,0.25,8,1.0
0.3393058838921559,0.1306543866651958,0.0709557751861307,0.027722015792669,0.0149999230609167,0.1,0.25,8,1.0
0.3440447699292432,0.128834541146482,0.0690198944635787,0.0272920373609881,0.0146977660960481,0.1,0.25,8,1.0
0.337783051596674,0.1344333681506401,0.0749229710439917,0.0276526690142316,0.0144418603781673,0.1,0.25,8,1.0
0.1891863426158763,0.2274385980595328,0.1053471128221291,0.0093113207661938,0.0171531565905685,0.1,0.25,8,1.0
0.1936654115494816,0.2255890131469815,0.1051902467711178,0.0091598854895452,0.0170455711555106,0.1,0.25,8,1.0
0.1971756743116509,0.2224989672584387,0.1051501793896749,0.0089747574764665,0.0169567224742147,0.1,0.25,8,1.0
0.1999451632775024,0.2196711420106772,0.1050853520962395,0.0088461430710899,0.0169013570601198,0.1,0.25,8,1.0
0.2019255202428782,0.2164324428558902,0.1050003710729333,0.0087121229996438,0.0169085099956226,0.1,0.25,8,1.0
0.2053475583039281,0.2168003798103411,0.1048260240992603,0.0088386843972453,0.0167889598334039,0.1,0.25,8,1.0
0.2083251010285997,0.2164666404146352,0.1046980463238524,0.0089182050784187,0.0166766556520765,0.1,0.25,8,1.0
0.2112547447222501,0.2119289532117014,0.1044335605046471,0.0088779630581463,0.0166279720289759,0.1,0.25,8,1.0
0.2139385694466683,0.2085855517083815,0.1041229072570077,0.0089122610542414,0.016607599969307,0.1,0.25,8,1.0
0.2113161513615766,0.2154468783901453,0.1045749150628259,0.0089892528045335,0.0165790806429473,0.1,0.25,8,1.0
0.22308373274182,0.2010585660569482,0.1030286787208189,0.0094126839503743,0.0164010247846719,0.1,0.25,8,1.0
0.2179597937832264,0.2093564560444614,0.1040804138286045,0.0091788090741055,0.0164101346894857,0.1,0.25,8,1.0
0.2206320130082398,0.2052717347294303,0.1036253638472493,0.0092846568706295,0.0164361537446001,0.1,0.25,8,1.0
0.3183525739518238,0.1430279104503588,0.081573058800136,0.0265382814466851,0.0150168181835462,0.1,0.25,8,1.0
0.3229237204839548,0.1418085546734214,0.0808905411585844,0.0270081070525148,0.01478996795295,0.1,0.25,8,1.0
0.3274793114967507,0.140616730573981,0.0802015473573178,0.0273288505086002,0.0145457830107136,0.1,0.25,8,1.0
0.3319299742683564,0.1394066917944222,0.0794437115805219,0.0274832356152566,0.0142344630686647,0.1,0.25,8,1.0
0.2278743780656569,0.2004084405224375,0.1028810544882834,0.0098453442350036,0.0162501354631018,0.1,0.25,8,1.0
0.2317487371923629,0.1975559004243047,0.1023818111519306,0.0102252179044277,0.0162122011301724,0.1,0.25,8,1.0
0.2351583810233648,0.1962091191809104,0.1021402124885571,0.0106003940648966,0.0161359860964194,0.1,0.25,8,1.0
0.234875846591602,0.1987269918188667,0.1026288393710567,0.0105375519064856,0.0160204984320097,0.1,0.25,8,1.0
0.3170016364324227,0.1473505053688149,0.084963787497863,0.0260368555546888,0.0145847828088525,0.1,0.25,8,1.0
0.3158934348167405,0.1517976498362058,0.0882669946872288,0.0254673634680908,0.0141670180621937,0.1,0.25,8,1.0
0.2378276193221424,0.1933060964886875,0.1015561917196294,0.0109459094736336,0.0160820679861159,0.1,0.25,8,1.0
0.2378083866203736,0.1975943618821822,0.1024691464464162,0.0108569119663398,0.0159059945708425,0.1,0.25,8,1.0
0.2364422921826232,0.2003049250253032,0.1029438195227131,0.0106586489912804,0.0159021656103655,0.1,0.25,8,1.0
0.2430316543768066,0.1919599976325609,0.1013475064365368,0.0115987020334411,0.0158832069310725,0.1,0.25,8,1.0
0.2475174901414216,0.1898216972559737,0.1009412904234293,0.0122380310719443,0.0158041515654638,0.1,0.25,8,1.0
0.2524769724074117,0.1836558536674503,0.0993184090281765,0.0131720341971837,0.0158054286389532,0.1,0.25,8,1.0
0.2513959558347926,0.1878162616026251,0.1005382426214209,0.0128446998609337,0.0156828442853754,0.1,0.25,8,1.0
0.2766874206148503,0.1667274829650781,0.0937822558729182,0.0181425573835751,0.0154983321606529,0.1,0.25,8,1.0
0.3112467996501049,0.1533881282187962,0.0889063601992107,0.0248186787182489,0.0143945767441246,0.1,0.25,8,1.0
0.3069908206174078,0.1552158955239859,0.089723327068679,0.024101603272606,0.0145232748223139,0.1,0.25,8,1.0
0.3026541842460443,0.1570168981017809,0.0904673712157736,0.023324310138434,0.0146677055568618,0.1,0.25,8,1.0
0.298358574129509,0.1586466246344411,0.0910739883379392,0.022525355638449,0.0148333993311784,0.1,0.25,8,1.0
0.2809156962614741,0.1651820101799511,0.0933006227135024,0.0190115365856959,0.0153635051686646,0.1,0.25,8,1.0
0.2851702061047101,0.1633694871248085,0.092661281991876,0.0199090155163074,0.0152810935520848,0.1,0.25,8,1.0
0.2939734929190287,0.1601766277015696,0.0915901877636072,0.0216829018563123,0.0149888390842563,0.1,0.25,8,1.0
0.2895892303748842,0.1617078520777232,0.0920976939768733,0.0208124865606872,0.0151424375366302,0.1,0.25,8,1.0
0.2568018154948231,0.1820980725849823,0.0989892858532078,0.0138935875837718,0.0156528193017362,0.1,0.25,8,1.0
0.2710231967773727,0.1726719002979001,0.0961615167563303,0.016753746868006,0.0154467730383086,0.1,0.25,8,1.0
0.2612581652104348,0.1805830431275193,0.0987022547586223,0.0146601608701075,0.0154984896120789,0.1,0.25,8,1.0
0.2655538756292631,0.1787228671175344,0.0982739989839322,0.015452820238386,0.0153995588674573,0.1,0.25,8,1.0
0.2702401379622232,0.1770359512801045,0.0979418582317092,0.0163171541371997,0.0152576052377292,0.1,0.25,8,1.0
0.275666525037479,0.171074565703135,0.0957744862941284,0.017659990754539,0.0152990465600601,0.1,0.25,8,1.0
0.1508822736326898,0.3042688730606674,0.0773043509057194,0.0156762963450399,0.0164158127914022,0.1,0.25,8,1.0
0.1572994918627127,0.2918870802295923,0.0846604706271049,0.0150465133222859,0.0167218106019496,0.1,0.25,8,1.0
0.1593558048747436,0.2885257905252937,0.0865096287766381,0.0147625135162717,0.0168345438614885,0.1,0.25,8,1.0
0.1613752233008574,0.2850396705029955,0.0883426514089618,0.0144662361983558,0.0168363716686537,0.1,0.25,8,1.0
0.1643768565022492,0.2780894477559785,0.0917460001225468,0.0139855272168181,0.0169802538185576,0.1,0.25,8,1.0
0.1637600553099402,0.2823948101622303,0.0896741385127585,0.0140985282012881,0.0169050111294123,0.1,0.25,8,1.0
0.1529212603690887,0.299731187855514,0.0800823710818063,0.0155484786471681,0.016550264255647,0.1,0.25,8,1.0
0.1555043185025085,0.2960371575259278,0.0823032560177322,0.0152417435075515,0.0166271518506989,0.1,0.25,8,1.0
0.1589769733795596,0.295416461501057,0.0827750855944016,0.014647768443439,0.0166504925478478,0.1,0.25,8,1.0
0.3946244440532965,0.1098073869406909,0.0319556237409593,-0.00106984811428,0.0114376667970114,0.1,0.25,8,1.0
0.3917898829192199,0.1117922705392368,0.0367047008590872,0.0018766606679321,0.0106221795752404,0.1,0.25,8,1.0
0.3878854996798045,0.1142839831318455,0.0427244391892651,0.0055816532618798,0.0099691177054153,0.1,0.25,8,1.0
0.130059341561932,0.3781282755261954,0.0336847282992483,0.0042677165657718,0.013450561492616,0.1,0.25,8,1.0
0.1290209071450601,0.3864921891733054,0.0311880992477389,0.0015240356771869,0.0132589350355911,0.1,0.25,8,1.0
0.1311068241207875,0.3909931632703201,0.0310963347590149,-0.0001858409477363534,0.0133937769231955,0.1,0.25,8,1.0
0.1331863815533263,0.3954882695157125,0.0312364694784472,-0.0018379303843914,0.0135486904047125,0.1,0.25,8,1.0
0.13525532246409,0.399975175321971,0.0315940433261821,-0.0034180111340963,0.0137206030964684,0.1,0.25,8,1.0
0.1373163212186973,0.404455909045883,0.0321557030235797,-0.0049152456250465,0.0139069855525028,0.1,0.25,8,1.0
0.1393694106901483,0.4089495065527919,0.0329078939976494,-0.0063248731437929,0.0141061819056473,0.1,0.25,8,1.0
0.1321277352981832,0.3826339659180721,0.0331268117750447,0.0025512867400354,0.0135388263607109,0.1,0.25,8,1.0
0.1359835952151991,0.3370023801316524,0.0551850420718967,0.0144594232068565,0.0150107398967439,0.1,0.25,8,1.0
0.1377215561139964,0.3328046260251046,0.0580922814052746,0.0149035438374703,0.0152432204861862,0.1,0.25,8,1.0
0.1403844592793429,0.3288472673749368,0.0609951848378826,0.0150523139345838,0.0154389405012476,0.1,0.25,8,1.0
0.1331457947008567,0.3742757898985804,0.0359315238493512,0.005165384592102,0.0137395311493897,0.1,0.25,8,1.0
0.1323691643220021,0.3485415467883558,0.0475764952350424,0.0126021151485811,0.0144281879806291,0.1,0.25,8,1.0
0.1351564020035435,0.3448858578240952,0.0503140679837312,0.0129694492572601,0.0146890412632682,0.1,0.25,8,1.0
0.1378424321093514,0.3410856760712453,0.0531042783964161,0.0133070241634265,0.0149389811358522,0.1,0.25,8,1.0
0.1340544346380641,0.3530487257671665,0.0455312290252383,0.0111962315624108,0.0143564614041041,0.1,0.25,8,1.0
0.1357532607275855,0.3575569224059566,0.043686734269896,0.0097326130443506,0.0143069863268236,0.1,0.25,8,1.0
0.1362837780401806,0.3704372506246651,0.0382745971413157,0.0059568060737477,0.0140219102743207,0.1,0.25,8,1.0
0.1375471619730706,0.3620687356810437,0.0420742348978613,0.0082134309099961,0.0142904083644238,0.1,0.25,8,1.0
0.139447302070694,0.3665839495333931,0.0406993281893934,0.0066530634773266,0.014294143479422,0.1,0.25,8,1.0
0.3848195465321826,0.1162077287036155,0.047154541896327,0.0082602923428548,0.0097770747437364,0.1,0.25,8,1.0
0.3812974149749888,0.1167771463648529,0.0486334742386917,0.0110347146094941,0.0105138449745721,0.1,0.25,8,1.0
0.1422476949705705,0.3244293499985531,0.0640316918277916,0.0153438319308329,0.0156421218644558,0.1,0.25,8,1.0
0.1440542864423321,0.3191436652191324,0.0675684007509465,0.0156686604366646,0.0158773013698663,0.1,0.25,8,1.0
0.1472398061764357,0.315831595289122,0.0699734274474777,0.0154197526164687,0.0160229631271888,0.1,0.25,8,1.0
0.1500406328803367,0.3122654900016188,0.0724226207977877,0.0152308726825274,0.0161687683252668,0.1,0.25,8,1.0
0.1527818779689116,0.3085316662854316,0.0748958553353488,0.0150284129203945,0.0163088260705755,0.1,0.25,8,1.0
0.3779187569319673,0.1181137877684094,0.0516276928054737,0.0135173402066745,0.0110747958091505,0.1,0.25,8,1.0
0.3494208222461494,0.1242733165502475,0.0634632865637218,0.026360748785487,0.0151998269134707,0.1,0.25,8,1.0
0.3483734077533063,0.1283998332534277,0.0685807654733645,0.0265945463457813,0.0142572018765922,0.1,0.25,8,1.0
0.353497603386086,0.1225104362965066,0.0609959707753159,0.0253247503396297,0.0149844651494728,0.1,0.25,8,1.0
0.3567452918277994,0.1210312603545799,0.0587306132916806,0.0242487831839241,0.0148919909777681,0.1,0.25,8,1.0
0.3741784733257369,0.1185436117460643,0.0528780709430938,0.0159541655570581,0.011992323498246,0.1,0.25,8,1.0
0.3676546995661091,0.1174483354667216,0.0519543187613896,0.0193555508432625,0.014012266347207,0.1,0.25,8,1.0
0.3708829993876338,0.1190151972538348,0.0541300433593391,0.0178907226775463,0.0126027217142578,0.1,0.25,8,1.0
0.3639358141895476,0.119611348153729,0.0559522588756533,0.0214052639126324,0.0138739357573301,0.1,0.25,8,1.0
0.3601936919955459,0.1211239236648266,0.0585967085512885,0.0230698525711624,0.0141250405350419,0.1,0.25,8,1.0
0.1741805662533327,0.2567627187811288,0.1000258868107375,0.0120718017206947,0.0171670610145688,0.1,0.25,8,1.0
0.176857069369431,0.2534391087504961,0.1009380744058163,0.0116491294281161,0.0171317052769204,0.1,0.25,8,1.0
0.166545811379056,0.2735348566882334,0.0937943567850514,0.0135988003865652,0.0170284931225553,0.1,0.25,8,1.0
0.1677369265634505,0.2698900992021935,0.0953437890612241,0.0133476551682088,0.0170636826190282,0.1,0.25,8,1.0
0.1706335876415961,0.2677491341743366,0.0961424635860604,0.0129163009061136,0.017068852211109,0.1,0.25,8,1.0
0.1732483770084305,0.2644859527288914,0.0973319551240446,0.0124967579831313,0.0170606378434398,0.1,0.25,8,1.0
0.1759038362641295,0.2609816965995975,0.0985147551748592,0.0120786031162454,0.0170498877105504,0.1,0.25,8,1.0
0.1795602679594926,0.2508055089833974,0.1015595928470031,0.0112827048170213,0.0171222569365135,0.1,0.25,8,1.0
0.1805443650992095,0.2464885627441425,0.1026423264927984,0.0109631163542231,0.0171398561940659,0.1,0.25,8,1.0
0.1834744223979209,0.2423850775079771,0.1034144238950846,0.0105340832627016,0.0171192418626759,0.1,0.25,8,1.0
0.1854338788669187,0.238161507169158,0.1041220942168205,0.0101726725263888,0.0171214644054816,0.1,0.25,8,1.0
0.1890053654789725,0.2316729346758884,0.1048786893667978,0.0096214361496553,0.0171145080442532,0.1,0.25,8,1.0
0.1885397582134466,0.2352323330383248,0.1044086342460252,0.0098660475659128,0.0170619767052398,0.1,0.25,8,1.0
0.3362442608237877,0.1382722924705573,0.0787132555521249,0.0274571775142684,0.0139274575638888,0.1,0.25,8,1.0
0.3422843110939665,0.1333317180934201,0.0740128889913557,0.027327373323953,0.0140719554125959,0.1,0.25,8,1.0
0.3469106963541464,0.1322546706554602,0.0730614432535989,0.0267246695631984,0.0135969369584445,0.1,0.25,8,1.0
0.3405731078392626,0.1370060574297454,0.0777990757865744,0.0272451156486429,0.0135934523316555,0.1,0.25,8,1.0
0.192538839302989,0.2301374087101255,0.1048394419874845,0.0094614476587286,0.0170128731146616,0.1,0.25,8,1.0
0.195971838382007,0.2290690530971976,0.1047534809730599,0.0093487198153201,0.0168935344294025,0.1,0.25,8,1.0
0.1981014295704655,0.2263467937637192,0.1048732845813567,0.0091901306877711,0.0169228932520115,0.1,0.25,8,1.0
0.2018206484689858,0.2239441753502298,0.1048418304562175,0.0090864770649212,0.0167666916369486,0.1,0.25,8,1.0
0.2036279217866556,0.2203727049170488,0.1048831957700491,0.0089569732951967,0.0167711722655563,0.1,0.25,8,1.0
0.2071122357871657,0.2199145103584344,0.1047555772743579,0.0090071505867413,0.016659245559664,0.1,0.25,8,1.0
0.2105077472134534,0.2189414554200709,0.1046552817717362,0.0090603482563519,0.0165400221366189,0.1,0.25,8,1.0
0.2151516907782855,0.2135591024919051,0.1044114283591872,0.0091095788171168,0.016497188044866,0.1,0.25,8,1.0
0.2137683529633273,0.2181349680772629,0.1045805975197361,0.0091396944215058,0.0164324741190252,0.1,0.25,8,1.0
0.2253428367154252,0.204816612656578,0.1035236740883155,0.0096420875942004,0.0162786830814402,0.1,0.25,8,1.0
0.2192900453958969,0.2132518313822617,0.1043344832634523,0.0093014680161799,0.0163434755698342,0.1,0.25,8,1.0
0.223017439784582,0.2101892627956891,0.1041009722953763,0.009495554387203,0.0162584251637599,0.1,0.25,8,1.0
0.3215603350261085,0.145999929781201,0.084320578123924,0.026539065165515,0.0143432813249998,0.1,0.25,8,1.0
0.3260865402317866,0.1447287494697785,0.0837109799851685,0.0268989639512798,0.0140723760157887,0.1,0.25,8,1.0
0.3305534155188268,0.1434560936351949,0.0830613549217088,0.0271039227839502,0.0137752525503075,0.1,0.25,8,1.0
0.3349066220342106,0.1421699179038895,0.0823441273188109,0.0271414532061225,0.0134416005618235,0.1,0.25,8,1.0
0.2293806210195258,0.2044729844463556,0.1034850770881709,0.0099622940837858,0.0161260271659753,0.1,0.25,8,1.0
0.2332732410973749,0.2019561654871672,0.1031639133633906,0.0103357692690212,0.0160712855031453,0.1,0.25,8,1.0
0.3203105332371644,0.1502847234025228,0.0876257606127762,0.0259862246422049,0.0139259442576044,0.1,0.25,8,1.0
0.2368798662416716,0.2025582814362448,0.1033355904126445,0.0106460264085215,0.015894031337523,0.1,0.25,8,1.0
0.3191145353867077,0.1545731239477113,0.0907299870471346,0.0253655440677441,0.0135536064126188,0.1,0.25,8,1.0
0.3148035002918535,0.156173906285251,0.0913114620496725,0.0248353367696627,0.0137918457338997,0.1,0.25,8,1.0
0.2394468866919424,0.2006207049063638,0.1030840388330121,0.0109441391504694,0.0158271981009164,0.1,0.25,8,1.0
0.2424348012295914,0.1968836826444369,0.1024523639499676,0.0113836098848737,0.0157599553250188,0.1,0.25,8,1.0
0.2471019133369961,0.1941171310201636,0.1020143175522688,0.0120125618142634,0.015676120113306,0.1,0.25,8,1.0
0.2506150830186796,0.1918435430567917,0.1016106785114367,0.0125499699419664,0.0155617463070006,0.1,0.25,8,1.0
0.2557083927575829,0.1863187864921067,0.1003011739789972,0.0135154575380694,0.0155691108750058,0.1,0.25,8,1.0
0.2547027171231462,0.1901506901267597,0.1013765221566746,0.0131629805418517,0.015443779120759,0.1,0.25,8,1.0
0.2506358101453441,0.1953149934168704,0.1024754189702024,0.0123656083823904,0.0154483130599389,0.1,0.25,8,1.0
0.2800327178852928,0.1695744670635008,0.0954129352315061,0.0185187285049148,0.0151381624527287,0.1,0.25,8,1.0
0.3104576132134646,0.157852648220622,0.09191022695633,0.0242041684993373,0.0139975373492571,0.1,0.25,8,1.0
0.3061589932311698,0.1596244306998629,0.0925427896961325,0.0234956995139159,0.0141710576901838,0.1,0.25,8,1.0
0.3018381947197404,0.161334742790295,0.0931018651321048,0.0227401059761341,0.0143526475221836,0.1,0.25,8,1.0
0.297492799347491,0.162986793623333,0.0935982037892306,0.0219458167618095,0.0145318853619853,0.1,0.25,8,1.0
0.2843796942776116,0.167933511356408,0.0949793413296106,0.0193909448007342,0.0150099665652696,0.1,0.25,8,1.0
0.2887425334764248,0.1662481973907348,0.0945126715140631,0.0202627934408908,0.0148659839428274,0.1,0.25,8,1.0
0.2931214147594458,0.1646080538851051,0.0940573430497219,0.0211174763313108,0.0147049004979249,0.1,0.25,8,1.0
0.2603038787620587,0.1848628193528613,0.1001103483447599,0.0142556296966098,0.0153720900103294,0.1,0.25,8,1.0
0.2747846810261883,0.1754170569931019,0.0976283719648938,0.0171702612052392,0.0151084554833146,0.1,0.25,8,1.0
0.2649065788187033,0.1832582718791047,0.0998920244613823,0.015033773869549,0.0152308818405099,0.1,0.25,8,1.0
0.26952928423066,0.1813493074854391,0.0995647726380641,0.0158649620227083,0.0150849277324434,0.1,0.25,8,1.0
0.2741069178825074,0.179619659111274,0.0993027676102315,0.0166950140787943,0.0149200988355403,0.1,0.25,8,1.0
0.2792106473407576,0.1739235215282889,0.097365123037916,0.0180029872109944,0.0149380890113048,0.1,0.25,8,1.0
0.1554855341419251,0.3044522663427329,0.0774849490093397,0.0148177747137375,0.0164366354496727,0.1,0.25,8,1.0
0.1625352834698312,0.2885787608143254,0.0865349246784277,0.0142322094595614,0.0167790518590871,0.1,0.25,8,1.0
0.1613624364198708,0.2923345523363126,0.0845264564117428,0.0143390977508739,0.0167248988246419,0.1,0.25,8,1.0
0.1690209455991179,0.277518361706349,0.0919760296036726,0.013298007026071,0.0169160987808104,0.1,0.25,8,1.0
0.1654167635601167,0.2862807034353734,0.0877610858022247,0.0138032618676767,0.0168201096028074,0.1,0.25,8,1.0
0.1673054277507492,0.2818972960442881,0.0899294247123436,0.0135541941404866,0.0168609215921018,0.1,0.25,8,1.0
0.1584323191529991,0.2998823644231176,0.0802680252572459,0.0145460060226254,0.016540134960725,0.1,0.25,8,1.0
0.1622863009597211,0.2969411529903266,0.0820831445429015,0.0139950783219732,0.0165604667808689,0.1,0.25,8,1.0
0.3942285609841208,0.1144557068379392,0.0437041750987987,-0.0015754747449493,0.0066621179288842,0.1,0.25,8,1.0
0.3911264715287189,0.1163783996271706,0.0477081155822861,0.0021563005094351,0.0074272712702243,0.1,0.25,8,1.0
0.3875515505152689,0.1182795099028922,0.0515604610121204,0.005820183809344,0.0076330614486356,0.1,0.25,8,1.0
0.1352371760464155,0.3787868733623337,0.0351797084584828,0.0034832294377945,0.0138108117125292,0.1,0.25,8,1.0
0.1342042765344299,0.3871353015180721,0.0328106289404246,0.0008671507497872841,0.0136501327055487,0.1,0.25,8,1.0
0.1362784710333501,0.3916293205046967,0.0327235624639239,-0.0007681128907941103,0.0137812081019419,0.1,0.25,8,1.0
0.1383462399436634,0.3961201123561901,0.0328524356394239,-0.0023420338277952,0.0139298907430799,0.1,0.25,8,1.0
0.1404057461975888,0.4006070588372386,0.0331848940252357,-0.0038420960638163,0.0140938063678909,0.1,0.25,8,1.0
0.1424596116267533,0.4050983273893295,0.0337091704660262,-0.0052598665584462,0.0142716036283197,0.1,0.25,8,1.0
0.1445109350302408,0.4095907198092258,0.0344139061003484,-0.0065843796839567,0.0144606095704134,0.1,0.25,8,1.0
0.137304615266749,0.3832825608009617,0.0346550741986931,0.0018319219162083,0.0139012449922017,0.1,0.25,8,1.0
0.1402453878950409,0.3369743006061846,0.0560088157377245,0.0136793595503813,0.015178466436877,0.1,0.25,8,1.0
0.1445676020531541,0.3289984850201619,0.0615509060744286,0.0142334930889052,0.0155534644401999,0.1,0.25,8,1.0
0.142582977367175,0.3332103379766513,0.0586827235198431,0.0139175409937722,0.0153844754152424,0.1,0.25,8,1.0
0.1383422774148764,0.3749336597459172,0.0373333007456312,0.0043252354864007,0.0140730440054469,0.1,0.25,8,1.0
0.1369829679981205,0.3492959022455702,0.0482671071642958,0.0116286194643619,0.01462523873026,0.1,0.25,8,1.0
0.1397819847557154,0.3455291724319753,0.0509817043490452,0.0120034040697154,0.0148721224291043,0.1,0.25,8,1.0
0.1424990297652611,0.3415555413350723,0.0537915135019306,0.0123570224703884,0.0151048372628824,0.1,0.25,8,1.0
0.1388131102718629,0.3537747850108125,0.0463656202319983,0.0102162922490811,0.0145788325856141,0.1,0.25,8,1.0
0.1406927572739423,0.3582495436891244,0.0446703330039007,0.0087537099720001,0.0145529529055107,0.1,0.25,8,1.0
0.1414632883664666,0.3710841776460342,0.0395757099136976,0.0050716383435801,0.0143259357048251,0.1,0.25,8,1.0
0.142611409800437,0.3627426923378592,0.0431730265532494,0.007251383265647,0.0145495226395736,0.1,0.25,8,1.0
0.1445898769182362,0.367238186799637,0.0418891978706,0.0057245247479426,0.0145667175212327,0.1,0.25,8,1.0
0.3840218589742041,0.1194319670220812,0.053842382149041,0.009016595938909,0.0084360954012587,0.1,0.25,8,1.0
0.380414233752168,0.1205581731855119,0.0560969307669059,0.0119192722598774,0.0092697269519401,0.1,0.25,8,1.0
0.1465803904170296,0.324407629363775,0.0646360143235731,0.0145151308279892,0.0157621225078026,0.1,0.25,8,1.0
0.149099305735871,0.3203790847088532,0.0674096844873606,0.014547022422814,0.0159397878668278,0.1,0.25,8,1.0
0.1519106109794878,0.3167390213544854,0.0699207718064265,0.0144224603591483,0.0160716875413042,0.1,0.25,8,1.0
0.1547391599948953,0.3129996936810716,0.0724275163482451,0.0142614284065248,0.016199518586425,0.1,0.25,8,1.0
0.1575554840377485,0.3091303266681846,0.0749363387426127,0.0140722470389505,0.016317581979023,0.1,0.25,8,1.0
0.3765972588765264,0.1215150809802855,0.0579833210685442,0.0146682387854449,0.0101522622727259,0.1,0.25,8,1.0
0.352753181612523,0.1268610374185483,0.0667056677850364,0.0256304513119505,0.0140132688993158,0.1,0.25,8,1.0
0.3515606552441933,0.1309144397689089,0.0717199379959659,0.0258308943186214,0.013191790588012,0.1,0.25,8,1.0
0.3575539301603121,0.1249717508575054,0.0641716757076989,0.0242138082233624,0.013507364215838,0.1,0.25,8,1.0
0.3724162661709624,0.1221471545201682,0.0592901172176176,0.0173134462740727,0.0111252793724938,0.1,0.25,8,1.0
0.3677605517353036,0.1221688047559091,0.059623077730864,0.0198530725212381,0.0122267227264258,0.1,0.25,8,1.0
0.3626286069960711,0.1241388247845607,0.062849979877859,0.0222852821681857,0.0127863821867267,0.1,0.25,8,1.0
0.1785467634339599,0.2575410041888926,0.0995761331580377,0.0116787440139754,0.0170389791418954,0.1,0.25,8,1.0
0.1811229774159726,0.2541641851018459,0.1005224142970069,0.0113057951343059,0.0170367099361519,0.1,0.25,8,1.0
0.1711448004482737,0.2723620148064478,0.0942245898547188,0.0129521441128572,0.016962762111428,0.1,0.25,8,1.0
0.1746280285960395,0.2688568792008711,0.0956061381459671,0.0124368436335275,0.0169489760166953,0.1,0.25,8,1.0
0.1775477331794356,0.2652938923209223,0.09691686066802,0.0120119344438333,0.0169451409034213,0.1,0.25,8,1.0
0.1802884900457109,0.261732231742289,0.098127455523645,0.0116243743572822,0.0169324762815548,0.1,0.25,8,1.0
0.1735369639581554,0.2774482876957426,0.0920081028233089,0.0126380741428168,0.0168305803383308,0.1,0.25,8,1.0
0.1833878838452526,0.2504403815612113,0.1014751413344378,0.0109618605789667,0.0169924105122115,0.1,0.25,8,1.0
0.1855944224577556,0.2464939376220136,0.1023712570509699,0.010625125692584,0.0170108966281343,0.1,0.25,8,1.0
0.187952531714481,0.2424636339987401,0.1031496354836881,0.0102927161601106,0.0169886920925257,0.1,0.25,8,1.0
0.1901268074550272,0.2385576229404196,0.103780717909851,0.0099937310156559,0.0169851318460224,0.1,0.25,8,1.0
0.1919485883868457,0.2346485997895321,0.1043009136169412,0.0097270619139085,0.0169594358574461,0.1,0.25,8,1.0
0.3389458103919173,0.1409090029132375,0.0815713232390839,0.0270192332389007,0.0131389215033891,0.1,0.25,8,1.0
0.350357976774686,0.1350804939792532,0.0765217639504132,0.0258455757169849,0.0124677980026927,0.1,0.25,8,1.0
0.3450864684655274,0.1368020923607244,0.0779768515571986,0.0267077641906957,0.0129979859418872,0.1,0.25,8,1.0
0.3424338658032917,0.1400235757916036,0.0810604111580422,0.0267443731011565,0.012825773971077,0.1,0.25,8,1.0
0.1959151796138858,0.2334082464524789,0.1042762783069055,0.0095602363661047,0.0168415693666125,0.1,0.25,8,1.0
0.1994752754822209,0.2302517459519264,0.1044771783403617,0.0093560928124427,0.0167477646426851,0.1,0.25,8,1.0
0.2014201288912382,0.2276160445920735,0.1046301887023255,0.0092399349525734,0.0167808234928539,0.1,0.25,8,1.0
0.2041315867231941,0.2268898043525611,0.1045870634335395,0.0092067014144989,0.0166679644549738,0.1,0.25,8,1.0
0.2063890785259749,0.2240226421588369,0.1046721142596138,0.0091301699939354,0.0166171207863983,0.1,0.25,8,1.0
0.2094937343913873,0.2220974067693216,0.104647951125255,0.009114206057693,0.0165419861190159,0.1,0.25,8,1.0
0.2128754557962371,0.2218343933630908,0.1045927304337406,0.0091765036886542,0.0163900189082387,0.1,0.25,8,1.0
