x,y,u,v,p,d,F,N,Re
0.2548843527655552,0.1528776721803909,0.0251770346277134,0.0095500730571269,0.0175764747580739,0.22000000000000003,0.55,9,1.0
0.2516398162809147,0.2050842070679995,0.0399377093797884,0.0088755118568631,0.015851968196442,0.22000000000000003,0.55,9,1.0
0.2479081264312174,0.2076092933241811,0.0400736779033736,0.0085589092588051,0.0159338259169128,0.22000000000000003,0.55,9,1.0
0.2518443627021703,0.2006796890367415,0.0391553906437498,0.0091806854742048,0.0159496502576454,0.22000000000000003,0.55,9,1.0
0.2543068394400067,0.1575999277942751,0.0268868687575598,0.0097557568937603,0.0173896548012575,0.22000000000000003,0.55,9,1.0
0.2517858674992944,0.1960554686139183,0.0382098991647641,0.0094394859347192,0.01608287925421,0.22000000000000003,0.55,9,1.0
0.2538390411432536,0.1622910536194783,0.0285359085251242,0.0099102855559829,0.0172091631532978,0.22000000000000003,0.55,9,1.0
0.2535099193093306,0.1669194848369892,0.0301038654514263,0.0100161488667153,0.0170296789646088,0.22000000000000003,0.55,9,1.0
0.2532734018010437,0.1705675245157132,0.0312985363504825,0.0100594421143764,0.0169140301897631,0.22000000000000003,0.55,9,1.0
0.251336884980963,0.1728002248183979,0.0320228005590557,0.0099185235878125,0.0168325514601502,0.22000000000000003,0.55,9,1.0
0.2517125786404569,0.1913923159893194,0.0371502348616978,0.0096477731385435,0.0162251101313948,0.22000000000000003,0.55,9,1.0
0.2516799667942562,0.1866543072318475,0.035974249090291,0.0098066713655368,0.0163724359436521,0.22000000000000003,0.55,9,1.0
0.2514801300240591,0.181757444017994,0.0346565194259417,0.0098987891607023,0.0165355731896511,0.22000000000000003,0.55,9,1.0
0.2507781674455978,0.1768461919985115,0.0332449102754982,0.0098876101642458,0.0167234378715457,0.22000000000000003,0.55,9,1.0
0.2544377102488932,0.1364527387039574,0.0193087377885186,0.0081679909318761,0.0182489353158079,0.22000000000000003,0.55,9,1.0
0.2419406801262505,0.2317310904278681,0.0413774371104937,0.0064371880667301,0.0157682823404765,0.22000000000000003,0.55,9,1.0
0.2457299912934671,0.2287978508062993,0.0417133175048911,0.0066929188786802,0.0156531307153096,0.22000000000000003,0.55,9,1.0
0.2224686987109601,0.2818886663041092,0.0327888605544995,0.0025615613890802,0.0162407659071143,0.22000000000000003,0.55,9,1.0
0.2203193152048196,0.2858832702496255,0.031592342835402,0.0023933338495526,0.0162914360350516,0.22000000000000003,0.55,9,1.0
0.2321494060854617,0.2615133402140678,0.0379236022121364,0.0037902787803635,0.0159514452596761,0.22000000000000003,0.55,9,1.0
0.2243988789559868,0.2779544898392571,0.0339038805346764,0.0027599943973824,0.0161703853349247,0.22000000000000003,0.55,9,1.0
0.2261694296714335,0.2739813941164167,0.0349602196084631,0.0029920723512954,0.0161280560756827,0.22000000000000003,0.55,9,1.0
0.2300741543546106,0.2656638599108268,0.0370008208664829,0.0035117675214153,0.0160136221487552,0.22000000000000003,0.55,9,1.0
0.2280883484272089,0.2698439287348068,0.0360072699263005,0.0032433241433146,0.0160729016455097,0.22000000000000003,0.55,9,1.0
0.2295667594557039,0.2577190759764853,0.0382409627417101,0.0043472757374599,0.0160410291329509,0.22000000000000003,0.55,9,1.0
0.2317107104466998,0.2535337620251439,0.0390134366415172,0.0046315024347129,0.0159863260207202,0.22000000000000003,0.55,9,1.0
0.2381358994571562,0.2346417058512887,0.0409930661118123,0.006218006384911,0.0158826712702107,0.22000000000000003,0.55,9,1.0
0.2338472321125366,0.2493159013204643,0.0396966589526363,0.0049389493586789,0.0159204763053776,0.22000000000000003,0.55,9,1.0
0.2356468820571671,0.2457409071419645,0.0401985310203878,0.0052164393810503,0.0159021031520288,0.22000000000000003,0.55,9,1.0
0.2348990397884126,0.2418031165001642,0.0404041565162046,0.0056271459648762,0.0159330388293429,0.22000000000000003,0.55,9,1.0
0.2343212735071216,0.2374555444301972,0.0405670837826904,0.0060418287723351,0.0159955546203532,0.22000000000000003,0.55,9,1.0
0.2178081656338144,0.2936587104064963,0.0293059634900516,0.0019212280296287,0.0163597793777244,0.22000000000000003,0.55,9,1.0
0.2154030974627773,0.2967783093819956,0.0282230439340823,0.0018949714545528,0.0163989548134147,0.22000000000000003,0.55,9,1.0
0.2129724980548344,0.3002967177237597,0.0270108253071964,0.0018426092791889,0.0164424613873108,0.22000000000000003,0.55,9,1.0
0.2104284368778523,0.3035804815246985,0.025841774521122,0.0018310041069331,0.0164758099777169,0.22000000000000003,0.55,9,1.0
0.2167561302740227,0.2891489576144437,0.0304129997235037,0.0024565561483413,0.0163645106918717,0.22000000000000003,0.55,9,1.0
0.1949683086508649,0.320159427799025,0.0196154566550686,0.0020643450705891,0.0165351532373625,0.22000000000000003,0.55,9,1.0
0.1975705154996986,0.3164457069738029,0.0209360549997787,0.0021193538573721,0.0165430949259621,0.22000000000000003,0.55,9,1.0
0.2000878600960121,0.3127753057858739,0.0222379465400129,0.0021719015994834,0.0165432840418161,0.22000000000000003,0.55,9,1.0
0.2024449250547571,0.3092647510441828,0.0234761377660449,0.002223226511934,0.0165385082179988,0.22000000000000003,0.55,9,1.0
0.2063874054463747,0.3024579637761882,0.0257993024408304,0.0023883651018313,0.0165144145058382,0.22000000000000003,0.55,9,1.0
0.204330371464313,0.3058212497142756,0.0246461499046251,0.0023191556872878,0.016530215230626,0.22000000000000003,0.55,9,1.0
0.1817137034931404,0.3249161325255254,0.0169757912773435,0.0029952285618988,0.0164451343621304,0.22000000000000003,0.55,9,1.0
0.1839953646019099,0.3216322099843637,0.0181501307536763,0.0030867104086423,0.0164820558115985,0.22000000000000003,0.55,9,1.0
0.1697734784638476,0.3339304013491792,0.0131990349786525,0.0031527311994242,0.0162188748936716,0.22000000000000003,0.55,9,1.0
0.1781870067620146,0.3240429943105274,0.0168739277983103,0.0034310270245313,0.0164122802660977,0.22000000000000003,0.55,9,1.0
0.1726478290325883,0.3307178270598062,0.01439626736923,0.0032530484678845,0.016289091012271,0.22000000000000003,0.55,9,1.0
0.1755699362026431,0.3276358749659119,0.0155724042973802,0.003312298417274,0.0163540408623737,0.22000000000000003,0.55,9,1.0
0.1659036879854778,0.3327506486962674,0.0130892368822685,0.0036002086678297,0.0161566560640261,0.22000000000000003,0.55,9,1.0
0.1622890118456693,0.3340835604068314,0.0123075434655191,0.0037273515472248,0.0160660596790694,0.22000000000000003,0.55,9,1.0
0.1578539368912652,0.3346851228410688,0.0116155809701403,0.0039752420105611,0.0159634619571295,0.22000000000000003,0.55,9,1.0
0.1906284773385892,0.3195152066531941,0.0193991178767352,0.0025920108602534,0.0165238252691509,0.22000000000000003,0.55,9,1.0
0.186431162124993,0.3183845380871265,0.0193335162487467,0.0031448667820087,0.0165152100494987,0.22000000000000003,0.55,9,1.0
0.1474006662479596,0.3474833592421021,0.0071314051048626,0.0029245513012642,0.0154950147041984,0.22000000000000003,0.55,9,1.0
0.1409166303117673,0.3497501221299094,0.0058020813071161,0.0028293890076775,0.0152168960408021,0.22000000000000003,0.55,9,1.0
0.1438760700395655,0.3475086995984041,0.0066670466396188,0.0030439750364428,0.0153478261263154,0.22000000000000003,0.55,9,1.0
0.1374856245377846,0.348349387585884,0.0056304876970038,0.0030822764338379,0.0150738255863208,0.22000000000000003,0.55,9,1.0
0.1496516024304957,0.3434394053904009,0.0083477207359965,0.0033516271928158,0.0156250501824868,0.22000000000000003,0.55,9,1.0
0.0976505409198334,0.3425313686027129,0.0006683153263267309,0.000994877018066987,0.0124300660448288,0.22000000000000003,0.55,9,1.0
0.1000111571279032,0.3427199283896975,0.0010423531305801,0.0014717992296446,0.0126391818011454,0.22000000000000003,0.55,9,1.0
0.1250081032827509,0.3509496570119584,0.0034080044629216,0.0026771278541898,0.0144168537709876,0.22000000000000003,0.55,9,1.0
0.122579951607217,0.3481628142380152,0.0035733091601021,0.0029945509645949,0.0142949427038026,0.22000000000000003,0.55,9,1.0
0.13383521848878,0.3492784041098799,0.0049425430754411,0.0029909761370626,0.0148966085867286,0.22000000000000003,0.55,9,1.0
0.1293923919080138,0.3497213965463615,0.0042429944333294,0.0029218787515262,0.0146483173825015,0.22000000000000003,0.55,9,1.0
0.107703242483035,0.3450327240534483,0.0019102247164938,0.0023404083009465,0.0132675198688229,0.22000000000000003,0.55,9,1.0
0.1114313088952365,0.3448402908218594,0.0025197269427924,0.0027829023248535,0.0135970931175534,0.22000000000000003,0.55,9,1.0
0.1153038699555649,0.3446730660614156,0.0031499563703936,0.0031328224055005,0.0139050014421418,0.22000000000000003,0.55,9,1.0
0.1186425394895161,0.3447474256256151,0.0036468610522466,0.0033280486609039,0.0141231232253369,0.22000000000000003,0.55,9,1.0
0.1221646437119946,0.3449256871747064,0.0041435527076844,0.0034557543174745,0.0143748133926327,0.22000000000000003,0.55,9,1.0
0.1030223816346457,0.3426584449838766,0.0015553238767948,0.0020372949609411,0.0129494297689492,0.22000000000000003,0.55,9,1.0
0.1063319893646768,0.3424501450673671,0.0021405299477825,0.0025740145271644,0.0132632507797622,0.22000000000000003,0.55,9,1.0
0.0950572389597288,0.3404569037615726,0.0004937030464371852,0.0007275551285688444,0.0122417960698686,0.22000000000000003,0.55,9,1.0
0.0930507388658072,0.3390379617230531,0.0003088490731296716,0.00045031038850877625,0.012175352544523,0.22000000000000003,0.55,9,1.0
0.0962334325181988,0.3401862968903103,0.0007570490141741083,0.001078820411046,0.0124444890361966,0.22000000000000003,0.55,9,1.0
0.1516219853442329,0.3394614121121325,0.0095809054051225,0.0037632229160448,0.015730666030749,0.22000000000000003,0.55,9,1.0
0.1534152575493957,0.3353634410707242,0.010883775075876,0.0041798048018374,0.0158482502839017,0.22000000000000003,0.55,9,1.0
0.2273590278573812,0.0336327469309912,0.0024254627413395,-0.0033468426555237,0.0182946748605437,0.22000000000000003,0.55,9,1.0
0.2554582590837933,0.1243721497568307,0.0150195338207041,0.006880767250235,0.0187189712007765,0.22000000000000003,0.55,9,1.0
0.2540932530625261,0.1279734980303865,0.0163950342560751,0.0072116465926089,0.0185636454032045,0.22000000000000003,0.55,9,1.0
0.2524874022957692,0.1321715485417721,0.0180124428274489,0.0075506287716549,0.0184007450834333,0.22000000000000003,0.55,9,1.0
0.2550968329038389,0.1076805590759687,0.00996276696968,0.0046490975347553,0.0192232685494005,0.22000000000000003,0.55,9,1.0
0.2509624618014759,0.1001714129193261,0.0085767517279539,0.0034104174384609,0.0192481261239287,0.22000000000000003,0.55,9,1.0
0.2528909365288948,0.1041932209963953,0.009331876938023,0.0040540251201975,0.0192452495018005,0.22000000000000003,0.55,9,1.0
0.2552744842622055,0.1154833627407202,0.0122008994614188,0.0057200880015762,0.0190144098798984,0.22000000000000003,0.55,9,1.0
0.2529478543119074,0.1119416395753564,0.0114579070098838,0.0050994426829038,0.0190572187667998,0.22000000000000003,0.55,9,1.0
0.2542635787128056,0.1202990791812069,0.013839217916181,0.0062830834680447,0.0188346235815689,0.22000000000000003,0.55,9,1.0
0.2295213126223683,0.0380213584978252,0.0024333005653008,-0.0031131662069453,0.0184139190059174,0.22000000000000003,0.55,9,1.0
0.2317477719732692,0.0423963762564469,0.0024809515331457,-0.0028428537808963,0.0185341679232246,0.22000000000000003,0.55,9,1.0
0.2494031942162738,0.0964994859176708,0.0079135089814116,0.0028476752355373,0.0192788853773072,0.22000000000000003,0.55,9,1.0
0.2469551127627834,0.1003232312792797,0.0091348738686743,0.003199308758436,0.0191260972096784,0.22000000000000003,0.55,9,1.0
0.2340648068404014,0.046777298919925,0.0025649584537353,-0.0025343089909096,0.0186558139478299,0.22000000000000003,0.55,9,1.0
0.2445053427778845,0.0691373660537544,0.0037218831517786,-0.0004754889378570114,0.0191912818270126,0.22000000000000003,0.55,9,1.0
0.242100889373493,0.0657932465050821,0.003554068963627,-0.000871119142864925,0.0190917841796538,0.22000000000000003,0.55,9,1.0
0.2365097576792605,0.0512064087216408,0.002683039018012,-0.0021833791531356,0.0187800246065548,0.22000000000000003,0.55,9,1.0
0.2422034619252621,0.0609840960145398,0.003050771845072,-0.0012736066002632,0.0190543178181368,0.22000000000000003,0.55,9,1.0
0.2391555158598672,0.0557842213784042,0.0028361547765137,-0.0017791835495395,0.0189088259807497,0.22000000000000003,0.55,9,1.0
0.2466898704039959,0.0925498766260331,0.0073826598930382,0.0022034712499447,0.0192230093400026,0.22000000000000003,0.55,9,1.0
0.2464631294702865,0.0885679835854399,0.0065930154319968,0.0017078439665858,0.0192362168056359,0.22000000000000003,0.55,9,1.0
0.2444793447313463,0.085295452449872,0.0061964494283355,0.0012236900451582,0.0192147990524577,0.22000000000000003,0.55,9,1.0
0.2419783505027774,0.0811779132082272,0.0057410719984643,0.0006386291155933616,0.0191357061478367,0.22000000000000003,0.55,9,1.0
0.2441283515195225,0.0774915952990725,0.0049089934557172,0.0003442846111054844,0.0191933991625084,0.22000000000000003,0.55,9,1.0
0.2418363723145859,0.0731643781118876,0.0045044156084739,-0.0001943270254105703,0.0191284754393892,0.22000000000000003,0.55,9,1.0
0.245163733610751,0.2241828572122527,0.0414857632231164,0.0071425207289846,0.0157374107081615,0.22000000000000003,0.55,9,1.0
0.2447046828973746,0.2195271739697347,0.0411516888062026,0.0075544081925467,0.0158282932505343,0.22000000000000003,0.55,9,1.0
0.2443670085376288,0.2148703136905228,0.0407138615019165,0.0079245830431743,0.0159239012851267,0.22000000000000003,0.55,9,1.0
0.2441437081229635,0.2102507802544672,0.040175107466793,0.0082513271025311,0.0160236601172078,0.22000000000000003,0.55,9,1.0
0.2540386113428126,0.141156925242688,0.0210247863968694,0.008582006679979,0.018055969645465,0.22000000000000003,0.55,9,1.0
0.2530808051770998,0.1452835440329423,0.0225838875695651,0.0088465776362635,0.0178978162248261,0.22000000000000003,0.55,9,1.0
0.2519043641383981,0.1499412081874859,0.0243255674715397,0.0090835588051941,0.0177207160053434,0.22000000000000003,0.55,9,1.0
0.2510755314968173,0.1545501344196496,0.0259915617743664,0.0092945555529209,0.0175513114954781,0.22000000000000003,0.55,9,1.0
0.2479528267192249,0.203087252860221,0.0393552319631829,0.0088545041511337,0.0160476674462376,0.22000000000000003,0.55,9,1.0
0.2440300324220539,0.2056607678769976,0.0395352299617826,0.0085369424057423,0.0161281257302642,0.22000000000000003,0.55,9,1.0
0.2478729962924204,0.1985502203853699,0.0385211828613056,0.0091026910676318,0.0161620836433416,0.22000000000000003,0.55,9,1.0
0.2504133063127309,0.1593154722725096,0.0276603895000537,0.0094743618019932,0.0173805703064106,0.22000000000000003,0.55,9,1.0
0.2478128646643407,0.1939380530736511,0.037571697812959,0.0093081359618768,0.0162868479634192,0.22000000000000003,0.55,9,1.0
0.2499394421268723,0.1640826276949355,0.0292696993474867,0.0096146436952118,0.0172138867670409,0.22000000000000003,0.55,9,1.0
0.2495497372908866,0.1691163689363509,0.0309002809296203,0.0097127074269081,0.0170463391297161,0.22000000000000003,0.55,9,1.0
0.2478958235694409,0.1733206568697487,0.0322128914602503,0.0096304147925634,0.0169408087090788,0.22000000000000003,0.55,9,1.0
0.2477288545324178,0.1892751499260738,0.0365106059713563,0.0094635205563452,0.0164226868786644,0.22000000000000003,0.55,9,1.0
0.247638013253503,0.1845887428148938,0.0353494154128281,0.0095664837037865,0.0165680732235696,0.22000000000000003,0.55,9,1.0
0.2474939898983345,0.1800447157940241,0.0341403579045153,0.0096096141657066,0.016717587160685,0.22000000000000003,0.55,9,1.0
0.2467556966995599,0.1765853785877803,0.0331718965993425,0.0095524387511651,0.016845844263572,0.22000000000000003,0.55,9,1.0
0.250355945331696,0.1351699074107609,0.0192723418830219,0.0076744049268839,0.0182709525921538,0.22000000000000003,0.55,9,1.0
0.2504635329300436,0.1387457433231577,0.020502855718929,0.0080344593320055,0.0181451823969651,0.22000000000000003,0.55,9,1.0
0.2375297663186228,0.2301373072779776,0.0409661552711129,0.0066296759326426,0.0159597392978114,0.22000000000000003,0.55,9,1.0
0.2413548828880732,0.2271569756224065,0.0412530517459516,0.006869256607347,0.0158497893831506,0.22000000000000003,0.55,9,1.0
0.2208232112191143,0.2783310066216456,0.0334709926815736,0.003062841665816,0.0162745777959027,0.22000000000000003,0.55,9,1.0
0.2178480175152785,0.2809948240280555,0.0325677876170742,0.0031019929803273,0.016334119456194,0.22000000000000003,0.55,9,1.0
0.2150633911090736,0.2845518941824781,0.0314381466980959,0.0030561060569168,0.0163841244321729,0.22000000000000003,0.55,9,1.0
0.2274537323854727,0.2619036696659439,0.0373871576512874,0.0040819796309158,0.01609688363563,0.22000000000000003,0.55,9,1.0
0.2216265727682093,0.2745707207699026,0.0343908031492295,0.003342144936782,0.0162509027961288,0.22000000000000003,0.55,9,1.0
0.2234749668375446,0.2704602936557864,0.0354301719085359,0.0035700015886413,0.016203018743334,0.22000000000000003,0.55,9,1.0
0.2254460415082191,0.2661709725965118,0.0364479920763477,0.0038199793290501,0.0161499728084733,0.22000000000000003,0.55,9,1.0
0.2248069637937887,0.2580922200544285,0.0377389144955047,0.0046177159219904,0.0161927301942798,0.22000000000000003,0.55,9,1.0
0.2270184953802985,0.2539040344434755,0.0385214527348902,0.0048608068560352,0.0161341393820268,0.22000000000000003,0.55,9,1.0
0.2291550862890463,0.2497041241801634,0.0392113781591264,0.0051301739267393,0.0160945403359718,0.22000000000000003,0.55,9,1.0
0.2336801372577988,0.2330743183801172,0.040629167530014,0.0064280767415774,0.0160604692452019,0.22000000000000003,0.55,9,1.0
0.231011512551071,0.2451230000794309,0.0398107786468601,0.0054634619966832,0.0160659426647243,0.22000000000000003,0.55,9,1.0
0.2304546324807655,0.2403390276166951,0.0400962701274361,0.0058982368909189,0.0161145012863463,0.22000000000000003,0.55,9,1.0
0.2300347073670746,0.235932518689576,0.0402660225367112,0.0062666052134948,0.0161667146047726,0.22000000000000003,0.55,9,1.0
0.2138414039617529,0.2926066658060921,0.0292227765360529,0.0024509044596081,0.0164175458486711,0.22000000000000003,0.55,9,1.0
0.2112173966393409,0.2959615582632637,0.0280661437296924,0.0024332079410271,0.0164551259693943,0.22000000000000003,0.55,9,1.0
0.2087904676894121,0.2994499923532026,0.0268710946141602,0.0023883560455621,0.0164868740968148,0.22000000000000003,0.55,9,1.0
0.2122342984846881,0.2881210803767279,0.0302695410757618,0.0030279643178208,0.0164409766684483,0.22000000000000003,0.55,9,1.0
0.2046670802311849,0.2989540390819175,0.0266446699792006,0.0028918980859888,0.0165310722367379,0.22000000000000003,0.55,9,1.0
0.1932700072094356,0.3157586420656191,0.0207432976045042,0.0026551547112131,0.0165439669686663,0.22000000000000003,0.55,9,1.0
0.1957893298995393,0.3120884796630056,0.0220502601978208,0.0027128420642378,0.0165539829101769,0.22000000000000003,0.55,9,1.0
0.1983736599756521,0.308592006944899,0.0233072566875567,0.0027401543753695,0.0165555637166281,0.22000000000000003,0.55,9,1.0
0.2009721951695443,0.3059930009559779,0.0242964689985617,0.002681544980419,0.0165521239407705,0.22000000000000003,0.55,9,1.0
0.2020351118985232,0.3022719001787594,0.0254661542535586,0.0028923882762548,0.0165505228474352,0.22000000000000003,0.55,9,1.0
0.1802389758487287,0.3206790949092735,0.0180605294169645,0.0035634391548063,0.0164661325332608,0.22000000000000003,0.55,9,1.0
0.1824107176511477,0.317537085488712,0.0191989248180844,0.0036466834210841,0.016500311715547,0.22000000000000003,0.55,9,1.0
0.1682165053921823,0.329081272255793,0.0143736347611392,0.0038199761212984,0.0162381617093483,0.22000000000000003,0.55,9,1.0
0.1769668191933218,0.3210037206390384,0.017639551546441,0.0038580667615315,0.0164351400982035,0.22000000000000003,0.55,9,1.0
0.1744683347288637,0.3230809539730253,0.0167729004642855,0.0038896919943339,0.0163850197016201,0.22000000000000003,0.55,9,1.0
0.1717840847135783,0.3262472756898734,0.0155716619727865,0.0038099715028909,0.0163214251566704,0.22000000000000003,0.55,9,1.0
0.1636420778073281,0.3297852281261625,0.0136601215012923,0.0041208190103393,0.0161654669540456,0.22000000000000003,0.55,9,1.0
0.1593990219335569,0.330623845794206,0.0129280829746366,0.0043521123616892,0.0160645331076208,0.22000000000000003,0.55,9,1.0
0.1551403379673791,0.3313698716956596,0.0122030958518163,0.0045649741124847,0.0159580872720527,0.22000000000000003,0.55,9,1.0
0.1890777019219477,0.314949044419046,0.0205934907843708,0.0031853087164751,0.0165433347630673,0.22000000000000003,0.55,9,1.0
0.1848760203128519,0.314026449916372,0.0204751764542909,0.0037207715729525,0.0165410343601044,0.22000000000000003,0.55,9,1.0
0.1449120853315789,0.3440872688993449,0.007574264676063,0.0034657215970689,0.0154450028820769,0.22000000000000003,0.55,9,1.0
0.1403905313759224,0.3452224082354615,0.0066995746607581,0.0034519173305063,0.0152442401533462,0.22000000000000003,0.55,9,1.0
0.1356386678293256,0.3451246233814118,0.0060636591938628,0.0035552246643247,0.0150611866037301,0.22000000000000003,0.55,9,1.0
0.1469075186468781,0.3399875276557571,0.0088332257293124,0.0039287070210913,0.0155758379750716,0.22000000000000003,0.55,9,1.0
0.0985969684170283,0.3403173123149787,0.0011758990734557,0.0015996077208128,0.0126506097008878,0.22000000000000003,0.55,9,1.0
0.101607257160436,0.3401856793557141,0.0017458818605155,0.0022188285572608,0.0129606405350333,0.22000000000000003,0.55,9,1.0
0.1261828330828411,0.3461602413987014,0.0044805262477399,0.003383091009877,0.0145695546813921,0.22000000000000003,0.55,9,1.0
0.1311710168988535,0.3455273431723218,0.0053414298009163,0.0035261345005937,0.0148259585476462,0.22000000000000003,0.55,9,1.0
0.1243850973531861,0.3420454543159006,0.0051094769082144,0.0039602332868741,0.0145503214374056,0.22000000000000003,0.55,9,1.0
0.1100414559101843,0.3421808331131213,0.0028024527031005,0.0030656154122188,0.0135910300964011,0.22000000000000003,0.55,9,1.0
0.1139007246209367,0.3419455008695665,0.0034797621561471,0.0034585805618808,0.0139104459495993,0.22000000000000003,0.55,9,1.0
0.1174335924505054,0.3419458291392477,0.0040454873537138,0.0036971364161275,0.0141340072139781,0.22000000000000003,0.55,9,1.0
0.1207750206706991,0.3418519226510095,0.0045945353830677,0.003873230553284,0.0143567176715204,0.22000000000000003,0.55,9,1.0
0.104899235466273,0.3399001271534562,0.0023868996243773,0.0028069719537062,0.0132723226510282,0.22000000000000003,0.55,9,1.0
0.1085837933244172,0.3395543797393888,0.0031031769484963,0.0033475563168589,0.0136009802960098,0.22000000000000003,0.55,9,1.0
0.0936131254839426,0.3382030246332095,0.0005571288306273956,0.0007836710379499319,0.0122670466783742,0.22000000000000003,0.55,9,1.0
0.0915505181135966,0.3368072677411569,0.0003472893484282774,0.0004823412025199496,0.0122198038189064,0.22000000000000003,0.55,9,1.0
0.0947601578400609,0.3378767859281771,0.0008514441115454221,0.0011614589104123,0.0124748394450911,0.22000000000000003,0.55,9,1.0
0.0971258513443273,0.3379507820792353,0.0013186733241245,0.001725689105686,0.0126742013102086,0.22000000000000003,0.55,9,1.0
0.1489005787284895,0.3359392797616776,0.0101504696053617,0.0043642241212461,0.0157126023218245,0.22000000000000003,0.55,9,1.0
0.1508397091735019,0.3319722672818251,0.0114953984344592,0.0047656351098835,0.0158437735958597,0.22000000000000003,0.55,9,1.0
0.2222173308411167,0.0330995843470276,0.0026042549074452,-0.0034655284013707,0.0181485615950396,0.22000000000000003,0.55,9,1.0
0.2243643981967061,0.0375218446068798,0.0026394625440263,-0.0032565078047868,0.0182656485035564,0.22000000000000003,0.55,9,1.0
0.2518027666056699,0.1244203645399114,0.0154808857732875,0.0066079806006115,0.018651802895678,0.22000000000000003,0.55,9,1.0
0.2500044953264658,0.1284492077759715,0.0170234883957896,0.0069258892079003,0.0185059403545652,0.22000000000000003,0.55,9,1.0
0.2483018351639264,0.1323612115389536,0.0185240960721414,0.0071988063471584,0.0183692207082683,0.22000000000000003,0.55,9,1.0
0.2507189241783824,0.1083937653924075,0.0107487056296818,0.0044865137582742,0.0190754801534182,0.22000000000000003,0.55,9,1.0
0.2487899894920258,0.104711199867783,0.0100105280348925,0.0038797632921657,0.019110388672132,0.22000000000000003,0.55,9,1.0
0.2448625616662287,0.1043431787334003,0.0104173317518134,0.0035717239223873,0.0190115250989854,0.22000000000000003,0.55,9,1.0
0.2512404744654675,0.1163147914808197,0.0129831429424374,0.0055561054403985,0.0188900466700389,0.22000000000000003,0.55,9,1.0
0.2486799762201479,0.1125726181435467,0.0121992264530004,0.0048909955559518,0.0189419172547447,0.22000000000000003,0.55,9,1.0
0.249422698222409,0.120609362402104,0.0145431472512974,0.0059563270492548,0.0187419090439208,0.22000000000000003,0.55,9,1.0
0.2265576777535388,0.0419357542786208,0.0027174411650001,-0.0030081705899488,0.0183829719528652,0.22000000000000003,0.55,9,1.0
0.2288187730280517,0.0463555057771587,0.0028355775761877,-0.0027193237147572,0.0185006951096346,0.22000000000000003,0.55,9,1.0
0.2453482404835126,0.0967824446952585,0.0084922961001985,0.0026544374815615,0.0191368147309852,0.22000000000000003,0.55,9,1.0
0.243215800140361,0.1005568848552573,0.0096625942358556,0.0029869494047456,0.0190337571720433,0.22000000000000003,0.55,9,1.0
0.2430493549123973,0.0939621327008329,0.0081363470451558,0.0021694759503968,0.0191037162666899,0.22000000000000003,0.55,9,1.0
0.2311634319198423,0.0508051184948759,0.0029925012142751,-0.0023877486273819,0.0186192966120797,0.22000000000000003,0.55,9,1.0
0.2397097704751186,0.0691384777635849,0.0041677600099594,-0.000666611393977146,0.0190404593741059,0.22000000000000003,0.55,9,1.0
0.2378537008962226,0.064575476663233,0.0037810670767194,-0.0011423883827559,0.0189372181980246,0.22000000000000003,0.55,9,1.0
0.2336052380094362,0.05531778583439,0.0031886992225359,-0.0020099228158946,0.0187394200971736,0.22000000000000003,0.55,9,1.0
0.236128602132231,0.0598626179501572,0.0034222091886261,-0.0015864730646324,0.0188648810288979,0.22000000000000003,0.55,9,1.0
0.2425777904010013,0.0897366368965661,0.0072880316592385,0.0016377243371776,0.0191174163298097,0.22000000000000003,0.55,9,1.0
0.2400564216811218,0.0851093263419988,0.006661236954561,0.000968908108436958,0.0190673137880088,0.22000000000000003,0.55,9,1.0
0.2376477787953706,0.0809515361889879,0.0061606808549066,0.000390355588107162,0.0189977006078158,0.22000000000000003,0.55,9,1.0
0.2391964504827201,0.0770208821938502,0.0053458407357458,6.968476151390247e-05,0.0190482097186289,0.22000000000000003,0.55,9,1.0
0.2369413220062179,0.0731314997303874,0.0049702374723008,-0.00042043168310149293,0.0189749028124207,0.22000000000000003,0.55,9,1.0
0.2408445683553536,0.2224884623053728,0.0410198543428429,0.0072688354005609,0.015929963331123,0.22000000000000003,0.55,9,1.0
0.2405188487861826,0.2177223325586584,0.040680738551208,0.0076357927401096,0.0160205745227372,0.22000000000000003,0.55,9,1.0
0.2403087682923833,0.2129678892303001,0.0402324968423374,0.0079607835219867,0.0161160754636183,0.22000000000000003,0.55,9,1.0
0.2401605719195393,0.2082897174267595,0.0396790275211151,0.0082400368288621,0.0162129239020057,0.22000000000000003,0.55,9,1.0
0.2496217043048661,0.1427930031591725,0.0219899438766264,0.0083168526625196,0.0180024881028114,0.22000000000000003,0.55,9,1.0
0.2486518785897079,0.1471199985651006,0.023572297575507,0.0085693684086489,0.017849539180468,0.22000000000000003,0.55,9,1.0
0.2477358858000731,0.151668394830133,0.0252020977600009,0.0087968829472258,0.0176925192852553,0.22000000000000003,0.55,9,1.0
0.2469669085045073,0.1563353510223957,0.0268263333087808,0.0089965377405105,0.0175357345538156,0.22000000000000003,0.55,9,1.0
0.2439543604366096,0.2010736495836206,0.0387894582863213,0.0087804033127735,0.0162390089868175,0.22000000000000003,0.55,9,1.0
0.2400453001731537,0.2036529692480477,0.0390212945154363,0.0084752177781828,0.016316688454843,0.22000000000000003,0.55,9,1.0
0.243868381412638,0.1964690895151805,0.0379363740783784,0.0089789459885936,0.0163566203962336,0.22000000000000003,0.55,9,1.0
