x,y,u,v,p,d,F,N,Re
0.1374127888475811,0.1955103482611678,0.0328063403961138,0.0047602615000559,0.0252647948101318,0.26,0.65,5,1.0
0.1613489075545173,0.1662264630615773,0.0239075365415289,0.0018514056331,0.0244487640521644,0.26,0.65,5,1.0
0.1592533788339238,0.1701387713746023,0.0250740211077847,0.002257561439402,0.0245123611171257,0.26,0.65,5,1.0
0.1676799919978616,0.1622304257992223,0.0220773754951658,0.0018351206850176,0.0243096605194767,0.26,0.65,5,1.0
0.1719674038888324,0.1617625292852597,0.0213515226539631,0.0021535051666847,0.0242451198773614,0.26,0.65,5,1.0
0.165755922784464,0.1661413739916101,0.0232307869704809,0.0022364443630457,0.0243586327490446,0.26,0.65,5,1.0
0.1448412344590346,0.192478322455766,0.0311963147955218,0.004741192559206,0.0249590532120345,0.26,0.65,5,1.0
0.1571192787050164,0.1740884274496558,0.026218064096812,0.0026842776486233,0.0245784388788034,0.26,0.65,5,1.0
0.1549357186481012,0.1779095594532753,0.027300818328112,0.0031049750740285,0.0246453827078196,0.26,0.65,5,1.0
0.1526537851235272,0.1816909441764737,0.0283426658077228,0.0035290582711008,0.0247155048045673,0.26,0.65,5,1.0
0.1501495525916205,0.185358736339164,0.0293473265016107,0.0039347492821562,0.0247884394856542,0.26,0.65,5,1.0
0.1474770023235552,0.1889114173699022,0.0303051009767536,0.0043261792111032,0.0248763163059785,0.26,0.65,5,1.0
0.13316215010818,0.3763516533782771,4.494452009152832e-05,-0.0002439455904832253,0.0187741911736797,0.26,0.65,5,1.0
0.1336225213661485,0.3791431371988009,3.0242603119413552e-05,-0.00032910336088460955,0.0189082310558343,0.26,0.65,5,1.0
0.1340222797129807,0.3819067656618175,1.9634346557214785e-05,-0.0004076343933407144,0.019053197803847,0.26,0.65,5,1.0
0.134368573158389,0.3846779022528411,1.3370587814164643e-05,-0.0004804448957116899,0.0192000867347781,0.26,0.65,5,1.0
0.1346608881691498,0.3874555218998851,1.0647457454036872e-05,-0.0005473140804033171,0.0193524512685233,0.26,0.65,5,1.0
0.1345324349609538,0.4118492284670362,8.361859166526498e-05,-0.0008343165342867973,0.0206767291326268,0.26,0.65,5,1.0
0.1347826902333535,0.4091901601889518,7.098762531210878e-05,-0.0008283782599229505,0.0205428636019801,0.26,0.65,5,1.0
0.1349879729480042,0.4065544554935028,5.9264406555010686e-05,-0.0008187418696283255,0.02040543143035,0.26,0.65,5,1.0
0.1369483381390614,0.4137363486355631,0.00014103938916415376,-0.0012137810139353,0.0207826775982785,0.26,0.65,5,1.0
0.1386934744525141,0.4166978900152865,0.00020223907343010133,-0.0015033023392355,0.0209138208394425,0.26,0.65,5,1.0
0.1402398939110047,0.4196510253152445,0.0002654991258600412,-0.0017585690142773,0.0210439012102326,0.26,0.65,5,1.0
0.1417552780128549,0.4226242007372213,0.0003349414440983978,-0.0020056905754048,0.0211582532830056,0.26,0.65,5,1.0
0.1348967846108507,0.3902375622380704,1.1245367582402996e-05,-0.0006079762636264398,0.0195037629758022,0.26,0.65,5,1.0
0.1350728905358111,0.3930198304040024,1.4367790730712114e-05,-0.000661973808960693,0.0196630283093788,0.26,0.65,5,1.0
0.1351850692549694,0.39579493667036,2.0224171456999285e-05,-0.0007087405904541051,0.0198185688370634,0.26,0.65,5,1.0
0.1352297534222722,0.3985512621374589,2.801486038599984e-05,-0.0007476318958096899,0.019971682581028,0.26,0.65,5,1.0
0.1351275830650609,0.4038931267050752,4.785356545095961e-05,-0.0008015085626428303,0.0202633257462418,0.26,0.65,5,1.0
0.1352073458037657,0.401275021879768,3.74544015023291e-05,-0.0007784654912426366,0.0201200930220916,0.26,0.65,5,1.0
0.1126340268985689,0.2930044896041054,0.0116834850682117,0.0086890196393113,0.0214011150159353,0.26,0.65,5,1.0
0.1194905817836611,0.2142781803595529,0.0363799530456108,0.0071483070371568,0.0259756921721589,0.26,0.65,5,1.0
0.1167210375198518,0.2192320146699402,0.0364240488888126,0.0078870798208157,0.0260248511455767,0.26,0.65,5,1.0
0.1159043438781774,0.2248349935162294,0.0357992401575891,0.0087604643407264,0.0258728950538193,0.26,0.65,5,1.0
0.122966963553886,0.214149853805393,0.0357774041027215,0.0072785881865424,0.0257672729152369,0.26,0.65,5,1.0
0.1169687336061557,0.2293037606421012,0.0348549000186145,0.0094487357363085,0.0256332994570616,0.26,0.65,5,1.0
0.1126747584691739,0.2891884242309777,0.0132991418665386,0.0093303946753916,0.0217231982218119,0.26,0.65,5,1.0
0.1174671185835257,0.2338502618572586,0.03384605703505,0.010058889861253,0.025413291570867,0.26,0.65,5,1.0
0.1140147469695159,0.2368064179167647,0.0335450719993033,0.0103096850080402,0.0254943008361128,0.26,0.65,5,1.0
0.113090076466133,0.2848161367890365,0.0152431725480277,0.0100071408899063,0.0221249037193012,0.26,0.65,5,1.0
0.1124572568473507,0.2803504812301456,0.0171263079785371,0.0105133113198806,0.0225319111752748,0.26,0.65,5,1.0
0.1143274797344535,0.241348286927703,0.0322719975941607,0.0107899772366724,0.0252484967200231,0.26,0.65,5,1.0
0.1147362503529734,0.2458373762152055,0.0308811610767929,0.0111793269016981,0.0249717213399277,0.26,0.65,5,1.0
0.1152464097236706,0.2503402546267268,0.0293727126362766,0.0114781900352505,0.0246742600664499,0.26,0.65,5,1.0
0.1134884396937623,0.2752365280948865,0.0194696749594941,0.011079081678075,0.0229409295256282,0.26,0.65,5,1.0
0.1141152230685373,0.2705410828408011,0.0215319070286975,0.0114364174090037,0.0233067361024324,0.26,0.65,5,1.0
0.112538063770275,0.2585867631853318,0.0264248297839513,0.0116569708202844,0.0242830151567688,0.26,0.65,5,1.0
0.116067929304778,0.2548398415882946,0.0277656816577741,0.0116868008196171,0.0243543332636621,0.26,0.65,5,1.0
0.1145246418846371,0.2660200906542696,0.0234393388577011,0.0116475249222006,0.0236500656920587,0.26,0.65,5,1.0
0.1148810260782946,0.262317422175761,0.0249423182308434,0.0117311657453918,0.0239214925365112,0.26,0.65,5,1.0
0.1256530612750636,0.2119769309659298,0.0354136738693957,0.0070225405647817,0.0256521281583522,0.26,0.65,5,1.0
0.1231591226175154,0.3489571030077218,0.0002947701751521027,0.0005687932575281954,0.0177890537364565,0.26,0.65,5,1.0
0.1220785799885832,0.346423131957509,0.00034324852872663907,0.0006447083104400981,0.0177806375614919,0.26,0.65,5,1.0
0.1209669415462953,0.3439224606632462,0.00039700726952898296,0.0007226016489893158,0.0177878316281601,0.26,0.65,5,1.0
0.1198020607811722,0.3414453973546301,0.0004546072176204687,0.000799446479408817,0.0178093159521294,0.26,0.65,5,1.0
0.118517813193809,0.3389629960537855,0.0005091819691180102,0.000865706495110799,0.0178438761417321,0.26,0.65,5,1.0
0.1172262854955318,0.3365273553618059,0.0005702744606905177,0.0009346509459761652,0.0178878286020867,0.26,0.65,5,1.0
0.114536398427519,0.3317695591275478,0.0007061271444721121,0.0010740595160692,0.01803035406544,0.26,0.65,5,1.0
0.115932878927656,0.334137369104984,0.0006411071688965037,0.0010114981505882,0.0179497551659548,0.26,0.65,5,1.0
0.1320791229754064,0.3708323214146128,8.878715665491388e-05,-5.775405335350756e-05,0.0185235223120964,0.26,0.65,5,1.0
0.1314533781054553,0.3681045827437999,0.00011814992895702404,4.220921113754806e-05,0.0184119360156075,0.26,0.65,5,1.0
0.1307676456116666,0.3653890041981296,0.00015256595584341563,0.00014651635832738148,0.0183121715260825,0.26,0.65,5,1.0
0.130023525424005,0.3626896854477229,0.00019232138595066205,0.00025421689135234413,0.0182239883099276,0.26,0.65,5,1.0
0.1292235101994882,0.3600090587990456,0.0002376628903480837,0.0003648772231781436,0.0181427627400573,0.26,0.65,5,1.0
0.1274608858317912,0.3547033269215559,0.00034485747660230114,0.0005923675191240155,0.0180253378178416,0.26,0.65,5,1.0
0.1283800764917825,0.3573825270671459,0.0002874021171984912,0.0004761398392418633,0.018080523486159,0.26,0.65,5,1.0
0.1264985820319423,0.3520789309213543,0.00040681355636005976,0.0007081991455697829,0.017987501218016,0.26,0.65,5,1.0
0.1254817558086478,0.3494754230446926,0.00047456475092685343,0.0008245750808032401,0.0179592317805284,0.26,0.65,5,1.0
0.1139965990121145,0.3272011158452081,0.0013145847306083,0.0017978829282078,0.0183216953752878,0.26,0.65,5,1.0
0.1154731237691792,0.3295775028866358,0.0011996384319088,0.0017001111683108,0.0182425146175369,0.26,0.65,5,1.0
0.1155607893309188,0.3245156386642088,0.0021363223901196,0.0027000427714557,0.0186316869047628,0.26,0.65,5,1.0
0.1173694321522773,0.3213919603640903,0.0031860335975699,0.0037064299111148,0.0189845058488763,0.26,0.65,5,1.0
0.1355409257155305,0.3745103372574243,0.00014893093521427706,-0.00026812671759697017,0.0188710964389487,0.26,0.65,5,1.0
0.1349808392295207,0.3716814307610367,0.0001853917174426063,-0.00013338405595214714,0.0187550896437702,0.26,0.65,5,1.0
0.1187900231795561,0.3013461069606523,0.0095423814948079,0.0078947386056167,0.0206975164907256,0.26,0.65,5,1.0
0.1201689154582691,0.3035596996507791,0.0090116324643188,0.007646780303942,0.0204822153815982,0.26,0.65,5,1.0
0.1161649396725457,0.295074737135269,0.0114510677509697,0.0087170737835084,0.021212721685094,0.26,0.65,5,1.0
0.1187095818015935,0.2980646236300731,0.0107368764252322,0.0084703608862895,0.0209870486600157,0.26,0.65,5,1.0
0.1175753238241007,0.3101464324533354,0.0063278392316885,0.0060415091063196,0.019942797160694,0.26,0.65,5,1.0
0.1189553285389133,0.3068821723207623,0.0076574611934154,0.0068770451017783,0.0202327668714069,0.26,0.65,5,1.0
0.1192099118347501,0.3127235098904024,0.0058690075694713,0.0057681340068196,0.019746147489335,0.26,0.65,5,1.0
0.1193687996257002,0.3181294573472338,0.0043920677834588,0.0047154334398767,0.0193514919088165,0.26,0.65,5,1.0
0.1210285450910123,0.3152686859655411,0.0054921281113532,0.0055327086623732,0.0196340618774777,0.26,0.65,5,1.0
0.2226881173137609,0.1174734295832516,0.0054751798674875,-0.00019197145266495503,0.0243710367778992,0.26,0.65,5,1.0
0.2154295861103673,0.1175247451003623,0.0063799162532229,-0.0005183565405651158,0.0241941281114086,0.26,0.65,5,1.0
0.2185841350289928,0.1179774654633881,0.0060619568839383,-0.0003120086353947211,0.0242824103391346,0.26,0.65,5,1.0
0.2100428931330014,0.1202828636995582,0.0074823407628297,-0.0004597082951466887,0.0241284933208892,0.26,0.65,5,1.0
0.2133777247039782,0.1199516993305214,0.007016586068643,-0.00032400587045448474,0.0241825851792995,0.26,0.65,5,1.0
0.2077170982914473,0.123707691758333,0.0083644259650378,-0.0001634734610147558,0.024118499757078,0.26,0.65,5,1.0
0.2046901157959595,0.1269694004459723,0.0093447892004037,6.716687073905895e-05,0.0240966467543144,0.26,0.65,5,1.0
0.1987376118762183,0.1335715580642369,0.0114147580701456,0.0005238088873620854,0.0240648740246517,0.26,0.65,5,1.0
0.2016820505451365,0.1302866072998394,0.0103705566546754,0.00029905544337121165,0.0240771370622019,0.26,0.65,5,1.0
0.1772468594206472,0.1546972868818477,0.0189950637288644,0.0016235610080556,0.0241582418832472,0.26,0.65,5,1.0
0.1804342230047702,0.1520746525681614,0.0179509838427097,0.0015396737458731,0.0241224354880138,0.26,0.65,5,1.0
0.1835106345642814,0.1492669776215907,0.016886332711248,0.0014197211936911,0.0240928961665616,0.26,0.65,5,1.0
0.1957618250395408,0.1368049598750213,0.0124805781931014,0.0007326324243165408,0.0240570683108292,0.26,0.65,5,1.0
0.1928636288925958,0.1399492488573685,0.0135408821185923,0.0009290228383504568,0.0240553277700629,0.26,0.65,5,1.0
0.1900312356666646,0.1429893014419775,0.01458797008619,0.0011114564630508,0.024064945615181,0.26,0.65,5,1.0
0.1871894528636755,0.1467102377110207,0.0158059503983158,0.0013806215490014,0.0240755325408973,0.26,0.65,5,1.0
0.1756409696512781,0.1611572660244411,0.020687531044035,0.002394670323853,0.0241877867357601,0.26,0.65,5,1.0
0.1781415751076077,0.1585715460733638,0.0197518273950685,0.0022473249656708,0.0241557556650135,0.26,0.65,5,1.0
0.2770464872882585,0.1284325445629656,0.00017153354758521903,0.00036832313499899017,0.0271724234424575,0.26,0.65,5,1.0
0.2787427788679674,0.1302263433397391,0.00011042724974676796,0.0002433449470619744,0.0272647718215987,0.26,0.65,5,1.0
0.2398094424473016,0.1154905551985904,0.0030927607745172,0.00016069623921780807,0.0248675094780047,0.26,0.65,5,1.0
0.2686458209122949,0.1220973262187997,0.0005205416317286411,0.0007035118563555458,0.0265270198577388,0.26,0.65,5,1.0
0.2651828883751549,0.1216258840675676,0.0007965960278172021,0.0008380880085210382,0.0262492223004847,0.26,0.65,5,1.0
0.2441622032585473,0.1174182977432127,0.0027707543265634,0.0004945104898067976,0.0250360678658451,0.26,0.65,5,1.0
0.2471327432521293,0.1193520931797332,0.0026152036389896,0.0007801636882517699,0.0251917020851851,0.26,0.65,5,1.0
0.2615967446595254,0.1211989338636644,0.0011186807261421,0.0009202501203406512,0.0259988684729025,0.26,0.65,5,1.0
0.2577398227993828,0.120710216361939,0.0014923756847819,0.0009464444427213014,0.0257426653683645,0.26,0.65,5,1.0
0.2505841075769499,0.1190233555511075,0.0021598213272221,0.000773301187991702,0.0253558196855319,0.26,0.65,5,1.0
0.2543882083131653,0.1200431124548339,0.0018123297310714,0.0008997188441225102,0.0255504769483351,0.26,0.65,5,1.0
0.272534877545649,0.1252801100407155,0.00037931852001019806,0.0006620944829792558,0.0268217523682978,0.26,0.65,5,1.0
0.2695465478103694,0.124803407503148,0.0006074010316828647,0.0008773020104121606,0.0265701550077243,0.26,0.65,5,1.0
0.2757688109171093,0.1284584347527167,0.0002778976888756756,0.000551391578984139,0.0270256981471282,0.26,0.65,5,1.0
0.2734995504300907,0.1279079529964411,0.0004464143819710577,0.0007861109025802036,0.0268480262030028,0.26,0.65,5,1.0
0.2362315584733221,0.119275564848428,0.0039912910347517,0.0005375751137728992,0.0247582463928718,0.26,0.65,5,1.0
0.2248462544489838,0.1217118465386996,0.0058255087126912,0.0004448974245400877,0.0244406358223847,0.26,0.65,5,1.0
0.2291740520130979,0.1220008506821136,0.005294875513498,0.0006581346042140606,0.0245585005374736,0.26,0.65,5,1.0
0.2334143267322259,0.1226412328186085,0.0048193149674925,0.000895102632982931,0.0246714710882375,0.26,0.65,5,1.0
0.1288831852007884,0.2092134580693831,0.0349122745800478,0.0066951359713535,0.025526151663588,0.26,0.65,5,1.0
0.1321632249537304,0.2061610608790318,0.03432746571436,0.0063302937026873,0.0253997522264394,0.26,0.65,5,1.0
0.135492135718507,0.2028801967719469,0.0336469703609305,0.0059400930194131,0.025291698816519,0.26,0.65,5,1.0
0.1393291691256386,0.2003425628544045,0.0328474391247039,0.0057298215148557,0.0251137163842583,0.26,0.65,5,1.0
0.1421671375706589,0.1963110922368529,0.0320473461198398,0.0052156892888743,0.0250413791909534,0.26,0.65,5,1.0
0.1636845268799716,0.1701278237042985,0.0243944344887406,0.0026501065745226,0.024409971723848,0.26,0.65,5,1.0
0.1615695858691086,0.1741402264105006,0.0255335212113938,0.0030795321450378,0.0244628512406435,0.26,0.65,5,1.0
0.1702397375811042,0.1658606571132467,0.0225065725785862,0.0025963252150861,0.0242731107152917,0.26,0.65,5,1.0
0.1750521972213272,0.1653617484552494,0.0216949192318193,0.0029504454446015,0.02419623067956,0.26,0.65,5,1.0
0.1681487817034641,0.1699748275224152,0.0236895478727006,0.0030217445920864,0.024315776867478,0.26,0.65,5,1.0
0.1493403943663382,0.1930198513994589,0.0305018963757221,0.0051468296419145,0.024785298015776,0.26,0.65,5,1.0
0.1468449259010412,0.1964934321091033,0.0312739414769998,0.0055538412443537,0.0248500397052242,0.26,0.65,5,1.0
0.1594598933850609,0.1781738398790754,0.0266297717806593,0.0035288326156679,0.0245171893301972,0.26,0.65,5,1.0
0.1573226528588155,0.1821326408206414,0.0276625760600263,0.0039800568152024,0.0245699389498219,0.26,0.65,5,1.0
0.1550908911559721,0.1859794975759625,0.0286319957043979,0.0044204326650897,0.0246274556009982,0.26,0.65,5,1.0
0.1522300196122075,0.1896312968937569,0.0296107434070205,0.004797759433862,0.0246941375844132,0.26,0.65,5,1.0
0.1360407852170423,0.3773503009092049,0.00011907984718282154,-0.0003952353397257969,0.0189940602264051,0.26,0.65,5,1.0
0.1364810720049446,0.3801107685020078,9.710627164347192e-05,-0.0005113034343568047,0.0191212817792029,0.26,0.65,5,1.0
0.1368691584897891,0.3830158370467064,7.921104631080556e-05,-0.000623840785815772,0.0192599945680724,0.26,0.65,5,1.0
0.1371848085077127,0.3858508014443617,6.74191603128527e-05,-0.0007245191618415881,0.0193988376285421,0.26,0.65,5,1.0
0.1374524923961617,0.3886889710827714,6.044931783884537e-05,-0.0008173242461175704,0.0195391018649443,0.26,0.65,5,1.0
0.1374854810223273,0.4053094856964396,9.141326892615377e-05,-0.001134453165653,0.0203790423511235,0.26,0.65,5,1.0
0.136983411905726,0.4105869740716044,0.0001171009624043536,-0.0011604431836736,0.0206439929242354,0.26,0.65,5,1.0
0.1372917576955515,0.4080320931484325,0.00010469230479105956,-0.0011566781846655,0.0205149016142581,0.26,0.65,5,1.0
0.1394382814342356,0.4118482087357569,0.00017308727605950798,-0.0015005685252016,0.020712797090263,0.26,0.65,5,1.0
0.1406223598697652,0.4141219007667946,0.00021676293438172467,-0.0016910459131801,0.0208324215907424,0.26,0.65,5,1.0
0.1432070203256214,0.4170099795624817,0.000299784525460646,-0.002051419408628,0.020965147938071,0.26,0.65,5,1.0
0.1446493236134999,0.4200103751662186,0.00036507014796463474,-0.0022763735026003,0.0210861782417265,0.26,0.65,5,1.0
0.1462938073730793,0.4231630681954542,0.0004421717581360172,-0.0025203584596829,0.0212041623021903,0.26,0.65,5,1.0
0.1376303398873925,0.3914587698094426,5.778498886628177e-05,-0.0008953249414176411,0.0196828163250664,0.26,0.65,5,1.0
0.1377005904290215,0.3943283726823091,5.830987412929814e-05,-0.0009622469158364592,0.0198258265580791,0.26,0.65,5,1.0
0.1377525525785125,0.3971580443530731,6.293875266998141e-05,-0.001022932125716,0.01997221378956,0.26,0.65,5,1.0
0.1377122627287766,0.3999636440517423,7.009008121585713e-05,-0.0010695948237943,0.0201123576305189,0.26,0.65,5,1.0
0.1376231477410313,0.402600872578412,7.94602504995571e-05,-0.0011052330955058,0.0202478162220264,0.26,0.65,5,1.0
0.1165059840648175,0.291195753919195,0.0130590732653636,0.0093770002309558,0.0215451742653897,0.26,0.65,5,1.0
0.1200788068442833,0.2269848256677294,0.0348269006110719,0.0092215587910863,0.025591556005699,0.26,0.65,5,1.0
0.1219851563449443,0.2178416857331515,0.0356710706692422,0.0078620368766047,0.025729732802825,0.26,0.65,5,1.0
0.1207222350350014,0.2223389336964688,0.0353971855490096,0.0085416257466288,0.0256795542548596,0.26,0.65,5,1.0
0.1260623760848697,0.2160207555625203,0.0351403844774373,0.0077278991432627,0.0255277574953489,0.26,0.65,5,1.0
0.1206420771137708,0.2310008944678957,0.0340322431596772,0.0097907673852459,0.025359796213823,0.26,0.65,5,1.0
0.1230259021861421,0.2287162763218612,0.0341235800433003,0.009556954553248,0.0253388870359526,0.26,0.65,5,1.0
0.1167446903422672,0.2869543569556362,0.0148303554919677,0.0100088853821249,0.021886861265434,0.26,0.65,5,1.0
0.121439446180326,0.2352614819421288,0.0330625534381685,0.0103349324776053,0.0251399833801631,0.26,0.65,5,1.0
0.1179218948390071,0.2383581387404281,0.0327210710249056,0.0105860468346486,0.0251902015916163,0.26,0.65,5,1.0
0.1168299731923902,0.282504154363867,0.0166922594040302,0.0105642132090025,0.0222669451390386,0.26,0.65,5,1.0
0.1170958643488345,0.2778193928710337,0.0186799899468447,0.0110550783737128,0.0226257444391109,0.26,0.65,5,1.0
0.1183390281602791,0.242921673339501,0.0314615324994928,0.0110338963363743,0.0249360864270018,0.26,0.65,5,1.0
0.1187454946308923,0.2474348845577235,0.0301025540108868,0.011387857771766,0.0246671721083067,0.26,0.65,5,1.0
0.1191513023212938,0.251799449948592,0.0286924566815807,0.0116419881221104,0.024392581381664,0.26,0.65,5,1.0
0.1176137274869311,0.273069150485971,0.0206854813942514,0.0114399465619439,0.0229900140792956,0.26,0.65,5,1.0
0.119807777266688,0.2553130906842769,0.0274874281562166,0.0117854257782605,0.0241600226486989,0.26,0.65,5,1.0
0.1179971756091057,0.2684765921682328,0.0225643968850588,0.0116873844079964,0.0233241577369438,0.26,0.65,5,1.0
0.1180148740282115,0.2591370757681019,0.026160928750446,0.0118213031633633,0.0239849368209974,0.26,0.65,5,1.0
0.1182288716808036,0.2640148309882992,0.0243217639901006,0.0118135044311584,0.023614097281528,0.26,0.65,5,1.0
0.1296230942078269,0.2133473761843713,0.0346853478146025,0.0074374067279289,0.0254065227382971,0.26,0.65,5,1.0
0.1244108276154803,0.3468938675691463,0.0005477901942186626,0.0009406812249478796,0.0179464567005939,0.26,0.65,5,1.0
0.1232864793767674,0.3443351339782741,0.0006263420647387996,0.0010561193845246,0.0179475859559629,0.26,0.65,5,1.0
0.1221081364465369,0.341800207158213,0.0007099524307255727,0.0011701522685765,0.0179639377607615,0.26,0.65,5,1.0
0.1208747075558743,0.3392901023723611,0.000798161152422242,0.0012816158476242,0.0179856949899019,0.26,0.65,5,1.0
0.1194542032022112,0.3369159811521261,0.0008587383311066873,0.0013477188192686,0.0180213024187233,0.26,0.65,5,1.0
0.1182494894113929,0.3343482916435822,0.0009903247576850383,0.0014964974167081,0.0180808011633522,0.26,0.65,5,1.0
0.1169020543299835,0.3319823792927818,0.0010906717099537,0.0015978541313911,0.0181581040673946,0.26,0.65,5,1.0
0.1343644877560589,0.3688873320687609,0.00022840937954620168,7.247725678931374e-06,0.018647611856276,0.26,0.65,5,1.0
0.1337145604686602,0.3660991458170194,0.0002803306682211144,0.000154667764894814,0.0185508160745864,0.26,0.65,5,1.0
0.1329839145465351,0.3632881761701978,0.0003397614089325428,0.00030985290321256903,0.0184656711080526,0.26,0.65,5,1.0
0.1321855081203872,0.3605335311345019,0.0004049552020693925,0.0004671701371254376,0.0183874565511532,0.26,0.65,5,1.0
0.1313729224008778,0.357893381575745,0.000476199233611252,0.0006229188055722731,0.0183245852085797,0.26,0.65,5,1.0
0.129498384110797,0.3524692691529789,0.0006455178532818706,0.0009525563217818668,0.0182311582854486,0.26,0.65,5,1.0
0.1304618522245466,0.3551269524769371,0.000559556061711901,0.0007904383878123197,0.0182699586645612,0.26,0.65,5,1.0
0.1284806930801464,0.3498076235858112,0.000741106830978411,0.0011178012691238,0.018200535117431,0.26,0.65,5,1.0
0.1274210592547572,0.3471716342392759,0.000845223180422414,0.0012842115652219,0.0181845470832039,0.26,0.65,5,1.0
0.1169274200402209,0.3270391288843197,0.0019124232121953,0.0025055870144122,0.0185385193794528,0.26,0.65,5,1.0
0.1184284757134187,0.329456421493794,0.0017580308195611,0.0023679573675533,0.0184417920835126,0.26,0.65,5,1.0
0.118481061938522,0.3241530322621185,0.0027874418820046,0.0033721541179497,0.0188411295008596,0.26,0.65,5,1.0
0.1210720508872973,0.3206042499972262,0.0041020274743842,0.0045066141064898,0.0192472587666288,0.26,0.65,5,1.0
0.1389054045552831,0.3754242544759828,0.0002852574638895073,-0.00041522069363327934,0.0191109995213026,0.26,0.65,5,1.0
0.1383663522090026,0.3725305896983013,0.00033683496289149906,-0.00024204209920477272,0.0190021012242845,0.26,0.65,5,1.0
0.137768555855083,0.3696535704051742,0.0003971841609932229,-5.983162266040109e-05,0.0189010587525442,0.26,0.65,5,1.0
0.121433902042465,0.3003745184683494,0.0103562970688132,0.0083372782994215,0.0208215661893326,0.26,0.65,5,1.0
0.1221274497117631,0.3057808505917493,0.0086133593891626,0.007460144306545,0.0203782711639912,0.26,0.65,5,1.0
0.122750272123454,0.3029631078607967,0.0096760258772849,0.008019111790919,0.0205968972095779,0.26,0.65,5,1.0
0.1201499687834534,0.2935841746588613,0.012672686595952,0.009323526550341,0.0213534599563373,0.26,0.65,5,1.0
0.122914267978025,0.2962668505942906,0.0120869902578331,0.0091313241574383,0.0211128042773681,0.26,0.65,5,1.0
0.1214140500295144,0.309530582020506,0.007270731651693,0.0066868802405185,0.0200924499002816,0.26,0.65,5,1.0
0.1222598362326405,0.3126581120901028,0.0064805113711776,0.0061991918385794,0.0198718945028554,0.26,0.65,5,1.0
0.122869653873044,0.3176682326677253,0.0051926347965627,0.0053296187595603,0.0195199921376537,0.26,0.65,5,1.0
0.1242494487623825,0.3147950526343669,0.0062352458017873,0.0060427014652419,0.0197667197760956,0.26,0.65,5,1.0
0.1243729503374486,0.3075509837767121,0.00843940195419,0.0073739321135226,0.020295611362843,0.26,0.65,5,1.0
0.2204492495449055,0.1217367355777253,0.0064036832800986,0.0002520366385205565,0.0243427618871571,0.26,0.65,5,1.0
0.2163428862586457,0.1214285726899657,0.0068839991491301,1.3586715176477272e-05,0.024257526747113,0.26,0.65,5,1.0
0.212660343528799,0.1239811575830169,0.0077845203610136,0.0001470305144089498,0.0242045017360149,0.26,0.65,5,1.0
0.2091849008766623,0.1279793952176976,0.0089539386392531,0.00046898157147546167,0.0241557062801889,0.26,0.65,5,1.0
0.2059201631320869,0.1314177740302246,0.0100401805413143,0.000721117787539068,0.0241275457876215,0.26,0.65,5,1.0
0.1998141609908913,0.1380310894328481,0.0122014429743301,0.0011901318238051,0.0240850474189418,0.26,0.65,5,1.0
0.2028182053097256,0.1347417752822202,0.0111167717940335,0.0009590247944373794,0.0241029615313179,0.26,0.65,5,1.0
0.1814928830690129,0.1560394357155089,0.0187074646452928,0.0021834133695319,0.0241225886346955,0.26,0.65,5,1.0
0.1846475617508108,0.153494241819387,0.0176907602514121,0.0020996307963678,0.0241002810953476,0.26,0.65,5,1.0
0.1869559643248698,0.15064127310345,0.0167254754963989,0.0018992288887173,0.0240838472374367,0.26,0.65,5,1.0
0.1968606926556203,0.1413005876575869,0.0132985128870049,0.001414355230431,0.0240731687863318,0.26,0.65,5,1.0
0.1940315511711003,0.144449523189314,0.0143711044860848,0.0016251811066161,0.0240665934330198,0.26,0.65,5,1.0
0.1913158852977534,0.1465139816535024,0.0152003266199515,0.0016916883608336,0.0240724051103808,0.26,0.65,5,1.0
0.1903100757079425,0.1497881024691062,0.0160698282579181,0.0020603443362131,0.0240700088024709,0.26,0.65,5,1.0
0.1789188124240375,0.1627632853571269,0.020570840518237,0.0029144367498217,0.0241488214844934,0.26,0.65,5,1.0
0.1822783547352744,0.1599970810084425,0.0194810770362252,0.0028121678075364,0.0241152793072192,0.26,0.65,5,1.0
0.2780697037708016,0.1309665061491001,0.00020424607382908783,0.0004232941146662559,0.0271806314536445,0.26,0.65,5,1.0
0.2798066814828392,0.1327216532601096,0.0001305604991886862,0.000275265441006456,0.0272563591662627,0.26,0.65,5,1.0
0.276840958614877,0.1310409938974751,0.000323991106471331,0.0006290278249714835,0.0270324688585422,0.26,0.65,5,1.0
0.2405039354582823,0.120307271228921,0.0035675158763875,0.0007828855605042047,0.0249241989676766,0.26,0.65,5,1.0
0.2660791191881688,0.1243970335570376,0.0009111275873687468,0.001064034310637,0.0262934098877614,0.26,0.65,5,1.0
0.2625073288441648,0.1240402046978619,0.0012584407479824,0.001192881401044,0.0260433933861069,0.26,0.65,5,1.0
0.2446768337754286,0.121508233649821,0.0031724777950911,0.0010196447068978,0.0250852525818962,0.26,0.65,5,1.0
0.2482946501997888,0.1219196103549972,0.0027521202596206,0.0011144217614603,0.0252469511393044,0.26,0.65,5,1.0
0.2586622690230285,0.1236309065827186,0.0016578749183036,0.0012631597966434,0.0257834157902633,0.26,0.65,5,1.0
0.2553212790161854,0.1230434429093381,0.0019988659463932,0.001248156795871,0.0256062126493734,0.26,0.65,5,1.0
