x,y,u,v,p,d,F,N,Re
0.2567445603505431,0.167766225178173,0.0164953624285869,0.0090363856921447,0.0224426417053861,0.26,0.65,7,1.0
0.2556650381530068,0.1727360911308129,0.0181674543267821,0.0094159583823573,0.0222155081076221,0.26,0.65,7,1.0
0.2543056841597029,0.1774656974282822,0.0197417870383943,0.0096878909682013,0.021997287134963,0.26,0.65,7,1.0
0.2527705879947179,0.1819260698751417,0.0211768775497936,0.0098630387827884,0.0218073185932527,0.26,0.65,7,1.0
0.2549868333067551,0.1189894079077875,0.0039179466979997,0.002718965090194,0.0243751720520565,0.26,0.65,7,1.0
0.2514522087438166,0.1163727642697541,0.0039352945677015,0.002385307221471,0.0242697840337089,0.26,0.65,7,1.0
0.2576747192969356,0.1250108862837887,0.0046552168533662,0.0035065577093491,0.0243433527189149,0.26,0.65,7,1.0
0.2541504413898104,0.1223553437165899,0.0046306019951517,0.0031687441003247,0.0242670026859594,0.26,0.65,7,1.0
0.2555481422430958,0.1425331054051344,0.0090600950065679,0.0059890138131667,0.0236400919663715,0.26,0.65,7,1.0
0.256519746683312,0.1389252714240081,0.0079775632437439,0.0054924845448888,0.0238128816804682,0.26,0.65,7,1.0
0.2580310302160893,0.1352805111805136,0.0068509517829801,0.0049683231678472,0.0240094892612393,0.26,0.65,7,1.0
0.2600049920495054,0.1313756919591056,0.0056557097184342,0.0043792327165076,0.0242283425436181,0.26,0.65,7,1.0
0.2567251644018153,0.1285520059483187,0.0055113926427747,0.0040132519679669,0.0241923756757802,0.26,0.65,7,1.0
0.2277843163114292,0.080906140781447,0.0020509643055359,-0.001563227627007,0.023333049161746,0.26,0.65,7,1.0
0.2328297027284886,0.0850498740266736,0.0020492458622184,-0.0011285921497032,0.0235348574160638,0.26,0.65,7,1.0
0.2291095167060028,0.0847568795728853,0.0022925728770203,-0.0012612454528466,0.0234284668839521,0.26,0.65,7,1.0
0.2427728052530828,0.0918584817991931,0.0018556069564901,-0.0003271959246699697,0.0239317231224549,0.26,0.65,7,1.0
0.2354181342628917,0.0878287192628978,0.0020964445198113,-0.0008445318470596965,0.0236442548756245,0.26,0.65,7,1.0
0.2390712388112338,0.0899979704663614,0.0019984031099618,-0.0005725384237892768,0.0237867024725852,0.26,0.65,7,1.0
0.2434629996236049,0.0954494561506296,0.0021228674274762,-3.645100460671573e-07,0.0239887022255128,0.26,0.65,7,1.0
0.2430954130319806,0.0991578289159027,0.002541935240465,0.0003398326397782854,0.0240134341162511,0.26,0.65,7,1.0
0.2451630363350206,0.1020314292231028,0.0026584085777529,0.0006688982223464055,0.0240997448263135,0.26,0.65,7,1.0
0.2481479327429877,0.1132740841014271,0.003849291833693,0.00197378559676,0.02418391080345,0.26,0.65,7,1.0
0.2469721692592998,0.1095855302059033,0.0034397876712921,0.0015215285583031,0.0241417191829299,0.26,0.65,7,1.0
0.2459725572866586,0.1061437521234431,0.0030819999372397,0.0011189793493789,0.0241373719810494,0.26,0.65,7,1.0
0.1307429408931335,0.0242379513113144,5.701689918141164e-05,-0.00032777838836616126,0.0211115772994672,0.26,0.65,7,1.0
0.1324267841797543,0.0234089720566432,7.872453915581368e-05,-0.0004917404383419628,0.0210928560211623,0.26,0.65,7,1.0
0.1288651553670086,0.0287755592289027,4.659015795167613e-05,-0.00021718669454970471,0.0211768752544822,0.26,0.65,7,1.0
0.1303696888515128,0.0267888979946571,6.45458296382514e-05,-0.000333636845493989,0.0211379688352517,0.26,0.65,7,1.0
0.2117113188420757,0.038649260871871,0.0006776618305369586,-0.0033945068689157,0.0223014465563232,0.26,0.65,7,1.0
0.2137525932164171,0.0431146011512,0.0007198577814066367,-0.0033071243196092,0.0224123167181058,0.26,0.65,7,1.0
0.2158664727510809,0.0475933045875107,0.000782762721787936,-0.0031936855096806,0.0225268472404156,0.26,0.65,7,1.0
0.2181001620514563,0.0521318840328979,0.0008644798832271979,-0.0030503122923931,0.0226469559383516,0.26,0.65,7,1.0
0.2253618090796225,0.0742452332859428,0.001691055785083,-0.0020285351905431,0.0231646232861082,0.26,0.65,7,1.0
0.2230447195026337,0.061133807748624,0.0010609530688477,-0.0026667775181714,0.0228996389595332,0.26,0.65,7,1.0
0.2204816661954775,0.0567240086399847,0.0009613468957187148,-0.0028734575089694,0.0227726814321634,0.26,0.65,7,1.0
0.2235472680730928,0.0699633406630257,0.0015023636889142,-0.0022950376038094,0.0230747091461038,0.26,0.65,7,1.0
0.2211667073574138,0.0654477365675073,0.0013429669699522,-0.002556821251946,0.0229398667179186,0.26,0.65,7,1.0
0.2237809550424492,0.0787700251556581,0.0021235147488406,-0.0018192804530901,0.0232095572537399,0.26,0.65,7,1.0
0.2065586539201166,0.0379509938839428,0.0007177439032282248,-0.0034596383922632,0.022204649191729,0.26,0.65,7,1.0
0.2013967912918083,0.0372357286396908,0.0007447691694675861,-0.0034969168782514,0.022107625427682,0.26,0.65,7,1.0
0.2388985939961096,0.2539421140194572,0.0304332353760007,0.0062894718148342,0.0202107290126661,0.26,0.65,7,1.0
0.2342132472046325,0.2571185406386342,0.0296964279826932,0.006150606526396,0.0203438807406244,0.26,0.65,7,1.0
0.2298263948272997,0.2577307873189594,0.0291817374862961,0.0062941578497646,0.0204925762149892,0.26,0.65,7,1.0
0.2273828390528405,0.2635388991175978,0.0283283590216058,0.0058277702567567,0.0205129222971001,0.26,0.65,7,1.0
0.2276235705017239,0.2600181598084527,0.0287408920511909,0.006173703459704,0.0205113162474198,0.26,0.65,7,1.0
0.2009045793398976,0.3136704455206519,0.0155462357354802,0.0026915216406334,0.0207432466100265,0.26,0.65,7,1.0
0.2104542706499691,0.3013120164728916,0.0194748175742762,0.0031543391371567,0.0207127787188953,0.26,0.65,7,1.0
0.2089074063127792,0.3048223293479711,0.0184880038601585,0.0029227748373085,0.0207196953183599,0.26,0.65,7,1.0
0.207100601114264,0.308658937606839,0.0173881686548429,0.0026807938915055,0.0207292577861625,0.26,0.65,7,1.0
0.2072752838449227,0.3021253346514468,0.0189508266460525,0.003349551735608,0.0207373118325116,0.26,0.65,7,1.0
0.2118142793013252,0.2929926603987219,0.0215076144289215,0.003908782426096,0.0207153619757179,0.26,0.65,7,1.0
0.2109930471677195,0.2971677841650184,0.0204862339395421,0.0035429391656548,0.0207168402279704,0.26,0.65,7,1.0
0.2026504622588413,0.3091377966945378,0.0168084022069787,0.0030182996235893,0.0207513841287813,0.26,0.65,7,1.0
0.2234668853107262,0.2648789363027882,0.0277682196297472,0.0059202138263601,0.0206312052062144,0.26,0.65,7,1.0
0.2164230277346159,0.286744422601662,0.0233275666145391,0.0041743752161677,0.0206663683602117,0.26,0.65,7,1.0
0.2128295827411016,0.2893049472237886,0.0224135151753957,0.0042065122210094,0.0207186444709753,0.26,0.65,7,1.0
0.2224847934627241,0.2691060281526278,0.0270930992611953,0.0055551883860566,0.020614361221425,0.26,0.65,7,1.0
0.2212982418231014,0.2734857707617159,0.0262961286617821,0.0051852226037481,0.0206128393072952,0.26,0.65,7,1.0
0.2200151394588897,0.2779615177251448,0.0253980513093897,0.004812160989674,0.0206190754799147,0.26,0.65,7,1.0
0.2186165281139118,0.2825378959888528,0.0243991226815327,0.0044389307327272,0.0206272360762579,0.26,0.65,7,1.0
0.2148709395753816,0.2827816420244616,0.0239604647265359,0.0047129800131779,0.0207113966144215,0.26,0.65,7,1.0
0.1883025664732769,0.323915832621059,0.0118095354464772,0.0025852564166622,0.0206646678636467,0.26,0.65,7,1.0
0.1837347491739132,0.324609305562692,0.0111486650005982,0.0028246389706514,0.020620199351754,0.26,0.65,7,1.0
0.1946119747798237,0.3188492954515919,0.0136584318651037,0.0026574638992497,0.0207213258572993,0.26,0.65,7,1.0
0.1900007680862429,0.3195538495169291,0.0129979790084076,0.002935874155269,0.0206983852457507,0.26,0.65,7,1.0
0.1963094534645744,0.3143991524645298,0.0148881074515928,0.0029951839948278,0.0207430752276884,0.26,0.65,7,1.0
0.1791695600667009,0.3252637526076553,0.0104857644947912,0.0030460919990114,0.0205624651286844,0.26,0.65,7,1.0
0.1623687707976083,0.3411303148801726,0.0053298731218105,0.0019700446468512,0.0200887843976522,0.26,0.65,7,1.0
0.1272222619112384,0.3393923778847856,0.0013362143637616,0.0016407560063716,0.0184628663817444,0.26,0.65,7,1.0
0.1321108327846345,0.3420836533139363,0.0015854593831005,0.0016821712505729,0.0187386324141231,0.26,0.65,7,1.0
0.1358172061224532,0.3422203108931284,0.0019938864439029,0.0018473407320961,0.0189726110486921,0.26,0.65,7,1.0
0.1308898550521845,0.3393744687014575,0.0017725701801648,0.0019229254059643,0.0187207929904603,0.26,0.65,7,1.0
0.1392300754934363,0.3422781074005425,0.0023833732747086,0.0019523674595621,0.0191615345872228,0.26,0.65,7,1.0
0.1422294218754786,0.3410047759342838,0.0029225078555313,0.0021691284646283,0.0193266759958874,0.26,0.65,7,1.0
0.1572493850749477,0.3402455284190764,0.0048706784167917,0.0022064369221674,0.0199382471016468,0.26,0.65,7,1.0
0.1531810539976235,0.3417494660743411,0.0041358972540023,0.0020945516964291,0.0197896516836536,0.26,0.65,7,1.0
0.1454614140350902,0.3419593386076567,0.0031712896071511,0.0020924310062436,0.0194739205282754,0.26,0.65,7,1.0
0.1495684728477159,0.3413061252649355,0.0037685632014087,0.00217723328284,0.0196300013905743,0.26,0.65,7,1.0
0.1718235080911489,0.3338271869680737,0.0078088730202384,0.0024591623840227,0.0203791521290278,0.26,0.65,7,1.0
0.1655890975253555,0.3375677440614272,0.0063489308097827,0.0022839959022937,0.0202105907390743,0.26,0.65,7,1.0
0.1683621097379229,0.3346225082287263,0.007244164924842,0.0025215892800713,0.0202894627459374,0.26,0.65,7,1.0
0.1730971151536421,0.3299843057736943,0.0087531354583184,0.0028467144816074,0.0204313572286896,0.26,0.65,7,1.0
0.1746117219399838,0.3259086623687218,0.0098140408957212,0.0032430898818424,0.0204920328915298,0.26,0.65,7,1.0
0.1159985976362926,0.3366896064610742,0.00029129731706486686,0.0004842456715128479,0.0176577433019054,0.26,0.65,7,1.0
0.1141144395417976,0.3351601563895582,0.0001844319931107843,0.0003072966143941051,0.0175842056500791,0.26,0.65,7,1.0
0.1172493236448076,0.3365213212501484,0.0004560046724765957,0.0007256236715255547,0.0178034986317967,0.26,0.65,7,1.0
0.1196226675544045,0.3368002088380838,0.0007171469952687859,0.0010685476368661,0.0179685579346025,0.26,0.65,7,1.0
0.1226212794958013,0.3367890104450562,0.0010843934624671,0.001473286552299,0.0182092593775567,0.26,0.65,7,1.0
0.1259138547321374,0.3367622423496158,0.0014963634806034,0.0018379666917531,0.0184491136745277,0.26,0.65,7,1.0
0.1146551714487395,0.3342998162135984,0.0003308230196784096,0.0005291144189676322,0.0176597754481212,0.26,0.65,7,1.0
0.1127501011599696,0.3328155768018855,0.00020922230723217968,0.00033414058642553825,0.0176042706188033,0.26,0.65,7,1.0
0.1279294782543114,0.0290823567016119,2.816432869508353e-05,-0.0001272141485780482,0.0211787448983081,0.26,0.65,7,1.0
0.2518269678054342,0.2191825522773397,0.0300265773910457,0.0094207248148582,0.0203707332356234,0.26,0.65,7,1.0
0.2524148207877181,0.2100888885462268,0.0284205186679963,0.0099286711822576,0.0206366856435897,0.26,0.65,7,1.0
0.2512792413558262,0.2141325450986858,0.0291430443998641,0.009711924592161,0.0205376256904189,0.26,0.65,7,1.0
0.2483645136599157,0.2266755994933101,0.0307578848871347,0.0088286795680293,0.0203025811936475,0.26,0.65,7,1.0
0.2480205168346951,0.221967692230325,0.0301690203498493,0.0091778683816274,0.0204467740609474,0.26,0.65,7,1.0
0.2445538203631893,0.229240982844508,0.0306966312076868,0.0086092202843595,0.0204010442251599,0.26,0.65,7,1.0
0.2407257091069095,0.2317935092166118,0.0305801054083352,0.0084084702585711,0.0204962009195599,0.26,0.65,7,1.0
0.2510746306759578,0.2062469920716921,0.0275700298421427,0.0100241656790518,0.0208402330439602,0.26,0.65,7,1.0
0.2510230360555507,0.186265055589367,0.0225091293045295,0.009959338632595,0.0216528182982648,0.26,0.65,7,1.0
0.2481095601456669,0.2026089150511018,0.0267080050183768,0.0099935325884264,0.0210671465870412,0.26,0.65,7,1.0
0.2497672763788329,0.1982521045740264,0.0257038881665542,0.0100944174281562,0.0211853857222772,0.26,0.65,7,1.0
0.2492450565808828,0.1905909970039788,0.0237487849322716,0.0099971695987398,0.0215135745747631,0.26,0.65,7,1.0
0.2473986699788277,0.1948782656027801,0.0248818017152779,0.0099784602927963,0.0213820158796452,0.26,0.65,7,1.0
0.2384038123680586,0.2489158296480795,0.030612023698472,0.0068586962237554,0.0202783166436798,0.26,0.65,7,1.0
0.2376751386503894,0.2439295674046088,0.0306417286794048,0.0073805374461399,0.0203867656494903,0.26,0.65,7,1.0
0.2372124663900985,0.2391168023572573,0.0305774482579573,0.0078304224741611,0.0204858779850395,0.26,0.65,7,1.0
0.2368917016855552,0.2343896808965238,0.0304146929037348,0.0082231231157826,0.0205847017241023,0.26,0.65,7,1.0
0.2529363436369479,0.1450663462865588,0.0101020185662221,0.0062920644736276,0.0235041755881192,0.26,0.65,7,1.0
0.2565269711192428,0.1508378385706465,0.0112697107372659,0.0071246246790205,0.0232864671032929,0.26,0.65,7,1.0
0.2535627699484308,0.1485181543507761,0.0109857645280058,0.0067593572891626,0.0233500277015266,0.26,0.65,7,1.0
0.2553416613597826,0.155478130986515,0.0128037410917172,0.0076779469332759,0.0230637937246762,0.26,0.65,7,1.0
0.2541802580239672,0.1600417637757691,0.0143301224484337,0.0081677087782109,0.0228389644101077,0.26,0.65,7,1.0
0.2532887213811431,0.164747461779619,0.0158747586802896,0.0086223171272078,0.0226129200868315,0.26,0.65,7,1.0
0.2522336097837818,0.1696763423954014,0.0174902063371771,0.0090255935766702,0.0223862380318562,0.26,0.65,7,1.0
0.2512777985739552,0.1744075279474986,0.0190067990551924,0.00934785336847,0.0221905158811351,0.26,0.65,7,1.0
0.2501008708891782,0.1785841469618947,0.0203304682733338,0.009557299988494,0.0219997928052998,0.26,0.65,7,1.0
0.2481135082888646,0.1757556084674483,0.019623065695887,0.0092805884376339,0.0221449762925268,0.26,0.65,7,1.0
0.2484643842430818,0.1828705933694567,0.0216506070939748,0.0096971748287857,0.0218500301894156,0.26,0.65,7,1.0
0.2507229076568583,0.1197053177068449,0.0045994361924527,0.0028083547534522,0.0241859410910461,0.26,0.65,7,1.0
0.2474996530505697,0.1170302266090174,0.0045418037727871,0.0024291841312661,0.0241198704973256,0.26,0.65,7,1.0
0.2451527728720105,0.1152018364348802,0.0045269431625078,0.0021592200775169,0.0240531732576801,0.26,0.65,7,1.0
0.2532353300734119,0.1258254104454225,0.0054311053944063,0.0036400246112641,0.0241476569766578,0.26,0.65,7,1.0
0.2498364756688207,0.1230994921376799,0.0053493760158994,0.003246365729277,0.0240901499614319,0.26,0.65,7,1.0
0.2522275867576615,0.1406630144735793,0.0090210101062346,0.00568415750832,0.023650276292904,0.26,0.65,7,1.0
0.2497594474898367,0.1439177892875857,0.0102116529734861,0.0060566588137697,0.0234752728195504,0.26,0.65,7,1.0
0.253717418609434,0.1362240539211119,0.0076940559191177,0.0050913801700211,0.0238451448804341,0.26,0.65,7,1.0
0.2553371852775853,0.1322804318010104,0.006531174922412,0.0045454675881507,0.0240279854738649,0.26,0.65,7,1.0
0.2521122678918984,0.1294234943147087,0.006343926542319,0.0041287424181077,0.0240098813194814,0.26,0.65,7,1.0
0.2249603360442066,0.0835808926834055,0.002473192218995,-0.001473182336251,0.0233109196791054,0.26,0.65,7,1.0
0.2314311887535856,0.0890048540138374,0.0025192003374954,-0.0008709654351986274,0.0235439827306709,0.26,0.65,7,1.0
0.2266652560944173,0.0878504856049219,0.0027708742883217,-0.0011110062965412,0.0234146961882392,0.26,0.65,7,1.0
0.2393837338786348,0.0941825632936642,0.0023640983031625,-0.00020928120747700817,0.0238361946042167,0.26,0.65,7,1.0
0.2349311651752681,0.0925617642861851,0.0025865419225688,-0.00047397262428462223,0.0236871203885629,0.26,0.65,7,1.0
0.2309905526590717,0.0929357004726209,0.0029651782855553,-0.0005595475040743488,0.0235737244767994,0.26,0.65,7,1.0
0.2400138977452695,0.0980304256839616,0.002713597661972,0.00016072476800283686,0.0238804177490622,0.26,0.65,7,1.0
0.2407570313123048,0.1019214777707983,0.0030988086484329,0.0005653493964819638,0.023936645273514,0.26,0.65,7,1.0
0.2417776880810803,0.1056126974318105,0.003467904643092,0.0009779031586113305,0.0239761609304541,0.26,0.65,7,1.0
0.2440934497726682,0.1123510755251611,0.0041923116093626,0.0017944312183037,0.024036610132035,0.26,0.65,7,1.0
0.2424499954862301,0.1094127393150875,0.0039318965834204,0.0014163202432083,0.0239911237727316,0.26,0.65,7,1.0
0.1282668630540661,0.031456795276172,5.0911457560848105e-05,-0.00021472859125708091,0.0211911475818083,0.26,0.65,7,1.0
0.1322686427339872,0.0256664238137699,9.022678078742348e-05,-0.0005099626840475365,0.0211159610466468,0.26,0.65,7,1.0
0.1343512564804194,0.0241081314228199,0.0001095743338491737,-0.0006968906923617053,0.0210882896532946,0.26,0.65,7,1.0
0.1298590612547825,0.0294446605429261,7.122497300366246e-05,-0.00033225522623072,0.0211653322028955,0.26,0.65,7,1.0
0.1319574442914829,0.0284161175276684,0.00010326401559143676,-0.0005239457012702456,0.0211510821771011,0.26,0.65,7,1.0
0.1962334834056561,0.0365056501378733,0.0007576491748079588,-0.0035056367606935,0.0220107307257474,0.26,0.65,7,1.0
0.2085850448756784,0.0424453197820799,0.0007766725726316715,-0.0033911756552608,0.0223143115626849,0.26,0.65,7,1.0
0.2106582681829307,0.0469489482682281,0.0008590325859983043,-0.0032963470518065,0.0224263716000153,0.26,0.65,7,1.0
0.2127963876746562,0.0514768679299891,0.0009634954298730484,-0.0031727358236676,0.0225410601171114,0.26,0.65,7,1.0
0.2151185176929896,0.056255291742638,0.0010948955685528,-0.0030094255275701,0.0226640596213704,0.26,0.65,7,1.0
0.22116867205437,0.0744164323958104,0.0019273126327167,-0.0021416076954643,0.0230906756670636,0.26,0.65,7,1.0
0.2176278173027296,0.0615873611881678,0.0012683808814883,-0.002789707699025,0.0227993453355791,0.26,0.65,7,1.0
0.219269916979492,0.0698915794475557,0.001695695710617,-0.0024162056967708,0.0229766676910585,0.26,0.65,7,1.0
0.2172384738635145,0.0662671735402246,0.0015489145663506,-0.002623909605993,0.0228750749650667,0.26,0.65,7,1.0
0.2208527018339796,0.0825774119727737,0.0026505465254242,-0.0016709547788388,0.0231981208355,0.26,0.65,7,1.0
0.2190118935928272,0.0782427766145626,0.0023605979335923,-0.0019931282185741,0.0231095312277353,0.26,0.65,7,1.0
0.2034030276839339,0.0417455013674886,0.0008200092911271008,-0.0034490609612035,0.022216028275041,0.26,0.65,7,1.0
0.1982217643469081,0.0410258698012889,0.0008482991462590803,-0.0034795109783581,0.0221179901016015,0.26,0.65,7,1.0
0.2343851933954795,0.2516834540684841,0.0300775459012675,0.0067155737784544,0.0203963331997923,0.26,0.65,7,1.0
0.2301758202123631,0.2537501432547951,0.0295267840951052,0.0066757994477205,0.0205262510356364,0.26,0.65,7,1.0
0.2258429948075391,0.2563538098526754,0.0289146766104254,0.0066175899527108,0.0206408032316236,0.26,0.65,7,1.0
0.2241100461080081,0.2606784391086795,0.0283284607690541,0.0062955790196813,0.0206530455116983,0.26,0.65,7,1.0
0.1980354942619835,0.3099096403813657,0.0161389258576959,0.0033285812621492,0.0207624557027241,0.26,0.65,7,1.0
0.2074276206462661,0.2989526780829363,0.0197041117469851,0.0036682870286994,0.020752022543159,0.26,0.65,7,1.0
0.2046380985262319,0.3046054370160808,0.0180920033108653,0.0033211253511531,0.0207517458380234,0.26,0.65,7,1.0
0.2049490231067695,0.3009342123279737,0.0189860366089643,0.0036771488077131,0.0207644236510398,0.26,0.65,7,1.0
0.2089529136320471,0.2895641155611655,0.0219607503499807,0.0045069518645771,0.0207814160359804,0.26,0.65,7,1.0
0.2071261400639908,0.2945496593699385,0.0206760313489446,0.0041515321713904,0.0207712842425524,0.26,0.65,7,1.0
0.1998294167631978,0.305476897540506,0.0173823825359431,0.0036438102254836,0.0207792139499872,0.26,0.65,7,1.0
0.2195726305815896,0.26608297931813,0.0272322150327243,0.0060353401960495,0.0207199848928477,0.26,0.65,7,1.0
0.2204468601057354,0.262121780171317,0.027819402289265,0.0063539566671883,0.0207226477627394,0.26,0.65,7,1.0
0.2114032355506333,0.2853655835868248,0.0230909668045127,0.0047305823856955,0.020759179690775,0.26,0.65,7,1.0
0.2184748498872089,0.2702925827293932,0.0265164038332103,0.0057000388937501,0.020709447545828,0.26,0.65,7,1.0
0.2171849177121551,0.2747251301276227,0.0256720589367487,0.005352136488643,0.0207056538955167,0.26,0.65,7,1.0
0.2159032924587075,0.2791406210657003,0.0247589319027929,0.0050035326800506,0.0207157420827203,0.26,0.65,7,1.0
0.211830353331416,0.2806552523291057,0.0240688195979952,0.0051660233053934,0.0207847173870586,0.26,0.65,7,1.0
0.2065775250112067,0.2864351250908168,0.0223889133604472,0.0050141663844054,0.0208275475683006,0.26,0.65,7,1.0
0.2159188677890488,0.2669414033263875,0.0267745864851666,0.0061788082689204,0.0208100795985274,0.26,0.65,7,1.0
0.1853957478451467,0.3202649328857805,0.0123270983720645,0.0031939887900091,0.0206642350883675,0.26,0.65,7,1.0
0.1807946165244501,0.3209659694482852,0.0116482700305887,0.0034316742482074,0.0206182728545294,0.26,0.65,7,1.0
0.1916922652299587,0.31513044988263,0.0142206235308119,0.0032853186211044,0.0207313661662727,0.26,0.65,7,1.0
0.187066225691756,0.3158668485210575,0.0135429322660084,0.0035581959475999,0.0207086227977276,0.26,0.65,7,1.0
0.1933919971417131,0.3106463256111889,0.0154703400101008,0.0036315163507077,0.0207631985896888,0.26,0.65,7,1.0
0.1761930508965561,0.3216674303552104,0.0109577592525695,0.0036453767878299,0.0205591096462333,0.26,0.65,7,1.0
0.1608504379394776,0.3368493573290985,0.0059117942832609,0.0025270727290102,0.0200911554344915,0.26,0.65,7,1.0
0.1295855270780493,0.3366496525827345,0.0019748182532118,0.0021675948301958,0.01870446808576,0.26,0.65,7,1.0
0.1346575567288355,0.3394033163487835,0.0022250856777189,0.0021304004419261,0.0189446874370857,0.26,0.65,7,1.0
0.1374727202136663,0.3399420458200392,0.0024961652808818,0.0021790911389466,0.019108450943339,0.26,0.65,7,1.0
0.1333473526931964,0.3366935297279176,0.0024500670568703,0.0024045774282752,0.0189462012472904,0.26,0.65,7,1.0
0.1403431406433115,0.3387947462542176,0.0030174671590939,0.0024028097992611,0.0192526792232865,0.26,0.65,7,1.0
0.156751764847571,0.336114991301215,0.0055429108938297,0.0027242776524726,0.0199674489421502,0.26,0.65,7,1.0
0.1439255149297889,0.3384151708038111,0.0035284544443029,0.0025151451024682,0.0194415243266204,0.26,0.65,7,1.0
0.1526747305400599,0.3378345520962892,0.0047235026023107,0.0025800621392642,0.019811374204046,0.26,0.65,7,1.0
0.1478803210889112,0.3380080838107686,0.0040925276285313,0.0025886990788554,0.0196305481874592,0.26,0.65,7,1.0
0.1686848712027086,0.3309089122914389,0.0080348145232367,0.0029531423765501,0.0203398565815692,0.26,0.65,7,1.0
0.1640745523413889,0.3326667990136356,0.0071132970979223,0.0029317013679533,0.0202089722105712,0.26,0.65,7,1.0
0.1700756838198528,0.3267015244688666,0.009100162435528,0.0033925311154865,0.0204050733564882,0.26,0.65,7,1.0
0.1715932249381002,0.322439197332384,0.0102388333901122,0.003823052742104,0.0204858786015254,0.26,0.65,7,1.0
0.1159346251023981,0.3341221469982572,0.00051914452697168,0.0007981571166131299,0.017809672602646,0.26,0.65,7,1.0
0.1182910195155536,0.334343702082032,0.0008097570415557489,0.0011750240145516,0.0179696127260361,0.26,0.65,7,1.0
0.1212873987077459,0.3342614840231107,0.0012174641412411,0.0016271589424987,0.0182117454331677,0.26,0.65,7,1.0
0.1246432948084057,0.3341349294320637,0.0016826398822686,0.0020482337326774,0.0184537611177125,0.26,0.65,7,1.0
0.1282751768743869,0.3339600117068971,0.0021961682373925,0.0024164087296851,0.0187031759563322,0.26,0.65,7,1.0
0.1133023224931264,0.3319925530684517,0.0003727554090078261,0.0005736338117556614,0.0176821726265107,0.26,0.65,7,1.0
0.111337647398613,0.33049965733046,0.00023573157197901727,0.00036080177468890575,0.0176298290024227,0.26,0.65,7,1.0
0.114570015407679,0.3317493782442031,0.0005866690594570457,0.0008702090574945663,0.0178313167186641,0.26,0.65,7,1.0
0.1273254495413838,0.0316920552027362,3.05619987569616e-05,-0.00012562624522554307,0.0211877953961243,0.26,0.65,7,1.0
0.1276243223727292,0.0340788517645461,5.5370522855627074e-05,-0.00021281030955187677,0.021195602579155,0.26,0.65,7,1.0
0.2475597751591202,0.2173068905259036,0.0294722673346612,0.0094601797965479,0.0206125279266606,0.26,0.65,7,1.0
0.2487845944095886,0.2102376364007762,0.028305988707397,0.0098202142491142,0.0208075806979943,0.26,0.65,7,1.0
0.2470509051470276,0.2135068249816384,0.0288270130872368,0.0096356560114155,0.0207250449521204,0.26,0.65,7,1.0
0.2442719726431015,0.2246053347431477,0.0302273647992735,0.0089537768461038,0.020518240636844,0.26,0.65,7,1.0
0.2439132519505022,0.2200330821480632,0.0296571462709551,0.0092377842594374,0.0206478223941304,0.26,0.65,7,1.0
0.240502123750843,0.2271749746001562,0.0302185574396895,0.0087494583761514,0.020610796611087,0.26,0.65,7,1.0
0.2366935454094942,0.2297724275402761,0.0301558031577065,0.0085589505045102,0.0206883373569162,0.26,0.65,7,1.0
0.2463457925927281,0.206761699696566,0.0275514360710412,0.0098460396104346,0.0209857442992321,0.26,0.65,7,1.0
0.2467646164664022,0.1871567551756441,0.0228998979503724,0.0097803559694121,0.021714696586859,0.26,0.65,7,1.0
0.2437892597510539,0.203298001721505,0.0268002817851034,0.009813747022243,0.0211849345948463,0.26,0.65,7,1.0
0.2456147935130531,0.1991045879295678,0.025898134758656,0.0099174568842301,0.0212769240371788,0.26,0.65,7,1.0
0.2449298710598038,0.1914219632499907,0.0240577929382357,0.009803958286213,0.0215827666415805,0.26,0.65,7,1.0
0.2431534055066617,0.1957159344373096,0.0251266678583303,0.0097883332921772,0.0214671208085024,0.26,0.65,7,1.0
0.2338957213742027,0.2466372273773523,0.0302344207806615,0.0072254366890732,0.0204805217780229,0.26,0.65,7,1.0
0.2334467434187574,0.241794512809979,0.0302711706525352,0.0076684113802165,0.0205735570698689,0.26,0.65,7,1.0
0.2330791125984709,0.2370465872045617,0.0302030431682099,0.0080552038260388,0.0206695584957037,0.26,0.65,7,1.0
0.2328747087477056,0.2324212938444351,0.0300429361178832,0.0083850379652581,0.0207661926247664,0.26,0.65,7,1.0
0.2495112830882407,0.1480443021072324,0.0113698936865329,0.0065842765084903,0.0232957307473633,0.26,0.65,7,1.0
0.2520136654659913,0.1523251156423773,0.0122734383792683,0.0071982796191766,0.0231644141121295,0.26,0.65,7,1.0
0.2506586777896992,0.1570176849115706,0.0138096744944422,0.0077017915779568,0.0229679147665743,0.26,0.65,7,1.0
0.2497098802991749,0.1617217212676359,0.0153123247402891,0.0081687160498743,0.0227563076801241,0.26,0.65,7,1.0
0.2487641405432765,0.1664979537418468,0.0168316757862062,0.008585248088244,0.0225528162412906,0.26,0.65,7,1.0
0.247665806090905,0.1716935599251905,0.018464372692313,0.0089674007864403,0.0223492837426113,0.26,0.65,7,1.0
0.2452404153401473,0.175001163761699,0.0195988400777223,0.0090738169466932,0.0222432143541095,0.26,0.65,7,1.0
0.2456732603290704,0.1790793860869273,0.0207264842393146,0.0093559547664096,0.022046492085192,0.26,0.65,7,1.0
0.2441796563127338,0.1839102955174713,0.0221301684706282,0.0095173185409661,0.021891281966063,0.26,0.65,7,1.0
