x,y,u,v,p,d,F,N,Re
0.0359854484142269,0.1242075311216584,0.0340117993183519,-0.0072892198111631,0.0222164331949883,0.2,0.5,11,1.0
0.0331723978540218,0.1275644221129598,0.0369534239221278,-0.0070727781715612,0.0228881578909557,0.2,0.5,11,1.0
0.0300121823616067,0.1308689586906155,0.0398487769794252,-0.006728556138642,0.0236091599426751,0.2,0.5,11,1.0
0.0267129858387953,0.1340339859626005,0.0426225263407032,-0.0062819934991685,0.0243529868473062,0.2,0.5,11,1.0
0.0232725710301784,0.1371211614984596,0.0453257264128127,-0.005728315755573,0.0251191858928684,0.2,0.5,11,1.0
0.0196627645725843,0.1401267674735517,0.0479462898839314,-0.0050595915048122,0.0259224412188388,0.2,0.5,11,1.0
0.0159110522077682,0.1429704163276997,0.0504022427690266,-0.0042763809361288,0.0267697482593274,0.2,0.5,11,1.0
0.0120421988190165,0.1456980402685758,0.0527154841158072,-0.0033753376691269,0.027671761523423,0.2,0.5,11,1.0
0.0080950846205277,0.1483161052275077,0.0548695607914705,-0.0023600543591499,0.0286233492153998,0.2,0.5,11,1.0
0.0322031170767716,0.0982060328552967,0.0047489497380009,-0.0015047341366802,0.0194746718688231,0.2,0.5,11,1.0
0.0321827256298897,0.0969042992257245,0.0030197900502075,-0.0009821228529550594,0.0194081175229894,0.2,0.5,11,1.0
0.0341039298770065,0.0953170078551631,0.0017458491508974,-0.000617201487493209,0.0186336868034376,0.2,0.5,11,1.0
0.0314497330839542,0.1003052991876181,0.0071952597639834,-0.0021511136507122,0.0199422276877801,0.2,0.5,11,1.0
0.0310233713587589,0.1030856796884053,0.0105671150509008,-0.0029735465957846,0.0203707754786359,0.2,0.5,11,1.0
0.0328907113545152,0.1093360899287161,0.0184108135966767,-0.0048602421887609,0.020910754845854,0.2,0.5,11,1.0
0.0324542633154502,0.1131877598817851,0.0225721819123206,-0.0055158127037399,0.02143654334262,0.2,0.5,11,1.0
0.0304602854460236,0.1064151205000042,0.0144693519929637,-0.0037941595550174,0.0208242757546388,0.2,0.5,11,1.0
0.0342723781697965,0.1198014971812337,0.0296499195427747,-0.0066877656784616,0.0219246229666661,0.2,0.5,11,1.0
0.0316691351215211,0.1163508801612305,0.0258221475409346,-0.0058739253811817,0.021849039700196,0.2,0.5,11,1.0
0.0315640300783645,0.1232174400539643,0.0327564901517972,-0.0065833291239632,0.0225953454245944,0.2,0.5,11,1.0
0.0286740858512209,0.1264830468496974,0.0357227324886438,-0.0063581797517507,0.0233057356459931,0.2,0.5,11,1.0
0.0255985994113403,0.129583397860339,0.0385341725510272,-0.006013501622927,0.024009960795796,0.2,0.5,11,1.0
0.0223630073917565,0.1325359062032863,0.0412115333247752,-0.0055512725871305,0.0247361493302339,0.2,0.5,11,1.0
0.018940539761435,0.1354057568241513,0.0438121252270729,-0.0049638586509597,0.0254953191749596,0.2,0.5,11,1.0
0.0153620468106773,0.1381989687595297,0.0463331827490219,-0.0042467312787706,0.026298767658306,0.2,0.5,11,1.0
0.0116702250002004,0.1408531455656842,0.0487050639272365,-0.0033979224737825,0.0271493827974016,0.2,0.5,11,1.0
0.0078741010295948,0.1434133861154119,0.0509475790985207,-0.0024098469008923,0.0280539760332619,0.2,0.5,11,1.0
0.0295985327731196,0.099023699096893,0.0048545708379693,-0.0014083813599847,0.0200839461239748,0.2,0.5,11,1.0
0.0296562035046871,0.0977056293381627,0.0030849164679824,-0.0009197477018433956,0.0200392260171416,0.2,0.5,11,1.0
0.0315726573301728,0.0961842839347134,0.0017905637612931,-0.000581218602469,0.0192408886310956,0.2,0.5,11,1.0
0.0287982895485154,0.1010977382713871,0.0073363455267802,-0.0020073342328254,0.0205386870472159,0.2,0.5,11,1.0
0.0281992380101885,0.103745952075178,0.0105784955500692,-0.002720691134326,0.0208944365320413,0.2,0.5,11,1.0
0.0301252030253872,0.110598827073954,0.0192746380726347,-0.0046719620751823,0.0214388771667307,0.2,0.5,11,1.0
0.029614359491266,0.1137348566398155,0.0226951602805274,-0.0051513126649428,0.0218390402433345,0.2,0.5,11,1.0
0.027825917303798,0.1074790029091483,0.0151154555190089,-0.0036291052122168,0.0213778756692662,0.2,0.5,11,1.0
0.0298864776125202,0.1193206186439015,0.0286879924195961,-0.0059549503482688,0.0223847085170964,0.2,0.5,11,1.0
0.0287539867538991,0.1162562584180409,0.0253133872295796,-0.0053930040476223,0.0222245444346873,0.2,0.5,11,1.0
0.0272710767939071,0.1223151560458529,0.0315048199749885,-0.0058398099618413,0.0230364783416706,0.2,0.5,11,1.0
0.0244146441151107,0.125373395987578,0.0343766446344923,-0.0056074852539024,0.0236935329145497,0.2,0.5,11,1.0
0.0213796660617505,0.1282578147436349,0.0370822938270153,-0.0052432243708242,0.0243842225045611,0.2,0.5,11,1.0
0.0181510871763663,0.1310195746178648,0.0396734045271401,-0.0047456339823439,0.0250938859568393,0.2,0.5,11,1.0
0.0147573034393393,0.1336831895303976,0.0421728755272216,-0.0041096030111519,0.0258404919242441,0.2,0.5,11,1.0
0.0112250036266665,0.1362296837400868,0.0445535526058452,-0.0033261148552687,0.0266332458572453,0.2,0.5,11,1.0
0.0075894055329141,0.1387033956172848,0.0468425341045471,-0.0023884536859086,0.0274777030492298,0.2,0.5,11,1.0
0.0269757786906131,0.0997673599498681,0.004937285602054,-0.0013031646390466,0.0206791241330192,0.2,0.5,11,1.0
0.0270637372566956,0.0984501874025839,0.003135024933325,-0.0008495844904660277,0.020644741738738,0.2,0.5,11,1.0
0.0290190402643367,0.096983335006853,0.001827613181765,-0.0005421200979837404,0.019899818923443,0.2,0.5,11,1.0
0.0261149602834,0.1017980080464919,0.0074201591742535,-0.0018445814643535,0.0210962984658267,0.2,0.5,11,1.0
0.0254373653311954,0.1043962690435583,0.0106560637489153,-0.0024917288980457,0.0214543337413989,0.2,0.5,11,1.0
0.0273622728471161,0.1115816588194521,0.0198727778971455,-0.0044137059092682,0.0218679636440639,0.2,0.5,11,1.0
0.0264561066169443,0.1144662145038223,0.0230020050905202,-0.0047553946237906,0.0222731628451174,0.2,0.5,11,1.0
0.0249431972778572,0.1082425768740886,0.0153974512418542,-0.0033520505031774,0.0218455159256466,0.2,0.5,11,1.0
0.0258914090987021,0.1181093565078433,0.0269466110566177,-0.0051775009395359,0.0227723409196518,0.2,0.5,11,1.0
0.0231929596054782,0.1213965708163808,0.0301706468983168,-0.0050843141565302,0.0234102888242024,0.2,0.5,11,1.0
0.0203557380666844,0.1242309570304083,0.0329258753702569,-0.0048246739757454,0.024072435015771,0.2,0.5,11,1.0
0.0173371043470721,0.126865267649,0.0354791802523725,-0.0044252757814146,0.024721619522318,0.2,0.5,11,1.0
0.0141121669792186,0.1294177616751193,0.0379586616304752,-0.0038765705374506,0.0254069425383024,0.2,0.5,11,1.0
0.0107470733339664,0.1318808830763468,0.0403555083335957,-0.0031736831114138,0.0261364638526138,0.2,0.5,11,1.0
0.0072569533410055,0.1342176082999064,0.0426227209192723,-0.0023006457918203,0.0269084523826061,0.2,0.5,11,1.0
0.0243226471176834,0.1004352277969858,0.0049905005373924,-0.0011870006235948,0.0212616681119831,0.2,0.5,11,1.0
0.0244966739519478,0.0991174804126533,0.0031763201702885,-0.0007769352398590306,0.0212502017516355,0.2,0.5,11,1.0
0.0264449079473016,0.097713248851857,0.0018556474626241,-0.0004987609295080657,0.0205223052320707,0.2,0.5,11,1.0
0.0233979313958062,0.1024026025166573,0.0074385947508129,-0.0016656946845577,0.0216435460276481,0.2,0.5,11,1.0
0.0226360357382811,0.1050316072000384,0.0107685273126654,-0.0022634233930312,0.0219487949375582,0.2,0.5,11,1.0
0.0247986376377484,0.1121261819338353,0.0200387330882301,-0.004098213879745,0.022343514668672,0.2,0.5,11,1.0
0.0233092908477678,0.1150830099477487,0.0232219457652972,-0.0043429082161728,0.0227513316311139,0.2,0.5,11,1.0
0.0223870850633728,0.1089196854601024,0.015691288137626,-0.0031039601557588,0.022349290948027,0.2,0.5,11,1.0
0.0217079704768773,0.1180146313605171,0.0263246095199793,-0.0044662642184287,0.0232227603596882,0.2,0.5,11,1.0
0.0192862623782989,0.1205158888578209,0.0288432096450952,-0.0043187925125127,0.0238153538581271,0.2,0.5,11,1.0
0.0164986862556229,0.1230032373565813,0.0313307397140842,-0.0040216251103886,0.0243856329049338,0.2,0.5,11,1.0
0.0134669413233877,0.1254196305788492,0.0337533695386863,-0.0035689828279397,0.0250036883931913,0.2,0.5,11,1.0
0.0102641565519641,0.1277666668748294,0.0361186387386152,-0.0029557002259717,0.0256609312930048,0.2,0.5,11,1.0
0.0069027833718535,0.1300180445335048,0.0383953314416148,-0.0021585109349551,0.0263603130150008,0.2,0.5,11,1.0
0.0216458148959214,0.1010283936648543,0.0050154407822386,-0.0010655385944973,0.0218283592605835,0.2,0.5,11,1.0
0.0217780434007044,0.0997416294881599,0.0031983236310271,-0.0006953841746131921,0.0218526498385067,0.2,0.5,11,1.0
0.0238524170788498,0.0983743075385754,0.0018759144135963,-0.0004533958464225985,0.0211574771741307,0.2,0.5,11,1.0
0.0206551103567365,0.1029626776304556,0.0074650240468869,-0.0014888949096703,0.0221662726675161,0.2,0.5,11,1.0
0.0198021560390272,0.105594989156615,0.0108436606398932,-0.0020258004935101,0.0225038777439033,0.2,0.5,11,1.0
0.0216180494317892,0.1124647582061259,0.0198849713930173,-0.0036497387265202,0.0227140159464966,0.2,0.5,11,1.0
0.0204333372453592,0.1152393086298227,0.0229805812590225,-0.0038891055466306,0.0230682158951141,0.2,0.5,11,1.0
0.0187661707964239,0.1086641653144934,0.0146455399302237,-0.0025237243167672,0.0227688259412971,0.2,0.5,11,1.0
0.0182778184035037,0.1170816598480396,0.024851804727371,-0.0037667460762509,0.0236000051253572,0.2,0.5,11,1.0
0.0156835726815629,0.1193666800781942,0.0271991220572866,-0.0035586358196977,0.0240833392977103,0.2,0.5,11,1.0
0.0128262109808625,0.1216451469480947,0.0295513142549817,-0.0032000303040086,0.0246397541642819,0.2,0.5,11,1.0
0.0097874678813933,0.1238633368456889,0.031858645531922,-0.0026833510353184,0.0252215401482587,0.2,0.5,11,1.0
0.0065814921507455,0.1260067968232901,0.0341070178095174,-0.0019820956501664,0.0258319865080212,0.2,0.5,11,1.0
0.0188664510369675,0.1015887953306473,0.0050530457190802,-0.0009414842065270794,0.0223781621933391,0.2,0.5,11,1.0
0.019167564413924,0.1002617728598167,0.0031970330800709,-0.0006129884323446605,0.0224038007684402,0.2,0.5,11,1.0
0.0212436528995241,0.0989672366989453,0.0018890253792498,-0.0004054511381001354,0.0217478170899711,0.2,0.5,11,1.0
0.0178651344854205,0.103404340310697,0.0073904198735799,-0.0012926270575971,0.0226650499767689,0.2,0.5,11,1.0
0.0168482789150185,0.1057788929621992,0.0104504153286818,-0.001700140897692,0.0228902129406356,0.2,0.5,11,1.0
0.0179732231858387,0.1131035858112232,0.0200697973610473,-0.0031717820478333,0.0232150401854241,0.2,0.5,11,1.0
0.0157650777155589,0.1086894409842702,0.0141330962318057,-0.002118473270276,0.0232282869175161,0.2,0.5,11,1.0
0.0148753213369189,0.1158975803202229,0.0230316601629373,-0.0030394453267963,0.0237513444900214,0.2,0.5,11,1.0
0.01219655695227,0.1180708505860531,0.0253607087090693,-0.0027810658332691,0.0243038738026959,0.2,0.5,11,1.0
0.009309531989691,0.1201543103361181,0.0275897758951898,-0.0023628616623426,0.0247968490496928,0.2,0.5,11,1.0
0.0062876228312127,0.1221903759851263,0.0298013882502485,-0.0017743397729556,0.0253309303702826,0.2,0.5,11,1.0
0.0161233227725863,0.1019925663980427,0.0049644466693543,-0.0007979314597904426,0.0228571476296794,0.2,0.5,11,1.0
0.0165035529769736,0.1007255278506733,0.0031893499941455,-0.0005290313211583982,0.0229043624278958,0.2,0.5,11,1.0
0.0186203249877236,0.0994913481798396,0.0018948352964328,-0.0003565405207568835,0.0223167967094706,0.2,0.5,11,1.0
0.0149867178049599,0.1038099531407757,0.0073280865140935,-0.001092233904819,0.0230986181621863,0.2,0.5,11,1.0
0.0141949464802901,0.1060290201301871,0.0102735314599261,-0.0014388941154642,0.0232201906713304,0.2,0.5,11,1.0
0.0140600495339687,0.1116127631216453,0.0176170167230521,-0.0023296633424808,0.0235502236539856,0.2,0.5,11,1.0
0.0133834571025611,0.1084554029652708,0.0134180833256339,-0.0017589080216113,0.0234378100203353,0.2,0.5,11,1.0
0.0114264483443437,0.1133720940835442,0.0195074977661296,-0.0021480612575639,0.0239845155339478,0.2,0.5,11,1.0
0.0088460075390197,0.1161042738544985,0.0226670770810489,-0.0019631543235944,0.0244274011130127,0.2,0.5,11,1.0
0.0060098827189801,0.1181359576788006,0.0249759278768052,-0.0015148022449784,0.0248511862304199,0.2,0.5,11,1.0
0.0134369342567136,0.1024384824966908,0.005042820383968,-0.0006814295274729679,0.0232204235947972,0.2,0.5,11,1.0
0.0138691493079877,0.1011082352587699,0.0031646356548863,-0.00044293361200564745,0.0233036036114971,0.2,0.5,11,1.0
0.015984351133225,0.0999461452965547,0.0018919976897529,-0.0003060036670714611,0.022829895522324,0.2,0.5,11,1.0
0.0120059384768175,0.1066679968403252,0.010774009286577,-0.0013014153353336,0.023410548946849,0.2,0.5,11,1.0
0.0121215403490813,0.1045376853601505,0.0078205801199145,-0.0009624773831629836,0.023432695842651,0.2,0.5,11,1.0
0.010963736499182,0.109299472564493,0.0141806457373588,-0.0015654656500702,0.0237331044840698,0.2,0.5,11,1.0
0.0082820982573447,0.1113362378399173,0.0165479680036004,-0.0014264906198009,0.0240133920780115,0.2,0.5,11,1.0
0.0056495228214205,0.1134561397478709,0.0190808138019267,-0.0011604194505625,0.0243937180204059,0.2,0.5,11,1.0
0.0107493188591099,0.1026728350309686,0.0049024611063928,-0.0005414107929776582,0.0236048425360374,0.2,0.5,11,1.0
0.0111939762700029,0.1014768188962865,0.0032068829933839,-0.0003673436456448239,0.023693093821137,0.2,0.5,11,1.0
0.0133382330138648,0.1003407688471661,0.0018984888914968,-0.00025669767386346336,0.0232542426438817,0.2,0.5,11,1.0
0.0098156687536906,0.1060909480747377,0.0096491158499216,-0.0009880561006001788,0.023726728464898,0.2,0.5,11,1.0
0.0096612578119871,0.104054561807368,0.0067402006561726,-0.0006801814111822576,0.023739486476645,0.2,0.5,11,1.0
0.0077724950255479,0.1075608650260106,0.0114273171015098,-0.0009464883959519466,0.0238629374571832,0.2,0.5,11,1.0
0.0053005732016864,0.1089583261512959,0.0131029472685296,-0.0007782257408443801,0.024049554911844,0.2,0.5,11,1.0
0.0084165527703854,0.1027117088323322,0.0046124306994185,-0.0004038368553945229,0.0237122125778798,0.2,0.5,11,1.0
0.0086302236859168,0.1016763179833603,0.0031072186076227,-0.00027738438621906697,0.023936560767168,0.2,0.5,11,1.0
0.0106807425168207,0.1006593937632483,0.0018888381813366,-0.00020631800992995135,0.0236160593402307,0.2,0.5,11,1.0
0.0072997896212967,0.1047049726722872,0.0073641065572833,-0.0005781782992490316,0.0238727884559781,0.2,0.5,11,1.0
0.00482914908867,0.1058029151700762,0.0086825385895056,-0.0004721312916017068,0.0239508716670291,0.2,0.5,11,1.0
0.0061452355052205,0.102864039412427,0.0045710942835925,-0.0003057621413832989,0.0239086408627655,0.2,0.5,11,1.0
0.0061068900166651,0.1018101316646025,0.0030084827276418,-0.0001972557494588495,0.0240683605263809,0.2,0.5,11,1.0
0.008013984785186,0.1008824115858638,0.0018335800235489,-0.0001515832476074438,0.0239366141782319,0.2,0.5,11,1.0
0.0044581683935753,0.1038497703830589,0.0058578470254283,-0.0002874578340969156,0.023893041152587,0.2,0.5,11,1.0
0.0040755417972067,0.1022306864484769,0.0034609741992121,-0.00015204839845390185,0.0239639618203484,0.2,0.5,11,1.0
0.0053441582785531,0.1010344784179763,0.0017771989982545,-9.998533655993851e-05,0.0239344847434284,0.2,0.5,11,1.0
0.0026727928859419,0.1011281511374559,0.0017366843919725,-4.901256925000601e-05,0.0241823411940724,0.2,0.5,11,1.0
0.4,0.3363636363636363,0.0,0.0,0.100502190134531,0.2,0.5,11,1.0
0.3973572110662542,0.3363985641301223,0.0,0.0,0.01330832779538,0.2,0.5,11,1.0
0.4,0.3357998407252794,0.0029823461303593,0.0005742476328830638,0.0791066611822796,0.2,0.5,11,1.0
0.3973423294468087,0.3358356580568203,0.0007018995712117777,-1.641953384713315e-05,0.0159156264390239,0.2,0.5,11,1.0
0.3947162666951312,0.3365033231137619,0.0,0.0,0.0265616757018427,0.2,0.5,11,1.0
0.3946865832608209,0.3359423188676799,0.0009898574637524182,-5.2536879407943344e-05,0.0256217545513678,0.2,0.5,11,1.0
0.3920790116805605,0.3366778402638744,0.0,0.0,0.0136690487951455,0.2,0.5,11,1.0
0.3920346165048817,0.3361191260694176,0.0007984988428049486,-5.5084530940177386e-05,0.0137794040437209,0.2,0.5,11,1.0
0.3894472911889224,0.3369219934933146,0.0,0.0,0.0144158577838911,0.2,0.5,11,1.0
0.3893883242141617,0.3363663282868517,0.0008483975700870742,-9.4113067966565e-05,0.0143562243624326,0.2,0.5,11,1.0
0.3868229443101839,0.3372356120549299,0.0,0.0,0.0115324542159789,0.2,0.5,11,1.0
0.3867494157440138,0.3366824731993197,0.0008315145841562639,-0.00011032604891756131,0.0115481125340297,0.2,0.5,11,1.0
0.3842078024036756,0.3376184770135261,0.0,0.0,0.0114085508709306,0.2,0.5,11,1.0
0.3841196614475224,0.3370673508927421,0.0008458869526567742,-0.00013667137493399598,0.0114083825444179,0.2,0.5,11,1.0
0.3816036910880425,0.3380703211361203,0.0,0.0,0.0107945031634033,0.2,0.5,11,1.0
0.3815008821619035,0.3375210027975609,0.0008457070648184034,-0.00015874101000926317,0.0107969961071769,0.2,0.5,11,1.0
0.3790124282566753,0.3385908291403658,0.0,0.0,0.0108273561011522,0.2,0.5,11,1.0
0.3788949261387933,0.3380434331797484,0.0008495374846148577,-0.00018284884773236336,0.0108232794641396,0.2,0.5,11,1.0
0.3764358269679113,0.339179636912524,0.0,0.0,0.0109422889159568,0.2,0.5,11,1.0
0.3763036473640199,0.3386344982007944,0.0008470361438170335,-0.0002052154591636541,0.0109303004729071,0.2,0.5,11,1.0
0.3738756891938735,0.3398363325325186,0.0,0.0,0.0112606975038,0.2,0.5,11,1.0
0.3737288868339282,0.3392939091877279,0.0008414094568980927,-0.0002272229925014776,0.0112426307214614,0.2,0.5,11,1.0
0.371333801015061,0.3405604577328837,0.0,0.0,0.0116496852863723,0.2,0.5,11,1.0
0.3711724655472664,0.3400212704252042,0.0008316481198564022,-0.00024790091065165414,0.0116238492997235,0.2,0.5,11,1.0
0.3688119378386113,0.3413515067242195,0.0,0.0,0.0121110616545206,0.2,0.5,11,1.0
0.368636190602305,0.3408161057528264,0.0008183691245210561,-0.00026730876468378386,0.0120773438328329,0.2,0.5,11,1.0
0.3663118584218013,0.3422089279470773,0.0,0.0,0.0126175007486676,0.2,0.5,11,1.0
0.3661218487530802,0.3416778714999287,0.0008018025450044106,-0.0002851991043708614,0.0125778164250893,0.2,0.5,11,1.0
0.3638353109145615,0.3431321220385243,0.0,0.0,0.0131738218749819,0.2,0.5,11,1.0
0.3636312109084176,0.342605958163074,0.0007820307263395734,-0.0003012634814262977,0.0131283367699781,0.2,0.5,11,1.0
0.3006847286977557,0.4246813041409337,0.0,0.0,0.0199456439343195,0.2,0.5,11,1.0
0.3004106793532297,0.4273100617593846,0.0,0.0,0.0198191397681299,0.2,0.5,11,1.0
0.3001805466081145,0.4246219978350918,8.023545160291099e-06,-6.376430186733287e-05,0.0199303529041113,0.2,0.5,11,1.0
0.2999051060305487,0.4272641005482316,6.05110105745967e-06,-6.093717558440755e-05,0.0198216990165416,0.2,0.5,11,1.0
0.3010281535026415,0.4220607135538294,0.0,0.0,0.0198448633368031,0.2,0.5,11,1.0
0.3005139751085361,0.4219864070060951,1.0733428410089336e-05,-7.048760981583592e-05,0.0198328567175776,0.2,0.5,11,1.0
0.3613840285947477,0.3441204428346353,0.0,0.0,0.0137330362490034,0.2,0.5,11,1.0
0.3611660254848969,0.3435996918952738,0.0007591850767211284,-0.0003153732665829657,0.0136811231636286,0.2,0.5,11,1.0
0.3589597238486139,0.3451731997300837,0.0,0.0,0.0142861622736365,0.2,0.5,11,1.0
0.3587280123218455,0.3446583426855483,0.0007340432945427364,-0.0003276203400169702,0.0142285409454337,0.2,0.5,11,1.0
0.3565640879130999,0.346289658205796,0.0,0.0,0.0148442283172911,0.2,0.5,11,1.0
0.3563188639583581,0.3457811320597069,0.000707039824177862,-0.0003379384478025039,0.014782906090301,0.2,0.5,11,1.0
0.3541987932990679,0.3474690388633468,0.0,0.0,0.0153960370392567,0.2,0.5,11,1.0
0.353940250458165,0.3469672385182316,0.0006783894088742579,-0.0003462345863867887,0.0153313753543981,0.2,0.5,11,1.0
0.3518654905892111,0.3487105188846631,0.0,0.0,0.0159321263723728,0.2,0.5,11,1.0
0.3515938261896305,0.3482158170208161,0.000648223456979279,-0.00035238064915972333,0.0158633964383806,0.2,0.5,11,1.0
0.349565812534224,0.3500132296786243,0.0,0.0,0.0164254003334983,0.2,0.5,11,1.0
0.3492813006305256,0.3495261053634079,0.0006168439995125382,-0.0003565097859342908,0.0163529415279876,0.2,0.5,11,1.0
0.3473013683186104,0.3513762595426681,0.0,0.0,0.0169125999035485,0.2,0.5,11,1.0
0.3470042730024698,0.3508971322680048,0.0005849692189421934,-0.0003587619265074948,0.0168394006963077,0.2,0.5,11,1.0
0.3973379691749106,0.1363281980436951,0.0,0.0,0.0110537000312462,0.2,0.5,11,1.0
0.4,0.1363636363636363,0.0,0.0,0.1029406102475266,0.2,0.5,11,1.0
0.3973244860096392,0.1368345181675409,0.0005821559221660946,1.3106854104915207e-05,0.0135687670375047,0.2,0.5,11,1.0
0.4000000000000001,0.1368701359822949,0.0027042221908393,-0.00046782693880722734,0.0832840071391423,0.2,0.5,11,1.0
0.3946778335509351,0.1362219086513564,0.0,0.0,0.0260693668706649,0.2,0.5,11,1.0
0.394650310467346,0.1367383158435049,0.0009048364367518296,5.047779975419393e-05,0.0252215365073218,0.2,0.5,11,1.0
0.3014407175201946,0.4194500963123658,0.0,0.0,0.0198425197129031,0.2,0.5,11,1.0
0.3009172350075366,0.4193602626046702,1.3574358245864196e-05,-7.593312764700391e-05,0.0198294518756114,0.2,0.5,11,1.0
0.3450737381726787,0.3527986570859715,0.0,0.0,0.0173734730456707,0.2,0.5,11,1.0
0.3447642026546295,0.3523277288206943,0.0005525930336014025,-0.0003590259881785681,0.017298011803951,0.2,0.5,11,1.0
0.3428844773317485,0.3542794291716774,0.0,0.0,0.017783286564704,0.2,0.5,11,1.0
0.3425626164845478,0.3538168632894659,0.000520270574741115,-0.00035768996641476864,0.0177063196223583,0.2,0.5,11,1.0
0.340735112888929,0.3558175430026793,0.0,0.0,0.018171817254955,0.2,0.5,11,1.0
0.3404010748866761,0.3553635565528037,0.00048811982946795983,-0.00035466414509653345,0.018093936507956,0.2,0.5,11,1.0
0.3019221353263986,0.4168512694885815,0.0,0.0,0.0198188728991215,0.2,0.5,11,1.0
0.3013916809707764,0.4167457367808068,1.692729865892947e-05,-8.1867914983428e-05,0.0198041549015004,0.2,0.5,11,1.0
0.3024720713384549,0.414266054346851,0.0,0.0,0.0198371446414069,0.2,0.5,11,1.0
0.3019373943703303,0.4141449088533445,2.064876524824332e-05,-8.787522130528488e-05,0.0198212271182258,0.2,0.5,11,1.0
0.3030901396953207,0.4116962697484596,0.0,0.0,0.0198439967170953,0.2,0.5,11,1.0
0.3025537694498929,0.4115597424617148,2.474848063686545e-05,-9.40589030798578e-05,0.019826167900141,0.2,0.5,11,1.0
0.3037759049966083,0.4091437256220812,0.0,0.0,0.0198767128693736,0.2,0.5,11,1.0
0.3032398948496935,0.4089920988861035,2.932312406977221e-05,-0.00010037941542283708,0.0198570529120157,0.2,0.5,11,1.0
0.3045288838859861,0.4066102165947346,0.0,0.0,0.0199097451962026,0.2,0.5,11,1.0
0.3039948014159926,0.4064437706886113,3.444223386973973e-05,-0.00010716666087833978,0.019887645043393,0.2,0.5,11,1.0
0.3053485474562192,0.404097515875539,0.0,0.0,0.01995814596736,0.2,0.5,11,1.0
0.3048175717609502,0.403916509424099,4.020886967050576e-05,-0.00011443686438126256,0.0199335545921265,0.2,0.5,11,1.0
0.3062343244443049,0.4016073694814739,0.0,0.0,0.0200079622607771,0.2,0.5,11,1.0
0.3057073475150944,0.4014120341183719,4.6693519729947706e-05,-0.00012239373480424327,0.0199814007226091,0.2,0.5,11,1.0
0.307185604732178,0.3991414919994477,0.0,0.0,0.0200555532622325,0.2,0.5,11,1.0
0.306663335155215,0.3989320418170394,5.387049271308835e-05,-0.00013067810351597616,0.0200255124203431,0.2,0.5,11,1.0
0.3082017159539249,0.3967016262507323,0.0,0.0,0.0201185220516366,0.2,0.5,11,1.0
0.3076847715852688,0.3964782772808735,6.205162365483609e-05,-0.00013973259826956464,0.0200859990588762,0.2,0.5,11,1.0
0.3092819503998355,0.3942894699816144,0.0,0.0,0.0201777301427695,0.2,0.5,11,1.0
0.3087708939223138,0.3940524468258113,7.123885447453624e-05,-0.00014963171532688413,0.0201423586253631,0.2,0.5,11,1.0
0.3104255649790031,0.391906684256354,0.0,0.0,0.0202250692183312,0.2,0.5,11,1.0
0.3099208931253207,0.3916562090322558,8.13829157046639e-05,-0.00015986139761395578,0.0201853345981016,0.2,0.5,11,1.0
0.3116317661225823,0.3895549273301028,0.0,0.0,0.0202843432111498,0.2,0.5,11,1.0
0.3111339035716545,0.3892912091846742,9.291890347249748e-05,-0.0001711004023450304,0.0202425473722883,0.2,0.5,11,1.0
0.3128997105986738,0.3872358480335558,0.0,0.0,0.0203002061941245,0.2,0.5,11,1.0
0.3124090340946002,0.3869590882995258,0.000105357970886602,-0.00018256876861389693,0.0202546457425359,0.2,0.5,11,1.0
0.3142285071676374,0.3849510793633473,0.0,0.0,0.0203497961569343,0.2,0.5,11,1.0
0.3137453798192953,0.3846614865092402,0.00011915347433035236,-0.0001942949863779415,0.020300811409032,0.2,0.5,11,1.0
0.3156172190473223,0.3827022323688431,0.0,0.0,0.0203699430474294,0.2,0.5,11,1.0
0.315141995917761,0.3824000245370437,0.00013452523347113753,-0.00020694195965377716,0.0203177046557844,0.2,0.5,11,1.0
0.3170648671491229,0.3804908904224589,0.0,0.0,0.0203659435634049,0.2,0.5,11,1.0
0.316597865734162,0.3801762752972994,0.0001510893551289727,-0.00021966471402449047,0.0203109851129337,0.2,0.5,11,1.0
0.3185704340375941,0.3783186039562529,0.0,0.0,0.0203557628792599,0.2,0.5,11,1.0
0.318111912138268,0.3779917581162935,0.00016916205308206066,-0.00023257318005201816,0.0202969590135123,0.2,0.5,11,1.0
0.3386271459802956,0.357411924605904,0.0,0.0,0.018509230608044,0.2,0.5,11,1.0
0.3382811363223318,0.3569668083517728,0.0004564077731115788,-0.000350255753163481,0.0184314470623677,0.2,0.5,11,1.0
0.3365620521319371,0.3590614580612823,0.0,0.0,0.0188551059618848,0.2,0.5,11,1.0
0.3362043182643341,0.3586255421995479,0.0004252076097638557,-0.00034422132044075983,0.0187785919023641,0.2,0.5,11,1.0
0.3345412759720146,0.3607649892287302,0.0,0.0,0.0191263493549252,0.2,0.5,11,1.0
0.3341720782251597,0.3603386006808236,0.0003943511430797618,-0.00033669034727178853,0.0190490641130527,0.2,0.5,11,1.0
0.3325662268784718,0.3625213297732117,0.0,0.0,0.0193789396444642,0.2,0.5,11,1.0
0.3321858353209526,0.3621047879015195,0.0003646427790813843,-0.00032820287148022364,0.0193033848129409,0.2,0.5,11,1.0
0.3201328685586757,0.3761868857423688,0.0,0.0,0.0203260854784519,0.2,0.5,11,1.0
