x,y,u,v,p,d,F,N,Re
0.1136561982603314,0.1999999802068452,0.1223291778397512,0.0018061141034837,0.0201495883440838,0.1,0.25,13,1.0
0.1136561858975945,0.205196281324831,0.1222976390613367,0.0033141840719449,0.0201148977428922,0.1,0.25,13,1.0
0.0968179858033317,0.2207858078668071,0.1253282367227647,0.0078214045450409,0.0208311679512812,0.1,0.25,13,1.0
0.10102768516084,0.2181873159821787,0.1246049045058617,0.0070541624173384,0.0206353091049117,0.1,0.25,13,1.0
0.1052372025205931,0.2155889305972811,0.1238025653060341,0.0062904628939927,0.0204410826435867,0.1,0.25,13,1.0
0.1094466975528613,0.2129907034583059,0.1229273449927882,0.0055383618002767,0.0202490920712769,0.1,0.25,13,1.0
0.113656185884574,0.2103925626982092,0.1219854500642943,0.0048053015457409,0.0200598388247491,0.1,0.25,13,1.0
0.096817639172154,0.2259837688834342,0.1240583983085089,0.009338144487385,0.0206923753418718,0.1,0.25,13,1.0
0.0968156609914206,0.2311802867754171,0.1224980533284873,0.0108140661956229,0.0205286189668139,0.1,0.25,13,1.0
0.0967985603957672,0.2363440324630822,0.1206685553024231,0.0122342360489904,0.0203425781352665,0.1,0.25,13,1.0
0.0967675461701909,0.2414757321537273,0.1185804387696943,0.0135931511304631,0.0201362763404571,0.1,0.25,13,1.0
0.0706040142756612,0.2669035957223105,0.1096395416669877,0.019453663918502,0.019943872708314,0.1,0.25,13,1.0
0.0701424598950768,0.2708470919961158,0.1066722450154383,0.0202174766972435,0.0195994558202055,0.1,0.25,13,1.0
0.0750798640475356,0.2646869651877241,0.1103466582273094,0.0191641024355404,0.019841544020264,0.1,0.25,13,1.0
0.09253389540151,0.2441291626171544,0.1184731246877379,0.0143521838119666,0.0202443709121826,0.1,0.25,13,1.0
0.0799052988311997,0.2519057866240744,0.1175730633972039,0.0163290676490073,0.0205308679141333,0.1,0.25,13,1.0
0.0841339211104569,0.2493577842361487,0.117955409137201,0.0157340729927049,0.0204333386213324,0.1,0.25,13,1.0
0.0883322145978543,0.2467951635780874,0.1182431276997365,0.015079373288542,0.0203386957893934,0.1,0.25,13,1.0
0.0797561826749953,0.2569587809216814,0.1145416367825409,0.0175387824501866,0.0201999793460249,0.1,0.25,13,1.0
0.0794796951822242,0.2620699883413872,0.1112427559706525,0.0186880391394899,0.0198509538675534,0.1,0.25,13,1.0
0.344031125617257,0.0900742341504142,0.043781186640181,0.024595556673092,0.019790909579597,0.1,0.25,13,1.0
0.3371866211771246,0.0879002170957394,0.0426710157450873,0.0247635943741917,0.020594570662169,0.1,0.25,13,1.0
0.333249734080223,0.0876344162432086,0.0432431895145103,0.0247926773149401,0.0207469850530892,0.1,0.25,13,1.0
0.3399225973943092,0.0914199258585546,0.0462684211218597,0.0253199842647081,0.0196015133157396,0.1,0.25,13,1.0
0.3201024529868977,0.0919257403832863,0.0502433516103576,0.0246273123579688,0.0198450122882111,0.1,0.25,13,1.0
0.3236610027228874,0.0908765562365819,0.0485911793273328,0.0248842599457537,0.0200291751250368,0.1,0.25,13,1.0
0.3270906208871958,0.0897704879856618,0.0468262357256206,0.0249810117779585,0.0203143899794968,0.1,0.25,13,1.0
0.3305410269884524,0.0907130531269349,0.0471848445765014,0.0253609274568109,0.0200113035271153,0.1,0.25,13,1.0
0.3002829898204839,0.0936648644038053,0.0549293452831427,0.0211166194112787,0.0194303472475136,0.1,0.25,13,1.0
0.303760163987079,0.0930783380179771,0.0539215611644565,0.0218110554065842,0.0196034650760076,0.1,0.25,13,1.0
0.3067028059219486,0.094600970289502,0.0547535134289472,0.0226843186658221,0.0193281759762876,0.1,0.25,13,1.0
0.3102815948358459,0.0959203926634781,0.0554135409388145,0.023587498764489,0.0192178507442375,0.1,0.25,13,1.0
0.3184997176034245,0.0963444663169352,0.054752058533076,0.0250411449837693,0.0190710654286524,0.1,0.25,13,1.0
0.3141894877158621,0.0972435295384002,0.0561161928466651,0.0244731351766504,0.0190392723615843,0.1,0.25,13,1.0
0.2991635654724701,0.0976782110000659,0.0582969781530503,0.0214043059466877,0.0190053290619934,0.1,0.25,13,1.0
0.2929564113967456,0.1020855581324074,0.0623916020468503,0.0203782146713143,0.0184963428912424,0.1,0.25,13,1.0
0.2977415625499474,0.102935290075686,0.0626157098681324,0.0216187643165113,0.0183799879896013,0.1,0.25,13,1.0
0.2890447140922987,0.1043502353777117,0.0644225574000354,0.0195934281954279,0.0182788044176017,0.1,0.25,13,1.0
0.2921414001269749,0.1057430300982555,0.0652139354512898,0.0204748466493237,0.0181036830877419,0.1,0.25,13,1.0
0.2652624860274978,0.1126421448782728,0.0715857628871745,0.0138956903176546,0.0177795155817139,0.1,0.25,13,1.0
0.2695424968630396,0.1118677310089152,0.0708555329384799,0.014992739317789,0.017800844221924,0.1,0.25,13,1.0
0.2742551506710003,0.1102192926161772,0.0695223462732576,0.0161534613168359,0.0178667803350762,0.1,0.25,13,1.0
0.2820312880127086,0.106831043616017,0.0667285433224525,0.0179774439138817,0.0180958382492251,0.1,0.25,13,1.0
0.2863305294943964,0.1075961272710095,0.066963091183097,0.0191448075380637,0.0180031595786178,0.1,0.25,13,1.0
0.2793346664031577,0.1106392916412098,0.0694933072247668,0.0175168786136568,0.0178138630174843,0.1,0.25,13,1.0
0.3771331290809705,0.0938203077095717,0.0410500411988302,0.0126637494270412,0.0136909841269908,0.1,0.25,13,1.0
0.3739795712137311,0.0929681389829625,0.0402384779507437,0.0142365758894351,0.0146553205716661,0.1,0.25,13,1.0
0.3707326258490504,0.0918138253082524,0.0390896361068173,0.0156454319930234,0.0157999757316444,0.1,0.25,13,1.0
0.3675917472012081,0.0903508232183245,0.0375493472135241,0.016768200596678,0.0169932489020693,0.1,0.25,13,1.0
0.3644333869160619,0.0922765185588178,0.0418607141460739,0.0189231486660234,0.0167679516065983,0.1,0.25,13,1.0
0.3803400021892429,0.0944951421766335,0.0417021337640276,0.0108195733553521,0.0129123063462609,0.1,0.25,13,1.0
0.3830492050371976,0.0948414502209945,0.0419891965031028,0.009051236626438,0.0118933649253115,0.1,0.25,13,1.0
0.3849120510729017,0.0969104923518179,0.046358635404988,0.0078264437656148,0.0100341568874866,0.1,0.25,13,1.0
0.3875521756677513,0.0990780769530224,0.0509962983299357,0.0054611213664523,0.0078357938963266,0.1,0.25,13,1.0
0.3905028005341379,0.1011210669626389,0.0553233959736919,0.0021835415162955,0.0055200985175617,0.1,0.25,13,1.0
0.3935730632796524,0.1031604326554138,0.0594096162619412,-0.0018343321313781,0.0027747265753748,0.1,0.25,13,1.0
0.3546665053798134,0.0898110145729139,0.0408310833569691,0.0220571884052696,0.0190526527946828,0.1,0.25,13,1.0
0.3509482827672588,0.091351226941606,0.0439293245961386,0.0235109595722823,0.0188812633556721,0.1,0.25,13,1.0
0.3470404699937806,0.0928582732785846,0.0467474267532241,0.0246665351226527,0.0187328034282658,0.1,0.25,13,1.0
0.3577694852112459,0.0920553546999331,0.0433138018225521,0.0215924728786563,0.0178693738670867,0.1,0.25,13,1.0
0.3610255194699518,0.094150037854323,0.0457376524945914,0.0208616715358333,0.0166206022924589,0.1,0.25,13,1.0
0.2047156506697159,0.1256498174016724,0.0824577611263949,-0.0005312057392041781,0.0176410223435951,0.1,0.25,13,1.0
0.2099182359173534,0.1260470444170815,0.0822222762664714,0.0007013922120478146,0.0176043838710717,0.1,0.25,13,1.0
0.1965931886734831,0.1292532375721038,0.0849051365373238,-0.0020306708839078,0.0176630690704238,0.1,0.25,13,1.0
0.2017935246952975,0.1296525071191982,0.0846193976112634,-0.0008455052500114373,0.0176189019097699,0.1,0.25,13,1.0
0.2151234046400197,0.1264412358565144,0.0820133782528849,0.0019489900387875,0.0175630846598515,0.1,0.25,13,1.0
0.241636748588487,0.1200237308821634,0.0770932065431895,0.0080837250008225,0.0175615831785166,0.1,0.25,13,1.0
0.2467987420847282,0.1204308993447806,0.0770322697985648,0.0094378158652083,0.0175104152808289,0.1,0.25,13,1.0
0.2203280389963487,0.1268308670007693,0.0818327834408562,0.0032099902022188,0.0175164255670682,0.1,0.25,13,1.0
0.2255250348427854,0.127216202921757,0.0816834108536292,0.004481651874136,0.0174636479318512,0.1,0.25,13,1.0
0.2306955511003409,0.127612895755254,0.0815764390154978,0.005758738916861,0.0174042449069702,0.1,0.25,13,1.0
0.2387343058693417,0.124004780774983,0.0793283940979205,0.0075599257056429,0.0174409881984731,0.1,0.25,13,1.0
0.2358236435626312,0.1280124059185864,0.0815110436457124,0.0070346613326818,0.0173362149144738,0.1,0.25,13,1.0
0.2517284643823823,0.1208679961150137,0.0770349671576249,0.0107371766488236,0.0174432131769623,0.1,0.25,13,1.0
0.258939414989754,0.1170230493964482,0.0745254475645584,0.0124463923468292,0.0175650483395345,0.1,0.25,13,1.0
0.2633876174457286,0.1169801487439106,0.0742905835303551,0.0136214175836941,0.0175239091369437,0.1,0.25,13,1.0
0.2564872013031511,0.1211414148898757,0.0769893067441213,0.0119839053324836,0.0173781367505999,0.1,0.25,13,1.0
0.1884722131317503,0.1328557846123302,0.0874162407254548,-0.0034076048774854,0.0177153557351245,0.1,0.25,13,1.0
0.1936707077438536,0.1332556273328383,0.0870662589190875,-0.0022730197044978,0.017662987911541,0.1,0.25,13,1.0
0.1855499530563967,0.1368579263127544,0.0895867106690437,-0.0035654897966797,0.0177366718532736,0.1,0.25,13,1.0
0.1722354486356393,0.1400596500332837,0.092713739396112,-0.005731189264362,0.0179124510842718,0.1,0.25,13,1.0
0.1774311599830207,0.1404592947667366,0.092199867362688,-0.0047082425577278,0.0178405395736932,0.1,0.25,13,1.0
0.1826279311577588,0.1408594397719636,0.0917255189439442,-0.0036693195852246,0.0177675223209915,0.1,0.25,13,1.0
0.1693242343028811,0.1440593799416558,0.0949189144374622,-0.0056858008418533,0.0179754227191199,0.1,0.25,13,1.0
0.1664316122529377,0.1480559756250906,0.097081429179505,-0.005570717462973,0.0180460223504916,0.1,0.25,13,1.0
0.0444514084001188,0.3151195032324856,0.0636292386533684,0.0209755801756288,0.0145540235995558,0.1,0.25,13,1.0
0.0399281821280436,0.316756534171413,0.0613425731144063,0.0197477267826382,0.014316792780773,0.1,0.25,13,1.0
0.0387190738268346,0.321447219823313,0.055199762738944,0.0190271328349498,0.0134759804956712,0.1,0.25,13,1.0
0.0369181061414151,0.3257117218747304,0.0493737829838853,0.0179560010332245,0.0126823812196001,0.1,0.25,13,1.0
0.03510436655602,0.3302431944468014,0.0429832425178284,0.0165927529705996,0.0117520709936487,0.1,0.25,13,1.0
0.0344821066484743,0.3610387995575318,0.0027667710576706,0.0023500398633259,0.0028050001304497,0.1,0.25,13,1.0
0.0342612962437135,0.3619489932001684,0.0016270231553443,0.0014267642504693,0.0027036564139336,0.1,0.25,13,1.0
0.0335302716734809,0.358654722605188,0.0046943142148739,0.0035964323233679,0.0041237830489674,0.1,0.25,13,1.0
0.033447522814191,0.3563577083162565,0.0074278218355619,0.0052353179663943,0.0049717785748097,0.1,0.25,13,1.0
0.0354556254744907,0.3346193350688969,0.0371402027455478,0.0157194925697615,0.0108304357032431,0.1,0.25,13,1.0
0.0355287867015822,0.3384333845559528,0.0320217144970105,0.0146880848104833,0.0099732201266694,0.1,0.25,13,1.0
0.0354812543900567,0.3420584739766063,0.027147177450094,0.0134739369663816,0.0091313332039274,0.1,0.25,13,1.0
0.0338267937789416,0.353578984939646,0.0111915063707884,0.0072803714293347,0.0059099907608899,0.1,0.25,13,1.0
0.0349951641813064,0.3461461578942376,0.0215143797418139,0.0116692870996003,0.0081049600638527,0.1,0.25,13,1.0
0.0343944326886784,0.3501510679323954,0.0159524614934828,0.0095007565162654,0.0070067789487533,0.1,0.25,13,1.0
0.1389604417629819,0.1739920787716835,0.1116444818285624,-0.0038897845766016,0.018972451432485,0.1,0.25,13,1.0
0.1635805063549463,0.1520406309563788,0.0991860990002268,-0.0053820478796232,0.0181240802336994,0.1,0.25,13,1.0
0.1431629635959315,0.1714911969143809,0.109975593506862,-0.0040933715323451,0.0188065192686439,0.1,0.25,13,1.0
0.1607510279841176,0.1560208008131744,0.1012310316032062,-0.0051213960306889,0.0182073823381911,0.1,0.25,13,1.0
0.1472307287612203,0.1691488674192266,0.1083859032051372,-0.0042107158094792,0.0186556250032696,0.1,0.25,13,1.0
0.15794005392479,0.1600265876117357,0.1032198344717837,-0.0047831956654252,0.0182957325147998,0.1,0.25,13,1.0
0.1511077727980925,0.166983353747969,0.1068972702773776,-0.0042529386599554,0.0185103240458608,0.1,0.25,13,1.0
0.1552550814666168,0.1643867171793766,0.1052317798661199,-0.0042918112402442,0.0183776776723993,0.1,0.25,13,1.0
0.1262821159206771,0.1869930220163416,0.1176218801962606,-0.001425209260091,0.0195439863605793,0.1,0.25,13,1.0
0.1304940033181479,0.1843836788064129,0.1160714939289835,-0.001892977711131,0.019353744901619,0.1,0.25,13,1.0
0.1347100647550897,0.1817794200041118,0.1144993256110049,-0.0022999051664691,0.0191727682782376,0.1,0.25,13,1.0
0.1389275744862972,0.1791895368257832,0.1129139197786341,-0.002641190411788,0.0190007478437483,0.1,0.25,13,1.0
0.1178656275415703,0.1974015045923102,0.1210236778636144,0.0011561981512557,0.0199432504806639,0.1,0.25,13,1.0
0.1220747439490611,0.1948018698097785,0.1196737084072197,0.0005474291824231272,0.0197433487838369,0.1,0.25,13,1.0
0.1262838204685462,0.1921995314668531,0.1182850591944719,-1.5269414840581932e-05,0.0195502510999609,0.1,0.25,13,1.0
0.0636351996554188,0.2761473273127288,0.1034585360938293,0.0207625162133058,0.0193858114991501,0.1,0.25,13,1.0
0.0671143044968899,0.2735891760000897,0.105013392620629,0.0205594518875056,0.019507041996532,0.1,0.25,13,1.0
0.0704469071488543,0.2742125707275403,0.1038913629293913,0.0208556737715115,0.0192269851358973,0.1,0.25,13,1.0
0.0640659855120611,0.2805302876374442,0.0995063871479791,0.0215204145421277,0.0189156832834133,0.1,0.25,13,1.0
0.0593430133782086,0.2865379810673059,0.0945437198692094,0.0219416512878371,0.0184075026112448,0.1,0.25,13,1.0
0.0636552747407044,0.2849410904337752,0.0954972971381826,0.0221358812722027,0.0183955198589665,0.1,0.25,13,1.0
0.0543194989232134,0.2929426207337104,0.0886637832519706,0.0220509357441909,0.0177996289991924,0.1,0.25,13,1.0
0.0538676640244195,0.2973809274842195,0.0839852987713582,0.0223784023321959,0.0171986774912559,0.1,0.25,13,1.0
0.0538426404366741,0.300763466307927,0.0802997423086052,0.0225980958520695,0.0166699181331093,0.1,0.25,13,1.0
0.0514136383736126,0.3041254528085287,0.0766606396665646,0.0223819858401188,0.0162255080146609,0.1,0.25,13,1.0
0.0586398454618032,0.2909065114987132,0.0903011995977106,0.0223919242068363,0.017900588217633,0.1,0.25,13,1.0
0.0500886398745478,0.3091578610343045,0.0708917743844732,0.0222475808341494,0.0154898040445921,0.1,0.25,13,1.0
0.0490264228632012,0.3133646445492196,0.0659119652127697,0.0220039995890265,0.0147889648076751,0.1,0.25,13,1.0
0.0480895887446076,0.3174880438572799,0.0609154304901666,0.0216472003160688,0.0140950828323245,0.1,0.25,13,1.0
0.1178656731609668,0.2025981113655448,0.1211410750344082,0.0026343167978847,0.0199180454847225,0.1,0.25,13,1.0
0.1178656742345529,0.2077944219744043,0.1209830826554461,0.0040981922791694,0.0198738230560937,0.1,0.25,13,1.0
0.1010278417783996,0.223384023870786,0.1235104400803975,0.0085660038352124,0.020515002831639,0.1,0.25,13,1.0
0.1052372221930499,0.2207852938935599,0.1228797260497974,0.0077924570128503,0.0203374099372553,0.1,0.25,13,1.0
0.1094466974171007,0.2181869850179266,0.1221721178622099,0.0070255621000636,0.0201603363375605,0.1,0.25,13,1.0
0.1136561824377456,0.2155888374709257,0.1213935836161485,0.0062728552095191,0.019984497913617,0.1,0.25,13,1.0
0.1178656691588894,0.2129906938646766,0.1205501239429141,0.0055413296786306,0.019810460402479,0.1,0.25,13,1.0
0.1010265244455215,0.2285744079128552,0.1221297814450603,0.010038126689696,0.0203713606369829,0.1,0.25,13,1.0
0.1010089845011092,0.233728755871669,0.1204835110087716,0.0114564425476172,0.0202066386631695,0.1,0.25,13,1.0
0.1009721747613536,0.2388441774527272,0.1185850893360553,0.0128148224198962,0.0200210414152931,0.1,0.25,13,1.0
0.0967032146789913,0.2465327326250141,0.1162699364774525,0.0148756331370343,0.0199120403554585,0.1,0.25,13,1.0
0.1009051687230219,0.2438982839032783,0.1164587458708384,0.0141027130252546,0.0198182743302965,0.1,0.25,13,1.0
0.0741336559568607,0.2694167291097546,0.1070106047993285,0.0200958901604209,0.0195142926415178,0.1,0.25,13,1.0
0.0728112677371047,0.2728905779222341,0.104536623253452,0.0207116689222814,0.0192312250742738,0.1,0.25,13,1.0
0.0793729156208925,0.2676811278923856,0.1072946572501769,0.0198628212785672,0.0194203624013538,0.1,0.25,13,1.0
0.0924360149357494,0.2494117010924629,0.1158694649121549,0.0156795619587336,0.0199829674312586,0.1,0.25,13,1.0
0.0841289729209145,0.254451986681764,0.115050513983861,0.0169783401026069,0.0201250847019377,0.1,0.25,13,1.0
0.0883305617204186,0.2520434771590359,0.1154389898011998,0.0163805855429292,0.0200364088244709,0.1,0.25,13,1.0
0.0833003584985828,0.2642463115689168,0.108931407744121,0.0191666476069728,0.0195045525658151,0.1,0.25,13,1.0
0.0837347789502212,0.2681943371136847,0.1060520236809392,0.0199557987566018,0.0192278424772396,0.1,0.25,13,1.0
0.083934019305886,0.2592813931224095,0.1121062988108689,0.0180914015466047,0.0198293580784983,0.1,0.25,13,1.0
0.0967046165683377,0.2514830661419704,0.1137531615968368,0.0160684198304437,0.0196657593522453,0.1,0.25,13,1.0
0.3429281916755514,0.094327523357002,0.0493126085638249,0.0255244030137817,0.0186028815332511,0.1,0.25,13,1.0
0.3349875483780214,0.0922344772970186,0.0480968272451608,0.0256923778803321,0.0195922382935923,0.1,0.25,13,1.0
0.3384958055948665,0.0957026334646963,0.0515970499425401,0.0260908043390184,0.0185784579132731,0.1,0.25,13,1.0
0.3226738746266591,0.09526196887801,0.0531526395147954,0.0254440965463382,0.0192348337269234,0.1,0.25,13,1.0
0.3271777215254492,0.0940828932191596,0.0513321392318306,0.0257251008761453,0.0193456438126321,0.1,0.25,13,1.0
0.3312927621724041,0.094502523961323,0.0512009300381478,0.0259858410836908,0.0192003148466036,0.1,0.25,13,1.0
0.3208361500563148,0.0995691426079053,0.057640773640963,0.0257026130069021,0.018452949991475,0.1,0.25,13,1.0
0.3035136668287109,0.0974575335014145,0.057586501468883,0.022376626911012,0.0190091896016769,0.1,0.25,13,1.0
0.3079994985536328,0.0991423320541295,0.0585006569263583,0.0235208214446295,0.0187615593889888,0.1,0.25,13,1.0
0.3112812901024645,0.0992517778222962,0.0582609713507799,0.0241624564259044,0.0187590837447878,0.1,0.25,13,1.0
0.3168614437314569,0.10070560551255,0.0590776425286531,0.0252546182605739,0.0183710893834408,0.1,0.25,13,1.0
0.3135197273421623,0.1009986858858794,0.059631144208263,0.0247257566288595,0.0183553060986676,0.1,0.25,13,1.0
0.3018010798931598,0.1021672755670302,0.0616430472455075,0.0224829292774147,0.0184442519234691,0.1,0.25,13,1.0
0.2953431666493055,0.1058745547709449,0.0650852477100052,0.0212720349623474,0.0181322483263942,0.1,0.25,13,1.0
0.2982914485680746,0.1066239793455633,0.0654847495282731,0.0220114923724648,0.0178753703312266,0.1,0.25,13,1.0
0.3006353858633219,0.1053752060083677,0.0643421480125449,0.022465049856676,0.0180988296532573,0.1,0.25,13,1.0
0.2902714034582108,0.1083142846895221,0.0672359333258432,0.0201816118523429,0.0178453703039142,0.1,0.25,13,1.0
0.2934448326913578,0.1083819036889763,0.0671119224605331,0.0209614232123363,0.0178445090890932,0.1,0.25,13,1.0
0.2676127261155367,0.1164942777414444,0.0738179733278772,0.0147150336459094,0.0175154735292612,0.1,0.25,13,1.0
0.2722609062846287,0.1152421944055732,0.0728421908069262,0.0158860050380648,0.0175354337618349,0.1,0.25,13,1.0
0.2768582088559151,0.1145493393767024,0.0722031531962766,0.0170612941013312,0.0175307443087499,0.1,0.25,13,1.0
0.2838242802691129,0.1111616646832778,0.0696122705799145,0.018707667592672,0.0177140688570368,0.1,0.25,13,1.0
0.2880876164576501,0.1117331737299465,0.0698235066747226,0.0198067076449424,0.0175874793519432,0.1,0.25,13,1.0
0.281363687734508,0.1148313907603331,0.0722242882237335,0.0182294552878983,0.0174392111275939,0.1,0.25,13,1.0
0.3782063373980002,0.096248482860265,0.0456861519175344,0.012509197145651,0.0122874122221389,0.1,0.25,13,1.0
0.3748100170220569,0.0964679542997651,0.0467152012521738,0.0146216066233582,0.0131279822535137,0.1,0.25,13,1.0
0.3710671856300654,0.0951441817530935,0.0450717280918941,0.0164057226736595,0.0144034695381837,0.1,0.25,13,1.0
0.3677591368155624,0.0939967695549158,0.0438561514000206,0.0178133196132063,0.0155274887816823,0.1,0.25,13,1.0
0.3718177840081451,0.0980696938670788,0.0501101083552416,0.0165448229886817,0.013209108529024,0.1,0.25,13,1.0
0.3644694141571247,0.0961896924807832,0.0482469006355924,0.0198436599958602,0.015257972991841,0.1,0.25,13,1.0
0.3812811274280873,0.0978459828177566,0.0485251664730141,0.0106560043919667,0.0106095386456336,0.1,0.25,13,1.0
0.3840254402633144,0.1003320046198494,0.0533835183690119,0.0085912505310632,0.0085901946056108,0.1,0.25,13,1.0
0.386951914417805,0.1026270704814132,0.0578877237993614,0.0058297760281349,0.0063874066287501,0.1,0.25,13,1.0
0.3900253178327501,0.1048702770122888,0.0621625277664359,0.0024066671940949,0.0040856937839506,0.1,0.25,13,1.0
0.3932716886510279,0.1070373531136412,0.0659995601558631,-0.0016474523190214,0.0016362886256269,0.1,0.25,13,1.0
0.3540925389000995,0.0937929074193084,0.0466692206748862,0.0231747871131013,0.0177416736370529,0.1,0.25,13,1.0
0.3502352505805058,0.0955070817374065,0.0497122625002766,0.0244697475504246,0.0176193355923688,0.1,0.25,13,1.0
0.3461540247466034,0.0971395764507336,0.0524092797196096,0.0254698960015095,0.0175485701230297,0.1,0.25,13,1.0
0.3573879517660823,0.0959753518710257,0.0492088142623978,0.022546467821608,0.0165734403293953,0.1,0.25,13,1.0
0.3608481728482914,0.0980577642103735,0.0517622803388692,0.0216435248774015,0.0153093772772052,0.1,0.25,13,1.0
0.206996476388942,0.1300506074909369,0.0843640818229214,0.00035466066507006106,0.0175708457020309,0.1,0.25,13,1.0
0.2122032036264348,0.1304466214078873,0.0841406930648509,0.0015693365392558,0.0175182820761246,0.1,0.25,13,1.0
0.1988705481642766,0.1336552964971702,0.0867501808332316,-0.0011235705604713,0.0176075794873922,0.1,0.25,13,1.0
0.2040728197874319,0.1340545010954681,0.0864695789081437,4.020952612989357e-05,0.0175485012291239,0.1,0.25,13,1.0
0.2174122463600037,0.1308379345993635,0.0839503069022989,0.0027972133111001,0.0174604439910459,0.1,0.25,13,1.0
0.2438865668325792,0.1244300084379539,0.0793005357497789,0.0088827831509899,0.0173753049057225,0.1,0.25,13,1.0
0.2491285084321026,0.1249973995774379,0.0793858014015314,0.0102370991585106,0.0172943243747258,0.1,0.25,13,1.0
0.2226266190843515,0.1312213679968879,0.0837935610478372,0.0040378450256907,0.0173968048974808,0.1,0.25,13,1.0
0.2278160792879951,0.1315886342086128,0.0836705806448309,0.0052823522521774,0.0173265951634456,0.1,0.25,13,1.0
0.2329985220839232,0.1320274128062384,0.0836251137248956,0.0065374022167993,0.0172480703469173,0.1,0.25,13,1.0
0.2409066124352733,0.1284032855181163,0.081483536825948,0.008305364434593,0.017260204524952,0.1,0.25,13,1.0
0.238022028658908,0.1324124734080329,0.0836052882554108,0.0077576677933789,0.0171614415418223,0.1,0.25,13,1.0
0.2541132595340752,0.1253904420278467,0.0794344322938038,0.0115184156949029,0.0171993546370048,0.1,0.25,13,1.0
0.2611436517586039,0.121256193449466,0.0768889054118408,0.0131973421035348,0.0173051051140448,0.1,0.25,13,1.0
0.2659772941217105,0.1214846193624807,0.0768818486131391,0.0144580363226145,0.0172357986370005,0.1,0.25,13,1.0
0.2586807146429096,0.1254937242422316,0.0793715804081898,0.0126818859785227,0.0171257575310853,0.1,0.25,13,1.0
0.1907481566248256,0.1372578848689254,0.0891969700557861,-0.0024696497279355,0.0176730298535919,0.1,0.25,13,1.0
0.1959474318336389,0.1376577978185917,0.0888456596442563,-0.0013595130739364,0.0176066822143237,0.1,0.25,13,1.0
0.1878257324168697,0.1412597343429844,0.0912921378494262,-0.0026155818469986,0.0176928113068969,0.1,0.25,13,1.0
0.1745138477089093,0.1444583490227726,0.0943509015053118,-0.0047085677723795,0.0178917935936359,0.1,0.25,13,1.0
0.1797070463500296,0.1448590719248124,0.093826238581453,-0.0037149861042524,0.0178075179412613,0.1,0.25,13,1.0
0.1849034081479997,0.1452603436144069,0.093346170409666,-0.0027065348504808,0.0177219338068812,0.1,0.25,13,1.0
0.1716066777645809,0.1484517101474872,0.0964574758933938,-0.0046436039114712,0.0179515277272971,0.1,0.25,13,1.0
0.1687167506948844,0.1524336367969516,0.0985094149836444,-0.0045109764302864,0.0180186788067886,0.1,0.25,13,1.0
0.0440837541799933,0.3202289916946387,0.0572568922462964,0.0205747811890753,0.0136214266084022,0.1,0.25,13,1.0
0.0486127457445266,0.3211254199442069,0.0565387371530948,0.0214809361366153,0.0134577114498343,0.1,0.25,13,1.0
0.0391523935477505,0.3288900175551768,0.0455378639049753,0.0181267114804976,0.0119844631532632,0.1,0.25,13,1.0
0.0420057065466112,0.3253123837175509,0.0506024938469062,0.0194980100303853,0.012719436638791,0.1,0.25,13,1.0
0.0389538246259172,0.332498256744752,0.0407777640068561,0.0173716783515303,0.011260738221259,0.1,0.25,13,1.0
0.036455299776484,0.3628873891280081,0.0024911779158491,0.0023373880793825,0.0019850599218257,0.1,0.25,13,1.0
0.0362057965586901,0.3637942361817038,0.0014661380509829,0.0014204736424787,0.0018622310561889,0.1,0.25,13,1.0
0.0356229665808812,0.3604352142391677,0.0043018856144031,0.0036286901045748,0.0034231159431072,0.1,0.25,13,1.0
0.0357419874546096,0.3582264976960205,0.0068166723057249,0.0053067116156352,0.00419699954488,0.1,0.25,13,1.0
0.0362106726979045,0.3553946087912014,0.0104147262455079,0.0074294438206511,0.0052463652215375,0.1,0.25,13,1.0
0.038876137131862,0.3364984993878135,0.0355286853855787,0.016392462718286,0.0103772487446531,0.1,0.25,13,1.0
0.0387070012675375,0.3403294916857416,0.030500418606702,0.0152329678745855,0.0094986008566045,0.1,0.25,13,1.0
0.0384628448113209,0.3439700584376065,0.0257293387403243,0.0139087379117818,0.0086255047448594,0.1,0.25,13,1.0
0.0370054016804434,0.3518722401721169,0.0151304103163447,0.009823637837691,0.0064112669374853,0.1,0.25,13,1.0
0.0377874305491443,0.3480316472459378,0.0202956898098275,0.0120105238756131,0.0075465822869846,0.1,0.25,13,1.0
0.1431345730494374,0.17661197023602,0.1113233885497865,-0.0029168076234111,0.0188359988165488,0.1,0.25,13,1.0
0.1658392777878143,0.1563972914633174,0.1004980830722258,-0.0043113793955256,0.0180929110475291,0.1,0.25,13,1.0
0.1472446196719939,0.1741344232056106,0.1097734562863184,-0.0031142753544757,0.0186817887352762,0.1,0.25,13,1.0
0.1629639949004478,0.1603270767782436,0.1024134169920148,-0.0040484449573066,0.0181747876174167,0.1,0.25,13,1.0
0.1512374569288823,0.1717333321433346,0.1082683259987553,-0.0032445452297163,0.0185340658102346,0.1,0.25,13,1.0
0.160168229290579,0.1641671729482691,0.1042177170634891,-0.0037223858457697,0.0182592218567162,0.1,0.25,13,1.0
0.1550771947532578,0.1692797876002479,0.1067852757368221,-0.0033389429222794,0.0184163646645322,0.1,0.25,13,1.0
0.1585189419968536,0.1675908986826662,0.1056038243928791,-0.00327668800022,0.0182888088264407,0.1,0.25,13,1.0
