x,y,u,v,p,d,F,N,Re
0.221062538394847,0.271876842336222,0.0272946838473263,0.0167744437846081,0.020077386921294,0.24,0.6,3,1.0
0.2235847315862366,0.2682164454793735,0.0271332519309627,0.0168973820786061,0.0201506762257564,0.24,0.6,3,1.0
0.2261397874599838,0.2643826495371018,0.0268458466888335,0.016981748275134,0.020256339193871,0.24,0.6,3,1.0
0.2161966752015947,0.2870406970229082,0.0273579161355727,0.0158105091737245,0.0196101294831421,0.24,0.6,3,1.0
0.2187842274305888,0.2753211997764173,0.027356874629252,0.0166244328591501,0.0199863026837037,0.24,0.6,3,1.0
0.2172240275188612,0.2788769334691716,0.0273741772581058,0.0164316421841444,0.0198701763599219,0.24,0.6,3,1.0
0.2163047336215441,0.2828420766236005,0.0273644389590891,0.0161621732774395,0.0197391202758186,0.24,0.6,3,1.0
0.2166883130773838,0.2722622504445937,0.0271483839431311,0.0167608835930952,0.0201545372435378,0.24,0.6,3,1.0
0.2105522535133059,0.2973817390938287,0.026441052114348,0.0147893345550759,0.0193744291571492,0.24,0.6,3,1.0
0.2118619203634294,0.2929575968392525,0.0267921233544943,0.0152770623113934,0.0194882453032015,0.24,0.6,3,1.0
0.2130206361759311,0.2892063287915392,0.0270259081516611,0.0156443964678815,0.0195952180120638,0.24,0.6,3,1.0
0.1872159765750144,0.3196201408932136,0.0205077082239378,0.0120635709860321,0.0190054275912432,0.24,0.6,3,1.0
0.1885109626532347,0.3150319646975603,0.0214407455405182,0.0127946872788885,0.0191349586203316,0.24,0.6,3,1.0
0.152985137750469,0.3431886040772067,0.0094972453796537,0.0078208644534054,0.0178813248113034,0.24,0.6,3,1.0
0.1296946939748754,0.3447276069354072,0.004551287043379,0.0058416070969704,0.0168531191419599,0.24,0.6,3,1.0
0.1335470443007904,0.3457893277650428,0.005099433059745,0.0061047146384096,0.0169730041370661,0.24,0.6,3,1.0
0.1459662675998707,0.3464778904339733,0.0074305509927937,0.0069077229020829,0.0175217061020733,0.24,0.6,3,1.0
0.1487738467159475,0.3430353349844787,0.0086739193572323,0.0077221933791952,0.0177421550902846,0.24,0.6,3,1.0
0.137342094689747,0.3463459496124824,0.0057356015829771,0.0063659005262948,0.0171490038178977,0.24,0.6,3,1.0
0.1417098493589868,0.3461297647754826,0.0066430852525537,0.0067409570976985,0.0173542028275498,0.24,0.6,3,1.0
0.1176131705155366,0.3425575546180878,0.0025887753058023,0.0040021885016047,0.0163237799694584,0.24,0.6,3,1.0
0.1212240150932642,0.3424394719812887,0.0033303286513945,0.0048451908271654,0.0165478280731302,0.24,0.6,3,1.0
0.1248299259148001,0.3422801036638276,0.0040750442750109,0.0055647468376759,0.0167470083884749,0.24,0.6,3,1.0
0.1275785301216614,0.3426266017417698,0.0045492319450131,0.0059432146590183,0.0168824256800974,0.24,0.6,3,1.0
0.106462308052121,0.3401189969327705,0.0005974140335543379,0.0010133182329635,0.0158774979577838,0.24,0.6,3,1.0
0.1045489755776912,0.3386061529645601,0.0003700624859259216,0.0006131593447221579,0.0159686463076653,0.24,0.6,3,1.0
0.1076749666532442,0.3398921733337106,0.0009173786118447958,0.0015286194145889,0.0160256045728341,0.24,0.6,3,1.0
0.1100358617650041,0.3401223619024948,0.0014174537798402,0.0023107885350868,0.0160979136418973,0.24,0.6,3,1.0
0.1130517944325022,0.3401162956691553,0.0020799534963903,0.0032696796966207,0.0162816843600475,0.24,0.6,3,1.0
0.1163289012266471,0.3399845851336892,0.0028004354710181,0.0042064744391471,0.0164709067593716,0.24,0.6,3,1.0
0.1713231470966135,0.3305260872260954,0.0156715388707636,0.0104041145600234,0.0186485816127971,0.24,0.6,3,1.0
0.1674993734406482,0.3307145233343556,0.0149067133555692,0.0104009673718459,0.0186086591042814,0.24,0.6,3,1.0
0.1748401590117019,0.3277427500027768,0.0168680129703949,0.0108760430379402,0.0187481196761071,0.24,0.6,3,1.0
0.1800109650202969,0.324416361520575,0.0184295412432556,0.0113877929050317,0.0188901082038942,0.24,0.6,3,1.0
0.1770869357428212,0.3251131278483383,0.0177738517357021,0.0113194579402852,0.0188479533314001,0.24,0.6,3,1.0
0.1825010891703454,0.321240472025369,0.0194256400504948,0.0118968781331139,0.0189877685031643,0.24,0.6,3,1.0
0.1648181356856382,0.3326031010618984,0.0140090492481225,0.0100508388353425,0.0185006496687336,0.24,0.6,3,1.0
0.1613005893889793,0.3336550833446242,0.0131106434050188,0.0098427368588572,0.0184120573275118,0.24,0.6,3,1.0
0.1552337612036111,0.339466038924669,0.0107034873072664,0.0086219165267613,0.0180668443691407,0.24,0.6,3,1.0
0.1574900373188499,0.3356858531908301,0.0119394557455225,0.0094112443777105,0.018270436462366,0.24,0.6,3,1.0
0.2499250135879279,0.2171208745548215,0.0159293033845063,0.0134651888852962,0.0224149794687315,0.24,0.6,3,1.0
0.2469829418108652,0.2206990945185971,0.0172882325294025,0.0140655830503731,0.022199815719287,0.24,0.6,3,1.0
0.2443646288777533,0.2251109944768422,0.0187329472304604,0.0147098065443343,0.0219470320087878,0.24,0.6,3,1.0
0.2398436757097232,0.2309994705059969,0.0206432611879509,0.0154284335744,0.0216768455541924,0.24,0.6,3,1.0
0.2410946391455135,0.2277324978769959,0.0197650422171975,0.0150458940298705,0.0218370178290046,0.24,0.6,3,1.0
0.2576087010958869,0.1945798427137183,0.0089153029618959,0.0089219291964806,0.0239028471609584,0.24,0.6,3,1.0
0.2560974089288879,0.191141521602254,0.0084703446770364,0.008291937048356,0.024051873479219,0.24,0.6,3,1.0
0.2548788270094826,0.1981772549974022,0.0103059655145866,0.009807503587083,0.023620223486725,0.24,0.6,3,1.0
0.253790692332812,0.2056287406964777,0.0123270536838986,0.0113241863823852,0.0231516461012642,0.24,0.6,3,1.0
0.2521292772742671,0.2019785125375676,0.0117562143534243,0.0106798645383281,0.0233415390327284,0.24,0.6,3,1.0
0.2481750355470457,0.2132966584285573,0.0152564705768755,0.0128675519684104,0.0226388486787785,0.24,0.6,3,1.0
0.2510089262974596,0.2094525261469922,0.0138010027047675,0.0121287090157302,0.0228836511426414,0.24,0.6,3,1.0
0.2571266668636705,0.1841807329153426,0.0068363563712176,0.0067667645342213,0.0244705523733513,0.24,0.6,3,1.0
0.2547769367311697,0.1878364239117028,0.0080561823077793,0.0076599406559974,0.0242001001778129,0.24,0.6,3,1.0
0.254050837972764,0.1110482569549684,0.0024885242005018,-0.0055510232306787,0.0237651001250682,0.24,0.6,3,1.0
0.2521191423771349,0.1150784327052181,0.0026135590914974,-0.0052766032963857,0.0238991276921335,0.24,0.6,3,1.0
0.2463091079714756,0.0902244949927135,0.0042620070690233,-0.0085362515888145,0.022515525785183,0.24,0.6,3,1.0
0.252121691694496,0.1070936801905996,0.0028408369659727,-0.0062142488569147,0.0235034214067667,0.24,0.6,3,1.0
0.2475276418123639,0.0945303712258421,0.003896060399134,-0.0080166214251752,0.0227529955021292,0.24,0.6,3,1.0
0.2503971842302718,0.1029892813088445,0.0031914750094943,-0.0068528940804763,0.0232466345725483,0.24,0.6,3,1.0
0.2488715269658483,0.0987959409027678,0.0035416451623942,-0.0074551016826578,0.022996557025676,0.24,0.6,3,1.0
0.2477284440998983,0.132775938052328,0.0032903215910712,-0.0031172280446295,0.0244139300104696,0.24,0.6,3,1.0
0.2471877037308445,0.1300050551814458,0.0033075586439815,-0.0035897544358385,0.0242896680683116,0.24,0.6,3,1.0
0.2487179625571078,0.1270608081576996,0.0030223997946854,-0.0039397015738703,0.0242611002873509,0.24,0.6,3,1.0
0.250541253575426,0.1240508994628356,0.0027387382944686,-0.0042382853362618,0.0242348139031853,0.24,0.6,3,1.0
0.250272419991729,0.1196570052280461,0.0027841932594377,-0.0048643699045877,0.0240290642472944,0.24,0.6,3,1.0
0.2522074296861724,0.1369902562398089,0.0027004083090701,-0.0021945143464709,0.0247569676746018,0.24,0.6,3,1.0
0.2549664682693184,0.1568453513412794,0.0034195628113564,0.001314060479487,0.0251122485324443,0.24,0.6,3,1.0
0.2539054277274212,0.1420395236893234,0.0026179225506997,-0.0013021511800599,0.0249913481851818,0.24,0.6,3,1.0
0.2521850772416708,0.139815257134567,0.0028072493913053,-0.0017392526291109,0.0248099755607906,0.24,0.6,3,1.0
0.2538186771926942,0.1527754153208268,0.0032876971454531,0.0005563130223900662,0.025070254597259,0.24,0.6,3,1.0
0.2539419946245967,0.1480547760163385,0.0029279763439625,-0.00028596644917224266,0.025050436273515,0.24,0.6,3,1.0
0.2528171508111275,0.144824821866361,0.0029386438489905,-0.0008742651960484653,0.0249505102075799,0.24,0.6,3,1.0
0.2484032061849651,0.1358133344955399,0.0032781342200503,-0.0025844375023346,0.0245344935967859,0.24,0.6,3,1.0
0.2580333685441339,0.1738680403104181,0.0048748297624266,0.0045710855126832,0.0249524868287765,0.24,0.6,3,1.0
0.2565477571941644,0.1772761391317706,0.0057239050444879,0.0053462053423983,0.024741245213046,0.24,0.6,3,1.0
0.2548849183330318,0.1807187420877262,0.0066691145484403,0.0061457088170856,0.0245220921657045,0.24,0.6,3,1.0
0.2550064043956035,0.1706389885484137,0.0050203020593124,0.0040303334045792,0.0248899378033371,0.24,0.6,3,1.0
0.2521455449571444,0.1671258230221214,0.0051263399700099,0.0033717779170113,0.0248357823509788,0.24,0.6,3,1.0
0.2510804724106691,0.1595282364742234,0.004436789902838,0.0018349043430268,0.0248960750171368,0.24,0.6,3,1.0
0.2515661927801778,0.163154225628928,0.004748183359202,0.0025629673742742,0.0248558649263906,0.24,0.6,3,1.0
0.2368098020319775,0.2391173445260394,0.0226473703174978,0.0162004870028972,0.0212576217118346,0.24,0.6,3,1.0
0.2380355183869801,0.2347133761877022,0.0216363978715346,0.0158083052958946,0.0214839245468997,0.24,0.6,3,1.0
0.2364034312959388,0.2319730160229485,0.0212318407735899,0.0155123518815553,0.0216232836585323,0.24,0.6,3,1.0
0.2320785085971799,0.2399921705510057,0.0231971391327852,0.0162193018327113,0.0212860223048228,0.24,0.6,3,1.0
0.231701363780325,0.2479372534057329,0.0245852997270478,0.0167295553885406,0.020896155446237,0.24,0.6,3,1.0
0.229683747930878,0.2439702979533706,0.0240539731797774,0.0164769137943155,0.0211185461916064,0.24,0.6,3,1.0
0.2291690763797052,0.25215084173424,0.0253348200973189,0.0168783853901877,0.0207466163535857,0.24,0.6,3,1.0
0.1898533720368493,0.3105551536235409,0.0223102974451981,0.013456067759537,0.0192658833522879,0.24,0.6,3,1.0
0.1943962469805893,0.3094618273697879,0.0231333734362237,0.0135122027229068,0.019254045480237,0.24,0.6,3,1.0
0.1956798120146649,0.3050653868015849,0.0238568361680597,0.0141075096469989,0.0193718866053353,0.24,0.6,3,1.0
0.2059802249514275,0.2984127891405832,0.0258174812130452,0.014754748346016,0.0194384637525421,0.24,0.6,3,1.0
0.2014401398762326,0.2995463691261651,0.0251716343459304,0.01470336159282,0.0194702947177027,0.24,0.6,3,1.0
0.1969818923981141,0.3006424602360013,0.0245179614866231,0.014653636483053,0.0194951991357385,0.24,0.6,3,1.0
0.2266217661538122,0.2562875635990604,0.0259498679240787,0.0169624091120013,0.0206079221831463,0.24,0.6,3,1.0
0.2241023725562355,0.2604493153425277,0.0264429607322037,0.0169885597159033,0.0204744662605155,0.24,0.6,3,1.0
0.2190947877535486,0.2683970149592957,0.0270320300029903,0.0168824454910405,0.0202576396543985,0.24,0.6,3,1.0
0.2215451455998957,0.2644830496750336,0.0268011948475876,0.0169592187373689,0.0203572816676306,0.24,0.6,3,1.0
0.2117543607514416,0.285085004486609,0.0269971827885144,0.0160281958162078,0.0197826776041224,0.24,0.6,3,1.0
0.2143453609315193,0.2761593198388707,0.027158579992436,0.0165937699159344,0.0200465834520764,0.24,0.6,3,1.0
0.2128627722148064,0.2802013467439898,0.0271142100662942,0.0163723720123293,0.019932769746693,0.24,0.6,3,1.0
0.2123412536319134,0.2727015244828733,0.027006595784431,0.0167448145003513,0.0202037622300113,0.24,0.6,3,1.0
0.2147299326856778,0.2687722997151128,0.0269501964695968,0.0168602614346465,0.0203221343590245,0.24,0.6,3,1.0
0.2072893808927407,0.2937962769367823,0.0262580206388319,0.0152631132345837,0.0195699094792196,0.24,0.6,3,1.0
0.2090607453249465,0.2892924307559237,0.0266487111692115,0.0156902236823119,0.0196954219361455,0.24,0.6,3,1.0
0.2066059978016447,0.2856213688145987,0.026572975379039,0.0160334993437119,0.0198289428851662,0.24,0.6,3,1.0
0.1839362581689215,0.3162774484677716,0.0205057148081009,0.0126974287055393,0.0191250266450217,0.24,0.6,3,1.0
0.1852882191418189,0.3116849057003297,0.0214590640123927,0.0133853368351619,0.0192637636780449,0.24,0.6,3,1.0
0.1511210323684532,0.3397067578860106,0.009829062898841,0.0084722492739224,0.0179686844854913,0.24,0.6,3,1.0
0.1478213697687762,0.3399068264512004,0.0091280345202442,0.0083112054825316,0.0178517772282583,0.24,0.6,3,1.0
0.1301029224615539,0.3411844380372369,0.0053384670877277,0.0065898567875632,0.017062301354276,0.24,0.6,3,1.0
0.132510528406811,0.3427340052970458,0.0054961614233171,0.0065842114192602,0.0171185923958663,0.24,0.6,3,1.0
0.1357374163160317,0.3425227120381215,0.0061754509275552,0.0069717878024717,0.0172769939186522,0.24,0.6,3,1.0
0.1445442957535316,0.3420770198733576,0.0080177684673872,0.0077223252033452,0.017628542570928,0.24,0.6,3,1.0
0.1398879454090947,0.3423497985817669,0.0070343522895645,0.0073651674872898,0.0174599535331714,0.24,0.6,3,1.0
0.1455296659062512,0.3383021661315005,0.0090161612843936,0.0085234883938359,0.0178420510267698,0.24,0.6,3,1.0
0.1050892462416628,0.3377456025174694,0.0006500075764586873,0.0010505506061919,0.01604897515208,0.24,0.6,3,1.0
0.1031647043363469,0.3363086639855726,0.0004011436861108148,0.0006340804339967485,0.0161801453792408,0.24,0.6,3,1.0
0.1199676873097073,0.3398107631874713,0.0035885262601278,0.0051074669729797,0.0166844530432667,0.24,0.6,3,1.0
0.1236559759515056,0.3396959536938942,0.0043628634391937,0.0058725960839385,0.0168960958397995,0.24,0.6,3,1.0
0.1271024388368813,0.3396501768951524,0.0050637409626576,0.0064634026828004,0.0170577704366947,0.24,0.6,3,1.0
0.106316750517575,0.3375304864818924,0.0009946032351514295,0.0015845001021021,0.0161941958006093,0.24,0.6,3,1.0
0.108528474124854,0.3377667006226165,0.001488751620503,0.0023361652513297,0.0162608163264097,0.24,0.6,3,1.0
0.1116608383381374,0.337571045568836,0.002253512626033,0.0034125556127352,0.0164441124776461,0.24,0.6,3,1.0
0.1149799417711112,0.3374300033503873,0.0030207191287106,0.004398912962312,0.0166255318294503,0.24,0.6,3,1.0
0.1186368776543951,0.3371956492526388,0.0038567565229394,0.0053555807703662,0.016837395550783,0.24,0.6,3,1.0
0.1713841368530789,0.3265959968161794,0.0164538178224678,0.0111351045120181,0.0187840190241696,0.24,0.6,3,1.0
0.1683073464500621,0.3276181569244999,0.0156839240632671,0.0109772752414538,0.0187214945934935,0.24,0.6,3,1.0
0.1647931898060859,0.3289644750080625,0.0147562063933796,0.0107412487469086,0.0186388970193446,0.24,0.6,3,1.0
0.1734781186037273,0.3233664654963018,0.0174599966901681,0.0116901047569591,0.0189060462454156,0.24,0.6,3,1.0
0.1778313881427832,0.3215813076829035,0.0185567418961061,0.0119308673697886,0.0189615637787026,0.24,0.6,3,1.0
0.1793528665077761,0.3172735600902787,0.0195894102884607,0.0126267965704667,0.0191056608756738,0.24,0.6,3,1.0
0.1616977420546896,0.3306003749965267,0.0138306074471524,0.0104305160828836,0.0185310298314797,0.24,0.6,3,1.0
0.1619282405409687,0.3277218676439636,0.0144905959300716,0.0109666504465692,0.0186554373635941,0.24,0.6,3,1.0
0.1582906030534709,0.3319719363064855,0.0128885363135291,0.0101400665828204,0.0184314761197361,0.24,0.6,3,1.0
0.153377347133186,0.3362787245379019,0.0110040451625605,0.0092160412450849,0.0181486656189786,0.24,0.6,3,1.0
0.155332483046663,0.3331535967581271,0.0120646266961161,0.009866357768712,0.0183214271101415,0.24,0.6,3,1.0
0.2452939532730513,0.2171033997267472,0.0166641741534329,0.013531284953611,0.0224090517175774,0.24,0.6,3,1.0
0.2424549537121541,0.2210070616763481,0.0180261964780757,0.0141394707106225,0.0221887889394839,0.24,0.6,3,1.0
0.2397552748789121,0.2246966634952116,0.0192532409746876,0.014650288330846,0.0220002577244072,0.24,0.6,3,1.0
0.237838249902117,0.2283802904950878,0.0203075223824965,0.0151114925922871,0.0218344539451148,0.24,0.6,3,1.0
0.2533212266732181,0.1945797490444462,0.0098030351304911,0.0091382187994861,0.0237911131534516,0.24,0.6,3,1.0
0.2515994965340322,0.1907324540025592,0.0093281140482133,0.0083997685587362,0.0239280521449243,0.24,0.6,3,1.0
0.2505648588257289,0.1982925674542229,0.0112062780338251,0.0099951487801585,0.0235176578238256,0.24,0.6,3,1.0
0.2493203362905472,0.205781025399758,0.0132110796519812,0.0114938366160498,0.0230793909309305,0.24,0.6,3,1.0
0.2477151030057504,0.2020828668448085,0.0126457441523435,0.0108175400271094,0.0232598421628333,0.24,0.6,3,1.0
0.2435623561536137,0.2133021711104019,0.0160399246224785,0.0129196767665394,0.022614398997995,0.24,0.6,3,1.0
0.2464563504176364,0.2095293282616356,0.0146392310022759,0.0122359455206983,0.0228398374024922,0.24,0.6,3,1.0
0.2529685946442117,0.1840683335216628,0.0076978164559007,0.0069339605146343,0.0243043692172383,0.24,0.6,3,1.0
0.251392206875172,0.187171452647846,0.0086415920684895,0.0076476185293215,0.0241067214689229,0.24,0.6,3,1.0
0.2416843019126925,0.0889784812107083,0.0047421936424027,-0.0090523657524178,0.0223702923440998,0.24,0.6,3,1.0
0.2496809388358847,0.1109173972256634,0.0030059813124618,-0.0060237463372163,0.0236170737185049,0.24,0.6,3,1.0
0.2473423305182204,0.114866094981286,0.0032215089257991,-0.0057449064882565,0.0237266687707471,0.24,0.6,3,1.0
0.2429214642625952,0.0934629947771534,0.0043920836953002,-0.0085445179922745,0.0226069539385024,0.24,0.6,3,1.0
0.2476388219399911,0.1066047526703989,0.0033672024342407,-0.0067288999330155,0.0233495748280465,0.24,0.6,3,1.0
0.2442811097146916,0.097906531582873,0.0040528600429413,-0.00798810701597,0.0228473084142814,0.24,0.6,3,1.0
0.2458369805078677,0.1022968231163984,0.0037140375981151,-0.0073819776016979,0.023093769343166,0.24,0.6,3,1.0
0.2447621024389094,0.1346491762729467,0.0038463827856622,-0.0029657277458804,0.0243226522560766,0.24,0.6,3,1.0
0.2443794750176579,0.1314237592713138,0.0037960958884001,-0.0035277485819261,0.0242270621225657,0.24,0.6,3,1.0
0.2443601120386795,0.1273284446276827,0.0036910215011171,-0.0041875366573701,0.0240769711932408,0.24,0.6,3,1.0
0.246637465609991,0.1232163376418536,0.0032897564264079,-0.0046545761106857,0.0240276102024313,0.24,0.6,3,1.0
0.2446379879870295,0.1188475938011338,0.003560138520862,-0.0054244806127886,0.0237880992338368,0.24,0.6,3,1.0
0.2490535482925563,0.1389228719873859,0.0032926704301517,-0.0020316357799193,0.0246354608455675,0.24,0.6,3,1.0
0.2504585023947278,0.1554577759793043,0.004153486567037,0.0010306234194832,0.0248795195583738,0.24,0.6,3,1.0
0.2500749705250704,0.1425663569520946,0.0032890100100478,-0.0013614680077922,0.0247417060417587,0.24,0.6,3,1.0
0.2498602446165931,0.1511878786197223,0.0038973565380476,0.0002012674610838211,0.0248344079516189,0.24,0.6,3,1.0
0.2496758924125948,0.1469935992619734,0.0036254598957829,-0.0005825828226398512,0.0247964809206586,0.24,0.6,3,1.0
0.2452240025418891,0.1379033592628735,0.0039078675152053,-0.0023819396964246,0.0244332404076156,0.24,0.6,3,1.0
0.2423352364643858,0.1366619625311189,0.0043586880376575,-0.0027356146043342,0.0242649662078896,0.24,0.6,3,1.0
0.2536514726334184,0.174036160774305,0.0058090681616494,0.004778328890224,0.0247177703960519,0.24,0.6,3,1.0
0.2520716869707664,0.1774186474632129,0.0066936980010757,0.0055416866334686,0.0245256595315923,0.24,0.6,3,1.0
0.250381588099734,0.1808866141060261,0.0076619876177019,0.0063299282510633,0.0243248836444287,0.24,0.6,3,1.0
0.2468498478291878,0.1582520392864941,0.0051552604779566,0.0015504381316275,0.024681367998521,0.24,0.6,3,1.0
0.2509208874192602,0.1708946763996821,0.00590893349685,0.0041788233294017,0.0246891892629427,0.24,0.6,3,1.0
0.2489375428259825,0.1685330007141171,0.0059930374490742,0.0037000032642893,0.0246444941540347,0.24,0.6,3,1.0
0.2483455258314227,0.1654315961343973,0.005698484622483,0.0030488548254342,0.0246749788277592,0.24,0.6,3,1.0
0.2472486297341954,0.1621914571072389,0.0055210720803709,0.0023680514277743,0.0246620685699572,0.24,0.6,3,1.0
0.2348950169664229,0.2293676802877107,0.0208662976525971,0.0151965374951737,0.0217942563967458,0.24,0.6,3,1.0
0.2338935633468924,0.2354946412855583,0.0221960455491766,0.0158485583697165,0.0214758251574075,0.24,0.6,3,1.0
0.2332606181840505,0.2317186694264264,0.0215222804399959,0.015444374461995,0.0216762253094074,0.24,0.6,3,1.0
0.2277448974579484,0.2401706615698486,0.0235738198600432,0.0161688651725165,0.0213342478617729,0.24,0.6,3,1.0
0.2298384426360786,0.2370552527752298,0.0228652325664846,0.0159328849330215,0.0214787826787751,0.24,0.6,3,1.0
0.2271141718366242,0.2479854673273987,0.0248228526286244,0.0166769045264594,0.0209804053974853,0.24,0.6,3,1.0
0.2252165728660854,0.243936890677756,0.0243466431711863,0.0164071426794588,0.0212046374627959,0.24,0.6,3,1.0
0.2245719766843822,0.252098119202833,0.0254892834272121,0.0168243952586898,0.0208404205969307,0.24,0.6,3,1.0
0.1866807858148256,0.307170329987138,0.0223502213380371,0.0140060154190326,0.0194042696325465,0.24,0.6,3,1.0
0.1911925795820551,0.3060768326978026,0.0231203964639208,0.0140656377360022,0.0193977215758364,0.24,0.6,3,1.0
0.1925085889634468,0.3015953481720128,0.0238595076519658,0.0146203033510064,0.0195249558662586,0.24,0.6,3,1.0
0.202584600548423,0.2949545566542069,0.0256782509712204,0.0152126204761427,0.0196046445389639,0.24,0.6,3,1.0
0.1981400893292923,0.296315950285638,0.0250807548428096,0.015136791869622,0.0196329499876905,0.24,0.6,3,1.0
0.1939866123182433,0.2974051001229355,0.0245156968054017,0.0150821642986025,0.0196470531766212,0.24,0.6,3,1.0
0.2219706667291668,0.2563028057345488,0.0260456519879594,0.0169158745419436,0.0207062267783604,0.24,0.6,3,1.0
0.2193967753909106,0.2606287979282297,0.0264840195876659,0.0169508917399064,0.0205720837772099,0.24,0.6,3,1.0
0.2169580297334839,0.2647714874886729,0.0267792900288309,0.0169325400218889,0.0204570804597049,0.24,0.6,3,1.0
0.2082289637620224,0.2813907855505996,0.0268047790837114,0.0163238161595545,0.0199536031620253,0.24,0.6,3,1.0
0.2093191867032938,0.2768539604952877,0.0269197120954359,0.0165763228109079,0.0200991309936802,0.24,0.6,3,1.0
0.2083277822709107,0.2726203811704006,0.0268710228406459,0.0167412723537061,0.0203161479803579,0.24,0.6,3,1.0
0.210503204749676,0.2691917899105617,0.0268761957820148,0.0168337380293298,0.0203794916937966,0.24,0.6,3,1.0
0.2127940071637877,0.265309731007692,0.02677893597116,0.0168982723983704,0.0204930266515079,0.24,0.6,3,1.0
0.2036949110327579,0.2897790608268318,0.0261295877209129,0.0157128922260737,0.0197483650455921,0.24,0.6,3,1.0
0.202500337800523,0.2856194921166206,0.0262543630078558,0.0160685688715973,0.0199283752595309,0.24,0.6,3,1.0
0.2037766617902192,0.2822584886839203,0.0264931305901031,0.0162948608632957,0.0200366941175456,0.24,0.6,3,1.0
0.1807484351044972,0.3128136473371086,0.0205900940108752,0.0133016799678685,0.0192491244635198,0.24,0.6,3,1.0
0.182161196762776,0.308299547374919,0.0215516586106684,0.013931053876881,0.0193990864241242,0.24,0.6,3,1.0
0.1487517670253093,0.3362060576745763,0.0101102201872315,0.0090851329824192,0.0180527310534676,0.24,0.6,3,1.0
0.1300282894506904,0.3383314607493804,0.005936898994912,0.0071459680201655,0.0172704827445561,0.24,0.6,3,1.0
0.1333561305352361,0.3391684341598736,0.0064131013364987,0.0073903916630485,0.0173781864477987,0.24,0.6,3,1.0
0.1378630952491828,0.3386315771855339,0.0074261008204252,0.0079389416781318,0.0175676298097285,0.24,0.6,3,1.0
0.1421310207394627,0.3383917273977025,0.0083230703431629,0.0083083770623862,0.0177296274927854,0.24,0.6,3,1.0
0.1446757524505478,0.3352489096666643,0.009527735763772,0.0090803129446827,0.0179646317792507,0.24,0.6,3,1.0
0.1037099806852537,0.3354789694903911,0.0007018123829028259,0.0010845492862501,0.0162570240930521,0.24,0.6,3,1.0
0.1017300310783131,0.3340423288622086,0.00043299467732886175,0.0006527865831675987,0.01637305439518,0.24,0.6,3,1.0
0.1050943635679549,0.3352636061717532,0.0011112047903939,0.0016926094881419,0.0163833941824995,0.24,0.6,3,1.0
0.1022766392542711,0.3332303590389874,0.0007560145744555312,0.0011163922152541,0.0164375932591323,0.24,0.6,3,1.0
0.1002456681575595,0.3318082418513567,0.000466126191460984,0.0006704858175315544,0.0165784905414417,0.24,0.6,3,1.0
0.1223841801908584,0.3370063028659684,0.0046819558855297,0.0061811839867897,0.0170214878751473,0.24,0.6,3,1.0
0.125234310087088,0.3373432257675003,0.0051925214724687,0.0066245366071984,0.0171427244560244,0.24,0.6,3,1.0
0.1280848044837048,0.3361104142714218,0.0060475715981614,0.0073201397040851,0.0173256073860676,0.24,0.6,3,1.0
0.1072769945946492,0.3353282838182576,0.0016578709310679,0.0024883344661298,0.0164555480790623,0.24,0.6,3,1.0
0.120986458962736,0.3343937598643448,0.0049894640999887,0.006453347921161,0.017185025896162,0.24,0.6,3,1.0
0.1102531845928944,0.3351138538362619,0.0024301573437579,0.0035438372122906,0.0166272202900736,0.24,0.6,3,1.0
0.1135747485535973,0.3348938180418404,0.003252207224896,0.0045820987695286,0.0167906016476467,0.24,0.6,3,1.0
0.1172137287540161,0.3345613707586294,0.0041392555474845,0.0055906072699131,0.0169919982198983,0.24,0.6,3,1.0
0.1689719138212086,0.3237265241292443,0.016597017740328,0.0116721393763536,0.0188616003740541,0.24,0.6,3,1.0
0.1644600578394838,0.3249213150157911,0.0155485892671711,0.0114800963157988,0.018791517732654,0.24,0.6,3,1.0
0.1702924936708249,0.3195057314726809,0.0176783532231691,0.0123837759055698,0.0190223682716207,0.24,0.6,3,1.0
0.1746575090777759,0.3184855628325204,0.0186004708040625,0.0125031984959602,0.0190712446928601,0.24,0.6,3,1.0
0.1761431394727656,0.3139263707368588,0.019693237233761,0.0132048034913869,0.019229637025161,0.24,0.6,3,1.0
0.1588164562479361,0.3286028092032079,0.0137247643905719,0.01078006065001,0.0185666048014115,0.24,0.6,3,1.0
0.1601096095673338,0.3248663038378525,0.0147892196805919,0.0114704682452821,0.0187388160675875,0.24,0.6,3,1.0
0.1551063173954546,0.3301338972994206,0.0126916691051455,0.0104376909277873,0.018453984050593,0.24,0.6,3,1.0
0.1520018054809778,0.3322978139154029,0.0116144109706765,0.0099523158997897,0.0182848518611788,0.24,0.6,3,1.0
0.2406554334726736,0.217166998323354,0.0174124136664255,0.0135544561347397,0.0224018147231627,0.24,0.6,3,1.0
0.2376751732279349,0.221257024576423,0.0187811171190972,0.0141577136438001,0.0221949227454077,0.24,0.6,3,1.0
0.2347789524056409,0.2255251276602964,0.0200919488282397,0.0147181447422345,0.0219985497181187,0.24,0.6,3,1.0
0.248965620766553,0.1884541048262018,0.0094175059764892,0.0079865906982186,0.0239709106029503,0.24,0.6,3,1.0
0.2491780346747232,0.1945548670872885,0.0106554508078703,0.009267175280049,0.0236808616406101,0.24,0.6,3,1.0
0.2474680501064322,0.1913890844351935,0.0103377593151375,0.0086414781818758,0.0237898982887084,0.24,0.6,3,1.0
