x,y,u,v,p,d,F,N,Re
0.3365379662180919,0.3381541838450694,0.0,0.0,0.0192721345886196,0.24,0.6,10,1.0
0.3362375648560059,0.3376720905730417,0.0005072941042826592,-0.000312057072263004,0.0191999373900594,0.24,0.6,10,1.0
0.3342838110556373,0.3395939119842386,0.0,0.0,0.0196524093084093,0.24,0.6,10,1.0
0.3339728286994036,0.3391187699508572,0.0004775310602191546,-0.00030845281016070216,0.0195796652328096,0.24,0.6,10,1.0
0.332062314717736,0.3410835154360607,0.0,0.0,0.0200081300786284,0.24,0.6,10,1.0
0.3317408664042062,0.3406154903908844,0.000448404540329709,-0.0003038488530787662,0.0199364130538556,0.24,0.6,10,1.0
0.3298745762057789,0.3426222564562063,0.0,0.0,0.020340980521649,0.24,0.6,10,1.0
0.3295427919741185,0.3421615334268492,0.000419803510735502,-0.0002981154664872124,0.0202700029003309,0.24,0.6,10,1.0
0.2816602411236523,0.4201077535434563,0.0,0.0,0.0205395414373362,0.24,0.6,10,1.0
0.2811341722976431,0.4200193243160525,8.196202370838043e-06,-4.920405223243715e-05,0.0205398275031285,0.24,0.6,10,1.0
0.2821329952504137,0.4174751428115297,0.0,0.0,0.0205372397586712,0.24,0.6,10,1.0
0.2815997265264799,0.4173732329966352,9.454138988280969e-06,-4.955147712961243e-05,0.020536912192419,0.24,0.6,10,1.0
0.2826643117730104,0.4148537026920725,0.0,0.0,0.0205479221811487,0.24,0.6,10,1.0
0.2821259730219159,0.4147383309030527,1.071862394783212e-05,-4.995878447889572e-05,0.0205468415748238,0.24,0.6,10,1.0
0.3710837435116423,0.1564639433932215,0.0,0.0,0.0105891627469107,0.24,0.6,10,1.0
0.37094825019739,0.1570096602343633,0.0008427452936530281,0.00020915792046529133,0.010592743700903,0.24,0.6,10,1.0
0.3685144218968808,0.1557957614574573,0.0,0.0,0.0111155347713621,0.24,0.6,10,1.0
0.3683667489889757,0.1563388639797035,0.0008363966474234217,0.00022698273781592503,0.0111124325762356,0.24,0.6,10,1.0
0.3277216640037131,0.3442093838332384,0.0,0.0,0.0206369255063607,0.24,0.6,10,1.0
0.3273796771852778,0.34375614810222,0.00039162926702066974,-0.0002912232321829889,0.0205656680552567,0.24,0.6,10,1.0
0.3256046401648673,0.3458441163017355,0.0,0.0,0.0208914210354658,0.24,0.6,10,1.0
0.3252525860340387,0.3453985513609431,0.000364142714906167,-0.00028343601050303136,0.0208206462193848,0.24,0.6,10,1.0
0.323524557006937,0.3475256434517398,0.0,0.0,0.0211215898901948,0.24,0.6,10,1.0
0.323162589636482,0.3470879513562993,0.00033762738665153995,-0.00027494922147944007,0.0210528265904662,0.24,0.6,10,1.0
0.3214824539478504,0.3492531269852864,0.0,0.0,0.0213271195170353,0.24,0.6,10,1.0
0.3211107605425256,0.3488235413102495,0.00031203816123064965,-0.0002657098780056292,0.0212601844197575,0.24,0.6,10,1.0
0.319479354513487,0.3510257023043436,0.0,0.0,0.0214996981713763,0.24,0.6,10,1.0
0.3190981451996781,0.3506044708134101,0.0002872773745192552,-0.00025568628472750425,0.0214336199279509,0.24,0.6,10,1.0
0.3175162635468592,0.3528424804120217,0.0,0.0,0.0216351939739278,0.24,0.6,10,1.0
0.3171257446281552,0.3524298334583648,0.0002635269741574491,-0.0002451572779314712,0.0215706983752152,0.24,0.6,10,1.0
0.3155941646467856,0.3547025501065475,0.0,0.0,0.0217503258113056,0.24,0.6,10,1.0
0.3151945233479546,0.354298687186639,0.00024106494061108276,-0.000234381596566156,0.0216886488692432,0.24,0.6,10,1.0
0.2832539266440823,0.412244741831958,0.0,0.0,0.0205709318443543,0.24,0.6,10,1.0
0.2827125949255891,0.4121160454073576,1.2060789047042776e-05,-5.0477053766619376e-05,0.0205689737460226,0.24,0.6,10,1.0
0.2839015453650053,0.4096495662079425,0.0,0.0,0.0206063789177149,0.24,0.6,10,1.0
0.283359084680195,0.4095077562566856,1.3509552191774696e-05,-5.121520957877343e-05,0.020603116083874,0.24,0.6,10,1.0
0.2846068434626471,0.4070694757960647,0.0,0.0,0.0206549784087149,0.24,0.6,10,1.0
0.2840648155700986,0.4069147936560208,1.5123443877935354e-05,-5.229429769059736e-05,0.020650179488193,0.24,0.6,10,1.0
0.2853694673296097,0.4045057613167635,0.0,0.0,0.0207147854845358,0.24,0.6,10,1.0
0.2848291309281575,0.4043384513882482,1.6965795199822125e-05,-5.385148711176863e-05,0.0207083810274512,0.24,0.6,10,1.0
0.3659605109033113,0.1550709050196286,0.0,0.0,0.0116832176694125,0.24,0.6,10,1.0
0.36580070658762,0.1556111253546679,0.0008269001662090414,0.0002438014655733781,0.0116728117626781,0.24,0.6,10,1.0
0.2861890354193302,0.4019597010892722,0.0,0.0,0.0207828727852801,0.24,0.6,10,1.0
0.2856513907202425,0.4017799981723259,1.9080305324931083e-05,-5.593822543677213e-05,0.0207748282391285,0.24,0.6,10,1.0
0.2870651397847458,0.3994325580278841,0.0,0.0,0.0208571708963036,0.24,0.6,10,1.0
0.286530969372114,0.3992406781600717,2.151309144743002e-05,-5.854337086018906e-05,0.0208470870218864,0.24,0.6,10,1.0
0.3137140178623034,0.3566049804452743,0.0,0.0,0.0218479863675541,0.24,0.6,10,1.0
0.3133054287434867,0.3562100808278311,0.0002197800403383045,-0.0002232572491084251,0.0217886634511786,0.24,0.6,10,1.0
0.3118767576671034,0.3585488234539392,0.0,0.0,0.0219173835253198,0.24,0.6,10,1.0
0.31145939247435,0.3581630581556944,0.00019953984249238688,-0.00021176152909434116,0.0218595069456417,0.24,0.6,10,1.0
0.3100832912361397,0.3605331170544917,0.0,0.0,0.0219597899812882,0.24,0.6,10,1.0
0.3096573179474963,0.3601566489846888,0.0001804266687057399,-0.0002000975587575512,0.0219039057938828,0.24,0.6,10,1.0
0.3018030345398738,0.3710264110371023,0.0,0.0,0.0218955195364567,0.24,0.6,10,1.0
0.3002901427464446,0.3732321606873818,0.0,0.0,0.0218405148664639,0.24,0.6,10,1.0
0.3013368971993168,0.3706989960137782,0.00010335187475807704,-0.0001436276365469495,0.0218536097797968,0.24,0.6,10,1.0
0.2998166611525255,0.3729151073843632,9.150849394086524e-05,-0.00013326497015312568,0.0218017039856569,0.24,0.6,10,1.0
0.308334497044301,0.3625568881831398,0.0,0.0,0.0219818730282911,0.24,0.6,10,1.0
0.3079000824019117,0.3621898753183455,0.00016260252505904946,-0.0001885258015233085,0.0219290924345552,0.24,0.6,10,1.0
0.303364697360175,0.3688549489865289,0.0,0.0,0.0219422043462027,0.24,0.6,10,1.0
0.3029061605720815,0.3685173640690831,0.00011636369540749664,-0.00015438603214975344,0.0218969167442233,0.24,0.6,10,1.0
0.3049743585965948,0.3667188463800452,0.0,0.0,0.0219777781874397,0.24,0.6,10,1.0
0.3045236458049851,0.3663712691047817,0.0001306505318056836,-0.00016561680629187427,0.0219299749263425,0.24,0.6,10,1.0
0.3066312296050311,0.3646191488842719,0.0,0.0,0.0219898094534602,0.24,0.6,10,1.0
0.3061885583290398,0.3642617602226347,0.00014607080444137944,-0.00017706921414070053,0.0219399598088109,0.24,0.6,10,1.0
0.3634232395824881,0.1542897221860301,0.0,0.0,0.0122885670837501,0.24,0.6,10,1.0
0.3632513665878875,0.1548267658195729,0.000814656387224911,0.00025959415118339093,0.012272043269672,0.24,0.6,10,1.0
0.2879973479466696,0.396925576811516,0.0,0.0,0.0209416663780893,0.24,0.6,10,1.0
0.2874672441522737,0.396721707379351,2.436597850396758e-05,-6.177648471878249e-05,0.0209293216069215,0.24,0.6,10,1.0
0.2889852044751032,0.3944399827198744,0.0,0.0,0.0210323241915613,0.24,0.6,10,1.0
0.2884596025970158,0.3942242778774764,2.7710396985176625e-05,-6.572505055268022e-05,0.021017754724011,0.24,0.6,10,1.0
0.2900282093465507,0.3919770340308524,0.0,0.0,0.0211276274189982,0.24,0.6,10,1.0
0.28950739426024,0.3917496022148419,3.161477438014002e-05,-7.039880787677755e-05,0.0211107928170496,0.24,0.6,10,1.0
0.2911258453476606,0.3895379504108437,0.0,0.0,0.021222854046839,0.24,0.6,10,1.0
0.2906100206496462,0.3892988709561019,3.614095747291972e-05,-7.578444037464318e-05,0.0212033526930439,0.24,0.6,10,1.0
0.2922775764542578,0.3871239235056939,0.0,0.0,0.021322370446395,0.24,0.6,10,1.0
0.2917669589616494,0.3868732843892237,4.139219712121512e-05,-8.192069423178422e-05,0.0213000231178406,0.24,0.6,10,1.0
0.2934828359526568,0.3847361441508886,0.0,0.0,0.0214215777716054,0.24,0.6,10,1.0
0.2929776659805134,0.3844740488885879,4.744626035359444e-05,-8.884062779326903e-05,0.0213964835666743,0.24,0.6,10,1.0
0.2947410267271021,0.3823757989596789,0.0,0.0,0.021518792706325,0.24,0.6,10,1.0
0.2942415830589743,0.3821023776630566,5.435278396013001e-05,-9.65043977838342e-05,0.0214912316155274,0.24,0.6,10,1.0
0.296051521914184,0.3800440669854717,0.0,0.0,0.0216068556026344,0.24,0.6,10,1.0
0.2955581172803704,0.3797594785354756,6.211236859077814e-05,-0.00010475321582124813,0.0215762567158799,0.24,0.6,10,1.0
0.2974136659145112,0.3777421164919619,0.0,0.0,0.0216960547247431,0.24,0.6,10,1.0
0.2969266322289363,0.3774465441230666,7.089500881199342e-05,-0.00011367660247875893,0.0216622623091577,0.24,0.6,10,1.0
0.2988267757492381,0.3754711018635445,0.0,0.0,0.0217713059579657,0.24,0.6,10,1.0
0.2983463575351776,0.3751646882256514,8.069999454563077e-05,-0.00012325699760647388,0.0217348607119065,0.24,0.6,10,1.0
0.3609038672727442,0.1534525998193642,0.0,0.0,0.0129141853725657,0.24,0.6,10,1.0
0.3607200004235055,0.1539861608190534,0.0007998918979751672,0.00027421743044789976,0.0128930973770913,0.24,0.6,10,1.0
0.3584036276858522,0.1525599476292646,0.0,0.0,0.0135407516849585,0.24,0.6,10,1.0
0.3582078540655863,0.1530897118084117,0.0007827512531687224,0.00028754915457034216,0.0135147146945349,0.24,0.6,10,1.0
0.3559237445875519,0.1516122023293897,0.0,0.0,0.0141649870900465,0.24,0.6,10,1.0
0.3557161626330548,0.1521378522254099,0.0007635473903946509,0.0002995619875817163,0.0141339930917563,0.24,0.6,10,1.0
0.3534654342935452,0.1506098286523925,0.0,0.0,0.0147826096158836,0.24,0.6,10,1.0
0.353246153179937,0.1511310465128789,0.0007427555105779791,0.00031032192958583134,0.0147480333909205,0.24,0.6,10,1.0
0.3510299026321103,0.1495533183604193,0.0,0.0,0.0153927801075993,0.24,0.6,10,1.0
0.3507990476184685,0.1500697750269585,0.0007206217319793715,0.0003197551412151345,0.0153556301115796,0.24,0.6,10,1.0
0.348618342034606,0.1484431889273238,0.0,0.0,0.0159842211029634,0.24,0.6,10,1.0
0.3483760639322291,0.1489545272339028,0.0006970837473991675,0.00032772953375215745,0.0159441501310517,0.24,0.6,10,1.0
0.3462319295940471,0.1472799823118017,0.0,0.0,0.0165542190134339,0.24,0.6,10,1.0
0.3459784034410831,0.147785826786894,0.0006724326810565469,0.00033430682277368266,0.0165111419264005,0.24,0.6,10,1.0
0.343871834599146,0.1460642684825308,0.0,0.0,0.017107762360267,0.24,0.6,10,1.0
0.3436072420470222,0.1465642637154975,0.0006470379019513129,0.0003395712587821797,0.0170627516785612,0.24,0.6,10,1.0
0.3415392090865486,0.1447966408134045,0.0,0.0,0.017642078433007,0.24,0.6,10,1.0
0.3412637163419945,0.1452904882836273,0.0006211660078319114,0.0003435643095702861,0.0175961170346974,0.24,0.6,10,1.0
0.3392351939343026,0.1434777190693638,0.0,0.0,0.0181493683578662,0.24,0.6,10,1.0
0.3389489355910788,0.1439651946687719,0.000594911380195431,0.000346268420550421,0.0181018840538153,0.24,0.6,10,1.0
0.119618742589126,0.4095580553145717,0.0,0.0,0.0175806306302541,0.24,0.6,10,1.0
0.1200965795024401,0.4095962365523104,3.5068076750986383e-06,-4.417394009385155e-05,0.0175779312948743,0.24,0.6,10,1.0
0.1194044628251987,0.4119404462825199,0.0,0.0,0.0175588589550022,0.24,0.6,10,1.0
0.1198814437624445,0.4119881443762445,4.317390225351072e-06,-4.432305853652135e-05,0.0175664456026308,0.24,0.6,10,1.0
0.3369609189763829,0.1421081498397548,0.0,0.0,0.0186316430873271,0.24,0.6,10,1.0
0.336664001231049,0.1425890851807546,0.0005684908585836191,0.0003477910479583152,0.0185824506868933,0.24,0.6,10,1.0
0.3347175001180755,0.1406886051604973,0.0,0.0,0.0190929733178091,0.24,0.6,10,1.0
0.3344100245754925,0.1411628407378749,0.00054218468544818,0.0003482813309989714,0.0190430596105204,0.24,0.6,10,1.0
0.1197854929875342,0.4071718665445879,0.0,0.0,0.0174956232371508,0.24,0.6,10,1.0
0.120275952479723,0.4072012316199053,2.7189723333204195e-06,-4.5992960807686257e-05,0.0174955318407136,0.24,0.6,10,1.0
0.3325060366224323,0.1392197808281571,0.0,0.0,0.0195335014371007,0.24,0.6,10,1.0
0.3321881236929273,0.1396871300510641,0.0005160812138249288,0.0003477323619454619,0.0194834103969215,0.24,0.6,10,1.0
0.3303276085956487,0.1377023944230583,0.0,0.0,0.0199479517745105,0.24,0.6,10,1.0
0.3299994076564593,0.1381626343683135,0.0004900400686630408,0.00034601934592385486,0.0198970020619637,0.24,0.6,10,1.0
0.1199046477637446,0.4047828281018999,0.0,0.0,0.0174405541929923,0.24,0.6,10,1.0
0.120409349446515,0.4048029599436296,1.893488857130024e-06,-4.730325596466673e-05,0.017440853524756,0.24,0.6,10,1.0
0.1199761595727446,0.4023918892481279,0.0,0.0,0.0173601251942401,0.24,0.6,10,1.0
0.1204945660764805,0.4024022243926005,1.005485991710129e-06,-4.854881220978397e-05,0.0173611472696615,0.24,0.6,10,1.0
0.3281832813548634,0.1361371880337952,0.0,0.0,0.020338931471468,0.24,0.6,10,1.0
0.3278449678261762,0.1365900702015961,0.00046410218909672654,0.0003431808636481502,0.0202869862791407,0.24,0.6,10,1.0
0.1199999999999999,0.4,0.0,0.0,0.0172768440015331,0.24,0.6,10,1.0
0.1205293649254785,0.3999997101548509,3.840391613266246e-08,-4.92103513412631e-05,0.0172786969603277,0.24,0.6,10,1.0
0.3260741039166809,0.1345249273381275,0.0,0.0,0.0207080157893821,0.24,0.6,10,1.0
0.3257258663712099,0.134970199291338,0.0004385079608650252,0.0003393905125389719,0.0206560105933194,0.24,0.6,10,1.0
0.3240011062114035,0.1328663994290164,0.0,0.0,0.0210569330290866,0.24,0.6,10,1.0
0.3236431294406424,0.1333038270252985,0.0004133838800903272,0.0003346783976770499,0.0210051766831535,0.24,0.6,10,1.0
0.3219653040431778,0.1311624167457528,0.0,0.0,0.0213814727888347,0.24,0.6,10,1.0
0.3215977596983636,0.1315917928128876,0.0003886148276565647,0.0003289372670966395,0.0213292372390416,0.24,0.6,10,1.0
0.1199706332732428,0.3973453527509127,0.0,0.0,0.017170100921114,0.24,0.6,10,1.0
0.1205107218461448,0.3973334019531299,-9.598207345383243e-07,-4.94450378808372e-05,0.0171729571530632,0.24,0.6,10,1.0
0.1198825474225546,0.3946920038169811,0.0,0.0,0.0170527223040286,0.24,0.6,10,1.0
0.1204298407654945,0.3946677715047623,-1.9621609648010025e-06,-4.87747902433734e-05,0.017057125070078,0.24,0.6,10,1.0
0.1197357853948866,0.3920412503576468,0.0,0.0,0.0169275512458362,0.24,0.6,10,1.0
0.1202880370905361,0.3920045425925075,-2.8711893154138777e-06,-4.732335905385848e-05,0.0169334075689788,0.24,0.6,10,1.0
0.31996769638958,0.1294138153688207,0.0,0.0,0.0216834369352759,0.24,0.6,10,1.0
0.3195907504402576,0.1298349475178666,0.0003642551595212245,0.0003222476201407282,0.0216306734940144,0.24,0.6,10,1.0
0.1195304190116001,0.3893943915350741,0.0,0.0,0.0167945421984555,0.24,0.6,10,1.0
0.1200857394736665,0.3893451194652542,-3.6429467209853792e-06,-4.507565442831433e-05,0.0168020005211371,0.24,0.6,10,1.0
0.3180092629042096,0.1276214530265789,0.0,0.0,0.021964192786358,0.24,0.6,10,1.0
0.3176230897165406,0.1280341466728818,0.00034050114449297244,0.0003147941464809937,0.0219117372384022,0.24,0.6,10,1.0
0.1192665490135962,0.3867527253222616,0.0,0.0,0.0166543071753389,0.24,0.6,10,1.0
0.119823443963601,0.3866908694197226,-4.222066633374936e-06,-4.2035941398408426e-05,0.0166634300190995,0.24,0.6,10,1.0
0.3160909616529068,0.1257862068380811,0.0,0.0,0.0222248806945976,0.24,0.6,10,1.0
0.3156957502317754,0.1261902597178406,0.0003174336467119869,0.00030660011858843814,0.022172884115756,0.24,0.6,10,1.0
0.1189443047546824,0.3841175453274619,0.0,0.0,0.0165087424997778,0.24,0.6,10,1.0
0.1195016452247653,0.3840431244899621,-4.551686669090719e-06,-3.818209323511904e-05,0.0165197654266099,0.24,0.6,10,1.0
0.3142137285896124,0.1239089723301585,0.0,0.0,0.0224637052100183,0.24,0.6,10,1.0
0.3138096804951548,0.1243041784622872,0.0002949017110820053,0.0002975127190444984,0.0224114532635169,0.24,0.6,10,1.0
0.3123784838773195,0.1219906696665105,0.0,0.0,0.0226807745622086,0.24,0.6,10,1.0
0.3119658070354799,0.1223768265339546,0.0002729226611732472,0.00028760332725756983,0.0226283165578356,0.24,0.6,10,1.0
0.3105861230421014,0.1200322348017207,0.0,0.0,0.022877587216862,0.24,0.6,10,1.0
0.3101650265813687,0.120409148223556,0.00025167625118648214,0.00027707620825676113,0.0228256880824922,0.24,0.6,10,1.0
0.1185638437183829,0.381490138770837,0.0,0.0,0.0163592801914536,0.24,0.6,10,1.0
0.1191207770237314,0.3814031918756296,-4.582713389550735e-06,-3.351289337542689e-05,0.0163722463073328,0.24,0.6,10,1.0
0.2805955371748013,0.0280595537174801,0.0,0.0,0.0206825990337499,0.24,0.6,10,1.0
0.280381257410874,0.0304419446854284,0.0,0.0,0.020668580143752,0.24,0.6,10,1.0
0.2801221379521026,0.0280122137952102,4.534268778939014e-06,-4.641075297268256e-05,0.0206740686003015,0.24,0.6,10,1.0
0.2799070086397474,0.0304040501557821,3.6818189433050223e-06,-4.606500019399501e-05,0.0206711419021911,0.24,0.6,10,1.0
0.308837523202379,0.1180346258024168,0.0,0.0,0.02305462835439,0.24,0.6,10,1.0
0.3084082185855284,0.1184021084136022,0.00023124401118089345,0.0002659790784555536,0.0230033425851619,0.24,0.6,10,1.0
0.3071335420857958,0.1159988223229105,0.0,0.0,0.0232112963069341,0.24,0.6,10,1.0
0.3066962490665794,0.1163566883982039,0.00021149942247832216,0.0002541673997307751,0.0231599888058336,0.24,0.6,10,1.0
0.3054750157720468,0.1139258233414089,0.0,0.0,0.0233464917035473,0.24,0.6,10,1.0
0.3050299636823567,0.1142738883844111,0.0001924450369102852,0.00024171824840155668,0.0232953348995272,0.24,0.6,10,1.0
0.3038627566995692,0.1118166446625973,0.0,0.0,0.0234611909361301,0.24,0.6,10,1.0
0.3034101766747066,0.1121547319408304,0.00017424131664784805,0.00022886024633874045,0.0234109151432307,0.24,0.6,10,1.0
0.1181253522631277,0.3788717924870095,0.0,0.0,0.016206872896506,0.24,0.6,10,1.0
0.1186811963253809,0.3787723727704785,-4.267253151567972e-06,-2.8060385641453103e-05,0.0162217283055303,0.24,0.6,10,1.0
0.2802145070124657,0.0328281334554122,0.0,0.0,0.0207565395097663,0.24,0.6,10,1.0
0.2797326197096971,0.0327992816191941,2.8161814615540525e-06,-4.731878264959243e-05,0.0207558867978718,0.24,0.6,10,1.0
0.3022975519604249,0.1096723162172332,0.0,0.0,0.0235562189126316,0.24,0.6,10,1.0
0.3018376673642437,0.1100002632201637,0.0001569649813967114,0.00021566652856899472,0.0235068321507647,0.24,0.6,10,1.0
0.3007801672317861,0.1074938870228087,0.0,0.0,0.023631897909092,0.24,0.6,10,1.0
0.3003131920486206,0.1078115449872325,0.00014052136080241638,0.00020202297006666455,0.0235828648628309,0.24,0.6,10,1.0
0.1176290444285034,0.3762637849091907,0.0,0.0,0.0160518563862489,0.24,0.6,10,1.0
0.1181832178226663,0.3761519589625621,-3.5390923343409685e-06,-2.182548895560025e-05,0.016068731953951,0.24,0.6,10,1.0
0.2800293667267572,0.0426546472490872,0.0,0.0,0.0211054637175025,0.24,0.6,10,1.0
0.2794906964412686,0.0426665666637472,-9.686322769622708e-07,-5.106877570144195e-05,0.0211020135460555,0.24,0.6,10,1.0
0.28,0.04,0.0,0.0,0.0209927171997774,0.24,0.6,10,1.0
0.2794748132254768,0.0400002875574705,5.716914701591247e-08,-5.074827023247955e-05,0.0209906697736821,0.24,0.6,10,1.0
0.2800953522362553,0.0352171718981001,0.0,0.0,0.0208210921020304,0.24,0.6,10,1.0
0.2795981871435982,0.0351973406803718,1.97348708507751e-06,-4.857417870766981e-05,0.0208203100409066,0.24,0.6,10,1.0
0.2800238404272553,0.0376081107518722,0.0,0.0,0.0208987445776966,0.24,0.6,10,1.0
0.2795123701832734,0.0375979138912486,1.0303480821795492e-06,-4.983802137196144e-05,0.020897516437553,0.24,0.6,10,1.0
0.2993113446012196,0.1052824223967345,0.0,0.0,0.0236873066694631,0.24,0.6,10,1.0
0.2988374923171331,0.1055896489092029,0.000124887852111153,0.00018799512206338383,0.0236388564212143,0.24,0.6,10,1.0
0.2978918016483293,0.1030390024459134,0.0,0.0,0.0237225085074743,0.24,0.6,10,1.0
0.2974112983689457,0.1033356529362346,0.0001101897495976705,0.0001738309709048014,0.023675352927932,0.24,0.6,10,1.0
0.2965222341688873,0.1007647264340208,0.0,0.0,0.0237389135729897,0.24,0.6,10,1.0
0.2960353297423727,0.1010506488657669,9.648590456432309e-05,0.00015960418204827908,0.0236929365457943,0.24,0.6,10,1.0
0.2952033141979559,0.0984607102668762,0.0,0.0,0.023738058157425,0.24,0.6,10,1.0
0.2947102839872424,0.098735746605839,8.366709778714616e-05,0.00014518940421805925,0.0236929711761855,0.24,0.6,10,1.0
0.2939356883239704,0.0961280837788894,0.0,0.0,0.0237169991608816,0.24,0.6,10,1.0
0.2934368170632517,0.0963920810445536,7.174122412145316e-05,0.0001307377258754169,0.0236730933420035,0.24,0.6,10,1.0
0.2842042065791224,0.0714854605497432,0.0,0.0,0.0227311938268044,0.24,0.6,10,1.0
0.2849290675879275,0.0740393964960637,0.0,0.0,0.0228775445437216,0.24,0.6,10,1.0
0.2836589776326418,0.0716337110484592,2.687652045497819e-06,5.068981329630181e-06,0.0227062377856109,0.24,0.6,10,1.0
0.2843874148226836,0.0741996240437072,5.886405024997685e-06,1.5046835535707662e-05,0.0228504208209713,0.24,0.6,10,1.0
0.292719976310918,0.0937679878484402,0.0,0.0,0.0236814826088052,0.24,0.6,10,1.0
0.2922155265096181,0.0940208145137268,6.078701046114582e-05,0.0001164378017087444,0.0236393082859907,0.24,0.6,10,1.0
0.2915567715318708,0.0913815745127485,0.0,0.0,0.0236266070035263,0.24,0.6,10,1.0
0.2910469599456823,0.0916231287566494,5.08214806330884e-05,0.00010239970623585974,0.0235860719485534,0.24,0.6,10,1.0
0.2904466439545685,0.0889700130608814,0.0,0.0,0.0235583962167993,0.24,0.6,10,1.0
0.2899316547000243,0.0892002116690365,4.179547768157401e-05,8.858579573019431e-05,0.0235192580564361,0.24,0.6,10,1.0
0.2857102496662973,0.0765766724656563,0.0,0.0,0.0230189599862761,0.24,0.6,10,1.0
0.2851724653457947,0.0767487820448785,9.85050087195128e-06,2.5827383996950907e-05,0.0229893632467001,0.24,0.6,10,1.0
0.286547370094161,0.0790960454195652,0.0,0.0,0.0231486462105602,0.24,0.6,10,1.0
0.2860137076972334,0.0792799467511708,1.458387592939748e-05,3.737080755084349e-05,0.0231169860673877,0.24,0.6,10,1.0
0.2874400203601529,0.0815962856932829,0.0,0.0,0.0232675807206998,0.24,0.6,10,1.0
0.2869106979783651,0.0817918955849747,2.0062975716334875e-05,4.93890230089181e-05,0.023234203543817,0.24,0.6,10,1.0
0.2893901355368172,0.0865344805862955,0.0,0.0,0.0234753381361607,0.24,0.6,10,1.0
0.2888701511284928,0.086753242304334,3.3654918500116724e-05,7.504803104383237e-05,0.0234377843176668,0.24,0.6,10,1.0
0.2883877637516029,0.0840761695208646,0.0,0.0,0.0233798853654091,0.24,0.6,10,1.0
0.2878629826679209,0.0842834079098969,2.6407888338533735e-05,6.193163077351293e-05,0.0233444843157616,0.24,0.6,10,1.0
0.1170751629441688,0.3736673924269489,0.0,0.0,0.0158968610354154,0.24,0.6,10,1.0
0.1176271618733161,0.3735432365357468,-2.330515485806325e-06,-1.4751748883700147e-05,0.0159159465807329,0.24,0.6,10,1.0
0.2801174525774453,0.0453079961830188,0.0,0.0,0.021230651918907,0.24,0.6,10,1.0
0.2795709093301731,0.0453321952835192,-1.991438441848107e-06,-5.024015660847074e-05,0.021225454951701,0.24,0.6,10,1.0
0.2802642146051134,0.0479587496423531,0.0,0.0,0.0213576363479183,0.24,0.6,10,1.0
0.2797122538448035,0.0479954380692338,-2.9263673988350827e-06,-4.8585382276094816e-05,0.021350865290659,0.24,0.6,10,1.0
0.2835360206609576,0.0689161117115546,0.0,0.0,0.0225804392382674,0.24,0.6,10,1.0
0.2829875005042295,0.0690523003414452,1.474616502478599e-07,-4.227192883020489e-06,0.0225574266522337,0.24,0.6,10,1.0
0.2804695809883998,0.0506056084649258,0.0,0.0,0.0215005931530895,0.24,0.6,10,1.0
0.2799142442429333,0.0506548819795274,-3.690031821605485e-06,-4.610779287971355e-05,0.0214923168394457,0.24,0.6,10,1.0
0.2829248370558311,0.066332607573051,0.0,0.0,0.0224259969228469,0.24,0.6,10,1.0
0.282373376802439,0.0664566423050172,-1.8025670696235115e-06,-1.2793949965060533e-05,0.0224052352333071,0.24,0.6,10,1.0
0.2807334509864038,0.0532472746777384,0.0,0.0,0.0216459209018202,0.24,0.6,10,1.0
0.2801763869108962,0.0533091493655269,-4.242516683954584e-06,-4.268262272926778e-05,0.0216357868047659,0.24,0.6,10,1.0
0.2810556952453175,0.0558824546725379,0.0,0.0,0.0217965986276302,0.24,0.6,10,1.0
0.2804982135468347,0.0559568943680543,-4.53108032055536e-06,-3.8427000100333e-05,0.0217845080424266,0.24,0.6,10,1.0
0.2823709555714966,0.0637362150908094,0.0,0.0,0.0222669634832469,0.24,0.6,10,1.0
0.2818170835379389,0.0638479802262635,-3.193621663682405e-06,-2.049900088136624e-05,0.0222485519999627,0.24,0.6,10,1.0
0.2818746477368723,0.0611282075129904,0.0,0.0,0.0221085576379835,0.24,0.6,10,1.0
0.2813191296795033,0.0612275689194388,-4.060472168919095e-06,-2.730659649216928e-05,0.0220923217073912,0.24,0.6,10,1.0
0.2814361562816171,0.0585098612291631,0.0,0.0,0.0219510078830886,0.24,0.6,10,1.0
0.2808792695653982,0.0585968008510037,-4.486456438984619e-06,-3.329558758837079e-05,0.0219368245412426,0.24,0.6,10,1.0
0.1164639793390423,0.3710838882884453,0.0,0.0,0.0157444900290049,0.24,0.6,10,1.0
0.1170133700403731,0.3709474835164946,-6.068760629721687e-07,-6.877986002800799e-06,0.015765643150648,0.24,0.6,10,1.0
0.1157957934208776,0.3685145394502568,0.0,0.0,0.0155946243851212,0.24,0.6,10,1.0
0.1163421786950967,0.3683659745402003,1.6651774934448729e-06,1.6801648508749444e-06,0.0156176555248389,0.24,0.6,10,1.0
0.1150709324120725,0.3659606035039363,0.0,0.0,0.0154467459507977,0.24,0.6,10,1.0
0.115613904799131,0.3657999855959352,4.560506826601009e-06,1.0916446741634126e-05,0.0154718184401947,0.24,0.6,10,1.0
0.1142897503337027,0.3634233275343437,0.0,0.0,0.0153052234631874,0.24,0.6,10,1.0
0.1148288964438074,0.363250782135358,8.145465747361341e-06,2.088607345807721e-05,0.0153325463337945,0.24,0.6,10,1.0
0.113452629905839,0.3609039545804348,0.0,0.0,0.0151702890633463,0.24,0.6,10,1.0
