x,y,u,v,p,d,F,N,Re
0.3000632215083006,0.4149703331109565,2.5238064055727493e-05,-0.00014590139206504412,0.0197630679955137,0.2,0.5,13,1.0
0.2995794674804826,0.4126689802761815,5.511923063987802e-05,-0.00026488866780260376,0.0197090133180148,0.2,0.5,13,1.0
0.2985419243189309,0.4120086980432573,9.52636883254758e-05,-0.0004143585772616273,0.0196754039270008,0.2,0.5,13,1.0
0.2971628703076312,0.4103685957718184,0.00017276803907447384,-0.0006447740127098842,0.0196129431720633,0.2,0.5,13,1.0
0.2062577490836777,0.2244587160504486,0.0457125853124517,0.0049310752324318,0.0157148646687116,0.2,0.5,13,1.0
0.2112865785377082,0.2196904001954494,0.0459688173474402,0.0049664663291154,0.0156161950054408,0.2,0.5,13,1.0
0.2094926032352825,0.2229667097435819,0.0458361288057461,0.0049101890998598,0.0156375484592127,0.2,0.5,13,1.0
0.2155848532055571,0.2196361582579615,0.0460926240711744,0.004946209051277,0.0154551737903458,0.2,0.5,13,1.0
0.1998587568323057,0.2384215277588358,0.0443726535575167,0.0049050603498964,0.0158128670618524,0.2,0.5,13,1.0
0.2025513546048997,0.2341792514143953,0.0449056843089016,0.0048633602881835,0.0157627305091105,0.2,0.5,13,1.0
0.2055492089269008,0.2294732151507104,0.0453836489552256,0.0048537096856857,0.0157009154289933,0.2,0.5,13,1.0
0.2017755307953049,0.2430364269129824,0.0437840128318922,0.0047056035468157,0.0157113407915068,0.2,0.5,13,1.0
0.20432444688041,0.2453869576941669,0.0434977040958764,0.0044862709688803,0.0156257538830621,0.2,0.5,13,1.0
0.2316355079376982,0.4093918720944827,0.0043364603172011,-0.0033063369851398,0.0170632122596579,0.2,0.5,13,1.0
0.2293750361836529,0.4049948916274236,0.0046891012444142,-0.0034613242289894,0.0169371819702439,0.2,0.5,13,1.0
0.2271112802281415,0.4005928926564095,0.0051070863424924,-0.0035686419730326,0.0168118600011469,0.2,0.5,13,1.0
0.2043585100619897,0.3566146312644479,0.0124274508178222,-0.0018256329840768,0.0157694990242164,0.2,0.5,13,1.0
0.2066340421681685,0.361002187252491,0.0114761586809563,-0.0022215452810373,0.0158458614438479,0.2,0.5,13,1.0
0.2072601676377599,0.3526135029008774,0.0135723192294814,-0.0019243511856344,0.0157878682975736,0.2,0.5,13,1.0
0.2089121525506626,0.3653944926830888,0.0105664698248486,-0.0025732974303236,0.0159302155791878,0.2,0.5,13,1.0
0.2111905917022908,0.3697927112001302,0.0097004704668284,-0.0028778842169099,0.0160219677173359,0.2,0.5,13,1.0
0.2248431475010028,0.396188679185296,0.0055890882354791,-0.003626283677645,0.0166881415188703,0.2,0.5,13,1.0
0.2225703363163175,0.3917834166322588,0.0061333559091227,-0.0036326535398552,0.0165665991461404,0.2,0.5,13,1.0
0.2134647162852939,0.3741905948488055,0.0088819310465947,-0.0031325771756057,0.0161202242095694,0.2,0.5,13,1.0
0.2157357718551267,0.3785874833919565,0.0081135968617112,-0.0033359474508196,0.016224462402943,0.2,0.5,13,1.0
0.2180148740601394,0.3829864769677209,0.0073975774535231,-0.0034876286322881,0.0163342466068619,0.2,0.5,13,1.0
0.220293682926623,0.387386125615585,0.0067365562616717,-0.0035865272182458,0.0164485513214156,0.2,0.5,13,1.0
0.2048596409137136,0.2478901598818659,0.0431147730269059,0.0043650384357162,0.0156106352494183,0.2,0.5,13,1.0
0.1990221087296506,0.3265825044683481,0.020655321863836,0.0005192141708915762,0.0155665319835784,0.2,0.5,13,1.0
0.2101561301401892,0.3486095850969959,0.0147729393098686,-0.0020413137170751,0.0157971327955943,0.2,0.5,13,1.0
0.2011714171943576,0.330964024191167,0.0194326517148619,-3.2923995447980017e-05,0.0155919449882154,0.2,0.5,13,1.0
0.2078760418443513,0.3442028288796919,0.0158938223643041,-0.0015843030227212,0.0157309727376193,0.2,0.5,13,1.0
0.2033546262882554,0.3353773469259473,0.0182247461383292,-0.0005713324345532557,0.0156280517797319,0.2,0.5,13,1.0
0.2055969920338083,0.339790953396497,0.0170447768764126,-0.0010912522850852,0.0156742480987926,0.2,0.5,13,1.0
0.1967742033643917,0.2765089167621783,0.0362592777822112,0.0039074879871861,0.0156585850316625,0.2,0.5,13,1.0
0.1979506241405635,0.2724819267145442,0.0374184900616085,0.0039690957758797,0.0156533137135618,0.2,0.5,13,1.0
0.1970190932727275,0.268188813728929,0.0384994679529854,0.004253164213217,0.0156919565018364,0.2,0.5,13,1.0
0.1982777701854509,0.2633710798642951,0.0397352483668502,0.0043237760009626,0.0156982586169645,0.2,0.5,13,1.0
0.1958097817974979,0.2845437524097319,0.0338728919321539,0.0036112345208346,0.0156301103370367,0.2,0.5,13,1.0
0.1979090542264178,0.2809299194138139,0.0350533801315108,0.003555097286657,0.015619390442388,0.2,0.5,13,1.0
0.1932009450167928,0.2969325258757864,0.0298578897682025,0.0032291390052582,0.0156094764275162,0.2,0.5,13,1.0
0.1954178451955062,0.2928836056124075,0.0312802361408257,0.0031903786250698,0.0156081668904651,0.2,0.5,13,1.0
0.1978322941133585,0.2887642570194454,0.032703943453666,0.0031294619332109,0.0155970999856222,0.2,0.5,13,1.0
0.2001699118513689,0.2785407262976853,0.0358587079437489,0.0034221920138372,0.0155953354922591,0.2,0.5,13,1.0
0.1973879221166763,0.3139052309349527,0.0246111875960986,0.0015846249047718,0.0155544920278208,0.2,0.5,13,1.0
0.1996543040371438,0.3182528574975617,0.0233550386675168,0.0009981854314123613,0.0155576659630418,0.2,0.5,13,1.0
0.2018810449761354,0.3226147618162731,0.0221023899812566,0.0004221278784089351,0.0155716471039298,0.2,0.5,13,1.0
0.1955297136614588,0.3012518369646504,0.0286086369992951,0.0026616076760188,0.0155805671506096,0.2,0.5,13,1.0
0.1978303526289682,0.3055373389095554,0.0273666354946086,0.0020856952039311,0.0155616008493109,0.2,0.5,13,1.0
0.2001644226972012,0.3099021806397204,0.0261006524627717,0.0014919535113932,0.0155524927145196,0.2,0.5,13,1.0
0.1991190096939084,0.2584218779320932,0.0408885235084955,0.0044319261245596,0.0157010600138144,0.2,0.5,13,1.0
0.2018799458892125,0.2621988507350303,0.0401536181562937,0.0040335032712354,0.0156252581832234,0.2,0.5,13,1.0
0.2035539434350375,0.25075133897533,0.0425706990958027,0.0043522324906756,0.0156382727705671,0.2,0.5,13,1.0
0.2018433871669992,0.2543631838548362,0.041826902513457,0.0043496805161309,0.0156385196870279,0.2,0.5,13,1.0
0.2863169596465202,0.4162269675225616,0.000524904849931653,-0.001441801208353,0.0192300644299605,0.2,0.5,13,1.0
0.2949816566742748,0.4084255396019207,0.0003190352719801562,-0.00099716503552489,0.0194952072803891,0.2,0.5,13,1.0
0.2893498907066287,0.4139388490179182,0.0004350607403144602,-0.0013096443602326,0.0193066519503842,0.2,0.5,13,1.0
0.2913021727444533,0.4117127212555411,0.0004055690996739869,-0.0012331389723646,0.0193893252159182,0.2,0.5,13,1.0
0.2919690677815454,0.4092738955807491,0.0004486232941907292,-0.0012925144285385,0.0193531181340861,0.2,0.5,13,1.0
0.2178691423539576,0.2157521801351736,0.0461794303577417,0.0050778746389542,0.015425082569336,0.2,0.5,13,1.0
0.2245151846094142,0.2030118442773064,0.0458134243497697,0.0056549589525783,0.0153320263831551,0.2,0.5,13,1.0
0.220180083510499,0.2114801890979841,0.0461661909916529,0.0052486345387927,0.0153803242343321,0.2,0.5,13,1.0
0.2224141409000531,0.2072700627019059,0.046045733803012,0.005441415833513,0.0153572213789846,0.2,0.5,13,1.0
0.2265421822119039,0.1988492547000086,0.0454808729066899,0.0058808309680766,0.015315130976295,0.2,0.5,13,1.0
0.2485481118946954,0.1658619713214616,0.039374151160387,0.0085820385172759,0.0153007216838607,0.2,0.5,13,1.0
0.2528902071588623,0.165578368090246,0.0393933164472714,0.0090166733036123,0.015182890825261,0.2,0.5,13,1.0
0.2571539166997597,0.1652455714627623,0.0394124347761987,0.009437628228862,0.0150626531262795,0.2,0.5,13,1.0
0.2399782120341295,0.1744270620378262,0.0415144394514521,0.0075657611867889,0.0153304744923769,0.2,0.5,13,1.0
0.2286593754764075,0.1948723485881673,0.0450725492438476,0.0061188098125005,0.0153035909269697,0.2,0.5,13,1.0
0.2309060426763756,0.1908550134743784,0.0445683485906029,0.0063810306461324,0.0152931290069866,0.2,0.5,13,1.0
0.2378243595307501,0.1785400940040822,0.0424306540927578,0.0072683814715148,0.0153039336913604,0.2,0.5,13,1.0
0.2332620459383972,0.1867769122729975,0.0439615530383784,0.0066677514424202,0.0152869498825687,0.2,0.5,13,1.0
0.2355641797220449,0.1826642549409631,0.0432477070326994,0.0069650789175126,0.0152903697030654,0.2,0.5,13,1.0
0.2464484736816045,0.1700387161976256,0.0405308073781844,0.0082760956312888,0.0152459146449201,0.2,0.5,13,1.0
0.2443731834020615,0.1742229605798678,0.0415899633874739,0.007961697724539,0.0152008469408789,0.2,0.5,13,1.0
0.2289713221346538,0.202521501901855,0.0459503826142754,0.0058274412462795,0.0151817033641037,0.2,0.5,13,1.0
0.2613479449417512,0.1648579668571911,0.0394256770481721,0.0098448616527284,0.014939992151344,0.2,0.5,13,1.0
0.2654776444774378,0.1645366559224574,0.0394702677181609,0.0102339542030838,0.01481813534114,0.2,0.5,13,1.0
0.2755809382689018,0.1511827024085003,0.0345688084425473,0.0114603763550055,0.0151051515912744,0.2,0.5,13,1.0
0.2796126779887466,0.1505198386086131,0.0343037713013447,0.0118028036926369,0.0150231897116133,0.2,0.5,13,1.0
0.2738121902091157,0.1556530973018718,0.0363923226636968,0.0112484657679723,0.0149313413235092,0.2,0.5,13,1.0
0.2719263444284672,0.1601653771407406,0.0381120194060314,0.0109648109692703,0.0147865925796891,0.2,0.5,13,1.0
0.269770017640816,0.1641498219246346,0.0395082982486595,0.0106269108472209,0.0146772452121396,0.2,0.5,13,1.0
0.2836431318686465,0.1496984909899784,0.0339504837622489,0.0121149652360125,0.0149416159318849,0.2,0.5,13,1.0
0.3019562246276046,0.1401798845544253,0.0287382795731903,0.0127968020990295,0.0150499287888646,0.2,0.5,13,1.0
0.2932972568678222,0.14284197246906,0.0305099911019642,0.0126215847398723,0.0151057260582644,0.2,0.5,13,1.0
0.2976512867229247,0.1414989986851422,0.0296563219731288,0.0127505321178705,0.0150710034676437,0.2,0.5,13,1.0
0.2878089726914407,0.1485840251813359,0.0334302923067421,0.012401960237151,0.0148778317720576,0.2,0.5,13,1.0
0.2920744200909292,0.1473740902313459,0.0328190589825685,0.012647239555662,0.0148146920840466,0.2,0.5,13,1.0
0.306180761579835,0.1387240309696065,0.0276590693390433,0.0127400632046966,0.0150327731609458,0.2,0.5,13,1.0
0.3475836962342934,0.1198072682913064,0.0038395032412458,0.0021707847200926,0.0156114674172965,0.2,0.5,13,1.0
0.3454808113008372,0.1206997014101409,0.0057523595512643,0.0032669017572762,0.0156844646888179,0.2,0.5,13,1.0
0.3406273726558146,0.12050545498284,0.0077479166135318,0.0046280084962377,0.0161061284972341,0.2,0.5,13,1.0
0.3376350897427654,0.1223823130397495,0.0105159175755797,0.0061782841045825,0.0159391503941255,0.2,0.5,13,1.0
0.3429889698207873,0.1220852687368758,0.008161982492722,0.0046188308877413,0.0156089728690017,0.2,0.5,13,1.0
0.3111983156352524,0.1328409893088184,0.0236862812186429,0.0121160935858832,0.0154724455303506,0.2,0.5,13,1.0
0.3152193176201385,0.1311172563283625,0.0221026555303657,0.0116943484702943,0.0155617877972408,0.2,0.5,13,1.0
0.3103102465764335,0.1371769896919639,0.0264274028932539,0.0125705001152437,0.0150301136911231,0.2,0.5,13,1.0
0.3196008950571721,0.1290042147319072,0.0200472586536701,0.0110164339934321,0.0156325707112062,0.2,0.5,13,1.0
0.3230527339884866,0.1285044488674073,0.0190793187869337,0.0105357812328594,0.0156296343723779,0.2,0.5,13,1.0
0.3343042529650635,0.1244577524540418,0.0133194112167481,0.0076573079614466,0.0157389986407554,0.2,0.5,13,1.0
0.3310612790865888,0.1263284468329895,0.0156988911845625,0.0088349355301345,0.0156046308952514,0.2,0.5,13,1.0
0.328171171989365,0.1272327547330492,0.0170870969898373,0.0095518846944322,0.015560732147605,0.2,0.5,13,1.0
0.3259975171352591,0.1296188802188023,0.0192953800186385,0.0103822673783194,0.0152943678371384,0.2,0.5,13,1.0
0.3509319246008239,0.1203342235236638,0.0026083353537992,0.0013944012249847,0.0152655279662671,0.2,0.5,13,1.0
0.3533184549588696,0.1206058504127886,0.0015872720943566,0.0008126238020094757,0.0147538348664148,0.2,0.5,13,1.0
0.3499677151285238,0.1211686275480999,0.0040022381145231,0.0021328871954505,0.0150574009269379,0.2,0.5,13,1.0
0.3532968109412173,0.1215872156798102,0.0027054869958927,0.001359607766377,0.014693807778258,0.2,0.5,13,1.0
0.3557268324629113,0.1218160948159919,0.0016439253147404,0.0007883446302467423,0.0141467692202288,0.2,0.5,13,1.0
0.3005052082180155,0.4123069795165266,3.182693277920411e-05,-0.00015791518478705288,0.019759343013693,0.2,0.5,13,1.0
0.3000976914414408,0.4099667486701732,6.764829778252563e-05,-0.00028461389942877275,0.0197171402740341,0.2,0.5,13,1.0
0.2990912193084281,0.4092400483243886,0.00011560675087901672,-0.0004447896870217641,0.019685201643688,0.2,0.5,13,1.0
0.2976974748939092,0.407565833136855,0.00020925514294785664,-0.0007004156064924698,0.0196145288734416,0.2,0.5,13,1.0
0.2098777083732374,0.2268020612291892,0.0456618530900322,0.004807017926241,0.0155975570094601,0.2,0.5,13,1.0
0.2134305081756511,0.2238000062679358,0.045915126978949,0.0048313923315874,0.0155199461783536,0.2,0.5,13,1.0
0.2171845863801011,0.2228432025855515,0.0460771600393943,0.0048146968552866,0.0154046360767578,0.2,0.5,13,1.0
0.2203937248306552,0.2200192798399394,0.0462751854192145,0.0049105858820789,0.0153100360335109,0.2,0.5,13,1.0
0.204041745695141,0.2388337761051777,0.044410643596863,0.0046942851670062,0.0156808601553575,0.2,0.5,13,1.0
0.2070778593753292,0.2349245421547952,0.0449358288703085,0.004666376221429,0.0156125996248194,0.2,0.5,13,1.0
0.210521853837682,0.2315358054520425,0.0453522565629561,0.0046485354907503,0.0155418459486634,0.2,0.5,13,1.0
0.2057769373111633,0.2426535398555739,0.0439522662753017,0.0044895481523453,0.0156094853459592,0.2,0.5,13,1.0
0.2073047161373698,0.2461323870229173,0.0434919073111288,0.0042709380342012,0.0155267345316443,0.2,0.5,13,1.0
0.2821552592875467,0.4155570347273704,0.0007800916961430974,-0.0017715486692215,0.0190480313852874,0.2,0.5,13,1.0
0.2368204472631265,0.4098083001234045,0.004073130973075,-0.0033024343339846,0.0172352952201102,0.2,0.5,13,1.0
0.2345687641864411,0.4054102265029874,0.0044519650538337,-0.0034986169906257,0.0171042698144942,0.2,0.5,13,1.0
0.2323122724213975,0.4010043290476956,0.0048981237964771,-0.0036495084278972,0.0169738467397911,0.2,0.5,13,1.0
0.2300470690072983,0.396597108344031,0.0054101468511582,-0.0037523032044528,0.0168444806756707,0.2,0.5,13,1.0
0.2784749872015165,0.4149445370582779,0.0010340588472565,-0.0020344310417628,0.0188811361703312,0.2,0.5,13,1.0
0.2746182757369551,0.4143426725699704,0.0013188486131389,-0.0022765078225495,0.0187111882423633,0.2,0.5,13,1.0
0.2705670309800566,0.413714980072024,0.0016337748922364,-0.0024994452125619,0.0185342717208215,0.2,0.5,13,1.0
0.2663105193506678,0.4130754695605338,0.0019740845409837,-0.0027002200720436,0.0183520477346928,0.2,0.5,13,1.0
0.2419939214526616,0.4102423543543943,0.0037720301328889,-0.0032764441167555,0.0174131305790397,0.2,0.5,13,1.0
0.247129695995504,0.4107189068558922,0.003437903766435,-0.0032234178769667,0.0175966132378021,0.2,0.5,13,1.0
0.2618162143725174,0.4124278772697692,0.0023356483469239,-0.0028771188440936,0.0181647880260527,0.2,0.5,13,1.0
0.252178389727934,0.4112409791031051,0.0030798001475832,-0.0031401725423068,0.0177845497492535,0.2,0.5,13,1.0
0.2570903538636913,0.4118113640210892,0.0027084085660345,-0.0030247258606055,0.0179747864275114,0.2,0.5,13,1.0
0.2095363849135472,0.3570038160005566,0.0125512458138338,-0.0023301039161431,0.0158634749520227,0.2,0.5,13,1.0
0.2118091117029657,0.3613972655524115,0.0115675916458939,-0.0026914503935786,0.0159472589897948,0.2,0.5,13,1.0
0.2124341228776959,0.3530060504104972,0.0136856990994783,-0.0024575290633631,0.0158722132829794,0.2,0.5,13,1.0
0.2140848655657983,0.3657943716416431,0.0106241870926038,-0.0030059077927549,0.0160389692154982,0.2,0.5,13,1.0
0.2163647246064599,0.3701919655638008,0.0097245745198837,-0.0032708811842887,0.016138061608846,0.2,0.5,13,1.0
0.2277735088694972,0.3921877024189852,0.0059863519085446,-0.0038047285928793,0.0167170890397686,0.2,0.5,13,1.0
0.2254923768986063,0.387768013986743,0.0066256533589927,-0.0038050309867814,0.0165920303741344,0.2,0.5,13,1.0
0.2186374476208303,0.3745881167413653,0.0088719171727303,-0.0034836544837059,0.0162433323593883,0.2,0.5,13,1.0
0.2209179749522963,0.3789823341449534,0.0080694775323711,-0.003644090939559,0.0163547234009633,0.2,0.5,13,1.0
0.223208101428403,0.3833774261386668,0.0073194785905211,-0.0037515044918639,0.0164714424666326,0.2,0.5,13,1.0
0.2072861007106271,0.2498928776111157,0.0428733463810788,0.0041171275609779,0.015527399088329,0.2,0.5,13,1.0
0.2040826014823693,0.3269842461568166,0.0208586274240686,-0.00013901462120381955,0.0155959397306558,0.2,0.5,13,1.0
0.2153119946627966,0.3490140211604857,0.0148748597639302,-0.0026000960371917,0.0158712690466063,0.2,0.5,13,1.0
0.2130509635964706,0.3446000086182044,0.0160274043089738,-0.0021743689208873,0.0157967103032276,0.2,0.5,13,1.0
0.2062849308325947,0.3313643706285246,0.0196268057050589,-0.0006829229799188656,0.0156306465499966,0.2,0.5,13,1.0
0.2107773047746081,0.3401795631484973,0.0172068668036989,-0.0017075986148617,0.0157313196176304,0.2,0.5,13,1.0
0.2085145397836941,0.3357656940646192,0.018407745084677,-0.0012076491054176,0.0156757341953663,0.2,0.5,13,1.0
0.2005665349629257,0.2706381319236235,0.0380279559367626,0.0037800137285674,0.0156305346650217,0.2,0.5,13,1.0
0.2013629237858458,0.2748660643165074,0.0369425765750425,0.0034812580093056,0.0155907359693778,0.2,0.5,13,1.0
0.2020520569498417,0.2666839403970586,0.0390956924846425,0.0038148440748064,0.0156054725577828,0.2,0.5,13,1.0
0.2000113392770018,0.2847005610194298,0.0340578147600796,0.0030976148604273,0.0155785585661656,0.2,0.5,13,1.0
0.2011954879741621,0.2814301532027092,0.0350867752784916,0.0031439436040232,0.0155740186637549,0.2,0.5,13,1.0
0.1979329213967535,0.2973042522720946,0.0300301857832663,0.0026016434717141,0.0155740284994374,0.2,0.5,13,1.0
0.2002928882033232,0.2933756655747125,0.0314203868517931,0.0025452752408344,0.0155654364792658,0.2,0.5,13,1.0
0.2029735524294334,0.2891226282212203,0.0329033928515179,0.002472025322447,0.0155363963120275,0.2,0.5,13,1.0
0.2035999308213779,0.2789943864568242,0.0359218714085279,0.0030022169267188,0.0155254626700559,0.2,0.5,13,1.0
0.2024525019632266,0.3142723434007515,0.0248317658744897,0.0009014932639014812,0.0155540247986954,0.2,0.5,13,1.0
0.204709485848698,0.318638374370019,0.0235659338108597,0.0003193016568013422,0.0155661013758046,0.2,0.5,13,1.0
0.2069612740944443,0.3230065661226546,0.0223049333757515,-0.00025218991256172654,0.0155890485767401,0.2,0.5,13,1.0
0.2004659186587291,0.3015215051611782,0.0288390947106431,0.002004886128379,0.0155506992460565,0.2,0.5,13,1.0
0.2028884056653551,0.3058386538833497,0.0276023512780121,0.0014051988551486,0.0155403103336324,0.2,0.5,13,1.0
0.2052568829950243,0.3102632754307142,0.0263220250261148,0.0008003608895909051,0.0155397339554619,0.2,0.5,13,1.0
0.2039026485962239,0.2589805340151762,0.0409573163880165,0.0039915429872175,0.0156029100192115,0.2,0.5,13,1.0
0.2054378530188803,0.2633688452742107,0.0400502149163331,0.0036460989622316,0.0155216771311191,0.2,0.5,13,1.0
0.2066072597615298,0.2547514316608539,0.0419462864674238,0.0039547518963537,0.0155278663007632,0.2,0.5,13,1.0
0.295590154528367,0.4055753386096172,0.0003791074718870603,-0.0010768723117527,0.019504899434273,0.2,0.5,13,1.0
0.2847905690074571,0.4127927736016673,0.0007244028542605347,-0.0017492864145779,0.0191139795246806,0.2,0.5,13,1.0
0.2925919322639141,0.4062554248835069,0.0005304927826544824,-0.001397354972696,0.0193791275648931,0.2,0.5,13,1.0
0.2880267886397156,0.4101907413294783,0.0006358332055386343,-0.001632758126977,0.0192051332499905,0.2,0.5,13,1.0
0.2890013689897602,0.4067681696645702,0.0007329607590059778,-0.0017502790479017,0.019215536292998,0.2,0.5,13,1.0
0.2224001247521954,0.2154218017493439,0.0463551659138001,0.0051123652698619,0.0152664820003007,0.2,0.5,13,1.0
0.2271102080960766,0.2068233094885521,0.0462095036100332,0.0055755678797897,0.0152035249298199,0.2,0.5,13,1.0
0.224934010629937,0.211196019980639,0.0463476026049141,0.0053288310653988,0.0152193768551878,0.2,0.5,13,1.0
0.224585680048466,0.2186295741607137,0.0464843567497151,0.0049596179101335,0.0151863986989516,0.2,0.5,13,1.0
0.2309145460323197,0.1985883741652365,0.0456247125707077,0.0060780776965072,0.0151761738507328,0.2,0.5,13,1.0
0.2508278728350372,0.1697495817166716,0.0405813786460924,0.0086946376310693,0.0151202852594957,0.2,0.5,13,1.0
0.2551426636321179,0.1693932013916826,0.0406311949743197,0.0091050934048545,0.0149914500825409,0.2,0.5,13,1.0
0.2593792023892128,0.1689440088523661,0.0406660290066297,0.0095056079355289,0.0148664768450102,0.2,0.5,13,1.0
0.2422704628229709,0.1784091633021363,0.0425460216063273,0.0076385617952685,0.0151669209507953,0.2,0.5,13,1.0
0.2331132006413761,0.1948054135536723,0.0452386121868531,0.0063479358638179,0.0151569320425426,0.2,0.5,13,1.0
0.2354821552133532,0.1909020187458932,0.0447537226387712,0.0066501770306191,0.015141273379458,0.2,0.5,13,1.0
0.240092254507979,0.1826065045073513,0.0433971807417731,0.0073074307963887,0.0151451359352655,0.2,0.5,13,1.0
0.2378290802270955,0.1868022192210984,0.044138293376399,0.0069742981403406,0.0151374755686983,0.2,0.5,13,1.0
0.2487802296450534,0.1739622511566204,0.0416783418833095,0.0083582951365205,0.0150675621337092,0.2,0.5,13,1.0
0.2467214104096227,0.1781948226263565,0.0426730601543286,0.0080101569914227,0.015026149525304,0.2,0.5,13,1.0
0.2331333218739094,0.2019416487907105,0.0460982079896034,0.006001634131672,0.0150559455297956,0.2,0.5,13,1.0
0.2316182306653188,0.205890048163532,0.046371865636555,0.0057407002241991,0.0150524120056426,0.2,0.5,13,1.0
0.2635247202161895,0.1683975837034993,0.0406782646637196,0.009895048393018,0.0147434777372533,0.2,0.5,13,1.0
0.2675488303184198,0.1677114650313693,0.0406467760961753,0.0102733828336619,0.0146355920322989,0.2,0.5,13,1.0
0.2780652556838127,0.1550526239879096,0.0362306051947026,0.0116211446245676,0.0148243686673104,0.2,0.5,13,1.0
0.282263096718492,0.1541470459334518,0.0359232143160851,0.0119673603470078,0.0147292746311691,0.2,0.5,13,1.0
0.2763673074227459,0.1599314106627384,0.0381747798012296,0.0113480131442363,0.0146311549095249,0.2,0.5,13,1.0
0.2744191746804057,0.1650094569354625,0.0400361673141636,0.0109768096394223,0.0144715133819382,0.2,0.5,13,1.0
0.2710417433121658,0.1674800152788305,0.040745268847215,0.0105729263579228,0.0145111515283495,0.2,0.5,13,1.0
0.2864912483455793,0.1530707429449546,0.0355131126536702,0.0122866576230378,0.0146401571972879,0.2,0.5,13,1.0
0.3051308656966841,0.1432190490964589,0.0303064030547986,0.0129755177553217,0.0146536662496217,0.2,0.5,13,1.0
0.3008178080601068,0.1446750260452839,0.0312617142963371,0.0129510236598048,0.0146938557116594,0.2,0.5,13,1.0
0.2964613268738463,0.1460357545926957,0.0320822766817834,0.0128363553274283,0.0147503061963534,0.2,0.5,13,1.0
0.2908027752114903,0.1518689885893086,0.0350074325601239,0.0125721376773363,0.0145488519563878,0.2,0.5,13,1.0
0.2952348148110515,0.1505804955896105,0.034409994498018,0.0128127966133152,0.0144585921687264,0.2,0.5,13,1.0
0.3094757608363566,0.1417562635562993,0.0292465312603791,0.0129032004205126,0.014593711331354,0.2,0.5,13,1.0
0.3478911533574357,0.1221153462740867,0.0059988852741726,0.0032165710972167,0.0151494636972391,0.2,0.5,13,1.0
0.3453876256946613,0.1235964493723091,0.0085668411959501,0.0045888533283465,0.0150853945398377,0.2,0.5,13,1.0
0.3401869584690126,0.123992627958493,0.010963954558568,0.0061160823131548,0.0154716132906668,0.2,0.5,13,1.0
0.3368323022572962,0.1261794952316622,0.0139501512747761,0.0076366336430842,0.0152755371927453,0.2,0.5,13,1.0
0.3425233170317742,0.1254814349866967,0.01144445133254,0.0060733587247202,0.0149734777033866,0.2,0.5,13,1.0
0.3144369293684891,0.1355010304326958,0.0249956906391612,0.0122682827370224,0.0150469832203895,0.2,0.5,13,1.0
0.3183238672422258,0.1337027770042407,0.0233710853079362,0.0118273223699218,0.0151373728489262,0.2,0.5,13,1.0
0.3137207537095346,0.1401943563752514,0.0280221922687765,0.0127151854080756,0.014612626428537,0.2,0.5,13,1.0
0.3226412021642958,0.1321439570779206,0.0216866227353558,0.0112297039435096,0.0151413212875554,0.2,0.5,13,1.0
0.3211012911562177,0.1356875103965192,0.0243501401336653,0.0118664332996683,0.0147424859272059,0.2,0.5,13,1.0
0.3334148731820729,0.1283008635855433,0.0166329112889296,0.0089140777803802,0.0151106186686787,0.2,0.5,13,1.0
0.3298428980530862,0.1299576025965511,0.0187596114775666,0.0099052611019202,0.0150464423899684,0.2,0.5,13,1.0
0.3268089705087552,0.1330253671134259,0.021627843717312,0.0109078136711009,0.0147871057338291,0.2,0.5,13,1.0
0.3523882610335722,0.1224668079161459,0.0041587055815844,0.002083746289059,0.0144870956606483,0.2,0.5,13,1.0
0.3503338932898129,0.1234612950405754,0.0062335057366161,0.0031512051229688,0.0145916872725494,0.2,0.5,13,1.0
0.3557332091909634,0.1227876069935077,0.002787336884681,0.0013128136452505,0.0140996026760632,0.2,0.5,13,1.0
0.3581668376044719,0.1229611939399724,0.0016954957060256,0.0007595354874847808,0.0135477664389818,0.2,0.5,13,1.0
0.3548464365800733,0.1236999497831411,0.004304427112903,0.0020239755593628,0.0139081021379784,0.2,0.5,13,1.0
0.3582394728342671,0.1239542259440974,0.0028799460626469,0.0012661007121796,0.0134934508402772,0.2,0.5,13,1.0
0.3606366123274249,0.1240404330905018,0.0017418192379634,0.0007265732986674076,0.0129540487369373,0.2,0.5,13,1.0
0.3010216206995914,0.4096566581376177,3.929687842562237e-05,-0.00017060904217711603,0.019776657781231,0.2,0.5,13,1.0
0.3006991480869529,0.4073006074688316,8.08418701229586e-05,-0.000303702024337778,0.0197326082484213,0.2,0.5,13,1.0
0.2997160616732064,0.4064864027647669,0.00013850248715893936,-0.0004779182435594284,0.0196988935151085,0.2,0.5,13,1.0
0.2984268519186628,0.4047695226810185,0.0002455174934939391,-0.0007450869819356081,0.0196307005872163,0.2,0.5,13,1.0
0.2140145320032054,0.2285773178006125,0.0456920643079175,0.0046530898820344,0.0154271440403966,0.2,0.5,13,1.0
0.2166751015975783,0.2258940499258349,0.0459392846818354,0.0046998178948378,0.015373954535813,0.2,0.5,13,1.0
0.2200703180142219,0.2246459937596401,0.046150775507119,0.0046952360948353,0.0152538944236728,0.2,0.5,13,1.0
0.2245464634057725,0.2229042610675873,0.0464336379272557,0.0047284028562826,0.0151543404253866,0.2,0.5,13,1.0
0.2084487175354669,0.239594327429915,0.0444521307974044,0.0044540944881602,0.0155518221565537,0.2,0.5,13,1.0
