x,y,u,v,p,d,F,N,Re
0.236272967555391,0.256724633418727,0.0597667157995964,0.0043829710772999,0.0135923160516885,0.16000000000000003,0.4,9,1.0
0.2286854368940367,0.2663399861442395,0.0571156140152248,0.0038965095895221,0.0138440375861482,0.16000000000000003,0.4,9,1.0
0.2321434665779477,0.2625212837278194,0.0582746491720426,0.0040266402661927,0.0137586692696332,0.16000000000000003,0.4,9,1.0
0.2400799645798715,0.2503394794994686,0.0611193907275951,0.0049061297726566,0.0134491282353894,0.16000000000000003,0.4,9,1.0
0.2362811141343151,0.2515683597885401,0.0605194805071887,0.0049712387253071,0.0136080268693513,0.16000000000000003,0.4,9,1.0
0.2395106954480353,0.245171529184513,0.0616110874181602,0.0055374530233292,0.0134899393262486,0.16000000000000003,0.4,9,1.0
0.2408468219698299,0.2397670133051938,0.0621813392458716,0.0060968327827202,0.0134692086271489,0.16000000000000003,0.4,9,1.0
0.2798978534044921,0.073116806069404,0.0097553076266072,0.0040814344375955,0.0191471458539033,0.16000000000000003,0.4,9,1.0
0.2783093639867717,0.0759121664428111,0.0108416370374915,0.0046121208165241,0.0189958688676012,0.16000000000000003,0.4,9,1.0
0.2794619450917006,0.0686287327602459,0.0087889055395293,0.0030686029252069,0.0192184405395091,0.16000000000000003,0.4,9,1.0
0.2762684877748602,0.0638328277180453,0.008521154774113,0.0018727152088585,0.0190783244690387,0.16000000000000003,0.4,9,1.0
0.2784418351190731,0.0592098501788093,0.0072976087016671,0.000985853467189991,0.0192783879141945,0.16000000000000003,0.4,9,1.0
0.2756598205090757,0.0550435001764312,0.0073319661620567,8.536127211176382e-07,0.0190968541348705,0.16000000000000003,0.4,9,1.0
0.2731002920286848,0.0508258665601213,0.0074193796339128,-0.00095757133193549,0.0189205685802869,0.16000000000000003,0.4,9,1.0
0.2707010498663351,0.046553433269416,0.0075757837728269,-0.0018841393112468,0.0187381692185553,0.16000000000000003,0.4,9,1.0
0.2683987852633482,0.0422271105174231,0.0078165692862868,-0.0027747169362907,0.0185487772528712,0.16000000000000003,0.4,9,1.0
0.2662216006002812,0.0378928749736283,0.0081395034957785,-0.0036139402462924,0.0183562948157044,0.16000000000000003,0.4,9,1.0
0.2896018738728217,0.1425227917883013,0.0402667545552227,0.0160875805668009,0.0149044171759473,0.16000000000000003,0.4,9,1.0
0.2958956889160055,0.1249879858496898,0.0296113022144188,0.0152422115430937,0.0163100875842284,0.16000000000000003,0.4,9,1.0
0.2940162663887455,0.1294563045429217,0.0324587439738193,0.015598435705448,0.0159054171460744,0.16000000000000003,0.4,9,1.0
0.2924182417910955,0.1338580517546206,0.0351701122925035,0.0158530735086794,0.0155457397314989,0.16000000000000003,0.4,9,1.0
0.2910129395551686,0.1382730925535182,0.0378045395616023,0.0160224672725094,0.0152125128054502,0.16000000000000003,0.4,9,1.0
0.2929720179737754,0.1228014706572599,0.0287068881893151,0.0147453724071815,0.0165346148437494,0.16000000000000003,0.4,9,1.0
0.2875720613683843,0.1463976826697254,0.0424489109847952,0.0159952276970837,0.0146717162512696,0.16000000000000003,0.4,9,1.0
0.2859582002321567,0.1430125971240756,0.0406697712274527,0.0157255759612597,0.0149296904921531,0.16000000000000003,0.4,9,1.0
0.2870225498621643,0.1541639866300892,0.0465472366379959,0.0159856986483261,0.0141562754155244,0.16000000000000003,0.4,9,1.0
0.2852612643531363,0.150474112422958,0.0446391339982512,0.0158091871915831,0.0144485786533656,0.16000000000000003,0.4,9,1.0
0.2851510098254305,0.158478612511679,0.0486793447827927,0.0157228591637657,0.0139415353218075,0.16000000000000003,0.4,9,1.0
0.2832629788407779,0.1627981968623621,0.0506817259988592,0.0153966837281512,0.0137515389744747,0.16000000000000003,0.4,9,1.0
0.2780423070290358,0.1750297417948896,0.0556204529123749,0.0142191291391629,0.0133246298108555,0.16000000000000003,0.4,9,1.0
0.2796228608210913,0.1714976439674375,0.0543110063788958,0.0146012814952712,0.0134382649384482,0.16000000000000003,0.4,9,1.0
0.2813845464510632,0.1671812676737353,0.0525764916949428,0.0150153201833118,0.0135807079363962,0.16000000000000003,0.4,9,1.0
0.2692878425953452,0.1893586843164006,0.0597356248735144,0.0122988788157862,0.0131427743719367,0.16000000000000003,0.4,9,1.0
0.2742432660172288,0.1771074129342459,0.0561389068530822,0.0137258345551452,0.0133883617198484,0.16000000000000003,0.4,9,1.0
0.2703600532702409,0.1850061744780854,0.0585252936871294,0.0127697072345293,0.0132418030705451,0.16000000000000003,0.4,9,1.0
0.2715266188015334,0.1812456593919064,0.0573963643666048,0.0131701706454917,0.0133648030378214,0.16000000000000003,0.4,9,1.0
0.2573926080621647,0.2134886993673078,0.0633624354621725,0.0091059389487559,0.0130555761554584,0.16000000000000003,0.4,9,1.0
0.2591398884523619,0.2099814033353616,0.0631050458088978,0.0095646525840119,0.013075332270674,0.16000000000000003,0.4,9,1.0
0.2627299583288646,0.2007327530570335,0.0618866128843809,0.0107374681878765,0.0131001364368283,0.16000000000000003,0.4,9,1.0
0.265140917637576,0.1899695316055184,0.0595342151210152,0.0119211154899068,0.0133341231512976,0.16000000000000003,0.4,9,1.0
0.2635611567804474,0.1966963854890924,0.0610871077609279,0.0111915508828416,0.0131851620353787,0.16000000000000003,0.4,9,1.0
0.2634045361631241,0.1930472668410742,0.0601915660142058,0.0115195915803568,0.0132736310303161,0.16000000000000003,0.4,9,1.0
0.2586982033930274,0.2063447224911509,0.0625011971118177,0.0099415315923803,0.0131334532492642,0.16000000000000003,0.4,9,1.0
0.2588519754388932,0.2023913535769737,0.0618249662223033,0.0103490759312675,0.0132585412841841,0.16000000000000003,0.4,9,1.0
0.2417129826868587,0.2355141703166141,0.0624833769439981,0.0065391212650401,0.0134794385766479,0.16000000000000003,0.4,9,1.0
0.2454436363699784,0.2303741143578061,0.0629887690250057,0.0070492720986396,0.0133646212977054,0.16000000000000003,0.4,9,1.0
0.2473427102636216,0.2273178325223233,0.0631734897929145,0.0073813729208057,0.0132942604276077,0.16000000000000003,0.4,9,1.0
0.2493127887928903,0.2233265792449001,0.0632606587928328,0.0078337003862536,0.013282817873754,0.16000000000000003,0.4,9,1.0
0.2509905765755721,0.2188803154241825,0.0631777756706746,0.0083442789601086,0.0132612488584918,0.16000000000000003,0.4,9,1.0
0.2526224945789458,0.2144698234924684,0.0629578620727008,0.0088547930221215,0.0132776838028192,0.16000000000000003,0.4,9,1.0
0.242377005954933,0.2316143935272412,0.0626527213355144,0.0069423294140753,0.0134844860810032,0.16000000000000003,0.4,9,1.0
0.2916345169686646,0.1192008726545539,0.0268499147947518,0.0141450161992957,0.016825250978381,0.16000000000000003,0.4,9,1.0
0.2766376137146278,0.078838543801879,0.0120453968062256,0.005144164449422,0.0187538912583799,0.16000000000000003,0.4,9,1.0
0.2919161483166841,0.1115247429923082,0.0225915745339158,0.0129327311792217,0.0174878241979111,0.16000000000000003,0.4,9,1.0
0.2897712256553659,0.1076472908100654,0.0209604399468729,0.0120811527721614,0.0177445104968873,0.16000000000000003,0.4,9,1.0
0.2877340936627911,0.1039478845856401,0.0195177670393051,0.0112307603007933,0.0179511738672668,0.16000000000000003,0.4,9,1.0
0.2804483936115842,0.0829348817403255,0.012491961836512,0.0062939352647032,0.0188105554119977,0.16000000000000003,0.4,9,1.0
0.2778794834746957,0.0817993172965233,0.0126864363263821,0.005874305496406,0.0187127350202059,0.16000000000000003,0.4,9,1.0
0.287111198998914,0.0973482414470509,0.0165947777969991,0.0098475816061419,0.018383893329226,0.16000000000000003,0.4,9,1.0
0.2862721769736989,0.1007966074982437,0.0183239243692543,0.0104988774195687,0.0181284557577571,0.16000000000000003,0.4,9,1.0
0.2846647412958799,0.0941193889706975,0.0157320192628789,0.009003400359323,0.018476886196199,0.16000000000000003,0.4,9,1.0
0.2829055537580445,0.0862946953260011,0.0130996397108455,0.0071890361056935,0.0188050086806816,0.16000000000000003,0.4,9,1.0
0.2827655911854074,0.0909592041043431,0.0148696269392832,0.0081955675122014,0.0185799958574113,0.16000000000000003,0.4,9,1.0
0.2894314193682383,0.115446548248527,0.0251147693902463,0.0134000760272819,0.0171114720411597,0.16000000000000003,0.4,9,1.0
0.2188287333817796,0.2767500276491563,0.0536038249979545,0.0038091348461959,0.0141564060329632,0.16000000000000003,0.4,9,1.0
0.222734102967041,0.273324318523064,0.0548767036169547,0.0037348659207529,0.0140626148890929,0.16000000000000003,0.4,9,1.0
0.2253879198375244,0.2694405978233876,0.0560758659976563,0.0038724134266491,0.0139694304400461,0.16000000000000003,0.4,9,1.0
0.2106218547009253,0.2795408644645127,0.0520763810666168,0.0044905281106495,0.0143537939006506,0.16000000000000003,0.4,9,1.0
0.2138151071232812,0.2758110566245711,0.0533800695703584,0.0044553876746176,0.0142867146898135,0.16000000000000003,0.4,9,1.0
0.0641580233639283,0.3486937599840633,0.0012011756011655,0.00141848439891,0.0074768425040713,0.16000000000000003,0.4,9,1.0
0.0620359156473913,0.3475518848000902,0.0007513331088998756,0.0008598216363962854,0.007574809093594,0.16000000000000003,0.4,9,1.0
0.0909756365206753,0.3437870459452074,0.0115323154616289,0.0093235103758874,0.0108209564472513,0.16000000000000003,0.4,9,1.0
0.0881969384754599,0.3455512391852432,0.0100331294607017,0.0086391223476116,0.0104687117945187,0.16000000000000003,0.4,9,1.0
0.0653330620294445,0.3483424062224533,0.0018142205431215,0.0021036457290887,0.0078231998538529,0.16000000000000003,0.4,9,1.0
0.0677103196493662,0.3482174248132214,0.00277509505476,0.0031498735674297,0.008075739466164,0.16000000000000003,0.4,9,1.0
0.0849527033134933,0.3454450199725895,0.009261752049727,0.0082828134283437,0.0101663985995914,0.16000000000000003,0.4,9,1.0
0.0706333579803332,0.3477879539840591,0.0039896998295725,0.0043706076800363,0.0084844268877338,0.16000000000000003,0.4,9,1.0
0.0741108849875925,0.3471405152652992,0.005408378891805,0.0056429235392131,0.0089744203915749,0.16000000000000003,0.4,9,1.0
0.0777771269013487,0.3464445353404327,0.0068317528611554,0.0067561410733611,0.0094332205792959,0.16000000000000003,0.4,9,1.0
0.0816684071631847,0.3457764321225827,0.0082361913587373,0.0076979865783444,0.0098775215954531,0.16000000000000003,0.4,9,1.0
0.1982260449957673,0.2949424379847028,0.0462046017748394,0.0047722001675997,0.0145426440287273,0.16000000000000003,0.4,9,1.0
0.2012223093187856,0.2909843534744902,0.0477772749477665,0.0046986024631359,0.0145103500265726,0.16000000000000003,0.4,9,1.0
0.2074041123403238,0.283352472535607,0.0506911662999782,0.0045488502076881,0.0144198862362225,0.16000000000000003,0.4,9,1.0
0.2042528332270349,0.2871085252025656,0.0492739886675806,0.0046275570162829,0.0144706293072998,0.16000000000000003,0.4,9,1.0
0.1929957402241019,0.2943449907080804,0.0459751525743848,0.0055515116314237,0.0146127918933692,0.16000000000000003,0.4,9,1.0
0.1877821202245151,0.2937799995830206,0.0457717598685119,0.0063177405438067,0.0146758164451935,0.16000000000000003,0.4,9,1.0
0.1845237188932612,0.297782575631605,0.0441066525419474,0.0064759506852346,0.0146829217419081,0.16000000000000003,0.4,9,1.0
0.1815714274301429,0.3017088810095453,0.0424367128508763,0.0065947908805071,0.0146573752888204,0.16000000000000003,0.4,9,1.0
0.1765328777639339,0.3013949833491883,0.0421664786597034,0.0073440830805193,0.0146923141925433,0.16000000000000003,0.4,9,1.0
0.140467622454669,0.3268100297727666,0.028138904667621,0.0098815088047501,0.0138963417321173,0.16000000000000003,0.4,9,1.0
0.1362000306453576,0.3263802876607367,0.0277933514338458,0.0104349835246503,0.0138292604205591,0.16000000000000003,0.4,9,1.0
0.1434967699271426,0.323072236966076,0.0301630634301803,0.0099589204906485,0.0140678382158907,0.16000000000000003,0.4,9,1.0
0.1467464693600336,0.3196442893995244,0.0320410135819777,0.0099224004361365,0.0142135370515944,0.16000000000000003,0.4,9,1.0
0.1577028493839543,0.3145490821370383,0.0353272376065334,0.0089442044824453,0.0144537271259432,0.16000000000000003,0.4,9,1.0
0.1486199153725557,0.3159910248298635,0.0338472245177864,0.0100433814636164,0.0143497500647132,0.16000000000000003,0.4,9,1.0
0.1516322632447374,0.3148005658211726,0.0346536998654063,0.009756440501964,0.0144160294002928,0.16000000000000003,0.4,9,1.0
0.1545661098807879,0.3135167817095587,0.0354779675949875,0.0094727801208239,0.01446960985756,0.16000000000000003,0.4,9,1.0
0.1601482482753252,0.3116285502925534,0.0367708411651254,0.0088637344049787,0.014530902458064,0.16000000000000003,0.4,9,1.0
0.1664701560242271,0.3088722943330355,0.0384400726775575,0.0081978982140914,0.0145962896478678,0.16000000000000003,0.4,9,1.0
0.168037363918419,0.305832508256615,0.0397888734238232,0.0082197578408749,0.0146405476133083,0.16000000000000003,0.4,9,1.0
0.170572850919207,0.3045740743998032,0.0404845611795131,0.0079549679258044,0.0146825484306175,0.16000000000000003,0.4,9,1.0
0.1722225750970644,0.3013057327634723,0.0418818348190878,0.0079625391654765,0.014715389697688,0.16000000000000003,0.4,9,1.0
0.1625161806507163,0.3083749349611078,0.0383178029066484,0.0088028944334829,0.0146072758723427,0.16000000000000003,0.4,9,1.0
0.1327275319761022,0.3260248197795059,0.0275154727644768,0.0108637430030263,0.013767622688667,0.16000000000000003,0.4,9,1.0
0.1084180472427974,0.3408873079732797,0.0166307475563827,0.0102867414425019,0.0121413994264647,0.16000000000000003,0.4,9,1.0
0.1262229768881734,0.3317223556096285,0.0239571541832211,0.0107346520036405,0.0133638533897026,0.16000000000000003,0.4,9,1.0
0.1295037586656725,0.327912205928131,0.0262082327024444,0.0109544622150348,0.0135994948800172,0.16000000000000003,0.4,9,1.0
0.119329043961756,0.3373700211402407,0.0202454915370265,0.0103892764869141,0.0128659928165833,0.16000000000000003,0.4,9,1.0
0.1224458871480901,0.33436585350998,0.0221463005078401,0.0106519249784114,0.0131097971408324,0.16000000000000003,0.4,9,1.0
0.112580793597016,0.3384431133073008,0.0185568336914595,0.0105906023260044,0.0124560480330589,0.16000000000000003,0.4,9,1.0
0.1158458549903334,0.3365859298881973,0.0200127569096386,0.0107450088191435,0.0127258737584615,0.16000000000000003,0.4,9,1.0
0.1219974088652603,0.3297998983774042,0.0242481362433008,0.0113904754486618,0.0132886754832568,0.16000000000000003,0.4,9,1.0
0.0943958871644197,0.3417433636144759,0.0133063887220595,0.0100118097336999,0.0112973940192772,0.16000000000000003,0.4,9,1.0
0.0989421577839882,0.3412278408068706,0.0145505427870362,0.0102677928324731,0.0115656619152385,0.16000000000000003,0.4,9,1.0
0.103139023806685,0.340781037011872,0.0156353040310598,0.0103887520422416,0.0118857117782043,0.16000000000000003,0.4,9,1.0
0.2248263885836258,0.2656665314499707,0.0568543355262246,0.0043095784225696,0.0139838874720765,0.16000000000000003,0.4,9,1.0
0.2344325189038783,0.2542677657553421,0.0599360279062358,0.0047821500973164,0.0136715201813198,0.16000000000000003,0.4,9,1.0
0.2333815273435986,0.2578552190694736,0.059253925549142,0.0044579328221418,0.0136944738368517,0.16000000000000003,0.4,9,1.0
0.22689353755202,0.2619359960321716,0.0578248542578746,0.0045121277238428,0.013907491414533,0.16000000000000003,0.4,9,1.0
0.2297265426937444,0.2588231888413068,0.0586910044941997,0.0046143269505411,0.0138355056742638,0.16000000000000003,0.4,9,1.0
0.2329176873409321,0.250798732233788,0.0602567582973169,0.0052467359288847,0.0137519557708498,0.16000000000000003,0.4,9,1.0
0.2362318031381943,0.2483201677337431,0.0609117913359854,0.0053354741379286,0.0136360054623786,0.16000000000000003,0.4,9,1.0
0.2352281777605219,0.2450379193467518,0.0611559530471525,0.0057290889668693,0.013645175715084,0.16000000000000003,0.4,9,1.0
0.2362950045478295,0.2414786119423846,0.0615734287613612,0.0060540060011292,0.0136601979925725,0.16000000000000003,0.4,9,1.0
0.2373064450849171,0.2371758488268167,0.0619558002553644,0.0064589316189816,0.0136332998698323,0.16000000000000003,0.4,9,1.0
0.276471378792372,0.0724744936322284,0.0103483057225574,0.0037521995397155,0.0189144145005378,0.16000000000000003,0.4,9,1.0
0.2754337178713495,0.0758412286237907,0.0114506013181537,0.004412388332215,0.0187523224474715,0.16000000000000003,0.4,9,1.0
0.2731314983740313,0.0779270975685039,0.0125283269471211,0.004698055599187,0.0185709416052013,0.16000000000000003,0.4,9,1.0
0.2741730338449601,0.0685553277368598,0.0099194875318656,0.002769897005719,0.0188824964480356,0.16000000000000003,0.4,9,1.0
0.2713902238133494,0.0639628270850216,0.0095729863679431,0.0016367787520767,0.0187721818125859,0.16000000000000003,0.4,9,1.0
0.2731544631521244,0.0594604877522395,0.0084446498738361,0.0007996194890191925,0.018908662705799,0.16000000000000003,0.4,9,1.0
0.2704336293646598,0.0551742019190097,0.0084080999846799,-0.00020699984554865567,0.0187540754344898,0.16000000000000003,0.4,9,1.0
0.2679020754352242,0.0506942169761715,0.0084250499136816,-0.0012017191507009,0.0185879637072268,0.16000000000000003,0.4,9,1.0
0.2655165417703053,0.0462111344342194,0.0085292679096043,-0.0021440221178495,0.0184167039867241,0.16000000000000003,0.4,9,1.0
0.2610911424540582,0.0373821995620324,0.0090107565447355,-0.0038297717964139,0.0180595215586219,0.16000000000000003,0.4,9,1.0
0.263267554583776,0.0417829230231371,0.0087228858413268,-0.0030187621728861,0.0182410648586558,0.16000000000000003,0.4,9,1.0
0.2872685243613714,0.1395211907123168,0.0387059094244662,0.0157142113125834,0.0151951122036926,0.16000000000000003,0.4,9,1.0
0.2915093510963992,0.126431526157088,0.0309676183463237,0.0150660224585417,0.0162032596391604,0.16000000000000003,0.4,9,1.0
0.2896943711264512,0.1309373390360123,0.033723820931773,0.0153532979497876,0.0158231677344293,0.16000000000000003,0.4,9,1.0
0.2881405429044569,0.135516619547302,0.0364285115277172,0.0155636542872842,0.0155099047250905,0.16000000000000003,0.4,9,1.0
0.2892336201799256,0.1230372813907324,0.0293187277649256,0.0144570343035906,0.0164721563554919,0.16000000000000003,0.4,9,1.0
0.2844771249050511,0.1403683341489314,0.0393051693125582,0.0154463832776733,0.0151983119027236,0.16000000000000003,0.4,9,1.0
0.2830322509921319,0.1460791701808891,0.042387310777679,0.0154958778957654,0.0147992945123713,0.16000000000000003,0.4,9,1.0
0.2830537664574676,0.1423313345586339,0.0404160702991531,0.015370868686526,0.0150745807190425,0.16000000000000003,0.4,9,1.0
0.2830404871388778,0.1546437051679061,0.0467523438144041,0.0155660804704135,0.0142629033692502,0.16000000000000003,0.4,9,1.0
0.2809157905549084,0.1507345135890964,0.0448049398963432,0.0153281202840523,0.0145674685372474,0.16000000000000003,0.4,9,1.0
0.2810113198456073,0.158956220233346,0.0488112165637855,0.0152799202831853,0.0140678288760789,0.16000000000000003,0.4,9,1.0
0.2790373373405189,0.1633318062675156,0.0507693806983109,0.0149418015781309,0.0138948992028434,0.16000000000000003,0.4,9,1.0
0.2754992058131195,0.1724071136144847,0.0544322758209811,0.0141509288299922,0.0135843247664253,0.16000000000000003,0.4,9,1.0
0.2771704905979245,0.1678271347285149,0.0526467222039237,0.0145594049140435,0.0137329358875349,0.16000000000000003,0.4,9,1.0
0.2717143714176206,0.1734100898339363,0.0546027004252134,0.0137100357736687,0.0136530509408967,0.16000000000000003,0.4,9,1.0
0.2665430598271556,0.1859094789082633,0.0584914464344465,0.0123727328508688,0.0134061812317299,0.16000000000000003,0.4,9,1.0
0.2697182297478355,0.1778371443875131,0.0560936627419452,0.0132411735633736,0.0135533423433489,0.16000000000000003,0.4,9,1.0
0.2680102124852221,0.1816780343859932,0.0572787679237722,0.0128206604030764,0.0134705751980999,0.16000000000000003,0.4,9,1.0
0.2626613339417007,0.1869811018633939,0.058504314709232,0.0119547607947127,0.0135415091320023,0.16000000000000003,0.4,9,1.0
0.2546713611840989,0.2092053316112672,0.0625241794186164,0.0094663196998048,0.0132941140889923,0.16000000000000003,0.4,9,1.0
0.2594704799453218,0.1986009267226806,0.0611240791134042,0.010745949741862,0.0133375807790622,0.16000000000000003,0.4,9,1.0
0.2611077517482422,0.1907326400016502,0.0594061303549316,0.0115372768671778,0.0134718294198667,0.16000000000000003,0.4,9,1.0
0.2600828670463556,0.1946018938267462,0.0602823347360066,0.0111440588858475,0.013411511438807,0.16000000000000003,0.4,9,1.0
0.255275300257032,0.2006516972573795,0.061164233129714,0.0102996786757358,0.013461980316297,0.16000000000000003,0.4,9,1.0
0.2547279793984749,0.2044478354025815,0.0617951502506571,0.0099286627551094,0.0133769774688848,0.16000000000000003,0.4,9,1.0
0.2382500423872372,0.2330115076187391,0.0622107982812959,0.0068490409029145,0.0136335555835598,0.16000000000000003,0.4,9,1.0
0.2432804625179709,0.2279095369146937,0.062752021485846,0.0073169433141976,0.0134800365132518,0.16000000000000003,0.4,9,1.0
0.2447721079080365,0.2240942593713366,0.0628150598596914,0.0077080766940947,0.0134636732763633,0.16000000000000003,0.4,9,1.0
0.2463434070940965,0.2200275450014391,0.062776103470408,0.0081333551146527,0.0134545044235505,0.16000000000000003,0.4,9,1.0
0.2478545003797183,0.215747272078646,0.0626029672113054,0.0085841231576465,0.0134468482670101,0.16000000000000003,0.4,9,1.0
0.2492653383828839,0.2111977579115123,0.0622599939124246,0.0090563876236955,0.0134749579290196,0.16000000000000003,0.4,9,1.0
0.2392577406687812,0.2290005381289301,0.0623638452505135,0.0072211694669991,0.0136286626560811,0.16000000000000003,0.4,9,1.0
0.2869365643871901,0.1193576228165131,0.0275991142400363,0.0137545499902938,0.0167518232120293,0.16000000000000003,0.4,9,1.0
0.2748780579854244,0.0823508336574593,0.013506189016031,0.0057704805111876,0.0185187491040348,0.16000000000000003,0.4,9,1.0
0.2872729457323504,0.1115811141235074,0.0234231255580911,0.0125867100132506,0.017371914672952,0.16000000000000003,0.4,9,1.0
0.2852734522799752,0.107536960324065,0.0217283485061191,0.0117082735656168,0.0176175273179227,0.16000000000000003,0.4,9,1.0
0.2835303952548777,0.1033457213915571,0.020037117601748,0.0107831407272724,0.0178483606419985,0.16000000000000003,0.4,9,1.0
0.2777371605085792,0.0854697971861112,0.0139351531510952,0.0066574769061598,0.0185662193861681,0.16000000000000003,0.4,9,1.0
0.2826676572607625,0.098589652365299,0.0180522273999202,0.0097849340614907,0.0181249809582157,0.16000000000000003,0.4,9,1.0
0.2806487303674312,0.09418245156436,0.0166001995178541,0.0087221079933746,0.0182930593105221,0.16000000000000003,0.4,9,1.0
0.2792708333459592,0.0899063960993985,0.0152133808408319,0.0077188102162708,0.018449529889174,0.16000000000000003,0.4,9,1.0
0.2846919437975033,0.11547036779659,0.0258583846606225,0.0129708678660981,0.0170222523177823,0.16000000000000003,0.4,9,1.0
0.2171535297149565,0.2718779071612719,0.0546887727078167,0.0044542717408189,0.0142002685612908,0.16000000000000003,0.4,9,1.0
0.2206734071970096,0.2676611634322344,0.0560149047712825,0.0044978682310667,0.0141181201512514,0.16000000000000003,0.4,9,1.0
0.2055928257149035,0.278840591419066,0.051856967428945,0.0051391759313596,0.0144615716519334,0.16000000000000003,0.4,9,1.0
0.2087898042633033,0.2750919575485672,0.0531465252653328,0.0050722925724625,0.0144040147612932,0.16000000000000003,0.4,9,1.0
0.2118785956933535,0.2712272566351787,0.054394884290581,0.0050538055473008,0.0143370903076344,0.16000000000000003,0.4,9,1.0
0.0624441308946125,0.3466211233672875,0.0013319192493583,0.0014773602829447,0.0077043415445582,0.16000000000000003,0.4,9,1.0
0.0602484520806162,0.3455084726534918,0.000831926339504484,0.0008917160443541676,0.0078268140642696,0.16000000000000003,0.4,9,1.0
0.0636184311206741,0.3461978654032794,0.0020292011771491,0.0022113313244002,0.008046312947362,0.16000000000000003,0.4,9,1.0
0.0909976914394953,0.3407367788025768,0.0130422347679188,0.0100365416178995,0.011119759101641,0.16000000000000003,0.4,9,1.0
0.087533327509066,0.3421996169892072,0.0114778579889746,0.0094022941915962,0.0107452737416211,0.16000000000000003,0.4,9,1.0
0.0659415560063708,0.3459859764903624,0.0030742537643243,0.0032915193503422,0.0082865147625173,0.16000000000000003,0.4,9,1.0
0.0688473711001952,0.3454613369633257,0.0044090367196771,0.0045766678263907,0.0086773852859182,0.16000000000000003,0.4,9,1.0
0.0834329059412078,0.3425648801375323,0.010261664103418,0.0088265891549301,0.0104121443666405,0.16000000000000003,0.4,9,1.0
0.0723049131817726,0.3447014527374813,0.005959840546238,0.0059225947452457,0.0091531973382726,0.16000000000000003,0.4,9,1.0
0.0759519841949676,0.3438754375000099,0.0075119882831557,0.0071111131199916,0.0096066013686932,0.16000000000000003,0.4,9,1.0
0.0798688340291575,0.3430533709169184,0.0090562565029821,0.0081368453037247,0.0100611749478929,0.16000000000000003,0.4,9,1.0
0.1960050011029514,0.2903247737470091,0.0475675584650237,0.0054566597696894,0.0145940851526438,0.16000000000000003,0.4,9,1.0
0.1989585264520462,0.28629732415526,0.049098910219202,0.005379243738378,0.0145605404761293,0.16000000000000003,0.4,9,1.0
0.2020163719646925,0.2825123894496301,0.0505024018085992,0.0052847077630436,0.0145294721287233,0.16000000000000003,0.4,9,1.0
0.1907961086229035,0.2898083962269364,0.0473501907197357,0.0061948065750571,0.0146701821273336,0.16000000000000003,0.4,9,1.0
0.1858111026339077,0.2893385711968249,0.0471712493325465,0.0068922385087591,0.0147356169039346,0.16000000000000003,0.4,9,1.0
0.1827972108079196,0.2932611281177773,0.0456043414087559,0.0070404925387788,0.0147276233284788,0.16000000000000003,0.4,9,1.0
0.1788495872121531,0.2966185884400111,0.0441208144401401,0.0073613191915426,0.0147359485486843,0.16000000000000003,0.4,9,1.0
0.1741916753180817,0.2972150707789798,0.043584150701235,0.0079694168071139,0.0147770047538034,0.16000000000000003,0.4,9,1.0
0.1388052922084445,0.3226998508241969,0.0297881030431214,0.010577447528612,0.0140105221873708,0.16000000000000003,0.4,9,1.0
0.1343266201809299,0.3226961292702771,0.029267889111627,0.0110968373642219,0.0139178421395562,0.16000000000000003,0.4,9,1.0
0.1418440307094532,0.3190191528868118,0.0318062296242185,0.0106113807459026,0.0141756763287084,0.16000000000000003,0.4,9,1.0
0.1450087688456472,0.3152662395109953,0.0338252281402965,0.010586365323116,0.0143329767696101,0.16000000000000003,0.4,9,1.0
0.156272854935382,0.311021818483509,0.0366928036417598,0.0094566940997051,0.0145392309501682,0.16000000000000003,0.4,9,1.0
0.148396029050425,0.3121535623601128,0.0355270714993696,0.0104268389716473,0.0144552210548027,0.16000000000000003,0.4,9,1.0
0.1525686620750819,0.31110943958424,0.0363426498258269,0.0099567450099019,0.0145230318598338,0.16000000000000003,0.4,9,1.0
0.1584319653508122,0.3078007354744225,0.0382317731432547,0.0094201547875962,0.0146136348384922,0.16000000000000003,0.4,9,1.0
0.1648842091606093,0.3051055599440312,0.0398393652944856,0.0087238523793488,0.0146757662970393,0.16000000000000003,0.4,9,1.0
0.1677040816870655,0.3019781332910833,0.0412990874631541,0.0085542583303933,0.0147238411853809,0.16000000000000003,0.4,9,1.0
0.1702889177162724,0.2973884433702368,0.0432675866861936,0.0084984542812602,0.0147913307585549,0.16000000000000003,0.4,9,1.0
0.1609345748975463,0.3043819055614175,0.0398456395925769,0.0093289691098374,0.0146938177158733,0.16000000000000003,0.4,9,1.0
0.1296671997287887,0.3231709099609059,0.0284823588100904,0.0115522785870984,0.0137837319535304,0.16000000000000003,0.4,9,1.0
0.1320589929512213,0.3196851109376626,0.0304421158904672,0.0116939345556777,0.0140095702671517,0.16000000000000003,0.4,9,1.0
0.1057635844800324,0.3368239396287349,0.0180789647214203,0.0111278085180329,0.0122193935808786,0.16000000000000003,0.4,9,1.0
0.10951528885697,0.3364561183368831,0.0189535726151781,0.0110797880277873,0.0124841065361715,0.16000000000000003,0.4,9,1.0
0.1252716620099523,0.3259602344566079,0.0265684728555684,0.0116382015856587,0.0135859747993352,0.16000000000000003,0.4,9,1.0
