x,y,u,v,p,d,F,N,Re
0.2330742473981296,0.1288581107046319,0.0035134257485182,0.0012148348262049,0.0287645049364078,0.27999999999999997,0.7,5,1.0
0.2310203516131246,0.1244477162851501,0.0032354011256011,0.0006459257962368681,0.0287105401925694,0.27999999999999997,0.7,5,1.0
0.2279907840297559,0.1215828114873234,0.0032621560383211,0.0002439623133221609,0.0285945161425855,0.27999999999999997,0.7,5,1.0
0.2202263579053722,0.0974458570645284,0.0018875080813221,-0.0022023601378835,0.0280265731974686,0.27999999999999997,0.7,5,1.0
0.2220160315559618,0.1005659264521116,0.0019660729183772,-0.0019170795141657,0.0281208368017452,0.27999999999999997,0.7,5,1.0
0.2237877985518966,0.1042977846399719,0.0020890406500502,-0.0015658422676745,0.0282617037420916,0.27999999999999997,0.7,5,1.0
0.2187541084365674,0.0941844356528897,0.0017839922910098,-0.00246934795705,0.0279186632847166,0.27999999999999997,0.7,5,1.0
0.2179134680434879,0.0878795850378224,0.0014914028702851,-0.0028681678883464,0.0277481144473846,0.27999999999999997,0.7,5,1.0
0.2172145111652869,0.0912846931890666,0.0017110701159207,-0.0026966496753444,0.0278115784615662,0.27999999999999997,0.7,5,1.0
0.215240763032506,0.0848282891205228,0.0014783038496903,-0.00310584596061,0.027628977105823,0.27999999999999997,0.7,5,1.0
0.1542606382969503,0.0369963765869209,0.0004457216340108594,-0.0022736208361488,0.0259069026639976,0.27999999999999997,0.7,5,1.0
0.1513964038021066,0.0393248846741842,0.0004384641506211325,-0.0020295564974419,0.0259602168094205,0.27999999999999997,0.7,5,1.0
0.1403438463532893,0.0454164390448081,0.00028508589820106303,-0.0009578737052800772,0.0260992325574793,0.27999999999999997,0.7,5,1.0
0.1483281423185187,0.041647112790998,0.0004205611040068259,-0.0017547988691611,0.0260115727257421,0.27999999999999997,0.7,5,1.0
0.1434132525790767,0.0450298218449834,0.000364593864409261,-0.0012972768261362,0.0260821582066337,0.27999999999999997,0.7,5,1.0
0.1466039412377946,0.0445385755516342,0.0004333491293325597,-0.0016320305771406,0.0260685556126416,0.27999999999999997,0.7,5,1.0
0.1394501946078392,0.0482034387307439,0.0003041549883812463,-0.0009422711300361796,0.0261374042637567,0.27999999999999997,0.7,5,1.0
0.1932976698250423,0.0471110700725173,0.0008238519615716447,-0.0042466479993697,0.0264239854546814,0.27999999999999997,0.7,5,1.0
0.1882610084691879,0.0460312755876723,0.0008181021101616397,-0.0041739538767965,0.0263471372140161,0.27999999999999997,0.7,5,1.0
0.1833163264272653,0.0449126619214395,0.0007989005470238701,-0.004055440348545,0.0262725043347012,0.27999999999999997,0.7,5,1.0
0.1578063276483747,0.0380378691027092,0.0005072444621250515,-0.0026033664878169,0.0259383722918894,0.27999999999999997,0.7,5,1.0
0.1615500345329906,0.0391100820934343,0.0005667568783551993,-0.0029141145239317,0.025976196701821,0.27999999999999997,0.7,5,1.0
0.1654579476336169,0.0402180607678555,0.0006235037545434834,-0.0031999419907536,0.0260218484989899,0.27999999999999997,0.7,5,1.0
0.169574666743765,0.0413817250118321,0.0006772501887499811,-0.0034608043017944,0.026074873613438,0.27999999999999997,0.7,5,1.0
0.1739413768377774,0.042570979441242,0.0007261717102130792,-0.0036943410016253,0.0261350382792651,0.27999999999999997,0.7,5,1.0
0.1785412943504125,0.0437520990133486,0.0007675339151388253,-0.0038946022092251,0.0262013496009703,0.27999999999999997,0.7,5,1.0
0.2052657585619977,0.0537074383503003,0.0008286174473589219,-0.004194211246563,0.0267097365893387,0.27999999999999997,0.7,5,1.0
0.2071253858091109,0.0582762588584908,0.0008746399911332023,-0.0041094469519436,0.0268433934770678,0.27999999999999997,0.7,5,1.0
0.209132848478976,0.0629163562728805,0.0009306075699096634,-0.0039931652260828,0.0269834685006216,0.27999999999999997,0.7,5,1.0
0.2134046360210842,0.0808067167268512,0.0013777406950547,-0.0033427938979177,0.0274872993391432,0.27999999999999997,0.7,5,1.0
0.2139882038959829,0.0724312925988781,0.0010522674120416,-0.0036371269428201,0.0272878707108243,0.27999999999999997,0.7,5,1.0
0.2113828186897392,0.0677153247107142,0.000993938090618993,-0.0038366176333402,0.0271349477382242,0.27999999999999997,0.7,5,1.0
0.2114830317381134,0.0764058871165574,0.001272828213351,-0.0035663012778609,0.0273606197846053,0.27999999999999997,0.7,5,1.0
0.2001431191538889,0.0527387480414975,0.000866468502036569,-0.0042388769367285,0.0266305210940066,0.27999999999999997,0.7,5,1.0
0.1950164360671606,0.0517173748478824,0.0008898304929775572,-0.0042379548811775,0.0265510331731025,0.27999999999999997,0.7,5,1.0
0.1316851270030553,0.0533981746479931,0.0001025218969133158,-0.0002553077319725977,0.0261827119559038,0.27999999999999997,0.7,5,1.0
0.1336842433951609,0.0517225154319742,0.00015561714267644012,-0.0004109419177576647,0.0261707668855373,0.27999999999999997,0.7,5,1.0
0.1358161391941506,0.0511062591044573,0.00022874537659147736,-0.0006301398733705738,0.0261646312239421,0.27999999999999997,0.7,5,1.0
0.1384139663474234,0.0510000784593208,0.0003222113611358079,-0.00092000360878982,0.0261623503493901,0.27999999999999997,0.7,5,1.0
0.2213667482203409,0.2669694929086333,0.0236720254922352,0.0093332779992536,0.024936791690094,0.27999999999999997,0.7,5,1.0
0.2170695002782449,0.2691992424267089,0.0231071575229435,0.0092808897263902,0.0250257567663627,0.27999999999999997,0.7,5,1.0
0.2214789043942905,0.2622346406464458,0.0239120672923209,0.0097677958197567,0.0250328583541952,0.27999999999999997,0.7,5,1.0
0.2425649915642326,0.1936873614533287,0.0153700070826523,0.0099659264662063,0.0269850480499535,0.27999999999999997,0.7,5,1.0
0.2417125809998595,0.1981629296109228,0.0165445918310334,0.0103582564070411,0.026781005943908,0.27999999999999997,0.7,5,1.0
0.2408770411682252,0.2026774070654988,0.0176833134027071,0.010693853591783,0.0265819992816149,0.27999999999999997,0.7,5,1.0
0.2401322155014572,0.2071771375806823,0.018760276034278,0.0109672985488873,0.0263875981591004,0.27999999999999997,0.7,5,1.0
0.2395654436719537,0.2115907793335202,0.0197500874523895,0.0111765728854377,0.0262037490113179,0.27999999999999997,0.7,5,1.0
0.2391012087790783,0.2159150450019465,0.0206539084600783,0.0113218122694272,0.0260232666486889,0.27999999999999997,0.7,5,1.0
0.2379358430753169,0.2289993417211663,0.0229581184753742,0.0113998147114646,0.025523261540975,0.27999999999999997,0.7,5,1.0
0.2386720136142152,0.2202187577797175,0.021486405803659,0.0114075611280357,0.0258530737259058,0.27999999999999997,0.7,5,1.0
0.2382811551750843,0.2245635122477882,0.0222541162362739,0.0114343197024479,0.0256862714066237,0.27999999999999997,0.7,5,1.0
0.2332936295485701,0.2500486690328457,0.02483423557892,0.0104714682650422,0.0249727964027179,0.27999999999999997,0.7,5,1.0
0.2332881191093598,0.245308927483556,0.02456720947634,0.0107872072322133,0.0251130587485245,0.27999999999999997,0.7,5,1.0
0.2338148965594167,0.231207325705676,0.0231997342213175,0.0113367701621708,0.0255659630102005,0.27999999999999997,0.7,5,1.0
0.2333809483763887,0.2405734962251002,0.0242042336017329,0.011037676826084,0.0252585256741254,0.27999999999999997,0.7,5,1.0
0.2335597607041224,0.2358675681759978,0.0237469319044251,0.0112207915282166,0.0254099182727319,0.27999999999999997,0.7,5,1.0
0.2293116169053887,0.2524948341539949,0.0246247623339304,0.0103618523963414,0.0250396982510478,0.27999999999999997,0.7,5,1.0
0.2253088444268567,0.2549246293804195,0.024357273422569,0.0102626745677527,0.0251074009010139,0.27999999999999997,0.7,5,1.0
0.2213876105323058,0.2574370419198793,0.0240406426711195,0.0101631714044831,0.0251569232582943,0.27999999999999997,0.7,5,1.0
0.2390060168720249,0.1908171897269195,0.0150245836035593,0.0096261193513648,0.0271469536590795,0.27999999999999997,0.7,5,1.0
0.2427977264347094,0.170942814306653,0.0097635865606805,0.0071955894418404,0.0280239701218688,0.27999999999999997,0.7,5,1.0
0.2400924132549066,0.1674944848863591,0.0093566380361702,0.0067003867122759,0.0281373331732991,0.27999999999999997,0.7,5,1.0
0.2416991885368977,0.1746060855109853,0.0107806587953294,0.007701104884471,0.0278588757706388,0.27999999999999997,0.7,5,1.0
0.2409300466101477,0.1784344963949381,0.0118005602723909,0.0082044474893219,0.0276898032719304,0.27999999999999997,0.7,5,1.0
0.2397203690872051,0.1865511753018155,0.0139167309153502,0.0091770744652642,0.0273329260835665,0.27999999999999997,0.7,5,1.0
0.2403302774012683,0.1824232445825705,0.012842023006015,0.0087000847086482,0.0275141065527618,0.27999999999999997,0.7,5,1.0
0.1972184670123139,0.293022417093095,0.0178294355161789,0.0076891266698671,0.0249511637203053,0.27999999999999997,0.7,5,1.0
0.1895251086228387,0.3031068890695851,0.0149759397181825,0.0068537017198123,0.0248228889598478,0.27999999999999997,0.7,5,1.0
0.1910975651961586,0.298771933723176,0.0160213625211735,0.0073175593831295,0.024895590672005,0.27999999999999997,0.7,5,1.0
0.1926392660623198,0.2943521741332433,0.0170458567384962,0.0077721888208685,0.0249709539041514,0.27999999999999997,0.7,5,1.0
0.1751349594774626,0.3116439836769414,0.0113264176192665,0.0063479506377949,0.0246201247224817,0.27999999999999997,0.7,5,1.0
0.1695856104896985,0.3123135404447675,0.0104267084212122,0.0064081563806501,0.0245576256436574,0.27999999999999997,0.7,5,1.0
0.1646922198122609,0.3132238139865137,0.0095527871278651,0.0063650008822582,0.0244713154470094,0.27999999999999997,0.7,5,1.0
0.1602447588028851,0.3141922372421387,0.0087162663929706,0.0062548182892265,0.0243726607044509,0.27999999999999997,0.7,5,1.0
0.1850496970078481,0.3039967145761689,0.0142244251330886,0.0069586138590501,0.0248191054912637,0.27999999999999997,0.7,5,1.0
0.1807188851790789,0.3051123271286068,0.0134378797645854,0.0070055728254162,0.0247952729623063,0.27999999999999997,0.7,5,1.0
0.176249229477706,0.306446545885111,0.0125761378395484,0.007002749350123,0.0247485547382214,0.27999999999999997,0.7,5,1.0
0.1160188653518559,0.3178798776296959,0.0005893803201331955,0.0007967579017943556,0.0227166740306801,0.27999999999999997,0.7,5,1.0
0.1139547352440525,0.3165380722780441,0.00036599758796593415,0.000486911218790505,0.0227784726292021,0.27999999999999997,0.7,5,1.0
0.1172741530632131,0.3175277663626225,0.0009213672734322064,0.0012224471763764,0.0228412661972706,0.27999999999999997,0.7,5,1.0
0.1196167137564766,0.3174972880895836,0.001413065351237,0.0018329019782,0.0229253937889612,0.27999999999999997,0.7,5,1.0
0.1225890492895442,0.3170917842951642,0.0020774456614202,0.0025951714640303,0.0230912255909607,0.27999999999999997,0.7,5,1.0
0.1577387749252589,0.3113698047949083,0.0089859267484737,0.0066469881039168,0.0244212907852562,0.27999999999999997,0.7,5,1.0
0.1536873025694892,0.3127707576249304,0.0080912717526447,0.0063956667935878,0.0242999573260811,0.27999999999999997,0.7,5,1.0
0.1258832708049813,0.3166275324624147,0.0027892035687447,0.0033339276574509,0.0232568180955542,0.27999999999999997,0.7,5,1.0
0.1295037080150871,0.3160018094386271,0.0035687265777892,0.0040470750318502,0.023449705210796,0.27999999999999997,0.7,5,1.0
0.1332325849334445,0.3154294123190004,0.0043328054253495,0.0046549220501452,0.0236279483391924,0.27999999999999997,0.7,5,1.0
0.1495374263474204,0.3140042597133252,0.0072060872903006,0.0061015604829178,0.0241566707282563,0.27999999999999997,0.7,5,1.0
0.1451951109329954,0.3151377961745142,0.0063027763539727,0.0057377099329265,0.0239868066817115,0.27999999999999997,0.7,5,1.0
0.1405210587497063,0.316078894160719,0.0053721164772633,0.0052801180880649,0.0238252802439553,0.27999999999999997,0.7,5,1.0
0.1365867570486038,0.315235482452655,0.0049300468243291,0.0050604129217294,0.0237571787818566,0.27999999999999997,0.7,5,1.0
0.2083475502083242,0.2823599934783649,0.0207876552271945,0.0083150225285523,0.0249611438969309,0.27999999999999997,0.7,5,1.0
0.2130052719829744,0.2760431548378478,0.0220666592753138,0.008769070753106,0.0249722780011872,0.27999999999999997,0.7,5,1.0
0.2091234697805031,0.2781872804867365,0.0214116133707179,0.0087255652599553,0.0250216466368204,0.27999999999999997,0.7,5,1.0
0.2042905837018455,0.2838861154142991,0.0201242516228722,0.0083576802137146,0.025020917995787,0.27999999999999997,0.7,5,1.0
0.2010137474625276,0.2851536139232731,0.0195740933239451,0.0083843788481851,0.0250345167257681,0.27999999999999997,0.7,5,1.0
0.198643575223165,0.2882504057271385,0.0188136790385663,0.0081649213899761,0.0250183883188676,0.27999999999999997,0.7,5,1.0
0.1307368992377319,0.0534567463505349,6.13089025235786e-05,-0.0001510129446635303,0.0261695669337244,0.27999999999999997,0.7,5,1.0
0.1306800354828172,0.0558740316367018,0.00010850257640776604,-0.0002546508910067167,0.0261695836264995,0.27999999999999997,0.7,5,1.0
0.2130772118255341,0.271636385765962,0.0225169785787028,0.0092091978474218,0.025067913502264,0.27999999999999997,0.7,5,1.0
0.236364404544251,0.150196996880929,0.0063546662915659,0.0041544783601395,0.0286006224662812,0.27999999999999997,0.7,5,1.0
0.2386249779633782,0.1568444661772922,0.0073006941127641,0.005142609215571,0.0284763556757292,0.27999999999999997,0.7,5,1.0
0.2367794377793924,0.153901098441748,0.0069914426284704,0.0046990019232141,0.0285228605089309,0.27999999999999997,0.7,5,1.0
0.2355708124017644,0.1651783959770923,0.0094924750776089,0.0063221644316691,0.0281662622894133,0.27999999999999997,0.7,5,1.0
0.2367663482057237,0.1604742505321985,0.0083160151608765,0.0056578892967948,0.028318243795141,0.27999999999999997,0.7,5,1.0
0.2341336751668246,0.1480643202370219,0.0062891907188009,0.0038224469276711,0.0285959731554771,0.27999999999999997,0.7,5,1.0
0.224099986157372,0.1088718861281779,0.00242205888488,-0.0011599277445693,0.0283398609011346,0.27999999999999997,0.7,5,1.0
0.2243783580106516,0.1132313327919088,0.0027853150059215,-0.0007392940291615478,0.0284075048787109,0.27999999999999997,0.7,5,1.0
0.2320592861602458,0.145461019655299,0.0061275725974292,0.00341595867309,0.0285941025375058,0.27999999999999997,0.7,5,1.0
0.2321966850652199,0.141491513630967,0.0054410444482652,0.0028632005805717,0.0286528480245546,0.27999999999999997,0.7,5,1.0
0.2305218942843842,0.1366546217695169,0.0049137900181166,0.002170117622865,0.0286490729695464,0.27999999999999997,0.7,5,1.0
0.2249715044523973,0.1179377984125623,0.0031950297364207,-0.000239716620954276,0.0284762520770278,0.27999999999999997,0.7,5,1.0
0.2293839379442027,0.1324734963500788,0.0044564661115895,0.0015955989111739,0.0286445109604774,0.27999999999999997,0.7,5,1.0
0.2280918305590054,0.128292082766534,0.0040551258524761,0.001038560682507,0.0286186019608851,0.27999999999999997,0.7,5,1.0
0.2269184438958057,0.1249117649998594,0.0037735928953728,0.0006003339631512607,0.0285705845049771,0.27999999999999997,0.7,5,1.0
0.2240949302517092,0.1229696279179587,0.0038634898740474,0.0002927204560201181,0.0284841137398707,0.27999999999999997,0.7,5,1.0
0.2160018058653432,0.0977064504295163,0.0022041558191049,-0.0023160675048978,0.0279426732907397,0.27999999999999997,0.7,5,1.0
0.2174367558583105,0.1011515621667847,0.0023567506010499,-0.0020173239505352,0.0280335274760099,0.27999999999999997,0.7,5,1.0
0.2198150660980841,0.1038259244565155,0.0023806636964016,-0.0017294501933435,0.0281416965346142,0.27999999999999997,0.7,5,1.0
0.2201193821682879,0.1075669539108424,0.0026667139935556,-0.0014029330609222,0.0282071391167694,0.27999999999999997,0.7,5,1.0
0.2147401531086178,0.0939160746024604,0.0020259305281981,-0.0026087691184068,0.0278305188263565,0.27999999999999997,0.7,5,1.0
0.2136791172135796,0.0894045896025457,0.001804760850947,-0.0029110563989732,0.0276959337965016,0.27999999999999997,0.7,5,1.0
0.2113196731556915,0.0851148857409658,0.0016858556914317,-0.003199667069324,0.0275605755926958,0.27999999999999997,0.7,5,1.0
0.1551615201398921,0.0405640761012467,0.0005150601559571056,-0.002405560645067,0.0259891284466876,0.27999999999999997,0.7,5,1.0
0.1524343111388572,0.0429020156428342,0.0005159097636781773,-0.0021891583302492,0.0260314414669936,0.27999999999999997,0.7,5,1.0
0.1429815961144493,0.0482262062302951,0.00041135159517649984,-0.0013361722137206,0.0261267139672834,0.27999999999999997,0.7,5,1.0
0.1499030461341606,0.0450743277859253,0.0005122514575174633,-0.0019810140402455,0.0260801789735006,0.27999999999999997,0.7,5,1.0
0.1468468150254981,0.0474195895783725,0.0004951106085711879,-0.001724389821663,0.0261191567317249,0.27999999999999997,0.7,5,1.0
0.1420527849557698,0.0508718242402004,0.0004391888793720083,-0.001313836097472,0.0261539371003847,0.27999999999999997,0.7,5,1.0
0.1899231076861249,0.0506367784994079,0.0008971327646208088,-0.0041905154905683,0.0264721206633836,0.27999999999999997,0.7,5,1.0
0.1849059685068005,0.0494886067022837,0.0008876811417204994,-0.00409634052607,0.0263942851193181,0.27999999999999997,0.7,5,1.0
0.1800222794470012,0.0482663316562733,0.0008620979523560952,-0.0039569974778518,0.0263188038888158,0.27999999999999997,0.7,5,1.0
0.1587908739546676,0.0417789874594109,0.0005836359483511018,-0.0027292372752296,0.0260257439971105,0.27999999999999997,0.7,5,1.0
0.1625711852858163,0.0430395561771269,0.0006497946510185079,-0.0030288559098494,0.0260696280208218,0.27999999999999997,0.7,5,1.0
0.1665585300726955,0.0443357483450941,0.0007129318810586597,-0.0033048028053238,0.0261215092810336,0.27999999999999997,0.7,5,1.0
0.1708185276441435,0.045662776339614,0.0007716330732911106,-0.0035562214842671,0.0261809710202778,0.27999999999999997,0.7,5,1.0
0.1753153240581986,0.0469819234009287,0.0008224233867259047,-0.00377546481209,0.0262471430967124,0.27999999999999997,0.7,5,1.0
0.2019513012720921,0.0573364459530185,0.0009314148643825748,-0.0041787801924175,0.0267616412718051,0.27999999999999997,0.7,5,1.0
0.2038347308247672,0.0619406803930622,0.001009255318507,-0.0040898450761886,0.0268954530086859,0.27999999999999997,0.7,5,1.0
0.2059515884805769,0.0667780629484995,0.0011018835209218,-0.0039617368940187,0.027040340042322,0.27999999999999997,0.7,5,1.0
0.2093335824771846,0.0806695726373724,0.001544386308331,-0.0034489260163432,0.027424186879443,0.27999999999999997,0.7,5,1.0
0.2082818499856931,0.0723896965251415,0.0012274024217886,-0.0037713569356837,0.0272016105533265,0.27999999999999997,0.7,5,1.0
0.207634917010232,0.0770873438916981,0.0014422032723779,-0.0036242415342939,0.0273093629763259,0.27999999999999997,0.7,5,1.0
0.1967669750507441,0.0563459469541791,0.0009726757074218268,-0.0042036445078085,0.0266800052941371,0.27999999999999997,0.7,5,1.0
0.1916029612576016,0.0552862701931699,0.0009957216312287312,-0.0041827780457746,0.0265986281623656,0.27999999999999997,0.7,5,1.0
0.1326508179739829,0.0544163670287367,0.000165565093571226,-0.0004082627160519369,0.0261692518990006,0.27999999999999997,0.7,5,1.0
0.1348456818056292,0.053679340606521,0.0002423009917319641,-0.0006225043399338876,0.02617223566809,0.27999999999999997,0.7,5,1.0
0.1376756858267711,0.0534103289270946,0.0003469893908168967,-0.0009253616786031608,0.0261755004008561,0.27999999999999997,0.7,5,1.0
0.1410332575861506,0.0531029525999874,0.00045839595401274224,-0.0012768566807065,0.0261796344502008,0.27999999999999997,0.7,5,1.0
0.1316032041428413,0.0568787161264933,0.0001738063224180408,-0.0004023078269971716,0.0261560065270508,0.27999999999999997,0.7,5,1.0
0.2173349977129397,0.2646841452916905,0.0234328677616795,0.0096866777896801,0.0251061983149705,0.27999999999999997,0.7,5,1.0
0.2132184497224175,0.267150489438861,0.0229083444774569,0.009616103419525,0.0251666361832348,0.27999999999999997,0.7,5,1.0
0.2174417639724241,0.2599801766061907,0.0236677868463109,0.0100690972350827,0.0251988877223758,0.27999999999999997,0.7,5,1.0
0.2381898551527236,0.1952227824856189,0.0161519571035594,0.010038903553292,0.0269593355519413,0.27999999999999997,0.7,5,1.0
0.2373371432021954,0.1997378203118656,0.0172706431960488,0.0104064827265686,0.0267717358757339,0.27999999999999997,0.7,5,1.0
0.2365145023463271,0.2044052272018546,0.0183701523619054,0.0107266779850864,0.0265748770518079,0.27999999999999997,0.7,5,1.0
0.2359136784199445,0.2090968706221378,0.0194008636482488,0.010990365167749,0.0264015359199488,0.27999999999999997,0.7,5,1.0
0.2355226250600784,0.2136073785538897,0.0203202019896277,0.0111833373187483,0.0262054433383797,0.27999999999999997,0.7,5,1.0
0.2349985627012608,0.2179832084132752,0.0211515093084698,0.0113083973958383,0.026040896563469,0.27999999999999997,0.7,5,1.0
0.2341557470204589,0.2267383235045922,0.0225887216856762,0.0113865704987958,0.0257224374784448,0.27999999999999997,0.7,5,1.0
0.2345524324705353,0.222337046779113,0.0219049153798742,0.0113761521221731,0.0258794169883837,0.27999999999999997,0.7,5,1.0
0.2292493513893772,0.2477130479598738,0.0244567501650822,0.01068701426,0.0251766781666639,0.27999999999999997,0.7,5,1.0
0.2293095561333018,0.2429401999920544,0.0241952889274193,0.0109468971149513,0.0253161863364556,0.27999999999999997,0.7,5,1.0
0.2299766430069289,0.2288956938775306,0.0228612859322007,0.0113303621947773,0.0257621114754368,0.27999999999999997,0.7,5,1.0
0.2296728405643939,0.2334708267962586,0.0233877497649037,0.011268622444499,0.0256131589508406,0.27999999999999997,0.7,5,1.0
0.2294551483667855,0.2381800156616121,0.0238377636160213,0.0111411936400777,0.0254632140943067,0.27999999999999997,0.7,5,1.0
0.2251376671329237,0.2501320600745902,0.0242847023525453,0.0105939416287817,0.0252388356703013,0.27999999999999997,0.7,5,1.0
0.2209090853024466,0.2525408457041918,0.0240498619463705,0.0105137603074049,0.0253132128082586,0.27999999999999997,0.7,5,1.0
0.217291598071264,0.2551949363976021,0.0237955493342288,0.0104125527269414,0.0253197825613739,0.27999999999999997,0.7,5,1.0
0.2354051590074768,0.18801873657859,0.0147436611823329,0.0092542508388608,0.0272907379198711,0.27999999999999997,0.7,5,1.0
0.23467770029352,0.1922773920128853,0.0158028145818869,0.0096779777366204,0.0271184827612109,0.27999999999999997,0.7,5,1.0
0.2380649066756118,0.1719032989181277,0.010645434189389,0.0073010642385794,0.0279408254919201,0.27999999999999997,0.7,5,1.0
0.2359531289935608,0.1690948553047093,0.010301715747301,0.0068803701505148,0.0280366878529804,0.27999999999999997,0.7,5,1.0
0.2369690023937523,0.175742493905788,0.011680803655788,0.0078021383359884,0.0277896359979741,0.27999999999999997,0.7,5,1.0
0.2364288541078465,0.1797701825251833,0.0126910773128221,0.0083099911884445,0.0276283024146352,0.27999999999999997,0.7,5,1.0
0.2359718135993407,0.1838784486278078,0.0137108339361357,0.0087992466999486,0.0274602415891681,0.27999999999999997,0.7,5,1.0
0.1941645861741333,0.2900148518812135,0.0180091857747477,0.0081943136082778,0.0250508205650846,0.27999999999999997,0.7,5,1.0
0.1864838684040938,0.2997592988662097,0.0152590033897847,0.0074243476816537,0.0249054667837433,0.27999999999999997,0.7,5,1.0
0.1879950808192106,0.2953147819083577,0.0163153554805215,0.0078879496976166,0.0249910111662695,0.27999999999999997,0.7,5,1.0
0.1896454268126105,0.2912654987727102,0.0172761680547625,0.0082738573937061,0.0250702690891396,0.27999999999999997,0.7,5,1.0
0.1714992625309935,0.3077196078379809,0.0116764719891137,0.0069823175920498,0.0246904186476734,0.27999999999999997,0.7,5,1.0
0.1665589353431021,0.3088980287968755,0.0107565711597759,0.0069333321119725,0.0246215072533909,0.27999999999999997,0.7,5,1.0
0.1619497011792173,0.3100705977847138,0.0098657495352829,0.0068268511546447,0.0245296546323116,0.27999999999999997,0.7,5,1.0
0.1819737485470071,0.3008351074469694,0.0144835947797114,0.0074943951029177,0.0248944257579434,0.27999999999999997,0.7,5,1.0
0.1774205326163196,0.3021288612299123,0.0136454022621312,0.0075143190964495,0.0248651920916476,0.27999999999999997,0.7,5,1.0
0.1727343467193315,0.3033754687159413,0.0127845758064715,0.0075127815340918,0.0248197477033426,0.27999999999999997,0.7,5,1.0
0.1144280520909236,0.3156703820108355,0.0006368878853977895,0.0008290517922223639,0.0228467515589828,0.27999999999999997,0.7,5,1.0
0.1123343983076105,0.3143711649979814,0.0003936945687598052,0.0005040733304841018,0.0229220408951277,0.27999999999999997,0.7,5,1.0
0.1156261295615281,0.3152875466535975,0.000983864006110298,0.0012593957384587,0.0229738992290991,0.27999999999999997,0.7,5,1.0
0.1180147641868601,0.3152276053126137,0.0015199112095123,0.0019068185145086,0.0230509832026875,0.27999999999999997,0.7,5,1.0
0.1209807063651147,0.3147561044121523,0.0022329657632793,0.002706946162862,0.0232135773019663,0.27999999999999997,0.7,5,1.0
0.1591514102962265,0.3070956163713691,0.010160250008098,0.0072439020908414,0.0245992956938554,0.27999999999999997,0.7,5,1.0
0.1242625317813878,0.3142299853777178,0.0029909275712094,0.0034828138511124,0.0233760696108094,0.27999999999999997,0.7,5,1.0
0.1549466518768061,0.3085189589321265,0.0092476537296297,0.0070218519770763,0.0244891425915021,0.27999999999999997,0.7,5,1.0
0.1510214574604667,0.3098231798468087,0.008383505253977,0.0067602553739104,0.0243667271084415,0.27999999999999997,0.7,5,1.0
0.1278708324704166,0.3135090757330147,0.0038228293264855,0.0042406331856963,0.0235616021907716,0.27999999999999997,0.7,5,1.0
0.1315851219393324,0.3128241240878127,0.0046372264883786,0.0048909455406498,0.023731952529721,0.27999999999999997,0.7,5,1.0
0.1348913495880078,0.3125787143132986,0.0052541202992176,0.0053213819044937,0.0238476045792819,0.27999999999999997,0.7,5,1.0
0.1468877022919908,0.311236458536017,0.0074459508306702,0.0064083489320963,0.0242099130094447,0.27999999999999997,0.7,5,1.0
0.1426360822621154,0.3121502061362306,0.0065887492661371,0.0060419485057175,0.0240610246360783,0.27999999999999997,0.7,5,1.0
0.1386705583179527,0.3118828629913846,0.0060292149990364,0.0057937251015513,0.0239733691375178,0.27999999999999997,0.7,5,1.0
0.2053045705609097,0.2798437114655913,0.0208007330793244,0.0087372533057933,0.0250767163231865,0.27999999999999997,0.7,5,1.0
0.2092875467336045,0.2740310336457467,0.0219096338097719,0.0091385752327227,0.0251181195767355,0.27999999999999997,0.7,5,1.0
0.2064100260850711,0.2763072332297446,0.0213645666067389,0.0090415194480187,0.0251278564046699,0.27999999999999997,0.7,5,1.0
0.1983311632840822,0.284356621143561,0.0194116633086682,0.0086032016613987,0.0251283588393669,0.27999999999999997,0.7,5,1.0
0.2008083623011695,0.2813867745994661,0.0201220750416299,0.0087937059220795,0.0251347804650828,0.27999999999999997,0.7,5,1.0
0.195255800923822,0.2855377691182442,0.0188964503466225,0.0086291529469006,0.0251239377462523,0.27999999999999997,0.7,5,1.0
0.1295940480840094,0.0583722482282708,0.00011468002066035574,-0.00025361500031064545,0.0261486778800197,0.27999999999999997,0.7,5,1.0
0.1296943817854376,0.055941140903519,6.407373434518918e-05,-0.00014905051512355307,0.0261533159025975,0.27999999999999997,0.7,5,1.0
0.2091840181046619,0.2697131138218495,0.0223373071856713,0.0095409966766043,0.0252000239207015,0.27999999999999997,0.7,5,1.0
0.2329658438641893,0.1683898479065171,0.0105617135092475,0.0067218749078815,0.0280111746286781,0.27999999999999997,0.7,5,1.0
0.2315014322696875,0.1659317669217072,0.0102317526643395,0.006342409227106,0.0280992995284139,0.27999999999999997,0.7,5,1.0
0.2331325733300875,0.151466525574722,0.0070586388544507,0.0042958490494309,0.0285043473651002,0.27999999999999997,0.7,5,1.0
0.2341210290571765,0.1577459725599522,0.0081399166352301,0.0052247355908271,0.0283586171821886,0.27999999999999997,0.7,5,1.0
0.2324866551462983,0.1547435559480604,0.0077815021550376,0.0047586382783628,0.0284123904532839,0.27999999999999997,0.7,5,1.0
0.2318270934011639,0.1619783369176918,0.0093445144410885,0.0057908873142082,0.0282133968995902,0.27999999999999997,0.7,5,1.0
0.2287816783952084,0.1648947756850804,0.0103922075232654,0.006118698252741,0.0280850804542767,0.27999999999999997,0.7,5,1.0
