x,y,u,v,p,d,F,N,Re
0.1860038634102807,0.1172846184159947,0.0267203739899712,-0.0011742231978126,0.0166967600383087,0.2,0.5,14,1.0
0.1833428533852223,0.120634277200656,0.0279930187484081,-0.0013383322366851,0.0167224073601145,0.2,0.5,14,1.0
0.1812911298276824,0.1238378640791642,0.0291854698783807,-0.0014226851193462,0.0167461184598937,0.2,0.5,14,1.0
0.1516357110792214,0.171223884959706,0.0454540180543736,-0.0005722928689820083,0.0176333887303694,0.2,0.5,14,1.0
0.2103901550395415,0.0910293653940939,0.0169282124444881,0.0004683344591305252,0.0168147765267303,0.2,0.5,14,1.0
0.2071769642703552,0.0951022128749381,0.0183556735754416,0.0003350754994091517,0.0167636756127915,0.2,0.5,14,1.0
0.2042146767521615,0.0990964588415355,0.019771300660146,0.00020469994587359256,0.0167310862609632,0.2,0.5,14,1.0
0.1959907784075079,0.1106829154087048,0.0239743265702385,-0.00020617785975982503,0.0166847083806374,0.2,0.5,14,1.0
0.198683441367743,0.1068549197330634,0.0225713481879243,-6.454072170953804e-05,0.0166917810242101,0.2,0.5,14,1.0
0.201409444456892,0.1029986958072847,0.0211718039135193,7.220239607741267e-05,0.0167071422196767,0.2,0.5,14,1.0
0.223957754592253,0.0883716329916298,0.015185574351863,0.0018280897115157,0.0170341059247631,0.2,0.5,14,1.0
0.2160610723707158,0.0922227362035836,0.0169064125519176,0.0012145424465665,0.0168850667337172,0.2,0.5,14,1.0
0.2210088339998628,0.0920533292862674,0.0164982924120777,0.0017795931028421,0.0169501188331426,0.2,0.5,14,1.0
0.2284956280568299,0.0879554166126206,0.0146952638024317,0.0022866017800727,0.017114917566313,0.2,0.5,14,1.0
0.2441415285100912,0.0726331207413183,0.0091679651379879,0.0022283227618272,0.0176490834152053,0.2,0.5,14,1.0
0.2417939259087521,0.0763969200377854,0.010318920742739,0.0024461560909026,0.0175481037170526,0.2,0.5,14,1.0
0.2401640099433258,0.0809573960286302,0.0116620435961784,0.0027762772929751,0.0174336924843569,0.2,0.5,14,1.0
0.2376895442133533,0.0848527074992994,0.0129752787388416,0.0029353266632211,0.0173311519205587,0.2,0.5,14,1.0
0.2343437941040981,0.0855793089643447,0.0134975704772663,0.002678936981756,0.0172444477655275,0.2,0.5,14,1.0
0.2322904304895703,0.0885102100998627,0.014526027077263,0.0027361129208656,0.0171830966554058,0.2,0.5,14,1.0
0.2509275343642353,0.0695971239079969,0.0077382863886123,0.0023313799798629,0.0179058325216981,0.2,0.5,14,1.0
0.2643721722865055,0.0713720452916645,0.0064674925762071,0.003170531055299,0.0183840745702499,0.2,0.5,14,1.0
0.2603596031282623,0.0714246172419183,0.0069990243945668,0.0030270683070981,0.0182295449524612,0.2,0.5,14,1.0
0.2556892560631953,0.0709175864370537,0.0074674422962896,0.0027460120349988,0.0180473947637437,0.2,0.5,14,1.0
0.248578039476494,0.0733187459986673,0.0088430096679252,0.0026082133462076,0.0177801797889644,0.2,0.5,14,1.0
0.3083342462869961,0.0736224167103849,0.0003434326342057644,0.0006236277510779012,0.0216802895710553,0.2,0.5,14,1.0
0.3101670191142545,0.0752510669560991,0.00022060289913028127,0.00039793948260837767,0.0217952759778366,0.2,0.5,14,1.0
0.3070407774509375,0.0737301955436927,0.0005457461495448983,0.000942298761397186,0.0214649251819579,0.2,0.5,14,1.0
0.3047935682825706,0.0733875803751662,0.0008440269600401476,0.0013637252074563,0.0212308063793478,0.2,0.5,14,1.0
0.270019959524879,0.0695874253338994,0.0053363483300651,0.003067664908169,0.0186542384535286,0.2,0.5,14,1.0
0.2677638681497338,0.0713781213094533,0.0060162290994155,0.0032663200578892,0.0185573523266056,0.2,0.5,14,1.0
0.2764551569955552,0.0684966533415366,0.0042344663521062,0.0029538177454625,0.0190311658600778,0.2,0.5,14,1.0
0.2731950689544248,0.0694968455855686,0.0048791548973534,0.0030876410776587,0.0188531587900431,0.2,0.5,14,1.0
0.282770832288826,0.0692594579214358,0.0034730473894371,0.0029479034590757,0.0194111051706722,0.2,0.5,14,1.0
0.2792564497726375,0.0702992102828282,0.0041810079195425,0.0031793282010666,0.0191825757647321,0.2,0.5,14,1.0
0.3017961019742912,0.073274044618746,0.0012843241808731,0.0018838802578586,0.0208922850083823,0.2,0.5,14,1.0
0.284836476146546,0.0718325913329622,0.0036481449227294,0.0032554011143652,0.0194841804541663,0.2,0.5,14,1.0
0.2876805429649703,0.0725465016245405,0.0033494925867045,0.0032286395541599,0.0196966421770873,0.2,0.5,14,1.0
0.2908645712300278,0.0729503213974233,0.0029315643791251,0.003087980120804,0.0198936695164769,0.2,0.5,14,1.0
0.2946973917110003,0.0730634163702468,0.0023524845257672,0.0027737323089139,0.0202108204985845,0.2,0.5,14,1.0
0.2984419250192959,0.0731310329909468,0.0017800128173642,0.0023531110726208,0.0205587575193145,0.2,0.5,14,1.0
0.1266033403442576,0.3431492929203862,0.0081722971728674,0.0051207325751112,0.0137664148714603,0.2,0.5,14,1.0
0.1281558783227663,0.3469966735692546,0.007355690917415,0.0045427067493856,0.0137344721725598,0.2,0.5,14,1.0
0.1295219234145171,0.3505068252445737,0.006674018025039,0.0040282852683081,0.0137009319837588,0.2,0.5,14,1.0
0.1208096389771082,0.3720293225205777,0.0019282022585522,0.0012601136434917,0.0129903864464981,0.2,0.5,14,1.0
0.121629733952113,0.3755288173586314,0.0016830467425526,0.0009155925235672648,0.0130288065893985,0.2,0.5,14,1.0
0.1226043423495014,0.3659813162580889,0.0028471712181365,0.0019670499424934,0.0131247747034316,0.2,0.5,14,1.0
0.1227488055691636,0.3692406362176226,0.002448200899272,0.0015910767427977,0.0131037090476174,0.2,0.5,14,1.0
0.1278168078076393,0.3545364125406003,0.0055277695713004,0.0034874225160633,0.0135489912436533,0.2,0.5,14,1.0
0.131290123162759,0.3532231006782267,0.0062910059030949,0.0036291921362317,0.0137340198333745,0.2,0.5,14,1.0
0.1261935892975756,0.3629330667900408,0.003742859276223,0.0023802384324969,0.013321938941954,0.2,0.5,14,1.0
0.128288563458853,0.359055230760653,0.0046908689849048,0.0028793217468331,0.013500404818195,0.2,0.5,14,1.0
0.1249088233764246,0.3772051937412347,0.001857485838894,0.0007772857122574876,0.0132377397282215,0.2,0.5,14,1.0
0.1267698320371478,0.3845732804325611,0.0014984398607937,0.00010473208523508405,0.0133457435833653,0.2,0.5,14,1.0
0.128147513163687,0.3802928072925375,0.00191426887569,0.0004796667292648044,0.0133925557597492,0.2,0.5,14,1.0
0.1295042575585794,0.387768721812797,0.0015527200799971,-0.00018937593899922832,0.0134948447813723,0.2,0.5,14,1.0
0.132087916959922,0.3911702165406656,0.001605563004882,-0.0005036161109804521,0.0136352108811423,0.2,0.5,14,1.0
0.1345271221879969,0.3947443352827042,0.0016682120293792,-0.0008306978909263255,0.0137677400696906,0.2,0.5,14,1.0
0.136879639024267,0.3984694660264993,0.0017547866880896,-0.001166483489142,0.0138953783396025,0.2,0.5,14,1.0
0.1391140267969328,0.4022902025064061,0.0018720907737652,-0.0015032889358537,0.0140181083218249,0.2,0.5,14,1.0
0.1170734280179409,0.2416937378358445,0.0486513549877928,0.0089299296298308,0.0183924866079602,0.2,0.5,14,1.0
0.1203031421236019,0.2353351572736389,0.0498993557320453,0.0079919859057954,0.0184397011304196,0.2,0.5,14,1.0
0.1207499217322007,0.2390666180219984,0.0489097176119506,0.0084665240304275,0.018315066363758,0.2,0.5,14,1.0
0.1173607153748755,0.2463412862152113,0.0472144956391322,0.0094695057881087,0.018220775787709,0.2,0.5,14,1.0
0.117668611574659,0.2509763123218511,0.0456546277882765,0.0099466224444425,0.0180371773076937,0.2,0.5,14,1.0
0.117993623400628,0.2555997998046064,0.0439816854773824,0.010358141865754,0.0178431130746735,0.2,0.5,14,1.0
0.1191288489410147,0.2769856806944324,0.0350665284363801,0.0113693993758689,0.0168306571746908,0.2,0.5,14,1.0
0.1203260851280279,0.2732446869993428,0.0367043705600699,0.011212734564188,0.0169914799873178,0.2,0.5,14,1.0
0.1191869177854341,0.2695183125318269,0.0383514814323312,0.0111670359697783,0.0172006334234568,0.2,0.5,14,1.0
0.1183500868496821,0.2602455332958113,0.0421932898956861,0.0107021909863283,0.0176374504927137,0.2,0.5,14,1.0
0.1187173256831193,0.2649150459652985,0.0403005218089193,0.0109759785680151,0.0174226759371097,0.2,0.5,14,1.0
0.1279766797799012,0.3354062651670109,0.0107266787928986,0.0062026198811068,0.0140760728327208,0.2,0.5,14,1.0
0.1294738466356705,0.3394136502125863,0.0096770456259935,0.0055923815447412,0.013998971164288,0.2,0.5,14,1.0
0.1184416490386803,0.309647977665721,0.0196920841598238,0.0098774025104201,0.015020626090944,0.2,0.5,14,1.0
0.1204176354546943,0.312789607590317,0.0184912132223564,0.0094485819393901,0.0148775841237353,0.2,0.5,14,1.0
0.1233501684909443,0.3230704591413567,0.0145407802630989,0.0080639314076762,0.0144395526790663,0.2,0.5,14,1.0
0.122540391702201,0.3197448054626645,0.0157806655233483,0.008526608374729,0.0145829837844807,0.2,0.5,14,1.0
0.1217592324464128,0.316206349657289,0.0171632550452258,0.0089936608580497,0.014726186081141,0.2,0.5,14,1.0
0.1177720613294083,0.3024797244621766,0.0229807172446282,0.0105805027736446,0.0154554797163834,0.2,0.5,14,1.0
0.1201814587985726,0.3058046230619271,0.021631107324928,0.0101675169209447,0.0152759986385784,0.2,0.5,14,1.0
0.1245483626291061,0.3291288664838003,0.0124072114579817,0.007197173786598,0.0141753876004677,0.2,0.5,14,1.0
0.1247206582079086,0.325747915112609,0.0136851465386067,0.0076546212231179,0.0143502034528025,0.2,0.5,14,1.0
0.1276571758995929,0.3312236100586543,0.0120924651924445,0.006802158232082,0.0142162652371973,0.2,0.5,14,1.0
0.1222369249305988,0.2799469671054453,0.0337138121630291,0.0111778198122163,0.0166272113301045,0.2,0.5,14,1.0
0.1189751246465037,0.2982480115712572,0.0250816819139756,0.0108254601567577,0.0156948456625434,0.2,0.5,14,1.0
0.1200853678263403,0.29359177741796,0.0273519367253054,0.0110215341221273,0.0159323509678375,0.2,0.5,14,1.0
0.1208180640346798,0.2887673698924564,0.0296485380429152,0.0111594013605318,0.0162096787345669,0.2,0.5,14,1.0
0.1215419419856843,0.2842146478034898,0.0317744097703131,0.011204969210976,0.0164304333478609,0.2,0.5,14,1.0
0.135134467436508,0.1971104017130971,0.0511894086244981,0.0021614085438411,0.0182943389711091,0.2,0.5,14,1.0
0.1410348765303151,0.185603461858137,0.0492862881696457,0.0006685546246940062,0.018053200730883,0.2,0.5,14,1.0
0.1393315988245895,0.1904937212362323,0.0500777308895817,0.0013065449049175,0.0181250981224456,0.2,0.5,14,1.0
0.1393264124781793,0.1949932097274178,0.0504338356074088,0.0019717676166378,0.0181180983135388,0.2,0.5,14,1.0
0.1451990105716118,0.1834054012909543,0.0484068993574772,0.000578899050444024,0.0179015713670138,0.2,0.5,14,1.0
0.1487867578430992,0.1818577624281453,0.0477019979139132,0.0005805470576711291,0.0177663592708705,0.2,0.5,14,1.0
0.1303745885412309,0.2101808040021072,0.0519598862719891,0.004118287994024,0.0184297856987931,0.2,0.5,14,1.0
0.1293186926183549,0.2149058101078794,0.051828334331946,0.0048476455501062,0.0184361657205411,0.2,0.5,14,1.0
0.128475155098943,0.2195934377780598,0.0515003712480129,0.005562493359647,0.0184029700670885,0.2,0.5,14,1.0
0.1344015897946105,0.2018998973254031,0.0514602504559631,0.0028851558876868,0.0183071679132792,0.2,0.5,14,1.0
0.1357477213103747,0.2056995844061592,0.051263018897427,0.003484367684737,0.0182291254905548,0.2,0.5,14,1.0
0.1347613910434101,0.2091544699787658,0.0513331906506064,0.0039899809551365,0.0182387030699314,0.2,0.5,14,1.0
0.1232836089978162,0.2261635987727125,0.0513463872936562,0.0066183400223892,0.0185089867069958,0.2,0.5,14,1.0
0.1226181175703464,0.2313045029707031,0.0504792917344484,0.0073733093490598,0.0184303392358976,0.2,0.5,14,1.0
0.1278501929153774,0.2242168399776209,0.0509868345193154,0.0062487842480395,0.0183494431638552,0.2,0.5,14,1.0
0.152095580945964,0.1756267771205165,0.0462545815596421,6.103766204208315e-06,0.0176488246285464,0.2,0.5,14,1.0
0.1525189414792408,0.1798677235108365,0.046924594343252,0.0005585379661934901,0.0176374241905976,0.2,0.5,14,1.0
0.1576429693475401,0.1578922481903601,0.041608517722509,-0.0015476603430444,0.0173722849253205,0.2,0.5,14,1.0
0.1602958978458244,0.151512521060669,0.0395692126253639,-0.0019117028558902,0.0172551709635228,0.2,0.5,14,1.0
0.1610481272330431,0.1557379962929954,0.0406817407235285,-0.0014189330588368,0.0172736582926531,0.2,0.5,14,1.0
0.1583041581564738,0.1623212852557239,0.0426726791078424,-0.0010136326104434,0.0173840086115099,0.2,0.5,14,1.0
0.1552937957033068,0.1690223948597894,0.0445558327690753,-0.0005363866969850857,0.0175066570820662,0.2,0.5,14,1.0
0.1588505254882815,0.1667503059833102,0.0436567061409717,-0.0004850201073220666,0.0173919763325829,0.2,0.5,14,1.0
0.1626777755686699,0.1448568780898981,0.037356707079026,-0.0022542970726871,0.0171429804400271,0.2,0.5,14,1.0
0.1658094264957497,0.1423742032235943,0.0363170995201674,-0.0020964949281157,0.0170653164862984,0.2,0.5,14,1.0
0.171108844365046,0.1361414454414257,0.033918801041807,-0.0019306784089156,0.0169376930372273,0.2,0.5,14,1.0
0.1685939305077138,0.1392158457544282,0.035096517045014,-0.0020121988649317,0.016987269415006,0.2,0.5,14,1.0
0.1636297875445804,0.149175716658224,0.0385760604374577,-0.0017606600646722,0.0171624927304737,0.2,0.5,14,1.0
0.1739923873481391,0.1332956913523149,0.0327877905045487,-0.001767407429519,0.0168731956195463,0.2,0.5,14,1.0
0.1761381405803412,0.1299036476432619,0.0315270368093203,-0.0017193858374272,0.0168362439755782,0.2,0.5,14,1.0
0.17970620453432,0.1293022867315183,0.0310968254589718,-0.0012917976876734,0.0167875133393032,0.2,0.5,14,1.0
0.1823108998946186,0.1273622797929963,0.0302930557901125,-0.0010719983208704,0.0167615023234332,0.2,0.5,14,1.0
0.1933321603161457,0.1145007360742355,0.0253829719028586,-0.00034755525839158205,0.0166857346886283,0.2,0.5,14,1.0
0.1907234578589601,0.1183271535673723,0.0267992540628514,-0.0004813922622531784,0.0166950773073869,0.2,0.5,14,1.0
0.1881874489661912,0.1222832552359954,0.028259124546306,-0.0005932628778605682,0.0167122083441081,0.2,0.5,14,1.0
0.1850676365624209,0.125091622821695,0.0293742570443132,-0.0008442642327865105,0.0167387957178859,0.2,0.5,14,1.0
0.1556675145348971,0.1734138843636401,0.0454092884638315,3.649519441780608e-06,0.0175149432342213,0.2,0.5,14,1.0
0.2120939069284443,0.095634635351511,0.0182087929901,0.0009705110918250044,0.0168184662462103,0.2,0.5,14,1.0
0.2158468813616982,0.0968490393374377,0.0183301728616439,0.0015092761268385,0.0168528394071791,0.2,0.5,14,1.0
0.2090589812291516,0.0995450116138282,0.0196177674873168,0.0008434045545189749,0.0167754364320199,0.2,0.5,14,1.0
0.2062737097714626,0.1034836373832153,0.0210398273729119,0.00073030477199235,0.0167394217897365,0.2,0.5,14,1.0
0.1982167740512021,0.1151304505788053,0.0253112447247974,0.0003470634715613936,0.0166873552310084,0.2,0.5,14,1.0
0.2008900142679741,0.111241178423552,0.0238768280920551,0.0004807823865582605,0.0166964936292167,0.2,0.5,14,1.0
0.2035667469936337,0.1073662092734291,0.02245469467227,0.0006090941674304614,0.0167138232482876,0.2,0.5,14,1.0
0.2271209532493197,0.0910303886579153,0.0157127656516309,0.002390971955982,0.0170643299421117,0.2,0.5,14,1.0
0.2245223121090283,0.0925418629409841,0.0163744606941756,0.0022193545378766,0.0170017406571718,0.2,0.5,14,1.0
0.2196001806030417,0.0959418683250227,0.017784038776756,0.0018997436640783,0.0169107599005513,0.2,0.5,14,1.0
0.223256496819877,0.0957656291826699,0.0174570447227348,0.0023238216856404,0.0169632443078541,0.2,0.5,14,1.0
0.3095502398528054,0.0760178513371398,0.0004005125454618538,0.0006889292838603146,0.0217008921991473,0.2,0.5,14,1.0
0.3114413301301927,0.0776260074825298,0.00025682964872304466,0.00043741933120704224,0.0217900176935717,0.2,0.5,14,1.0
0.2303376693749891,0.0916943804910826,0.0156413171696446,0.0028050844198605,0.0171085342409083,0.2,0.5,14,1.0
0.2464624880102109,0.0768394982688675,0.0099306762217587,0.0028512887298658,0.0176626432656868,0.2,0.5,14,1.0
0.2439700259952276,0.0798154650238028,0.0109669091007681,0.0029796753774923,0.0175598422569682,0.2,0.5,14,1.0
0.2439077635133492,0.0834327351723694,0.0119472701623777,0.0033595868629193,0.0175080821032189,0.2,0.5,14,1.0
0.2410748419469917,0.0851151904401572,0.0127128904967137,0.0032796636996207,0.017414562101789,0.2,0.5,14,1.0
0.2399686248937001,0.0887991077972921,0.0138883884421849,0.0035452963211727,0.0173359536696326,0.2,0.5,14,1.0
0.236097231890024,0.0890724047773649,0.0143425927410597,0.0031814514720438,0.0172270741854612,0.2,0.5,14,1.0
0.2339968149668938,0.0927039647785053,0.0156266136767808,0.0032929776153949,0.0171586331584578,0.2,0.5,14,1.0
0.253028359110679,0.0743769901111786,0.0085792377562579,0.0030121573994175,0.0179207897434706,0.2,0.5,14,1.0
0.2666820610712641,0.074748877816211,0.0069201860437184,0.0037009891335135,0.0184317053165933,0.2,0.5,14,1.0
0.2626499887348111,0.0753263886524703,0.0075986791370885,0.0036300844730265,0.0182483435009011,0.2,0.5,14,1.0
0.2581147518295267,0.0759909677277421,0.0083431936594909,0.0035002400358642,0.0180678746990534,0.2,0.5,14,1.0
0.2503516593466261,0.0777153273969864,0.0097129948349068,0.0032300895291076,0.0177800520917483,0.2,0.5,14,1.0
0.3083422859990858,0.0762181771191068,0.0006265343388660735,0.0010308480365854,0.0214733092273348,0.2,0.5,14,1.0
0.3060172550705397,0.0759078599365877,0.0009761281889218736,0.0015129847716473,0.0212441869025874,0.2,0.5,14,1.0
0.30302853885767,0.07587769568956,0.0014715027287046,0.0020921699791102,0.0208965616963818,0.2,0.5,14,1.0
0.2711018163246053,0.0734410090341998,0.0060009159548789,0.0036243674294319,0.0186592049658606,0.2,0.5,14,1.0
0.2760933145601876,0.0730813112639998,0.0051994615796358,0.003611724754426,0.0189265365555506,0.2,0.5,14,1.0
0.2811469644755774,0.0735609341589193,0.004547194737923,0.0036291004112027,0.0191673842945894,0.2,0.5,14,1.0
0.2996573184974886,0.0758236837157183,0.0020281662824996,0.0026218183898009,0.0205571551068211,0.2,0.5,14,1.0
0.2850883866316954,0.0750707620213835,0.0042623598325356,0.00374359993368,0.0193887293616681,0.2,0.5,14,1.0
0.288677843699449,0.075574556117807,0.0037955495967789,0.0036507692550082,0.0196330976863511,0.2,0.5,14,1.0
0.2920421931613342,0.075879820423639,0.0033089642936853,0.0034671447127072,0.019873777939963,0.2,0.5,14,1.0
0.2959121081265648,0.0758824725787692,0.0026660164094384,0.0031022333222007,0.0202010203969706,0.2,0.5,14,1.0
0.2688099831968913,0.0778509516358159,0.0073691918188623,0.0041970303551748,0.0184688447079124,0.2,0.5,14,1.0
0.1309668494775542,0.3433324372972439,0.0087421153042809,0.0050000105769018,0.0139417262415954,0.2,0.5,14,1.0
0.1326257324038076,0.3511177793048166,0.006954947831947,0.00388628775284,0.0138312164345933,0.2,0.5,14,1.0
0.1325586707141717,0.3476029917503596,0.0078128178913302,0.0043674815097171,0.0139193582297743,0.2,0.5,14,1.0
0.1342472886852958,0.3537253301545369,0.0065712527307686,0.0034988770606381,0.0138709725924722,0.2,0.5,14,1.0
0.1252037467520523,0.3725247491372402,0.0023398019191799,0.0012557476173993,0.0132427534972819,0.2,0.5,14,1.0
0.1261930244064749,0.3678656770453489,0.0030131327191819,0.0017785758374952,0.0133219673801574,0.2,0.5,14,1.0
0.1294738181059549,0.365654739377551,0.0037242623164819,0.002045186045484,0.0134731368527514,0.2,0.5,14,1.0
0.1319572180160418,0.3570788671157421,0.0055550911308215,0.0031043148712027,0.0137043498401357,0.2,0.5,14,1.0
0.1308787544973182,0.3617428116995462,0.0045350766643834,0.0025206383547199,0.0135878389938172,0.2,0.5,14,1.0
0.1294275765744375,0.3756353077511681,0.0024561909070004,0.000931264882806776,0.0134444886678638,0.2,0.5,14,1.0
0.1311470471865213,0.3835795335682246,0.0019465834669146,0.00015376717382287303,0.0135460311173559,0.2,0.5,14,1.0
0.1327602288780988,0.3791246266907382,0.0024558022315746,0.0005555339424150291,0.0136041192240049,0.2,0.5,14,1.0
0.1339636784063714,0.3870535295855352,0.0019703035038447,-0.00018989532072223697,0.013691566698391,0.2,0.5,14,1.0
0.1366341342043164,0.3906985710616965,0.001999145634273,-0.0005446962412962542,0.0138293257866565,0.2,0.5,14,1.0
0.1391659254674797,0.3944846831840313,0.0020444724417028,-0.0009039430544277288,0.0139593930418873,0.2,0.5,14,1.0
0.1415626398810158,0.3983771463292952,0.002116189774634,-0.00126137428453,0.014084325805272,0.2,0.5,14,1.0
0.1438236176952708,0.4023550382276729,0.0022223903736017,-0.0016125082348012,0.0142048635318321,0.2,0.5,14,1.0
0.1211299668673635,0.2436008846695816,0.047615114332262,0.0089982941339421,0.0181552951734909,0.2,0.5,14,1.0
0.1242811328815896,0.2361273536366985,0.0491914747713552,0.0079661427735799,0.0182154334027083,0.2,0.5,14,1.0
0.124846068657791,0.240796367001127,0.0479591020954468,0.0085158848878819,0.0180782170781215,0.2,0.5,14,1.0
0.1214836965124306,0.2482269913532633,0.0461746933547035,0.0094859152565673,0.0179863285002797,0.2,0.5,14,1.0
0.12182802045865,0.2528526589082764,0.0446190222467718,0.0099139544026675,0.0178090784308239,0.2,0.5,14,1.0
0.1221935170971307,0.2574617206108099,0.0429607507080632,0.0102759889733543,0.0176223343692438,0.2,0.5,14,1.0
0.1235462299943276,0.2755315149497665,0.0356444443921005,0.0110403748092604,0.0167949906658014,0.2,0.5,14,1.0
0.1231708264997887,0.271095347223748,0.0375412720845011,0.0109562360053872,0.0170594591662693,0.2,0.5,14,1.0
0.1228413663010387,0.266723047596701,0.0393530257462136,0.0108050263826956,0.017238739407382,0.2,0.5,14,1.0
0.122556669909037,0.262080972777745,0.0412030003758773,0.0105721024525114,0.0174274273067829,0.2,0.5,14,1.0
0.130597077895589,0.3326827839376417,0.0119954151394431,0.0064826752097999,0.0142946455471325,0.2,0.5,14,1.0
0.1337839981817141,0.3396369664343926,0.0102031995148698,0.0054110309944196,0.0141619896782274,0.2,0.5,14,1.0
0.1323716702047509,0.3358500803197909,0.0111902340266824,0.0059808566210289,0.014216178791143,0.2,0.5,14,1.0
0.1260910195115748,0.3235104343242007,0.0147258826133159,0.0078950407292696,0.0144898648133747,0.2,0.5,14,1.0
0.1221623560275059,0.3091718633381813,0.020286444592591,0.0097412425121377,0.0151133028904383,0.2,0.5,14,1.0
0.1239665382008782,0.3126716136567015,0.0189307443830502,0.0092821217157138,0.0149616000956326,0.2,0.5,14,1.0
0.1257745997503387,0.3204315362382851,0.0159045771700641,0.0082976361572621,0.0146460775973423,0.2,0.5,14,1.0
0.1252539080351931,0.3165561605164848,0.0174252049696032,0.0087820405355185,0.0148074508062228,0.2,0.5,14,1.0
0.12198029283267,0.3016792485349885,0.0236854378223769,0.0104030084966584,0.0155196114209298,0.2,0.5,14,1.0
0.1244462866990607,0.3054313996344721,0.0221739857563414,0.0099471838830281,0.0153383440902781,0.2,0.5,14,1.0
0.1279431104614526,0.3264995856897958,0.0138306197187735,0.0074265907147276,0.0144080890456393,0.2,0.5,14,1.0
0.1312121030059027,0.3289528704159115,0.013369445444888,0.0069472656048401,0.014434796152275,0.2,0.5,14,1.0
0.1257648175213421,0.2826220109445251,0.0325328155955316,0.0109085678439177,0.0164586296127349,0.2,0.5,14,1.0
0.1257832098158435,0.2788389435154242,0.0341853595965828,0.0109085256847807,0.0166188448665888,0.2,0.5,14,1.0
0.1240230626852353,0.2968955092832871,0.0260217864591773,0.0105839090807429,0.0157671840988737,0.2,0.5,14,1.0
0.1243904007817261,0.2917204669132534,0.0284080316730489,0.0108031115241265,0.016028919216932,0.2,0.5,14,1.0
0.1250635509457922,0.287013189210043,0.0305646339714413,0.0108973673804752,0.0162531704339657,0.2,0.5,14,1.0
0.1387653466736544,0.1992026684743503,0.0507263082294608,0.0025774090971274,0.0181270486140042,0.2,0.5,14,1.0
0.1442776010771931,0.1882525918366638,0.0491347391165958,0.001203055044414,0.017950954488225,0.2,0.5,14,1.0
0.1435853218817359,0.1929636053561131,0.049674121585045,0.0018362674117103,0.0179737838771117,0.2,0.5,14,1.0
0.1431387598449897,0.1972032074114338,0.0500103508573717,0.0024149835810005,0.0179699319941851,0.2,0.5,14,1.0
0.1524005037741046,0.1842678331329553,0.0475779520801986,0.0010993252470989,0.0176412639281875,0.2,0.5,14,1.0
0.1485195882661297,0.1862266162814735,0.0483241641986251,0.0011389102164125,0.0177811196646706,0.2,0.5,14,1.0
0.1337184439202171,0.2134290828869854,0.0512743868552748,0.0046183199899776,0.0182404142328448,0.2,0.5,14,1.0
0.1328069462461544,0.2179803595618486,0.05103642915601,0.0052837527797365,0.0182373813007913,0.2,0.5,14,1.0
0.1320112079925524,0.2224561551512842,0.0506427566512508,0.0059273885679314,0.018205420497505,0.2,0.5,14,1.0
0.1389064389467444,0.2033855879495438,0.0508010302403784,0.0031957092559856,0.0181174127049488,0.2,0.5,14,1.0
0.1386959474524536,0.2077047925739562,0.0508027229688836,0.0038134941745391,0.0180796258034222,0.2,0.5,14,1.0
0.137962260472274,0.211929966174084,0.0507514227989751,0.0044074747762504,0.0180680734370366,0.2,0.5,14,1.0
0.1275243215983568,0.228811193789442,0.0502792136274827,0.0069000032737966,0.0182692385463997,0.2,0.5,14,1.0
0.1277469010135169,0.2333483877076478,0.0493645433012018,0.0074973368034057,0.0181750949458085,0.2,0.5,14,1.0
0.1317522525718447,0.2268947850003962,0.0500341308201525,0.0065394251869657,0.0181221460474232,0.2,0.5,14,1.0
0.155995157133241,0.1777961494245706,0.0461652056565862,0.0005416927381266093,0.0175280648955847,0.2,0.5,14,1.0
0.1561531152145482,0.1821768589385778,0.0468330673118415,0.0010675125217786,0.0175218927583521,0.2,0.5,14,1.0
0.1617171517432742,0.1600509453599476,0.0417495268999841,-0.000919182911304058,0.0172829170295335,0.2,0.5,14,1.0
0.1645304585082115,0.1534413413016482,0.039715150144217,-0.001269462834456,0.0171778373155759,0.2,0.5,14,1.0
0.1652064085459265,0.1577909725708501,0.0408248441115551,-0.000788356943094922,0.0171904689613166,0.2,0.5,14,1.0
0.1623271325543103,0.1644319216385823,0.042757052481331,-0.0004143317916654597,0.0172866374083466,0.2,0.5,14,1.0
0.1593146141905458,0.1711854568711358,0.0445548158067646,4.002290541863672e-05,0.0173981645858784,0.2,0.5,14,1.0
0.1629260812411557,0.1688722990817323,0.0436882494363297,9.748241005719942e-05,0.0172870461495239,0.2,0.5,14,1.0
0.1668595326547893,0.1465351966129926,0.0375070260609932,-0.0016233675430026,0.0170778753561924,0.2,0.5,14,1.0
0.1756343311146414,0.1376968331688753,0.0340876665324042,-0.0012478420327011,0.0168889630801456,0.2,0.5,14,1.0
0.1698356257700503,0.143688469905993,0.0363974608646735,-0.0015077936147404,0.017005168150016,0.2,0.5,14,1.0
0.1726947837036141,0.1406196914795829,0.0352248745985707,-0.0013991694890632,0.0169444185296098,0.2,0.5,14,1.0
0.1680716116854907,0.1509889757214758,0.0387056988344773,-0.0010999350351052,0.0170844731919609,0.2,0.5,14,1.0
0.1791024913837129,0.1340034632432008,0.0326683591214119,-0.0010612884969438,0.0168287570965431,0.2,0.5,14,1.0
0.18315973855783,0.1316899143754374,0.0316546669270607,-0.0006855249454523934,0.0167780483845113,0.2,0.5,14,1.0
