x,y,u,v,p,d,F,N,Re
0.0168500877925067,0.2026031452072178,0.1236922775486141,0.000697460000336345,0.0286750007390734,0.12,0.3,11,1.0
0.012637565859848,0.2000000001435784,0.124167528757579,0.0003018294578533099,0.0294318991972888,0.12,0.3,11,1.0
0.0084250439093605,0.197396855228907,0.1244449438362586,4.328845257684324e-05,0.0302075396258189,0.12,0.3,11,1.0
0.0631868392159075,0.2208265618953284,0.1114827295601235,0.0069219467034686,0.0222433779799977,0.12,0.3,11,1.0
0.0884635051283105,0.2260200406992598,0.1035190835920631,0.0089307759382996,0.020086969465094,0.12,0.3,11,1.0
0.0800380586051859,0.2260323237405445,0.105723192077166,0.0088248464463547,0.0206714171025731,0.12,0.3,11,1.0
0.0842506810845623,0.2234245057229266,0.1052608798284786,0.0082030261049901,0.0204518220274002,0.12,0.3,11,1.0
0.0758247404587305,0.2234308785450547,0.10750606100223,0.008042467707961,0.0210767156701127,0.12,0.3,11,1.0
0.0716120000858374,0.2208274636492123,0.1092423208168805,0.0072285277056691,0.0214993603386601,0.12,0.3,11,1.0
0.0673996738795164,0.2182233716650636,0.1109210295919334,0.0063920841634597,0.0219394475590813,0.12,0.3,11,1.0
0.0926751639451682,0.2234119188374696,0.1030412401052794,0.0082748675929759,0.0198914070757314,0.12,0.3,11,1.0
0.1010799762370615,0.2233755402494615,0.1008864090225646,0.0082686295287935,0.0193882855283741,0.12,0.3,11,1.0
0.0968829548165878,0.2208027199228227,0.1024793512802245,0.007607996216058,0.0196970773964949,0.12,0.3,11,1.0
0.1052807163328532,0.2207865966823554,0.100328528340609,0.0076017642031637,0.0192125291431906,0.12,0.3,11,1.0
0.1389931099260953,0.2103357499067487,0.0937310318472469,0.0052020608585095,0.0177961343252551,0.12,0.3,11,1.0
0.1347963432379049,0.2077885847129369,0.0947016115911851,0.0046235969555291,0.0179935325930033,0.12,0.3,11,1.0
0.1094907688054263,0.2182025114199068,0.0996973049748592,0.0069447842867048,0.0190363385257311,0.12,0.3,11,1.0
0.1137133665532226,0.2156166945200075,0.0989986795867985,0.0063023253119801,0.0188620904243889,0.12,0.3,11,1.0
0.117940053154453,0.21302119852368,0.0982413767868162,0.0056785913898089,0.0186913421365142,0.12,0.3,11,1.0
0.1221594284766304,0.2104151903756022,0.0974330735137578,0.0050798333056433,0.0185237404172299,0.12,0.3,11,1.0
0.1263747055736163,0.2078082248648917,0.0965770127792762,0.004514098099031,0.0183589146673805,0.12,0.3,11,1.0
0.1305858831907943,0.2051975340571731,0.095678206912283,0.0039855194534785,0.0181973277789009,0.12,0.3,11,1.0
0.1431956886451863,0.2077303703728913,0.0929830942592372,0.0047349511683749,0.0176578225928158,0.12,0.3,11,1.0
0.1473971531732252,0.2051281433561047,0.0922015106621148,0.0043170746147613,0.0175181820724914,0.12,0.3,11,1.0
0.1516125484617181,0.2025358592020874,0.0913873531740129,0.003952211282193,0.0173820260438478,0.12,0.3,11,1.0
0.1558441481814372,0.1999349695729065,0.0905435981940441,0.0036394297894104,0.0172503545907529,0.12,0.3,11,1.0
0.1892966422090108,0.1945544508905494,0.0857414692046646,0.0046694539686864,0.0161893304943059,0.12,0.3,11,1.0
0.1843191417304645,0.1937725375244161,0.086124855560107,0.004266589564732,0.0163552657994748,0.12,0.3,11,1.0
0.180369671648395,0.1942831029310048,0.0866040546927199,0.0040645147591531,0.0164705516292272,0.12,0.3,11,1.0
0.1727982692853965,0.194939863398888,0.0875988342978472,0.0036926648676227,0.0167203976380604,0.12,0.3,11,1.0
0.1766188667495939,0.1924523405320761,0.0868414389451221,0.0036041780782408,0.0166354579566988,0.12,0.3,11,1.0
0.1600978718823421,0.1973350216736113,0.0896737341773198,0.0033837277145167,0.0171230163150042,0.12,0.3,11,1.0
0.1643758676654998,0.1947486046047807,0.0887827354434208,0.0031913235725584,0.0170036712791761,0.12,0.3,11,1.0
0.1685820555842405,0.1922294484227975,0.0878942422245418,0.0030628803830233,0.016878700677207,0.12,0.3,11,1.0
0.1922762918691592,0.1905980738505886,0.0849822876347988,0.0045460521372553,0.0161671592683151,0.12,0.3,11,1.0
0.1951227574032265,0.1864228025085616,0.0840996135278302,0.0044481816550828,0.0161200753302476,0.12,0.3,11,1.0
0.1979400114797037,0.1823938352900914,0.0831409618005311,0.0044100755260296,0.0160850046697913,0.12,0.3,11,1.0
0.2007415807419074,0.1784044237556868,0.082096476608543,0.0044224019305753,0.0160556600271042,0.12,0.3,11,1.0
0.2035407709464465,0.1744609535315634,0.0809725659893131,0.0044847794182422,0.0160317295587033,0.12,0.3,11,1.0
0.2063429183165382,0.1705509512988572,0.0797716037719321,0.0045945967294678,0.0160141195807623,0.12,0.3,11,1.0
0.2091459719225746,0.1666665767845319,0.0784966411916273,0.0047486088540966,0.0160027126576294,0.12,0.3,11,1.0
0.2119227507537055,0.1628166369081809,0.0771561008882493,0.0049404086341456,0.0159990736935522,0.12,0.3,11,1.0
0.2146093118810878,0.1590691303260615,0.0757804303230189,0.0051594465716804,0.0159986925239737,0.12,0.3,11,1.0
0.2206847309555366,0.1550568819387477,0.0740683893121852,0.0059915008070295,0.0159468193404021,0.12,0.3,11,1.0
0.2169859959863855,0.1558970042207702,0.0745564446138092,0.0053875140015532,0.0160184346844005,0.12,0.3,11,1.0
0.2222629702291166,0.1513373566213343,0.07261806938898,0.0060917713953535,0.0160138857132827,0.12,0.3,11,1.0
0.2253702837052481,0.1477149378589904,0.0710682478657238,0.0064969675616985,0.016027700010932,0.12,0.3,11,1.0
0.2279405654316466,0.1431494018362834,0.0690917232153004,0.0067719269992274,0.0160912864266694,0.12,0.3,11,1.0
0.2305860675931705,0.1391594459150634,0.0672689880015714,0.007100362711944,0.016162150388305,0.12,0.3,11,1.0
0.2332597151080407,0.1351798077231978,0.0653812071615488,0.0074419256311767,0.0162370718385587,0.12,0.3,11,1.0
0.235945055705533,0.1312433412529176,0.0634462705292816,0.0077884245146049,0.0163228726892866,0.12,0.3,11,1.0
0.238643686481556,0.1273327297134553,0.0614595984033771,0.0081332366556171,0.0164209347899187,0.12,0.3,11,1.0
0.2413554620516139,0.1234330180946494,0.0594167033200795,0.0084688513388575,0.0165341237963383,0.12,0.3,11,1.0
0.2440038229856806,0.1194867227210155,0.0572980951313647,0.008767520618198,0.016662268275309,0.12,0.3,11,1.0
0.2504930243117442,0.1153794641862429,0.0547062421400738,0.0098998179106486,0.0168205329817641,0.12,0.3,11,1.0
0.2463581883059094,0.1155200867100993,0.0551407391256253,0.008971004025807,0.0168007115874823,0.12,0.3,11,1.0
0.2522551597901858,0.1111350641599614,0.0523755057032477,0.00990304744917,0.0170022893272898,0.12,0.3,11,1.0
0.2540483196648034,0.1069367017044871,0.0500324519041387,0.0098662700078347,0.017178968850703,0.12,0.3,11,1.0
0.2593234730526749,0.1000913230420905,0.0458483040020426,0.0102002375583115,0.0175504330199831,0.12,0.3,11,1.0
0.2562760097701307,0.1022653939629227,0.0473673617276446,0.0098100780464843,0.0173975988834504,0.12,0.3,11,1.0
0.2605103976955208,0.0963421052938788,0.0437472195288448,0.0099255855848976,0.017756420219787,0.12,0.3,11,1.0
0.2668614573793333,0.0924665751019476,0.0407371075373083,0.0106644159532117,0.0181013224563605,0.12,0.3,11,1.0
0.2631032342128525,0.0931768515511132,0.041729865408762,0.0099849770995595,0.0179439051289468,0.12,0.3,11,1.0
0.2691821332133586,0.088609751195058,0.038328504213705,0.010450871133084,0.0183441198461501,0.12,0.3,11,1.0
0.2714333609587609,0.0846453288927285,0.0358861411129976,0.0101141841175142,0.0186393497398101,0.12,0.3,11,1.0
0.2739185693940587,0.080644697781934,0.0333845387692571,0.009715023771019,0.0189604999142838,0.12,0.3,11,1.0
0.2807365097161413,0.0762979186586821,0.0296417089170873,0.0098609743208735,0.0195742810941232,0.12,0.3,11,1.0
0.2762750867779995,0.0764901117083006,0.0308591221250551,0.0091523023453089,0.0192595708732046,0.12,0.3,11,1.0
0.2826494308672906,0.0717839144973358,0.0270458541351427,0.0089503257240005,0.0199425378178733,0.12,0.3,11,1.0
0.2848694537501196,0.0677155237932871,0.0246530965084453,0.0080948667656234,0.0202954629164416,0.12,0.3,11,1.0
0.2874356154574687,0.0637638535571897,0.0222901968162714,0.0072077049676046,0.020699554835644,0.12,0.3,11,1.0
0.2903388313063183,0.0597980274950488,0.0199087897930191,0.0062401941797684,0.0211239288413379,0.12,0.3,11,1.0
0.2942494085313759,0.0561701525484557,0.0173771286248491,0.0053520743544277,0.0216894437873824,0.12,0.3,11,1.0
0.2966203483424576,0.0511837497215792,0.0151581244182959,0.0037261979681984,0.0221298155464769,0.12,0.3,11,1.0
0.2987919929976682,0.0468127163724566,0.0134242895229349,0.0022315595257209,0.0225102567106971,0.12,0.3,11,1.0
0.3010658108293526,0.0427164055182463,0.0119417357201006,0.0007919290821404154,0.0228698369822167,0.12,0.3,11,1.0
0.3033258012324232,0.0387538639252586,0.0107154786811502,-0.000628542014056955,0.0231967084946416,0.12,0.3,11,1.0
0.3056486768183566,0.0349949472593865,0.0097081732523471,-0.0019790075773328,0.0234982981686579,0.12,0.3,11,1.0
0.0589749088004423,0.2182224366489322,0.1131508218440317,0.0060541951019657,0.022731830804268,0.12,0.3,11,1.0
0.0463377415029369,0.2156188688770218,0.1168082769088185,0.0047301343275163,0.0241787971371199,0.12,0.3,11,1.0
0.0547626959478924,0.2156189417178856,0.1147344084220359,0.0051853367441546,0.0232394574477339,0.12,0.3,11,1.0
0.0505502610593172,0.2130157264848895,0.1162221013693683,0.0043270428782287,0.0237662665149921,0.12,0.3,11,1.0
0.0421252195480915,0.2130157240641945,0.1182238666618258,0.0038754974350222,0.0247624051326124,0.12,0.3,11,1.0
0.03791269736552,0.2104125812567141,0.1195137858098917,0.0030597781263493,0.0253668701787031,0.12,0.3,11,1.0
0.033700175213188,0.2078094377238791,0.1206664934680181,0.0022975366690145,0.0259921580002065,0.12,0.3,11,1.0
0.0294876534698907,0.2052062913338872,0.1216707609685391,0.0016039150995475,0.0266382508533856,0.12,0.3,11,1.0
0.0252751316434581,0.2026031455659294,0.1225157280172489,0.000994513828829776,0.0273051674978898,0.12,0.3,11,1.0
0.0210626097468942,0.200000000312871,0.1231909376797332,0.0004852493967013182,0.027992991988236,0.12,0.3,11,1.0
0.016850087812828,0.1973968553109854,0.1236863498059142,9.22011400441999e-05,0.0287018546761581,0.12,0.3,11,1.0
0.0126375658635371,0.1947937104177337,0.1239922826586252,-0.00016855357368524522,0.0294324332161549,0.12,0.3,11,1.0
0.0084250439097002,0.192190565573783,0.1240997698622655,-0.0002811126818453705,0.030181220567279,0.12,0.3,11,1.0
0.0631874679123028,0.215619434340428,0.1125312718051713,0.0055429591718383,0.0223970086061955,0.12,0.3,11,1.0
0.0884632118180869,0.2208207998186086,0.1047032203004955,0.007558665549939,0.02023450215579,0.12,0.3,11,1.0
0.0800379345625216,0.2208254201198437,0.1069697700960439,0.0074358568160646,0.0208326929528531,0.12,0.3,11,1.0
0.084250541958269,0.2182204607430852,0.1063360540359945,0.006801869752074,0.0205921420063767,0.12,0.3,11,1.0
0.0758250646709523,0.2182230981761024,0.1086357187253013,0.0066369142481117,0.0212292821595639,0.12,0.3,11,1.0
0.071612500309363,0.2156198219886099,0.1102479593435948,0.0058151905673673,0.0216416683453318,0.12,0.3,11,1.0
0.067400093682395,0.2130162593997576,0.111796081285368,0.0049800457409721,0.0220698550075381,0.12,0.3,11,1.0
0.0926751463373384,0.2182160675733897,0.1040581751471986,0.0068999022771687,0.0200196296001448,0.12,0.3,11,1.0
0.1010899432714949,0.2182018848323832,0.1018372013371219,0.006941322573522,0.0195039807673937,0.12,0.3,11,1.0
0.0968862062710389,0.215612710672993,0.1033318280958815,0.0062363435080677,0.0198074435843697,0.12,0.3,11,1.0
0.1052978009126227,0.2156048907797508,0.1011216144341511,0.0062816052291249,0.0193125448341743,0.12,0.3,11,1.0
0.1390061495154495,0.2051811726504708,0.0938583683144478,0.0041467559228308,0.0178456707031738,0.12,0.3,11,1.0
0.1347957442022969,0.202586675871361,0.0947406659172081,0.0034991915745451,0.0180394856749902,0.12,0.3,11,1.0
0.109510605121946,0.2130096283172495,0.1003378553037174,0.0056354585595055,0.0191233730955702,0.12,0.3,11,1.0
0.1137281138536677,0.2104125298491652,0.0994923510945612,0.0050084105743089,0.0189374528648767,0.12,0.3,11,1.0
0.1179454453415575,0.2078107581559841,0.0985922563651447,0.0044058906822286,0.0187557815039811,0.12,0.3,11,1.0
0.1221604254621937,0.2052052645622714,0.0976433722076626,0.0038340541142054,0.0185782078415029,0.12,0.3,11,1.0
0.1263735489383601,0.2025988309707875,0.0966507048745886,0.0032988520519739,0.0184048272878581,0.12,0.3,11,1.0
0.1305843570224495,0.1999889899227453,0.0956193144240914,0.002804245424821,0.0182360415032583,0.12,0.3,11,1.0
0.1432153599808499,0.2025744666168406,0.0929814525636943,0.0037174664705813,0.0177003340878903,0.12,0.3,11,1.0
0.1474206133631871,0.1999696492126525,0.092075192171518,0.0033390715551582,0.0175576343911374,0.12,0.3,11,1.0
0.1516288712507454,0.1973567276301134,0.0911413199653174,0.0030120476845291,0.0174189191871306,0.12,0.3,11,1.0
0.155859864165732,0.1947375485934427,0.0901797832542872,0.0027402131032008,0.0172839636486399,0.12,0.3,11,1.0
0.1866632744369062,0.1897979665874274,0.0853778328898689,0.0040349999695489,0.0163443266929701,0.12,0.3,11,1.0
0.1810699229567631,0.1900070174535819,0.0860027806369092,0.0036287240108372,0.0164909908580861,0.12,0.3,11,1.0
0.1728535158041186,0.1899254659345776,0.0870136763586818,0.0030250152082558,0.016766236432827,0.12,0.3,11,1.0
0.1767593018346075,0.1884963164316033,0.0863016941432205,0.0031243642354698,0.0166463739116948,0.12,0.3,11,1.0
0.1601382399319849,0.1921180689722262,0.08919070995977,0.0025291399792895,0.0171498104876076,0.12,0.3,11,1.0
0.1645515228075247,0.1895158405900182,0.0881691226999901,0.0023924304423889,0.0170340555628924,0.12,0.3,11,1.0
0.1691098676720467,0.1872885832793146,0.0871636889863115,0.0023801092216427,0.0168816777228882,0.12,0.3,11,1.0
0.1898353824313935,0.1858345258259526,0.0844549294719717,0.0039189741998765,0.0162888065825316,0.12,0.3,11,1.0
0.1928086747873663,0.1819842900718765,0.0834796944545418,0.0038530379610708,0.0162413635294323,0.12,0.3,11,1.0
0.1957197522963524,0.1780172930351419,0.0823992645279541,0.0038226690606023,0.0162015964036261,0.12,0.3,11,1.0
0.1985977888102246,0.1740571509745444,0.0812354954992759,0.0038394691327668,0.0161701894692287,0.12,0.3,11,1.0
0.2014588360190315,0.1701245083614783,0.079996045580687,0.0039042798697904,0.0161459745990121,0.12,0.3,11,1.0
0.2043172269355152,0.1662164352220401,0.0786838363734343,0.0040160169581849,0.0161286158334523,0.12,0.3,11,1.0
0.2071867666469872,0.1623321953167834,0.0773021452667788,0.0041739408647679,0.0161187124006756,0.12,0.3,11,1.0
0.21009228851326,0.1584737966231315,0.0758542158319897,0.004379355972581,0.0161154472844944,0.12,0.3,11,1.0
0.2132002219443966,0.1546307790902797,0.0743295613785195,0.0046565827550918,0.0161237808872663,0.12,0.3,11,1.0
0.2172791908029765,0.1514232238774202,0.0729186317113556,0.0051889196536594,0.0160963706957,0.12,0.3,11,1.0
0.2200261362933091,0.1468608562799906,0.0710169468183555,0.0054336146597586,0.0161287460183754,0.12,0.3,11,1.0
0.2228081529898825,0.1427681817570664,0.0692151477364571,0.0057336375349731,0.0161860434473809,0.12,0.3,11,1.0
0.2255345316808441,0.1386758777320597,0.0673479292315543,0.0060385179870915,0.0162388415391061,0.12,0.3,11,1.0
0.2282744969178473,0.1346777947243653,0.065454302672782,0.0063614628454331,0.0163068506890999,0.12,0.3,11,1.0
0.2310332622961534,0.1307266047028308,0.0635196906799942,0.0066959631909091,0.0163828109784605,0.12,0.3,11,1.0
0.2337999688052003,0.1268178422803191,0.0615461930104284,0.0070333276549898,0.0164703413579962,0.12,0.3,11,1.0
0.2365826940662091,0.122911914765338,0.0595179446988387,0.007366127805431,0.0165715823126713,0.12,0.3,11,1.0
0.2393690904965804,0.1190170937931227,0.0574420659204341,0.0076852067918738,0.0166873424571787,0.12,0.3,11,1.0
0.2420745522750361,0.1152260593932479,0.0553739830463433,0.0079727836580237,0.0168085278313557,0.12,0.3,11,1.0
0.2482310500613329,0.1110638443314259,0.0527386136992018,0.008982039618579,0.0169869635478762,0.12,0.3,11,1.0
0.2445164647095075,0.1119850044337179,0.0535590677576872,0.0082251171025693,0.0169254052802264,0.12,0.3,11,1.0
0.2497319718467077,0.1070080280245729,0.0505470820598285,0.0088971874016319,0.0171382760369358,0.12,0.3,11,1.0
0.2517987827186344,0.1027489171417155,0.0481711449279848,0.0088667253190662,0.0173430432018827,0.12,0.3,11,1.0
0.2566846434878488,0.0979116704971955,0.045100408759186,0.0093169030794858,0.0176524127466696,0.12,0.3,11,1.0
0.253572145934477,0.0993168328369161,0.0462308776253903,0.0088208930947908,0.0174876413174003,0.12,0.3,11,1.0
0.257081425854344,0.0943695659290458,0.043276995492084,0.0088832536842773,0.0177724818722798,0.12,0.3,11,1.0
0.2597186190476645,0.0916379915938093,0.0415117634540834,0.0090181323892092,0.0179710153642017,0.12,0.3,11,1.0
0.2636010223534361,0.0886550318410739,0.0393812024935238,0.0093173054623885,0.0182029700495818,0.12,0.3,11,1.0
0.2665447906570272,0.0841174566421571,0.0366248980255989,0.0090512972196807,0.0184939026531882,0.12,0.3,11,1.0
0.2692030857724184,0.0800256905429196,0.0341409443861102,0.0087063268515755,0.0187875226209624,0.12,0.3,11,1.0
0.2717672821931417,0.0759948865162882,0.0317244558648303,0.0082515130306143,0.0190981059225097,0.12,0.3,11,1.0
0.2781770919446042,0.0718278639025005,0.0282857971929451,0.0082680581091886,0.0196585644293172,0.12,0.3,11,1.0
0.2741913904377395,0.0727400376251552,0.0297150945054797,0.0078621162246473,0.0193547557419328,0.12,0.3,11,1.0
0.2798654820668344,0.0674996581690424,0.0260268157652966,0.0073288670735068,0.019937085368639,0.12,0.3,11,1.0
0.2824118232069297,0.0634489170026632,0.0237347445601383,0.0064832051562713,0.0203084425903356,0.12,0.3,11,1.0
0.2852599298681956,0.0593720883678574,0.0214368997052764,0.005550165030566,0.0206945245183213,0.12,0.3,11,1.0
0.2883945294823147,0.055241696151406,0.0191406058713798,0.0045060139845908,0.021145095835256,0.12,0.3,11,1.0
0.2913016711145389,0.0510681756535604,0.0170453159389478,0.003309462844823,0.0215383995414662,0.12,0.3,11,1.0
0.2938076951106402,0.0468596939161347,0.0152707553162249,0.0019724019027808,0.0219098749303276,0.12,0.3,11,1.0
0.2962566836388679,0.0427906686505488,0.0137494576767486,0.0006122978723801858,0.0222578931717347,0.12,0.3,11,1.0
0.2987115799442547,0.0387703076603056,0.0124509732020471,-0.0007786638576129865,0.0225770794448615,0.12,0.3,11,1.0
0.301190627006059,0.0349128531606462,0.0113792025158408,-0.0021374199183449,0.0228695341787294,0.12,0.3,11,1.0
0.0589751775558329,0.2130158833266097,0.1140621566720429,0.0046916642712989,0.0228720476265661,0.12,0.3,11,1.0
0.0463377415028044,0.2104125792523043,0.117602478244302,0.003491827203632,0.0243122579920047,0.12,0.3,11,1.0
0.0547627595261107,0.210412605102651,0.1155027655092858,0.0038494363500547,0.0233645645867506,0.12,0.3,11,1.0
0.0505502621965773,0.207809435754108,0.1168421647315803,0.0030282828133645,0.0238745646129187,0.12,0.3,11,1.0
0.0421252195480014,0.2078094344419775,0.1188642078915161,0.0026929960399035,0.0248774339594722,0.12,0.3,11,1.0
0.0379126975231389,0.2052062902606418,0.1199961554629894,0.0019445605291529,0.0254618104765961,0.12,0.3,11,1.0
0.0337001755042403,0.202603145895773,0.1209874397141011,0.0012611414931758,0.0260654315662146,0.12,0.3,11,1.0
0.0294876536201724,0.2000000005480388,0.1218274849390249,0.0006578698376354359,0.0266883888969965,0.12,0.3,11,1.0
0.0252751317052001,0.19739685542635,0.1225060555470259,0.00015027346089948443,0.0273308442339237,0.12,0.3,11,1.0
0.0210626097671388,0.1947937104728872,0.1230132682094964,-0.00024584867689289445,0.0279930604678427,0.12,0.3,11,1.0
0.0168500878178391,0.192190565599739,0.1233395831180541,-0.0005145612234126432,0.0286753847378811,0.12,0.3,11,1.0
0.0126375658644003,0.1895874207620001,0.12347572332481,-0.0006399350319420224,0.0293787517980795,0.12,0.3,11,1.0
0.0084250439098741,0.1869842759403364,0.1234130097711442,-0.0006061962369110875,0.0300999530498015,0.12,0.3,11,1.0
0.0631877055345465,0.2104127880013571,0.1132696298021444,0.004141577491208,0.0225138506927492,0.12,0.3,11,1.0
0.0884629446831444,0.2156164462690639,0.1056116002378639,0.0061504737679536,0.0203553516482596,0.12,0.3,11,1.0
0.0800379170136906,0.2156189379544463,0.1079284212783581,0.0060138410861891,0.020964053775978,0.12,0.3,11,1.0
0.0842504763244344,0.2130151855885178,0.1071274411392459,0.0053696155506802,0.0207038708311495,0.12,0.3,11,1.0
0.0758252468193785,0.2130161600090033,0.1094706460511696,0.0052026147699072,0.0213501587009145,0.12,0.3,11,1.0
0.0716127249974829,0.2104129512167115,0.1109526946505794,0.004377216619382,0.0217504565443788,0.12,0.3,11,1.0
0.067400259022848,0.2078096317656532,0.1123645714255112,0.0035473012502033,0.0221649236531891,0.12,0.3,11,1.0
0.0926749913277211,0.2130127783102863,0.1048033146289583,0.0054908116442328,0.0201226511268015,0.12,0.3,11,1.0
0.1010968777520724,0.2130104978575308,0.1025305549627266,0.0055762701122522,0.019598304335506,0.12,0.3,11,1.0
0.0968867306004616,0.2104096900970668,0.1039178504763749,0.0048316604341506,0.0198942291050144,0.12,0.3,11,1.0
0.1053067045805704,0.2104082008645075,0.1016608374174404,0.0049269819087379,0.019392711122933,0.12,0.3,11,1.0
0.1390040228050507,0.1999781447635145,0.0937693036544219,0.0030596909571575,0.0178853779896232,0.12,0.3,11,1.0
0.1347929835425669,0.197379024873305,0.0945539907207318,0.0023549973077424,0.0180718396182841,0.12,0.3,11,1.0
0.109519489829802,0.2078075245691598,0.1007276815090292,0.0042959106432805,0.0191911284295002,0.12,0.3,11,1.0
0.1137336923028247,0.2052056404326308,0.099737779758834,0.0036886810284776,0.0189942584382382,0.12,0.3,11,1.0
0.1179469999356101,0.2026008187024168,0.0986975943446131,0.0031107871912787,0.0188025899522247,0.12,0.3,11,1.0
0.1221592748623836,0.1999934344328014,0.0976126699421242,0.0025678556192452,0.018616239961269,0.12,0.3,11,1.0
0.1263705033969623,0.1973846060094717,0.0964883408128159,0.0020650594335812,0.0184355601705271,0.12,0.3,11,1.0
0.130580767802661,0.1947752603204945,0.0953296933310997,0.0016068359833947,0.0182606188734691,0.12,0.3,11,1.0
0.1432102686179457,0.197372351247869,0.0927685323100109,0.0026705232101575,0.0177355900208665,0.12,0.3,11,1.0
0.1474111726017403,0.1947656431197151,0.0917426832650112,0.0023334970754409,0.0175901823489395,0.12,0.3,11,1.0
0.1516138079866603,0.1921516357235874,0.0906931712212495,0.0020498444226395,0.0174494043615472,0.12,0.3,11,1.0
0.1558366735536527,0.1895173433885633,0.0896180591418129,0.001820809786962,0.0173136891727468,0.12,0.3,11,1.0
0.1844708152853227,0.1855800900443769,0.0849511503350689,0.0034180868891116,0.0164347274579711,0.12,0.3,11,1.0
0.1792649229916064,0.1851102729805948,0.0854679765733327,0.0029098581692124,0.016618125019083,0.12,0.3,11,1.0
0.1739892806709558,0.1849864852571861,0.086122764720164,0.0024448731640969,0.0167494907364914,0.12,0.3,11,1.0
0.1696315958231036,0.1831060482777733,0.086408109019304,0.0018136705525609,0.0169098209144726,0.12,0.3,11,1.0
0.1601122572504105,0.1868489518951256,0.0885117927712035,0.0016492611682603,0.0171818140229389,0.12,0.3,11,1.0
0.1649787714206916,0.1838400214003305,0.0872448120254929,0.0015353409261999,0.0170611380196556,0.12,0.3,11,1.0
0.1875971413231707,0.1815608351736519,0.0838928813111788,0.0032897722354768,0.0163888832691272,0.12,0.3,11,1.0
0.1906041931084976,0.1776015197112269,0.0827693362704673,0.003212711925948,0.0163462809001633,0.12,0.3,11,1.0
0.1935521410879161,0.1736394628571095,0.0815654335072511,0.0031826143204475,0.016308493752055,0.12,0.3,11,1.0
0.1964685736859777,0.169693385877107,0.0802862183294804,0.0032011169049962,0.0162774102172629,0.12,0.3,11,1.0
0.1993748942535353,0.1657674108290474,0.0789352955992168,0.0032683749615686,0.0162531960987852,0.12,0.3,11,1.0
0.202293838076881,0.161858867361324,0.077514492194313,0.0033846989887368,0.0162361795884172,0.12,0.3,11,1.0
0.2052690477233225,0.1579621697026854,0.076022844173928,0.0035541367830797,0.0162262403517858,0.12,0.3,11,1.0
0.2083157766502223,0.1540320172721857,0.074447046038463,0.0037737869379825,0.0162271873995042,0.12,0.3,11,1.0
0.2116981157111657,0.1500084711627473,0.0727477898273298,0.0040868399524784,0.0162199337342167,0.12,0.3,11,1.0
0.214834772775406,0.1460955598587607,0.071044978322597,0.0043999707246851,0.0162465300035226,0.12,0.3,11,1.0
0.2176033152974211,0.1421432062341058,0.0692889569957157,0.0046682616354253,0.0162745815814223,0.12,0.3,11,1.0
0.2203908715128657,0.1381406390378337,0.0674507269049733,0.0049558955863918,0.0163182856772715,0.12,0.3,11,1.0
0.2232070356396356,0.1341598031217557,0.0655615032969233,0.005265204035926,0.0163712795813429,0.12,0.3,11,1.0
0.2260376480458999,0.1302069468883819,0.0636283348221862,0.005587833698668,0.0164367369903095,0.12,0.3,11,1.0
0.2288756286309155,0.1263047160358096,0.0616655237968849,0.0059183099347584,0.0165130008145064,0.12,0.3,11,1.0
0.2317190246248887,0.1223942614448841,0.0596494276181572,0.0062454344676561,0.016602644433307,0.12,0.3,11,1.0
0.2345961417128338,0.1184868862743502,0.057585043109298,0.006569346268088,0.016706681820982,0.12,0.3,11,1.0
0.2375470576067817,0.1145980981397391,0.0554784414793754,0.006893518962667,0.016826097801589,0.12,0.3,11,1.0
0.240652689545075,0.1107493505620728,0.0533335502208272,0.0072313901015589,0.0169628531244509,0.12,0.3,11,1.0
0.2447543394432663,0.1074183201847516,0.0512914880863801,0.0078167785377483,0.0170937188905284,0.12,0.3,11,1.0
0.247302764579114,0.1027186788511981,0.0487032679685867,0.0078566307002486,0.0172855627246536,0.12,0.3,11,1.0
0.2498222983389102,0.0985761958263693,0.0463665201191587,0.0078959703366688,0.0174674025168253,0.12,0.3,11,1.0
0.2532789953465367,0.0950819867596954,0.044189256170225,0.0081673370663199,0.017648517157838,0.12,0.3,11,1.0
0.2552144736789324,0.0908740755053726,0.0418740100103621,0.0079393673299208,0.0178651026472448,0.12,0.3,11,1.0
0.2582947820865853,0.087192035017515,0.0396208253211524,0.0079650874583637,0.0180898207528439,0.12,0.3,11,1.0
0.2615021398054836,0.0833845618074328,0.0372627236037612,0.0079153883646213,0.0183413886447811,0.12,0.3,11,1.0
0.2643430113189357,0.0793877647671132,0.0348882625289977,0.0076634146236838,0.0186058780815786,0.12,0.3,11,1.0
0.2671970356283245,0.0753753900360408,0.032516678039654,0.007308308693638,0.0189001788090102,0.12,0.3,11,1.0
0.2702481567420109,0.0713490337820406,0.0301222189764356,0.0068764092594311,0.0192110520923857,0.12,0.3,11,1.0
0.2744863281500638,0.0680353333887674,0.0277201577099623,0.0066875420191778,0.0195885568232452,0.12,0.3,11,1.0
0.2772304543350088,0.0632461801713283,0.0251929932095139,0.0057460312868261,0.0199471845985794,0.12,0.3,11,1.0
0.2800198024709062,0.0590438165775436,0.0229718533063278,0.0048504875039319,0.0202909618563931,0.12,0.3,11,1.0
0.282962594060369,0.0549348662396759,0.0208453909295346,0.0038823038858715,0.0206564115400535,0.12,0.3,11,1.0
