x,y,u,v,p,d,F,N,Re
0.2938964563376701,0.1581934160758695,0.0433971070960106,0.0143047631670365,0.013468839311273,0.18000000000000002,0.45,11,1.0
0.294322828256418,0.1470683484696519,0.037718400271375,0.0145135516463064,0.0142697676094058,0.18000000000000002,0.45,11,1.0
0.2868920350274406,0.1682090334648881,0.0475320108883468,0.0132824414749853,0.0132291059211522,0.18000000000000002,0.45,11,1.0
0.2986012435481487,0.1285182043644065,0.0271854845875276,0.0137874801382903,0.0157028238837176,0.18000000000000002,0.45,11,1.0
0.2678051335592765,0.2145812895749868,0.0572104738514724,0.0070494156899977,0.0127139406980448,0.18000000000000002,0.45,11,1.0
0.2687822542916031,0.2101517935217151,0.0568713712634662,0.0076836453720542,0.0127348359811131,0.18000000000000002,0.45,11,1.0
0.2697670725885803,0.2057764764604551,0.0564041490394732,0.0082991807056392,0.0127687136779612,0.18000000000000002,0.45,11,1.0
0.2855214887878561,0.1727282684255003,0.0492427085434161,0.0128434062822802,0.0130687439017424,0.18000000000000002,0.45,11,1.0
0.2707753143059326,0.201474016372405,0.055818852457126,0.0088922679013964,0.0128138367913634,0.18000000000000002,0.45,11,1.0
0.2841178657609584,0.1770444502043932,0.0507317474479086,0.012370116922469,0.0129305020582857,0.18000000000000002,0.45,11,1.0
0.2758943749739598,0.1956766717569601,0.0552847482945252,0.0098374089881055,0.0126804821028982,0.18000000000000002,0.45,11,1.0
0.28083554798013,0.1890536396142897,0.0542159928915167,0.0108924023829878,0.012635022010575,0.18000000000000002,0.45,11,1.0
0.2767503531008023,0.1913953129876717,0.054356417917779,0.0104012881463305,0.0127691027039339,0.18000000000000002,0.45,11,1.0
0.2825613346993585,0.1817489494081334,0.0521927070695954,0.0118074800776392,0.0128306869172181,0.18000000000000002,0.45,11,1.0
0.2800889155369868,0.1850208802506004,0.0529556049088096,0.0113083010380734,0.0128490286046228,0.18000000000000002,0.45,11,1.0
0.2718156478720441,0.1972623144550672,0.0551261029637535,0.0094593639356123,0.0128690829612356,0.18000000000000002,0.45,11,1.0
0.2927330821052216,0.0971306332662178,0.0120766907728594,0.0087749722849879,0.0183656148589268,0.18000000000000002,0.45,11,1.0
0.2969228238745058,0.1067959730680026,0.0156713426208911,0.0106116663952446,0.0177074994381977,0.18000000000000002,0.45,11,1.0
0.2947260242312826,0.1036992857365556,0.0145973614074775,0.0100410168848801,0.017945953152972,0.18000000000000002,0.45,11,1.0
0.2916413549129384,0.1008794504524352,0.0138992111032242,0.0094975985272964,0.0180612524295045,0.18000000000000002,0.45,11,1.0
0.2947417883685782,0.1108826032592483,0.018097876745849,0.0113184870713976,0.0172968662526803,0.18000000000000002,0.45,11,1.0
0.2922491821912892,0.0912073264029059,0.0098343130836209,0.0075962369049957,0.0187998184218743,0.18000000000000002,0.45,11,1.0
0.2903276165616183,0.0945549751986052,0.0115014136119097,0.0082776054797103,0.0184532464497032,0.18000000000000002,0.45,11,1.0
0.2905741485538359,0.0891825300045279,0.0094421559026103,0.0072110414472103,0.0188241800513717,0.18000000000000002,0.45,11,1.0
0.292067559149552,0.0842714662937376,0.0074943740653832,0.0061898505056989,0.0192282012013673,0.18000000000000002,0.45,11,1.0
0.2905280404086641,0.0868200095875526,0.0086358957842477,0.0067373964185178,0.0190014699283522,0.18000000000000002,0.45,11,1.0
0.2911400865717336,0.0780793505125366,0.0058924249110951,0.0049869795616655,0.0194571669428972,0.18000000000000002,0.45,11,1.0
0.2898531724274713,0.0814391170182569,0.0070802363980992,0.005686479363586,0.0192062960737038,0.18000000000000002,0.45,11,1.0
0.2977030914593727,0.1211014927840861,0.0230992230976131,0.0129104877519669,0.0164007010375035,0.18000000000000002,0.45,11,1.0
0.295919808352495,0.1254242329480795,0.0257168811933054,0.0133694411978617,0.0160115832985153,0.18000000000000002,0.45,11,1.0
0.2953099248833705,0.1181080094417522,0.0217871736117639,0.0124402636126715,0.0166736869509013,0.18000000000000002,0.45,11,1.0
0.292763144078574,0.1149371521274965,0.0204826357057264,0.0119037018914647,0.0169201405446014,0.18000000000000002,0.45,11,1.0
0.2457901468599889,0.2801432658073816,0.0467029666805729,-0.0010579757659783,0.0137927095251646,0.18000000000000002,0.45,11,1.0
0.2428217793421944,0.283251925159688,0.0454437761288303,-0.0010941468194889,0.0139222154060749,0.18000000000000002,0.45,11,1.0
0.2383180547056611,0.2942751129493636,0.0414954008987468,-0.0017768578248533,0.0142018054021463,0.18000000000000002,0.45,11,1.0
0.236690619789671,0.2970679692211197,0.0403985923615649,-0.0018560507642464,0.0142775855009768,0.18000000000000002,0.45,11,1.0
0.2338536222297407,0.2989475553845112,0.0394828955564564,-0.0016663057821774,0.0143767507421722,0.18000000000000002,0.45,11,1.0
0.2398327128224555,0.2866626508081175,0.044074047249858,-0.0011312177477295,0.0140545551936069,0.18000000000000002,0.45,11,1.0
0.2367972423099406,0.2902011855089011,0.0426409564520781,-0.0011437751547424,0.0141785597243273,0.18000000000000002,0.45,11,1.0
0.231212933646291,0.3019632587770061,0.0382036117373369,-0.0016011766584597,0.0144536488007432,0.18000000000000002,0.45,11,1.0
0.2188297915999814,0.3184925183445542,0.0313570113824297,-0.0012970107545018,0.0147881328327522,0.18000000000000002,0.45,11,1.0
0.2275488081325749,0.3053839871153865,0.0366867930546092,-0.0014119377597474,0.0145545198342777,0.18000000000000002,0.45,11,1.0
0.2251599161951123,0.310889803335886,0.034559374235432,-0.0015669147313745,0.0146566235738978,0.18000000000000002,0.45,11,1.0
0.2216329983257066,0.3144088023460269,0.0330226113126133,-0.0013623205323907,0.0147272974580468,0.18000000000000002,0.45,11,1.0
0.2532048342177136,0.2636457886462436,0.0518034326227475,0.00039747406517425145,0.0133114783913413,0.18000000000000002,0.45,11,1.0
0.2519878080510556,0.2685803627670649,0.0505310568356394,-0.0001819340901748185,0.0134244952386954,0.18000000000000002,0.45,11,1.0
0.2482087419666075,0.2722347615393632,0.0491328503775522,-0.00030899671656990337,0.0136175716778351,0.18000000000000002,0.45,11,1.0
0.2448226565575386,0.275521628878651,0.0478530119873587,-0.0003798479719419784,0.0137707604865659,0.18000000000000002,0.45,11,1.0
0.2493707405275027,0.2646983738004417,0.0510509362806326,0.000577659479875099,0.0134998408074391,0.18000000000000002,0.45,11,1.0
0.2535246422382299,0.2588571071265652,0.0528011909083506,0.0010455425851674,0.0132613110776391,0.18000000000000002,0.45,11,1.0
0.2550437245607828,0.2546386268828594,0.0537574991466411,0.0015401144539896,0.0131574932745412,0.18000000000000002,0.45,11,1.0
0.2560522565444314,0.2502860687273752,0.0545574340573676,0.0021005001367606,0.0130995860017917,0.18000000000000002,0.45,11,1.0
0.2564511511780133,0.2458736876306129,0.0551690190655351,0.002716699327479,0.01307853265164,0.18000000000000002,0.45,11,1.0
0.2563626139330778,0.241273884535173,0.0556155196898604,0.0033769172411389,0.0130718406413937,0.18000000000000002,0.45,11,1.0
0.2605810564293122,0.238577259393817,0.0564302895692504,0.0036139515233159,0.0129011731852868,0.18000000000000002,0.45,11,1.0
0.2625205489681721,0.2206214695065252,0.0568939733092104,0.0061634710359671,0.0129109895183875,0.18000000000000002,0.45,11,1.0
0.2617291151929551,0.2249800088413774,0.0569287479195521,0.0055586882523211,0.0129028291951305,0.18000000000000002,0.45,11,1.0
0.2611776264786231,0.2293367543396175,0.056870750397032,0.0049462523808141,0.0129053833620131,0.18000000000000002,0.45,11,1.0
0.2607359037818335,0.2338836927734271,0.0566971207862069,0.0042972611654494,0.0129072614578075,0.18000000000000002,0.45,11,1.0
0.1963602638464551,0.341761319734173,0.0216874763863512,-1.800831355524651e-05,0.0148574423923321,0.18000000000000002,0.45,11,1.0
0.2140280407019553,0.3180460521551694,0.0311168603596608,-0.0005630822921377162,0.0148062737467782,0.18000000000000002,0.45,11,1.0
0.199354064376386,0.3378018472998123,0.0232066730096402,-8.895580770356022e-05,0.0148775852770879,0.18000000000000002,0.45,11,1.0
0.2023438009258758,0.3338532224469168,0.0247515391206971,-0.00017641953530574857,0.0148865052020867,0.18000000000000002,0.45,11,1.0
0.2111929272025404,0.3220101180317055,0.0295068195912207,-0.00047701465354672254,0.0148432642672605,0.18000000000000002,0.45,11,1.0
0.2053166824975842,0.3299110568494458,0.0263177331586945,-0.000274098714585579,0.0148837404982969,0.18000000000000002,0.45,11,1.0
0.2082672052331974,0.3259619566014073,0.0279048765567294,-0.0003757784050705654,0.014869230250779,0.18000000000000002,0.45,11,1.0
0.1911106992782003,0.3412728502781477,0.0213914547925991,0.0007072793110498976,0.014791935957121,0.18000000000000002,0.45,11,1.0
0.1857789927381039,0.340714730422066,0.0210846583616653,0.0014433642071016,0.0147198901555644,0.18000000000000002,0.45,11,1.0
0.180376036459242,0.3400340183910426,0.0207846038438686,0.0021924205659639,0.0146473988213051,0.18000000000000002,0.45,11,1.0
0.1620548379584051,0.3507855623961549,0.0154911330708112,0.0031002897814134,0.0141764818541359,0.18000000000000002,0.45,11,1.0
0.1728621972414734,0.3435519707035844,0.0189036946636608,0.0027457094124554,0.0144954396363783,0.18000000000000002,0.45,11,1.0
0.1753438093956287,0.3395311420950592,0.0204422700716247,0.0028677689196112,0.0145637600440676,0.18000000000000002,0.45,11,1.0
0.169235458610523,0.3432031927175621,0.0186205597519181,0.003201896042788,0.0144256096912999,0.18000000000000002,0.45,11,1.0
0.1650045868569616,0.3472355236524996,0.016896537902934,0.0032165769675907,0.014278126163016,0.18000000000000002,0.45,11,1.0
0.16677790879457,0.3444177623661495,0.0179674395635951,0.0033451732965332,0.014358374264548,0.18000000000000002,0.45,11,1.0
0.1525845965246227,0.3569747807166943,0.0125604458245161,0.003168250356212,0.0138167435577152,0.18000000000000002,0.45,11,1.0
0.155166331743215,0.3540062109732402,0.0137084280106043,0.003343483829316,0.0139315904510527,0.18000000000000002,0.45,11,1.0
0.1574348163479977,0.3500456769937003,0.0151361898866887,0.0036433910924105,0.0140554409430361,0.18000000000000002,0.45,11,1.0
0.1486514465538817,0.3574083890628404,0.0119082028463859,0.0034163848415523,0.0136588260483815,0.18000000000000002,0.45,11,1.0
0.1446133351889326,0.3559654718366155,0.0117216561224517,0.0039146753907194,0.013532607877643,0.18000000000000002,0.45,11,1.0
0.141673798523609,0.3580154727632113,0.0107485487843226,0.0038104919376879,0.0133804304294546,0.18000000000000002,0.45,11,1.0
0.1374516227608088,0.3573566515685211,0.0102842680410311,0.0041650210762914,0.0131942971750461,0.18000000000000002,0.45,11,1.0
0.0817952583985793,0.3575727947534746,0.0004393746830448657,0.0007643594141279643,0.0086789126212334,0.18000000000000002,0.45,11,1.0
0.0798977001654589,0.3559524948562096,0.00028177327003184766,0.0004822983824193188,0.0085695715459865,0.18000000000000002,0.45,11,1.0
0.0829745319717603,0.3573685080132169,0.0006822448910187054,0.001137436718667,0.0089339264141196,0.18000000000000002,0.45,11,1.0
0.0853263425304306,0.3577077079527681,0.0010666194806059,0.0016794428226066,0.0092038910418453,0.18000000000000002,0.45,11,1.0
0.0882662841047099,0.3578780508886684,0.001577354362148,0.0022968257253691,0.009568817898358,0.18000000000000002,0.45,11,1.0
0.0916913918292711,0.3578895695610107,0.0022048804655182,0.002920526295511,0.009981572483453,0.18000000000000002,0.45,11,1.0
0.0955771567114236,0.3579187048465898,0.0029172215302579,0.0034781511855527,0.010401528088891,0.18000000000000002,0.45,11,1.0
0.0993391172009018,0.3580201007853522,0.0035902278415693,0.0038810515225837,0.0107657780276981,0.18000000000000002,0.45,11,1.0
0.1330205378484941,0.3579183041488818,0.0094503970690858,0.004305329556937,0.0130109191622984,0.18000000000000002,0.45,11,1.0
0.10263601326622,0.3583582344972109,0.0041182716802264,0.0041008570368408,0.0110187291993264,0.18000000000000002,0.45,11,1.0
0.1080194369195659,0.3618250078863017,0.0043073506669029,0.0038052023339897,0.0114128856147686,0.18000000000000002,0.45,11,1.0
0.1057345569789712,0.3590190275721189,0.0045295760522447,0.0041819387203218,0.0112864435606893,0.18000000000000002,0.45,11,1.0
0.1276292765257686,0.3618217364608516,0.0076186960253479,0.0038808241056437,0.0126612657575432,0.18000000000000002,0.45,11,1.0
0.1235567131487393,0.3627426641482812,0.006735335600185,0.0038223478173747,0.0124013357433678,0.18000000000000002,0.45,11,1.0
0.1294980573846141,0.3579267799403737,0.0088840153213249,0.0044504665437546,0.0128122306728633,0.18000000000000002,0.45,11,1.0
0.112503807893737,0.3608157478310696,0.0053103808815961,0.0041248647244052,0.0117302673342647,0.18000000000000002,0.45,11,1.0
0.1210353092432642,0.3597344371786409,0.0070294745768739,0.0043579274307575,0.012331243604069,0.18000000000000002,0.45,11,1.0
0.1168852133969146,0.3603385917596636,0.0061760217600909,0.0042657639441,0.0120566426915284,0.18000000000000002,0.45,11,1.0
0.2888812421177911,0.0757262674293766,0.0057312278728072,0.0045972033168877,0.0194083444050971,0.18000000000000002,0.45,11,1.0
0.2920131508743984,0.0624264738452807,0.002640719963266,0.0021699516497322,0.0200087958237744,0.18000000000000002,0.45,11,1.0
0.2916625434871808,0.0587993121968619,0.0022417018978988,0.0016294158928428,0.0200331284511397,0.18000000000000002,0.45,11,1.0
0.289404731807332,0.0652267143144977,0.0034858093141704,0.0027013344002484,0.0197753886912683,0.18000000000000002,0.45,11,1.0
0.2886463344174275,0.0720071341236037,0.004908580419076,0.0039110720845018,0.0195015811124932,0.18000000000000002,0.45,11,1.0
0.2871227949237828,0.0686486553612993,0.0044920831014617,0.0033360234566442,0.019502244664578,0.18000000000000002,0.45,11,1.0
0.2888300061560095,0.0563509067096576,0.0023803111266566,0.0013264207039686,0.0197992251321149,0.18000000000000002,0.45,11,1.0
0.2872369769726791,0.0494234054632848,0.0019919277553199,0.0003776625244479488,0.0197094500923633,0.18000000000000002,0.45,11,1.0
0.2858774446575806,0.0535593070263112,0.0025223283578978,0.000943044678965386,0.0196161198796708,0.18000000000000002,0.45,11,1.0
0.2845465642527769,0.0464019101080604,0.002147935843638,-4.474332318998897e-05,0.0194985376938447,0.18000000000000002,0.45,11,1.0
0.2820585242453196,0.0431403583712432,0.0022977036141623,-0.0005139653783519898,0.0193069414381774,0.18000000000000002,0.45,11,1.0
0.2797344565460203,0.0396926328092593,0.0024601976141436,-0.001013856508173,0.0191238205095288,0.18000000000000002,0.45,11,1.0
0.2775227545865451,0.0360909687426608,0.0026534515534632,-0.0015344827678732,0.0189451301503557,0.18000000000000002,0.45,11,1.0
0.2754280099385531,0.0324035803192036,0.0028869020285697,-0.0020613674798,0.0187709920636003,0.18000000000000002,0.45,11,1.0
0.263430399632576,0.2162444579444992,0.0567468551562664,0.0067643973566507,0.0129251455392807,0.18000000000000002,0.45,11,1.0
0.2969545437061677,0.133079668997564,0.0299204742124581,0.0141104506795111,0.0153189452885807,0.18000000000000002,0.45,11,1.0
0.2952332954876766,0.1378889610430739,0.0327161440269622,0.0143152328007896,0.0149522448482169,0.18000000000000002,0.45,11,1.0
0.2934019090536803,0.1430492284620425,0.0355958996705188,0.014396559792051,0.014617722529842,0.18000000000000002,0.45,11,1.0
0.2944030340518517,0.153566525711211,0.0411050006658669,0.0144792125219208,0.0137713966033837,0.18000000000000002,0.45,11,1.0
0.2931653765024535,0.1497390598134081,0.0391185422942488,0.0144429688353134,0.014100730313012,0.18000000000000002,0.45,11,1.0
0.2884455330175081,0.1636880965915164,0.0456889094066709,0.0136777985908946,0.0134039036960342,0.18000000000000002,0.45,11,1.0
0.2898416212504106,0.1593546118606422,0.0437832686142597,0.0139884662417137,0.0135953375403236,0.18000000000000002,0.45,11,1.0
0.2910892179198786,0.1556902079930756,0.0420784609998334,0.0142027589595461,0.0137757660010974,0.18000000000000002,0.45,11,1.0
0.2907837508936878,0.1470482794570842,0.0377383512831469,0.0142782075209745,0.0144138501132504,0.18000000000000002,0.45,11,1.0
0.2828619574598431,0.1688031640848041,0.0474960112970328,0.0129501625697955,0.0133966058092951,0.18000000000000002,0.45,11,1.0
0.2844352948017293,0.1643242227885367,0.0457416398306666,0.0133456464743436,0.013558946825466,0.18000000000000002,0.45,11,1.0
0.2941948696425062,0.1298943925736392,0.0283606534263521,0.0137210224989102,0.0156398555372427,0.18000000000000002,0.45,11,1.0
0.2644037862813255,0.211818899978377,0.0564748667883198,0.0073665957791447,0.0129383619260237,0.18000000000000002,0.45,11,1.0
0.2654215352180394,0.2074028013009884,0.0560750092390017,0.0079594344952072,0.0129641655856955,0.18000000000000002,0.45,11,1.0
0.2664986422763109,0.2030345388300044,0.055555767731794,0.0085370325130628,0.0130004819409938,0.18000000000000002,0.45,11,1.0
0.2813022521454906,0.1732436818063885,0.0490966615970702,0.0125072786312439,0.013249271137855,0.18000000000000002,0.45,11,1.0
0.2676336463737528,0.1987431666048658,0.0549259832799483,0.0090948224589733,0.0130463534973509,0.18000000000000002,0.45,11,1.0
0.2796937555027041,0.1777546394833631,0.0505726934177543,0.012009901972452,0.0131352266178058,0.18000000000000002,0.45,11,1.0
0.2729109430428862,0.1932305471406635,0.0543558131469667,0.0099900183664694,0.0129280686586795,0.18000000000000002,0.45,11,1.0
0.2733472309788338,0.1898192538945727,0.0535611018963189,0.0103957470850768,0.0130220854283889,0.18000000000000002,0.45,11,1.0
0.2764036398401383,0.1866448489631446,0.0530366060555113,0.0109219018074676,0.0129545741201711,0.18000000000000002,0.45,11,1.0
0.2776974384922583,0.1819584834699416,0.0517681920032957,0.0114793030925982,0.0130544092632086,0.18000000000000002,0.45,11,1.0
0.2687944466199801,0.1945541263749656,0.0541935211942824,0.0096274890417791,0.0131043893283325,0.18000000000000002,0.45,11,1.0
0.2882089202570665,0.0982859005133758,0.0134237893598867,0.008971771866616,0.0180959593450499,0.18000000000000002,0.45,11,1.0
0.2923959605285365,0.107784997457696,0.0169609111396915,0.0107535159800042,0.0175146147261134,0.18000000000000002,0.45,11,1.0
0.2898368081206703,0.1047394926166336,0.0159664340000455,0.0101692511890529,0.0176810360430987,0.18000000000000002,0.45,11,1.0
0.2879855965331707,0.1019781742678264,0.0150496421531586,0.009631182683683,0.0178387586966676,0.18000000000000002,0.45,11,1.0
0.2903069197136768,0.1117509616152719,0.0192416438882707,0.0113352581736007,0.0171477570168327,0.18000000000000002,0.45,11,1.0
0.2863984559485744,0.0948944835442432,0.0123873992921484,0.0083015625264076,0.0182569422950188,0.18000000000000002,0.45,11,1.0
0.288745108686766,0.0918970059577734,0.0107892785993296,0.0077562999726909,0.0185232939367854,0.18000000000000002,0.45,11,1.0
0.2877973992108805,0.0882964549482636,0.0096774014684567,0.0070511982640887,0.0186827918136815,0.18000000000000002,0.45,11,1.0
0.2884587454955328,0.084742478976982,0.008362220658045,0.0063569958656586,0.0189370206916233,0.18000000000000002,0.45,11,1.0
0.2872949541049792,0.078617022658857,0.0067830827759025,0.0051779743051364,0.0191583443931428,0.18000000000000002,0.45,11,1.0
0.285717800594901,0.0822190850478817,0.0081116861605899,0.0058717333183358,0.0189188916376793,0.18000000000000002,0.45,11,1.0
0.2933346402290818,0.1222828113434786,0.024289287757519,0.0129029854711181,0.0162976584012285,0.18000000000000002,0.45,11,1.0
0.2914417065106441,0.1266323318498257,0.0268346889163749,0.0132699036018768,0.0159402767017622,0.18000000000000002,0.45,11,1.0
0.2907952738180702,0.1190636702781925,0.0228939691017417,0.0123858447178026,0.0165614953587161,0.18000000000000002,0.45,11,1.0
0.2882752311347474,0.1157873994121179,0.0215484627520732,0.0118230763093659,0.0168002839538705,0.18000000000000002,0.45,11,1.0
0.2416410816446936,0.2787889982333715,0.0465804116108958,-0.00043081182623509127,0.0139079064927826,0.18000000000000002,0.45,11,1.0
0.238609552755339,0.28220896720248,0.0452604339047792,-0.0004810201516576861,0.0140347208718946,0.18000000000000002,0.45,11,1.0
0.2338969131053699,0.2943215299883207,0.0410172531267088,-0.0012034110915845,0.0143051775274414,0.18000000000000002,0.45,11,1.0
0.2303993723554567,0.2973606629219653,0.0396686817408502,-0.0010424680721139,0.0144070894065733,0.18000000000000002,0.45,11,1.0
0.2355290102674321,0.285719152997587,0.0438839436430985,-0.0005016390660895283,0.0141583370994804,0.18000000000000002,0.45,11,1.0
0.2323465380851901,0.2894393200347875,0.0424101722678035,-0.0004987181010803497,0.0142787148978007,0.18000000000000002,0.45,11,1.0
0.2274904213813062,0.3004309958808379,0.0383667741973879,-0.0009402668158478214,0.0144888904436113,0.18000000000000002,0.45,11,1.0
0.2169537886212667,0.3140283650152939,0.0327595892830337,-0.0006523359248384111,0.0147584864363945,0.18000000000000002,0.45,11,1.0
0.2242856379447903,0.3024791257017638,0.0373766428959954,-0.0006860301561697074,0.0145719018007834,0.18000000000000002,0.45,11,1.0
0.2227005894573556,0.306139857631078,0.035987171189064,-0.0007942677891060549,0.0146283958271596,0.18000000000000002,0.45,11,1.0
0.2200190835223433,0.3101516843255213,0.0343673057802997,-0.0007636119344965885,0.0146981797422331,0.18000000000000002,0.45,11,1.0
0.249538377452228,0.2612613827105335,0.0517848684939518,0.0010226974969982,0.0134577998313822,0.18000000000000002,0.45,11,1.0
0.2470343574654475,0.2678031661387401,0.0500517655193723,0.0003804203165055755,0.0136017130012166,0.18000000000000002,0.45,11,1.0
0.24382403006754,0.2710578100157556,0.0488694065063917,0.0002754103995037437,0.0137566340130856,0.18000000000000002,0.45,11,1.0
0.2406072863014176,0.2743455208067164,0.047650888430044,0.0002064799391281221,0.0138935254056778,0.18000000000000002,0.45,11,1.0
0.2459626789893492,0.2634839194730591,0.0508678787599052,0.0010290751365036,0.0136275410164052,0.18000000000000002,0.45,11,1.0
0.259067067668199,0.2179269229905556,0.0562911906587052,0.0065014293621457,0.013115373205544,0.18000000000000002,0.45,11,1.0
0.2495794681158335,0.257868708082958,0.0524398252797475,0.0014730572371328,0.0134174553321181,0.18000000000000002,0.45,11,1.0
0.2515349186351069,0.2556224868093489,0.0530999098134366,0.0016374825058395,0.0133497161926682,0.18000000000000002,0.45,11,1.0
0.2515551942254521,0.2521310460759354,0.053658955495278,0.0021129861266093,0.0133128739872766,0.18000000000000002,0.45,11,1.0
0.2521608478114654,0.2481336865823905,0.0542972187112492,0.0026228663925401,0.013285983095555,0.18000000000000002,0.45,11,1.0
0.2523905079231532,0.2439406746444622,0.0548122854265145,0.0031801183237101,0.013267895928136,0.18000000000000002,0.45,11,1.0
0.2523533199766105,0.2397235280972285,0.0551902672364386,0.0037467409303327,0.0132916101123957,0.18000000000000002,0.45,11,1.0
0.2556312250983598,0.2362424597193561,0.0558688854015031,0.0041054639108105,0.0131204853434715,0.18000000000000002,0.45,11,1.0
0.2581913048794984,0.2223447602242934,0.056381930085394,0.0059285730898467,0.0131031832806598,0.18000000000000002,0.45,11,1.0
0.2573970232337457,0.226724643538839,0.0563554839056969,0.0053557137689602,0.0130985722596136,0.18000000000000002,0.45,11,1.0
0.2566133124010347,0.2312057351184122,0.0562044463214284,0.0047664429575965,0.0131048950162114,0.18000000000000002,0.45,11,1.0
0.1941411665903312,0.3373043199586572,0.0229302630800667,0.0006541771027822208,0.0148255689422466,0.18000000000000002,0.45,11,1.0
0.2119231951450497,0.3136296079723918,0.0324753701890518,0.00010972725260410276,0.0147855776474858,0.18000000000000002,0.45,11,1.0
0.2089757267742627,0.3175818297483633,0.0308603183250409,0.00020800273517625545,0.0148207283058687,0.18000000000000002,0.45,11,1.0
0.1971790753682898,0.3333540344154984,0.0244902146904409,0.0005783712551143638,0.014848458053318,0.18000000000000002,0.45,11,1.0
0.200161879071602,0.3294222418793591,0.0260608426030689,0.0004927826801336481,0.0148586007481112,0.18000000000000002,0.45,11,1.0
0.2060542860408314,0.3215347472870793,0.0292504098476014,0.00030418102770938654,0.0148447093351086,0.18000000000000002,0.45,11,1.0
0.2031156821776078,0.3254839280457772,0.0276481974043726,0.0004004641895345322,0.0148573672072211,0.18000000000000002,0.45,11,1.0
0.1888019756280084,0.3368123193096998,0.0226196411678712,0.0014083523526536,0.0147677349537553,0.18000000000000002,0.45,11,1.0
0.1832866246382386,0.3361331224605155,0.0223326902862961,0.0021952646240183,0.0147037078817987,0.18000000000000002,0.45,11,1.0
0.1779005032562845,0.3349156281928346,0.0222154439296148,0.0030100174669076,0.014638808105065,0.18000000000000002,0.45,11,1.0
0.1598046277936665,0.3458215589937753,0.0167087011082959,0.0039319464116731,0.0141728784294604,0.18000000000000002,0.45,11,1.0
0.1728414596869109,0.3352185462907028,0.0216071559849062,0.0036199303446391,0.0145778439681005,0.18000000000000002,0.45,11,1.0
0.1703599526789196,0.3394498118457716,0.0199460005209185,0.0034796639945631,0.0144823149250792,0.18000000000000002,0.45,11,1.0
0.1664044695870025,0.3411921393754856,0.018947439920141,0.0037522081928225,0.0143901574677762,0.18000000000000002,0.45,11,1.0
0.1636027509516621,0.343186827495805,0.0179893116078974,0.0038417356400458,0.014291914643698,0.18000000000000002,0.45,11,1.0
0.1606725669011028,0.3412201354138341,0.0182800439079122,0.0043901894145497,0.0142643061572525,0.18000000000000002,0.45,11,1.0
0.1509495210598463,0.3532975591515418,0.0133476032909675,0.0037984517339816,0.0138271450767357,0.18000000000000002,0.45,11,1.0
0.1531095907269048,0.3494855327266397,0.0147448165210668,0.004119162425882,0.0139370651956567,0.18000000000000002,0.45,11,1.0
0.1551114977004749,0.345521906171594,0.0162195157495938,0.0044418280363062,0.0140612774102423,0.18000000000000002,0.45,11,1.0
0.1470718202334796,0.3528080354697908,0.0129509491826821,0.0041818881119428,0.0136848511167773,0.18000000000000002,0.45,11,1.0
0.1438608705796635,0.3521560100848491,0.0126844704218719,0.0045194853931076,0.0135793408104549,0.18000000000000002,0.45,11,1.0
0.134464508224563,0.3548026604017446,0.0105175605203953,0.0047203537450584,0.0131447483556224,0.18000000000000002,0.45,11,1.0
0.1405724269255786,0.3537162205041586,0.0117518157613211,0.0045221055902845,0.0134344562484061,0.18000000000000002,0.45,11,1.0
0.1369337628471604,0.353328023334901,0.0113158192663698,0.0048089739780408,0.0132917366791261,0.18000000000000002,0.45,11,1.0
0.0804812455656497,0.3551271034627464,0.0005123271736795729,0.0008378798779948546,0.0086706537223076,0.18000000000000002,0.45,11,1.0
0.0785575459154174,0.3536040789060187,0.00032626678460116943,0.0005243869915881362,0.0085756337786178,0.18000000000000002,0.45,11,1.0
0.0816755357777118,0.3549284178237648,0.0007893523834129691,0.0012444214888901,0.0089301822932685,0.18000000000000002,0.45,11,1.0
0.0840356785282964,0.355197431772416,0.0012284434574679,0.001841955107458,0.0091992532344993,0.18000000000000002,0.45,11,1.0
0.0869831478197891,0.3552885212133182,0.0018045827312684,0.0025244884441815,0.0095709077874102,0.18000000000000002,0.45,11,1.0
0.0904201633452474,0.3552251411605806,0.0025016575248816,0.0032133304887425,0.0099792409200633,0.18000000000000002,0.45,11,1.0
0.0941635477502173,0.3551055272412588,0.003267655637512,0.0038263052921399,0.0104025474620206,0.18000000000000002,0.45,11,1.0
0.0980692079951106,0.355092477238465,0.0040328399122672,0.0043049900480416,0.0107810720324906,0.18000000000000002,0.45,11,1.0
0.1014839719203363,0.3553347642964589,0.0046269797469899,0.0045754763683219,0.0110792420457015,0.18000000000000002,0.45,11,1.0
0.1315267384397514,0.3542284881807599,0.0102135567384286,0.0049604704503587,0.0130192174183262,0.18000000000000002,0.45,11,1.0
0.1051610641850946,0.3557680784187196,0.0052092854098465,0.0047441786668853,0.0113837850286786,0.18000000000000002,0.45,11,1.0
0.1091489026476934,0.3573021250176124,0.0055476006625321,0.004647884296831,0.0116254487126043,0.18000000000000002,0.45,11,1.0
0.1252500566370645,0.3579760173038588,0.0081729167487851,0.0045767797045872,0.0126097237905431,0.18000000000000002,0.45,11,1.0
0.1281284265902567,0.3539323590526623,0.0097489013358741,0.0051524061650771,0.0128490665695583,0.18000000000000002,0.45,11,1.0
