x,y,u,v,p,d,F,N,Re
0.2172054741396492,0.3007600633747083,0.016530974696301,0.002364108866072,0.0245264963825854,0.27999999999999997,0.7,7,1.0
0.2194793297248524,0.295376983405975,0.0179215017786162,0.0027203341456254,0.0244799314299633,0.27999999999999997,0.7,7,1.0
0.2205763609587651,0.2928704529391719,0.0185602735489928,0.0028874348784853,0.0244696856815169,0.27999999999999997,0.7,7,1.0
0.2111134164337055,0.3081437440633682,0.01430734104847,0.0021407376544843,0.0245807006725406,0.27999999999999997,0.7,7,1.0
0.2129662584752633,0.3050014971869709,0.0151792619306292,0.002297058324939,0.0245669753280989,0.27999999999999997,0.7,7,1.0
0.2070791811552157,0.3169280920486035,0.012003610363681,0.0016164587804489,0.0245985375216023,0.27999999999999997,0.7,7,1.0
0.2083707257820043,0.3118960682912884,0.0132191694587673,0.0019964386311064,0.0245913940534843,0.27999999999999997,0.7,7,1.0
0.2023577563854785,0.3178326601583789,0.0113630001915776,0.0018784501454379,0.0245935107061602,0.27999999999999997,0.7,7,1.0
0.1974760293790665,0.3183176255805148,0.0107857808012334,0.002174432026511,0.0245738837613247,0.27999999999999997,0.7,7,1.0
0.2602920072232523,0.2312480611251393,0.0279664438511254,0.0079320350905533,0.0235608251067583,0.27999999999999997,0.7,7,1.0
0.2403860046838735,0.2749988424114902,0.0241365721650783,0.0033066849529586,0.0239528685054566,0.27999999999999997,0.7,7,1.0
0.2517682865125923,0.2671813052537586,0.0267311989586812,0.0035370894514476,0.023504682376065,0.27999999999999997,0.7,7,1.0
0.2441340695847471,0.272434118530718,0.0250027987899081,0.0033575077012353,0.0238190257151332,0.27999999999999997,0.7,7,1.0
0.2479434094723079,0.2698099882317664,0.0258738776172591,0.0034354880003437,0.0236710940247957,0.27999999999999997,0.7,7,1.0
0.2516757809119604,0.263007457962328,0.0271563310477786,0.0041297934315139,0.0235150854526932,0.27999999999999997,0.7,7,1.0
0.2522208011390343,0.2596617355880988,0.0275145170414824,0.0045644119434002,0.0235250651767686,0.27999999999999997,0.7,7,1.0
0.2509076098766335,0.2568285934602327,0.0275206376911251,0.0050224738650335,0.0235682868739747,0.27999999999999997,0.7,7,1.0
0.250795816454193,0.2534624776314324,0.0276688736632262,0.0054730703527112,0.0236419396523255,0.27999999999999997,0.7,7,1.0
0.253606116299468,0.2505499302024228,0.0281228294443426,0.0057436807149742,0.0235318471327606,0.27999999999999997,0.7,7,1.0
0.2556462689019691,0.2460353091432868,0.0283979777667677,0.0062614559778799,0.0234522860076895,0.27999999999999997,0.7,7,1.0
0.2577353004358523,0.2422379929469544,0.0285558325679311,0.0066893621937193,0.0234341639917702,0.27999999999999997,0.7,7,1.0
0.258051334725819,0.2356858171904554,0.0281743073235987,0.0074713809504102,0.0235533398949164,0.27999999999999997,0.7,7,1.0
0.2564925243842079,0.2390878029720638,0.0282381992103989,0.0071038762270822,0.023579056087124,0.27999999999999997,0.7,7,1.0
0.2596936631283771,0.2143734761434142,0.0250799172272234,0.0092830441794447,0.0241696282767914,0.27999999999999997,0.7,7,1.0
0.2586714095550806,0.2186078714315754,0.0258686963450336,0.009020965139627,0.0240597279761938,0.27999999999999997,0.7,7,1.0
0.259242024971854,0.2078391998439499,0.0235756886159346,0.0095422387701783,0.0244859044219799,0.27999999999999997,0.7,7,1.0
0.2568819382733454,0.2039420088841161,0.0225660753801795,0.0095762766719918,0.0247371122687303,0.27999999999999997,0.7,7,1.0
0.2574791322206374,0.2114731410218182,0.0243514851787081,0.0093883067355591,0.0244005249589593,0.27999999999999997,0.7,7,1.0
0.2576185011844716,0.2232026973070666,0.0265896704219098,0.0086823194359524,0.0239471294907477,0.27999999999999997,0.7,7,1.0
0.256674789997445,0.2278998957541588,0.0271933274414865,0.0082833385762092,0.023825148351815,0.27999999999999997,0.7,7,1.0
0.1363380970629284,0.0441710466357192,7.617825914548396e-05,-0.0002454914130113507,0.0255902576570622,0.27999999999999997,0.7,7,1.0
0.1386027891807978,0.0434508022893478,0.00011490515782179988,-0.0003946257397432071,0.0255954179507038,0.27999999999999997,0.7,7,1.0
0.1414380289482618,0.0428352958338427,0.00015983059353324235,-0.0005895734667259667,0.0255971371496608,0.27999999999999997,0.7,7,1.0
0.208593629310014,0.0422829444736398,0.0002532058089709667,-0.0027158169736213,0.026169480510839,0.27999999999999997,0.7,7,1.0
0.210732923981186,0.0467013410298136,0.00029680850646065566,-0.0026565131415295,0.0262721997521555,0.27999999999999997,0.7,7,1.0
0.2014091150205479,0.0371593527945359,0.00023538103112642045,-0.0027854184714934,0.0260017379773445,0.27999999999999997,0.7,7,1.0
0.2034340330939146,0.0416398488444653,0.00027695240210820715,-0.0027581414670997,0.026099190942493,0.27999999999999997,0.7,7,1.0
0.1599053937772939,0.0292985492858897,0.00017582789876867684,-0.0017207660858174,0.025507715979488,0.27999999999999997,0.7,7,1.0
0.1962538487030246,0.036416259142027,0.0002448114147874158,-0.0027802873653948,0.0259320255549288,0.27999999999999997,0.7,7,1.0
0.1911273093467356,0.0356313384591871,0.00024898318045627767,-0.0027421187687191,0.0258630069338183,0.27999999999999997,0.7,7,1.0
0.1860777963890219,0.0348015813580589,0.0002478386031167312,-0.0026713659097164,0.0257960028642567,0.27999999999999997,0.7,7,1.0
0.1637146652776792,0.0301812070687506,0.0001906694549732332,-0.0019256488976807,0.0255379316666197,0.27999999999999997,0.7,7,1.0
0.1677326699525524,0.0311014641985667,0.0002052862902736521,-0.0021155705319583,0.025576079160962,0.27999999999999997,0.7,7,1.0
0.1719856779857057,0.0320503748246864,0.00021932985082033355,-0.0022886231093487,0.0256214978634936,0.27999999999999997,0.7,7,1.0
0.1811823974428062,0.0339153640282219,0.0002417391552418031,-0.0025702240055605,0.0257324956272641,0.27999999999999997,0.7,7,1.0
0.176470196593724,0.032994120206665,0.00023185690714728555,-0.0024413289797136,0.0256739542637053,0.27999999999999997,0.7,7,1.0
0.157395390272955,0.0320872454307626,0.00019592813136471744,-0.0015812706195833,0.0255392113553809,0.27999999999999997,0.7,7,1.0
0.1547491780411024,0.0345067132718457,0.00021035576940725965,-0.001427573855328,0.0255598112816427,0.27999999999999997,0.7,7,1.0
0.149114037473775,0.0385713693594783,0.00021540188207745304,-0.0010813319483322,0.0255900416886575,0.27999999999999997,0.7,7,1.0
0.1521124772532151,0.0368397766454107,0.0002202862556708807,-0.0012688683789368,0.0255857069641684,0.27999999999999997,0.7,7,1.0
0.1447314105675269,0.0422297896870569,0.0002041624466548566,-0.0008167250791186544,0.0255986064643901,0.27999999999999997,0.7,7,1.0
0.1485676714383045,0.0419220844937914,0.0002500072284642488,-0.0010791172259718,0.0256127020462819,0.27999999999999997,0.7,7,1.0
0.2608385659421847,0.1543696619565907,0.0078644301797191,0.0060524037315671,0.0273725648223414,0.27999999999999997,0.7,7,1.0
0.2631630834087674,0.1575161947381612,0.0084124963823607,0.0064097006896957,0.0272410584107835,0.27999999999999997,0.7,7,1.0
0.2577652908596476,0.1517583293577236,0.0075989752535375,0.0057716066661008,0.0274679990980742,0.27999999999999997,0.7,7,1.0
0.2538029833313562,0.1454008588709739,0.0065852984197733,0.0049866214951547,0.0276872158595972,0.27999999999999997,0.7,7,1.0
0.2553981310867762,0.1486983281761854,0.0071532066970893,0.005405080660647,0.0275670339117474,0.27999999999999997,0.7,7,1.0
0.2622767381604594,0.1611958929239935,0.0095924568699761,0.0069301084409466,0.0270127292794357,0.27999999999999997,0.7,7,1.0
0.261597916882034,0.1652768829921536,0.0108917421113821,0.0074535946093202,0.0267608768230144,0.27999999999999997,0.7,7,1.0
0.2615082309708904,0.1699227144875357,0.012325089534282,0.0079856887648068,0.0264839838116446,0.27999999999999997,0.7,7,1.0
0.2614026668374632,0.1780918820764064,0.0148965674515248,0.008764998518205,0.0259954842180731,0.27999999999999997,0.7,7,1.0
0.2601031879792587,0.1739510637683203,0.0137144962403164,0.0083889421223749,0.0262602038823289,0.27999999999999997,0.7,7,1.0
0.2569363700710264,0.1805932632273299,0.0160059400955504,0.0089014140490046,0.0259318763929395,0.27999999999999997,0.7,7,1.0
0.2563087489865309,0.1845093180752479,0.0172123053571312,0.0091370022254342,0.025705423100174,0.27999999999999997,0.7,7,1.0
0.2575157898395849,0.1915286219756911,0.0192104362125479,0.0094744880643071,0.025321089241794,0.27999999999999997,0.7,7,1.0
0.2551150636244533,0.1888023470657823,0.0185174894683399,0.0093187018883287,0.0255178625101678,0.27999999999999997,0.7,7,1.0
0.2558380468497695,0.1957637885908938,0.0204332458393814,0.0095382324449682,0.0251564470242644,0.27999999999999997,0.7,7,1.0
0.2540872050304412,0.2001916844188801,0.0216082952174752,0.0095343824146745,0.0250067530363256,0.27999999999999997,0.7,7,1.0
0.2521025166007141,0.1289434101370204,0.003540926026921,0.0028619406466726,0.028194827392737,0.27999999999999997,0.7,7,1.0
0.2349536389472075,0.0847341903776982,0.0007847004274292165,-0.0010732026806825,0.0274626446109292,0.27999999999999997,0.7,7,1.0
0.2310793906515949,0.0821810585041608,0.0008543727819574483,-0.0012989654908059,0.0273199655819487,0.27999999999999997,0.7,7,1.0
0.2339620158643775,0.0885364716088084,0.0010327972040794,-0.0008948027876192853,0.0274996550919238,0.27999999999999997,0.7,7,1.0
0.2351636079765139,0.0913286082882526,0.0011247509271809,-0.0007012330174420511,0.0275990408291968,0.27999999999999997,0.7,7,1.0
0.2130223264820647,0.0511143267226831,0.0003496159891886557,-0.0025769734152172,0.0263793321329294,0.27999999999999997,0.7,7,1.0
0.2154480685529957,0.0554106352306328,0.0004068150121639879,-0.0024763972833956,0.0264902023143218,0.27999999999999997,0.7,7,1.0
0.2275926867481751,0.0795792147104422,0.0008911465592187591,-0.0015077965007266,0.0271808453502329,0.27999999999999997,0.7,7,1.0
0.227164898117476,0.0835572586243522,0.0011177809054893,-0.0013315561616862,0.0272369919350166,0.27999999999999997,0.7,7,1.0
0.2248887776909691,0.0762076177992382,0.0008467193326984452,-0.0017180582240049,0.0270470450086285,0.27999999999999997,0.7,7,1.0
0.222206834172483,0.0721783543317279,0.000772991135043418,-0.001929780949336,0.026927116146497,0.27999999999999997,0.7,7,1.0
0.2236613913910656,0.0677483895140563,0.000568477237360762,-0.0020311264922528,0.026863577725977,0.27999999999999997,0.7,7,1.0
0.2207173843076272,0.0638357566437572,0.0005232802846971265,-0.0022030629131473,0.0267316920638863,0.27999999999999997,0.7,7,1.0
0.2180374679865867,0.0596408381956563,0.0004654810027743532,-0.0023520505016039,0.0266092923521217,0.27999999999999997,0.7,7,1.0
0.2506476964988764,0.1244508193228219,0.0030170147641324,0.0023476989060906,0.0282220931138285,0.27999999999999997,0.7,7,1.0
0.2474826814933275,0.1212409079027998,0.0029245798885428,0.0020171997994417,0.0281622174459903,0.27999999999999997,0.7,7,1.0
0.2364134143921128,0.0947931386557107,0.001268357317789,-0.0004522606690830773,0.0276918462085155,0.27999999999999997,0.7,7,1.0
0.2392097887095474,0.0998802247738593,0.0014385074909792,-3.598244299082415e-05,0.0278582219376624,0.27999999999999997,0.7,7,1.0
0.2370294376623829,0.0978959930639218,0.0014491173967181,-0.0002218795151864768,0.027740839036991,0.27999999999999997,0.7,7,1.0
0.2396355255448206,0.1053349677695028,0.0018702170962084,0.0004101243475621904,0.0279072569464945,0.27999999999999997,0.7,7,1.0
0.2384286586631572,0.102732527454904,0.00173635262845,0.00017549730762823988,0.0278430474439311,0.27999999999999997,0.7,7,1.0
0.2449597703064225,0.1182991979267468,0.002804157589572,0.0017020687008153,0.0280877023911258,0.27999999999999997,0.7,7,1.0
0.2431703047329722,0.1151010403080815,0.0025871313403863,0.0013614968698078,0.028030464526605,0.27999999999999997,0.7,7,1.0
0.2417514527630009,0.1119374073259638,0.0023582725356067,0.0010377343602988,0.0280065547336494,0.27999999999999997,0.7,7,1.0
0.2405526044321109,0.1086473045008597,0.0021163308020503,0.0007146736730915295,0.0279583985903828,0.27999999999999997,0.7,7,1.0
0.2493297210926757,0.131341599843533,0.0042983262550409,0.0032029642419467,0.0280172490081505,0.27999999999999997,0.7,7,1.0
0.2520749765048394,0.1419999453874908,0.0060521552541511,0.0045564119025591,0.0277766735332649,0.27999999999999997,0.7,7,1.0
0.2503160729421561,0.1448355059591266,0.0069167227384177,0.0049408587107862,0.027614365447824,0.27999999999999997,0.7,7,1.0
0.2501920469201465,0.1389284541878719,0.0056476810489157,0.0041716042126552,0.0278315898182975,0.27999999999999997,0.7,7,1.0
0.2486416382955122,0.1349503370947003,0.0050526960514343,0.003667480614825,0.0278841121586344,0.27999999999999997,0.7,7,1.0
0.1344976427833122,0.0459985833472089,5.19999923096326e-05,-0.00015519971426089548,0.0255806120472287,0.27999999999999997,0.7,7,1.0
0.1343667942992782,0.0435402588345587,2.908670843455101e-05,-9.17104174655359e-05,0.0255992448824298,0.27999999999999997,0.7,7,1.0
0.2367166004143052,0.2774645609697086,0.0232874252198369,0.0032840113222551,0.0240755017398488,0.27999999999999997,0.7,7,1.0
0.2331043618080937,0.2798568710140381,0.0224513081140942,0.0032836029070037,0.0241841420631777,0.27999999999999997,0.7,7,1.0
0.2263664480014127,0.2886709766905077,0.0200343621450845,0.0028453153773459,0.024355614672425,0.27999999999999997,0.7,7,1.0
0.2232370712729415,0.2911254239071761,0.019201974410592,0.0028461575968173,0.024412407686485,0.27999999999999997,0.7,7,1.0
0.219694500946921,0.2901621476531231,0.0190222457263544,0.003245524637316,0.0244831290915214,0.27999999999999997,0.7,7,1.0
0.2295210195590658,0.2822028671133499,0.0216222540683243,0.0033011977218473,0.024280566448963,0.27999999999999997,0.7,7,1.0
0.2259942434300358,0.2844969119503041,0.0208051524675895,0.0033314466899601,0.0243582630444612,0.27999999999999997,0.7,7,1.0
0.1922404646375195,0.3218152804636994,0.0095460913444095,0.0021677398974499,0.024536739770533,0.27999999999999997,0.7,7,1.0
0.1931908103117936,0.3187460637170682,0.0102689027681747,0.0024167260623954,0.0245507580996373,0.27999999999999997,0.7,7,1.0
0.1468813811914198,0.3341853508673988,0.0024018446841878,0.002012249778161,0.0233221219663728,0.27999999999999997,0.7,7,1.0
0.149948776093805,0.3325604509786599,0.0029716933227984,0.0022591227188731,0.0234611749960948,0.27999999999999997,0.7,7,1.0
0.1531351040300933,0.332979430232082,0.0032716876918554,0.002248008630011,0.0236002383445546,0.27999999999999997,0.7,7,1.0
0.1778677642964148,0.3294613310317001,0.0065970392892831,0.0021301002961049,0.0243085583321439,0.27999999999999997,0.7,7,1.0
0.17453855979428,0.33269358592387,0.0056805568470103,0.0019170236425729,0.0242266505287692,0.27999999999999997,0.7,7,1.0
0.1699839878636875,0.3321008181307066,0.0052912510954646,0.0021280036127965,0.024121705919329,0.27999999999999997,0.7,7,1.0
0.1651921758760881,0.3322943432529636,0.0047333758220212,0.0022280658409273,0.0240018559233887,0.27999999999999997,0.7,7,1.0
0.1607133453500102,0.3325091096183776,0.0041990615087086,0.0022785724486738,0.0238653860307621,0.27999999999999997,0.7,7,1.0
0.156673929103208,0.3327349110380727,0.0037086827610072,0.002283121229675,0.0237256345801679,0.27999999999999997,0.7,7,1.0
0.1893878673237986,0.3239657979238458,0.0088281859015418,0.0021213467764911,0.0244938935751107,0.27999999999999997,0.7,7,1.0
0.1859240852444611,0.3271297823790299,0.0078641227762139,0.0019916134261423,0.0244516799845865,0.27999999999999997,0.7,7,1.0
0.1811601389211174,0.326217123287069,0.0075420821238151,0.0023255078435446,0.0243847074234591,0.27999999999999997,0.7,7,1.0
0.1233272742880734,0.3292977635199579,0.000294535316609129,0.0004711579583129384,0.0220162896118031,0.27999999999999997,0.7,7,1.0
0.1214140387362054,0.3278187043867538,0.000184888295133795,0.000296096028876294,0.0219655945968149,0.27999999999999997,0.7,7,1.0
0.1282990413450491,0.3317974968850155,0.0006392201406287203,0.0009481707230751312,0.0222785057587892,0.27999999999999997,0.7,7,1.0
0.1313466605512634,0.3318259775314784,0.0009672999843387932,0.0013063546369298,0.0224908257805967,0.27999999999999997,0.7,7,1.0
0.1346450610090544,0.3317500922672383,0.0013402140121986,0.0016315809512555,0.0227015482624622,0.27999999999999997,0.7,7,1.0
0.1383086848261947,0.3316092463774231,0.0017699159219549,0.0019218289359474,0.0229267051660438,0.27999999999999997,0.7,7,1.0
0.1420148105519693,0.3314928109551132,0.00220925253118,0.0021398702275034,0.0231211623914399,0.27999999999999997,0.7,7,1.0
0.1448639872034078,0.3318369677529336,0.0024921505437168,0.0022153471263302,0.0232639997129612,0.27999999999999997,0.7,7,1.0
0.1246056696914084,0.3291266596322098,0.0004607505956178199,0.000708542375175225,0.0221442098067925,0.27999999999999997,0.7,7,1.0
0.12696809064025,0.3293517430692887,0.00071910476813871,0.001042680790635,0.0222845238711895,0.27999999999999997,0.7,7,1.0
0.2130976399657622,0.3010240019232429,0.0160604507252737,0.0026825801632888,0.024565947271555,0.27999999999999997,0.7,7,1.0
0.2160761598964796,0.2969140400112258,0.0172459533089819,0.0028501975111197,0.0245368673544081,0.27999999999999997,0.7,7,1.0
0.2175054440485396,0.293047156024466,0.0182048867534766,0.0031278954246866,0.024519704182671,0.27999999999999997,0.7,7,1.0
0.216340885944808,0.2901677890983089,0.018672653198211,0.0035205385153715,0.0245385674962526,0.27999999999999997,0.7,7,1.0
0.207598074811588,0.3077207378429459,0.0140547809749909,0.002465098790452,0.0245931631687849,0.27999999999999997,0.7,7,1.0
0.2093764814892687,0.3040488694812962,0.0150314823987523,0.0026861578126574,0.024589023581704,0.27999999999999997,0.7,7,1.0
0.2034528885981562,0.3135368226095499,0.0123867339577294,0.0022147263490951,0.0245970847614508,0.27999999999999997,0.7,7,1.0
0.2042683869103546,0.3094583163761548,0.0133480454626368,0.0025535337029759,0.0246068527002029,0.27999999999999997,0.7,7,1.0
0.1987877871812663,0.3144750258127505,0.0117261296774281,0.0024634354820677,0.0245894223222455,0.27999999999999997,0.7,7,1.0
0.1941776118280917,0.3152484147858564,0.0110992331381597,0.0027060104159474,0.024569195274163,0.27999999999999997,0.7,7,1.0
0.2361743945574041,0.2730167553087352,0.0239209209459709,0.0038605392657485,0.0240910266517098,0.27999999999999997,0.7,7,1.0
0.2553087356560883,0.2324065821753382,0.027576967894776,0.0078538826866312,0.0237752404442309,0.27999999999999997,0.7,7,1.0
0.2398753410624491,0.2704742664373482,0.0247352312871445,0.0039091622808763,0.0239684531827143,0.27999999999999997,0.7,7,1.0
0.2477746589965306,0.2651442275315977,0.026410408984539,0.0040780653805496,0.0236853231879906,0.27999999999999997,0.7,7,1.0
0.243752575433808,0.2677759581914206,0.0255762960521117,0.0039895022306315,0.0238348673764862,0.27999999999999997,0.7,7,1.0
0.2480596033650481,0.2601112575618533,0.0269194539444624,0.0047326184423428,0.0236914572783389,0.27999999999999997,0.7,7,1.0
0.2470175592242397,0.2548732413448371,0.0271250447299315,0.0054636849487437,0.0237828683123779,0.27999999999999997,0.7,7,1.0
0.2488535452132347,0.250553719668747,0.0275122821238865,0.0059263740802619,0.0237387872125882,0.27999999999999997,0.7,7,1.0
0.2509806476832373,0.2463834383371489,0.027813554911485,0.0063668969008908,0.0237041557356898,0.27999999999999997,0.7,7,1.0
0.2531950876041332,0.2416423553585002,0.0279794927932411,0.0068764197623003,0.0236795728425871,0.27999999999999997,0.7,7,1.0
0.2536960722206904,0.236899797634815,0.0277856874745013,0.0074010135806519,0.0237526897682559,0.27999999999999997,0.7,7,1.0
0.2560031233147958,0.2156028154489437,0.0251353437192574,0.0091732068622207,0.0242960640913787,0.27999999999999997,0.7,7,1.0
0.2547383718663564,0.2199628812886674,0.0258502144817162,0.0089007426730086,0.0241896224597058,0.27999999999999997,0.7,7,1.0
0.2550265345478938,0.2082708974938444,0.0235585458766224,0.0094517907672211,0.0246088316842068,0.27999999999999997,0.7,7,1.0
0.2523986461963416,0.2046975001196354,0.0226892100569828,0.0094664160937273,0.0248616633762696,0.27999999999999997,0.7,7,1.0
0.2534265730873014,0.2124399050165496,0.0243904565917842,0.0092806848089055,0.0245141084498761,0.27999999999999997,0.7,7,1.0
0.2535268722915269,0.2244762670759089,0.0264618248364015,0.0085721389900909,0.0240881410082827,0.27999999999999997,0.7,7,1.0
0.2522602708245229,0.2290392337889042,0.0269338137180429,0.0081932066239435,0.024008794908853,0.27999999999999997,0.7,7,1.0
0.1354841994350732,0.0468119975878165,8.15383804558174e-05,-0.0002420684772285564,0.0255657548130405,0.27999999999999997,0.7,7,1.0
0.1377521791391414,0.0461036192443706,0.00012341078733718556,-0.0003864282715935372,0.0255784896798818,0.27999999999999997,0.7,7,1.0
0.1406175285937508,0.0455764074741938,0.00017466510842218275,-0.0005795445571853286,0.0255889030418265,0.27999999999999997,0.7,7,1.0
0.1439096546423924,0.0451019001173092,0.0002270346615625364,-0.0008030745069564934,0.0255970895515076,0.27999999999999997,0.7,7,1.0
0.2055260033758185,0.0461395885848319,0.00033326570048498595,-0.0027139255268104,0.0261998984247396,0.27999999999999997,0.7,7,1.0
0.2077619807383117,0.0507088715841652,0.0004038622020651984,-0.0026491481515646,0.0263061120874177,0.27999999999999997,0.7,7,1.0
0.1982464806306391,0.0409193302871589,0.00029484676289878443,-0.0027689482290187,0.0260276700409546,0.27999999999999997,0.7,7,1.0
0.2002802508593314,0.0454442925957112,0.00036196520036150767,-0.0027414583947973,0.0261257122022682,0.27999999999999997,0.7,7,1.0
0.1610671309993727,0.0330922129918511,0.0002170025342284047,-0.0017931892181067,0.0255663167967004,0.27999999999999997,0.7,7,1.0
0.1930711314613605,0.0401395427062577,0.0003058310461030354,-0.0027470748953914,0.0259563593117106,0.27999999999999997,0.7,7,1.0
0.1879498066157511,0.0392932965789306,0.0003091668169501597,-0.0026921086785859,0.0258861655955497,0.27999999999999997,0.7,7,1.0
0.1829414008285005,0.038367254189504,0.0003048367622974356,-0.0026048659103417,0.0258184361188394,0.27999999999999997,0.7,7,1.0
0.1649552609794158,0.0341314933545653,0.00023792767328500888,-0.0019925834187444,0.0256020799536027,0.27999999999999997,0.7,7,1.0
0.1690761437845674,0.0352095138237344,0.00025845213888800125,-0.0021767574369465,0.0256454322644021,0.27999999999999997,0.7,7,1.0
0.1734733332624925,0.0363019177250246,0.00027774150318716394,-0.0023436821045495,0.0256968318731803,0.27999999999999997,0.7,7,1.0
0.1781017591073209,0.0373629338651409,0.000293796283342964,-0.0024876004189296,0.025754838577909,0.27999999999999997,0.7,7,1.0
0.158345150079949,0.0358348601970769,0.00024191338737865803,-0.0016503783355254,0.0255895533919455,0.27999999999999997,0.7,7,1.0
0.1555956750237959,0.0383442294554631,0.0002620613179057244,-0.0015004807381747,0.0256063534590871,0.27999999999999997,0.7,7,1.0
0.1527750864252717,0.0407338717825316,0.00027590283996547924,-0.0013428930058159,0.025614275559007,0.27999999999999997,0.7,7,1.0
0.1474929677305346,0.0450452908407485,0.0002813320620698605,-0.0010468698860879,0.0256152921062954,0.27999999999999997,0.7,7,1.0
0.1510056610304103,0.043957595419027,0.0003084514526144949,-0.0012620920113699,0.0256274674501824,0.27999999999999997,0.7,7,1.0
0.2563084470270142,0.1556770987986572,0.0088215566512494,0.0063166654239238,0.0272530725901797,0.27999999999999997,0.7,7,1.0
0.2591988195118204,0.158634580775121,0.0092572695892167,0.0066596752668774,0.0271232470647117,0.27999999999999997,0.7,7,1.0
0.2535666677000148,0.152474463522504,0.0083384816476085,0.0059235843642803,0.0273662668660078,0.27999999999999997,0.7,7,1.0
0.2508183898424284,0.14875992353047,0.0077719331747804,0.0054528620054476,0.027460967884526,0.27999999999999997,0.7,7,1.0
0.2580729866601556,0.1628366916525579,0.0105945810488768,0.0071958041764103,0.0268837221222141,0.27999999999999997,0.7,7,1.0
0.2573723155214488,0.1672018935764748,0.0119508306308258,0.0076969059737773,0.0266411307389671,0.27999999999999997,0.7,7,1.0
0.2568103036175044,0.1715444484162673,0.0132990208225033,0.0081412640824396,0.0264197081971745,0.27999999999999997,0.7,7,1.0
0.2568251083024534,0.1763207849513219,0.0147283874872213,0.0085697317003618,0.0261481407909847,0.27999999999999997,0.7,7,1.0
0.2533274316701844,0.179122768935632,0.0158296517760028,0.0087240208898009,0.0260494229382773,0.27999999999999997,0.7,7,1.0
0.2539018938004873,0.1825219046168829,0.016773455621364,0.008963160805308,0.0258718784934005,0.27999999999999997,0.7,7,1.0
0.2526180156098284,0.1857207745177783,0.0177555480793096,0.0091114931694476,0.0257263110984467,0.27999999999999997,0.7,7,1.0
0.25332051840076,0.1924398209514419,0.01959025621856,0.0093963415179317,0.0253899313593086,0.27999999999999997,0.7,7,1.0
0.2518107015646483,0.1891027270370923,0.018733300324468,0.0092399933088401,0.025570357922312,0.27999999999999997,0.7,7,1.0
0.2513644101075149,0.1964694555669205,0.0206874951323677,0.0094293898190934,0.0252548613017055,0.27999999999999997,0.7,7,1.0
0.2496453680388485,0.2010241313063708,0.0218161920888815,0.0094166567556166,0.0251118462822471,0.27999999999999997,0.7,7,1.0
0.2479993614266633,0.1282973593770603,0.0039383386947294,0.0028387660134845,0.0280590171033155,0.27999999999999997,0.7,7,1.0
0.2303905093880281,0.0866792584666803,0.0011246140711746,-0.0010877272286204,0.0273772766674016,0.27999999999999997,0.7,7,1.0
0.2265485082419608,0.0869732844650792,0.0013576804799314,-0.0011643511399772,0.0272889774216825,0.27999999999999997,0.7,7,1.0
0.231290017393533,0.0908039453686842,0.0013299891593791,-0.0008246809800512581,0.0274779124434703,0.27999999999999997,0.7,7,1.0
0.2324880456762985,0.0942529291270422,0.0014949589878791,-0.0005728675860194767,0.0275583624331784,0.27999999999999997,0.7,7,1.0
0.2102062933056428,0.0553296068649451,0.00048591202525969567,-0.0025592623474703,0.026419822685347,0.27999999999999997,0.7,7,1.0
0.2236280432415421,0.0854210216450722,0.0014145936270392,-0.0013207995884441,0.0271817372694664,0.27999999999999997,0.7,7,1.0
0.2127907939911892,0.0597378792515475,0.0005710426036531182,-0.0024455082168511,0.026532057398987,0.27999999999999997,0.7,7,1.0
0.2229729929256881,0.0808868829288379,0.0011672562555199,-0.001563566195034,0.0270956055854739,0.27999999999999997,0.7,7,1.0
0.2205336330523011,0.0763718454730095,0.0010280664831047,-0.0018136216429312,0.0269848947529095,0.27999999999999997,0.7,7,1.0
0.2184990270770836,0.0733518256507627,0.0009545174044222318,-0.0019698386955884,0.0268737427393263,0.27999999999999997,0.7,7,1.0
0.2180334941848803,0.0690213708104672,0.0007757868733393978,-0.0021230045669883,0.0267808480758176,0.27999999999999997,0.7,7,1.0
0.2156469110004699,0.0640700164975928,0.0006535844974379147,-0.0023023444865788,0.0266578008653669,0.27999999999999997,0.7,7,1.0
0.2458708947013879,0.1248588608189856,0.0036400701391385,0.0024392075448997,0.0280453756241204,0.27999999999999997,0.7,7,1.0
0.2432908807080772,0.1216325145060062,0.003449975211337,0.0020643662225959,0.027983963428336,0.27999999999999997,0.7,7,1.0
0.233741660598329,0.0975703057984258,0.0016635062002066,-0.0003135649030708109,0.0276469244631054,0.27999999999999997,0.7,7,1.0
0.2368855057859253,0.1082367240405783,0.0024088173633341,0.000627290630192214,0.0278195875640491,0.27999999999999997,0.7,7,1.0
0.2354935600571301,0.1009941811190581,0.0018174184649388,-1.5878747576395817e-05,0.0277187938167245,0.27999999999999997,0.7,7,1.0
0.235866660929602,0.1050128320538028,0.0021638844932009,0.0003234772666856789,0.0277673641809059,0.27999999999999997,0.7,7,1.0
0.2409483692325268,0.1183795798211772,0.0032459340203137,0.0016892652105866,0.0279312661074322,0.27999999999999997,0.7,7,1.0
0.238804053525076,0.1150129768894345,0.0030227972035103,0.0013122643614254,0.0278777521757435,0.27999999999999997,0.7,7,1.0
0.237557007406577,0.1117773287971141,0.0027471249269024,0.0009711982153995692,0.0278611643848362,0.27999999999999997,0.7,7,1.0
