x,y,u,v,p,d,F,N,Re
0.2800206125633431,0.1405311693263885,0.010918798291637,0.0078080402435122,0.020743432957339,0.24,0.6,8,1.0
0.290750620265609,0.1391248903069229,0.008486128840037,0.0068631462838231,0.0210791823512828,0.24,0.6,8,1.0
0.2873097158046787,0.1414202098336485,0.010028332692203,0.0075881097068615,0.0208144104642334,0.24,0.6,8,1.0
0.2833800053710903,0.1430049597311017,0.0113210094519499,0.0080812598548781,0.0206097888459593,0.24,0.6,8,1.0
0.2933618444988426,0.1409238067212901,0.0086776926338487,0.0069355476340552,0.0209767456295932,0.24,0.6,8,1.0
0.3129784840454523,0.1357153350139064,0.0011749211278836,0.0011467172783254,0.0222430317915545,0.24,0.6,8,1.0
0.3152213434763602,0.1366752234761823,0.0007228717347316978,0.0006907381093798267,0.022080259343023,0.24,0.6,8,1.0
0.2962694715227529,0.1405418799035861,0.007906055340769,0.0064892280288997,0.0210949664282475,0.24,0.6,8,1.0
0.3118445422790341,0.1362601500074713,0.0018044543139045,0.0017354097483968,0.0220432423109372,0.24,0.6,8,1.0
0.3096588231733505,0.136492604442381,0.0026449428420309,0.0025137212337994,0.0219647231897907,0.24,0.6,8,1.0
0.306731494810499,0.1372628417775268,0.0038763453959287,0.0035855010748704,0.0217670241460912,0.24,0.6,8,1.0
0.3034875024920069,0.1383098288239561,0.0052281009592134,0.0046653948744108,0.0215340635281978,0.24,0.6,8,1.0
0.299793697915701,0.1394646756348483,0.0066494403241415,0.0056907182326691,0.0212769887303407,0.24,0.6,8,1.0
0.2017623496746967,0.2096630796283301,0.0334106626971738,0.0075276756486918,0.0193126699987609,0.24,0.6,8,1.0
0.2058611823255019,0.207507750097833,0.033144501575493,0.0076232792308459,0.0192365524841463,0.24,0.6,8,1.0
0.2104981760590668,0.1970119864067681,0.0318144673969363,0.0075727244300244,0.0193019666889979,0.24,0.6,8,1.0
0.2145761060837659,0.1949948015338026,0.0313935880667968,0.0077525358346331,0.0192426410713302,0.24,0.6,8,1.0
0.2101963214491058,0.2011708063604072,0.0323756814039282,0.0076704873572651,0.0192315063947484,0.24,0.6,8,1.0
0.2099376303782116,0.2053779689583363,0.0328615477911227,0.007745417101747,0.0191624874656043,0.24,0.6,8,1.0
0.2819095662067724,0.4087162641104483,0.00024233587274474972,-0.0006247769550642365,0.0207233177057873,0.24,0.6,8,1.0
0.283107304862485,0.4106233746459377,0.00014577066414501463,-0.0004059235718910775,0.0207403864233695,0.24,0.6,8,1.0
0.2841062833530555,0.4114246404254637,8.978950096343156e-05,-0.000259478726932889,0.0207389406203527,0.24,0.6,8,1.0
0.2842609845708335,0.4138964557508288,4.678687333351088e-05,-0.0001475462053204637,0.0207399550687979,0.24,0.6,8,1.0
0.2800116560062569,0.4065273234597632,0.0004014540860097498,-0.0009405723005534432,0.020680071374455,0.24,0.6,8,1.0
0.2692418907217978,0.4076032070080798,0.000861511284030678,-0.0019416721658147,0.0204199090003193,0.24,0.6,8,1.0
0.2728298888700706,0.4069939127781282,0.000730234243940335,-0.0016463231608992,0.0204869792653824,0.24,0.6,8,1.0
0.2765661699383605,0.4069311913091554,0.0005554979227485845,-0.0012847270596097,0.0205983774981547,0.24,0.6,8,1.0
0.2595338744270045,0.4120774605108915,0.0009892468947025016,-0.0025043750479083,0.0202617853523314,0.24,0.6,8,1.0
0.2657211653548426,0.4083398173880722,0.0009680712895742648,-0.0021969616295412,0.020347936729148,0.24,0.6,8,1.0
0.2625617589565188,0.4096734958362859,0.001014221299425,-0.0023808716214287,0.0202839345495629,0.24,0.6,8,1.0
0.2318620893719981,0.403479904296053,0.0022320688110348,-0.0036670218120892,0.0195555112973609,0.24,0.6,8,1.0
0.2370947233994619,0.4045105615683083,0.0020767264864314,-0.0035857675511817,0.0196861696371078,0.24,0.6,8,1.0
0.2421685930572627,0.4059457541393982,0.0018687899048385,-0.0034509304799423,0.0198097097611881,0.24,0.6,8,1.0
0.2469690108193544,0.4074333329904671,0.0016458243175317,-0.0032676920701,0.0199364971512047,0.24,0.6,8,1.0
0.2515184842907535,0.4089604993687564,0.0014176182940078,-0.003041329439234,0.0200548613999571,0.24,0.6,8,1.0
0.2557538636123597,0.410518131333949,0.0011942322572015,-0.0027807306449222,0.0201656553255077,0.24,0.6,8,1.0
0.2298129267246994,0.3989227012122753,0.0026568857315614,-0.0037153988501537,0.0194517545998056,0.24,0.6,8,1.0
0.2272573880660691,0.3943143990561236,0.0031401811073257,-0.0037239760497596,0.0193200119627149,0.24,0.6,8,1.0
0.2016074620012776,0.2138486309314564,0.0336698712357706,0.0076149265255902,0.0192498376609837,0.24,0.6,8,1.0
0.2013813357639791,0.2180010054402143,0.0338438105695273,0.007673513632526,0.0191948478307043,0.24,0.6,8,1.0
0.2012356253720667,0.2220434752147225,0.0339283355306826,0.0077071694192715,0.0191301096431631,0.24,0.6,8,1.0
0.2015355230532448,0.2262862572788178,0.0339318774345566,0.0077172888824013,0.0190616454389623,0.24,0.6,8,1.0
0.2159097459184664,0.3803935038727462,0.0047863373874699,-0.0033240600859793,0.0188998192648444,0.24,0.6,8,1.0
0.2180684651868833,0.3847727096594593,0.004223608098177,-0.0034839455921809,0.0190041727691876,0.24,0.6,8,1.0
0.2201357243881767,0.3892412520793056,0.0036866741479065,-0.0035992531524198,0.0191066020972148,0.24,0.6,8,1.0
0.2251519877018178,0.3896880127053754,0.0036738577528402,-0.0036906265752327,0.0192075260040066,0.24,0.6,8,1.0
0.2184883599455248,0.3764007389459311,0.0054606366121681,-0.0033150113436772,0.0188817101237546,0.24,0.6,8,1.0
0.211603500348603,0.3714319429226339,0.0060489956049489,-0.0028580515483256,0.0187013300050623,0.24,0.6,8,1.0
0.2163747092584394,0.3720772875201086,0.0061143476808923,-0.0031005310936789,0.0187851331291195,0.24,0.6,8,1.0
0.1797677680411818,0.3066090216907181,0.0183301284701092,0.0049566565035834,0.0182715062179336,0.24,0.6,8,1.0
0.179617048815057,0.3022586051992688,0.0195189939626816,0.0053864346940825,0.0183349128373352,0.24,0.6,8,1.0
0.1829167958787875,0.2991542225967512,0.020676126971334,0.0053752489951453,0.0183684520820217,0.24,0.6,8,1.0
0.1849897534290772,0.2912520695474146,0.0229803619085771,0.0058690276235958,0.0184625828169092,0.24,0.6,8,1.0
0.1860401858812476,0.2957496860354838,0.0218737866937131,0.0053928852152032,0.01839654147468,0.24,0.6,8,1.0
0.1876684718656522,0.3289441620112342,0.0132268560891613,0.0019891083134876,0.0181323817391773,0.24,0.6,8,1.0
0.1934479229401064,0.3479554001878517,0.009368487238979,-0.0002604806927795144,0.0182098359503403,0.24,0.6,8,1.0
0.1969569788823507,0.3496925934100621,0.0092923628848577,-0.0006540743894929835,0.0182725331478479,0.24,0.6,8,1.0
0.192376965601845,0.3434945615628093,0.0102438163272331,0.00020926864634851388,0.0181900804504672,0.24,0.6,8,1.0
0.1906856627197423,0.3392537863983143,0.0110470614746057,0.0007302875283776174,0.0181582515059467,0.24,0.6,8,1.0
0.1891591352170802,0.3343915365590114,0.0120433077328696,0.0013210606885745,0.0181406751422728,0.24,0.6,8,1.0
0.1813417674626785,0.3137636643690729,0.0165314778771915,0.004099030778883,0.0181983568768087,0.24,0.6,8,1.0
0.1830459488180978,0.3093689524001044,0.0178969129112638,0.0043909568125557,0.0182446116850134,0.24,0.6,8,1.0
0.1887456030336471,0.3239847420006561,0.0145933285419743,0.0024001719994328,0.018157041868811,0.24,0.6,8,1.0
0.1860704066457343,0.3207260403231273,0.0151655519771566,0.0029673457032744,0.0181633774115232,0.24,0.6,8,1.0
0.1837555698223021,0.3171560763916181,0.0158692884784216,0.0035383564999508,0.0181746420767861,0.24,0.6,8,1.0
0.2008837884607391,0.3488463324566174,0.0097848402048615,-0.0008697735062529126,0.0183224539788146,0.24,0.6,8,1.0
0.2096301557498454,0.3669196555275894,0.0067444894761938,-0.0025613919680693,0.0186138913547165,0.24,0.6,8,1.0
0.2033194782220296,0.3530998389578805,0.0090567678118557,-0.0013569899270076,0.0183781244486621,0.24,0.6,8,1.0
0.2076534097334032,0.3623208975039776,0.0074900411535259,-0.0022144642457783,0.0185299934661343,0.24,0.6,8,1.0
0.2055671330889844,0.3577112356752479,0.0082640512768666,-0.0018138967035703,0.018454335448346,0.24,0.6,8,1.0
0.1856115461241964,0.2519804395060759,0.0316303576246088,0.0078660482038578,0.0190725598086073,0.24,0.6,8,1.0
0.1926450525849542,0.2395505220761896,0.0332393311100993,0.0077638292448513,0.0190906178358209,0.24,0.6,8,1.0
0.1904862015994394,0.2437403805678067,0.0328006402283931,0.007786931559932,0.0190869592781403,0.24,0.6,8,1.0
0.1881068827242766,0.2479137146477002,0.0322590197597386,0.0078213150262904,0.0190778103848895,0.24,0.6,8,1.0
0.197128488937137,0.2391176897944859,0.0333292658969043,0.0076556584039624,0.018969854071429,0.24,0.6,8,1.0
0.2014055291330863,0.2312494017564616,0.0338242798687846,0.0076836338005554,0.0189795360943819,0.24,0.6,8,1.0
0.2011584649642424,0.2386082759741705,0.0334425753202479,0.0075634777311441,0.0188628572354174,0.24,0.6,8,1.0
0.202491092031838,0.2353813069164541,0.0336627536200205,0.0076050168926786,0.0188833768425087,0.24,0.6,8,1.0
0.1838607417586508,0.2699590223608752,0.0281457305130338,0.0073735998561513,0.0187905032007801,0.24,0.6,8,1.0
0.1882914679785783,0.2880013455459811,0.0240915609013387,0.0058354989929228,0.0184744490372815,0.24,0.6,8,1.0
0.1872625405515041,0.2835079590516799,0.0251477793683878,0.0062687540469426,0.0185453197014689,0.24,0.6,8,1.0
0.1861819012978385,0.2790549520631824,0.026166140466363,0.0066692871031559,0.0186224783904739,0.24,0.6,8,1.0
0.1851020639186119,0.2745823687711276,0.0271604991409107,0.0070324951198707,0.0187052441178777,0.24,0.6,8,1.0
0.1851030154000446,0.2596839787681295,0.030300047672122,0.0077017719989685,0.0189566414606388,0.24,0.6,8,1.0
0.1868500433786799,0.2633930325892074,0.0296542188703022,0.0074584054062201,0.0188651670917004,0.24,0.6,8,1.0
0.1875792368257946,0.2674745341935199,0.0288610961636548,0.0072255891601438,0.0187653049446019,0.24,0.6,8,1.0
0.1876294796126136,0.2559824383337936,0.0310313535073326,0.0076683234133596,0.0189595509847221,0.24,0.6,8,1.0
0.220183483773622,0.1884843348510416,0.0300911725044369,0.0079281191401871,0.0192313682680669,0.24,0.6,8,1.0
0.2182864913967083,0.1922140291958307,0.0308319782605982,0.0079093260447384,0.0191831647564783,0.24,0.6,8,1.0
0.2235685347727168,0.1870432060179088,0.0297049259595889,0.0081254738208873,0.019193366543131,0.24,0.6,8,1.0
0.2440357208712787,0.1630999096033948,0.0225732371796999,0.0086893213572785,0.0195206513276331,0.24,0.6,8,1.0
0.2531299214994418,0.1548429893003141,0.0192352919236177,0.0087495422793521,0.0197550513233425,0.24,0.6,8,1.0
0.2482380292522578,0.1612382690871625,0.0217063911386148,0.008894355722696,0.0195459962197859,0.24,0.6,8,1.0
0.2524824214976792,0.1594740351466778,0.0208250531155978,0.0090795586998766,0.0195840567881938,0.24,0.6,8,1.0
0.2267171306542369,0.1856442448777887,0.0293196796373071,0.008310762179567,0.0191518676075235,0.24,0.6,8,1.0
0.2296907482882459,0.1771192298846864,0.0272388522486454,0.0082433526444338,0.0192987734794102,0.24,0.6,8,1.0
0.2288608371320844,0.1822134880925818,0.0284893508520016,0.0083684607921702,0.0191891186828643,0.24,0.6,8,1.0
0.2344005059761203,0.1752786922884401,0.026570120614625,0.0085480084755627,0.0192694180721215,0.24,0.6,8,1.0
0.2388080485363425,0.173427322670026,0.025882873744438,0.0088251291016877,0.0192465533191164,0.24,0.6,8,1.0
0.2435731050829765,0.1676509716882432,0.0239817748934393,0.0089254711190799,0.0193732173037667,0.24,0.6,8,1.0
0.2429614488066418,0.1715319792270882,0.0251612088340313,0.009070844883488,0.0192496240362784,0.24,0.6,8,1.0
0.2573557688855486,0.1542311129978508,0.0186529580621134,0.0089677076773107,0.0197832789455073,0.24,0.6,8,1.0
0.2612959067871191,0.1517343021759759,0.0174064833115255,0.0089527482489856,0.0199049236810962,0.24,0.6,8,1.0
0.2665223956112966,0.1499230614871902,0.0162066011614554,0.0089907542866022,0.0199986896726575,0.24,0.6,8,1.0
0.2706104385304831,0.148015035271126,0.0150289731523895,0.0088889239749035,0.0201393017854631,0.24,0.6,8,1.0
0.2748390400957138,0.1461246802780652,0.0137808184649983,0.0086994500117974,0.0202938645813032,0.24,0.6,8,1.0
0.2791736028992089,0.1444460754047308,0.0125313704126557,0.0084318707379324,0.0204475869878071,0.24,0.6,8,1.0
0.2907744988508607,0.1428453794551381,0.0099663110383225,0.0075718068381428,0.0207624880480134,0.24,0.6,8,1.0
0.2826828785486992,0.1468448585287469,0.0129559479009735,0.0087065688745811,0.0203126551169448,0.24,0.6,8,1.0
0.287179004305829,0.1454594319916558,0.011680844183803,0.0082987695627491,0.0204778555993321,0.24,0.6,8,1.0
0.3149242930460437,0.1376475006314103,0.0012595078908974,0.0011775279963836,0.0219758930834474,0.24,0.6,8,1.0
0.3171592720084195,0.1385297706187728,0.0007728688511777591,0.000707112850755234,0.0218045536889736,0.24,0.6,8,1.0
0.2946975909715616,0.1438642055901257,0.0096332231589549,0.0073869167030294,0.0206918915985829,0.24,0.6,8,1.0
0.3137718392057277,0.1381963593839908,0.0019352409945964,0.0017851621187728,0.0217757629990362,0.24,0.6,8,1.0
0.2983253873699061,0.1427583260592327,0.0083871777051806,0.00669301198917,0.020861898560812,0.24,0.6,8,1.0
0.3115833229082378,0.1384842099942365,0.0028398467109705,0.0025922576444107,0.0217213851868004,0.24,0.6,8,1.0
0.3087840240543616,0.1392139376237335,0.0040741111407667,0.0036365364100265,0.0215367066548769,0.24,0.6,8,1.0
0.3055732232067947,0.1404171510219579,0.0055498970241532,0.0047829321291925,0.0213113046985459,0.24,0.6,8,1.0
0.3018226963444753,0.1416538875703552,0.0070805309502515,0.0058661804510523,0.0210710720497997,0.24,0.6,8,1.0
0.2056700880675472,0.2117280343846902,0.0334769490205374,0.0076915001521337,0.0191713426769043,0.24,0.6,8,1.0
0.2097602752336194,0.2095900597558469,0.0332633919997034,0.0077964013339244,0.0190927717956619,0.24,0.6,8,1.0
0.214267707506465,0.1990539764114019,0.0320055383781693,0.0078331591747953,0.0191634551931213,0.24,0.6,8,1.0
0.2182571411338355,0.1968471698556902,0.0316015830162248,0.0080102536263133,0.01909806847221,0.24,0.6,8,1.0
0.2140518632958067,0.2032188738174453,0.0325539891603587,0.007894043990595,0.0190896733098384,0.24,0.6,8,1.0
0.2138574223846009,0.2074249707238722,0.033026796196493,0.0079281201210872,0.0190166624648741,0.24,0.6,8,1.0
0.2828634946063966,0.4060988531028188,0.000271147186196358,-0.0006433037603289852,0.0207622400321733,0.24,0.6,8,1.0
0.2840132557003822,0.4080311328331122,0.0001625118224109876,-0.0004169217497645124,0.0207822995389249,0.24,0.6,8,1.0
0.2849923177759283,0.4088507211235973,9.985999698298424e-05,-0.0002664572392023204,0.0207856891755252,0.24,0.6,8,1.0
0.2850889404300112,0.4113284988995535,5.185903959270457e-05,-0.00015089962088879922,0.0207787157548109,0.24,0.6,8,1.0
0.2809327343859124,0.4038474203209517,0.0004566834112898064,-0.0009819721545931898,0.0207108069213138,0.24,0.6,8,1.0
0.2667372917697344,0.405293215706444,0.0011054574903296,-0.0022474783521667,0.0203293580506585,0.24,0.6,8,1.0
0.2775066449445457,0.404167088449551,0.0006317164381300943,-0.0013304950142601,0.0206136369749757,0.24,0.6,8,1.0
0.2700372944761924,0.4046040121932417,0.00099431942157795,-0.0020107456327837,0.020413460184519,0.24,0.6,8,1.0
0.2736181214728574,0.404216813764757,0.0008358327084373589,-0.0017096731169699,0.0204962360088943,0.24,0.6,8,1.0
0.2590917477155622,0.4078412448934952,0.0012475714841999,-0.0026748482126078,0.0201956189704951,0.24,0.6,8,1.0
0.2628468207553748,0.4054894578157112,0.0012580684526609,-0.0025227234043532,0.0202429184149234,0.24,0.6,8,1.0
0.2352363600888758,0.3989184118437378,0.0026051052533696,-0.0036915570222522,0.0195603741409969,0.24,0.6,8,1.0
0.2407917550591227,0.4009469674282041,0.0023223373873531,-0.0035849003908913,0.0197021309534977,0.24,0.6,8,1.0
0.2457617086311256,0.4026306520687152,0.002058105255583,-0.0034286721566105,0.0198360930271335,0.24,0.6,8,1.0
0.2505200890748837,0.4043181418261021,0.0017852453079851,-0.0032197421011434,0.0199634546396659,0.24,0.6,8,1.0
0.2550215069560366,0.4060523996370767,0.0015104378275003,-0.0029631156125674,0.0200839934164916,0.24,0.6,8,1.0
0.2321096385490899,0.3947472835049387,0.0030732290671698,-0.0037434753053086,0.0194150470311367,0.24,0.6,8,1.0
0.22995517968939,0.3902540140835296,0.0036108048434646,-0.0037515220878874,0.0193051709215557,0.24,0.6,8,1.0
0.2054827513789878,0.2159264264398184,0.033722046013995,0.0077324624686232,0.0191077346600928,0.24,0.6,8,1.0
0.2052599031902768,0.220090959467266,0.0338791719367334,0.0077461421137242,0.0190466197090354,0.24,0.6,8,1.0
0.2052641446146823,0.2242960057853199,0.0339500986509256,0.0077350887186601,0.0189823611877699,0.24,0.6,8,1.0
0.2054346515393474,0.2288508369575706,0.0339318742581896,0.0076874816129367,0.0189032138643468,0.24,0.6,8,1.0
0.2209659144448451,0.3807624729693165,0.0048415392750846,-0.0034941491050657,0.0189975375667793,0.24,0.6,8,1.0
0.2232422598256134,0.3850476262707915,0.0042617034520064,-0.0036172280490238,0.0190951308278482,0.24,0.6,8,1.0
0.2281183830024298,0.3855426832263068,0.0042296653578062,-0.0037211839882438,0.0191975030013079,0.24,0.6,8,1.0
0.2231283352654304,0.3766559201002402,0.0055221555087927,-0.0034909562790591,0.018962243424454,0.24,0.6,8,1.0
0.2207723353616146,0.3725028288035966,0.006171543069562,-0.0033054181036893,0.0188622889174248,0.24,0.6,8,1.0
0.2144726158935639,0.3676520140040245,0.0068259697120818,-0.0028460863291234,0.0186947999608197,0.24,0.6,8,1.0
0.2189004200602698,0.3683349779380513,0.0068646684383201,-0.0030943979978748,0.0187705991099396,0.24,0.6,8,1.0
0.1842791948175016,0.3043567338783761,0.0193833408124075,0.0047677670272185,0.0183007336707003,0.24,0.6,8,1.0
0.1873028381967129,0.3002522977117902,0.0207791831533802,0.0048722747805521,0.0183373225231741,0.24,0.6,8,1.0
0.1892274391849983,0.2925079132957001,0.0230046268254763,0.0053797574676414,0.0184119149594643,0.24,0.6,8,1.0
0.190008553714228,0.2968445221757346,0.0219338740896737,0.0049286041878297,0.0183606410504525,0.24,0.6,8,1.0
0.1917629590881306,0.3266326096496825,0.0142206756608328,0.0018708998083394,0.018172241305019,0.24,0.6,8,1.0
0.1924780646028661,0.3307724458423403,0.0132525439252747,0.0014006780458783,0.0181705150483327,0.24,0.6,8,1.0
0.1975740981503867,0.3449383789580088,0.0103755008091514,-0.0003074325976317786,0.018249814014365,0.24,0.6,8,1.0
0.2027296014082286,0.3447356839165001,0.0108437112009212,-0.0006869088300127764,0.0183132640859217,0.24,0.6,8,1.0
0.1956558024050576,0.3397233541563275,0.0113974840021941,0.0002971057007325151,0.0182143742153672,0.24,0.6,8,1.0
0.1938345632141872,0.3351379827758982,0.0123156458411671,0.0008676128431661961,0.0181819750336336,0.24,0.6,8,1.0
0.1857342149819406,0.3129741089343218,0.017190289278706,0.003787258839287,0.0182175387305476,0.24,0.6,8,1.0
0.1875724789822649,0.3084437830102028,0.0185934472137366,0.0040678955029854,0.0182582887166794,0.24,0.6,8,1.0
0.1919031336367366,0.3232686627439244,0.0150957898199726,0.0021930236935704,0.0181750074154302,0.24,0.6,8,1.0
0.1942574840730651,0.3245063631757256,0.015009720349584,0.0018578981656986,0.0181921036055356,0.24,0.6,8,1.0
0.1904262553001532,0.3203028957782224,0.0157190372989547,0.0026229378404676,0.0181850546027566,0.24,0.6,8,1.0
0.1882511555989398,0.3166732556589881,0.0164560687710901,0.0031856848260887,0.0181976740076724,0.24,0.6,8,1.0
0.2060247391817373,0.3484821923681591,0.0102488412928304,-0.0012218338983854,0.0183761163655535,0.24,0.6,8,1.0
0.2126475820987253,0.3631016242793034,0.0075988686277168,-0.0025448419633183,0.0186110361639994,0.24,0.6,8,1.0
0.2083905194271249,0.3535654183330189,0.0093008636330574,-0.0017385122117357,0.0184522244168708,0.24,0.6,8,1.0
0.2106950912774949,0.358327903324508,0.0084449037074999,-0.0021783461693085,0.0185261032718743,0.24,0.6,8,1.0
0.2062427903728254,0.3441669858628937,0.0112458147720387,-0.0009176413244067368,0.0183390901710356,0.24,0.6,8,1.0
0.2047058949951102,0.3417094998882755,0.0117025327657322,-0.0006031081555604861,0.0183136798102685,0.24,0.6,8,1.0
0.1903218219232687,0.2520077711288032,0.0317301150171793,0.007638155704432,0.0189546465867901,0.24,0.6,8,1.0
0.1953397564104405,0.2434556464081448,0.0329069358229487,0.0076304945239108,0.0189586311211044,0.24,0.6,8,1.0
0.1930610386441543,0.2478169164042207,0.0323654010259405,0.0076184445970762,0.0189447367582905,0.24,0.6,8,1.0
0.1998044537804682,0.2425113372736536,0.0331033246916854,0.0075076731254126,0.0188525853989898,0.24,0.6,8,1.0
0.2031386622768774,0.2413915997551464,0.0332903383429686,0.0074378523096781,0.0187876225805499,0.24,0.6,8,1.0
0.2055909909524841,0.2334836617225337,0.0338151581616023,0.0076013069852856,0.0188402189563174,0.24,0.6,8,1.0
0.205404165493935,0.2380971673388284,0.0335883697311361,0.0074811882064808,0.0187780655752349,0.24,0.6,8,1.0
0.1884470259991203,0.2714131209282148,0.028065263019981,0.006956198261781,0.0187020751894914,0.24,0.6,8,1.0
0.1926024928383174,0.289319439153176,0.0241075876895512,0.00533896984933,0.0184142406746321,0.24,0.6,8,1.0
0.1916438323577663,0.284759612796909,0.0251682979012981,0.0057925530239212,0.0184748151375608,0.24,0.6,8,1.0
0.190611092149293,0.2802069323103879,0.0261935142657698,0.0062209730583665,0.0185440315688329,0.24,0.6,8,1.0
0.1895375479432662,0.2757314317120424,0.0271653315219273,0.0066119799651108,0.018620533368067,0.24,0.6,8,1.0
0.1893492061149161,0.2600295356890004,0.0303857676979668,0.0074337301436418,0.0188597172731264,0.24,0.6,8,1.0
0.1906163847479942,0.2642130691092724,0.0296607944891207,0.0071741796929055,0.0187613767552815,0.24,0.6,8,1.0
0.1917522148686218,0.2682827610660346,0.0289111155193126,0.0068864585207849,0.0186811558092373,0.24,0.6,8,1.0
0.192195148603436,0.2562677624400695,0.0311328622786676,0.007409425918084,0.0188507640882104,0.24,0.6,8,1.0
0.2227949706651394,0.1910189812974212,0.0305036477030401,0.0081725142136164,0.0191231871806891,0.24,0.6,8,1.0
0.222317956173897,0.1948068029388056,0.0311945794560203,0.0082158246798796,0.019044062839197,0.24,0.6,8,1.0
0.2268705718483281,0.1888792362966037,0.0299956710749948,0.0084011634486993,0.0190696853491695,0.24,0.6,8,1.0
0.2477525591872692,0.1659782281139065,0.0232352953935542,0.0091602968629693,0.019366740969089,0.24,0.6,8,1.0
0.2565753425199474,0.157976130741695,0.0200026686269732,0.0092402169081096,0.0196188872956833,0.24,0.6,8,1.0
0.2520019094956158,0.1642275388847922,0.0224211532812955,0.009372147851455,0.019387184985968,0.24,0.6,8,1.0
0.2562384128497547,0.1623978514551504,0.0215365865282625,0.0095463828111893,0.0194207837021199,0.24,0.6,8,1.0
0.2302290171189698,0.1866235908780402,0.0294465687802508,0.0085864553487043,0.0190341582862827,0.24,0.6,8,1.0
0.2339436699855107,0.1796565763505213,0.0277088349820603,0.0086750295757246,0.0191452452965314,0.24,0.6,8,1.0
0.2340520045225438,0.1841037707163902,0.0287874091176624,0.0088070331151782,0.0190339729904493,0.24,0.6,8,1.0
0.2385617832471829,0.1777073010423921,0.027055046141086,0.008968759008002,0.0191126519894434,0.24,0.6,8,1.0
0.2426989868969834,0.1758848277902892,0.026417064159459,0.0092252535249355,0.0190869655538566,0.24,0.6,8,1.0
0.2471362063734805,0.1705036320786252,0.0246622495300637,0.0093486041732342,0.0192139262304618,0.24,0.6,8,1.0
0.2458681011375251,0.1738311571147828,0.025711311171041,0.0093902741229498,0.0190973026984564,0.24,0.6,8,1.0
0.2609409031256449,0.156426929861426,0.019098830161748,0.0093724456459274,0.0196720810915136,0.24,0.6,8,1.0
0.2655371061099175,0.1545204291116589,0.0179900202074204,0.0094266894689256,0.0197604114946423,0.24,0.6,8,1.0
0.2699898955654392,0.1523883733275637,0.016742349117695,0.0093749128055461,0.0198690298876608,0.24,0.6,8,1.0
0.2741823713486416,0.1503888076641134,0.0154990720422889,0.0092373007915403,0.0199996043345636,0.24,0.6,8,1.0
0.2784396938313019,0.1485092506484494,0.0142218543645649,0.0090143538482201,0.0201462017929426,0.24,0.6,8,1.0
0.2913463703599193,0.1462778758406023,0.0113041135785495,0.0081537719893626,0.0204301598491641,0.24,0.6,8,1.0
0.281760534673253,0.1508565268508097,0.0147268817649507,0.0092932089783632,0.0199816003273,0.24,0.6,8,1.0
0.2856839402019395,0.1493748077672019,0.0135530673290765,0.008982710458213,0.0201009041619744,0.24,0.6,8,1.0
0.2889657637166793,0.1486116518896079,0.0127173167171799,0.0087116280725129,0.020212271522659,0.24,0.6,8,1.0
0.3168496508232633,0.1394766167112016,0.0013438573245225,0.0012043476442743,0.0217063475819662,0.24,0.6,8,1.0
0.3191378538774929,0.1403409079900565,0.000824230790852316,0.000721873493086447,0.0214989189713857,0.24,0.6,8,1.0
0.3157472945809481,0.1400860946375572,0.0020663270986548,0.0018267505124563,0.0214995353975874,0.24,0.6,8,1.0
0.3188221470006337,0.1412727971319241,0.0014314203511618,0.0012293340853698,0.0214055665161552,0.24,0.6,8,1.0
0.3211561426682888,0.1421077021841639,0.0008765317339460385,0.000734633175267593,0.0211811081589846,0.24,0.6,8,1.0
0.2950942484862443,0.1475512050688284,0.0111723394727583,0.0080607099695068,0.0203293559736753,0.24,0.6,8,1.0
0.2975490253474842,0.1455431649318094,0.0097843802855421,0.0073937249139717,0.0205440519806998,0.24,0.6,8,1.0
0.3135593123255191,0.1404236414539408,0.0030341704081889,0.0026592037586175,0.0214460479594346,0.24,0.6,8,1.0
0.3003664433410039,0.1449833645643821,0.0089172296348723,0.0068950900575466,0.0206556461364639,0.24,0.6,8,1.0
0.3108013738922422,0.1412804815100108,0.0043706954580402,0.0037485257030693,0.0212721473424464,0.24,0.6,8,1.0
0.3075865523971087,0.1423891797385383,0.0058694933777068,0.0048883807650726,0.0210508993763339,0.24,0.6,8,1.0
0.3038632564545719,0.1438038878911945,0.0075345565904331,0.0060353394318682,0.020816517853288,0.24,0.6,8,1.0
0.3208942304697871,0.1430759742214157,0.0015226259141726,0.0012511045356458,0.0210808010219868,0.24,0.6,8,1.0
0.3232131210201602,0.1438292935013827,0.0009295276165127118,0.0007453807029559774,0.0208445661465494,0.24,0.6,8,1.0
0.2095759689320303,0.2138186059280273,0.0335815641129949,0.0078191129795315,0.0190257827307826,0.24,0.6,8,1.0
0.2136996225684723,0.2116821681530251,0.0334200119488794,0.0079344003075608,0.0189439537523772,0.24,0.6,8,1.0
0.2180990505478829,0.2010444371470357,0.032222259869476,0.0080626978170416,0.0190202240491707,0.24,0.6,8,1.0
0.2221916552683254,0.1989030514681784,0.0318693452773196,0.0082566433214137,0.0189601306514137,0.24,0.6,8,1.0
0.2179673210765222,0.2052613044414058,0.0327674183734835,0.0080855720887479,0.018941398197676,0.24,0.6,8,1.0
0.2178193072701615,0.2095059823765649,0.0332333462872155,0.0080765736559776,0.0188645436508211,0.24,0.6,8,1.0
0.2838850261745415,0.403519166952449,0.00030267534317088366,-0.0006645602359065379,0.0208076324258819,0.24,0.6,8,1.0
