x,y,u,v,p,d,F,N,Re
0.0540590959327928,0.1116866480815823,0.034062177110842,-0.0105650127278834,0.0185390219048657,0.18000000000000002,0.45,8,1.0
0.0555661439893187,0.1181487061930684,0.0393615883069831,-0.0108975013826134,0.0191752338732887,0.18000000000000002,0.45,8,1.0
0.0537681753881952,0.1149263213798579,0.0367304058508103,-0.0106705578533702,0.0189285717166123,0.18000000000000002,0.45,8,1.0
0.0500386265759511,0.1089810698809976,0.0314553690719997,-0.0099026861190833,0.0185425278493676,0.18000000000000002,0.45,8,1.0
0.048136728371213,0.1034716412804504,0.0262504719766053,-0.009007041405538,0.0179907729645527,0.18000000000000002,0.45,8,1.0
0.0482652849249097,0.106223013082177,0.0287984821217787,-0.0093774270256507,0.0183036116463032,0.18000000000000002,0.45,8,1.0
0.0468680749193903,0.1081145969952147,0.0303718216286195,-0.0093889606364122,0.0187004865249248,0.18000000000000002,0.45,8,1.0
0.0525277724745112,0.1214096771052521,0.0419466287181925,-0.0106260172904847,0.0197583549939481,0.18000000000000002,0.45,8,1.0
0.0488058457795941,0.1244264527853621,0.0443892737279082,-0.0102362175738673,0.0203542080196735,0.18000000000000002,0.45,8,1.0
0.0450638376086959,0.1273908787773118,0.0468336088902558,-0.0097870453168196,0.0209521724434591,0.18000000000000002,0.45,8,1.0
0.0419101480982361,0.1336064108550688,0.0517901934022458,-0.0091760603229163,0.0218466509839594,0.18000000000000002,0.45,8,1.0
0.0416767190746938,0.1297098885077056,0.0487852902615016,-0.0093408188191739,0.0215173426501278,0.18000000000000002,0.45,8,1.0
0.0376747387607054,0.1396617994561634,0.0565549839230818,-0.0082912271914082,0.0229033608583138,0.18000000000000002,0.45,8,1.0
0.0386125856207185,0.1357938925111584,0.0536426809164092,-0.0086735732146374,0.0224563786478925,0.18000000000000002,0.45,8,1.0
0.0333713579118408,0.141892927255954,0.0585052326502776,-0.0075996233468199,0.0235832253791554,0.18000000000000002,0.45,8,1.0
0.0291587588511779,0.1448531436312704,0.0609437762053554,-0.006795388907575,0.0243503389656504,0.18000000000000002,0.45,8,1.0
0.0249723228668825,0.147758125362764,0.0632952024586437,-0.0059313607842754,0.0251654307626513,0.18000000000000002,0.45,8,1.0
0.0208110585949753,0.1505619071728354,0.0655080796051076,-0.0050195831368923,0.0260118453643295,0.18000000000000002,0.45,8,1.0
0.0166670925256237,0.153277374515097,0.067572355865572,-0.0040658753319132,0.0268905394725891,0.18000000000000002,0.45,8,1.0
0.0125223308113922,0.1559339041426722,0.0694875938953122,-0.0030746569455086,0.0278095604465199,0.18000000000000002,0.45,8,1.0
0.0083645554098777,0.1585539438340009,0.0712453000098395,-0.0020551563791698,0.0287700062049103,0.18000000000000002,0.45,8,1.0
0.0438857799611477,0.0799846384396245,0.0014744801478876,-0.0007946301709438649,0.014131376184428,0.18000000000000002,0.45,8,1.0
0.0422701066409264,0.0818594843171675,0.0026282616015877,-0.0013168202968209,0.0149319243813485,0.18000000000000002,0.45,8,1.0
0.042385708591301,0.0830580771784124,0.00399736282182,-0.0019463141333465,0.0150520817453268,0.18000000000000002,0.45,8,1.0
0.042019942649702,0.0853957629429818,0.0063854198436227,-0.0029285013389657,0.0156069364897013,0.18000000000000002,0.45,8,1.0
0.0419874622875207,0.0883169134672348,0.0095549702835239,-0.0041033280954793,0.0161741620063092,0.18000000000000002,0.45,8,1.0
0.0419307220505351,0.091685289330361,0.0131587689245066,-0.0052557509385918,0.0167692828267162,0.18000000000000002,0.45,8,1.0
0.0420210913577651,0.0955411529276246,0.0172516884481856,-0.0063787870628829,0.0173864441085453,0.18000000000000002,0.45,8,1.0
0.0449716056799131,0.1015386599523619,0.0239148343991059,-0.0081942967697286,0.0179764994788341,0.18000000000000002,0.45,8,1.0
0.0420684514271524,0.0994711380867724,0.0213086444426428,-0.0072989208941202,0.01796705618772,0.18000000000000002,0.45,8,1.0
0.0504134533847078,0.113244679156754,0.0351811848573574,-0.0102390504446102,0.0190266639370992,0.18000000000000002,0.45,8,1.0
0.0512454082346722,0.1174419893675367,0.038738592516299,-0.0104837606562415,0.0194253522373649,0.18000000000000002,0.45,8,1.0
0.0470593724382698,0.1110495639258611,0.0330419391746884,-0.0096868880359099,0.0189971153714319,0.18000000000000002,0.45,8,1.0
0.0451569288412257,0.1054772524926621,0.0277183637177002,-0.0088303929353105,0.0184600070820235,0.18000000000000002,0.45,8,1.0
0.0442541893576147,0.1089400498652618,0.0308613000789637,-0.0091062340142728,0.0190097979598177,0.18000000000000002,0.45,8,1.0
0.0476673861976453,0.1202687354092334,0.0410272898835092,-0.010145552216619,0.0200140251291083,0.18000000000000002,0.45,8,1.0
0.0440065665489676,0.1232353444026989,0.043481734284107,-0.009742224720815,0.0206197553436261,0.18000000000000002,0.45,8,1.0
0.0417485690848532,0.1263523553073481,0.046076284598496,-0.0094450210485244,0.0211618818155377,0.18000000000000002,0.45,8,1.0
0.0381341528991265,0.1277128339597786,0.0472739722399929,-0.0089726451905175,0.0217285988848632,0.18000000000000002,0.45,8,1.0
0.0375071376080754,0.1319702129474694,0.050744607024141,-0.0087539083303031,0.022162231024395,0.18000000000000002,0.45,8,1.0
0.0339826296216463,0.1359545482027764,0.0540619677783941,-0.0081040849914059,0.0229804424845516,0.18000000000000002,0.45,8,1.0
0.0290975230166351,0.1393021345132908,0.0569145193032227,-0.0072072933992828,0.023795125832948,0.18000000000000002,0.45,8,1.0
0.0247862443355652,0.1424475446356539,0.0595592625488426,-0.0063161575636227,0.0246721001552741,0.18000000000000002,0.45,8,1.0
0.0206634155327745,0.1453061409113031,0.0619266195351333,-0.0053965224962581,0.0255227161676446,0.18000000000000002,0.45,8,1.0
0.0165550480198209,0.1480741065981362,0.0641560322629825,-0.0044151318161205,0.0264030395790459,0.18000000000000002,0.45,8,1.0
0.012448791720001,0.1507514072528091,0.0662273853371299,-0.0033771256584429,0.0273226508839662,0.18000000000000002,0.45,8,1.0
0.0083250641877213,0.1533779964375308,0.0681453325439537,-0.0022863253189401,0.0282853545447468,0.18000000000000002,0.45,8,1.0
0.0415060378809465,0.0812452846424424,0.0015463506437815,-0.0007771143380555531,0.0146851489918401,0.18000000000000002,0.45,8,1.0
0.0398440908897293,0.0830684933978655,0.0027453358657277,-0.0012799549571697,0.0154625488216119,0.18000000000000002,0.45,8,1.0
0.0399174089806316,0.08427262622135,0.0041687847054027,-0.0018894204722611,0.0155841798575445,0.18000000000000002,0.45,8,1.0
0.0394842117163415,0.0866016064670696,0.0066434497344576,-0.0028355835946991,0.0161290788217635,0.18000000000000002,0.45,8,1.0
0.0393576703346598,0.0895821594097077,0.0099770724337255,-0.0039843008079261,0.0166828754465845,0.18000000000000002,0.45,8,1.0
0.0392802848198342,0.0929421518308636,0.0136947769424201,-0.0050988491626074,0.0172615479780879,0.18000000000000002,0.45,8,1.0
0.0391571735026456,0.0967600249827875,0.0178111567738731,-0.0061368604123023,0.0178618632230242,0.18000000000000002,0.45,8,1.0
0.0417737702565835,0.1029543853609181,0.0247603406055667,-0.0079008584642884,0.0184599912965901,0.18000000000000002,0.45,8,1.0
0.0390324053873288,0.1006854250992126,0.0219379992856857,-0.0069984234634694,0.0184276515066652,0.18000000000000002,0.45,8,1.0
0.0463100662989336,0.1153825400218597,0.0368282939929899,-0.0098614870872941,0.0196076701917583,0.18000000000000002,0.45,8,1.0
0.0439748006521571,0.1119514167918935,0.033616215048289,-0.0093400160166553,0.0194111418651796,0.18000000000000002,0.45,8,1.0
0.0414581926803001,0.1064674688552826,0.0281723103439644,-0.008376091322591,0.0189288085663696,0.18000000000000002,0.45,8,1.0
0.0410347959248583,0.1098619027246981,0.0313955168907107,-0.0087107483889595,0.0193793484292092,0.18000000000000002,0.45,8,1.0
0.0426863506541691,0.1191915081813618,0.0400193464152698,-0.0095374137688379,0.0203101671135984,0.18000000000000002,0.45,8,1.0
0.0391977932915906,0.1231484322006094,0.0434025465745765,-0.0091512561372462,0.0210264229875267,0.18000000000000002,0.45,8,1.0
0.0353445435597284,0.1253882623371537,0.0453267484739165,-0.0086140668623903,0.0216899322905044,0.18000000000000002,0.45,8,1.0
0.0333302209228021,0.1297103822763283,0.0490566477463642,-0.0082741657902799,0.0224213899121317,0.18000000000000002,0.45,8,1.0
0.0288950754605174,0.1337425446864062,0.0525347780854229,-0.0074649448222121,0.0232563216780107,0.18000000000000002,0.45,8,1.0
0.0245873340671115,0.1370595984579657,0.0554183174569373,-0.0065968847622654,0.0241411262710157,0.18000000000000002,0.45,8,1.0
0.020458502797831,0.140076067705351,0.0580175305278664,-0.0056767882703878,0.0250021830945914,0.18000000000000002,0.45,8,1.0
0.0163932427724885,0.142902404200195,0.0604123133161597,-0.0046881371600049,0.0258790695409912,0.18000000000000002,0.45,8,1.0
0.0123361958954482,0.1456012861243433,0.0626335954250621,-0.0036238470234396,0.0267919263528252,0.18000000000000002,0.45,8,1.0
0.0082610166749385,0.1482274125623757,0.0647004419120466,-0.0024826471150077,0.027748652400852,0.18000000000000002,0.45,8,1.0
0.0390901391922963,0.0824352439536389,0.0016151592969203,-0.0007540187614625851,0.015231593300974,0.18000000000000002,0.45,8,1.0
0.0374113430206023,0.0841944214140364,0.002855914093932,-0.0012359402185437,0.0160387471596938,0.18000000000000002,0.45,8,1.0
0.037413788473914,0.085415386684636,0.0043319973145852,-0.0018208694314514,0.0161475059010212,0.18000000000000002,0.45,8,1.0
0.0369121570339396,0.0877348544380432,0.0068871964424399,-0.0027271463162662,0.0166854116156877,0.18000000000000002,0.45,8,1.0
0.0366123563929238,0.0906645871113596,0.010227832078329,-0.0037877822561162,0.0172150809580543,0.18000000000000002,0.45,8,1.0
0.0364699330011584,0.0941465153822794,0.0141922657741472,-0.0048941050235625,0.0177755597442223,0.18000000000000002,0.45,8,1.0
0.0362329205842828,0.0978712527802768,0.0182966918811388,-0.0058519760474025,0.0183518304620123,0.18000000000000002,0.45,8,1.0
0.0386039422122304,0.1040768368002817,0.0253625334728654,-0.007542988178618,0.0189077397472747,0.18000000000000002,0.45,8,1.0
0.0359435760052382,0.1017582145825884,0.0224556277544934,-0.0066487553585707,0.0188979543250096,0.18000000000000002,0.45,8,1.0
0.0411236551256697,0.1145298909532469,0.0357838373008817,-0.009121285559531,0.0199717412497173,0.18000000000000002,0.45,8,1.0
0.038108180328868,0.1074944288132848,0.0287420184735897,-0.0079652152074224,0.019396372738895,0.18000000000000002,0.45,8,1.0
0.0374204743382016,0.1110237073492991,0.0321508556980736,-0.0082652190553793,0.0198727371074041,0.18000000000000002,0.45,8,1.0
0.0378122783656314,0.1185837671341,0.0393180132039435,-0.0088482653661785,0.020682920298022,0.18000000000000002,0.45,8,1.0
0.034650912399503,0.1215736942578983,0.0419347477578856,-0.0084721863957794,0.0213714080532705,0.18000000000000002,0.45,8,1.0
0.0314079571890118,0.1249231024957532,0.0449126322577432,-0.0080195060018713,0.0220961557964469,0.18000000000000002,0.45,8,1.0
0.0279899956081586,0.1284798211501651,0.0480831121198225,-0.0074450383812835,0.0228016229521019,0.18000000000000002,0.45,8,1.0
0.0241330800160096,0.1318521332333306,0.0510931209219975,-0.0067013838478459,0.0236291378427967,0.18000000000000002,0.45,8,1.0
0.0201535821843366,0.1349371850372666,0.0538460450273907,-0.0058349455742209,0.0244661807399366,0.18000000000000002,0.45,8,1.0
0.0161670038482812,0.1378025660271892,0.0563822573015165,-0.0048682258278081,0.0253291451008095,0.18000000000000002,0.45,8,1.0
0.0121786562379055,0.1405160620577853,0.0587393779092451,-0.0038025261048158,0.0262259951133055,0.18000000000000002,0.45,8,1.0
0.0081680034239868,0.1431292685142606,0.0609367173775305,-0.0026352365973888,0.0271666419573241,0.18000000000000002,0.45,8,1.0
0.0366402161049584,0.0835535357484486,0.001679640428636,-0.0007265484859690997,0.0158354105764002,0.18000000000000002,0.45,8,1.0
0.0348348875187682,0.0852953388562882,0.0029632954015595,-0.0011815795247701,0.0166360715453185,0.18000000000000002,0.45,8,1.0
0.034876247994519,0.0864858738426588,0.0044834433279026,-0.0017416429018302,0.0167170056754557,0.18000000000000002,0.45,8,1.0
0.0343047945297205,0.0887934717006174,0.0071114797721507,-0.0026008272500998,0.0172353036908056,0.18000000000000002,0.45,8,1.0
0.0339123246839366,0.0917136683860511,0.0105295959660095,-0.0036024990835956,0.0177453724769532,0.18000000000000002,0.45,8,1.0
0.0336576374155319,0.0952477772386889,0.0146402161141074,-0.0046608780192514,0.0182792730829418,0.18000000000000002,0.45,8,1.0
0.0332536949210093,0.0990604643942637,0.0189132970380576,-0.0055704392728262,0.0188485096411611,0.18000000000000002,0.45,8,1.0
0.035307706528966,0.1051015851891063,0.0258824445163862,-0.0071305086636427,0.0193926603598263,0.18000000000000002,0.45,8,1.0
0.032833829766176,0.1027156703361425,0.0228901055098235,-0.0062628141258914,0.0193502192872962,0.18000000000000002,0.45,8,1.0
0.0359764919994309,0.1147705557577443,0.0356482847122017,-0.0083493181421934,0.020426168848818,0.18000000000000002,0.45,8,1.0
0.0348608048634602,0.1084487560254017,0.0292821419312189,-0.007538834905966,0.0198172114239901,0.18000000000000002,0.45,8,1.0
0.0343122738818586,0.1113382129506393,0.0321424776796677,-0.007775618338924,0.0202066403065353,0.18000000000000002,0.45,8,1.0
0.0332770008694998,0.1177405200138684,0.0383190482872112,-0.0081059720707104,0.0210873541475927,0.18000000000000002,0.45,8,1.0
0.0302691782802066,0.1206103903789083,0.0409093558428153,-0.0077368686213024,0.021721906535838,0.18000000000000002,0.45,8,1.0
0.0268629041314447,0.1237761156364837,0.043799856390666,-0.007228520853002,0.0224006920478448,0.18000000000000002,0.45,8,1.0
0.0233318220221986,0.1269334238595603,0.0467039650147451,-0.0066006282167108,0.0231516849751383,0.18000000000000002,0.45,8,1.0
0.0196513416508201,0.1299668840811345,0.0494983040970709,-0.0058376791226059,0.0239449966877079,0.18000000000000002,0.45,8,1.0
0.0158261491113445,0.1328353490667847,0.052135004002927,-0.0049311174493704,0.0247720882445045,0.18000000000000002,0.45,8,1.0
0.0119534963031546,0.1355330397944947,0.054590800157442,-0.003897125249057,0.0256385024982386,0.18000000000000002,0.45,8,1.0
0.0080232483044594,0.1381194817739528,0.0568955061471869,-0.0027296220371069,0.0265509361015371,0.18000000000000002,0.45,8,1.0
0.0341584235216338,0.0845992416652971,0.0017397816083209,-0.0006935486480006123,0.0164204387840706,0.18000000000000002,0.45,8,1.0
0.0323347412234078,0.0862743865220242,0.0030538578006449,-0.001120586946807,0.0172516376832761,0.18000000000000002,0.45,8,1.0
0.0323072934283523,0.0874828249678263,0.0046232975385119,-0.0016511373243579,0.0173079940414831,0.18000000000000002,0.45,8,1.0
0.0316650066712976,0.0897750166717407,0.007312936568469,-0.0024582124298484,0.0178019822294102,0.18000000000000002,0.45,8,1.0
0.031179689155652,0.0926770527608209,0.0107910208694147,-0.0033941367977584,0.0182754552290981,0.18000000000000002,0.45,8,1.0
0.0308092603823179,0.0962310203103379,0.0150055729876508,-0.0043899488854716,0.0187866614406591,0.18000000000000002,0.45,8,1.0
0.0302673290434997,0.1000291595665729,0.0193374007220349,-0.0052314378107467,0.0193224782451156,0.18000000000000002,0.45,8,1.0
0.0317546675609435,0.1062434100429025,0.0265330076525876,-0.006675322577077,0.019826949385168,0.18000000000000002,0.45,8,1.0
0.029730303676785,0.1033412258644583,0.0230021114337248,-0.0058060570384308,0.0197760282927864,0.18000000000000002,0.45,8,1.0
0.0319810188961338,0.1136783026533502,0.034263204877007,-0.0076041830911674,0.020741866530076,0.18000000000000002,0.45,8,1.0
0.03165484371821,0.1099829660760907,0.0304654791402863,-0.0071664627111834,0.0203398059636359,0.18000000000000002,0.45,8,1.0
0.0289806332490349,0.1163342518168066,0.0366848552858921,-0.0072870695113846,0.0213635182943248,0.18000000000000002,0.45,8,1.0
0.025766861108033,0.1193613271007042,0.0395047495129933,-0.0068791622827938,0.0220039757785245,0.18000000000000002,0.45,8,1.0
0.0224123066078961,0.1223600336458721,0.0423325356625715,-0.0063441942057079,0.0227156678228249,0.18000000000000002,0.45,8,1.0
0.0189244459513282,0.1252480477693599,0.0450722882020957,-0.0056730493905492,0.0234523604205022,0.18000000000000002,0.45,8,1.0
0.0153149344487936,0.1280595535775618,0.0477470741821538,-0.0048554891221596,0.0242316228356184,0.18000000000000002,0.45,8,1.0
0.0116143107641939,0.1306988564061658,0.0502501501468468,-0.0038867807657708,0.0250495568096939,0.18000000000000002,0.45,8,1.0
0.0078132486344518,0.1332448309444921,0.0526362414698159,-0.0027543176745865,0.025918339058025,0.18000000000000002,0.45,8,1.0
0.031646898094876,0.085571438697946,0.0017940899020844,-0.0006564713733819733,0.0170602473485672,0.18000000000000002,0.45,8,1.0
0.0297768521375037,0.0871938451642605,0.0031388671629437,-0.0010526397734786,0.0178452032099863,0.18000000000000002,0.45,8,1.0
0.0297090032663243,0.0884047594551567,0.004747953342837,-0.0015503001312686,0.017893710233781,0.18000000000000002,0.45,8,1.0
0.0289952689758021,0.0906783488745395,0.0074887889132595,-0.0022994259600781,0.0183547051635349,0.18000000000000002,0.45,8,1.0
0.0284938572591512,0.093650975650868,0.0111548329711318,-0.0032072069976307,0.0187985488868636,0.18000000000000002,0.45,8,1.0
0.0279930057362161,0.0970371702999193,0.0152280529317461,-0.0040807087129388,0.0192503093015362,0.18000000000000002,0.45,8,1.0
0.0275306608195332,0.1008310748565785,0.0196716664469262,-0.0048964524059633,0.0197547563206607,0.18000000000000002,0.45,8,1.0
0.0286909476597427,0.105836118081648,0.0255964188540594,-0.0060444582710095,0.0201937728556828,0.18000000000000002,0.45,8,1.0
0.0291987646242973,0.1082818895562029,0.0283427949039145,-0.0065016345496367,0.0203555943354636,0.18000000000000002,0.45,8,1.0
0.0265134214849765,0.104179885090064,0.0233650837016334,-0.0053637946004621,0.0201967185457494,0.18000000000000002,0.45,8,1.0
0.0279617805376499,0.1115601346992459,0.0316999764094321,-0.0066846704930561,0.0209339087951279,0.18000000000000002,0.45,8,1.0
0.0246285090343871,0.1150649134959448,0.0350550913861999,-0.0063864636159982,0.0216128416145374,0.18000000000000002,0.45,8,1.0
0.0214476537480454,0.1180223495456253,0.037915458481923,-0.0059571652827064,0.0223099012977185,0.18000000000000002,0.45,8,1.0
0.0181417204121666,0.1208375547887722,0.040658216090044,-0.0053858965214889,0.0229956433455538,0.18000000000000002,0.45,8,1.0
0.0147096523724068,0.1235092598025915,0.0432780399437977,-0.0046598942604331,0.02371257566601,0.18000000000000002,0.45,8,1.0
0.0111647171251832,0.1261100606933071,0.0458360458115761,-0.0037688302518794,0.0244773945861583,0.18000000000000002,0.45,8,1.0
0.0075183577786211,0.1285759370559375,0.0482523928613921,-0.002698689166684,0.0252873680565287,0.18000000000000002,0.45,8,1.0
0.0291077051609518,0.0864690355760064,0.0018417239062372,-0.0006143239907662347,0.017671990956418,0.18000000000000002,0.45,8,1.0
0.0272281835776456,0.0880257788486379,0.0032100431272994,-0.0009784467077773226,0.0184534210150672,0.18000000000000002,0.45,8,1.0
0.027081680435462,0.0892510645338736,0.0048565579248448,-0.0014391436300941,0.018480235820316,0.18000000000000002,0.45,8,1.0
0.026294547133805,0.0915045215501482,0.0076380838735793,-0.0021279107890837,0.0189136279210216,0.18000000000000002,0.45,8,1.0
0.0257018899038256,0.0944376093175808,0.0113217903477164,-0.0029531780966432,0.0193098016114239,0.18000000000000002,0.45,8,1.0
0.0250536541582743,0.0977265165603949,0.0153328177087403,-0.0037264593831781,0.0197176456486487,0.18000000000000002,0.45,8,1.0
0.0243648079092794,0.1016828221573831,0.0200247238538669,-0.0044896874308285,0.0201646959276231,0.18000000000000002,0.45,8,1.0
0.0259316227872963,0.1077869709982124,0.027352433222609,-0.0058347237912445,0.0207503504755483,0.18000000000000002,0.45,8,1.0
0.0236491402979609,0.1050234488903542,0.0238491907613026,-0.0049767686176376,0.0206431898657856,0.18000000000000002,0.45,8,1.0
0.0231982459344513,0.1111504568727407,0.0307249868084718,-0.0057300447261507,0.0213072881080949,0.18000000000000002,0.45,8,1.0
0.0203923990894055,0.1139859740896153,0.0335517167063007,-0.0054481186712104,0.0219580653227244,0.18000000000000002,0.45,8,1.0
0.0173199299023678,0.1166931447057894,0.0362578274370359,-0.0049935710734211,0.0225737593977841,0.18000000000000002,0.45,8,1.0
0.0140523684383035,0.1192717157381541,0.0388550455615906,-0.0043655992779395,0.0232296731043402,0.18000000000000002,0.45,8,1.0
0.0106887820295451,0.1217600236382179,0.0413831921071837,-0.0035713016936315,0.0239254693723858,0.18000000000000002,0.45,8,1.0
0.007177797479111,0.1241167788788657,0.0437835484715835,-0.0025761012769046,0.0246659116420164,0.18000000000000002,0.45,8,1.0
0.0265428248633026,0.0872905562957774,0.0018807071334305,-0.0005684622166792088,0.0183115321262368,0.18000000000000002,0.45,8,1.0
0.0245323038703531,0.0888152631730545,0.0032670981933342,-0.0008937605572712821,0.0190550931863814,0.18000000000000002,0.45,8,1.0
0.0244240266813892,0.0900213716565855,0.0049450635253596,-0.0013201584840416,0.0190471075261382,0.18000000000000002,0.45,8,1.0
0.0235567615446,0.09225583264253,0.0077605409657988,-0.0019436641835244,0.0194497565687431,0.18000000000000002,0.45,8,1.0
0.0227745761312373,0.0950798921619488,0.0113348772558174,-0.0026503538117647,0.0198050415471102,0.18000000000000002,0.45,8,1.0
0.0220156551810996,0.0983310478602428,0.015368478872846,-0.00334266054276,0.0202023981622604,0.18000000000000002,0.45,8,1.0
0.0215593361207512,0.102233293866884,0.0201390946102558,-0.0040817316117534,0.0205497392384558,0.18000000000000002,0.45,8,1.0
0.0216951124851349,0.1077788715565178,0.0267434319536456,-0.0050129389203192,0.0210900357403577,0.18000000000000002,0.45,8,1.0
0.0209502465856481,0.1050244482987218,0.0234038304994999,-0.004457872890215,0.0209615438914546,0.18000000000000002,0.45,8,1.0
0.0192937009526138,0.1101979891566206,0.0292203293200037,-0.004843478298759,0.0216373245540679,0.18000000000000002,0.45,8,1.0
0.0164664032397622,0.1127872790850515,0.0318769924495194,-0.0045119513673511,0.0221829203927906,0.18000000000000002,0.45,8,1.0
0.0133956194587866,0.1152669141523691,0.0344401134831762,-0.0039960147643123,0.0227798602052305,0.18000000000000002,0.45,8,1.0
0.0101940381805138,0.1176399931765809,0.0369196324436397,-0.003304324492261,0.0234007250395912,0.18000000000000002,0.45,8,1.0
0.0068351550252472,0.119922562302054,0.0393268351714946,-0.0024050702561943,0.0240654308619762,0.18000000000000002,0.45,8,1.0
0.0239543209361669,0.0880343954492933,0.0019088674832162,-0.0005175546468975394,0.0188985110119983,0.18000000000000002,0.45,8,1.0
0.0219329735641571,0.0894917220314032,0.0033055721467021,-0.0008065411746262268,0.0196332339786466,0.18000000000000002,0.45,8,1.0
0.021734999610447,0.0907125381499312,0.0050099860596418,-0.0011904165622516,0.0195926109003662,0.18000000000000002,0.45,8,1.0
0.0207748928364093,0.0929238665960913,0.0078434387444865,-0.0017428409491335,0.0199363282803975,0.18000000000000002,0.45,8,1.0
0.0198430366010497,0.0957750244014245,0.011495900966659,-0.002373076742686,0.0202287461000072,0.18000000000000002,0.45,8,1.0
0.019185014519881,0.1030173494394005,0.0206652656759862,-0.0037876295428778,0.0208370846157843,0.18000000000000002,0.45,8,1.0
0.0187314186912877,0.0994321188146836,0.0160613390021081,-0.003029885925334,0.0206476736358171,0.18000000000000002,0.45,8,1.0
0.0183368914628864,0.1063608676023576,0.0246143604207229,-0.0041645660143036,0.0213389319114496,0.18000000000000002,0.45,8,1.0
0.015624529639375,0.1090907873616257,0.0275118113329841,-0.0039635340386357,0.0218245815450621,0.18000000000000002,0.45,8,1.0
0.0127251084145213,0.1114723871532493,0.0300381013076934,-0.0035592390178974,0.0223790433991719,0.18000000000000002,0.45,8,1.0
0.0096955667074883,0.1137388619066134,0.0324708436200271,-0.0029805829846282,0.0229218238051766,0.18000000000000002,0.45,8,1.0
0.0065532649192518,0.1158869461665854,0.0348069872451504,-0.0022087985977786,0.023486198892364,0.18000000000000002,0.45,8,1.0
0.0213446538409974,0.0886997785627387,0.0019256037460498,-0.0004634903146207198,0.019503631206228,0.18000000000000002,0.45,8,1.0
0.0192751527847277,0.0900943672374607,0.0033208520276677,-0.000712007706845796,0.0201457554275317,0.18000000000000002,0.45,8,1.0
0.0190179012503681,0.0913126854476102,0.0050360224100079,-0.001050847326887,0.0200907625813513,0.18000000000000002,0.45,8,1.0
0.0168609448527622,0.0961750911571739,0.0113321919334323,-0.0020318476353666,0.0206524838576926,0.18000000000000002,0.45,8,1.0
0.017940098595327,0.0934744078299682,0.0078397957870982,-0.001520986060303,0.0204188047146159,0.18000000000000002,0.45,8,1.0
0.0167162376006452,0.1023064069500828,0.0193513792740854,-0.0032259323932703,0.0210793211727757,0.18000000000000002,0.45,8,1.0
0.0155341780440917,0.099143458853116,0.0150450658669739,-0.0024470987160913,0.0209596997626313,0.18000000000000002,0.45,8,1.0
0.0147212245663087,0.1057221853722562,0.0233226870234525,-0.0033625238057748,0.0215627820834706,0.18000000000000002,0.45,8,1.0
0.0121028363164278,0.1079298837333184,0.0257316361768155,-0.0030858869210112,0.0220154182423626,0.18000000000000002,0.45,8,1.0
0.0092215006804979,0.1100395707653544,0.0280497119982416,-0.0026172422616685,0.0224732391384431,0.18000000000000002,0.45,8,1.0
0.0062367613972742,0.1120677792953859,0.0303190707941836,-0.0019648347595876,0.0229448227576143,0.18000000000000002,0.45,8,1.0
0.0187163915115109,0.0892864226922607,0.0019315744344141,-0.0004065264726156644,0.0200238021270388,0.18000000000000002,0.45,8,1.0
0.0166180915298116,0.0906088939596642,0.0033109290738483,-0.0006139647961961177,0.0206581725507282,0.18000000000000002,0.45,8,1.0
0.016282092093683,0.0918036198838225,0.0049983509448184,-0.0008983014851033479,0.0205593135275075,0.18000000000000002,0.45,8,1.0
0.0142423321239084,0.0961949311720761,0.0107984012365475,-0.0016753370538771,0.0209176585385416,0.18000000000000002,0.45,8,1.0
0.0150143248841996,0.0938291114251791,0.0076279784427609,-0.0012614206150718,0.0208312852453961,0.18000000000000002,0.45,8,1.0
0.0136813525207456,0.1018473934418441,0.0182621689378959,-0.0026030057868598,0.0212658885671314,0.18000000000000002,0.45,8,1.0
0.0132752192663026,0.0986312779431731,0.0139486781525051,-0.0020014041293999,0.0212284620213229,0.18000000000000002,0.45,8,1.0
0.0114177247283785,0.104028243619634,0.0207642402110549,-0.0024952945289599,0.0216860290069753,0.18000000000000002,0.45,8,1.0
0.0087826698782684,0.1059654821786297,0.0229510665608369,-0.002173572514659,0.0220086886152822,0.18000000000000002,0.45,8,1.0
0.0059150264392455,0.108001087135994,0.0253094302964994,-0.0016625288094131,0.0224065484661022,0.18000000000000002,0.45,8,1.0
0.016072238870138,0.0897947923227032,0.0019269770212953,-0.0003497588905082957,0.0205472232577687,0.18000000000000002,0.45,8,1.0
0.0136430613156665,0.0911082306344553,0.0033131854712867,-0.0005074488693943168,0.0210596193975062,0.18000000000000002,0.45,8,1.0
0.0135103673753866,0.092243723659219,0.0049805287481385,-0.0007534479267935208,0.0208705778693776,0.18000000000000002,0.45,8,1.0
0.0120351832173561,0.0967007354390927,0.0110784350569116,-0.0014848588206124,0.0210956408673314,0.18000000000000002,0.45,8,1.0
0.0120433143749403,0.0942827176754502,0.0076538734293257,-0.001039382397448,0.0211066446430043,0.18000000000000002,0.45,8,1.0
0.010883050425411,0.0992698708097366,0.0144252016535556,-0.0017461273003372,0.0213727080568812,0.18000000000000002,0.45,8,1.0
0.008208133890341,0.101415870713798,0.0169512364606565,-0.0015922752329129,0.0216538564161837,0.18000000000000002,0.45,8,1.0
0.0055606785865633,0.1034027907702412,0.0193477313211335,-0.0012712764579047,0.0219153536597663,0.18000000000000002,0.45,8,1.0
