x,y,u,v,p,d,F,N,Re
0.2928890053029792,0.2202754304125508,0.0143833758359069,0.0127881534202616,0.0199482735873785,0.22000000000000003,0.55,3,1.0
0.2906092568436258,0.2228311337735197,0.015963359796377,0.0136573250405048,0.0196865676496077,0.22000000000000003,0.55,3,1.0
0.2906543713312491,0.2263033938755936,0.0174884461027897,0.0142911248350023,0.0192923691802922,0.22000000000000003,0.55,3,1.0
0.2885800488101481,0.2311700371013474,0.0199776273244305,0.0153096225644293,0.018848325496218,0.22000000000000003,0.55,3,1.0
0.2870842524012038,0.2360882412108598,0.022323942263687,0.0160873438914398,0.0184171587332356,0.22000000000000003,0.55,3,1.0
0.2922733514421593,0.2078630620057861,0.0094082539167579,0.010004642075604,0.0213961740765431,0.22000000000000003,0.55,3,1.0
0.2908226406583706,0.2108182650676906,0.0109050390440173,0.0110265740251646,0.0210281013333769,0.22000000000000003,0.55,3,1.0
0.2910068169961338,0.2167071446889613,0.0132568952394733,0.0123370985373565,0.0203322007307027,0.22000000000000003,0.55,3,1.0
0.2898406843366821,0.2138739940400426,0.0123483324217737,0.0119093266737417,0.0206717186537246,0.22000000000000003,0.55,3,1.0
0.254952459095712,0.3373543400056406,0.0369360747017652,0.0056628510199572,0.0154616108010767,0.22000000000000003,0.55,3,1.0
0.2655842837393771,0.3098854212900096,0.0401901766028523,0.0115514066616114,0.0153030542544346,0.22000000000000003,0.55,3,1.0
0.2631356372042953,0.3182662997517597,0.0398522123737659,0.0098169968775928,0.0152592983699532,0.22000000000000003,0.55,3,1.0
0.2644033908553254,0.3142659216327056,0.0400906401268084,0.0106590424401437,0.0152622552572982,0.22000000000000003,0.55,3,1.0
0.2543794506616462,0.3328727365988536,0.0371928720466245,0.0067864323814725,0.0155082373430057,0.22000000000000003,0.55,3,1.0
0.2544762432969095,0.3287941203116919,0.0375056532122166,0.0077579345211422,0.0155380984933587,0.22000000000000003,0.55,3,1.0
0.2541687328277267,0.3244586018470157,0.0376659603492893,0.0087869122536518,0.0155860261975569,0.22000000000000003,0.55,3,1.0
0.2568569239331216,0.3215419942119993,0.0383854593950256,0.0093372469740413,0.0155154087927152,0.22000000000000003,0.55,3,1.0
0.2593640879126219,0.3188946467588733,0.0389996940686166,0.0098306603509238,0.0154575986047384,0.22000000000000003,0.55,3,1.0
0.2219302605394283,0.3673527180285267,0.0245156802379184,0.0003238704585433667,0.0164496383988188,0.22000000000000003,0.55,3,1.0
0.2257108594613849,0.3641810825324973,0.0259549895981889,0.0008430429456530592,0.0163746579483917,0.22000000000000003,0.55,3,1.0
0.2294028025529544,0.3609552459701916,0.0273842468829487,0.0013865633803453,0.0162912725123187,0.22000000000000003,0.55,3,1.0
0.2370003055059077,0.3537553700408545,0.0303930266868537,0.0026632902733008,0.0160910272714681,0.22000000000000003,0.55,3,1.0
0.2330267505227365,0.3575084807332732,0.0288284406077733,0.0019942669930876,0.0161983539366989,0.22000000000000003,0.55,3,1.0
0.251494431299548,0.3397284371193144,0.0358400541112726,0.0052655901637532,0.0156000814033599,0.22000000000000003,0.55,3,1.0
0.2480898320354975,0.3421810872882255,0.0347224896620393,0.0048509117952258,0.0157262929115872,0.22000000000000003,0.55,3,1.0
0.2386690895864127,0.3493092771841172,0.0314672520109773,0.0036467824916061,0.0160296968273878,0.22000000000000003,0.55,3,1.0
0.2415788686775521,0.3474041891462827,0.0324494447240755,0.0039419695611514,0.0159440824525704,0.22000000000000003,0.55,3,1.0
0.2447678763178825,0.3447078276299994,0.0335919973000605,0.0044185161122252,0.0158414520232443,0.22000000000000003,0.55,3,1.0
0.2169129405837819,0.3654190579949193,0.023657486923007,0.0010868352679259,0.0164976733323282,0.22000000000000003,0.55,3,1.0
0.2054898546081596,0.3705450260457638,0.0201213158190061,0.0005583549955517462,0.0165855805446768,0.22000000000000003,0.55,3,1.0
0.2088640096242846,0.3673868816629492,0.021430154905202,0.001102549044402,0.0165644532127078,0.22000000000000003,0.55,3,1.0
0.2121531930815791,0.3637734602454078,0.0228038169984703,0.0017615072887762,0.0165351836820544,0.22000000000000003,0.55,3,1.0
0.2011464380204542,0.3687712886227497,0.019391414505377,0.0012217137480449,0.016580241565763,0.22000000000000003,0.55,3,1.0
0.1979610619176959,0.3769241908554139,0.0173651192113639,-0.0004949906737809995,0.0166051618792526,0.22000000000000003,0.55,3,1.0
0.197675836948456,0.3715894664954884,0.0181295986094704,0.0007560107311417376,0.016577699533798,0.22000000000000003,0.55,3,1.0
0.1937975942858712,0.3776024774446946,0.0163089773637689,-0.00042281894847705296,0.016577820826544,0.22000000000000003,0.55,3,1.0
0.1766458206212983,0.3906327934975497,0.010805802393977,-0.0024660196273696,0.0164197147228603,0.22000000000000003,0.55,3,1.0
0.174105433868077,0.3879091033422936,0.0105528012962545,-0.0017615892153664,0.016328887062938,0.22000000000000003,0.55,3,1.0
0.1910905689992219,0.3802721249797243,0.0153012664046789,-0.0008879725233263092,0.0165645012754716,0.22000000000000003,0.55,3,1.0
0.1804918513196856,0.3881787644204472,0.0119104129618698,-0.0021170480762554,0.0164669212948134,0.22000000000000003,0.55,3,1.0
0.1839804667223923,0.3855945436112496,0.012989999767869,-0.0017192872105543,0.0165045267426274,0.22000000000000003,0.55,3,1.0
0.187617564284326,0.3830510773677861,0.0141320959000708,-0.0013351782493031,0.0165462749562954,0.22000000000000003,0.55,3,1.0
0.1969307978239324,0.3667273706436713,0.0187311521632058,0.0019357539041537,0.0165694784513993,0.22000000000000003,0.55,3,1.0
0.1133348314627877,0.379169664637109,0.0002542732327874792,0.0004586695303565808,0.0126657943604804,0.22000000000000003,0.55,3,1.0
0.1162060186484761,0.3801159487346079,0.0004604458974530085,0.0005553414817223018,0.0129879130151204,0.22000000000000003,0.55,3,1.0
0.1491124676456584,0.3983868584890707,0.0046680414670939,-0.0027967302351956,0.0155961007413321,0.22000000000000003,0.55,3,1.0
0.1456878051175281,0.3956467812671915,0.0041616070370131,-0.0021365804880268,0.015377875023834,0.22000000000000003,0.55,3,1.0
0.1198107989623378,0.3839126193792974,0.0006759482051725196,0.0002899908099412969,0.013362855160558,0.22000000000000003,0.55,3,1.0
0.1233543841002985,0.3849916921022102,0.0010459092618313,0.00018947637264495453,0.0137090526277263,0.22000000000000003,0.55,3,1.0
0.1193913986129222,0.3810231031805632,0.0007489275076792487,0.0005962335915586416,0.0133137714553224,0.22000000000000003,0.55,3,1.0
0.1415186281446712,0.3953324135312994,0.0034258690362418,-0.0018984283360831,0.0151412008197904,0.22000000000000003,0.55,3,1.0
0.1337665414623573,0.3915772968128757,0.0022743604144375,-0.00095978967583808,0.0146199597245099,0.22000000000000003,0.55,3,1.0
0.1372805288880695,0.3927181763022719,0.002805165824548,-0.0012749684352139,0.0148567099810748,0.22000000000000003,0.55,3,1.0
0.1269586620191627,0.3861482154588647,0.0014785502705233,1.810215722733544e-05,0.0140350382902541,0.22000000000000003,0.55,3,1.0
0.1298065144243741,0.3873529237360032,0.0018418341124622,-0.00019826643200880083,0.0142524873161643,0.22000000000000003,0.55,3,1.0
0.1324472023390139,0.3887789491362562,0.002187118425919,-0.0004748808070780014,0.0144758630389713,0.22000000000000003,0.55,3,1.0
0.1711849276428324,0.387155414295582,0.0099982268030061,-0.0014664330147097,0.0162409389527228,0.22000000000000003,0.55,3,1.0
0.160056170020904,0.3973798204653832,0.0068129467425427,-0.0031068537252384,0.0160167445559025,0.22000000000000003,0.55,3,1.0
0.1632796349378319,0.3954051760215152,0.0075885268141551,-0.0028574590086305,0.0160912373185085,0.22000000000000003,0.55,3,1.0
0.1687685235347722,0.389658118775631,0.0092222279263663,-0.0019004242249399,0.0161954976839134,0.22000000000000003,0.55,3,1.0
0.1661865776002128,0.3925008351700686,0.0084168054695749,-0.0023882528104304,0.0161493621180907,0.22000000000000003,0.55,3,1.0
0.1564473828895359,0.3958092076390198,0.0061978869935428,-0.0026369821907029,0.0158467792021751,0.22000000000000003,0.55,3,1.0
0.1527648352150435,0.3947580533603362,0.0055403753763911,-0.0022740316737922,0.0156878521228784,0.22000000000000003,0.55,3,1.0
0.1094129684225543,0.3753431358868474,0.00010196787799362524,0.00031304784423483514,0.0122388306615544,0.22000000000000003,0.55,3,1.0
0.1080074515217215,0.3733785756489282,6.438769421190859e-05,0.00021676015331921348,0.0121210749589774,0.22000000000000003,0.55,3,1.0
0.1128032733800414,0.3764789434676913,0.00030292264046075194,0.0006206220263206102,0.0126287438869657,0.22000000000000003,0.55,3,1.0
0.110609511592881,0.3755262226122669,0.00017157292487301643,0.0004526762325343198,0.0124121142536943,0.22000000000000003,0.55,3,1.0
0.2890891733179498,0.1499994846917303,5.426685862870983e-05,0.0001371652893976484,0.0260739887258203,0.22000000000000003,0.55,3,1.0
0.2899243677265974,0.1494068176510116,2.19927660797523e-05,7.114248920389586e-05,0.0261952164364881,0.22000000000000003,0.55,3,1.0
0.2887114775541319,0.1473019256924563,4.014320480796204e-05,5.655336853863476e-05,0.0260014310213387,0.22000000000000003,0.55,3,1.0
0.289567093038155,0.146742391679689,1.4292276559675973e-05,2.425314331308558e-05,0.0261183442691363,0.22000000000000003,0.55,3,1.0
0.2883996090737625,0.1445353778380467,2.958777827833091e-05,-2.4681659570876207e-05,0.0259070629721449,0.22000000000000003,0.55,3,1.0
0.2892746042900815,0.1440700168245455,8.892083913269536e-06,-2.2268592806208917e-05,0.0260260903794889,0.22000000000000003,0.55,3,1.0
0.2881648679948101,0.141881247883602,2.3121283050341423e-05,-0.00010040400194917244,0.0257961924367576,0.22000000000000003,0.55,3,1.0
0.2890475387940536,0.1413912461216449,5.679541996064047e-06,-6.715851755035938e-05,0.0259047431432929,0.22000000000000003,0.55,3,1.0
0.2879911108573608,0.1391835467124653,2.0470795215035004e-05,-0.00017479989218671752,0.0256643236583979,0.22000000000000003,0.55,3,1.0
0.2888863282635123,0.1387077076944839,4.773978748526071e-06,-0.00011062385689179628,0.0257703397550825,0.22000000000000003,0.55,3,1.0
0.287884497332325,0.1365385185577047,2.1227689053881738e-05,-0.00024470132131256006,0.025516973464857,0.22000000000000003,0.55,3,1.0
0.2887910392476205,0.1360210787516362,5.903226465725902e-06,-0.00015176394389678478,0.0256114258268184,0.22000000000000003,0.55,3,1.0
0.2922368264314353,0.10340831785945,0.00020593975270276216,-0.0007052650886067848,0.0229593512634786,0.22000000000000003,0.55,3,1.0
0.2924276944509661,0.1055418470058633,0.0001115615122278699,-0.0004177301232459592,0.0231783988690225,0.22000000000000003,0.55,3,1.0
0.2912689002687565,0.1025982610462428,0.0003452298912843729,-0.0011303401481848,0.022879272127455,0.22000000000000003,0.55,3,1.0
0.2984926343147988,0.1810171646946867,0.0005301552088516903,0.0010512898309068,0.0251418519405035,0.22000000000000003,0.55,3,1.0
0.299119917142552,0.1802096784217099,0.0002961315382480965,0.0006096256339999099,0.0252632021800595,0.22000000000000003,0.55,3,1.0
0.2973501469410991,0.1785026265555474,0.0004704031405985156,0.0009856302708872002,0.0253389164118855,0.22000000000000003,0.55,3,1.0
0.298016627847516,0.1777583795015838,0.00026208443242837376,0.000571817104134334,0.0254594957583649,0.22000000000000003,0.55,3,1.0
0.2962728415328552,0.1759717722719322,0.0004140595966343076,0.0009174977720138664,0.0255217100639103,0.22000000000000003,0.55,3,1.0
0.2969728132852986,0.1752811618342628,0.00022956258182027175,0.0005318899118938763,0.0256422847487703,0.22000000000000003,0.55,3,1.0
0.2912201387045064,0.1606257806993807,0.00015242314821563988,0.0004636693901302878,0.0261261166331499,0.22000000000000003,0.55,3,1.0
0.2926670088355748,0.162556971820367,9.714346474457608e-05,0.0003101406028300227,0.0262176233327197,0.22000000000000003,0.55,3,1.0
0.2918988834960468,0.1631908110269693,0.00018608061388233443,0.0005420305652449453,0.0260871390301626,0.22000000000000003,0.55,3,1.0
0.2934046459787889,0.1651419556227271,0.00011943507972759364,0.0003569998052799457,0.0261481374508281,0.22000000000000003,0.55,3,1.0
0.2926396277933526,0.1657565946798243,0.00022424656776347517,0.0006205863197115041,0.0260200731908922,0.22000000000000003,0.55,3,1.0
0.294204486897288,0.1677083739017315,0.00014396914966237882,0.0004031293548274192,0.0260550200471816,0.22000000000000003,0.55,3,1.0
0.293467220657203,0.1683799856159635,0.0002671393370787686,0.0006996644448725415,0.0259264160185042,0.22000000000000003,0.55,3,1.0
0.2950661343072004,0.1702547069743581,0.0001704580989250597,0.00044777261578893897,0.0259408394015206,0.22000000000000003,0.55,3,1.0
0.2952880789263896,0.1734899738243748,0.0003618775474266697,0.0008479250021906883,0.0256728467076027,0.22000000000000003,0.55,3,1.0
0.2959891058805142,0.1727794573448298,0.0001989156538183449,0.0004905414102986328,0.0258002837819378,0.22000000000000003,0.55,3,1.0
0.2943633416680918,0.1709890429878626,0.0003132991623919804,0.0007759858004871908,0.0258112149217511,0.22000000000000003,0.55,3,1.0
0.2899375655992184,0.1603972861191483,0.0002529119812978802,0.0006826015620956378,0.0259359953819016,0.22000000000000003,0.55,3,1.0
0.2893894647510773,0.157764777099209,0.00020252256929601,0.0005507166398813963,0.025957226206075,0.22000000000000003,0.55,3,1.0
0.2888302613103736,0.1550883891805811,0.00016390952691687806,0.0004290157993840447,0.0259573496888699,0.22000000000000003,0.55,3,1.0
0.2882960478982691,0.1523654531975724,0.0001325679469533576,0.0003087296972273199,0.0259331217882091,0.22000000000000003,0.55,3,1.0
0.2996988039457939,0.1859751053291665,0.000990708635049989,0.0017318165739273,0.0245151347601459,0.22000000000000003,0.55,3,1.0
0.2986288055899376,0.188087191347762,0.0016739472759498,0.0027272214606592,0.0241837319061376,0.22000000000000003,0.55,3,1.0
0.2969808978414264,0.1906197058307388,0.0026760260351295,0.0040283386428836,0.023738141423675,0.22000000000000003,0.55,3,1.0
0.2984101616988141,0.1835130447899248,0.000903588122053754,0.0016593248063593,0.0247486379487183,0.22000000000000003,0.55,3,1.0
0.295018786651451,0.1933553029348906,0.0038987175367104,0.0054276705850711,0.0232780553422085,0.22000000000000003,0.55,3,1.0
0.2943634238758174,0.1989455060028205,0.0057238155542056,0.0071359263167837,0.0225371755958294,0.22000000000000003,0.55,3,1.0
0.2921715676869894,0.2022209364029051,0.0073921912241375,0.0085829784317654,0.0220606327225383,0.22000000000000003,0.55,3,1.0
0.2927939992617079,0.1963937049072845,0.0053550708633402,0.0068931967371203,0.0227955775990498,0.22000000000000003,0.55,3,1.0
0.2670573489813763,0.3057131070978342,0.0402353639010357,0.0123542311333125,0.0153320332586949,0.22000000000000003,0.55,3,1.0
0.2838645854053347,0.2843696643459768,0.0397321866253713,0.0154495062272689,0.0151278852844824,0.22000000000000003,0.55,3,1.0
0.2806986381084681,0.2870247345818327,0.0399073048535396,0.0151852346737352,0.0151931048653767,0.22000000000000003,0.55,3,1.0
0.2879188231313717,0.2698685016438127,0.0358497593916517,0.0167787931320164,0.0156859374044584,0.22000000000000003,0.55,3,1.0
0.2821564058122927,0.2807270566164977,0.0385805207800971,0.0159713248039986,0.0154082334436406,0.22000000000000003,0.55,3,1.0
0.2832024698218762,0.2774169981312485,0.0377988850801206,0.0163075898917128,0.0155266382383016,0.22000000000000003,0.55,3,1.0
0.2849681163423061,0.2739413185395584,0.036944795348576,0.0165796372314833,0.015623735762892,0.22000000000000003,0.55,3,1.0
0.2684461428208692,0.3012042245195747,0.040110224809032,0.0131839634559564,0.0153807297624704,0.22000000000000003,0.55,3,1.0
0.276903682162664,0.2875786790399834,0.0394717326306688,0.015227762978472,0.0154171336486974,0.22000000000000003,0.55,3,1.0
0.269886717907461,0.2967485639433236,0.0398590835663375,0.0139497382127427,0.0154417145463671,0.22000000000000003,0.55,3,1.0
0.2713474156811157,0.2925009952420149,0.0395004173706872,0.0146248922167749,0.0155044666526031,0.22000000000000003,0.55,3,1.0
0.2728964080255189,0.2882896563457532,0.0390211331813665,0.0152344218978091,0.0155975004322387,0.22000000000000003,0.55,3,1.0
0.2848310817517403,0.2654803002847565,0.0341511402515742,0.0171621295118235,0.0161414339495111,0.22000000000000003,0.55,3,1.0
0.2820900340415985,0.2615701952477071,0.0326849520368364,0.0174204563580434,0.016558857930273,0.22000000000000003,0.55,3,1.0
0.2836031856669144,0.2570741660186288,0.0310863274586966,0.0174359763130949,0.0168054303862304,0.22000000000000003,0.55,3,1.0
0.2853258874148529,0.2527787043502144,0.0294234895743656,0.0173171946467306,0.0170373068002129,0.22000000000000003,0.55,3,1.0
0.2831606367038874,0.2499118267211877,0.0283485883519193,0.0173581256608896,0.0173318612272506,0.22000000000000003,0.55,3,1.0
0.2796044954319081,0.257917361643408,0.0313582906998134,0.0175873638612013,0.0169135429311673,0.22000000000000003,0.55,3,1.0
0.2841690824246298,0.2458449838199023,0.0266768455422407,0.0171241147027953,0.0176546624577742,0.22000000000000003,0.55,3,1.0
0.2810967790896542,0.2472336400583562,0.0273790321417754,0.0173546495894207,0.017675261769807,0.22000000000000003,0.55,3,1.0
0.2846324883024061,0.2404520682257619,0.0244251156340304,0.0167145555620566,0.0181153876664745,0.22000000000000003,0.55,3,1.0
0.2832725273994257,0.236320173180347,0.0228330278954758,0.0164132807943534,0.0184916526323809,0.22000000000000003,0.55,3,1.0
0.2904128260551895,0.2052582931523061,0.0089087672771207,0.0097567541136724,0.0216557446493869,0.22000000000000003,0.55,3,1.0
0.2890277811741599,0.2200939610361174,0.0150948755978068,0.0133536215181046,0.020036654810593,0.22000000000000003,0.55,3,1.0
0.2875302162049032,0.2237004703312027,0.0169047245789544,0.0142287537181168,0.0196282696483464,0.22000000000000003,0.55,3,1.0
0.2860014316257284,0.2278489397543985,0.0189216533243778,0.0150894801012589,0.0192516916952824,0.22000000000000003,0.55,3,1.0
0.2845550152844022,0.2324014123298701,0.0210487376783863,0.0158630576410021,0.0188269245772234,0.22000000000000003,0.55,3,1.0
0.2887066884946878,0.2085227266000514,0.0105239895220134,0.0108836606881335,0.0212910482811758,0.22000000000000003,0.55,3,1.0
0.2874711403813589,0.2121704660141133,0.0121994167818146,0.0119302003028145,0.020862773323466,0.22000000000000003,0.55,3,1.0
0.2870947955446578,0.2160611578569035,0.0138206993773214,0.0128215095657135,0.0204325946393444,0.22000000000000003,0.55,3,1.0
0.2509041457181493,0.3351805215307838,0.0361540681026164,0.0064069732612923,0.0156466558700196,0.22000000000000003,0.55,3,1.0
0.2623484272897518,0.3069771696884071,0.0393767458047753,0.0122595366356844,0.0155544182684202,0.22000000000000003,0.55,3,1.0
0.2610249023056042,0.3110067855745682,0.0392772099932215,0.0114806171974755,0.0155133693574574,0.22000000000000003,0.55,3,1.0
0.2598684738674915,0.3150978505132413,0.0391127736595607,0.0106496567046482,0.01549115846029,0.22000000000000003,0.55,3,1.0
0.2503524579421519,0.3306667582685928,0.0363997931742263,0.0075155685846614,0.0157046184312064,0.22000000000000003,0.55,3,1.0
0.2507495086703977,0.3266590854441082,0.0367609489304335,0.0084338140476406,0.0157294895515703,0.22000000000000003,0.55,3,1.0
0.2509274628007083,0.323248818841451,0.0369775519877633,0.0092070515182889,0.015757265525405,0.22000000000000003,0.55,3,1.0
0.252932591502768,0.3207190151461559,0.0375234439249651,0.0096903667344029,0.0157134772898301,0.22000000000000003,0.55,3,1.0
0.255569010793312,0.3171459531759326,0.0381785972345625,0.0103720105158523,0.0156640303499828,0.22000000000000003,0.55,3,1.0
0.2207494275974696,0.3624529312339722,0.0250643772621242,0.0015586663674077,0.0164412630608735,0.22000000000000003,0.55,3,1.0
0.2247459960940664,0.3593485618302015,0.0265338867327604,0.0020571178760792,0.0163706957293581,0.22000000000000003,0.55,3,1.0
0.228365082187561,0.3560293725777526,0.0279423232638829,0.0026350608326218,0.0162954000716986,0.22000000000000003,0.55,3,1.0
0.2348341618673166,0.3492303454088552,0.0305475151007806,0.0038916631625094,0.0161477908005149,0.22000000000000003,0.55,3,1.0
0.2316822989697221,0.3525556749999138,0.0292878836508657,0.0032742106070854,0.0162133676541419,0.22000000000000003,0.55,3,1.0
0.2474655787281246,0.3375728415314593,0.0350868394265319,0.0060090090066353,0.015765985381661,0.22000000000000003,0.55,3,1.0
0.2441259062163448,0.3401090017499918,0.0339996728358828,0.0055753945820227,0.0158746032567588,0.22000000000000003,0.55,3,1.0
0.2378438494074206,0.3457162985850467,0.0317713690446405,0.0045683967164978,0.0160529202308997,0.22000000000000003,0.55,3,1.0
0.2408961523260949,0.3427917578279953,0.0328935177890669,0.0051043444290021,0.015970905535433,0.22000000000000003,0.55,3,1.0
0.2342048517507798,0.3447538332533115,0.0310246458727021,0.0050076549175307,0.0161703596461352,0.22000000000000003,0.55,3,1.0
0.2156669283801204,0.3598957677973583,0.0242768433566938,0.0024734326715271,0.0164980648002914,0.22000000000000003,0.55,3,1.0
0.2044884269409708,0.365871138126721,0.0206482939628328,0.0017134265714984,0.0165748757168439,0.22000000000000003,0.55,3,1.0
0.2077125460274044,0.3628938822334737,0.0218975761549199,0.0022303878234549,0.0165627962032482,0.22000000000000003,0.55,3,1.0
0.21048088463795,0.3587362000636871,0.0232346161282334,0.0030542935810457,0.0165438560443989,0.22000000000000003,0.55,3,1.0
0.200359275573524,0.3642099188125101,0.0199464683132589,0.0023386789564409,0.0165769948915032,0.22000000000000003,0.55,3,1.0
0.1941002033703116,0.3736257957761233,0.0169810412892357,0.00047730495689416456,0.0165657469827252,0.22000000000000003,0.55,3,1.0
0.1935931641750105,0.3689913891770375,0.0175860731827553,0.0015850212977819,0.016553590150222,0.22000000000000003,0.55,3,1.0
0.1904145949287053,0.3758267020172935,0.0157953920816715,0.00016399123775522354,0.0165321191038334,0.22000000000000003,0.55,3,1.0
0.1769191885530214,0.3862236585846616,0.0113565524128451,-0.0015219262422011,0.0163859299057831,0.22000000000000003,0.55,3,1.0
0.1737497597370074,0.3854444313095105,0.0107494923859862,-0.0012063860823523,0.0163060134008151,0.22000000000000003,0.55,3,1.0
0.1869737581084507,0.378362427245169,0.0146364582479445,-0.00024155855728005628,0.0165058663029757,0.22000000000000003,0.55,3,1.0
0.1799763539190593,0.3836302325294564,0.0123479697845347,-0.0010895228525358,0.0164186187837076,0.22000000000000003,0.55,3,1.0
0.1834483701704814,0.3810009397858965,0.0134698036757794,-0.0006659426330536769,0.0164669960345189,0.22000000000000003,0.55,3,1.0
0.1964017429039434,0.3624188388014595,0.0193071826189623,0.0029781466938583,0.0165743140560913,0.22000000000000003,0.55,3,1.0
0.1930383694167907,0.3641211444995959,0.0182379345803176,0.0027574791256307,0.0165549086289234,0.22000000000000003,0.55,3,1.0
0.1156758422712299,0.3772305645862558,0.0005305426610600551,0.0007991608794420999,0.0129543739853866,0.22000000000000003,0.55,3,1.0
0.1188671319588469,0.3781263481291088,0.0008327206891343149,0.0009065284449474542,0.0132737084849377,0.22000000000000003,0.55,3,1.0
0.1488870811801501,0.3932757184403562,0.0048779091087793,-0.0018264239846501,0.0154879678227584,0.22000000000000003,0.55,3,1.0
0.144680303033875,0.3917973619611162,0.0041648824723226,-0.0013868979427348,0.0152588416391418,0.22000000000000003,0.55,3,1.0
0.1229656683816613,0.3820199017633603,0.001135112928868,0.0005668328219916031,0.0136607954036628,0.22000000000000003,0.55,3,1.0
0.1266365143497858,0.3831083330249156,0.0015867570693065,0.00045696084044015976,0.0139928565886596,0.22000000000000003,0.55,3,1.0
0.122498772531561,0.3790477018634681,0.0012409956398627,0.0009508525210966668,0.0136232035470025,0.22000000000000003,0.55,3,1.0
0.1406481337065515,0.390198984603214,0.0035128613401526,-0.0009528551924667047,0.0150109908125064,0.22000000000000003,0.55,3,1.0
0.1360672239474828,0.3882405939849174,0.0028100055775506,-0.000476553151453868,0.014732801555761,0.22000000000000003,0.55,3,1.0
0.1297596396563848,0.3842482725014859,0.001996280275045,0.00028285396051282266,0.014242779650778,0.22000000000000003,0.55,3,1.0
0.1329639117479256,0.3856799068501145,0.0024325184554498,1.858733809028686e-05,0.0144920245280761,0.22000000000000003,0.55,3,1.0
0.1681867358319337,0.3856960912903512,0.0095012481183464,-0.0010201173886413,0.0161478865668473,0.22000000000000003,0.55,3,1.0
0.1713805759033486,0.3832916701797775,0.0104738841247111,-0.0006256477500941555,0.0162264388034963,0.22000000000000003,0.55,3,1.0
0.1593197504501859,0.3930300808916478,0.0069596275375896,-0.0022039820779316,0.0159288888945046,0.22000000000000003,0.55,3,1.0
0.1622738676070891,0.3905039916223414,0.0077714272902226,-0.0018054534190319,0.0160014440017148,0.22000000000000003,0.55,3,1.0
0.1652094672645613,0.3880420170133891,0.0086178653542062,-0.0014043028145763,0.0160736894477644,0.22000000000000003,0.55,3,1.0
0.1556080073233419,0.3915381239499337,0.0063163478977194,-0.0017510947756196,0.0157586045194979,0.22000000000000003,0.55,3,1.0
0.151853511906567,0.3899196094624032,0.0056770709753283,-0.0012817745827586,0.0155916856531807,0.22000000000000003,0.55,3,1.0
0.1087793960726867,0.3726990844634966,0.00012811535220716254,0.0003844572369310934,0.012232255787746,0.22000000000000003,0.55,3,1.0
0.1073327743139143,0.3707764665763104,8.146379653444539e-05,0.0002583584002217444,0.0121302858661588,0.22000000000000003,0.55,3,1.0
0.1150957800131738,0.3745316723309641,0.0006057995485700172,0.0010276307191219,0.0129333721721719,0.22000000000000003,0.55,3,1.0
0.1100252193562332,0.372890687243825,0.0002124319337876489,0.0005635440014985807,0.0124082272583648,0.22000000000000003,0.55,3,1.0
0.112199439489535,0.3737574045169284,0.0003598653421189916,0.0007854397816006866,0.01262174665129,0.22000000000000003,0.55,3,1.0
0.2879006522475918,0.1496965761619687,0.00010407369762373476,0.0001869071548130217,0.0258860811987187,0.22000000000000003,0.55,3,1.0
0.2875329156307614,0.1469858459637643,8.321393285999738e-05,6.744699370789818e-05,0.0258194358509664,0.22000000000000003,0.55,3,1.0
0.2872138349990833,0.1442515394565445,6.88170865187145e-05,-5.055179602924769e-05,0.0257285784564666,0.22000000000000003,0.55,3,1.0
0.2878401563304013,0.1338209150967027,2.569879520072745e-05,-0.0003133117661377468,0.0253553946979405,0.22000000000000003,0.55,3,1.0
0.2887618468784858,0.1333332275471389,9.128413958551189e-06,-0.0001910888392766144,0.0254467730739407,0.22000000000000003,0.55,3,1.0
0.2878656696832718,0.1312165200561724,3.267817430099273e-05,-0.0003752044470971038,0.0251822278819988,0.22000000000000003,0.55,3,1.0
0.2887945146848145,0.1307766672351297,1.3812741456827531e-05,-0.00022627801227448197,0.0252696726165006,0.22000000000000003,0.55,3,1.0
0.2879531339468255,0.1286147722381536,4.237806438334396e-05,-0.0004328169281643365,0.025001229270017,0.22000000000000003,0.55,3,1.0
0.2888875540192687,0.1282218510721353,2.003251656360502e-05,-0.0002590746750320217,0.0250849241226592,0.22000000000000003,0.55,3,1.0
0.2869961168738393,0.1415523764277606,5.870295587340693e-05,-0.00016377495541402033,0.0256219856289233,0.22000000000000003,0.55,3,1.0
0.2868100562904573,0.138816762778849,5.51944241960364e-05,-0.0002762182636549835,0.0254948683312775,0.22000000000000003,0.55,3,1.0
0.2867273844830288,0.1361262724418979,5.557932846794017e-05,-0.0003799085622340024,0.0253523039937416,0.22000000000000003,0.55,3,1.0
0.2915623433703915,0.1058502453908808,0.00018578735129776196,-0.0006930329721104028,0.023146840464838,0.22000000000000003,0.55,3,1.0
0.2917955727034613,0.108016046872598,0.00010024129159449291,-0.0004130717419413911,0.0233844067287417,0.22000000000000003,0.55,3,1.0
0.2909249087748593,0.1082620300012564,0.00016925394930136277,-0.0006899958720588034,0.0233361222024416,0.22000000000000003,0.55,3,1.0
0.2912223198449413,0.1105052418799544,8.93050530041358e-05,-0.0004052599386939852,0.0235946636372003,0.22000000000000003,0.55,3,1.0
0.2907891764898358,0.1052872039448763,0.0002825095267513374,-0.0010125814090831,0.0230963964343461,0.22000000000000003,0.55,3,1.0
