x,y,u,v,p,d,F,N,Re
0.2978442284135639,0.2529376938146184,0.0477592446358007,0.0102265880466443,0.0129774732633526,0.22000000000000003,0.55,5,1.0
0.3072625100819542,0.2453793154597938,0.0477847113624543,0.0111812059037075,0.0124156170999407,0.22000000000000003,0.55,5,1.0
0.3020612589832728,0.2512922925796623,0.0482227290336209,0.0103703914067667,0.0126419058837167,0.22000000000000003,0.55,5,1.0
0.3063479717117029,0.2495215359419069,0.0486123620122165,0.0105192915048073,0.0123496852620171,0.22000000000000003,0.55,5,1.0
0.3120199017140176,0.2438952891097917,0.0481436825474893,0.011215529113874,0.0120496762724883,0.22000000000000003,0.55,5,1.0
0.3165064030122579,0.2426200299658085,0.0484661742843915,0.0111926856293916,0.0116321085598418,0.22000000000000003,0.55,5,1.0
0.3210671475755058,0.237006607954386,0.0471728860333399,0.0117345332128658,0.0114264685722343,0.22000000000000003,0.55,5,1.0
0.3206710644553335,0.2411412889273549,0.0486094719906303,0.0111807607174785,0.0112554560556092,0.22000000000000003,0.55,5,1.0
0.3433539280703823,0.2238201976202705,0.04251850220615,0.0108305899520204,0.009761650176508,0.22000000000000003,0.55,5,1.0
0.3474237186250186,0.2235537430532494,0.0424799852783073,0.0102934870364697,0.0092332187535165,0.22000000000000003,0.55,5,1.0
0.3414637480330412,0.2275834661811965,0.0447105412554225,0.0108720246160991,0.0097017110526791,0.22000000000000003,0.55,5,1.0
0.326297956345591,0.2353782591869876,0.0471710396643875,0.0115805676657188,0.0109983691774248,0.22000000000000003,0.55,5,1.0
0.3367504016941727,0.2289336088102163,0.0451378034533784,0.0112990246779769,0.0101826106038289,0.22000000000000003,0.55,5,1.0
0.3322075699910362,0.2305390429955674,0.0455791516722343,0.0116053662412219,0.0105618309178364,0.22000000000000003,0.55,5,1.0
0.3308549334119121,0.2339169128213249,0.0470550262914112,0.0113830725924451,0.0105144567962012,0.22000000000000003,0.55,5,1.0
0.3068185545920913,0.4030764431147312,0.0038403094890285,-0.0037310869218579,0.0192196812751483,0.22000000000000003,0.55,5,1.0
0.3084107884458953,0.4061374396976798,0.002591308795637,-0.0027344926520095,0.0195626129523557,0.22000000000000003,0.55,5,1.0
0.309614283743912,0.4087770781641919,0.0016313306907338,-0.0018535090846257,0.0198490236354405,0.22000000000000003,0.55,5,1.0
0.3101961283624712,0.4109531189296865,0.0009991945299311531,-0.0012068405483477,0.020047444715264,0.22000000000000003,0.55,5,1.0
0.3108178909058672,0.412024208178082,0.000634154715899754,-0.0007932023505058255,0.0201277362628076,0.22000000000000003,0.55,5,1.0
0.3101818390911382,0.4143607570984838,0.00034101865642933445,-0.0004536734082631542,0.020314840447905,0.22000000000000003,0.55,5,1.0
0.3943345819040464,0.2044328269767857,0.0236474061136922,-0.0027731544514379,0.0053502088832099,0.22000000000000003,0.55,5,1.0
0.3912592268079518,0.2062653417583944,0.0256388565008971,-0.0010437499366111,0.0053559919062231,0.22000000000000003,0.55,5,1.0
0.3878837435069235,0.2081105158644781,0.0276946896414624,0.0005207466823822687,0.0052605587761808,0.22000000000000003,0.55,5,1.0
0.3844371723304201,0.2094759748189734,0.029207484893687,0.0018919626814386,0.005486896222231,0.22000000000000003,0.55,5,1.0
0.269016234866074,0.2873488682511624,0.0426129943570631,0.0047788012960448,0.0144884890065165,0.22000000000000003,0.55,5,1.0
0.2700488323009755,0.2911068854143951,0.0423400866829613,0.0039583163951535,0.0144407614590877,0.22000000000000003,0.55,5,1.0
0.2735147219388423,0.2842865970011299,0.0438355534325651,0.005113064170352,0.014251920807995,0.22000000000000003,0.55,5,1.0
0.2631848136760555,0.3029308291934366,0.0389721079969689,0.0021461809789734,0.0148655114475708,0.22000000000000003,0.55,5,1.0
0.2657168792005954,0.2990879972131192,0.0401986592978514,0.0026917402155406,0.0147084959347139,0.22000000000000003,0.55,5,1.0
0.267883756796094,0.2952544687046588,0.0412856729051062,0.0032846729866512,0.0145970932389864,0.22000000000000003,0.55,5,1.0
0.2715500231026413,0.2947352291694013,0.042104402358492,0.0031228868476683,0.0143831542485643,0.22000000000000003,0.55,5,1.0
0.2731889668832276,0.292433246246402,0.0427865145787784,0.00347843262982,0.0143082653908533,0.22000000000000003,0.55,5,1.0
0.2927717080414612,0.3943214646796681,0.0090959063057628,-0.0069262621985346,0.0181044098913778,0.22000000000000003,0.55,5,1.0
0.2713232997275678,0.3900523219226418,0.0119773764720546,-0.0078370551907262,0.0176042183705758,0.22000000000000003,0.55,5,1.0
0.2696438326216713,0.3854760977069635,0.0134669665439407,-0.0078945193734606,0.0173645098276381,0.22000000000000003,0.55,5,1.0
0.2758452050891314,0.390685797141894,0.0116257965231301,-0.0078114959535097,0.0176541774845994,0.22000000000000003,0.55,5,1.0
0.280401174974579,0.3914495186858183,0.0111489583115532,-0.0077134470137354,0.017736938604236,0.22000000000000003,0.55,5,1.0
0.2544036504895142,0.343264717434023,0.0265353275398723,-0.0038785703010777,0.0159131488322402,0.22000000000000003,0.55,5,1.0
0.2574670552092062,0.3400052813493995,0.027993250349378,-0.0037201148649031,0.0157510221852683,0.22000000000000003,0.55,5,1.0
0.256085551113126,0.3529443575431695,0.0236232726340184,-0.0052429127022066,0.0161616019657687,0.22000000000000003,0.55,5,1.0
0.2560467438935672,0.3483230481867816,0.0251293348713292,-0.0046943198255174,0.0160174587147802,0.22000000000000003,0.55,5,1.0
0.2571737290378064,0.3563818354736552,0.0226108899003787,-0.0057075472901964,0.016245787824493,0.22000000000000003,0.55,5,1.0
0.2589667316337102,0.3543170896940538,0.023484269042344,-0.0056476147351059,0.0161450549303465,0.22000000000000003,0.55,5,1.0
0.2588445187677128,0.3596429235335963,0.0216848728541102,-0.0061652875995989,0.0163511424112052,0.22000000000000003,0.55,5,1.0
0.2674315938909839,0.3813526489820925,0.0148171654453043,-0.0078292909474946,0.0171478386728147,0.22000000000000003,0.55,5,1.0
0.2604230361592607,0.363398563583564,0.0205522952441957,-0.006608938545448,0.0164608345075954,0.22000000000000003,0.55,5,1.0
0.2669732989155262,0.3767276675371263,0.0163583155251757,-0.0077236834378367,0.0169401521124836,0.22000000000000003,0.55,5,1.0
0.2638006554386438,0.373285244383373,0.017413465217912,-0.0074434333105782,0.016815944066693,0.22000000000000003,0.55,5,1.0
0.2620964056078406,0.3678702390886102,0.0191558714803693,-0.0070473501333025,0.0166106643870363,0.22000000000000003,0.55,5,1.0
0.2889692300649907,0.3934737983436535,0.0097960141011218,-0.0072498647130345,0.0179694364999256,0.22000000000000003,0.55,5,1.0
0.2849290184212943,0.3923498880467498,0.0105377729495993,-0.0075252579256535,0.0178358517373063,0.22000000000000003,0.55,5,1.0
0.2599322437801691,0.3147707053274866,0.0356834041327314,0.0002022418562851042,0.0151465260569438,0.22000000000000003,0.55,5,1.0
0.2626430257057587,0.3109771345005491,0.0371083740130541,0.0006604006213167842,0.0149806656963549,0.22000000000000003,0.55,5,1.0
0.2653447566461636,0.3071474671100531,0.0384991171618904,0.0011541922689589,0.0148115925313662,0.22000000000000003,0.55,5,1.0
0.2619683430078048,0.3190794347808456,0.0349343803927018,-0.0007647260613523663,0.0151387732880473,0.22000000000000003,0.55,5,1.0
0.2593154151441686,0.3230423810044196,0.0333834776818817,-0.0012106290658695,0.0153137800866012,0.22000000000000003,0.55,5,1.0
0.2588230076987099,0.331765609302148,0.0307603925835852,-0.0026106240523621,0.0155145088196086,0.22000000000000003,0.55,5,1.0
0.2614121097369876,0.3275029649050591,0.0324575394180849,-0.0021680250726414,0.0153352887625208,0.22000000000000003,0.55,5,1.0
0.2611169142388513,0.3365287569724466,0.0296314988111537,-0.0035656748020961,0.0155666809139912,0.22000000000000003,0.55,5,1.0
0.2974593286132637,0.3980201300206371,0.0071870250336682,-0.0060191041370442,0.0184580750171096,0.22000000000000003,0.55,5,1.0
0.2961173042985947,0.3947541530775502,0.0085262306357951,-0.006607196052106,0.0182100424986885,0.22000000000000003,0.55,5,1.0
0.3012818103433052,0.3984893552457275,0.0064174938667092,-0.0054925130328186,0.0186021470751164,0.22000000000000003,0.55,5,1.0
0.3050340123009457,0.3996037192819377,0.0053474598123224,-0.0047494128541806,0.0188340331922724,0.22000000000000003,0.55,5,1.0
0.3808789383089634,0.2107349355963004,0.0306473754614263,0.0031018289696005,0.0057077124068174,0.22000000000000003,0.55,5,1.0
0.3771507911968331,0.2118449246201986,0.0319454569176853,0.0042350687762844,0.0061455113421677,0.22000000000000003,0.55,5,1.0
0.3540491808428593,0.2167095278488351,0.0374620700532255,0.0092960450221912,0.0090321088073386,0.22000000000000003,0.55,5,1.0
0.3513033572728536,0.2208573133906187,0.0406852672866141,0.0097855956032715,0.0089375962922152,0.22000000000000003,0.55,5,1.0
0.3585641835288286,0.2143050959672836,0.0352744466029165,0.0084266640792333,0.0085346585590934,0.22000000000000003,0.55,5,1.0
0.373556395858314,0.2127318012590704,0.0330084397131067,0.0052042961337647,0.0064664925608567,0.22000000000000003,0.55,5,1.0
0.370648438544895,0.2122637392052014,0.0326409051205198,0.0058646451674308,0.0070963363891802,0.22000000000000003,0.55,5,1.0
0.3671901083622328,0.2131199288000632,0.033699152625614,0.006685968632119,0.0073737216329528,0.22000000000000003,0.55,5,1.0
0.3630983506307028,0.2148152326919509,0.0354996861172126,0.0075898623443449,0.0079121057736661,0.22000000000000003,0.55,5,1.0
0.2775885597406717,0.2724526765109071,0.0453053810745765,0.0072600854738143,0.0140622099052976,0.22000000000000003,0.55,5,1.0
0.2808311101781844,0.2705430568975548,0.0459533441615785,0.0074898393369665,0.0139163516108642,0.22000000000000003,0.55,5,1.0
0.2776222087866611,0.2768823935824377,0.0451813844642435,0.0063783614776889,0.0140359467927578,0.22000000000000003,0.55,5,1.0
0.277692581395844,0.281456802458249,0.0449257490013284,0.0054465615215991,0.0140018176714758,0.22000000000000003,0.55,5,1.0
0.2838415120921738,0.2632065703714095,0.0463100308097726,0.0087904574154895,0.0138106683006272,0.22000000000000003,0.55,5,1.0
0.2828576003779577,0.2671411768560653,0.0462962021413269,0.0080736888324748,0.0137876964886515,0.22000000000000003,0.55,5,1.0
0.2837275386203447,0.2708864062940032,0.0465321175629389,0.0072936925423895,0.0136444725069524,0.22000000000000003,0.55,5,1.0
0.2870416580056091,0.2603773860430838,0.0467104453639547,0.0092155473119077,0.0136082209174872,0.22000000000000003,0.55,5,1.0
0.2921475074204669,0.259016922654565,0.0475371237380052,0.0092928691888429,0.013261475277206,0.22000000000000003,0.55,5,1.0
0.2968752418374756,0.2572533677847767,0.0482251662848906,0.009462085202262,0.0129299773021155,0.22000000000000003,0.55,5,1.0
0.301323658214982,0.2555435789622153,0.0488228006867116,0.0096181968089687,0.0125882806876198,0.22000000000000003,0.55,5,1.0
0.3108823797767895,0.2480108121523024,0.0490492687140043,0.0105872096879775,0.0119902733418404,0.22000000000000003,0.55,5,1.0
0.3056458161985739,0.2537698623694696,0.049336094167589,0.0097795173919157,0.0122656706036664,0.22000000000000003,0.55,5,1.0
0.3099484719963023,0.2520093513531117,0.0497900687644182,0.0099195216684665,0.0119291235986419,0.22000000000000003,0.55,5,1.0
0.3152713049763705,0.2465225559040464,0.0494086223098366,0.0106293941457224,0.0115928723418035,0.22000000000000003,0.55,5,1.0
0.319678338216479,0.245074828484827,0.0497187249751043,0.0106311427338204,0.0111762550844811,0.22000000000000003,0.55,5,1.0
0.3250874792611926,0.2395626682819122,0.0486766600040041,0.011124024968224,0.01090123928581,0.22000000000000003,0.55,5,1.0
0.3240559426298585,0.2435005861858593,0.04991487223918,0.010613467120869,0.0107864601740389,0.22000000000000003,0.55,5,1.0
0.3398207612472836,0.2313617731535774,0.0466850791855548,0.0107701130565532,0.0095896817598876,0.22000000000000003,0.55,5,1.0
0.3504978240738274,0.225626826485677,0.0439879142238495,0.0097752966056404,0.0085168945599453,0.22000000000000003,0.55,5,1.0
0.3461893435625066,0.2269759021599519,0.0446275308550284,0.0103127408244677,0.0090773433447827,0.22000000000000003,0.55,5,1.0
0.3443558600227671,0.2302951041872208,0.046477974243823,0.0103263605177173,0.0090607893192599,0.22000000000000003,0.55,5,1.0
0.3294112212554212,0.2379516973341601,0.0486287411499418,0.0110196764677199,0.0104577013126344,0.22000000000000003,0.55,5,1.0
0.3356125955573239,0.2335269852187434,0.0473826404090865,0.0109970857725712,0.0100069932484372,0.22000000000000003,0.55,5,1.0
0.333172167291914,0.2367713593622135,0.048594276657981,0.0108536737677053,0.0100467611157175,0.22000000000000003,0.55,5,1.0
0.3086811686774111,0.4007885584325668,0.0041856900166625,-0.0038671456293404,0.0191159270072462,0.22000000000000003,0.55,5,1.0
0.3101816940698098,0.4039341681645031,0.0028284930222282,-0.0028409943710523,0.0194777951539562,0.22000000000000003,0.55,5,1.0
0.3113473704707364,0.4066300679326292,0.0017761500949521,-0.0019217916850551,0.0197851884164222,0.22000000000000003,0.55,5,1.0
0.3118866504466397,0.4088107662793414,0.0010899136295151,-0.0012528529368228,0.020010318408703,0.22000000000000003,0.55,5,1.0
0.3125271224907029,0.4098210761982266,0.0006989460204601017,-0.0008297662614070535,0.0200982835057393,0.22000000000000003,0.55,5,1.0
0.3117886508044612,0.4122152868900069,0.00037299543251485774,-0.00047238012362617765,0.0202811944130361,0.22000000000000003,0.55,5,1.0
0.3940111191131968,0.2086266084660559,0.0289726413992827,-0.003161473553452,0.0035872116831084,0.22000000000000003,0.55,5,1.0
0.390700018498827,0.2102382146426349,0.0305448505789169,-0.0011385466029222,0.0039400631618957,0.22000000000000003,0.55,5,1.0
0.3872155568839177,0.2117613307579129,0.0320498146046136,0.0005912263038471568,0.0042806839581257,0.22000000000000003,0.55,5,1.0
0.3835576675415399,0.2131847373658409,0.0334797813087202,0.0021039281032459,0.0047070874539492,0.22000000000000003,0.55,5,1.0
0.2740691950610106,0.2890243520860727,0.0434280052931423,0.0041158439332407,0.0142332157230923,0.22000000000000003,0.55,5,1.0
0.2780942771460903,0.2858686311466921,0.0446166881884466,0.0045122056876738,0.0139675352613994,0.22000000000000003,0.55,5,1.0
0.2756512053308815,0.2921104657151179,0.0433392423955744,0.0033738506775805,0.0141195017071329,0.22000000000000003,0.55,5,1.0
0.2680136362037392,0.3033270405659437,0.0398319866670154,0.001676508140627,0.0146409535808211,0.22000000000000003,0.55,5,1.0
0.2707791129963763,0.2993631618521838,0.041154964915323,0.0022468327798001,0.0144752815339055,0.22000000000000003,0.55,5,1.0
0.2751169188785446,0.2944568711124151,0.0428759925923929,0.0029268949009557,0.014205503431091,0.22000000000000003,0.55,5,1.0
0.2742445090963489,0.297154808841081,0.0422477597307045,0.0024332824735796,0.0142509481312658,0.22000000000000003,0.55,5,1.0
0.2915767976379374,0.3915345870657934,0.0102377412250193,-0.007301342400494,0.0178760706195586,0.22000000000000003,0.55,5,1.0
0.2945892376194192,0.3919327392329317,0.0097624616777021,-0.0070743383293954,0.0179702728526506,0.22000000000000003,0.55,5,1.0
0.2740297714415985,0.3863495358829716,0.0131130718069232,-0.0079476196356982,0.0174259096920959,0.22000000000000003,0.55,5,1.0
0.2722038943774593,0.3819756787270256,0.0146230057296881,-0.007972117937038,0.0171954027920646,0.22000000000000003,0.55,5,1.0
0.2786995340471194,0.3871706362328677,0.012688641249848,-0.0079416129955219,0.0174879771901779,0.22000000000000003,0.55,5,1.0
0.2833377339144873,0.388020754896023,0.0121647970738608,-0.0078601432885126,0.0175787591397513,0.22000000000000003,0.55,5,1.0
0.2589495004566656,0.344407148263436,0.0267759370499468,-0.0044643206775916,0.015844950931427,0.22000000000000003,0.55,5,1.0
0.2617207479936558,0.3414240659198898,0.0281304923284248,-0.0043233991705691,0.0156861010970304,0.22000000000000003,0.55,5,1.0
0.2650782841299996,0.3392602484862057,0.0293157544232384,-0.0043376844512892,0.015531496255962,0.22000000000000003,0.55,5,1.0
0.2594841822573569,0.3515738052919503,0.0244627330851725,-0.005392188767571,0.0160492935966152,0.22000000000000003,0.55,5,1.0
0.2608755084086867,0.3480931242051237,0.0257978998598144,-0.0051077366754813,0.0159158541222515,0.22000000000000003,0.55,5,1.0
0.2607268336883964,0.3568780993640484,0.0227991897837119,-0.0060593604051194,0.0162019826799749,0.22000000000000003,0.55,5,1.0
0.2613118796153677,0.3540896940905685,0.023808595312513,-0.0058274648007827,0.0161057855727613,0.22000000000000003,0.55,5,1.0
0.2628845026827066,0.3599561017641232,0.0219337587882274,-0.0065151861457299,0.0163041559486241,0.22000000000000003,0.55,5,1.0
0.2708138934869812,0.3776703107187106,0.0161103888336487,-0.0079058971018017,0.0170140271887683,0.22000000000000003,0.55,5,1.0
0.264968957220686,0.3640688721267801,0.0206607810861048,-0.0069942341943154,0.0164273052193416,0.22000000000000003,0.55,5,1.0
0.2690580698120649,0.3731091740618991,0.017677688261891,-0.0077171346623345,0.01675256236073,0.22000000000000003,0.55,5,1.0
0.2670976050556504,0.368637681473167,0.0191758328592608,-0.0074151955615431,0.0166079386385575,0.22000000000000003,0.55,5,1.0
0.2883173609762088,0.3890670477247456,0.0114420439569668,-0.0076674034658164,0.017664162454248,0.22000000000000003,0.55,5,1.0
0.2646987342010738,0.3151895181976255,0.0364525463300002,-0.0003086110768013987,0.0149584155628203,0.22000000000000003,0.55,5,1.0
0.2674400792643137,0.3113356319325088,0.0379295910085009,0.0001707323915477168,0.014772387620131,0.22000000000000003,0.55,5,1.0
0.2701812595263553,0.3075975152513296,0.0393373137315346,0.0006584264136898439,0.0145850825557984,0.22000000000000003,0.55,5,1.0
0.2667366777986689,0.319444649749257,0.0356912260998957,-0.0012723143889882,0.0149526780132969,0.22000000000000003,0.55,5,1.0
0.2640367237223848,0.3234099005942884,0.0340964274780739,-0.0017222426473588,0.0151451660584966,0.22000000000000003,0.55,5,1.0
0.2634601032995258,0.3317885693736198,0.0314865419249393,-0.0030605481759576,0.015365230092101,0.22000000000000003,0.55,5,1.0
0.2660754817325068,0.3276566160720117,0.0331869675376446,-0.0026372104511779,0.0151643251205235,0.22000000000000003,0.55,5,1.0
0.2660689319427663,0.3352004199215239,0.0308009304141929,-0.0038358070730507,0.0153839697399618,0.22000000000000003,0.55,5,1.0
0.2976636590350469,0.3925324974116326,0.0091501862242386,-0.006772556292053,0.0180412309465305,0.22000000000000003,0.55,5,1.0
0.2998062193370983,0.3950240267567165,0.0079014827193774,-0.006222702882222,0.0183208303028452,0.22000000000000003,0.55,5,1.0
0.3033443973125172,0.3962402657481292,0.0068728178046454,-0.0056135647178613,0.0184799843654767,0.22000000000000003,0.55,5,1.0
0.3070232445230252,0.397312486898721,0.0057792230266256,-0.0048870315540201,0.0187156639890376,0.22000000000000003,0.55,5,1.0
0.3796720900822272,0.2144724713122053,0.0347860178979108,0.0034720014306975,0.0051957650483952,0.22000000000000003,0.55,5,1.0
0.3753447637555509,0.2155429504621244,0.035874881619121,0.0047841422155028,0.0057754475284061,0.22000000000000003,0.55,5,1.0
0.3567706144814585,0.2197687902490072,0.0398757831455862,0.0088788621090817,0.0082370899567925,0.22000000000000003,0.55,5,1.0
0.3552367234691958,0.2239717333762353,0.0430128524600262,0.0090893060309171,0.0080680906892279,0.22000000000000003,0.55,5,1.0
0.3613331389794243,0.2187084069134031,0.0389612265418459,0.008038190462127,0.0076299991196796,0.22000000000000003,0.55,5,1.0
0.3709453132723282,0.2159233866487468,0.0363000563999207,0.0059349219128025,0.0064309278582184,0.22000000000000003,0.55,5,1.0
0.3660910007501728,0.2178398144100339,0.0381602085002227,0.0070649092192034,0.0069852094291373,0.22000000000000003,0.55,5,1.0
0.2818992183703157,0.2743001157825713,0.0461332840202673,0.0066883131897426,0.0137738177276203,0.22000000000000003,0.55,5,1.0
0.2816564042214678,0.278994383024347,0.0459027358195669,0.005735648585059,0.0137647864190811,0.22000000000000003,0.55,5,1.0
0.2818915019781475,0.2831993729154765,0.045660388171246,0.00484388406447,0.0137286736077829,0.22000000000000003,0.55,5,1.0
0.2871566450631823,0.2651231849627471,0.047057782920697,0.0082979480994333,0.0134981675825584,0.22000000000000003,0.55,5,1.0
0.2868760024952905,0.2691854632497978,0.047147174574093,0.0075016593489213,0.0134624071032564,0.22000000000000003,0.55,5,1.0
0.2861450691524223,0.2732472003443729,0.0470204077178701,0.0067008300816579,0.0134646217306313,0.22000000000000003,0.55,5,1.0
0.2913567209006436,0.2633741440419057,0.0477736275505292,0.0084812661258935,0.0132423283362107,0.22000000000000003,0.55,5,1.0
0.2958731590066764,0.2616871925865738,0.0485280470693604,0.0086389316345217,0.0128995248108453,0.22000000000000003,0.55,5,1.0
0.3005065344442768,0.259906959295781,0.0492590025667307,0.0088067776692581,0.0125493342083289,0.22000000000000003,0.55,5,1.0
0.3050089255620898,0.2581014534317243,0.0499127280579408,0.0089759186891128,0.0121898389450784,0.22000000000000003,0.55,5,1.0
0.3140519948819864,0.2504475026602255,0.0501896029180235,0.0100090465147167,0.0115785904889829,0.22000000000000003,0.55,5,1.0
0.3091854434618197,0.2561528566160662,0.050428359537998,0.0091721736395833,0.0118744548366461,0.22000000000000003,0.55,5,1.0
0.313119308093635,0.2542028082616275,0.0508261883637803,0.0093621706007597,0.0115434674517451,0.22000000000000003,0.55,5,1.0
0.3184829914272904,0.2490498237569187,0.0506299618788058,0.0100283417382394,0.0111295957118352,0.22000000000000003,0.55,5,1.0
0.323091235709176,0.247614022941435,0.0510334450634068,0.0100069686819922,0.0107025266417855,0.22000000000000003,0.55,5,1.0
0.3284100121919404,0.2418944416996001,0.0500126438123784,0.0105522043282543,0.0103687846765752,0.22000000000000003,0.55,5,1.0
0.3275434023121645,0.2457055597591721,0.051189068026595,0.0100277917327476,0.0102875979145126,0.22000000000000003,0.55,5,1.0
0.3394431980429474,0.2349635509075813,0.0484767041583596,0.0104556033601392,0.0094025512452648,0.22000000000000003,0.55,5,1.0
0.3540478920722845,0.2282543385569933,0.045886808885325,0.0090980077376119,0.007804357690097,0.22000000000000003,0.55,5,1.0
0.3428514310600611,0.2339178950024611,0.0483085089119504,0.0101880108335376,0.0090042821694071,0.22000000000000003,0.55,5,1.0
0.3487568981472059,0.2301272916005418,0.0467145483702181,0.0097641606907977,0.0083964525249272,0.22000000000000003,0.55,5,1.0
0.346228926768473,0.233020155033262,0.0481463508640286,0.0098597829063608,0.0085779491835885,0.22000000000000003,0.55,5,1.0
0.3328965854620935,0.2402513152565984,0.0500191475217046,0.0104299867993202,0.0098843544715625,0.22000000000000003,0.55,5,1.0
0.3370854998145512,0.2382098885900704,0.0497146323254315,0.0103199592100916,0.0094487022106024,0.22000000000000003,0.55,5,1.0
0.3106381769875943,0.3986144674872319,0.0045191566477643,-0.0039812553695331,0.0189937577050179,0.22000000000000003,0.55,5,1.0
0.3120509326038698,0.4017879630904779,0.0030668839540528,-0.0029355825965902,0.019378534564978,0.22000000000000003,0.55,5,1.0
0.3131447413636886,0.4045087629146361,0.0019327376602379,-0.0019922140800827,0.0197069318388047,0.22000000000000003,0.55,5,1.0
0.3136298853483047,0.4067121629203801,0.001186442030109,-0.0012992087412918,0.0199486575460093,0.22000000000000003,0.55,5,1.0
0.3142198983566965,0.4077655982165438,0.0007610060975593145,-0.0008612646346029684,0.0200396295204701,0.22000000000000003,0.55,5,1.0
0.3134469550985882,0.4101093578700536,0.0004085526873818304,-0.0004918059688964403,0.0202699432899633,0.22000000000000003,0.55,5,1.0
0.393690044857892,0.2122814406363061,0.0331338105674635,-0.0032837763854016,0.0023713141003942,0.22000000000000003,0.55,5,1.0
0.3902072376675889,0.2139959352927962,0.0347329719702454,-0.0011462543899396,0.0029398339148168,0.22000000000000003,0.55,5,1.0
0.3865184482790487,0.2155935112555547,0.0362031917279075,0.0007075277707413926,0.0035045774060384,0.22000000000000003,0.55,5,1.0
0.3826285861049084,0.217086513453629,0.037560644470344,0.0023328935897383,0.0040902341858182,0.22000000000000003,0.55,5,1.0
0.2827550017556668,0.2870853987903648,0.0454681245413302,0.0039678410573935,0.013682377674266,0.22000000000000003,0.55,5,1.0
0.2789701269605601,0.2900157708271327,0.0443184440464046,0.003590611663095,0.0139239209926638,0.22000000000000003,0.55,5,1.0
0.2779124714481354,0.2934685408858457,0.0436109052561282,0.0029384758019445,0.0140062671991089,0.22000000000000003,0.55,5,1.0
0.2728667165229059,0.3037793420394965,0.0407037177994788,0.0011957855172051,0.0144030447940584,0.22000000000000003,0.55,5,1.0
0.2752879834418773,0.3003879471977918,0.0418736976193983,0.0016940841508942,0.0142448850011311,0.22000000000000003,0.55,5,1.0
0.2780835093207109,0.2968403143212961,0.043099562259149,0.002220652762003,0.0140081743877672,0.22000000000000003,0.55,5,1.0
0.2927046328488018,0.388530351555837,0.0112678325162366,-0.0075398546422497,0.0176888340198872,0.22000000000000003,0.55,5,1.0
0.297355704534202,0.3894594687588064,0.0104003446297309,-0.0071894281513516,0.0177888332845849,0.22000000000000003,0.55,5,1.0
0.2769871218272757,0.3828612158049799,0.0142572387574873,-0.0080581941459053,0.0172474909483247,0.22000000000000003,0.55,5,1.0
0.2754047310593076,0.3786226980640973,0.0158029499780139,-0.0080662933685813,0.0170322124456089,0.22000000000000003,0.55,5,1.0
0.2815990813349988,0.383658075990761,0.0138375575350733,-0.0080763826336391,0.0172994671481033,0.22000000000000003,0.55,5,1.0
0.2861146051074031,0.3844513710503199,0.0133337281661417,-0.0080227257425723,0.0173550756259206,0.22000000000000003,0.55,5,1.0
0.2631939535707001,0.3453035175002797,0.0270278710246271,-0.0049739120383793,0.0157743349970864,0.22000000000000003,0.55,5,1.0
0.2650398853527675,0.3424708430277434,0.0282296651208931,-0.0047755686191659,0.0156342414190232,0.22000000000000003,0.55,5,1.0
0.2681974956369926,0.3415558685783143,0.0289667309081245,-0.0049435022601124,0.0154808637568705,0.22000000000000003,0.55,5,1.0
0.2683543909137778,0.3383425267359152,0.0300903781065959,-0.0045109304502941,0.0153945051591086,0.22000000000000003,0.55,5,1.0
0.2632234941339919,0.3518776494236654,0.0247777096975449,-0.0057554596497265,0.0159907999968164,0.22000000000000003,0.55,5,1.0
0.2652947208017119,0.3487466808166169,0.0260988596330544,-0.0055847866847667,0.0158362988283045,0.22000000000000003,0.55,5,1.0
0.2643899895679251,0.3556586099372329,0.0235768138228804,-0.0062472565994787,0.0161136479575393,0.22000000000000003,0.55,5,1.0
0.2673984171576185,0.3601376388653707,0.022245653771126,-0.0068797526830481,0.0162371346265327,0.22000000000000003,0.55,5,1.0
0.2737656694232417,0.3741765145620238,0.0174165897347828,-0.00796723519958,0.0168050925396269,0.22000000000000003,0.55,5,1.0
0.2699108450887736,0.3644168347705149,0.0208613289043526,-0.0073591344785784,0.0163838739121729,0.22000000000000003,0.55,5,1.0
0.2727506953623775,0.3690757229393587,0.0192783049409054,-0.0077687481543921,0.0165615403223484,0.22000000000000003,0.55,5,1.0
0.290615518438483,0.3851232413182405,0.0127832621529535,-0.007901516606472,0.0174526707595832,0.22000000000000003,0.55,5,1.0
0.2694801743846355,0.3155187716835114,0.037255879118303,-0.000800047504804489,0.0147545804689362,0.22000000000000003,0.55,5,1.0
0.2723045347904674,0.3115530276707496,0.0388099986171765,-0.0002928297174963612,0.0145391561620473,0.22000000000000003,0.55,5,1.0
0.2750152563871777,0.3075600432447432,0.0403016403249784,0.0002626634862119103,0.0143440161511757,0.22000000000000003,0.55,5,1.0
0.2714895854636425,0.3197604088194648,0.0364634186384843,-0.00176362704433,0.0147521423748,0.22000000000000003,0.55,5,1.0
0.2687591200519816,0.3236939508658099,0.0348346135356582,-0.002213549123098,0.014962666486919,0.22000000000000003,0.55,5,1.0
0.2681402530594903,0.331618741646682,0.0322837405904235,-0.0034767109908369,0.0151920582369286,0.22000000000000003,0.55,5,1.0
0.2708244174456412,0.3278450172431354,0.0339202010305352,-0.0031138859334408,0.0149878088407943,0.22000000000000003,0.55,5,1.0
